TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7855302546178404,1.8213522177857355,1.9419391978833445,1.6630566271915994,1.624638854989135,1.55841747287398,1.6316469174117196
0.2110000000000001,1.77744324856911,1.7133871998377344,1.667414159153583,1.721284124551725,1.649587000362328,1.4928218980901329,1.6870893955510395
0.2120000000000001,1.8150963814654455,1.6920080920652376,1.5637582832624553,1.8497906164321256,1.6800721254142263,1.613849234866708,1.7509612118274465
0.2130000000000001,1.9023659502367696,1.836643780775614,1.914030892210978,1.502096187806207,1.8299534214456148,1.764846784266291,1.7722065926810124
0.2140000000000001,1.989171952591304,1.8799291713000392,1.8516876024133213,1.776315317371047,1.9658878693309547,1.9698481484605816,1.96210491759724
0.2150000000000001,2.0356597648115184,1.9767536346542456,1.8338110603104685,2.0694124393426336,2.1093569612993264,2.1019519895072163,2.146927506313103
0.2160000000000001,2.0703743845541167,2.228735935117194,2.3257474748821223,2.0440760002476352,2.184756407640603,2.2284714434532846,2.2273676798750137
0.2170000000000001,2.1422493453257814,2.315766112504117,2.4312264492173083,2.3117703325102297,2.284162646655066,2.3481122608398444,2.2775612296752272
0.2180000000000001,2.2442205296548314,2.3219216673122305,2.2394092365654323,2.4442312882521726,2.333065729244948,2.3384193134869555,2.210218599500904
0.2190000000000001,2.226536451294446,2.379996932838488,2.419186493105704,2.2058013354549826,2.281572406167408,2.329791795048482,2.215334574176296
0.2200000000000001,2.163361920894172,2.2587372683477875,2.386388143674613,2.102631311548805,2.2681817647088187,2.2574514032995614,2.2010666811573065
0.2210000000000001,2.0856791818638776,2.1151834938598277,2.0152046998743174,2.228352081408252,2.167865837780974,2.264482210323328,2.179319917167797
0.2220000000000001,1.978969065517817,1.997574140213028,2.056037963058376,1.811395024314831,2.0788076430211957,2.1600612100962766,2.0472758391470305
0.2230000000000001,1.93570106170105,1.9114047568528736,1.885618436173272,1.6749684283466102,1.9147918982930625,1.977364230607095,1.908019532594788
0.2240000000000001,1.9313575572959991,1.7244120546667872,1.673091999028804,1.676877544041034,1.8109278519873853,1.7599605239446885,1.7802833673564258
0.2250000000000001,1.850642703278288,1.7768311102242609,1.7612499532073385,1.584553833226898,1.713332623262062,1.6791970548853847,1.6517199101166535
0.2260000000000001,1.827300226848184,1.7914700479503145,1.823770414299425,1.5549745335257943,1.6606153843835534,1.6821813366863014,1.6226266611318094
0.2270000000000001,1.817702817832957,1.774596718008867,1.691282969091597,1.8728416435081576,1.717830948824203,1.6907300078690444,1.7264217202033143
0.2280000000000001,1.8932459451372865,1.838368102962986,1.918278455064586,1.7316449970239816,1.7834785909223394,1.786563540644789,1.874822050470324
0.2290000000000001,1.9601500754367864,1.9651139722451825,1.9522054127628563,1.6719458830719154,1.9252785489153288,1.9396497685727383,1.961668311559831
0.2300000000000001,2.058917557547138,1.948205080603063,1.8708653750293172,2.013705737128959,2.0736412571352525,2.1666122218181205,2.1606011845446265
0.2310000000000001,2.090381184513372,2.1270114213235582,2.1076070719295394,2.0274734148354,2.20131347223321,2.294548749375205,2.32331271579727
0.2320000000000001,2.105422246572834,2.235813896090295,2.385747746310971,2.1420888992708838,2.2616788506871206,2.377220883520772,2.4139785384837675
0.2330000000000001,2.157086113877424,2.262242288774812,2.189443686953549,2.357367450625398,2.2828506315563764,2.398088000040993,2.384980166896567
0.2340000000000001,2.1981317827785345,2.2963484710771285,2.2984160322661293,2.400276471539588,2.2928639325555635,2.3488203232260134,2.263375327199139
0.2350000000000001,2.164866476152504,2.298082658788644,2.4515027887398118,2.145558427777914,2.210777767053595,2.2887985143363574,2.187318439477409
0.2360000000000001,2.109735692361415,2.1550192939958337,2.1015171047545635,2.304781941283712,2.136448020440588,2.1509191632953124,2.061161679708164
0.2370000000000001,2.0148219634284708,2.0176598156583,1.9679982837983483,2.0878752858252203,2.036252262006177,2.094864787437218,2.0194033329159278
0.2380000000000001,1.9213775704538696,1.9462617639521875,2.0383909217908567,1.8634084023474249,1.957846219027004,2.0024533235319124,1.8663799675027768
0.2390000000000001,1.9045194131709,1.7948711245347548,1.7516988443876618,1.8105345706533624,1.8478688653037731,1.8952053640426076,1.7539034715250044
0.2400000000000001,1.8760100485904996,1.7227150713467103,1.5971137425199058,1.8177661789308144,1.782567227075182,1.75284244365445,1.678070065811238
0.2410000000000001,1.8606221075883704,1.7749815476555737,1.8105231212049693,1.630234874794377,1.7425680720118208,1.6802202869775094,1.6305432459210143
0.2420000000000001,1.8549521098625084,1.8042894993143928,1.8035766642493103,1.8798122699677389,1.7264701364976025,1.71954019403674,1.6357116448499418
0.2430000000000001,1.889248782413531,1.843557556458239,1.817009250958999,2.0877593250371267,1.8125186637686737,1.7712121288651057,1.7386279696746287
0.2440000000000001,1.947443732681224,2.00520474606239,2.0031722019407088,1.948933257734684,1.8909731676747383,1.868596189355848,1.918582967674156
0.2450000000000001,2.026131783332465,2.0144445890103397,2.073594686635678,2.146893093946621,2.032260083481749,1.994552645369538,2.064292386259324
0.2460000000000001,2.095619332347666,2.0838862637184525,2.020132941466785,2.22179109563461,2.1361615798957807,2.175915592562653,2.235850335495942
0.2470000000000001,2.124720941522908,2.181209869735717,2.224617115462188,2.2362041771309595,2.2556933097893834,2.28555962420029,2.3806900331193948
0.2480000000000001,2.1240646693995373,2.232212774754353,2.235200017392493,2.287335084315294,2.2876474271062457,2.335930464587415,2.480804130287648
0.2490000000000001,2.1507264003761937,2.203669981219344,2.216484921405651,2.5110167776213395,2.2605097919725963,2.2910471998049644,2.4129551589900013
0.2500000000000001,2.122142124848853,2.244227575478241,2.3012120266035856,2.2518590488069674,2.2209007658536395,2.2096661376192204,2.3124589530828747
0.2510000000000001,2.111846541200832,2.169847808461725,2.198432177459603,2.2863709255850053,2.121111698753776,2.094509227250707,2.151199354115621
0.2520000000000001,2.047604453298857,2.059521030659827,1.9950451333220989,2.23332361631838,2.026758220831704,1.9634219246222708,2.023384016549567
0.2530000000000001,1.9615939091752244,1.9595382141418949,2.054537362374489,2.042970351448744,1.925545475672503,1.8696552929101544,1.9239569555171776
0.2540000000000001,1.8949323322211689,1.8776993420725372,1.8605821443509525,1.8357975931516128,1.8650197335101912,1.8056869630590155,1.8248005345091272
0.2550000000000001,1.8748392641724736,1.7422160231591186,1.6540406067691218,1.893189008266388,1.8061620364150055,1.7618065282660476,1.7254577016487571
0.2560000000000001,1.868666163215783,1.7580721031590647,1.764774243652271,1.7297519561523231,1.784482108566651,1.7207655673413953,1.6918831734391508
0.2570000000000001,1.8860163894991504,1.7999366884412111,1.818451373770967,1.6879387355570397,1.7983446937313536,1.690471117582295,1.6749817116125558
0.2580000000000001,1.9110838251033568,1.8253343084212927,1.7477720427113117,1.9775188116786628,1.8235810087058175,1.7633364380698535,1.717946888389319
0.2590000000000001,1.9447583157541375,1.9666990353026736,1.971951946918544,1.97244719930346,1.9031009683609104,1.8388812596494544,1.7834459957693751
0.2600000000000001,2.0047206109822167,2.072396037638541,2.1841720230287685,2.0825246150801795,1.9958422654042824,1.957024283880182,1.9448163842356172
0.2610000000000001,2.0738473877499355,2.1052825940219675,2.058459653032028,2.1760356730416888,2.1107082943092443,2.058954631417315,2.0863995948626157
0.2620000000000001,2.127622403478458,2.1610611943215874,2.1374455875743905,2.219464684766329,2.182864353450003,2.1871742176241096,2.1963505047455354
0.2630000000000001,2.126835066843977,2.2131165740999275,2.2921420769176613,2.070009017349792,2.254347080612197,2.283175251104219,2.328995586812315
0.2640000000000001,2.135001438497269,2.1724650853144807,2.1751737214954714,2.276206794058597,2.265962405066197,2.291978994403202,2.37021925427959
0.2650000000000001,2.101482785204164,2.1722999043795364,2.123675274354795,2.1587097207836203,2.209754839930872,2.25584324284737,2.358642149058095
0.2660000000000001,2.069566922855861,2.1398144840588214,2.2201038714494064,2.0656678743556327,2.139381770856789,2.132072902547824,2.217678379875773
0.2670000000000001,2.0465511884163834,2.062333957097304,2.051804818707061,2.027131775637343,2.0260781529269978,2.023946933153948,2.0982062073663275
0.2680000000000001,1.9923854632347584,1.963333258890521,1.957489091229912,1.9778928954309285,1.9413700105703455,1.8854025623025925,1.9486447794765616
0.2690000000000001,1.9228324569678212,1.9351684600398655,1.928935504738612,1.7658413056994775,1.8456603559853335,1.8271008120631105,1.8925423408796804
0.2700000000000001,1.8853467043151304,1.8166147747609271,1.8185900218578817,1.7554631223076815,1.8174510226355665,1.7761926266509585,1.8247171529501256
0.2710000000000001,1.8641682307905592,1.7736483778283487,1.739060750950027,1.7424322625988833,1.7988895334474486,1.803212890895708,1.806934373067108
0.2720000000000001,1.8873289945517453,1.8039770385092155,1.7977165386232858,1.5638708041810003,1.816349753525604,1.8151531811258663,1.7892105421240625
0.2730000000000001,1.9210229871555355,1.8377250998464805,1.7771439898680552,1.747965413147648,1.8720768149550449,1.859767637810377,1.828859467902032
0.2740000000000001,1.968866889784268,1.9029876322082804,1.8957768069378351,1.838873834878976,1.9261605376250377,1.936652931238321,1.879936836948044
0.2750000000000001,1.9934029520603032,2.054737415567701,2.094993956285626,1.953878628716512,2.0011988387165927,2.026003589655057,1.9210723966659875
0.2760000000000001,2.0487678462285865,2.1166411282215765,2.130219261405198,2.0470600972807227,2.075384733870409,2.127478050099223,2.0336121082278984
0.2770000000000001,2.106247897785072,2.1690294890627566,2.1434189784100317,2.2300049537285918,2.160036335950218,2.185451518508108,2.096121425010527
0.2780000000000001,2.1298148789238245,2.210829511624356,2.29055550292935,2.071834305051396,2.2013886843170942,2.2692538406503684,2.1754589075205395
0.2790000000000001,2.1278912751199304,2.1882612976074323,2.193402211210406,2.135902605646139,2.223698693544285,2.301503323122643,2.198211840263204
0.2800000000000001,2.1053258245006106,2.131569100749458,2.0698236152409706,2.1295999636393272,2.20617385275564,2.2934401489215634,2.2313207778915025
0.2810000000000001,2.0546724202949687,2.1015647353336395,2.169743565694929,2.036136025792153,2.1404612013554187,2.220015914502452,2.1840047649086944
0.2820000000000001,2.0183934489055857,2.0503396734694563,2.0713603817560235,1.9684752987641971,2.053542252088861,2.106050979760742,2.078731668460421
0.2830000000000001,1.9945106284729728,1.950296707363277,1.8897830235377369,1.9728227112011896,1.951240260510346,1.978317818490029,1.95409793300032
0.2840000000000001,1.9444001068351595,1.9238748387001643,1.928786087217263,1.866503895879616,1.873831450758162,1.866831965220985,1.8599231533895544
0.2850000000000001,1.9115403933261932,1.8775736181572675,1.928888923126459,1.7785789980772888,1.8068458211076783,1.8011955804218782,1.8185745097099708
0.2860000000000001,1.8822824957815607,1.8228427037594144,1.7650674151535888,1.9040243866096584,1.803101800494617,1.7970657670251708,1.8325332133277104
0.2870000000000001,1.8887416105259447,1.8264442902360805,1.806551464315293,1.7570096317321264,1.8245719312875373,1.8342619496608128,1.8657691421090097
0.2880000000000001,1.9143686179806652,1.867204934851246,1.882827320505858,1.8164068206018968,1.8712351099755784,1.8983301125374752,1.9120461320675168
0.2890000000000001,1.970332296214924,1.8848287011554263,1.8664352756873237,1.8962218430545217,1.949412445553172,1.959648290087604,1.990908828977486
0.2900000000000001,2.01138033613292,2.0030793854253948,1.952214891536932,2.0361406988401054,2.014691631188838,2.0410214758122427,2.055570029854978
0.2910000000000001,2.0403533356713424,2.093631937863064,2.1464410108375254,2.0718988103556253,2.0884615629474985,2.117892454773669,2.109546882219086
0.2920000000000001,2.079731923751118,2.153323174902173,2.170063390910925,2.3117216048231817,2.128062279562534,2.175146639069551,2.139728826709664
0.2930000000000001,2.1129000505269424,2.19233347859091,2.2166583325174187,2.281346844981902,2.1769627893276806,2.1934342107701665,2.170550292518038
0.2940000000000001,2.1182401215327578,2.2109497463304395,2.230946493714001,2.244709623811476,2.183970675978366,2.2046824487443297,2.1618525865260545
0.2950000000000001,2.1118877706153416,2.1424911212492908,2.1446177288633934,2.256940475438232,2.1703353539351533,2.2003152249726723,2.134698805212265
0.2960000000000001,2.0618637629520338,2.0856728140228338,2.0957137266154837,2.1713671819623808,2.130505234201202,2.1559014475351703,2.097016590998872
0.2970000000000001,2.0115116027976687,2.031946534030632,2.0510476757085443,2.064659334760975,2.0591721572067896,2.0805868472206863,2.0439148330576744
0.2980000000000001,1.9749861226604708,1.9540949563145265,1.9110016437583968,2.0182883568348173,1.9803337475392808,1.9641572016364937,1.9349927869067964
0.2990000000000001,1.949135796656061,1.8942361593851675,1.8991064630736283,2.020050139227394,1.89697832584829,1.8703907048247,1.8361265323493536
0.3000000000000001,1.9231855861638505,1.889021835596403,1.9048313411744693,1.8422549636590455,1.8424159336818868,1.7756950022643885,1.7605757211290245
0.3010000000000001,1.9072845164095749,1.8549063447687169,1.8149388139101563,1.972733366796654,1.8056278616618768,1.742403895402297,1.7532659036515572
0.3020000000000001,1.902339467525896,1.85494262296139,1.8390648792688995,1.9276220846783236,1.8232224461857995,1.757377107835396,1.8102537297752608
0.3030000000000001,1.9174465996813803,1.9039890217539257,1.9408278518259607,1.9458897975621516,1.871101941800393,1.823051057650161,1.881987335130885
0.3040000000000001,1.9592597406591683,1.9184515701118536,1.9015247030026217,1.943923047271672,1.9413629213139727,1.916521898809138,1.9917934619433604
0.3050000000000001,2.009068565833016,1.9736858618294344,1.9100296609687817,2.07564175013252,2.018696213030463,1.9884324757471037,2.075671054570268
0.3060000000000001,2.0472472079213424,2.0588084914028864,2.106431109997229,2.0428447221187427,2.086335586844249,2.0746433519574543,2.1873936491229187
0.3070000000000001,2.0700269521767094,2.1253500520423576,2.144379812264381,2.1964816856570923,2.1423571565971065,2.1276324643183555,2.2219577517976
0.3080000000000001,2.0961253073003814,2.1568650370533056,2.1352929276554824,2.283384846239981,2.15829395832306,2.1677273733197886,2.241655732197804
0.3090000000000001,2.095685257452663,2.1951559069771287,2.233971371459873,2.2243705092644293,2.165112482783634,2.1463791339391687,2.217728407386824
0.3100000000000001,2.100418050879027,2.160769194045559,2.2175375430242648,2.2137881601577845,2.142206412738856,2.118985820482004,2.177894066195011
0.3110000000000001,2.0732408532542954,2.09800865348095,2.062431120217234,2.1429872315479064,2.1021885324363363,2.082109644120701,2.106165245725672
0.3120000000000001,2.023617360875833,2.0329762592185774,2.0389658454869437,2.051150647463387,2.0520890460754706,2.039303167150467,2.0337358173193567
0.3130000000000001,1.974687755619232,1.9694534369963688,1.980619541243486,1.8924755266002808,1.9834080303910129,1.973260905778552,1.9683141176526937
0.3140000000000001,1.9421057697384536,1.883836517515235,1.8750137561211209,1.9483000096958716,1.9251977100591564,1.890279691681752,1.871067789897055
0.3150000000000001,1.9224031253003175,1.873526861584218,1.84036454975698,1.7689321507711897,1.864746144120485,1.8342853187948296,1.7965968210568832
0.3160000000000001,1.919019503845753,1.8647905882661089,1.8610321037287847,1.8219722105183016,1.842690398801501,1.784651315567802,1.7234815885185433
0.3170000000000001,1.9209882867095385,1.8660089211320257,1.8585291566806683,1.8277561023925328,1.8349579686791229,1.7917873144425,1.7479549492920023
0.3180000000000001,1.9314893050785749,1.9121341191993628,1.9167978185282204,1.894966510458348,1.867371680765114,1.8209524426207515,1.788091565921968
0.3190000000000002,1.9546844542636437,1.9618318940418809,1.95962123332124,1.8655942033909272,1.9297851988477996,1.913996619007064,1.902276006014997
0.3200000000000002,2.001845667343283,1.9874285943529943,1.978672058318052,1.9898775918281544,2.0048664062457062,2.007589283944704,1.993575245774218
0.3210000000000002,2.041978849919497,2.0461074007702917,2.057201845932609,1.97485359947942,2.0775524383253456,2.099027815276385,2.106601255767312
0.3220000000000002,2.069777452877227,2.098200364977094,2.107374358526158,1.9997556107535572,2.1294147848463023,2.1607277581613467,2.1956212528311334
0.3230000000000002,2.0881105769904065,2.1246725334465406,2.102487211731753,2.119545615392944,2.1641835411993484,2.2004027192365783,2.246059440271231
0.3240000000000002,2.0863758583143897,2.1517204105420555,2.1851208594332854,2.109131091078887,2.1569208411077887,2.208437013500275,2.2448245473847668
0.3250000000000002,2.0769175276662803,2.1537297004661027,2.203399441170331,2.1163667246613023,2.1338534832069205,2.170315730777098,2.204900255718716
0.3260000000000002,2.0659670853140697,2.105953855362286,2.0775634284025606,2.0494877371948217,2.0859724070045043,2.1060192847020858,2.1510046520721686
0.3270000000000002,2.0341558701400264,2.041420156551569,2.049273542802647,2.0430348400129508,2.0338660242669726,2.048532752540634,2.071889480571487
0.3280000000000001,1.987486831429232,1.992539437332446,2.022192084903734,1.846729655658476,1.9786852805468904,2.0029650675991397,2.005661617127432
0.3290000000000001,1.950580753087645,1.9091121133929083,1.885808933314458,1.897250435197685,1.9283900626969803,1.95416245366812,1.9378683401653063
0.3300000000000001,1.9203734043804417,1.867663914531967,1.8226962934866084,1.7778978892073265,1.8910876997375865,1.9081519599512555,1.8937279620705545
0.3310000000000001,1.9171640009298687,1.8621750153519896,1.884608646083079,1.7815846541394025,1.861439947353188,1.8724681406716892,1.8239956386410037
0.3320000000000001,1.9254996643519469,1.8694247641508512,1.854100233332215,1.783062011733277,1.8658366692406751,1.8717626364735025,1.803887005478708
0.3330000000000001,1.947712556581624,1.900761652226285,1.8636045998176891,1.8951542088933249,1.8845095880724505,1.886277515505595,1.7984262870910146
0.3340000000000001,1.9625969631894749,1.97267293160368,1.983335109643532,1.902345008952496,1.926933321709399,1.9408699707568564,1.862641300930948
0.3350000000000001,1.994865745603356,2.009312541635267,2.0458595978629206,2.007682426001596,1.9893389302686904,2.006547396828797,1.931001986423262
0.3360000000000001,2.033299121337079,2.0541487740871323,2.032284355832018,2.081941519227588,2.0552538821789863,2.0989881774263126,2.022473707510787
0.3370000000000001,2.062902994611979,2.094309385200031,2.099729087056813,2.047592068508012,2.116108721405993,2.1601868369132537,2.0912723506097444
0.3380000000000001,2.082657833276924,2.1143062624589453,2.128274999868889,2.131976338648909,2.146153182662412,2.205351201276532,2.159086848517687
0.3390000000000001,2.08497098856417,2.113295808745892,2.1185231003881557,2.127381965449973,2.158106657418677,2.2025272912669296,2.186425544077868
0.3400000000000001,2.066654374342052,2.122092595264993,2.1299405523027435,2.168768288562623,2.1314374326370604,2.184630587474073,2.171386817216319
0.3410000000000001,2.049768370934465,2.096991346820373,2.107437652436856,2.090288186904172,2.087814697049273,2.1214069406571974,2.12357986839665
0.3420000000000001,2.0288615481816583,2.043623179259276,2.05537286030217,2.1500516840112587,2.0299347866575204,2.0385140696278934,2.056670045109368
0.3430000000000001,1.997584961081859,1.999502650945212,2.009796480387523,1.9802481249067876,1.972243836791928,1.96651539630202,2.0077959276336936
0.3440000000000001,1.9633366689609129,1.9443467856925,1.9269842421528225,1.9860290718250704,1.924965947194014,1.9113829043885548,1.942510494439998
0.3450000000000001,1.934124033913619,1.8862729828535127,1.8704982237732628,1.919574245975941,1.8924853679413367,1.8923906037270015,1.9331683868503216
0.3460000000000001,1.9187052476453368,1.8710707602525287,1.8795010509047787,1.904025205908181,1.8817439719388989,1.8625265036222851,1.9045874334043316
0.3470000000000001,1.9235830444678683,1.8754591610835287,1.8564257416897865,1.8693081922905188,1.880528173659893,1.8703787251082584,1.913639827451508
0.3480000000000001,1.947618956185843,1.890920678904952,1.856678360320552,1.9505286952820973,1.9062157783915248,1.8775473111585708,1.8990368486422395
0.3490000000000001,1.9733227248346317,1.95434098227429,1.962135468406246,1.997134103757128,1.9404551755146116,1.9237841722590696,1.9297926905726024
0.3500000000000001,1.9980336086225543,2.0126431258175392,2.040584787736593,2.043264284768948,1.989304685001998,1.966074980321768,1.9671244095947815
0.3510000000000001,2.026665418550226,2.058732154613782,2.035467475577476,2.17979651253818,2.039673082269607,2.028225374656282,2.0236121241514238
0.3520000000000001,2.0543269013542,2.095023852509909,2.1141741203728555,2.147037587217177,2.0897382635126487,2.084451512242843,2.0727689752000447
0.3530000000000001,2.071353718296024,2.120360417003971,2.156359687529022,2.195378441511269,2.1284116154607085,2.1305068206490367,2.102152949473296
0.3540000000000001,2.083200164349975,2.105553232638535,2.0932741390956364,2.1473473686176003,2.138837927745869,2.146645154999358,2.1259388834829505
0.3550000000000001,2.0668224580956265,2.095763989101962,2.079917365837684,2.19181055071134,2.129719389313585,2.127364610581103,2.1132202361429044
0.3560000000000001,2.043842869921368,2.0750187717738475,2.1121319530215947,2.073308172050464,2.090180131537198,2.0902182905558475,2.087515752684264
0.3570000000000001,2.017863847620652,2.0357558363556305,2.0382181010355764,2.13102079614484,2.037640924949822,2.020941375900351,2.0102867704738703
0.3580000000000001,1.9948765795580796,1.9918460427648064,1.9769701891345888,2.021201380471315,1.979574135305679,1.9496590816899704,1.9594112972331963
0.3590000000000001,1.970427668014908,1.9622374495983783,1.964940677638168,1.9794823360810496,1.927671539321288,1.875316413323201,1.897518452721477
0.3600000000000001,1.9486658407984463,1.912741554605618,1.9221665396877656,1.9280683929922904,1.894902941569947,1.845410691261304,1.883986638183271
0.3610000000000001,1.9315497798324213,1.8897219741044864,1.8683999148906352,1.9125115620761328,1.879926837474656,1.838456515156772,1.8802312246779216
0.3620000000000001,1.9274567870221184,1.8925404767170104,1.8781056936442544,1.8729783773320805,1.8925214552313117,1.8582958834430492,1.917154704720091
0.3630000000000001,1.943716972247612,1.901168428909656,1.8980774105946991,1.8821869177805175,1.9155025327013784,1.8846041726490776,1.9545452544462825
0.3640000000000001,1.9725310666289453,1.936870080882552,1.9283710110018757,1.9570255809441588,1.954078307080428,1.9276989136745988,1.9920583456542815
0.3650000000000001,2.000284458273477,1.9971303402553495,1.9915251982494135,1.9377442490580397,1.9963036154036276,1.9772257554614363,2.0345513714433525
0.3660000000000001,2.026564145133474,2.0482761529743634,2.0473881687279376,2.0797543082664585,2.0403410313716317,2.028993517038049,2.074334741264295
0.3670000000000001,2.0487220081237245,2.0883986176330898,2.1084183546573945,2.0781379807528952,2.0774636575207994,2.0722395492270747,2.1168548575425565
0.3680000000000001,2.06138444479502,2.1197626453814884,2.1452535938472423,2.1419608206908936,2.1046344479512284,2.10899566773734,2.132264663341665
0.3690000000000001,2.071637080770096,2.1150829749812834,2.112328771968878,2.064940526557272,2.12030822391332,2.1304824930119777,2.138467498316747
0.3700000000000001,2.0671505401165304,2.0902956770543617,2.0882312378161387,2.113005475708845,2.1114252306778605,2.1280012062758766,2.110115998474692
0.3710000000000001,2.0452905451970125,2.063215600618229,2.0890570641540767,1.9887384319345836,2.0879216730151,2.1041035537470063,2.086135955767402
0.3720000000000001,2.016987216917371,2.0275545691312566,2.017102478132871,1.9972983030740517,2.042274444121163,2.054640004210749,2.0199533848309064
0.3730000000000001,1.99011050741609,1.9796458224144131,1.9642455643144252,1.945518268887807,1.9923575697200824,2.002722036985376,1.9583060018525076
0.3740000000000001,1.9675626158625603,1.9573500210378705,1.9707721997710437,1.900196315505041,1.9404468798877892,1.9355408627275603,1.878157636458671
0.3750000000000001,1.9548138576369,1.9285498217826385,1.93588292364636,1.8660719291457493,1.9036206950475876,1.8914415415210837,1.8418697329164897
0.3760000000000001,1.944322628829624,1.9077078538873649,1.873734967924256,1.853549466716204,1.886798154330028,1.866648757943308,1.8234598363428984
0.3770000000000001,1.940683925837736,1.9089049824417712,1.9090428890600548,1.864688727007526,1.8897765319459652,1.8888131898089409,1.848647825746748
0.3780000000000001,1.9452120954127197,1.923499369207852,1.9378062499207436,1.8272050534823157,1.9183182592732475,1.9234866395424464,1.9002487557250651
0.3790000000000001,1.9697965941472129,1.9402258735848557,1.9204850824894844,1.9324979726715448,1.956310913698582,1.9739746626968304,1.9645644837018512
0.3800000000000001,1.9967696524362968,1.9856952330673745,1.965988932037128,1.8932930315733227,2.0015325696906245,2.0228836300650697,2.0312560065228564
0.3810000000000001,2.024463510586562,2.031296222364913,2.0529141623657567,2.0103833188664257,2.042534198149085,2.071724523201657,2.0778034505850416
0.3820000000000002,2.0464715529882245,2.0705555597533283,2.074906843593804,2.020695907656909,2.075688085766264,2.1118631486581387,2.130697540517987
0.3830000000000001,2.0569445225732363,2.102690634975991,2.103360901159489,2.126787599118796,2.096472384424774,2.129576730493592,2.1480045601533924
0.3840000000000001,2.060699406039751,2.1170853292742877,2.137650155909536,2.0698322012790853,2.1015342961128662,2.142104835819972,2.168229864391292
0.3850000000000001,2.0595221120574947,2.095987563551974,2.1144118019425258,2.121724133108274,2.0960559583715925,2.1263623323722216,2.1359510227480434
0.3860000000000001,2.04552627088542,2.063733892084909,2.06425052197628,2.040572475664933,2.0727872539988077,2.112420849988565,2.1155546072042912
0.3870000000000001,2.020578200708428,2.0285128176682736,2.0204975111435317,2.001462038221052,2.040140440252992,2.065565331186492,2.0566632110746097
0.3880000000000001,1.993305295126052,1.9798537091538484,1.980520730129503,1.9762075818840823,1.9978337462592803,2.0259720103674583,2.012509252740246
0.3890000000000001,1.9675338893760372,1.9469654030187615,1.9481004037725944,1.9339989031482965,1.9560197750534032,1.96955359840967,1.9391712945536657
0.3900000000000001,1.9525306671700604,1.9293675725770725,1.920387166354064,1.9242744188840768,1.919308063349852,1.9278602276584944,1.880094453148379
0.3910000000000001,1.9481069651043872,1.915432950750276,1.899024277468981,1.893564790155714,1.8982759694075744,1.8911062424490737,1.8405370819765117
0.3920000000000001,1.951133349851213,1.9178243258996452,1.9211379926008376,1.9596698861671693,1.898398964534464,1.8845934580564068,1.8297232572780189
0.3930000000000001,1.9556786042179752,1.9398985162344595,1.9427913654086413,1.90406029933618,1.915557489821128,1.9109461112354764,1.8605018290925404
0.3940000000000001,1.9704260191728595,1.9570426164654584,1.9429480371109351,2.017411429501191,1.953461932338634,1.9543347402863465,1.902532099802997
0.3950000000000001,1.9935257762240992,1.9874507729817996,1.98126510264626,1.9867358089592344,1.9959636033902235,2.008824070595227,1.9787722463529689
0.3960000000000001,2.0185410859027577,2.0238816712353502,2.0443871101359288,2.0745336624902904,2.041099246143146,2.049965610013472,2.028550276486253
0.3970000000000001,2.041484270185117,2.056650714399093,2.046749083368391,2.061472938596543,2.0737254454994813,2.092476236357187,2.08953040639271
0.3980000000000001,2.0553015375598256,2.079131422544353,2.071911530463236,2.1621140978795075,2.0940611004555745,2.105895498352735,2.1085359434639
0.3990000000000001,2.054863437762479,2.100637565160238,2.128385247551222,2.1318564975091947,2.097091992679682,2.111691650665776,2.1374987548192927
0.4000000000000001,2.051383863626124,2.0941017314561607,2.1134964108932843,2.16354940805929,2.0840159370518414,2.085808513868312,2.121152894159872
0.4010000000000001,2.039779811185812,2.0678698284612578,2.056040633872364,2.1364173046935178,2.0625227089602127,2.0619040880675388,2.1075407224535407
0.4020000000000001,2.022210769414865,2.033899846909096,2.042983111038994,2.0651561763124047,2.030282957290206,2.0205428215681858,2.0652693490236844
0.4030000000000001,1.9980411703156395,1.9918570048692927,2.002506137534073,2.0369578234223304,1.99628266424554,1.9846530545982228,2.031831856769476
0.4040000000000001,1.9742377646652944,1.9481203002241827,1.9319305222072247,1.9708188280017904,1.961515060196363,1.9420787604320888,1.993547132344462
0.4050000000000001,1.9547035140756823,1.9282310923323565,1.9117804115185264,1.976851737360288,1.9334484087930444,1.9111578485117684,1.9519534153292697
0.4060000000000001,1.9472579410170163,1.9172344702930129,1.9232351101002103,1.9045843728833844,1.9148506280328537,1.8863437048062168,1.9178329549063664
0.4070000000000001,1.9526099951109503,1.918519690670392,1.912882516908389,1.987476399629484,1.910162872078916,1.875009903849328,1.888777467750752
0.4080000000000001,1.9629410485330665,1.941814168100203,1.926186548925104,1.927217737121975,1.923516428068197,1.88462506637128,1.898158607998362
0.4090000000000001,1.976685374112322,1.9692693635064067,1.9717890724279263,2.021735094941004,1.950423826365262,1.916547314901628,1.912903827643698
0.4100000000000001,1.9944771458539896,1.9959957307559075,2.0038246261634938,2.0052021469931134,1.9896997987096303,1.970167559090474,1.963705407928423
0.4110000000000001,2.014432233502757,2.0258493019558665,2.02909436742895,2.0757860804994253,2.030191908289836,2.016919078655923,2.0007699695124117
