TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7834381123964858,1.8005280803496502,1.875038812584756,1.6015236140061393,1.6315617882536908,1.6203604715763409,1.5817597162123969
0.2110000000000001,1.7766666646092493,1.7177495592826506,1.609737693792086,1.7521659411106223,1.6518889195974211,1.5471713741367503,1.3348618985050822
0.2120000000000001,1.8176306297882376,1.6750672630644,1.6826178062698105,1.8395624099823848,1.68416875177206,1.642151880049014,1.716875417636016
0.2130000000000001,1.8958859750636103,1.8414609799609007,1.9087567843361857,1.5665417872144771,1.8302776797069915,1.7767009940310072,1.4839743175860018
0.2140000000000001,1.9965624890030536,1.883788332868076,1.7374834252934164,1.812273742210588,1.9599446088537116,1.9965520937179608,1.9131052871515213
0.2150000000000001,2.029949546749221,1.9810721495336043,1.8761157868845169,2.162342328701992,2.114851409867688,2.1139625701525384,1.9873680485248275
0.2160000000000001,2.075392192068207,2.2325172007444665,2.442628935012038,2.133462400754121,2.1767873451676394,2.226271817644538,2.273454765689896
0.2170000000000001,2.1396522156174838,2.3226206616115186,2.3615187691531254,2.3838256936480278,2.283532994881787,2.327179049428089,2.337512805396351
0.2180000000000001,2.240352692277863,2.309814963737482,2.1631243229253707,2.5625573110795186,2.3399986852545216,2.3492197748559462,2.304277130920032
0.2190000000000001,2.2283054012547665,2.379255229967471,2.494109776609584,2.259773054067373,2.287113870264305,2.3285437446681403,2.43013643700562
0.2200000000000001,2.158230623030617,2.25236679365471,2.4149713638443058,2.2531418787415287,2.273044766370554,2.241362732992595,2.323968782681251
0.2210000000000001,2.0882794180949693,2.115432389738236,1.9084746034308424,2.3031056352714514,2.16641830500914,2.2273944784447064,2.503620874083843
0.2220000000000001,1.9782888929582532,2.0096679290204085,2.068823620487984,1.9761027809691425,2.0802590762064628,2.122357248528545,2.08635511070077
0.2230000000000001,1.934380748737727,1.908912708273343,2.0136376530549027,1.7641413666954715,1.9099369106736095,1.9480223795950975,2.1891796840612843
0.2240000000000001,1.9332184807684976,1.738497385114004,1.6103469811348374,1.8476893928089089,1.807727019928976,1.7001921408009528,1.7385361473934977
0.2250000000000001,1.8520358730420567,1.768351017725136,1.6780545455327307,1.6766599731285818,1.711684004994445,1.626710972052967,1.8538155775035805
0.2260000000000001,1.8235607636987436,1.79361989972935,1.8927136383944332,1.6828953178183246,1.6636040788157416,1.637979843625829,1.4750681706607631
0.2270000000000001,1.8214289589230543,1.763945357062516,1.747415236715939,1.947030928151494,1.7222428904365372,1.657150345620653,1.748388352163238
0.2280000000000001,1.8869487986491968,1.8342441694593343,1.8150948764202768,1.83496039514566,1.7873836838047588,1.7361134158373537,1.6908746050710666
0.2290000000000001,1.96468864353226,1.9621618043369964,1.9277592453802088,1.761216456465056,1.9272219048664097,1.8805366216217323,1.8513196183751088
0.2300000000000001,2.0555366673230933,1.9558077547984185,1.968227948390579,2.084714844268359,2.067485110689524,2.115409028591672,1.953747405223188
0.2310000000000001,2.0930697806290923,2.123003277240308,2.1090361990168884,2.125334761495939,2.2032820408110902,2.2422830361907846,2.099244108491427
0.2320000000000001,2.10865447256166,2.253034160786693,2.290810342575931,2.1681509202471174,2.251146843417028,2.314956038456449,2.298388923158676
0.2330000000000001,2.1568930544381737,2.25562148663256,2.260301570876202,2.453651644815659,2.282067900116261,2.340331189829412,2.180109867584448
0.2340000000000001,2.197612902328629,2.302281165715588,2.3598984102451794,2.379400481797989,2.291033994205065,2.310421764847141,2.2836662683526363
0.2350000000000001,2.165566485803484,2.2874797313466178,2.369352733683777,2.193337379174,2.217466202115629,2.259266731965417,2.03284777333002
0.2360000000000001,2.106144630388648,2.151093970201532,2.043158075893052,2.254100742941649,2.139921540584884,2.122657938659652,2.242803509152844
0.2370000000000001,2.0201960866001984,2.015963069641926,2.0566215629176448,2.116036714794427,2.034186166471968,2.059215077063742,1.971853035421493
0.2380000000000001,1.9177565636576868,1.9461347296296303,2.057755629703588,1.8033946554966536,1.9618698525090836,1.9825180042458663,2.1320047510529743
0.2390000000000001,1.9074580679718247,1.7979000234916018,1.6632214180040958,1.8082090232922468,1.8417399447255705,1.8724303032995897,1.7690413393702007
0.2400000000000001,1.8769583103189624,1.7296184985355636,1.623451351473338,1.755986574223734,1.7779790438638727,1.731873556294251,1.956224322632168
0.2410000000000001,1.8600530306624008,1.776085245619171,1.90221188352738,1.5917146442160115,1.7384270629831793,1.660910029653304,1.7233233709156244
0.2420000000000001,1.8578196224340024,1.805420683434144,1.7423824720543373,1.802493069046019,1.7270483095704066,1.7237643030982193,1.8302488607559664
0.2430000000000001,1.8852489618880373,1.838015628544092,1.7488553456637337,1.9943602671467395,1.8160350391161693,1.7829742903076544,1.8190590432668252
0.2440000000000001,1.948088113621272,2.0001963513835403,2.0780887189876616,1.8709479350447065,1.8931854493564808,1.886772784873494,1.975195516372073
0.2450000000000001,2.024907392128352,2.017914702412083,2.0945689117026784,2.020128210222958,2.03506246025337,2.005515186178325,2.1223921658125025
0.2460000000000001,2.094663828848331,2.0767561014908336,1.933404442219828,2.169318556302998,2.135845597114698,2.2063138856588704,2.109986621789506
0.2470000000000001,2.1249677965173275,2.1929962410004094,2.219066117565245,2.093192824654861,2.254112656391944,2.3090014139015675,2.3603644882266965
0.2480000000000001,2.1262568357583334,2.2322694918339523,2.3383605977203383,2.239827990359563,2.2836569185488766,2.3579996197258124,2.2202394931797564
0.2490000000000001,2.1489300865365646,2.212332403529352,2.182431593404935,2.3727628686281377,2.258021197493389,2.319404850699584,2.387649175139672
0.2500000000000001,2.1250441945479857,2.242258971917952,2.2291145465877724,2.194184938839613,2.2207012986677754,2.2481918060028243,2.0020273054124
0.2510000000000001,2.1066151924619474,2.1684322868318198,2.25175703781857,2.143111493040803,2.1245993732243664,2.152074533675748,2.1360474436251358
0.2520000000000001,2.05058969941826,2.052232474852514,2.0370569038399293,2.162739798104881,2.031002654755234,2.0029237671880407,1.7697897000281786
0.2530000000000001,1.959393228992696,1.9601706934678405,1.9659743246622,1.923428193251573,1.9249982830465384,1.9240795745082304,1.9655962283592676
0.2540000000000001,1.895255923236964,1.8718405072577708,1.84869991666242,1.7689296498102502,1.869897638955568,1.8488982619745105,1.6962861979479087
0.2550000000000001,1.875690241562232,1.7512079517180246,1.7348181498320907,1.8157342667552,1.8016600120651205,1.8163007316198316,1.7927497464725428
0.2560000000000001,1.867666560624185,1.7573566304814328,1.7680182160216449,1.6706692690469946,1.7831359581034387,1.7504194717389792,1.7192634590453082
0.2570000000000001,1.886763486760332,1.80997130865372,1.7364175896664884,1.6502375321731872,1.7927081606671986,1.729190989424318,1.7851910996733524
0.2580000000000001,1.9122933842346483,1.8236428439558237,1.7900754107796677,1.9108024340793728,1.8245799389696056,1.8009368737971203,1.891833509202079
0.2590000000000001,1.9421585128242376,1.9638211947172255,2.0354017229458754,1.967863150071488,1.905335682883452,1.889630523910232,1.8734066172843624
0.2600000000000001,2.006736814062765,2.070115203213306,2.115744231683957,2.009412778954019,1.99616665080942,1.9951556808864628,2.19557153825682
0.2610000000000001,2.071483774648693,2.0990754090436465,2.0131272069171597,2.2024440069902496,2.1155750128567696,2.092098663093344,2.128326446102724
0.2620000000000001,2.1286556586886003,2.159072969069596,2.2119503068718918,2.1746220749414684,2.181912203773483,2.2223679600190245,2.436294629565104
0.2630000000000001,2.127597092538267,2.2152223929468104,2.308037524698959,2.1258128951173845,2.254718008592185,2.305968344041431,2.248643575776248
0.2640000000000001,2.1348648298570727,2.1753891419466167,2.1025252401685823,2.2698250516776066,2.261890364174536,2.309810200130358,2.5195743188875905
0.2650000000000001,2.1049646688806973,2.177340301319149,2.148527974269226,2.230999319631251,2.2070976509241333,2.2526508146252326,2.1944130706695977
0.2660000000000001,2.0677382972402034,2.142154940932944,2.2997573053592726,2.089101466175159,2.13813003558163,2.145683731784444,2.255463480601541
0.2670000000000001,2.047461261031314,2.058668179857443,2.0074836257084816,2.098849216284693,2.0274651231239997,2.028661815358591,1.8857033394506748
0.2680000000000001,1.9917085538315369,1.9635786925986105,1.890324586025868,2.0268110906557,1.9437526698399925,1.8924358248931368,1.879316888390578
0.2690000000000001,1.9225906079364865,1.92547206297799,1.9972020523071488,1.828376197330344,1.8475743939332017,1.817225171558168,1.7161685335176549
0.2700000000000001,1.8852422168765703,1.819182539492254,1.840280573570076,1.8378528829834757,1.819223005849424,1.7703491302623922,1.6902225936591408
0.2710000000000001,1.8652580592240484,1.769496892331914,1.6700727547686651,1.8081639486096373,1.7981818008436157,1.7877668161816085,1.7050339431383044
0.2720000000000001,1.885316031549169,1.8110879236853323,1.7963737157296726,1.6850491558660226,1.814103865360079,1.7938819684873482,1.635655042857601
0.2730000000000001,1.9240933770101116,1.8396503865528573,1.8602390345187845,1.805442912646401,1.86776298348018,1.8225416500275708,1.8618669746818832
0.2740000000000001,1.9667902397196115,1.9061568115499756,1.872023134729312,1.9741982415541133,1.9251744677173663,1.9058776692148165,1.7778024129973091
0.2750000000000001,1.995703374709657,2.053428394928209,2.0321365831387657,1.9997106878715676,2.0019841405730725,1.9978636010378763,2.084403673096611
0.2760000000000001,2.046934447517021,2.116604913643763,2.172789145989063,2.171632129134438,2.076135926686275,2.099160585889162,1.993795852575724
0.2770000000000001,2.1056268502358986,2.161273917711234,2.187939192558208,2.2732438129599752,2.165238225320166,2.1524344804921984,2.358242026921833
0.2780000000000001,2.1299387588823726,2.2122833594524938,2.216853453611007,2.178095351559839,2.201615484965448,2.2308418838022166,2.194923546992454
0.2790000000000001,2.1267972235076966,2.1851499573540267,2.175549964826017,2.1890056559700546,2.226038891814315,2.269880368787507,2.4532384080017127
0.2800000000000001,2.1063666671750743,2.136744107142274,2.1409256230250047,2.221558982435975,2.2030778331863003,2.248849579052709,2.2606610388481188
0.2810000000000001,2.0557204470429693,2.104857970684839,2.170261763587633,2.0952898665900457,2.138630006333251,2.176491545407212,2.361991205671366
0.2820000000000001,2.017447928291831,2.052695088611926,2.00834669667507,2.026366551054946,2.05142380320111,2.0573646662761087,2.108884590537516
0.2830000000000001,1.995699993535916,1.952502042617877,1.917134067707294,2.0297959130009984,1.9500177734765411,1.9476294260594773,1.995151368287987
0.2840000000000001,1.942739353944724,1.920398733659353,1.9836850298682989,1.8801416702269251,1.8771511451132687,1.8332778582453635,1.8640865890576592
0.2850000000000001,1.9112848799675293,1.8752273928849612,1.871083493426608,1.823517705526552,1.807837227675372,1.7742916521524434,1.7203964897614292
0.2860000000000001,1.882477449372409,1.819301529684728,1.7233933905568644,1.879468032294495,1.8060983926799483,1.7637292328128875,1.818844787559208
0.2870000000000001,1.8871478968805293,1.8257331214711048,1.8700749606188591,1.8011489534754554,1.8246439884763717,1.8127092517079375,1.647917751919396
0.2880000000000001,1.9158096683176733,1.8698440746481588,1.898795003361625,1.7723962163547615,1.8706767760369545,1.8741693180527563,1.884121141142478
0.2890000000000001,1.9692758917875075,1.888376676302585,1.8009072436690234,1.9291677277741408,1.946182417819798,1.93374283119005,1.727852523099506
0.2900000000000001,2.013001221110236,2.003511341116243,1.9702408289818971,1.9786713530139652,2.012534793027275,2.0192582343648104,2.066120937403802
0.2910000000000001,2.0405952505665845,2.098510554742494,2.207512471627719,2.0710787391328958,2.087184201716364,2.102457783347553,1.8883908350531515
0.2920000000000001,2.0796918197956265,2.1477128192058523,2.137409078571628,2.243178295197671,2.1290424876450014,2.1789623938423763,2.199698723869985
0.2930000000000001,2.112186945091137,2.1926312678562145,2.1586055526235777,2.242647406286441,2.17938824384854,2.189307879506444,2.061962139543616
0.2940000000000001,2.118546817783471,2.204807095000337,2.284128881701299,2.171052701393211,2.1858797202690954,2.2130937525174725,2.2763966905830326
0.2950000000000001,2.1103284116517327,2.143432865219405,2.16825216424023,2.1913402288581865,2.171773863320415,2.2049567869514344,2.154322427603437
0.2960000000000001,2.0641269257787958,2.0856921218100983,2.03493063385547,2.1126393605877065,2.129119474459912,2.1735918641625864,2.2096381896477637
0.2970000000000001,2.010283487338177,2.035668826434013,2.051707464917282,1.9774175280296584,2.0579892237765587,2.088868823638774,2.171919373656709
0.2980000000000001,1.9770867613067349,1.95627660259006,1.980032575035907,1.9725358879836208,1.977509373597642,1.9775795699887224,2.0211745272310138
0.2990000000000001,1.9485824351749168,1.8973208883101715,1.88044723277353,1.9126838231832253,1.8946329617711044,1.8898015136766453,2.025804645059658
0.3000000000000001,1.9228171124340927,1.8863360106179183,1.8505836276065588,1.801238260283152,1.844414527052996,1.806594762643892,1.7714131285479722
0.3010000000000001,1.907701713367854,1.8541205627288675,1.8475309277204477,1.848080589864492,1.8061094242810511,1.775512871894603,1.942772975220904
0.3020000000000001,1.9013587759353263,1.8493652554845803,1.877128091898572,1.8891041458233588,1.8261750965276164,1.786374034800389,1.7337502011553017
0.3030000000000001,1.917620186145629,1.903405740831253,1.8839277443346008,1.8294509213575505,1.870958532475636,1.859851561744868,2.0114906703020505
0.3040000000000001,1.959140574648974,1.9188468823046092,1.8812011714463044,1.9101729331910384,1.9421355124738893,1.9492958465696293,1.8195309812005795
0.3050000000000001,2.008636471036504,1.9745783432273736,1.97435551462632,1.9888710974036867,2.017142024830514,2.026050520336072,2.111917434664507
0.3060000000000001,2.048460039667132,2.063653846598184,2.10720316700363,2.008651369877547,2.08344972614862,2.097010836796105,1.9802086198856772
0.3070000000000001,2.0700620433017978,2.1261414283658056,2.090036031193001,2.136708006176334,2.1417916510753874,2.1625744591539124,2.1818267794576944
0.3080000000000001,2.0961207708407974,2.1579056078764918,2.157238327886868,2.2424360035760174,2.15786921663223,2.2008063081892386,2.0624373100604925
0.3090000000000001,2.095733211671669,2.1928502605485334,2.2811609189159965,2.191252579439228,2.1676447409062862,2.1866315060341552,2.132029498855188
0.3100000000000001,2.098810377845402,2.1582616942975625,2.1721323289777765,2.166696500277984,2.143678681367495,2.147990613358849,2.0996642176347304
0.3110000000000001,2.074158474839178,2.095601844768604,2.02517767205462,2.145115289339911,2.104218838916838,2.113149991011108,2.0150620741079317
0.3120000000000001,2.022586520277924,2.033710472228261,2.0915216955868874,2.010601470216746,2.0518283169525526,2.0672275991562072,2.0682830823037857
0.3130000000000001,1.9755516258074528,1.9694699421477069,1.9979728102973908,1.931010487176254,1.9831788295465131,1.995839402886048,1.8927045703982064
0.3140000000000001,1.9424466710731656,1.889032679111496,1.8178589748159324,1.9216087170738587,1.9227008849428664,1.9029839355392144,2.024651875042789
0.3150000000000001,1.9224641136735523,1.8731478053206383,1.855475984669957,1.831823948176002,1.8630767796998744,1.8442060763212316,1.7597122220683914
0.3160000000000001,1.918569767405275,1.8680732398532096,1.91265436587462,1.80697269270187,1.8425903060957445,1.8002196765611114,1.9488332775114152
0.3170000000000001,1.921342029833528,1.8620633110093905,1.8302205345202376,1.894506842305802,1.83628543188479,1.8011322704353934,1.7395184894726714
0.3180000000000001,1.930230767730303,1.910627885739234,1.8689434970822132,1.9003275412239893,1.8694386223298527,1.8299098800106643,2.0257132580026918
0.3190000000000002,1.95565931151769,1.959126940270338,2.000908839374042,1.9299084619248297,1.9302501202748816,1.910297827932504,1.904217108242571
0.3200000000000002,2.0003311118789537,1.9865439948464527,2.003225506463685,2.027335811506745,2.0062478617716755,2.0120932617720344,2.1550739142309334
0.3210000000000002,2.0428989551917263,2.0466594428926204,2.007265856951129,2.039591617500628,2.0766813719106776,2.087028840435802,2.0884347131538448
0.3220000000000002,2.069856498354361,2.101792424001543,2.1039657732995343,2.068793783411026,2.127130723424242,2.149169956546687,2.23648550622064
0.3230000000000002,2.0885769854888068,2.125809848385993,2.1612294720080074,2.176105909605018,2.163011150188437,2.1755068203857624,2.215210943281548
0.3240000000000002,2.0872536435888853,2.1538151147949742,2.170919431068476,2.1979071332009315,2.155709884952586,2.1941546867175923,2.1563119424867896
0.3250000000000002,2.076000306790752,2.151991531564854,2.156783004616253,2.154683121992464,2.1356500759008985,2.1500490714834317,2.171241329844978
0.3260000000000002,2.066077118593061,2.104090149631009,2.1054762795157727,2.1480779113576363,2.0867345098773367,2.085576854481824,1.9742809115775524
0.3270000000000002,2.0338949322679345,2.03938081977012,2.081140423530377,2.068340737716204,2.035874949197201,2.022242548586729,2.0648940980562447
0.3280000000000001,1.987096738763672,1.9901203123583893,1.9782465597590768,1.9489923903350512,1.97951940890455,1.977888649705017,1.787785341127596
0.3290000000000001,1.9511120998091984,1.910913296792264,1.866227718698101,1.9203735426143296,1.9278132181763263,1.9280345799818552,1.965464281747624
0.3300000000000001,1.9207060137475596,1.8682266848204576,1.87757882555588,1.876616155222048,1.889962803903221,1.8712693946016827,1.7043842500525583
0.3310000000000001,1.917233196737679,1.8656361288664665,1.8875083985797747,1.8076566358466168,1.858873042418648,1.8406634442338132,1.9079435801471456
0.3320000000000001,1.926069583424052,1.87004930474294,1.8067336724541647,1.857661092222154,1.8652597390859285,1.8354208455082943,1.6963398458299888
0.3330000000000001,1.946805090316668,1.9003553041657797,1.880378637462816,1.921361010389468,1.884521904107062,1.8649244081557677,1.922255693103117
0.3340000000000001,1.9632955963095788,1.9705638330848572,2.0242185007419087,1.941692315052588,1.9286421362242088,1.907416613551182,1.8664744480951605
0.3350000000000001,1.9939748300352504,2.007841106435374,2.008032600990403,2.034321851649328,1.9900907845956768,1.985113032302928,2.0647992171309664
0.3360000000000001,2.0332891598604617,2.0510972158043246,2.0018925042270364,2.090830236993489,2.057031975610541,2.070895639371785,2.116317051262928
0.3370000000000001,2.0626269467885368,2.0963381456402383,2.141977326816343,2.0794304769609955,2.1158935146857774,2.142348063151461,2.1749826155670617
0.3380000000000001,2.0828258603949794,2.114297843824064,2.146138064927316,2.115284703393617,2.1452492930130505,2.179016737271328,2.300143632042043
0.3390000000000001,2.0854666592075524,2.117268447542679,2.0702937408255124,2.160796861084973,2.156340087031906,2.1805040375762794,2.191220680512973
0.3400000000000001,2.0674182663321474,2.122526164689384,2.139256500208105,2.125223840046385,2.1303816404043188,2.16692828702637,2.3131839245228027
0.3410000000000001,2.0489928856803896,2.0978531799852087,2.152741491621794,2.111117807221362,2.0883734196561177,2.110812341391004,2.033913289624642
0.3420000000000001,2.0294326794996835,2.0421170993659885,2.030940307374342,2.0853942073956357,2.0302878675947387,2.0330959408717804,2.1637728699871865
0.3430000000000001,1.99644622458146,1.9975214054831905,1.9699345240069648,1.981495238242515,1.9742450956357924,1.95955227224752,1.8483973977729469
0.3440000000000001,1.9635809536992437,1.9425268485597893,1.960388386782259,1.9134525946498624,1.9259600671888055,1.9149300276018584,1.9912417530137196
0.3450000000000001,1.9339260167243568,1.8861839358689936,1.892245646650177,1.9015143148543816,1.8928387045242725,1.8921968609791344,1.7345040940367855
0.3460000000000001,1.9185959416072251,1.871721764688924,1.8380486474091395,1.8409339675152103,1.8811839544405655,1.870432410426396,1.894531947199124
0.3470000000000001,1.924276328488142,1.8783323564240664,1.8516838622045504,1.8294880141054004,1.8784649795577253,1.8692766755834969,1.7450526300158231
0.3480000000000001,1.9472172166709203,1.8920645247060437,1.9046211506722124,1.899211887019932,1.9053797523216172,1.8907379344134896,1.854703564957409
0.3490000000000001,1.9736482555762425,1.9547314857633116,1.9532458731201807,1.932029827002079,1.939642749420728,1.9349365761733484,1.8451984628140676
0.3500000000000001,1.9978708149618205,2.012424904578404,1.9969512767177768,1.999226719274151,1.9902358026146367,1.9877435888116624,1.9169934239404929
0.3510000000000001,2.026464120820612,2.0556559732152504,2.05888275340091,2.0934836991403225,2.0407358759446765,2.0458741964206864,2.060295202771832
0.3520000000000001,2.0541658134522165,2.0943527897347294,2.1414778952109867,2.1148776609784443,2.090881543937055,2.1094603620558847,2.0339284545414147
0.3530000000000001,2.07111990170311,2.1187619482378937,2.12113779450009,2.101639726413696,2.129335845444256,2.1554598290978566,2.240395404569718
0.3540000000000001,2.083042307986612,2.1071490092769163,2.07549458348361,2.130249463020262,2.138094952098695,2.171138421605181,2.0958854984391686
0.3550000000000001,2.0677739898449787,2.097067754978921,2.125248147219976,2.104112668251961,2.128653712471815,2.1499969787183213,2.3147926411474486
0.3560000000000001,2.0436826648645727,2.077210771385559,2.1164156585294456,2.0625926018530354,2.0887125885438405,2.112012232120301,2.0626989843867114
0.3570000000000001,2.0186061334191936,2.0362614558400884,1.997323605126466,2.055395721053197,2.037514081551317,2.050048494119959,2.2139086054778843
0.3580000000000001,1.994307997565528,1.9918846795717389,1.9896228331516643,2.0072798499632047,1.979451658542916,1.97439450795093,1.9284119130660349
0.3590000000000001,1.9703108234497595,1.959737694291099,2.000719402490605,1.9230124840778464,1.9291437418229689,1.9058110993359216,2.049363214812008
0.3600000000000001,1.9484947800886885,1.912000346036274,1.8908619298661689,1.9069352589302595,1.89566743925458,1.867188314098697,1.841365740131714
0.3610000000000001,1.9313816148382263,1.8872959064124908,1.8418517551618223,1.8870480206422096,1.880861028396769,1.86879841150728,1.9277310012536988
0.3620000000000001,1.927441008700097,1.893958115644348,1.9143470163042788,1.8502971656018323,1.8920940334621736,1.8762040341518555,1.8605837147338955
0.3630000000000001,1.94414346558012,1.9018854621935144,1.913032831153468,1.8906541788289308,1.9142769304013096,1.9053730742098431,1.8909342857173816
0.3640000000000001,1.9722842279092812,1.9387612678066224,1.8899914228385584,1.935361143546086,1.9530210988441048,1.9390748464182956,1.9463332245263725
0.3650000000000001,2.000894653746297,1.998386295213912,1.9957310066820535,1.9725715447522376,1.9951017074204709,1.9940487898832275,1.8854484631123665
0.3660000000000001,2.0260983298823056,2.0480500905865777,2.086671022333316,2.057043671382122,2.040964034838279,2.041623120903221,2.064453959354688
0.3670000000000001,2.048951693982323,2.0870162240846746,2.088882870910709,2.1300059859365503,2.0780826207935226,2.082923178109151,1.939089981036293
0.3680000000000001,2.061138403350679,2.118277685400413,2.1109031132635026,2.1253204200427502,2.105903922673116,2.1178698380527226,2.1798854023248926
0.3690000000000001,2.0711314306536,2.113720232628067,2.140107442666513,2.1288681598603323,2.121391251291309,2.134660348877955,1.980253101121364
0.3700000000000001,2.0674913161270543,2.0905547921031,2.108486185402491,2.115057775651655,2.111373309752123,2.132688966488846,2.208168529945785
0.3710000000000001,2.045142383216367,2.0642931202617,2.0546058786162704,2.0575804693466364,2.0874023855084896,2.0959977349078898,1.9881227281957048
0.3720000000000001,2.0176393849041823,2.0290392749786257,2.0125412448205893,2.02209352735458,2.0408550577596247,2.050126072339589,2.1533899156599667
0.3730000000000001,1.99024332430442,1.981553137928636,2.0035860040091,2.007259885932675,1.9917524244386255,1.988462870166567,1.9393651716972689
0.3740000000000001,1.9674317157580887,1.9567709551268584,1.9649750828380144,1.94554150248744,1.9403066701267493,1.9302892769535136,2.009451078938321
0.3750000000000001,1.954534873710942,1.928572102330038,1.898482428437736,1.91017970488289,1.9042413555816324,1.874319449964964,1.899207847123966
0.3760000000000001,1.944203102457293,1.9051981675865208,1.891933843470045,1.9158291104459888,1.887926565550173,1.8555496682113937,1.9128706757261469
0.3770000000000001,1.9402620687750376,1.9081374333760768,1.9342379616630976,1.8934883035346373,1.890549723052168,1.869970128849946,1.9497637428075103
0.3780000000000001,1.9455010735027063,1.9228074411626144,1.9077224486851916,1.9046773184356167,1.918683030536097,1.9075355208242264,1.90359606789328
0.3790000000000001,1.9694339776449608,1.9410508882536184,1.90509862735904,1.951762185712052,1.9555778819319387,1.9510738813856467,2.071323980064102
0.3800000000000001,1.9973289715405615,1.9868843399841505,2.0034767652332555,1.979114952137689,2.000610326757752,1.9975213259563736,1.9429286537067283
0.3810000000000001,2.024367925377194,2.033213304860832,2.0577581791993103,2.020895764129942,2.0412064434596244,2.048560815633568,2.161713244920968
0.3820000000000002,2.0466659188306395,2.0703678983403657,2.040064200519796,2.099639589979691,2.075827906661941,2.0870794490692437,1.969905017160372
0.3830000000000001,2.0570227332260576,2.102799340998147,2.111972930443875,2.1297142211905324,2.0966461935769507,2.110023194508522,2.1990288150908026
0.3840000000000001,2.060457137844216,2.115057769841078,2.16871134537718,2.129407594399632,2.102705849215061,2.116324278114551,1.9851331754062085
0.3850000000000001,2.0593114909160755,2.095280151620074,2.089686982742291,2.125135055337502,2.0969288680925504,2.109891984348986,2.1543760092454654
0.3860000000000001,2.045526661468013,2.062803049334426,2.040906069928296,2.0774271452920248,2.073360091246549,2.0887777023060745,1.9570405952963172
0.3870000000000001,2.020403571790532,2.0290597374876578,2.051547610326588,2.012364684633912,2.040060479209241,2.0496651145720786,2.050206275810747
0.3880000000000001,1.993955491033719,1.9812265499617767,1.993704195141379,1.9871681647982495,1.9965238294135383,2.0004102835706745,1.929642424647004
0.3890000000000001,1.9675505350686608,1.9481011217009403,1.9157147695062893,1.952356851879784,1.955333755018199,1.9546882001755304,1.9227768787329744
0.3900000000000001,1.952680927912273,1.9302525030346789,1.9229878539805807,1.9061662623032427,1.9185821963154024,1.9102299849663764,1.898914015912475
0.3910000000000001,1.9479987487300976,1.915053806915944,1.9315726535333528,1.911767180973104,1.898553753754568,1.8818304701430129,1.8235809384118304
0.3920000000000001,1.9507657445062776,1.91644089899402,1.9063311658983395,1.9152821961637587,1.8990538341228096,1.873651642700092,1.950118283796891
0.3930000000000001,1.9558114522327903,1.938652305510836,1.912809080227052,1.917989667889592,1.9163286586750763,1.9050728481255403,1.8413134779954985
0.3940000000000001,1.970021278460537,1.956230016626448,1.965325874209416,1.9573464351472565,1.954170643734392,1.9520849897566104,2.0802903845900245
0.3950000000000001,1.9937098446793795,1.9871875023555383,2.0003706106582504,1.9954306887427748,1.9957811645058572,2.005388022004782,1.9445696340504388
0.3960000000000001,2.018554320171197,2.02550606495003,2.015308697854665,2.010692899314646,2.040411428612312,2.050564951205041,2.211225116757147
0.3970000000000001,2.0416836170482786,2.057381934982851,2.0420537914765395,2.0578626818702,2.072689502244518,2.0903575397202507,2.0356181471826136
0.3980000000000001,2.055448153587565,2.080689602212822,2.104492223256985,2.101129602712293,2.0935497568054764,2.115151035371818,2.2423776789738747
0.3990000000000001,2.055045109671944,2.1000947711535907,2.1245607471977754,2.10698575267092,2.097243984227134,2.116312763010873,2.0668486482567494
0.4000000000000001,2.05110835085324,2.093689708747896,2.081464964454299,2.110036918791328,2.084587650453748,2.101293831775502,2.1766905813789554
0.4010000000000001,2.0398825916161067,2.066406284207071,2.0704684260353154,2.090082473673808,2.0634025367974704,2.07115923768042,2.035549106087504
0.4020000000000001,2.021684612230961,2.033159684674945,2.0653691123578914,2.0268159883919554,2.031021011493832,2.0415844256493028,2.028247711150718
0.4030000000000001,1.9982487784713676,1.991610978856177,1.9782695965344184,1.9752814217378776,1.9966239055518369,1.9980096834494692,1.9761808855470115
0.4040000000000001,1.974287256530643,1.9491333237555448,1.917594665658835,1.951074236721664,1.96068843328017,1.9610249232801424,1.8824797772322468
0.4050000000000001,1.9549381302861013,1.9290542548042595,1.9437102231066044,1.9072109710416705,1.9327795775384171,1.9255957192553876,1.9399418141772864
0.4060000000000001,1.9474030290749635,1.91873139631348,1.9274216669635904,1.8979603497201103,1.9139339220678149,1.906170825036109,1.7710249296636866
0.4070000000000001,1.9524372222632609,1.918223295118344,1.883259594271532,1.915045006810861,1.9102058846431669,1.895756100658696,1.9369527789709429
0.4080000000000001,1.9628412968884852,1.9414665207060064,1.932456814728543,1.9263005659313792,1.9237297734245595,1.903930063387156,1.7645803653909178
0.4090000000000001,1.9766099758796516,1.968018646775796,1.9976656608466383,1.9546708029898645,1.9511171371248328,1.9396987176219267,2.021461487524028
0.4100000000000001,1.9942063682555444,1.9947945497716395,1.984616037976224,2.0062554949599702,1.9905590043557992,1.9887986440039016,1.8740875928629332
0.4110000000000001,2.014536064626032,2.0256697288462355,2.007902837592971,2.027669898545476,2.0302823985241143,2.0410938106377143,2.140131160192773
0.4120000000000001,2.0337107553552083,2.053414091313781,0.2237849820014539,0.1291241233838548,2.0664795506093143,0.1413660641209025,0.1578703718552031
