TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7610965449773073,1.663305713525528,1.7660888194642106,1.6573072330575582,1.6712636924704891,1.6593456761759862,1.8113629542714151
0.2120000000000001,1.8393070451628173,1.7420264587105403,1.6421304114190294,1.7040590285848216,1.71026691264426,1.7639954917616825,1.737024429372788
0.2130000000000001,1.9374383038902876,1.8085572844137583,1.8026702798039056,1.7703434969668723,1.864040124326837,1.8587417849016428,1.7503326133939014
0.2140000000000001,2.0024333617089005,1.9752199171665603,1.986248627672512,1.875857394676104,1.9455731201094024,2.0521853649876607,1.907008541668444
0.2150000000000001,2.05375437212735,2.0981312307166937,2.092591088434516,2.1570566054193963,2.120943660699097,2.131796839185073,2.0323325049404644
0.2160000000000001,2.09014637779791,2.216971633493977,2.27996314190945,2.335766159715106,2.189504634351396,2.3711968559843366,2.2074415611057523
0.2170000000000001,2.167621046459144,2.322835455244266,2.38804413100563,2.3277369866318978,2.331718040311052,2.449841975561728,2.185337930346164
0.2180000000000001,2.2382655277240056,2.317820444541971,2.3146307145251312,2.359204519115002,2.343692962480973,2.4754219859309705,2.2477256084710984
0.2190000000000001,2.2184777635941537,2.272336339447351,2.284475142812101,2.316148970607784,2.320522960745327,2.4231941613002963,2.2084236829069583
0.2200000000000001,2.1496546891138477,2.2358464056377843,2.2724642471473344,2.1916267268221645,2.2583120230371643,2.334648981573125,2.197787765043596
0.2210000000000001,2.0447311877535843,2.1197550524543574,2.140185244232486,2.1897877983456437,2.1293350889155502,2.299444390542657,2.107436662661576
0.2220000000000001,1.9793376671925136,1.992352990790091,2.000760290142013,2.070007494733514,2.031106004549704,2.0694478916514254,1.977395610588383
0.2230000000000001,1.9424258595878936,1.9135291161074583,1.8892303450897967,1.810453967709069,1.836889744600372,1.905843120599478,1.8310918242810892
0.2240000000000001,1.900199667895095,1.7590531102745095,1.775649629246094,1.739321459937719,1.7916013437027096,1.7060134071234598,1.7613768365046654
0.2250000000000001,1.856467256365723,1.7524669296090565,1.6477111506898097,1.7038444752518065,1.687304485017012,1.7145871355198603,1.6982321752139418
0.2260000000000001,1.8064671108771964,1.7269259282172107,1.7826554451415704,1.71529486432306,1.7080204139487678,1.702205651130747,1.779210870189345
0.2270000000000001,1.81292988364069,1.7870887716826156,1.7457688767379915,1.7611196730527148,1.7461626234752163,1.743914700043628,1.8802149084836817
0.2280000000000001,1.9169608402377665,1.813345044574928,1.799922819298204,1.8448585365679624,1.829423195628329,1.8207456550087768,1.983046504022281
0.2290000000000001,1.9761529675763336,1.9589431613774493,1.9325707418126288,1.8739297790612457,1.9747363182216893,1.9556057810730012,2.052623305537672
0.2300000000000001,2.0828897562259376,2.0564440053452238,2.0744562695791817,2.043997434976514,2.0649837733910457,2.117976872897731,2.168106851659124
0.2310000000000001,2.090023024073552,2.1868090057005496,2.1405359393470134,2.248583657501044,2.2088130207546866,2.1941588578083184,2.3193637102265394
0.2320000000000001,2.131807183968237,2.246509338583098,2.350213706553226,2.326714359419883,2.243142279999242,2.3063187392928914,2.365899876172337
0.2330000000000001,2.1591582682303696,2.322391098576729,2.318733017840465,2.329893097973116,2.3018614562502147,2.3221544486949277,2.349777976883622
0.2340000000000001,2.191492235300246,2.2456709978686757,2.275881595857016,2.3505378402990296,2.29520737325977,2.316322351024505,2.226347068533803
0.2350000000000001,2.159194420735014,2.227774518747532,2.204710103085738,2.189442820291892,2.223615024038484,2.2137406005597566,2.179689040786648
0.2360000000000001,2.076801713870087,2.1116429953103677,2.147533254653434,2.1062436938101268,2.1414607704911166,2.0889268443907816,2.0012642069641253
0.2370000000000001,1.987551809357325,1.9964231717400769,1.988466333016568,2.0639067726858777,2.005328418316238,2.006126468131288,1.9571867509957923
0.2380000000000001,1.9263620650098965,1.9183298474237844,1.903500241316319,1.9019929805584963,1.9229935363330817,1.8449223499221372,1.7099234119283764
0.2390000000000001,1.893553231304651,1.822881282648744,1.8356870330028,1.775981212425264,1.7883485400675023,1.7322657942492767,1.67343836982367
0.2400000000000001,1.878567718586556,1.7594949716401125,1.6985626751430865,1.7322810703606015,1.7563502136568616,1.5910823647922592,1.5587447043645677
0.2410000000000001,1.8661972921977328,1.7553393411835143,1.7361714696752315,1.7100108116491963,1.718247265653095,1.606705870107994,1.620302053174876
0.2420000000000001,1.8462458738618208,1.8059274200087243,1.815899391478536,1.7639873492884592,1.7653366849815992,1.6816984569817626,1.705786121022954
0.2430000000000001,1.8988962044763555,1.8569363054444863,1.8357429851681888,1.8897772491360127,1.8468755689238288,1.7603977008921543,1.8428295728415869
0.2440000000000001,1.959813453154729,1.9470228076225389,1.9352812210044303,1.944017241084233,1.9395145155958544,1.8767405263849388,2.0682145247762342
0.2450000000000001,2.044510218187968,2.0393896828906337,2.074385624389803,1.9988084364982197,2.07478803627285,1.982143466984281,2.1397236359252654
0.2460000000000001,2.1103957946941785,2.144029781224779,2.102820477290745,2.1464814659604183,2.140375344607488,2.15134984355966,2.3371004562018576
0.2470000000000001,2.1319697574186915,2.195272033841591,2.2439260703180355,2.271935082634577,2.2596837398899217,2.2147472541120425,2.378766471156005
0.2480000000000001,2.140320795790149,2.283790911676487,2.3018006022405864,2.275043285931553,2.2488363063512926,2.2666838478401585,2.5088204526002293
0.2490000000000001,2.1406269481810463,2.2307659230159538,2.2893357211158984,2.327351420883641,2.260092392086784,2.238349428817613,2.383020148405475
0.2500000000000001,2.1253245454780005,2.20489337286602,2.188402189808367,2.234934029393516,2.201387208280073,2.201393869408293,2.3346989324019973
0.2510000000000001,2.100007391103731,2.1168534597453945,2.153282576894126,2.088095289411083,2.123638134397487,2.1083555778927225,2.132106639341515
0.2520000000000001,2.010862565313331,2.0196955746296408,1.999315251898948,2.0191580334651293,2.032589106628351,1.9847316721112227,2.0425274575989887
0.2530000000000001,1.954398403952654,1.905054765190604,1.907939963057251,1.934484162936136,1.907792368091268,1.8969304743088231,1.8685845132202412
0.2540000000000001,1.877918497658396,1.8593281151816667,1.846895322600304,1.8024687709532647,1.850978802906517,1.803111937627703,1.7342285343219568
0.2550000000000001,1.875562097796992,1.7783455649340782,1.7877632921238142,1.7727992532396637,1.7674490575813029,1.762671299205588,1.6297985938498674
0.2560000000000001,1.8784912638609224,1.7873463270819836,1.7142583244068856,1.747432370973163,1.769758592916466,1.6968525329273212,1.562244517701349
0.2570000000000001,1.892221248485756,1.8034437208143903,1.8235832556602012,1.756128975141783,1.7816632778304908,1.739148085502809,1.6316509284735603
0.2580000000000001,1.9127886822986837,1.8804511140303457,1.8595010794857671,1.8537014543046175,1.846686027930855,1.8435386431362144,1.6777190274997529
0.2590000000000001,1.9548794571123145,1.947755981658084,1.94044500443508,1.993376223082656,1.9451428123700207,1.9659174869055824,1.859499064927146
0.2600000000000001,2.014915932197292,2.045207051463859,2.0731990781431766,2.044503905731769,2.04026276774556,2.0969531352537394,2.001606569008967
0.2610000000000001,2.085056380713533,2.1278849105756974,2.122526352910993,2.1126653992290243,2.149724168121721,2.168515386759676,2.1724060519989976
0.2620000000000001,2.1328095886221377,2.164350649544805,2.17322713109846,2.215840807812702,2.196067896743005,2.3010157683898886,2.244762808467951
0.2630000000000001,2.1373096248545083,2.226303487265647,2.239647065486055,2.225551515109462,2.2561366425867355,2.3258900358619146,2.3597140213728767
0.2640000000000001,2.13084366673711,2.2222225209974824,2.26292023255922,2.255953085203416,2.228771272176003,2.3375683903124536,2.3698251103908783
0.2650000000000001,2.093465829562323,2.181373732641114,2.187165360034676,2.2570731285823213,2.191676569302797,2.263844498724933,2.374668673857649
0.2660000000000001,2.0739080597060706,2.11453891573398,2.1388615194582146,2.1241739277298968,2.108724265890862,2.1822333074273,2.2270435147371925
0.2670000000000001,2.0241640287838614,2.032346267713516,2.0317045378811622,2.000492636467604,2.0197049144904478,2.0872428483913583,2.141322767613973
0.2680000000000001,1.9755800118859577,1.9211160904373856,1.9119180475486597,1.940305495737138,1.9419703707940392,1.9606530888535072,2.0011311556779763
0.2690000000000001,1.9123660893046683,1.8743842279970475,1.842990424117609,1.8353374237461568,1.8407491029326448,1.8951805186942048,1.9226266879569296
0.2700000000000001,1.867951197696832,1.8052385918246008,1.833937596247574,1.788446102243615,1.819358717596896,1.8267365705176224,1.8277950452284824
0.2710000000000001,1.8729142530041067,1.80287466943552,1.7500369080390732,1.7815624876819554,1.77578175161756,1.835318375889598,1.7435559970508223
0.2720000000000001,1.8995958837942664,1.81110788418719,1.8119711445694475,1.7906542417272822,1.8176791026171872,1.8108714452634675,1.740944116632712
0.2730000000000001,1.9331345758590677,1.8904621056728637,1.8715177105351493,1.8269795588141604,1.857785346628595,1.877068840488942,1.744778173836721
0.2740000000000001,1.977745909109469,1.9453070518271744,1.9416050375268843,1.964646796888277,1.9408622774168252,1.9619152994879137,1.850320079276324
0.2750000000000001,2.001374146724089,2.040512111784166,2.0454841685245584,2.0653166093523314,2.0329504000715337,2.09379293638363,1.8992489013621443
0.2760000000000001,2.062980705904448,2.1153692846671968,2.1560227432949497,2.1250567544501293,2.109878948922624,2.1793260802248158,2.063622996594677
0.2770000000000001,2.1055106225534765,2.168649566287817,2.1586581884039124,2.195888291466272,2.194680174362471,2.23039838518552,2.0944143161842086
0.2780000000000001,2.139572841717869,2.1805550912256413,2.2026813797556435,2.214862620944538,2.2101423099544197,2.2793306891927685,2.194388973094335
0.2790000000000001,2.125636969500129,2.202294105948642,2.21185295366044,2.181696533404576,2.22264384925348,2.2696335814646185,2.160144999304761
0.2800000000000001,2.094763893950214,2.151966103691413,2.1800401789389747,2.205273551100296,2.172105371651956,2.227509238685982,2.2095250827183306
0.2810000000000001,2.052840833016522,2.107743285634517,2.109471504264171,2.147287931269901,2.10911793961702,2.1235580279912183,2.1460876383314966
0.2820000000000001,2.0134660735606227,2.0376220374414085,2.0542993711616915,2.024991578779692,2.0212657598540766,2.020212354193084,2.0640283087887306
0.2830000000000001,1.9778176736142137,1.941954249559672,1.9415180825006384,1.9392501914305265,1.935603592766817,1.919639587094054,1.992318619345364
0.2840000000000001,1.9378406864279,1.8807686849722012,1.84266409967546,1.8582195613653332,1.8731450283066324,1.8175846300251897,1.900423139532503
0.2850000000000001,1.8971343734635877,1.8340752124093207,1.843692333191745,1.8015921025262207,1.8137164402028765,1.7718254143200178,1.9296298982108344
0.2860000000000001,1.8740225179178067,1.8242575452877103,1.7989147121538196,1.802510137666044,1.8171007455764605,1.752863213449119,1.8647324371243772
0.2870000000000001,1.897011922439001,1.825524682467903,1.811629331927747,1.8290749883822115,1.821740800531706,1.7839312238083276,1.9238299032012505
0.2880000000000001,1.926291189758873,1.8867080237273848,1.8766657909895876,1.842724767696357,1.8809433526574304,1.8217438842774376,1.8928372623193328
0.2890000000000001,1.9868795958407817,1.9484935229767768,1.9435895019680287,1.9290743133506296,1.9423028094543664,1.8779287591989928,1.9997554754729507
0.2900000000000001,2.018788035541781,2.03021995204482,2.011243992972848,2.047113945573472,2.025261247527669,1.9846706396459008,2.0218598214098678
0.2910000000000001,2.0517599271851403,2.1005659622363155,2.137794765860038,2.1244255280354456,2.10524706437772,2.0738041712117963,2.114222202225264
0.2920000000000001,2.0830237034948227,2.1657064161053525,2.1729423931269403,2.182697894646489,2.15108385553502,2.1579674442339885,2.133554388243952
0.2930000000000001,2.1123777387919653,2.166655865428993,2.18940947456344,2.2268918597329685,2.205034021456504,2.1633759181828194,2.16875599913082
0.2940000000000001,2.1225658860308583,2.1841169965998004,2.1800248927682246,2.1722780591158224,2.1876474938513044,2.1816633123823315,2.1384884651418927
0.2950000000000001,2.0983986465422952,2.1377104675069423,2.16301395746671,2.148218870455719,2.1716904849070158,2.139812181270672,2.074945974458345
0.2960000000000001,2.0528485022576213,2.0900614253483414,2.0819575871560043,2.120227576391139,2.0979848246791613,2.087064195154966,2.041519520273078
0.2970000000000001,2.008458732792726,2.0276198104936167,2.0430055048504143,2.039082389672878,2.027995488417712,1.9830875830678,1.9434007043106092
0.2980000000000001,1.964464439661578,1.9639355864103272,1.966584472631756,1.9521934451617724,1.9478647703690584,1.892710786718196,1.8984590395286576
0.2990000000000001,1.946566253608038,1.8899963214639832,1.8730285267951865,1.8887466421636625,1.8776038698409776,1.8229136148284255,1.7837852123986733
0.3000000000000001,1.9160061782140496,1.8564318338001644,1.8336664431366927,1.8179743282386789,1.8422086681588787,1.7605544819296095,1.8067294905229363
0.3010000000000001,1.9003207857361464,1.8370172137920435,1.839947906529085,1.8059128224852652,1.816000556910612,1.764929527789176,1.8000093928077234
0.3020000000000001,1.8997947824152064,1.8525715347547893,1.824769726028029,1.846959269431828,1.8468996862066973,1.7793330711789854,1.9006101930403227
0.3030000000000001,1.9257221391002204,1.8870355503211371,1.8867616829090548,1.882899898814807,1.8837548486762103,1.8658315423543077,1.9344807241666853
0.3040000000000001,1.9717085005578123,1.9523125703829527,1.9518448023212025,1.9228384409447048,1.954503807310186,1.9223040122448127,2.0467133212755377
0.3050000000000001,2.0231519790483614,2.01570459956487,2.002510750629241,2.016708253378766,2.018938398955246,2.007660789002028,2.102142966322207
0.3060000000000001,2.058230368602162,2.0815051388904124,2.094891028002791,2.101547120734939,2.090228740358638,2.08851845848218,2.2128449265757992
0.3070000000000001,2.0780726085402343,2.150425328598042,2.164505229823994,2.1553168721665723,2.145770128718435,2.1685768960830574,2.2370656653160377
0.3080000000000001,2.093841826267401,2.160881616443601,2.1901396296655555,2.2170430035448643,2.1676936571855294,2.219594851945885,2.2636379100152464
0.3090000000000001,2.097528267164728,2.166368168153785,2.170435547990522,2.1931214620606068,2.1788395676688546,2.205914840859493,2.238157407672696
0.3100000000000001,2.0958363078533724,2.132570374491315,2.155458727600907,2.1307119627800897,2.1430836032040737,2.1846387404745857,2.161092095289817
0.3110000000000001,2.057743203278411,2.08256054950527,2.0766124377119906,2.0891413642678844,2.1024207490118627,2.1304474505787243,2.0883793586198247
0.3120000000000001,2.018229645140935,2.01693386653856,2.020336951726726,2.0325685259366333,2.0266548139051546,2.071604857390346,1.9505169408446776
0.3130000000000001,1.9637904630977068,1.967587344416544,1.9690933695533293,1.9512738678300512,1.958264093338207,1.9818998859822217,1.9055231187494563
0.3140000000000001,1.9380944139996767,1.901220851790656,1.9055152913438684,1.904925795012432,1.896464476792549,1.9084076580851947,1.763794200858863
0.3150000000000001,1.923682338458152,1.8727254554637,1.8416882246415596,1.852716440873163,1.848348471189436,1.8614307872058056,1.7506836748355277
0.3160000000000001,1.9163785668240292,1.85219240034638,1.8555337759963215,1.8211420041170303,1.844516864012008,1.8451150529586589,1.6797488860138683
0.3170000000000001,1.9196179441248091,1.8708403396043976,1.847683658403154,1.8423745266023963,1.8450260897683275,1.8662685981811489,1.7814433747358664
0.3180000000000001,1.932379453493696,1.8946767870018408,1.8908286250665012,1.904316166291761,1.8977531704054755,1.9132034336363477,1.8202019403083771
0.3190000000000002,1.9629419711401312,1.9576379198763283,1.9586053029161647,1.9444488289874544,1.9491782858906377,1.99811615940046,1.959840425628284
0.3200000000000002,2.011621934764844,2.0125796033117687,2.013948192434806,2.0096275540309505,2.023511615714485,2.0702856960187943,2.0279287385495506
0.3210000000000002,2.0521434108558503,2.0678353101400435,2.063433459151564,2.083064489965539,2.081543820838817,2.1370707882521582,2.141951761540508
0.3220000000000002,2.081482252237824,2.1215052518773843,2.136406799114124,2.1253422265148125,2.12831392797727,2.1848775230289537,2.2275177480497885
0.3230000000000002,2.087406028321328,2.153526758220756,2.169218836482645,2.174788078276316,2.1597744192841057,2.220976151253579,2.260268083136144
0.3240000000000002,2.0858112612801896,2.1493617721832923,2.166457767341592,2.199460054932335,2.1535763068163205,2.231626333548028,2.296843833936727
0.3250000000000002,2.074780357785914,2.1313493090243125,2.1440804446436714,2.1455112563526173,2.1363286113398603,2.188059112407246,2.2199222909554
0.3260000000000002,2.0555107833111848,2.0794221694446127,2.09103702050394,2.0809957769478755,2.0833176185894677,2.127297039242744,2.207421950829812
0.3270000000000002,2.02334062865179,2.017460249060856,2.0094562544757752,2.024251369429133,2.032614956231103,2.055806090981376,2.0574220030623818
0.3280000000000001,1.9794906375065968,1.9662079674998116,1.9587559676230184,1.952217583449996,1.9635621832745267,1.988834385696649,2.0133047459956765
0.3290000000000001,1.940085456710016,1.9123420900151764,1.9196224543483416,1.9035367681797732,1.9111630709805936,1.9222731664926345,1.8763519936356603
0.3300000000000001,1.920725427984138,1.881699504609188,1.8594085348519764,1.8736786874118627,1.8692829536397144,1.8557174687774332,1.847649936193077
0.3310000000000001,1.9206078474343304,1.8642657077539613,1.8620595869899783,1.8488185246971889,1.8505193621249207,1.837435339886298,1.7547114647593776
0.3320000000000001,1.928658393085962,1.8845173370366968,1.8682785715363923,1.8476330838884265,1.8675344213657008,1.838050547043134,1.7660250402521338
0.3330000000000001,1.9507512350531,1.906140096089852,1.8975959730800684,1.902782651987464,1.8956482647630344,1.8834333118255064,1.783859091299666
0.3340000000000001,1.9656881639268364,1.9595961019933847,1.9544492912520024,1.9576385733623136,1.9551855695442988,1.934649927138126,1.8676444950581732
0.3350000000000001,2.00309000780037,2.0121373406496668,2.026492261145274,2.012389995594266,2.010636102295566,2.0100988480653417,1.9526462728343896
0.3360000000000001,2.0380247731447425,2.0641358224791566,2.0594595372683258,2.077322468012293,2.075872903528108,2.077540355223052,2.0165708634944948
0.3370000000000001,2.073770114646492,2.100358480415359,2.1121824943924072,2.116280326766849,2.120135555886047,2.119469085847919,2.107215766601516
0.3380000000000001,2.087165221106037,2.136562778242356,2.142809129850749,2.133190032570385,2.1411983224124693,2.1430530786030126,2.1346179434210906
0.3390000000000001,2.082484804924766,2.131020320504689,2.150295678707912,2.1652714475668984,2.147247371629778,2.1334134521941888,2.203929851846307
0.3400000000000001,2.0662674225256925,2.1210491436211605,2.127562757370279,2.147150113459196,2.117050955967308,2.123293404674308,2.158331481664807
0.3410000000000001,2.043094678378623,2.0800794880022164,2.0992184215181933,2.090918135623089,2.082989594014049,2.0575506729144406,2.168471683239688
0.3420000000000001,2.019327033247224,2.024483396316404,2.0229720137900733,2.0283618383121884,2.022226419136151,1.9973954788456525,2.079372969872906
0.3430000000000001,1.9898144904158803,1.9670908493974444,1.956826960809992,1.9598407748872235,1.971651909015916,1.9152455613279415,2.0586491138556267
0.3440000000000001,1.9532704059150403,1.9226567114712323,1.920307064057405,1.900234407207966,1.9185148478134493,1.8768761472498705,1.9632085854757768
0.3450000000000001,1.9285444252779016,1.8895184902748756,1.879505480810893,1.8785385815700384,1.8846699063575767,1.8330754666046445,1.9486295643283524
0.3460000000000001,1.9197311028569932,1.876748465740228,1.8635407854461723,1.869851177104998,1.8703561235274655,1.8119001824446852,1.8946513215816323
0.3470000000000001,1.9299447825148068,1.8887873167653024,1.8852106056755145,1.866067556253624,1.873819314009595,1.8168546028045431,1.894397681338094
0.3480000000000001,1.9539982593841452,1.9177695193785629,1.9063212969452912,1.898993335639157,1.908948640081873,1.848426134281939,1.885820020796257
0.3490000000000001,1.9791322244177507,1.9592447612410464,1.9507417400407945,1.9593683573656724,1.951059506717911,1.9158587147118704,1.915803312170815
0.3500000000000001,2.003321540257589,2.01261042667732,2.0207287940363123,2.0122547636417214,2.0116961792099577,1.9738447269460797,1.983424096138215
0.3510000000000001,2.0303773108794028,2.0615799531836507,2.066858129013242,2.0716782426772995,2.059636447174003,2.049801492796885,2.0115958940225047
0.3520000000000001,2.05805873889775,2.090678388545512,2.1017842494810903,2.1184611546425742,2.1086946049114204,2.0990500523518856,2.0809924098467363
0.3530000000000001,2.07774401946201,2.120741488981388,2.1240507950835084,2.1217997957073,2.1319132556076776,2.1378308561753467,2.0549471363806195
0.3540000000000001,2.0816756777718464,2.1175574752439066,2.1331538961507124,2.130230638174925,2.1330737466373573,2.1333016449244058,2.109547987846636
0.3550000000000001,2.064441563834451,2.105264259927057,2.105795715834805,2.1254901898628904,2.1142506768958267,2.1158341898483606,2.0513859513820454
0.3560000000000001,2.040830578221068,2.0722390869175564,2.0880327962054386,2.0882257992307336,2.071067729598812,2.0769551988851287,2.0690825410917366
0.3570000000000001,2.009181722343967,2.030564283383761,2.0356067030549307,2.035151861562712,2.026663494375093,2.02816776178549,1.982366493548178
0.3580000000000001,1.9898964296652744,1.9741670679503984,1.971042907713217,1.979638134599575,1.969699966039676,1.962902306681956,1.978487319408311
0.3590000000000001,1.9624166519269488,1.9337886681179215,1.9219196698163408,1.913095638163865,1.928275085130455,1.9108778882068855,1.9212473995297856
0.3600000000000001,1.9420452001575252,1.8984820795815665,1.8957649933947769,1.8787513024622349,1.8944602147334249,1.8829134454679537,1.9217713703045716
0.3610000000000001,1.928250926905788,1.8883660975511525,1.870142638502484,1.8765099095623936,1.8814455596036976,1.880265444611788,1.9194059888200588
0.3620000000000001,1.9305568831908693,1.8936917847004773,1.8917140179569365,1.886409955669856,1.8914221284190849,1.889116842659836,1.9357556741683708
0.3630000000000001,1.9512148293910951,1.925096653951848,1.917971577831706,1.9053507246485315,1.912930750618776,1.9174297484540117,1.9866310040152024
0.3640000000000001,1.9803113880496224,1.95933589928257,1.9528799821777976,1.9572733156732656,1.9585438946267688,1.9656710728463644,1.9909878534835463
0.3650000000000001,2.008525786710201,2.00806678924428,2.008002361213012,2.007684832759056,2.003243818882861,2.030042675481199,2.074931807649423
0.3660000000000001,2.031212100967592,2.0564549862567336,2.064467199032676,2.0594288561060936,2.056153417225305,2.0905835581073324,2.076185523082141
0.3670000000000001,2.049787696762381,2.087442544171083,2.0978925994696485,2.112940651842952,2.0921850998722813,2.137556131856209,2.1605875858674035
0.3680000000000001,2.0646447797383414,2.1078783228528093,2.116836579963554,2.1274376977289897,2.118364963237339,2.172588989841559,2.115005786399153
0.3690000000000001,2.071415204584722,2.109590103941889,2.1216472729299105,2.1156441181370798,2.122891208119999,2.1736800780083936,2.1372959064217616
0.3700000000000001,2.0638251967509054,2.091737010920677,2.0959608769773337,2.1035285023435324,2.1045104608122083,2.159432171050753,2.057660729789629
0.3710000000000001,2.042342138793328,2.0632204554287084,2.066280783545717,2.074292209416882,2.071903182432283,2.1078372444587328,2.040116306280801
0.3720000000000001,2.010861144040833,2.027150308400949,2.0349285582519863,2.029193404574568,2.022209243007379,2.0658158910327438,1.9571854790322936
0.3730000000000001,1.9840044071072973,1.980768979788796,1.983493226844844,1.9880807865958792,1.9780315381867688,2.003305994784897,1.908055170794553
0.3740000000000001,1.9643087812222588,1.9428302816000305,1.9325568193586435,1.936420375060268,1.930799616258607,1.9543559587828323,1.8565445456763272
0.3750000000000001,1.94967830871204,1.9112697503543523,1.9090351693011656,1.8926771836259484,1.9054229613010631,1.9094564089983792,1.8296036866291807
0.3760000000000001,1.9408552924677076,1.9001986980789496,1.88410257905312,1.879003697304529,1.8907216560092583,1.8966115343361127,1.8505620711133384
0.3770000000000001,1.9397617957448532,1.9004796233111272,1.8946210336239715,1.8955690833179772,1.8988691058112808,1.911810246400584,1.8572488550682
0.3780000000000001,1.9494888478317445,1.9294439768327367,1.9238522408069612,1.9152061518611363,1.924231363514496,1.934332909529102,1.9440426022148605
0.3790000000000001,1.9770562288167837,1.9614017723437207,1.9609381772752592,1.9582133884210968,1.9592283823008407,1.9751699835576764,1.969655886647509
0.3800000000000001,2.004778302034224,2.004223721725331,1.998755916844637,2.0061044564571597,2.0062186687226617,2.012523962214212,2.075734947489836
0.3810000000000001,2.033213299843768,2.0464094198214258,2.0539420209917663,2.047269971066307,2.0458327062207493,2.069645270750844,2.088589957719997
0.3820000000000002,2.047935283418572,2.0823492038746525,2.088471534399565,2.092848565447754,2.0847959875299824,2.101439678677415,2.1837009911910688
0.3830000000000001,2.05838485868614,2.098081939395198,2.110360811725146,2.1253404830203912,2.104280743599904,2.1306156641749725,2.173525637459597
0.3840000000000001,2.060096406883148,2.104485236513631,2.113566933658546,2.1172408169643746,2.109643605272544,2.1263416068577183,2.2064173819213178
0.3850000000000001,2.0555083836000243,2.08500791796378,2.095993811303172,2.0953574031209383,2.097114158868236,2.111949557767974,2.1409392104583
0.3860000000000001,2.0416087723639,2.0564594252993524,2.0547278686160366,2.0634540871200078,2.0654252866166423,2.0704567257234467,2.105481154282508
0.3870000000000001,2.0156804984629395,2.02144323087595,2.023576626034909,2.019926389401303,2.026844863336493,2.016775182801785,2.0281340238762606
0.3880000000000001,1.9871233065884952,1.983592684216936,1.9861458456314292,1.9821307572864333,1.9793491114309,1.9654510463062007,1.9607719036556963
0.3890000000000001,1.9639347795248343,1.94841201367167,1.941830980666892,1.948539410676425,1.9422424311486148,1.9135812808053525,1.8996484980079864
0.3900000000000001,1.9507352315175743,1.922026994684435,1.9189208916163452,1.912844447266188,1.9109400950210864,1.8814082574906688,1.8287608161613809
0.3910000000000001,1.946762884126744,1.9114238492412725,1.9023700257101792,1.8906696936270668,1.900759385674563,1.8545026255582544,1.8337872365834968
0.3920000000000001,1.9503381799743391,1.911836130194232,1.9010845112829224,1.9005970658381388,1.906128901581189,1.8648085599202844,1.8043871660471271
0.3930000000000001,1.957161701056629,1.9327291978569456,1.9266014400682232,1.9227263810269004,1.9284032543246017,1.890793535889409,1.8814285460106908
0.3940000000000001,1.974699536883085,1.9645856271726676,1.965454022127017,1.9582899805437397,1.9641715199006748,1.936682994689835,1.887795574893636
0.3950000000000001,1.9995274947359776,2.0012714111852743,1.999118055573002,2.0056948577960325,2.0026373420326964,1.9767014559232927,2.000976823027382
0.3960000000000001,2.0269487982011505,2.038245955739893,2.0422997351071457,2.043518583823868,2.04508882176945,2.020681947225337,2.017263531137151
0.3970000000000001,2.0471667159235407,2.073123051137318,2.0776046648061444,2.0744126531214726,2.0736443985256887,2.0568228985856205,2.111156802434123
0.3980000000000001,2.056145838731004,2.088445684769974,2.0990972414143663,2.1072685601973187,2.096345514229792,2.083956117077017,2.120783683444889
0.3990000000000001,2.055181969584579,2.0960795007397643,2.102740823892558,2.113113366474844,2.097530462343105,2.0882420716825303,2.170494612752327
0.4000000000000001,2.0475957749450537,2.081749610754547,2.096025592249668,2.0950470824299536,2.0868670524641293,2.075799385381758,2.1561226652547654
0.4010000000000001,2.0347006982117337,2.0552277874306264,2.056809091010199,2.063461428015166,2.0610538896326016,2.047303887860955,2.129295891854003
0.4020000000000001,2.0177530780809887,2.0182404061782067,2.018342157939834,2.019330541114102,2.024309289535569,2.007293195426616,2.0912535138017345
0.4030000000000001,1.9918332229414109,1.984624276829955,1.9827289517791988,1.975006215633106,1.9863577366724836,1.9632593471309443,2.0209345990239136
0.4040000000000001,1.9701748214722787,1.951100167432586,1.947983374325242,1.9469853381383568,1.9472646315363784,1.92131695733617,1.998424770930863
0.4050000000000001,1.952358380257772,1.9298312023521191,1.922462806703707,1.9250016624173312,1.922930204767333,1.896953843807132,1.9131735760422623
0.4060000000000001,1.9481427821792208,1.9191546510447373,1.9168620843559008,1.9071429756912817,1.908280605048112,1.8817682967781733,1.9177670886245737
0.4070000000000001,1.953657279892171,1.9229888368787127,1.9131868566139896,1.909002207733543,1.9133545964591725,1.890121682263889,1.8567543968819789
0.4080000000000001,1.965067912946232,1.93757228574301,1.9308861751098203,1.930256028873972,1.9330050978614104,1.909689774114992,1.911186754898775
0.4090000000000001,1.9795857296161252,1.967924142053388,1.965901957188524,1.9591938272911609,1.9641563943861988,1.9595984663405372,1.894790248519524
0.4100000000000001,1.9975439898334004,2.000735834780825,2.001608972252436,2.002970149199012,2.002961116815724,2.004686545980872,1.9698423684082509
0.4110000000000001,2.019713166378433,2.032663994723782,2.0362150842155486,2.043223883783809,2.038223109559077,2.055956099875938,1.9810014375693048
0.4120000000000001,2.0399568156731167,2.0634292085382584,0.2228849317196584,0.1371380016785984,2.0699216437940287,0.1353364389315127,0.1074141871759304
