TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0504304535652054,0.5368426370992669,1.1473933949014898,0.348927774699719,1.820179652303954,1.0192941153739288,0.3774088584947014
0.4140000000000001,1.812963500186104,0.9313062674007436,0.178057512712148,0.2590969678484148,0.0061746749647966,1.0856952434878735,0.3429350584767178
0.4150000000000001,0.4584326870306209,1.172327515816966,0.0523775023377944,0.5692547303037004,1.6688957574856944,0.7411080158159327,0.4790353180121924
0.4160000000000001,0.99382275389109,0.0093666934281386,1.574402968469676,1.30842845609906,0.7130602938291526,0.8256694298645123,0.3242504247168878
0.4170000000000001,1.2940734537292513,0.7801692560613727,0.3267156147992754,0.991650176187616,0.3665923701645732,0.8215014224158989,0.4084095660577033
0.4180000000000001,1.483491026990328,1.0072885409471846,0.3972534285427966,0.8753942906705765,1.073851011163313,0.5377337744966364,0.6457461925299965
0.4190000000000001,1.8262378259689147,1.3211192824826594,1.4852944696495525,0.7927929578037456,1.1581360924114958,0.7187515799338886,0.8993815729371917
0.4200000000000001,1.816570108502431,1.8058736725353268,1.2323581296323185,0.9366067239337422,0.919066204817078,1.2350854725340932,1.3656683694374616
0.4210000000000001,1.6087795384797454,1.5067695831901775,1.0791770945488484,1.5556862793677098,1.5060099867455414,1.314956240343147,1.6048841059642447
0.4220000000000001,1.548113611587273,1.52768551504757,1.8215897332584727,2.054748751779811,1.6356308089004348,1.4417152643929614,1.81198589507431
0.4230000000000001,1.584444257423818,1.6693945624111493,1.237794237771456,2.012601213907371,1.5729667209390474,1.618817839406999,1.9099771669077683
0.4240000000000001,1.750049808181817,1.5789852126555182,1.899282677885312,1.8080264175366687,1.6153536969388629,1.5478165290476535,1.633913411123997
0.4250000000000001,1.871258617142728,1.669867911885185,1.7480753483835714,1.5190726788148745,1.9262555975508249,1.53021839859786,1.4019913457841824
0.4260000000000001,1.947195828892952,1.837187740563294,1.4592993420973612,1.602899412599075,1.814801250285105,1.6813456262203883,1.4044973509242216
0.4270000000000001,1.973391049880793,1.7520879609293625,1.9835558581534336,1.8939641070875253,1.7614092215345698,1.7483493639052734,1.4652202639807663
0.4280000000000001,1.8464426332609467,1.8850233306313504,1.613170741754919,1.9818304436634169,1.9484775325962749,1.7795553267989124,1.6225914805071735
0.4290000000000001,1.845823781495919,1.8582997581778236,1.9916911337686551,1.911669772015218,1.786536541683564,1.8646128950406748,1.886591047982072
0.4300000000000001,1.8328458904806544,1.80019575324118,1.9332764899186088,1.71394461718026,1.7908397955740307,1.8912801013476583,1.9968240624503577
0.4310000000000001,1.8622014570404304,1.893222695133437,1.637400785889795,1.6209513623962302,1.8979564228292525,1.8163019872413448,1.9468209256172224
0.4320000000000001,1.9305431920849647,1.8545952108483323,1.9494175772441509,1.7696847280824717,1.844488520136107,1.7921100235330607,1.8759548046678465
0.4330000000000001,1.934216473877772,1.8579511349489617,1.618333375326998,1.8726670096004472,1.8284619525869827,1.7946424436883952,1.7500872019650051
0.4340000000000001,1.8915769399464688,1.8700807579384096,1.8603739912712571,1.8531001699761185,1.8637293454397528,1.7704719642946416,1.6702207472871415
0.4350000000000001,1.8619977604207807,1.7809902617602502,1.8933505281553669,1.721950303671712,1.8179917507546643,1.7890780483773516,1.6900486755109598
0.4360000000000001,1.8352985130097736,1.806097580665687,1.6793614582069925,1.6235916167669435,1.773829422239072,1.8056881508119893,1.7755867873854985
0.4370000000000001,1.83770536534492,1.8026491575856656,1.9029338220197656,1.6882251803149706,1.7970044414511688,1.7788961441558655,1.83582809384412
0.4380000000000001,1.854808334984657,1.783464729776767,1.6531380715148902,1.8113842239473608,1.8159112304391136,1.7654331716230118,1.8829067336890168
0.4390000000000001,1.869756924051749,1.8205780113055487,1.7793736595405367,1.8569311596958336,1.7795526925465468,1.7598465158312488,1.8628246932165624
0.4400000000000001,1.876613214947752,1.7960333897017675,1.8282609418640956,1.7919871291306664,1.810151471080968,1.7466709756774073,1.7846962582082386
0.4410000000000001,1.8662536311774944,1.806218729682301,1.692542490032428,1.6833319284100527,1.8142311779854745,1.75793396289278,1.705497184835676
0.4420000000000001,1.860326857032888,1.815066759435637,1.8818900148031896,1.6727753815918165,1.793821750221197,1.781103623049183,1.6705511206888255
0.4430000000000001,1.85857854873506,1.798178687354644,1.7158022620723643,1.769370228822159,1.8075707145009643,1.7887957871499909,1.6765638810231207
0.4440000000000001,1.8575797111569252,1.8157319355488084,1.7920314378721849,1.863927159653861,1.8177003887882068,1.7834917643323915,1.73139740928347
0.4450000000000001,1.8701271199391287,1.8141318750497348,1.8311702274896928,1.8676056980894225,1.8117833206078915,1.7809632871655618,1.8043430504639209
0.4460000000000001,1.87744291695839,1.8187615136108493,1.727569648980597,1.7850973473499294,1.822292228648676,1.779022679632862,1.8520107352188435
0.4470000000000001,1.8798405558141609,1.8319588702998733,1.872366334661657,1.7181525149838592,1.8284923624462623,1.7856209094100872,1.855994476367704
0.4480000000000001,1.87985566840989,1.8266039417344435,1.7659846803903374,1.747310112354343,1.830119794672564,1.8011731938267084,1.8253804781354883
0.4490000000000001,1.8801339797315968,1.8368034207699644,1.8119327980499345,1.8320272329711504,1.8289719961657185,1.8122601248436323,1.7788094701817274
0.4500000000000001,1.8782350026007253,1.8360252790667728,1.8497554642232688,1.8835155098525969,1.8399273699922267,1.8125758180930565,1.750616602130662
0.4510000000000001,1.883777459708002,1.838978373307847,1.7729962279706586,1.854399030156427,1.8443792729443955,1.8047796349954277,1.7597716127875385
0.4520000000000001,1.887208122876036,1.849229446823022,1.8708971208997456,1.779776360605407,1.841075830262119,1.817283400979812,1.7996031167410234
0.4530000000000001,1.893187516235688,1.8361436398146131,1.7922241658413465,1.755353218391778,1.8490963145465984,1.81575764286309,1.8327241090807855
0.4540000000000001,1.8916072456253,1.8492348482665784,1.8208294078148464,1.7921469476498189,1.8462838166628652,1.819460667000004,1.8663911184903648
0.4550000000000001,1.8900670509101505,1.8442737114916687,1.84903166158157,1.852547299717128,1.842979680525737,1.818943818940996,1.8623330874721535
0.4560000000000001,1.8882301037657383,1.8394073751979745,1.782556027124799,1.8633749843173184,1.846312946909776,1.8161120566442228,1.833484886954069
0.4570000000000001,1.8830131952409424,1.846775717325108,1.8579131961993505,1.8185815136846253,1.840618818124208,1.8118546448981685,1.7949772036654612
0.4580000000000001,1.884311430949204,1.8387320829123304,1.8035848608161245,1.7754138618248096,1.839358343648518,1.8114297652171267,1.768240466641524
0.4590000000000001,1.8858084599503664,1.842086225133148,1.816932073476384,1.777941820752566,1.840138867634324,1.8130102132279733,1.7661370234518676
0.4600000000000001,1.8875107577496364,1.8439685895875044,1.8426375983890455,1.8207232808178968,1.840983716970493,1.814715994709532,1.788194995478225
0.4610000000000001,1.8890353404448623,1.8420997022199184,1.792484484003173,1.8530361813973464,1.843766727841548,1.8148107563637164,1.8214000230144916
0.4620000000000001,1.8892957690805257,1.846080555939306,1.8480721396906272,1.8393831698606065,1.8446634909356536,1.8137882829921717,1.8454439982125852
0.4630000000000001,1.8884955653052744,1.8450181970939203,1.8126393760630053,1.8013266068350968,1.8459106977918855,1.8158689730840865,1.8498725162103915
0.4640000000000001,1.8889626561516155,1.845485707924733,1.821283321228286,1.7838138061604154,1.8456753105362385,1.819538453675433,1.834342164823349
0.4650000000000001,1.8893178070656516,1.848437210615612,1.8438678983247097,1.8058507790372036,1.8472905912875093,1.8234517817554865,1.8104055801695853
0.4660000000000001,1.890772260651324,1.8483294313758083,1.806892943212017,1.8425539438425995,1.8488499641758196,1.824090653211388,1.7925939106091078
0.4670000000000001,1.8923054917866955,1.850748822546438,1.8480191900680485,1.8537868186225035,1.8502431127780437,1.8230894499161077,1.791900597408178
0.4680000000000001,1.8933423843548849,1.8527578987903084,1.824876889454824,1.8318848772917151,1.8522188836018385,1.8236378148659564,1.8073774208072224
0.4690000000000001,1.8944220044194744,1.8531396112603944,1.829207738583451,1.8058902139244637,1.853679179081948,1.8262098221292973,1.8309271031832035
0.4700000000000001,1.8949370853416465,1.855201564299846,1.8484983784810436,1.8057649695970184,1.8548815734386,1.8300140695295088,1.8493220681694804
0.4710000000000001,1.8956377161847773,1.8558344290079696,1.820942328589488,1.8319518539487885,1.8560709049747397,1.832357153932296,1.8535001146709968
0.4720000000000001,1.896130493190848,1.8572003629026836,1.8503994474938876,1.854127241748851,1.856683417627666,1.8338408812088816,1.8446725082277855
0.4730000000000001,1.8968647807707468,1.858020878095845,1.8350499964104956,1.8509947206029789,1.859135388107913,1.832004224132341,1.8281556845130067
0.4740000000000001,1.897939874073248,1.859382590415081,1.8358954194708477,1.8286427079792735,1.8599393765068748,1.833523693474416,1.8151031269499491
0.4750000000000001,1.8989885697991813,1.8603724665109092,1.8511436095678075,1.814075175505769,1.8595743270169256,1.836078418357859,1.8127913560987696
0.4760000000000001,1.8992697061594688,1.859421083227483,1.8294749484670367,1.8239041470564583,1.8621120631813708,1.836895363810856,1.8209712762646704
0.4770000000000001,1.8993173285769396,1.860809578216372,1.8495985788541809,1.8449028508395724,1.860297166224068,1.8377421293241116,1.8360893555765176
0.4780000000000001,1.8988675700548996,1.860484368543124,1.8397460340800773,1.8539318810529013,1.859877890134908,1.8364098435472835,1.848548409666924
0.4790000000000001,1.8984659600812253,1.860297433314396,1.83845753724478,1.8423920381943768,1.8608467124439203,1.834704093444896,1.8509774011332527
0.4800000000000001,1.898544941138338,1.8610745004286744,1.8502216426521465,1.8253118943344584,1.860458166009779,1.835128471186478,1.844467482446488
0.4810000000000001,1.899145830087337,1.860636675063364,1.8340903356854603,1.8224249492951727,1.8601031059268271,1.8366745279480048,1.8322367188872268
0.4820000000000001,1.89936058183785,1.8611471103080612,1.848247768084374,1.835450270637526,1.861426100561844,1.8374846605174289,1.8219765222892008
0.4830000000000001,1.8997970501840205,1.8615683968305805,1.841828980452988,1.8489807657167825,1.8614431769729,1.8375412759099496,1.8198092628478404
0.4840000000000001,1.8999533717587251,1.8615754454751252,1.840141735158964,1.848472841957046,1.8615302485041163,1.8371360015498095,1.826323797895816
0.4850000000000001,1.9000013697696496,1.862280647486844,1.849902724210733,1.836078554201332,1.8620905954688616,1.8371334110234736,1.8370050121269028
0.4860000000000001,1.9000453398068573,1.8625857118170492,1.838501236356637,1.8272793040390407,1.862691105432924,1.8383970328326489,1.846258969614416
0.4870000000000001,1.90050318803188,1.8629839987990129,1.8489269822597083,1.831986472686136,1.8627406055133209,1.840006354445812,1.8493448240166936
0.4880000000000001,1.900841547195145,1.8638397570113452,1.8454180110686125,1.8446684164315128,1.8636398723188097,1.8407411449188784,1.845325162918616
0.4890000000000001,1.9014397340338665,1.8643742423361456,1.8438960860043068,1.8515957372708327,1.8644740822675183,1.840877253055632,1.837721030039981
0.4900000000000001,1.901950213891907,1.865258712368628,1.8520215142998293,1.846563072054984,1.8651016539312515,1.8412839165259447,1.8316393094501848
0.4910000000000001,1.9024836671570744,1.866025015011812,1.8441357173460744,1.8371264418440263,1.8659768732499749,1.8423811507503904,1.830649343217728
0.4920000000000001,1.9029183313304447,1.8667075583243025,1.8518135159033668,1.8349332726463008,1.866936999298324,1.8439666293825332,1.8353816200187407
0.4930000000000001,1.9034312695274067,1.8674050625268144,1.850037885429612,1.8425849905137777,1.8674780595732767,1.84528028747723,1.843185294801356
0.4940000000000001,1.9038708836901923,1.8679807178867545,1.8484349651761127,1.851712731291581,1.868052454812406,1.8457712841864224,1.8498020495332657
0.4950000000000001,1.9042054393652497,1.8685291625472225,1.8546683276265885,1.8529917523920416,1.8685933400482797,1.8458565379871628,1.8521954569216863
0.4960000000000001,1.904477905621081,1.8690441197091063,1.8489146672742236,1.8465060868083636,1.8690569489915003,1.8463182425055475,1.8500110037394284
0.4970000000000001,1.904748011534458,1.8695006017318565,1.8542203927010004,1.8407923111681523,1.869601742315404,1.8472328043950128,1.8451205666599384
0.4980000000000001,1.9050660346094024,1.8699614758687175,1.8533697873427672,1.8427556494227424,1.8701366630964156,1.8481963485414508,1.840681110396865
0.4990000000000001,1.9054300912995328,1.870462675749034,1.8518342527055596,1.8502230855167257,1.8704916784625727,1.8488640142784971,1.8394461291519133
0.5000000000000001,1.9057849665523487,1.8709534734255693,1.8566223047605244,1.854977585814498,1.87086705363953,1.8490745131568276,1.8423885459534792
0.5010000000000001,1.906042870179387,1.8712830630992063,1.852403906669173,1.8525152527676017,1.871518674257229,1.849016536633256,1.8475151027658872
0.5020000000000001,1.9063240076332788,1.8715084927936103,1.8558433255646356,1.846648839610204,1.871784471460128,1.849508176607988,1.8519636200552936
0.5030000000000001,1.906515083228486,1.8717295982138649,1.8553180990028049,1.844575021159642,1.8717733639575216,1.85246803636288,1.8538185972662096
0.5040000000000001,1.9065422940150387,1.8719504757107903,1.8539497700030276,1.851436977013837,1.873137950243575,1.907669691627871,1.856182853438216
0.5050000000000001,1.9067403210804117,1.8738011279954243,1.8613938634219345,2.221624492605037,1.898697014436096,3.069834528680768,2.354004409171414
0.5060000000000001,1.9105398169771075,2.0320673500600126,2.344971873379415,3.697728278510348,2.630500709723103,3.650586175165052,3.777355516726024
0.5070000000000001,2.048278500628372,3.880860824703277,5.432419363321436,3.3769692108391687,3.9320720168272416,3.458265779621159,5.044943818278133
0.5080000000000001,3.3250847586429835,4.4360525849783645,4.677805326561779,4.913538071981226,3.639821958735276,4.72547426936507,4.759890050836673
0.5090000000000001,4.048138207873246,4.198972698109184,3.405478943309986,5.785961637110247,4.681999698281445,4.381802087573457,3.1780423945622966
0.5100000000000001,4.202285688962888,4.74970739313564,5.683634764122378,3.560206180112869,4.03152211297004,4.439484799365813,4.26886805952236
0.5110000000000001,3.3840150066182115,4.565664907782229,4.647414699075785,4.361475569210788,4.217094659302721,3.513942900660157,4.541025236971455
0.5120000000000001,2.629588931471271,3.0765883313020206,2.8999582047949364,5.68592985050666,3.5016314792917616,4.350561870657638,4.584599412032653
0.5130000000000001,2.1353002133000305,2.9174418063762277,3.238721259112374,2.1577663733998165,3.137727990003993,4.049495788740674,3.354962788910449
0.5140000000000001,2.1484332803288706,1.8562377071694216,2.133394478130327,0.7653041516837112,2.4978808030521056,2.269747887226437,2.1570561189331703
0.5150000000000001,2.151532811744247,0.8027127307790262,0.0053126812794765,1.5558658609267983,1.1127956778664227,1.020824484826289,1.5759980296390683
0.5160000000000001,1.5297449721199232,1.117631895150741,0.0005178311277454,0.1553128125206912,1.0383705475842506,0.0298965807876184,0.1305493401469924
0.5170000000000001,0.9018770989221456,0.6524768356365535,0.970262374257598,0.4786623060292609,0.188297669526791,0.750469528723089,0.0273515094140077
0.5180000000000001,0.5132025059391349,1.0023980168851403,-0.014421840957916,2.043962648333157,0.3178492511198843,0.0248047775307449,0.0216097486487551
0.5190000000000001,1.2113705435608682,0.844720894600132,0.3712344070895405,1.4211004405351182,0.3106786637086016,0.0216613828507079,0.0114242864193396
0.5200000000000001,1.4923790759239806,1.4199631312309844,1.5723886353061152,0.0033413173842753,1.1211319267600204,0.2420029121505658,1.0931538987827276
0.5210000000000001,2.07387116248807,1.4201578382549953,1.1342191885678277,1.1082419460080533,1.4637861497453095,1.1704954491104402,1.2701362754335563
0.5220000000000001,1.8294272116587225,1.6758530214855083,1.4303588307852402,2.3393894765078294,2.2813768387875677,2.710927178147703,2.3750918668799685
0.5230000000000001,1.9527921472003,2.5165763753280603,2.921861839044926,2.231864368549118,3.084073407012495,3.1882563205270853,3.354303925619626
0.5240000000000001,2.413700815176388,2.9961933631769098,2.486686203536629,3.2590754840801304,3.1511585788074767,3.5352380322715438,3.988471716016204
0.5250000000000001,2.9209410494070243,2.951499696929111,3.242336868054861,3.951352216930752,3.592990258833221,3.503645766696692,3.888805688427006
0.5260000000000001,3.3380698893037533,3.770562393024242,4.411843108473413,2.715631470064485,3.3692898282319668,3.486857038707088,3.0710002628370154
0.5270000000000001,2.992449492814184,3.3150875215058453,3.785816318653637,3.602298818038414,3.278125026535435,3.3417460945003703,2.788992854505556
0.5280000000000001,2.514897771864838,2.8514153560412807,2.6775296128537773,4.216912709001248,2.777123354061568,2.8309110276335625,3.186865988276181
0.5290000000000001,2.142801360576126,2.8543381352257664,2.860618183269029,2.3414766755880625,2.5644166283376846,2.403045111790464,3.0728145267573157
0.5300000000000001,1.92086344196204,1.8705931381825085,2.2477496676834607,1.8526634989524529,2.1492432380384403,2.261386577357735,1.969370655581671
0.5310000000000001,2.017784532265132,1.3302984103413853,0.5750441395255682,1.433342512937848,1.604257079785245,1.803543429232423,1.142343104740997
0.5320000000000001,1.7640655186409682,1.010352435327015,1.4273249912336443,0.22514770710711,1.4085908204321131,0.8918038187715424,1.0921540177874052
0.5330000000000001,1.347443150469432,1.1191612853696122,1.2571994392905548,0.5491261320009406,0.9902647721597762,0.6851804321922831,1.2458150183472938
0.5340000000000001,1.2373171317903755,0.9273777419385634,0.5895460385258995,1.868587872937564,0.7512154656692739,0.7364242054634101,0.3826642563307801
0.5350000000000001,1.1884621620896565,1.328270021930294,1.4733642548954888,1.3867917847866478,0.8998785254450204,1.0450528062049642,0.5811081480977925
0.5360000000000001,1.7542929509189455,1.5272932598381024,1.9480647101477124,1.0328446150390442,1.2911644162552764,0.6995507619595851,0.9373598348071994
0.5370000000000001,2.0324294156674143,1.6852578574976136,1.3433787578001368,1.863324881343804,1.5722723266371954,1.2078088214231535,1.4942543816297045
0.5380000000000001,2.123915506296969,1.91286656749468,2.385048003395217,1.9491923217285891,2.123805035342406,2.160291316511823,2.024182860460209
0.5390000000000001,2.101083864526961,2.5852600489951536,2.444850924780366,2.0149129207698064,2.615417387439237,2.935601061217111,2.7427727802480404
0.5400000000000001,2.280190089355369,2.282729446624252,2.366709633768724,3.458405212509213,2.930052630451632,3.282436837852843,3.558619447122384
0.5410000000000001,2.5163415796870354,2.9969307342204434,2.6766097163592404,3.0075693894765414,2.968959683017086,3.087730142084736,3.514206240898652
0.5420000000000001,2.807153538929664,3.0080049046530046,3.513375472891259,2.550151192868542,3.0270981508770225,3.069255482105083,3.0230272470050084
0.5430000000000001,2.63130522691452,2.79080709727744,2.6591458607844034,3.34220959627544,2.8517791744069845,2.934535770747682,2.567613976585182
0.5440000000000002,2.4194079425173305,2.699146869742701,2.705602947448208,3.159561188370217,2.440338546714772,2.4937933098471623,2.525624835866071
0.5450000000000002,1.9296283414932147,2.5567662240683013,2.766414689235561,2.340983722097801,2.1754399468529977,2.120754099246101,2.6473433501626857
0.5460000000000002,1.9077366233945727,1.842041116464957,1.6340291137156406,2.2872183379934943,1.987689216838445,1.8837605364102383,2.022187597964101
0.5470000000000002,1.840632479411187,1.494230663105093,1.2065426219680684,1.4589890283864326,1.6271089844266258,1.835512659112088,1.31066709947579
0.5480000000000002,1.6826023631771585,1.274503673913622,1.6589840789117574,0.6213384197036106,1.517086680926182,1.391567393259465,1.2734081264428472
0.5490000000000002,1.6356590042520929,1.224379902296357,0.8174139998015263,1.148267102943728,1.2871770950811714,1.05751005984267,1.424916612033567
0.5500000000000002,1.4048898788564823,1.2053419349769696,1.0346305617723153,1.6424624313397624,1.2858201258271302,1.1826052824778492,1.158109119064788
0.5510000000000002,1.4637916490818077,1.6215584269500944,1.87369104188749,1.325844787901962,1.286802327671133,1.4638242239914323,1.0607657915814668
0.5520000000000002,1.8099175735945408,1.7894531862547869,1.540016699629864,1.8765543325061185,1.5521051685176548,1.3800127134041549,1.309305953430724
0.5530000000000002,2.0766362465599246,1.8226750386767776,1.8301922437496,2.350073651345543,1.8647000454698783,1.5538008600215865,1.8144601722625668
0.5540000000000002,2.19149885606349,2.3985840673720933,2.5459669751268903,1.8107694985119536,2.1177770743316064,2.1091845741363566,2.104957896591312
0.5550000000000002,2.2317356517099767,2.3134664172886845,2.4788274247620805,2.432651607237113,2.597850438767066,2.7844646557429567,2.620850419212553
0.5560000000000002,2.262420274535882,2.436766690071852,2.125632312605624,2.987094320873995,2.719051402459443,3.09474693307726,3.179835243331417
0.5570000000000002,2.406318206803677,2.693312484054807,2.936240585082906,2.46812950282042,2.827086004326893,2.881708075334108,3.197717067223921
0.5580000000000002,2.4525819685977,2.6633725910917647,2.851901848694087,2.4947553920678565,2.7546105719864875,2.844920493470509,2.9829864215697444
0.5590000000000002,2.5225207347035106,2.426930658535678,2.356922906003589,2.762575705768299,2.617805021434617,2.5936183260228884,2.4105024308706007
0.5600000000000002,2.200880952485376,2.528461451985892,2.6487126685207456,2.278603970387669,2.21403884114034,2.34326083530557,2.2371360672726848
0.5610000000000002,1.9955176466515976,2.150833107764609,2.527271830386692,2.3038154621162064,1.9663915675527115,1.8651649322716983,2.151394495362198
0.5620000000000002,1.8802254773352285,1.8739710105846397,1.4813895399141404,2.146443343009688,1.7638973668729154,1.62676943995872,1.8489976832532025
0.5630000000000002,1.7771859426269456,1.4986606991288818,1.76513644432118,1.3060290086736603,1.6161854149567292,1.6436089411876036,1.4076947234921868
0.5640000000000002,1.716499235931065,1.4836285525640356,1.4013904901350311,0.9200802115627476,1.4986182609687058,1.5154197919824328,1.2870764744511078
0.5650000000000002,1.7353927476233626,1.197553201624478,1.0726513364341053,1.4345257067684791,1.450326617077149,1.3565466501180417,1.4903754691714168
0.5660000000000002,1.586951130539238,1.473618056659947,1.4805826714915329,1.2644134321872704,1.5308197277195372,1.4257641854646304,1.5298606902663596
0.5670000000000002,1.7173102253221324,1.7259655086990635,1.8136808268568487,1.422554070014689,1.551089487117666,1.6143103579505775,1.3617234958715427
0.5680000000000002,1.8759761856281212,1.8383123275871596,1.703266652646046,2.2172088821136686,1.7836421959790214,1.7933355985131696,1.6211549650034731
0.5690000000000002,2.113900067112348,2.1597523251195243,2.327276242260357,2.1492684427882778,1.9866903845284107,1.8633347329588448,1.9274491591173868
0.5700000000000002,2.219339558435901,2.43266347771697,2.5897429486162,2.054769023802523,2.2204045744742493,2.191715237580572,2.2047277894540143
0.5710000000000002,2.2640452781908684,2.3121432405572806,2.2438002192752693,2.672680237627986,2.5111528431993864,2.622126655135576,2.480976056148313
0.5720000000000002,2.3039459089070817,2.507868537206526,2.422269550433501,2.533662356252746,2.6209685103495217,2.883752205275402,2.8132843462753025
0.5730000000000002,2.247842172005488,2.5367116053509724,2.736415378153904,2.3085767744832006,2.6580479733486926,2.8397701424134505,2.9447849394803627
0.5740000000000002,2.321437154947032,2.322144791260716,2.2008830753324515,2.5832607040603373,2.539564409435021,2.6598571532078457,2.7664206776947107
0.5750000000000002,2.275600711320384,2.329213401015574,2.1702392658847645,2.302933671444545,2.3755672635470018,2.400814593252292,2.3468409999257385
0.5760000000000002,2.09210817291504,2.219072054499316,2.57139772669384,2.0138170306621688,2.090771146097474,2.151892469044241,2.0341209464673287
0.5770000000000002,1.9565673379346007,2.040449104828862,1.824482437340152,2.2416698965129744,1.811151345436008,1.793239502796064,1.8504026701586944
0.5780000000000002,1.8273468343914971,1.7425874505993242,1.6825686248379057,2.0159609618873446,1.6936754132878156,1.5470473664332227,1.7216182851249615
0.5790000000000002,1.7136451974356348,1.7280674931362086,1.8259300455783285,1.312277620765725,1.579576270133626,1.563589243893026,1.548631303890983
0.5800000000000002,1.7644946449924377,1.4767439161180786,1.3840342752847117,1.44231528083196,1.555478854440858,1.5289175222721634,1.3752878871119556
0.5810000000000002,1.7273505024025029,1.4419130541276322,1.211163320415248,1.494080199682085,1.601977889581378,1.6170058713240407,1.6672471987090027
0.5820000000000002,1.7822819343256626,1.6372660539400548,1.7372296827550215,1.2637816155862984,1.711803529691873,1.6081712720175558,1.7424111000839555
0.5830000000000002,1.8295641707360928,1.830267315917684,1.703101788460075,1.8133665933658163,1.7880343071712532,1.8475669654761664,1.808117072198414
0.5840000000000002,1.9802936274146972,1.94013464936578,1.931085788637088,2.334972825249672,1.96374136373619,1.9849657385341568,1.86162657108049
0.5850000000000002,2.1135379700597685,2.3891302176513936,2.3926204138961342,2.1090299181560948,2.1171521221798524,2.0887018665683543,2.1061413855978515
0.5860000000000002,2.239887573708177,2.3336191981739685,2.5437158830999964,2.4841200567089734,2.284339786819233,2.239049507004723,2.2891100975797234
0.5870000000000002,2.2940622805617537,2.4113863902055277,2.248890275861253,2.674368628425287,2.423359738223748,2.4524858107832377,2.381797083413275
0.5880000000000002,2.277399016825563,2.4546528065996567,2.581294403734429,2.323413368899814,2.51038201314069,2.6339926357079224,2.535861089570534
0.5890000000000002,2.1854325355222417,2.353769138606943,2.385463941570848,2.340764023651957,2.504881831517653,2.634490486458107,2.635343953723596
0.5900000000000002,2.2025325581058377,2.156539469716662,2.0638553150160326,2.424462696925555,2.34016386728843,2.4268894656174256,2.4879180543634543
0.5910000000000002,2.0943022180173188,2.135820631462257,2.2602805593525943,1.980179683100252,2.1922771176858484,2.177528923779533,2.200165622432806
0.5920000000000002,2.039834513388316,2.0287781682103168,2.077870406712601,1.9009490667284772,1.9660748114754756,1.9248396243021748,1.8331338664302343
0.5930000000000002,1.9371294237476893,1.8499467051502945,1.6954145665371774,2.103504474546636,1.7319152640686022,1.6684218639961654,1.6157752090546764
0.5940000000000002,1.7833626264955067,1.7809596998494697,1.9268816828692397,1.7678782671610394,1.633493209472082,1.4874775270336498,1.6008172178901912
0.5950000000000002,1.7650017026003642,1.7372628674340986,1.7610125972983128,1.5758446526009855,1.5648224681904603,1.450828249163298,1.539675797716516
0.5960000000000002,1.7700421995038709,1.574497281803809,1.3936873980663111,1.7821422877258426,1.6251313152817717,1.5750837615603157,1.5344383987792265
0.5970000000000002,1.8370136579972016,1.62481585333153,1.6781730472238434,1.4971037122327866,1.7106632246648794,1.7043329507008769,1.689020902447414
0.5980000000000002,1.8941100924468568,1.8023456027401776,1.7780392837121064,1.4692944749056378,1.8665562254431556,1.7920967659372613,1.9390081071983325
0.5990000000000002,1.960493685504448,1.8203236659547315,1.738628860634165,2.109626090737277,1.9864552553319652,1.9821412512471408,2.087190644173962
0.6000000000000002,2.0272191963742743,2.17779456101476,2.1184690577356937,2.204444872942673,2.094167860758798,2.165051108081592,2.1267093561757964
0.6010000000000002,2.1359744358248727,2.327981608982005,2.5928587299201618,2.28284633156894,2.2422539063502467,2.2428044525070474,2.2469599064706967
0.6020000000000002,2.2431666318212127,2.369524409823728,2.291080982388259,2.612673833823898,2.306876453226592,2.2909007814375086,2.373038498578261
0.6030000000000002,2.299474095455955,2.399058813940594,2.3936601023825426,2.511861432695275,2.358555229275357,2.3206984257376906,2.3398221366760223
0.6040000000000002,2.19464808311583,2.4103937069919,2.544890561177848,2.2693675662263595,2.37060021802816,2.478145743734971,2.420777791087668
0.6050000000000002,2.1543764585056926,2.177963306230269,2.160985510017764,2.396059702490224,2.352073326023137,2.435188458240455,2.3904859102913742
0.6060000000000002,2.0481725777746616,2.0912225063341823,1.9645442240073827,2.1634749021003947,2.1883309875349,2.298334738742906,2.3344558238083586
0.6070000000000002,1.9987643970632687,1.973753957856876,2.125918899889414,1.798452452466499,2.052284239699721,2.04044524853748,2.071516817097569
0.6080000000000002,1.972135466343215,1.8796444441010596,1.7274402336194756,1.8617647428701505,1.8717702366224656,1.8356423160384876,1.7500394382438027
0.6090000000000002,1.882875627908296,1.7465703066772602,1.7313670809959003,1.889858301511855,1.7290359368696449,1.6798438190478315,1.5607998927809683
0.6100000000000002,1.7798562159571714,1.8423656354943985,1.865978361901754,1.639391100702175,1.6199955977292515,1.5374536451232137,1.528927682435931
0.6110000000000002,1.788613179833357,1.7312875478412444,1.7314754140109128,1.8440200822584765,1.6194612753915825,1.524253924337097,1.5947982775795786
0.6120000000000002,1.8185490117743763,1.7143105154989646,1.6618326414206084,1.848097987381768,1.7136767492854448,1.6711363537682598,1.632729220147858
0.6130000000000002,1.9185174479232103,1.8329144180944357,1.8552272463130897,1.541354451869216,1.819185400162345,1.8558792692789952,1.757683460816103
