TIME,P1,P2,P3,P4,P5,P6,P7
0.4100000000000001,2.0434322525026625,2.071805518316159,2.078611120629884,2.082213989649865,2.0982143748941198,2.126462703881622,2.127436617104451
0.4110000000000001,2.04474203021492,2.074336918402672,2.0812837125177626,2.0879663103932784,2.0836772023191394,2.1101128242580045,2.0899342505770027
0.4120000000000001,2.0416916498087634,2.06528761567975,0.2223260988538217,0.1376690924437075,2.052964070091785,0.1296062514789724,1.844269407130932
0.4130000000000001,2.02499030937152,0.5066507493858434,1.171254328517538,0.3408061589190517,1.6386064413573505,0.3241533556478326,1.039753040544975
0.4140000000000001,1.7532328402253716,0.9260199672084656,0.1822785760238099,0.3200171188001796,0.2028965986614261,0.5148369481187692,0.7786963740377264
0.4150000000000001,0.5816494655671788,1.2555617299815045,-0.0024291061595604,0.4437018296486871,0.9033352534541264,0.3130884492214555,0.7068652490228596
0.4160000000000001,0.947755580888184,0.0165513929442834,1.299819582612996,1.325650254341597,0.7173317261197342,1.1063922754191322,0.6048926130571435
0.4170000000000001,1.4768459194066164,0.9382406559005456,0.5587795561651202,1.285725450720938,0.3522893493863003,1.5007674937818016,0.5581579920212993
0.4180000000000001,1.4915585091576304,1.0695843238501357,0.7796703532716908,1.2563724651791948,1.3323487093523378,0.3799985721951901,0.4748276392333579
0.4190000000000001,1.9389138745270904,0.8038759699968142,1.15009958883562,1.055323604493197,1.4929298553151,0.2564802215115156,0.4848623058767175
0.4200000000000001,1.792565806183249,1.5712687431301182,1.7418465987994145,0.9561655050261152,1.1291717583199643,1.0703618033106843,0.5964586990634525
0.4210000000000001,1.5596212125951203,1.2756493225231704,1.16296098048142,1.3204134686736928,1.103720730121434,1.2010043473449583,0.7329616671373285
0.4220000000000001,1.3825751474010408,1.4961529441395196,1.48980067037354,1.8783904085067535,1.4188829992102798,1.0440537154156917,0.9048146423496924
0.4230000000000001,1.509342875144683,1.6745726959357572,1.403288023693647,1.9704778969966248,1.35624601536194,1.0431257855103218,1.2552593745444194
0.4240000000000001,1.6294160186268347,1.521292919654994,1.4705813492778852,1.808854654925136,1.2255660824733132,1.1398231878177825,1.5010491370017207
0.4250000000000001,1.760057722143428,1.6200267457313673,1.8499636449853436,1.395971139051567,1.770985318915692,1.3747029145638907,1.630495771877257
0.4260000000000001,1.8477999959603035,1.7239228023655853,1.3892745117782677,1.2680224224361314,1.8149928289118635,1.847115083866512,1.7862189768493435
0.4270000000000001,1.916769855769472,1.6624143700242773,1.6386153766059537,1.5255890207821254,1.661331554927007,2.018920330412992,1.8879751427925928
0.4280000000000001,1.8589141281850832,1.815705873447096,1.6603172333514804,1.7601744765530942,1.974801793423062,1.9144237141771592,1.8811407752893732
0.4290000000000001,1.8377742534748605,1.81607214979032,1.6559124405472865,1.8764382621957063,1.9558888785762945,1.906280318491356,1.9069886633103543
0.4300000000000001,1.8801092857579251,1.7691672255789928,2.070520141761463,1.7775177752546132,1.80572555203031,2.0567912541840503,1.9402116287974056
0.4310000000000001,1.878712994377445,1.8908660930525405,1.7313528649315246,1.6324195750264825,1.951368470626808,2.1447392052134666,1.943003577617883
0.4320000000000001,1.9521604883558477,1.8682951720582703,1.8737832825303835,1.6901915348331578,1.9715909815544623,2.094983006083968,1.9604939786198372
0.4330000000000001,1.9441795285668813,1.8874055517520087,1.852449400502216,1.8419286921708289,1.911700321470633,1.9425435360963927,1.9342141297345556
0.4340000000000001,1.955512063957464,1.919057262394097,1.7465903904087137,1.962649446674696,1.8650318261013537,1.7533452124302802,1.8987625642059145
0.4350000000000001,1.9049257581580143,1.868758908345227,2.023839457594117,1.922508171044736,1.923529116932608,1.7288290634677257,1.8517453318292645
0.4360000000000001,1.8907492013707656,1.8686092527980749,1.7976883307756786,1.767803645691742,1.840445577612815,1.8693915620659456,1.82506525836623
0.4370000000000001,1.869588729974724,1.856419408205468,1.8571272433696024,1.706990257435674,1.807532923874231,1.9449267576820208,1.795182672817049
0.4380000000000001,1.87111360385903,1.807476907534612,1.838941193321824,1.7724133924641314,1.831587747062445,1.8632937170647987,1.7622416685171172
0.4390000000000001,1.864959889345055,1.8292771619047143,1.6997934104677257,1.8720281292492271,1.8103440247872484,1.7176077540515866,1.7584795127554822
0.4400000000000001,1.8837472948650504,1.807708989114604,1.8782819800955184,1.8884040983620525,1.785277748852386,1.6372384238689852,1.7578216620954978
0.4410000000000001,1.86998276064894,1.8103162930904104,1.73672952313962,1.7823925406871242,1.8145787512727776,1.6770037199626349,1.752209854229212
0.4420000000000001,1.8581930945226732,1.8127305392988824,1.791955318084951,1.6820696998412443,1.7994271004171438,1.7912010549102972,1.7511685301368287
0.4430000000000001,1.8578356333230852,1.790270228631986,1.8071940230766024,1.690702336042646,1.7914998001320646,1.8443916723862817,1.7603196008768176
0.4440000000000001,1.8525623676817964,1.80409604242772,1.7036237300988382,1.7848008754327476,1.797338301097689,1.782215655662636,1.7615917589151
0.4450000000000001,1.8584567631530335,1.8018714974022303,1.8350466547828612,1.861236024739944,1.8115904105402505,1.6958613206489477,1.7657003171057644
0.4460000000000001,1.8680336933442323,1.8065249915304744,1.7470937670585065,1.836816990678908,1.8084906996332004,1.6962925401506534,1.7726132975500568
0.4470000000000001,1.8737287103032825,1.819729018976353,1.7922244740400268,1.75229303849635,1.812440883277259,1.7707023131643786,1.7773209306695006
0.4480000000000001,1.872850277226248,1.818373847776449,1.8248464186287636,1.7140484728622107,1.8260005688498224,1.8452521230243528,1.7806126267842604
0.4490000000000001,1.8765336860006832,1.8280159960049005,1.7550362440031502,1.7570559541872623,1.8249710720589625,1.848268347005072,1.789752592065378
0.4500000000000001,1.8775928023265105,1.8330469524150756,1.84926329346362,1.8431537071600763,1.8259450108739663,1.7882147509601838,1.7970274105397637
0.4510000000000001,1.8795108533305065,1.832030656523314,1.787536176563513,1.8743369592824768,1.8368715282242032,1.7435360387155383,1.8016446371623864
0.4520000000000001,1.8823240182435184,1.840010216115592,1.815555959574617,1.827744315736524,1.8386791313940547,1.772527720382597,1.806918983466604
0.4530000000000001,1.8867863507927136,1.839720493924484,1.8433107353887817,1.7638502668785618,1.839217168981203,1.84584180057527,1.8114198943801971
0.4540000000000001,1.8887614024624664,1.8434508939526015,1.7868459074257723,1.7567518421368142,1.8472382530719016,1.8828853187766477,1.81363328547729
0.4550000000000001,1.889029549007233,1.8488234527695449,1.8516403937841373,1.8127483048900264,1.85530038820464,1.8555398324029535,1.828894958569271
0.4560000000000001,1.893914171968657,1.845271679128675,1.804700337415467,1.863843051632629,1.8555173562798737,1.7937534066452598,1.8466054054679024
0.4570000000000001,1.8928019584843785,1.8479801770119075,1.819964159401058,1.8569378554483984,1.85590474270332,1.7748963701718985,1.8477794150339304
0.4580000000000001,1.89460511390546,1.8499185283856656,1.846652293043359,1.807248701299225,1.853501639809672,1.8161387354684124,1.8312378744102944
0.4590000000000001,1.8936566494482825,1.8502124640900268,1.8046787735028336,1.776092514875439,1.8500796022644657,1.8638164665921773,1.8184174684067065
0.4600000000000001,1.891464254114141,1.8497126709754903,1.8520031044636016,1.7953657533713152,1.8489900524111924,1.8645196040596252,1.810091192884464
0.4610000000000001,1.890589269373457,1.8494363879775813,1.8208472746726936,1.842577652406136,1.8481920895670996,1.8228453280311416,1.8075608636158345
0.4620000000000001,1.890519586147779,1.8487594680385169,1.825268947685676,1.8638015277485505,1.8430424076974397,1.7856125254238158,1.8084872317709988
0.4630000000000001,1.8891639285874724,1.848281736715028,1.843508669608288,1.8384276592532105,1.842874679832748,1.7882370677193211,1.8106758638729763
0.4640000000000001,1.88914047529698,1.847641622560965,1.8092345043742497,1.7985817294429356,1.843807105141235,1.821917764596462,1.813513075607084
0.4650000000000001,1.8894864056270368,1.8473188280847324,1.8423432588189987,1.7881953084658933,1.844016598869453,1.8449753822702768,1.8162252603496405
0.4660000000000001,1.8894507291122025,1.8473659862158365,1.8209896676615005,1.815236115821115,1.845537319343008,1.832661338243712,1.817473920595244
0.4670000000000001,1.890297852976416,1.8478830596050115,1.8235698716826216,1.846741871845968,1.8480773124915824,1.8040123909166184,1.817991985154064
0.4680000000000001,1.891085281492809,1.8489863757917115,1.8398855321030492,1.8478284434440493,1.849181886517747,1.7952736959288766,1.819188241337215
0.4690000000000001,1.8922645537859104,1.8500671128190012,1.8158669481081755,1.821226523450819,1.8500223473024813,1.8167643657881796,1.8207405559336527
0.4700000000000001,1.893238521634667,1.8514592988942211,1.8415989601165048,1.7998545213398125,1.852581449131396,1.844755774046376,1.8226577832062207
0.4710000000000001,1.8941926709690464,1.853168572932913,1.8295022090886448,1.8081822873856723,1.853681056830012,1.8506277637419013,1.824918795079534
0.4720000000000001,1.8948490855941045,1.8545400282522104,1.8316512899978663,1.8363101043148344,1.8545054397699217,1.8314115622254756,1.8271811481871152
0.4730000000000001,1.8956021022035496,1.8561643545570108,1.846349169771496,1.8533324336487265,1.8562650093703403,1.812156882443713,1.8290213020012156
0.4740000000000001,1.8964055238567488,1.8574792084876357,1.82823335220094,1.8441026871752524,1.857742566267924,1.8159248226083449,1.8308500544302204
0.4750000000000001,1.8975138077537532,1.8581401009791216,1.8463219120997365,1.8231901613573112,1.858772153832691,1.8381356180773527,1.832550543034813
0.4760000000000001,1.898302153521627,1.859940996863441,1.8381931429436356,1.8155464696688568,1.8603377307686733,1.855845630429361,1.8343713471020608
0.4770000000000001,1.899106857883992,1.8603296386081405,1.8381132976979933,1.829729438310777,1.8629748060030176,1.849490550927008,1.837278025991521
0.4780000000000001,1.900292317464876,1.8610649864596984,1.8498592117750148,1.8490781075869065,1.8625466081005169,1.83205870685792,1.8439155196385888
0.4790000000000001,1.9000025553618165,1.862396808685208,1.8363841516735884,1.852705647874732,1.8667980001663211,1.8222881512036888,1.8457924559356969
0.4800000000000001,1.901686056512923,1.862656974804239,1.8487009731422288,1.8390898163172011,1.8646532179961004,1.8345974990593787,1.8396688745471097
0.4810000000000001,1.9011951963617568,1.8634041973630864,1.8434113727937849,1.8255533146670424,1.863565423330064,1.8516200730428052,1.8379527087815248
0.4820000000000001,1.9021245135610885,1.863448226287288,1.842459216929639,1.82787603634812,1.8652732682820417,1.8552006242112973,1.836846510230016
0.4830000000000001,1.901349594626944,1.8646295893947893,1.851461774130235,1.8432904682616689,1.864502093495278,1.843746219929472,1.8354410398811227
0.4840000000000001,1.9009840136900051,1.8638327823459009,1.8415279399766007,1.8538752827615133,1.862111256586393,1.8298027389157103,1.8351813502716865
0.4850000000000001,1.900521271632169,1.8641117911002572,1.8497401599944896,1.8491269699100208,1.8622429569940684,1.8277197996325132,1.835273950138583
0.4860000000000001,1.9004123804070596,1.8637720310300545,1.8458305088240647,1.8356997605900047,1.8623938002700784,1.8378918541765163,1.835879726893592
0.4870000000000001,1.9005041468621384,1.8634294241128813,1.8434252950991312,1.8289384933147492,1.8622306146427123,1.847892724447224,1.836699050123641
0.4880000000000001,1.900952222125188,1.863973038607826,1.849703061372638,1.8358297105478685,1.8626794038063617,1.8462395439933244,1.8371184017877191
0.4890000000000001,1.901128352241344,1.8638870715617728,1.8424135117408744,1.84727917547836,1.863850198456754,1.836363809100332,1.837265895150993
0.4900000000000001,1.9011480342491691,1.8641884057039528,1.8486714808783529,1.8505824453045,1.8639671164318647,1.8312116045847788,1.8377626599221597
0.4910000000000001,1.9018387510545267,1.8647365752047207,1.8471145280135428,1.8431159011433336,1.864390745660516,1.8366944658547495,1.838540696112931
0.4920000000000001,1.902006533147225,1.8653293232330816,1.845769714238017,1.834616349901174,1.8657052184100835,1.8471203188649483,1.83951910074228
0.4930000000000001,1.9025834135497168,1.86604144151888,1.8513496888680792,1.835202864942672,1.8660637496721315,1.8517341471278004,1.8406892364890963
0.4940000000000001,1.903033677411194,1.866801077023295,1.846656210600188,1.844341510631741,1.866940371358,1.8469101233582896,1.8420249149535928
0.4950000000000001,1.903562622914206,1.8674473740638056,1.851454543402604,1.8521392205828435,1.867651610148351,1.839564769270332,1.8432239943735544
0.4960000000000001,1.9038737635426477,1.8682118393440696,1.8511086059729067,1.8512094095994105,1.8684768936858869,1.838797097817852,1.8445088577086843
0.4970000000000001,1.9045284535482965,1.8688452078393143,1.8501603720054127,1.8442032445526249,1.8691605731576189,1.8457903247055685,1.8455795310193048
0.4980000000000001,1.9048846002834456,1.8696025785778867,1.8547082982466896,1.8402403314192164,1.8699402929269808,1.8531225985645372,1.8462787973302155
0.4990000000000001,1.9053363525978733,1.870118504051636,1.8514981653605265,1.8441658226737152,1.8705988105282048,1.8540128266799591,1.846541816361313
0.5000000000000001,1.905728215997557,1.8707518822160532,1.8548221496490516,1.8517614108244929,1.871314664167638,1.8490282452328453,1.8469079066265968
0.5010000000000001,1.906139183976682,1.8712769098916897,1.854670085071169,1.855127582426469,1.8716101965999576,1.844866663123676,1.8483182088478856
0.5020000000000001,1.9064062403648545,1.871654834045624,1.8536128733377053,1.8516758358480057,1.872405569482381,1.8472109935080487,1.849224522684757
0.5030000000000001,1.906712966552129,1.8721708177310343,1.857086624685968,1.8465658342229263,1.8728757634935893,1.853363331443344,1.8495204491023025
0.5040000000000001,1.9070017016971332,1.8727623478589743,1.857950895184062,1.849910399717965,1.872925495694364,1.8595591485056857,1.851824056886613
0.5050000000000001,1.9072753695247096,1.8808885063701508,2.244039937920129,2.335694660342477,1.875587668683966,2.2770257906566203,1.986197686952812
0.5060000000000001,1.9087685016492224,2.7186623217606125,3.6170505223113834,3.742460962499096,2.079747241946965,3.702401423744618,3.2714638318410536
0.5070000000000001,2.0227534358278008,3.91361207410112,4.583950587490996,5.176692485014226,3.839226758897493,3.4831487879674787,3.92393091187909
0.5080000000000001,3.4814752143670957,4.366817106396033,4.241500312488675,4.62546310239446,3.713791254519591,4.441391957417773,5.3509609311255
0.5090000000000001,3.949946365870035,3.879289768343872,4.151254069386395,3.837333836403462,5.001883941916807,4.444500953059591,4.815527804457379
0.5100000000000001,4.035551842578127,4.145007253879033,3.7220192526014615,3.346270081183454,4.570350749246034,5.405577956912287,4.148840160364976
0.5110000000000001,3.443380531375059,3.804085444334576,4.206417680314268,4.267677202090315,4.3078497951804415,5.369652012144713,5.165569627031437
0.5120000000000001,2.4424373450873227,3.768161119430613,3.8285363767321066,4.48226744807151,4.136663844340495,3.5407075822155383,4.825136683325688
0.5130000000000001,2.3623460436529014,2.96943423140676,3.4315092397287854,3.46808319158074,2.2784858794644944,3.283812753573122,3.987091620344734
0.5140000000000001,2.1372456522250745,2.167388482591856,2.1770407903289155,2.057787417671089,2.5453252746674706,1.8297836150343885,2.274892905230921
0.5150000000000001,2.338994898374852,1.482697291259192,1.183693332987115,1.0063722025977735,1.4460237396276483,1.597891277863549,1.1594633044126463
0.5160000000000001,1.6805773087260476,1.0496945382900302,0.7860990324058201,0.6186842887279547,1.4040875493014875,1.2090997247593445,0.8406993024508381
0.5170000000000001,1.2562207977419193,0.7994472008832019,0.8068596743082643,0.6829844368389332,0.8605924853753829,0.6343454002761878,0.5984968170317313
0.5180000000000001,0.7535333656802402,0.9002502376217066,0.8666214114126058,1.0681571513499255,0.522310304594165,0.6509706724361419,0.5386065688132075
0.5190000000000001,1.1428184644007562,0.8280381305655279,1.3353884841436714,1.242641920721729,0.4260394552784505,0.2940874050161612,0.4377775153825209
0.5200000000000001,1.5412620791193734,1.467485636973048,0.7833873558411623,0.8372733431550846,1.0567542211689478,0.2537319284140001,0.3764910140329133
0.5210000000000001,2.039771952679064,1.1896528836964195,1.5673178201680071,1.2397406695426476,1.210711003618013,1.3945097071020502,0.3501166898869518
0.5220000000000001,1.8696209687504592,2.0716057872649016,1.5725870996832068,1.6187865255780824,1.7799496241173511,1.8870435474412144,0.3765857056519008
0.5230000000000001,2.0323338345202475,2.079351439285922,2.7828872939607496,2.692220232650472,1.8934014408387516,2.018229382157155,0.5692335218165923
0.5240000000000001,1.944430718656286,2.8227055878481724,2.579173219063299,2.9779182662537176,1.6185661064675427,1.823339976300497,1.354940904746336
0.5250000000000001,2.257489209476113,2.356663129378908,2.9264195244147944,2.886449066852364,1.8914488459079704,0.9333024804070308,3.475661161367276
0.5260000000000001,2.126541861753517,2.4298599076949605,2.126892448197204,2.154743943618425,2.68142135949442,1.923518553744512,4.623602901884093
0.5270000000000001,2.3784359465774507,1.923717065993975,2.131273034318092,1.8843803383481108,3.4919540764110755,4.700509546914035,3.670841596306521
0.5280000000000001,2.519343121563307,2.338126501380497,1.757432912169759,1.680972163386019,3.9024478480602185,5.740474641093956,3.4050524489804497
0.5290000000000001,2.8119365574163835,2.4863883600941614,2.54404264918328,2.3299774368592177,3.426279955720169,3.470423606535401,3.7909387763036033
0.5300000000000001,2.5612093738313937,3.090202694433429,3.1057261040266764,3.242461397822974,2.533161157630154,1.64873582162291,4.267469487086654
0.5310000000000001,2.411366608069569,3.1686153431830726,3.737070735695924,3.919162659614247,2.2633795705769244,1.6748892557861008,2.682397939444179
0.5320000000000001,2.082287231928366,3.1521605832657578,3.2770404101431305,3.671311191144053,2.121465498956742,2.902297859878371,1.432332591458837
0.5330000000000001,2.200428320733658,2.304325453367684,2.641843630038914,2.681096529753261,2.254030366089144,2.386128633783268,0.9796575400279266
0.5340000000000001,2.214242819168574,1.865224396017072,1.3475744808777117,1.2207429537738783,1.7736988748638225,1.4669645700815082,1.07226945478404
0.5350000000000001,1.9369088224345865,1.0227577361487108,1.095356174410796,0.7380011613949712,1.16106060768905,0.937348052423132,1.383934234596909
0.5360000000000001,1.2645955231471515,1.0109919025738776,0.6373237911240378,0.7042148761298043,1.2726490981815612,0.7329763773695136,1.5693385855373454
0.5370000000000001,0.9968565131828916,0.8400319449658712,0.985572085663526,1.0666556663993974,1.0872322548262658,1.6482051386476488,1.635252966801263
0.5380000000000001,1.0944636333422255,1.0377174248398675,1.016180780482996,1.0994711223225089,1.3096883322130826,1.6646352245741396,1.4264509940633885
0.5390000000000001,1.838782156030549,1.3332839526246534,1.151361578572936,0.9741418653992048,1.5327140556654628,1.1087567457997127,1.2481342572364014
0.5400000000000001,2.275827123464828,1.833896063141252,1.6646623217984238,1.4544926946471033,1.6192257114961577,1.398655090648809,1.2359392996601006
0.5410000000000001,2.2743421674268687,2.3875474548182107,2.420894183647281,2.4858715298131693,2.0104297866538388,1.75145845742777,1.2037482074333292
0.5420000000000001,2.1013076249511577,2.820901789533642,3.055985604137369,3.3263982048363583,2.216571377366695,2.417127514912377,1.6481927505887903
0.5430000000000001,2.083244965542579,2.879645427511329,3.2691991338846877,3.4660136336505976,2.1636931871970564,2.529652584783999,2.5280683527177903
0.5440000000000002,2.317414879267121,2.656412381744416,2.7344766864987577,2.8333593069282075,2.6953288818568364,2.0847251041802606,3.4633618844009373
0.5450000000000002,2.6148033808599758,2.3350463401816945,2.1267304140791388,2.001326153914154,2.895811374303057,3.006757264828182,3.764648145103114
0.5460000000000002,2.483136986251425,2.097360314178286,1.895387960846031,1.6746753743552605,3.23888235864792,3.8642753799163407,3.062293880345632
0.5470000000000002,2.2729226476077247,2.108511101541505,1.9931170590403808,1.9131126169082164,2.982476916853213,3.761885640652211,2.975398564534621
0.5480000000000002,2.1021374514945665,2.297175928641473,2.362587587972697,2.4476621409831973,2.3663978571460507,2.406987875771222,3.064720788015813
0.5490000000000002,1.9593091724519984,2.4497567532317714,2.661911590716348,2.818291927116529,1.9403872317359607,1.2746857810006718,2.569876198806275
0.5500000000000002,2.079278672587841,2.3522582180303075,2.5249804729972887,2.631946125901759,1.5778811916109792,1.4702523942341197,1.748329057349174
0.5510000000000002,2.0098859267405618,2.0806065340656814,2.0302930861610866,2.071242698583548,1.7987089465765145,1.716206234887772,1.0669844238889017
0.5520000000000002,1.9630390119611207,1.6675094699794808,1.7064127821902304,1.5481843032043383,1.8222113519344016,1.9287951940838524,0.8424577904012688
0.5530000000000002,1.8572976514762976,1.5627555383455418,1.3086005847713378,1.2460434218480982,1.5595672221101866,1.8073578227455989,0.9328487440653996
0.5540000000000002,1.6327111164665655,1.3623002651809852,1.4248825083639711,1.3947814579802025,1.368143874630164,1.0373476058315396,1.1902294905416166
0.5550000000000002,1.461755474965368,1.4537251404683351,1.414738698106053,1.438311669068159,1.1209248546151696,0.8375325089309974,1.644118596444177
0.5560000000000002,1.5320517930163389,1.4201619994151098,1.5231816621763217,1.5157390979060363,1.3339959946918036,1.1578384530749486,1.8001125108962608
0.5570000000000002,1.6772884313904382,1.600681399496563,1.486891947645387,1.5168572988344355,1.8554967946744696,1.9134520624368097,1.6618186724183814
0.5580000000000002,2.099086260302252,1.7714111491544942,1.7328676624861057,1.5730049587264625,2.072103654636788,2.571343644109321,1.7037965986490446
0.5590000000000002,2.24212615453849,2.1576107426003737,1.990163725567001,1.9213781529501577,2.362534140072013,2.2474416230042267,2.0131380000417702
0.5600000000000002,2.313920347970548,2.429060718334136,2.590948014963901,2.6102234357572778,2.221719561923795,2.087687711032278,2.646430765062048
0.5610000000000002,2.226305726028965,2.78972908040428,2.9055361260705554,3.0562946671004227,2.419659024060268,2.26601528819523,3.008699386012236
0.5620000000000002,2.2554986822155656,2.750253819332824,3.0122239762531797,3.1446925758962827,2.720814811927045,2.8352797456213623,2.759816855373993
0.5630000000000002,2.4071010668202653,2.625592855247577,2.601056150091416,2.671932158344805,2.6817053237342967,3.2981133791318817,2.6397906984395028
0.5640000000000002,2.517244671496509,2.3396506675967736,2.292900371812589,2.1259902508556654,2.76528501313773,2.6105288027301263,2.608716062015012
0.5650000000000002,2.356200379379596,2.2037147616393846,2.067555242265416,1.9627045222813837,2.3516058088848397,2.303701258938874,2.80075780014704
0.5660000000000002,2.0203548859384624,2.0275966374166647,2.1007252777257106,2.1531102131151187,2.15397720508532,2.1590026196183536,2.5505154104085395
0.5670000000000002,1.724015986066001,1.983880645177236,2.0083347587559377,2.124355633924909,2.019569737186108,2.1263168415624447,2.0675393799183914
0.5680000000000002,1.7572079079705536,1.7742811366485745,1.9029311892218537,1.9028711211682128,1.6539145683910728,1.972955791763835,1.6842294554779542
0.5690000000000002,1.8809846292536063,1.6833680521649286,1.5566746705987151,1.5350927669133752,1.6531642879210298,1.2540532317545967,1.379492968743041
0.5700000000000002,1.9857513818513168,1.6106812369355372,1.508783767648893,1.370608050159788,1.4650104785570732,1.207685744448048,1.2245727575031833
0.5710000000000002,1.7838328884441172,1.6526956771065449,1.6110206903628377,1.564586374199172,1.5086509208708598,1.4791510985908731,1.127999810288976
0.5720000000000002,1.6347972951108718,1.7023095261121697,1.7673364998270689,1.875869520048402,1.6075638023002312,1.6326803014241005,1.1354504935838008
0.5730000000000002,1.6850105077140622,1.802224057041692,1.8595264122549224,1.941664559679405,1.5238892336768326,1.7294709217823387,1.3903522482100583
0.5740000000000002,1.9001334304140864,1.8362346149585669,1.8756198830883917,1.820328533509136,1.6855021694923094,1.368446008890896,1.72313583281396
0.5750000000000002,2.080660647947804,1.910714319302316,1.768983468194501,1.7406561124024351,1.9045853568002848,1.5757646720372296,2.103433074187633
0.5760000000000002,2.095968628141608,1.9650115594953557,1.9422717205628115,1.901186682349987,2.155088812823974,2.3615249466529504,2.302051816451939
0.5770000000000002,2.0328253529209355,2.153891111395892,2.161534715315317,2.160001538275099,2.517878528552087,2.805118905269648,2.4127054041773968
0.5780000000000002,2.163209131522569,2.3160982983255924,2.366512036101914,2.427575532547884,2.480169465967236,2.8552848432290445,2.8196388592755084
0.5790000000000002,2.306560321353092,2.4699843237656034,2.48806459139915,2.5428708746976234,2.51624698828128,2.3233195197779977,2.941736729071892
0.5800000000000002,2.4009779445221944,2.5446482260763243,2.573791679561664,2.5424235955436427,2.4819590560291767,2.2918599237245973,2.7293464255526536
0.5810000000000002,2.3499079702747667,2.5053506338630767,2.562438696808071,2.582040184418768,2.418603049998157,2.6575573760087705,2.312300320602628
0.5820000000000002,2.158553842933569,2.3990747868935163,2.4482710718057565,2.545243045220736,2.410953133421192,2.5517355001840447,2.0138377907506486
0.5830000000000002,2.0869670579986237,2.193031761795998,2.2789792444679877,2.287191002022741,2.0695792978594083,2.193193350526505,2.1320375060100734
0.5840000000000002,1.979470341711005,1.9693713557198385,1.9127388112408048,1.9227610678553424,1.871535203760926,1.5876250221925037,2.146235473429005
0.5850000000000002,1.8628958064892505,1.6687372994036616,1.6673977201866232,1.6336911554152884,1.7719550678490632,1.558456939343838,1.9505302046884367
0.5860000000000002,1.7648549021643272,1.564022502496271,1.4574264585002032,1.389321334774441,1.6973078262597423,1.953445531742084,1.664106773786737
0.5870000000000002,1.7040934123746063,1.4974135894223033,1.4603470099743383,1.4191304164248084,1.779510302416857,1.8552284789492912,1.4256401263612262
0.5880000000000002,1.7760866065365577,1.609015152206668,1.5362853382479924,1.5451050657800809,1.57910207017302,1.6290789554093346,1.4399828219267516
0.5890000000000002,1.8812312654074517,1.778501237063978,1.7818913150599252,1.7320670135795737,1.5145864346530593,1.240163916723512,1.4867050741372805
0.5900000000000002,1.8819573322754768,1.954129056777592,2.006118633453892,2.020558527637033,1.6625742338881742,1.3021210405806551,1.5001974651553032
0.5910000000000002,1.948659928800732,2.066612235522097,2.134100514579576,2.2182882099554004,1.762362422723177,1.945796595652574,1.5618229418339302
0.5920000000000002,1.9873092501801424,2.129281814416141,2.154652402014112,2.196153029883358,2.1133926282991853,2.162986282155302,1.7286520733227295
0.5930000000000002,2.123382396644608,2.103185184208277,2.1308235898781227,2.081110656357383,2.146605018471828,2.238822029753236,2.204327781056988
0.5940000000000002,2.190082874688016,2.1181834757769784,2.0415017729952147,2.0177711401323117,2.25916600910197,2.1687859249086388,2.765078520347272
0.5950000000000002,2.1545935057966346,2.1385818896959203,2.135552693410767,2.1013880312095163,2.496639401996002,2.362260959317587,2.8751280650840374
0.5960000000000002,2.1269017926601865,2.2377858519233618,2.233476263088299,2.242412582430709,2.45334516532475,2.9741258778790005,2.7269421700420766
0.5970000000000002,2.163433138128158,2.275006324591065,2.3305919269601016,2.369591159054207,2.548129500781612,2.7247927131426377,2.440901602995375
0.5980000000000002,2.248558118787993,2.366353126678239,2.352039544098852,2.357590427215264,2.26367360913429,2.2320078646289487,2.3442748591871174
0.5990000000000002,2.2403294740587127,2.317686995812044,2.41002677319074,2.377268070570269,2.0425984823338665,1.830462638423214,2.199551438767409
0.6000000000000002,2.0785647248416947,2.2431822949920432,2.253292681318472,2.334165324164707,2.031927441446899,1.7884175271100693,1.8894570893748648
0.6010000000000002,1.9241613564724631,2.023223680532567,2.105592230395603,2.156523036389899,1.87122237795886,2.1598482560564265,1.6983972884032603
0.6020000000000002,1.8221786095688024,1.8027340281183133,1.813101847465696,1.7918608332817296,1.8859326187226944,1.9406761093936795,1.6253403067275094
0.6030000000000002,1.8670843934094488,1.6168996834911178,1.5111816804233245,1.458526565949478,1.710029108754926,1.6056037365517206,1.7275432302263631
0.6040000000000002,1.8382450954639613,1.5273461606375551,1.4373970942452066,1.359746100134557,1.6083895313324548,1.4737707263350213,1.8187255165115823
0.6050000000000002,1.7616105704657363,1.5931941691313127,1.5387873878199383,1.479741735638886,1.717239763696451,1.5515342354295314,1.708673990429049
0.6060000000000002,1.7554029607971522,1.729211642055997,1.7327722285214353,1.7672953908670486,1.7279223158592147,1.968538784339221,1.6487021427991058
0.6070000000000002,1.858817599563664,1.904243204130188,1.949916524980684,1.9953592788478351,1.8484115504441552,1.9105063283856816,1.6150672578019754
0.6080000000000002,2.061829756500824,2.1058675450586146,2.10177835933904,2.0804828293848114,1.9134682559898395,1.724150671468878,1.7501693670716472
0.6090000000000002,2.184655445195346,2.2036761215713323,2.23468946300218,2.226927395913764,1.9520982091142287,1.8326622570100857,1.9728368105746292
0.6100000000000002,2.132578381530404,2.270874953095901,2.2917725542133183,2.345318070909718,2.196251008249216,2.0714485781035696,2.1032117898108456
