TIME,P1,P2,P3,P4,P5,P6,P7
0.4120000000000001,2.03396866341564,2.052928585239649,0.2143572770058254,0.1591726233034035,2.0667985517090885,0.1560563264757724,0.1530481249420623
0.4130000000000001,2.0505463999041758,0.5384641716601402,1.1852069039717574,0.3572995532988683,1.6501413023492053,0.3742120082421493,0.3687493169831526
0.4140000000000001,1.807889815300826,0.9084670845194964,0.2286351050859307,0.2399301570328723,-0.0019166519112991,0.4934447216978412,0.2809268870218573
0.4150000000000001,0.4425593208908638,1.2167708141899385,-0.0021453011800724,0.4984312574307465,1.2295555855333686,0.327553905608776,-0.0004273930544384
0.4160000000000001,0.9436867635489438,0.0091709669696163,1.4363098674606412,1.2053231174268917,0.7647652974871969,0.3792696039479208,1.0079768457923777
0.4170000000000001,1.358171584990471,0.8230740771517963,0.4589218167874572,0.9071952494515388,0.2257722547652185,0.3356059747177147,1.2687123340168545
0.4180000000000001,1.4046827869074945,0.8479514681667827,0.5500483019610752,0.903800070755049,1.2129946487610053,-0.0016805259923089,0.9913413488995786
0.4190000000000001,1.8910132853968864,1.1852604023994122,1.2644178164787074,0.8353831475024184,1.2877298840256457,0.167895441668842,1.4660031096222308
0.4200000000000001,1.8039727489150648,1.6945625080519031,1.6053972072092264,1.0091431439197318,1.1696365992433555,0.7465806814297674,1.6304039188697594
0.4210000000000001,1.5957876827076087,1.4736537783081034,1.041076774820613,1.5502964402971835,1.5520588534610984,0.9830010886740776,1.4119968284169642
0.4220000000000001,1.5345753240418658,1.667545924032778,1.6609427672275188,2.0223973170930902,1.6506057895304544,1.3421770321246802,1.336857711243137
0.4230000000000001,1.6077131592631866,1.7534466514876217,1.3686269342155204,2.0168787418937515,1.5591086736122803,1.6150953121552347,1.3919997463624338
0.4240000000000001,1.7325894233611128,1.6645469850723718,1.6640034366771213,1.850334430105295,1.593515071482822,1.5558431581243128,1.341728951097538
0.4250000000000001,1.8876144145061344,1.7437917631404374,1.9690810446379092,1.5850920161316686,1.9101384717941363,1.5033638787219,1.479686103631723
0.4260000000000001,1.956420875787414,1.8519232052211292,1.465238250054565,1.62489476927868,1.8128904753458197,1.6842051840012822,1.7737539971657303
0.4270000000000001,1.9604227903700877,1.74621100228188,1.8833216303696263,1.868430912956358,1.7569543225432214,1.8533116000569847,1.879542077682884
0.4280000000000001,1.8537255840158464,1.86673689809504,1.7435449236089469,1.9578136959219667,1.96381831703046,1.950516586270289,1.899843790626052
0.4290000000000001,1.8399639963506065,1.848073700480472,1.8145845912595704,1.9225338887193688,1.8008351147656825,2.007688749951908,1.8509387539392352
0.4300000000000001,1.837185500553604,1.785228549856094,2.058563599914402,1.7513399811302313,1.7848690700718015,1.9425773063753984,1.7402910032527974
0.4310000000000001,1.8585673099199969,1.884959871807001,1.661796522022287,1.6567338424407885,1.924368711203673,1.839376967329147,1.622799963974292
0.4320000000000001,1.9395933682260604,1.8476577962789436,1.880017315143704,1.7526538841777564,1.8496501396925784,1.857820911942684,1.692676078399361
0.4330000000000001,1.932878409135102,1.8506914152024407,1.7348856022860453,1.8372414889245816,1.8256690293653843,1.8805815059712103,1.7947170122205145
0.4340000000000001,1.899205386979732,1.8653941725804195,1.727720996330116,1.8270930262787168,1.8723583292880333,1.8595471427402912,1.89974336609193
0.4350000000000001,1.8620310218671043,1.793111660934856,1.969273749343432,1.7369344085352003,1.8182910465061723,1.8310711426958688,1.971968689736632
0.4360000000000001,1.8357797296663017,1.800449312725997,1.690542822889776,1.650234010026984,1.7671211558101394,1.7792510974114042,1.94594178211966
0.4370000000000001,1.837670329823908,1.808332664273804,1.8458932357030944,1.691990533974446,1.7997282078636858,1.7359831607972658,1.8030627511191368
0.4380000000000001,1.8563185862911729,1.7861283453077863,1.7425419776001136,1.79003063888628,1.8143792272226216,1.7538702930301728,1.6815011672601312
0.4390000000000001,1.8712249233197664,1.8157320885059172,1.6851376609866349,1.8318805120176804,1.776617058967719,1.786502667540816,1.6229182770693282
0.4400000000000001,1.8778894910160309,1.800873023143896,1.8725342880783744,1.7882200053654176,1.810284279440613,1.7704361772614148,1.6331726830399604
0.4410000000000001,1.8676231279300812,1.8044537542272137,1.7031717976559235,1.701862231143946,1.8177574838633213,1.738364067024862,1.7191367331528935
0.4420000000000001,1.8584907923430487,1.8157767372521545,1.8347302342559455,1.6882205741017438,1.7922044480782156,1.7263442120091304,1.823967190798902
0.4430000000000001,1.8599401214022184,1.8002557714148653,1.786044183811445,1.76394728920363,1.809121710607761,1.7440775206509012,1.873695380853676
0.4440000000000001,1.8569779988656907,1.8151385456701652,1.7279134793478748,1.8457635074777907,1.8190009723066496,1.7813525335463103,1.8587614861671573
0.4450000000000001,1.8703477894720413,1.814670241631456,1.85783996762118,1.855791576860472,1.809807284003361,1.8050988119217664,1.8006614905014326
0.4460000000000001,1.877506977939852,1.8197085964203996,1.7383336525608666,1.7926929500638396,1.8232258331075943,1.7886478903164975,1.729272319333054
0.4470000000000001,1.880231048462437,1.831178162814892,1.8342049016302149,1.734900638008569,1.8289704957940305,1.762068340262489,1.6937130282939727
0.4480000000000001,1.8791904033917104,1.8276252672613007,1.8205761961873848,1.7550456757460389,1.8298144422071,1.7654937316613974,1.7179886466273595
0.4490000000000001,1.8805720172939824,1.835123172284338,1.768868565910051,1.8213671865296768,1.8298255541912656,1.796869954767361,1.7871367659896522
0.4500000000000001,1.8787510353608368,1.8355297661918384,1.8683054674353048,1.872443523037432,1.8401162502262491,1.8317421917021977,1.85122325014802
0.4510000000000001,1.8824501666857,1.8398802791463895,1.7806511196253592,1.8520436177116075,1.8406426297855976,1.8416632193667275,1.8871165634409488
0.4520000000000001,1.887870178354256,1.8434156775448216,1.840088001072044,1.7886814283585923,1.8474558161308607,1.8253826077258672,1.8841221636366827
0.4530000000000001,1.892716125867285,1.840659444724618,1.8322683869758036,1.7650489957742042,1.8503170793129171,1.7975078694119233,1.8408240898465136
0.4540000000000001,1.8906353965104288,1.8474217359346736,1.7888074618490988,1.7911397063765808,1.8473237278635024,1.803188532880695,1.7888330431665036
0.4550000000000001,1.8920991411835508,1.8420306260614696,1.859052597687672,1.8443348048223736,1.8450740888779549,1.8232007744059444,1.7508265466096262
0.4560000000000001,1.887628303713501,1.842713526782683,1.7922615315440733,1.856684831309344,1.8446529775571807,1.8337397956738395,1.7570887083286466
0.4570000000000001,1.883134588470095,1.8447806593268308,1.8345979986554308,1.8224926260384573,1.838008646165049,1.823665403514661,1.7911566019612124
0.4580000000000001,1.88490800992643,1.839892339002663,1.8320799906277332,1.7848404690652622,1.8402517575811064,1.8050824879244864,1.8346201560506463
0.4590000000000001,1.8851752886927775,1.843240156214711,1.7969617163200702,1.78336365022948,1.841432081158686,1.7967866337968483,1.858924912205167
0.4600000000000001,1.887301778453787,1.842830716414285,1.8479082907244635,1.8164956516349884,1.8408736904472405,1.809656658449485,1.8549758725867715
0.4610000000000001,1.8894636445450408,1.8429242760310396,1.801762357952452,1.8446936752376333,1.8435821788340252,1.825692487170208,1.8266462050684849
0.4620000000000001,1.8892241332714943,1.84538990436082,1.8290720808713925,1.836642306397952,1.844622434685846,1.8293075531781604,1.79252933945266
0.4630000000000001,1.8882960289416169,1.844837475781106,1.833345244428976,1.806681325304481,1.84481447229633,1.8181402397361128,1.7723006014094331
0.4640000000000001,1.88913077943796,1.8459863330957025,1.807728003701116,1.790260066267449,1.846112800429105,1.8073660334255448,1.777843872524595
0.4650000000000001,1.8890528878601,1.8481828423214328,1.8466016582195337,1.806624239659938,1.8472551645588176,1.8101629388629688,1.8037237456903916
0.4660000000000001,1.8907389897522424,1.8480829758897128,1.8147430339278408,1.836924151901966,1.8486292213364028,1.8238422989057577,1.835703115154238
0.4670000000000001,1.8922436586772624,1.8509634521626337,1.8336145612592465,1.8485975383671531,1.8505541327330952,1.834474281001673,1.8563767243728733
0.4680000000000001,1.8934499501128124,1.8524688351509613,1.8393497533711909,1.8329157050002591,1.8518766019792428,1.832014264239148,1.8563249485981688
0.4690000000000001,1.8943605328017608,1.8530933665663432,1.8199071514102112,1.81118024832488,1.8537271950357284,1.8228458178732247,1.8381959145351772
0.4700000000000001,1.89500547991962,1.855274779468237,1.8494422523230245,1.809107105696161,1.8548977113305185,1.819782820172571,1.814116291661662
0.4710000000000001,1.89558294808472,1.855605712330264,1.8275456190879096,1.8296548750882071,1.856015776750236,1.8269015264630544,1.7994788885411448
0.4720000000000001,1.8960089631452184,1.857188312240959,1.839971787312766,1.849084514304357,1.8568627882178643,1.8374832785125368,1.8033688902866256
0.4730000000000001,1.8969348442111955,1.8583516293056608,1.845524744172456,1.8489298720603229,1.8588327494242949,1.8429901835588545,1.8196633359178236
0.4740000000000001,1.8978368150003408,1.8592394002493775,1.82954117157461,1.8314740986998252,1.860328714372745,1.8362402526738535,1.8421481478336728
0.4750000000000001,1.8990835410912728,1.8601103995390509,1.8508250034481477,1.8181664151228691,1.859603863081526,1.8304552921831303,1.857014916316046
0.4760000000000001,1.8993146212470648,1.8595791152088648,1.834813921430108,1.824641999827972,1.861658349025831,1.829128438611904,1.856385098112421
0.4770000000000001,1.8994726380919704,1.8605615932550892,1.8420228517601915,1.8417753717606264,1.8607283243269437,1.8358391804468053,1.844603608689207
0.4780000000000001,1.89865819615626,1.8608210468408053,1.847402235326289,1.8507969174159424,1.8598773561567956,1.842513758344482,1.8270293828523136
0.4790000000000001,1.8986751585212105,1.860248866944804,1.8344611949165088,1.8428080851273565,1.861234071922575,1.8407183085251904,1.8146319130034647
0.4800000000000001,1.898544370166731,1.861136224737626,1.849507111689216,1.8285989547096024,1.8603791303917323,1.8346453983099216,1.8142229882682
0.4810000000000001,1.8992263144055728,1.8607171234172604,1.838298749843562,1.824793435403999,1.8603866105400495,1.830893743881805,1.8251008488652276
0.4820000000000001,1.899468840121818,1.861360073507038,1.8424030818240191,1.8345701789207425,1.8612640824055036,1.8335954533827064,1.8396468389557832
0.4830000000000001,1.8997077603437773,1.861590300018898,1.8471955334454693,1.846162994389244,1.8615941314561573,1.8397559650009805,1.8504800253772669
0.4840000000000001,1.8999733639556715,1.8616634377658805,1.8376589325169423,1.8469283319675345,1.861471234579176,1.8424906318041383,1.851681926363258
0.4850000000000001,1.899915228978427,1.862253841924007,1.8491504142755952,1.837498056473627,1.8622000555923035,1.839448128610312,1.8436809155689464
0.4860000000000001,1.900152415920704,1.862517906372949,1.841815953629717,1.8297605250458489,1.862533273448596,1.8353176359970231,1.8320800376289492
0.4870000000000001,1.9004007735278192,1.8630799033998504,1.8445211375985424,1.8328529653068264,1.8629197424976132,1.8353159813638131,1.8241606159903945
0.4880000000000001,1.9010014580892387,1.8637854506948577,1.8491114703267988,1.8430942746548784,1.8634854528379876,1.8397097226323444,1.8240289064327777
0.4890000000000001,1.9013347698810323,1.8644838779472592,1.8423619118423191,1.8495871593619928,1.864519904486516,1.8442460403097949,1.831776270672203
0.4900000000000001,1.9020475495514249,1.865196515666241,1.851223554458236,1.846333018794915,1.864991368950193,1.8449405946152213,1.8428481200258
0.4910000000000001,1.9023843784408023,1.8660535641275795,1.8467563385111407,1.8387799690266071,1.866038480913599,1.842381900725388,1.851278007511932
0.4920000000000001,1.9029797842296408,1.8666378190997837,1.8485113748849495,1.8364478747857704,1.8668158712780367,1.8407436923955176,1.8530935657615728
0.4930000000000001,1.903356172697602,1.8673775098099796,1.8525149574052944,1.8423231533615665,1.8675704417277577,1.8427858487528588,1.8484367163475528
0.4940000000000001,1.903910795470393,1.8679352576413388,1.847438811527092,1.85005916696118,1.8680444728370096,1.8466976844031413,1.840864537281582
0.4950000000000001,1.904182473214492,1.868531891502027,1.853857601061012,1.8518583345053632,1.8686045889195493,1.8488445371210704,1.835291881347087
0.4960000000000001,1.9045076132512344,1.8690218776654488,1.8509710032842173,1.8470225249248116,1.8690069146909851,1.84784113426785,1.8350910791292467
0.4970000000000001,1.904729360709152,1.8695273071496443,1.8519008777118613,1.842209807414367,1.869591896548232,1.845746849860352,1.84022029149924
0.4980000000000001,1.9050481496710543,1.8699711702986144,1.8551798085055276,1.8434372747840448,1.87011620607894,1.8456012506263333,1.8476562775484748
0.4990000000000001,1.9054219139177035,1.870497243070531,1.851323697575964,1.8495102210917784,1.8705492964936088,1.848061522857236,1.853498723070802
0.5000000000000001,1.905804846577636,1.8709802414888497,1.855846504847944,1.8538336559465785,1.8709041439165808,1.8510266620860631,1.8549584065774427
0.5010000000000001,1.906102175780928,1.8712614275794672,1.8538902323592648,1.8522581410449068,1.871541598444714,1.8515642913590755,1.8517285845190643
0.5020000000000001,1.9063357694591605,1.8715194949418548,1.8541145941800947,1.8474899041463615,1.871840160423268,1.8496976853892293,1.8463539094642256
0.5030000000000001,1.9065276041117096,1.8717313715338824,1.8565621680321795,1.845484824914621,1.8717703943852124,1.8482654803536596,1.8423947829459464
0.5040000000000001,1.9065264327192892,1.8719689782571167,1.8537488047877289,1.8515338900951104,1.8720607243851333,1.8527554292740136,1.8457345863421708
0.5050000000000001,1.906553423413465,1.8737086420203133,1.8611260142600257,2.238807739036534,1.8750620053166425,2.335092445251992,2.3497203512712668
0.5060000000000001,1.9072537343484723,2.0364180119579145,2.389389389668619,3.6982501178120266,2.172675950412128,3.703764160829056,3.706414911221406
0.5070000000000001,1.9485622248212704,3.827821682933017,5.430888423625914,3.366341773183118,4.147438881750545,3.872068838731622,4.157273503451733
0.5080000000000001,3.309518438058585,4.379265516872091,4.506713788115275,4.864753180339863,3.562454179917376,4.911876795067707,4.94336845670718
0.5090000000000001,4.012052435360178,4.063078949915278,3.341651754072702,5.657600703629156,4.726854059913582,3.7749141092547926,3.7900045958167703
0.5100000000000001,4.220508760441778,4.720926359056611,5.525119648350935,3.3171944537843188,4.0661859649150776,4.449558026758815,4.318798760042759
0.5110000000000001,3.4713351022237635,4.499890454367989,4.626837986101978,4.361987557982893,4.254567380814106,4.295568185562829,4.190479818284095
0.5120000000000001,2.64905596747542,3.221401715963178,2.971268350180805,5.856304104597146,3.789733113687327,4.258999103110383,4.428509675352811
0.5130000000000001,2.2150535909322606,3.10336070734244,3.487201278008896,2.425105500905722,2.837202019566932,3.6287720217147785,3.923742359441344
0.5140000000000001,2.101618903237085,1.9716848888362493,2.296911748652948,1.02681198185341,2.6280621823309582,1.9813113899536745,2.039979303645577
0.5150000000000001,2.240684268887406,0.8837976307236795,0.006412104088569,1.6159483152900616,1.0952166172437623,1.6350823734941515,1.2510711568996633
0.5160000000000001,1.5698769005107114,1.1781044080052323,0.0002328367434784,0.1440960092086729,1.1930858131549769,0.1050250662590937,0.0393038182193022
0.5170000000000001,0.8998642430254187,0.8642247297522913,1.838034214723209,0.3284298199329105,0.1596049303258017,0.383582865115888,0.3177870297092189
0.5180000000000001,0.5119949367937491,0.6632894138326827,0.5189437462412252,1.8544532009397252,0.0843194974086671,0.0011844516517648,0.3159901262517441
0.5190000000000001,1.0854025984121745,0.8502651532812058,0.975096796278282,1.044933798882473,0.4701612465751301,0.03540711173522,0.0407095562862694
0.5200000000000001,1.5323282976951809,1.2795793401584727,1.7576715854572096,0.009635689635419,0.8507670875575931,0.8804483567987366,0.1658184129339759
0.5210000000000001,2.0406537575909947,1.0983048353131175,0.4134839109788946,1.5175093996377425,1.2608441889106137,1.285979234338813,1.0593397087377825
0.5220000000000001,2.038529233974698,1.6612339254595083,0.93574192604296,2.432950758004583,2.0125240917315943,2.110443315362561,2.8558921683334857
0.5230000000000001,1.943523228123026,2.611221855320952,3.3583923368151,2.0285169840645505,2.7395926712466645,2.844497487654602,3.152656096510444
0.5240000000000001,2.3453882470431213,3.2405253093984707,2.922646335311222,3.302457857758225,3.1565403399838443,3.685967562689636,3.06232096649924
0.5250000000000001,2.8701838897809293,3.2484668544110518,3.141307287686509,4.200956884685641,3.326169521059823,3.8482937566392814,3.837908526694291
0.5260000000000001,3.196735702880911,3.791987641451459,4.100293105380992,2.890964388816017,3.4465719821764527,2.921724320835962,3.752098648263804
0.5270000000000001,3.05478440897336,3.397534686066967,3.1294995202838862,3.3359149524793867,3.006443414784793,2.966165993715136,3.013292234053439
0.5280000000000001,2.5307009910261646,2.8941957446611224,2.384543735054333,3.92634948420688,3.0028118244041364,3.1544090550976147,2.743735935568566
0.5290000000000001,2.164148963300598,2.974095626306404,3.221636418805576,2.35337676577185,2.6193496322346657,3.108131429802877,3.2265987112037027
0.5300000000000001,1.928588929619716,1.9099359829225075,2.671023697826277,2.1384639272500414,2.152039847306089,2.2385104224066774,2.662576888841762
0.5310000000000001,1.954667993486882,1.2941699168495062,0.6061239563696431,1.5821345317262967,1.6396470963889556,1.369840120598058,1.3664573848987314
0.5320000000000001,1.8444091376684943,1.139869493788337,0.9949618704435448,0.0060869595264701,1.325539877413479,1.0088119778437803,0.7301582921825165
0.5330000000000001,1.3412954411389864,1.147026993816166,1.1523109444587651,0.5818593679615728,1.098582315479965,0.9478859217219796,0.8970492979510702
0.5340000000000001,1.2640035727819323,0.8888855384376639,0.8219333067986978,1.923458100882602,0.6633867098066729,0.7603497983340546,0.9211801921663728
0.5350000000000001,1.1612508455555883,1.3788391155209152,1.5591835020497915,1.0086995165840182,0.989591757075323,0.6039318362118868,0.7707143101584552
0.5360000000000001,1.696647570315814,1.5165513950488387,1.952072241745559,0.7036946501236664,1.2217291008620983,0.9796018644901212,0.7074194884376311
0.5370000000000001,2.042264873104656,1.6803331080972226,1.1088101016696237,1.8278704594339907,1.635108043500075,1.5770915234106977,1.3358678586470616
0.5380000000000001,2.1339805736461352,1.9245903645626516,2.155062419646632,1.9312298063660835,2.1430747265917884,2.150926008378233,2.401442546438058
0.5390000000000001,2.117930086215263,2.609425143093888,2.3730495261407345,1.84998654201346,2.548628774303268,2.680843274695058,2.955277098654425
0.5400000000000001,2.277592999455868,2.4360738303997165,2.5187577012612543,3.230995269292,2.9036476463063523,3.1326441895734574,2.887930151823133
0.5410000000000001,2.5122173394556038,2.947184928704841,3.226144591165046,3.041110367223943,2.9413887917267103,3.4270615183253117,3.2749735992967333
0.5420000000000001,2.799684762730917,3.069040884883651,3.448193897197002,2.628273004924618,3.0863058709316595,2.98250541538434,3.223855720195992
0.5430000000000001,2.7040775697258064,2.724262260756229,2.3686363277138547,3.2766806947629794,2.70492138558806,2.827929151418273,2.89476320955483
0.5440000000000002,2.430180486654914,2.593327354759848,2.7212806620035805,2.893064251329202,2.531425300260533,2.573395656437333,2.2436259557632385
0.5450000000000002,2.0246893879584795,2.5456617923493314,3.02945840970516,2.154327325084177,2.2963131948621407,2.506797040763916,2.478623901036954
0.5460000000000002,1.905942455041977,1.8616231650812487,1.7533322543756706,2.487782041565288,2.033967423092331,2.135643962179001,2.325488798346917
0.5470000000000002,1.8269296424141863,1.544301096388579,1.2341060173354683,1.6607128768988724,1.6397503651236718,1.6738992109700472,1.530627365229751
0.5480000000000002,1.710874313278998,1.3258312504079235,1.7094488463684214,0.5694457764817544,1.4319265806213264,1.3924886603135378,1.1799526726406189
0.5490000000000002,1.6288479406857417,1.2017846571869062,0.7754214871196992,1.1751963513446957,1.3459334230831463,1.153478291479184,1.1410491763768429
0.5500000000000002,1.4715477236508236,1.2786852390047128,0.8685841808273879,1.779151417921082,1.1365428851764536,1.2958077502712302,1.3960330324355692
0.5510000000000002,1.432668993188988,1.5861497320115387,2.0523990866604302,1.466900086817116,1.3313970061599751,1.284058478085184,1.2830161775747078
0.5520000000000002,1.773107415718958,1.7355989696276055,1.71428670250219,1.854814221156309,1.54726383927156,1.488854542312485,1.3355620678597375
0.5530000000000002,2.0431331017912338,1.8046243479094224,1.6191024073981066,2.2798018412103627,1.8767733258314456,1.8450000916513871,1.6203762685842775
0.5540000000000002,2.164272431673709,2.355364236996734,2.313378127937725,1.902516493633952,2.1837723469060446,2.268398876670476,2.287250406072386
0.5550000000000002,2.2764469841828334,2.3214588143824497,2.460765188811924,2.6339660877014897,2.536359432632393,2.690024552403263,2.7837509404552137
0.5560000000000002,2.2400926849466622,2.440815199442109,2.3157234000978537,3.149004648320838,2.7544546203996325,3.009830949409072,2.901939417362948
0.5570000000000002,2.393583786376261,2.7287133002599218,3.02187709259247,2.574963068652096,2.7263499388021897,3.091868398226516,2.893250678806873
0.5580000000000002,2.4610544946530157,2.718337628598604,2.776372306830886,2.734826172859881,2.816317576276077,2.860207956039852,2.9455286585066416
0.5590000000000002,2.5300898104378584,2.40988165686647,2.3623287982659065,3.072822409731888,2.564268032502365,2.5973013136572805,2.6093997788067065
0.5600000000000002,2.211219885320837,2.52820187547352,2.5002363908138947,2.346164283552153,2.2372214902480194,2.3231072645727275,2.0898524542406043
0.5610000000000002,1.987121060229796,2.1374129542695464,2.360955295141551,2.3060226149268805,2.047752992519176,2.048690436165978,1.9894118670669183
0.5620000000000002,1.8747798911655325,1.85244958905426,1.6005623329509515,2.299727635557835,1.8121982041793137,1.7999137498853903,1.9558499306706565
0.5630000000000002,1.7651059582765225,1.591007053187559,1.8472423639964275,1.4916205665495497,1.6317145199257188,1.5729766045158096,1.5761890423750329
0.5640000000000002,1.7104200804424712,1.4545424944528502,1.3198250627452133,1.099152656050813,1.4228174376921543,1.4694748503613004,1.2754537938908264
0.5650000000000002,1.7239245762498616,1.21586768483485,0.8936562397256824,1.4914812578854155,1.4896439390455976,1.2433543121325297,1.2764174051960329
0.5660000000000002,1.6101052602110726,1.5005684126273646,1.625153442416817,1.344364460276013,1.4305495298056374,1.4164513649890391,1.553224108616831
0.5670000000000002,1.6891620781273329,1.7497165963454029,1.8928220431965144,1.5546539418960714,1.5710074242386884,1.5045525574136636,1.5573753185402714
0.5680000000000002,1.8832135981333415,1.808112258653778,1.5648748803924424,2.2799386527322945,1.7801456783922367,1.717670039846745,1.6620757087882363
0.5690000000000002,2.070726919536757,2.094823256880272,2.2986362589613294,2.086498554862597,2.0206582382368605,1.904754879037811,1.8772622007438888
0.5700000000000002,2.211257038461716,2.4037689369579027,2.589370569302221,2.0017213337123065,2.2393212658419723,2.1820119273861427,2.220452507537127
0.5710000000000002,2.2979361015057007,2.299780661977427,2.0760682395255863,2.712741786345158,2.471543214157593,2.55497813239941,2.712198785903766
0.5720000000000002,2.298362888849326,2.4690457786040896,2.431652160400584,2.589325612992194,2.666808323909318,2.710960617423144,2.764277035047672
0.5730000000000002,2.2695445939929364,2.582066239598474,2.9394949861964093,2.267376945639173,2.5681160071042948,2.79199905707437,2.7555336161999167
0.5740000000000002,2.309621775405938,2.342746521813851,2.299630518326759,2.595167038840684,2.5653663547128245,2.525465929189977,2.6568450591241275
0.5750000000000002,2.291478262251526,2.3469270496024794,2.0611067270179237,2.302529496379324,2.3585383256417973,2.3084353556152526,2.446366322085759
0.5760000000000002,2.1039520333152364,2.230920008925613,2.538892638048845,1.9415270490207897,2.1257340722610407,2.056605616337505,2.0129651514710587
0.5770000000000002,1.9511243879936684,1.9983209760843623,1.9301382908426048,2.126961126783427,1.8437517115293465,1.7976866199533104,1.7008292297951737
0.5780000000000002,1.8489902916398533,1.7437499875063844,1.641023854500652,1.8334886154007883,1.7041002361795805,1.546135730701012,1.703379661126923
0.5790000000000002,1.7048680686674054,1.7229246299921948,1.7884013250468176,1.2179731187283884,1.6220223450022258,1.4504772418247365,1.575682297291007
0.5800000000000002,1.7673246725679026,1.4660638939226145,1.4638989691174984,1.4149225444652638,1.5048111789089575,1.4853328258901926,1.4171144220358942
0.5810000000000002,1.7289257100512685,1.456852163212207,1.2300859864351232,1.4200916095216936,1.6180671662347026,1.4882902048062374,1.4403448224929516
0.5820000000000002,1.7822953331186333,1.635174524819201,1.6793733837527287,1.1435994448191422,1.6565527594969944,1.5592702623512915,1.6825419629427607
0.5830000000000002,1.8373784773510156,1.837688848114685,1.6966076626031956,1.7113800222812388,1.7870724157439877,1.7028213116863598,1.8058934121171484
0.5840000000000002,1.9753506653950383,1.9377893900517325,2.057119866777705,2.244279773109414,1.9652870384697765,1.9407886382381363,1.9723151499363327
0.5850000000000002,2.0925755404338315,2.337264160120456,2.4033568952146878,1.9860570022069808,2.1393390900228533,2.12441566373516,2.1153674491046104
0.5860000000000002,2.2254677604193613,2.315507829014297,2.3369964394908243,2.3118555960291847,2.30721090992346,2.2643290518005648,2.3040573836772595
0.5870000000000002,2.301891574979039,2.3638105681628323,2.2689824448674,2.5390033555297253,2.4086256687992638,2.466815412059795,2.583385322207525
0.5880000000000002,2.2786780066531827,2.4785703455813595,2.673727594832714,2.200898170336829,2.5557014906613547,2.5552066409869405,2.635172063480726
0.5890000000000002,2.198635828760737,2.37493164630184,2.374200628248048,2.324635105041988,2.4655511346531958,2.66539033362526,2.6536515683728297
0.5900000000000002,2.17550112974641,2.191712609795341,2.0531106481071606,2.417908985017884,2.3570187011198738,2.4349477662138983,2.429313082108871
0.5910000000000002,2.1085003649585903,2.176463392673578,2.374251702241143,1.89987598768898,2.175096676300663,2.180908150693751,2.3156761787280997
0.5920000000000002,2.037238113856989,2.0305632894564023,2.0753590606543537,1.865040640185846,1.9909941260937345,1.9282102392192404,1.910401582738926
0.5930000000000002,1.9474781707276,1.832366423409244,1.5652873536713576,2.070540736568637,1.7626130649945329,1.7489490019787146,1.5980802386539437
0.5940000000000002,1.7886720592855978,1.7779096611488463,1.9460027522758208,1.679851284803327,1.629669646730451,1.6220679768772783,1.5557486390545494
0.5950000000000002,1.7439371034526447,1.7000421659737193,1.8746246448772617,1.5062114140518958,1.617845545905286,1.4959907444721894,1.5705083654838237
0.5960000000000002,1.7775338246905688,1.5667878982078256,1.313607024396125,1.7639942300699207,1.5878387133146414,1.6102518363940412,1.5486771677539874
0.5970000000000002,1.822433356442397,1.6312827337508389,1.6129046381737904,1.517030525105055,1.731908666885326,1.7158721159401638,1.5725682728361323
0.5980000000000002,1.898464215209448,1.8107129331189584,1.8804464659261817,1.4923447326729096,1.8213967178392136,1.873329797698997,1.7906260516325083
0.5990000000000002,1.962279765639504,1.8265858445770384,1.7897718709534265,2.1225048818904213,1.9747696430127628,1.9816741931583983,1.9992120520070027
0.6000000000000002,2.0211123705169904,2.163498329992614,2.083090870080377,2.2270350202296725,2.0817664504790865,2.1725776452679915,2.162760351717937
0.6010000000000002,2.138103622967676,2.334583171849731,2.572279554876426,2.3006698356392423,2.233093547545613,2.3248815324035395,2.2418204552659518
0.6020000000000002,2.229074326553308,2.336496478619917,2.336534745967346,2.6587813976167056,2.334207712768833,2.406393926834832,2.342753396159668
0.6030000000000002,2.297167869737252,2.367351023233341,2.34222143429549,2.515962384012013,2.345203627843255,2.43522259304228,2.4030145264904275
0.6040000000000002,2.203933113643445,2.417204624603496,2.4603639686802947,2.280460412825541,2.4093340997920425,2.46108929453084,2.5187608376764627
0.6050000000000002,2.163282391526374,2.1889276910555853,2.251422554538555,2.5211679281773955,2.325928617926143,2.500736409470526,2.4416536221739182
0.6060000000000002,2.051171389539863,2.1178330460532147,2.06964699282786,2.2905508168292426,2.204313393465419,2.3585681995631798,2.293321519142448
0.6070000000000002,2.0006156250205858,2.000146021202607,2.091962486306599,1.8985749840592008,2.0326064869553493,2.094397621071333,2.104946073791884
0.6080000000000002,1.9796193502348889,1.8711463040103111,1.7192318434141711,1.9686446017688024,1.874799081921393,1.8276349936817933,1.872326201305731
0.6090000000000002,1.8973034014712835,1.7596161277198494,1.7949009353083931,1.9779261101103864,1.7355452366486128,1.7022824513820685,1.580990605128965
0.6100000000000002,1.7852648749640918,1.8150714627654956,1.881350209117971,1.709648276586481,1.6259226132059477,1.6613399489671552,1.543725886721507
0.6110000000000002,1.7780211884683512,1.712469135570326,1.6084586818720468,1.88865528670264,1.653364944831394,1.5705742104489286,1.5852309665063884
0.6120000000000002,1.8179143765494268,1.6940579889448844,1.6792108254393927,1.909658452264769,1.683392036165483,1.6719025954836844,1.7012061148084907
