TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.807664297432514,0.908497502489917,0.1597345812576845,0.2599836459558363,0.0090016299930083,0.512718829520646,0.5869676023079236
0.4150000000000001,0.4430561317449629,1.2241133044272687,0.0060924437582299,0.6259273827491695,1.2740576223526294,0.2025354875161175,0.5891351105012518
0.4160000000000001,0.9373817955075467,0.0096169968927978,1.525359769302723,1.37176034221452,0.715943004517541,0.3850185150466504,0.0005054132409149
0.4170000000000001,1.35813936034237,0.7905490346100708,0.3492807346925316,1.0221226876257332,0.3727420035061746,0.3272222547401426,0.230119077618224
0.4180000000000001,1.397431913721105,0.8589109949940023,0.4839422593555712,0.9443590123673228,1.35930055998137,-0.0017943525199632,0.0022072183490127
0.4190000000000001,1.8978530877042037,1.2140620017470725,1.3521203382250269,0.7737031572135689,1.344525459958725,0.2105111631432855,0.5414240163908025
0.4200000000000001,1.8044773783909256,1.74359902047521,1.5060507422899814,0.930128490839302,1.2132732954202423,0.6777345432615446,1.1945043948233078
0.4210000000000001,1.597762564742215,1.5089194769329646,1.0154517678683552,1.534646167250555,1.5519842448072,0.910259285450008,1.482155631129095
0.4220000000000001,1.5273415746620258,1.667178243171939,1.7319144684938388,2.064195432846155,1.6316720588627076,1.3529260293812542,1.7179380130383628
0.4230000000000001,1.6031666463607115,1.744260414867473,1.3103038492605783,2.040074875949646,1.5229121448353504,1.6954164172275714,1.870910459135716
0.4240000000000001,1.7310177543808067,1.6520882714756906,1.7364912452376515,1.8057414433010093,1.5753166864165944,1.621078321507786,1.6828541377467774
0.4250000000000001,1.8888457955778413,1.7272425504488724,1.9174293290462865,1.496311881398566,1.8977011531804429,1.5005449501127903,1.591228262809378
0.4260000000000001,1.955547946496851,1.8476224620459525,1.443316978578866,1.564055386546349,1.8186249272556807,1.6256198732051284,1.697569064729713
0.4270000000000001,1.9593908967203884,1.7434865984243224,1.9293888817399247,1.8928377669722185,1.7627587868235994,1.818465119129208,1.7767323467763416
0.4280000000000001,1.8527049547728909,1.8649299962172932,1.6914606045380474,1.9960322325802915,1.9731584949861272,1.9761126577058592,1.898705785138183
0.4290000000000001,1.8383392403524828,1.8605962763681767,1.857766100199755,1.9157344232922284,1.8095750796186052,2.063226213988632,1.998418244297768
0.4300000000000001,1.8366844439040129,1.7868148072897605,2.034207933205354,1.710954959759185,1.7950989177275136,1.967641608566461,1.953760905289992
0.4310000000000001,1.856081492708704,1.890154697840279,1.63941211754218,1.6072995159473111,1.913284338307496,1.8032053408805475,1.784787250228105
0.4320000000000001,1.943126305447856,1.8570898561522855,1.9132593104965587,1.7464725535044077,1.839393873393785,1.8038321459411448,1.7030972908612725
0.4330000000000001,1.9350398466681653,1.8503051238312131,1.6920542296676555,1.8724179798341467,1.8180366195459856,1.8703942251148464,1.6435430667713853
0.4340000000000001,1.9005176181991292,1.8708072859983715,1.7660599059919078,1.8635915557495144,1.8579720697490203,1.8913499724648613,1.645296888467234
0.4350000000000001,1.8624275306666047,1.7921305349650836,1.952927076454668,1.7362684794361791,1.8180600752579357,1.8664796722953731,1.7319267943271413
0.4360000000000001,1.8351942076658223,1.8009011937182833,1.676965539586036,1.6208469298705317,1.767532169276481,1.7776688006610657,1.827344741288092
0.4370000000000001,1.836391741807562,1.808286660040438,1.8696989757155031,1.669385846711848,1.7994363716887838,1.6996203784752162,1.851190947608098
0.4380000000000001,1.8565522044080436,1.7834085563921307,1.7134753101346205,1.8048855155957717,1.8166112625951272,1.7251608976094293,1.844032177534426
0.4390000000000001,1.8722222510109945,1.8157835729741525,1.71129718092941,1.8668556678776385,1.7774560887505215,1.796379027982644,1.7968818386709833
0.4400000000000001,1.878628055138024,1.8001990929658185,1.866199285683544,1.8066939398980884,1.8109653678906223,1.8021443470136524,1.727127610575435
0.4410000000000001,1.8683428364016077,1.8038440478972677,1.6938505047738417,1.6883289213676034,1.8182444814182173,1.7555368656909602,1.694824347011555
0.4420000000000001,1.8577952432419893,1.8163130730254964,1.8536534926290829,1.662542215836503,1.7928654828803856,1.7114941804886092,1.71398870893692
0.4430000000000001,1.8595551021523409,1.7991133377698303,1.7626502581666437,1.7576650619327503,1.8088532770927632,1.7159533449727886,1.7567517369908463
0.4440000000000001,1.856297789010504,1.815303448877258,1.7447484260789563,1.8648244883488896,1.818906091312428,1.772490986450189,1.8062991373943051
0.4450000000000001,1.870474667052662,1.8147314548178468,1.8540917858697752,1.8778828463826025,1.810063250359428,1.8236801811590808,1.841070703587511
0.4460000000000001,1.8776358695957232,1.8191337260290397,1.7299916737503955,1.7939084365888704,1.823071764245084,1.8124671678009536,1.8357385252887253
0.4470000000000001,1.8803934583031467,1.831593973713262,1.849039220421249,1.715776330495137,1.8287901871169647,1.7646862751072865,1.8016586805733563
0.4480000000000001,1.8791743520305964,1.8276233594649007,1.8008362424051003,1.7380246919413247,1.8301890918806067,1.746872495343068,1.767217001770652
0.4490000000000001,1.880625403904699,1.835939785071228,1.779835809744352,1.824970844657577,1.8295414443671536,1.779449220380938,1.7482564582924824
0.4500000000000001,1.87801612810618,1.8379167411488544,1.866677408783323,1.8886072890228585,1.840933152774076,1.8352438299947085,1.762229121959426
0.4510000000000001,1.882652446978948,1.8393873093200972,1.772433100858697,1.863698384628978,1.8398453975711015,1.8600844304394168,1.7875566905553784
0.4520000000000001,1.888755695708333,1.847098437973382,1.852995932563772,1.7811411528889924,1.8465488345608272,1.8369379846886864,1.8297994967449875
0.4530000000000001,1.8925009452250103,1.84109988552084,1.820777568066512,1.7470821841990751,1.8471085226091533,1.7904028639325948,1.8533685188314284
0.4540000000000001,1.891400958175789,1.846038372356226,1.7944961967495563,1.7864813304209703,1.85045542613946,1.7878367119369245,1.8561890789328896
0.4550000000000001,1.891572555777894,1.846533919994136,1.8578785142482164,1.8534147521955533,1.8455219890612735,1.8151267476585171,1.831713707780916
0.4560000000000001,1.8872277898343603,1.841849964510218,1.7871407503970531,1.870270046295472,1.8410995341449543,1.842595955963088,1.8026733430920785
0.4570000000000001,1.8831684022959807,1.8453820274495003,1.843347186245743,1.8240581359176589,1.838046666634661,1.8376435568780831,1.7786973962542034
0.4580000000000001,1.884998956588916,1.8410660249728192,1.823633399980312,1.7739251823020392,1.8402433436498264,1.808609811977524,1.7776332523470892
0.4590000000000001,1.8850389845430588,1.8417975171379453,1.801481290848728,1.7721034791663677,1.8412871478307435,1.7870338271652573,1.7951325570801402
0.4600000000000001,1.887620221216049,1.844135373595972,1.8480056414952464,1.817047535164748,1.8417512560498976,1.7986200593859674,1.820200944149617
0.4610000000000001,1.8893812406154675,1.84253478705298,1.796414865096455,1.8551065147162624,1.8446972000060036,1.8264371051693808,1.8380187307379603
0.4620000000000001,1.8890030905491584,1.844718425482844,1.8362447388270968,1.8444435481902477,1.8438001060361968,1.8396161475844048,1.8402937126250936
0.4630000000000001,1.888225749202446,1.8450862450186956,1.8272215584649651,1.8034518836250804,1.8447764296555411,1.8268078299048052,1.827188854789902
0.4640000000000001,1.8892450310506617,1.8456137816210936,1.8109774923875008,1.780957418743364,1.8463001278834428,1.8045210685841533,1.8082603204402476
0.4650000000000001,1.8891048265087016,1.848184809441621,1.8471540158760555,1.801475539047081,1.8470862789946745,1.800441722655299,1.795733350305185
0.4660000000000001,1.890786955235856,1.848151533769841,1.8108258857802484,1.841527437059733,1.8486068348016176,1.818280575203772,1.7958006420306971
0.4670000000000001,1.8922579664064891,1.8507430320735487,1.838637947209516,1.857072973084992,1.850745997796579,1.8386819863335784,1.8097005556857133
0.4680000000000001,1.8933182226974377,1.852639999695841,1.8351257206894205,1.835832714422646,1.8516909285417595,1.8405480052492416,1.8288406013875629
0.4690000000000001,1.8944043406050064,1.8532469360525616,1.8221319444378048,1.805670838270476,1.8536330706320416,1.8258313351133773,1.8431586717132256
0.4700000000000001,1.895137236525952,1.8551966367266384,1.8504180368145275,1.802139784007313,1.8548954642983468,1.8145022588581852,1.8461038025279508
0.4710000000000001,1.8955554711253049,1.8555204233244929,1.8244542981496443,1.8290088851569115,1.856033024510704,1.819769987629425,1.8381469791953604
0.4720000000000001,1.8959954042358735,1.8571678758707992,1.8436272502048296,1.854682635246357,1.856840524965076,1.836551557719826,1.8263204280491885
0.4730000000000001,1.896879072464296,1.8583435083815567,1.842346186342376,1.8537884108012772,1.858646376842151,1.8488376285054904,1.8163082641129689
0.4740000000000001,1.8978426734737075,1.8587639250323864,1.8305468059329024,1.830816711273128,1.8600086764295265,1.841790930932417,1.816069835440216
0.4750000000000001,1.898945817405565,1.86060915772428,1.851549410191624,1.8127338970578004,1.8596693665288613,1.8296893292059195,1.824942465746462
0.4760000000000001,1.8994598717508708,1.8595573477180456,1.8326488951479705,1.8211423199354648,1.861108950565636,1.8236334976253503,1.8366524974353124
0.4770000000000001,1.899378368388044,1.8606568529303396,1.8448948566320535,1.8437953232365436,1.860732063884556,1.8319374403567648,1.846855058172704
0.4780000000000001,1.8986637464504368,1.861055409054332,1.845329698853996,1.855668496900127,1.860015498627539,1.8441053934165164,1.848061498220393
0.4790000000000001,1.8986602043175296,1.8600694564796565,1.83513342635658,1.844922389218888,1.8610351228488868,1.8457053030998145,1.8414267361963188
0.4800000000000001,1.898592192670247,1.861051792393645,1.8501883878228087,1.8258238951552304,1.86037300364009,1.836993960971686,1.8311607421957856
0.4810000000000001,1.8991366440051236,1.860732111472894,1.8364747297206396,1.820668854364348,1.8605708419681088,1.8283769865275925,1.8237606783784996
0.4820000000000001,1.8994756894487717,1.861219502344462,1.8443958912119136,1.8337397208259796,1.861127252827496,1.8294610106350804,1.8223977311353603
0.4830000000000001,1.899649489787949,1.8616608178967635,1.845729448526922,1.849142624416552,1.861592120290408,1.8386786928814565,1.8281984903579311
0.4840000000000001,1.899964690961412,1.8616261550286977,1.8380332831993331,1.8501526656008744,1.8614704086156129,1.8453818444489136,1.8370606110079128
0.4850000000000001,1.899923913631997,1.862224696738785,1.849795913911769,1.837372817006452,1.8621997657086555,1.842762639699259,1.844200579596993
0.4860000000000001,1.9001631678390032,1.862562394872033,1.8404497835091849,1.8267374726367531,1.862478770671658,1.835336220253269,1.8460420088045988
0.4870000000000001,1.9003968543645189,1.8630456466223508,1.8459671793022665,1.8305263626881156,1.862950600263889,1.8322328013158111,1.842634884462532
0.4880000000000001,1.9009799042622293,1.863786150749536,1.8481502304405697,1.8439398107274496,1.8634944175711448,1.837170716734926,1.8364644811683952
0.4890000000000001,1.9013248769898825,1.8644961570956124,1.842552712534548,1.8523913614908076,1.8644625068420653,1.8449518017176805,1.8317992782272328
0.4900000000000001,1.902038238459851,1.8651711391203096,1.8517981625079136,1.8478243375935468,1.865004245051609,1.8477914447072896,1.831562760842134
0.4910000000000001,1.902393188094576,1.866040008759978,1.845718404288759,1.8373920189586004,1.8660365478631569,1.8440661222746908,1.8359220470952664
0.4920000000000001,1.9029793345250612,1.866604545187961,1.849493274400056,1.8339397107910929,1.8668055162314496,1.839531446544816,1.842514292061614
0.4930000000000001,1.903355724704376,1.8673250794378595,1.8517989801546488,1.8415142003171103,1.867553729596037,1.8402648103222048,1.8480456875538944
0.4940000000000001,1.90387175357146,1.867921266050382,1.8474468141415263,1.851690319462253,1.8680285346215084,1.8457437195792843,1.8499758640793544
0.4950000000000001,1.904159851340294,1.8685290434448427,1.8543253955396892,1.8539090837866563,1.8685657102214015,1.8503344986360368,1.848029568092262
0.4960000000000001,1.904492537474448,1.8690336410563544,1.8502686786481304,1.847208346933996,1.8689745513831364,1.8498774113129317,1.8440692849454856
0.4970000000000001,1.9047379105640647,1.8695466898318769,1.852707557838833,1.8404781713810987,1.86957676835837,1.8460093033686609,1.8407689999893888
0.4980000000000001,1.9050669260674256,1.869970252377959,1.8547735057128911,1.8418740202406163,1.8701121282744384,1.8439325806170488,1.8402245975399243
0.4990000000000001,1.9054336352790149,1.870497245652761,1.8512755042885876,1.8497866482197227,1.870541098516666,1.8464251514397831,1.8429004337372896
0.5000000000000001,1.90579716224006,1.870962904451453,1.8561677664838612,1.855454516286112,1.870905557915422,1.8511805301782165,1.8473076110987536
0.5010000000000001,1.9060849834330889,1.871236986675457,1.853297769214317,1.8533138230038524,1.8715172089849303,1.853205602115293,1.8509661471490129
0.5020000000000001,1.9063132373954277,1.871507174063349,1.854647802238209,1.846892662786359,1.871819180048976,1.8508867267004463,1.852271535550068
0.5030000000000001,1.9065093491696328,1.8717466121304185,1.8564402197812768,1.8440714554127529,1.871758641730089,1.847710522813467,1.8512187224204808
0.5040000000000001,1.9065307871153545,1.872175228300753,1.8575835503414957,1.851965250271112,1.8720632832352464,1.8506606065592983,1.854282831771172
0.5050000000000001,1.906599350562282,1.8818671014929536,2.341394610190203,2.38005124884003,1.875389967525657,2.255361956495022,2.424070319619364
0.5060000000000001,1.9082273266248304,2.8250410315937016,3.5904262570435046,3.754146782579216,2.167304826309224,3.7058549104285,3.705622983156292
0.5070000000000001,2.051427954655384,3.858335418473146,4.622060461194038,5.2474165974232125,4.278635007090722,4.0086664890607695,4.0411455021665335
0.5080000000000001,3.723499916937114,4.5269564188234925,4.251821897240351,4.551399549653923,3.6552499732160912,5.027007860480552,5.007168980553962
0.5090000000000001,4.009265280095281,4.008000650734514,4.291001158331523,4.018371426936678,5.139751915023808,4.000619821009394,4.295342211933324
0.5100000000000001,4.219820072740204,4.214190765104492,3.956233690605571,3.630171390735213,4.15211755330716,4.944942279702127,4.745973289380672
0.5110000000000001,3.2908233029199048,4.031822753885777,4.248169400854345,4.479898121201388,4.335147695108327,4.604466231779415,4.430884382572476
0.5120000000000001,2.2482331199864456,3.5725423204924245,4.01219956308439,4.709480945765216,3.729821109635989,4.191366868132387,4.540614017659429
0.5130000000000001,2.406215656948581,2.8530697832391545,2.9309371772312,3.0186104599201027,2.4255949400595083,2.9979722296833766,3.227922580063373
0.5140000000000001,2.0411068630610503,1.8766982802627012,1.7866272160677243,1.5863980594961555,2.272558748399041,1.413553852112609,1.4051947595898449
0.5150000000000001,2.2897973568865697,1.0917407396346448,0.9934631648660016,0.7046299365524429,0.7779458493027867,1.114262361292916,0.6353193621717944
0.5160000000000001,1.3854072083027789,1.0510403287006778,0.23422749282589,0.3528232926284858,1.0042630413967155,0.0235108489426982,0.0104163666683291
0.5170000000000001,0.7250920336901698,0.2868338931636456,0.9965361033898564,0.8637368392821123,0.2162879418733632,0.0684501455281393,0.6038770883395568
0.5180000000000001,0.4895301384434466,0.7787116345118716,0.3022854574046002,0.6356983398018319,0.0209691536618787,0.018615203858576,0.7584682767356834
0.5190000000000001,1.0414203995127913,0.365956322639861,0.8926531618677767,0.7788546211831779,0.7507886470792312,0.7669760379044146,-0.0069696812015249
0.5200000000000001,1.7701641454539232,1.2295653005787297,0.4109500852068491,0.3296350085731459,0.9111982611367506,1.1288044688735963,0.9242271388577502
0.5210000000000001,2.048343841025832,1.3412508195169603,1.3826327523108155,1.1235693048148208,1.7733285322016346,0.7838697255503024,1.467928115946493
0.5220000000000001,1.9427917866317876,2.1599455961591896,2.212252848566659,2.2792177999113017,1.8732950513316928,2.262363334280675,2.9112729738369296
0.5230000000000001,2.174972079469881,2.7795175901369,3.1798023480299618,3.2468443658363944,2.952930810136352,3.085011294276371,2.798522701147013
0.5240000000000001,2.420529115646056,3.280957102457412,3.5232704899469085,3.8187449339625856,3.166992811830423,4.096212781941002,3.610580867664816
0.5250000000000001,3.0925504908463566,3.308106591268075,3.4622544273451017,3.4925287497412443,3.4375314174180094,3.3800687554302318,3.6525375345624873
0.5260000000000001,3.2357573773052266,3.3134779593903985,3.1680027480481856,2.8849630518226945,3.535534842133996,3.2349189400675176,3.3797321919051053
0.5270000000000001,2.923261798866691,2.977358593422899,3.4125349379367136,3.2567484330892533,3.205344668833118,3.79778840519146,3.017270980979501
0.5280000000000001,2.396750074011993,3.076217282137245,2.8638564717564545,3.269791097765676,3.0644857026168904,3.496476487283124,2.7635386146622483
0.5290000000000001,2.045451150161269,2.4142866313881086,2.7988811649412595,2.878567342799893,2.2868711431398565,2.9102431846483587,3.059922089963713
0.5300000000000001,1.9118831412227384,1.9358689991681357,1.962998586506142,1.9111731913413477,2.077683343103014,1.6815735348960552,1.7662452961781971
0.5310000000000001,1.9942130935289544,1.450588993687139,1.2080786515677475,1.1010736938832888,1.2715507202672591,1.5739395140364476,0.6962340242805675
0.5320000000000001,1.6984353260866225,1.096147015638189,1.0439465786412263,0.9344193830542696,1.241868125543179,1.261088011422748,0.4529355088705172
0.5330000000000001,1.3622176431526627,1.2050393079578752,0.8753887344953615,0.902637901811816,0.9090406018509252,0.8648632479808931,0.8568567220526194
0.5340000000000001,1.080199428629787,0.914452660271532,1.2529561218864198,1.33054286215639,0.7823285868460019,0.8389562325585057,1.1150907469224969
0.5350000000000001,1.195293978386336,1.2311865196491565,1.0831799566557552,1.2319617274725585,1.1585126664320025,1.144844298865835,0.9637205590319252
0.5360000000000001,1.841869335997883,1.3974703173857994,1.3329180683807205,1.1290658762168058,1.3334408231951989,1.7364470693016971,1.2934352302396148
0.5370000000000001,1.9857136594033644,1.752983129434163,1.5110480721632868,1.5747735586912333,1.9823728923459285,1.863585330195289,1.8641780667501375
0.5380000000000001,2.2586638271772363,2.077629057248667,2.138988406648546,2.174920571308427,2.091993963163249,2.2793232355368653,2.5705249591913346
0.5390000000000001,2.097048114519341,2.640920101035915,2.640551766560296,2.713190761419522,2.6619890927929832,2.888411980205895,2.965249453526204
0.5400000000000001,2.3372025210807497,2.76535864970499,3.167353203483528,3.3134035003495264,2.8353103766775827,3.4562003360922837,3.2496781994769908
0.5410000000000001,2.623216299300354,3.1435337242353327,2.827158194325278,3.1568039223541,2.9664297781678006,3.4464493052484992,3.383665595254142
0.5420000000000001,2.772951135012573,2.780633619471867,3.0985706735341303,2.903862084679461,3.0947108634515272,2.9474696402534573,3.1621980807337287
0.5430000000000001,2.639586507509868,2.8561725244486853,2.5989315543980025,2.579602212751332,2.710760007447276,2.994895253663612,2.840630795527262
0.5440000000000002,2.2803593049113555,2.425966105457685,2.6069844491451635,2.75854661400775,2.6458320436763136,2.829291356139632,2.345839264593069
0.5450000000000002,1.950995637035132,2.2921525864310084,2.313874389650896,2.431109826539759,2.139689240622518,2.682417627550071,2.559570110202014
0.5460000000000002,1.8998241963191136,1.8760632635889127,1.9175332823753748,1.8633204139827733,1.9423339452498949,1.715552608460257,1.7606089046787503
0.5470000000000002,1.7780607538690438,1.496156451846986,1.4035123997704688,1.385138867596064,1.464223158758859,1.427100125746307,1.1712864083667187
0.5480000000000002,1.7728604072014784,1.2935816316411626,1.2287939909797445,1.047125586739542,1.3212061253278555,1.1570372999610932,0.6564059559587855
0.5490000000000002,1.5569425458100072,1.353474445232441,1.190315789360624,1.1084272118044165,1.2485765088493928,1.1607520629817143,0.9164925000003016
0.5500000000000002,1.4390033782073,1.2611224874078366,1.4483187081897706,1.502230599073371,1.1997687914595925,1.186948761233548,1.2196497606894448
0.5510000000000002,1.5215892141641831,1.5365606268303136,1.4399108708539514,1.4627406428542509,1.422616874494035,1.1237908125555218,1.1971726163839238
0.5520000000000002,1.8178433161966647,1.627081084765449,1.7717119996934003,1.565401497529708,1.6174304605307366,1.6837769587069702,1.6046522633364315
0.5530000000000002,2.0933363487968597,1.947584965943845,1.83616948677336,1.8169846348372916,2.0573282573343503,1.88415766384492,1.9233279683062172
0.5540000000000002,2.257755360939989,2.241691028228044,2.2007189567241885,2.156540231698984,2.2352452796774176,2.2777539237124493,2.554225947568177
0.5550000000000002,2.221389785520113,2.443775256734543,2.6880517788254625,2.591025989693309,2.5988465200897477,2.45573515356428,2.8752989488335503
0.5560000000000002,2.313512740896133,2.735489990383265,2.7163956224817425,2.845421022425709,2.667910924649794,2.762763103791116,3.038426757417054
0.5570000000000002,2.436633997852531,2.672964236776441,2.916069702012629,2.9363796012763728,2.724031795374332,2.869154796796459,3.119477777466624
0.5580000000000002,2.492137565770773,2.727019376709749,2.682971452965954,2.612433894542723,2.760834791220624,2.566379365867098,3.0072196909298103
0.5590000000000002,2.4820174318484005,2.4501300634684644,2.516603731316281,2.442686370737121,2.456924086672521,2.338544661674527,2.701699237707384
0.5600000000000002,2.108372902543174,2.263751435526684,2.26335891745645,2.331804031453409,2.322118466833595,2.1335901048330146,2.320353123748943
0.5610000000000002,1.9884162072636469,1.998295655861555,2.1553173020176764,2.0768407759955,1.958267199049698,2.0154504235418425,2.125950045713866
0.5620000000000002,1.7750250868665354,1.819037274911544,1.727620073965492,1.7737525021184408,1.8261675445045964,1.5933332686738937,1.871284400922326
0.5630000000000002,1.7913689224368834,1.4813145170461246,1.552384584213071,1.5077870377209703,1.5388188248868748,1.2563939784750775,1.357980092333649
0.5640000000000002,1.720306465110364,1.517841194719829,1.272283206677108,1.16869260157264,1.3672162242126125,1.096779637258533,1.017353256793884
0.5650000000000002,1.6621166806800365,1.3355721654057238,1.4772862369892217,1.3656352062418602,1.446243306423814,1.1263253232864403,1.04071535654796
0.5660000000000002,1.6503207889656382,1.6099096677065792,1.42125684878673,1.5439314653294758,1.4037986014497683,1.3280615944442884,1.34601003130915
0.5670000000000002,1.720325899860834,1.67895983421116,1.791733133329767,1.763374909641732,1.6972723233582032,1.3800712223014175,1.3923982856332024
0.5680000000000002,1.891510140891557,1.906640560096708,1.871479708271459,1.869638480069565,1.7969924485538666,1.7777115432340431,1.7331329202868544
0.5690000000000002,2.1317991268843848,2.073674199974947,2.0256483727404637,2.0578229183683163,2.1790702631823904,1.964352092780367,1.9217147300036503
0.5700000000000002,2.2163353949222366,2.3082070952330223,2.3101518523643425,2.282654602442851,2.312632875849085,2.370308443232093,2.446504264316933
0.5710000000000002,2.299953185758641,2.4689851742287967,2.517547465557485,2.539866239003017,2.5429317733755017,2.483342181525656,2.666443051702672
0.5720000000000002,2.2912594647441296,2.5748079262754526,2.553909734540961,2.717754789513862,2.610770342354496,2.650904547999478,2.7594626294002462
0.5730000000000002,2.3022153498754,2.516240465468696,2.6844380428198336,2.678922282369028,2.544434602774464,2.707103991578611,2.814725034971621
0.5740000000000002,2.3187619727795363,2.505794858518271,2.45909599615383,2.464339010600614,2.5051356907521014,2.4496313445931643,2.647001917574201
0.5750000000000002,2.250507345880296,2.2678154212459867,2.282236854814653,2.357606014064413,2.26310735721937,2.323293851258758,2.594475213831522
0.5760000000000002,2.0737153130491484,2.0942651519763573,2.084089759482259,2.090360911348052,2.1327337755493163,2.0297870586575946,2.1291537773038693
0.5770000000000002,1.906954476325572,1.906003308981803,1.8879112114633452,1.854225476461899,1.8039752615255955,1.9600671817899256,2.012361405827124
0.5780000000000002,1.7713537580663956,1.6535182989166268,1.707212799140835,1.7490153957286945,1.7495333367107926,1.6922868810183298,1.8241844337186903
0.5790000000000002,1.7516220450114923,1.6395423222725105,1.4723911347218306,1.4996898530024618,1.5452015730697823,1.5389418954277632,1.6370156172864443
0.5800000000000002,1.74403466149309,1.5021518218482863,1.548947838693836,1.4416922905309184,1.503835180035725,1.507599114453675,1.3831557908353584
0.5810000000000002,1.74055361092908,1.586231500609704,1.4549043168529023,1.4793542070995602,1.5614975283406034,1.5317472174382651,1.3503993318111054
0.5820000000000002,1.836004448470276,1.6687087523874564,1.6944302900071746,1.6614647939254272,1.615378761966926,1.6989780264356424,1.563340526939181
0.5830000000000002,1.832231253508903,1.9131463132823552,1.889256894286678,1.8894807628142711,1.8635178751525776,1.8763153713717045,1.7052983344191317
0.5840000000000002,2.032553317540938,2.028527757251212,2.0809110434510605,2.1269267255831723,1.9821634276716196,2.199204500698379,1.887738273417504
0.5850000000000002,2.104180157620797,2.227475513852147,2.1701436395785585,2.2160953917781057,2.2651686603911894,2.3794956994181797,2.035741797122824
0.5860000000000002,2.2603119761561152,2.2863527364740728,2.428818906295012,2.3298675529436164,2.357113819723153,2.571040898681946,2.3154977899493043
0.5870000000000002,2.295771856778855,2.4728418152537315,2.356895535507397,2.436673022497256,2.462341169414665,2.65433991685537,2.434204865832918
0.5880000000000002,2.2764406480610746,2.389971323237577,2.530784805590709,2.5726020906191067,2.525280578202392,2.7176924405848752,2.489247272292943
0.5890000000000002,2.213383645072261,2.440830142903386,2.433928411541801,2.435038333070672,2.390396512774005,2.7140440494989337,2.41754128384153
0.5900000000000002,2.158913289036421,2.248343166826433,2.3416780658503207,2.361741865894478,2.307262545956842,2.417112477419199,2.301127108736285
0.5910000000000002,2.1035260906048463,2.127909060696005,2.095154489916172,2.145114738982825,2.071462108035992,2.2583348776406607,2.228447222967453
0.5920000000000002,2.023374916320526,1.9676734530120887,1.9443840332272624,1.8851660129925876,1.9791448006446708,1.9683515214314031,1.9056453612728983
0.5930000000000002,1.869784921468389,1.790891786564845,1.7809789228805033,1.7701280461378055,1.741671498120816,1.93169021204307,1.8160832419271344
0.5940000000000002,1.771611936879046,1.6682353541254131,1.646475173255264,1.6766126747399726,1.6715855546509473,1.6980352497038762,1.7478569002371158
0.5950000000000002,1.7364959397251107,1.64428281084429,1.607240914868905,1.5741030138282517,1.600354692870846,1.6350805059854503,1.7828187642436062
0.5960000000000002,1.7729377489075913,1.6192916953577776,1.614796693022657,1.5926093143778042,1.6113144182098518,1.673337863635436,1.7005242136501122
0.5970000000000002,1.864206486901544,1.7142290401707552,1.6124014450148632,1.6301406142414607,1.7199534691590337,1.715039959048839,1.655925934747004
0.5980000000000002,1.917181163592642,1.834753966606156,1.8392589527909384,1.774439995952253,1.794320387423301,1.868294930856248,1.8900887402532665
0.5990000000000002,1.9692895899911893,2.0018207676452398,2.0347765296334077,2.03531048146616,2.010760304242683,1.9542365233971184,2.053737865438804
0.6000000000000002,2.058199928469672,2.1869510040059628,2.1571192564404904,2.26319999803319,2.1047227837622304,2.2633550902404225,2.210822482052296
0.6010000000000002,2.144118098000571,2.251541568371982,2.3627510999867885,2.3485162342583483,2.3375039835012,2.375444766339676,2.2676115525881517
0.6020000000000002,2.251713663070738,2.37206023480824,2.3215161744876536,2.3150513995555047,2.3597055948521213,2.444135701512001,2.331696880692689
0.6030000000000002,2.276109352068296,2.319892847558505,2.377941155661241,2.40240105562909,2.408539726318218,2.3952877957740117,2.3859673436690514
0.6040000000000002,2.2005620598190183,2.358457250005151,2.3418235358300805,2.355338340642377,2.3878740601942336,2.40470882008889,2.324593036261537
0.6050000000000002,2.143809618604204,2.2456890245787653,2.3291254629007354,2.3223387585097046,2.2641161313287803,2.341017152442902,2.2066096410916467
0.6060000000000002,2.022344938696817,2.13810383657085,2.1253456680345995,2.209468180177405,2.155873968584707,2.1048503361848665,2.01952825448838
0.6070000000000002,2.0324764367231087,1.967456011662528,2.0062348038266253,1.9609299912658864,1.9271979870273603,1.8442522423479737,1.882548582529729
0.6080000000000002,1.934399339934889,1.8808007336782664,1.8033514394123389,1.7560889251102216,1.859688678072359,1.6448978912226062,1.6903692215508297
0.6090000000000002,1.8729247776844933,1.7125273865401318,1.7442210935424347,1.736902701109163,1.7081939858491504,1.6150622264936898,1.5933081415785009
0.6100000000000002,1.7710938218857513,1.730294979048546,1.6454737378861677,1.6588263034426245,1.6629225185789682,1.5282687633324266,1.62353722064746
0.6110000000000002,1.7635472253541356,1.6568647859048422,1.7400793373452832,1.6765047763022771,1.6698163766249383,1.486462785110627,1.7420293104673807
0.6120000000000002,1.840299937935996,1.7480368392346473,1.6658134238505795,1.6839126637621185,1.713821710118608,1.5683521665890028,1.827684644954457
0.6130000000000002,1.940385266652679,1.817149873447876,1.8090480676664,1.7692259366257952,1.8635578850700127,1.6821425995204735,1.8277326979162376
0.6140000000000002,2.0053784591179844,1.9727052998498047,1.9717823234589509,1.9110136310732884,1.9485385384373952,1.8765886484289656,2.101299045909514
0.6150000000000002,2.0535215949947228,2.1098017433756024,2.113957579350862,2.146303260341841,2.124640951839145,1.934680030028913,2.24668481695942
