TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7719226433494455,1.731489541044838,1.6502310805647673,1.660689055207162,1.657801132759067,1.5903707367642796,1.4906931021962384
0.2110000000000001,1.76224386200264,1.6620343385163516,1.7565579612744564,1.669789611518602,1.668757994796921,1.5990617631633932,1.5640081360826588
0.2120000000000001,1.8385888317208507,1.7453897799362283,1.6506051839424285,1.6953716555837726,1.7139851437353404,1.698297004601387,1.5700239196959702
0.2130000000000001,1.938347960849256,1.8080375419342216,1.8037263790920093,1.7666855851032364,1.864611582155216,1.781030538953614,1.6335868936208255
0.2140000000000001,2.0030695216855494,1.971810337336365,1.975172448793718,1.88604227258406,1.947546116692691,1.960908372610793,1.8932921010141912
0.2150000000000001,2.0536839058029788,2.101243403131033,2.100067580707731,2.151429374676076,2.122084043391514,2.051287920388006,2.093266895545025
0.2160000000000001,2.089759852519285,2.21924509867611,2.283708998461804,2.332911451533718,2.191544826680921,2.298184129496821,2.3238240566932067
0.2170000000000001,2.1686403691180374,2.3191659862460905,2.379494258477705,2.3392174929196483,2.33316844947433,2.360374646613803,2.381042711110305
0.2180000000000001,2.23891394211128,2.321939694153564,2.320377265423208,2.354934132056503,2.341803467116661,2.384067982450467,2.4637326449556327
0.2190000000000001,2.217812633697716,2.2747729016602403,2.291537641227251,2.313143143363167,2.320490516114177,2.3355281614562906,2.477358663387572
0.2200000000000001,2.1492873155990884,2.232370991294371,2.262200062231837,2.2012574920350296,2.2571953229440784,2.274045235521762,2.405124507937017
0.2210000000000001,2.043731155924671,2.118541804144928,2.141894708443301,2.1836740068735323,2.1298152995599446,2.224040779279592,2.3326185937491823
0.2220000000000001,1.9784793760367625,1.992811108935379,2.0047909451970565,2.05956900893936,2.029177041411969,1.999822178448736,2.1104030109298284
0.2230000000000001,1.943280423778744,1.909002774999191,1.8782779892550363,1.8173825208279533,1.836552995130296,1.8420360875283133,1.938910478738556
0.2240000000000001,1.8991157691445475,1.7590295701877594,1.776247300078426,1.7374007992415117,1.7910543273220656,1.6691264799991643,1.738665538389638
0.2250000000000001,1.8558134384242744,1.7540320118506016,1.6577900697462056,1.6955853676111117,1.6864893794566354,1.6721359824443365,1.6371231793135923
0.2260000000000001,1.8072211770026092,1.7267460666415582,1.7753792099833583,1.7244166605437006,1.7074725869724718,1.658914052241437,1.6287142875997802
0.2270000000000001,1.8137939919298416,1.7875848580258589,1.7481505343553014,1.7651706108269118,1.7448402007325712,1.716101197732688,1.695139906786434
0.2280000000000001,1.9166555394917395,1.8169856471378685,1.8095826906001589,1.836591487937936,1.831813668147632,1.815541537893011,1.7519226315504453
0.2290000000000001,1.9775353540802936,1.9563692677314024,1.9266794079002751,1.8791425358832268,1.9764137002995967,1.9586929262378951,1.81245294796484
0.2300000000000001,2.083245112388241,2.0550894061435963,2.0715127894992547,2.045454837179217,2.066160762843301,2.1129802027608253,1.9722191902143436
0.2310000000000001,2.089932228439505,2.189921908682921,2.149109778638628,2.2401264801550136,2.209347163926774,2.208885685180949,2.136131996391971
0.2320000000000001,2.131909667613821,2.244929598264476,2.3460516970311214,2.331000693058779,2.2445752761156745,2.3365822494687323,2.266844736418988
0.2330000000000001,2.159389871516104,2.320860284582912,2.315067250832589,2.333287344893358,2.302467899293862,2.364184634957177,2.271549675533399
0.2340000000000001,2.191639034173906,2.248962668874501,2.284830919497675,2.3437130316401835,2.2926845785433736,2.345059257040835,2.276920685121732
0.2350000000000001,2.1592177146880625,2.227770077001301,2.20291947294166,2.1937588455403287,2.222733549224599,2.259273449745287,2.251144911355301
0.2360000000000001,2.0768569191376685,2.10943954830996,2.142617283617805,2.1109162177076097,2.139755093185898,2.1478796480426,2.1726761729962547
0.2370000000000001,1.985635677008921,1.997665884275208,1.9946173095880144,2.055349982130599,2.0056218885616333,2.077239065831064,2.125766691769822
0.2380000000000001,1.9264804376199665,1.9162077891552092,1.9003982257653933,1.901283644964456,1.921899224334029,1.9029035390965137,1.9489272685969656
0.2390000000000001,1.893845096128545,1.8204350646894407,1.8273777167138303,1.7795581972625465,1.7878856291084115,1.7981617050558991,1.8838596001758217
0.2400000000000001,1.8776869521322093,1.7600644285416285,1.7045771525559237,1.725004119887272,1.7576626629807417,1.6692648348048755,1.755641976563422
0.2410000000000001,1.865924980383367,1.755763436802273,1.7356193487823155,1.709691996300514,1.7184049249169493,1.688379359876177,1.7627248498856172
0.2420000000000001,1.8469476664170064,1.804958776482471,1.8115051065957384,1.7728982633606454,1.765698115015686,1.7512381629645015,1.7922460406498342
0.2430000000000001,1.89916707712235,1.860911247645103,1.842884593677248,1.887086448252619,1.845496709822783,1.8262653839771996,1.878430489617631
0.2440000000000001,1.9602945499146731,1.9481496265746332,1.938081235427061,1.944088613855904,1.9413713535462056,1.955565511103376,2.0005607963551437
0.2450000000000001,2.045192785033492,2.037903152482325,2.0674663162248126,2.005566702021884,2.0758556256357905,2.057036335608108,2.042707607851674
0.2460000000000001,2.1104791377552687,2.1454966377449014,2.107268494555405,2.142251761524548,2.1414002067736617,2.219035572342273,2.1547822952932245
0.2470000000000001,2.131604962300466,2.1961814646929496,2.2453239152858493,2.2687543717979457,2.259666638696026,2.2663091675320195,2.2136432914053827
0.2480000000000001,2.140688473857801,2.2807266090099656,2.2946040562462806,2.2807868435350565,2.249801517211147,2.3300290176210856,2.2757705504499848
0.2490000000000001,2.140072008806684,2.231999436721135,2.2914014787827366,2.323518473752612,2.2606109935244927,2.289148567870848,2.200088618157679
0.2500000000000001,2.1251287994806045,2.2059803502880886,2.1930710626871384,2.2324853645907847,2.199085205157256,2.2430174222164623,2.1429650743442266
0.2510000000000001,2.100373919744828,2.1154347409172454,2.1466786764776464,2.094764137293585,2.1226833838655272,2.13000549283555,2.0279573421367574
0.2520000000000001,2.010526168387336,2.020027491221915,2.001442650941461,2.017863101295833,2.0311662892395708,2.0131429329908106,1.962013769706228
0.2530000000000001,1.953142164685184,1.9058956494545136,1.9123232264786916,1.9298321847619029,1.9079087632104896,1.91792191686088,1.8700066373528563
0.2540000000000001,1.8782184019716703,1.856908080645345,1.83975410531867,1.8068549461079624,1.850296627083486,1.8105596412380056,1.7970470015764095
0.2550000000000001,1.875528724724272,1.7773663429834872,1.7866621060812098,1.770715193723398,1.7675748853387363,1.7577897723031186,1.7557677798166054
0.2560000000000001,1.878032920343075,1.7881977819997623,1.7183967901109598,1.7406381739974113,1.7705614018523208,1.6888255231671827,1.7379702194679236
0.2570000000000001,1.8927267748898509,1.8018489523054717,1.8191606681236083,1.761220188277378,1.7824481985905445,1.7329914626797596,1.805866624679969
0.2580000000000001,1.9128922901526868,1.8813430812924432,1.8595632247316716,1.8560753977705584,1.847408211956276,1.815702747710852,1.892475953867066
0.2590000000000001,1.9554561153114252,1.9507757959991008,1.94790146512732,1.9900179751077527,1.9439792403084344,1.9330343926169624,2.024488696293767
0.2600000000000001,2.015401913043996,2.045373049400228,2.070723285844492,2.049746172708788,2.040887593117805,2.0541013039249343,2.170428917446691
0.2610000000000001,2.0857601843304643,2.127598308699916,2.121964290184995,2.11546241614022,2.1501735663551025,2.1341063130339117,2.241310518529654
0.2620000000000001,2.1325451277642378,2.166665960559325,2.1776883210802964,2.210405100432371,2.196547813134553,2.247837403871165,2.305184228975669
0.2630000000000001,2.1375369057773543,2.2244099163453117,2.2367491063073435,2.227700235161453,2.256029292458897,2.270098882538369,2.320216819255705
0.2640000000000001,2.1307840845779413,2.220530058403512,2.2586659059302754,2.256630760819782,2.2288001204105905,2.27541931567378,2.3072083808989525
0.2650000000000001,2.0927212319565154,2.182019313182236,2.1917298093857043,2.2514613501845986,2.1923635371587253,2.208451088145469,2.224046874404767
0.2660000000000001,2.0738346911725283,2.1141669255104496,2.1363958429256127,2.125864465959036,2.107289009564263,2.117523897361392,2.065866600693534
0.2670000000000001,2.024398162885648,2.0310492407643363,2.028864408790769,2.003967009867814,2.018729734578631,2.0155104263316392,1.9530939652898307
0.2680000000000001,1.9749668821778184,1.9226802274035355,1.9169844502701456,1.9360377046351616,1.940820526499768,1.8936291512640917,1.8156123546421656
0.2690000000000001,1.9119937746852285,1.8741697397711603,1.842181187361979,1.8365726489809968,1.840835316625678,1.8328468504078652,1.7605595016078
0.2700000000000001,1.8678802454030508,1.8040159068823145,1.829549161616488,1.7922274101930218,1.8190552885864488,1.7689972861790926,1.6882714843440303
0.2710000000000001,1.872791401819317,1.8033529422645815,1.7535449397671274,1.7763907425211676,1.7761041500674415,1.7692810508605328,1.690353208296209
0.2720000000000001,1.899770941460696,1.8107365686683936,1.8110530602374093,1.788899042864382,1.8185061780842864,1.757441708007651,1.7087538369799056
0.2730000000000001,1.933500109280149,1.8890568401962204,1.867122941974024,1.8313221972106772,1.858343045870596,1.826793750183105,1.808490064449238
0.2740000000000001,1.977612540919213,1.9473572869379667,1.9458299098010767,1.962581710178675,1.942045806886772,1.9222601804786037,1.9230620891869847
0.2750000000000001,2.0018462272751227,2.0418063415976317,2.0479774595298865,2.06552157812464,2.032505676840196,2.04612633662999,2.0661994366760177
0.2760000000000001,2.0635676349758763,2.115043306115637,2.153039957346034,2.130802058612863,2.110002306236116,2.145417494387767,2.212834984076402
0.2770000000000001,2.1056978990145443,2.170492670700575,2.16189191507709,2.194287543343852,2.194549303460149,2.2029387760916936,2.2877496142365312
0.2780000000000001,2.1394150455413845,2.181177579185033,2.205139749982881,2.2135380622003544,2.210681520114799,2.264041778676198,2.3473582124363173
0.2790000000000001,2.125761457733882,2.2004862124100746,2.206645672675021,2.1846394636953024,2.222623577872956,2.2532128381064265,2.317213428177721
0.2800000000000001,2.09441110718047,2.151317320028886,2.1806330780584093,2.201944546115714,2.1718167839513534,2.221078748918542,2.312012936782802
0.2810000000000001,2.0520198397318774,2.1076891548830265,2.1107808170594464,2.143651487912971,2.109612892626921,2.128733522405221,2.196863243873477
0.2820000000000001,2.0136670734370066,2.0357627636053888,2.049965089421013,2.0281862564473703,2.020670478134785,2.0315087864956416,2.0640804689732404
0.2830000000000001,1.977410451862492,1.942298477036695,1.942184553594512,1.9381356370061904,1.934997104158858,1.935271513548952,1.9248100738455405
0.2840000000000001,1.937729087693591,1.881581757386748,1.8462820358355203,1.8556023223757123,1.8718096958447912,1.834361739935212,1.811620958612994
0.2850000000000001,1.897097657409672,1.833632629385984,1.8406906741361768,1.8057930634806207,1.8136328354517857,1.8061659618812775,1.7650007024848775
0.2860000000000001,1.8739139474252984,1.8242506603756667,1.7997178470330075,1.8030197572156572,1.817057667104159,1.7878180395563028,1.7178755888917432
0.2870000000000001,1.8969812577849217,1.8266122435212797,1.814389343931936,1.8250921005137648,1.8219561256905632,1.827849397654346,1.7355434131884755
0.2880000000000001,1.9268961312680135,1.885201400225696,1.8733787272189175,1.84467752480319,1.8818074446070967,1.8608096307983424,1.765385595302294
0.2890000000000001,1.9870806823302565,1.948437252818983,1.9430466259863184,1.9294272175233536,1.942760341414824,1.9337382959249048,1.8554159708203275
0.2900000000000001,2.018678263667621,2.0316315035704773,2.015007041028869,2.044162217094517,2.026397663354338,2.037673703361519,1.9564592466959811
0.2910000000000001,2.052217083942,2.1004266514488155,2.1362941517754543,2.1276100407146044,2.1052849553555832,2.130592254991067,2.070492776600952
0.2920000000000001,2.083513656113273,2.165986448564471,2.172868645565666,2.1849045055765197,2.151024202349052,2.2084559913074533,2.1690714815230963
0.2930000000000001,2.1123279668267307,2.1684811647258098,2.193793265289642,2.2245697247289677,2.20438947289678,2.221477000716027,2.2341909803462143
0.2940000000000001,2.1226240528492046,2.18362296542654,2.1784363018955726,2.1742877817598627,2.1878319856988546,2.2409735479860093,2.250063206974637
0.2950000000000001,2.0983554049345483,2.136616101888064,2.1604768747869603,2.1490468176445057,2.1715840369093344,2.193359261992418,2.224312904696959
0.2960000000000001,2.052275181018252,2.09006207366612,2.084531939018058,2.115878667929271,2.0974663559466737,2.1395306463050088,2.194751479036478
0.2970000000000001,2.0080792837775463,2.0264439867295474,2.0404914576844324,2.0387311134645096,2.028129547335705,2.0311905237950416,2.114281752240511
0.2980000000000001,1.964325025452104,1.962462683284284,1.9633508674394204,1.9534120719707784,1.9476492590235224,1.9463814369771704,2.017082134646361
0.2990000000000001,1.9461317694897928,1.8905850180762964,1.875827835644955,1.8855341274748123,1.8774667154066984,1.8612277338381007,1.909325660411219
0.3000000000000001,1.9161812508264808,1.8567604810310103,1.8337813543567731,1.818762639592409,1.8410677645595803,1.7990447440700448,1.850139827299731
0.3010000000000001,1.9004704409025055,1.8366792446753648,1.8380330321333995,1.8095544106623505,1.8157794027157617,1.793134146103393,1.8340062466253384
0.3020000000000001,1.899572256497943,1.854026639291981,1.8279400227363796,1.8454862868509343,1.84699355804468,1.8138911126011164,1.838486177700708
0.3030000000000001,1.925988303445848,1.8871943860969331,1.887400605984224,1.8827695542544112,1.8841554579426436,1.8853264159336784,1.868931437397353
0.3040000000000001,1.9721741647808475,1.9515842061590696,1.9488075026698048,1.925193123995801,1.9552050997225328,1.938344268352572,1.9144980993993903
0.3050000000000001,2.0234075707661474,2.0162835959938232,2.004182799739382,2.0143853297877845,2.0194876971529423,2.0156151140472707,1.9713324133908496
0.3060000000000001,2.0580079342672453,2.08193569785273,2.0956590393194667,2.1008374419178706,2.091319858370705,2.095797122069502,2.051811536818601
0.3070000000000001,2.078450992208086,2.1496569919268733,2.1623745195405197,2.1584364081189302,2.146012058088352,2.165784497971941,2.0939851750717238
0.3080000000000001,2.0938616727226607,2.162093785237524,2.1918603403578287,2.2161030499356817,2.16759870817856,2.204844316310362,2.1469803454705563
0.3090000000000001,2.0975799826476744,2.167025718284895,2.1724737434534296,2.1928690119813976,2.1781345886428154,2.189112138379779,2.142666494446273
0.3100000000000001,2.0958547118218447,2.1320080805992885,2.1527971741866767,2.1334202559359405,2.142794165190388,2.1612043178412583,2.1263290292964987
0.3110000000000001,2.057404800254701,2.082365110975825,2.077526484855009,2.087826312880564,2.10228055466383,2.105850391308272,2.0740079152592905
0.3120000000000001,2.0177776304274584,2.01684090571114,2.020783309844125,2.0299901656262547,2.025973693341657,2.0322289591620626,2.022600810684507
0.3130000000000001,1.963661795812696,1.965992332820567,1.9656553575665423,1.952624527116184,1.9582088407634408,1.946760807998222,1.9773287441881495
0.3140000000000001,1.9377523332397688,1.9006140006149053,1.9051338904467952,1.9032792216063397,1.8963917936022645,1.8659937107981028,1.906215895742944
0.3150000000000001,1.923426142698292,1.872980824800802,1.843281477468968,1.8503822807330663,1.8485485352562845,1.821813080536402,1.8689767266399584
0.3160000000000001,1.9167019067623328,1.8518232190353776,1.8534607553450808,1.823667350463404,1.8438871094969744,1.7925570980908454,1.84432486832568
0.3170000000000001,1.919758341058203,1.8715251110163813,1.8488472650655832,1.843548017017638,1.8448365702253915,1.81855617597732,1.898079724003893
0.3180000000000001,1.9323950477320937,1.8960558225853288,1.8938312825282733,1.9031943269457188,1.8979127384533236,1.8638249062314145,1.9356694188514976
0.3190000000000002,1.9632463505252749,1.9574488535582493,1.9573126047492413,1.9469129682537645,1.9496156200355952,1.951780618017592,2.019342067476993
0.3200000000000002,2.0120252714710816,2.012661574648006,2.013543761604073,2.010094974723472,2.024091664226959,2.0194377668881702,2.058194830803215
0.3210000000000002,2.052301710142908,2.06854422883779,2.065522256691576,2.0805317024070025,2.0818855603423456,2.087933246057825,2.126573784267344
0.3220000000000002,2.0815240574480742,2.120736612078,2.134785605771752,2.126468659635059,2.1292582785282224,2.1429093533448325,2.1562187472036443
0.3230000000000002,2.0874282391848906,2.1532266417872634,2.1679461384102123,2.175352597468881,2.159896073262661,2.1777579772274733,2.1714683081296915
0.3240000000000002,2.0856626223556267,2.150069694396165,2.169135091286654,2.197677902777791,2.153454614938381,2.1924510582025927,2.1583360476434152
0.3250000000000002,2.0748844816803502,2.13134201123083,2.1432141871282298,2.146787876065663,2.1355074974996686,2.145870847772469,2.102667007736263
0.3260000000000002,2.0554942108457896,2.0789473920535277,2.0900621634816665,2.0824373609465656,2.0828122615106683,2.099785696017625,2.0502946822238486
0.3270000000000002,2.022829104564524,2.017936348703621,2.0111304469106406,2.02198537474285,2.032290491789922,2.02625641859755,1.957319677619348
0.3280000000000001,1.9793789796348489,1.9655355345400911,1.9579932153306068,1.9523423140095808,1.9629713767741543,1.9692148681914063,1.903250636036804
0.3290000000000001,1.939871950600473,1.911346370514724,1.917129724113196,1.9040240076751425,1.9110363063153235,1.9004214083283872,1.8443979494260208
0.3300000000000001,1.920495182190716,1.8815495024283968,1.8606083332096104,1.871053306916296,1.869338970617411,1.8492994986484923,1.8204300958078643
0.3310000000000001,1.9205122794916043,1.8640486275266748,1.8613196778361811,1.848339096501265,1.8510084811820315,1.8320304929610416,1.7989595229567368
0.3320000000000001,1.9289613023569303,1.8840863466968167,1.867209926615048,1.849674561151789,1.8674028852240916,1.8388809740292031,1.8308310422392169
0.3330000000000001,1.9508709659432129,1.9074260924367792,1.8996751519088817,1.9020667577101624,1.895617226731811,1.886509750741868,1.8934177310441127
0.3340000000000001,1.9658912496193004,1.960326779795205,1.9556704126350493,1.9585341608835305,1.95541267908066,1.946185447628056,1.991773226490203
0.3350000000000001,2.0033649725353544,2.012220992127876,2.0256409297842564,2.014981450173598,2.0109767024377065,2.030109141566514,2.0755708936448967
0.3360000000000001,2.038202116428896,2.064882353021179,2.060979679581377,2.076335077547086,2.0763013259277483,2.0965811176365694,2.151225486618354
0.3370000000000001,2.073947588753586,2.1004721200406773,2.11253301297174,2.1154892896273902,2.120330947890999,2.1471424543156568,2.199710206087244
0.3380000000000001,2.0872375509058494,2.135711136572541,2.1404977030793555,2.134229906335121,2.1417962663272863,2.1710063991814192,2.225944901471734
0.3390000000000001,2.082235554031039,2.1309637349516337,2.1511167183360618,2.1639919541823955,2.1473677914016536,2.173592552651012,2.2195552070529887
0.3400000000000001,2.066004076025365,2.1211374615570198,2.128027379198849,2.1460751042371875,2.116915807321741,2.156027222568542,2.1745272048164286
0.3410000000000001,2.04321554679794,2.0795327235144665,2.097517373552122,2.092602656371061,2.0822564416729024,2.098299687668177,2.104978469562357
0.3420000000000001,2.019122598441643,2.0246504204912816,2.0236732233744874,2.0278188406801823,2.021597357149439,2.034758954111429,2.0181916555838475
0.3430000000000001,1.98952712412913,1.967328645865184,1.9581422004402076,1.958924163668296,1.9712903660565175,1.9620344335870017,1.9334226845729667
0.3440000000000001,1.9531959317259304,1.9220446306348449,1.91828445802244,1.901520717490436,1.9180619916942911,1.9175760415182952,1.8556027280069705
0.3450000000000001,1.9283754670768287,1.8891793552435157,1.8795215766325133,1.8778731017669676,1.8846225581738063,1.8760141073572671,1.817564637815544
0.3460000000000001,1.9196261658705316,1.87683422865596,1.8643037521380004,1.867857993149856,1.870426141338929,1.854151200014711,1.7879473272652835
0.3470000000000001,1.930053044411224,1.8880749390831968,1.8835969674914583,1.867030218762996,1.87451291113437,1.860061904466928,1.802920540331948
0.3480000000000001,1.954155091168568,1.9180002327154195,1.906253667561028,1.8991692416530543,1.9091599576616416,1.8895831616858063,1.823052941106552
0.3490000000000001,1.979318613664064,1.960122463689553,1.952825884449921,1.95866445108935,1.95118378606715,1.9492071905891968,1.9057497044971357
0.3500000000000001,2.0035900259359405,2.012945434732061,2.0205759335411653,2.014344376984642,2.011866768632951,2.0099156287084,1.9890872661326815
0.3510000000000001,2.0306309605093054,2.062041087211393,2.067136734502067,2.072869388224458,2.059806418698983,2.078584732639342,2.08141617953424
0.3520000000000001,2.058060001328378,2.091511225758239,2.103586956591448,2.117583968070452,2.1089109411235487,2.129486014931385,2.147358268605413
0.3530000000000001,2.0779933322017508,2.120308570552738,2.123139470635232,2.1223753193504007,2.131881328454864,2.154909525524876,2.1836353112465057
0.3540000000000001,2.081633109672401,2.117068388710698,2.1320619449732976,2.130193734087604,2.1333173661635474,2.1539935610390444,2.207403234255019
0.3550000000000001,2.0641159301999523,2.1051308484201154,2.1064866654881684,2.12352640651736,2.114255716025735,2.126676613544177,2.184494373348876
0.3560000000000001,2.040607088163346,2.071728738640988,2.087029632122704,2.088380402310174,2.070975959298042,2.088041417449445,2.1521552859474773
0.3570000000000001,2.009138255805159,2.03002673907746,2.034621599842486,2.0356109243898426,2.026116824247282,2.0263111529335016,2.074115275289392
0.3580000000000001,1.989703422684962,1.974533483512876,1.972330220797168,1.9784423991384357,1.969078321354168,1.9606562846963875,2.0127791433934323
0.3590000000000001,1.9623221501535084,1.9337699065417224,1.9216010776906831,1.913640997141836,1.927931271847048,1.903148562324403,1.9335270715043784
0.3600000000000001,1.941997668595377,1.8981791519555469,1.895054622884181,1.879924020651114,1.8941895873926489,1.8715876626851693,1.8904593313673488
0.3610000000000001,1.928122260038104,1.888681899998504,1.8712076837749445,1.875270977709922,1.8814758993469995,1.8635698290674343,1.854654701265375
0.3620000000000001,1.9306480913436843,1.8934964826241925,1.891272902955532,1.8861191446116363,1.8915306149270652,1.866584986374556,1.855962990491384
0.3630000000000001,1.9513408465023647,1.9246854703236296,1.91674828705302,1.9061935200115347,1.913596865820528,1.897137659028698,1.868108679538738
0.3640000000000001,1.9804368582800245,1.9597601918894476,1.9539195255567128,1.9562850732533927,1.9589979198330212,1.9365814603272244,1.8942000133108652
0.3650000000000001,2.008681394741916,2.0084744977803464,2.0085886857164565,2.0079713268934127,2.003497330045646,2.0021413957315444,1.952537680579516
0.3660000000000001,2.031507466814939,2.0565677761055383,2.06380195498042,2.061161821674514,2.0562426109033094,2.05264438429058,2.007930950424744
0.3670000000000001,2.0498525592830714,2.0882647180187885,2.0994651658411736,2.1130238885967647,2.092204160434948,2.106720795560226,2.077296205213412
0.3680000000000001,2.0646611848649963,2.108239505031925,2.117604080319593,2.1274933281258317,2.118460463810397,2.1331983981257205,2.102321038404682
0.3690000000000001,2.071547125273012,2.1092427186634777,2.120354789884054,2.116612093160156,2.1226698981636747,2.138462459584756,2.125153398755841
0.3700000000000001,2.0636885643688028,2.091486389173554,2.096012238718171,2.10237899476801,2.10452046157894,2.117762812762092,2.1120560140681395
0.3710000000000001,2.042048603033767,2.062937991258813,2.06635899942795,2.073079333820028,2.071774692740836,2.0729401217195127,2.097115629460608
0.3720000000000001,2.0106668004996737,2.0263003160620228,2.0332118163614585,2.029618996998817,2.022189173352309,2.028988129992128,2.053958139600564
0.3730000000000001,1.983792018518479,1.98056909556974,1.9833759723478384,1.987319788459768,1.977702921820745,1.967424749160068,2.0096057368875764
0.3740000000000001,1.9642466948947337,1.942956598132432,1.933333230518332,1.9356477260268588,1.9303240027013595,1.9198404733370715,1.960525976161778
0.3750000000000001,1.9496777305289936,1.9111543420086137,1.90827121128061,1.8938965744637013,1.905145711414226,1.8768086800436183,1.93163294820592
0.3760000000000001,1.9408406236826965,1.9004096059723572,1.884578935422936,1.8793473537870975,1.8905871942306944,1.871479170393115,1.9153836100400163
0.3770000000000001,1.9397258115482765,1.9009416053491344,1.8954614487975552,1.8948913898503128,1.8989981110499787,1.8835773372762177,1.9216823214588536
0.3780000000000001,1.9496886457377065,1.929176700553018,1.923309684270194,1.916093904861519,1.924368111467024,1.9154126513173664,1.946171140836079
0.3790000000000001,1.9771902450811976,1.96143267988298,1.96061645368308,1.9580399044928791,1.9597620675737075,1.9546463504862424,1.972742932441581
0.3800000000000001,2.0048699042126623,2.00452372433359,1.9996460481309064,2.005239636513284,2.006738876467574,2.004291393999883,2.008342074192707
0.3810000000000001,2.033396648818345,2.0463371955502367,2.0533373574593337,2.0480086084735167,2.0461658345972227,2.0569716485509706,2.034317587124108
0.3820000000000002,2.04809561352674,2.082585796172548,2.088767451549494,2.0935334818814173,2.0848105249978484,2.0984670716230864,2.075291147535336
0.3830000000000001,2.058387733673853,2.0986653078021664,2.111575839579678,2.124963198895479,2.104157820095401,2.1271361679633887,2.0878481070807724
0.3840000000000001,2.060111647362936,2.104542234149868,2.113304273799974,2.1181454459143687,2.109591417077256,2.1327771516961342,2.094604091850817
0.3850000000000001,2.055524529310757,2.0847979858092645,2.095619283376954,2.0956621134356617,2.096814158508847,2.1184283718253134,2.0620367668188107
0.3860000000000001,2.041409254826444,2.056437982708166,2.0552665818039237,2.062164202121009,2.065233307205098,2.0816521572785707,2.037358426707397
0.3870000000000001,2.015531677704227,2.020845984247201,2.0225643034693985,2.019636943708104,2.02664317612532,2.032992680487,1.9893306076728692
0.3880000000000001,1.986865344225838,1.9829510638661367,1.9849946028460368,1.9820040330085271,1.9793494044510171,1.984738778611406,1.9586828457337184
0.3890000000000001,1.963738984711243,1.9482904599340551,1.9424348125206816,1.947333321926014,1.9421211235718785,1.9383753745448853,1.914754051158427
0.3900000000000001,1.9507382220959413,1.9219357607496137,1.9184753973554227,1.912822423754876,1.910663603091068,1.903020366324168,1.8966400046627296
0.3910000000000001,1.946846032633532,1.911356623109451,1.902057713440356,1.891666460274635,1.9006087880969609,1.8849517154263329,1.8941892797147188
0.3920000000000001,1.950342340898717,1.9124321134225912,1.9021461143000808,1.9003095567192656,1.9060596718109089,1.892095477895985,1.9126716296824289
0.3930000000000001,1.9572461180897536,1.9329957569239256,1.9271983624960256,1.923292150163904,1.9286220403146463,1.9261323283049805,1.9581452806099795
0.3940000000000001,1.9749049589121537,1.9646062272817129,1.964748852319317,1.9591015709624355,1.9643010412628532,1.9651421788599184,1.9985700755210172
0.3950000000000001,1.9996489655692524,2.0015340037692853,1.999862248543492,2.005156784858708,2.003044012012848,2.013068084387237,2.0600758856789545
0.3960000000000001,2.0270324151984025,2.0382923638384063,2.04234107444859,2.0431792671000446,2.0455474940304192,2.0525069310909894,2.0859006757928737
0.3970000000000001,2.047306095254968,2.0728872446821702,2.0769247758561,2.0750833461346785,2.0739868511792974,2.092478853708383,2.124396640526892
0.3980000000000001,2.056143696729701,2.088715726443654,2.099518675295842,2.106890472470398,2.09635768179694,2.113522635541126,2.1257879758498417
0.3990000000000001,2.055172568081689,2.096283273389863,2.103347650294302,2.113142088208213,2.097310256241457,2.118498348493389,2.132512992633808
0.4000000000000001,2.0475708214281454,2.081644017196054,2.0954883340568866,2.095940165941031,2.086700830116222,2.104726101067574,2.095590615906041
0.4010000000000001,2.034590724249937,2.0552534387801678,2.057077343350206,2.0631430912170035,2.060717264488411,2.0725731088406083,2.0543267783187256
0.4020000000000001,2.017610180765882,2.018164177760802,2.018467528299817,2.018698757279966,2.0240312038279784,2.031525077683412,1.9936913103655405
0.4030000000000001,1.9917322163796445,1.9840487518843373,1.9816374246552095,1.9751328010660587,1.986109180310424,1.980697826430015,1.9430167404123275
0.4040000000000001,1.969944166023294,1.950743454271804,1.9478105281290508,1.9463301575581111,1.947283190023746,1.9423503038985253,1.8999741928006244
0.4050000000000001,1.9522014200526592,1.929707466025336,1.9223630271737209,1.9240528468972875,1.9229585666907727,1.9082136836877872,1.8641349154155125
0.4060000000000001,1.9482100704482972,1.918880981297452,1.916334338550364,1.907704285681923,1.908232332019724,1.8950628398179417,1.8572486833249815
0.4070000000000001,1.9537467813613765,1.9232228480498843,1.9133995443506235,1.9090988006771368,1.913328348870999,1.8925339698951504,1.8610059782843025
0.4080000000000001,1.9651562991467224,1.93807052797394,1.9319556298120488,1.9303292029039925,1.933021774855181,1.916359242042479,1.9070069000389476
0.4090000000000001,1.9797100269503356,1.968159223986354,1.9656966960393796,1.9602160287981236,1.9643790980688165,1.9565205640885308,1.9511402511884477
0.4100000000000001,1.9977326061987024,2.001001150174903,2.0020716067612505,2.0034695087044985,2.0030842746462416,2.0021248322493403,2.021273256279461
0.4110000000000001,2.019796450091316,2.032984820595159,2.0368184106895,2.0427117665265264,2.038481853655425,2.0457542901054344,2.070602724333113
0.4120000000000001,2.0400827455001,2.0632172767183863,0.2226187208166075,0.1372609178647167,2.0702406965205484,0.1377724793814365,0.1950234766389561
