TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.053203523727275,0.542886756298667,1.17102324394481,0.3619046187505547,1.6476306360075548,0.3823931971437943,0.3510926560358864
0.4140000000000001,1.8075261047621791,0.907461628990054,0.1594305544942481,0.260479334767994,-0.001678709909701,0.4558927948848368,0.2703276402048493
0.4150000000000001,0.4368261450431357,1.220199613980049,0.0048806727490038,0.6246685351081105,1.2223419739118535,0.339417757570055,-0.002229757005494
0.4160000000000001,0.9409643399256538,0.009513200607563,1.5219662469675022,1.3675584763016024,0.7629867472940355,0.3200299641932679,1.0182040629314484
0.4170000000000001,1.3588982323651808,0.7158185388576633,0.3505963516424918,1.0268513346603665,0.2290936232255756,0.266969020827036,1.313657498048816
0.4180000000000001,1.4013910206672626,0.8134438958523748,0.4839915593812444,0.9568298088072984,1.20855126677575,-0.0036791059860156,1.0279300217127387
0.4190000000000001,1.8976530849603492,1.1978940099618671,1.3511062082917635,0.7841128780574509,1.2835525188082406,0.1876696316836945,1.4785253458023904
0.4200000000000001,1.802391665910036,1.7493881975851753,1.5109832601642093,0.9297960254413978,1.1743690627336851,0.721571684109518,1.643982299700018
0.4210000000000001,1.595100883286804,1.527097207239838,1.0189628748138988,1.5297442750711625,1.5483570142031629,0.979274831368608,1.4193926496816984
0.4220000000000001,1.5334691207311726,1.6733366858128629,1.7319604971777918,2.063448619414177,1.6540276155202818,1.4075104425794132,1.3262021721148385
0.4230000000000001,1.6060099552834155,1.7540934626550184,1.3119386820951169,2.0458405180000945,1.5591111981541887,1.7223182289298318,1.3614487883222186
0.4240000000000001,1.731785344532518,1.653266473854441,1.733945157087989,1.8136827699460307,1.59268320036308,1.629014101673342,1.3006318300808664
0.4250000000000001,1.8891772314588868,1.7235442313875506,1.917625709026698,1.49966439418461,1.9121951179572705,1.5077761002060612,1.445034221631405
0.4260000000000001,1.9565679068565616,1.8410693512192289,1.4443052035297013,1.5583621859012864,1.810802994082389,1.6541948804737747,1.7600176484542511
0.4270000000000001,1.9601883811579777,1.7364512402128272,1.9283166326735088,1.8849098776553463,1.756751925524942,1.8508519243853785,1.891229553391031
0.4280000000000001,1.854105904916156,1.8635759089044763,1.6930206896679945,1.9949700434661477,1.9636990627272228,1.99476096083204,1.9342389037730827
0.4290000000000001,1.8392428420756624,1.8596205883520291,1.8544569839011291,1.920378043759089,1.8001510560450755,2.058497538960853,1.8890308239490028
0.4300000000000001,1.836346849889668,1.7878426564206862,2.0337575186042662,1.7151359690059504,1.7867081251670591,1.9528817448043985,1.7646676518486095
0.4310000000000001,1.856970228805894,1.8930121957605208,1.6350991415307603,1.6081750898777474,1.921636832945764,1.8032041783703625,1.6179943768645686
0.4320000000000001,1.942647645376502,1.8584941954081675,1.913107632659811,1.7416013800638044,1.846101766644306,1.81646107798954,1.6709158715796748
0.4330000000000001,1.934950758037815,1.8519329589794469,1.6922103505253978,1.8679284328886507,1.825152781735372,1.8756056227137143,1.7790225877720445
0.4340000000000001,1.9012894390872197,1.8679794856391552,1.7645585873438026,1.866377451423018,1.8679892427612987,1.8861701984342452,1.8941049042733225
0.4350000000000001,1.8628666070587607,1.7904664315725702,1.9557449169630023,1.740848351279328,1.8180842125701608,1.85197722254231,1.977118150281308
0.4360000000000001,1.8364439795185168,1.8002634565895244,1.6769305152174874,1.623183787680178,1.7659247936597704,1.7626038211965254,1.9570781233187264
0.4370000000000001,1.836827660404424,1.8080433507370648,1.8689419727994545,1.669469661195954,1.8009582586744983,1.6984231205196427,1.816138340076057
0.4380000000000001,1.8563800411012643,1.7848741786557314,1.7135896884004898,1.8012554819015256,1.8157750612953176,1.7333575633433902,1.6870480199179916
0.4390000000000001,1.8719576069836723,1.8157776692999663,1.711143733368639,1.865551559970508,1.7772060398032874,1.7989373617843374,1.6182837905054293
0.4400000000000001,1.878677405345455,1.8006757783738008,1.866151592822092,1.8089585596686788,1.8110007681198057,1.7948509385278577,1.6203320743867209
0.4410000000000001,1.8681032594149465,1.8044472044530124,1.6935680804829047,1.691451800949434,1.8182092352298012,1.7440856350719536,1.7049561179451616
0.4420000000000001,1.8582597367667164,1.8157409244136244,1.853185211547253,1.663090569431398,1.7925099234389703,1.7067439460050435,1.816885261073136
0.4430000000000001,1.8594054913945857,1.7998721766188612,1.7632870905542304,1.7554266429531311,1.8093862790327189,1.721780768655602,1.8772946349764468
0.4440000000000001,1.856510410093254,1.8150316442133343,1.7441424157978285,1.8628363869492768,1.8190675743623084,1.780953664456714,1.869682673937592
0.4450000000000001,1.870514565533882,1.8144502947119792,1.8542708669675292,1.878382335188755,1.8100526439538611,1.8252905878756247,1.8127409928824685
0.4460000000000001,1.8776532592556252,1.8194143380100516,1.729887797490584,1.795826354523756,1.823104748131377,1.806145122843348,1.736052854248359
0.4470000000000001,1.880355126442952,1.8310968064554376,1.848917884772228,1.7171140339257358,1.82905106508168,1.7588624654355045,1.6920014607011973
0.4480000000000001,1.8791847625341624,1.82819085717723,1.8026000496531167,1.7358669425409718,1.8299197689468765,1.748244952727764,1.709833391831886
0.4490000000000001,1.8805062365553624,1.8359472859463504,1.779534139423883,1.823968632060026,1.829597294038806,1.7867632733091017,1.7749453261574404
0.4500000000000001,1.8780937722560844,1.8369811690908868,1.8651259375334852,1.888217482188064,1.8407480589650824,1.8399795801749188,1.8454992458989143
0.4510000000000001,1.882679997800596,1.8406846491703184,1.7766229537986926,1.8630611890223705,1.8399699804714136,1.8577455727688303,1.8884477525507188
0.4520000000000001,1.8886141076252665,1.8454470076414904,1.851355626585277,1.7814759504306994,1.846687403720079,1.83349276660177,1.892428001739607
0.4530000000000001,1.893235180962444,1.8413186032199824,1.821333842458024,1.7483946154222578,1.8497852550133167,1.7872510198132632,1.8483671356180396
0.4540000000000001,1.8907763575149643,1.844933740670516,1.796922715593669,1.7845648294029977,1.8472136213478787,1.7900569017340922,1.7920730465749497
0.4550000000000001,1.8914859798919128,1.8451396669141231,1.8582417509257283,1.8531408795683413,1.8439462713664356,1.8217156782746995,1.7485363153682685
0.4560000000000001,1.8873808843961817,1.8410036035499595,1.7864738973927057,1.8696068368999663,1.844465806004982,1.844501511075834,1.7520927071635937
0.4570000000000001,1.882542078068553,1.844931231863271,1.844235224258536,1.8252380881960184,1.83754504761453,1.833720923762401,1.7850068587645662
0.4580000000000001,1.8847369069009907,1.840843207938836,1.8233927167588613,1.7747976214208148,1.840431746215564,1.8036281777834688,1.8309527614562988
0.4590000000000001,1.885199741017872,1.8422418659404889,1.8017913091911248,1.7723916323278424,1.8416123396330049,1.7863993552880049,1.8592028251078572
0.4600000000000001,1.887281851801828,1.8433106614531856,1.848139287930232,1.8156365901200788,1.8407377720876328,1.8017640969770168,1.859348012741324
0.4610000000000001,1.889428083356856,1.843022526860447,1.7969021098275475,1.854599920401356,1.843756007452911,1.828790345638312,1.8324364385470584
0.4620000000000001,1.8892601127894109,1.8447991258835568,1.8359130775115493,1.845254654552232,1.8441400012540397,1.8387809981190049,1.7958377595058357
0.4630000000000001,1.888084984059631,1.845246958248272,1.8275687886878595,1.8046255579520185,1.8448282915983087,1.822968853126604,1.771900688049307
0.4640000000000001,1.889157123850518,1.8456972115841492,1.8107309981335409,1.7811948760607363,1.8462174861829492,1.80246264944191,1.773898360194398
0.4650000000000001,1.8891440956442755,1.8481512723829645,1.8471175768106327,1.8008049799781,1.8472067226059552,1.8019190733035992,1.7990610769650457
0.4660000000000001,1.8907254432947849,1.8482830290314856,1.810882184161344,1.840522409559024,1.848638989437262,1.821252973102876,1.8326971764158395
0.4670000000000001,1.892306306615088,1.85066660623376,1.838370286184137,1.8571721630962417,1.8505473232666176,1.8399194034603283,1.8565831254847895
0.4680000000000001,1.8933707219011788,1.8527573056700093,1.8353491096865815,1.8366987076651315,1.8517627892812585,1.8387280822807643,1.859255163132328
0.4690000000000001,1.8943471766007949,1.853293750470802,1.8221538723246944,1.8063588833331925,1.853643665416354,1.8233051042141843,1.8419753655174536
0.4700000000000001,1.8951059477322885,1.8551216539957185,1.850549103911836,1.8019671898874956,1.8549202844583943,1.8140511816063656,1.816614823796897
0.4710000000000001,1.8956354811180072,1.8557248304955445,1.824488329539532,1.8283115714278892,1.8560076153353375,1.8218018850648217,1.7995283483790974
0.4720000000000001,1.8959834910863669,1.857054664419732,1.8431485217164425,1.8543862204841888,1.8569268062609456,1.8385800413078688,1.8010467350926356
0.4730000000000001,1.8969154082695805,1.858097431678252,1.8424863565879803,1.8539865641138475,1.8588267435082264,1.84844098609576,1.816532982399168
0.4740000000000001,1.897711026396212,1.8589890994998548,1.8305751674233637,1.8313124156026008,1.860285528940436,1.8397663961799584,1.839962970269484
0.4750000000000001,1.8989674256570028,1.860568898449959,1.85158257872142,1.812955223563937,1.8595815167950869,1.8283259434247527,1.8569419576564823
0.4760000000000001,1.8993918778323904,1.8594822859428624,1.8327288833501263,1.820788085906023,1.8616026490321167,1.824228385933315,1.8583997976432691
0.4770000000000001,1.8993969840998903,1.8606556676018275,1.844460014980977,1.8433556010684475,1.8608645613450328,1.833753654886378,1.8472374886251377
0.4780000000000001,1.898743042880448,1.8608847299521565,1.8453647204968309,1.8556002770666773,1.85987305856118,1.8452505569594315,1.828748426569796
0.4790000000000001,1.898648921247586,1.8601962058569037,1.8352709865781909,1.8451220613028965,1.8612382363580189,1.8447969250443044,1.8147270295844733
0.4800000000000001,1.8985438765474,1.8612001195778136,1.8503445968580456,1.826106917410748,1.8603380088852173,1.8354304423633996,1.8126282676303165
0.4810000000000001,1.899142989083049,1.86067651962372,1.8365923843651275,1.8206897326683795,1.8604827047321768,1.8278575264692312,1.822864486442801
0.4820000000000001,1.8994962159485629,1.8612691316662024,1.8441811484706163,1.833456360484771,1.861179279068481,1.8304203519055096,1.8380405346151527
0.4830000000000001,1.8996523313550309,1.8616695333578697,1.8457085445163453,1.8489699265409656,1.861595567021268,1.839930818839581,1.850302195231035
0.4840000000000001,1.9000087485301111,1.861598970390267,1.8380411354484751,1.8502904005887584,1.8614475456104087,1.8454968675519716,1.852917587137499
0.4850000000000001,1.8998977900358875,1.8622986164473916,1.849855833098556,1.8376998720025988,1.862182273557083,1.8417333462329877,1.8455387410741648
0.4860000000000001,1.900175180347211,1.8625361103351885,1.840588245339937,1.826916962344364,1.8624960717334111,1.834396852920417,1.8334344249764989
0.4870000000000001,1.9004012812514075,1.863060633585429,1.845928741596466,1.8303779216325635,1.8629435619629648,1.8324587532219287,1.8242994527752432
0.4880000000000001,1.9010128127114705,1.8638129201132887,1.848156875603154,1.843673493174838,1.863470472239364,1.8382143837211176,1.8229880292915843
0.4890000000000001,1.9013381870297936,1.8644796089224656,1.842531006944283,1.852336749762492,1.8645161491872264,1.8456027685363297,1.830222295799737
0.4900000000000001,1.902045193013339,1.8651905143102896,1.8517833245852364,1.8480247672346992,1.864991181083316,1.847403934665802,1.841684276641114
0.4910000000000001,1.9023914892574103,1.8660435152346195,1.8457898630847367,1.8376215597546723,1.8660364225304125,1.8431549586089877,1.8511317035583208
0.4920000000000001,1.902975493648184,1.8665961556857515,1.8494922911157297,1.8339366737376024,1.8668122374656289,1.839138966664966,1.8539458412232257
0.4930000000000001,1.903350138288629,1.8673426030666247,1.8518293553415064,1.8412968926967688,1.8675619910544583,1.8407706302388205,1.8497232590169572
0.4940000000000001,1.9038846193918733,1.867915845665358,1.8474320080279336,1.8515357841576985,1.8680279565188205,1.8465120976521603,1.8418259588773136
0.4950000000000001,1.904165995028514,1.8685433746576687,1.8542901816736248,1.853991078605279,1.868571795342604,1.850502567439806,1.8354056228028457
0.4960000000000001,1.9044972821225288,1.8690479143026435,1.8502749965666137,1.84743804436788,1.8689859610615,1.8493339092666257,1.83437035010268
0.4970000000000001,1.904745996662965,1.8695334637971817,1.8526601388371968,1.840604066209628,1.869581119334164,1.8454234223636556,1.8391397981542283
0.4980000000000001,1.9050606841062931,1.869951544481883,1.8547593296175624,1.841777545775124,1.87012132369802,1.843956431140876,1.8468442684822968
0.4990000000000001,1.9054258314968215,1.870479171393972,1.851267955724738,1.84957454326597,1.870547888801311,1.8470008568037324,1.853346777872522
0.5000000000000001,1.9057880146553137,1.8709636217840355,1.856190614069103,1.855324710587424,1.8708903908581804,1.851642664508742,1.8554981135764936
0.5010000000000001,1.9060804742480717,1.871239517988189,1.853342222375804,1.8533713855889848,1.8715209026208357,1.853009934269348,1.852604010215996
0.5020000000000001,1.906316077010013,1.8715004592148583,1.8546109320785915,1.847045355847425,1.8718313488197216,1.8503063280926653,1.8470358471648776
0.5030000000000001,1.9065179910274768,1.8717394903090077,1.8564028385283,1.8441158419797443,1.8717520776412857,1.8474376013762397,1.8424979455892612
0.5040000000000001,1.9065340415222616,1.872160841090032,1.8577002513226584,1.851235906623315,1.8720363608127135,1.851217740715565,1.8446532574264036
0.5050000000000001,1.9065865905050283,1.8819477646209524,2.3625683347971798,2.2964673719973234,1.8748085240613723,2.294106006117949,2.2677328401964645
0.5060000000000001,1.908136052786844,2.806389227348709,3.5720206621302037,3.7570626737504256,2.1375137902762247,3.702740595028071,3.704229642248809
0.5070000000000001,2.048399055628105,3.840790908937166,4.549696259405514,5.320017269374277,4.28291759982487,3.8116636519828377,4.137027308338108
0.5080000000000001,3.6858635787415577,4.543330049012709,4.329262134957035,4.481825682583502,3.614400108076548,5.029650738897554,5.009556021660499
0.5090000000000001,3.990562362246113,3.98069879201257,4.310697347424825,4.006961142331566,5.15831386344364,4.143504029544421,4.205119227757029
0.5100000000000001,4.254457042905667,4.223527563056198,3.832043818736685,3.68421688977102,4.174686091699527,4.934381701154591,4.730628887232145
0.5110000000000001,3.309969817509454,4.0480234818026375,4.326116363444444,4.463676647680319,4.308822495596058,4.502955954579314,4.536258473517624
0.5120000000000001,2.24891928645426,3.5881899827701025,4.025861429615444,4.691536259818584,3.758397589835557,4.179130148769287,4.542582169897204
0.5130000000000001,2.4162848409988986,2.8467819260121154,2.8642631760859967,3.1110477288453744,2.450214659719777,3.155147701038139,3.201871575997511
0.5140000000000001,2.019250077937324,1.917790926397985,1.8678435997583875,1.63141633423802,2.298002300089114,1.4461393731605767,1.3858789671151792
0.5150000000000001,2.3069161796205355,1.137422662534847,1.0238711020961653,0.6975242031884904,0.757928825579807,1.0399432535685875,0.7248909595388074
0.5160000000000001,1.4048325492104676,1.0144613264564208,0.1594333844305232,0.3921069473000124,1.0360668537073747,0.018316227607206,0.0161056569337186
0.5170000000000001,0.7272165981316705,0.2923479530875597,0.9962609020601672,0.8198663713045742,0.2337760587980563,0.0108672562360445,0.6514098328180881
0.5180000000000001,0.4792041268003394,0.8036898038674902,0.3425362005993685,0.6169742688643028,0.0203593838697113,0.0416187171103799,0.726796337713912
0.5190000000000001,1.0332868592662037,0.3453011877543636,0.8347396785725266,0.861467050525543,0.7750835659975841,0.7756895450662715,0.0393090076503241
0.5200000000000001,1.7667370365230004,1.217122081798538,0.3935182960140743,0.3014384212332081,0.9473282003437952,0.9995620438472452,0.4922393342209282
0.5210000000000001,2.0333150245139544,1.319684142588798,1.4226443548434804,1.0697426825388865,1.756518457250199,0.5828232240134588,1.0243738158310918
0.5220000000000001,1.962839367560033,2.1499804641574154,2.135898592268008,2.319359123586996,1.893910222545344,2.3559291518966647,2.726170751881914
0.5230000000000001,2.18612570115964,2.762195909567468,3.164896207495417,3.255578820540958,2.959662780502608,3.0848455406093813,2.639746147362124
0.5240000000000001,2.398547625467471,3.276213330922055,3.567212390940776,3.7708857233740942,3.2214859052065448,3.88097380249088,3.475244863977089
0.5250000000000001,3.086455991542866,3.3028263356120995,3.4100463818721303,3.5241844339267008,3.4539534458615573,3.096803479746596,3.593803803066
0.5260000000000001,3.2270553987257413,3.325009111979644,3.142728430195078,2.912394204633545,3.548315927421766,3.1132385607720674,3.570350021227965
0.5270000000000001,2.934936267982952,2.9896517264914557,3.4641847347250216,3.1981810713978733,3.2349780071774914,3.707288823315825,3.2694950392770603
0.5280000000000001,2.4149489817863667,3.0759721454121416,2.82978593150866,3.2900211709203737,3.059109073636107,3.1429901633681463,3.0136191336114573
0.5290000000000001,2.0484967276757127,2.4231458902158103,2.801893970692748,2.934465276932164,2.284623470352296,2.559454605436294,3.330534883743184
0.5300000000000001,1.903975258948788,1.9700994837028063,2.027599115822219,1.890542604247112,2.055982755231588,1.410120716532794,2.120080996170117
0.5310000000000001,1.9992285795795963,1.4448382303941831,1.2058419266807057,1.1346100090969768,1.296481542867252,1.449300579070987,1.0681503037282258
0.5320000000000001,1.7130990362926903,1.0924391834846892,1.0049473244713047,0.9577748124970504,1.240140310193135,0.8977953525692186,0.6589944141818731
0.5330000000000001,1.364856641571143,1.229501239757724,0.9119707563035474,0.8540871255741204,0.9142056134439536,0.4900029671127083,0.889704047613093
0.5340000000000001,1.0724386267488255,0.8999227245256001,1.2490977364619933,1.3364694659934706,0.7886335203664432,0.515672243044711,1.0741154784534104
0.5350000000000001,1.1941456596510576,1.2055280052387416,1.0339222586377832,1.2548367660017452,1.1737424968862,0.971513312401131,0.8782169522350817
0.5360000000000001,1.832271360028348,1.407538724881192,1.3738648642829274,1.087002114981985,1.3328522578553286,1.4201640556300967,1.0204718385726437
0.5370000000000001,1.980613866150858,1.7511735047955648,1.5169524882763588,1.5715159405962438,1.9787917288406456,1.45698906900079,1.5364219678255149
0.5380000000000001,2.2610138159268827,2.0538667122362746,2.084464292941843,2.202824959595206,2.091866922625351,1.956313929309372,2.2351225090472777
0.5390000000000001,2.0895273337977742,2.6400541786209804,2.673777689206857,2.6626843158828346,2.661064112735122,2.6705928258315903,2.7254594776672763
0.5400000000000001,2.333878674219401,2.7778860809680723,3.1818563211809154,3.2902180311120395,2.8322630772054715,3.2326253249330352,2.987331419244573
0.5410000000000001,2.6216238662126945,3.132071143507757,2.7873747113850547,3.206773511388171,2.9576438292994847,3.103784325441374,3.194174664596221
0.5420000000000001,2.7667278956477475,2.7790474890479127,3.127390847512029,2.879871609260629,3.1018052962456237,2.7392528600331625,3.072048444605629
0.5430000000000001,2.6421375289188007,2.863389203451688,2.62256026699772,2.538936202117688,2.702962604999458,2.822502564577542,2.870125805864676
0.5440000000000002,2.2934432734192365,2.4136386374122467,2.577144649915834,2.7999474236637703,2.6555367387539213,2.738578857358597,2.471536587249405
0.5450000000000002,1.9586641102545728,2.3123202243986114,2.3353767397870957,2.428387938245601,2.138196341233176,2.468209561552313,2.7138202055851464
0.5460000000000002,1.8975571960940505,1.890703176694297,1.9673137864973556,1.8458848449697431,1.9500116931082896,1.6411266132092166,2.0086174169506847
0.5470000000000002,1.7754391503890483,1.4885566067557523,1.3820135840526904,1.42416152978221,1.4732235550688386,1.3647523781098183,1.4549849521048277
0.5480000000000002,1.781408573140434,1.2985361580330337,1.2391776018072784,1.0442810018103508,1.3293146260757798,1.171234278398248,0.9875114664595284
0.5490000000000002,1.5585937951959865,1.3683234290434394,1.2222213688967003,1.0796218958387531,1.2512617086041782,1.109638755959601,1.140592827740851
0.5500000000000002,1.4428102059668204,1.2443157725210636,1.4161088967976798,1.5164913964064082,1.1940527330501254,1.187367737158525,1.412985869253422
0.5510000000000002,1.5167095482117698,1.5217129534149507,1.4320974683540049,1.4441090466324042,1.4249923374586722,1.1703036307623518,1.305512402980496
0.5520000000000002,1.81020592917348,1.630859115084563,1.8050752414129512,1.5360070082869115,1.6087080385336212,1.7376868298669297,1.6590922218718522
0.5530000000000002,2.0924734064517048,1.9469171612558571,1.804411226190676,1.843411918891832,2.044418839254976,1.995112416741296,1.8229656477227212
0.5540000000000002,2.254864082195758,2.231421506175411,2.1875362849604407,2.155150741862212,2.2323782707114983,2.360438795079401,2.3773742835812035
0.5550000000000002,2.2187759367591102,2.446401834176359,2.712802073716282,2.5401888678494897,2.599482663451341,2.644082662429285,2.6512887035157675
0.5560000000000002,2.3148041050570662,2.732992045836469,2.697387650334615,2.8677057681039018,2.658892384306578,2.8979343350245657,2.786891873433881
0.5570000000000002,2.4365876818943413,2.6760700097651617,2.9069922039830343,2.966952455168188,2.7191852882678225,3.122363167497637,2.8592428257510494
0.5580000000000002,2.489183064317182,2.7352489962147253,2.713899095916512,2.5791341011762348,2.769963446192235,2.763689077708729,2.723892670743677
0.5590000000000002,2.48359384606131,2.440847617747083,2.5010063855149496,2.449292994997826,2.468319526885518,2.6261873122416706,2.495146543011464
0.5600000000000002,2.116266864393428,2.2643439013332154,2.24328280297631,2.352236473710704,2.320961415067577,2.3467950283848458,2.160820105255222
0.5610000000000002,1.9939729142138296,2.01929422182423,2.18834777396862,2.0598030263316067,1.9673208650992964,2.3025648097759506,2.069124100104174
0.5620000000000002,1.7750611981923223,1.820393106025086,1.729952162857409,1.7925994899879265,1.8362154362673533,1.8625261614956727,1.8442679877135888
0.5630000000000002,1.7910813698735433,1.4788697845050638,1.5336311831648866,1.5350955711911636,1.5440354600710344,1.5310679873196205,1.4575772665175797
0.5640000000000002,1.720432388328286,1.5317828774988334,1.2986044811336266,1.1499022554945642,1.3624049806576914,1.339424994566131,1.186885538967082
0.5650000000000002,1.6666010940128313,1.3361506981159317,1.473571157999081,1.3697008279678704,1.445042241950823,1.3544373928066624,1.287394297069372
0.5660000000000002,1.652057649683726,1.5995086006832573,1.3867063636882293,1.5625733853107924,1.4033532310343146,1.6127919874684298,1.5676500711706052
0.5670000000000002,1.712149468504249,1.6777065147484729,1.8092216445625968,1.7347724803723017,1.6937301014223236,1.5840649816646737,1.6449612058568095
0.5680000000000002,1.8865499538968324,1.9080184298242724,1.8647812675536464,1.859598393193392,1.7898372775398683,1.993013145212571,1.972347090871168
0.5690000000000002,2.1310466378201465,2.0615755375175624,1.9930858015766653,2.084489603883852,2.167420647805886,2.102037381030339,2.104620692642486
0.5700000000000002,2.212352859581144,2.312071462058547,2.320847574398841,2.261767134821892,2.3130541243943075,2.601393149357906,2.538248082968058
0.5710000000000002,2.29990814159905,2.469854891331128,2.52531933686656,2.5262738838223373,2.5408560652684566,2.595987680937703,2.66779484198595
0.5720000000000002,2.291995743238132,2.566816268171647,2.528586327782857,2.750459984175506,2.60846548406477,2.7723685151851827,2.730245346094984
0.5730000000000002,2.303759658556848,2.523345034056422,2.698941635257773,2.673257182857967,2.537300052003886,2.746369771873183,2.6893780970477934
0.5740000000000002,2.3182194333897077,2.512847142667003,2.473414191522781,2.449265481115185,2.513559138547546,2.559348463132307,2.476304545654579
0.5750000000000002,2.2527231039572024,2.2590911836996628,2.25917507229832,2.384503608656656,2.2729152817727067,2.353899116334797,2.33893690268225
0.5760000000000002,2.075905088332534,2.101592677539171,2.0900812707964547,2.0875619828164056,2.13430008886523,2.0131444366737576,1.9105771398038212
0.5770000000000002,1.909354914888404,1.9147018182117268,1.909970876432591,1.8401883815627629,1.8065666545464325,1.90789855651154,1.7756621013334477
0.5780000000000002,1.7762127905430345,1.6501829049282757,1.6858998671715166,1.7711540878903318,1.754451716456466,1.6450056432836544,1.6312502541883462
0.5790000000000002,1.750985725236049,1.6425858468075685,1.4788268728625975,1.5044364606318008,1.5494991883757367,1.4929363161796092,1.4530197815705128
0.5800000000000002,1.741466143355401,1.5116731387768538,1.573466234743517,1.4311176816753792,1.495624623100845,1.348256272357305,1.316265592826522
0.5810000000000002,1.7430195049888253,1.5807997787417485,1.4334578811800116,1.4956734869083623,1.5574424304626435,1.4004519581657182,1.3593402805053985
0.5820000000000002,1.835453000095857,1.6615387252006302,1.6878466687555524,1.657560032770065,1.6128748202381007,1.522919009557261,1.6350664889820086
0.5830000000000002,1.828438238359544,1.915693557428734,1.903076761432993,1.862657382344794,1.8637209760102915,1.7683787594844076,1.832973946063157
0.5840000000000002,2.030652096141176,2.0211039661725487,2.05968833761532,2.1362463849949096,1.9767687352013568,1.953681017403032,2.0762991972546896
0.5850000000000002,2.101074368264045,2.219637405711319,2.1599804252881865,2.219186100120308,2.259394637056282,2.181173044748435,2.292238597339523
0.5860000000000002,2.2575090445074144,2.2888287983249387,2.448511508036775,2.3054187961597723,2.3558236879175007,2.3323370247715918,2.5294029392301307
0.5870000000000002,2.2970097636959137,2.470427322393701,2.3459426219006394,2.449201974103296,2.4636913768516404,2.488866160227577,2.647881992867346
0.5880000000000002,2.2790793706777914,2.3890240803216063,2.5231357301793578,2.5860785943501425,2.526109256086428,2.464443530978925,2.6409504576013743
0.5890000000000002,2.2136092744468376,2.44940836404324,2.4561773117032946,2.4163238347808043,2.3880332364787407,2.468836116007669,2.569903164469964
0.5900000000000002,2.159288137891809,2.2460226310787563,2.3404727851493914,2.371871275080761,2.3123415320632907,2.2011161149045804,2.3442958387485424
0.5910000000000002,2.105074920936726,2.129872797655956,2.083319293711732,2.1617198930982355,2.07852441315376,2.070719207829232,2.2159206656268475
0.5920000000000002,2.024077844488261,1.975684583021204,1.9652890367315543,1.8713374414720656,1.9831923544058547,1.7871664744469744,1.7995045211307543
0.5930000000000002,1.8722859392543236,1.7894570744916538,1.7777087716753144,1.7693639355417687,1.7432234911343456,1.6887710827173474,1.69098743246934
0.5940000000000002,1.7760433712771326,1.6631859973526075,1.6326609524295814,1.6876395971309286,1.673283872985782,1.5502939101378654,1.5561212609229569
0.5950000000000002,1.7335814598168642,1.6523170346371407,1.627431571877371,1.5645507724728698,1.6025244154357088,1.4676340780278885,1.5534356632712922
0.5960000000000002,1.7718827202502994,1.6214598911021625,1.6190142974429456,1.598903553692338,1.6089120630596905,1.5753071166279495,1.4759448520727392
0.5970000000000002,1.863934350049551,1.7077452218753788,1.59500032238126,1.641369595032749,1.7158154531974563,1.5233402659760615,1.4684537567958642
0.5980000000000002,1.915728899419438,1.8338008517483395,1.851036866599639,1.7533184502211665,1.7916276658006822,1.789448270714974,1.762372442704932
0.5990000000000002,1.967848052568263,2.001096241635037,2.033416741949972,2.026838896293898,2.0087035224633114,1.8675369662171897,1.93929757029251
0.6000000000000002,2.0567607129702377,2.177717014328652,2.138162409867605,2.2783370504376834,2.106034430587432,2.251141811687916,2.199675636386844
0.6010000000000002,2.141387036825205,2.250989025844665,2.370420391538391,2.331771150265466,2.3343469267867447,2.310983858372462,2.316713777627721
0.6020000000000002,2.249784208647337,2.37089142895678,2.327836624184852,2.303101980669536,2.357926849632887,2.4397472624040013,2.4756762252200044
0.6030000000000002,2.2776506779718524,2.3150658619019326,2.3634727059789284,2.4213132942733764,2.408742113378714,2.4417418964009188,2.5253639223995523
0.6040000000000002,2.2024528178350646,2.365750122285043,2.3511773683865083,2.351677857131364,2.391315500968066,2.469455214749728,2.524727183918501
0.6050000000000002,2.1448369498696094,2.250448021568267,2.344719374472541,2.314794060039082,2.2645601978518672,2.4209329700746367,2.411899665889565
0.6060000000000002,2.023997991058724,2.134931394279045,2.113662291257294,2.226641637769096,2.1563816865719936,2.1661499477659176,2.246122226350484
0.6070000000000002,2.0331213195785143,1.972151478369201,2.013643334204424,1.9613494916890293,1.9310928252093909,2.012583481869885,2.0453426978847484
0.6080000000000002,1.934236510954492,1.8869354463852133,1.817813295613668,1.7476272255937233,1.863019972255945,1.7773063018590682,1.8091313159783884
0.6090000000000002,1.8764965781412557,1.7069734836411097,1.7296353188180005,1.7469852663012728,1.7109771903429185,1.798323991482348,1.6624613895456564
0.6100000000000002,1.772352757908202,1.7283766309609976,1.645352723399991,1.653976573037074,1.6617965258928928,1.6393090210011383,1.6289855869957477
0.6110000000000002,1.7618073846773097,1.661068547460503,1.7543726645939566,1.665913028401898,1.6703675104653095,1.707701661650691,1.674058969412144
0.6120000000000002,1.8389855156527508,1.746144202889565,1.6542433403317438,1.698059638736233,1.7113109503190236,1.7432948579983305,1.6691426621772267
0.6130000000000002,1.9387002028984648,1.8132295080319052,1.80712166057466,1.7713759558982494,1.8624487744590816,1.8905126881604608,1.669970039047324
