TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050802307907327,0.5377814105736374,1.1314961212499628,0.3574434538114487,1.649968906780905,0.3961833044581891,0.3853767080899021
0.4140000000000001,1.807707634254894,0.90954479133607,0.1612338643734817,0.2818138304134464,-0.0018632908490431,0.4566706121134354,0.3324720644769265
0.4150000000000001,0.442299215971047,1.2180857067579771,0.0684097470603913,0.5955076377956691,1.2266258920083402,0.2756944913085822,-0.0012324747369656
0.4160000000000001,0.9435415341311496,0.0092414448950221,1.5769449034752476,1.3418776347101344,0.7661841602439662,0.321079902227635,0.8674348420886212
0.4170000000000001,1.3582673273107178,0.808326167974802,0.3037240972659145,1.0309896718103944,0.2316475296820429,0.2662914573387693,1.2826584003438046
0.4180000000000001,1.4043832894207582,0.8458554741551977,0.382434041454514,0.96838632882347,1.219000153247325,-0.0037986806749082,1.0066713709003223
0.4190000000000001,1.891587231845348,1.1812496956107066,1.5050628521426652,0.8055251655063242,1.2912673502960963,0.1944112123424712,1.2643776941668
0.4200000000000001,1.803383262195248,1.6992162486574554,1.2764279172182993,0.9449547074486055,1.1692579140468642,0.7122336020402679,1.629483175906196
0.4210000000000001,1.595855542616846,1.4801960335139863,1.0656828858430434,1.5241573431398263,1.5504276107810602,0.9642398682266434,1.6045503272704784
0.4220000000000001,1.5344557082992047,1.6697581338029288,1.831491373681848,2.0521317256331018,1.6500674208877222,1.4038437982681988,1.5913344340652955
0.4230000000000001,1.6075005882466884,1.7553177043524273,1.2199184015529805,2.049146637732336,1.5579691773949915,1.732486618207764,1.5425705882525864
0.4240000000000001,1.7327302910031364,1.6647958902021966,1.8809508436094469,1.8290998854137452,1.5934589551476013,1.644132129491494,1.284844307690736
0.4250000000000001,1.8877954582822516,1.7424530953107775,1.7781081263534366,1.5147362550805927,1.910183448059828,1.5120093525639815,1.2375454287736305
0.4260000000000001,1.9564572059514544,1.850895666984766,1.4542003919229567,1.562838495439781,1.8128659280394936,1.646764609900315,1.474878339387972
0.4270000000000001,1.9604100899400796,1.7453193704945846,1.992193092505071,1.8606089902160317,1.7571753225861362,1.8438940510616249,1.6793658245504262
0.4280000000000001,1.853726848442338,1.8659993505404089,1.6155226786373664,1.9871420493998209,1.964139702107852,1.9978175949379435,1.8939984428437124
0.4290000000000001,1.839928077094726,1.848156803328953,1.9822440829059955,1.938669548957329,1.8009634706964024,2.0684022671501867,2.0291467499747524
0.4300000000000001,1.837227139691912,1.785444950521298,1.9484369517242333,1.7258913339584097,1.7857095788277086,1.95685285711031,1.992685369745312
0.4310000000000001,1.8584597046701417,1.885781437331703,1.6460993580202845,1.6113484557560782,1.9238970121958467,1.7979403560954577,1.807052045790351
0.4320000000000001,1.9397852372521835,1.8470585476700665,1.955931856025391,1.7344315471820082,1.849156109125053,1.8096923798710691,1.7262706654641355
0.4330000000000001,1.9330274293113872,1.851115414477022,1.62706736855585,1.861585671375762,1.8254404573202956,1.873452467536392,1.6815546628830993
0.4340000000000001,1.899290448591208,1.866459690465247,1.849346423741084,1.862068051720812,1.8718128474226623,1.891369205545152,1.7212143015539685
0.4350000000000001,1.862168138674208,1.7918477685706893,1.905013506015068,1.7453907873580796,1.8181956900905445,1.855466445827644,1.8359548085133648
0.4360000000000001,1.8356436861951035,1.8006875223392105,1.6753300178792054,1.6287914172905744,1.7673210468965486,1.762243709039879,1.925969952085244
0.4370000000000001,1.837582288208204,1.8080520709807728,1.9043126009389872,1.669335687638801,1.7999397263860837,1.6925365705469706,1.9003103805417128
0.4380000000000001,1.856473224744686,1.7855094926284472,1.6570910457871355,1.795109432526904,1.814253733154013,1.7276976497561765,1.8304139688758212
0.4390000000000001,1.8712551966613449,1.816024654099724,1.7693010854912965,1.8599055920026877,1.7767179142420082,1.7992057172107974,1.734574330101249
0.4400000000000001,1.8778609489165308,1.8006914643255745,1.834444808980304,1.8098197032682823,1.8105323245362432,1.800214538661907,1.6464514582550995
0.4410000000000001,1.8675972121949629,1.804389662148153,1.6894449242239542,1.6966463049515184,1.817746135935064,1.7483332962967346,1.633129375735073
0.4420000000000001,1.8584488737931135,1.8160809871903236,1.8817879920757492,1.6670625187100474,1.792173179247469,1.7053036306932157,1.6924070487815164
0.4430000000000001,1.8599478467219828,1.799978788028888,1.7199271367390934,1.7532058416823175,1.8092894673386588,1.7168781568704192,1.7718952775516963
0.4440000000000001,1.8570082108488928,1.8152122838287477,1.7857540660157067,1.8575317330797163,1.818789959637401,1.778112258123789,1.8397336792255992
0.4450000000000001,1.870359249101566,1.814676541519968,1.834930811541005,1.8761035510136923,1.8097635011443,1.827395970359564,1.867661403210431
0.4460000000000001,1.8774964153892948,1.819598971659422,1.7255470237336223,1.798913418248238,1.823358330743192,1.810457482482172,1.8381211032353508
0.4470000000000001,1.8801651524244551,1.83130097434854,1.8720116248271577,1.7214873008462188,1.828981069041204,1.7606586871654426,1.781381457649542
0.4480000000000001,1.8792257333944,1.827504136272817,1.7711945187063134,1.7385482139725463,1.8297313383363425,1.7456947858359346,1.7386179693229942
0.4490000000000001,1.880550711800273,1.8350400240840623,1.807944285137537,1.8195907798452111,1.8298338603836355,1.7831666603463583,1.734866609695456
0.4500000000000001,1.878893937995283,1.8354127230771,1.8535719497404024,1.885681024990008,1.8404253760403555,1.8397400039806229,1.766482310496111
0.4510000000000001,1.8826071814882404,1.8405860665305875,1.7699535622167533,1.8636531647654144,1.840278213466678,1.8616194731791127,1.8152269981806304
0.4520000000000001,1.887762628389932,1.8440617260180945,1.8695655943964669,1.7858332206808232,1.847539498814056,1.835506012460577,1.8668097664337056
0.4530000000000001,1.8927701310581424,1.839951356068969,1.7967882367066763,1.752234083767564,1.8498563069369292,1.7871982975456269,1.881429698781682
0.4540000000000001,1.89070261028281,1.8468610656691269,1.817350312346779,1.7823074170973008,1.8475565840595691,1.7872561899600925,1.8605910218623467
0.4550000000000001,1.892091983486006,1.841779320766288,1.8512221178916293,1.8491777877454536,1.845493481087344,1.818716465292843,1.8115384711923737
0.4560000000000001,1.887427436974953,1.8416584156755784,1.7815858608119168,1.8678617427058304,1.8447433560343436,1.844998131506536,1.7736644694317063
0.4570000000000001,1.8830347924494677,1.844744559420604,1.8583401894139,1.8271965067548328,1.8381626292625128,1.836917558659955,1.757515415755036
0.4580000000000001,1.8848372413452927,1.8397677199570408,1.8056196630052077,1.7783073865836767,1.8403493094508072,1.8053697351420053,1.7738649857385642
0.4590000000000001,1.8850718621157303,1.843037809830356,1.815107307761524,1.7735129268086902,1.841296729891488,1.7849250334516442,1.8071958586302248
0.4600000000000001,1.8872565349583976,1.84305818505528,1.8439228492539328,1.8141593078355316,1.840894221986951,1.7995910138934876,1.839802432973416
0.4610000000000001,1.8895117902067409,1.8428809535193311,1.7922856600025645,1.852113228776061,1.843546915287588,1.8282886041517223,1.8533821016646643
0.4620000000000001,1.88920131006249,1.8454182931632903,1.8470887015249176,1.844552910266981,1.8444890348384448,1.8401723970116648,1.8425356313295096
0.4630000000000001,1.888278580367645,1.8450020067132409,1.8146327813629608,1.8065323496048984,1.8449578299494287,1.824690659407927,1.81622353031874
0.4640000000000001,1.8891909542678,1.8458983406912024,1.8197525749477053,1.783110861776361,1.8460083769869704,1.802680265921747,1.7918127827784989
0.4650000000000001,1.8890603694497257,1.848303617023539,1.8448680707049083,1.8009408247566323,1.8472898232197503,1.8003259326499048,1.7829168731611091
0.4660000000000001,1.8907897212740663,1.8481302964385056,1.8068486637914465,1.8389484695329208,1.8486250956220205,1.820063411879717,1.7946117629469172
0.4670000000000001,1.8922303223347123,1.8509004349649811,1.847195365759214,1.8554857278826689,1.8505150212254629,1.840293900846148,1.8195545828903
0.4680000000000001,1.8934340607397824,1.8524985714864048,1.825992330680552,1.8366404651252035,1.8518596502401927,1.8401317150239969,1.8437686673980875
0.4690000000000001,1.894323837924512,1.853086609198265,1.82802388253083,1.808063044738617,1.8537420359687575,1.824145477335913,1.854693130894776
0.4700000000000001,1.8950214329489024,1.8552967291476263,1.8490732461340105,1.8032109888188723,1.854880484609895,1.8134811192333855,1.848006029056181
0.4710000000000001,1.895575809098358,1.855697954416857,1.8209531175929168,1.827721546532085,1.8560522043594017,1.8206020069078304,1.8304293718045763
0.4720000000000001,1.896060494114522,1.8570838692759737,1.8499818602013551,1.852932388275944,1.856842765701992,1.838107715246275,1.814581118354493
0.4730000000000001,1.896935221993861,1.85829457859778,1.8360105157242208,1.85379626812438,1.8588537830148,1.8492719897473335,1.8066180196908024
0.4740000000000001,1.897829277356848,1.8593367032387005,1.834962517909448,1.8318788451700287,1.8602237842475544,1.840855501758688,1.8141491918567183
0.4750000000000001,1.899065836955253,1.86009464251823,1.851366896787351,1.814180382768986,1.8596161776683868,1.82844980003228,1.8309101225991056
0.4760000000000001,1.899293001981052,1.8595819585401785,1.829504961493862,1.8209090751166603,1.8616420859110645,1.8233532393409893,1.8463128079092128
0.4770000000000001,1.899467843703818,1.860563222125437,1.849457010882556,1.8424277443652293,1.860688073339768,1.8329735080268743,1.8547875348387683
0.4780000000000001,1.898676158905739,1.860678279471318,1.8405756068301065,1.8546622792595808,1.8598622948164287,1.8453435847360304,1.850022605569148
0.4790000000000001,1.8986291478954516,1.860269880057526,1.8379316533791936,1.8453043185643576,1.861236367043984,1.845624959757769,1.8365737763083148
0.4800000000000001,1.8985148408708143,1.8611613425015117,1.850406506229236,1.827121400353994,1.8603295776898965,1.8360530657897152,1.823081174980648
0.4810000000000001,1.8992273458436293,1.8606675466637772,1.8341295922173813,1.8212971175287165,1.860355817444321,1.8275650606213627,1.817139995483701
0.4820000000000001,1.8994613517405323,1.86139063200747,1.847967846943655,1.8330188286241331,1.8612741946966365,1.829586429218807,1.8207404556889208
0.4830000000000001,1.89973399979884,1.8615744727294328,1.8424160770942144,1.8481028680649283,1.8616206673936544,1.8395375671538887,1.832089629844176
0.4840000000000001,1.899986939189821,1.8616628282723344,1.8397902295755588,1.8499100564240836,1.861474477615668,1.8459347101493424,1.8438990083800664
0.4850000000000001,1.899909764799689,1.8622808424135688,1.8501080121573288,1.838166079383176,1.86222610889254,1.84244419141752,1.8498902607468115
0.4860000000000001,1.9001526865426157,1.8625059546825,1.8385551107192848,1.827611998505133,1.8625454317812395,1.834644428828943,1.8476226921144008
0.4870000000000001,1.9004001164146584,1.863093129324142,1.84866221061897,1.8304851932225417,1.862915635913478,1.832061672695824,1.839628722159578
0.4880000000000001,1.9010053938410745,1.8637909953361589,1.8458048045489623,1.843126968804767,1.863499547037738,1.8376857200695045,1.8308809774985
0.4890000000000001,1.9013446282878608,1.8644713717558148,1.8436556849031875,1.851765658101573,1.864528609129816,1.8455689792750003,1.826995719249578
0.4900000000000001,1.902050308643729,1.8652069114885204,1.8521505327259609,1.8480763203913744,1.8649926584158467,1.8478558331629156,1.830119151288446
0.4910000000000001,1.9023835180353397,1.8660510387545437,1.8442087418277453,1.8382335762592588,1.86604673916844,1.8435481599171333,1.838327852708127
0.4920000000000001,1.9029786767129155,1.8666452160032665,1.8515551782736728,1.8344247959633,1.8668197591026283,1.8390507496924315,1.847108035669382
0.4930000000000001,1.903357129467642,1.8673968697849923,1.8502605168218145,1.841183086813647,1.867565841912508,1.8403551182146765,1.8521108286331585
0.4940000000000001,1.903917769928772,1.867938295847705,1.8482096800410015,1.850980446167984,1.8680444286714868,1.8462592011024617,1.8513150095619724
0.4950000000000001,1.9041887968770783,1.8685382408064684,1.8547183241024017,1.8536490806583896,1.8686086554146173,1.85069639023236,1.84615650678372
0.4960000000000001,1.904511563412606,1.8690220498448835,1.848987457470496,1.847653708651028,1.869012524909604,1.849744731755041,1.840322435852925
0.4970000000000001,1.904729468613244,1.8695180039836257,1.854072766996668,1.8411045927779648,1.8695985974008704,1.8456140694649557,1.8374081340489408
0.4980000000000001,1.9050451007635705,1.8699636689035384,1.8536012507813333,1.8419618023873447,1.8701129018018148,1.843770931393981,1.8390595047107765
0.4990000000000001,1.9054165364000133,1.8704818962066925,1.851728630978528,1.849303915171589,1.8705339055143957,1.846694654906292,1.8443962343925189
0.5000000000000001,1.9057946859278303,1.870974285318128,1.8566271155449487,1.8549899987768852,1.870894929078874,1.851573115982272,1.8504199170426592
0.5010000000000001,1.906092148345228,1.871270694109412,1.8524155326935785,1.8533755488541277,1.871534079887512,1.853245727008744,1.853843241254176
0.5020000000000001,1.906336652328916,1.871523016726377,1.8557010366855875,1.8473486044110383,1.871823686705898,1.8505555629740444,1.8533573365321083
0.5030000000000001,1.9065321354652307,1.8717324350008815,1.8554889143156716,1.844383790354907,1.8717621046519897,1.84742006843716,1.8499662361067195
0.5040000000000001,1.9065275702411784,1.8719773657236347,1.8539160877116887,1.851805306757318,1.8720617057546407,1.8514422892690967,1.849166805069068
0.5050000000000001,1.9065537145654257,1.874143264147268,1.861665161730342,2.379269165270614,1.875020489056994,2.355981804992731,2.286959070425531
0.5060000000000001,1.907294227302948,2.096156900521351,2.3789450802805177,3.698880467104335,2.167492382305201,3.702883569851069,3.7064593638874346
0.5070000000000001,1.9540019546552423,3.804814672611506,5.578780079350626,3.2640772045607345,4.153759624058945,3.789159245411926,4.199460454306024
0.5080000000000001,3.318263352811174,4.394364540024028,4.355669817638362,4.905060436356012,3.542222662549793,4.916274432818116,4.949554834571865
0.5090000000000001,4.043495468206279,4.010115699765039,3.307520827866733,5.668157775838626,4.772628194536841,3.859266433536957,3.795288248826208
0.5100000000000001,4.177815951282747,4.731305046735768,5.58219920879074,3.1612009399089858,4.099924831093504,4.51326498192612,4.376194800779375
0.5110000000000001,3.4710718572624804,4.438833173094732,4.597491402828376,4.386616985525911,4.202074123516146,4.246130054959213,4.2088609037294855
0.5120000000000001,2.6349175125717808,3.2354764187135383,2.9172039840868376,5.909366575750962,3.7838976474512327,4.204050462957494,4.436854086023911
0.5130000000000001,2.244756584208248,3.1250258689842623,3.631526523514242,2.373776405379929,2.84983254997864,3.6413623326423816,3.848419239299854
0.5140000000000001,2.10003163628605,1.997617018987464,2.2799058648307424,1.0399210028264865,2.588670776727274,1.9830417103558209,1.9338800038058408
0.5150000000000001,2.238193026070071,0.8315449246356735,0.0064860260691428,1.6742544277804043,1.0675109467638872,1.5601495901791758,1.2719315811715022
0.5160000000000001,1.5604021674895665,1.2120452665292307,0.0003077290858793,0.0664788409530244,1.195379644844223,0.0751735148856242,0.0885684211749293
0.5170000000000001,0.8948945312243193,0.8527413861289947,1.8626745616749811,0.0030433090501012,0.1813213787374339,0.4692870614040277,0.3573552595289974
0.5180000000000001,0.5096214557526216,0.600728405532546,0.3766818204498326,1.7067526120781398,0.0658162720083039,0.1498485419541148,0.1573367664356791
0.5190000000000001,1.0987413536604476,0.8626293431563035,0.4471074972087112,1.3725659491720812,0.5104041711112467,0.0441110714827793,0.0229878221355786
0.5200000000000001,1.550647633043171,1.3198527618577618,1.806138817258205,-0.0033984331472067,0.8422174857523648,0.9069853939509868,0.6250864659352354
0.5210000000000001,2.006704494584074,1.2180672285406478,1.0122469748421568,1.469909567000853,1.4835155818394756,1.507115327838485,0.3684912733628541
0.5220000000000001,2.071485453264221,1.6595953916624515,1.170265445870179,2.065385025960707,2.001498508903505,2.54785628875621,2.3651275874662576
0.5230000000000001,1.914406767491951,2.531414643826732,3.0958024187840896,1.9640374861502885,2.823876877884508,2.9958303049448136,3.5849023070760184
0.5240000000000001,2.426505396061211,3.257967313790301,2.728008531389481,3.718736613589551,3.1119836396433023,3.649708122373321,3.328989302847615
0.5250000000000001,2.898649341050439,3.18527121859396,3.204859233192051,4.47359153343192,3.320822889246988,3.9823930835698023,3.26720727237746
0.5260000000000001,3.189798391408561,3.724443169273824,4.19628594077503,2.60462563281592,3.544063363005602,3.321993221068662,3.3472052241953314
0.5270000000000001,3.02931670798215,3.4629496196480383,3.14166946763436,3.0929211575219733,3.0189830323488924,3.298390293332368,3.3538998441371666
0.5280000000000001,2.493776847845764,2.8816233538560434,2.4836478285728187,4.364146418165849,3.108758335787651,3.1709509712415547,2.999388652147809
0.5290000000000001,2.1771512587775987,3.0279919954792214,3.019613355190407,2.651764324949709,2.53614313300642,3.1155728276409627,2.856421990524287
0.5300000000000001,1.9158911856628984,1.9423846601290995,2.351630048348053,1.891111555649288,2.1723521995956108,2.329544509822851,2.319993502301079
0.5310000000000001,1.939369729179116,1.2839941898553209,0.6396640861562487,1.4789260580892107,1.516258956446018,1.5073662399767007,1.7154382796391567
0.5320000000000001,1.8556768618712025,1.181201064101367,1.3650642749117643,0.2723757401458716,1.3092655469203716,0.9325101234220468,1.0535136988419702
0.5330000000000001,1.3385372622791163,1.150172037763618,1.3844222180054666,0.6979548389377351,1.1296350227362697,0.9570671863708552,0.6694510809108175
0.5340000000000001,1.2749454712687156,0.8670312584418561,0.4875572538018535,1.741091537912834,0.6806338531373323,0.8943491522343824,0.6885056787189656
0.5350000000000001,1.160317057792071,1.3331032909961875,1.3323305096935123,1.0163776905744284,1.0112043807682571,0.7142295102601434,1.0854923393749376
0.5360000000000001,1.684320022606952,1.49715311872122,2.1430959629175304,0.9412110786552907,1.209893862828555,1.0060174901138228,1.1548259479134309
0.5370000000000001,2.0558832711187303,1.6991739538270874,1.1522315317603613,2.002512340719641,1.665864253534007,1.477406052250066,1.1411990372657543
0.5380000000000001,2.137775694457368,1.894533696659288,2.1387219838125384,1.8999883915327596,2.0995146845977133,2.238330114949862,2.1471540435084138
0.5390000000000001,2.1290111819841986,2.6075102197532343,2.5467533000994016,1.7392864426623738,2.554013273279982,2.648345811928744,3.095236826828166
0.5400000000000001,2.293556352118715,2.469959976245637,2.4476554902477354,3.3823057851737643,2.8422130470577094,2.997533594007212,3.144320347805749
0.5410000000000001,2.50163879905358,2.925629340301385,2.9616363913472856,3.2562084586859976,2.957548083831008,3.268370808166749,3.0852894740407164
0.5420000000000001,2.7817277178774797,3.140004883233347,3.4937703007803123,2.436363565898258,3.0902969024348304,2.8947130204245384,2.9333311474382677
0.5430000000000001,2.690932257178075,2.716881883702457,2.697357084659756,3.080893031079168,2.731137878295777,2.7850618457217986,2.99172660158561
0.5440000000000002,2.4142273741271345,2.578162956874732,2.640091228831289,2.947018710939115,2.5420506033500856,2.431981375844692,2.3662507549627274
0.5450000000000002,2.04377222249577,2.532599358789456,2.8255889923645023,2.190673325239621,2.271517292784365,2.3098661830326983,2.291680643846091
0.5460000000000002,1.8905532420153144,1.8347501150750096,1.7932777027518585,2.3393905812343374,2.052122951101829,1.9490831326898264,2.0367551650074844
0.5470000000000002,1.8442612829527452,1.521399917132007,1.2865313304193362,1.5221090551814564,1.5912964030837486,1.5235298691473518,1.558255171479524
0.5480000000000002,1.69482013703256,1.3310268672129983,1.6968829659971587,0.5263997984247604,1.405682459770099,1.1853777155438168,1.3193435843567043
0.5490000000000002,1.627678799791979,1.20831153255519,0.8562847452669488,1.2023557279193076,1.3663236243467671,0.9327224753938728,1.0458623111967085
0.5500000000000002,1.4850649509322391,1.2784222877721207,0.9182236644952648,1.7262002941439347,1.1608288140497194,1.1369348603926832,1.214644512139498
0.5510000000000002,1.423542588105852,1.5575910982407457,1.984500377691481,1.2670853295240612,1.3472536026656043,1.1854880207348415,1.400011978936946
0.5520000000000002,1.784262680431871,1.7506798497109062,1.5330949479153495,1.6950498331084385,1.5230152934854746,1.3568107699913594,1.6199310387705073
0.5530000000000002,2.043119388425452,1.7883653164898368,1.6888074724260094,2.301281775713929,1.8948559384373085,1.615547211525005,1.6904356167193055
0.5540000000000002,2.164928544737404,2.3640410262958382,2.550284215702668,1.842132964323356,2.1718629692998714,2.0960819082939044,2.217858389696541
0.5550000000000002,2.274743097128284,2.3745688385535937,2.402055261291886,2.4009582755209,2.5389125685848293,2.572959396354628,2.869480970577737
0.5560000000000002,2.2366525480690598,2.4240186565233826,2.1466342131324345,3.048797172140699,2.7614139703611325,2.8951100961768472,3.112364596698404
0.5570000000000002,2.395447350326492,2.7305579984504846,3.080148677243674,2.5452905541334565,2.7179572953315945,2.9334638116787883,2.8961282200397886
0.5580000000000002,2.457837978022745,2.7414268074693866,2.870619638435324,2.6545227826275446,2.8337079015690576,2.708097753544388,2.8013721296293523
0.5590000000000002,2.527018059990481,2.3950439218215323,2.246945770631468,2.951944181939652,2.5508568851461115,2.571709365295307,2.652608227428753
0.5600000000000002,2.2150387865697296,2.5112415112104336,2.5166855726043886,2.208823620107603,2.2568280843966506,2.287638799811565,2.1792392718294717
0.5610000000000002,1.98221162907656,2.1177337590335874,2.5146350605540606,2.22136754629613,2.0287817407688435,2.029417894951306,1.9352507338936216
0.5620000000000002,1.8808014823008024,1.8266421782069049,1.4439040879666216,2.288435369437308,1.8334550012403008,1.7187799238267092,1.7368933307428156
0.5630000000000002,1.7716125870012434,1.5990935282574708,1.665376469208293,1.4263093301299192,1.6251218329837,1.5649653549805504,1.4795483122966058
0.5640000000000002,1.6934554351644866,1.4620806495548246,1.5414058947811176,0.9663587150871206,1.4211154235774337,1.514405442279595,1.3093316274501203
0.5650000000000002,1.7216868574830422,1.2404430742782309,1.0219741003634688,1.459255271437247,1.4892494714807691,1.254861614492863,1.2133050382371071
0.5660000000000002,1.6195336823678772,1.4901785648409485,1.476825379351186,1.4068380482150966,1.4281883846174954,1.4557640924597102,1.435154421093522
0.5670000000000002,1.6910253387763063,1.764335542057924,1.835105834620113,1.4966817762532565,1.5949750010176358,1.56272150964414,1.4944998675702184
0.5680000000000002,1.8943970365721483,1.8002675271705024,1.677651673472233,2.19681512921669,1.7589088873040617,1.8619662688452705,1.7888952364887576
0.5690000000000002,2.0587013745044955,2.0764207864589443,2.267427488128157,2.1037720630272783,2.050066843915404,1.9984245118948716,1.9447864299610853
0.5700000000000002,2.214694274984566,2.420541449218432,2.5118998961100005,2.027987277420971,2.2191862539619884,2.28553293851815,2.213961016179746
0.5710000000000002,2.292050120896455,2.3167943612256634,2.1642660804926046,2.760085806304431,2.4802926397283245,2.65324799356026,2.729466186794125
0.5720000000000002,2.3044578192777307,2.454709790368255,2.4990179949159206,2.6152811131705707,2.6701625326790923,2.867464578088143,2.8932931295265987
0.5730000000000002,2.2737537427291508,2.5898331066610267,2.8108891507274247,2.264724293162673,2.5584744892071773,2.931827745602371,2.8410125031518465
0.5740000000000002,2.301773229792504,2.333374997630491,2.257601260769322,2.687740225520552,2.5627295669836667,2.6549306993954147,2.642572864222589
0.5750000000000002,2.3010797368805225,2.34394717196718,2.1886129579524582,2.425391490065636,2.341967636271524,2.475634087087024,2.483005597637822
0.5760000000000002,2.0988147641483748,2.2300625227242,2.6017913241828468,1.957884291515271,2.1423996467667923,2.205059273371505,2.0918629321567
0.5770000000000002,1.946627321089904,1.9824690843518868,1.8041437202508823,2.1376624185207755,1.826900085372462,1.9724487515687872,1.7646862826352046
0.5780000000000002,1.8489289531557325,1.7329517558160783,1.5815610810422354,1.951071465328885,1.7117281346237327,1.6579836312236294,1.614408882886576
0.5790000000000002,1.699997190361008,1.7186707566185884,1.9094852314218047,1.3276236212161008,1.6181906602407037,1.607514456929699,1.53847749469667
0.5800000000000002,1.764371883795327,1.4858846675398554,1.4287736610582806,1.4730164381978383,1.5096659633643554,1.620476166052549,1.3850516716643342
0.5810000000000002,1.730654389734147,1.455132833591636,1.1413332045498112,1.5153691831158873,1.610015383580646,1.610839653774863,1.4156845512030585
0.5820000000000002,1.7834942160642957,1.638683503207241,1.8017492468807408,1.261050161907176,1.645026487398618,1.6553996155822237,1.5898752873509137
0.5830000000000002,1.8430399633532784,1.855342311757897,1.7555231894873933,1.8091362860975428,1.7970672436141213,1.809857461655348,1.7076263035626449
0.5840000000000002,1.9768598962162816,1.9278101148498752,1.8913725617213373,2.357928772418441,1.9673201973262904,2.0689202518759497,1.955102356208632
0.5850000000000002,2.091871342600846,2.33022704497308,2.3846579728768327,2.03256670305972,2.1598975482062297,2.201099764096446,2.101392702194378
0.5860000000000002,2.224957945925613,2.331896351831386,2.500524090677988,2.3565716183236205,2.300260854436454,2.3153965408300543,2.2695826422207874
0.5870000000000002,2.2978214237615786,2.3503455965192503,2.2391556963684467,2.668212124349272,2.4140720754121974,2.50505080116742,2.5423582488376804
0.5880000000000002,2.284199889057642,2.4840019500853168,2.5389627682103355,2.275329636407421,2.555281735667438,2.5923675002727498,2.6734884072927514
0.5890000000000002,2.201660692026808,2.3756735095660373,2.4714096821106586,2.34088249625915,2.4616788668912157,2.664680578648412,2.710647576033592
0.5900000000000002,2.173761393860437,2.187580531522014,2.112502599248744,2.4747592790961885,2.349146118500453,2.4003825963887504,2.457908185022687
0.5910000000000002,2.1129574649493263,2.1723689702724336,2.267787463393298,1.979876423572959,2.1603022321855043,2.1433705647596666,2.332015230119546
0.5920000000000002,2.024306965433797,2.0386495073251125,2.0731992803635766,1.8797795398812465,2.009089108199325,1.897846727207812,2.0036544927681565
0.5930000000000002,1.9510072053768732,1.827873674911747,1.664280584955121,2.068516220855846,1.754698119642515,1.6823036731901195,1.68221741120451
0.5940000000000002,1.7834610189519204,1.7692045328160375,1.890402701627492,1.680038317598018,1.6300797352653873,1.5340144464725214,1.6100922089115262
0.5950000000000002,1.7425933870338617,1.699287286792482,1.769131344081743,1.494174462116606,1.6185171523811606,1.3987225906657017,1.57636084709254
0.5960000000000002,1.7804818910746267,1.573163418691265,1.3598251471224323,1.7663089174982252,1.5886016691856542,1.5321535992074984,1.5790142615854947
0.5970000000000002,1.8217272027612257,1.6290493395643169,1.723247590815458,1.5288644138270933,1.7378916948750562,1.5997374298163938,1.580522393752568
0.5980000000000002,1.90420507588758,1.8262121574542067,1.8314009127979916,1.4339373007014709,1.8088447963472911,1.7520151168915694,1.7700170303308334
0.5990000000000002,1.963109142456942,1.8316545536265367,1.7195442191573136,2.094959094402687,1.9850152154165897,1.8421188252743708,1.9299178567406183
0.6000000000000002,2.024922240561819,2.1528441716910387,2.166402287069747,2.218306540021916,2.0798264967819664,2.070656008060323,2.112665420844279
0.6010000000000002,2.1385625430297046,2.3448371779342656,2.605469843526178,2.22185165851802,2.2473900172061705,2.192052707912063,2.198654990695002
0.6020000000000002,2.2284682960272746,2.3301243807977863,2.240745867645399,2.579188266951188,2.3330852946074097,2.2699768036849477,2.2915590163622026
0.6030000000000002,2.296848537147467,2.359911741964793,2.3354189382496062,2.4609785264710204,2.345462742490236,2.3122699840253444,2.3389363695713232
0.6040000000000002,2.204258784233687,2.416252303723021,2.5791091443382506,2.2093213931954097,2.407609834038274,2.33256626250132,2.455399840652668
0.6050000000000002,2.162275059747324,2.1925358743341183,2.199030389777619,2.441002680524973,2.3198761059316517,2.382845337839182,2.449598423502891
0.6060000000000002,2.055078672162454,2.119025727141252,1.957863342562888,2.2284631676370794,2.203614884341967,2.204065999538388,2.2553753753278154
0.6070000000000002,1.9945637629677595,2.003635881144035,2.196057594137681,1.808994352090834,2.016229755228282,2.003059347619641,2.114708918190328
0.6080000000000002,1.974731516000851,1.8722887001572943,1.7925529508540108,1.8868361597026413,1.885829492408993,1.72277793848185,1.870581773150764
0.6090000000000002,1.899984055274864,1.7568339379784192,1.6622295516099526,1.9118240857477475,1.7282784838540213,1.63246609857615,1.6569044195087712
0.6100000000000002,1.7823168630662651,1.8071832652579145,1.866632086121131,1.6242106471694786,1.629552670702195,1.5635902843603295,1.5964099688121405
0.6110000000000002,1.7792192700483975,1.7157910339455116,1.7145936669611108,1.7816262267597849,1.6480307336634046,1.5205458618985208,1.6442670390987757
0.6120000000000002,1.8195267956196768,1.680926839592462,1.6449516803514028,1.86753453985772,1.6884768537160522,1.637380285848605,1.756852865951816
0.6130000000000002,1.899294467433441,1.844639278084146,1.837249476995028,1.5868043172443136,1.8343694995314923,1.7809118229225644,1.7749824892589456
0.6140000000000002,1.9978980737467464,1.8871917374202207,1.8146498649627367,1.833909387968936,1.9622369758718268,2.003853148504023,1.977503245742866
