TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7599521669660994,1.6696994617962075,1.7698678735912932,1.6498968097777476,1.6674346064710446,1.5575511281780736,1.645507955752802
0.2120000000000001,1.8398679481107565,1.7386307918263773,1.6350061502092308,1.7217223693608854,1.7133255086223682,1.6709682699333492,1.6539094845798417
0.2130000000000001,1.9377826363500292,1.8134334104274608,1.805969415961613,1.7713126747653372,1.860866908135748,1.737690219610152,1.6944636412993692
0.2140000000000001,2.0032199743005674,1.9795731773237597,2.002191985994026,1.8729796594277897,1.9412061782367729,1.921808768441967,1.9479980943366308
0.2150000000000001,2.054396312228272,2.100067872074672,2.081087968869255,2.1717993856890945,2.119864666056837,2.017217142658279,2.113041189406734
0.2160000000000001,2.090947375592396,2.215086751346311,2.278769858912073,2.336028781076221,2.1922782428388112,2.296869125663929,2.3272375575806103
0.2170000000000001,2.1644947654063253,2.3225123822848746,2.394180402852446,2.311487524742718,2.337365159537615,2.3524006889874625,2.359603062094189
0.2180000000000001,2.23963834390967,2.312128384410016,2.3011497411291755,2.362172571801402,2.343962654147306,2.381887247287461,2.426129023281367
0.2190000000000001,2.2176471009812446,2.2720780357003973,2.277351943679084,2.318398784224681,2.3226171847178123,2.333482537142207,2.4174375786466435
0.2200000000000001,2.148758095355604,2.238549971851329,2.2859380953312023,2.1835608797487214,2.2587577288589498,2.29289491149393,2.319420356778819
0.2210000000000001,2.0454845605459453,2.1202314433337084,2.135106597557137,2.197595162835258,2.128051613246959,2.2374012065959774,2.248213143458896
0.2220000000000001,1.9800530429392045,1.9927522989248416,1.9993953410670415,2.079730447482046,2.027189394827868,2.006219718392709,2.026932892956132
0.2230000000000001,1.942218580752964,1.9195107665536344,1.9026420432645896,1.80539849281726,1.833194564026203,1.862084464987019,1.880208679831956
0.2240000000000001,1.8991454085101536,1.7577987320140274,1.7707725730186206,1.7431241070392631,1.7924378160172036,1.7039647904437096,1.6837851130932289
0.2250000000000001,1.8566747072741816,1.7456288059663725,1.6377788457033102,1.7035169146522593,1.6881682434780063,1.7188697540705071,1.6264430331919106
0.2260000000000001,1.8059176548629632,1.7290438868054552,1.7852526727816516,1.699534614751982,1.7098795717730608,1.688713562081855,1.6381585323883188
0.2270000000000001,1.813378567370103,1.7840055906416523,1.7451420139364138,1.763206269479682,1.7448361676541158,1.7598862023515194,1.7382712223031145
0.2280000000000001,1.9165696843185525,1.8119596004997445,1.7929700072915449,1.851209733791632,1.8314109057619503,1.8602090854525544,1.7963674955806306
0.2290000000000001,1.976731734556447,1.9624649051919067,1.9437026509809103,1.8680530201660317,1.9755860573299209,2.0098751729076243,1.8768213816935932
0.2300000000000001,2.083304233045108,2.0600019724447187,2.0786058604813147,2.0490470436820707,2.0615365647774957,2.14245628415372,2.0446423377257785
0.2310000000000001,2.0922683489771536,2.186881955106721,2.1382573984497117,2.261276270714365,2.2067865031889435,2.24766787756374,2.209126943024752
0.2320000000000001,2.130644600779166,2.2499399095772743,2.3565082498933765,2.3187558224289098,2.243912340874435,2.3847902013300573,2.332655504365313
0.2330000000000001,2.158574841331425,2.3183192446537046,2.3184818622706875,2.323810031576932,2.3064032216327006,2.4203344910324045,2.3222048885139173
0.2340000000000001,2.191976756388331,2.2421581695183908,2.2629855682716853,2.354226664484908,2.294154662623916,2.3877886689392565,2.3233882322436195
0.2350000000000001,2.1587371356840395,2.22638836223856,2.210491898850857,2.1813269697162427,2.22523530758844,2.299015257450117,2.265489756859064
0.2360000000000001,2.0761893579804003,2.112552525778724,2.146649221217776,2.099552067189438,2.140984604221268,2.1935207248561395,2.1635813196236224
0.2370000000000001,1.988062392478135,1.993142786214928,1.982848899410521,2.0739659833883786,2.005156598979378,2.114398033360015,2.0773753040783105
0.2380000000000001,1.9262333055993213,1.9235471544071496,1.9122441387284717,1.902295568327443,1.919539551701477,1.9288156248639785,1.8984325123855303
0.2390000000000001,1.894495790402212,1.8269909976906376,1.8441232289760456,1.7757192278924532,1.7842469474865574,1.811021889287434,1.8106604750826576
0.2400000000000001,1.8779165322365372,1.7572307374302347,1.6895725079807302,1.7406384313522607,1.757707944634221,1.6987355315891854,1.683849659244106
0.2410000000000001,1.8661127069477248,1.7538985176973492,1.7375021166023108,1.7044555728649635,1.7192377161688022,1.709424756696354,1.6849563387211228
0.2420000000000001,1.845712257666044,1.806649697842519,1.819022142077085,1.755038117453257,1.7677712714597906,1.7693975883315325,1.7421658782781029
0.2430000000000001,1.89983675255502,1.852790415275251,1.8253948897687056,1.894555657894328,1.846950498732005,1.8265094973692368,1.8405994053922403
0.2440000000000001,1.9594831933532204,1.9461960865766452,1.9336498962869475,1.9408032068554653,1.9421082960768563,1.9675393019518397,1.9779794862622957
0.2450000000000001,2.043566675121631,2.041969519995487,2.0834958746139187,1.994287622351553,2.0761713557321038,2.0546845267582885,2.0365686032329298
0.2460000000000001,2.1118644619119307,2.145297704915974,2.100260878114023,2.157624728954531,2.138860081189757,2.207774783602846,2.172180448885476
0.2470000000000001,2.1324741377682725,2.198702125152129,2.244464192042942,2.27731192693591,2.2571430557980205,2.239615769209347,2.257068817009233
0.2480000000000001,2.140049490869324,2.2855950320746325,2.3111021655954844,2.2697590413088284,2.248261447022572,2.3127737521944263,2.325798986701838
0.2490000000000001,2.1401607359423016,2.229348061027249,2.2827136268397155,2.3297969870935518,2.262356393355644,2.273568928780356,2.2688076874654715
0.2500000000000001,2.125309317074808,2.2015000166099283,2.184261522522289,2.235566873843659,2.2005704856966792,2.217056292856854,2.2122990369095663
0.2510000000000001,2.0989237221358708,2.117636607075234,2.154415269463623,2.0773910610364354,2.1244533253000486,2.10157101072414,2.1082602583794565
0.2520000000000001,2.011376996877178,2.0156120231280648,1.994594689684635,2.019369931932313,2.0333158043242987,1.9794817608595576,2.0121525994620075
0.2530000000000001,1.9534849896485127,1.904381739815388,1.9046199262911057,1.9376626086958904,1.9078840936790955,1.8925864535745145,1.908692286269018
0.2540000000000001,1.8782329717936417,1.8632246541551172,1.8557177813277448,1.8002629918634718,1.8490003585013937,1.7632843833704452,1.804657233305502
0.2550000000000001,1.87607385785226,1.7809988393731786,1.787502294882528,1.7791189846409976,1.7644262535182986,1.715116435972537,1.7548295719599516
0.2560000000000001,1.87898983679322,1.785939627633328,1.7142266577187415,1.753265628053173,1.7700244085598875,1.6404203696309474,1.704434508844053
0.2570000000000001,1.8915135781178591,1.806041620806898,1.827964756747774,1.749680007510323,1.7820160626874997,1.703213675839582,1.7575847681385353
0.2580000000000001,1.9128821120972848,1.8780842482580031,1.8566195729322217,1.853865075027761,1.8491595555135671,1.7733621061564255,1.8358774394788488
0.2590000000000001,1.9556839677542064,1.9453002174404117,1.9326525361521296,1.9937419921776345,1.945419408481771,1.8956577362665683,1.9661817940372173
0.2600000000000001,2.0143705082454537,2.044577795712479,2.0780335745202065,2.0367505997563637,2.04221645659874,2.016656513662856,2.111638852852243
0.2610000000000001,2.0844791055415754,2.1280108888893947,2.121545668465022,2.112431024893596,2.1507170018906354,2.104526943388769,2.176045217512046
0.2620000000000001,2.133927815058267,2.164662184945493,2.169881800332467,2.224253079706428,2.194752249194711,2.213344125290304,2.2613773750204875
0.2630000000000001,2.1373335015492856,2.230090454191955,2.2482847012454497,2.22488156464634,2.253951058407515,2.230293245603709,2.2861525896682706
0.2640000000000001,2.131431393692123,2.223438317343731,2.266104946521059,2.256263121741903,2.226513411250442,2.248105509904573,2.3027733277955877
0.2650000000000001,2.093352272909184,2.1798189900123246,2.18083531228482,2.2626971570241343,2.1926329585237223,2.185952194746616,2.2267545510819047
0.2660000000000001,2.073213039420104,2.1146447983819434,2.1415232901484345,2.119718466601855,2.1081912852036653,2.1076076453535952,2.1046342305522048
0.2670000000000001,2.0239094589789763,2.0308062436304843,2.0315965288914155,1.9943117097397085,2.020343522069764,1.9970419179653665,2.002875450967388
0.2680000000000001,1.9755767226208047,1.917038787337562,1.9026150843361804,1.9415658766850308,1.9431818211279448,1.891675325583153,1.8829876269676504
0.2690000000000001,1.91198746544437,1.8742960673163,1.8442172078338404,1.83219671319003,1.841796982003018,1.8286314508864852,1.8183333586969967
0.2700000000000001,1.8674518035003065,1.8081006736632503,1.8389293127096376,1.7876734075293312,1.8185632723256104,1.773781944386921,1.746056907756698
0.2710000000000001,1.8740296310184243,1.8024735031705157,1.7486526171810295,1.7901071360289815,1.773931571781293,1.7631814172475726,1.7411769277575455
0.2720000000000001,1.8997984045998693,1.8139351253817488,1.8135055485236669,1.7910659338036212,1.8171673209997188,1.7640976985093495,1.743229693880405
0.2730000000000001,1.9330488170209417,1.8917933724637173,1.877595250787108,1.8258942996119183,1.8573127152233715,1.839168845429391,1.825867375596618
0.2740000000000001,1.9776325617319408,1.944401824181102,1.936301102856651,1.9684875566760685,1.942566176487854,1.943301590874867,1.9176887804749896
0.2750000000000001,2.001974462114599,2.0383574664598934,2.043399088970756,2.0620365935554124,2.0338343082672306,2.0662066880577186,2.0563310833557957
0.2760000000000001,2.062116337456509,2.115403877208496,2.156373143705307,2.117720644634144,2.1111503317292257,2.1694939373942925,2.177304182097791
0.2770000000000001,2.105816046236891,2.16656604247278,2.155051897345236,2.199127671760219,2.195662382468938,2.236264649588651,2.242754844381508
0.2780000000000001,2.139238251194591,2.1816768234708093,2.2028366364012832,2.216993380710118,2.209753814823033,2.292811668847269,2.2818255367967
0.2790000000000001,2.125806958925979,2.2045282967334106,2.2176900861581217,2.1800399145064877,2.221471962687057,2.2838061256636912,2.262105782548209
0.2800000000000001,2.095431415294658,2.1529961890484617,2.178218032874709,2.21015325049982,2.169582232205752,2.2449571392390184,2.251517535065197
0.2810000000000001,2.052716044426014,2.1075605626798444,2.110734614317151,2.1510262156940727,2.1093829955199404,2.1684820430927645,2.152220245423944
0.2820000000000001,2.0128253563863794,2.039111517971925,2.057230983793431,2.0201800061217425,2.0210522077170423,2.0655336842725167,2.029085326288919
0.2830000000000001,1.977617227746388,1.9391750673266812,1.9362871970099849,1.9386598174748972,1.9365603670612817,1.9761363604650228,1.9180276654015544
0.2840000000000001,1.937759966273908,1.877987241132395,1.838237187627446,1.8566609811436032,1.8737971600329333,1.8652084542475649,1.8232030590027064
0.2850000000000001,1.8968039320981915,1.8344546146267475,1.8468378337739997,1.7958024200177587,1.8149789215578167,1.8469961816101368,1.7891246651623869
0.2860000000000001,1.873745365472463,1.824069118816237,1.7972585517499091,1.8049681405611584,1.817560147395961,1.8199277145678756,1.7558905923337962
0.2870000000000001,1.8976761938922484,1.825888425819244,1.8104022606673589,1.8332793883078955,1.8203014962805095,1.8561489289881932,1.7810016152769983
0.2880000000000001,1.9265398900382935,1.889573021026713,1.8839705276646357,1.8416736844529624,1.8801714472752744,1.8817657897337476,1.8244314465183396
0.2890000000000001,1.987106187695256,1.9499462487814472,1.945174415126989,1.9322823612583877,1.9411317801564072,1.9563984297848969,1.902430579081012
0.2900000000000001,2.0190687458535006,2.0295213443307376,2.0075086621525022,2.0506730715666865,2.0261087025095983,2.0636306014959884,2.006950399095502
0.2910000000000001,2.051454935773004,2.1004563564258723,2.1399324650283527,2.1188041368288806,2.105941830179757,2.1467118344889298,2.105030044606632
0.2920000000000001,2.0832058256071835,2.163717784682514,2.172049745337606,2.179482675424908,2.152058549929575,2.2265596430530548,2.203345308363496
0.2930000000000001,2.1122393973424485,2.1650565696692583,2.183511214176764,2.22835672793013,2.20557738216368,2.230182358043761,2.2371325741118424
0.2940000000000001,2.1222137525555644,2.18425318959903,2.182819531429382,2.169881180716416,2.1880893398437387,2.2562566270673727,2.24088434392936
0.2950000000000001,2.0983316387481805,2.139086392924113,2.165167622429704,2.147718619967277,2.1711452692655206,2.1890392369230627,2.1917084190022145
0.2960000000000001,2.053663388562359,2.089627023730282,2.0814406006900827,2.1258759185287737,2.09587881473892,2.1372459578697045,2.155924017875085
0.2970000000000001,2.008122970806239,2.0301688762201007,2.0453793954083035,2.0391441165912827,2.027244253051435,2.0190546939600025,2.061411283579183
0.2980000000000001,1.9644068638373604,1.9641639288565915,1.9690980155353075,1.9512545121053972,1.9478098398493031,1.942986996660379,1.9602486118783768
0.2990000000000001,1.9461652149540796,1.8880704221292208,1.868878770080527,1.890218525686404,1.8784079097041009,1.847351419686646,1.861584770904883
0.3000000000000001,1.9161185661159497,1.855046426115696,1.8328710963005013,1.8137232385138773,1.8424926126962744,1.7837940028416173,1.8087514920821024
0.3010000000000001,1.8999133675863904,1.836787158606365,1.839181477363472,1.8019464149128128,1.816806605659095,1.7752324367356287,1.8098941652707208
0.3020000000000001,1.899915458589172,1.850884166631357,1.822118656964984,1.849747032597541,1.8481005172346845,1.794338083697657,1.8154876718367257
0.3030000000000001,1.9258145777959783,1.8881842184103697,1.888513505059731,1.882884148825157,1.8831123001582928,1.862364454725584,1.872893098978299
0.3040000000000001,1.971891950313804,1.954317168590432,1.9559438870215164,1.9230828390635664,1.9537038632120485,1.9032154775105807,1.9254910009400945
0.3050000000000001,2.023840127061659,2.0168624631748746,2.0013542875481534,2.022171792785667,2.0175944439183016,1.9873744721917328,2.006375525107185
0.3060000000000001,2.05813903316189,2.082224060240197,2.0970247958978003,2.1028937494571736,2.0906779491215404,2.062832714263823,2.0850738175779155
0.3070000000000001,2.077819193055347,2.1506747102788517,2.166290039295156,2.151806643061469,2.146264340637419,2.141711481170749,2.1469010152062493
0.3080000000000001,2.0941012673171917,2.1590176758478608,2.1849708174611693,2.217015923551274,2.1684100502992405,2.1687953739300925,2.19848714173227
0.3090000000000001,2.0972683906282086,2.164803003356373,2.1687572898840566,2.191907875731044,2.179532728366288,2.164533190364653,2.195557909587556
0.3100000000000001,2.095283609865332,2.1328142639176684,2.1575332873870714,2.1268539508972437,2.143643046568356,2.131283045354348,2.163107453163145
0.3110000000000001,2.0577651316354397,2.0818154822428188,2.074206291679136,2.091082114845648,2.102814435886084,2.081954969990968,2.097962871535874
0.3120000000000001,2.0184632682152266,2.017661621730548,2.0202101499888423,2.035296541188627,2.024878499977897,1.998404875686822,2.035057369552534
0.3130000000000001,1.9638840952394596,1.9697390685078373,1.9744053135690032,1.9508400398167904,1.957138701661833,1.91966802692638,1.9682047975558647
0.3140000000000001,1.9379747138716148,1.901584722582028,1.904908564306495,1.907580384727321,1.8959865674961545,1.8431808069527624,1.886249929675042
0.3150000000000001,1.9236687535558148,1.871593243122994,1.8393563878656671,1.8537031361278855,1.8489981938492488,1.8029933209424915,1.8298879823514809
0.3160000000000001,1.9160785253744017,1.8524227187203064,1.856587374969996,1.8168585895298055,1.844584233303509,1.7761197940051965,1.81003603060962
0.3170000000000001,1.919747427831293,1.8690940511783904,1.8464160887967875,1.841456439510576,1.8456659937171973,1.801876615279807,1.8492271609639692
0.3180000000000001,1.932307867651368,1.8937369037334812,1.886775797741983,1.9044670463490705,1.8989553311986476,1.85884022015754,1.893830599901522
0.3190000000000002,1.962882145183762,1.9580297889748848,1.961263429946957,1.942506303183153,1.949448438837728,1.941492232633404,1.9707894510429291
0.3200000000000002,2.011774878646929,2.0139733397383632,2.015395371286281,2.0115748261662785,2.0229444157586847,2.0161280962268,2.030080120855807
0.3210000000000002,2.052933560065588,2.0684730690541584,2.063882283536264,2.087514513342806,2.0802084570949035,2.077702643132373,2.102741293171173
0.3220000000000002,2.081203329685132,2.123265595113005,2.138867295172708,2.1249410357167458,2.128287174128693,2.1498090981752487,2.150987572006084
0.3230000000000002,2.087537520053122,2.1534195310293964,2.169808186043116,2.174673879306839,2.159883223211084,2.1807117713127164,2.17796072661535
0.3240000000000002,2.08585038172371,2.1480744559693585,2.163706431727656,2.200118060403456,2.1539226703048797,2.2057897404618583,2.185328023808051
0.3250000000000002,2.0745456605636834,2.130485337348071,2.1439316843429586,2.14204586654761,2.1367920956171784,2.1554023258056447,2.143179961950552
0.3260000000000002,2.055128167901247,2.07858591705362,2.089391427735843,2.078312154616024,2.083838283263143,2.12088522147853,2.0921398267626845
0.3270000000000002,2.0231457545505687,2.016113313398761,2.007459184683535,2.025914164445821,2.033300393724027,2.0459319300968604,2.005106661762413
0.3280000000000001,1.9796216465024337,1.9673045593630336,1.9610496517135976,1.9517494353286096,1.9624274228987608,1.9880652982737936,1.942772208418118
0.3290000000000001,1.94017754928856,1.913755844975128,1.9214199792472584,1.9043816219354668,1.909997673714287,1.9200877453215373,1.88608865111532
0.3300000000000001,1.920952030925253,1.8817826589345112,1.8586240616657843,1.8773096227061323,1.868499436316554,1.8702947236059315,1.8396370488407496
0.3310000000000001,1.9204606249586107,1.864959880790251,1.8638117746160665,1.848425227732936,1.850787300246472,1.8618690633736643,1.8155969780368515
0.3320000000000001,1.928551248143996,1.8843755335047951,1.869184285168754,1.8458357455008396,1.8677272736029844,1.86115797859707,1.8264542301562208
0.3330000000000001,1.950953400452114,1.904833658709277,1.893313084553164,1.903003181069964,1.896040022007652,1.917281589517812,1.886842294060328
0.3340000000000001,1.9656348850751928,1.9586261802430625,1.9540991012722624,1.955528535365518,1.956428330202204,1.9700298255448463,1.962051728387532
0.3350000000000001,2.002793126373696,2.012414235123351,2.028019589818145,2.01031947906059,2.0112470070272725,2.064045450008433,2.040926850671438
0.3360000000000001,2.0383713134157984,2.064140842122737,2.057974988758663,2.0800955180599763,2.0758903224911345,2.116617035612434,2.106668630978289
0.3370000000000001,2.0740106047874853,2.101631240592485,2.1131934466361253,2.117958944116722,2.1190392077643305,2.1721408929142605,2.1569467785167062
0.3380000000000001,2.087245038339971,2.137876130790816,2.146804580661572,2.133233141356401,2.14083699125028,2.18910638374361,2.184722459564908
0.3390000000000001,2.0824943865661583,2.131234690190468,2.149186025516073,2.1673190481780176,2.147024268256494,2.1981475998823434,2.1823695156655107
0.3400000000000001,2.066254094830499,2.120351152405488,2.12635326271192,2.1473166758456657,2.117187249935754,2.1743847646818617,2.1564712257051872
0.3410000000000001,2.042815865282691,2.07997146653898,2.0994498564974258,2.087276195296237,2.083171620975887,2.1152200887677117,2.095820434559959
0.3420000000000001,2.019187063221336,2.022589932145861,2.0210723684883134,2.027710289852372,2.022693406023456,2.051952843071581,2.030172114574782
0.3430000000000001,1.9894218456553128,1.966286610794662,1.954512524051766,1.9592922919379332,1.972358667007618,1.9746534104234263,1.946131142566724
0.3440000000000001,1.9532935138748664,1.9232261968653204,1.9218411398125448,1.8988482056893417,1.918090734005392,1.9292863123219472,1.8894434211822635
0.3450000000000001,1.9286660714144888,1.8901376126103115,1.8802628730142552,1.8805225605390157,1.8839054112111568,1.8750363299259047,1.8494914039035344
0.3460000000000001,1.920083272312664,1.8772770437001247,1.8641827262490644,1.8723253766480064,1.8694571805333693,1.858825127452836,1.831608862992794
0.3470000000000001,1.9297594127233424,1.8900816415940445,1.887148716737612,1.8656238643904512,1.8738403205744656,1.8554719130741453,1.836642630352629
0.3480000000000001,1.954069031139581,1.9176727648535203,1.90608051465549,1.899708750519346,1.909157846065452,1.890978948568526,1.8610058232262228
0.3490000000000001,1.979355960809428,1.9584090844170408,1.9492509109107048,1.9593809127763575,1.9513377047684652,1.93791634575182,1.9336184631864095
0.3500000000000001,2.0031505480741663,2.012087127718634,2.02080725153485,2.0091625015909007,2.0126914000121388,2.0055136254103214,2.008047274188939
0.3510000000000001,2.0303525746899718,2.060965316641913,2.065381169557305,2.070810587081298,2.060328328830384,2.065957646020048,2.085547478688185
0.3520000000000001,2.058078380485698,2.090414054010259,2.100947223647491,2.119871017137386,2.109018045789174,2.118294838961972,2.1357728164466026
0.3530000000000001,2.077886119281995,2.121669691867914,2.126740493944945,2.121712775956188,2.131153061595693,2.134571348683812,2.1655884709912696
0.3540000000000001,2.0818150714085597,2.1186026154767506,2.133811100146876,2.131200090199173,2.1324298631406373,2.133617158689795,2.1721997765786822
0.3550000000000001,2.06454483681931,2.1052708240018774,2.105394231118776,2.128156786552622,2.1137819491101326,2.1069926269470467,2.149635128942097
0.3560000000000001,2.0406355860671,2.0727964839311177,2.089639114367277,2.087302861593189,2.070873070638492,2.0655555863094914,2.107278295397937
0.3570000000000001,2.0091262679670314,2.0299274889854386,2.0352001186947097,2.0336656913662483,2.0267753192667937,2.006258806570778,2.043984140137276
0.3580000000000001,1.989741936989747,1.9727484302070544,1.967660933540025,1.979232601758282,1.9699146698019487,1.935190466750443,1.9789882038544877
0.3590000000000001,1.9621559792872545,1.933085374894005,1.9219099825613384,1.9111017687805485,1.928979429806595,1.886331369214174,1.9159084769946624
0.3600000000000001,1.9418436437530548,1.8985504039200896,1.8965016593508128,1.8777011191824864,1.89451507847974,1.845503852665925,1.8746263917203367
0.3610000000000001,1.9285486543094124,1.888214587688137,1.8689915789411853,1.8784968586492508,1.881184880516092,1.8436639464925837,1.8584724159356587
0.3620000000000001,1.9307284160228768,1.8948730383836725,1.892948001668067,1.8871920734174708,1.890594245867076,1.8376393390055368,1.8658280936955929
0.3630000000000001,1.9512500713938032,1.926064236946448,1.9208563143837611,1.906097249811375,1.9127518867910105,1.879499967019493,1.890034312353151
0.3640000000000001,1.980425323514151,1.9596200467658125,1.952053299841244,1.9592190044294229,1.9586159891503152,1.9135764999992155,1.9239932111027025
0.3650000000000001,2.0086426030847115,2.0077734828435387,2.0075055015388803,2.0070698945703995,2.0034623451297264,1.986397438251818,1.988161533040358
0.3660000000000001,2.0311068397062657,2.056194018042304,2.064509373757479,2.057182675366595,2.0567682060293704,2.034829243703331,2.0494780975160247
0.3670000000000001,2.0498628729610417,2.0863507765353666,2.096386052607143,2.1128066120771525,2.092828667931154,2.0953320983441897,2.1085868580093874
0.3680000000000001,2.0644119431262045,2.10759347208572,2.1159273950529105,2.127134245310418,2.118920041610015,2.123714345525744,2.133813191652078
0.3690000000000001,2.0714473667580666,2.1101122746745737,2.1227331242419534,2.1148662293150413,2.122445215230863,2.127216539314922,2.1388674753418937
0.3700000000000001,2.063982838223539,2.0920888381099987,2.096271393658183,2.1054473112429366,2.1039034462799977,2.1116118956642,2.1241758953146634
0.3710000000000001,2.042387500151065,2.0637741437995243,2.067232109769642,2.075797822060807,2.071260029358542,2.065073738928485,2.085903508218979
0.3720000000000001,2.010731940539714,2.027872692430768,2.0358625626484943,2.028749679210918,2.021871363652948,2.032292766742388,2.0414032860515103
0.3730000000000001,1.9839300054323692,1.980231727544944,1.9824907219100445,1.9883502317524449,1.978045299322732,1.964691269536283,1.9812577929646484
0.3740000000000001,1.9643083559373848,1.9419175291993651,1.931596232008804,1.9356625585357163,1.930890752954043,1.928816450753988,1.9347911901267567
0.3750000000000001,1.9493589641978992,1.91092178003862,1.908785248212524,1.8903746158067147,1.906017250153136,1.8807271369914875,1.8957018444775264
0.3760000000000001,1.9407873103418296,1.8994613289169324,1.8826355833052264,1.878797200693361,1.891142329697516,1.886740620592604,1.8821610987405408
0.3770000000000001,1.939860015159112,1.900494744280685,1.89426398895442,1.8962245979460264,1.898973274823791,1.8909935359728092,1.8911022887947049
0.3780000000000001,1.949666549262292,1.9302798848794296,1.9262385701516345,1.915198723901188,1.923715870602876,1.929473923768679,1.921565903495044
0.3790000000000001,1.9771926401747024,1.962343950764152,1.9612241644757795,1.9599250454678248,1.9588440242247669,1.9665067924896973,1.9595540703465888
0.3800000000000001,2.0049537625556524,2.004526925646646,1.998836650936021,2.007913177475148,2.0062008429946765,2.021731867850298,1.999931585871356
0.3810000000000001,2.0331605936703165,2.0468537937899653,2.055411468305986,2.0464843738017446,2.0458662775632392,2.074976386408812,2.0462162459779205
0.3820000000000002,2.048052467859413,2.0818432627051995,2.0878404645913475,2.0920304317041003,2.085114465652056,2.115889907327327,2.090404739532109
0.3830000000000001,2.058345000534345,2.097217915649475,2.1079251501708485,2.125049016983,2.1046871391248936,2.150266685085528,2.120414476313134
0.3840000000000001,2.059881209718067,2.104065403182379,2.1139931731213157,2.115598884040165,2.110285867218748,2.152000630560893,2.1213428736757804
0.3850000000000001,2.0554091575411477,2.084990166330052,2.0961800248582576,2.0949018273966407,2.096973336187232,2.1430887535973397,2.1004719932063085
0.3860000000000001,2.041731703138284,2.0563651617235674,2.0540984360288004,2.064900751985381,2.064961228353691,2.0961973781586667,2.0653941456611986
0.3870000000000001,2.015697364885398,2.022355958556723,2.024609635581447,2.020248653915034,2.026162648090415,2.055854010157717,2.0190016751635014
0.3880000000000001,1.9870838939522264,1.9840567339399973,1.9877552884559688,1.98271632021406,1.9789649309996575,1.9992537202279876,1.9737270683046904
0.3890000000000001,1.963910083830905,1.9482043842250627,1.941025170826862,1.94944935600628,1.942143917884137,1.960444955211743,1.925666819357604
0.3900000000000001,1.950735411734492,1.921766109707749,1.9184013070452837,1.911751238564452,1.9109108689014944,1.9156224989097728,1.8972233459924095
0.3910000000000001,1.946580187282943,1.910965754427201,1.9020891978963232,1.8891703425384048,1.9012337305295448,1.90371321086378,1.8840153200449563
0.3920000000000001,1.950325264462016,1.9110250154870323,1.8999066341001385,1.900566306283354,1.90662418320412,1.9050388950999877,1.894806988321716
0.3930000000000001,1.9571322742204045,1.9326534892194212,1.9263900312638695,1.9220536688581376,1.928817514810781,1.939344942750059,1.9282155681099384
0.3940000000000001,1.974824204249157,1.965136748685666,1.9661734459131917,1.9583039927734736,1.9639066692974405,1.972911799505223,1.971473088221011
0.3950000000000001,1.9997860223196469,2.001784773445398,1.9997138085948816,2.007547910364222,2.0022610347924896,2.017616076338734,2.023175894586305
0.3960000000000001,2.026979855880889,2.0389753072587555,2.0434874431145325,2.04460840831856,2.044938850193565,2.058685322869359,2.059590623767167
0.3970000000000001,2.0472054101508714,2.073591467014709,2.0783347575528,2.074216022230821,2.073572606225117,2.0920120441240315,2.094969721203752
0.3980000000000001,2.056202472577746,2.088136670746188,2.097999932697297,2.1075780666519317,2.096430979346903,2.1165326124016604,2.115786896081822
0.3990000000000001,2.05517078067376,2.095421562407968,2.1025147905948525,2.112275827590933,2.097732712300929,2.1125946001644222,2.123735748236236
0.4000000000000001,2.0473425948748845,2.081422489081152,2.09551182835857,2.0932570672448225,2.0874067839159247,2.106247645492964,2.1038652848793986
0.4010000000000001,2.034608719201265,2.05451538769521,2.0554930959545907,2.063465536549623,2.0612207826006417,2.0627667165626984,2.0653502651827607
0.4020000000000001,2.0177133333287487,2.0183067655655886,2.018377300563811,2.019558240404116,2.0240139245020257,2.02640357307979,2.017503021208102
0.4030000000000001,1.9918900363851932,1.985208586076656,1.9843869075714176,1.9750788834612931,1.9858045210363704,1.964906909459997,1.9692784495499365
0.4040000000000001,1.9701724855756588,1.9515064859255733,1.947810283345561,1.948221753193324,1.9468598282186584,1.9327995133813876,1.9280154128275
0.4050000000000001,1.9524013445912185,1.9299612416570928,1.9224789247339675,1.9259065476397832,1.9227891323439088,1.891943387272768,1.894031197201253
0.4060000000000001,1.9480824575818625,1.9193712360500037,1.9178690344265383,1.9062790792100768,1.908173605560141,1.8810150146194689,1.881376466041828
0.4070000000000001,1.9536724104669712,1.922458391688606,1.9123524785009145,1.9087056927361377,1.913690041221848,1.875976817416918,1.885808133223764
0.4080000000000001,1.9650323237568132,1.9370037024121327,1.929278694029241,1.9297317738853228,1.9334664461664364,1.9000938030365115,1.9152245366390064
0.4090000000000001,1.9794987382111864,1.9677415654360684,1.9663558209155167,1.958113340670812,1.964718652439396,1.941877003883662,1.958148710126353
0.4100000000000001,1.9976664589842472,2.000869069789027,2.001888689311347,2.003146915362783,2.0029441334349607,1.9813509011808248,2.0096057877726685
0.4110000000000001,2.019906534888644,2.0329576251753454,2.036042327992164,2.0445381181079982,2.0379343445822866,2.0298860900797475,2.059326421233521
0.4120000000000001,2.039979697073201,2.0642289822632724,0.4474814520097114,0.1372559871972389,2.0696796513985483,0.1179678952134765,0.161691688846982
0.4130000000000001,2.053172612744163,0.5362819370105691,0.7320762838586388,0.362191769904913,1.6477341690602636,0.380663745907178,0.3640159097216714
