TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.770902804142276,1.7089509132177103,1.6135184633984636,1.6636302132533476,1.676660662988798,1.4919052834579627,1.6152812445697855
0.2110000000000001,1.7646741973950872,1.6479839117201724,1.693908121596812,1.7076207737219635,1.6699435283980848,1.4698293687570845,1.685109398991145
0.2120000000000001,1.8386247280938095,1.7662331745004805,1.7288842135526872,1.645901295391691,1.7099678471931457,1.5521408049987944,1.6750927763775303
0.2130000000000001,1.9414744366845749,1.8283766749503116,1.8099718815793808,1.7920678417361728,1.856321957141604,1.6670873855008506,1.6807929860497046
0.2140000000000001,2.013216166908759,1.968306184665084,1.948105844089549,1.971340735900415,1.9374182604417127,1.871503122893936,1.9146741302614856
0.2150000000000001,2.0478613401208685,2.13250899548737,2.164335842874184,2.11482134327119,2.1259936451499355,1.9548280107250449,2.089076871761294
0.2160000000000001,2.092374551516469,2.21565587572412,2.290110980486087,2.321424070408932,2.1885627725532664,2.2241803062892047,2.31541085976398
0.2170000000000001,2.169463834998153,2.2899063032155254,2.299014535450947,2.369654696946489,2.346267762440767,2.3240778224834444,2.3323652411933926
0.2180000000000001,2.237911428477092,2.3187189930028107,2.3468549508335066,2.2861608063857104,2.3500996577351936,2.3834117912772657,2.3858233221512104
0.2190000000000001,2.2141895468660158,2.274921164912458,2.297264445217122,2.282173169897077,2.3270595766288857,2.3208607122387197,2.386055016826889
0.2200000000000001,2.150544751273748,2.2128459324689045,2.2094234426437818,2.26279290334186,2.2517025365503667,2.248800885801764,2.294585223054309
0.2210000000000001,2.041211203611144,2.1373124489961124,2.18850907026537,2.165339958239878,2.1162509007583847,2.219798744725055,2.21386620651091
0.2220000000000001,1.9766934818964903,2.012569136255116,2.050120134052366,2.051139026258535,2.0230006977917308,2.016201822912218,1.9831467548772337
0.2230000000000001,1.951363093714017,1.89855075346782,1.833051323307853,1.883277193352462,1.824876379129838,1.8755202823586763,1.8695391265042616
0.2240000000000001,1.8947488990880936,1.7663337895183893,1.7922533508323215,1.7095101917648805,1.7935966320780845,1.708416322851141,1.7087638240688066
0.2250000000000001,1.850097664001945,1.7495756269745564,1.6839631911835402,1.6425256905149783,1.688768407384353,1.7525993436299725,1.6688142069034713
0.2260000000000001,1.8066413615436712,1.6998518202679125,1.7022789965983,1.7519075741908907,1.7198248610006948,1.7675017638115629,1.6771866636877673
0.2270000000000001,1.814631951555942,1.7820084692590306,1.7521479119911436,1.744375617545324,1.752458115097707,1.8249567668470696,1.7835867598221296
0.2280000000000001,1.915656134192138,1.8340524719176603,1.850289253773452,1.792867816606189,1.8313210022410211,1.9091092555289424,1.8518710147787916
0.2290000000000001,1.9845956144896024,1.9483107383800249,1.8967497234565367,1.939511796610698,1.9744679838261312,2.046026667039518,1.905047710240616
0.2300000000000001,2.08445561565527,2.072702869732086,2.091574720107733,2.0697351061129696,2.054249560362408,2.2260688439860425,2.05988159707019
0.2310000000000001,2.089229014516814,2.21522876932996,2.2165064488273103,2.218796240477771,2.209704508622488,2.3169789617147947,2.2113099159655687
0.2320000000000001,2.135762545481319,2.2382723451996265,2.30736912727811,2.372264450553574,2.241536012068449,2.45451001598582,2.352821293644216
0.2330000000000001,2.159825083101409,2.305012824188487,2.296570136149142,2.3288333949829174,2.3118102196307597,2.4848457492385387,2.323491493800905
0.2340000000000001,2.1859044790126565,2.2530540336131626,2.310985147052411,2.271333256022356,2.297103923667602,2.486831804391983,2.31115633431822
0.2350000000000001,2.1596354240631155,2.20337098945872,2.161762193669263,2.208557687178231,2.231110504587536,2.391686811463113,2.2423316475026955
0.2360000000000001,2.075203437559702,2.102728712652675,2.113897714995048,2.1240971482666327,2.141323312214128,2.2557899164650124,2.138026631938692
0.2370000000000001,1.9823443417972613,2.013475715654668,2.051358750119213,2.0179766442701434,1.9956788389778983,2.168556682367742,2.0404893694462456
0.2380000000000001,1.9264003920006536,1.9204475813458104,1.890592032638227,1.9369846112618472,1.9156546496182816,1.980754882560084,1.836577001583668
0.2390000000000001,1.899621616530922,1.8199195117651128,1.8154487995818076,1.8218174796780011,1.775731824414768,1.8785866986638489,1.7640217693885296
0.2400000000000001,1.8737874474148268,1.780023785118773,1.75154751071154,1.6897204362280205,1.7580559812496508,1.736288428000942,1.6594562733693736
0.2410000000000001,1.8668552414475068,1.7461972250944238,1.7192074900064578,1.713303826981737,1.7183099308387502,1.760898539282877,1.6890334546422878
0.2420000000000001,1.8463460238226308,1.7841791727615814,1.7649309196460867,1.7874458657472307,1.7758029902658194,1.8191338853699652,1.7449807640393582
0.2430000000000001,1.8956708017590167,1.8639475485493933,1.8704947824595068,1.8339679021934316,1.8539707582153715,1.8903086385056396,1.8609707374457076
0.2440000000000001,1.9632607096688968,1.9455942065019716,1.929942135482781,1.9411327298957213,1.9462242303613264,1.9952696603190496,2.010067700114744
0.2450000000000001,2.0492181306423847,2.03216336662676,2.037463867904317,2.048185590611066,2.0785721257135976,2.0645317003471493,2.069819825087388
0.2460000000000001,2.1110735208187377,2.165487812335444,2.158682088601973,2.1283570644516727,2.1326441583765954,2.2115818065506807,2.194112185177918
0.2470000000000001,2.1313235725038493,2.212352024367062,2.2653230392663697,2.283025336988509,2.255942581545647,2.2405549368416886,2.2754076142739743
0.2480000000000001,2.145811913760602,2.2732711251528714,2.2679369835767003,2.329845620972917,2.2435047545140976,2.301943956254193,2.3602269213525253
0.2490000000000001,2.1371468823953688,2.2398377254048527,2.310519987942394,2.291302661137941,2.265347956654495,2.248157696820383,2.3003033980737264
0.2500000000000001,2.123352353240622,2.1966262416326137,2.1945335328109388,2.2032046581353733,2.202029766709482,2.202074137089394,2.234281444577019
0.2510000000000001,2.099049613714975,2.09331647275724,2.0894729346742924,2.110453426994428,2.1275141029229894,2.0787192925080444,2.116498458602603
0.2520000000000001,2.007523421904114,2.016662299472637,2.012127196812388,1.9874715533119904,2.0351180656329526,1.9468709034982103,2.0169345615175223
0.2530000000000001,1.9497309114738337,1.9139207403524292,1.9291641869080007,1.912429639746252,1.903234341329247,1.8351593790306884,1.898712045404008
0.2540000000000001,1.881402032359046,1.8505088953344284,1.81522526562608,1.8537856780507311,1.8457119254916357,1.706291499573591,1.767476624570476
0.2550000000000001,1.8759833693150576,1.7924520834065845,1.809845232944384,1.7738009607523044,1.7552728307819567,1.651746482713366,1.706159860790943
0.2560000000000001,1.878188402979696,1.8005237598726902,1.7539300188800004,1.7297353940199385,1.7688103465237726,1.578253391458608,1.6651180516700557
0.2570000000000001,1.8958047828153224,1.7950757463793972,1.7839399765541375,1.7940671593044604,1.7808077587863715,1.63576227034779,1.7329951110762425
0.2580000000000001,1.9116493131787933,1.8756159177790623,1.8594517638034165,1.8433955597022464,1.8554575230038672,1.721865365660342,1.8149356667679049
0.2590000000000001,1.9519820397987668,1.9523493977094184,1.9612059661390129,1.94745816473308,1.9516234098259309,1.8448439044644245,1.9487575804218764
0.2600000000000001,2.0187050882575983,2.028916404060503,2.0337983474190926,2.067129508140994,2.047543109290105,1.963432622316468,2.108519482725073
0.2610000000000001,2.0864624345945293,2.129338184965546,2.1181049983044358,2.116606256696012,2.154991220718656,2.038018113240076,2.1795202096138566
0.2620000000000001,2.1330422566980705,2.182575386481236,2.2174745143480425,2.1933359776145944,2.191361783384148,2.148426490895689,2.2632422077757592
0.2630000000000001,2.1387764957890725,2.2268441141396,2.2257865729459025,2.267381005676464,2.251908266265793,2.167282724190576,2.2869232620507183
0.2640000000000001,2.132518698632217,2.225210456270226,2.260974203817124,2.2771016071065504,2.21965120657052,2.1840159277576,2.31947919254246
0.2650000000000001,2.090312637977428,2.192813916014241,2.2226174294824377,2.2233799124395333,2.1918580209950256,2.1309166405124853,2.2585162382204502
0.2660000000000001,2.074012958549924,2.102088361608958,2.1088367339893788,2.1340675953545216,2.1088410500898944,2.059353080070127,2.137290300618127
0.2670000000000001,2.0233029487346808,2.0154107091774813,2.0007472694232025,1.9984809116533195,2.022657949861768,1.9718672213842847,2.035452043853227
0.2680000000000001,1.9693082193684972,1.9227356897472008,1.9322650182291288,1.8915178846741827,1.9447825738164168,1.8578170308841688,1.9129235567382656
0.2690000000000001,1.9123767401321292,1.8653641307744024,1.826542689573333,1.843689578547449,1.8402292991469025,1.805502882675604,1.8475909075732957
0.2700000000000001,1.868584544767311,1.8039461131259404,1.814860745038802,1.815768936587284,1.8181205130864229,1.7421731140939494,1.7498551873120458
0.2710000000000001,1.8734331289572228,1.8185255970055585,1.7951878830766577,1.7637753416541264,1.767821573782474,1.7521591772591183,1.730208999050611
0.2720000000000001,1.9012890272381011,1.8189202359902283,1.813468068864635,1.8068026995852844,1.8151582475355197,1.747927864877569,1.7223089556391518
0.2730000000000001,1.9373723580544744,1.8850698639011183,1.8548748880931247,1.859973363474564,1.856465593664284,1.8381999591086384,1.81216973950721
0.2740000000000001,1.9751766880320036,1.956296886295056,1.966747424526923,1.9360604091642264,1.9468536840473765,1.9555832876212225,1.9008338967188785
0.2750000000000001,2.002154510991372,2.034185440701065,2.040182042356001,2.056065744042155,2.0402990314814686,2.09370015981437,2.032033610408172
0.2760000000000001,2.0641668194992526,2.101265497161996,2.1180737492713617,2.1389758641826218,2.1158766365256296,2.204797525958321,2.157507247652452
0.2770000000000001,2.1050598109598586,2.1722481740984083,2.179121378340412,2.16769859816477,2.200279865781749,2.261407477980677,2.221645266375547
0.2780000000000001,2.1399072658378047,2.1867806876821567,2.2117819172787065,2.212376106580645,2.207590245706532,2.3309475927752232,2.262667967003967
0.2790000000000001,2.1278956605065558,2.1983522361532675,2.1937197737088865,2.2211802321587912,2.22000905919389,2.3133025069896376,2.2313294030853514
0.2800000000000001,2.0933473631031125,2.16437606960368,2.2065796807433937,2.1969136417357222,2.1623518037996043,2.2893304160103014,2.236593887862774
0.2810000000000001,2.0510618161947365,2.1125773512822743,2.1266289881754403,2.1416765546951546,2.1059220788032063,2.200393368409654,2.149362590064018
0.2820000000000001,2.0148560677488,2.0267636211870066,2.021799523793057,2.046753419900332,2.0192565558906583,2.1195045227268694,2.0442959484058054
0.2830000000000001,1.9754340488846864,1.937635560403012,1.944262598021257,1.9149800265002248,1.9382942410699773,2.031578818801484,1.9362621309136063
0.2840000000000001,1.9341012614235271,1.8763706219449583,1.847167096517211,1.8280537260528888,1.876799817449688,1.931592107672792,1.8530568563099803
0.2850000000000001,1.897632478807468,1.8203428450572765,1.8108648359448076,1.8186835766255092,1.814720210614001,1.9011622165840203,1.8260494838041716
0.2860000000000001,1.872865469569704,1.827036127809451,1.807984603882502,1.7980061826441682,1.8191070740630524,1.8736440107550505,1.7872378693989468
0.2870000000000001,1.8979894618940565,1.8381810675814263,1.8386498673280525,1.8197376045891616,1.8172614942950047,1.9099880623105177,1.8002337927471477
0.2880000000000001,1.9304380384847395,1.8870189684075775,1.864626289048712,1.8781919936983524,1.87951748255292,1.929248319981269,1.8322111932753364
0.2890000000000001,1.988380475552489,1.9561890122450771,1.954723857163927,1.937526986444428,1.9388743691476773,2.0031883783973616,1.9155406709371583
0.2900000000000001,2.0182967951750403,2.0389656211268945,2.0363574412406265,2.030885164338162,2.0283065260575928,2.106016418792387,2.0142664509980963
0.2910000000000001,2.0528050220936978,2.092441544314028,2.1126854657770977,2.1389915850393773,2.110630112653322,2.2028411786524265,2.106013082991051
0.2920000000000001,2.0837353573131274,2.15765788964961,2.162802436162711,2.1760714821620035,2.156471715953989,2.2713130268085133,2.192594492812301
0.2930000000000001,2.109849297976095,2.1695321805400125,2.203186941357505,2.1947618356216654,2.2092731261517646,2.2702387581595054,2.225449416151628
0.2940000000000001,2.124214019185777,2.1758531617813035,2.1635169926026334,2.1874569092397884,2.186871982000821,2.2758503700993917,2.2184506504804653
0.2950000000000001,2.097943507014565,2.139877476357241,2.157801004353445,2.160332846464156,2.169511487039552,2.212441955828847,2.158422760460304
0.2960000000000001,2.051498690348092,2.100449732731554,2.114031430243128,2.109104433425117,2.09012606187909,2.143943481806323,2.11640270772274
0.2970000000000001,2.0080130720354257,2.0285446194848764,2.034968986678341,2.0573398130974536,2.0227743094949235,2.0218322612528565,2.032928004149939
0.2980000000000001,1.96539169983521,1.959079875906423,1.9563864680781369,1.9640427991228804,1.944341024718491,1.9338047075268288,1.9419787942080784
0.2990000000000001,1.9435822776778309,1.893203113879227,1.8878046202991092,1.860673435459657,1.878550857821972,1.849317215915352,1.8541618008926484
0.3000000000000001,1.91567089225633,1.8466699977216976,1.8174884544986345,1.8149908943966824,1.8464796106303556,1.781056413883921,1.8097720134366573
0.3010000000000001,1.8998923365182936,1.827432633134476,1.8172255803993616,1.810872922453676,1.8186938728292532,1.765092938712644,1.826205335708399
0.3020000000000001,1.8978697856386455,1.85684895185424,1.843473685157784,1.8256910129536863,1.8505026856743336,1.7725048767504192,1.8387922762822255
0.3030000000000001,1.9277371583144567,1.8904252084951525,1.8874554635512588,1.891337461190599,1.88235305433936,1.8342257565023743,1.8928016680789617
0.3040000000000001,1.975081480800983,1.954118820475054,1.9449587710645149,1.9498813259443293,1.9541859046940784,1.874930371879172,1.9431869103634605
0.3050000000000001,2.0242859525691963,2.029077324808513,2.029171004695669,2.011332191969363,2.015402022722369,1.9436595670660808,2.0267479728383684
0.3060000000000001,2.0588207282502404,2.0859137446991665,2.101569582725797,2.10686048329726,2.090217883169424,2.023472281587251,2.113535453983696
0.3070000000000001,2.0792735339970463,2.1438098224697195,2.145755474111863,2.1716898010846077,2.14857026781766,2.096535780913209,2.167745800799418
0.3080000000000001,2.0926635361503783,2.161286766343714,2.1970403826722924,2.194233635169171,2.1711282325422965,2.13964329218939,2.216506339464136
0.3090000000000001,2.096322407987273,2.1613010870546785,2.1670353683080545,2.178899956267653,2.183151184992444,2.116939845081309,2.2034975685532605
0.3100000000000001,2.096304414186392,2.1229211161745978,2.13115014080476,2.140492659122765,2.1426777270487545,2.086629114679926,2.1681298804533484
0.3110000000000001,2.055909351533936,2.0851399412091607,2.087872097092057,2.078613307107512,2.101624488530994,2.0260819103816274,2.0830326091945386
0.3120000000000001,2.016921828199337,2.023198114025988,2.0325192526517,2.030990472931479,2.0203341342084102,1.9525441196975435,2.009232351371782
0.3130000000000001,1.965060050366912,1.965793674440844,1.9581030504532275,1.9763362055586693,1.9534221947919737,1.8647292616333209,1.9363871330690403
0.3140000000000001,1.9371144349249845,1.9062122886933448,1.915532883037162,1.90090970167136,1.8921338177804656,1.7903900501912329,1.8591479496346184
0.3150000000000001,1.9230666637627687,1.8737674025196684,1.8512603881237044,1.83992144969703,1.8479578459047443,1.7605235861187796,1.806456559183036
0.3160000000000001,1.9167269516355343,1.844064035335736,1.831775274916868,1.829817161137553,1.8478396430889743,1.7420539858015691,1.7880508926225271
0.3170000000000001,1.919159616232745,1.866559320118011,1.8467777060704604,1.8310577123463845,1.8488595827223295,1.7784696083358429,1.8402274651752863
0.3180000000000001,1.930788655996892,1.8971618844117943,1.8981639668148,1.886978056100512,1.902498293873123,1.824558721005052,1.8899332209806976
0.3190000000000002,1.9653917152304767,1.953214596206985,1.9463854809470595,1.9597912370101112,1.9499383028196835,1.9204795398032368,1.9740241596857029
0.3200000000000002,2.0130463418276343,2.018834785321685,2.0199061367556603,2.0162429390524226,2.0237322566172717,1.9896455480520931,2.0279966774541123
0.3210000000000002,2.0537307427518914,2.0784761137777985,2.0868347794404705,2.0796340537191083,2.078617996916796,2.06484974774453,2.111441709510591
0.3220000000000002,2.082865217493217,2.1229272583649883,2.129934198172642,2.1455144538927797,2.1267357707690384,2.127599209424033,2.1669374709053604
0.3230000000000002,2.087625433360208,2.1531224910901217,2.1683553539808207,2.178384328937088,2.1597586256464782,2.177153419724296,2.203007329474611
0.3240000000000002,2.084037458717634,2.1507917913706,2.1761134976147023,2.1800044006069035,2.154822648583023,2.207799778155848,2.20915336575203
0.3250000000000002,2.074500343867326,2.122237038909088,2.12620142792164,2.1457321694640017,2.139712283725176,2.168817200781149,2.168235331780575
0.3260000000000002,2.054974070225436,2.072393967379705,2.0778389405062883,2.076899061501478,2.083721349849238,2.1305143231470347,2.116849122107453
0.3270000000000002,2.020619286982506,2.0189158125231352,2.0206539483457795,2.0065937776679066,2.0327835138145103,2.0586572378499777,2.020086659065492
0.3280000000000001,1.979422098496768,1.9650515146116652,1.9539043013976496,1.9619887168967625,1.959278455124375,2.0081686185320344,1.9453502162555307
0.3290000000000001,1.940334181764252,1.9140230197656856,1.9170610466813716,1.91816339312642,1.907145225984464,1.939391248527108,1.876535643058719
0.3300000000000001,1.9202878632082303,1.889269754990572,1.87864811998704,1.8666666971328516,1.8654680957516745,1.895298698837432,1.8298364982126865
0.3310000000000001,1.9213622257551048,1.86455363627326,1.8588734782044285,1.85488953237366,1.8493435990355411,1.8859823725115503,1.800183789274879
0.3320000000000001,1.9293843528154853,1.8795472212251736,1.85743213761576,1.8540454396223625,1.8700152183298329,1.9046301150216656,1.8101893459525724
0.3330000000000001,1.9497760796429096,1.907547998506992,1.9047563899891744,1.8855197427702688,1.8989787748966744,1.9587046339225065,1.8680197766260145
0.3340000000000001,1.9658380503212636,1.9558794931793588,1.9491180540743491,1.95406029158259,1.960859810578002,2.018721260875101,1.9487320871597409
0.3350000000000001,2.004271675652393,2.008486630280646,2.0144134271211414,2.0213951452869594,2.0127506020685635,2.101382481786057,2.02515228358477
0.3360000000000001,2.0386425418519045,2.0697752565176306,2.073987037004612,2.070353315087325,2.07682299643516,2.163085553787345,2.0894172802124267
0.3370000000000001,2.0750040684334934,2.1061127536696254,2.119037111681657,2.123133408791982,2.117684402125297,2.209294744002696,2.1391915643471484
0.3380000000000001,2.089003439618658,2.1371445964120013,2.13865274963848,2.1524414567376344,2.138971335794743,2.2279816379073694,2.177451713471303
0.3390000000000001,2.081410100703423,2.1364974647080803,2.161587610770236,2.1603954264179417,2.145399068959546,2.2306910148696386,2.184148552655408
0.3400000000000001,2.0653946935773275,2.119478196478513,2.129594307825156,2.142012224202629,2.1164851918578,2.2139084789335928,2.165486714327237
0.3410000000000001,2.042596349303148,2.0722907864626783,2.080348775313597,2.094219632911753,2.0847484372569136,2.15483145113568,2.111105121196233
0.3420000000000001,2.018028797741033,2.0203385488756465,2.0228767757454444,2.01359019450906,2.023127814683921,2.085164504024235,2.0521558849626285
0.3430000000000001,1.9878194494107255,1.965288727627257,1.95675521459506,1.948572176336361,1.9727842184649704,2.0047041689316014,1.971854697448344
0.3440000000000001,1.9535352085293047,1.918216906858235,1.9091035750564784,1.9115916023468784,1.916383599029156,1.9497311675079083,1.9073389913283585
0.3450000000000001,1.9278376922195115,1.8938315694387255,1.8880314682309784,1.8792041773795416,1.8819290270638656,1.899302401463233,1.863939437740822
0.3460000000000001,1.9201847583199816,1.8830197081437656,1.8764550642113904,1.8705225115358564,1.8672882150393637,1.8665611419483477,1.839615684681443
0.3470000000000001,1.9316930433004271,1.8888732403329165,1.878945829378656,1.880833564117911,1.8725189231752453,1.8689163445512813,1.8466431882685128
0.3480000000000001,1.954385667238681,1.9191714654989975,1.9094198693774875,1.898250683837168,1.9104667041130865,1.8943740169348675,1.86187078737342
0.3490000000000001,1.978968396321124,1.9603022502559129,1.956689756151872,1.948094935843241,1.9535437625975551,1.952904124722368,1.9336083156597077
0.3500000000000001,2.0037469554795586,2.007151682597037,2.0075664774113,2.016808269377986,2.0167751881679536,2.0053622309516936,2.001561455382852
0.3510000000000001,2.030883639307808,2.0596803454225068,2.0641722741818724,2.068167105441312,2.062531930056786,2.065919978183495,2.0774723156258887
0.3520000000000001,2.057816327752541,2.094144632402956,2.1107296848533306,2.1099400405048785,2.1102172365841554,2.1059758233907395,2.117330380943587
0.3530000000000001,2.0792261437107085,2.1205558556818755,2.1203893934235483,2.133590719748132,2.130160343135374,2.1203685285640126,2.140855758761216
0.3540000000000001,2.082195907606827,2.1210277152201003,2.13574742706504,2.137944121220881,2.130146361652275,2.111235062520961,2.148320487173037
0.3550000000000001,2.063601297334749,2.1102571705273863,2.1191310805299186,2.121789655635677,2.1116157240443783,2.076954935569548,2.129615710798689
0.3560000000000001,2.0404407469122874,2.070408386458207,2.0816130860978634,2.093877178928481,2.068945145886498,2.0398055883144326,2.0954377851459887
0.3570000000000001,2.0085136835361084,2.025647090362218,2.027894434166101,2.0338765435264143,2.027198121200517,1.975221466513444,2.034491781540308
0.3580000000000001,1.9881319505689456,1.9723494518877196,1.973228165013135,1.9624121520137008,1.9701575325630445,1.911362471756218,1.9830732213721731
0.3590000000000001,1.9618359259031124,1.9280123812586067,1.9121809725434733,1.9110991601807692,1.9302444430251569,1.848039593765549,1.9239510642222344
0.3600000000000001,1.9415911331714628,1.895671951459825,1.8885562509632063,1.880992804209507,1.8941795961569512,1.8160306500783,1.8904351758155449
0.3610000000000001,1.9276751421739868,1.8922478720044955,1.8814638623434456,1.871371840332385,1.8804040844477687,1.8027512633714649,1.8697698118654025
0.3620000000000001,1.9314631249617888,1.8971659743928335,1.893776329979886,1.8941508123618451,1.8892828735374645,1.804594835919028,1.882301626784826
0.3630000000000001,1.9530719961643908,1.9268859477189135,1.9176478258411955,1.9178747861917351,1.9116748889364965,1.835919351594674,1.9067787101797573
0.3640000000000001,1.9806705114053704,1.964793195218485,1.963230190316321,1.952606708272658,1.9591912518683297,1.8806641015692005,1.943061006976348
0.3650000000000001,2.00922314923396,2.007425197171775,2.007276417968646,2.007800472001813,2.0048934415075133,1.9544591087136676,2.003890634855021
0.3660000000000001,2.031442775832098,2.0524308231039985,2.0540969748918787,2.0619615461615406,2.059920345863072,2.009202650491769,2.06277675503207
0.3670000000000001,2.04945795695089,2.086987055302427,2.1012425680554627,2.1017277580561062,2.094855932615969,2.0688240555168145,2.1187553348464667
0.3680000000000001,2.0644717826474848,2.1069457781866965,2.1155178057365607,2.1240116104104594,2.12036131698082,2.096150113426403,2.1335980431700223
0.3690000000000001,2.07225385616471,2.1078476377488338,2.115122932171442,2.123099931179832,2.1218190259464484,2.105343683391559,2.1294556108231677
0.3700000000000001,2.063462223159504,2.095589722526816,2.104500758566064,2.1020856422386043,2.101713888332319,2.0853792530727784,2.1046500454517494
0.3710000000000001,2.0417698366487875,2.0663375917179843,2.072402243132825,2.0760703372220544,2.068718391501288,2.0468599231429048,2.0672886073734578
0.3720000000000001,2.010962859621375,2.025649571935892,2.0289235202418463,2.0385917349453315,2.0194455788981744,2.0104102025769635,2.0192289310715403
0.3730000000000001,1.982789562674776,1.9804895525006296,1.985431762661398,1.9813674453686856,1.977571481104506,1.9603080533155872,1.962944659708435
0.3740000000000001,1.9635297101547589,1.9401806728138875,1.9317153274496413,1.927353212381936,1.931013383990648,1.9215148481208828,1.917341827572324
0.3750000000000001,1.94930602090926,1.9055840701259503,1.896589562006146,1.8929333913024051,1.907469072104244,1.8860082899513388,1.888200933934527
0.3760000000000001,1.940337739019012,1.8986612837662116,1.884165181719721,1.873595608976082,1.8919677435662148,1.886394582509211,1.8770513997152487
0.3770000000000001,1.939399204603725,1.9029192188968187,1.899618512474184,1.8915752391396352,1.8993063824760297,1.90269009697592,1.8903437380964068
0.3780000000000001,1.950825589228113,1.930018129308608,1.9218382467004371,1.926335283668334,1.9234605796348831,1.9373460880045017,1.9222410984406508
0.3790000000000001,1.9781790127265095,1.9661673782040887,1.966944526437292,1.962960233996221,1.9579292448837493,1.9801522948577843,1.9677249507567112
0.3800000000000001,2.0056661431100373,2.0090374329987,2.0085362158094595,2.0058704085992782,2.0063080471511388,2.036470493605833,2.013592084260058
0.3810000000000001,2.0341660348600468,2.045982054534785,2.04932205463172,2.054386036604174,2.046452961129985,2.0967957447872547,2.0630295987801235
0.3820000000000002,2.047959584606783,2.080810480252598,2.086783407257983,2.090689451767023,2.0872377920888305,2.1452072720768363,2.110658892809095
0.3830000000000001,2.0575541175713896,2.0974306391937945,2.1120172935693367,2.115518175191889,2.106171859191058,2.1766012412292426,2.140243090138113
0.3840000000000001,2.0601095799549376,2.1002624520230992,2.105661369018332,2.1177001803427067,2.111542059722088,2.184447186227028,2.140691083030128
0.3850000000000001,2.055352412691345,2.0837627576123654,2.0928271488396897,2.095427600399544,2.0967048906477057,2.1681346828175685,2.1085280908593136
0.3860000000000001,2.0409784768110666,2.0587340396652296,2.062256310149599,2.059281015699852,2.0632531046369587,2.130404988557337,2.068557778953924
0.3870000000000001,2.0155026822966526,2.022276903881164,2.022304467984053,2.027507380938848,2.023776171342697,2.077723298573137,2.012787468217146
0.3880000000000001,1.9869606513064009,1.984096941646254,1.98634974899573,1.9877127411883495,1.9763433084386464,2.030788771987588,1.9674372314191757
0.3890000000000001,1.963001523175223,1.9502528072837657,1.947623114112544,1.943700711403966,1.9412548508972007,1.9849447378169929,1.9116972089573805
0.3900000000000001,1.9507475154841716,1.9193108933502967,1.9138335632012635,1.9122550966815548,1.9109439127954095,1.951480004236415,1.883852986645905
0.3910000000000001,1.9465436091865649,1.9075729531040035,1.8951548671306928,1.889706460107628,1.902769323305476,1.931728815847941,1.8693768142379
0.3920000000000001,1.949768599227908,1.911472539642036,1.9035606121871635,1.8919049734177615,1.9080129289940904,1.9357092636556148,1.882892934586169
0.3930000000000001,1.95738639425985,1.9320496911019007,1.9248702170160847,1.9238026429255424,1.9300994055780236,1.965420178729744,1.915149390934564
0.3940000000000001,1.9756166460503828,1.9653535902500936,1.9636991177673777,1.9654210980486648,1.9644740828461025,1.9962603668720624,1.9573920706730483
0.3950000000000001,2.0004067115610047,2.0061226180541274,2.0086056718683283,2.006083795086873,2.0017458347174464,2.0381433794221167,2.0142568433564323
0.3960000000000001,2.0278905747100358,2.041630400502013,2.0461916261066837,2.0491951102194346,2.0446038414315773,2.06990506526344,2.054216861959258
0.3970000000000001,2.0482304182205557,2.073383268913404,2.0757370968062805,2.081493943403187,2.0733444379062766,2.1087170274048272,2.098527034768398
0.3980000000000001,2.05564191830336,2.0895820749665948,2.1022257236029813,2.1029549153746565,2.097412337939013,2.124512619394788,2.121264517115528
0.3990000000000001,2.054716378040603,2.0936859530246226,2.100877449497907,2.1086377941012926,2.0986361475647075,2.1266388939395395,2.139151580864575
0.4000000000000001,2.0471686645664176,2.077521280336772,2.086916362902314,2.0951033003281987,2.088218941618861,2.1049584478027863,2.1194237464192427
0.4010000000000001,2.0339857859903034,2.053810770097881,2.0575365187853736,2.0568049242173005,2.0611706104078067,2.067011199157017,2.0837856706001
0.4020000000000001,2.017139899629443,2.0184988356979456,2.019289811460817,2.0175788907998045,2.022886781597212,2.017378294368174,2.02927127618919
0.4030000000000001,1.9918776960635975,1.9840703312434496,1.9801786008585125,1.9818440920580465,1.9840492523154156,1.9585638883595589,1.980511003098888
0.4040000000000001,1.969664927133366,1.9536787516751557,1.952913434082013,1.948141792186147,1.944450301372409,1.9150046328898944,1.935547784841988
0.4050000000000001,1.95212487641528,1.931547156619092,1.9265809079473144,1.92466997266928,1.9217096241634275,1.877313288797324,1.8988627424609732
0.4060000000000001,1.9485265742125035,1.917599204297365,1.9119122508745336,1.9108453043948348,1.9080928164062263,1.8644862289355544,1.882114942054907
0.4070000000000001,1.9536019154814075,1.9218292338487428,1.9125942875606432,1.9048861939503496,1.9151344299822812,1.858993991369823,1.88309440593049
0.4080000000000001,1.96484483584854,1.936916847530064,1.9312176235426477,1.9237908422437355,1.9351074263662464,1.882352736201005,1.911993413591613
0.4090000000000001,1.9799901746325248,1.9657027539864864,1.9606209710288784,1.9617637670663928,1.966415858586764,1.9180930423371456,1.9484988286174467
0.4100000000000001,1.9979896609850052,2.001950325523448,2.003230124481904,2.003070102594542,2.004037438004968,1.9617598536635332,1.997213093064234
0.4110000000000001,2.020357931802113,2.036074492810605,2.042662051699852,2.043516873295896,2.037832540633613,1.9999803176888125,2.04107099666677
0.4120000000000001,2.0409795982892405,2.065133706080553,0.2227396841146674,0.7513800703798501,2.0691758982203505,0.094969964695447,0.1495358367912592
