TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,1.975828503803665,2.084007500709397,2.0550896967641488,1.8011370577734898,2.205360108492689,2.276155801448236,2.333801031206511
0.2070000000000001,2.025929711679909,2.139737253615377,2.369466944524621,1.9966794808702772,2.2622403516055574,2.3911864220186314,2.5259197454083715
0.2080000000000001,2.0861704380413064,2.3162174397310227,2.380854566404917,2.176033194473588,2.302560533220604,2.4225651460286244,2.499376706294012
0.2090000000000001,2.304686521969833,2.3724164363368723,2.331433145967996,2.3168895895760544,2.3279559745908167,2.2280160307617938,2.164386190718845
0.2100000000000001,2.3266864219605456,2.408803876435114,2.411534523708444,2.070504550608178,2.2017386121454674,2.209355543027991,2.165492250709593
0.2110000000000001,2.183372785534248,2.3393534033822188,2.476336272322731,2.0682919126527786,2.255120638209338,2.074655049532493,2.136795575486263
0.2120000000000001,2.024459871764137,2.1920894159684643,2.3236890238531696,1.9996971436950048,2.0868864222715424,2.2295009495822256,2.2706831894140467
0.2130000000000001,1.8758830008543743,2.0386152329664022,2.06717529623176,1.9894931869633008,2.1096783910654184,2.152583123668236,2.14826973290296
0.2140000000000001,1.997130317243811,1.8764722542301544,1.8565765069203095,1.4469849577007945,1.955194525738514,2.000325697608437,1.986778832810493
0.2150000000000001,1.998776585777834,1.7835809247348942,1.6825632508430552,1.285175442718442,1.9025944932060064,1.7896786899272672,1.8224814255352952
0.2160000000000001,1.9613100753565127,1.7103464969409172,1.559607495056938,1.304832007602353,1.8145418483967437,1.6763778927567237,1.6522332612373365
0.2170000000000001,1.814097286207289,1.7320763790058196,1.5639164849410911,1.5397394474818238,1.688792187732516,1.74609324596739,1.6976515319296022
0.2180000000000001,1.7082967943458427,1.6953307914502411,1.7549187817014087,1.5156811946393354,1.7584457113863816,1.6609098330632817,1.7007464484285708
0.2190000000000001,1.8256602336072545,1.80016080384193,1.914392440343931,1.3728693932448488,1.6704295976960215,1.7131059233450725,1.768055670193082
0.2200000000000001,1.91394261976439,1.8648000688174444,1.914838885375743,1.6324166023870954,1.862403891201344,1.6726942134241107,1.6843196986262712
0.2210000000000001,2.080695337766437,2.0243216685614818,1.8398277364370808,1.855660915351326,1.8793048953812697,1.8669164127894449,1.8142106359272876
0.2220000000000001,2.082747748336269,2.0738731640381336,2.0106514089760967,2.0473323998251405,2.096684180697977,2.001742699815434,2.0248182127918035
0.2230000000000001,2.058797631038465,2.1641640487393,2.306246747417281,1.857361484278073,2.1954439513175017,2.26447593821652,2.358011539629763
0.2240000000000001,2.0927243882555184,2.2159500008240403,2.382670387712305,2.1120908360389805,2.29343151346712,2.4184145665043197,2.4944919470483526
0.2250000000000001,2.120751074435683,2.2719382263732197,2.229916371661768,2.323243693619095,2.3761877204680597,2.4246243310641367,2.4589850801962587
0.2260000000000001,2.263249188751513,2.294823016257245,2.1984501238700047,2.3931449731796617,2.2652908448969247,2.3442007265381024,2.3433428970094985
0.2270000000000001,2.212276365453209,2.2556676385805936,2.334248175797858,2.067429554977396,2.277885365360505,2.1529772877515985,2.195309204118643
0.2280000000000001,2.1188442140298918,2.1923040144334065,2.31393688373012,2.193322934601863,2.09148399931506,2.1626965045784856,2.1766256443788765
0.2290000000000001,1.965842186317441,2.0934497071168456,2.1216160502688,2.3212835237982734,2.050497956715001,2.0216730464832744,2.01375285851531
0.2300000000000001,1.884781096559552,2.0021780297487504,1.9768315289827,2.263659369024128,1.89464633091748,1.9718868568191807,1.9771311841171448
0.2310000000000001,1.9523368877471576,1.833145723483388,1.9029355127332264,1.819239228715232,1.8506109977304,1.7834711816481712,1.784589284007477
0.2320000000000001,1.926769876576624,1.778962953831901,1.7375603271842104,1.6791364350247815,1.8190916448905912,1.7415769942696788,1.7083716850332795
0.2330000000000001,1.9180015547933968,1.7066487028918562,1.5774881759027537,1.918739546595128,1.7662526918932682,1.772813746574173,1.6917619961572652
0.2340000000000001,1.8191647316678128,1.771647400322751,1.5542290708241835,1.9788808669268092,1.8169505395250771,1.7854598668857895,1.7584398073184582
0.2350000000000001,1.8256090387653048,1.713098106301272,1.7526201702065285,1.9726243904613503,1.7995747494811003,1.888391465957321,1.9028253701584097
0.2360000000000001,1.901480535169676,1.8377769500035883,1.9214621923840955,1.785353034610791,1.9016117698689528,1.864084099007584,1.8435200986333011
0.2370000000000001,1.9823619255596736,1.9542548727247853,1.9575032615468255,2.243813722659694,1.9255720704622104,1.96055534063642,1.8993012344681923
0.2380000000000001,2.080765506445281,2.1065689049309366,1.9824218167018608,2.461794230497971,2.012775348353749,1.969481542944564,1.915051775551307
0.2390000000000001,2.0909591908293645,2.2055895520868103,2.2184686238560114,2.5575664501322297,2.101414276199008,2.0851929272515544,2.0844511843485614
0.2400000000000001,2.109756127597377,2.2122273126901293,2.475401922030352,2.36158088468071,2.177705215252049,2.2497549413875024,2.2583569568862982
0.2410000000000001,2.1148437918344696,2.30875443217639,2.3489655839757497,2.5687472925777457,2.2761589745702016,2.330085850463806,2.3188198551890897
0.2420000000000001,2.147190372062889,2.2083706920572275,2.179455892202061,2.6988492305857807,2.266264107366564,2.4002394362183237,2.3985947244824737
0.2430000000000001,2.167662443385442,2.235171627670642,2.125319228501784,2.4246882867217057,2.27870831154466,2.287870029278722,2.307054005599231
0.2440000000000001,2.136716162423161,2.0595069521533262,2.2097076717079944,2.1652132357822853,2.1857640546625223,2.246194966177779,2.2637111794029248
0.2450000000000001,2.0288792059819776,2.081345817452772,2.06618544314672,2.189406091632826,2.0833493668120107,2.13415814817559,2.1195788271235707
0.2460000000000001,1.9497029134132915,1.9699505439507536,1.9287608115932435,2.372200555778771,1.9605552342252115,1.9753162638860744,1.9603334919480475
0.2470000000000001,1.8888170412358467,1.9280091491758475,1.8987373358333848,2.1298648947878065,1.821242091809408,1.8494024056202223,1.8631166989574013
0.2480000000000001,1.918420909152744,1.8286158359228009,1.9185573874858937,1.8499888941200495,1.7928552651007363,1.6726498533872929,1.661630145177896
0.2490000000000001,1.9015196738488145,1.7921572610348695,1.8110482760239104,1.768385896707846,1.7199549312149771,1.7266585919306694,1.6742639488637272
0.2500000000000001,1.8779829183572847,1.8097357701139316,1.6630814529910247,1.996438517878163,1.803875856957512,1.7200720734538149,1.670595700080864
0.2510000000000001,1.8784146761014169,1.785336145305504,1.6807482466487689,1.8909685684312965,1.8177225737793248,1.86964024488236,1.8629791336352
0.2520000000000001,1.8944682180969636,1.823814881699064,1.831304401798638,1.7810253462644796,1.940615095041436,1.9468278000518584,1.960470999258611
0.2530000000000001,1.9920783271823743,1.8846093138706967,1.9498117002726012,1.693776842153018,2.0065180884772835,2.039636513610985,2.007106876986978
0.2540000000000001,2.0276170931316293,2.0443013002168167,1.9603398367318623,2.094670440600885,2.0612370961502604,2.115499988024489,2.07322083486949
0.2550000000000001,2.095673846433556,2.138420668465481,2.074081611560637,2.2087259659741654,2.1293340051639915,2.081614471811717,2.068245310683069
0.2560000000000001,2.111186292941681,2.237832475236301,2.335864067490848,2.1847140420935416,2.115050775750558,2.1612264376056523,2.173962470917619
0.2570000000000001,2.1116667586892266,2.264023396267187,2.478069901064072,2.1086333115301152,2.206007482637096,2.148771738004754,2.148360213357281
0.2580000000000001,2.1310762995559167,2.2905435781004773,2.302393724601237,2.2697161082595048,2.1552569711878222,2.240624471635347,2.2136400039158506
0.2590000000000001,2.103917522943439,2.195060470221214,2.1575649948294737,2.2529400384595517,2.21566362406802,2.184485062015647,2.2075278593636605
0.2600000000000001,2.1115024168923053,2.122062228331564,2.122570201314361,1.8478795003191408,2.1442021563809206,2.175265008522745,2.2223626807167807
0.2610000000000001,2.0457640652674765,1.98311170666369,2.0744092073813243,1.706609537306203,2.114299770611729,2.1282444361079422,2.1611420335330127
0.2620000000000001,1.972766408341948,1.953168505437751,1.8823527462694405,1.6965457329655984,2.024067376318319,2.051235413404791,2.059254918952564
0.2630000000000001,1.929210697051188,1.8794085684529744,1.7791925224914071,1.846991387661567,1.9030077278381716,1.9241311224609825,1.9578662478389488
0.2640000000000001,1.8876849420625723,1.847766717461836,1.8206490726557665,1.56355138727802,1.845443871588486,1.7489194562655983,1.813061411803879
0.2650000000000001,1.9208898206872729,1.8152747268854248,1.8851551133768607,1.509014543985072,1.7402150672328034,1.6980256129940787,1.7087197545171393
0.2660000000000001,1.8806353159389464,1.8345843419089063,1.8384064515065104,1.5455193336166917,1.7830095935928447,1.6746861907560502,1.6591946154073516
0.2670000000000001,1.8974142318518297,1.876940530711463,1.778430474238291,1.815168786005984,1.783028144462549,1.7589897306470286,1.7641261822265486
0.2680000000000001,1.9172815292361336,1.8819799265433808,1.8565371472190069,1.6949396948964586,1.8926327714874431,1.83241183321566,1.8827406070797952
0.2690000000000001,1.968287253325649,1.9379303852268095,1.981668101853682,1.6280340533098756,1.9851730107934284,1.9887104856468112,2.0156833736073407
0.2700000000000001,2.0499267773992647,1.9825897651249988,2.016421998130408,1.7078525651186336,2.083554431438367,2.1129242811964297,2.090817935384294
0.2710000000000001,2.061828139002696,2.1087418816770835,1.995510770999064,2.010583316191552,2.16869801234616,2.1800427644009663,2.18003254432593
0.2720000000000001,2.1190069884497635,2.147531404833744,2.132274570487344,2.109267435083125,2.1702850810846237,2.201121918160215,2.231915024463756
0.2730000000000001,2.1038142389280288,2.228168731963525,2.333968025687152,2.005433837410308,2.203286026611429,2.1835055260570577,2.205515071567367
0.2740000000000001,2.114921100913536,2.222066546585506,2.371925807896873,2.144965596229994,2.1572420778253254,2.1944134591664373,2.164049970720373
0.2750000000000001,2.1006387812603577,2.234612605384683,2.2086257170675974,2.2402207742348907,2.136424529522997,2.1178404120812004,2.095950985581951
0.2760000000000001,2.070251487413421,2.148137611320443,2.133373294086147,2.247597047594382,2.086239469266141,2.0635608405434147,2.092355867203761
0.2770000000000001,2.0500723930217526,2.043388701040152,2.1114787348344035,1.8661615311165456,2.0372344106253024,2.0233612209039054,2.0425095886945868
0.2780000000000001,1.9755969091502343,1.9461892674351424,1.9881682662840028,1.8691549282050208,2.0080318248331217,2.013601959667922,1.998573966204627
0.2790000000000001,1.938296325138876,1.866741638721584,1.801210816229002,1.8789358448207865,1.9314813081002984,1.980567466021612,1.9740878563658224
0.2800000000000001,1.9034746945443104,1.8516569166749508,1.7128877264724598,1.9490127031777624,1.8994899580158484,1.863325326193019,1.907030277985656
0.2810000000000001,1.910669625396811,1.7809752605949167,1.7780763618335194,1.7474816637267605,1.8314481501930255,1.8224747688847964,1.854157952268645
0.2820000000000001,1.9177976299035504,1.8268630738402336,1.8297285881359076,1.7668579501755195,1.825804454579695,1.782221892897471,1.7583473531767304
0.2830000000000001,1.9064828247633472,1.8534746029020928,1.8443180892031563,1.961340170647666,1.8276495024905948,1.8097022870147377,1.791648481856364
0.2840000000000001,1.9245052225929125,1.9453123561148828,1.8745385590565704,2.1617761792663046,1.8595081606723556,1.8371113713655944,1.8622797380826024
0.2850000000000001,1.9635539130496087,1.9801427252028716,2.0149710623216843,2.126164694677331,1.9459276899765403,1.9096386880570777,1.9385577175102284
0.2860000000000001,2.025626864379785,2.0325510861151863,2.123449869429132,2.0812364505196097,2.0162451245007684,2.0614387032066834,2.037513861070808
0.2870000000000001,2.077887339763769,2.1015587793285486,2.0952542764660818,2.2609383274633488,2.1324633891499443,2.135705056023455,2.0996957282987205
0.2880000000000001,2.097932667246967,2.138474075641608,2.0774806077480723,2.3993535982114658,2.1663996731055484,2.23687870440416,2.2453715609232594
0.2890000000000001,2.107148024385532,2.173572713105566,2.1666263057920143,2.3959397733099075,2.2198627048479307,2.2444668412143782,2.2615817892236776
0.2900000000000001,2.100426421552944,2.154496373753048,2.2739841621732584,2.2410502989752645,2.1965973458343644,2.2781362292782075,2.249850176909535
0.2910000000000001,2.0839186409416577,2.167184966048475,2.2067334217653203,2.3988603662064,2.158112042253919,2.213812260060676,2.1628733887175344
0.2920000000000001,2.073414705888397,2.131576324619106,2.0958575974796894,2.3892620228363417,2.092254701896141,2.087930327726496,2.0678538703240315
0.2930000000000001,2.0318532144571844,2.076746187650037,2.07006337133766,2.336721410214178,2.0029831786314367,2.010402935885677,2.0039422323467004
0.2940000000000001,1.9954600492584444,1.98044027077386,2.061123187347558,2.0350810583687906,1.9644442673201823,1.9290794798385449,1.8839904817786437
0.2950000000000001,1.9366825830056145,1.917531032911016,1.9418102860374968,2.076746493414385,1.8874363676906616,1.938292350678669,1.8840974895685436
0.2960000000000001,1.905022201594232,1.862548637711798,1.7952454402839368,2.052494954419344,1.8889436202268155,1.862070676449978,1.8543096681205224
0.2970000000000001,1.9098942829557275,1.833394605841024,1.7433243715751154,1.9859738491500056,1.848316618313982,1.864543325661474,1.8761145120686031
0.2980000000000001,1.9199158900407995,1.796701182106291,1.786785621674256,1.8268946546649767,1.8795623102992849,1.8634286329024576,1.8469261097173937
0.2990000000000001,1.9428905104633083,1.8421313802140609,1.8168830286192716,1.8310718270088069,1.886241415588365,1.8987123382954496,1.8607694803814856
0.3000000000000001,1.938348772270728,1.9001773762847445,1.8513721692590324,2.053119498921039,1.9164228752036936,1.9283495931571064,1.9340459894335549
0.3010000000000001,1.9639192867838,1.9862168237912985,1.9485495660471768,2.090941484324644,1.963544381201218,1.9450106160044611,1.978917296480316
0.3020000000000001,2.010959152965634,2.0440605131271066,2.1157168370357464,2.1192891205487143,1.9973409173521288,2.023700958858523,2.0299296250678225
0.3030000000000001,2.0549154817578312,2.113089031397136,2.1971962267721987,2.066145685514382,2.078544653553353,2.065926411824806,2.0462196085455715
0.3040000000000001,2.1024836374105904,2.168111406257737,2.159178433625877,2.278272804419081,2.105706547678998,2.1323057962911083,2.129421217516146
0.3050000000000001,2.096508489379816,2.170494809145307,2.1528246015261776,2.220578022379235,2.1722607818284385,2.1649894391305207,2.2007860251888927
0.3060000000000001,2.096193427445942,2.1598890892917906,2.1977440235087355,2.1455908207380707,2.1737517158473727,2.224066034692003,2.2375306724212
0.3070000000000001,2.0723901096294672,2.10456654351162,2.1908154008402763,1.9776637097686651,2.1712626265738866,2.225862917075004,2.213281579622576
0.3080000000000001,2.050591243928416,2.0918747006932965,2.0640064928157607,2.0683091610961504,2.1230203787145987,2.154376852837599,2.152883238509154
0.3090000000000001,2.0404426335644645,2.0293823645222018,1.9833270578023523,1.9899119598939607,2.0440045827184186,2.043098796778445,2.059327076409009
0.3100000000000001,1.992025201794609,1.9923239064836868,1.9810054819129692,1.86930648767696,1.9778671330180415,1.940382648938319,1.938765042427686
0.3110000000000001,1.9656899953065925,1.9206479054230237,1.982168218820748,1.7425582633590972,1.8916118215763456,1.8795535365943037,1.841856937814083
0.3120000000000001,1.907217651083669,1.9057114582941872,1.900311545102653,1.7711979497744947,1.8600427248169344,1.8195396300427256,1.8034937611313464
0.3130000000000001,1.903299298772968,1.8712086944634927,1.8278001685667344,1.8128775200773704,1.8323558181597213,1.796222685246696,1.8103507023638783
0.3140000000000001,1.9181947668041044,1.8587542238125283,1.8217386379454017,1.6658245527586346,1.8541373120069184,1.8112072959168224,1.818275731866663
0.3150000000000001,1.9424112514022749,1.8546367518380895,1.8521886002163717,1.642122979687864,1.898554309497557,1.873311112327052,1.8564863203031536
0.3160000000000001,1.972149537934856,1.8909199887072807,1.860613799973473,1.647076097366814,1.9419581792445737,1.9410426735218609,1.9355722681336385
0.3170000000000001,1.9707495161277828,1.961562151182542,1.8924780247085968,1.8791065532809663,2.0066601705715628,1.9932529514397617,2.0327881367648617
0.3180000000000001,2.0103746791441344,2.0117893653554235,2.013119471202599,1.852250738990908,2.0365189077904766,2.0528324509814078,2.0932929811910874
0.3190000000000002,2.039642423157059,2.0933301104464217,2.150827210034468,1.935442814911233,2.0853642397089573,2.081141298739902,2.094636600713256
0.3200000000000002,2.081848318382589,2.1365055652262117,2.2055231757867,1.9666609234141768,2.098616347798793,2.100585409188392,2.1080932992214305
0.3210000000000002,2.099440496223025,2.191643793432365,2.173763774385625,2.1597571787094187,2.116752918048192,2.090013334093201,2.1235598930363966
0.3220000000000002,2.086818721249492,2.166249983729066,2.1914399957197004,2.0950827971792845,2.127838511615771,2.109089355974503,2.152966503699914
0.3230000000000002,2.0705374917032136,2.1347332797600687,2.1989515646414834,2.006747600085299,2.11400798432716,2.1388290040200357,2.1535185300168664
0.3240000000000002,2.037431656838732,2.0682897491322985,2.1176237990036824,1.939746857375696,2.1079669628451674,2.1213116883551075,2.131599888969006
0.3250000000000002,2.0205960860729166,2.016640069615908,1.976488125783724,1.9630633092315943,2.050770943513084,2.077575356794417,2.106004601862056
0.3260000000000002,1.9995180645713664,1.965163877858884,1.9016164355953329,1.912312810492877,2.012630646958298,1.983157431721872,2.0103662716881896
0.3270000000000002,1.970576569464983,1.908293566248892,1.9049159105217968,1.784796130002719,1.9363724879457205,1.9380522975189247,1.929985758007532
0.3280000000000001,1.9389238790974657,1.889381879870867,1.89622035059748,1.816460312021631,1.8914523543106612,1.86524285805398,1.8402231707110008
0.3290000000000001,1.907625381674818,1.8805964537229447,1.8662950982429816,1.856659434307813,1.85131347303509,1.8238279786298768,1.822536878203795
0.3300000000000001,1.9122181119111632,1.89624605236864,1.8600753240932717,1.9734603034381677,1.841593310175543,1.8067579109736016,1.8115605952852645
0.3310000000000001,1.939291397548151,1.9006221701429689,1.9049352592584916,1.8497683650375087,1.8772639998077056,1.834298982586232,1.8127406766019696
0.3320000000000001,1.9701603342925849,1.925442914836496,1.9387217082385888,1.941153181956682,1.917112650398097,1.9196358711636896,1.8826937094573168
0.3330000000000001,1.9953264361761087,1.9672957837883145,1.940797239110942,1.9682362504546864,1.997176086897951,1.977775655903503,1.96809029298747
0.3340000000000001,2.0089729372545837,2.016308255174268,1.975197237665734,2.162265678255085,2.043155372387742,2.0798866024491693,2.0960826485441446
0.3350000000000001,2.0369498562684933,2.05774044935356,2.070539728172514,2.1102716382398685,2.107480003995142,2.130866923859013,2.1335005498400297
0.3360000000000001,2.065798031785921,2.1034164077609008,2.1536101599570894,2.180470837684458,2.122680945574581,2.173541357954343,2.1566215112920646
0.3370000000000001,2.085719898101474,2.137348005079395,2.163100479107205,2.2555316866828305,2.1309935417466743,2.1486527168938494,2.1469427757586605
0.3380000000000001,2.0894863841455606,2.1615406381917985,2.147611633370393,2.3436297789773763,2.114618783279889,2.1116291065825648,2.127910282575592
0.3390000000000001,2.06552057479684,2.133336012624884,2.1723830359326017,2.310088864744135,2.085280346406917,2.103481172109066,2.1082703994015826
0.3400000000000001,2.037417429169056,2.0924690005966897,2.1574423040231068,2.1790844944284338,2.063605640664495,2.074986658146455,2.060636586340398
0.3410000000000001,2.0083019915493545,2.0295017754616893,2.057723729152175,2.1992787415973285,2.0173223366189745,2.0520762381694304,2.051800574230571
0.3420000000000001,1.986349099449369,1.9750548901399587,1.934656605332511,2.107061194461045,1.9948018625577,1.988412394848002,2.007133561574363
0.3430000000000001,1.9749562617571887,1.921322678292797,1.8733912396798769,2.0754762250614878,1.9481198948678384,1.962573360874168,1.9612435988201693
0.3440000000000001,1.9496429437863376,1.8718377062076104,1.8629435626978497,1.9045616034268815,1.9262175183442531,1.9325702635560624,1.9081127573397851
0.3450000000000001,1.932364029273056,1.8710559181359212,1.8457414702530803,1.989574530967722,1.894933948706695,1.902341778682686,1.883054530563186
0.3460000000000001,1.9193826663454776,1.8768566087494385,1.8465036871508729,1.9905468190250812,1.8819316985294592,1.879351361318394,1.8812855915533184
0.3470000000000001,1.9337010888041215,1.9179358916052085,1.8869738810838037,2.0756147913938108,1.8920351065180128,1.875675343982952,1.8631825651925715
0.3480000000000001,1.9695253936566373,1.9397646623849736,1.9657913728925431,1.993723555330544,1.9138830610008195,1.913903127345016,1.873110096002329
0.3490000000000001,1.9927533227695684,1.9942698689632117,2.009323454854453,2.080890678519561,1.9679871832582825,1.9551016049465095,1.9205196827937216
0.3500000000000001,2.0222798455529043,2.0343075443758822,2.0270659119452663,2.138959742229644,2.014491015169548,2.0211748089784485,2.0111695471959603
0.3510000000000001,2.0310973499260965,2.0732837538609448,2.065238483793864,2.1897278664478828,2.0778658175081417,2.097240624304483,2.0940721563033557
0.3520000000000001,2.056906049242926,2.0920472374018417,2.1244332481362425,2.145208969323368,2.118295129961382,2.161889770196404,2.139928628928723
0.3530000000000001,2.07332679604189,2.105450990253407,2.141706613242357,2.113437461826341,2.137707125813704,2.1808368741252546,2.1633251793853785
0.3540000000000001,2.0772752332001674,2.117904765748723,2.10869829104637,2.190785055626737,2.1345429080058365,2.1505294663752856,2.156827364097502
0.3550000000000001,2.0712658818349152,2.104207749809067,2.095465727008702,2.129473790932731,2.0986386181619765,2.1148399100608977,2.1225859401459366
0.3560000000000001,2.0351300791506035,2.080707904231834,2.1077670256941965,2.1107635955859854,2.064014655311724,2.070062940198271,2.0635947000243777
0.3570000000000001,2.0117159791850234,2.031924499007061,2.085139830237168,1.9634000224695525,2.0062962664191266,2.017342459256376,2.0110452131815566
0.3580000000000001,1.9784865358460528,1.998008147829504,1.998366734614246,2.0177909175361624,1.966360243338872,1.9503709869298749,1.9685445352980644
0.3590000000000001,1.9666709966472573,1.944607741221684,1.920225195703447,1.8862501820666109,1.9298508065639564,1.907761139072096,1.9283649671973293
0.3600000000000001,1.9561036267356324,1.908528164641872,1.881021161554284,1.8496687372760856,1.9105319123551248,1.8955358048798192,1.8960293726255093
0.3610000000000001,1.941704315914501,1.8730519563580577,1.8662730604524735,1.7178026205259125,1.9103878265860947,1.8948588653860152,1.8952377885580929
0.3620000000000001,1.938072993038502,1.879344693814131,1.845573971336796,1.790802683362104,1.906400110390771,1.903372504303796,1.9221211423975484
0.3630000000000001,1.9372013499666765,1.8993871782246112,1.8569662436132583,1.8036547507963077,1.9310272782292293,1.911812758980845,1.939069223810166
0.3640000000000001,1.96618126981867,1.9351643155918248,1.91865599683822,1.8330435206473616,1.9439606833645056,1.944701792018326,1.948203037024931
0.3650000000000001,1.9950263313558585,1.9835122226710904,1.999805377263328,1.8432024177662136,1.9816470554908516,1.9614934583881904,1.953105761217671
0.3660000000000001,2.0198794086036878,2.0347471257583214,2.053975060397692,1.9127637682435807,2.0080803100517817,1.9936195292941297,1.9981252130687877
0.3670000000000001,2.0375233331746423,2.0854325939586182,2.08558276883355,2.03440878824356,2.0466264080980205,2.0293982521742664,2.042355397359467
0.3680000000000001,2.0460305304845754,2.1056551441168696,2.131989765474545,2.003114064860442,2.083937619334169,2.084718631982857,2.08690604600518
0.3690000000000001,2.0624271208070613,2.1137433700841832,2.156760626717463,2.0251198147794045,2.104701195833933,2.1244416775816903,2.1155267223542924
0.3700000000000001,2.066568757748036,2.101617383692203,2.125796569803842,1.9490178518263184,2.121562534233408,2.12287894124204,2.128646809051856
0.3710000000000001,2.0616866075138,2.0842173013635668,2.0662622920153284,2.0402521934121247,2.1014171478315578,2.115062628548231,2.1303814476694174
0.3720000000000001,2.04185192305014,2.05198319709346,2.0385656483944365,1.9211775265981927,2.0806600607441776,2.0769997778923104,2.0825122900434696
0.3730000000000001,2.010379972906263,2.015307262638302,2.032767996532456,1.9379974209094035,2.0272743022416577,2.0419448237132776,2.038870296412689
0.3740000000000001,1.9850589055202423,1.981229289262901,2.0000842019959117,1.8467310999210744,1.980849800161928,1.9656436023070711,1.9739842570268888
0.3750000000000001,1.9624518461937013,1.9571570437773675,1.9439640609586788,1.921647681269747,1.930761813450531,1.9058244922536365,1.9250537266984644
0.3760000000000001,1.9546534460115452,1.9294718353548608,1.909767067930547,1.8598030843067384,1.900515992138169,1.868493487703657,1.8771321297163883
0.3770000000000001,1.9496221198601047,1.9115561022893832,1.902981381544187,1.8343508968465836,1.8943200373953968,1.8608941141034372,1.8588240457395864
0.3780000000000001,1.9452908938442732,1.8988297224942523,1.898767045740206,1.8261601317032987,1.900159419052848,1.8855052532820635,1.8951225607582367
0.3790000000000001,1.948948483438015,1.9135347192354384,1.8859503790159624,1.8636723080035709,1.9323405658463932,1.9126456612489544,1.9372716945515795
0.3800000000000001,1.963721390777562,1.9352897732860557,1.9038433885529733,1.9474418907773332,1.96152093137608,1.970177870049696,1.9895017090976643
0.3810000000000001,1.9933098333857315,1.9700984364246987,1.960280725206344,1.9206389049621688,2.004101795337592,2.006593891995535,2.01044593670339
0.3820000000000002,2.021685296033344,2.016078760694717,2.024602190367806,2.0282599560993955,2.030355592035652,2.038530312353538,2.0412801265075653
0.3830000000000001,2.0378893308420567,2.060414131799495,2.071552916892997,2.061576149924784,2.055912494071753,2.055619533359895,2.067408760787463
0.3840000000000001,2.047282123162118,2.103905707114493,2.1097311574681754,2.217057411830681,2.072224894739936,2.075682935746562,2.080154266411718
0.3850000000000001,2.050883633442294,2.112418926756529,2.154220329858923,2.156268984065805,2.080720911575636,2.098557571631287,2.0888504127040672
0.3860000000000001,2.055172532944702,2.113659165462562,2.1545419178760734,2.206212770036993,2.0864519842799,2.095177586575176,2.0823831722580377
0.3870000000000001,2.0533653952169573,2.08389333444414,2.103818952296386,2.136880245418713,2.07558469220735,2.0887338030308205,2.0839527041040458
0.3880000000000001,2.036522025818865,2.0539164756842827,2.036314199265409,2.1759552312442274,2.0634371657523785,2.0717739259468613,2.064222665131991
0.3890000000000001,2.0159146965699386,2.007068899447188,1.9985395643836676,2.0696030573018938,2.033043366452475,2.0552987124817874,2.0357594724563426
0.3900000000000001,1.9854885279041872,1.967256748709171,1.971823546302444,2.042520016874135,1.999101525556204,2.0186767063372306,2.0012138818979164
0.3910000000000001,1.9673789294924824,1.9408916468066295,1.9327333510579747,2.017556099746026,1.9586725563915992,1.9630651966025277,1.954913864925463
0.3920000000000001,1.9550390465218352,1.9251936228103264,1.901076934150239,2.0265074682536675,1.921508985548669,1.918210491828093,1.9092610651018584
0.3930000000000001,1.952203434297509,1.92266256575564,1.8997964274042256,2.0339846389584726,1.9041186443400064,1.8871690866869464,1.866957419086285
0.3940000000000001,1.9557265755464983,1.919641440265757,1.9231828371588584,1.975799140246555,1.897709704784973,1.8876899018324165,1.8675470094229047
0.3950000000000001,1.9539553022504952,1.9363312922856764,1.937013143275928,2.0498662474397755,1.9196640714818116,1.906926746856924,1.902984978059797
0.3960000000000001,1.9686409686841169,1.9546775331329296,1.945458049100777,2.029653813891567,1.949566916435395,1.9533053612460411,1.9565599116168488
0.3970000000000001,1.986794388597638,1.984297516083602,1.969246826465928,2.1227482118292498,1.9946721212463392,2.010057172375012,2.008582971140697
0.3980000000000001,2.0180725861429085,2.009531884248464,2.012650591424509,2.043342116140904,2.0362307284007057,2.0555206877261285,2.051122857128017
0.3990000000000001,2.0397796160599864,2.044376916854354,2.048664043788463,2.145011022730504,2.0653613459553566,2.0878604139442585,2.0916832539379944
0.4000000000000001,2.0473375678074026,2.0738306768471286,2.075304647387276,2.131466890934911,2.086984367576327,2.1024133325681063,2.111845872824204
0.4010000000000001,2.050564233949694,2.0955294101207524,2.105577743581813,2.218645632940126,2.084535284143446,2.112694762353911,2.1122814861122623
0.4020000000000001,2.0444062669557805,2.098266403358944,2.1332105108432065,2.148224676766361,2.081249609556791,2.096975042295676,2.09139678744304
0.4030000000000001,2.044217296748065,2.0855963179045576,2.120765993986692,2.148696590531743,2.057591727886893,2.06974511792081,2.0656789348970523
0.4040000000000001,2.032004345412972,2.0602995996694253,2.067812937047345,2.106538464099569,2.038482146420703,2.035549986125438,2.0333650999626807
0.4050000000000001,2.014094005111198,2.0208919254717954,2.013424685917645,2.054527155831,2.012664470695834,2.015269101187239,2.0044445647717137
0.4060000000000001,1.991499668727874,1.9789661171240185,1.974888311844828,1.9900319215970288,1.988125269905613,1.996192346462914,1.980545194628681
0.4070000000000001,1.967596470654396,1.9396882898458487,1.9397904385610236,1.8932214180892413,1.9673023220065264,1.96991889499352,1.962758089340572
