TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.047967981584633,0.5352332683916272,1.1708035943810715,0.3770729679301837,1.65113381652338,0.3834949154944327,0.4831060253773108
0.4140000000000001,1.803092839265691,0.9134818168794376,0.1847410117446974,0.0063206724060977,0.0006188043019489,0.5038232017197387,0.3457759103808996
0.4150000000000001,0.4421279440982049,1.200489102879233,0.0011310487616683,0.3444439040351137,1.0808046065706598,0.3182769881642713,0.2472226041457875
0.4160000000000001,0.9427357388771246,0.0116263496171555,1.4702472960472877,0.8318749545975781,0.7218299994264123,0.4921978679587896,0.6126672740719123
0.4170000000000001,1.369964484600415,0.8735122446453414,0.4394082541866633,0.3941757834908863,0.3481474359202517,0.3571912640605368,0.619818176026539
0.4180000000000001,1.4157713776046383,0.8105281963675274,0.4532999600822674,0.452893846737491,1.3454719351893594,-0.0013130116948483,0.3741049820872608
0.4190000000000001,1.893411177364076,1.1959004193364668,1.3147113587054282,0.6881867011925048,1.3511668353805943,0.1322092639783611,1.0141330145529228
0.4200000000000001,1.803132328302064,1.6841972270776868,1.5252905874902971,1.137020514126008,1.1918318645276222,0.7311218839519616,1.2427965166200912
0.4210000000000001,1.5932260948230736,1.4508383221976833,1.0232425916730092,1.677157610799893,1.5416115823122565,1.0031381974916909,1.2348307916305403
0.4220000000000001,1.5341352335580578,1.6492286887364955,1.7491619510339858,1.9138243733778155,1.6048478854632142,1.3755276237683274,1.4634605637254066
0.4230000000000001,1.611350503274914,1.7548707920975843,1.3128404687533333,1.7383213720671715,1.530087183594574,1.589617563665349,1.7653995129077096
0.4240000000000001,1.732984463885624,1.667925358018402,1.7163917392049362,1.6911782621336453,1.576793794590556,1.4885326396612786,1.8005521752044171
0.4250000000000001,1.8861435350640663,1.7450489248908496,1.9228378230809788,1.702277008946519,1.8998748984271991,1.4439006549784523,1.815459821478061
0.4260000000000001,1.955945820751568,1.860484753548369,1.4424067869235484,1.876928189229817,1.8229044577701043,1.667499520913441,1.861451985990201
0.4270000000000001,1.958122505155319,1.7513338803939278,1.9382106472342744,1.990287610037164,1.7679799074456324,1.870606200589644,1.7269293353093425
0.4280000000000001,1.8541676081406124,1.8667878611320772,1.7007386468540204,1.868652663084982,1.9721542983657456,1.9593755568642852,1.634329376126489
0.4290000000000001,1.840742449230473,1.845552670474644,1.8652642734875065,1.779891647058524,1.8075484060500555,1.9805672074869,1.6299912356461992
0.4300000000000001,1.8379425573285284,1.783612941625573,2.038829070767492,1.7469602679575231,1.7882425134485886,1.899443457334908,1.6791275768884364
0.4310000000000001,1.8587175225374597,1.8788597167172705,1.6392470018638714,1.8280851992094307,1.9163029721850449,1.8125695784303528,1.7280291181702303
0.4320000000000001,1.9389149802781709,1.840386422207605,1.9054942434476705,1.9192925088053143,1.8469168517413024,1.8736902412658705,1.8679201790386184
0.4330000000000001,1.931713185956928,1.8471648326921837,1.7011069223427786,1.8513539619335715,1.8221715204102136,1.9129483244805827,1.927282312405421
0.4340000000000001,1.8961744104441185,1.8619166678446448,1.753869960964262,1.6992626987053123,1.8678832495011544,1.866433474217552,1.9036605713889732
0.4350000000000001,1.8605276298765272,1.7942743037926885,1.962947248462636,1.6394837394157151,1.8184115226581248,1.8115593111212616,1.8426714853614976
0.4360000000000001,1.8346345377904507,1.7995694975555443,1.6726493743184792,1.6935962058325702,1.7661909301479852,1.7596719586248497,1.760184617021358
0.4370000000000001,1.837891818192092,1.807298044321368,1.875431955018393,1.8239440205162212,1.7993939234021163,1.7394911891370617,1.6699614200455393
0.4380000000000001,1.856690884466584,1.7863948723758185,1.7149337251837222,1.8577013301244685,1.8146650903282977,1.778162846813119,1.669124338912364
0.4390000000000001,1.8718760328516104,1.815368268544467,1.707967127152896,1.7685225001990053,1.777113843790306,1.8074063474931477,1.7316386414260276
0.4400000000000001,1.8775646595640596,1.8002903949222555,1.869376561903992,1.6695628329100425,1.8105776157530609,1.767902644899101,1.7983493822800507
0.4410000000000001,1.8670636237361096,1.8046512320593304,1.6904884556589537,1.6606358739922136,1.8175300806907204,1.7215336223309128,1.8493129712300609
0.4420000000000001,1.8579215140222696,1.8147907465706583,1.853752810347715,1.7564504357507191,1.7924642986438826,1.717770767258596,1.8547286522864843
0.4430000000000001,1.859765764443983,1.8005143271937332,1.7650599504785405,1.8513292045825416,1.808612613728924,1.75455336857608,1.8010874772461505
0.4440000000000001,1.856866533513431,1.8150730637212813,1.7418014014435808,1.8495027125920869,1.818938136868132,1.799395301038959,1.7334642887463685
0.4450000000000001,1.870462392078452,1.8144931751559663,1.8575862481429573,1.7746750944347378,1.8098489415398384,1.8116880705072207,1.69723792875826
0.4460000000000001,1.877628506416789,1.8201372015033848,1.7282822031675469,1.7191942225353207,1.8230442362563088,1.778253663658633,1.7030552208595484
0.4470000000000001,1.8802829252212556,1.831147533735925,1.8488098178387644,1.7458459576244354,1.829194564966791,1.7477360652171685,1.7508819084184726
0.4480000000000001,1.8792178890751328,1.827801422625032,1.803519897668693,1.8277580628363568,1.8299102675233012,1.7634108777994677,1.8184054619804708
0.4490000000000001,1.8803864372733512,1.8356950009131303,1.7769606394245203,1.873166499785644,1.829574141987112,1.8076535185563845,1.868001554037054
0.4500000000000001,1.8785948863356148,1.837685345870222,1.8703587679632367,1.845644889310174,1.840571825224233,1.8412314909449412,1.872661291610608
0.4510000000000001,1.883153270977768,1.837820650148211,1.7726478392826184,1.7825862534055823,1.839898509917222,1.8394152673054045,1.8373165852254
0.4520000000000001,1.887755840853011,1.843486014865128,1.8514622994034853,1.7597551440793986,1.847345627533932,1.814026134497404,1.7966063016693128
0.4530000000000001,1.8925827968401172,1.84091715964202,1.8165609355122871,1.801807729001479,1.8504252466357256,1.788826317348764,1.7678250840737602
0.4540000000000001,1.8903399841035051,1.845333839238972,1.7938641575959182,1.8501852046388656,1.849018185319271,1.805967806394997,1.7683741858056503
0.4550000000000001,1.8905448215818088,1.8460040448213475,1.8599978754228728,1.8555877083899783,1.844471135910798,1.8338778011850472,1.7906025598898838
0.4560000000000001,1.887375856718072,1.8419540726592207,1.7857457489286084,1.8162070511104171,1.8439458885404263,1.838237847827708,1.829878982300733
0.4570000000000001,1.8836670818679235,1.844496600090089,1.8422728615837325,1.7783540530638997,1.8383609304654176,1.8173004252197893,1.8544110559632208
0.4580000000000001,1.885011761330965,1.841953408840696,1.824367275414143,1.7860691903213597,1.8393796351586025,1.7964324288628308,1.8537063263987767
0.4590000000000001,1.8854352343785317,1.8417068330458573,1.8008964916866634,1.825340235013852,1.841588653304042,1.794797860337803,1.827929079034109
0.4600000000000001,1.8872582476020303,1.843682506643716,1.849948447248073,1.8495529678127791,1.841503161771028,1.8157384958859584,1.796289400070621
0.4610000000000001,1.8890131052394663,1.8434346811314224,1.796491061912123,1.8340370789019496,1.8433535182330028,1.8329382508705383,1.7745186886806703
0.4620000000000001,1.8895303640903316,1.8444248199427853,1.835775839336653,1.7984190974695045,1.844642060158572,1.8295468549431892,1.775438899508067
0.4630000000000001,1.8883279563786173,1.845401895915385,1.8276396466316207,1.7851982778454143,1.844922722476636,1.812129025163848,1.796410665617764
0.4640000000000001,1.8891964056760076,1.845433867293591,1.8097480649946656,1.8081642104059437,1.8460637754778424,1.802437628036946,1.825911537875556
0.4650000000000001,1.8892679175967493,1.847866515527277,1.8483117478429765,1.8405986544730415,1.8473528407147384,1.8119182844209056,1.8473327316016648
0.4660000000000001,1.890720792613194,1.8486847304644207,1.810947510375201,1.8484208560280528,1.848706627419385,1.8298007105104,1.8506685566892929
0.4670000000000001,1.8922581444092024,1.8508019480509208,1.8388688982127697,1.8272080250040528,1.8506370422646128,1.837995462109927,1.837028314030619
0.4680000000000001,1.8935512763598332,1.8526500338124368,1.835973022180104,1.804833775150888,1.851855406148984,1.8296860032883075,1.81620471519197
0.4690000000000001,1.8944563335999616,1.8532262930539256,1.820983376955548,1.807726865221664,1.853785821776788,1.817801034841443,1.801301961666927
0.4700000000000001,1.8950925340270195,1.8548609497906288,1.8504994735700493,1.8322452722483968,1.8548994743304643,1.8178941555554495,1.8006276956915694
0.4710000000000001,1.8955172825191529,1.8558459998249603,1.82436788628191,1.851164791381913,1.8559037141989128,1.8299830692570087,1.8149415409901564
0.4720000000000001,1.8958954444565403,1.857082876746192,1.843457577762226,1.8454644316475617,1.8569495157540976,1.841672390714852,1.83663956520172
0.4730000000000001,1.8969013056653283,1.8579368869509625,1.842649443633912,1.82661269098686,1.858818192305966,1.843563073451937,1.8508256682491355
0.4740000000000001,1.89778604681199,1.8593791984598251,1.8302353437098489,1.8157486725611307,1.860201842841385,1.832994398921479,1.854101213778856
0.4750000000000001,1.8990563106915732,1.8598402666872844,1.8522354098195732,1.825829927478184,1.859680722344561,1.827176722702329,1.8450065880171589
0.4760000000000001,1.8992807096488296,1.85972721624542,1.832185324302988,1.8449168553778448,1.8614394126736784,1.8294465156356847,1.8293353129551664
0.4770000000000001,1.8994826559994,1.8604732121144332,1.8441336495399565,1.8512863141960565,1.860866171657204,1.8389679052704504,1.81857516123616
0.4780000000000001,1.8986375279170824,1.8606915841865732,1.8457778867374917,1.839947429312786,1.859810644565608,1.844750332731434,1.8162392433442336
0.4790000000000001,1.8986095560214464,1.860267959513713,1.8349730724667128,1.8254404966923297,1.861023788268571,1.8395824399447624,1.8238304465283943
0.4800000000000001,1.8985182918335048,1.861026581287918,1.850605671164938,1.8243866899079209,1.8604144077200715,1.831592273356112,1.8364498493057653
0.4810000000000001,1.899194680675245,1.8606757237941247,1.8364337404923257,1.8370177997736865,1.8603979465673453,1.8294217584037256,1.846894032980679
0.4820000000000001,1.8994766495033693,1.861374914142676,1.844095901195084,1.8482808499346908,1.8611907857480223,1.835143253755802,1.8489877315196488
0.4830000000000001,1.8997272052117904,1.861586234487556,1.846108012430504,1.846290363279627,1.8616349360832365,1.8423188206914116,1.843242045749225
0.4840000000000001,1.8999825854950187,1.861717359929316,1.8378427471120824,1.8346669542105616,1.8614678860604477,1.843165029922223,1.8333383185641223
0.4850000000000001,1.899926102373506,1.8622944603111216,1.850041562327631,1.8275281881693144,1.8622038916013528,1.8376969330130912,1.8253865600575163
0.4860000000000001,1.9001912364679077,1.8625487965316827,1.8405107589862773,1.8328662933488729,1.8625548937300669,1.833263706032632,1.8239130496008784
0.4870000000000001,1.900396811643417,1.8631208643743928,1.8457818708032687,1.8445004554672049,1.86296532242329,1.835272114455826,1.8297544239272472
0.4880000000000001,1.9010192257480092,1.863792841573916,1.84837871878516,1.8498223860004053,1.8635062900148305,1.8415734633995624,1.839111896435628
0.4890000000000001,1.901350240240709,1.864527161068095,1.84240018135512,1.8445289914581524,1.8645447637220969,1.8458378906030184,1.8471671967622845
0.4900000000000001,1.9020620813691356,1.865222907172244,1.851929498003036,1.836134617581372,1.865033451078402,1.8445817060002645,1.8500474766709247
0.4910000000000001,1.902407959690612,1.866039943435517,1.8457643367061665,1.835066095324449,1.8660555374527847,1.840696383601336,1.8470560375167877
0.4920000000000001,1.9029904485101887,1.8666085202464573,1.8493542879531315,1.8426433454176967,1.8668371990668744,1.8397341389210715,1.8408084024750653
0.4930000000000001,1.90334090692889,1.8673312959949115,1.851951099504799,1.8507170483543696,1.867577699611274,1.843525116859017,1.835589932984227
0.4940000000000001,1.903879147606372,1.86792048487794,1.8473442123299244,1.851248676435539,1.868029880041829,1.8482412673178248,1.8346138768903688
0.4950000000000001,1.9041622082294627,1.8685632562849184,1.854434178340629,1.845211376494026,1.868582310934725,1.8494334485610413,1.8384966644909064
0.4960000000000001,1.904505287820335,1.869047092241146,1.850279581046236,1.840570013496956,1.868993018747442,1.8469100456855303,1.845148984345915
0.4970000000000001,1.9047559429116367,1.8695171993112651,1.8524850285544607,1.843034448709718,1.8695888624171733,1.8444439930712229,1.8509690391288915
0.4980000000000001,1.905066699827167,1.869930134485464,1.8547349854153168,1.8499770110069296,1.8701326354417804,1.845376581951209,1.8530802496162664
0.4990000000000001,1.905415922542336,1.870445543690301,1.851153373135206,1.853973413557398,1.870550455054719,1.8490568230652864,1.851029734282699
0.5000000000000001,1.9057674397231792,1.8709329037118216,1.8563079996998704,1.8514129297403703,1.8708800709023163,1.8520391400413545,1.8466645985922208
0.5010000000000001,1.906059333499708,1.8712132019843133,1.853364460557337,1.8461892375491251,1.8715012797309112,1.851481024927626,1.8427315152806223
0.5020000000000001,1.906294899269547,1.8714781732819108,1.8544910701476005,1.8446857054213404,1.8718244827699535,1.8487083581913648,1.8418181217411589
0.5030000000000001,1.9065140551074344,1.871704716513432,1.856414069071718,1.8485255624266264,1.8718086877377704,1.847540878598387,1.8485844934749585
0.5040000000000001,1.906539766162402,1.872096306263231,1.857438238875172,1.8534539051343215,1.8731442510688023,1.8534350655954543,2.395461804774452
0.5050000000000001,1.90673253558266,1.8801851353345251,2.340899200920911,1.8575123724391012,1.9881688988632868,2.382412951102541,3.7013126761927686
0.5060000000000001,1.917915399020047,2.628460549088704,3.530192355964283,2.252885143149892,3.2418256523333047,4.346498563577223,3.5343462246581763
0.5070000000000001,2.427918777760898,3.094568912408454,2.725834537429684,5.655633835769172,3.819931369137117,5.574340983347842,3.283357275219552
0.5080000000000001,3.363472559702346,4.566276167360633,4.835192179925866,5.386442832646318,3.745971626698436,3.8231009186934943,4.633164717623114
0.5090000000000001,3.9839012953973145,5.296499667814133,6.413324276412678,3.999539943173748,4.2721930849036776,2.4055280184407835,4.900568305210587
0.5100000000000001,4.108688806424989,4.45729389849862,3.876493728830869,5.87617452438389,3.9087172728606254,4.319879071205868,3.381043224929821
0.5110000000000001,3.3133871977483134,3.971792391963717,4.144879889631306,5.011510215755046,3.9691622482106106,5.231510730484616,2.6384018027196734
0.5120000000000001,2.497515176655222,3.744291885733962,4.633540949208515,2.562326205108498,3.634471526133925,3.975635656728395,4.920935801047313
0.5130000000000001,2.3137977727709997,2.061224192111789,1.6205531875098549,2.9814533832270294,3.110912573446266,2.327878897966376,4.939744409625457
0.5140000000000001,1.9965309847764985,1.278321392132962,0.4714551521117147,1.5266998000886254,2.169103155177561,2.7398120809525186,2.185856460615335
0.5150000000000001,1.8281730096949984,1.1402005185820516,1.7933291199589436,0.0019757017202171,1.5418742922037212,2.3882696265844765,0.1335561698520314
0.5160000000000001,1.4526937482929223,1.3212888118308337,0.4723308313075152,-0.0007571885927802,0.8254584375458599,0.1885550504653835,0.0014123775594144
0.5170000000000001,1.1525572080033404,0.2113030291352244,0.8410182166768541,2.35266523232551,0.1476564375646418,0.0009684924665478,0.9726767759393212
0.5180000000000001,0.7068570783547521,1.3105685604810668,1.1075271508517897,0.6247574611582124,0.53198256244256,-0.0008856178159003,-0.0101789943475727
0.5190000000000001,1.413352580416814,1.209104318041762,1.896891500506549,0.0663705891776066,0.3409363842551588,-0.0022019781002134,0.1317203438490985
0.5200000000000001,1.5541593776603797,1.0435998312013708,0.6136800027914717,2.1637382696234337,0.7129506459373236,-0.0033916494081077,0.9488355750023484
0.5210000000000001,2.1334002480097967,1.4798991865006692,1.3391668447203868,1.3050395758448026,1.1825103875664171,-0.004386591960367,-0.0042945404586339
0.5220000000000001,1.8237438358587983,2.2058442755242287,2.426860440481202,1.3565014505254978,1.7643281591507851,3.160616079383549,1.6378551144900153
0.5230000000000001,1.8547892912415889,1.962125266366349,2.0374002753825358,3.655395567782328,3.0383742769710502,3.12206812374765,2.591424166601206
0.5240000000000001,2.380113736622377,2.685408469587664,2.136604027291777,3.739569044003903,2.430916062212848,3.463375959541428,4.942603672129134
0.5250000000000001,2.67405540659793,2.618543367428146,3.597892317397315,2.9941402589009023,4.068628208756416,3.0231804607106114,4.3725648488913125
0.5260000000000001,3.2827084789367964,3.390088263802483,2.30019185313447,3.1913059833420263,3.2766053255994376,4.159263096889024,3.220541756517072
0.5270000000000001,3.043131062930652,3.3460444039183845,3.407015352914438,4.091281932025808,3.353527344396652,3.9244573022872458,3.0035912729812555
0.5280000000000001,2.37461230013036,3.5178569967625077,4.020522204268183,4.276278717009876,3.017716615906515,2.032826415650907,3.345428816438532
0.5290000000000001,2.2825243984100454,2.943522151299967,2.7670276876120803,4.112517948371889,2.067508225286573,1.845292495507807,3.706859220362615
0.5300000000000001,1.909191977745028,2.264451884380403,2.199073872611422,2.7033962055970693,2.539446093993147,2.395797648441791,1.537144795326702
0.5310000000000001,2.162812044808829,1.961452422268693,1.6977726814496554,0.6152906376516185,1.6019127754341471,2.701738361725324,1.4216720026714769
0.5320000000000001,1.7486460345425143,0.7633261890762438,0.6199328379098633,1.11148621050144,1.874463929003073,0.4645873045594141,1.371705515836196
0.5330000000000001,1.4136944802200024,0.8170401972637225,0.1570052189617686,0.2287488308365926,1.0582574359324113,0.809297462209347,1.975666968437382
0.5340000000000001,1.1402595888720943,1.217252886105901,1.3688220577893524,0.5336268557891358,1.0810631197883591,1.3526965885022009,0.6761829483054972
0.5350000000000001,1.096342753149413,1.2115802862668277,1.306155015498244,2.207326193713357,1.296592633116318,1.5696328446652126,0.9838556186204812
0.5360000000000001,1.8494415444748515,1.3729906240017236,1.2254472497062143,2.532815726214255,1.056385822436861,0.4594210774945405,0.7836565246621301
0.5370000000000001,1.8739154027938996,2.14563718691737,1.967249867743639,1.4488974698515662,1.4312475169417649,0.0670995060981076,1.1454868473725714
0.5380000000000001,2.2228174164900567,1.8564076497841289,2.53494717982149,1.6556054370786208,1.6752616352114829,1.8242697477307093,1.9826837462293605
0.5390000000000001,2.095850624630999,2.491107732455391,1.717047985809235,3.5505948501758344,2.8098486779348613,3.133983832048542,1.4536402924941352
0.5400000000000001,2.196903242161646,2.364905292489301,3.3929568872174736,2.884713283490472,2.6858420922368595,3.750058844214905,3.480867628135669
0.5410000000000001,2.3621503140190896,2.8391565910462573,2.682215006409016,2.531242860126132,3.0286394052625965,2.7731107787267444,3.445971892050815
0.5420000000000001,2.8484153841679696,2.3298950026283527,2.304730686027842,2.368646556691021,3.2054504904739622,3.0203652264719376,3.4643163406769366
0.5430000000000001,2.611271386920937,2.808528407713035,3.049444425285242,2.685963183422571,2.8805865396247223,3.7708084382974745,2.197022819523484
0.5440000000000002,2.4690171610823217,2.937323770320479,3.340341160049283,2.9579595249661623,2.7026963659001004,2.7927323428198223,2.3646165314207743
0.5450000000000002,2.071047057356616,2.4585140447327105,2.5184302048373586,3.5363457131010896,1.8569354362291564,1.9919298391209472,2.6892160401462366
0.5460000000000002,1.9304449323455863,2.0167197137561765,2.6808787020930995,1.96314988954026,2.073365534501332,1.2850951537951016,2.066002936382958
0.5470000000000002,1.965292293141219,1.992252829211936,1.968110598755345,1.1597856198516192,1.472150989676713,2.3781706387665635,1.2047579305602896
0.5480000000000002,1.8154315527260976,1.062625044713987,1.046621615811362,1.7335657565554716,1.7173006091955838,1.7301796575842854,1.2859095124125115
0.5490000000000002,1.6441702402858835,1.153507590560061,0.8002250117901584,0.5679094114221367,1.2725061033595608,1.175158247652622,2.150959430007405
0.5500000000000002,1.3641897313417874,1.0843868337978904,1.587417658304887,0.677389323459602,1.3868906511016224,1.3044954336716208,1.9815070857223764
0.5510000000000002,1.4449673050963143,1.2975869342919315,1.1195724174151458,1.2507789379842609,1.5203842620476262,1.965360916415936,1.4817025921441271
0.5520000000000002,1.8426012523399264,1.7206860888941724,1.642733357339478,2.144894649435682,1.401353389214291,1.940486462794183,1.150844177985861
0.5530000000000002,1.9524665298494608,2.0451546560879312,2.4664010554660964,1.4624164550640009,1.9070400852575524,1.1956292361019254,2.0030511206924
0.5540000000000002,2.2815773485531663,2.242989894421489,2.069941170886324,2.444991673806626,1.671682166067718,1.7642414078495967,2.010194836185879
0.5550000000000002,2.158138686176964,2.4302574796512646,2.54434739115305,2.3653834826905213,2.5600596725949045,2.6736136026785235,2.275723164548229
0.5560000000000002,2.196042071800167,2.722684689830594,3.0139005461096837,2.6229589919261804,2.609537255695639,3.4698479687359094,2.318772828201216
0.5570000000000002,2.399227797862507,2.4614050232748066,2.314313794215093,2.5626571145100714,2.848031385759884,2.874546688203216,3.4431413456294493
0.5580000000000002,2.40047278735841,2.354145097517914,2.1322113150365936,2.3342109397627446,2.8359648998596474,2.889602777294335,3.038155732401548
0.5590000000000002,2.4747725582527123,2.4649159821023225,2.692746235896581,1.6576310032925294,2.6445187401315784,3.1244874786458574,2.515595881994932
0.5600000000000002,2.186081655338769,2.4618029854832275,2.1774948861008148,2.3980689842713865,2.515309612127896,2.731948148750923,1.687625882691261
0.5610000000000002,2.092001647219274,2.1254360816908817,2.263012048941422,2.9311896515649765,1.8766797184942663,2.027308918145861,2.1804376562408927
0.5620000000000002,1.822660166147035,2.3008626353462462,2.2754295704101235,1.5025853092030306,1.798585960711841,1.2138619725413935,1.7231306317595747
0.5630000000000002,1.853257358129567,1.635469892371421,1.9156230837388968,1.8369613940645075,1.4702147708337272,1.645590909701483,1.1305311493195942
0.5640000000000002,1.7748494081205055,1.5989077041455355,0.9777875119628296,1.148439312626579,1.622165682502312,1.703989037095012,1.0088912145216646
0.5650000000000002,1.7193583922187052,1.3712274967546827,1.50624743373347,1.0815972841031942,1.4728622343285012,1.329029801189782,1.4519573449249552
0.5660000000000002,1.546110764266575,1.3182624740249926,1.211493090078766,0.7298025962452512,1.5295820328949252,1.3443853313266036,2.460739606389682
0.5670000000000002,1.6909381325231074,1.3981763559459326,1.1475411665326782,1.6911292181920727,1.7459592811114584,1.677082347317449,1.474650641108445
0.5680000000000002,1.8033064554258964,1.918204964292908,1.9512311735061572,1.1833758180982343,1.7099143173075717,2.22673625536019,2.072029117075124
0.5690000000000002,2.084068624484825,2.0982568843386904,2.199877885544643,2.14282505371234,2.0757640940310425,1.5798719903351532,1.6647034845263204
0.5700000000000002,2.2826062936247364,2.3184086424218795,2.0182247396693773,2.5240663242004984,1.9546821968717512,1.6973915330301923,2.8227777073304727
0.5710000000000002,2.196580507173057,2.5148475998191238,2.873508648461036,2.466077851932845,2.395604884130236,2.141338002499763,2.1300840033039705
0.5720000000000002,2.2784009807004035,2.7041784914235056,2.7038658671405544,2.404568936975851,2.462896444614812,2.891719104079753,2.5622544921976136
0.5730000000000002,2.3095641122556727,2.333357974082613,2.229485462758208,2.764801326827865,2.686800382620256,2.692921636329892,2.7397022907999977
0.5740000000000002,2.305596962464409,2.3180442312222835,2.3748083455877045,2.2323497720176952,2.614013237804219,2.2928107440617604,3.121879094508513
0.5750000000000002,2.282907481673634,2.2806657760750446,2.283221620798738,1.6191530097262343,2.365964296385286,2.507044775802813,2.521808230038798
0.5760000000000002,2.0913370827976503,1.977114312661913,1.8848719655255224,2.489441904818613,2.3447869725430213,2.3372256951551003,1.6159841405843631
0.5770000000000002,2.012827997365111,2.096172164909817,2.075264324781191,1.8293968595775447,1.814393031489044,1.9052613725821732,1.8260333068846617
0.5780000000000002,1.8277781757459195,2.003104156140528,2.25851081275774,2.2259024782385994,1.7401835921815874,1.025549866043847,1.3879741763592963
0.5790000000000002,1.8113640999216956,1.7361924691403896,1.5979185702714558,1.8627363935875392,1.4040160485524154,1.2625511796841076,1.460608050669197
0.5800000000000002,1.801896449845675,1.6151031670407707,1.5745899685936824,1.8211724634521376,1.535288453667123,1.4191387004883995,0.4714297096209867
0.5810000000000002,1.7156606061809307,1.6063685856801606,1.6481076247137263,1.0563951261642932,1.604768574947614,1.5319569027820297,1.576771645954492
0.5820000000000002,1.8192467167632644,1.4323937011400365,1.2760293380859562,1.9001723237294623,1.649597165550378,1.3614127676788736,1.717496055770548
0.5830000000000002,1.7583502686699894,1.6785257646726393,1.4694607364801002,1.634107684024175,1.904958901253166,1.692876961545576,2.280773818264093
0.5840000000000002,1.9236479464059344,1.8702840419831748,2.1860597448230945,1.818408893459993,1.95515395444321,2.3328446796450377,1.718853696019429
0.5850000000000002,2.0851359239988896,2.2081720610465605,1.9027472443544409,2.355842474822494,2.2072035305900823,2.058515634554269,2.199447750088842
0.5860000000000002,2.27124721169586,2.2877548932401828,2.4578447694894137,2.7874021807769567,2.1491374191905104,1.939292434250222,2.5655404829584736
0.5870000000000002,2.2386549578708643,2.674445066557697,2.755813002410692,2.7225407518608864,2.357926085397687,2.0535341514947087,2.618015559972526
0.5880000000000002,2.287577627138936,2.4471386380887115,2.566354721200614,2.7528276941729097,2.379194358370862,2.688171367349446,2.4253059274240902
0.5890000000000002,2.194783101973682,2.3823665318446805,2.2918864486086226,2.9525285847943,2.4674794763276737,2.6953739297279373,2.57480571000442
0.5900000000000002,2.206304242473648,2.2772041086076125,2.4209748592129414,1.9637891286577616,2.448440516774316,2.249657839775084,3.030373326364552
0.5910000000000002,2.113303083403056,2.030059804104424,1.919631863124452,2.46275836295654,2.205910058358159,2.2879894549420947,2.627226902646685
0.5920000000000002,2.0218593446303563,1.8424774492751657,1.7071056098227917,1.8704693493718487,2.179059364864036,2.328632305498627,2.0957337497970343
0.5930000000000002,1.911903331185767,1.9366545410306704,1.995535938380899,1.9651518535944528,1.784167067117262,2.0985481417494256,1.4580308238004005
0.5940000000000002,1.8027312904281525,1.804614282862683,1.8987379024801128,1.8962979838906409,1.7398932334924238,1.3264287075825598,1.900819420741665
0.5950000000000002,1.8279669976193489,1.799976648900844,1.635822634783708,2.3714250296209767,1.456635910634215,1.3218390831321023,1.239593933073344
0.5960000000000002,1.7569646456367278,1.7714305049876862,1.93794280616594,1.5898104439115015,1.5704645617233235,1.6582405088975232,1.268334516456241
0.5970000000000002,1.8289152686407428,1.6736210626894608,1.7076319859306828,1.7143826484418334,1.6840111575006549,1.8359690484444209,0.9704038333534092
0.5980000000000002,1.9204834539540192,1.692052831079873,1.4479949406988784,1.8358580324181613,1.796099761572042,1.7382774242241048,2.000569354953348
0.5990000000000002,1.8924499885770436,1.8268581247006677,1.963433870130028,1.7118527883228702,2.0521631301722234,1.9339304290758736,2.033668383995267
0.6000000000000002,2.0020143163110387,2.0179753928864197,2.0053121707722075,2.0049716550620214,2.0911527396625567,2.569657917099363,2.1276709810454
0.6010000000000002,2.104336943094801,2.080604027555069,2.052282769985645,2.246588382228285,2.3509739086709107,2.56782748384792,2.002561865068138
0.6020000000000002,2.230309356219625,2.417391641140197,2.516448347306374,2.509701653259273,2.210491190855404,2.284222532311296,2.4339353005019286
0.6030000000000002,2.3046575820506576,2.5105817278734497,2.65081099821669,2.286261031469058,2.3317098438051915,2.107765810091368,2.5728337423344256
0.6040000000000002,2.2240328679550587,2.397066849060721,2.362204825300478,2.971338884360492,2.2960257782339184,2.552522282516315,2.16836324580754
0.6050000000000002,2.16294998574504,2.306106322218691,2.4914615886677223,2.045998182174347,2.2817487649390515,2.652691520626508,2.436306561628212
0.6060000000000002,2.0526731487271297,2.2155662287889006,2.238987263512154,2.169277043546751,2.232410227234593,2.2472074518903544,2.351191046185838
0.6070000000000002,2.068911531324719,1.831338385172876,1.8028291085504045,1.7696952402153303,2.0732743235803794,2.0822999230127537,2.8823955719728143
0.6080000000000002,1.948416955281408,1.8431837291380777,1.669043041149984,1.6769791471383055,2.0246668435230237,2.124878832798373,1.795246033680936
0.6090000000000002,1.875796859332272,1.7099583462489458,1.9113749335676196,1.2787369739894328,1.773569224041921,2.162615622271312,1.9798806314321575
0.6100000000000002,1.8006912933270585,1.7559075023227424,1.5810517077985808,1.8254316985966028,1.7002175167542422,1.5550741434265207,1.5191042066348963
0.6110000000000002,1.8281270313359452,1.7835365081891443,1.8687230491870823,1.7543562402539978,1.5516280963938418,1.3428721572015283,1.9463260750828284
0.6120000000000002,1.807540131301263,1.8965037074178184,1.996902388383828,1.595600042001934,1.644426009525256,1.661870195734558,1.3199306486055693
0.6130000000000002,1.9366147787222496,1.8025381869103083,1.7304314976442463,1.8500894148743257,1.764802420026954,1.9041129182102887,1.3744795953178046
0.6140000000000002,1.9693879846454712,1.8740504486114664,1.8178819907303292,1.5882596777221154,1.9013790069730292,1.944404072304535,1.852044245072314
