TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.797633910274254,1.7283685518501732,1.5753066255610486,1.67984276638978,1.6840597656345158,1.3184370030322887,1.489804102172268
0.2110000000000001,1.8096235076210352,1.8087900024463863,1.890838172268317,1.6416434231732036,1.553955891120428,1.1527238303137204,1.8408573976039109
0.2120000000000001,1.8152653792947544,1.8715362040834984,1.971158942988736,1.5673898686935508,1.6510922142690103,1.5177949236889958,1.30377185086652
0.2130000000000001,1.937316971261129,1.806421404965944,1.690379780093353,1.7331095924212911,1.7815654042978573,1.8077397985189376,1.5221906608386224
0.2140000000000001,1.9775916308794563,1.8840148039330311,1.8767497742996448,1.6396266459071502,1.89114947886496,1.824499059302217,1.9021140828652203
0.2150000000000001,1.998508545397287,2.0142199771014324,2.068257731287388,1.6791505460350686,2.144329708847505,1.8639867595717488,2.5569963545873
0.2160000000000001,2.073605434793502,2.0558429741443613,1.950186400739988,2.070974259964916,2.2055131873809843,2.4679510339367674,2.3601704480832866
0.2170000000000001,2.0982286003292154,2.1811361571145627,2.211736797881268,2.1445531916159,2.390270692612345,2.6627000191847934,2.3224872831106
0.2180000000000001,2.229627866228129,2.363615546969711,2.447912394492965,2.10885258409977,2.281141658193621,2.401659207625214,2.423818016867588
0.2190000000000001,2.2472705174684315,2.353062167529593,2.3030904359967312,2.4775809726736635,2.267676115735486,2.069186751778103,2.523204624333849
0.2200000000000001,2.185820597123463,2.327367441114678,2.373026053044756,2.4891104988096475,2.2099202057835914,2.309329788689466,2.228332486451069
0.2210000000000001,2.067424985998773,2.293375018286411,2.3884829666251943,2.187525056937824,2.126341897430085,2.5227244860366382,1.9019797507709169
0.2220000000000001,1.987421541749884,1.998649178935051,2.0205621587259066,2.196668262478765,2.085999240253069,2.203185832812006,2.14750710242494
0.2230000000000001,1.9767681856940416,1.866941123644416,1.7180383603931435,1.896403311824489,1.8938322243607488,1.950749881269069,2.1006319329692995
0.2240000000000001,1.903636187337818,1.751541254652535,1.782084684828111,1.5554567821371694,1.927879236197118,1.9786815086209384,1.9418484409485888
0.2250000000000001,1.850867649266492,1.6715792032464092,1.563330055846095,1.7056429530224322,1.7682013839302575,2.221322310611923,1.428946344933804
0.2260000000000001,1.8187989193868832,1.703102908768129,1.6203086018585453,1.8907434084029504,1.740301297524482,1.8804558457182572,1.6698467458768258
0.2270000000000001,1.8034487273596287,1.8653044267059735,1.9484557231689048,1.8882574476868577,1.6542616954106188,1.6448032865115516,1.656215820944664
0.2280000000000001,1.9125004855655223,1.896775452710184,1.9236884350288888,2.127976255071223,1.744297137383177,1.795022851936042,1.743881551662087
0.2290000000000001,1.983782977904665,1.9785733202339504,1.8633492866766448,2.234816578147097,1.8953267660210984,2.1771830773507146,1.4200347202543044
0.2300000000000001,2.045018956709216,2.045935323447337,2.1691942777160302,2.113617794183757,1.9928399038581932,2.2887982753282152,1.99266883935352
0.2310000000000001,2.0707885595622724,2.123463426774532,2.0500830199245543,2.236842167183797,2.194788292378789,2.198410912986822,2.3394804982997552
0.2320000000000001,2.1112501543979687,2.08515111876726,2.074106272104948,2.4661456810057767,2.26399250484787,2.547845066459581,2.5680135617252517
0.2330000000000001,2.115546632305247,2.239633168466043,2.2687807930302992,2.31261177630116,2.391525794661165,2.7731468669481214,2.3163646790934056
0.2340000000000001,2.192437302561571,2.248060132542276,2.282088489458831,2.410445228878036,2.2905887040087776,2.6252501035924523,2.2884253566007966
0.2350000000000001,2.1815374476354625,2.225040468937815,2.1786014840451005,2.5768947093132795,2.221809751316046,2.180975840917014,2.494816414694877
0.2360000000000001,2.1231156291315045,2.2540644911766825,2.330813139732685,2.403165386798066,2.092196296162677,2.0884022255947503,2.1105873526314234
0.2370000000000001,2.013956615408649,2.143006222240922,2.236789399910951,2.3634755437691,2.000572823448637,2.2529379737471364,2.0218951600068555
0.2380000000000001,1.9456986270440275,1.951627910759272,1.9005786510415996,2.290630338943942,1.9530972029783524,2.0636817181359617,1.7023980290827414
0.2390000000000001,1.922290143224358,1.8376815806922808,1.8393599422775055,1.8716576673640024,1.8069580114574464,1.7882429887992002,2.161770974075378
0.2400000000000001,1.865692600453664,1.7185303154606533,1.7132061979427389,1.675984341540157,1.845690426535728,1.7034990054237853,1.7873699816005304
0.2410000000000001,1.8783835335339296,1.6483661479341705,1.5215726049226037,1.7895980155456523,1.7782384799174982,1.947342446882223,1.8090848556563703
0.2420000000000001,1.8292113631648723,1.7576542845676462,1.7334349269580769,1.782980904353144,1.8137906381235631,1.8721445257500136,1.5386327801627917
0.2430000000000001,1.8736553203990336,1.869343940090626,1.9618498387199053,1.899539931634224,1.7830016720338775,1.642879303000132,1.9342495517522968
0.2440000000000001,1.9630937213514823,1.974702948245993,1.9035421208410044,2.1592793114013804,1.8486486612436448,1.6389536286569977,1.8277834182405135
0.2450000000000001,2.031939198232704,2.0708425434432534,2.143541483506204,2.185813135125754,1.9981609083353389,1.931194273455816,1.7643492003706502
0.2460000000000001,2.096413734287123,2.200340058536789,2.233301574853786,2.1185409519952243,2.074533886059816,2.1436340499825843,1.9103995085807093
0.2470000000000001,2.122414491588584,2.145170122000837,2.130858747256318,2.2724231079077724,2.2344755378727976,2.026219156949727,2.2292300649833066
0.2480000000000001,2.119662642849717,2.1758444537102366,2.1755790595975437,2.184237183228957,2.259397709669765,2.162126300637856,2.601982867890541
0.2490000000000001,2.1189745235002224,2.1967490265558407,2.2593775602739217,2.056464249900012,2.3435961464838884,2.323605779680159,2.2134847155357886
0.2500000000000001,2.1249930871882454,2.145611179563123,2.096709963218451,2.1604727856884813,2.255044984381405,2.3385786536477635,2.3265620905021485
0.2510000000000001,2.121478454235068,2.1231110481135467,2.1182056373011124,2.0834402816839,2.154320710138232,1.929109104079868,2.085106033604273
0.2520000000000001,2.0454082428309364,2.1385955541196746,2.19149002179615,1.9383883446391543,2.009565012800013,1.6836028789187236,2.2598653343939725
0.2530000000000001,1.974931118742776,2.0025011383449653,2.0452982258819943,2.034452113206943,1.893087774690424,1.7509118513492483,1.7268287375684437
0.2540000000000001,1.9060694697083544,1.9404457003266449,1.8833745642086184,1.8839495197387677,1.8573683420705065,1.7322218058689642,1.795559867160427
0.2550000000000001,1.8816792805255416,1.82802500236675,1.903727338647129,1.58579238586188,1.771283341358495,1.5818492914245563,1.7626072432250608
0.2560000000000001,1.8745498592601395,1.7321459545157152,1.6519798975132851,1.5200567785003818,1.812146050363686,1.4527545609228587,2.0156641867895644
0.2570000000000001,1.893559991297292,1.7057147110114426,1.6186092761671194,1.5256922118560885,1.812012049654476,1.704309278736481,1.8050646424527976
0.2580000000000001,1.8746351793178235,1.8140613961816336,1.838749631733394,1.5234280414565078,1.8991001556912697,1.8540697178156755,1.8259385299723416
0.2590000000000001,1.938158259945572,1.9176419447631936,1.8983135550918693,1.757550605920424,1.913881072516944,1.7746868306164454,1.971912064961442
0.2600000000000001,2.006631022433289,2.024408550055906,2.0181278953051347,1.983789869639536,1.9678519085726085,1.7131019782097303,2.076892031701609
0.2610000000000001,2.068900008277693,2.181006541360011,2.252925988575265,1.984068034223783,2.072861455780221,1.9032748123996488,2.0639993753917976
0.2620000000000001,2.1372754237665808,2.224307160960633,2.2540048406656057,2.106645711366647,2.1303356004606564,2.171023817606056,1.8964822906864172
0.2630000000000001,2.132044554469197,2.20613296405037,2.1849407164872385,2.184212949265443,2.242235102006619,2.1515812224216497,2.293538090498686
0.2640000000000001,2.1295916903108933,2.2015471357303573,2.2627703755696023,2.0103265999749267,2.223166175370942,2.148144246618312,2.30944763771186
0.2650000000000001,2.083115574264212,2.143419107028369,2.1451322734317317,1.987937115926392,2.2620697850789924,2.2496589370785345,2.4310825142809174
0.2660000000000001,2.0783545729743262,2.0404688014647703,2.0120294956927207,2.016451680101619,2.1810960206257377,2.345982583379175,1.9688430720180816
0.2670000000000001,2.043577957389055,2.0525176389540167,2.036104313830797,1.8510003574091407,2.076100000165632,2.1066457203578857,2.133864721232501
0.2680000000000001,1.9965816704330976,1.9805036004692629,2.036048141203711,1.871558314871633,1.9477644463404813,1.811682564106205,1.876283944181934
0.2690000000000001,1.942537111900565,1.9378288054394652,1.8853210949806776,1.963416314953493,1.8170612282766485,1.796149509100306,1.8838052847101328
0.2700000000000001,1.8832923976959828,1.8983901887707584,1.9495046690794335,1.860253695447058,1.803285606864564,1.8612283819137745,1.5230100594829217
0.2710000000000001,1.873742884228996,1.85318634148534,1.8760706136281635,1.7685288194361894,1.7572824140179408,1.8595672898125768,1.7498318156328314
0.2720000000000001,1.9057854694480425,1.776238562290143,1.7058674541522896,1.7848602446853374,1.8251507349196905,1.7394628596617432,1.86981490350862
0.2730000000000001,1.917589049040348,1.8069603777284131,1.7759859194358243,1.7193244913974324,1.861163722240812,1.944221495961329,1.9505191022706927
0.2740000000000001,1.942254599822874,1.8773398177554208,1.8874528450800052,1.7943998710596527,1.9774607024418875,2.175300677142886,1.9767706232683693
0.2750000000000001,1.9859604793288936,1.9662706979358715,1.907295032650444,2.059371757189368,2.0285775583673997,2.2362632931156785,1.985165087128655
0.2760000000000001,2.0429299209681804,2.0874383908498,2.1312899397248906,2.1939226120684445,2.0719407760755906,2.14522294738812,2.342576826034206
0.2770000000000001,2.099805814260212,2.223175750166385,2.2613556190652435,2.257606265212884,2.1296462033148598,2.188271088602021,2.087689256450645
0.2780000000000001,2.1439643253585445,2.218450071105612,2.2365089665640947,2.4326492332317926,2.1554896910814216,2.398810406535847,2.2311993430306902
0.2790000000000001,2.1307541427441845,2.230785332357362,2.2404193557751424,2.385728471965914,2.210577826175372,2.395352909597384,2.005689586639954
0.2800000000000001,2.1050554126121264,2.1891909415888966,2.2405111049992765,2.2610053874125344,2.1666188464640435,2.314241683776286,2.4434092737530704
0.2810000000000001,2.05180190036912,2.068013017375383,2.0527512155039225,2.2525258184850787,2.1669871412943778,2.2792449538686728,2.166344627873112
0.2820000000000001,2.021883069563758,1.9938514028585068,1.9528484267116828,2.119864360810213,2.086743877540442,2.3568443155045173,2.1444781640136665
0.2830000000000001,1.9825702247306696,1.943068789630124,1.9641053708568923,1.976504104918262,2.007474559286812,2.2198604853839305,1.8334181829717229
0.2840000000000001,1.9546100585619357,1.893198138230766,1.850198217524136,2.0331596834450445,1.8978255642077972,1.9315617859062173,1.9197164613964468
0.2850000000000001,1.92353839704699,1.8795305558083395,1.8591345172776996,2.058626168981037,1.7950149818459122,1.813583056815717,1.7692581377989771
0.2860000000000001,1.8711738250579597,1.9000509596415187,1.944780160627708,2.006386004714948,1.791170713920779,1.8747191052010048,1.589630082505163
0.2870000000000001,1.9000910038254355,1.8676338860987132,1.8704412240101524,2.0435466036777425,1.7815380679703363,1.9269861043526304,1.6821211886763954
0.2880000000000001,1.925250303058112,1.8715793118187791,1.81706223313822,2.019428287314126,1.8647240050835876,1.8425263668776928,1.7604488643622431
0.2890000000000001,1.9687026121951552,1.9015005904956563,1.9256247154688015,1.9365717463618477,1.927721906767728,1.9371503130560124,2.1066354967072307
0.2900000000000001,1.9951769197228504,1.9571894472240043,1.9063324441682004,2.024106714417936,2.0425368547049967,2.151701773972614,1.9180570765753
0.2910000000000001,2.0276601321939025,2.0074037406651155,2.000101465376103,2.1813773291268084,2.1180798526100486,2.2710513679547644,2.2319766127323857
0.2920000000000001,2.0661274590069336,2.1448635642407816,2.1694015565468443,2.2023339748815496,2.1399025940776824,2.176550588959972,2.1476775322956634
0.2930000000000001,2.1122495142888003,2.194122027003677,2.2292524550258785,2.3193814210913226,2.1689228490574504,2.08684740874272,2.40880976378296
0.2940000000000001,2.131607041160376,2.2107159364548075,2.208490000274426,2.375697895754327,2.1494186425753328,2.182158414188103,2.0705857581186327
0.2950000000000001,2.110778364707477,2.2077287224789197,2.2574737661840603,2.261063516888679,2.158946905057689,2.169738466490112,2.1733559431954057
0.2960000000000001,2.0668900035341866,2.13340613494916,2.16302106329558,2.187563704086843,2.0951239061650124,2.064834993106325,2.1257226611968507
0.2970000000000001,2.02082459472986,2.0172144839306343,1.9946417809449195,2.104937488029791,2.0686401921039006,1.9369825294936716,2.2459837780162286
0.2980000000000001,1.973414560165401,1.9462325271264584,1.9390859736550767,1.885158050955889,2.0011807589536184,1.975921706980284,2.025005930468944
0.2990000000000001,1.9428171758223125,1.8651537558409128,1.867624641449129,1.789423351803775,1.9442367962896951,1.9353957641561883,1.8632647078061384
0.3000000000000001,1.9313567971947323,1.835851300444821,1.7681820512014963,1.806191134351261,1.872858186043064,1.7309853189904925,1.874334793573473
0.3010000000000001,1.909900968774368,1.859987861794747,1.8707644751850252,1.7894983816519645,1.8048350251593377,1.6010118689977213,1.7695386152220136
0.3020000000000001,1.8962044178191293,1.9004015428567869,1.9260254390888585,1.8284088602073811,1.817807988663015,1.6393846184226384,1.7917744642414115
0.3030000000000001,1.926774147056011,1.9143932079662296,1.899040631434916,1.913996412420034,1.8315010076973528,1.761826284626054,1.5798620367720742
0.3040000000000001,1.960089152375436,1.9543477870811596,1.971059844158562,1.875863656375009,1.9231722438467689,1.7477531079189863,1.9450404071819944
0.3050000000000001,2.013152753044691,2.001745060990223,2.001898275801113,1.840740581408554,1.988534999352405,1.8050219018553555,1.9147148077917324
0.3060000000000001,2.041971754096445,2.010188195423253,1.98396955230494,1.9381815165562,2.098810686171432,1.9869627136446255,2.2191850923416987
0.3070000000000001,2.054967715424556,2.075486431347362,2.0713344020757547,1.9617285877638648,2.1645305493646454,2.158452266831926,2.022307248365224
0.3080000000000001,2.0810681607240564,2.138017359073092,2.174268530501339,2.000773066490386,2.177792998936683,2.126976551417982,2.3225232421387005
0.3090000000000001,2.097873617785599,2.160837647659181,2.155750114073974,2.107846418870878,2.1739192782852705,2.007484416662166,2.1944789655745587
0.3100000000000001,2.111257978134926,2.169765539690026,2.191903377135725,2.094778471439512,2.122254144130745,2.0175979987264703,2.2203240642622446
0.3110000000000001,2.070929708915719,2.1581839286476976,2.1927015562802508,2.018572187798283,2.097286527186831,2.029844132837257,1.9935529711845488
0.3120000000000001,2.034825137382641,2.06070387167266,2.0786950658961865,2.010087431157704,2.021495172472094,1.9612509469251376,2.037393527488234
0.3130000000000001,1.9812059967073328,1.9893244094705047,1.964705679879185,1.885749798726296,1.9809821851098843,1.8362518049467655,2.110468915148332
0.3140000000000001,1.9413571301507733,1.900366948220188,1.9252666352956165,1.7333603238906783,1.9349210244553663,1.8592117580046,1.95766768579546
0.3150000000000001,1.9229575518125028,1.8368691345697823,1.7868863930185217,1.6937217767399506,1.9011166454011024,1.9099726173601632,1.9584389166941123
0.3160000000000001,1.9188615769350112,1.815657106056556,1.7774416007736762,1.6932661787870735,1.8744203756195448,1.8378352239577416,1.7462640451641758
0.3170000000000001,1.915687845085868,1.8679290731684963,1.8729673330080536,1.7119842541124917,1.840769470971852,1.755822888799936,2.016454994840649
0.3180000000000001,1.9302649024727363,1.9141953516441583,1.9091262839502232,1.8515601956007937,1.8690627420460728,1.7813758947818732,1.7342625015111222
0.3190000000000002,1.957234157127889,1.97017973233161,1.9710036225007836,1.9644103624819635,1.8995063836119104,1.945060126603593,1.9423272349882128
0.3200000000000002,1.9979396504223528,2.035731496655285,2.069265367828482,1.965445340211683,1.982804381447247,1.9973276696682232,1.7779588855450643
0.3210000000000002,2.048081744436927,2.062960314927723,2.058970250096217,2.023049516623997,2.0433624371119747,2.042050997116291,2.1727388894353146
0.3220000000000002,2.070422320274452,2.072173222352492,2.0590308376843787,2.0760635099545417,2.128676066613171,2.1629489733391694,2.0807814061164898
0.3230000000000002,2.074350652177241,2.11164593010178,2.123176602756879,2.0619689795337424,2.179061245758431,2.327371704051069,2.211278367605801
0.3240000000000002,2.074944587566921,2.1154963682300374,2.128522380760526,2.1243398277624945,2.1803623626940287,2.3498719085021844,2.147225330455369
0.3250000000000002,2.0779731784301068,2.1123775054074057,2.1047376365222026,2.1791742006509702,2.1530635409942205,2.216958224089581,2.194749508460017
0.3260000000000002,2.071291609387976,2.118816423437777,2.138828059217543,2.13242614118582,2.0795319363327063,2.150249772864929,2.1396042285979964
0.3270000000000002,2.036996252819932,2.075377883562741,2.1024051203776457,2.130572838070824,2.0356324296889707,2.1321999554519957,1.8952864726857963
0.3280000000000001,2.0002616332802163,2.0143906744572075,2.0000978793801125,2.117017775894291,1.9558960872352316,2.090730542971766,1.9671417240813396
0.3290000000000001,1.9521729499793767,1.9504935907141687,1.9704818895547616,2.007230433954707,1.917695584556764,1.9696012459509211,1.8397183661544565
0.3300000000000001,1.9241924328084512,1.8870124746470636,1.8829633950602631,1.924408522341384,1.886509776277139,1.950827467188217,2.0567161617620537
0.3310000000000001,1.9221983173287644,1.8297064242450127,1.7885779262544943,1.9028579609496488,1.8835995066140971,2.014978651755374,1.7595699812621148
0.3320000000000001,1.919360372116837,1.8419947849584737,1.817487931080604,1.870910993094228,1.8939696575616325,2.031948112225643,1.982204180525223
0.3330000000000001,1.9420712926786232,1.883205068573229,1.882132295006024,1.9252858282908356,1.8932450278239212,1.976861062318389,1.836057186809393
0.3340000000000001,1.9601488884119345,1.9465863082124848,1.922281290551929,2.074593310682974,1.9329744539364315,1.968078383935713,2.0875625537287905
0.3350000000000001,1.9934239798757287,2.0212587950415566,2.050830625167109,2.1550662906885045,1.968100303009453,2.08400511891019,1.8879436751641168
0.3360000000000001,2.0291097266752374,2.0938694862473604,2.11328864131342,2.197296616948471,2.036519164113484,2.1516032232255418,2.046689633285735
0.3370000000000001,2.0707796048688567,2.0999914645670605,2.108895225578904,2.258141748065371,2.0838121419758973,2.159072894175037,2.07800936373739
0.3380000000000001,2.0840895820249976,2.120423703684261,2.1182503307031526,2.2269551541710824,2.1337003414331126,2.185130190707221,2.2122674481477063
0.3390000000000001,2.0769873389289666,2.1135849018755786,2.1338442950275405,2.1919211059629102,2.1650099529446303,2.276089405254293,2.2032991451232142
0.3400000000000001,2.061306418425544,2.084236729594853,2.0754944770388186,2.2098171497602657,2.1529612660859576,2.303011737817296,2.106570061339845
0.3410000000000001,2.0477601402747174,2.0664629031192123,2.0625378669951613,2.165304720020492,2.113897975290012,2.1669793263347708,2.188715837916332
0.3420000000000001,2.0300914320878625,2.047750351120899,2.0670543117236586,2.1040333441361803,2.033695135296236,2.036735872884961,1.976987074119425
0.3430000000000001,2.004704554775295,2.0062616800042097,1.9999775278575,2.103132740337295,1.9794998432143205,1.9653679323833504,2.0068829631327807
0.3440000000000001,1.971584286576084,1.9697998428119816,1.965982390481392,2.0540126791943742,1.9114389663030205,1.9336943715975088,1.6921495564884312
0.3450000000000001,1.9341413637880465,1.9324427137728208,1.953629387662776,1.9701587247811825,1.8813724549459,1.8381864874961695,1.9367921675830948
0.3460000000000001,1.9249788425209768,1.8847222691772687,1.8697892304372183,1.926103229998785,1.8669888184350445,1.7863008492934267,1.764226778556845
0.3470000000000001,1.9266468726215644,1.8610975991719965,1.8339520616713123,1.880708516019976,1.88728484652442,1.845506355735204,1.980046167738077
0.3480000000000001,1.940815675299824,1.880180193919492,1.8723670895840965,1.8353290350382865,1.927088219589325,1.911372761717336,1.7903463053024455
0.3490000000000001,1.968799078824077,1.9200150256336932,1.8946827465270384,1.901050163585491,1.951544974672832,1.913732036797236,2.0379308466369808
0.3500000000000001,1.9923469241482223,1.980149256638235,1.974801616667033,1.9978052357420613,1.9984122165841445,1.8866716842396165,2.016383825266021
0.3510000000000001,2.021640540686109,2.068592140585092,2.0893198781484523,2.050841637787545,2.026116525831945,1.959316681631302,2.094293510819654
0.3520000000000001,2.051938855933165,2.1117099140904525,2.135428325751119,2.1240880779198203,2.0785620894984884,2.0262845912546648,2.0720989600267963
0.3530000000000001,2.078104574334114,2.1315703960193293,2.135448241759238,2.141542097223378,2.102501998974145,2.03557222525336,2.091091096736463
0.3540000000000001,2.084758266435533,2.1312274324014946,2.1538727948158463,2.0779070883778923,2.1226113684051486,2.008476758266531,2.2620128165160054
0.3550000000000001,2.06499788911544,2.0987095237280613,2.104008053522123,2.042381963435578,2.1284234859740603,2.04758969663062,2.1131351724226684
0.3560000000000001,2.043127970605651,2.048862417711596,2.041150184692466,2.009441003245327,2.1060943846588245,2.083617719429611,2.228089757113089
0.3570000000000001,2.0126308901756333,2.021296721086749,2.020881519743628,1.922177305943556,2.0654078975000894,2.0028218730258542,1.9661731399102909
0.3580000000000001,1.997475351485216,1.9793294270567787,1.986838106595544,1.8867820845528067,1.990739816650401,1.8781014617112295,2.143608836692039
0.3590000000000001,1.9766960380104013,1.953995193613875,1.9296007675599107,1.875915440514592,1.9376850215431447,1.799754379410662,1.7936519301235787
0.3600000000000001,1.9524093255145036,1.936474873255673,1.9499252445951445,1.8439573561835676,1.887733411033328,1.8026044362099745,1.9010284224063976
0.3610000000000001,1.9326897435674493,1.9254111633659776,1.930523137101202,1.825327149172612,1.8705873459728384,1.7713529496102824,1.6891261285234591
0.3620000000000001,1.9336374582301263,1.9026122654802669,1.8916363689668407,1.833129911889948,1.874340039410652,1.748089517355699,1.9176501814689275
0.3630000000000001,1.9440976937677843,1.9080892185741545,1.903557570284493,1.7946296603089782,1.9083027849427456,1.810812346404168,1.8467315432833216
0.3640000000000001,1.9683447243043977,1.9290933999864053,1.918899517809019,1.7967766628947364,1.9645625552553303,1.923404200094116,1.929355830187624
0.3650000000000001,1.9967901006190631,1.959274506668116,1.938312028981439,1.871404731238034,2.006959617277897,1.9956119801978451,1.9908662582399088
0.3660000000000001,2.0190167793279663,2.02320280924284,2.0224956338271864,1.9361576356299388,2.0515710315498605,1.9948934839754249,2.049591035314102
0.3670000000000001,2.042954676028281,2.085354820965773,2.1060194347810275,2.0129135196772867,2.0711232917705105,2.039401145548238,2.1801330449933207
0.3680000000000001,2.060726288813859,2.117695946581104,2.129192013287419,2.1006659193811945,2.09971307959765,2.103252918937221,2.017245061381555
0.3690000000000001,2.0759109721994218,2.1340337985968825,2.151176264649641,2.1050373935210382,2.102311566652736,2.123439394070189,2.193878978356396
0.3700000000000001,2.0698959472653096,2.120177210088845,2.14083304889155,2.067601865019389,2.096419566432689,2.0863736278839875,2.040874705466197
0.3710000000000001,2.0494562508558203,2.0680874720493336,2.069246744589899,2.050418718520852,2.0814263243363635,2.080297263430293,2.2616309848307163
0.3720000000000001,2.016853318990618,2.02086740354946,2.01277272744402,1.9878339877727047,2.050389008593605,2.1157922523650905,1.9813561328470009
0.3730000000000001,1.985161498446626,1.9732122644311565,1.980960350327,1.927118940820036,2.017071770665173,2.08546537259644,2.1349122178337145
0.3740000000000001,1.9711345098448656,1.935518081431276,1.9149386710781189,1.9104783007676305,1.955664268333111,1.994533151928328,1.9080253425065823
0.3750000000000001,1.9576811709639408,1.9162256739375627,1.904060860896465,1.907377343451765,1.916769471969252,1.9187026779342655,2.0044104786873245
0.3760000000000001,1.9449736388835537,1.9237672203352016,1.927201817993093,1.9054418488695728,1.883597288829442,1.930435311767019,1.7923753778088571
0.3770000000000001,1.9424012116204556,1.925508267592803,1.9242093920033976,1.9559105121489333,1.8831404804494816,1.9421586022991917,1.8381327985450653
0.3780000000000001,1.948121854066644,1.938244307620752,1.9339279810748449,1.9827996539213224,1.900799169242103,1.9419290880518396,1.870895606564552
0.3790000000000001,1.9697208511723645,1.958382941726598,1.967107019992761,1.9774065433923853,1.941196062970875,1.984746920418046,1.9157990826966516
0.3800000000000001,1.994760656112332,1.9776128700684428,1.964130491886637,2.0101664182311496,2.002037075815082,2.088284094767519,2.0189842029733307
0.3810000000000001,2.0215349317041165,2.0029472182941697,1.9933957940520093,2.057902612190627,2.0492961932006803,2.1791776221634995,1.9464847712525877
0.3820000000000002,2.037955721887316,2.054439367598534,2.055627200511075,2.0943786860786564,2.088287116389323,2.184014536840116,2.178855698502915
0.3830000000000001,2.0528677425182864,2.085530648371027,2.098244418345743,2.1686312289706327,2.097270651103853,2.1828377889951547,2.0337388518953525
0.3840000000000001,2.0599555792443627,2.109233441990215,2.115178076960796,2.220239408640249,2.1024139724273385,2.197605392271615,2.205218188716272
0.3850000000000001,2.0611008238789856,2.115220313521242,2.13785621111858,2.203345560399044,2.086173137352993,2.1949146414215384,1.9433435043386944
0.3860000000000001,2.050221366839506,2.0874962879549246,2.1016760027724284,2.182073655256303,2.061385399873385,2.1343271478094903,2.1640902232084205
0.3870000000000001,2.027484838832313,2.0394137157908445,2.034032212161156,2.136955584841008,2.0317072189577603,2.074451027724031,1.9682043804120075
0.3880000000000001,1.9934488952656368,1.9895826177665723,1.995024931894592,2.0586854779613444,1.9988073310593613,2.073158658029528,2.1058296154204657
0.3890000000000001,1.965225692531096,1.942014118103403,1.9359474283883769,1.9997850937243844,1.973437247429159,2.0549636937441256,1.915380968541273
0.3900000000000001,1.955059880407094,1.906783927493868,1.886073906236024,1.97492560739566,1.934181690442789,1.9905756480064671,1.9944832686466585
0.3910000000000001,1.9479388451870645,1.905210352157321,1.8952267396779328,1.9476023862324536,1.912678217252448,1.913006752761192,1.9353914347259928
0.3920000000000001,1.951367573687994,1.9193436634379517,1.9167997742601823,1.9665739303538832,1.898491382450326,1.9076847468663551,1.8845545974637188
0.3930000000000001,1.9559403639307344,1.9422640626899248,1.934709440659094,2.020299034894836,1.9113314806821995,1.9319048776667231,1.9210235637501605
0.3940000000000001,1.9702595130502287,1.9749526351321227,1.9856311194288367,2.041081243809735,1.9382446730847167,1.9397105258736325,1.859183229982168
0.3950000000000001,1.9937623135782307,2.00566355945188,2.011680562282962,2.051486271608729,1.978244755938747,1.958441658728005,2.0871816573099498
0.3960000000000001,2.019041386615229,2.018282036780978,2.0152857052444104,2.0735573440319643,2.0344213193760043,2.0233819672681377,1.944709591561758
0.3970000000000001,2.038737110053535,2.044456522461076,2.0397641809801854,2.0700761585369687,2.0747954068566306,2.1039387258605515,2.175843277342472
0.3980000000000001,2.0483355713765623,2.065037926773008,2.0722559029159804,2.078709995399507,2.1057835496290065,2.110630533694616,1.9968735851730213
0.3990000000000001,2.0526502186714084,2.0781570122915944,2.077416809439916,2.114868065446557,2.1025853970082204,2.0822874936368114,2.24377456991804
0.4000000000000001,2.050037449842001,2.086501995001396,2.0964421143948564,2.11176512151359,2.0901143179755794,2.0533262844314533,1.9970882703244772
0.4010000000000001,2.0402718420707298,2.0807658171316863,2.0979189689649025,2.087381896798317,2.059810661259173,2.0349823707245647,2.102341867200679
0.4020000000000001,2.028163380967773,2.0480645992383986,2.053104963002879,2.058896081574356,2.0234264420040606,1.9722332830054528,1.9177957804186088
0.4030000000000001,2.0038332394502,2.0102016929933217,2.00884412325343,1.998278815658674,1.9882575322304068,1.900610583440485,2.0134539379451586
0.4040000000000001,1.9761229832835625,1.9654709657073048,1.9724538253565236,1.924342981116489,1.9575844643961091,1.879765199871961,1.9418401881935656
0.4050000000000001,1.954618902711442,1.9246996677750368,1.91016307837306,1.880719921792408,1.9430393985384808,1.8843935597971584,1.9064355965661164
0.4060000000000001,1.9475494574498944,1.901328616778991,1.8876301534954236,1.84468322826578,1.9261271283114525,1.8690044102216117,1.9549801864215155
0.4070000000000001,1.9506812446266009,1.9093634907000667,1.9001295931692828,1.824546150024415,1.923409563109001,1.826068786657381,1.8774372847098797
0.4080000000000001,1.963106361819804,1.9296765236836164,1.9184116154223876,1.863804650307305,1.926459436625737,1.8301017529335,2.0224338630085112
0.4090000000000001,1.974961186558593,1.965885698379546,1.9638188948984985,1.915442854599044,1.948575357268248,1.8742854362275827,1.8448842909125915
0.4100000000000001,1.992038638502392,2.0110623678832957,2.0225518585926,1.95125716095318,1.978202455343588,1.9113869773703591,2.077785407843308
0.4110000000000001,2.0149296944833024,2.0376882221827826,2.04726689555738,1.9894166383511036,2.0136053940122616,1.9349927942875684,1.9404994963213655
0.4120000000000001,2.035339369058708,2.055469537219611,0.2188715548797983,0.6841542754755756,2.0562176521351403,0.0566257619652623,0.1997793879645661
