TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,1.983746297205708,1.968622463871725,1.969212695296712,1.96193491402246,1.9707438399273556,1.944656688596685,1.96826613006536
0.4100000000000001,1.9623100705434435,1.9437983403327292,1.935779859239961,1.9370572533351795,1.94421535136566,1.9200557052712,1.9399797858999548
0.4110000000000001,1.950712721526187,1.9264912523254487,1.9225699552101148,1.9207580598061895,1.92556307747106,1.9006942595634693,1.923380363707924
0.4120000000000001,1.9498225370877027,1.924437234425545,0.1786853507549851,0.09541816976652,1.922198991155512,0.0750665000404777,0.1048210204915108
0.4130000000000001,1.9628295819085475,0.4991448651356372,1.047362566590828,0.3885122394357804,1.5158893390591937,0.3855238768219372,0.5067171473154117
0.4140000000000001,1.8683555585954523,0.8788304235942536,0.472158665820713,0.6385345433448157,0.0035208798977991,0.3823571935979921,0.664206536174509
0.4150000000000001,0.7346974004281766,1.173379443867794,-0.0030667655084193,0.4494650302750436,1.1740839472366142,0.2389923333545387,0.0005990046324
0.4160000000000001,0.7944438567404853,0.2745997203817641,1.2264754120657697,1.1157612448990322,1.3513151935422294,0.3106080412655869,0.1202813280959896
0.4170000000000001,1.1067090278066214,0.7355866645109721,0.91044023305377,1.364931291795335,0.0089435691245208,0.3914318017850937,0.5871226525133896
0.4180000000000001,1.1112441604487902,0.7744305617831805,0.3682129227381001,1.3545371642139117,1.1671857433192712,0.0015873046609283,0.5296638600242008
0.4190000000000001,1.7808955334915406,0.9735556827435684,1.462380240877072,1.1905246158743528,1.4480262382389766,0.3467283360649648,0.5709646682024682
0.4200000000000001,1.7813235700391945,1.3798096927259873,0.6517440701871205,1.0152642887914247,1.1954335197386858,1.092873489633138,1.0737575719184904
0.4210000000000001,1.8920298695024336,1.4104401867946426,1.2807704873479908,1.0675469641277855,1.4954507113250974,1.448581669611418,1.3551729403569002
0.4220000000000001,1.6556781884770824,1.628240286662951,1.7778513813070114,1.4948774333500414,1.8017132043462607,1.5713887991032836,1.6611326190574398
0.4230000000000001,1.6786351358146303,1.6642292693116787,1.3038342448345168,1.8455278532885733,1.485143053188962,1.6607336047530283,1.8697158621913772
0.4240000000000001,1.628467609329101,1.7082536821914656,2.107485893641016,2.0107890814663523,1.596131042881439,1.6324425636586697,1.7042028013898318
0.4250000000000001,1.7508062169169631,1.7102044689881584,1.4744217999477596,1.790021064954613,1.827284040272552,1.7235203391943434,1.4120296989902694
0.4260000000000001,1.8158216884494185,1.7627969055090913,1.6738615253317477,1.5473653189356555,1.7584146175935171,2.013839758733216,1.366676241567746
0.4270000000000001,2.010602298376084,1.8391914402204976,1.8994236406998453,1.5399621454323844,1.7453892884298094,2.0625164368794326,1.403413969331084
0.4280000000000001,1.945553800497898,1.8663462182271784,1.551227771995597,1.6876880066882174,1.9831748925024013,1.8752759670998904,1.6358398666506633
0.4290000000000001,1.934540737613453,1.8736810869880332,2.150544077215599,1.8838504071494824,1.8635534397065887,1.7583008696083764,1.9268391499213
0.4300000000000001,1.8930107729505607,1.858693331217952,1.7407409946251382,1.8967163907084168,1.8475855487605908,1.810741723351072,2.139263231183917
0.4310000000000001,1.8529464993599367,1.8579799137782915,1.824635391561576,1.7552453057447066,1.9003293494597724,1.9021595882191,2.09735649550773
0.4320000000000001,1.8425485881546884,1.8439447661477013,1.9366957529508704,1.6743920668485726,1.85870235016563,1.9993071535343456,1.971999050367236
0.4330000000000001,1.9008897026000129,1.81968550681502,1.6022790223001984,1.7194541879898586,1.82170188334963,1.931919421005447,1.782341127356388
0.4340000000000001,1.8781539300700707,1.8385016454563037,1.9780244159529117,1.8262166286312305,1.836367349620528,1.7104516849578653,1.6068047232848743
0.4350000000000001,1.896958523083728,1.822323542844127,1.7098820607435945,1.8666626412827176,1.839941482148844,1.6097611396357288,1.5821281967385508
0.4360000000000001,1.8810907952398348,1.8124505080963231,1.7652272708161936,1.7803448973069032,1.801657188241624,1.694608228967508,1.7009974605569005
0.4370000000000001,1.8610904117603773,1.817110665171086,1.883804054699356,1.6806543496639812,1.786106923634854,1.8242673787414272,1.8340152384736088
0.4380000000000001,1.8480432602787131,1.790369972409101,1.631121776211366,1.682275895114958,1.8220918482361668,1.858380473241357,1.9227550447084203
0.4390000000000001,1.8451355717206188,1.8030745689382488,1.9010358662859543,1.7770494271586557,1.7898772602294817,1.7813533397045995,1.9281276398827676
0.4400000000000001,1.856252483044776,1.7976120151909796,1.7193936477969118,1.8644275373839576,1.7841713706730675,1.6662282736620486,1.823734646103615
0.4410000000000001,1.8589356619603143,1.7988076093785397,1.7503813338206744,1.8446594313764244,1.8220993167242512,1.6523675253106247,1.6894971468162387
0.4420000000000001,1.8725970831779208,1.812549827914531,1.8584376117298629,1.7517646629553996,1.8006044270090047,1.7534944434097124,1.6129459541061215
0.4430000000000001,1.872842271946776,1.8082059147872267,1.6724738101289092,1.6955536627572585,1.8063899694599936,1.8461910350467612,1.6215996372318022
0.4440000000000001,1.872609476060186,1.8174383827296297,1.87597795417074,1.736776190433056,1.821901302824565,1.838016794272308,1.7044908931428062
0.4450000000000001,1.8680807025387287,1.821921807725401,1.7604433343821435,1.8277907731037888,1.81896257667212,1.7640276980871354,1.8230535734264943
0.4460000000000001,1.8710026195017009,1.817123109293276,1.776964043189586,1.8712501443380456,1.815812227625285,1.7166699135337165,1.9062716460188576
0.4470000000000001,1.871625397959236,1.8280731794316551,1.8673469437113053,1.827819362197976,1.8277574873849511,1.7502827403550458,1.91168766694206
0.4480000000000001,1.8769201876525885,1.827174339864038,1.7246264928589488,1.7606803625852652,1.8289763563330967,1.8317973948883213,1.8535007069976437
0.4490000000000001,1.881201286029477,1.8335806126224,1.874455553719792,1.741117599755524,1.8318111769240808,1.8769121058437768,1.7731156708452418
0.4500000000000001,1.886816015268356,1.838221235479612,1.7985817900970569,1.799065235197577,1.8400681679150912,1.836481908566257,1.7143097856387894
0.4510000000000001,1.884400020317624,1.846957173456436,1.798185497606897,1.854994404237139,1.8458964213373183,1.7723872156988016,1.7119547732952751
0.4520000000000001,1.89267044752461,1.839476545809128,1.869444654120096,1.8592399778297355,1.8431695587205488,1.769638103379202,1.7656893051153535
0.4530000000000001,1.888450851949335,1.8429511001898669,1.7593989655700404,1.8097257006098773,1.847170839306694,1.815945607603478,1.837013758588232
0.4540000000000001,1.88956010622528,1.8457870171384447,1.860362758382187,1.766695831929834,1.844631706054192,1.860532432797088,1.8900740530611015
0.4550000000000001,1.8860756744449283,1.840977931885886,1.8110342788769709,1.7800535306967216,1.840796832487032,1.857434312794497,1.8946802395605025
0.4560000000000001,1.886669249495154,1.8436539638891132,1.8019674358569175,1.8278604159537928,1.8409238493431763,1.807512727029985,1.8534718838367317
0.4570000000000001,1.8844357216800889,1.842658161881522,1.8613616916401945,1.8559923099858495,1.8416891996582752,1.7689470082021062,1.7909882555159606
0.4580000000000001,1.8864220391451656,1.8408418525185637,1.7796079354533996,1.8348584803708892,1.840832434016602,1.783820027631546,1.745452756966532
0.4590000000000001,1.887077759751685,1.8441173241576911,1.848391264614761,1.7923108128850798,1.8421842042436167,1.828025343900844,1.739770904166522
0.4600000000000001,1.8876694330546528,1.842768702350624,1.815835126621853,1.7772108565007387,1.842694725173998,1.8536848861236892,1.7730663492125402
0.4610000000000001,1.8883697745199264,1.8438451717761868,1.8055464514864477,1.804346573381433,1.8445834361992912,1.834181992306133,1.8257036525656936
0.4620000000000001,1.8889594256785511,1.845444826672742,1.8532772208156665,1.841039217001388,1.844478872075788,1.7962602642125995,1.8664392289619696
0.4630000000000001,1.888565904445298,1.8453595990823577,1.7947293832884637,1.8482421019969704,1.8461136416819948,1.783769528308392,1.8744521502212608
0.4640000000000001,1.8900920176225189,1.8473782767762537,1.8449567694557265,1.8217284362773467,1.847181283423024,1.8097730664202123,1.8495702987698004
0.4650000000000001,1.8898735815289889,1.8484383797025996,1.8261100875970828,1.7961209630762245,1.848012402164961,1.8439556847976184,1.8093604510358063
0.4660000000000001,1.8918190649363424,1.8494855088568292,1.815466176953071,1.8008754584579154,1.8493930511871528,1.8495548322845488,1.777923679022288
0.4670000000000001,1.8923259478631804,1.8515277869045923,1.85416433318148,1.8299764041771445,1.851547063724969,1.8251622913785683,1.7735255629996085
0.4680000000000001,1.893717366022068,1.8529126147488664,1.81174653956705,1.8511351242356564,1.852300984309696,1.8026848021772708,1.7965009981954747
0.4690000000000001,1.8946890689892104,1.8541529123996792,1.8468564990711611,1.843874424376093,1.8542356093354424,1.807842131969436,1.8327803094561903
0.4700000000000001,1.8952875228018031,1.8552828558544632,1.8354632634147547,1.8200592392602928,1.8555176311226755,1.834639754877456,1.8619370259914825
0.4710000000000001,1.8962681895914524,1.855845400196198,1.825776590869717,1.808841501298189,1.856141974379461,1.853715034914624,1.870230028802138
0.4720000000000001,1.8963425049577205,1.85751423933962,1.8554827482725575,1.8227028655544,1.8578239501724296,1.84688564530572,1.853892389804021
0.4730000000000001,1.8972281662869803,1.8581299169565304,1.8238843630851944,1.8462553184267323,1.859241484764762,1.8244591051361632,1.8266105979378884
0.4740000000000001,1.8980607229153856,1.859406862134824,1.8484577206115549,1.8527970443704185,1.858906443076601,1.81532903497086,1.803914174549003
0.4750000000000001,1.898382244360114,1.859878416334056,1.8414449115409293,1.838239912925656,1.860189714384917,1.827747174152995,1.7981428144836702
0.4760000000000001,1.899247622031427,1.8592878073577703,1.831478006650726,1.8214422727477555,1.8602583388996468,1.8469623561454025,1.8123885284474692
0.4770000000000001,1.8988093458695705,1.8604881323262648,1.853914747047312,1.8207090536415904,1.859835808057511,1.8520615170966448,1.836902242153378
0.4780000000000001,1.8988855617725904,1.86059968245736,1.831396881308736,1.836311932968,1.8602770132290305,1.838286970582832,1.8566063270061788
0.4790000000000001,1.8985344651046243,1.8601546265835027,1.8472045158367367,1.849911858001881,1.8605198476086664,1.8230249093959048,1.861835394148576
0.4800000000000001,1.898838821831168,1.8606445901775608,1.843601332485696,1.846908990905714,1.8602151263072992,1.8233862273047508,1.851208244632297
0.4810000000000001,1.8990126197327404,1.8606722684447967,1.8348728604097897,1.8327870950563687,1.8606291607972811,1.8377617610592416,1.831673301547993
0.4820000000000001,1.8992990693855056,1.8610178153067811,1.851816166526836,1.8241504451185584,1.8612374333883213,1.8494572528659128,1.8153847250729624
0.4830000000000001,1.899692964311185,1.8616191439372365,1.835554480796178,1.8303892250749976,1.8612610456469847,1.8464546679306495,1.811223484100432
0.4840000000000001,1.8999280716314912,1.8617609782638,1.8467574941821112,1.8437256561634687,1.8617643606626408,1.833483528933582,1.8204945217136648
0.4850000000000001,1.9001701679525604,1.86235465468988,1.845952927169764,1.8493453512990543,1.8623370131130768,1.8263494807066527,1.8372204325432344
0.4860000000000001,1.900384789304636,1.8628726190677176,1.8390214823139,1.842562903400801,1.8627209516548944,1.832936042003344,1.8519878737078428
0.4870000000000001,1.9006975900301823,1.8633308148639776,1.8521878214863576,1.832777826564294,1.8632246632011464,1.8454561192094048,1.8570781463027488
0.4880000000000001,1.9011026915968756,1.8641087072628248,1.841054485736466,1.8317428144323236,1.8640132072785704,1.8504807632406437,1.850986685928164
0.4890000000000001,1.9015235193702955,1.8648042366743016,1.8490318552186245,1.8407115166714856,1.8647136899135843,1.844257384717859,1.8386040601224816
0.4900000000000001,1.9022020739377823,1.86549263300052,1.84977655755398,1.8497141988053076,1.8655050715808512,1.835585223571633,1.827745482771798
0.4910000000000001,1.9026504792660253,1.8662509908623703,1.8443190642203788,1.8497402439857693,1.866353782421842,1.8352023935478103,1.8246775763929888
0.4920000000000001,1.9032127255650049,1.866838317350728,1.854192528885156,1.842524092274816,1.8670826335689408,1.8437530581074904,1.830932852645753
0.4930000000000001,1.903627831944396,1.8674573999457789,1.846356576389509,1.8375421513633408,1.8675871621112523,1.8518838411484584,1.8426953823963503
0.4940000000000001,1.903897264459362,1.868112440279248,1.851771150307378,1.840934896911924,1.8681039039252847,1.851513892578008,1.8534276516290396
0.4950000000000001,1.9042272228440127,1.8686876682441549,1.853225981780378,1.849013908655884,1.8686189106596316,1.8446148455503364,1.857732086991663
0.4960000000000001,1.9044594429011608,1.869208327110066,1.8490263501065447,1.8532134343149052,1.8691700171615384,1.8401012295377603,1.8541187029328825
0.4970000000000001,1.9048875392317848,1.8696222656401424,1.8563034053149383,1.850005460307612,1.869731261680852,1.8433529341314636,1.845601669811871
0.4980000000000001,1.905235781835541,1.870029288031432,1.8506950989612752,1.8441915598631504,1.8701951667255083,1.8507652537690376,1.837779172697908
0.4990000000000001,1.9055905026523567,1.8705250960587527,1.8541553124571648,1.842882933771195,1.870586578832763,1.8545379826625683,1.8352240422307733
0.5000000000000001,1.905852921954428,1.8709560146083857,1.8554685438497505,1.8476475766140787,1.871066386721337,1.8515044233030475,1.8389376947581135
0.5010000000000001,1.90608005826182,1.8711920785816456,1.851843909608669,1.8532231861054305,1.8713955297158824,1.846024867534537,1.8466268358032611
0.5020000000000001,1.9063048990386424,1.8714082090623247,1.85714149672746,1.8538307854264369,1.8714992547373248,1.844692365348486,1.8540250513951568
0.5030000000000001,1.9063758640329307,1.8716688929968812,1.8534412297566436,1.849727631148116,1.8716680712413127,1.849025786233604,1.8572485513679664
0.5040000000000001,1.906450186118684,1.872131380554896,1.859794664516191,1.850269324354027,1.8720190217420007,1.8578880950360843,1.858345445916397
0.5050000000000001,1.9065968889331464,1.8825756716856767,2.3842431397818715,2.376352092056217,1.874842688520537,2.358242616667762,2.290963145583537
0.5060000000000001,1.9077047249381047,2.859637411405387,3.5755435861449945,3.759302597565362,2.1687277661870783,3.7033421753094418,3.708050814420504
0.5070000000000001,1.999453457072078,3.830172028145217,4.624437740574818,5.2806089998472405,4.2858087046388444,3.790992166204049,4.201895091821849
0.5080000000000001,3.645580919462181,4.532297491085124,4.2555352578527454,4.5058929675653525,3.604364042240804,5.035200728733205,5.019085276537875
0.5090000000000001,3.919235233604316,3.831283131318033,4.224236351443519,3.9927918715071233,5.026905294351179,4.154875282277473,4.15197525058277
0.5100000000000001,4.379015027537735,4.178938087530736,3.7160811725871943,3.3488891297956207,4.167909505722213,4.674705069758995,4.496866093781331
0.5110000000000001,3.366282897680553,4.020964331216695,4.246635998257045,4.369566756456256,4.231143578560526,4.472343423741496,4.549352859057453
0.5120000000000001,2.332825522092653,3.571177892726925,4.115974074419148,4.851927613704526,3.8090280364992335,4.088048676235543,4.349877655828014
0.5130000000000001,2.309544412065118,3.1141480367151475,2.9622948010183165,3.2029631235890523,2.4588390029366813,3.3356413324905625,3.373340555218264
0.5140000000000001,1.9392701245553832,1.7948012709518562,2.287636826503938,1.9705177584734777,2.3755371286386664,1.5445435767949216,1.5757072703352255
0.5150000000000001,2.392515036730462,1.4743408522355543,0.7219078895756951,0.6706749791788219,0.8751099101873449,1.0895113301958717,0.7913873125301704
0.5160000000000001,1.5909353768304793,0.7422456685853424,0.4413654562265039,0.4315097126265412,1.0776846796873614,0.1013355675574366,0.0503283038151478
0.5170000000000001,1.0367429851326255,0.5690105489600681,0.6578531373864641,0.3912226800437176,0.3841189521829707,0.0036627055506546,0.3554657541197842
0.5180000000000001,0.6766714162168406,0.828925329162198,0.6664982688353174,0.890675347553201,0.2194475213976,0.4430391565752415,0.6606518488201418
0.5190000000000001,0.5987138506950392,0.7027671999556905,1.1933037361710714,1.4290092803197807,1.0788882043488992,1.1036858386939703,0.5920405994687993
0.5200000000000001,1.4190841991657617,1.300883360686582,0.758868407003469,0.6386605704601643,0.8115872405427725,1.4440897163769602,0.878639051389171
0.5210000000000001,1.701606988636924,0.7411569204737136,1.150873114165098,1.036448615123914,1.3642256992810968,0.7736191881625166,1.0748834036895127
0.5220000000000001,2.425442805773308,1.921726851349895,1.2241728627706383,1.044370399144634,1.8067258751604596,1.364413312511621,1.7792606981420112
0.5230000000000001,2.434250109832005,2.4484791917418383,2.794642703821983,2.4729223309956136,2.447715563227332,2.959023303927567,2.5892354799904265
0.5240000000000001,2.2286226983248105,3.0602196184173143,3.198746651811599,3.7653220505392433,3.139415912702203,3.4719097153741663,2.8996054837280734
0.5250000000000001,2.5607957984701826,3.448191683287512,3.519664929884194,3.802758233058277,2.9144241931230424,3.629307361462496,3.903039529011525
0.5260000000000001,2.662219400636042,3.201105907469,3.952802101277002,3.6536068715857,3.714361314924507,3.2027024478654207,3.7792456014981366
0.5270000000000001,3.3104649984496763,3.45717851454626,2.815816087335055,3.0591162152015685,3.182587213643192,3.8414443606289694,3.280645853840292
0.5280000000000001,2.9038788833170743,2.810834936979564,2.8465414340842807,2.8721594085386872,3.3492471860586512,3.531921448556894,2.9789603303269696
0.5290000000000001,2.4101193085342865,2.599358833101766,2.6759447577571955,2.419780174782602,2.717043244547833,2.838750849424917,3.1342794198532347
0.5300000000000001,1.9704667401646052,2.279444031753937,2.2277235660404022,2.567958736677203,2.12676597254477,2.249127772326524,2.6290914414541
0.5310000000000001,1.5949251910384816,1.7745779526986405,2.069820096852357,2.394697266473587,1.993646906529771,2.065842006059992,1.8121973402108429
0.5320000000000001,1.8434421630709097,1.7234767981591472,1.327231174680238,1.14906922690646,1.2722861620946782,1.710094989108784,1.1049150967042976
0.5330000000000001,1.571315314652544,0.9254942775111464,1.015111226141178,0.9367027771333102,1.1167259685944793,0.5747499118607491,0.5604868895799253
0.5340000000000001,1.602377356030266,1.0311708768046377,0.7019551546891003,0.73514225340652,0.7199117464023119,0.4385652640610546,0.7379837243372792
0.5350000000000001,1.334498094806923,1.2040556123123591,1.21440023094163,1.0451948641570443,1.1380237678395586,0.999925969114315,0.9144560026117244
0.5360000000000001,1.2339586521572976,1.278508190019835,1.410871860869161,1.5505626009014706,1.324117234571017,1.6790513168471175,1.122167838837269
0.5370000000000001,1.5905817587448814,1.5715661222435815,1.375546323718632,1.5242633477378018,1.4437442063809376,1.704330934030358,1.6272843001961612
0.5380000000000001,1.8158057373122285,1.6881678240123168,2.0257843047557382,1.7304928932661927,2.040993887266668,1.621733692807772,2.1063054468087308
0.5390000000000001,2.4721750988670683,2.332397221326351,1.9990907630163808,1.9067047184946735,2.1895718684392635,2.291450261857319,2.170002764747077
0.5400000000000001,2.438471377717841,2.4866266956005205,2.4670404546630302,2.629324199293738,2.6589260873510328,2.800555529807333,2.3934132327011275
0.5410000000000001,2.4461597967140545,2.769734803209136,3.1007592573207767,2.9573494187717717,2.782269838112239,2.96843259523026,3.053358540785032
0.5420000000000001,2.451421672676953,3.1155330831815777,3.141266375363323,3.2211277067932933,2.824934465836076,2.917035091060648,3.3296675549615635
0.5430000000000001,2.4084313701547915,2.796370577277145,3.1872798194496896,3.479953202001742,2.995652916241564,3.0455459273680026,3.141952759249432
0.5440000000000002,2.66757242724427,2.834297383682289,2.5629807170474206,2.5029301412287266,2.7331796937848045,3.0812405237307803,2.785319679300728
0.5450000000000002,2.408345741685427,2.239257623150847,2.4075748768268794,2.139527595198388,2.6037513180085665,2.437107758051848,2.4943255896357788
0.5460000000000002,2.224750863886547,2.018391350963186,1.968175097573637,2.035419387912208,2.0031356293349867,2.043746063825411,2.354664643447057
0.5470000000000002,1.8592008164690847,1.972896728534747,1.813056550815769,1.857493153345153,1.9622013606791655,1.724534836829969,1.872154154272313
0.5480000000000002,1.579580102128337,1.5581385163104715,1.9430428012363024,1.806758310242189,1.6401450456317643,1.7197470286199164,1.5657451995913223
0.5490000000000002,1.6178613411424374,1.591693510966787,1.2409677580421143,1.3981215007126546,1.256497386572155,1.2431132848952493,1.0971834265512996
0.5500000000000002,1.5528680116917135,1.2125900573242487,1.4421713979338715,1.304653206176486,1.265069845128249,0.8152184995862185,1.0774099141582445
0.5510000000000002,1.766094730207832,1.4543233108033171,1.2332346383493509,1.0224201590597284,1.2453780195999602,0.9560152646615409,1.120909299957258
0.5520000000000002,1.6675949821990692,1.470185700334569,1.3021242834979911,1.4242317080155205,1.551638166632512,1.3408362106926262,1.1420699625496615
0.5530000000000002,1.70809548840081,1.5835088167385167,1.7950603572969244,1.7466945443098527,1.6353931027643458,1.7988973022004218,1.7352887693848782
0.5540000000000002,1.8457870121633404,2.095012074923147,1.901805552361652,1.86599039359024,2.010745685730479,1.8804056050359257,2.223040124210985
0.5550000000000002,2.057151967979872,2.0372078051887748,2.370708191706264,2.479639180088158,2.303751285991388,2.2418544491648986,2.4346194665099343
0.5560000000000002,2.4105870386384183,2.563422188910809,2.2066238357076653,2.3353943677143567,2.4056536010867133,2.545385340412732,2.404340218325632
0.5570000000000002,2.463470861749129,2.4923901290516643,2.752356741630146,2.519815037255624,2.7049423337934697,2.5101783093524666,2.58870916150369
0.5580000000000002,2.475792570732074,2.674588575374972,2.714275241698612,2.803263317424884,2.5308824992539605,2.669942819530762,2.923466231906658
0.5590000000000002,2.3333989821389016,2.7500609094965403,2.6940895437683987,2.915767695747733,2.71093280046445,2.562249467741675,2.7156432906646955
0.5600000000000002,2.18567435594678,2.4590024985494514,2.835760050649986,2.735338047718886,2.517126666842743,2.767733901821066,2.784192854812083
0.5610000000000002,2.2315297587463228,2.3534164163187565,2.138881547555729,2.196938832090329,2.3722124929081705,2.2814254662380358,2.294627388113199
0.5620000000000002,2.080662123351252,1.8828204107644455,1.9718808207339755,1.9429178014852508,2.0262103304027623,1.9696073874006157,2.11790120883025
0.5630000000000002,2.043783953401922,1.807291559059175,1.7312179867960154,1.5133299413308692,1.814790849509221,1.683566158422834,1.8133737731408668
0.5640000000000002,1.7598539003686593,1.6929620656027589,1.5356768900618574,1.5764875908054454,1.7277305915156975,1.5118266741806807,1.4843364911667876
0.5650000000000002,1.6103323754901089,1.4571563118195836,1.7042786190486827,1.7654494078844922,1.3910719883084537,1.5272601448416177,1.4412875958037832
0.5660000000000002,1.5694529845678855,1.7019371673133017,1.4777916424133886,1.4701727471672923,1.4399617258929511,1.2264388794180652,1.3308995241962678
0.5670000000000002,1.7168559935557202,1.4290755285562493,1.6981560178058026,1.6049531536214123,1.454069899889634,1.3795731984764503,1.4847559729213815
0.5680000000000002,1.8977395727080169,1.7178898514763286,1.3514503229133157,1.487499384785561,1.628733035056028,1.500629067782573,1.3516267818241838
0.5690000000000002,1.953195453356067,1.7358982065472797,1.8256422216359884,1.647347352557165,1.8317836291510776,1.7624764070271095,1.6588260355099704
0.5700000000000002,1.9793660648516789,1.9980440776232025,2.0379713693287447,1.997014425185324,1.9959724700558568,2.1508638333717705,2.2430533066043856
0.5710000000000002,2.0524062655462494,2.2752626132515874,2.1596937822685454,2.389693905420468,2.365495954104252,2.3222511305885774,2.3679144162380386
0.5720000000000002,2.156721492411011,2.342285241498144,2.6087870549112697,2.581183549579358,2.366034136664473,2.736605225826795,2.614686934756781
0.5730000000000002,2.37737551501736,2.581401484751157,2.44741410736076,2.4276632178707027,2.594580925963886,2.509966545956289,2.416881151299906
0.5740000000000002,2.424635744307277,2.4452387940876514,2.5079941474355745,2.5759729829839006,2.456995578967285,2.5843291625963083,2.601839188009075
0.5750000000000002,2.345016897588821,2.48365004127444,2.512444191734808,2.485423509482809,2.4677498695523936,2.498980445862345,2.463768785282011
0.5760000000000002,2.169370497177792,2.431733893000484,2.401282671987007,2.4296767466013725,2.378619081096454,2.5092051561714586,2.410884452193446
0.5770000000000002,2.0055035579591127,2.083985294576008,2.2841776448036493,2.431384064597181,2.158375919522037,2.401588365286826,2.346364163864312
0.5780000000000002,1.958587657281835,2.04337013741714,1.839120870143042,1.884781153620948,2.0131261111936363,1.985774320791812,1.963682499859085
0.5790000000000002,1.946446504339532,1.6729530581318706,1.809003844862707,1.62522845023305,1.7351433933731184,1.8922256739826293,1.8707756386303809
0.5800000000000002,1.879395199068708,1.6607050487014143,1.409546955685297,1.5015040448386594,1.744302906293633,1.5878114853077083,1.4958410954836563
0.5810000000000002,1.7651732712849435,1.5990746603380963,1.5758661713765176,1.5583278552499942,1.4993832030467775,1.6025481903811385,1.4513242394924786
0.5820000000000002,1.6350848602613877,1.6144819237189278,1.7612503024404962,1.6788329705455864,1.5355787849314944,1.5450822241101734,1.5323423619144187
0.5830000000000002,1.7256269739731624,1.7741502402849954,1.6103789485977993,1.7601964670459291,1.646279653457733,1.6148123609231808,1.620106322086499
0.5840000000000002,1.8507493795425287,1.7163456912782948,1.881939535485186,1.8529624592789795,1.714922926082984,1.859957620727416,1.7194682179022427
0.5850000000000002,2.020695433578576,1.9911638058105856,1.8195236910045465,1.7107889448454154,1.9718987797602332,1.861997652497356,1.7131760213864786
0.5860000000000002,2.1368662068709625,1.9904088195719063,2.0398639199410766,2.009535061701424,2.0585866908355874,2.19378539916559,2.185423777891401
0.5870000000000002,2.111708487094852,2.217514985066572,2.207809817052325,2.2664344406308965,2.3442305914717765,2.363173259324555,2.3604813752530065
0.5880000000000002,2.1781469480699,2.4144985739413194,2.458032516385964,2.421968956822692,2.363327382246209,2.6296273351534607,2.518591804005991
0.5890000000000002,2.190415308695428,2.3737085883384244,2.548913002219122,2.62324579783922,2.4693599900050223,2.608052050884865,2.5589702125219564
0.5900000000000002,2.3193408189664177,2.4627768863628248,2.3449196005937165,2.42927087614687,2.422516110012635,2.4149842342715613,2.404304137732372
0.5910000000000002,2.2860713060319293,2.304088589098674,2.436914158716964,2.30394044145485,2.267297812880762,2.3966140735077555,2.3692280039498
0.5920000000000002,2.1822519457920126,2.2281092563234006,2.196055743092157,2.2353485089162675,2.279592659727153,2.192632147035257,2.149894862104452
0.5930000000000002,2.036444389028846,2.09379585603638,2.0484503134910157,2.1557170611304706,2.013499359536501,2.1785295196950925,2.137858124796405
0.5940000000000002,1.8481653382300889,1.8747847859295916,2.040471652868828,1.9584803908724344,1.9574279053515509,1.899176577803302,1.9165264789173584
0.5950000000000002,1.8614589683137457,1.828421359466284,1.6686532048458114,1.6788042112033412,1.7511626595147756,1.7834470539599925,1.8218933290433603
0.5960000000000002,1.8314966929133027,1.5865050069526383,1.6402001151402854,1.6495611149209577,1.7277187420536635,1.6307378178809977,1.6444414757291494
0.5970000000000002,1.8270207389405544,1.7003680042146845,1.5507230694518954,1.4602862012786324,1.633022435661739,1.515975096097082,1.466300691771061
0.5980000000000002,1.8136442597819464,1.663952523890923,1.704380762010579,1.635082512919544,1.59491502468873,1.5501613201064477,1.5794075000653955
0.5990000000000002,1.7785947716361898,1.774051845088104,1.7599548078170033,1.867469808494384,1.7831813820550189,1.60149910933922,1.7201518887802132
0.6000000000000002,1.904555614539215,1.9571727263195196,1.941201978943848,1.917761289061825,1.806621792160059,1.853567308652528,1.8817154310986528
0.6010000000000002,1.9558552109665557,1.9853570564834524,2.094094783672026,2.0672764298938096,2.0289010546187933,1.9673777913889452,1.9800843534426047
0.6020000000000002,2.160776258299028,2.1328894283808726,2.00940765983807,2.0797936748042085,2.1430240986549305,2.101711719378943,2.179073537925614
0.6030000000000002,2.1886685103021595,2.193664049454459,2.2419787888280838,2.1796499760778536,2.287713372543548,2.2592657243266787,2.385163537968484
0.6040000000000002,2.206787047232869,2.311199204095799,2.355833142942518,2.322387481553439,2.38288697824131,2.3740907102148325,2.4306154348510614
0.6050000000000002,2.200418046832574,2.3728405449411643,2.3364220694810824,2.4658213052240168,2.3492857386242214,2.465666482805449,2.506587710823787
0.6060000000000002,2.138511948696621,2.2879787474072684,2.453757984977655,2.4504969630778346,2.3860853385541936,2.295696121757974,2.3907311872991546
0.6070000000000002,2.1813611751237967,2.313638611753239,2.25858888260388,2.216469752150888,2.16809145096277,2.207488051465175,2.2643041516760425
0.6080000000000002,2.109655126375966,2.07731400301539,2.14288935760783,2.184157932601701,2.1557103250386627,1.9961733663127,2.0589732271440755
0.6090000000000002,2.043976550891256,2.0152029247584538,1.9495809477390469,1.934698414282378,1.96309734107963,1.912047210330862,1.9276623476868109
0.6100000000000002,1.9094978081256455,1.8663120560759556,1.895568166576834,1.80332568729228,1.8505196903347343,1.7771147995838026,1.7863388639327562
