TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7748878959063017,1.7634869258689003,1.9076605766754724,1.8041646474996968,1.6310478812532665,1.5942547177394704,1.5427441889394216
0.2110000000000001,1.7708783656647902,1.6899015246042564,1.6330693729910644,1.6763882291500796,1.6566749619348826,1.566375772927029,1.6511868648351644
0.2120000000000001,1.8374270995760908,1.6930237903001613,1.6266658198498003,2.147036783316271,1.704802019658885,1.6925408237560011,1.6965167111498762
0.2130000000000001,1.897918696159116,1.830599299058708,1.880438584086768,1.284342068309695,1.8607195772585117,1.8150408526060704,1.74486594347629
0.2140000000000001,2.010692348159718,1.9079487902434584,1.828932186967677,2.4788257640102453,1.9405996085552824,2.014907847211511,1.925112276222273
0.2150000000000001,2.033263329414809,2.020734625098215,1.992013225196444,1.6818017373878875,2.1291171817011607,2.105003786657987,2.0922051561023998
0.2160000000000001,2.080326296708534,2.2525652797799034,2.36030163409541,2.795509109600071,2.1843741865508672,2.2827698908953566,2.3007489329800275
0.2170000000000001,2.164181041500828,2.318719434086136,2.351466669482969,1.938578684956679,2.291972867430049,2.3667645652363865,2.2441798718222654
0.2180000000000001,2.227404943706919,2.321578592383464,2.29548103821552,3.0696769234267904,2.338293576654671,2.395542573842026,2.35426525437656
0.2190000000000001,2.234453519779143,2.3470967493894315,2.4269985368357485,1.8170702179737583,2.301563898081993,2.365133356605749,2.2498534339367517
0.2200000000000001,2.1457094062894986,2.23648083076156,2.2468019343838246,2.6139519738029824,2.2742229194983907,2.3007473487494363,2.3496353921536888
0.2210000000000001,2.074259686423185,2.0866817135589235,2.049674751766633,2.057982541962568,2.150217921575323,2.286000039905862,2.2128949796116557
0.2220000000000001,1.9708615120468544,2.0405123105478387,2.069940937512384,2.035237859441504,2.068302808765359,2.117259042301647,2.1180669377622587
0.2230000000000001,1.9391657057268945,1.862783486025684,1.895824981741934,1.8409470207859324,1.8833448571518476,1.9537774540107984,1.8853322000370056
0.2240000000000001,1.9164533504821584,1.7695413013321224,1.6203055483594733,1.619454278243804,1.792846361820816,1.7221314039710984,1.7765707820706678
0.2250000000000001,1.8585423817332531,1.7712336092795178,1.8098654502993456,1.9032533276705712,1.7050569657682266,1.6700690029851817,1.637917570860174
0.2260000000000001,1.8057056414567525,1.7845325876247506,1.7977199385171525,1.302843839659214,1.6733909713447168,1.6834218278500448,1.6420477076638036
0.2270000000000001,1.8312511586106044,1.754458816453033,1.679159168441295,2.3131314864487087,1.7287926135362548,1.7011275308104477,1.702259858025479
0.2280000000000001,1.8847504789180312,1.8485142546328384,1.8785832087385232,1.1881633038606132,1.8034969788620736,1.814801327766336,1.8526666379712649
0.2290000000000001,1.9809595586587283,1.9416668241575052,1.9549465175434944,2.281276775540101,1.9645043574004315,1.9340173817923736,1.9526262059344504
0.2300000000000001,2.0644258641159468,1.9963924131016215,1.8978727264540451,1.4711243899355362,2.0618286036135776,2.1659318487670274,2.056193497880022
0.2310000000000001,2.0853089599131684,2.136204959073304,2.1722913522016354,2.5539436880047903,2.2154277090917187,2.2503653403050063,2.286874240956798
0.2320000000000001,2.122546040293844,2.268638104994076,2.3414913792809875,1.6835192740184284,2.2445496055484986,2.332135108409815,2.3058928326898025
0.2330000000000001,2.1618913025587405,2.2661835032077087,2.2626575079804403,2.726767933479466,2.289332941515747,2.3457057589210177,2.3814430430539963
0.2340000000000001,2.1920821053030504,2.3076529327882307,2.3206897196258187,2.001300508327408,2.2841956626312405,2.3256331154182805,2.192202820672645
0.2350000000000001,2.1679649538384758,2.2655216978779285,2.338857399192899,2.2124140772793845,2.215216939798561,2.2511564913457724,2.235880455640961
0.2360000000000001,2.089662625134713,2.109065746513568,2.087837573377613,2.146034612427621,2.147654855231022,2.125703738837242,2.073174668139281
0.2370000000000001,2.008529464259097,2.0240751327589552,2.0008645408462296,1.8318051492746863,2.012904824883272,2.0604806540546745,2.0825858696923083
0.2380000000000001,1.91794089280274,1.9238352792194555,1.9894010452989463,1.9811045643997056,1.9576551010624144,1.9450322962168745,1.879157372374485
0.2390000000000001,1.9024793967609916,1.7900464663438558,1.723085845599991,1.3869919146794147,1.8204491079164624,1.8313320034525844,1.801995545071856
0.2400000000000001,1.881764563363904,1.7432576409928229,1.684868042734384,2.086279694899286,1.7633185706928656,1.6728731918390758,1.69235956100985
0.2410000000000001,1.8522280321066555,1.7850537501495218,1.8176319020933096,1.0675387505049354,1.7262690337984563,1.6426377171658948,1.66882457300003
0.2420000000000001,1.868275548231872,1.7958453466580038,1.760531601941576,2.312378618849144,1.7412295240820812,1.696497040871534,1.7086812750811518
0.2430000000000001,1.8835497333361972,1.862446493973506,1.83903087355478,1.3631619506196722,1.8248651269818248,1.770229920142924,1.74992242070618
0.2440000000000001,1.955725394265369,1.9711918128971029,2.040187878699395,2.3475098043782454,1.9078496620505971,1.8755409543375177,2.010348630010666
0.2450000000000001,2.0350023965583346,2.0338383926172923,1.985245191573771,1.5599743109080269,2.0578050334126625,1.9936430826961469,2.0327942863709696
0.2460000000000001,2.101873537499552,2.078641223230517,2.070152575965724,2.5058419017428517,2.147844763550608,2.190069169714482,2.274909325571456
0.2470000000000001,2.120655944097358,2.216880681071704,2.248761436718956,1.8502191409803368,2.257659456546062,2.273474255281676,2.2650960500146278
0.2480000000000001,2.1399268949380734,2.226306373894151,2.254558759698865,2.440595464261108,2.2730720687654924,2.30040914475243,2.451143143700757
0.2490000000000001,2.138779243982053,2.233277283056266,2.2179008192800604,2.3594029945808,2.255085776321692,2.270812438634888,2.308110191987633
0.2500000000000001,2.1320288389930853,2.240206627535692,2.311311557456287,2.115145099042263,2.208304716836235,2.1984479163913417,2.2476251613799767
0.2510000000000001,2.098802142334928,2.1476980355381805,2.166660095169944,2.4102875258687417,2.1180497037341737,2.118565353382908,2.0905382110118675
0.2520000000000001,2.038946629562645,2.029599250428328,1.976850283330693,1.84298768085956,2.0343495833949663,1.9596248616518368,2.001183236248255
0.2530000000000001,1.9512147025908075,1.9557944350413243,1.9955388746107232,2.3509791383991003,1.9119846061338088,1.9014344328749444,1.920480079065645
0.2540000000000001,1.8858196752636165,1.843636476693008,1.8590017440464244,1.38862144720206,1.872478843676456,1.8182023397602205,1.7940637718204018
0.2550000000000001,1.8794817917922253,1.760545960440426,1.672725152202126,2.37102641918861,1.7914858322564733,1.7803951188388871,1.7594080828789458
0.2560000000000001,1.8662994855295365,1.771148305936038,1.7707698740066378,1.2271277067442672,1.780026042041453,1.707996187004849,1.6671577148327124
0.2570000000000001,1.8889301560050404,1.807725378484352,1.8083588853470869,2.2869275763317547,1.7840103377663308,1.7069688882401868,1.7603474053729358
0.2580000000000001,1.9177091755382705,1.8499711446027516,1.7951743962309006,1.5465448985275323,1.83117832927922,1.7969487457628368,1.7253800238595038
0.2590000000000001,1.9437705273622616,1.965540386028699,2.0012066621495133,2.4159261420489724,1.9255758076402605,1.8949183989482148,1.916913641569551
0.2600000000000001,2.01380624011564,2.070882802152145,2.105856163059698,1.83769646252886,2.003877056705239,2.0159427525669007,1.9838404597313453
0.2610000000000001,2.078790462544454,2.094732105922635,2.077761890036272,2.4410310041423973,2.1362728958229136,2.10226716095919,2.206940672727712
0.2620000000000001,2.125399495222235,2.170629638014643,2.1793426561864075,2.1821074404672625,2.191024675507017,2.255345737199187,2.2237631713321977
0.2630000000000001,2.1359905858301413,2.210653566633231,2.252795291361032,2.157465266266501,2.2607047112050687,2.3039289532619525,2.349228079128105
0.2640000000000001,2.1275980049287844,2.186544952705741,2.1751593305303896,2.549055709214746,2.2499149542198023,2.3183713386467177,2.343890553249501
0.2650000000000001,2.1053787443576395,2.181725380067712,2.2030779678883383,1.9910728791861367,2.2001238086875428,2.2391545856215016,2.3147475652735445
0.2660000000000001,2.065171058658672,2.1439936616895605,2.193414528858741,2.5404856551791144,2.121510410031332,2.1529541569841864,2.160262388869992
0.2670000000000001,2.0436964559053066,2.030994310304411,2.020147265520898,1.7016389577892783,2.0189728521736114,2.0404720520262583,2.01917459889086
0.2680000000000001,1.9832701726743944,1.9707552492653344,1.9439964243727457,2.5067623282231377,1.939583737271026,1.9071955809835068,1.9242900479634504
0.2690000000000001,1.917855077955213,1.891623517641391,1.9416665642366424,1.3588810131667268,1.8435536433539592,1.8508903433254769,1.8213710426571947
0.2700000000000001,1.8764539008719,1.8107622640650527,1.759394158392974,2.348922572309769,1.819912325352044,1.80405152652894,1.8136485380446536
0.2710000000000001,1.8718612370769456,1.7720568551784692,1.7509996713334115,1.3437315830794796,1.7942385114988166,1.8194907086187624,1.7144583024393436
0.2720000000000001,1.8853813182103565,1.8180013297052384,1.8266116927649227,2.0976331794457312,1.8190778070448304,1.8122629520454008,1.8094922036052172
0.2730000000000001,1.9348694668051127,1.850126465371564,1.8034154949805477,1.55076570423014,1.861951193512108,1.8524584515587017,1.7573384796415197
0.2740000000000001,1.966503428010771,1.9289645467319332,1.9107423630162657,2.146072773499983,1.929213233992128,1.9431701215474912,1.9366590921475677
0.2750000000000001,2.000852215512969,2.0572704585396866,2.1072402888372004,1.9290977142770265,2.015933312115481,2.0429249584273075,1.917808776721868
0.2760000000000001,2.056986726793529,2.119899251734564,2.131202447669,2.109636563485449,2.083729288741801,2.1417391505398644,2.125272573396144
0.2770000000000001,2.1036001211308397,2.1606871239061007,2.152455730084869,2.37627653867308,2.1800311465627744,2.2007612147426525,2.1510235405868943
0.2780000000000001,2.134919689878897,2.2071236708595845,2.246728087815006,1.852627688461834,2.205484972174723,2.274133887624815,2.260140252373197
0.2790000000000001,2.124466955225125,2.178053412194736,2.1900559161163584,2.5091864261770227,2.229583464764683,2.296703735086304,2.2486659233856563
0.2800000000000001,2.101555473885489,2.137577184145284,2.1146345893890794,1.7333157164205033,2.1915088579532016,2.2620598884219416,2.2522330373871005
0.2810000000000001,2.0536062631943377,2.1163976826825057,2.1471558046715424,2.5031467270140286,2.1266205510297125,2.1753734008110763,2.2150563039977493
0.2820000000000001,2.0151781200922008,2.0343906351389207,2.058525193736612,1.49277188354806,2.040415948177434,2.060257132011314,2.04221959074761
0.2830000000000001,1.989516802117629,1.9576570547657348,1.9128577507067568,2.421160219706324,1.93506117646424,1.9494051979476887,1.9749173383720504
0.2840000000000001,1.940106543078702,1.9104437649438304,1.9245929675797409,1.3436396326061029,1.8759378755299043,1.8343922469356155,1.797192561235844
0.2850000000000001,1.903750280658703,1.8613866205038745,1.8605097754973985,2.1493827474563267,1.8075694666152744,1.7899530191281523,1.862469317008807
0.2860000000000001,1.882720575306072,1.811530589522003,1.7730265139971986,1.4790537356365727,1.8124567814799573,1.7776711973812611,1.7445079108639268
0.2870000000000001,1.8840194759703128,1.8310600872034308,1.830251627367348,1.9243744426667797,1.8257196224623005,1.825327884021728,1.8764233597577376
0.2880000000000001,1.9254783562496527,1.8668115284664748,1.8596446112913347,1.641432278694442,1.880120066512197,1.86730319958616,1.8167805476515368
0.2890000000000001,1.9742627609976904,1.9144136392552895,1.8690283144722692,1.8562398800495608,1.9460588156374896,1.9264399166561983,1.9752763541524696
0.2900000000000001,2.0155318004651863,2.013017104429568,2.027548397919556,2.070060863745826,2.01734078881922,2.0173299544434995,1.9894682917130544
0.2910000000000001,2.045510101745323,2.1128972055012625,2.131674188286284,1.8024460593590053,2.0924502426251435,2.090957216535632,2.096126468302653
0.2920000000000001,2.084264832393998,2.1462948260258883,2.1599701686819337,2.531765228156012,2.135850440038921,2.1700016786837923,2.1403187862954867
0.2930000000000001,2.1101243931354405,2.198364496337766,2.217893467481204,1.7737709507708863,2.188128600388468,2.1781676960997807,2.177909302989642
0.2940000000000001,2.122906262112473,2.190320819695564,2.227715524848508,2.588073429003525,2.1875880413204443,2.2025526586546835,2.215892964192864
0.2950000000000001,2.10226809588536,2.133292674076031,2.114454339429998,1.6761990399109146,2.1747150393225225,2.1822767071079707,2.142411544969173
0.2960000000000001,2.060676596216778,2.087464969426396,2.091598369990533,2.5505031852215465,2.116594103658295,2.134025063688615,2.161877935944507
0.2970000000000001,2.006214373714177,2.0305686487346204,2.064340950356303,1.5309595870506352,2.0472823346453195,2.0451901002402124,2.029472920245435
0.2980000000000001,1.9743553482689515,1.9514502767978048,1.9232380118483663,2.371075689580775,1.9670176293386348,1.9313383463882845,2.0055934471636934
0.2990000000000001,1.9477971020221845,1.902264735664195,1.886565685358568,1.576043895734362,1.8810468443407844,1.8502051137992592,1.808993197394544
0.3000000000000001,1.9176462715981577,1.8777780554929413,1.895776069819476,2.047274740794656,1.8414141539442093,1.7660761555902391,1.834297423048722
0.3010000000000001,1.9092781407493395,1.8464614056618711,1.8189532200751128,1.7463699652094449,1.8069368174924845,1.75436530447772,1.747684060808145
0.3020000000000001,1.8982414285313909,1.852968195267365,1.8341289865199744,1.897003273341348,1.8360318083371057,1.7695016992133967,1.8661311530623528
0.3030000000000001,1.9207617841239597,1.8949392570028856,1.9155741101353791,1.9735619262173525,1.876979656747636,1.8527060004249305,1.8622325419965464
0.3040000000000001,1.9656932715689404,1.9286096813465765,1.905332184003828,1.7468851637746232,1.950083449143185,1.9248068017405031,1.9860782495801943
0.3050000000000001,2.01392806177143,1.9839837831269789,1.9662971616446925,2.3417317376315827,2.023518067557581,2.0065051398248377,2.040422420934072
0.3060000000000001,2.05172823294298,2.0813684973333184,2.095727309418208,1.6969806916221433,2.084225716968545,2.080835995305743,2.13191514909605
0.3070000000000001,2.0758305278300813,2.12906559944108,2.147717263998889,2.651984888639714,2.144692552155836,2.1436447386727253,2.186762951827259
0.3080000000000001,2.0938912485887453,2.167129872216046,2.1725911427077014,1.8264150029145048,2.1575063476886225,2.188768409982739,2.177168719102931
0.3090000000000001,2.0992379095485125,2.1868486523874164,2.225890875590812,2.709260164046773,2.170759622960554,2.169396119839278,2.2135759627526688
0.3100000000000001,2.0953677975469147,2.1468764390941524,2.162473328781536,1.7768407701732991,2.142025145275982,2.151904101573125,2.123998197894961
0.3110000000000001,2.069934759751032,2.083871839456857,2.070634619235922,2.581020382886854,2.105829496803717,2.1042028816155485,2.1359644765188563
0.3120000000000001,2.0163365392191546,2.0320638323639444,2.0438625296294366,1.7239771014102645,2.0418867811612684,2.062137108409541,1.9822139863285744
0.3130000000000001,1.9712242893611107,1.955344573076544,1.9600293660847428,2.24781227197491,1.9752075184382936,1.9793337826228825,2.0113713447178365
0.3140000000000001,1.940561447915362,1.8973060372990875,1.8654092649639435,1.823656986294767,1.9130989948174395,1.8970049228143109,1.8378818181362435
0.3150000000000001,1.9223583155405843,1.8732674420638955,1.880272722193297,1.92009944790128,1.8558718307335031,1.840573219323821,1.851982251718667
0.3160000000000001,1.9171571215119516,1.866798782592836,1.8510886656886187,1.948484112179537,1.8402506978968964,1.8077518920208937,1.7302860437180263
0.3170000000000001,1.9233151676682725,1.864311733703962,1.8406926097312095,1.749322414081186,1.8373194657625265,1.8160937869541571,1.8189641476046488
0.3180000000000001,1.9284739743883803,1.910926753171561,1.9221102925296745,2.2091512107823474,1.8819508652673256,1.8609491002576612,1.8446759183735244
0.3190000000000002,1.961154923014694,1.9575845609270608,1.9627260745235515,1.6174742565378502,1.9377738338062445,1.946435655541869,1.9480804388676571
0.3200000000000002,2.004177598983252,1.9909887910184292,1.972244900050357,2.4687785770301334,2.0164044297992683,2.042214351847028,2.043218545357283
0.3210000000000002,2.0458471793000075,2.055892176415907,2.0608565206068974,1.6124299690611867,2.082786514132075,2.113720176962806,2.0978147647975347
0.3220000000000002,2.0756636504946404,2.108873098916939,2.12704651857191,2.565603026762409,2.128025485972991,2.170911588346184,2.2202721339999387
0.3230000000000002,2.087100533279501,2.134417955819813,2.128842358998456,1.7563284392641536,2.162924938655201,2.201810430177986,2.1822448773183347
0.3240000000000002,2.0885021823647416,2.1585410762375377,2.179866225818246,2.5968160246818246,2.152010641702191,2.212045677877968,2.253191387105029
0.3250000000000002,2.074156129430747,2.1475299149220475,2.1843940456189554,1.8098176976276503,2.133904880116273,2.170939047908764,2.119532787736854
0.3260000000000002,2.0636043324395485,2.0892639729602824,2.0871202701489264,2.3847047048871426,2.0829435850971403,2.1083887938634005,2.159949820494254
0.3270000000000002,2.02855106344552,2.036999932224888,2.0287008972509284,1.857056293131808,2.0340646859124827,2.049964518455518,1.9905704150837316
0.3280000000000001,1.9828647892077205,1.9731774431751592,1.992416505438646,1.9822841039024517,1.9755137856337532,1.9965488556422304,2.0047253567997614
0.3290000000000001,1.9461332669883449,1.908270121406396,1.8853236243322165,1.9352289744812845,1.9203329607540969,1.944604409446212,1.871248211419077
0.3300000000000001,1.920828680322349,1.869365777386704,1.854571682098457,1.679766618741478,1.8840831296406295,1.8778107174780672,1.8817945194915704
0.3310000000000001,1.9169045001048135,1.869597001666086,1.8687148612048952,2.030155799798313,1.8544235520959969,1.8574263976218888,1.8018630930844384
0.3320000000000001,1.930446709187006,1.8728314682236251,1.85315462846502,1.4965879570312566,1.8654398693017404,1.846257343624563,1.7966113209231116
0.3330000000000001,1.9462817695329289,1.9089081108480048,1.8959862481058332,2.263138597236497,1.886103331374592,1.8856721223909456,1.8408771831032171
0.3340000000000001,1.9662718978040816,1.9687331566096709,1.9819595015712577,1.4663965439339584,1.9393377084249883,1.9276612759922347,1.8842941823366208
0.3350000000000001,1.997866886795407,2.010715693450134,2.012058588187117,2.435253185170554,1.9980583253931667,2.01070025972194,2.0193983305362133
0.3360000000000001,2.0355843846921298,2.051939686396997,2.053469988928869,1.5951771735972031,2.0670977530482904,2.091739988672267,2.0355405840584604
0.3370000000000001,2.066567451261029,2.1015261030370844,2.1117451031776544,2.43271905214854,2.120049076636401,2.147525315410149,2.177831434907989
0.3380000000000001,2.085065741874634,2.1147044813748788,2.119947824018394,1.7331584373298756,2.1454096364231194,2.180077585541498,2.14570499217135
0.3390000000000001,2.083476411063765,2.1248572801442096,2.1235208864091093,2.385253191459116,2.1530588967784667,2.1709399731048364,2.2450318214955134
0.3400000000000001,2.06755127404582,2.125481259662842,2.1533358824489386,1.9001984520065804,2.123355207167496,2.1584170001106413,2.129737972506794
0.3410000000000001,2.046147483432964,2.089899712195716,2.101146005363604,2.1534068105432245,2.085017766688926,2.090057686102437,2.1533840955519734
0.3420000000000001,2.026585759018245,2.0373899145284717,2.029544757763707,2.048858837601584,2.0231005751787405,2.0200403939521707,2.013235495843217
0.3430000000000001,1.992206819957076,1.987698003856575,2.0002483249077483,1.803991346585574,1.9725967297751883,1.942951643562618,2.008609183247596
0.3440000000000001,1.9590682448401824,1.9314214034699484,1.9234285971187008,2.1011130668983444,1.9241657293378784,1.9049085846845548,1.9037966051978032
0.3450000000000001,1.9322009061659164,1.883238360847402,1.8591874059884896,1.558228279717338,1.8902620637555951,1.8707239065113064,1.893514872399832
0.3460000000000001,1.9163035297643,1.873934984892516,1.8723124367485948,2.188880994578664,1.8787479010232435,1.848091015451996,1.8738358851796972
0.3470000000000001,1.928604985466436,1.8797838692540565,1.8725311759943997,1.413751043699313,1.8769116985077496,1.846121594012217,1.8520026490271535
0.3480000000000001,1.949389739466473,1.9037263645980849,1.8771590969642955,2.330742994279262,1.9072930048837569,1.869251829470529,1.8933122090561616
0.3490000000000001,1.9764594045841533,1.959617471948854,1.9631542738136507,1.50233510662475,1.9427174790312411,1.9197919860591024,1.877172904850632
0.3500000000000001,2.0005948964518434,2.018168756588462,2.028371012285892,2.4139076930746004,1.997394360443484,1.9695875282487585,2.0110154011744634
0.3510000000000001,2.029125454538553,2.054323360061753,2.0578450920348232,1.7471003029393133,2.048888570829668,2.0388198104268223,2.000882345536852
0.3520000000000001,2.055024621063428,2.098504705199313,2.106567496494986,2.4007973292308877,2.0981212804264184,2.097158198513444,2.143477983255646
0.3530000000000001,2.0746062275927115,2.114744179708914,2.134303831725133,1.925915102208607,2.1333336229242863,2.141081773779868,2.0888919921543283
0.3540000000000001,2.0813723371984363,2.108498740230058,2.1038674591155098,2.2553265224470844,2.1371825758499514,2.1460907639022917,2.1971327371960228
0.3550000000000001,2.066846963454181,2.099716741993213,2.1040557786703813,2.1286970358617974,2.123873687417459,2.125112649260133,2.104634052686236
0.3560000000000001,2.040826592854558,2.076518562134421,2.095116828137744,2.001595645966975,2.080436877606705,2.085613939809212,2.13446721191432
0.3570000000000001,2.016599806198668,2.031730231085258,2.031714184380006,2.2863233862568566,2.032281027810507,2.024657699953245,2.0137573884805784
0.3580000000000001,1.991774641528301,1.990351814722494,1.9895168130458052,1.7492715782321815,1.972095494446255,1.9516368083336677,1.9832388939337628
0.3590000000000001,1.966850114033433,1.9486004000441264,1.9530862406152416,2.308026667728924,1.927278511792416,1.8922021880292352,1.9209921900674
0.3600000000000001,1.9463731216114284,1.9059646435744504,1.8892280122098992,1.5431450722981306,1.8949511461500368,1.8613208880522,1.8755349223877025
0.3610000000000001,1.9293666948624528,1.885358084523199,1.8772706416369112,2.3426254709759013,1.88235991576195,1.8639277717143767,1.9032761556634292
0.3620000000000001,1.927925975401699,1.8935844738826395,1.8900995258510105,1.473720079422591,1.8934519333554836,1.8727708490353785,1.8662938061802
0.3630000000000001,1.948096446000704,1.9075334710865648,1.891557469397556,2.346408347680025,1.914639289828851,1.9010058746492544,1.9666639756039404
0.3640000000000001,1.9749075222815795,1.947246934309008,1.9387483226592064,1.6248660857693664,1.956868155963885,1.942942957487716,1.9143064989585068
0.3650000000000001,2.004750532327383,2.0070144954597304,2.0139042759944963,2.319645097773368,1.996920490536385,1.9980777686152096,2.0439074962446586
0.3660000000000001,2.02905942229665,2.0512192808659258,2.0544440722439403,1.8946402356862235,2.046489162447449,2.052602409050845,2.004404146691724
0.3670000000000001,2.0493738683971183,2.0904148206540616,2.097090912124749,2.282648451598873,2.0828591144489903,2.0958453000768653,2.140437989769106
0.3680000000000001,2.063284464799033,2.1156477083313896,2.140729835340143,2.131501889477386,2.110612517154524,2.13746385616661,2.086510446689348
0.3690000000000001,2.0704076336925965,2.1094518942361886,2.115860481473617,2.080887953207365,2.123354720306078,2.148962618842015,2.1581641090621724
0.3700000000000001,2.066900091077048,2.08804131176172,2.083392578481002,2.303682947482532,2.109656034352094,2.1448967187450125,2.0925336780512205
0.3710000000000001,2.042005530828653,2.0647976622363493,2.0758583398175974,1.8203903807952224,2.0822633610552046,2.102264562194548,2.0944597415686945
0.3720000000000001,2.015252235017358,2.023555989641592,2.02967815741236,2.373600446200111,2.033049645490389,2.0597664683991423,2.0315879286483773
0.3730000000000001,1.9874961738433132,1.983962728891357,1.972403230181452,1.633640926130547,1.985073243021854,1.995899023103854,1.9559579694290687
0.3740000000000001,1.966138216075408,1.9521662508850293,1.958931445807725,2.359035167214548,1.9350098419331048,1.940680069842177,1.9270021014974144
0.3750000000000001,1.952547664766831,1.924239868679391,1.9191310483317932,1.4934022747914932,1.9023388683002276,1.8922131117201613,1.8424733784376903
0.3760000000000001,1.9435011709612005,1.9011940601333115,1.8859581557710796,2.3057024204372225,1.8889347129236955,1.8770660809581785,1.8972281369568087
0.3770000000000001,1.938629048340808,1.9072349071228971,1.9023135561859168,1.5173749996282992,1.894303316226081,1.898847367180552,1.8406916663966724
0.3780000000000001,1.948168122643692,1.922502339602533,1.920332103449396,2.202875961943734,1.9227724097882133,1.927384340932136,1.9642777206873585
0.3790000000000001,1.971891207540804,1.947244810231612,1.936375393987668,1.7108322122318391,1.9583855293619357,1.975995894976433,1.933700917871353
0.3800000000000001,2.000686137907341,1.9941825828433029,1.991338283817842,2.105051737534952,2.0046937336956137,2.0138497299615765,2.0656946494491275
0.3810000000000001,2.0281534620839894,2.0403064555854846,2.0454612321418724,1.9662961537411567,2.042555525730672,2.0703131195774187,2.0299452756560945
0.3820000000000002,2.04770985164316,2.074939156920303,2.0791626742761187,2.02628832073644,2.0790354120219185,2.100735529972772,2.1366676481183022
0.3830000000000001,2.057964274670109,2.105850626718319,2.119509174205176,2.243559731294088,2.0985184632210463,2.1282508670274694,2.108563005281668
0.3840000000000001,2.0603293134255014,2.110803486023058,2.129160621415204,1.862460253546385,2.104908517609962,2.130199456035076,2.151652215710341
0.3850000000000001,2.0579196496928045,2.0893916442163967,2.092127607359123,2.3882846245809035,2.0971850090398427,2.122817023559879,2.110557364952849
0.3860000000000001,2.043570469625437,2.060269152314824,2.064687075009013,1.6685367203855093,2.070492485786946,2.093576276773802,2.0751230673443897
0.3870000000000001,2.0175213723311107,2.0229487929299874,2.027650315019079,2.372236609073271,2.036361034064387,2.047861060801226,2.051819195164677
0.3880000000000001,1.991233984364992,1.9801226358550736,1.969789372196469,1.5410433243010462,1.9890976452037004,1.9978496879411591,1.9597950893894769
0.3890000000000001,1.9656278606377904,1.9479748154939045,1.946853289719512,2.311140086806319,1.94990894134687,1.94517053397027,1.9589009407782487
0.3900000000000001,1.95159525741405,1.9293110344516675,1.9300327560534123,1.507069361604793,1.914076468981336,1.905416304824148,1.8391367520403128
0.3910000000000001,1.948805554017465,1.9133031092819184,1.900060414383176,2.190394152086139,1.8979820480156813,1.8727951950442527,1.8962108089643657
0.3920000000000001,1.949654715271924,1.917137297845094,1.9081461976662693,1.6340100126665205,1.9011505583133883,1.876211511166952,1.8173058417707475
0.3930000000000001,1.9571091564820509,1.936496170378144,1.939961195321093,2.047018329829877,1.921262252302512,1.902289152308879,1.9363065152286747
0.3940000000000001,1.9716078493684943,1.958510508467164,1.951465452834489,1.866374865750024,1.9595666625696664,1.9524465755483733,1.905637065203453
0.3950000000000001,1.9964257810573984,1.9904718152449208,1.986214880208236,1.9426581655780784,2.000110921875019,1.9968297716576089,2.040689401175722
0.3960000000000001,2.021686389615955,2.032360110033384,2.037786899435583,2.12029123675304,2.043713330886615,2.0423503686848314,2.0335871442296565
0.3970000000000001,2.044501113265204,2.0607725539060486,2.0649780984855126,1.842673337981218,2.073740562061264,2.076062061401203,2.115589748667447
0.3980000000000001,2.055611695342379,2.086773165021179,2.08700107432056,2.374925229632471,2.0937724372810878,2.1000746166419284,2.114497572462469
0.3990000000000001,2.05558690203262,2.100264396982634,2.11835905728531,1.7577984550678456,2.0964907628565324,2.098548432829057,2.127481782999441
0.4000000000000001,2.0495773206649166,2.08959203068661,2.102374333401525,2.485712896543528,2.084352467209151,2.0849044734781037,2.1342535012854875
0.4010000000000001,2.038319359848872,2.0616072306452184,2.062878350074263,1.6793587070335338,2.0619612909802774,2.055025829963819,2.063001763383541
0.4020000000000001,2.018955870223722,2.027320301374484,2.0320150358875195,2.416332633518392,2.028191123396412,2.021598335338908,2.076449544255526
0.4030000000000001,1.995641591634036,1.985495120594709,1.982922939877768,1.6138738028310784,1.9936712922848203,1.978164069659923,1.9619177237819263
0.4040000000000001,1.9722029152679608,1.948438338601194,1.9391195333821185,2.2791896384181016,1.9554912698117852,1.937112983581097,2.001501178134365
0.4050000000000001,1.9530898585985768,1.9291009101983607,1.9255550334432756,1.6688028791400331,1.9291001477843224,1.907114251982912,1.875132150916189
0.4060000000000001,1.9482625685280408,1.91925029911876,1.912758390353128,2.0983030302267784,1.910885153285684,1.884155522035421,1.930043417778209
0.4070000000000001,1.9531184146369704,1.9208575437921065,1.9116814769344248,1.8504034079879137,1.910582628108217,1.883223593034496,1.8377194432472248
0.4080000000000001,1.9638377179156492,1.9425785742188,1.940291381569079,1.9442902648893032,1.926747037476973,1.8930574199197452,1.9273084461687304
0.4090000000000001,1.9782421583311551,1.9691065308681517,1.967296347387796,2.084307841157767,1.9559454047140732,1.93894861725262,1.9036999597287367
0.4100000000000001,1.9956462859885185,1.9954617930875047,1.993871765066945,1.848717704979304,1.9968660818147173,1.9852946707048689,1.9969289286970109
0.4110000000000001,2.016539674155596,2.029544782762828,2.0348910556531568,2.319644134999825,2.0342598680464525,2.0403589798313453,2.0237033752964377
0.4120000000000001,2.0364399805139097,2.055248359693004,1.2964194250473522,0.0684415630451133,2.069690956549158,0.1283755444433531,0.1459693217614416
