TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050908525574146,0.5381139558131811,1.2108568778088138,0.3571317314427672,1.649578891044562,0.3708016867599599,0.3853663419903209
0.4140000000000001,1.807817361114011,0.909581238602429,0.2161254919307272,0.2833195855215639,-0.0018749344487124,0.5115186992370007,0.3082776717381251
0.4150000000000001,0.4422513126680755,1.2181080012823493,-0.002739152016887,0.604594922270082,1.2289644687921888,0.3498255751081259,-0.002772110191563
0.4160000000000001,0.9431482365830156,0.0092258163732597,1.398132444303242,1.352755915012515,0.766383070704908,0.3982921839354086,1.0697390889604788
0.4170000000000001,1.3581481020320292,0.8036406211986773,0.4681553643863514,1.0392374167828755,0.2246139035125541,0.355741125247588,1.3285665990629043
0.4180000000000001,1.4042191129413202,0.8439432606257578,0.6185528792150519,0.9693944234068678,1.2109825251372657,-0.0008519227110438,0.9438751861885172
0.4190000000000001,1.8917049622701705,1.1785683985663673,1.2384983637809155,0.800765645294836,1.2854287723087396,0.1759713765915163,1.3851476371035698
0.4200000000000001,1.8039965971844945,1.6988847279591968,1.6309790541173328,0.9392909202059077,1.1695638478095969,0.7583287938091648,1.4292569512558275
0.4210000000000001,1.5957121281504614,1.4822093135569032,1.079869778714054,1.524316837008246,1.5517568684239182,0.9801634220327806,1.1823015782875022
0.4220000000000001,1.5344181114668756,1.6713294249646518,1.584335884394329,2.0552371973865893,1.6510829087903274,1.321222293829036,1.1913679942412527
0.4230000000000001,1.6074360174961888,1.7568155837251804,1.4109422166582315,2.050442856932839,1.5592186398265715,1.5895833140988993,1.395122965748803
0.4240000000000001,1.732605563284056,1.6651075055846485,1.6385235123079334,1.825037719773988,1.5936471534148242,1.5431709229149275,1.4764843126540188
0.4250000000000001,1.887684820038772,1.7427254584028375,1.9770153975187588,1.5081068983797112,1.910388272345917,1.50600223716916,1.6620513418757037
0.4260000000000001,1.95658820310184,1.8504540839178625,1.5024917216601288,1.5592088777248907,1.8126604042628176,1.688831963074917,1.9046657124491604
0.4270000000000001,1.9603854296799037,1.7447710944277992,1.8334268095040849,1.8620537706652296,1.756925964380907,1.8467937075309249,1.8974362833682028
0.4280000000000001,1.8538141353158524,1.8654602114470928,1.774536961306122,1.9897835551776697,1.9636644727682369,1.93507539918523,1.8108014485354131
0.4290000000000001,1.8398511460469096,1.848464266860361,1.7961627917250418,1.93770050572407,1.8006499161850138,1.9965358952246075,1.7205547621041954
0.4300000000000001,1.837117968955364,1.7850632556982722,2.057207919247868,1.7217422796238726,1.785099081647677,1.9450538822046264,1.648294721688895
0.4310000000000001,1.8586654978640749,1.8863125760392805,1.6907314932373203,1.608258072433021,1.9241451241453995,1.850373253295529,1.617330314628904
0.4320000000000001,1.9397182327604143,1.8460235797492424,1.8464167767150383,1.734831708990915,1.8494851675641728,1.8644958390701711,1.7716355556306975
0.4330000000000001,1.9331484643429189,1.8501609444755045,1.7578635279256702,1.8648113047120485,1.825860695654348,1.8762351860870576,1.906807206156198
0.4340000000000001,1.8997631719925736,1.866394149567041,1.714698641532175,1.8639511606316024,1.872430196278677,1.851748314406344,1.9776003295784823
0.4350000000000001,1.8623131099010548,1.791944612797746,1.9640346483621056,1.7448317084867084,1.818600704854828,1.83041072787043,1.973737044045539
0.4360000000000001,1.8356085518160727,1.8009917194844165,1.7124908313725198,1.6263752895833148,1.767846377240262,1.7869355671698537,1.875686507959604
0.4370000000000001,1.8375672051252856,1.808612375446532,1.8222595955567504,1.6685594938452426,1.800482719195847,1.745041184986029,1.7044223794590156
0.4380000000000001,1.8563696160095176,1.7858901877506328,1.7596519712889127,1.7965842228597992,1.8146455722708723,1.755772995566075,1.609666586522797
0.4390000000000001,1.871286181500616,1.8161375732261251,1.6770675144424958,1.862567512442146,1.7766604660822083,1.78142889765592,1.614651945019598
0.4400000000000001,1.8779252125588477,1.8005425320020525,1.8663823631295609,1.8107638360470568,1.8103840080088516,1.7655202637989882,1.6869537725550243
0.4410000000000001,1.8675718979793807,1.8044002993994697,1.719987406629278,1.6954224628152186,1.8176984310900528,1.7400722345870283,1.8003218261891072
0.4420000000000001,1.8584148196137875,1.815900094844899,1.8177908282670476,1.6653571352904923,1.7921641269502373,1.732708832978124,1.8855159983775147
0.4430000000000001,1.8600143383688093,1.8000865496780063,1.7981845953949107,1.7530871207626852,1.809276781698668,1.74807362537735,1.8840808827421525
0.4440000000000001,1.8569767007318347,1.8152253259203144,1.7234564282708211,1.8590042981659376,1.81892383983848,1.7790118095972645,1.8174691138000545
0.4450000000000001,1.870325288142278,1.8145077011633437,1.8518761190072184,1.8774643012545087,1.8096946828764215,1.799487132395899,1.7355652233144256
0.4460000000000001,1.8774527563150143,1.8195978874282728,1.7505725731542905,1.7985521354641052,1.8232716973705456,1.7860531292863606,1.6788252313593626
0.4470000000000001,1.8801713573852827,1.8312201766863043,1.821725345599583,1.719942471173534,1.8289090671585408,1.7648623914796944,1.6846335472510892
0.4480000000000001,1.8791960785315696,1.8275453436083375,1.8290191541210727,1.7372812125309227,1.8297644300366216,1.769876855791192,1.7517271950313444
0.4490000000000001,1.8805506917551895,1.835001380996124,1.766196710507404,1.820206852217414,1.829812415715436,1.79764450943582,1.840491967478176
0.4500000000000001,1.87908112030812,1.8352797904324656,1.8604665682061627,1.8878308230028045,1.840269238567588,1.8281239198760943,1.8970532113249443
0.4510000000000001,1.882690069420176,1.8411745364863537,1.7915375098807598,1.8642181287971464,1.8405335301231045,1.8378114557463656,1.8957793188939909
0.4520000000000001,1.8875266782663531,1.8439104571975784,1.830568597362445,1.7847756753035062,1.8473725650100563,1.8259416056041664,1.8553571483956468
0.4530000000000001,1.8929653532116597,1.8396877784753265,1.839309638990311,1.7516682800116794,1.8502254986106677,1.799690021064321,1.7944394814646512
0.4540000000000001,1.8906004686629143,1.8475865430319136,1.7904018669774462,1.7818782184468238,1.8476363453934173,1.805540705218787,1.751784009078761
0.4550000000000001,1.891842636300993,1.8428597970006728,1.8557714474855005,1.8491822777308,1.8451244484893448,1.822595087032294,1.742313517808054
0.4560000000000001,1.8874250014383869,1.8414952540855207,1.7988584674276022,1.867712320995503,1.84483778697946,1.8304578670004776,1.7789539396279077
0.4570000000000001,1.8828361131982152,1.845476202485112,1.828168472908375,1.8276677438502031,1.8381581445297503,1.8218301830122317,1.8285707984094164
0.4580000000000001,1.8848782317050987,1.839990289841128,1.8356395386417528,1.7775453430451225,1.839908096264081,1.8066049006728704,1.8657660679533496
0.4590000000000001,1.885217830924642,1.8425593407791965,1.7971723836630182,1.7727298517287322,1.8408853620899308,1.7996975366113392,1.8673633733112365
0.4600000000000001,1.8872344536745755,1.8430855356921625,1.844801948997076,1.8142525455057712,1.8407498111809768,1.8106119944254464,1.83799260587274
0.4610000000000001,1.8895165253947863,1.8428850022046224,1.8067057858270124,1.852901764831296,1.8433579734574517,1.8242250292378792,1.796013136568965
0.4620000000000001,1.889277758587236,1.845301603193478,1.8244955003023884,1.8450487488832437,1.84440304123998,1.8270683491582769,1.7661984079748505
0.4630000000000001,1.888285018739593,1.8452859149732737,1.8359371671785945,1.8062284820689944,1.845104565236385,1.817903646231401,1.7649045885812484
0.4640000000000001,1.8892083524841865,1.845798153803284,1.807871820923384,1.7824863566232985,1.845971309707665,1.809303577562901,1.7914502421015712
0.4650000000000001,1.8890802214246103,1.8483021447358268,1.843956907860646,1.8005887472215083,1.8472853200106096,1.8119998334993288,1.8292903219882504
0.4660000000000001,1.8907990192171,1.8482675107732187,1.8185266063556704,1.8393516671746688,1.848651377628112,1.8236137407840372,1.857858906602572
0.4670000000000001,1.8922080808612127,1.850788411701888,1.8302139515340892,1.856093484430536,1.8505318954448693,1.8327178285104888,1.8631583175510904
0.4680000000000001,1.893425153392824,1.852588551378977,1.841050302623474,1.8367350870220007,1.8518696032359765,1.830825359303854,1.8453743242669975
0.4690000000000001,1.8943260109528104,1.8530960946014856,1.820451308467714,1.8076161970393825,1.8537682060780285,1.823463031989592,1.8170317865952503
0.4700000000000001,1.8950351865274664,1.85529770345039,1.8474324308671108,1.802722719055952,1.8548825561297115,1.821406496567972,1.795339446337131
0.4710000000000001,1.895582033236675,1.8557737238017555,1.8302591926106344,1.8277567463642077,1.8560313695568755,1.8276260713622745,1.7932750745121826
0.4720000000000001,1.896073969883794,1.8570001378273215,1.837223066621947,1.853490794574048,1.856851864432426,1.8365695472137296,1.8120813959346735
0.4730000000000001,1.8969134503463985,1.8581461010076823,1.8464763214784805,1.8541259730927868,1.8588871460497716,1.841567305532582,1.837072080410167
0.4740000000000001,1.8977738030131373,1.8593764011931944,1.8302816625027685,1.8316527479784288,1.860180150345043,1.8359596260106124,1.8578658599401916
0.4750000000000001,1.8990340857849213,1.8601769362989349,1.8494288470887723,1.8136986292552495,1.8596106825804188,1.8314042355836984,1.8625574361062305
0.4760000000000001,1.8993197344809312,1.859531144121515,1.8368531802270396,1.8207047465017971,1.8616561918082823,1.8301444396466315,1.8495292921813853
0.4770000000000001,1.8994713545470336,1.8605868265121763,1.840030531945132,1.842692224995901,1.860746692170263,1.8357773681468117,1.830296628790858
0.4780000000000001,1.898722358138415,1.860581913180509,1.8477565838696275,1.855070396292044,1.8598722940666463,1.8414863975206088,1.8137952005167837
0.4790000000000001,1.8986100888068864,1.860260029397934,1.8350392978751735,1.8453364039422189,1.8612234331768531,1.8399087985384253,1.8096741447093556
0.4800000000000001,1.8984763528557824,1.861230224387584,1.8484875836929355,1.826779492190472,1.8603082140843628,1.834921078881715,1.8195825540559531
0.4810000000000001,1.899203714773204,1.860659813610464,1.8399485984394488,1.821000161318569,1.86036611662502,1.8318326893138868,1.8368806297282827
0.4820000000000001,1.899485251143443,1.8614174708442492,1.8412211317810252,1.8330640872634376,1.861261945371613,1.8340865413391767,1.8507605769971107
0.4830000000000001,1.8997622783816144,1.8615987927300763,1.847421158354133,1.848430915130652,1.8616414716362573,1.839313507294531,1.8548666295727407
0.4840000000000001,1.900024235395364,1.8616484144813608,1.83808221387138,1.8501738557674996,1.8614847897696611,1.841667863336529,1.847482533215305
0.4850000000000001,1.8999058930198511,1.8623163126422075,1.8482181621461609,1.838110061667029,1.8622280240917004,1.839185576527663,1.8340005004543465
0.4860000000000001,1.900146559472332,1.8625119083099049,1.8430026803155144,1.8273704984344932,1.862542877534379,1.8358777991012296,1.8227571481800533
0.4870000000000001,1.900389261152179,1.863093856571601,1.8438103476190988,1.8303405198534783,1.8629219666490209,1.836037067845788,1.8203256585174532
0.4880000000000001,1.9010072189036225,1.8637992186435013,1.849255488930193,1.8432301243091025,1.8635031863752392,1.8398166956037896,1.8273282736252627
0.4890000000000001,1.9013572903868416,1.864454214241632,1.8427119823656488,1.8519849149272611,1.8645385560362655,1.8437058172002792,1.8397648738565189
0.4900000000000001,1.9020589874717304,1.8652044980266107,1.8504299731657377,1.8481563403774788,1.8650000335410528,1.8444231585448012,1.850713083625436
0.4910000000000001,1.9023853519443872,1.866047904426116,1.847545563805843,1.8380989981731128,1.8660465132105624,1.842458624466674,1.854677381783068
0.4920000000000001,1.902970827237866,1.8666408125376928,1.8480577163830647,1.834236837617346,1.8668111180537448,1.841282919990726,1.8505489129352184
0.4930000000000001,1.9033469222289408,1.8674065359096752,1.8526400568281276,1.8411409198054545,1.8675591147126087,1.8431546710135744,1.8418805776872331
0.4940000000000001,1.903912962325238,1.8679426953045075,1.8478048353789909,1.8511200659040388,1.8680393608772317,1.846502283618319,1.8342719250801935
0.4950000000000001,1.9041943092012172,1.86854274039116,1.853276413141292,1.8538011252227689,1.8686047408354227,1.8483455175996208,1.832318158580531
0.4960000000000001,1.9045184758568168,1.8690253763645892,1.8514815797289217,1.8476613094316057,1.8690136212200057,1.8476067784226684,1.83705516056116
0.4970000000000001,1.904735274316513,1.869505240721262,1.851510524530293,1.8409779276880545,1.8695962631142056,1.8460039486229156,1.8455941553644624
0.4980000000000001,1.9050384443406956,1.869945131643033,1.8551394635979883,1.841848916708921,1.8701141681778484,1.8460227917111776,1.8531631280917145
0.4990000000000001,1.9054042069295367,1.8704589860729364,1.8515758915016245,1.8493166208376823,1.8705338376862917,1.8481726323875896,1.85607751516284
0.5000000000000001,1.905780216427785,1.870961823621188,1.8554534613895677,1.8550764915167544,1.870886724992266,1.8507337325407496,1.8534288951685651
0.5010000000000001,1.906083936535311,1.8712735687711093,1.854335164880116,1.853406795352141,1.8715188491462085,1.8512148805917572,1.8472928013229928
0.5020000000000001,1.9063360752728964,1.8715278072115795,1.8539145697427224,1.8472836770832743,1.8718219634902435,1.849656544260761,1.8417208828683975
0.5030000000000001,1.90653952010916,1.871736785702817,1.85651434543872,1.8443045771070727,1.8717648013303203,1.8485098220326035,1.8401357653222057
0.5040000000000001,1.9065364908858204,1.8719816553825577,1.8539294196900848,1.8519812801113056,1.8720578556179144,1.8523948943232849,1.8470391670077488
0.5050000000000001,1.9065569355870864,1.874228873889472,1.8610418067555157,2.401476446610845,1.8748511227084037,2.2558408023751824,2.373474149001211
0.5060000000000001,1.9072805964426676,2.106781765703911,2.4259319891595634,3.698699586305812,2.144328558267797,3.703565866854464,3.705993712315895
0.5070000000000001,1.952654168975809,3.833701615302489,5.582107851427472,3.255134596016734,4.166764413047597,3.9515101084918314,4.063581897871141
0.5080000000000001,3.334226758540571,4.366553953347846,4.324950935643954,4.949492319153357,3.562961737335181,4.926202463454722,4.944567978333937
0.5090000000000001,4.045045292178961,4.0262493763069935,3.306364483096849,5.624361048833677,4.741378994543316,3.7287392039681135,3.907794608268447
0.5100000000000001,4.170050263985428,4.708092705792981,5.60297254553978,3.125126746140324,4.122762594090094,4.506630729017853,4.3919054485966935
0.5110000000000001,3.4692146110890505,4.430951770235131,4.538008620729948,4.402334622034557,4.232219301205138,4.424062909264506,4.158770341351737
0.5120000000000001,2.6305062735735816,3.2473503132434427,2.937893556163901,5.913030644069209,3.789040904238553,4.204824931605914,4.387323555720807
0.5130000000000001,2.234637690929372,3.13497737528143,3.657528680302307,2.3608322135553563,2.792162040230605,3.507480341344264,3.932391541362597
0.5140000000000001,2.114450470838094,1.979526856983882,2.2433777813624123,1.0558289241917642,2.599082612139443,1.9213097337773408,1.970122197012691
0.5150000000000001,2.237706886007884,0.8494716520152732,0.0065587251353984,1.6752637219594717,1.0822164527778562,1.6651957315817432,1.1691872564157897
0.5160000000000001,1.5503133069536812,1.2243234262958145,0.2026534549369388,0.0740187311277498,1.176606298570952,0.1174140899704433,0.0379309788829236
0.5170000000000001,0.8902517649484747,0.8629302536329007,2.311854688740357,0.0026404006186644,0.1750390138365347,0.3439042453495942,0.3772362121310184
0.5180000000000001,0.5151434240725933,0.4978927966417666,0.5172450054821682,1.7140346261514383,0.0960563489027594,0.1017000059514873,0.3021110933255815
0.5190000000000001,1.084152453819941,0.8337715437320309,0.7300211962719276,1.284032918761999,0.4044546207962258,0.0239909248516161,0.0267241284027064
0.5200000000000001,1.5620194871297497,1.2621315704034506,2.1158400905090047,0.0006832205783593,0.980968366734796,0.4809229973696405,0.3061170982989437
0.5210000000000001,1.9858560914473504,1.1964184562917726,0.7081220429312619,1.4652428504436843,1.2639721560715165,1.0389686070480908,0.7505750392374291
0.5220000000000001,2.104590355875973,1.6440616889111548,0.684305506152291,2.174038959384028,1.947513703544167,2.332014038387073,2.889784559854631
0.5230000000000001,1.8885510011561577,2.576509152101227,3.21473382246054,2.056562596879944,2.873286246746283,2.9195339946621663,3.615249703617211
0.5240000000000001,2.416860850591359,3.296150937156741,3.170358615937924,3.726692932397987,3.057933352826683,3.388363153343377,3.270322865873414
0.5250000000000001,2.897124812498617,3.235082619173896,3.081921972866273,4.456914948249217,3.360763862905186,3.5877648003573213,3.6703618048245183
0.5260000000000001,3.198475969844361,3.6726020516583824,3.851396946607977,2.751121090548178,3.630576202298216,3.148296069054589,3.901347749142646
0.5270000000000001,3.03158736400981,3.457846948345809,3.121089700567524,3.171898048202403,3.040417236650867,3.228830742647476,3.4042328266673603
0.5280000000000001,2.4830440808269865,2.864473404500945,2.58558331730369,4.3277031140907,3.086728545488627,3.0427186919976528,2.822946229434196
0.5290000000000001,2.1652544610374123,3.0129781505209148,2.937609286908411,2.6215556096011974,2.5993632968662106,2.790182516384077,3.0182042821633
0.5300000000000001,1.9209245664504493,1.9178148681805045,2.489176536237629,1.9478425471722045,2.222657367567302,2.1641789944124787,2.457210205252642
0.5310000000000001,1.9289138102996632,1.3060894771975995,0.8294041284413813,1.6021844478266083,1.4885738313774697,1.5959910365913244,1.5186061208037682
0.5320000000000001,1.8532816169634931,1.1988231384161887,1.1279198777743955,0.25277077744199,1.2575621934784815,0.9237656882244788,0.6051677035559047
0.5330000000000001,1.335663540628233,1.1246897678021337,1.0674586096473713,0.7385852803517277,1.1426396903745375,0.7731063203001388,0.5520929713152904
0.5340000000000001,1.2649305008237426,0.9127124251180522,0.6105039105593063,1.8656885108389067,0.6314035308851595,0.7629499625877088,0.6206394776252204
0.5350000000000001,1.1732476449008518,1.3504339198890165,1.6099027168356237,1.0538604259139477,0.9881020020034696,0.8252981154440683,0.8088313979266284
0.5360000000000001,1.6678041359823923,1.515716890558949,1.9922210526361783,0.9235612219077438,1.231026813024528,1.0945636078611032,0.7394744890707556
0.5370000000000001,2.0614555600600317,1.682628514943874,0.926143157674326,1.995442654714757,1.6737482409597022,1.3926231458752083,1.0614928360247518
0.5380000000000001,2.1342388026223955,1.907852937361233,2.176127458272755,1.9608938265540696,2.061857477417065,2.117247995286551,2.368323261575533
0.5390000000000001,2.1361785846503145,2.602066232232241,2.6165839811086498,1.8128749408308933,2.5526870036720197,2.777367776930564,3.151167686934009
0.5400000000000001,2.294976007596905,2.486498678496402,2.361381279479984,3.325632625625272,2.849652815582075,3.2536868745411094,3.087835515992307
0.5410000000000001,2.5028423973105545,2.893178183442896,3.1378362634942936,3.202588400464788,2.945832047747251,3.367231766472808,3.2374888231953487
0.5420000000000001,2.796945117434612,3.153114370656139,3.6231139956702703,2.4594189750890467,3.088966416686681,2.901497524266329,3.383940442794931
0.5430000000000001,2.700372360994601,2.7049182589628376,2.511138247833913,3.149317899559558,2.7137160982674,2.944831826804288,3.200056320163728
0.5440000000000002,2.397408048851501,2.579398770773049,2.4603085491618,2.8981856394082337,2.5126630909370213,2.7485902082284523,2.4885894718167307
0.5450000000000002,2.045739142906886,2.535282095232973,3.0073009584074413,2.1075637541668155,2.2745357879113355,2.5033477521415506,2.4410183985868583
0.5460000000000002,1.8852163976906684,1.846575332709993,1.918504786166128,2.3482385583570227,2.069855078203611,2.0278532956081303,2.3432208092149183
0.5470000000000002,1.8493710099834608,1.5304202674142138,1.1318438551839398,1.594577028564063,1.5894693282704508,1.707439068386995,1.5980952869814395
0.5480000000000002,1.6955040164590027,1.3522961304693788,1.6091205386018503,0.5111072949302059,1.424964294228577,1.5523003153904045,1.162489859169959
0.5490000000000002,1.625231628876769,1.1832495702679715,0.9875325586327376,1.140445423851364,1.3580093510770757,1.194904524097786,0.9430167303798304
0.5500000000000002,1.4899852637790785,1.2947220410487987,0.8725510887660177,1.7123066946448455,1.158628065921553,1.2338913845761523,1.1671726697081872
0.5510000000000002,1.4308673760340689,1.5562691580270351,1.9251969522578385,1.3090632970010458,1.3393722720635417,1.3458732602612669,1.229010130036718
0.5520000000000002,1.7832417536515812,1.757553549129569,1.7004339899045442,1.6715616648037723,1.5433867104863854,1.6896700389794606,1.2473753592972296
0.5530000000000002,2.045270295819986,1.7770929049447826,1.791306435939244,2.2185795612661345,1.9004315151274576,1.9027592367444697,1.430173125502046
0.5540000000000002,2.163087791780353,2.348420965146192,2.3392437684632483,1.8241694041102956,2.165646967928813,2.21029167836572,2.133313073258077
0.5550000000000002,2.282543102230544,2.389591191084522,2.307869111564362,2.422325811179299,2.53180164525221,2.6532914317061262,2.828608256928459
0.5560000000000002,2.2364687681355724,2.427439126622206,2.386623295465311,3.0488404913733973,2.757966974269455,3.1523036747268702,2.929096561258704
0.5570000000000002,2.3866020416713574,2.742656258465566,3.1252755178129195,2.510529554220734,2.7364645510506125,3.164578063032181,2.8543268385788907
0.5580000000000002,2.4654207252228626,2.742573492974252,2.6881375994557404,2.634868977413228,2.8174523612587423,2.7680387998754634,2.948852146417269
0.5590000000000002,2.5214485328728435,2.4115039719475977,2.260283721864219,2.977314463110135,2.560014414864307,2.5711262998747886,2.8594920301272446
0.5600000000000002,2.215266788384177,2.503655417432471,2.629943679931397,2.20736758471076,2.243137774507032,2.3956690981244257,2.274627680809705
0.5610000000000002,1.9726055250540957,2.112334461596353,2.392770274258389,2.162378378149866,2.03555427658986,2.1583647989630923,2.118884210061082
0.5620000000000002,1.8825278205395304,1.8196814034198716,1.4052389193677763,2.257488381292062,1.8299550110246867,1.6988087700169918,2.045162422126202
0.5630000000000002,1.7737730363589552,1.6127601766767876,1.847020985828962,1.4226537706483464,1.6162064991340717,1.4830350841156623,1.7402873190664063
0.5640000000000002,1.6959933542919292,1.4426493919483518,1.5833969833605137,0.980842400930629,1.4372283131178107,1.5023861045150937,1.4158918685908524
0.5650000000000002,1.722420897379956,1.2453426174463609,0.8029591122547918,1.4181107489315985,1.4895607549654335,1.309606907362768,1.2696480444883973
0.5660000000000002,1.6209211355227795,1.486971904897166,1.493545297561191,1.3865567186444054,1.423393768814459,1.3481799739549876,1.5375361908160632
0.5670000000000002,1.6861440556880598,1.7769839508589522,2.0395216301109835,1.516516663557005,1.5835227476135607,1.397776163440347,1.5126660375596148
0.5680000000000002,1.9015242541426456,1.806239361822092,1.647127572414134,2.206600066231859,1.7778109840111296,1.732130529791224,1.6539207732452443
0.5690000000000002,2.0544869084981388,2.074776970300975,2.1051924250664844,2.086569005742166,2.0455342256019486,1.9680001611421736,1.717675113467607
0.5700000000000002,2.2165453561396777,2.4098894706951355,2.586622726315623,2.014192102072802,2.218271408026005,2.1423078857534503,2.0731380978197604
0.5710000000000002,2.2928725762179805,2.322008268251797,2.233984581905238,2.7605309091572114,2.4750903796812533,2.419003800853018,2.5703434319302176
0.5720000000000002,2.3048998658134,2.4466366773816293,2.3862134213710324,2.627702546155051,2.670864902888132,2.6767950775927014,2.6827918822900143
0.5730000000000002,2.27344893656513,2.602796197048416,2.794964438546951,2.267232396161236,2.554240171184279,2.811607321140168,2.5755196081877245
0.5740000000000002,2.303750092312573,2.3303685745625526,2.435415848566068,2.68085664579872,2.558633848145728,2.4913675535599564,2.528203363781669
0.5750000000000002,2.3010305402461984,2.3439344183962003,2.156789684386164,2.42145861574789,2.3400749989605245,2.203901264140005,2.441863197124499
0.5760000000000002,2.100410768065923,2.231408479921848,2.423734604094943,1.9718988210119583,2.1359051672328757,1.995831271019738,2.036865687938614
0.5770000000000002,1.9425633207102024,1.970509732517178,1.883782441824517,2.1507957188425264,1.8309447551221176,1.8259259759943245,1.7613573005748917
0.5780000000000002,1.8505536580207151,1.7398903101362446,1.7097496181584773,1.94311311426259,1.708843463291926,1.5117656946769216,1.7325112299807377
0.5790000000000002,1.7018592523587788,1.7154312828539362,1.8085997085456516,1.333150565373962,1.6161627444991848,1.383240085701109,1.757736268948576
0.5800000000000002,1.760936570600868,1.4868896723661855,1.331276019981875,1.494317157721128,1.510644716865246,1.4349545820688558,1.5419668285167556
0.5810000000000002,1.7366330985154457,1.4517649961946602,1.254102305663383,1.539312787716311,1.6152889790174627,1.490714671165415,1.5828844530697237
0.5820000000000002,1.7781156644468694,1.6457877700623726,1.8154619402173209,1.279504536603005,1.6475628496235593,1.5589006122549232,1.7637590169319266
0.5830000000000002,1.8467843627801024,1.8580630168287184,1.6281994936864226,1.8201100901420963,1.7842302407293609,1.6443588644335645,1.9203838350332527
0.5840000000000002,1.9750017274751632,1.9358686099296791,1.931750604471809,2.3654724275949213,1.969934821296826,1.927218155379537,2.0498878522187747
0.5850000000000002,2.0948168706190966,2.3238753808649224,2.522808238631442,2.058588987215558,2.1694803319319687,2.143350847924157,2.1237355030542084
0.5860000000000002,2.2223890159229454,2.339928140455067,2.39136038024482,2.3648675903266385,2.295026750320372,2.297032928253859,2.242858250597137
0.5870000000000002,2.297575871865553,2.3403391601700263,2.130860632587732,2.669154547542512,2.422126163028164,2.449741856196395,2.5132577460532093
0.5880000000000002,2.284138758110971,2.4886031258881336,2.645284686591137,2.276361091414933,2.554164802103745,2.538191524680055,2.561484576335823
0.5890000000000002,2.201876355353986,2.3763385465737765,2.5432193839992925,2.366858224708972,2.46644523655447,2.685819777460929,2.4966293387069145
0.5900000000000002,2.1699640894738503,2.197323094905963,1.980622703337055,2.499817818958037,2.342519078954063,2.4628458142208665,2.263947186841426
0.5910000000000002,2.115931566540325,2.170259697773591,2.2520009972929285,1.983034261036988,2.163231711723613,2.1777899286281848,2.158338478900744
0.5920000000000002,2.022594284953416,2.0335334195298,2.187445581261425,1.8846066921651656,2.001816472915339,1.923421223259813,1.853537876773856
0.5930000000000002,1.950956575293472,1.825345351847882,1.6127326913261122,2.0820301294365544,1.752480058375011,1.7865635920052505,1.4912461550837877
0.5940000000000002,1.7826339683049832,1.77327735609346,1.7768802847600955,1.6855183119193513,1.6344531894519516,1.6615071934065937,1.5275935129420437
0.5950000000000002,1.740727927312809,1.6917645634662983,1.869284561526912,1.4918355029875163,1.618636410151152,1.5265460037884742,1.5695930512859313
0.5960000000000002,1.7805654293208688,1.5750128437357118,1.439687131181533,1.7532944296813155,1.5894166518779025,1.6239254898611537,1.638424683401953
0.5970000000000002,1.821949774623665,1.6283767691787925,1.5972534684865574,1.5333304597412258,1.7343376727707245,1.750670164092256,1.6361760766608584
0.5980000000000002,1.9045088273088056,1.828120902397406,1.7872239492374369,1.443687372729162,1.8194822118548477,1.922607015664304,1.8982617895283285
0.5990000000000002,1.9641942394504928,1.8388209612847424,1.8607817190000069,2.092792890484021,1.9765777675797,2.0047101772453217,2.108372641295195
0.6000000000000002,2.024199711876635,2.1486655422240504,2.181861042767655,2.210755373686426,2.078927546418965,2.2030509853503446,2.3161946777450857
0.6010000000000002,2.1405430982735862,2.349107750432858,2.4712368778619958,2.2201036752892684,2.2478058852677703,2.347825669911616,2.357041154679921
0.6020000000000002,2.22941722760009,2.325046701321056,2.289495294074264,2.5821852774504976,2.3382048715625547,2.467785263712744,2.4208893849687607
0.6030000000000002,2.2941986470021174,2.3573559653449294,2.4333361269450946,2.44558394154534,2.3458185714140583,2.476886215685058,2.475113131920323
0.6040000000000002,2.2083610618848613,2.409634933255046,2.484650227047571,2.191394790561708,2.4066994539492987,2.476696564545682,2.534807020733734
0.6050000000000002,2.1581815699347318,2.1926663879331927,2.137275918766285,2.4332847886211644,2.3237634056592484,2.514018010480867,2.454710939035417
0.6060000000000002,2.057056624320805,2.118591134197152,2.092310475626725,2.2281708959987543,2.1981675650346437,2.3729059077400128,2.1660637085250403
0.6070000000000002,1.9933066356866465,2.008162774237941,2.2196849041974125,1.7968053824212784,2.018277327807606,2.121384858461443,2.0376337955852675
0.6080000000000002,1.976716180711014,1.8637036877717548,1.6688243573876669,1.8715830466799408,1.8810573315665065,1.8190397830693332,1.7403914182441644
0.6090000000000002,1.898573020036704,1.76251663168516,1.677093975901626,1.896007968136492,1.7242953696123215,1.7126264859838924,1.4952692565410923
0.6100000000000002,1.7809896135357572,1.8027673851129893,1.9962387045402563,1.6224263908327814,1.6336155775945769,1.6746277981498616,1.391365756585773
0.6110000000000002,1.7788257467552449,1.7168239301592845,1.651255949582339,1.7668558371417944,1.652238512826406,1.5965768435448913,1.5107857948022916
0.6120000000000002,1.8207193993706643,1.6759008409324525,1.553028746808299,1.8501277917722536,1.6893040750546249,1.6697693637948594,1.6408312054988654
0.6130000000000002,1.898460346134064,1.8451218460171497,1.9248525922401745,1.5779656048301318,1.8311237303243617,1.810246381665484,1.6945957725937597
