TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7845403110331692,1.8101211543369684,1.8526587046034493,1.618541241367282,1.6283975546086502,1.6334988624959947,1.5648063827408996
0.2110000000000001,1.7772149685822325,1.7124714280419768,1.7268903514288385,1.7788035086320515,1.6526491471609772,1.5448931412683482,1.575180766871621
0.2120000000000001,1.8165000956245323,1.6855370066300204,1.6446211810114455,1.8752791523850652,1.6800534453650382,1.6252505503942325,1.63638824879909
0.2130000000000001,1.8992287435369264,1.838679483878695,1.828875204296599,1.5802607301370182,1.826086047941631,1.773559884888578,1.6159662331009237
0.2140000000000001,1.9911548576927656,1.8801957543673335,1.80824516310518,1.8595894092317071,1.9656163481981208,2.005283685834407,1.7881410161441094
0.2150000000000001,2.033901090496344,1.9760547082486768,1.932872038504878,2.146221127980381,2.108807856472773,2.117367086787882,1.986354380578594
0.2160000000000001,2.0720645365453154,2.2303566357991014,2.339035573142445,2.1853969533999797,2.179556813635241,2.205983048722018,2.131149535001308
0.2170000000000001,2.141465641840921,2.3195690887037004,2.3312155174023355,2.379314012232679,2.2812869039098107,2.318958524767828,2.21267911065076
0.2180000000000001,2.241241983827358,2.314190174215531,2.271973575138683,2.6251782612822354,2.338224941380728,2.3476600536433967,2.1819532700410917
0.2190000000000001,2.226384008074164,2.3792645792064286,2.498040549574501,2.2595692951833293,2.2843093418296454,2.320644676825077,2.237110920655801
0.2200000000000001,2.163165031446174,2.258380762205489,2.316208319346721,2.2998391236128524,2.270393027775881,2.215935635684199,2.29294102214438
0.2210000000000001,2.087008515058849,2.115675680429884,1.9513311587917603,2.305978339629937,2.168626974436544,2.208882786023126,2.3077793091865884
0.2220000000000001,1.97902872886862,2.003435143593021,2.149726364396047,2.010758318262265,2.0795334040185343,2.1294499566252902,2.1662014762883803
0.2230000000000001,1.9345835785212209,1.911922032793108,1.9290579785106516,1.7607952505487103,1.9161999084140329,1.9442774226013224,2.052386846311483
0.2240000000000001,1.9334283791714868,1.7321820607134906,1.5685381455004992,1.8564947047348688,1.8090624595203748,1.686331926696225,1.9292054755731909
0.2250000000000001,1.8519683462616592,1.774271306397086,1.768793368444782,1.6862487025589017,1.7114890024420553,1.6063767449850137,1.7980165846920566
0.2260000000000001,1.824806652224868,1.7911709848617294,1.912638897094469,1.6794313666994027,1.6638101368226934,1.6329618705781588,1.7002390908866611
0.2270000000000001,1.8188653647495976,1.768602644565029,1.64356741784592,1.977177404119492,1.7203313622949314,1.6515590137847536,1.775618735217411
0.2280000000000001,1.8898448288802527,1.836866918301297,1.8373631760166584,1.809213613855528,1.7855451359358263,1.713698203097383,1.886969229746543
0.2290000000000001,1.961875667589758,1.964711644153404,2.023796895097013,1.7889147917726442,1.9232200905916348,1.864671714852297,1.9320299991162155
0.2300000000000001,2.056893086450712,1.9501811294935805,1.9159835120077733,2.0437439463187856,2.071967536693004,2.107253912860754,2.060240967741474
0.2310000000000001,2.090986903320792,2.1241094207743414,2.024605797623757,2.145407540143292,2.200906023428394,2.247506424223716,2.1898402203834437
0.2320000000000001,2.1064391492465,2.2452504701746143,2.367983247767174,2.1228588236759283,2.255395791612546,2.305636342761929,2.279139719678061
0.2330000000000001,2.157420635020674,2.2594748985097195,2.2907564345233467,2.4565565709620056,2.2818980364013384,2.329087104947841,2.250090772185539
0.2340000000000001,2.1974197389923047,2.297677148147697,2.2750327401727053,2.345152848584772,2.29332074344808,2.3083855623809377,2.12816687698076
0.2350000000000001,2.164974423484871,2.294420481415542,2.3664458282160346,2.195344913486436,2.215958810447819,2.2616021371136124,2.060194537726814
0.2360000000000001,2.109122508417031,2.1538361626142324,2.143958763304026,2.228427788659285,2.1362877871654766,2.114848869891541,2.0024790338405665
0.2370000000000001,2.0182459843547487,2.018046560705919,2.0298829814158874,2.096663962415458,2.037637800925676,2.048578813183896,1.9894395913663083
0.2380000000000001,1.9205672596655043,1.9467427423312704,1.972187849909979,1.783387381764801,1.9586150594252243,1.9868601055587984,1.878795463458658
0.2390000000000001,1.905153611105399,1.7963476198619277,1.7195748950649257,1.771156975975821,1.8472674524354145,1.884599502714996,1.781285928840598
0.2400000000000001,1.877527462487305,1.727087425721122,1.683460259515841,1.7483297338924078,1.7795899872868854,1.738392060941163,1.7754317698170712
0.2410000000000001,1.860642204643738,1.7757867594506247,1.821662565588824,1.5335490144446753,1.7400663947644288,1.6583347592904012,1.7542581534288226
0.2420000000000001,1.855848900717273,1.803375983107186,1.7126606302375762,1.8099151376833849,1.726449586811574,1.7279624161679086,1.769029275025312
0.2430000000000001,1.8872401660918967,1.8399174274799728,1.835666892522348,1.943049148612519,1.813512911553372,1.7935235760458554,1.85924270666592
0.2440000000000001,1.946695015420882,2.0022622097364224,2.0805309198159714,1.8858659444078572,1.8922083247925607,1.887982715869147,2.044214154788322
0.2450000000000001,2.0259193675612077,2.015704895195156,2.0158422992486567,1.9691673933382887,2.0300968426576738,2.0057557987606103,2.1702256959979898
0.2460000000000001,2.094845118086494,2.079621755201712,1.9635793525254612,2.1725306482216395,2.137233209967098,2.2087937065206966,2.28827865840938
0.2470000000000001,2.124446049841791,2.18622877401643,2.2950378078676983,2.054237770584002,2.2532169634284744,2.328270784116517,2.3850012616060976
0.2480000000000001,2.1249802034610554,2.233621762020417,2.2703243709514096,2.236388729579432,2.285420649063543,2.371048295894359,2.445251122292581
0.2490000000000001,2.150206705592983,2.2067385204244685,2.1332021919502804,2.34577801539826,2.258297286540137,2.3249003823865224,2.3634789413793857
0.2500000000000001,2.123819569159508,2.243785127198457,2.306030307281732,2.1855167752128715,2.2219705327178163,2.257248650578884,2.208083627900747
0.2510000000000001,2.1093274627421783,2.1698592459123915,2.276648933756319,2.14506175400964,2.1246230380451543,2.1647212558622466,2.034020160251218
0.2520000000000001,2.0493233380641604,2.056251453190019,1.9575745545714984,2.154999144628422,2.0285858577593614,2.018045041232154,1.8894699205958023
0.2530000000000001,1.9614728401759405,1.9605284024090208,1.9824890066404883,1.9434284614004385,1.9264730397372871,1.921413439112382,1.823062406039132
0.2540000000000001,1.8955203459973096,1.8756627199483933,1.9230041962679016,1.74548490409292,1.8670097579657925,1.85735397616916,1.7155647262597469
0.2550000000000001,1.8748018336065275,1.7470421550033552,1.6973129091715728,1.8522164510175168,1.8054109631765496,1.8290644830248943,1.6403699142898274
0.2560000000000001,1.8681408762477425,1.7586116745416422,1.6990481872320755,1.641307063274413,1.783233294154616,1.7690156218823687,1.640568784469825
0.2570000000000001,1.8862489838833811,1.8043154043799745,1.8004339152500917,1.689303729369533,1.7957809891994432,1.7330601198399598,1.6833529025839675
0.2580000000000001,1.911654780639138,1.8239897009365016,1.8238692753972827,1.8878681648819255,1.8230914369034803,1.8045890061231136,1.7584727404668008
0.2590000000000001,1.9429762160726984,1.9644818185123265,1.95983970937968,2.0125166031779247,1.9038739544118384,1.896570323815157,1.8501350947019757
0.2600000000000001,2.0045825338628944,2.0713138620382,2.1079847221059675,2.0067338473600125,1.9965653818080344,2.0016409668111352,2.047929532970335
0.2610000000000001,2.07289175501838,2.101366441669609,2.0930119728897463,2.2403427573280297,2.1111162691739853,2.0897296895889075,2.211920074764044
0.2620000000000001,2.127589587380305,2.159464953848445,2.1936655106335223,2.183051023526328,2.182783002550322,2.2165759463735006,2.3284969402308544
0.2630000000000001,2.127437077414052,2.2150727136298456,2.2363524701298,2.1499671117030865,2.254501494322712,2.3126239701568103,2.4240935021956243
0.2640000000000001,2.1346987116009464,2.174011984545884,2.14265032578387,2.291637437958159,2.264383466571976,2.315555477869798,2.46338263183986
0.2650000000000001,2.1033164758697427,2.1744206486784527,2.1979456745868537,2.2412050916069632,2.208228381022904,2.2546383007099537,2.416932488063446
0.2660000000000001,2.069465158859506,2.141830831751141,2.23340681317157,2.124436304208265,2.138905758423725,2.1380592286770432,2.2584216438473685
0.2670000000000001,2.046958518529173,2.061053925265962,1.979901728799748,2.0988462410048045,2.02864736790037,2.0284956656184856,2.075087076800828
0.2680000000000001,1.9926257903979985,1.9636684643804936,1.9704693369010304,2.081192513173292,1.9427604574304145,1.891935173838957,1.9037557422291955
0.2690000000000001,1.9229106246285328,1.9310353367765472,1.9963615018391532,1.8192729750894328,1.847628801475674,1.8078440767978623,1.8185356760631457
0.2700000000000001,1.8858678903233472,1.8175335385249145,1.7730177585541964,1.8925092744751215,1.817516274047192,1.7574327919234127,1.7335132999035865
0.2710000000000001,1.864601844609985,1.77278766133069,1.6917577527995509,1.792552179164984,1.7988901975687517,1.7821746722985947,1.685736177392225
0.2720000000000001,1.8859917474679544,1.8071121225291904,1.8607812924953295,1.7275065383500416,1.8150701248897303,1.7926236508262408,1.6653956820292743
0.2730000000000001,1.922351812390928,1.8380861736544651,1.807141299995414,1.7902641001383024,1.8693079157589227,1.816628029416072,1.7313771126988196
0.2740000000000001,1.9680288376332251,1.9034114059393537,1.8259197924335409,2.002647349516983,1.9249131658648504,1.8917638226556652,1.8029445420396504
0.2750000000000001,1.993918536784784,2.053512476765162,2.094346322230648,1.995702631661464,2.000370418563673,1.990470487888122,1.8749239330830765
0.2760000000000001,2.0475208683909325,2.116201593480215,2.195555802032343,2.1868156060593904,2.0766820006804187,2.0908028812162844,2.010402641808158
0.2770000000000001,2.1057772370470693,2.164149889530025,2.1175612674936715,2.280971970607905,2.1612148824498227,2.1409784246985795,2.135110836185345
0.2780000000000001,2.1297149900342545,2.211368833867401,2.2287249707326806,2.175753594057056,2.201341820875111,2.2137515231933382,2.233888685733087
0.2790000000000001,2.127733309409753,2.187668243531064,2.241100637705332,2.201921951498484,2.2243538677458368,2.260877070966305,2.287368947929479
0.2800000000000001,2.105808480344387,2.133918468028716,2.110055228414204,2.197031860022073,2.2060920003111715,2.247833681842776,2.3180590331276
0.2810000000000001,2.055537745788357,2.1038074692771342,2.113168438646173,2.113090173395176,2.1394240078920603,2.171417474121974,2.2990132063532736
0.2820000000000001,2.0183699152136514,2.0520591699472126,2.057696697790273,1.986769911977513,2.0523219176545404,2.048934479128912,2.1865523032338814
0.2830000000000001,1.9952159881198364,1.9518472481525355,1.9540098870863347,2.05228610461716,1.9520338747328243,1.94029849783858,2.045394948480919
0.2840000000000001,1.9439000281147936,1.9226830668629349,1.9212189121581755,1.838349642865972,1.8757927666887328,1.833604379202591,1.920211838184374
0.2850000000000001,1.9112267271753152,1.8763520578909323,1.8639991429926257,1.8435952092770087,1.808637929118333,1.7670079896077395,1.8556258252514424
0.2860000000000001,1.8829005927614808,1.82106178531568,1.7905957048856105,1.8420567933632968,1.803355110785088,1.7556942833989333,1.843410192787394
0.2870000000000001,1.887710275493451,1.826306670820563,1.8576419917496023,1.8065400133846392,1.824736467020663,1.805955105868995,1.8274325528588256
0.2880000000000001,1.9144111274872624,1.868528101601284,1.8372550335371791,1.7392273138244412,1.870569543939643,1.87906939014482,1.842549040989323
0.2890000000000001,1.9697619132074144,1.885938088374848,1.833622378871681,1.915527345503513,1.9475986265662744,1.9351522718751584,1.89411604744998
0.2900000000000001,2.0118282806566405,2.002644377216735,2.012755977067394,1.9564346688727248,2.0128078772479765,2.0173225562848742,1.96560057487316
0.2910000000000001,2.0403343386837567,2.0957407406251574,2.1565661627573927,2.045040865969134,2.086870737602752,2.103898333655222,1.997395017767218
0.2920000000000001,2.0791579683400503,2.1502767497959905,2.107601697713112,2.23687057597006,2.1293916302073788,2.182351419800312,2.045824966202957
0.2930000000000001,2.112413065810792,2.1916701627404307,2.22450269398807,2.2085423364022727,2.178007101723588,2.194398538236645,2.0877510342444188
0.2940000000000001,2.118404806537829,2.208806659426161,2.287958584769197,2.180030046442584,2.1847594376511363,2.209949703531634,2.1246486126160318
0.2950000000000001,2.1114809767119422,2.14297565656405,2.1091846101359524,2.1482473151126333,2.1705987487147604,2.2089195902400225,2.1116162021917027
0.2960000000000001,2.0631316135330517,2.086171624728352,2.053324070677516,2.126967822351259,2.131119893376137,2.1827396610939584,2.103759620074467
0.2970000000000001,2.011290708092995,2.034482659970517,2.103570348880748,1.930140169188852,2.059190339560688,2.1007491052729605,2.08193531249055
0.2980000000000001,1.9762450659938435,1.9555771010373464,1.9392686471767329,1.9877835043012375,1.978715639630408,1.9842835953369933,2.00739377062823
0.2990000000000001,1.9492543686528527,1.8961603339007969,1.8411874642280812,1.8741366843156173,1.89644691580256,1.8963869641040831,1.9277641664599197
0.3000000000000001,1.923027797145807,1.887850733432391,1.903528065017417,1.8129668537850303,1.8438114810942916,1.81735571483574,1.8497143746496048
0.3010000000000001,1.907348669208205,1.8542153269293664,1.8692869639844265,1.8275660048655185,1.8066609629338384,1.7837181244402205,1.853742330644408
0.3020000000000001,1.9022369695435888,1.852146316580351,1.818955376957652,1.8949568094405276,1.8237324887491069,1.790309906990485,1.8967013263132932
0.3030000000000001,1.917162117045581,1.9033505797518089,1.8890232366527704,1.8256035723324295,1.870692896589232,1.8627276532696069,1.95813102343126
0.3040000000000001,1.9588767110655751,1.918400412206559,1.93803314974116,1.90290632297937,1.941171346865187,1.959706522314187,2.0163573190229167
0.3050000000000001,2.0085665412787748,1.9734993850733904,1.947694604661035,1.9984961256574572,2.0175881089353407,2.0353462200194348,2.086055993048162
0.3060000000000001,2.047655055889363,2.0608450414541872,2.058484049089678,1.9911661438084904,2.084405026301264,2.10425486902675,2.1593422233954698
0.3070000000000001,2.070140329651888,2.125587033058921,2.1284068511526524,2.162187076007848,2.1409170879206894,2.1668797012799894,2.179382659054104
0.3080000000000001,2.095717116917489,2.1565963232728094,2.188926552437695,2.222138471106912,2.1588209771208184,2.208839326639765,2.159161479056687
0.3090000000000001,2.0957412456430724,2.194082272736707,2.2302207709644555,2.231042768942329,2.1663995624767964,2.1928381857908787,2.1312918934346987
0.3100000000000001,2.099797730868292,2.1599607189565893,2.1627823055589483,2.1490333575997607,2.1432879136559357,2.149050750974345,2.0903047249790925
0.3110000000000001,2.0740123296470894,2.09706320906122,2.0837852270442063,2.1894972464493176,2.10285774497424,2.113256692169793,2.0222335922561685
0.3120000000000001,2.023463293865195,2.0338485663833805,2.0829121944906657,1.997394687638245,2.0527273196209257,2.071250520289156,1.956973934129484
0.3130000000000001,1.975180533132901,1.9700958417821268,1.9451708376636327,1.9670133691976368,1.9842153528998472,2.001797372297793,1.9051557421752292
0.3140000000000001,1.9426718806925305,1.8867235068585133,1.8458747474484083,1.918724897847666,1.9238109408645063,1.905766541021106,1.8496103110150024
0.3150000000000001,1.922551616422297,1.8738067587924163,1.893128635722841,1.8558484351107585,1.864224018416136,1.8430331164339404,1.794940449303571
0.3160000000000001,1.9187363307783107,1.866043310716469,1.871331200831185,1.8193853636698925,1.842675386170299,1.8012155564826782,1.757949912959888
0.3170000000000001,1.9209519758705984,1.863945797901956,1.8048687905557828,1.9081899123301889,1.836167012125569,1.801074720841329,1.7931624283753074
0.3180000000000001,1.9308585851194096,1.910942832347724,1.922258671829824,1.9291754213191177,1.8676010918337345,1.82464654409131,1.87527915681334
0.3190000000000002,1.954881314817388,1.960386694532194,2.007249729209783,1.930912047392157,1.9296700750019529,1.9034241886093208,1.9867201477579215
0.3200000000000002,2.000843911641504,1.9864488935196676,1.95099629421972,2.064956538414192,2.004963294303584,2.00619906493774,2.0864451936988724
0.3210000000000002,2.041896475666231,2.046001727530065,2.019580218169856,2.026922411521285,2.076874823682278,2.086609406352688,2.176443429228684
0.3220000000000002,2.0697648338014414,2.1001288213951006,2.149204190960975,2.1090305165716567,2.128103795090814,2.1433279895493764,2.2642610338652966
0.3230000000000002,2.0884651509782195,2.1250262721538418,2.127050775050278,2.155782754737978,2.162890236822298,2.1703658978053944,2.289950129805171
0.3240000000000002,2.086646839571687,2.1524372572684567,2.1368466108959563,2.238218036709166,2.156855054933944,2.1874229579840665,2.2596499911742143
0.3250000000000002,2.0765482096411625,2.153226753653844,2.199443192101267,2.136865160237941,2.134956101490137,2.147023678128772,2.192269138878373
0.3260000000000002,2.066084253415514,2.1052316112788296,2.1256574218698665,2.1818863024726425,2.087145642494938,2.0770300635338184,2.1140811941783086
0.3270000000000002,2.034524333467393,2.0408370293321685,2.033545663048484,2.058279600147737,2.0347090549173634,2.01294857178726,2.022971100106866
0.3280000000000001,1.9875419889022603,1.9918765702805872,1.979996771692504,1.966549399106423,1.9796164053296896,1.969643721096856,1.924980874115772
0.3290000000000001,1.950931308301353,1.9102473316214736,1.9152735304472157,1.9176354476378972,1.9287602364170915,1.924149648599487,1.856230247738432
0.3300000000000001,1.9207924439887567,1.8684016966583048,1.8569762306222568,1.8738835743250308,1.890486098078152,1.8675414322712145,1.8032587559725688
0.3310000000000001,1.91716589701808,1.8639182078872123,1.845722595637956,1.8127607597310424,1.8602680337786728,1.8328767321072152,1.760983833389317
0.3320000000000001,1.925803023601788,1.86952405916756,1.838437396897564,1.8378655172732608,1.8651942490601292,1.8311179935836892,1.7399220482860065
0.3330000000000001,1.9470246255281396,1.9000614519231909,1.9085679766250043,1.9367297958746903,1.8847950608686528,1.8589792176834508,1.768713484311062
0.3340000000000001,1.9626716831309143,1.971275219311201,1.981804175248812,1.9111119632352171,1.9271411123211757,1.903856264281716,1.8511574943930165
0.3350000000000001,1.994369681822976,2.008245870984668,1.9979327117667731,2.055476624923722,1.9892556155433103,1.974927802352466,1.960391279998415
0.3360000000000001,2.0330338903474803,2.052161208449641,2.048398080474319,2.0522204762054166,2.0556376488516803,2.066156906206554,2.065055397633957
0.3370000000000001,2.0625002962758634,2.0950961678019704,2.137872087880613,2.098210124590996,2.115709056301671,2.139502246340935,2.151008438848839
0.3380000000000001,2.0826437337311523,2.114499388585488,2.0989926123743263,2.07320972267097,2.1456713855191234,2.1792853246072794,2.2333198939976278
0.3390000000000001,2.085459961028257,2.114992832957899,2.092524082753605,2.170868201246822,2.156929049319866,2.17843087632216,2.265910181950173
0.3400000000000001,2.067130472501709,2.122627189811761,2.172416531031456,2.090263558243364,2.1312240964049844,2.1664175214557924,2.2514671446306287
0.3410000000000001,2.049485023602024,2.0975590463083345,2.1189343295185266,2.1110762504157856,2.088413400848064,2.1130108782599897,2.180034846127333
0.3420000000000001,2.029218866590526,2.043147951869428,2.009740688886034,2.065250977422227,2.030917934858575,2.034715513793915,2.109356062817445
0.3430000000000001,1.9974387615385785,1.9989044720169815,2.014714459643137,1.9692799673905144,1.9733378966851711,1.9592569595687144,2.029752678384261
0.3440000000000001,1.963623831439505,1.943801969904965,1.9679155317770445,1.9077943437120397,1.9256927275098272,1.9146209077542464,1.9505736555982076
0.3450000000000001,1.9341786163186567,1.8864694415453125,1.848786057171584,1.875505538214725,1.8930525831174696,1.8970755914534212,1.8966217639819816
0.3460000000000001,1.918634066794881,1.8715562834683488,1.8474582194793832,1.845785670531516,1.88138396859059,1.875582526479576,1.860437366024499
0.3470000000000001,1.9237902170533725,1.8768586335147808,1.8905894590726164,1.7918376326794363,1.8794502022787345,1.874618397223353,1.844245924522295
0.3480000000000001,1.947462076552082,1.8912229518649983,1.878207593014439,1.9128098559022448,1.9052148443212469,1.8939328790434475,1.8297456859863128
0.3490000000000001,1.9731056698361171,1.954089216408292,1.9217927918115183,1.8919814165141744,1.9401737339313967,1.942002853396535,1.848123246583064
0.3500000000000001,1.997716912948028,2.0121966616826827,2.033590266798318,2.019877046207812,1.9893233789904363,1.9932444588251208,1.8975299718592304
0.3510000000000001,2.026386456176383,2.0568190243569067,2.075334230003368,2.058787154454503,2.039855911006688,2.049836797146585,1.9722296800783443
0.3520000000000001,2.0541266658235253,2.094344669628833,2.102460627028948,2.1353921512728005,2.089961283232913,2.111662428239712,2.037355872552585
0.3530000000000001,2.071110474141683,2.119784851374426,2.1191586390439325,2.076750195389892,2.128659499622113,2.1620857585786477,2.0905590236417284
0.3540000000000001,2.0830216410823343,2.106286497628463,2.117132203765931,2.142214935386749,2.13874196056198,2.178669936507716,2.128494955645833
0.3550000000000001,2.067537340555672,2.0965932764276785,2.1093443359467106,2.092768836549535,2.129066266505563,2.1571417327855804,2.152642880535898
0.3560000000000001,2.0440017791912366,2.0764762002764825,2.0804162350028474,2.063685113857876,2.089834623609691,2.117203600444284,2.13410214754768
0.3570000000000001,2.018346326862713,2.036259868303904,2.023726983117096,2.0621494777840272,2.037813455135353,2.05716723505797,2.080347223433056
0.3580000000000001,1.9947325357276915,1.9921016210468976,2.015359685666578,2.000234550103388,1.980283333351038,1.9814880247328512,2.022794852889268
0.3590000000000001,1.9705141611226968,1.9612796464240505,1.9657532472034869,1.9467841576774645,1.9286121542510133,1.9089721003537825,1.9776883612421643
0.3600000000000001,1.9488140122939464,1.9124866749492608,1.881656082350964,1.893302181623726,1.895317774161784,1.8697121560979195,1.944197467067056
0.3610000000000001,1.93153645117046,1.888716005696412,1.8815152520479668,1.9216521762906995,1.8805069984567484,1.8707818185277,1.931163765940835
0.3620000000000001,1.927323072815866,1.893144428002852,1.9114626159290016,1.8311833809867004,1.8922369815597744,1.8822116478397692,1.9384959910785888
0.3630000000000001,1.9437629134799697,1.901455027031993,1.8739380053657675,1.928001508254628,1.9146901356015436,1.907072691380884,1.9605429461355188
0.3640000000000001,1.9723546697147236,1.937391322394638,1.9052450215192096,1.9165335231902407,1.9528788437426008,1.9411437222235448,1.9754449343548384
0.3650000000000001,2.000319553225956,1.9974798543838783,2.0260238733553444,2.0081607017890324,1.995636074243724,1.9944648030242071,1.992262938118124
0.3660000000000001,2.02617079956096,2.0477921532408647,2.0575722886877696,2.04723331169028,2.0403537812358694,2.043832134205563,2.0205205503758275
0.3670000000000001,2.0486409996471244,2.08726286668422,2.0697795528542544,2.15951537084787,2.077617541647793,2.0812433007180267,2.0485075832070825
0.3680000000000001,2.0612745146883307,2.1189788400553846,2.1470806961947657,2.128919108184738,2.104964718202278,2.114095697763573,2.0730293134291378
0.3690000000000001,2.071394007449884,2.114538400940918,2.1478067189726877,2.1457563261500283,2.12078379869501,2.1319707158919496,2.0677341147856976
0.3700000000000001,2.0673055672879155,2.090529887726474,2.0714023679322278,2.131086058945605,2.1117749962351997,2.131340359860487,2.0597643727642625
0.3710000000000001,2.0454814287875367,2.0640604870813526,2.061476342459432,2.058684822443931,2.087740176877836,2.0950739671686835,2.0400669838426984
0.3720000000000001,2.0174986551937626,2.028644339004236,2.04581047176291,2.0481399869582155,2.04191521852234,2.045620233832736,2.0087596827233805
0.3730000000000001,1.9904386812757848,1.9808376490052733,1.9834058418230884,1.996176425256691,1.992214277654301,1.986615186199873,1.9541218623229968
0.3740000000000001,1.9675219841514884,1.9573269034087963,1.9382755908198863,1.9797682929465303,1.9409650297199688,1.9264426963807144,1.904312348614768
0.3750000000000001,1.954737742221675,1.928589253383812,1.9289828873615755,1.8922963584439851,1.904174886731596,1.8710913406951124,1.881098122720832
0.3760000000000001,1.9444046405463968,1.906530768064909,1.9080280587578768,1.9528585579178668,1.887226060568085,1.8473355670224847,1.8846439154563956
0.3770000000000001,1.940445758553302,1.9084305388707816,1.9006903150790813,1.872948738163138,1.8900898764436525,1.8641341243251477,1.9130510215773533
0.3780000000000001,1.9452006236055512,1.9231138362969271,1.905743503381224,1.9354378777177144,1.918330226714704,1.9024504844802976,1.961143868875712
0.3790000000000001,1.969418185828048,1.940367278882289,1.938909217425824,1.9322235513472408,1.9557947337245272,1.9467752160271403,2.025259082665443
0.3800000000000001,1.9968763589884504,1.9860094398909989,1.992015730190676,1.9969236573917877,2.0004230661926323,1.9918080579135096,2.0746607590961728
0.3810000000000001,2.0242800719172687,2.0320588828443213,2.0257444129290114,2.00842999801428,2.041678676255791,2.0430129905931573,2.113175934349039
0.3820000000000002,2.046402509502044,2.070152661641248,2.0608788677291114,2.1028842679216435,2.0756448434806973,2.083735325937675,2.1328098666144832
0.3830000000000001,2.0568792653500347,2.1024816709579626,2.13460918585164,2.129753335797945,2.0965828714450554,2.105200395185045,2.144917904702543
0.3840000000000001,2.060607914279724,2.1162010154366824,2.139580893158831,2.118204190332225,2.1020122084356228,2.110854875322209,2.135671687628366
0.3850000000000001,2.059504246269906,2.095690897741705,2.080323936118903,2.136038578092593,2.096514258403917,2.103626485211793,2.099864678121352
0.3860000000000001,2.045614815271673,2.063581618835736,2.074389857984451,2.052289922098753,2.0734816605380835,2.0868370377368564,2.052248363613671
0.3870000000000001,2.0206738868894494,2.029113777488444,2.050221315193614,2.0289152909751045,2.0403176890164247,2.047194632406865,1.9992458758860625
0.3880000000000001,1.993825428506236,1.9808442084707685,1.9607857607338528,1.951616113876043,1.9974991807566311,1.9993975403442896,1.94926740094582
0.3890000000000001,1.9677864294766363,1.947774020820088,1.928638692358395,1.970381455834029,1.955718958034748,1.95226479343305,1.8888605476842537
0.3900000000000001,1.9525705249445229,1.929935542731491,1.9491541469131752,1.8680331424212924,1.919342864837908,1.911312123625861,1.8373307336866431
0.3910000000000001,1.948061599594888,1.9152414897756649,1.909030773516829,1.9277839635268932,1.8985748963345317,1.881307632016534,1.8155478189332104
0.3920000000000001,1.9509708097878389,1.9169917475196607,1.888522709405801,1.882461381398317,1.8985682150046568,1.8728621154558809,1.8306907925626936
0.3930000000000001,1.955649659936838,1.939140475893292,1.943514162843935,1.9264469958981143,1.915709021436728,1.9032690918950583,1.87384341101609
0.3940000000000001,1.970121233072375,1.956438959495601,1.9722868783846956,1.93400125787822,1.9535224327641505,1.953062863487696,1.939708921533172
0.3950000000000001,1.9933607330392653,1.9870535375652687,1.9686265714603235,1.990809554421648,1.995780011540031,2.0076835496832537,2.017944055431435
0.3960000000000001,2.0184404138785497,2.0245043882005063,2.0193570211765204,1.999223159708782,2.040220649766518,2.05251821375749,2.091149119609365
0.3970000000000001,2.0414775641077187,2.056889706145226,2.0699048233212345,2.0393285128690337,2.0729734994011064,2.0930870691584813,2.141749221949335
0.3980000000000001,2.055326061998233,2.079636176623568,2.08852879574535,2.1037083690095626,2.0937542919094185,2.1184815622027213,2.168858351594434
0.3990000000000001,2.0549264671931438,2.100402799615915,2.1009061711671277,2.079521243288972,2.097321008801145,2.1217613928544807,2.176807006292838
0.4000000000000001,2.0513054738646126,2.093945101612904,2.106644812686523,2.1256433387509563,2.0844049558118503,2.1034623516157342,2.1612400449706994
0.4010000000000001,2.039985923640336,2.067317972057556,2.0850043102525864,2.058337804738625,2.063029879507808,2.0750854808915347,2.1222099821371616
0.4020000000000001,2.022084962035122,2.0338099948309645,2.0378923653650887,2.0494216096639795,2.031027871535404,2.0444043802320047,2.0658167946383887
0.4030000000000001,1.9982682597331816,1.9920527848413392,1.9752887561988053,1.9431630202913672,1.9966932086224751,2.0049329383706023,2.0091087445422997
0.4040000000000001,1.9744632498148615,1.9488720527207413,1.947467159773664,1.973563626939002,1.961375376313716,1.9651077542893671,1.9572124768515775
0.4050000000000001,1.95495441304812,1.928813770475459,1.934548786683027,1.880315381291644,1.933073508820602,1.931222802013835,1.9067768629478696
0.4060000000000001,1.9473046326207544,1.918001325275963,1.9012769331536308,1.915461775167389,1.914546694656766,1.9108932877025464,1.8584132115070957
0.4070000000000001,1.9524564036295045,1.918286130118369,1.899674952762578,1.900569285622964,1.910232293265564,1.901491487225373,1.8364017694710155
0.4080000000000001,1.962797090679722,1.9414116011814653,1.9527925997952973,1.9360318060592476,1.9234821296200917,1.907681942587936,1.842739928316495
0.4090000000000001,1.976553968237696,1.968482407605307,1.973554798051845,1.95628442411768,1.950478293432268,1.9415553275648467,1.88094948420032
0.4100000000000001,1.994216282062254,1.9951080418535316,1.974918821844506,2.0054938970029355,1.9897932487571452,1.9919194654118024,1.9312522821393816
0.4110000000000001,2.014264320887964,2.025562364200723,2.035862298631728,2.044020574386262,2.030164080791078,2.0438080892319426,1.9966796062470589
0.4120000000000001,2.0336775620576395,2.0531660138504,0.2368795223887973,0.126400055804489,2.0662172800134417,0.1461448636326811,0.1477753916907375
