TIME,P1,P2,P3,P4,P5,P6,P7
0.2070000000000001,2.166696422222345,2.3245553420520864,2.295034541357997,2.8965852330274475,2.260795611132794,2.123894349858336,2.50727337844599
0.2080000000000001,2.272709011658054,2.3317826402675843,2.342776423491475,2.208096305211594,2.290025666929996,2.5537807959816408,2.080527707195072
0.2090000000000001,2.2229427375671262,2.138421047011036,2.174405955556668,2.1982129007353826,2.4532046581322446,2.4538618741220906,2.7592097610310606
0.2100000000000001,2.1259991928024733,2.038082929162972,1.852885570948132,2.142514382909245,2.4318728399208625,2.4107225370048533,2.6370713141040096
0.2110000000000001,2.0216542195210176,2.0777861285754757,2.179115769888641,2.228981458955944,2.243137850513697,2.537024063882729,2.616656850372587
0.2120000000000001,1.973486158101536,2.1150407063855527,2.1877064443980845,2.0667092083754595,2.1657722137488413,2.0760031237260668,2.2484430213605893
0.2130000000000001,2.076248909813914,2.0099204833809683,1.932930970016291,2.3748533799722886,1.9398238213074168,1.8004200019984,1.659068524372604
0.2140000000000001,2.035685630450749,2.0450527772141767,2.082241321026043,1.934801111360825,1.6918112241815153,1.362085079176369,1.985759053470588
0.2150000000000001,1.9293393650030528,1.973275605044132,2.113241518100071,1.9738056526626853,1.6842024081165128,1.5463735621997037,1.1921601632559926
0.2160000000000001,1.7901990769182343,1.817072346423376,1.7029691335891006,2.0227908603177363,1.7218523280804234,1.4735792639596508,1.9067882771183844
0.2170000000000001,1.7623115364707167,1.6665202506617438,1.7479233759684416,1.7147988649742685,1.7048958469216506,1.8124537867774333,1.375173669400927
0.2180000000000001,1.8281335087993131,1.6865105552213773,1.6363281632198587,1.3265905903808637,1.8221082615619644,1.4984913356425706,2.3109832999619453
0.2190000000000001,1.9537347401938772,1.6131096803112803,1.4816162266404105,1.5167581072671923,1.966172051137616,1.8061213682711583,1.4823668909181895
0.2200000000000001,1.9940981176511576,1.8693985954481795,1.75590881043344,1.7572610077912354,1.9540829883758,1.878273662746984,2.137034353400464
0.2210000000000001,2.004628289326385,2.111400781079721,2.264133663154856,1.8826296643683296,2.035935264653052,1.971629428835424,1.6780130327508278
0.2220000000000001,2.025634287983856,2.261072592166142,2.2872933021685844,2.5458365661713134,2.1057433912785344,1.7713878782067274,2.3003192814946973
0.2230000000000001,2.1588605710384936,2.3612011140442437,2.447954265982178,2.3722826318608328,2.116607781300904,1.9605096157446675,2.0371866340237763
0.2240000000000001,2.2234466883182886,2.4080966837317184,2.4961772300530307,2.234890061820454,2.2626581004466018,2.1957613580008712,2.112148568443808
0.2250000000000001,2.2331076398245906,2.203308995993136,2.1676271355900814,2.052268188642812,2.3433244919272207,2.097504848943243,2.2786341007499367
0.2260000000000001,2.143317807291304,2.1026397798384004,2.0263590404921508,2.0670344729873475,2.283828907244607,2.3371383182961134,2.3967883520712268
0.2270000000000001,2.003481991197687,2.059274027211527,2.1570310201131906,1.687807681287477,2.283880783851328,2.1309416050248595,2.7783808140559554
0.2280000000000001,1.9646170605387283,1.963388884142304,1.9208941835215447,1.9317239879197527,2.1782273904769744,2.3026716844499,1.9275993567613872
0.2290000000000001,2.017402213841188,1.921680060366191,1.8477002609201825,1.8057632436009288,1.9637013042421632,1.8243193413869412,2.3636102975586297
0.2300000000000001,2.0030266781439297,1.979894178922584,2.0509812388178568,1.654575476989666,1.8177972899627413,1.6546708208964944,1.3991453039881705
0.2310000000000001,1.9432917352887875,1.944988647288895,1.949585654392885,1.8554172391650927,1.7160572775608398,1.3532555285441377,2.048027983250083
0.2320000000000001,1.8621425568066536,1.891263255338728,1.871286091235804,1.928815857790956,1.647062073449007,1.7565010812510382,1.2433640310823726
0.2330000000000001,1.7848678888024367,1.8716872564908804,1.9700476004086196,1.7324255035686564,1.7130809366862032,1.6112944630172854,2.008822279612766
0.2340000000000001,1.857321639111624,1.7420488279720012,1.7383772696323014,1.5150007272710675,1.8310535033180408,1.7430941816955767,1.5932551633707126
0.2350000000000001,1.963618220561006,1.717898488082013,1.5307238536521963,1.6299534063806622,1.8865516006969976,1.8695788685397707,2.173284099454212
0.2360000000000001,1.991025767286936,1.82996459851973,1.842993763324816,1.4136228268464524,2.031608756608682,2.120493871758229,1.840231512991628
0.2370000000000001,1.9893518633894605,2.007739522615592,1.97019619855538,1.9337104775211649,2.127809588182841,2.2335007355091108,2.065684368002478
0.2380000000000001,2.0419219691600063,2.1207935120876398,2.1402783315277296,2.21793810215576,2.0984359663375414,2.1466078069512218,2.257890680080586
0.2390000000000001,2.097894368506878,2.343794204605953,2.439134591553063,2.4003655015278924,2.162525467606368,2.265827278690205,2.037088086362981
0.2400000000000001,2.209465217731533,2.365886860369601,2.4483713524367445,2.273110220422872,2.2265476097479078,2.148352122189403,2.233194626602353
0.2410000000000001,2.226047346438777,2.2778644411340783,2.2060920944193296,2.4519971871575343,2.200841918860577,2.501676514679091,1.7715632066255724
0.2420000000000001,2.145748313133692,2.1916826340014395,2.2567179145015053,2.111685238534814,2.243851338777456,2.2045227043869238,2.563790381813944
0.2430000000000001,2.0158043865287216,2.097628961006168,2.1087736824267806,2.046075013166274,2.2228119716254424,2.466759477719745,1.9885902042139316
0.2440000000000001,1.976438004551628,1.9041196644237453,1.8641791904592453,2.0814435658948143,2.113744742316181,2.300980764822732,2.6389069397656537
0.2450000000000001,1.9625340985036075,1.9035382961609195,1.8383931608808757,1.786871799992379,2.0412275052664133,2.3322294927692435,1.6176972165404586
0.2460000000000001,1.9762300088355849,1.8623962088505976,1.9035979251979116,1.812115313938797,1.9016502019586607,1.8601445885382413,2.177563813288
0.2470000000000001,1.953887141094283,1.872508075263428,1.7803991449769427,1.954413653279276,1.7309002777091242,1.8397695316990477,1.4861922121059474
0.2480000000000001,1.878150618172315,1.9242511798976725,1.970812025308913,2.1512029707942,1.704588783709643,1.7376879819955064,1.891273453818774
0.2490000000000001,1.81858794798636,1.9429025691412525,2.047014975154087,1.9581554271618444,1.7250001461782245,1.8308120266800028,1.5065780860955107
0.2500000000000001,1.8958497429067984,1.8462433947528285,1.811901658187588,2.163797681270599,1.7562928756120482,1.9073241646507728,1.851028041583986
0.2510000000000001,1.9635564216336228,1.836005698295236,1.7771026948365058,1.7868469790254078,1.8893211093603317,1.88200002522498,2.0127403589436104
0.2520000000000001,1.9951635338671945,1.8779017258371733,1.8730684056242,1.862812856578436,2.038363380349342,2.189499095268712,1.9148222303569415
0.2530000000000001,2.01636091884134,1.9244909322807529,1.8383976990400712,1.9855604057931824,2.1089780226119883,2.2705077397979685,2.3736523173582578
0.2540000000000001,2.014901591838808,2.061126326106729,2.067549049057614,2.3203319727706617,2.175386091104426,2.463888630666383,2.0032172183683703
0.2550000000000001,2.072447535594381,2.2330742963000536,2.3381977958022966,2.298787083029537,2.2066820816528736,2.114111683592961,2.6050340793534934
0.2560000000000001,2.1789573173533485,2.2879595890916917,2.281583390279922,2.547315521853927,2.174089211297712,2.3797659741080435,1.814715360365554
0.2570000000000001,2.205106188955579,2.2857003868841974,2.3004698399495678,2.5107396090931933,2.1872091039015475,2.128726293221531,2.3595170363936355
0.2580000000000001,2.135267662756776,2.2702966966668288,2.34370431228027,2.299708426147771,2.1826735441670904,2.285966920485683,1.6822146970643757
0.2590000000000001,2.057165303158757,2.10891820991819,2.1332411456500147,2.3587620568031817,2.1122546434933778,2.0747320141311896,2.5484665183857125
0.2600000000000001,1.9673670110205888,1.9792679178797712,1.9312311725051008,2.102319461927368,2.093231920177689,2.198651801660053,1.856352444771952
0.2610000000000001,1.9502647495620755,1.8795512493919528,1.9117416832065228,1.8984912633459643,2.0483843481143653,2.069082948869964,2.203407075840768
0.2620000000000001,1.9610746360690716,1.8079401575306808,1.720638723172885,1.6963210243690792,1.9110120045310528,1.953869697249912,1.7005246856347096
0.2630000000000001,1.942903773722741,1.7855771641546383,1.734720936393033,1.9681952371534668,1.8312425217507584,1.7007977670860883,1.871025585246724
0.2640000000000001,1.8779415853714787,1.9113256454424397,1.9381771121046216,1.8066457404553573,1.7673877175000086,1.5652138860543685,1.747052492189308
0.2650000000000001,1.8661189358191452,1.9215090405588464,1.9944255366244632,2.1529306108024864,1.7166578625528168,1.7564791200628345,1.5638382869855
0.2660000000000001,1.8980420454895164,1.932993130290434,1.9111455411227345,2.024696947711976,1.7755575623041902,1.5878577238096598,1.9018639507798245
0.2670000000000001,1.973719264127991,1.946670187716879,1.98936076960167,1.9420688195730769,1.8804178015497777,1.7638621886005084,1.6181947829645165
0.2680000000000001,2.0182050434641314,1.943382106740058,1.9045822870420408,1.8019269750458464,1.9698223293939696,1.7480056431546194,2.3678767956593085
0.2690000000000001,2.0301616719385933,1.932093146299005,1.8688306864920616,1.9794128664184285,2.1156963965476367,2.2049522899624434,1.831862454167161
0.2700000000000001,2.006493489511496,2.04623338176862,2.056462205445515,1.9455476295377363,2.209031647206726,2.067525821650654,2.6661776041117813
0.2710000000000001,2.060751146946844,2.1181874806266308,2.176909404394836,2.0721721973283267,2.1976079090269613,2.266063063341849,2.0510224035537243
0.2720000000000001,2.137574143811877,2.195354210323068,2.146684664842487,2.2729689613674138,2.209539715044236,1.9867151184607792,2.6290646652030163
0.2730000000000001,2.166683329761629,2.254663071790358,2.3097672181631896,2.139877537922457,2.1899419078704376,2.1084459380785945,1.791791085556252
0.2740000000000001,2.139372201069249,2.2549137440351013,2.3114066746245365,2.241528916699268,2.1062040226413874,1.9858631838954608,2.278898715332856
0.2750000000000001,2.0632994489415477,2.149006841953561,2.149451755342905,2.132920813562238,2.080917379003694,1.9370575204248777,1.9106710328896408
0.2760000000000001,1.9768817798987468,2.047005736039886,2.0883801916174303,2.074919709581156,2.0450747633261623,1.9192030240365137,2.167633744535036
0.2770000000000001,1.955823629866709,1.923179527845068,1.9271426693314304,1.6413232892224998,1.9782317403463,1.9292160369175333,1.967237842495338
0.2780000000000001,1.9510227637502016,1.781090038508648,1.6939860231355452,1.7260836869107323,1.9526011909223115,1.9481496341744409,1.7680286858382928
0.2790000000000001,1.9255680626309348,1.7758916827044655,1.720924839297791,1.4846416448441846,1.88719637624313,1.655554641544318,1.9713714815197216
0.2800000000000001,1.898601005671932,1.8380899168145468,1.8529175452524524,1.694644775541274,1.7985367228556044,1.7975866158275118,1.5752219026863037
0.2810000000000001,1.872906055474938,1.8879061278153888,1.876559157983918,1.839433081848699,1.7865517146650671,1.5980883591088089,2.0020332590498744
0.2820000000000001,1.9074829102312445,1.9569027443151328,1.9975171669542149,1.960158982755112,1.8137562603674096,1.8314807548160756,1.339618901005889
0.2830000000000001,1.9790394428053104,2.0214658420750293,2.057821913403379,1.8484359280617533,1.845679786900516,1.6548802785095895,2.154902074669941
0.2840000000000001,2.038856788692448,1.9906099445898464,1.9721116718515992,1.914134498928711,1.9554174499330796,1.952196856916013,1.6000042519403173
0.2850000000000001,2.035949025024015,2.0175037666538,1.9693002930802748,1.936199614671955,2.0963127817434057,1.9742881648533663,2.4413317304096305
0.2860000000000001,2.0285962068386727,2.041882954165548,2.0883978806232584,1.8432022799406609,2.163911859164669,2.366546713532346,1.976313693569485
0.2870000000000001,2.04359581198014,2.069996516820141,2.0407386523330144,2.0835644313469417,2.218755753968628,2.2767026679956794,2.630256035861257
0.2880000000000001,2.102617602936425,2.112085835158088,2.101973260484073,2.008292153653996,2.2387150184713165,2.2688355131598685,2.188639560284222
0.2890000000000001,2.135103038813122,2.197203901010148,2.218479755762501,2.147163991217622,2.1624327403394905,2.2392358169963624,2.337697858482156
0.2900000000000001,2.124284875624613,2.1831629503960945,2.210418289563389,2.115525801173608,2.118331981312493,2.137240917591234,2.045948113218415
0.2910000000000001,2.0575057723083847,2.164660829206246,2.1690692996961043,2.317165744297061,2.0606656683455817,2.135885136286664,1.980395942396171
0.2920000000000001,1.9952582768491331,2.094879560076081,2.1772172841865904,2.024564994934548,1.9703409507582748,1.9606772173407736,2.1913476676650387
0.2930000000000001,1.9574787820745183,1.9657128573211191,1.9553092691982128,2.0354525939394152,1.954777878847031,2.12651939293991,1.7620811430864276
0.2940000000000001,1.9504709618500675,1.8270219429136136,1.7680594078837455,1.764516814805548,1.9432814054698264,1.9266742811028847,2.1262998123326105
0.2950000000000001,1.928206907365798,1.790836449057664,1.757303643097632,1.6848466072813564,1.8831833091392145,2.119192013857838,1.535057005123477
0.2960000000000001,1.903991399402103,1.7884164482171092,1.755808209451186,1.7338599018577874,1.8617509108441772,1.819963588362785,2.205680251607633
0.2970000000000001,1.883284513783881,1.8468024847779343,1.8109803695087727,1.9345546104984737,1.8512836907608623,2.013250516172689,1.4546280917643737
0.2980000000000001,1.910627883951053,1.9481160688745816,2.000142651765912,2.032510244827745,1.8348476914842464,1.8787126299476724,2.082107158375404
0.2990000000000001,1.9813165676004325,2.019654970262255,2.0430765591130107,2.047064111103187,1.8768628481896863,2.0233897601345925,1.4534667435962574
0.3000000000000001,2.039341804117217,2.04333092296259,2.025469915891228,2.235427812069525,1.960397130981196,1.901228410266588,2.122919644002794
0.3010000000000001,2.0573197576824644,2.080449459904735,2.101623375691028,2.061559815717268,2.0358886464497115,2.1459085457234126,1.8390563607250447
0.3020000000000001,2.042196328320641,2.0822913609926768,2.0947277445604087,2.224358729913793,2.1385203007716926,2.309061377059132,2.27704387265463
0.3030000000000001,2.0428966649047,2.053671869133722,2.04030022408672,2.1278260918401277,2.218292747031465,2.3521728021942065,2.242064924546021
0.3040000000000001,2.078277103465752,2.091830394242961,2.0817758025277806,2.220617934056829,2.2064187924390533,2.4034350661275776,2.319805784381776
0.3050000000000001,2.1076606002068115,2.1089899643722108,2.1212892085583794,2.07458412871069,2.1862847967017585,2.1959203795788307,2.3949040487266187
0.3060000000000001,2.097698963377563,2.1179404927942858,2.090953178119676,2.325254298105952,2.134407506221873,2.279938283182478,1.9251623182519413
0.3070000000000001,2.0571745603938467,2.1302997330414826,2.1709325905287016,2.217063010217345,2.032081646695957,2.008314512653833,2.2964587303597663
0.3080000000000001,1.9919484985643048,2.1044722320005453,2.1619810323419304,2.2712515763931247,1.96573139994541,2.083009844915351,1.7215623875967172
0.3090000000000001,1.9680698343145788,1.9931601154994605,2.001154795911967,2.156483902808262,1.9284264495882295,1.7929216088211757,2.288543143375212
0.3100000000000001,1.953235175616116,1.9047516535700897,1.8778803100613828,1.955015099620821,1.8921047871725896,2.034257807996766,1.5500855021006086
0.3110000000000001,1.936270432688065,1.8204667946541508,1.814313033835196,1.8106652371136944,1.892186340831076,1.81835473764826,2.1927858148812787
0.3120000000000001,1.911696096127588,1.790071428830444,1.715807772619358,1.7775216717359832,1.894407037074651,1.934744221580566,1.5976730648430992
0.3130000000000001,1.8985409186000344,1.8225308053803329,1.8092147682850133,1.932397637657857,1.8748325848682552,1.816147426925411,2.1920319037641
0.3140000000000001,1.9101411681562528,1.9202621864848524,1.9398852739997956,1.875370546102392,1.888749958059472,1.915407280159612,1.6542462395081123
0.3150000000000001,1.976277605677999,1.982497636651438,1.98786716414814,2.158704383259233,1.9285614823094628,1.8594989428282045,1.9483920106152917
0.3160000000000001,2.0380682672971946,2.064125091344476,2.061948374434515,2.0542175700969545,1.951593992358463,1.8439136807190064,1.8190267934565036
0.3170000000000001,2.065411241538636,2.1163229684702483,2.159328341241157,2.2063646460041326,2.022731436252787,1.9634688845735333,1.950065497762452
0.3180000000000001,2.055954594814652,2.114390375745668,2.1167660615085286,2.1022610354373428,2.116667818989413,1.9898699131716495,2.171873996539486
0.3190000000000002,2.0520421240182203,2.0908149491437613,2.097728976267304,2.21605440707344,2.1610883996844272,2.26572291982606,2.005006465698944
0.3200000000000002,2.062435125798132,2.0884388267275247,2.1006725650752536,1.9756543064512169,2.195704449330516,2.0835372290571814,2.5006678826905664
0.3210000000000002,2.084697924505148,2.0604207010946456,2.035759467604725,2.056113651702094,2.191173636602283,2.2128162676767054,1.9592342461037349
0.3220000000000002,2.0817452906864453,2.0580983817287315,2.029979959511037,2.0102892522532785,2.120982588686034,1.962621087029225,2.4633130240680026
0.3230000000000002,2.039309707472019,2.0826639931548847,2.11201449044914,2.0282451631129157,2.0531925511950018,2.088201915779218,1.7027992176580873
0.3240000000000002,1.992731026479072,2.0638072782437877,2.0957064442707654,2.0940511648623725,1.9760949835342112,1.7626242344856218,2.3047079674779973
0.3250000000000002,1.9691663463898952,2.014127627719438,2.0242225363242423,2.01134443182613,1.8986526247438755,1.858041117228968,1.63953682635239
0.3260000000000002,1.9574874115243348,1.954650019251688,1.9746310173632136,1.9142148811180817,1.8766045725523304,1.699282492075603,2.1479570264204044
0.3270000000000002,1.9434921291472251,1.873474135114344,1.8508230788251216,1.6918305556814006,1.8837215707988857,1.8123605029031689,1.6292317690147131
0.3280000000000001,1.930928685320172,1.8173824031541344,1.769517285452868,1.7922285841190304,1.8833567617520088,1.8006299098265708,2.0637933505936146
0.3290000000000001,1.90744043769115,1.843208469104341,1.8236307790630428,1.6174806028186792,1.9016083929343104,1.817016900503572,1.9091571493858643
0.3300000000000001,1.917676812828716,1.8815746813275356,1.887796115215052,1.8619993224656604,1.9357697206497613,1.9039880473483732,1.97109359754016
0.3310000000000001,1.970996955554384,1.9561824188257453,1.9286949450233437,1.8265440416567196,1.9515124433101387,1.8576275268122984,2.0195675570024414
0.3320000000000001,2.029577801580515,2.045261848818029,2.068809870737064,2.0239022811615923,1.9840452941658413,1.993720265212472,1.7799962136414378
0.3330000000000001,2.0612290168338525,2.117307482349383,2.136342055554152,1.980040164354472,2.034156251981696,1.837169522993004,2.207713599780197
0.3340000000000001,2.072187937920941,2.130990507870491,2.1420920883663097,2.17011076532206,2.07573787348896,2.1386605250358826,1.7881924233547877
0.3350000000000001,2.0538900415749413,2.1367239669841687,2.164164631763024,2.0643438618151686,2.1300065679638176,2.0539940874278813,2.421643898945268
0.3360000000000001,2.058887403045678,2.100020418273039,2.123724815880973,2.0281838744994545,2.170604641244683,2.2989279092506822,1.8412261288611875
0.3370000000000001,2.072644265258196,2.0525307844924434,2.0132408233071173,1.9923116174531932,2.155806597756753,2.093823938533739,2.525109264997553
0.3380000000000001,2.0637077384450877,2.02669428909817,2.016064391828276,1.8968573770706496,2.124647722696633,2.2279501664384727,1.8268888800312248
0.3390000000000001,2.026827351614221,2.031016948338989,2.029844071412468,1.9768250703116648,2.068596095689361,2.0381357191813354,2.3023498533804845
0.3400000000000001,1.991051944395099,2.010854008165285,2.0184238833696195,1.966765945123734,1.9799005901577515,2.0687658036076484,1.7351169499143235
0.3410000000000001,1.9627418826827288,2.0080553495318565,2.026012240408861,2.0816705465570107,1.9117173613330425,1.8968959490495607,2.0707889003887394
0.3420000000000001,1.9573243516168,1.974731325810244,2.002401143114381,1.8654453044251704,1.8763164400939676,1.852807422626832,1.7589858769659756
0.3430000000000001,1.956385236086448,1.912862071622346,1.8929169130820127,1.9772453286558465,1.8584718502932105,1.9232062833630303,1.8338309114579596
0.3440000000000001,1.942812406868856,1.8747439187546435,1.8518280341683928,1.762028393552277,1.879479289929877,1.8767474457339175,1.9246199394210453
0.3450000000000001,1.9227997297603756,1.871058028805588,1.8647454365149247,1.8792136371326995,1.9154620611919035,2.0369734602652554,1.830495656078491
0.3460000000000001,1.9309700113618944,1.8805296431693084,1.858588109243137,1.829483471983251,1.941411275778475,1.9405828863514007,2.233799161636276
0.3470000000000001,1.967361186281576,1.93563261379308,1.91943266712656,1.9952927508622251,1.98448216229624,2.1814108747045045,1.7734238312467363
0.3480000000000001,2.015838768604231,2.01936895680346,2.029368311824524,1.9813226665097552,2.0217689760153807,1.9931569696302545,2.3061724313291387
0.3490000000000001,2.060452778861112,2.0826539979299064,2.0863350078974445,2.153211215722725,2.038069626025857,2.1993790199587706,1.7336457480709158
0.3500000000000001,2.069716941346285,2.134985658193421,2.1459764148455625,2.237413834875824,2.0722536652212127,2.034724972969443,2.4110253881382078
0.3510000000000001,2.0590040300084254,2.153380106128305,2.202075998224534,2.2112857470265963,2.10926537252104,2.275156280854399,1.794947616776046
0.3520000000000001,2.059250909809411,2.1219339451537285,2.1348089519492968,2.25782445963593,2.1233784680271515,2.1829113112581764,2.41069637558204
0.3530000000000001,2.0645214115521378,2.0658443766705035,2.055046106888302,2.0878584844882666,2.1309197822375334,2.2693979955637174,1.91643581785441
0.3540000000000001,2.0497710555357505,2.0293808530142354,2.0189837195226428,2.0995898627353684,2.112287003588533,2.1564689042891767,2.294486698442979
0.3550000000000001,2.02454843471756,1.9880249113695732,1.9760490189219544,1.9587586738120828,2.059294427728592,2.1536994621263954,1.9439587766821895
0.3560000000000001,1.9828775702656665,1.9760905265636504,1.9589142709183136,2.1413135436500323,1.9998082846360248,2.104795348361975,1.9945816198580752
0.3570000000000001,1.956872125898896,1.9765597711107763,2.004903098880405,1.9835422648408445,1.9365472406096689,1.9193057720313755,1.9390436748044209
0.3580000000000001,1.9564764536212265,1.9677893395589237,1.973385965197742,2.1196260837726983,1.8770019615315636,1.9513350731159904,1.7303189840415882
0.3590000000000001,1.961610445563608,1.9347170287484647,1.929700701736972,1.971544265663415,1.8616099218992697,1.7722591977455475,1.972014493757303
0.3600000000000001,1.9513347341089,1.9250700734479125,1.9225801583411968,2.010403861514902,1.8783547589013467,1.9683933014605723,1.56668699950552
0.3610000000000001,1.9443352445208324,1.9066868396924808,1.9038906619853373,1.919019469469282,1.9021149656239689,1.8181385071184444,2.183540620104621
0.3620000000000001,1.942778651253714,1.9056288559802448,1.8825856780220636,1.9909357225333253,1.948583639760568,2.0615677614540324,1.7006409469679735
0.3630000000000001,1.967616823137982,1.939193861146172,1.936433839616055,1.9706274958764505,2.003178183208495,1.9184516077589808,2.3637713629055424
0.3640000000000001,2.0110999730003933,1.993224657669511,1.9848961612571168,1.9899753243449063,2.03385183389888,2.14084911986174,1.7590021672063798
0.3650000000000001,2.0504246449440107,2.0466900517159563,2.0371189308054936,2.144494159993761,2.0617700115558875,1.9802976169513484,2.368819798851487
0.3660000000000001,2.0630899595331305,2.1153816394447884,2.129662204871245,2.116124614520244,2.0831795767952443,2.08251887420947,1.8788220768554835
0.3670000000000001,2.0609850072534344,2.144864986235212,2.183992000902055,2.274047879385499,2.087293904732023,2.036212343947754,2.3164414869140866
0.3680000000000001,2.057925132365885,2.1301532190479984,2.146362424450443,2.148074671047365,2.099380695147364,2.0882003632387987,2.000204283379959
0.3690000000000001,2.055965936955864,2.0936333330986265,2.1029651196475663,2.192359588382655,2.10366598068209,2.0834102763775406,2.165289622774893
0.3700000000000001,2.046851048603993,2.0383624706413586,2.039112182727017,1.9352596002348816,2.0785568395124683,1.9952998881407351,2.139118715930873
0.3710000000000001,2.020094528359984,1.9816322555676755,1.9540919931746563,2.0313570840366286,2.0512981223512106,2.065970617631541,1.970634028206327
0.3720000000000001,1.9800396600600056,1.9534970892539665,1.944489599364968,1.8664363118780225,2.010842345724431,1.8899560061776324,2.156827388598492
0.3730000000000001,1.953759614466436,1.9487858934456528,1.956339362431347,1.963513431758729,1.9476137065930648,1.99207719759692,1.7101698880784484
0.3740000000000001,1.9532795214891276,1.9396924544691083,1.936013427265072,1.8972912038470269,1.9022634428785836,1.7137721721470356,2.1335173635400024
0.3750000000000001,1.958414246400168,1.9438989761908656,1.940516456455451,1.933711879701804,1.878520579929308,1.8593962561109565,1.5110578711384506
0.3760000000000001,1.962789338888094,1.947003488564144,1.958449605644381,1.8858924548585556,1.8728736737988896,1.6880056234911467,2.0966533791542483
0.3770000000000001,1.957687444861234,1.9424521712556877,1.9330640161972288,1.8889395204945825,1.9019047588859768,1.9088011020961797,1.5414151749237583
0.3780000000000001,1.956779064033412,1.9415311928006065,1.9400393622244332,1.9336999485653672,1.9495729410661864,1.7996155581877828,2.2241180420357267
0.3790000000000001,1.9739776703919645,1.9623871312650405,1.9610830634538172,1.831119127837924,1.9947832398430376,2.002594340393072,1.7822889644994817
0.3800000000000001,2.009664879876557,1.980491171218808,1.96779594474624,1.9663957606843985,2.0449029704819592,1.9830751738841168,2.255528230757643
0.3810000000000001,2.039412973665168,2.0266840996211046,2.00804572795366,1.8876130730928145,2.080349381743805,2.0506226711425874,1.9546650050673369
0.3820000000000002,2.057375946992217,2.0813423569011933,2.095724093065931,2.080584177694364,2.0867555834446967,2.061900171681016,2.1933215514611595
0.3830000000000001,2.056244570490048,2.118312723245246,2.13372623140812,2.018188451093648,2.0888136976835026,2.0142565868464595,2.1453231942700177
0.3840000000000001,2.052877396106405,2.1230217758350305,2.146520463932427,2.1909498591164653,2.0887854357494047,2.1151564729206664,2.033308583735748
0.3850000000000001,2.050652159923988,2.108365164838339,2.1294034138377134,1.99728761882669,2.071144519948173,1.990246345800025,2.242291987071136
0.3860000000000001,2.0432579363719787,2.0521746811823367,2.055716039327755,2.0463595687529925,2.055503092457304,2.118790127652296,1.8816296665267247
0.3870000000000001,2.0179352757597218,1.994461843493192,1.974833074254455,1.8912191617719307,2.035938255816553,1.920387980705896,2.3187838320625
0.3880000000000001,1.9828552242505355,1.954047173542712,1.9494292791571148,1.893306492329269,1.9985463187101624,2.114669580951772,1.743535758932077
0.3890000000000001,1.9534993781766803,1.9280178261257723,1.9211401409798112,1.859795621304672,1.9627788699286544,1.8946760702935737,2.2730497124840188
0.3900000000000001,1.948475818445764,1.9188907223748044,1.906261455655764,1.872299989616376,1.9277965634047511,2.0119754246881705,1.6180477326516367
0.3910000000000001,1.9572450921871516,1.9345588517037229,1.9344321315222035,1.907780055541603,1.8931122576023076,1.811084193202348,2.150066294862849
0.3920000000000001,1.9658843873868463,1.9493428940049011,1.952435956949853,1.868864392881414,1.8885720273536493,1.9411857992922688,1.5733359086610357
0.3930000000000001,1.9681833210857247,1.9621097176816755,1.9577449583092124,2.013400472270798,1.909871842439296,1.878846613747711,2.0366608817007745
0.3940000000000001,1.9692258561985732,1.978254886321932,1.9885790409955884,1.905139764029597,1.9399336368762548,1.986070479490348,1.7639815341361598
0.3950000000000001,1.983312841992092,1.9860953926938716,1.992714830232068,2.043773096667224,1.9898329782077504,2.041698744138514,2.067272859316341
0.3960000000000001,2.009214840658209,1.99348015948012,1.9771928491857207,1.9181402890506545,2.0452260991334232,2.071907015965511,2.0276112900060945
0.3970000000000001,2.035541783125388,2.018001558265199,2.010708684857016,2.068965283077089,2.0777627063785955,2.2104723733633405,2.011665916402291
0.3980000000000001,2.0491306194304344,2.055366445012309,2.052888474529494,1.9830904616160536,2.095470312313516,2.102194713179421,2.2377398898091547
0.3990000000000001,2.050220814303696,2.0819917318061343,2.0875059557075133,2.184490762676344,2.0978268603694508,2.236847171653851,1.9346616452330228
0.4000000000000001,2.0457699273899346,2.106001608040298,2.125206704958333,2.1241595346935176,2.077890993112846,2.059245072607889,2.3411091270976323
0.4010000000000001,2.0442111536695924,2.0998508431506004,2.125672210680843,2.181028357061039,2.059253613720736,2.2224917148391614,1.7929909612370396
0.4020000000000001,2.037066107082269,2.062271798194815,2.0637555185324064,2.1117046057573896,2.039067916446742,1.9918738844270116,2.335451577928749
0.4030000000000001,2.0193503252399934,2.0127347845279115,2.011533975239271,2.0451225651364595,2.009829421758644,2.1447484028376964,1.7427871203480658
0.4040000000000001,1.985567789532025,1.9680074235732523,1.9634286070627056,2.010286836624326,1.9881066124403424,1.971335427489625,2.3075504068788413
0.4050000000000001,1.9576022787146248,1.9243437945609283,1.9138782265065608,1.9323264435789071,1.96753587708096,2.091459116870316,1.7362907699262229
0.4060000000000001,1.9476767157405297,1.9124561514409384,1.897289134697397,2.001842753282967,1.937504369742624,1.9556297901072928,2.176373144162724
0.4070000000000001,1.9547719063065876,1.9195493926803275,1.9177752872090257,1.8855931032572508,1.9170456718371287,1.9655933762298623,1.7705795886559272
0.4080000000000001,1.966106603281908,1.9394975160681336,1.9289672318049584,2.055717857139953,1.911620041778755,1.920402033914455,1.980701553055801
