TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8020021600891285,1.753970376779487,1.5839541292333734,1.8622803990931576,1.6906479747530525,1.6623205069605431,1.6402259641583397
0.2110000000000001,1.8203907778889823,1.7773431513023978,1.852368101012145,1.8915537846398065,1.5482141961036675,1.4895111743486886,1.6648057854892933
0.2120000000000001,1.8006983184282763,1.884479077128552,1.9806116530176252,1.6435030557816634,1.648017618671985,1.7830204233255318,1.4460325330550623
0.2130000000000001,1.9336880158935472,1.7994015527331666,1.7161354536421285,2.034669096168695,1.7737923417210446,2.0444786112801165,1.3427602519921271
0.2140000000000001,1.9711243560815652,1.8654298021404576,1.804853094771576,1.634764739321257,1.9052432470623464,2.0545257547103226,2.0021394654427698
0.2150000000000001,2.001181583019152,2.0138874519323013,2.0736445692100203,1.9947320966119049,2.140741729294171,2.074221843484593,2.3467882402638773
0.2160000000000001,2.0688774059267674,2.065705623631853,1.9704791824182637,1.8893443864449724,2.196585406326839,2.598030362788498,2.3991356924584664
0.2170000000000001,2.102043118817541,2.162390727229142,2.1628266721525278,2.578174167259091,2.3967951228930024,2.714443351481505,2.224089489655093
0.2180000000000001,2.2275595246972446,2.376923552088488,2.464826094384532,1.930607292162708,2.272217868637366,2.459163085044405,2.4027663177864165
0.2190000000000001,2.238011060668774,2.373298408902205,2.3563718225103463,2.7214745347690523,2.276661959903653,2.1022815797546,2.4894974568789805
0.2200000000000001,2.1960041069826253,2.318997173890624,2.321344671834457,2.333757334826385,2.2075397734248163,2.2804190542538008,2.177984644419188
0.2210000000000001,2.07126344872636,2.290280015602475,2.3788815155230565,2.358586487105909,2.1417447162820893,2.407696360198147,2.017060745288946
0.2220000000000001,1.9866601652028664,2.0138901848711868,2.0704657444075245,2.035026687365418,2.084406334776374,2.084390396090066,2.059548690824727
0.2230000000000001,1.978843200654434,1.8648217945555232,1.6804699328590698,1.919590280245788,1.9041785606524468,1.823123242981973,2.2815593639528537
0.2240000000000001,1.902031769044659,1.7415905589704055,1.7721357700721478,1.5127769466089145,1.936002687707898,1.7953634338035422,1.8378962863579595
0.2250000000000001,1.8487175473773456,1.686286987743914,1.6063109517046383,1.5163852321505258,1.7559024805275616,1.971506208099812,1.6602371376608966
0.2260000000000001,1.82624191376159,1.6938839156936285,1.6004217234107196,1.9629536427945704,1.7425884757849297,1.5945213723065423,1.5430190661394023
0.2270000000000001,1.8065924851224968,1.8633326444807297,1.926334814876515,1.5990122917603735,1.6463735730302826,1.3853142870679358,1.844026071871347
0.2280000000000001,1.9067538411687104,1.9036055754095336,1.9662469611289333,2.155696114990703,1.7484297472600026,1.4964562302613855,1.6240806505877148
0.2290000000000001,1.9752167079353928,1.969149604290411,1.838262703288273,1.8639836982817848,1.881846404941151,1.852999944364558,1.55658410224402
0.2300000000000001,2.045398730599073,2.0269297740714403,2.145359581771652,2.242034380684624,1.998672888387082,1.940553584040664,1.9356992576632477
0.2310000000000001,2.067999588469577,2.1382385103772283,2.07562993744424,1.7602839007492137,2.191109249863143,1.8874431135452447,2.337854940602768
0.2320000000000001,2.1152647029697675,2.068124931662945,2.071615861459854,2.5254940926357587,2.261535649225393,2.2325099197485927,2.533265418772824
0.2330000000000001,2.117796214924718,2.2375001368480687,2.2308057926870246,1.9582516288473517,2.3902288169702826,2.4218679812267254,2.235478318931835
0.2340000000000001,2.1915246681659517,2.257458533809775,2.3394559302976017,2.395464071430958,2.2836178790511674,2.2917079439227903,2.3383135629149416
0.2350000000000001,2.176651680914491,2.237047680109266,2.181132005571677,2.3026011562223005,2.2269636228710343,1.886770327469475,2.3092942483199552
0.2360000000000001,2.132976758205273,2.243691459951828,2.301545568874345,2.325768490182496,2.092196512614937,1.831559588239284,2.1920449802926205
0.2370000000000001,2.013034665404772,2.154169388043968,2.2672103617978494,2.168956866533012,2.013387236955936,1.978563738456756,1.838308758007172
0.2380000000000001,1.951190997292655,1.952236822646226,1.909196667315045,2.0909744262358068,1.9500077176350077,1.815958289232103,1.8505607635311945
0.2390000000000001,1.922510656661929,1.826718849913709,1.8024523032890891,1.888915400312677,1.8123282964011251,1.5978801049959606,1.9865141367014547
0.2400000000000001,1.862258363302589,1.7238868481428422,1.7389817920860255,1.3573331636433732,1.85350193250722,1.5527895560289156,1.9424258131304355
0.2410000000000001,1.8779747855236877,1.653842106056291,1.5354172131397208,1.8723093625605485,1.77192822080486,1.8002776021316844,1.7013125294622855
0.2420000000000001,1.829606232752056,1.7443525385147276,1.7036022441598235,1.5028043583789747,1.8122083173694987,1.7329336131256,1.6753152852784998
0.2430000000000001,1.8764769368440224,1.877267440264024,1.9754404511686257,2.060831842258201,1.7746789074018146,1.5717470608816189,1.8966518816732687
0.2440000000000001,1.957351904087148,1.9807286264934385,1.9181306401082407,1.822728735338092,1.852449208258724,1.61369492464083,1.8947665752511031
0.2450000000000001,2.0294741048864764,2.054562180662208,2.111418451102824,2.4197400489979777,1.989415010417505,1.9331599947538696,1.8221806913776544
0.2460000000000001,2.0912435965410774,2.20395884544358,2.235679928996186,1.881101678945839,2.0740529473462046,2.158943879193689,1.9294855305466725
0.2470000000000001,2.120675456092134,2.143526576077563,2.151865769965829,2.428227826102252,2.2371403836560453,2.1064882638399385,2.343305508276872
0.2480000000000001,2.123140238969607,2.16717673337889,2.1324675000875257,2.1014423019262307,2.2595755822672734,2.297448950401658,2.504100316957625
0.2490000000000001,2.1213804958379385,2.1959183261262565,2.2669570450140157,2.1624373359888374,2.3505983524213523,2.467199401845312,2.3531277462227016
0.2500000000000001,2.1218284398138847,2.16249815432552,2.1281142269129445,2.194785518438972,2.2510623163550023,2.5009649143865578,2.192400583879461
0.2510000000000001,2.1234034490094595,2.119114904145341,2.102781083809008,2.1597469391742217,2.1594090864835414,2.125473652176461,2.215244194863044
0.2520000000000001,2.0458694908420068,2.144482592439205,2.1913103779299634,2.143524942469885,2.008277252888916,1.9367011803080376,2.057295371537563
0.2530000000000001,1.979118209718674,2.010387130560958,2.080177961717667,1.9570081657719447,1.9031132610879111,1.9983092217477745,1.838199241617522
0.2540000000000001,1.9111112119533615,1.9383730810387343,1.856190304192529,2.2127444130047667,1.8554373606421064,1.9839038766933592,1.629907388296471
0.2550000000000001,1.881432008653564,1.8170620090678489,1.89935829595064,1.5043113934892696,1.772293337511632,1.8551311645099977,1.8308334955649888
0.2560000000000001,1.8686186063523431,1.743418024624,1.673118952340387,1.867764033471876,1.817143607291829,1.7501714951934693,1.8913007890460385
0.2570000000000001,1.8940279018293311,1.6965640615516224,1.6071335317764273,1.4342928406883766,1.8098927792766888,1.9952930746968456,1.8226001675891588
0.2580000000000001,1.8731426639383757,1.8122162217308635,1.821896037684677,1.9161553688289856,1.8964582721432848,2.114590283328708,1.801776796188434
0.2590000000000001,1.9400350378284337,1.9227605704732305,1.92433523200744,1.6640695994590446,1.903773611447324,2.040619762618302,1.9322222995344736
0.2600000000000001,2.004006765867393,2.0195472669218177,2.005746877358292,2.3196409102756133,1.9706046985998071,1.9866426534113808,2.1399998936613365
0.2610000000000001,2.068961772315049,2.1747296090059822,2.2386880294344222,2.012487801942067,2.0647026461650086,2.1661127183254565,1.9858760661764163
0.2620000000000001,2.132054174083057,2.230989210082372,2.2792576558032165,2.30067742350616,2.128565251192028,2.4002834323365807,2.070290176158842
0.2630000000000001,2.13293380756207,2.198845426961383,2.1764904233175746,2.2910959438819414,2.244114656619914,2.3658025922733508,2.2003300087664703
0.2640000000000001,2.1346493197184397,2.1935337108968245,2.236562310003718,2.114256570353679,2.223863324422768,2.3612655032059595,2.5014224031396948
0.2650000000000001,2.0819205946659407,2.1512296184625224,2.171462232208457,2.166244882498173,2.268398669641544,2.4285834913389355,2.3077432208772914
0.2660000000000001,2.0817855841805235,2.045109306191144,2.0185738453033792,1.980555666084718,2.180006601204176,2.4830295089312875,2.1725191124349483
0.2670000000000001,2.043416074257477,2.0523478060677194,2.019113809522437,2.149606008140041,2.0803834532106267,2.207882621145252,2.0238129281435144
0.2680000000000001,1.9966269265019487,1.98750437099286,2.0656445160798933,1.720112407886578,1.944047814265464,1.9055553991292349,1.995900838626819
0.2690000000000001,1.9450218128401269,1.9462857529325903,1.8878610094334405,2.250981639773109,1.821796372976202,1.8495525158427872,1.78577734313867
0.2700000000000001,1.8888192208256585,1.8877894993406232,1.929501424120816,1.675655880480247,1.804492685019702,1.8722709954301129,1.569449390904876
0.2710000000000001,1.8708423254029487,1.858761901615035,1.8823712030682156,2.00988755601917,1.7552244887636328,1.8426065783154328,1.7113398856252342
0.2720000000000001,1.9019338821885616,1.7725564265690217,1.713462629724403,1.5644421800669974,1.827318488475058,1.7017206837875452,1.803143671348297
0.2730000000000001,1.914998986699162,1.7992495064674456,1.7476762229957972,1.9149455019161663,1.859066185903813,1.881307728677089,1.9680416866685588
0.2740000000000001,1.9420315790376992,1.8787075594584064,1.8961434173702243,1.613115988954997,1.976104234288797,2.056706334599566,1.83947132756622
0.2750000000000001,1.9849635722924608,1.9702776676897276,1.9156096845181887,2.092848058666522,2.0193539925978747,2.097181147959252,2.0677096087037663
0.2760000000000001,2.044477787722594,2.077249448788609,2.1110879063781662,2.124389273123997,2.073654787114138,1.9834724256786391,2.158148617725133
0.2770000000000001,2.0970027264976303,2.2292145550720868,2.2661782596697035,2.1635751903356564,2.1248478213337547,2.01845741801875,2.2155948037492688
0.2780000000000001,2.140586637182184,2.2217530985210003,2.25646600353054,2.414590400168244,2.155549554981565,2.1954997683538897,2.073471818735264
0.2790000000000001,2.132408194604614,2.226797075021316,2.2143033253128857,2.175770525759778,2.2131062076207533,2.175931210389841,2.1784710340904376
0.2800000000000001,2.107673473670004,2.1861180233510726,2.2408378964863243,2.3230820595578208,2.170438551816237,2.0943812954379712,2.3246688660139294
0.2810000000000001,2.051169990617564,2.076033173302707,2.0679310583239734,1.9175240867092176,2.171854377212281,2.052511452632978,2.3106132163241195
0.2820000000000001,2.026341009245838,1.9915500536699076,1.939110944082197,2.247993556023749,2.0868130851165105,2.1155306270378413,2.099428276823861
0.2830000000000001,1.981538621904755,1.9461663505926607,1.9656706147721024,1.6215131296403744,2.012774995380482,1.9674385855981136,1.9445648295252047
0.2840000000000001,1.9544709936636255,1.902718079094799,1.8741507876490944,2.1311704955009216,1.8940449633404923,1.6940375109288786,1.9318123080895784
0.2850000000000001,1.9252527439164795,1.878154570987406,1.8484999703163083,1.7299478034375162,1.79625271300346,1.5788750620854046,1.779153484944631
0.2860000000000001,1.873659310307849,1.8978446873088812,1.9376141053262703,2.073695457568502,1.7916145318076593,1.6422836482531726,1.666487910252154
0.2870000000000001,1.8994233901598137,1.871439581709884,1.8843806011559872,1.745082624908288,1.7801773025417469,1.7019365346726545,1.6173419512273064
0.2880000000000001,1.921057405856716,1.8648777052499304,1.8038447281032413,2.010187074370766,1.86486689830676,1.6438394098000375,1.869748553959463
0.2890000000000001,1.96728106512776,1.893674795264016,1.9147342919888175,1.782720526607101,1.9251907726598143,1.7586490247260589,1.9560322182746983
0.2900000000000001,1.991970769742283,1.9617089641991767,1.9182569494812935,1.891727058767787,2.042302338217472,1.9813388962039624,2.0400903200703144
0.2910000000000001,2.0301491191748084,2.0010753657427927,1.9952523069599957,2.1530551681394803,2.111511481479696,2.1196759574864186,2.0470805178995883
0.2920000000000001,2.067132941326631,2.144115818857048,2.1543442909485906,2.013768389009128,2.1391017085126536,2.054750261223385,2.2543774936977217
0.2930000000000001,2.110807818051073,2.1975246666325923,2.2524219098960048,2.398943243907332,2.167230330416583,2.001538479421989,2.2218019391864305
0.2940000000000001,2.129595815249861,2.21406225849558,2.2065473879191506,2.129318297032729,2.148758824254949,2.1211353404997277,2.157782797416876
0.2950000000000001,2.113463341926673,2.2029398237261124,2.2468264357784533,2.45154566945184,2.1615458918156434,2.1309150010953566,2.0553807898250613
0.2960000000000001,2.067625256724209,2.138871623720945,2.1754807249499333,1.907248221287917,2.098292289356165,2.0649951000297566,2.180315028389252
0.2970000000000001,2.0238419932584413,2.016909608985495,1.9961579309685025,2.323169502168037,2.074039672236288,1.967390198486601,2.198886793053611
0.2980000000000001,1.9748997285905296,1.944077291785671,1.925797784707802,1.6801540260212036,2.000751625228669,2.032842302419947,2.030350771849454
0.2990000000000001,1.9422536566008264,1.8697825869107647,1.884366167012608,1.9919712400735008,1.948863912484294,2.005137332418934,1.9260067904144724
0.3000000000000001,1.9311246434787583,1.841531977272861,1.774353793029505,1.6759512815519892,1.870222982331401,1.8313107655472285,1.8286974894491057
0.3010000000000001,1.9108462961346928,1.8550297296727496,1.8607265870951215,1.962410755428424,1.804555619156584,1.726300112335074,1.8938359433443943
0.3020000000000001,1.8967145603499245,1.90425493438124,1.9313090941287152,1.809625582299882,1.8154998712040795,1.7791347167459697,1.6967569138573542
0.3030000000000001,1.926383935013008,1.912613563784342,1.9033156986485933,1.975635982828829,1.8300031021824457,1.9156459895282203,1.7642805267219717
0.3040000000000001,1.9577367999607764,1.9472117731015524,1.9529224136785732,2.012086183838368,1.92238882339786,1.921109090600269,1.8261716047825547
0.3050000000000001,2.010353480988371,2.000368133563924,2.0047811381005114,1.815970088977024,1.985694217033451,2.002651801388888,2.087333873205025
0.3060000000000001,2.038934569184154,2.0092231918366794,1.988918872062788,2.167798719242762,2.100589967613572,2.185514564811004,2.088873833335141
0.3070000000000001,2.0573172276322524,2.070318011124864,2.055150661079465,1.885802531806949,2.16029413805289,2.3600236777026984,2.1547912838759933
0.3080000000000001,2.08163756432854,2.140289282788379,2.1787305796153507,2.3158552624077,2.178252094146774,2.330936309836893,2.2110269246476544
0.3090000000000001,2.0968838026272447,2.1669750353143886,2.1691876306552964,1.982885268030498,2.173412715673187,2.224500756999264,2.245466590604124
0.3100000000000001,2.111971231547189,2.1683166922007064,2.1838000944461253,2.452739310743656,2.1234159204428225,2.229915122695378,2.15112419262285
0.3110000000000001,2.0704768265998164,2.1607905700998056,2.19491833464134,1.910342429758192,2.0989026015317376,2.231326778360014,1.972933955819683
0.3120000000000001,2.0373982566930526,2.0643331143212893,2.091167604792377,2.305278548920596,2.0239463588408184,2.156813819677684,2.0427684644262576
0.3130000000000001,1.9834318375886737,1.987970459914879,1.951348058188716,1.8325046572300352,1.9861190271811344,2.02524853290011,2.0107634565255585
0.3140000000000001,1.9426512774441795,1.89753737179649,1.9255011417174173,1.9588701166813456,1.9354980017458536,2.037189434625757,2.0246316557922213
0.3150000000000001,1.9209464406835133,1.8433524748639751,1.7971052249585804,1.7031866657847057,1.903237312444315,2.057175726307171,1.822661169485407
0.3160000000000001,1.919378185032881,1.8126256662997569,1.7737408553870713,1.810491616347464,1.8730427762487665,1.968512880505176,1.8782038857995704
0.3170000000000001,1.914945468137336,1.8689806355961016,1.8682009570025655,1.8298311672089251,1.8393923282069544,1.8689556994946328,1.859911984334509
0.3180000000000001,1.9304616462330075,1.915960687199305,1.920926416463412,1.818853641007379,1.8664365424898608,1.874052068981992,1.8850020279770243
0.3190000000000002,1.9567385561306636,1.9667535679634365,1.962025706051144,2.158440822192608,1.8968589967450264,2.007919778134988,1.8216276517338787
0.3200000000000002,1.9971658984773957,2.0307094025261003,2.0612418285168945,1.8402628890897936,1.9815416733975368,2.03687404339129,1.934991648615253
0.3210000000000002,2.0444900918726225,2.064519470330406,2.066922277680583,2.2468329349602625,2.040807168664401,2.069635723887904,2.098548735315142
0.3220000000000002,2.069398057500785,2.067450947687645,2.053445479655501,1.8753705757394528,2.13094307530291,2.1641533321026256,2.1873823890114963
0.3230000000000002,2.075958323937358,2.108955813793339,2.1123740437283107,2.301443287902296,2.176929503145872,2.298808040494729,2.198213080033889
0.3240000000000002,2.0753683454760807,2.118695269361284,2.141052798327649,1.8909380030200784,2.181021539874533,2.292321059161772,2.18552377754944
0.3250000000000002,2.0793756377288224,2.115804740334067,2.1058085451228337,2.3676204122740407,2.1530420848797074,2.1469964254559613,2.2329214293305086
0.3260000000000002,2.0719581896067134,2.118716403076151,2.135181855353025,1.9461338636122256,2.0813518532515936,2.06141288050394,2.0868405528751244
0.3270000000000002,2.0364540441899868,2.080392749156496,2.1148704698184124,2.2167784024235835,2.037083314477074,2.0196194466153803,1.9819493602604816
0.3280000000000001,2.0024970534472426,2.0163655352838368,2.0016276609545383,1.980990188902718,1.956596906912368,1.9575001632328817,1.848057200394992
0.3290000000000001,1.9543304841074225,1.9470723797189229,1.960839724218036,1.985685622956994,1.92224575221056,1.827751028763912,1.9509565240651503
0.3300000000000001,1.924501067458923,1.8889997469140525,1.887999775491567,1.8662887301725024,1.8867261046608823,1.8009211180515523,1.8827010256455692
0.3310000000000001,1.9208268172911556,1.8293246265252672,1.791250376489581,1.7492524464504415,1.8849879922511004,1.8461469453024524,1.8772493274064777
0.3320000000000001,1.9185601970933133,1.839229730601644,1.8081577686822992,1.919538126693926,1.8916130776459537,1.850522175198848,1.8139126093946545
0.3330000000000001,1.941415856710928,1.884525972496752,1.887957559639708,1.669087170050796,1.891479302310108,1.793336328359472,1.9335397297296737
0.3340000000000001,1.95915249870291,1.9476679694401844,1.9249194689875115,2.1717753442487493,1.930302090400028,1.785960963085087,1.9467459599934616
0.3350000000000001,1.994469400501364,2.01617906346574,2.04085790637642,1.8525697326430004,1.9654842837237896,1.8973558300255688,1.9557922885019168
0.3360000000000001,2.027058252382191,2.09472674144191,2.113796281009624,2.3198467043997044,2.0352322837207564,1.964937740809877,1.993588702483082
0.3370000000000001,2.0688219872839784,2.0987794819986485,2.114585142636612,1.9386419553039975,2.082197647590314,1.987286861633125,2.105928508661791
0.3380000000000001,2.0832499081380447,2.1177981500513443,2.105795973619501,2.342552710730269,2.136136977016629,2.0258205239149127,2.24033746586437
0.3390000000000001,2.078107660675375,2.112273250897624,2.135768121844704,1.924295764962934,2.165486686778295,2.123880775465641,2.179811276281612
0.3400000000000001,2.061901398225192,2.088291536422476,2.081470388057239,2.2572320471290634,2.153990531138008,2.158374397434236,2.2181102620687905
0.3410000000000001,2.050182018160734,2.065895088863168,2.0584818257473803,2.003985333429556,2.1144636909991443,2.0408792835261416,2.1138850170155483
0.3420000000000001,2.0299568096799443,2.051401634770767,2.0706172882674085,2.081368446663005,2.035529942736532,1.9350908160193816,2.13079706679212
0.3430000000000001,2.004836595991706,2.0109170562326666,2.0113282600315,2.0460242221441747,1.980959423605919,1.8758489680067365,1.890960354591474
0.3440000000000001,1.9729037703746708,1.9695389619046373,1.960626092365512,1.9471276165266909,1.9112444323439213,1.8612521350918063,1.8612349735336735
0.3450000000000001,1.9354697058147023,1.9311173959887649,1.9513324073045588,2.0336135695967528,1.8841492486972264,1.7850177143804111,1.8046859279608136
0.3460000000000001,1.924991822633772,1.8863760904164164,1.8743586913937929,1.7300643438308478,1.8670408871275257,1.762478098039978,1.894359143467712
0.3470000000000001,1.9253634031959823,1.8575237938035336,1.8280680898264117,2.0445458921051984,1.8882673424743417,1.8359770700848224,1.8547629574931208
0.3480000000000001,1.9397161407352623,1.8782961794532336,1.8681914083228632,1.6162431249048643,1.9246832294846217,1.917410626010753,1.865475663607856
0.3490000000000001,1.967113324522012,1.921343268856488,1.901336296924722,2.108990919647072,1.9495926877683,1.939353265766403,1.9529166570717285
0.3500000000000001,1.992300439754141,1.9779261939590076,1.9709355558696104,1.7906007079702333,1.9960844657549923,1.9368590804691248,2.0075836924426014
0.3510000000000001,2.022232528105259,2.0671924638858514,2.0837970647465385,2.2760315908472024,2.023605449513701,2.0276457873463625,2.067362208158774
0.3520000000000001,2.050708637814,2.112680135887131,2.1427615414084973,1.966349224964551,2.0780270948909934,2.106875342882473,2.0066180821352204
0.3530000000000001,2.0772808941369814,2.130727398855116,2.1325087780549428,2.3267314755872075,2.100937492607844,2.13893255950075,2.1456196256782967
0.3540000000000001,2.084515068618828,2.1285669504432017,2.148805069386985,2.027190429339131,2.125048805906088,2.129815669874775,2.147289232783899
0.3550000000000001,2.065292311252098,2.1009430195118317,2.109563897257037,2.1456254862601467,2.129832908105834,2.1844865905949677,2.229976151107369
0.3560000000000001,2.045250643095156,2.049223973685334,2.0413733482480394,2.069409690686198,2.1081698653677057,2.221633862312418,2.0988103791677792
0.3570000000000001,2.014020017011936,2.0217018468569568,2.017088854751926,1.9514446853608225,2.0660745235438203,2.1519261749618503,2.124759272516016
0.3580000000000001,1.9979030226504109,1.9829237125108632,1.9964969562668469,2.0561742417666395,1.9921343313573423,2.0354716906875434,2.01927868508548
0.3590000000000001,1.9764413771394205,1.957552501693248,1.9327171472163995,1.8181678945923947,1.9388138375101425,1.96140340335162,1.949936159768065
0.3600000000000001,1.9535940006023156,1.934815993995484,1.9467317681022336,2.1072048762177813,1.887118490195256,1.9594443348941164,1.8127749908125372
0.3610000000000001,1.932864321428352,1.9271541954111808,1.932658272192596,1.7016257801835548,1.8712340871263584,1.925513276868816,1.8118779816629669
0.3620000000000001,1.933892594932225,1.9005354632640208,1.892141636490272,2.124527800876651,1.873948203455596,1.904435935015624,1.8737506521974523
0.3630000000000001,1.9428735258641203,1.9048976864841731,1.894531706044687,1.6641717422344235,1.9084600477644145,1.9611445429794625,1.8961954100167864
0.3640000000000001,1.9668391729451569,1.9279874494417748,1.921057402762283,2.076680323278828,1.96269440135146,2.061493194537654,1.9404088666497523
0.3650000000000001,1.9950198601923876,1.9590718695998104,1.9397636041208604,1.760241379544376,2.0053438664983148,2.120212656610666,1.9617083930698656
0.3660000000000001,2.0193775855362985,2.020541826591886,2.016148601272824,2.163568802589005,2.049776122447048,2.111568077153733,2.102275706234961
0.3670000000000001,2.042924165075624,2.0862881090806416,2.107863220455964,1.9659050111470304,2.0692789326847443,2.143678377935996,2.068513146751664
0.3680000000000001,2.0604081261262626,2.1190505365129013,2.133599052809479,2.2221734931306214,2.0998165381830782,2.1900617545475645,2.111320319021643
0.3690000000000001,2.076145998482817,2.1329313034329256,2.146215339363142,2.147905611391793,2.1016256383598115,2.194050401173041,2.0429650923621807
0.3700000000000001,2.0691960526070754,2.120501019675092,2.142315734555148,2.076501975643121,2.0984813012819337,2.1454243936694333,2.1562926473857047
0.3710000000000001,2.0502210209561342,2.0697940764428955,2.0734630985455835,2.164840280975638,2.0831377117826464,2.123204384192096,2.096940408878869
0.3720000000000001,2.018612310085706,2.020304126920372,2.0079044910621127,1.891203445971774,2.052966482343157,2.13690453981747,2.097710996147689
0.3730000000000001,1.9864676544031403,1.9740184882193537,1.9823674369668784,2.1092372135162685,2.018135669724588,2.084866534355193,2.003760889364781
0.3740000000000001,1.971142847746053,1.9392031585577931,1.921231994172328,1.7249378300909362,1.9561635944658544,1.9791396142232496,2.000217722757607
0.3750000000000001,1.957629687733512,1.9162281727074308,1.9032396120965225,2.1206066309415763,1.9177019598826304,1.886273455934772,1.9295856271187628
0.3760000000000001,1.9450596553425303,1.9247748847533588,1.9267390366465176,1.6845823812323015,1.8823617766533052,1.8789543653185716,1.842766969245633
0.3770000000000001,1.9423986551382637,1.9260916020290608,1.928389641537401,2.135338111166188,1.882908238163045,1.870951737456332,1.8447395478425848
0.3780000000000001,1.9480857138234235,1.9357295777368904,1.9282988228267064,1.7676891630121423,1.8995300541006543,1.8599871201907183,1.867299280511309
0.3790000000000001,1.9689344688798809,1.9553420688795071,1.9627791713294849,2.097256526597264,1.9410676524361727,1.892111316736098,1.992086431114512
0.3800000000000001,1.9926085053946605,1.9775143408734617,1.9665489583565023,1.840349329878539,2.000517086539115,1.9817268389710092,1.9586900505929583
0.3810000000000001,2.0208402954306868,2.0004789765752635,1.9904081724017837,2.082597340491068,2.048271421186387,2.0594341312427287,2.0786141876210817
0.3820000000000002,2.037856823195047,2.053616078052328,2.0516309935442174,2.012766637348304,2.0870996363017253,2.0560135445965484,2.069121950469262
0.3830000000000001,2.0531344901590285,2.086634796893424,2.103914616604777,2.079646971047847,2.0961221324664265,2.053183423794193,2.1776834822835776
0.3840000000000001,2.0603820091527494,2.110539385419095,2.1143959276188258,2.227841678332464,2.1026876710032885,2.060610274430206,2.068412867356036
0.3850000000000001,2.0617626613111617,2.114780275042985,2.136802518226304,2.0237478899550685,2.08631110784595,2.0567765906864013,2.078589113042672
0.3860000000000001,2.049729475252874,2.0900235826202183,2.1064967887283483,2.261927184256785,2.063114953213168,1.9971391614691565,2.0338523195910407
0.3870000000000001,2.02843129717791,2.0396895524546887,2.034524588770485,1.883285042951552,2.033274248608861,1.9441882446245464,2.0556295681661734
0.3880000000000001,1.9946983573230816,1.9888963546373104,1.9911292964286376,2.191277682378213,2.0012770500870936,1.9441916110362756,2.0080999158411177
0.3890000000000001,1.9662394330944848,1.943600686011766,1.9396061705097212,1.717393833659768,1.9744704939381057,1.928790127815368,1.944574952144791
0.3900000000000001,1.955159784826736,1.9078545271165184,1.8877915347956893,2.1123878978299477,1.934269641801023,1.8726613616732688,1.9560766253214548
0.3910000000000001,1.9475918594934667,1.904776590458248,1.8929382294810544,1.7001287853358245,1.9127661860910607,1.805312707921516,1.897169233008592
0.3920000000000001,1.9509402954979496,1.9205714396326343,1.9201191755544404,2.06692484737111,1.897000561595736,1.8106034877702744,1.914746240978644
0.3930000000000001,1.955508054497486,1.9420917836959304,1.935345445228868,1.8361024591891664,1.9103683963678968,1.8418450460239055,1.8342248954776232
0.3940000000000001,1.9706216826427152,1.972197752060293,1.9799643379517653,2.0774432113527395,1.936574835058748,1.86576769306498,1.9590073936835084
0.3950000000000001,1.9925472728195492,2.004619155310358,2.011075827061316,1.966725343644657,1.977856294360363,1.9003944675568631,1.969417306420192
0.3960000000000001,2.017604298158209,2.016814800629548,2.0158653048056645,2.023001905704344,2.0335802324669583,1.9828440942405123,2.0886973638619177
0.3970000000000001,2.0380661179976416,2.042660275020502,2.0344461806091423,2.103826373310012,2.0742075631504813,2.0745032040244737,2.057314319278841
0.3980000000000001,2.0482947355188763,2.064801180063879,2.073575505391658,1.9530720755166733,2.1056628639610246,2.098080033690527,2.1530242932057284
0.3990000000000001,2.0531095561331214,2.079947034338536,2.080079080911494,2.244079178384864,2.1020444050561244,2.087724214890023,2.1397372636488017
0.4000000000000001,2.051072700496151,2.0865097154642216,2.0949283734803363,1.9396888743639595,2.090860780526664,2.0751504271399184,2.1224649273219227
0.4010000000000001,2.0406250342104197,2.082717447402717,2.1001639474659988,2.288584816618793,2.0601334276764,2.070816061438005,2.039567698022768
0.4020000000000001,2.028376892968914,2.0501303548666834,2.057752555530001,1.86670284738926,2.025020265911467,2.0224462093321183,1.9888944593525968
0.4030000000000001,2.004379117853245,2.0102269978765577,2.006371877940152,2.2257913119372903,1.989484099223271,1.968293248760288,1.99680791247352
0.4040000000000001,1.977044739262427,1.9651741294622171,1.9722657226654847,1.7615438400832677,1.9595236616864955,1.958635906931952,1.9336436858994888
0.4050000000000001,1.9550520531757472,1.9259299307571056,1.912136514554738,2.078617154831552,1.9438804534418015,1.972131062337568,1.940753718025812
0.4060000000000001,1.9477656671614,1.900219538019003,1.885806930331404,1.754320181727384,1.9259983173206976,1.963868511340526,1.874063794057275
0.4070000000000001,1.949951589941524,1.9096106136201911,1.8993056999794549,1.9664367858470155,1.922928602310891,1.9312725432251745,1.952637389783904
0.4080000000000001,1.9622590658962136,1.930177036411644,1.9221069247615088,1.86468943760921,1.9249306180604844,1.9407017479403603,1.883943070334796
0.4090000000000001,1.974570047952845,1.9648845864563576,1.9611479593025405,1.972071955206743,1.9472889611463529,1.987639120068614,1.9506688028862127
0.4100000000000001,1.992203339743184,2.009502639918684,2.019840859560765,2.057130098479245,1.9763640235006887,2.0261836514693585,1.923120589227021
0.4110000000000001,2.0140071977890077,2.0372340550130748,2.048600959937536,1.9528530218559192,2.0131760414771303,2.0550937146298023,2.057714906442202
0.4120000000000001,2.0345751214369097,2.0538024684741623,0.2177735215762678,0.1712064455584381,2.055786436888051,0.1778418763756863,0.1508053025213842
