TIME,P1,P2,P3,P4,P5,P6,P7
0.2060000000000001,2.088040346932344,2.294979408841717,2.514633256296176,2.4149493124851182,2.198812573399993,2.3343827742855425,2.315740943441732
0.2070000000000001,2.2181151546682822,2.317470232392808,2.2400719952050845,2.458187967160763,2.3541166981010173,2.3831483782346448,2.425629154572986
0.2080000000000001,2.286100591699185,2.309691231566692,2.2760531691147063,2.2724403037384358,2.441274738257028,2.4410905407326204,2.480934767958052
0.2090000000000001,2.253282428446937,2.2478186289653275,2.322719123606874,2.1509865116352618,2.3722547317176472,2.5205828714013085,2.476808342090204
0.2100000000000001,2.1076344511532312,2.211844498379408,2.0618069793051093,2.347901167215671,2.3360489487943674,2.374668760318809,2.3742251333556585
0.2110000000000001,2.026256901299064,2.083138452578224,2.276470114014847,2.36990544056027,2.1027760869680097,2.231254045487808,2.3092714295010057
0.2120000000000001,1.9633783123876984,2.1313780830462257,2.052689022073593,2.10184068098487,1.9916747901309275,1.905015180694486,1.9305372039676
0.2130000000000001,1.985127425175721,1.90815841419101,1.9276061144454053,1.9824981796102128,1.788470930843231,1.763520487890064,1.687068319556598
0.2140000000000001,1.9504442827579327,1.7845023385802004,1.77005668549144,1.9600378078524017,1.7331857361541487,1.5959414507275351,1.5468765157613722
0.2150000000000001,1.8216725831150733,1.788735655479944,1.699325377364001,1.7987875955929555,1.6916086588334718,1.5975215830072411,1.6223966582181606
0.2160000000000001,1.7537183689833915,1.6544712636681278,1.7616203577871576,1.718296282510425,1.6843488020134958,1.7420519224407098,1.7626873422531395
0.2170000000000001,1.787526675391663,1.6515321415084248,1.5154105583056097,1.8266880218112176,1.818193141492366,1.8018825345703264,1.7990399323270874
0.2180000000000001,1.9053119161135992,1.711883037280144,1.7133495074206655,1.7784642224336706,1.8465437571551704,1.9176802477057195,1.90906590157404
0.2190000000000001,1.998847782844975,1.8643772717127471,1.841399850107498,1.7786148602276404,1.9708685883866996,1.8800818193623905,1.8770864681473909
0.2200000000000001,2.041948057432771,2.015865899435499,1.899095151485564,2.125399320796489,1.9894120567033005,2.021074066202497,2.0227075016653524
0.2210000000000001,2.0539099587056446,2.1605134950338063,2.313165954723835,2.459821678407123,2.116641269088212,2.0999232219462685,2.1055764864529607
0.2220000000000001,2.0765504715654206,2.4158685089582934,2.398887681302313,2.530174271465124,2.166362745160128,2.211034469055775,2.2067884213491937
0.2230000000000001,2.1785724879840678,2.309167197524341,2.4560918873767816,2.5666589223211638,2.2350953835375877,2.255401367197834,2.259214179352776
0.2240000000000001,2.2472599361622945,2.317461589541632,2.224067353422932,2.447658658236056,2.309009601876456,2.2771006287569318,2.288693576784434
0.2250000000000001,2.212573794416255,2.2599666547375525,2.2852818408953404,2.232357782347427,2.3088029124607954,2.3750493456219863,2.371550330152336
0.2260000000000001,2.101840077366676,2.1264743751161044,2.17307961870718,2.197850916099388,2.2895395636708966,2.359646211985662,2.354683123379035
0.2270000000000001,2.0034461246382285,2.0456633404475406,1.9388156039629505,2.203584551424034,2.1399471467331623,2.271758993916821,2.3047018689128023
0.2280000000000001,1.9609635600238469,1.9437832095056224,2.0819550789188965,2.01021792100255,2.0276485249268426,2.019665939992005,2.06911824916395
0.2290000000000001,1.965490007841122,1.95388596338938,1.8339657104268428,1.8506489338087333,1.8486224084484444,1.8175399523914968,1.7915948847631435
0.2300000000000001,1.941294029057201,1.797961528088286,1.8209443850991032,1.8631409523220184,1.75030345896618,1.6398159181753629,1.5754551241621118
0.2310000000000001,1.8689868376901644,1.8005544641773004,1.8124481556629777,1.8437192569530607,1.6715448314064898,1.5830027489832583,1.5665481346260102
0.2320000000000001,1.7878470342722197,1.834879747969652,1.789604741710423,1.7727757777031,1.689564835742294,1.6380202353425102,1.67068896358005
0.2330000000000001,1.81992296696578,1.7234851483993352,1.8256248006638525,1.761498350321812,1.7779582772375604,1.7706242847647329,1.772423065938243
0.2340000000000001,1.9171247472968775,1.782184239282794,1.647891768800252,1.7441171801074828,1.8773072015559211,1.912993890885791,1.882216870699864
0.2350000000000001,1.9989755961961564,1.855862313976931,1.8681306574725307,1.6746971323553133,2.0166981198815304,1.988669619933481,1.992888034916495
0.2360000000000001,2.056114773273179,1.9837495208975664,1.9559572741186315,1.839839263533886,2.0667649794822758,2.111717645982129,2.1314869761248474
0.2370000000000001,2.0496629944517286,2.1207562306385905,2.0750414529406043,2.1622705881139743,2.1635070540962094,2.1822103431371875,2.1921929170303334
0.2380000000000001,2.089500886452337,2.2662420018137204,2.4100501822934923,2.298589583020649,2.173330431348656,2.248061502669425,2.242664564091976
0.2390000000000001,2.140283380963583,2.396741879047893,2.384829186903457,2.324489133669026,2.2130784877655483,2.199027267751271,2.204632502941955
0.2400000000000001,2.210743386852173,2.2785176664971747,2.3577513108198773,2.334584459315483,2.2128864029155144,2.181938526483933,2.18092305381488
0.2410000000000001,2.188764396386333,2.2733132766902693,2.2291450326572466,2.1673101582974703,2.2045430813815923,2.2126853291164807,2.1973795406436696
0.2420000000000001,2.085579490072296,2.165870457644596,2.212797711471655,2.0086013243296024,2.2125715489373854,2.231103697293471,2.2313693153677328
0.2430000000000001,2.0055482588570728,2.000354844384613,2.0112036506662827,1.9709370708306573,2.1064382809287983,2.2306441023942134,2.2478233020898672
0.2440000000000001,1.943031211609172,1.9102646603502291,1.84528800024016,1.8309709144306208,2.0463506596615235,2.0591669001633943,2.0911194378308764
0.2450000000000001,1.9487580699488916,1.8439019640405123,1.896815445235165,1.6361051340109052,1.893354722253889,1.9221521966950104,1.9265402923863832
0.2460000000000001,1.932977656009005,1.8220074410633424,1.732281992948908,1.6468171757719157,1.8194416586751032,1.729929321883105,1.6959474844905005
0.2470000000000001,1.887191253054862,1.777729399488464,1.786768384913433,1.739133261615832,1.715999388263494,1.6570423047079768,1.6222401151584662
0.2480000000000001,1.834852301843018,1.846476736310441,1.8837195602191157,1.754601682024409,1.698142922969194,1.6414603096415,1.64905541654403
0.2490000000000001,1.835874549576604,1.8825858520260663,1.866265088073498,1.7908063027559176,1.7739020817903182,1.709025539350852,1.7272699181844722
0.2500000000000001,1.933009240268052,1.8307449545285688,1.8795143347008307,1.8200572571437577,1.84934541353202,1.8713164368559811,1.8457173961122009
0.2510000000000001,2.0046022866472204,1.9266105318803608,1.833854755153168,1.7760119894937454,2.011527964348242,1.9736869529116392,1.9525227678551105
0.2520000000000001,2.058271501176089,1.9984610731740853,2.01202179675776,1.8234053702480253,2.089323406547904,2.146238843903633,2.168421527415558
0.2530000000000001,2.071085769149831,2.0753758303766,2.0744146122106386,2.06491174017173,2.201593504996892,2.230049180350321,2.258475811541914
0.2540000000000001,2.079308720974141,2.198447606384576,2.181429367718501,2.2388896493115125,2.212825816683825,2.312474189442132,2.3134486651536355
0.2550000000000001,2.126402625590117,2.278072113663642,2.3918915122515485,2.269010803313855,2.222066982328577,2.2557915902128536,2.2580193425375805
0.2560000000000001,2.165720477726837,2.3144038164003367,2.2776252561966617,2.3257446904343517,2.1969182262630187,2.162758645300448,2.1721676791787723
0.2570000000000001,2.1673676704364486,2.212495065445653,2.270587776609648,2.3104716509017846,2.1381974861437114,2.1278458576599064,2.114634885460456
0.2580000000000001,2.082343104508276,2.1880318855297625,2.1854153537093,2.1603330652447497,2.118857619980846,2.0977754295424083,2.082324314523674
0.2590000000000001,1.9958848481729872,2.054111691963855,2.0733255304064926,2.070269348827004,2.0485039660856965,2.1094949586138263,2.120489899217191
0.2600000000000001,1.9462871385224965,1.8874645372465615,1.8979514854953057,1.9866567061569391,2.004537634763051,2.0215926213478004,2.043700649250839
0.2610000000000001,1.9276904722621369,1.8347718990686253,1.7599148006963798,1.792521691257828,1.9124625736723149,1.9437172856620184,1.949831340016311
0.2620000000000001,1.9251210187917895,1.7730023766871308,1.7900432201455072,1.701628575574667,1.8622811933581196,1.8271102488873063,1.8158709218260092
0.2630000000000001,1.902915917073969,1.773195294224653,1.7007579478179589,1.817053812304944,1.7943202878761777,1.7529874163667745,1.7314620510460863
0.2640000000000001,1.862320712641924,1.811878166736845,1.8216781048654016,1.9088550728397,1.757127061168254,1.7251852388547162,1.7184693291749384
0.2650000000000001,1.867045642118459,1.9037678821838169,1.9477890543594023,1.954578324330308,1.7899134080593986,1.7362402987145071,1.7484023918065963
0.2660000000000001,1.930679786159216,1.9486930740101505,1.9222926307690604,2.0522978554643068,1.8557251863526936,1.832009347313696,1.8269983727829349
0.2670000000000001,2.016956110125744,1.9549185206824755,1.9835317971013948,2.0806818853542777,1.9738020920534844,1.9363109781884715,1.9083934423670088
0.2680000000000001,2.0630235787332967,2.068083041639961,2.013914818442653,2.053402155601717,2.069553849095875,2.0922117004186744,2.0888268610808933
0.2690000000000001,2.077881132394697,2.0947884521431264,2.1292886901140253,2.1695864787056185,2.189947312583959,2.2128680532250256,2.2467183470081697
0.2700000000000001,2.091603494089549,2.141071073136965,2.1352411346414035,2.311730636716708,2.22713748351264,2.320759178861626,2.336058639661493
0.2710000000000001,2.0994775828641545,2.2111929753745474,2.2171112062939,2.3080806202250783,2.2435968001069666,2.3104293517580627,2.3116044067037187
0.2720000000000001,2.1381772031055126,2.2227889348193024,2.2832018710870217,2.296127896624353,2.203360560394934,2.2202740537411905,2.231019339829003
0.2730000000000001,2.1349267967320853,2.201924223363326,2.1598312832128683,2.335334921435531,2.13640264642567,2.116182813379091,2.1202212064478485
0.2740000000000001,2.0783927661938293,2.1283734914189707,2.1828337053803524,2.256413590029106,2.067857817487901,2.0407996137978213,2.023525773408441
0.2750000000000001,1.9976072225841368,2.088176429178849,2.0899712420744443,2.130830724806772,1.9873303850268755,2.004379386997428,1.99548905146564
0.2760000000000001,1.9381319602429248,1.946070767853644,1.9572303647728757,2.060476028857872,1.9542969891101256,1.934748571540017,1.9523915926644757
0.2770000000000001,1.928803439499044,1.8317430199835367,1.8237668766244677,1.9028708627366413,1.8820903114695413,1.902518102328368,1.9061408377581144
0.2780000000000001,1.913289623271484,1.7985648986694591,1.7374309439737647,1.726414356583664,1.8738229348130668,1.8438886224747733,1.8349248067010608
0.2790000000000001,1.912427481588252,1.759093743246362,1.7512835401381242,1.732279704155099,1.84083707655628,1.832245499798553,1.82150160865216
0.2800000000000001,1.891578567327337,1.789750977318061,1.7496957582629653,1.8459613007006077,1.8339648425310335,1.8153365626558704,1.812056581463854
0.2810000000000001,1.8859217415657563,1.878938961905023,1.8869149195925825,1.892289248678516,1.8449136038988216,1.829111268302487,1.834762431360888
0.2820000000000001,1.941912287497416,1.968554990590564,1.9975906266595105,1.9694448296401188,1.885213139269704,1.869603594663912,1.8713111545299437
0.2830000000000001,2.0115962226427797,2.0250899723161795,2.0059833701468524,2.0821278349087016,1.9752757177587317,1.9245860305172733,1.909632885420992
0.2840000000000001,2.073402327084569,2.0821247295491374,2.1015363181439968,2.0886830878245246,2.0367086586815275,2.0429140464446958,2.0224427310948383
0.2850000000000001,2.082695133852164,2.1571363540204764,2.1571269061787337,2.0932526618059373,2.1483579998085283,2.1424433421899565,2.1555571577727144
0.2860000000000001,2.0917709981497747,2.152685849268329,2.173136790807461,2.1880517464817264,2.2005811061652256,2.267641280823596,2.291194163909926
0.2870000000000001,2.096332612008312,2.15545362338308,2.1644551988366447,2.18239453008634,2.2343775030588056,2.301998283884835,2.30730543768393
0.2880000000000001,2.1017893984795046,2.1719358448714625,2.17331572795641,2.0835654322984145,2.209127718452533,2.2623187598333523,2.266553806496919
0.2890000000000001,2.1104717348404667,2.127488503653936,2.146871708075247,2.076958644201318,2.146976370473629,2.158439662052248,2.170585890037326
0.2900000000000001,2.065284071483749,2.088744229755977,2.0637776261644234,2.079751918592318,2.070607587559506,2.0462703889489355,2.043699103613606
0.2910000000000001,1.9980285718154804,2.045413231200505,2.083279865847429,1.9869000624177184,1.9656483691379605,1.9746408412104035,1.9580040743057736
0.2920000000000001,1.939304884612428,1.9851031560167085,1.99882453625237,1.921922998560364,1.914150770124244,1.879666861668603,1.880535718531052
0.2930000000000001,1.921454015570756,1.884211575263072,1.8730467905143888,1.8622158040786905,1.854255378134697,1.840347104629541,1.84756816009953
0.2940000000000001,1.9200537751158293,1.8176614124497144,1.81428054218797,1.7068088987380403,1.848616144867632,1.81243921030084,1.802068663853932
0.2950000000000001,1.9137871287347117,1.8085054361820936,1.756442952143011,1.6288711972445586,1.8527237786223605,1.8407580040314415,1.8268782542323811
0.2960000000000001,1.9128687278030705,1.7915405759808172,1.7852212303143908,1.7084815463707377,1.8777425152471467,1.8742709242006017,1.8745623734764103
0.2970000000000001,1.9130592701558211,1.8534115570726664,1.8357240007396836,1.7938028974355005,1.906161435057222,1.9102941861677192,1.918599011213768
0.2980000000000001,1.9449847709056485,1.9572571889428232,1.954733992015439,1.845234610938796,1.9382284719444411,1.9536498355024563,1.9586112670639264
0.2990000000000001,2.0144070517608585,2.028852277666403,2.0562929767970397,1.9761004514307872,2.0015442091555435,1.9730891602170677,1.9674607033478144
0.3000000000000001,2.0692748506315257,2.107562106939631,2.0879494084812538,2.090433439853096,2.0422184633380938,2.035220682318048,2.0201726406167877
0.3010000000000001,2.0908614151372515,2.1641587559001243,2.204686896058621,2.108446287959358,2.109869294381741,2.092349311246506,2.0875640522349928
0.3020000000000001,2.089774489308132,2.1966513042241607,2.2119350651233187,2.153928846798533,2.153852574844313,2.185568855816084,2.199296008993381
0.3030000000000001,2.087598237529931,2.1584235847576867,2.1755268631984825,2.191902764781833,2.195118090151096,2.2363591396311824,2.248273711573186
0.3040000000000001,2.088265042568748,2.1282168534601653,2.140796651987356,2.093715181200861,2.1835779832241267,2.2403860931727824,2.241260829352958
0.3050000000000001,2.0768759921223423,2.0957530699237767,2.0795838003254112,2.0008986098147896,2.145173461900096,2.177278289176719,2.1851853666852525
0.3060000000000001,2.054351475597907,2.0244861181116405,2.02867914694374,2.0166247595567834,2.078899510672982,2.0768353652461995,2.085919608897045
0.3070000000000001,1.9954761620457917,1.9968192638819704,1.981303901962639,1.9985114391032304,1.981645049965288,1.990804100863654,1.984242514120659
0.3080000000000001,1.9393185425314916,1.96519170449204,1.992075397303067,1.942713026138425,1.9100127352353264,1.8857021828385836,1.8777925624569227
0.3090000000000001,1.921600035256464,1.9148745041612385,1.9193582180248328,1.9361570765448963,1.84210888431762,1.8186063888319013,1.8197540164323665
0.3100000000000001,1.9194469501491307,1.8632357565976625,1.848063444245884,1.8954275096537017,1.8338899036015064,1.7758253451988069,1.7731832282224382
0.3110000000000001,1.9275495867366912,1.8448800853859144,1.840363599417839,1.8001297750877552,1.8372534982172424,1.8129872670031284,1.7956789140148293
0.3120000000000001,1.923763125973044,1.849500665825252,1.8174677351629107,1.8194783003632764,1.887302208746626,1.872764346699128,1.866403110145152
0.3130000000000001,1.9360523200446067,1.860892562802224,1.857130951094996,1.913790825665176,1.937014028575177,1.9473892200552552,1.9580129542342972
0.3140000000000001,1.9604299177478808,1.9375576034955804,1.9281914989128828,1.960929324743701,1.983944141111886,2.0130901114325,2.023858466698328
0.3150000000000001,2.008031172213075,2.0241255205764617,2.022125756107501,2.031492608576602,2.0406188857782444,2.044803148687633,2.0467247424415835
0.3160000000000001,2.0697755869276397,2.0856299759943355,2.099734260673321,2.1699685853350403,2.068020538399822,2.0753499720888158,2.0673840799708065
0.3170000000000001,2.087997954412709,2.160256159002005,2.158580748915265,2.249666039213178,2.108561980665182,2.088742363416519,2.085069153078168
0.3180000000000001,2.0907190745777235,2.196154644608144,2.2402614246251304,2.2658801348318574,2.1191650364531216,2.1339656938885008,2.136567397858233
0.3190000000000002,2.0788203807099883,2.181808380232021,2.2014977906535997,2.298517737527817,2.14588540419411,2.159546234531515,2.168474544865088
0.3200000000000002,2.073896971241478,2.127494245772818,2.13608745649745,2.2428838899153503,2.1398040224979025,2.1729502298219203,2.1755816126417065
0.3210000000000002,2.0618184067791687,2.070793168439479,2.078006532178911,2.0989340977484328,2.113012392555764,2.14306519771933,2.1443248360194525
0.3220000000000002,2.0322854997866093,2.00939836064774,1.9817716125948937,2.0291933135565587,2.0709430558818838,2.079607468293141,2.08773256974802
0.3230000000000002,1.9957526939497756,1.9423413968231245,1.9417909235717377,2.024002872693834,1.9951884859445868,2.0116269663244504,2.014863528993795
0.3240000000000002,1.9408844708463413,1.9275016159671396,1.9195804333089388,1.9769007526360725,1.9312177924644776,1.9219239492577,1.9183516380461487
0.3250000000000002,1.91960672055848,1.9097770279262771,1.915006044069732,1.948208435272406,1.8594233720327824,1.847817453362733,1.843506099904208
0.3260000000000002,1.9236684895631997,1.8813524779760475,1.885085592573322,1.9613147745254984,1.8378752255536943,1.7841935889252285,1.7826819153376996
0.3270000000000002,1.9335260235107048,1.8851599715359155,1.8641128099054571,1.926881450802273,1.8368712159875908,1.7939399385925137,1.7826059868680229
0.3280000000000001,1.941724849515346,1.894543060717356,1.899798080088257,1.891944291375157,1.877462596049147,1.850928691587304,1.8371307989789964
0.3290000000000001,1.949304723083706,1.9142284787419128,1.8965351445199012,1.9490755649488636,1.940013354164465,1.9382562448810057,1.9405260716892911
0.3300000000000001,1.9765041962477563,1.9468470168033536,1.944120033825758,2.000384147599285,2.001353637407275,2.027056145320673,2.040463091537001
0.3310000000000001,2.0124528111737803,2.0133392684706704,2.014541100815979,2.00755710965554,2.0647673092483707,2.086202468837364,2.0936836988640515
0.3320000000000001,2.0591427533581954,2.0757417335017982,2.0649365060288822,2.0765852274045464,2.0975748450398477,2.1248561448025547,2.122578767150121
0.3330000000000001,2.088987920517721,2.1185036297287114,2.134477313358885,2.1716339292412155,2.1237353018823124,2.123571777834524,2.1220014358245947
0.3340000000000001,2.084366318935785,2.1765081178962773,2.18419705088332,2.199131875329301,2.1178172503400363,2.129441108580445,2.1329816453336337
0.3350000000000001,2.0728317872339264,2.174280676359591,2.2162561208382217,2.200741458335405,2.1143837749354075,2.119726555748764,2.1233770971499006
0.3360000000000001,2.061031372969127,2.13442381761133,2.1454610660574778,2.183480865017105,2.0962719161103385,2.109951214517627,2.1103518342132017
0.3370000000000001,2.0474537101414967,2.0737672462874825,2.0769355751671466,2.065646447771192,2.072225906665292,2.081829195491229,2.0803412314593097
0.3380000000000001,2.02266587690038,2.0044106982324723,2.004907689100733,1.93573890155473,2.037650761855568,2.042682059172079,2.0436746055802346
0.3390000000000001,1.985625197078378,1.938913766262116,1.9092125243091889,1.8909301553399167,1.9907203959603577,2.003650916136782,2.007442025679341
0.3400000000000001,1.9480615222163824,1.8894918297293943,1.892271838302389,1.8600652193688207,1.9449955743420209,1.947036556022039,1.9478901173848544
0.3410000000000001,1.9204932130593992,1.8893645670062296,1.8758439668097415,1.8158135965644868,1.890255332496688,1.8944662596409765,1.8922843716439504
0.3420000000000001,1.9236455343275385,1.8825715324050756,1.8793107343035984,1.8253608995585944,1.8649702481405612,1.8320209806139096,1.828968915429771
0.3430000000000001,1.9423196502981548,1.891286496714829,1.888864935286769,1.8573288863737027,1.85459626028552,1.8178422998711337,1.8108463483451116
0.3440000000000001,1.951771656927272,1.9310849505479264,1.9172036829803167,1.857474634642164,1.8846270002919872,1.8462600524123856,1.834290455924006
0.3450000000000001,1.9661929868573025,1.9567811505258887,1.9709675256853108,1.8907118743610056,1.9320865444945428,1.9204471690556195,1.9134904556595127
0.3460000000000001,1.9856401987175367,1.987837046056412,1.9793851088001235,1.9578462218261443,1.997726208284921,2.008166021533545,2.015006064045854
0.3470000000000001,2.01962752135068,2.0246158006459964,2.0286601512767204,1.975334565644994,2.0646211745507825,2.082560409536657,2.092850354132737
0.3480000000000001,2.055372515926137,2.068698975313872,2.07004177399804,1.982738609055476,2.1072968890351804,2.142192776798947,2.1437872746766424
0.3490000000000001,2.0791791145814025,2.1000982868294518,2.0908164918803,2.052082910771019,2.137534865106908,2.15408696278142,2.1539824261502645
0.3500000000000001,2.083341730654824,2.125271337642131,2.14233650428911,2.1052494937184605,2.127290295780429,2.1516178338044933,2.156497718532556
0.3510000000000001,2.062369064076368,2.1499183079263564,2.163723181879881,2.1123655043066805,2.1111015102668493,2.1187430233955675,2.125675333232336
0.3520000000000001,2.0506609353466803,2.120412623935044,2.147276428784108,2.11194524067131,2.07294132158094,2.083091853243051,2.082475100551745
0.3530000000000001,2.0352383522357487,2.071510296427466,2.077087755018615,2.068274140303955,2.0386293073420427,2.0352246244243632,2.0311114191280897
0.3540000000000001,2.013357494182898,2.016070782225218,2.013927555441246,1.9610125684190576,2.00347145657475,1.9917065002352408,1.989585654360405
0.3550000000000001,1.9832072104271443,1.948346109701148,1.9455822435464047,1.888920465075809,1.965415197504986,1.966164627703932,1.965435853902463
0.3560000000000001,1.9478273990373351,1.8957407783626603,1.8737577056279155,1.869871652754072,1.9417239027294533,1.9390566464132533,1.9406000654522968
0.3570000000000001,1.9288064448645168,1.8708666247105463,1.869400662572152,1.836673516039246,1.9084708130206576,1.9194294045479356,1.9193175731021104
0.3580000000000001,1.9248541980092444,1.877589556340125,1.8640911004443448,1.8284335984661175,1.8967153519851916,1.883282259833676,1.883393908554724
0.3590000000000001,1.945905249571323,1.8913156673293372,1.8788130721538456,1.8766198171506565,1.8879510138813824,1.8681570934052685,1.8638610364390056
0.3600000000000001,1.963668006996816,1.9293734502572069,1.929746585702505,1.93149817778834,1.907423026767216,1.8766082709464245,1.8694722391082637
0.3610000000000001,1.97580062948848,1.9874717841747715,1.9830167046676264,1.977129715580876,1.9418875973565255,1.9231159733423424,1.9158426185048305
0.3620000000000001,1.9970495634567236,2.018236814525891,2.037400256819452,2.05115342334198,1.9899875309341573,1.98976204679462,1.989296028007722
0.3630000000000001,2.022500245499272,2.0522728817953584,2.0519235035913423,2.0993496816208075,2.051229395808432,2.056915868949796,2.064297328794965
0.3640000000000001,2.054506247076414,2.079792317803497,2.0856206236747794,2.09491567166346,2.096344809525079,2.119963760219964,2.124078330259533
0.3650000000000001,2.0725917279740687,2.0924955350616523,2.0961613060054307,2.108602778904128,2.131453519564261,2.1528686508849217,2.1536209229451946
0.3660000000000001,2.0747804781703523,2.100091516183945,2.091702148874968,2.149386697452711,2.131131300156897,2.161049178460584,2.165139613047925
0.3670000000000001,2.058574896777443,2.1010000811495564,2.1216237737197385,2.1556175769563666,2.1135990516889964,2.1326886115627857,2.142624728501516
0.3680000000000001,2.0372475140344712,2.096508972667821,2.1024350462753,2.143518127501208,2.0718970376136574,2.086287641615445,2.0907446799358977
0.3690000000000001,2.025085335837429,2.053084157809908,2.0673297401231663,2.1277858491459543,2.024868511905116,2.0225677038521384,2.018763704515762
0.3700000000000001,2.005735146017312,2.012026551141562,2.0127537778953446,2.0671399301108644,1.9811914485854736,1.9631952216727693,1.958533391672972
0.3710000000000001,1.9802728478303857,1.9679657634994672,1.9626239233905955,1.991465693779341,1.9436291761393096,1.9260688602970892,1.923812846862008
0.3720000000000001,1.952235128691028,1.913207506054125,1.913201184901936,1.95602121966165,1.9233212328420115,1.9108531225861587,1.90922176661625
0.3730000000000001,1.9331458305470808,1.8852626478402243,1.8669735270087384,1.9324394687953703,1.9104512281414825,1.9126225732817888,1.9123402306282085
0.3740000000000001,1.9327098766092763,1.877698648904122,1.8754636678813588,1.896996369476204,1.9134424635524685,1.909300470942128,1.9103865476504316
0.3750000000000001,1.9483060288366905,1.894116288746618,1.8768943383645125,1.9110359828784127,1.9188705851157497,1.9134956697209191,1.9131919388024576
0.3760000000000001,1.970924889472765,1.9256139708925604,1.9134208518414637,1.965521311202639,1.939093788417644,1.9233928382860912,1.9198743611240507
0.3770000000000001,1.9869351854477808,1.9812756021912392,1.9863673137782585,2.019744057223181,1.9645718853281904,1.954150429518898,1.9497853746488056
0.3780000000000001,2.0023241650190844,2.038663901273785,2.042282601551681,2.0796568214126654,1.9994017987178727,1.9956660917264903,1.9940986868762676
0.3790000000000001,2.0272186433223465,2.0668255607353263,2.0869295544929667,2.1389901453135898,2.040127014067103,2.0406870286837537,2.042908370468468
0.3800000000000001,2.0510943119676246,2.095688882025674,2.098413279828813,2.1437721965108896,2.0784163998478644,2.088535551172384,2.0919198873969336
0.3810000000000001,2.06788112785811,2.101767466582712,2.1109873129054075,2.118889827179368,2.11043908534557,2.1220022367730755,2.12205226470592
0.3820000000000002,2.067744382400309,2.089809446945622,2.091244035622636,2.1159756781953205,2.116747313839883,2.1442064466225927,2.145784512578949
0.3830000000000001,2.0512372170041773,2.075845064822292,2.0734433210796537,2.104445290579599,2.108434041752563,2.130525123702998,2.13834172952543
0.3840000000000001,2.030571716756576,2.057446164739688,2.0717065242813746,2.0682663264697823,2.072162527993875,2.0954883254051,2.103789684756449
0.3850000000000001,2.012209377846752,2.0319374889256747,2.0293823239219413,2.038231391261493,2.027441638141144,2.033222450283497,2.0332748609272477
0.3860000000000001,1.9996437208509932,1.992862511157118,1.99667544344777,2.005466614527313,1.9769464836363924,1.9652529129702647,1.9597894970808805
0.3870000000000001,1.9781705479195733,1.9668491818563427,1.9647136667284413,1.9493887809979649,1.935132625838056,1.9138211080731,1.9097304672267927
0.3880000000000001,1.9552459028614768,1.9370939251541277,1.933420681712482,1.91215712883524,1.91184299867491,1.886998160254328,1.884189369549809
0.3890000000000001,1.940721726937535,1.905407548623256,1.9056353577281449,1.8949749832734244,1.9016211705488213,1.8944890629946876,1.891162664000109
0.3900000000000001,1.9385709934347324,1.8995519163563803,1.8867954141396552,1.867485987052375,1.916264084789283,1.9071844655275505,1.9064714853059448
0.3910000000000001,1.955018213026564,1.9063856444894332,1.9003038127133551,1.848817960000332,1.9336212375082704,1.9339320310601715,1.934462595554325
0.3920000000000001,1.9754285197824903,1.9298848971791327,1.915217017567724,1.8827042790782424,1.9636342327679608,1.958818015037548,1.9582856588887587
0.3930000000000001,1.9950711360174893,1.974096052902688,1.9658650971608824,1.93700221189036,1.9906081722547515,1.9919691251149831,1.990213889040436
0.3940000000000001,2.009031534274885,2.02928796881319,2.039665127096028,1.992157943717328,2.018491015023026,2.023199095827201,2.0228342963587456
0.3950000000000001,2.0270404176577883,2.074298238788717,2.08182336683062,2.054581881087712,2.0454324498202503,2.0480508499530083,2.049893919781871
0.3960000000000001,2.0495666133829986,2.095618671879184,2.1119497303086225,2.0889589886649813,2.066597144477817,2.072643177594218,2.073453191193133
0.3970000000000001,2.061267776867445,2.109513704017113,2.116483789457193,2.0755055382239327,2.088565354966242,2.0900132134241054,2.0896784909713038
0.3980000000000001,2.0618623973339534,2.095752400048853,2.102870995081452,2.053808746280508,2.0926547816820373,2.107675961253824,2.106067392423685
0.3990000000000001,2.0453159683196067,2.065190069979008,2.0686751719539807,2.039464242166793,2.0883898132633774,2.1056911914618315,2.1096084821053758
0.4000000000000001,2.023598479767486,2.038734412697264,2.036716952949024,1.9992687722707612,2.0636294199673264,2.086124177611464,2.093416638611536
0.4010000000000001,2.0047546061428405,2.00586336129192,2.0120064387831,1.958248066029239,2.027683146136821,2.040906778913087,2.0448087352624924
0.4020000000000001,1.990860279367599,1.9754145591206151,1.9655417139983,1.9352170782208036,1.983623621133851,1.982100696612245,1.9790823496269137
0.4030000000000001,1.977307078033894,1.9509131482651223,1.9487049370657672,1.9135971559701803,1.940896425743374,1.9256930844467524,1.9208771613935731
0.4040000000000001,1.958070660043548,1.9404008262660348,1.9391445362752435,1.8949599833972368,1.9137142020210725,1.889192946601616,1.88658552598606
0.4050000000000001,1.946739988805177,1.9285820203706936,1.9254541663750224,1.9011191128923572,1.900734780080896,1.8835494024615496,1.8797937277064325
0.4060000000000001,1.9467290102798105,1.919971071661973,1.922195367104725,1.9040260524942767,1.91265225018118,1.8986701531790349,1.895600773323974
0.4070000000000001,1.9602784788676575,1.9325077202544916,1.921640619172038,1.8943389833095712,1.9368186719657736,1.9309849692592649,1.929926488834913
0.4080000000000001,1.9816703279239192,1.9467735797767245,1.9418720497248136,1.9103258921297983,1.972645999206704,1.9695708207422304,1.9704814439526643
