TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.801712883217339,1.750163418599629,1.5784839306299716,1.940208219794462,1.691972750914814,1.526746103897223,1.393336347910627
0.2110000000000001,1.8198945922576448,1.7859829501917184,1.8585451755121047,1.9727191118972,1.553409076853354,1.3020351381856714,2.004561028774706
0.2120000000000001,1.8054832013174944,1.8836807084079423,1.9884450102868072,1.8636820768584552,1.6432395503908688,1.61436783386391,1.0705451365430008
0.2130000000000001,1.9325653199714492,1.8050710114868065,1.7118270588992142,2.058165570160289,1.7711888550565635,1.914668672200849,1.7116765610782183
0.2140000000000001,1.971703090733825,1.86960495233466,1.823344573762708,2.006838121240256,1.895930226858136,1.9385672708406665,1.548975326745635
0.2150000000000001,1.999613182166343,2.01805228982075,2.073418599821077,1.9431189029994664,2.14687817491614,1.917339000187414,2.7315446102344683
0.2160000000000001,2.0699827358407648,2.057956606825436,1.959205787980134,2.320597774320905,2.195954335511567,2.467947885419118,2.040627150927402
0.2170000000000001,2.0972737066588643,2.156081955867524,2.160134668668288,2.4873944079168187,2.3942897569993065,2.6415793718227354,2.4956171657090804
0.2180000000000001,2.226213994317489,2.371359229722803,2.4572253387893275,2.378985570590344,2.2795027635594827,2.402892107631084,2.154898442050756
0.2190000000000001,2.2402146457183427,2.3700883394472183,2.3462803715543386,2.682563095034633,2.2760980752522406,2.020070938128063,2.623438334201302
0.2200000000000001,2.1942192537873546,2.324891269557858,2.3328844242305564,2.730934569234432,2.208768000086617,2.19967416178059,2.137887989382224
0.2210000000000001,2.0716177295514444,2.297035009323773,2.391687524765284,2.385143674571171,2.129361683238328,2.382416620118767,1.9511649612755249
0.2220000000000001,1.9861793441187885,2.0144722670114588,2.0695822428189774,2.3431553655627,2.087085706924929,2.084792919851145,2.2020023530364217
0.2230000000000001,1.9820530958814908,1.869414487245544,1.6863073129093202,2.0369163331328464,1.9004200221864864,1.816879869120929,2.0635408499246948
0.2240000000000001,1.9030425023737545,1.743226566835418,1.775423089245649,1.6422941495959655,1.9398790599029496,1.7957859875878042,2.182354352986125
0.2250000000000001,1.848474341540578,1.6773601181308038,1.5950627303718845,1.7255624658772066,1.7628846051080334,2.021426059618123,1.3268001665239768
0.2260000000000001,1.8244923522736043,1.690358232874705,1.5946294652355162,1.946366340054226,1.7434470695309996,1.6831850839416505,1.959520493756496
0.2270000000000001,1.8051282441679275,1.8625907453389463,1.9319663387939208,1.8774207846217148,1.651279160640604,1.4492343322841157,1.4569133824648943
0.2280000000000001,1.910428515703655,1.9060487640511183,1.9624197695805796,2.0251717461502747,1.743318613063168,1.5504028801554497,2.052891974691609
0.2290000000000001,1.9764060422796408,1.9734695199509176,1.8457765937557429,2.175742976599257,1.8839865904353623,1.935565976224597,1.1959307333875229
0.2300000000000001,2.043837610892347,2.032389608212392,2.1589132078092392,2.027312914974722,1.986853765409932,2.0656463087160657,2.2176206370695075
0.2310000000000001,2.0684886537555185,2.1371202217245777,2.073586440167375,2.045132719284094,2.192080264046224,1.9967525587987107,2.0956409864286045
0.2320000000000001,2.1157897572410898,2.068133867733485,2.065771040645493,2.278424183221672,2.2620278683983925,2.3300347799078978,2.6864467352312253
0.2330000000000001,2.1165910708078592,2.2342501259842424,2.2329699429137837,2.125349217926345,2.3904135621088884,2.553288135620816,2.172628825669434
0.2340000000000001,2.1886656911953173,2.25150923417558,2.324431004970532,2.170810315787817,2.2867797008615605,2.448862863948482,2.2667464440147613
0.2350000000000001,2.177827135508501,2.228702241588761,2.175335167939622,2.350761546037796,2.2281515528378604,2.034818977206128,2.425217308293428
0.2360000000000001,2.1328727049016694,2.249795272531666,2.306154917599745,2.169201903528463,2.095125657045994,1.9369913506375207,1.961222841952386
0.2370000000000001,2.015263352902848,2.1583848941279493,2.272831991035817,2.0746623257539096,2.0056004200935065,2.103878777099347,2.1103283574200287
0.2380000000000001,1.949821465570842,1.956595231827811,1.9116127062002983,2.0360389111597126,1.951719627098501,1.953749558672788,1.4700732634114768
0.2390000000000001,1.9238058048536129,1.8304936568169308,1.81338662636181,1.6397417905085594,1.808195838858594,1.7266499940675393,2.3570323181529584
0.2400000000000001,1.8634801794849871,1.7254748624385028,1.737646816686413,1.3802440368810596,1.854239729134995,1.6495322705194533,1.5522702403585793
0.2410000000000001,1.8797095643684945,1.651862616524252,1.525555419077632,1.5074880886218742,1.7761443083259172,1.8976216651417048,2.109123738055617
0.2420000000000001,1.8280424289628543,1.740843180894442,1.7011974474645537,1.5624471084399474,1.8159861434181717,1.8544591447824572,1.3253914359494343
0.2430000000000001,1.872886125225458,1.8720682905201664,1.9702280681315776,1.6396185475656524,1.778823739050638,1.668684531765814,2.2189458857358293
0.2440000000000001,1.9593694263334536,1.9801618115383128,1.9120646241587869,1.9142845049286727,1.847429656229577,1.6735612248663083,1.6863288693287448
0.2450000000000001,2.0301752737295087,2.060313682929925,2.117958544488057,2.0118548624592467,1.9915514437922803,1.965735627375227,2.00302416407008
0.2460000000000001,2.092308344004155,2.2077341516996998,2.2410229688932395,1.9339227807481032,2.067966859585688,2.212423333739985,1.8609779513994396
0.2470000000000001,2.1187961303696907,2.144486043560634,2.149555420353189,2.103941511335335,2.234167487890217,2.1381237921612875,2.3184152973491847
0.2480000000000001,2.122498595167186,2.167690639038118,2.1378927460963726,2.0783711479112874,2.258232703035979,2.2981366145248714,2.6394280807683046
0.2490000000000001,2.1214932637245107,2.196771682232254,2.2628495604617247,1.94434925245392,2.351160487200368,2.4502185397310936,2.171172329993016
0.2500000000000001,2.121066204243741,2.155266241437376,2.1172735385368804,2.076054031282946,2.2557309741795923,2.495600404665456,2.455890087832485
0.2510000000000001,2.122758705467028,2.115301785677898,2.098128783329797,2.078336881703624,2.1594583747331906,2.110149583782511,1.877041810019128
0.2520000000000001,2.0456229663729864,2.1435089990777176,2.192471235598839,1.940856193835699,2.0117920715498103,1.8777492540474463,2.4232727745507847
0.2530000000000001,1.980128566660742,2.0131001696027666,2.079181410867432,2.0399497807588243,1.8980643024625856,1.9253997872389668,1.4401848916476452
0.2540000000000001,1.9116357420565069,1.9440490574065248,1.864453979807867,1.9603030833203996,1.8569116658350284,1.910618858673658,1.982787259847122
0.2550000000000001,1.8817572024535487,1.8219198349446215,1.907164228779284,1.6864001901084982,1.7699847331893794,1.7821926249757425,1.4378009422489222
0.2560000000000001,1.869851332969206,1.742327662929916,1.6722827803417757,1.6043119917485629,1.814655205128913,1.6468774864166067,2.1942817193973934
0.2570000000000001,1.8945269415102464,1.698285738587446,1.604521347302283,1.6731468190376124,1.8110174752255224,1.885752667881996,1.56722904354532
0.2580000000000001,1.872994186897016,1.8089119811271777,1.8223203875103249,1.6766078719775757,1.8999244382604836,2.0186375795686837,1.9716295848250032
0.2590000000000001,1.9377975600952184,1.917495465910207,1.9139973323839763,1.9032227604485803,1.909424928926818,1.947286533479092,1.834762297631819
0.2600000000000001,2.003966430107379,2.0157532234260263,2.004011107918948,2.182864115357649,1.9663742608089303,1.8703770692005104,2.148479563348243
0.2610000000000001,2.0687886545994925,2.1774950663099384,2.2429069457198247,2.20835425548188,2.065549662993273,2.035253911122931,2.0958988655136968
0.2620000000000001,2.134191669770139,2.2332078223958582,2.280229899422592,2.3049891891473253,2.125068741264858,2.283443750428749,1.8964664429487588
0.2630000000000001,2.1318939272352084,2.20136498333282,2.180961848399705,2.4187125246696546,2.242560296813332,2.2611796571474354,2.4521338702626827
0.2640000000000001,2.1339226302705216,2.1959633548317274,2.244140502403709,2.254088538704275,2.220336787470716,2.245317407989544,2.2054538159283315
0.2650000000000001,2.0824207881494843,2.1497513069869534,2.1678713683976416,2.199680826496992,2.2672168714330647,2.3154156843211515,2.694754466358762
0.2660000000000001,2.081274232955117,2.0415927538544123,2.012623037926377,2.2462907742522904,2.184916214755288,2.392751808001839,1.8076018280497623
0.2670000000000001,2.0437463953876254,2.049823703639047,2.0182487317616213,2.0914496182778985,2.0818561468680827,2.139636132803765,2.414093647802606
0.2680000000000001,1.995766693512184,1.984757555381704,2.060717670917909,2.0754650934964327,1.9484877557827136,1.8287990104404028,1.6447697725149302
0.2690000000000001,1.9460301920462213,1.945457010077056,1.8876139528766256,2.162647913239522,1.81826000159135,1.7722117229677803,2.121902023346685
0.2700000000000001,1.888465860364106,1.8935651005328624,1.9369708524435216,2.068493495531368,1.8054748844374784,1.815119367151768,1.294505695914583
0.2710000000000001,1.87208998377943,1.862000220228971,1.8885894793592195,1.9219197933142629,1.7546012246160554,1.8056243820989184,1.87907285302217
0.2720000000000001,1.902878013017969,1.7752748711598276,1.7133790413163428,1.9302753590473136,1.8252423710954464,1.6692365236662936,1.6798896681376376
0.2730000000000001,1.9150823282343925,1.7991220451994028,1.7523804413315451,1.8606825817307096,1.857734627536436,1.848058970472249,1.976683717789673
0.2740000000000001,1.9418419597143728,1.8769520563028756,1.8922495003552455,1.8808298515929476,1.977098758671896,2.056705877686621,1.9021738247657325
0.2750000000000001,1.983919469065741,1.9657521701256733,1.9079518026782047,2.1162462479467945,2.0255988515904604,2.115730504831967,1.887954224953092
0.2760000000000001,2.043028403235758,2.074950353712344,2.109965952769961,2.262381563486758,2.072300905557452,2.0133183730084934,2.3834388700151417
0.2770000000000001,2.096805082461182,2.2275101910194746,2.2652448923942825,2.275993546925005,2.1254026256386203,2.037732376436033,1.916546519520475
0.2780000000000001,2.141585553883767,2.222474866333907,2.2545653321354737,2.42527068447641,2.152706047328324,2.23627052429056,2.412714993488902
0.2790000000000001,2.1323416146228413,2.230392706223688,2.2218690086042363,2.3729907162717176,2.2124986194410456,2.235363665610939,1.7948529612175967
0.2800000000000001,2.1072118420677475,2.190272808275709,2.245485388787733,2.20571687636241,2.1677530846253497,2.1596544847860315,2.7001144039348137
0.2810000000000001,2.0514777444568244,2.0744749741498385,2.066851574487798,2.162012875894226,2.169781775876848,2.118981789207518,1.969181997621248
0.2820000000000001,2.025892635891968,1.990780233401568,1.937673075184654,2.030444740430308,2.0890912322456803,2.194763291536003,2.4442401281242097
0.2830000000000001,1.9820612042894732,1.9438891069157076,1.9640002212128564,1.8565054659248093,2.014729732377679,2.072146529273548,1.6837337479770034
0.2840000000000001,1.9540995048339147,1.8997858837094608,1.867191651743353,1.8764602703915785,1.8991672515194815,1.792235094248488,2.1539459525707048
0.2850000000000001,1.9256389579004607,1.877468042896833,1.8486584919393427,1.9167024396715224,1.7947718913895208,1.6736706479201493,1.679248174487349
0.2860000000000001,1.872910989479471,1.8996741915091413,1.9423934349818068,1.835948009838232,1.7914260837743177,1.732856820784057,1.7178458173669724
0.2870000000000001,1.9004665845422228,1.8741478155616893,1.8861946251667503,1.8453015054706443,1.7791139036578345,1.8073700874946268,1.665765584108414
0.2880000000000001,1.9222632504002772,1.8685668140919924,1.8082892627936693,1.836220965012524,1.8638255445623224,1.7408293387751002,1.7257152444171275
0.2890000000000001,1.9671279160794797,1.8952658263089124,1.918752272364609,1.7460285018257158,1.9234961712339689,1.847115281019296,2.170910945673593
0.2900000000000001,1.992221567235653,1.958844102090716,1.9145117925525328,1.8014667775786384,2.0404649822055605,2.068882257326688,1.76000442884007
0.2910000000000001,2.028584601392178,1.998702843093752,1.9906078421010165,1.980967305361403,2.1157094415687574,2.2151748595316736,2.36150973078519
0.2920000000000001,2.066639516589405,2.1415617658354744,2.1534929512640684,2.0077211448216805,2.139644164995973,2.144981452135492,1.8814307946005604
0.2930000000000001,2.1102167778862566,2.195209160851048,2.246501319915299,2.1173836348495656,2.168289415761796,2.068881088477742,2.5803554991952065
0.2940000000000001,2.1302546950114847,2.212471145404426,2.206691929249328,2.2023942256840887,2.1467485057964715,2.1795071784062614,1.789543024587094
0.2950000000000001,2.11328036684174,2.2068839534287,2.251752779275688,2.105548388099208,2.160269858794817,2.185425494157381,2.362436964127644
0.2960000000000001,2.067949180602969,2.1414821637480586,2.1791042168186245,2.0249844841437112,2.0969138645302423,2.112574267037918,1.879565241271857
0.2970000000000001,2.024168017574623,2.018826406774021,1.9972263198946192,1.9684917533933417,2.0720408367436147,1.993368910404824,2.4134503387079227
0.2980000000000001,1.974944795155203,1.944131493439574,1.928165174760388,1.7795459067737258,2.001809538089062,2.050041904787336,1.893284484348124
0.2990000000000001,1.942313938384565,1.8677929154653372,1.8805348968813067,1.6788770107220932,1.9492212192802951,2.02267196031751,1.988541299028996
0.3000000000000001,1.9312262032862595,1.8389091051017203,1.7690517755798767,1.7266592102708702,1.8751720969257284,1.8418752605738569,1.8624689868375024
0.3010000000000001,1.9109217413806372,1.8545456999849013,1.860301232250812,1.74368553322584,1.8051918654986707,1.714247728074728,1.7995714098877476
0.3020000000000001,1.8963715151503815,1.9036499095091295,1.9316205548585956,1.7838496573480709,1.8156650474423717,1.752470423131555,1.908503660437184
0.3030000000000001,1.9265829008041784,1.914348780595704,1.9037651191848213,1.8959220766528877,1.82810421850168,1.88305396228028,1.5133514530982357
0.3040000000000001,1.95825580103024,1.950476718998896,1.958839764443336,1.901077195092748,1.921514316054224,1.8832952353147236,2.14245723207827
0.3050000000000001,2.0108745546068123,2.0027511313623747,2.0065844803962336,1.8665349895821428,1.9848122276319955,1.9460413812611623,1.7493477013837766
0.3060000000000001,2.039199168900653,2.0081364260923547,1.987061003060926,1.9827374082123503,2.0979254335637667,2.120193734580063,2.46324012520929
0.3070000000000001,2.0558123646272444,2.0687285850151653,2.054264940485801,2.0423054204388773,2.162340395866785,2.2956866150016286,1.8032757658757688
0.3080000000000001,2.0810130174618875,2.137918685992641,2.1751582449506204,2.087394791158191,2.179056655216524,2.2678138920211683,2.538990148755501
0.3090000000000001,2.096397108944473,2.163966060256689,2.1636714365946617,2.2145409863703427,2.175744867358359,2.148618384748658,1.9560328070394764
0.3100000000000001,2.112323781074562,2.1677768488467133,2.183557240019297,2.235439160896348,2.1223537462044337,2.141242132946375,2.377027578954661
0.3110000000000001,2.070677865540346,2.161980843706298,2.1974115671474226,2.166456033145724,2.09820643787028,2.146749891767043,1.802987068700727
0.3120000000000001,2.0372703286545115,2.066601093752414,2.0927485940441786,2.157663336927313,2.0227375754328323,2.0726646639327524,2.09550079952445
0.3130000000000001,1.9840598427296516,1.990899187532445,1.9561605549081016,2.0614198088458675,1.9845696761156613,1.9401722671973003,2.0041810007515752
0.3140000000000001,1.9427561629796928,1.8993703063103304,1.9276016113390264,1.903584478896852,1.936098088687236,1.9437436224110227,1.924665894753628
0.3150000000000001,1.921652667063685,1.8413549149044584,1.794600528607847,1.856818433555411,1.9027895949506888,1.9794372655524397,1.9870199996629785
0.3160000000000001,1.9188116133470867,1.8113069946639409,1.7707206776400848,1.873184260251027,1.876249405781454,1.897661371458137,1.6282351822939265
0.3170000000000001,1.915055664098254,1.8669706152651304,1.867496843381086,1.8853035556096012,1.841125461320324,1.802256630526025,2.1568953807783298
0.3180000000000001,1.9302701550685295,1.915164151562896,1.917590232251267,2.0068007580785574,1.867437297335176,1.8017678675218576,1.560570654466473
0.3190000000000002,1.9566672041141784,1.967086677627956,1.9639492249539323,2.129738614565683,1.8953513178787875,1.9453828172339171,2.179975406112343
0.3200000000000002,1.9970892441200072,2.0331010130635074,2.0651455018529767,2.123804581922349,1.9800100104943563,1.9868676515151693,1.5848632701459613
0.3210000000000002,2.0451814074051566,2.0658277935952696,2.0680876797629115,2.155461291966473,2.0400658482577283,2.021910867890972,2.4346639452590386
0.3220000000000002,2.0696670232935115,2.0685015234748243,2.054583316020868,2.208248801336973,2.12843401197166,2.123774142146225,1.9117043704612675
0.3230000000000002,2.075204445623453,2.1084607367964003,2.11326429137488,2.175956566923439,2.177449564593429,2.268539591479904,2.4487152389407685
0.3240000000000002,2.0746975353600168,2.1159966014597207,2.136954831309669,2.2127175656317126,2.1814352322680843,2.285910420264777,2.026765373016653
0.3250000000000002,2.078784169132578,2.1130389585862623,2.1022283731268514,2.25840064469449,2.1554367057107533,2.1433440629145943,2.333043567329591
0.3260000000000002,2.0722986025084937,2.1182568628303984,2.1347399769615523,2.2045283869755603,2.0814278505887653,2.0645946107618185,2.08786259391815
0.3270000000000002,2.036829672547516,2.0802790351683007,2.1146162906777275,2.167436982287062,2.0371273395596226,2.028010694519028,1.9129194182480431
0.3280000000000001,2.0025150952858937,2.0178968128579826,2.0034499613348045,2.143276408297786,1.9560211467772608,1.9843513620282125,1.989677143819233
0.3290000000000001,1.9544984932204148,1.9500594385705377,1.966133820601618,2.017550132786657,1.920565354099652,1.859043387493763,1.7183551371533743
0.3300000000000001,1.924997939169232,1.8908153988442853,1.8899901099717815,1.901591584307312,1.886954926203962,1.8354127239747888,2.153475194349534
0.3310000000000001,1.9216853905350704,1.8294518340458843,1.7902888453889465,1.8640206885724293,1.8842500870258485,1.8905317497479188,1.550380917511543
0.3320000000000001,1.9180716458198297,1.8379912527820448,1.8078472591491788,1.8228111590327,1.8936594227295167,1.909829236619886,2.142687290346803
0.3330000000000001,1.9411561543794051,1.8823946013205264,1.884761447061652,1.845905237626488,1.8927174244060927,1.8601835937332725,1.576330888150072
0.3340000000000001,1.9590350419943987,1.945848257029854,1.9217317426634457,1.9800774803007248,1.931878748609864,1.8481022287489264,2.273399308471014
0.3350000000000001,1.994068923128476,2.016614963910733,2.041845007390698,2.059531823628159,1.9649528827080092,1.963907569355396,1.6562556336580778
0.3360000000000001,2.027139297593628,2.0954101131782514,2.1154377592626155,2.076700431400807,2.0338504229888503,2.036297861133355,2.230324541568353
0.3370000000000001,2.068834856499761,2.1000182883138447,2.115168480531848,2.131155610450138,2.0813726628923708,2.062249009636721,1.918595501572654
0.3380000000000001,2.0837309485927817,2.1192812841634745,2.109122294369445,2.0962779376046705,2.133816120548759,2.093259912789306,2.3513861522120694
0.3390000000000001,2.0777636672920696,2.1131714466496985,2.1360180755484697,2.048250290015437,2.1653474313872056,2.1944067847351096,2.1616587466901818
0.3400000000000001,2.061620543702036,2.086130296952296,2.079055162068576,2.0538665543565293,2.154138794497133,2.232881915862923,2.174278216722994
0.3410000000000001,2.049384152325011,2.064313316206148,2.056175667072176,2.02335367363121,2.1164967533349333,2.117616971637436,2.2549824766948765
0.3420000000000001,2.030140956493031,2.0498458993509434,2.0691962250181377,1.954632724650625,2.0362490494236103,1.999483416984792,1.9448860554564709
0.3430000000000001,2.005285942632092,2.010561118579587,2.009117660160143,1.9543426521485436,1.981510438814192,1.9350618712413616,2.1668198647878074
0.3440000000000001,1.973121524890927,1.9706933444846428,1.9627405910656048,1.9188571117664024,1.911460199532497,1.9168021826482304,1.561591717339049
0.3450000000000001,1.9353843734577127,1.9333208094951828,1.9550764738940407,1.8358969468091488,1.8828131396016548,1.8374282859387507,2.137522570488498
0.3460000000000001,1.925385020477986,1.888053071765672,1.875953187556021,1.7916476550415483,1.8666382393803296,1.8011238151857178,1.5544083869957888
0.3470000000000001,1.9261087802024135,1.8588096917571253,1.8294153213717617,1.7663973700349211,1.887228253804096,1.866730471092052,2.186764443166389
0.3480000000000001,1.9396098919240463,1.8778948092922028,1.8682100215417423,1.7292965924105206,1.9259553926387092,1.94736888717237,1.5597773881955792
0.3490000000000001,1.9668855529942044,1.9191705922412337,1.897822397963784,1.7961659457848411,1.9502701926749784,1.9637105089102544,2.197633779500522
0.3500000000000001,1.9917011645163456,1.9760677875251809,1.96860708570918,1.9195475758196865,1.9974032948543057,1.9502565355901464,1.808120858229496
0.3510000000000001,2.021948596872887,2.066622049015927,2.083487671132507,1.9857024737987887,2.023684128107536,2.025419916932568,2.1834021567657973
0.3520000000000001,2.05073895254075,2.1126304504775537,2.142055653968958,2.0728623950120872,2.0771470376389245,2.102709273298705,1.950047407405495
0.3530000000000001,2.0772515013364665,2.131551718124972,2.1339819918153284,2.113309440352192,2.100312584368294,2.123574568955449,2.094490737223111
0.3540000000000001,2.084788480209656,2.1303990710759018,2.1517312014837566,2.0723240856565943,2.1228765842949784,2.1066445563811262,2.2507012485375006
0.3550000000000001,2.065316270374588,2.101577582989969,2.1102415728155863,2.0411297890082207,2.12925907846735,2.147303596371434,2.043364071202734
0.3560000000000001,2.0451741022591423,2.0490317614846165,2.040607935629201,2.032869420538746,2.1079055723831868,2.186972978386587,2.342845009792805
0.3570000000000001,2.013596727057444,2.0205839104873573,2.0164464149798182,1.964041924887754,2.067846173364508,2.112594653668001,1.8344903445298264
0.3580000000000001,1.9978001355283403,1.98125246625192,1.993669379871566,1.9377451364136449,1.993069532636132,1.9895697858189367,2.348600566462606
0.3590000000000001,1.9769010612251527,1.956506897339636,1.9309380424923843,1.9464191955860144,1.9395600364062224,1.9055817345053905,1.6284473038871778
0.3600000000000001,1.953667713735908,1.9357583117166408,1.9479157742851143,1.933032673419967,1.8877606258920447,1.9010612758826817,2.151065767170156
0.3610000000000001,1.933078445055296,1.928256568658573,1.934666120764072,1.916408493635677,1.8705534353273616,1.8683446416869156,1.5148040298749457
0.3620000000000001,1.9339190724066555,1.9023380045723768,1.893646521683556,1.935456850860672,1.873314027985008,1.8389046984219053,2.141146604915372
0.3630000000000001,1.9433982442422608,1.906195662619796,1.8974095750154245,1.9136135991591716,1.9070747286866503,1.894446980319347,1.7019803283563046
0.3640000000000001,1.9669737891090535,1.9283015928788896,1.9205171942316992,1.9109668751496944,1.963123514156728,1.9941848270764837,2.0831165837612144
0.3650000000000001,1.994906571397928,1.957491990795006,1.9376243179781327,1.9935536618884184,2.0058018223237037,2.0632814384438176,1.9019676131947432
0.3660000000000001,2.0186354458770865,2.019091172849066,2.0144919329961155,2.064526914061536,2.050771837004929,2.050780367432439,2.0861897410051355
0.3670000000000001,2.0425751465408983,2.0847918050607275,2.106052187401521,2.1402588916282808,2.0696677626594724,2.0846430528680577,2.163389070176911
0.3680000000000001,2.0603116355607414,2.118349910626104,2.132121745207084,2.226462428962506,2.0994093524340958,2.1319557480279587,1.9415748946000184
0.3690000000000001,2.0761216641585074,2.133790837658756,2.147677603274172,2.23953758314405,2.101429809242377,2.145121212638375,2.2577835625393528
0.3700000000000001,2.069466375737157,2.121838112252419,2.1443472965054005,2.191277191760173,2.096949209970825,2.0979689030985145,1.8670915992675463
0.3710000000000001,2.050295123868505,2.070710922754474,2.074331695984522,2.1654314622805697,2.082349483621854,2.078542435268798,2.3978659902806645
0.3720000000000001,2.0187388075887287,2.0209971698616105,2.0091350609533785,2.1006275593099435,2.0522695061983227,2.1009924598302194,1.7636538552506067
0.3730000000000001,1.9862300542789868,1.973732942300573,1.981988694344844,2.0256907854525608,2.019466009051459,2.060417581890154,2.320510568437482
0.3740000000000001,1.9712050879052048,1.9377072579730177,1.9187934786322507,1.9956572071345315,1.9573507939180648,1.9632085063054996,1.6910111524882028
0.3750000000000001,1.957723555292692,1.915271419781006,1.901834556643559,1.987104527529301,1.9184973848797904,1.8714986393369863,2.1993288530809907
0.3760000000000001,1.94517443478024,1.9245573924257584,1.9269079676503291,1.9710578875643088,1.883165094280806,1.87294968724022,1.631026913904443
0.3770000000000001,1.942584890633488,1.926803352622953,1.9285463955070845,2.000028317627913,1.8826225809643948,1.872271265534404,1.9976273581815531
0.3780000000000001,1.94802325840096,1.9370775947073693,1.9306060246480703,2.021578179778352,1.8992276405551825,1.8701148562925989,1.7915584333293966
0.3790000000000001,1.969174757989792,1.9567941694688065,1.9650479035932016,1.9966977589780204,1.9395018092301264,1.902212742699748,2.001520517078433
0.3800000000000001,1.9928943423789427,1.9776684676993757,1.966523305392522,2.01186496953794,2.000218662366241,2.0017095738927364,2.043360535644149
0.3810000000000001,2.020703616767765,2.0000188928717963,1.9895976099530677,2.0471247058389253,2.048227379440997,2.088139567729792,1.9394307448403525
0.3820000000000002,2.037398177058568,2.052379973367293,2.050598265812638,2.0703669399054228,2.087908984837755,2.0947753832599485,2.2867314670786945
0.3830000000000001,2.05263928804816,2.0849593580962487,2.1012518816062093,2.1241493088907704,2.0966854459720112,2.091587544615404,1.9251442120604527
0.3840000000000001,2.0602528350987765,2.1093859237737416,2.1132681176017862,2.169729997682381,2.1025713288178705,2.1039478556993143,2.373684380808505
0.3850000000000001,2.061673067489008,2.1153154136482377,2.137436949974428,2.143723205261296,2.086378231614234,2.104987140971262,1.7591128959403437
0.3860000000000001,2.050081851596216,2.0907455151117254,2.107602947115639,2.1058500811611123,2.0622906570263733,2.0492448333828897,2.34953868153773
0.3870000000000001,2.0285759145663413,2.041031955125721,2.035921954293917,2.05461923975096,2.032665964576547,1.9954498247011223,1.7448666324494653
0.3880000000000001,1.9948658831336992,1.9899151632083096,1.99331968124656,1.967273622072624,2.0002933761408768,1.9953829840401915,2.2757023605367115
0.3890000000000001,1.966212987502886,1.9437281751535809,1.9394108422576968,1.896731745292318,1.9750975324855289,1.9868033548747472,1.7115928107616682
0.3900000000000001,1.955279464161672,1.9070797048217127,1.8863545305795288,1.8665589828793343,1.935376754525604,1.9303736205673976,2.111457160980188
0.3910000000000001,1.9475940982078683,1.9038604338402805,1.8920528766065,1.8416616618572257,1.91369422541707,1.8628405817277216,1.796600149798076
0.3920000000000001,1.950987482629288,1.9197479258332637,1.9188104629469167,1.8492481397073708,1.8977253847851256,1.8602362764181557,1.9310042341958604
0.3930000000000001,1.955583600006348,1.942038304041227,1.9350678729591224,1.907090233904818,1.910301489575733,1.894479906046144,1.8851219689942804
0.3940000000000001,1.9704170305431,1.9733008772398748,1.9817368257397876,1.9300047769444788,1.9365053148132487,1.9120274623635405,1.8244612494364696
0.3950000000000001,1.99277011390952,2.0056447639579456,2.012598982574216,1.940790081818291,1.9765622921325576,1.943151648685837,2.160876095494193
0.3960000000000001,2.017733236259439,2.0173357225200603,2.0162447019141005,1.966019627810316,2.0328333842471307,2.016172373390127,1.844846245193528
0.3970000000000001,2.038069029672508,2.042672120942959,2.0349201496002585,1.9734728616488748,2.073692759551774,2.108105382003223,2.3479643163196786
0.3980000000000001,2.047927148576606,2.06407399278966,2.072395575077094,1.9846727912369428,2.1061162283628243,2.128266690486169,1.8486245093250604
0.3990000000000001,2.0527443634972253,2.078375851112693,2.077940722674095,2.0288468934611914,2.102795407683954,2.110746428599916,2.4648798598993413
0.4000000000000001,2.0508452999077704,2.085619627661555,2.093788360776181,2.042584708050063,2.091000430716285,2.090317445548965,1.8292910598966543
0.4010000000000001,2.040566764632,2.0823784294981373,2.0999617662148644,2.0261854377384982,2.060437696085553,2.0787279264646106,2.323809727382668
0.4020000000000001,2.0286348113694936,2.050664097892841,2.057926198965744,2.0111941124831727,2.024621162186984,2.027995079393975,1.7599231291569806
0.4030000000000001,2.0046129456682946,2.011494178087657,2.008279820724541,1.9647302518309728,1.9892797847411667,1.9621409647264336,2.175280562490133
0.4040000000000001,1.9772274427715175,1.9664603517109271,1.9741487899484869,1.9023744172828363,1.9585979229497383,1.9478139561801533,1.8266507872367224
0.4050000000000001,1.9551971291680792,1.926294809626184,1.912444026091242,1.8647887489952168,1.943887301780544,1.9536013172396312,1.977717853903808
0.4060000000000001,1.9477695372575012,1.9001224293098289,1.8855109525324285,1.849206582107504,1.9267106511814365,1.9468478087183847,1.907369844457066
0.4070000000000001,1.9500101695649092,1.90878976368668,1.8984477056696272,1.8364678900442128,1.9238280068622269,1.9051095827824829,1.8391402534442896
0.4080000000000001,1.9622483575933405,1.9291869419227312,1.9201574104926475,1.8873912018832275,1.9256581800865933,1.910012563591256,2.055086397992249
0.4090000000000001,1.974504818005666,1.964339115717916,1.960770469010196,1.9527142454734727,1.9473011864325225,1.9504841001754256,1.7141108000602951
0.4100000000000001,1.9919517176778905,2.009979757422973,2.020554997153059,2.000855558977293,1.9764052296601424,1.9882520947372204,2.1865910429487103
0.4110000000000001,2.0141021378784485,2.037832568489854,2.049368377934228,2.0459330011338763,2.0122191424442595,2.011721065681406,1.7484605341745567
0.4120000000000001,2.0346728537122165,2.054587027670764,0.2180965691356718,0.1104689451293567,2.054961888973996,0.1414089618550183,0.2575253889871834
