TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.8020105509152693,1.7458685054099417,1.579688460646163,1.543436232299761,1.6883629038654688,1.3419696275643649,1.7360472433119458
0.2110000000000001,1.8206918056395525,1.7880057164598695,1.864614992705108,2.0585801238456938,1.5500831408645963,1.149035850280672,1.7164808195222554
0.2120000000000001,1.8043609009209076,1.8788931590593276,1.9894937056191777,1.5525564763793382,1.651170973698573,1.4273529888175465,1.3659173553994746
0.2130000000000001,1.9349817437673085,1.8046605460525929,1.7073363584358856,2.003785220777212,1.7717421538596223,1.7060333699915329,1.4700254786194444
0.2140000000000001,1.97263074780323,1.8669635162216276,1.834149850332224,1.7900344312977157,1.9078514672164648,1.736445502851145,1.7869688712860157
0.2150000000000001,2.001816339855098,2.0210410804045105,2.076198258822899,1.724530536130151,2.1462040688364867,1.769370216494878,2.5345554442053397
0.2160000000000001,2.0746997031426924,2.061574284578385,1.967649396619912,2.269969147752077,2.202468002859458,2.293428473020156,2.0960141903235576
0.2170000000000001,2.099676632453808,2.1655573419088627,2.173652561406988,2.1242810131952843,2.3940050377378093,2.4387428159877613,2.4264447134803206
0.2180000000000001,2.23079676657788,2.368890258469636,2.469254793677241,2.430413397709504,2.277849079402005,2.2193250992957765,2.103976532167954
0.2190000000000001,2.237952445320285,2.3743229100818133,2.339390809290216,2.2306491221824944,2.2806872242247485,1.8984288309083803,2.6670945240265027
0.2200000000000001,2.193437213945028,2.3176072013141926,2.343765277036183,2.853135362272334,2.203805862905608,2.088017804337059,1.9309606633829937
0.2210000000000001,2.068079290398505,2.295262994827556,2.3788294035919284,1.896299662551141,2.1360097228619077,2.2411993338301186,2.147546934648316
0.2220000000000001,1.9879914929358955,2.0020363285942224,2.061277211790786,2.485802215120652,2.079453208417789,1.966459533640437,1.958341634190621
0.2230000000000001,1.9766626479520395,1.8682135621142948,1.6834247627741876,1.60302442307809,1.9010807962023328,1.7556132334656414,2.342069304662952
0.2240000000000001,1.902503986466873,1.7404114688038108,1.7783410836972635,1.7574214226775686,1.936545234062078,1.7636393572219833,1.8745826109641663
0.2250000000000001,1.8458980626103096,1.6777767053587824,1.5897059574988754,1.4423666204989325,1.7604833767650792,1.9710170710436905,1.643967732646518
0.2260000000000001,1.8254771172395408,1.6916574480303372,1.6032226025688274,1.9703375961084368,1.740956726169941,1.6374906269877656,1.735534830533034
0.2270000000000001,1.80663426668244,1.8675270441575529,1.936403244175256,1.7572294786560785,1.6480511815777907,1.4743251317443928,1.7341325909558492
0.2280000000000001,1.9108930667445296,1.9050363501245555,1.9577708448481077,1.952940406032294,1.753548763264689,1.6074215807964192,1.8889803710936373
0.2290000000000001,1.9786339339298415,1.9741238613003484,1.8462586134972616,2.236119891393612,1.8823311435079413,1.989296095235528,1.3648039847873406
0.2300000000000001,2.0432871866942097,2.034097628702961,2.1600774795573594,1.848507288043336,1.9999770962875247,2.1130467325505027,2.215359530391602
0.2310000000000001,2.071029573250317,2.1369436086499487,2.070721038638168,2.2803611294492407,2.192124490661963,2.0994141368330546,2.1107250499412693
0.2320000000000001,2.1154327846393266,2.07362353820696,2.069264959339596,2.0491808410819474,2.267767501451495,2.469119273820379,2.7565964672496315
0.2330000000000001,2.118607841483683,2.237581982294186,2.241366320754892,2.470458736490136,2.390270166234533,2.6720748290534413,2.012766885807045
0.2340000000000001,2.1905901902094715,2.254059088403458,2.3195750206914494,1.9417429538772708,2.2818578358729686,2.5538372297794543,2.466235928119204
0.2350000000000001,2.175875586070595,2.2287004501938887,2.1789940336602767,2.7432662782912813,2.2275488366627085,2.17011768525007,2.1497169992265963
0.2360000000000001,2.1290405377042454,2.251370540441548,2.3053500544983563,1.9882424856295284,2.088994739294231,2.129147356950746,2.1859404726717564
0.2370000000000001,2.0125996571506537,2.147980426811836,2.26263384035083,2.4339102879426444,2.00950678674153,2.263749690010337,1.769539906347766
0.2380000000000001,1.9490577104882143,1.951433528382236,1.899248552510608,1.9628194651942108,1.9439979027110832,2.097556638605232,1.7444665546956617
0.2390000000000001,1.9229710456162403,1.8264933821588532,1.8132227474267864,1.903170641878892,1.8087347189679888,1.8767454250533264,2.054090683718149
0.2400000000000001,1.8602646118905255,1.7245639172974705,1.7305715965286703,1.465531763004224,1.8493497911725183,1.8420259700875683,1.7545116245585193
0.2410000000000001,1.8792081521438797,1.6493094312662298,1.5291295369608335,1.6587748838214664,1.7773003988065272,2.069216790810775,1.8899974161662656
0.2420000000000001,1.82775963975352,1.7485278364523271,1.707244630720479,1.801195782892709,1.8135797440568888,1.9838446649767216,1.4679205203095649
0.2430000000000001,1.8773253969086343,1.8729836842880616,1.9763247318076784,1.6594216191971636,1.7754567577892524,1.8029740721016871,2.169328581168229
0.2440000000000001,1.960354950594309,1.9854010286880293,1.9084830477208292,2.279093746888866,1.8543920901844169,1.830641600621946,1.692851611488915
0.2450000000000001,2.0322920832436204,2.0594377095911143,2.1259166871247044,1.9125255178072853,1.992544930052606,2.118744543943549,2.099332716221426
0.2460000000000001,2.09166183831867,2.208962589104825,2.237586322183234,2.3651833926697066,2.0739823179146897,2.307476952770981,1.780774306123781
0.2470000000000001,2.122159703672821,2.143572714832943,2.1475626902102936,1.9509855128433145,2.2351308515640533,2.22797894267969,2.560523448311298
0.2480000000000001,2.122082092292948,2.16964226385958,2.141033999434613,2.5003026439555924,2.2621044380077278,2.3924796095466485,2.426205414239925
0.2490000000000001,2.122689381590693,2.196385930366876,2.2633989087121424,1.7832760302654194,2.350824735289316,2.5294625643921225,2.448147106269949
0.2500000000000001,2.121861319069021,2.156305086236793,2.115788735415877,2.434137805041573,2.2506035720640005,2.516913703359859,2.1970847603153065
0.2510000000000001,2.12067395254904,2.117586541548799,2.10373591194898,1.9678327856768305,2.1564809161706986,2.1061363377559545,2.176232924316062
0.2520000000000001,2.044390134654664,2.1420277861521786,2.1916249876655773,2.1562639465735494,2.005754577681295,1.8906793258245775,2.134231273588376
0.2530000000000001,1.9766810409281472,2.007765291267181,2.0693746274248546,2.014491568904602,1.9010635456143388,1.925132409560956,1.6508989339246416
0.2540000000000001,1.9119785933311555,1.9383893647429853,1.86132440229038,1.997417983933054,1.8522273991876603,1.8678313727506133,1.7706206169841308
0.2550000000000001,1.8802824459594976,1.8204972882536208,1.900966697900749,1.7621427849515434,1.7704766524789202,1.7108642929701492,1.565288668747364
0.2560000000000001,1.869710126110716,1.7383948622082663,1.668451509496627,1.4822199398357787,1.814909758485203,1.590674725108314,2.073164005941579
0.2570000000000001,1.893299584377926,1.7013667968683834,1.6060985776496273,1.8455788225388752,1.811620856668136,1.8214490203310785,1.5379113756978349
0.2580000000000001,1.8742528874966389,1.811806814731247,1.8303059805958848,1.416184237128754,1.902132064807196,1.914939505368964,1.998597980609468
0.2590000000000001,1.94072973092582,1.923740666637188,1.9140216444244664,2.138301579991977,1.9059333068258932,1.82057068531894,1.710408162381639
0.2600000000000001,2.006172006803332,2.018770602515663,2.0109943498099607,1.8336403741692109,1.9731023977115352,1.755920697629028,2.30225345442879
0.2610000000000001,2.069476290005994,2.1813416590882717,2.2451445906510688,2.4219421878883733,2.067202855176469,1.9303025216009488,1.8659735045469752
0.2620000000000001,2.134974023890757,2.2312240141512425,2.2781138222872186,1.9382180307859167,2.130791079622199,2.1474494312503727,2.167372348158283
0.2630000000000001,2.131794267630441,2.20270786657756,2.1788490546670323,2.562553287520989,2.241686972545017,2.10720513098786,2.2152687203186643
0.2640000000000001,2.134062860092375,2.19407892237576,2.2458854997962816,1.9281608633480825,2.224075048488443,2.107138296212008,2.5094052347141123
0.2650000000000001,2.0815008407185025,2.148799283248105,2.161538343634829,2.229536230676534,2.2674198860500177,2.18555471188244,2.4380521941859503
0.2660000000000001,2.081263718090644,2.039862929915011,2.015326544858995,2.02758951462666,2.1798038155382424,2.246425623616288,2.082920973413253
0.2670000000000001,2.041823851891573,2.052964813078855,2.019944954223627,1.9797805078950768,2.0784642093054595,1.9755979960090688,2.2444985446476142
0.2680000000000001,1.994778362422985,1.9813155730146987,2.0600068413388817,1.9878640777946852,1.9415261250324705,1.6930967484924897,1.823224177368884
0.2690000000000001,1.9429095064507225,1.9435635877686928,1.8836214742548916,1.9117646900314644,1.8201556538015256,1.658865975609526,2.0267666210762325
0.2700000000000001,1.8885454579560383,1.8907705994464832,1.936799082506278,2.096642882128529,1.8021594526455933,1.7021934265048395,1.3369226917076904
0.2710000000000001,1.8716646904334029,1.8585397243327035,1.8827964079668205,1.5670655909225308,1.7559025853098664,1.687112354499705,1.928943505866398
0.2720000000000001,1.903272253796368,1.77360516793542,1.7109683880025364,2.0614933745608623,1.825985693467345,1.5760312469771331,1.5722745250431596
0.2730000000000001,1.914829205564199,1.800950429325515,1.7576234055150683,1.4594940158545195,1.8605772627984336,1.7877563525660798,2.108195001109527
0.2740000000000001,1.9424259297346824,1.880312884165962,1.8958692171589435,2.0650644906643536,1.979122135668812,1.992907875115656,1.6681297507552186
0.2750000000000001,1.9875551159321931,1.969538968270195,1.9130442836810493,1.7469182273162298,2.023314800111211,2.0577531777006506,2.116024722260884
0.2760000000000001,2.0442928062133268,2.079865780337965,2.1168495505756195,2.4287317080332222,2.0758377328828588,1.972841647760209,2.0858444997512056
0.2770000000000001,2.099105193488302,2.228039680948017,2.268515554918293,1.9916284376201383,2.125877806885811,2.0397291605095567,2.157058756543462
0.2780000000000001,2.140877446168385,2.223430324190099,2.2516944466641897,2.529363312070514,2.156641545784589,2.241741359883457,2.120438789263608
0.2790000000000001,2.1324302636431947,2.227897444592504,2.22457741414217,2.221021158585603,2.211059827849005,2.24653025195202,2.0420528212429034
0.2800000000000001,2.106307169251546,2.1886548966070856,2.239993301647372,2.209387840065696,2.1683955104232058,2.188150485056755,2.488740563855448
0.2810000000000001,2.051012680149665,2.069860631066782,2.0636748237326072,2.177138529929086,2.170310496160948,2.177205491469266,2.1230314125146266
0.2820000000000001,2.0245707041616248,1.991451674462032,1.937454934378894,1.9344328782702955,2.084876606173547,2.261921459749944,2.3415239034424795
0.2830000000000001,1.9811840628561077,1.9426800921035952,1.9657081943051808,2.0302298512058976,2.011827586246856,2.131681069778995,1.7510271735361331
0.2840000000000001,1.952858415644512,1.899626386993754,1.8646171900551156,1.7049660285924917,1.8932117198935865,1.8741953062554657,2.2023277039028963
0.2850000000000001,1.9242913020005288,1.876449185990852,1.850879479564156,2.208222177043062,1.7953279917802276,1.7743898538728635,1.6096870452102536
0.2860000000000001,1.8725613428042325,1.8997708646703635,1.9403395432561623,1.6211835776087289,1.789985519626422,1.8507056599343847,1.8852132420099204
0.2870000000000001,1.90141338116538,1.8712589157791395,1.88217591825376,2.1992263549418727,1.7813703174640096,1.9129821437777883,1.5060922769820222
0.2880000000000001,1.9226451115143224,1.8689382767154077,1.8068400477721245,1.6389210125412228,1.8653887543633527,1.8611220035879603,1.9886381657850407
0.2890000000000001,1.967616742190728,1.8958175656506169,1.921702039939764,2.095057397339704,1.9270081415456968,1.9801835044070997,1.9193124843298024
0.2900000000000001,1.99291877499307,1.962382642051829,1.9143536750074892,1.689729183044006,2.044130446297754,2.204237078384519,2.0277838726480564
0.2910000000000001,2.030889718923077,2.0021814640835167,1.996619008764925,2.2643446608798463,2.1145326304549745,2.3338626624522654,2.0973525819432703
0.2920000000000001,2.067816571737795,2.1457488816378945,2.1578010571545336,2.009457311964136,2.1417696046701487,2.260606822284946,2.117981436765027
0.2930000000000001,2.111822119733052,2.1964719417996488,2.2464932394799826,2.289453225955162,2.1676652464678963,2.1947496044639125,2.338977855951529
0.2940000000000001,2.129252424555561,2.2128661884127654,2.206968693480665,2.3355905301642674,2.1491851396884525,2.3000965216916867,1.9268065299034096
0.2950000000000001,2.112481674359453,2.205796609077949,2.2502082488320263,2.1398606184252373,2.158975031557841,2.2884295359436577,2.226173195942881
0.2960000000000001,2.0669953024550627,2.137010728963766,2.1731010718868005,2.276499831754922,2.0961319573254684,2.20156247482834,1.918472094158516
0.2970000000000001,2.0225512843801985,2.016101913605131,1.9923715586925397,1.88396619282666,2.07163011691167,2.0844492955494296,2.392016490312597
0.2980000000000001,1.97427536012504,1.9425417488478944,1.927905423186244,2.115510033762505,1.9989053990639003,2.1294345957202285,1.7983109521422385
0.2990000000000001,1.9407815799199843,1.867238716563252,1.877620780387759,1.5170649955767852,1.9474476265343612,2.078063476216523,2.106935953654609
0.3000000000000001,1.931264315542781,1.8382656044992671,1.770609708855324,2.0955991461783228,1.870311979075837,1.8794024184642537,1.6887647962440506
0.3010000000000001,1.9094446288014808,1.8570155895584772,1.862082326635094,1.551190605268503,1.805335536201614,1.7524803079990598,2.022070306171731
0.3020000000000001,1.897099860058178,1.9026825174106097,1.9322675301542664,2.114033702946636,1.8151116405253196,1.7815580718344393,1.6689638806585971
0.3030000000000001,1.9273282713846176,1.915254654070394,1.9007906787279505,1.729565550935218,1.8305740928655776,1.8929169131679284,1.8037234721334403
0.3040000000000001,1.959644681341843,1.9496897507873447,1.9611297472198197,2.125551562718182,1.9237936336413235,1.872439772760916,1.916341843524004
0.3050000000000001,2.011324745619961,2.0039279010420934,2.005430896552969,1.7761988118011895,1.98708063325651,1.93499064556458,2.025143633513748
0.3060000000000001,2.040051585366207,2.009107819208985,1.988905478411977,2.0724576620518294,2.102030211270049,2.0955559668602564,2.2626899088446275
0.3070000000000001,2.0568325497316904,2.0722142143290534,2.058566587030791,2.05088909529768,2.161679428101676,2.2507023302174147,2.0023009111501446
0.3080000000000001,2.082546982354317,2.139504634858025,2.1778888697969943,2.0201780264310107,2.1796921680825845,2.198143242916483,2.4295065654956147
0.3090000000000001,2.097107230396975,2.165460221659498,2.1639857485144183,2.322634569874551,2.173420965979455,2.0783495884541905,2.027117951441275
0.3100000000000001,2.111410353740234,2.1676646472139387,2.185785796031407,2.024447144710447,2.123233305331218,2.06675653854198,2.3562743368122474
0.3110000000000001,2.069433415170044,2.160424385066798,2.1946144993472405,2.3399127563837765,2.0964019715240867,2.056543891964832,1.737310341557468
0.3120000000000001,2.036164735534237,2.062310749847775,2.0880421931759594,1.8460527471611328,2.021604205738784,1.970377784245731,2.198296099135146
0.3130000000000001,1.9827433329484532,1.988329834314279,1.9528882279852289,2.257140615818328,1.9835731726546617,1.83448012737318,1.8161039047670424
0.3140000000000001,1.941953729760724,1.8969312725363745,1.9253624748456315,1.553763196633188,1.9342327563227104,1.8462576804959088,2.10031114934645
0.3150000000000001,1.920736252784573,1.840251352435995,1.792436429867713,2.0315172683433635,1.9024592028032212,1.8666587438315017,1.719750584586205
0.3160000000000001,1.918914319284024,1.8124647561688667,1.7731869068917,1.55412137229558,1.8728569990931807,1.7826053798904582,1.8697094668795944
0.3170000000000001,1.9148049952583333,1.86864055359321,1.870609132267308,1.980986252062362,1.8415475911970816,1.6884193435202028,1.8807569237891777
0.3180000000000001,1.9310778934394623,1.916741595495329,1.9178044828134375,1.7750071634427298,1.867408961316494,1.7054120452673982,1.793344480937166
0.3190000000000002,1.9578096605006556,1.967909311015713,1.9658890427906672,2.105845601773295,1.8982308256516545,1.8456527108216256,1.957302790230344
0.3200000000000002,1.998138485160244,2.034232720571313,2.065519377506696,2.005597033355544,1.9824252164959013,1.8884970494085973,1.784958759184635
0.3210000000000002,2.046397158263624,2.065533938321896,2.067361200146484,2.006986965444484,2.0423293206048045,1.934085136904237,2.3202118574898587
0.3220000000000002,2.069300646603442,2.0699413203308503,2.055324266165098,2.2189417165031986,2.1318075585118312,2.0505204685095264,2.0063139294461725
0.3230000000000002,2.076137268624142,2.109200569147988,2.116183637029778,1.9179723869172307,2.177831051879018,2.2014123718132432,2.4502930777219776
0.3240000000000002,2.0750207364230917,2.1176014649151056,2.136207613285134,2.3336482315757405,2.181386609712016,2.214498593875955,2.012199886639524
0.3250000000000002,2.079400971873845,2.113128851324084,2.104582304508169,1.934658843882963,2.1526036541585194,2.089379979681775,2.4550844339723703
0.3260000000000002,2.0709926191840387,2.1191344016999496,2.134714460324257,2.389368475637047,2.080707880138321,2.0264637114704773,1.946283278735211
0.3270000000000002,2.0357428869232272,2.0773656322552427,2.112658442028932,1.833453404209904,2.035579881334402,2.0055653294476508,2.116727269553853
0.3280000000000001,2.001056660039503,2.0157816571901024,1.9996229029241148,2.3395819327497818,1.954334865264558,1.9623647954057557,1.7715925601512117
0.3290000000000001,1.9536974643192528,1.947214738204436,1.9641228886904387,1.732469430722064,1.9200634879881755,1.8546229377533807,1.9692225915338175
0.3300000000000001,1.924228557422953,1.8886030767220776,1.886106614856472,2.059377686937622,1.8859147790192536,1.8493787819077367,1.8862814546904847
0.3310000000000001,1.921279947298613,1.828461743637794,1.7896230733114495,1.6909743956078256,1.8850668649482756,1.9168091553078448,1.7770204583921718
0.3320000000000001,1.9182712825286417,1.8396902339678,1.8104067347772343,1.90089415762748,1.8919447003118728,1.938313728317116,1.9038954097047496
0.3330000000000001,1.941683398557963,1.8841669200133957,1.8873172142604395,1.8189010704782047,1.8933070675270625,1.899921430628042,1.7469507259898402
0.3340000000000001,1.9600747152482416,1.9482188514895529,1.9239188852207645,1.959334266378728,1.9321975620821024,1.9079688997129096,2.1049005355808
0.3350000000000001,1.9950168104794055,2.0183006787945152,2.045148632485465,2.1751025906862016,1.9673232991558056,2.0337580230070835,1.7239850837899795
0.3360000000000001,2.0284860722093927,2.096153184038173,2.115362338180048,1.9597396321247849,2.035876866880439,2.108199750956808,2.1893053072260247
0.3370000000000001,2.0696813258752083,2.100081775998682,2.1145604446065747,2.369308797923859,2.082739885433187,2.139575259445529,1.8890721046833985
0.3380000000000001,2.08343671100847,2.119292168716816,2.1101503734127918,1.9156489503469545,2.1363398790902526,2.185308936202212,2.4329237431857687
0.3390000000000001,2.07777135389518,2.1130105382766824,2.135482948781675,2.362330763039236,2.165217104872331,2.288897675966911,2.023514853655739
0.3400000000000001,2.06159559127708,2.085674570773908,2.078726275151865,1.8610616564488884,2.1540304105698964,2.322519326243161,2.3678366046495074
0.3410000000000001,2.049381174977294,2.0650601190255835,2.057191882380778,2.3534466884969474,2.113112168416242,2.2029248300140183,2.0538755614140523
0.3420000000000001,2.029361930915193,2.049072432994381,2.0693892274809182,1.799447779142764,2.034733596739151,2.094738328390769,2.1986003398491243
0.3430000000000001,2.0038678532528293,2.0092793173116426,2.006879069446684,2.2405299570075066,1.979686404381823,2.02970914959173,1.930745018922035
0.3440000000000001,1.9722016377544247,1.9687400116671836,1.9619345574052265,1.8456842830148812,1.9099263101338904,2.005876080498309,1.8274361068846512
0.3450000000000001,1.9345210824956285,1.9317482823704712,1.95204856915988,2.0248094296173558,1.882341694130058,1.917641196368717,1.933384026147659
0.3460000000000001,1.9255630454767705,1.8856346871502945,1.8733588090687088,1.834184623016655,1.8664599737052103,1.8862965301294092,1.7617323427149874
0.3470000000000001,1.9256538243010572,1.8590520105377308,1.8286890546788916,1.834427968413556,1.8887708255543043,1.946854586036211,2.0375259679275075
0.3480000000000001,1.9402724144509695,1.8786069578158195,1.870714827253512,1.8941452734924935,1.925668912158422,2.015272776042051,1.663860523049113
0.3490000000000001,1.9675276764068343,1.9218544290520243,1.898965271891924,1.7469863415941616,1.9511577993232292,2.0187461241805558,2.1520753887915127
0.3500000000000001,1.9928911173871933,1.978253100610914,1.9727456397019107,2.181733139443515,1.9979421421661203,2.0015806009300734,1.7824413554152725
0.3510000000000001,2.022733613194854,2.06905461706577,2.0856032723422,1.8376422469335396,2.0254877840967325,2.073553091795783,2.235377119870967
0.3520000000000001,2.051862784197217,2.1131114493649963,2.142238322535297,2.383324242534933,2.0787436986925343,2.1323682585737145,1.8078831657743704
0.3530000000000001,2.077621594308458,2.1318133224673206,2.133701181038816,1.9111351704874973,2.100981808490012,2.1426815274966264,2.25362785726796
0.3540000000000001,2.084442379008116,2.1297277486639445,2.151228507644474,2.371295250174331,2.124399285157412,2.1144683993911104,2.0255668683526755
0.3550000000000001,2.064799913144228,2.100279398645416,2.1080154479137327,1.8406591847904104,2.1289523314487577,2.152676717070395,2.257559945416169
0.3560000000000001,2.0445445911796543,2.0481435323808315,2.0396930985356105,2.2665827920775947,2.1075317398538043,2.169868863507417,2.085153279970209
0.3570000000000001,2.0134115515267537,2.020405025222073,2.0164985521121963,1.814755021647248,2.064896557860472,2.083465258493141,2.073865684409125
0.3580000000000001,1.9970322022357871,1.9805659338466404,1.992660873210981,2.0607340163399104,1.9912032676107367,1.950317680013212,2.119189558535196
0.3590000000000001,1.9759582703430516,1.955823506175705,1.9305534825573596,1.8858605138577655,1.937907343803124,1.8654853307778407,1.828665131429639
0.3600000000000001,1.9527394558358275,1.9352158858675224,1.9475290460983308,1.91640838590855,1.8866168764644344,1.848901255069764,2.0015198937459706
0.3610000000000001,1.9328217403694372,1.926788818221831,1.9328287638286856,1.955699229379148,1.8705289779821048,1.8048744884845336,1.6464848103275262
0.3620000000000001,1.934211843656113,1.9015937433288188,1.8916799175613284,1.7833928645085668,1.873553389266658,1.774272120151334,2.105586037791688
0.3630000000000001,1.9435547585002109,1.906013329525656,1.8980600415200648,2.040809627523905,1.9093289316250808,1.827382049807705,1.7172822647370414
0.3640000000000001,1.9675803087211468,1.929425025585684,1.9209212601613184,1.6564093191743492,1.9637250649832456,1.9230787520654509,2.1585467391530444
0.3650000000000001,1.9957832785019047,1.959175128439524,1.9399826996181224,2.1780566711658604,2.0070185543846586,1.9789093343569133,1.807333482266943
0.3660000000000001,2.0194812526122345,2.021812118944326,2.01778082721449,1.7546778302748705,2.051128732070807,1.9702944408487624,2.2558896194563784
0.3670000000000001,2.043576225236845,2.0862448717573985,2.108236737347494,2.327709180490097,2.070736196752651,2.003900403280365,1.9654620729247552
0.3680000000000001,2.060755203665634,2.1193551801828576,2.1322775070700395,1.9188942719406736,2.1002821012426947,2.054146591417304,2.1610282068462663
0.3690000000000001,2.076454270424421,2.1333824717404157,2.1483050954345253,2.375448097719852,2.101396700563701,2.0602707815545127,2.0145366573328136
0.3700000000000001,2.0688039540100687,2.120915943708414,2.1423054275669364,1.9402230830845104,2.097400300742124,2.020086746734956,2.096227221302702
0.3710000000000001,2.049647638683732,2.068528469866408,2.072410794849452,2.212382769256373,2.081762787956719,2.006859348255619,2.151576245848467
0.3720000000000001,2.017723074669405,2.020085988613664,2.007675234305524,1.950837381145176,2.0517868056138227,2.033784419140451,1.94515438566611
0.3730000000000001,1.985940643035237,1.9724565924158768,1.981307125870232,1.9615280432422064,2.017145714956381,1.9922035910596931,2.1369882827429727
0.3740000000000001,1.970655726641186,1.937293816775462,1.9177644983887543,1.9707956797344055,1.955520980586068,1.902170952457872,1.7967468227293342
0.3750000000000001,1.9571702149630872,1.91521122820226,1.9026826381717763,1.8143920395366293,1.9171300984397053,1.8238509715134907,2.114531778949264
0.3760000000000001,1.9446181012311337,1.9246094915455605,1.9272026611998196,2.0615978724177526,1.8824649291205364,1.833746513312589,1.634995481634568
0.3770000000000001,1.942653999994089,1.9264036673731408,1.9276396777189375,1.745416744572721,1.883003556513486,1.839647970565202,2.043240486652413
0.3780000000000001,1.9485673014749223,1.936946703922196,1.930540686240248,2.194416436557119,1.8997700087013256,1.8453467509009556,1.703269162704255
0.3790000000000001,1.9696064284504575,1.9570329812511844,1.965054996164804,1.7066251749503647,1.941851766660948,1.8943690834342173,2.157792558810764
0.3800000000000001,1.9936456702066505,1.978300801900696,1.9668216238697551,2.22363457195441,2.001549116875168,2.001088446663853,1.871143580287249
0.3810000000000001,2.0211802031935635,2.0016258179656536,1.9915793835092248,1.7813083428317211,2.049613979188496,2.09493257525457,2.1736353059161244
0.3820000000000002,2.0382268644542463,2.054111876248138,2.0531593399630963,2.265982924298436,2.0881535252212733,2.105607058985737,2.074573229205247
0.3830000000000001,2.053191600240312,2.086377639196477,2.1022710193771097,1.9350266374756464,2.0970034021580286,2.1184596447104425,2.1753145604069024
0.3840000000000001,2.060508586437501,2.109881260626536,2.114370139334256,2.3016721812109644,2.102836656746466,2.137219355327665,2.156086063408771
0.3850000000000001,2.0615425165924988,2.115210188509632,2.137066626142281,2.066081948426549,2.0857104575961194,2.145357320178187,1.974644212396764
0.3860000000000001,2.049465745654034,2.088994348543009,2.1056662161416355,2.144336770104097,2.0621190537382863,2.0929343745961067,2.183541982844192
0.3870000000000001,2.027637890626288,2.0394482839569603,2.033700553777874,2.107600261732888,2.031653667128615,2.051026367910464,1.8726798566105325
0.3880000000000001,1.9939511521855453,1.988230834092269,1.9919018768765229,1.9064526427753876,2.000052676656325,2.056804060326648,2.1854929832158305
0.3890000000000001,1.9656978919379984,1.942630559425755,1.9375552028159249,2.0736633167119054,1.973509235623496,2.048466387335245,1.7260036238895722
0.3900000000000001,1.9551064109925824,1.9065644087300184,1.8861743997178055,1.7272855445608917,1.9340791946079603,1.9942589687267835,2.1278100031044267
0.3910000000000001,1.947224423439504,1.904562108536057,1.8929978657603015,2.108708612228828,1.9127257931335269,1.9307917335291984,1.6952566047487871
0.3920000000000001,1.951000023365097,1.9200863027238573,1.919652825060916,1.6694337857979693,1.8975436222282691,1.9358197770400147,2.044896423678292
0.3930000000000001,1.9557543017406973,1.9428010222333687,1.935319058487321,2.2114218768525147,1.9110055018410543,1.964746517913231,1.6976084189451075
0.3940000000000001,1.971182727035383,1.973571349382352,1.9827227794669429,1.755196679791215,1.9372589816174903,1.9843528630727632,2.0235857904425845
0.3950000000000001,1.9933842906539856,2.006115014430767,2.012152124277838,2.2234772300587653,1.978593897778032,2.012721350947896,1.9308782789447767
0.3960000000000001,2.018394612139421,2.0176608488454884,2.0166943456316484,1.8479796213507704,2.034349215654204,2.0897742759421654,2.0749698819769558
0.3970000000000001,2.038356934777199,2.0437620106435377,2.036202473890065,2.184101998554345,2.0750467031454924,2.1709565199641494,2.1262150258993557
0.3980000000000001,2.048445024453632,2.064971357196806,2.073600210369446,1.9594965880087505,2.1061534831048343,2.1854085658260454,2.0664881137258737
0.3990000000000001,2.0530080899678835,2.0791535140625976,2.078743180959912,2.13290087756175,2.1024955037003377,2.161572970553783,2.298631783721594
0.4000000000000001,2.050788727375896,2.0860918650668023,2.0946620697204867,2.12379264151005,2.0905916567956098,2.1381825577936877,1.9768179662866123
0.4010000000000001,2.040298693577716,2.08177678058014,2.0993692178956618,2.009145165458816,2.05939785975727,2.1178168193489584,2.2473920215868524
0.4020000000000001,2.0279044777111435,2.049328056651277,2.056125504408272,2.1903281732788704,2.0239171841340147,2.0559321380667024,1.813344408549868
0.4030000000000001,2.0038411138917525,2.009869156869069,2.006758026537241,1.8401777514178832,1.988131943541536,1.986308284084399,2.2052223982923453
0.4040000000000001,1.976288868367262,1.96494353283467,1.972165752512036,2.148972692634057,1.958383524376032,1.9642094152543663,1.762794185378825
0.4050000000000001,1.9549216915690044,1.9250136466680632,1.9109077551356797,1.6714117165388327,1.9431248275429,1.9633984256956116,2.100979764667223
0.4060000000000001,1.9476393544575528,1.9001719016864895,1.8854835864384136,2.117649675509066,1.9259965254117757,1.9416104109861776,1.7464374491091903
0.4070000000000001,1.9501468321845976,1.9092962821503985,1.89959249100192,1.6242556137619768,1.923388885713802,1.896822736955507,2.0302187458147047
0.4080000000000001,1.9624476520572376,1.930348997158445,1.9210123002947472,2.124176526110352,1.925742649697016,1.893996543838227,1.8268761612580655
0.4090000000000001,1.974904341664638,1.9653490038823949,1.9625418263834065,1.7712238986528834,1.9483141579161904,1.929976549981844,1.9290024195693452
0.4100000000000001,1.9926686097413056,2.010980555777877,2.021304673191913,2.1525404704179114,1.9771298927654877,1.9555515411140345,1.952002185833886
0.4110000000000001,2.0148431037230923,2.0380639158342264,2.0493834560846698,1.935373740042618,2.013901820892396,1.9756031418214453,1.9456230026751296
0.4120000000000001,2.035057212674509,2.055005999886144,0.2181675023048463,0.1551888161181558,2.0562019564547485,0.1222930069728683,0.173344945999377
