TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.763853128465793,1.7133048516574774,1.702047370258401,1.5924106758211416,1.689079673594382,1.6015636243858211,1.5781481398850674
0.2110000000000001,1.760650875010224,1.682196794723393,1.7399785933154497,1.6319760375872732,1.6645968795761663,1.5858894533380707,1.653831562846374
0.2120000000000001,1.854948170264988,1.7246267164613305,1.6092927289999432,1.789461661878314,1.7255297206848177,1.6207259281131794,1.6520095886877058
0.2130000000000001,1.94464836559162,1.8717281968856272,1.8712741765604983,1.77167787125139,1.8527891370399197,1.734725470057574,1.6738336082249472
0.2140000000000001,2.0146942548185147,2.002590988761947,2.0803236881212883,1.9181999462228552,1.9482297590712685,1.935383430919671,1.905142859471822
0.2150000000000001,2.057001133890189,2.117406954799913,2.032723138253612,2.2411095217596446,2.1354632945012333,2.0248511668203344,2.097315498670606
0.2160000000000001,2.1028589322094287,2.2194167718459856,2.316614419553853,2.3133710040235003,2.198741328776809,2.263042408968611,2.3431180279836323
0.2170000000000001,2.158611159188679,2.324938252458491,2.410079780734628,2.2643813197316787,2.3568104147389954,2.3444959876787856,2.370828229853892
0.2180000000000001,2.250615968931718,2.2721593504942623,2.237347677620896,2.372415452647448,2.351907988039521,2.396638449839245,2.42027494136151
0.2190000000000001,2.206371304803221,2.2713387616928062,2.250785708217741,2.276449094206211,2.3316096315641377,2.3152689526620622,2.412830663910751
0.2200000000000001,2.1390504648104804,2.232732953721501,2.335748929251047,2.161516838441854,2.2359521783067646,2.215028648559604,2.3219629302362765
0.2210000000000001,2.0405458454993943,2.114838454475544,2.109808731860938,2.2405537399244557,2.103116211790684,2.151787386627818,2.223993853355726
0.2220000000000001,1.9759998300210408,1.9908055952357464,2.008258650207157,2.080856570566533,2.0076330002364853,1.9428207080781077,1.9850526474413897
0.2230000000000001,1.940399019038116,1.92938125808528,1.9263584930123012,1.7673186679217154,1.810914035347997,1.8060586573916912,1.8653266654137632
0.2240000000000001,1.8952888097193064,1.739654042146969,1.7414031141273063,1.7628814737593836,1.7882614170528894,1.6276545175590773,1.7054582501982782
0.2250000000000001,1.8494933136596616,1.7240677117971417,1.6282112807074147,1.6839256495289492,1.6864382175382386,1.6772091899007064,1.6866493503014277
0.2260000000000001,1.7980057480836775,1.7314377179951888,1.7796765044399423,1.6364298275374725,1.730265728935103,1.6852432496662262,1.6684887550672336
0.2270000000000001,1.8229402379128892,1.76509590134211,1.726629255846349,1.7834914000016984,1.7571828558693483,1.7539449051121676,1.7745554360374662
0.2280000000000001,1.9256003102600348,1.8262024548005795,1.8046918452176848,1.861920304579088,1.844305300792113,1.8174196765046904,1.8278590408715223
0.2290000000000001,1.988506005451902,1.9899096871210764,2.002985572396232,1.8631529278223264,1.9789719790953115,1.9482780489152467,1.8883576780853464
0.2300000000000001,2.0865013049679564,2.084724846138717,2.078042870225481,2.110445871796397,2.060751457620899,2.128465918349329,2.0323885952141496
0.2310000000000001,2.1022102157982925,2.197606872443877,2.177253051483929,2.309402836051776,2.215940156887205,2.215126903290495,2.180363148344493
0.2320000000000001,2.1308492334691254,2.2761015127038764,2.396672246495671,2.291234390642421,2.2432898543343343,2.3643500077847435,2.34328898306489
0.2330000000000001,2.162872202378085,2.294258023365005,2.281236521905353,2.323374907979433,2.3202867266052416,2.3821483229384013,2.312868565931236
0.2340000000000001,2.1884628792581555,2.223560029816295,2.2078443899162634,2.3304513437374346,2.2911366406179607,2.401693048371147,2.31596455923134
0.2350000000000001,2.148828591148599,2.205779140369196,2.24672520544589,2.128411150820537,2.234762856523972,2.295498925266165,2.2410036846692583
0.2360000000000001,2.066598958512718,2.108737643148994,2.103625227303545,2.0921887907435703,2.125959539052473,2.1737445103350024,2.153099932093657
0.2370000000000001,1.984600223732864,1.9744652310772597,1.955505290869809,2.102235606070026,1.9868144473395328,2.07288658798003,2.042464619117274
0.2380000000000001,1.9165430048614096,1.9405794978249,1.9543669831962736,1.876192914542284,1.9019997658085783,1.9024778165155225,1.8518497636904492
0.2390000000000001,1.8988275026164076,1.825940092297326,1.86094581567038,1.7882531252825524,1.766231620859737,1.8080697327402555,1.7714936463151236
0.2400000000000001,1.8741618598297256,1.7572567055644452,1.644031380794178,1.7729084907881123,1.7558364361012233,1.6891230773118624,1.6867201762889552
0.2410000000000001,1.8662614731331773,1.7546350764190668,1.7597936796562978,1.6755018232322774,1.718850915221546,1.736555238282142,1.721553502274845
0.2420000000000001,1.8419092179692336,1.8025256393506928,1.8227326587314523,1.734969375836635,1.7897118819093203,1.80666078990108,1.7788000197040108
0.2430000000000001,1.9069070512424164,1.8363311862939973,1.790739584814498,1.913423616988409,1.86144608481204,1.8989921593885344,1.885054516744724
0.2440000000000001,1.9673703785479095,1.9641180675079808,1.937372687968328,1.922641742594442,1.95930161358538,2.0050023441826856,2.0181685117261896
0.2450000000000001,2.0511082886210623,2.058000065018203,2.1206184894860978,2.007132746978864,2.0849911897688624,2.090119746327471,2.0737717879969915
0.2460000000000001,2.1202211800946453,2.155202372001604,2.109923164070818,2.215241546388307,2.1381700784757705,2.2357594176045628,2.176220856763882
0.2470000000000001,2.132642712761984,2.2251287099214974,2.2671700698970643,2.2901046607494284,2.255775773233807,2.274782332243352,2.246197218861845
0.2480000000000001,2.142205961369205,2.294008173162714,2.3345026444123964,2.274468314723514,2.240817642241688,2.344500218112158,2.3311670281352077
0.2490000000000001,2.140360930656465,2.2200009165620607,2.253156162370174,2.341564414754772,2.266331036207192,2.300654206036199,2.2696491266982224
0.2500000000000001,2.1214927319169674,2.178767122252632,2.1774108853031118,2.199255076533,2.1954850301008704,2.267417107671346,2.2062036763604325
0.2510000000000001,2.0859028202200958,2.105882414037748,2.120971532506545,2.025406087215577,2.124979912583835,2.144239401785955,2.090922675626996
0.2520000000000001,2.007843228046153,1.9867819566184133,1.9590041708785544,2.0257282962827925,2.0253372092084985,2.016791220980832,1.9947263527515344
0.2530000000000001,1.9431911079569275,1.9040741722803929,1.9107329212466868,1.9277782586354464,1.895684529331912,1.908260124249484,1.886126229210844
0.2540000000000001,1.877415910597908,1.8670871262616329,1.8764123150595071,1.7878919497423025,1.8358275933466763,1.7801398734549423,1.752997842623765
0.2550000000000001,1.8769545232980065,1.7871137177594758,1.7610272629793868,1.8129304898693697,1.7488826401321842,1.72975867877373,1.709979871112309
0.2560000000000001,1.8830914347365717,1.788818559533316,1.7449418402691037,1.7724993909738145,1.7695429422969222,1.660083559091054,1.6746363321217563
0.2570000000000001,1.8921957555436268,1.825359140113432,1.8522073966919976,1.7319081443341142,1.7809829979645415,1.7343122532013235,1.7682848342384088
0.2580000000000001,1.916519099504778,1.8648540511089635,1.828747781621197,1.8726027634471143,1.8705358844783653,1.8210691310053748,1.8535098181608756
0.2590000000000001,1.9591218806371529,1.9467790159597451,1.9151624054345424,1.987231361435601,1.959151940898392,1.9464915054061092,1.993726831539511
0.2600000000000001,2.020134273355974,2.048228007101808,2.117895636711294,2.0130263312074845,2.06003486241244,2.0537900295950444,2.140746558211997
0.2610000000000001,2.0903658656977333,2.134796969649074,2.103085930587578,2.132547439151982,2.160121214700335,2.1221001806246287,2.208053862166942
0.2620000000000001,2.141239702985256,2.171496904351912,2.166191645911101,2.2518543562431104,2.194819603045214,2.2181136237692733,2.2741378619681494
0.2630000000000001,2.13301154103222,2.2515489157444835,2.296812547077207,2.226965081074907,2.2488282085388773,2.2241978962719697,2.282008222528136
0.2640000000000001,2.132840525019376,2.2255912523307906,2.275153189910493,2.2794765008520583,2.21240026600062,2.2295400027583008,2.3063807236186653
0.2650000000000001,2.090769142985508,2.172744351569808,2.146696957900413,2.2691731244869464,2.188770733450472,2.163570501533914,2.234470541238738
0.2660000000000001,2.0674888677366203,2.104352506118702,2.142180723048143,2.0789910459235106,2.1008303165207907,2.0923641947454,2.11709606865304
0.2670000000000001,2.016944926049332,2.0101512746352737,2.0118250397354385,1.9694352068432768,2.0195229481780634,1.9905030064694995,2.001419117036051
0.2680000000000001,1.967423258092302,1.894235121444376,1.8626225765865403,1.9332288944549687,1.9389703213516245,1.8695239142484716,1.8887293849815456
0.2690000000000001,1.9060401558836813,1.8699209017405904,1.841881102707449,1.8042536049179567,1.837205634731008,1.8038933070490544,1.816345768515664
0.2700000000000001,1.865763452005487,1.8132891437566483,1.8452038836223292,1.7930196529696265,1.8131195425630289,1.7309540940992565,1.7246483331244271
0.2710000000000001,1.879572248406152,1.803651129837208,1.760433472606992,1.825227130080595,1.7662150461517747,1.7335608113719136,1.709709893588366
0.2720000000000001,1.902172369464861,1.8372467848661849,1.829528487057504,1.7920468961970706,1.8176166466584032,1.7195977361675487,1.7119702006232966
0.2730000000000001,1.939217512352796,1.8982989834469048,1.8940768864566748,1.8403883883162109,1.8595603066183937,1.813449465679244,1.82150057897725
0.2740000000000001,1.9802007271068007,1.9489343837012392,1.9313664173839904,1.990175468756017,1.957957277381758,1.922374007338608,1.9216276193450228
0.2750000000000001,2.0072619001995005,2.038846546741614,2.059037818252174,2.0462360273150115,2.0489208659613323,2.0607349536730077,2.0647630286076253
0.2760000000000001,2.0624462552231484,2.11759512119422,2.140079117398664,2.101523642853415,2.1258951631839738,2.158511858362868,2.1887249140810656
0.2770000000000001,2.113117622652505,2.1567345583876207,2.142524193126591,2.211668897748546,2.2045683909611427,2.204361833005748,2.253376333785269
0.2780000000000001,2.138702196990675,2.1928675717267194,2.2250553498964503,2.211869512060922,2.20776631908224,2.2622960892040407,2.2877699934107887
0.2790000000000001,2.1243517533885106,2.209988653801064,2.2345760360535447,2.187319617717148,2.2164257119085167,2.2339367786963025,2.247133972053024
0.2800000000000001,2.0929644718115274,2.1557322204027134,2.1563220219522643,2.234296871264539,2.152348920639088,2.206534403045864,2.2418445512232026
0.2810000000000001,2.0486210948607635,2.1018537017379906,2.132071589292455,2.145293504217365,2.1011692263665003,2.1092978732637104,2.1507185001745253
0.2820000000000001,2.008244302323721,2.03572374268031,2.056524673328198,1.991360498997204,2.009385121481684,2.0373171979492883,2.043082379939462
0.2830000000000001,1.9739859351969904,1.916267052127877,1.891729104740542,1.9332753672203689,1.9362829789887468,1.9484371462384695,1.9273038203034167
0.2840000000000001,1.9304488224720189,1.8646168058432453,1.8215504338769024,1.831611372715389,1.8729384977557284,1.8609851728842692,1.8434479324171005
0.2850000000000001,1.8930698506667616,1.828396142811428,1.863418312317395,1.7697148419326842,1.8150251547858829,1.8265542360564508,1.8089310822522784
0.2860000000000001,1.8738901894338065,1.821194972086441,1.7807876027113247,1.8205345949888627,1.8188916124095784,1.8073191857999775,1.7679947445775326
0.2870000000000001,1.9036155650009343,1.836454953153409,1.813144012551257,1.849035926554468,1.8177483125087297,1.8458371336660853,1.7750486654164543
0.2880000000000001,1.931474163872858,1.909470585143633,1.925536597065066,1.8474824222449728,1.8839574773867327,1.8745763546673853,1.8096762952749308
0.2890000000000001,1.9931824357474883,1.9595127845046811,1.9594265492879948,1.962907399794555,1.9421800460123089,1.9578219240641543,1.900432823550296
0.2900000000000001,2.023606746009498,2.036781637269112,2.0029252477459214,2.0649431905498026,2.036518665154473,2.068371368811236,2.008230248819519
0.2910000000000001,2.0524752276666427,2.10754196746822,2.151115316870042,2.104428786627756,2.1162176159954096,2.179443777570619,2.1090163704887046
0.2920000000000001,2.086573816197192,2.15456911434501,2.1694646597385026,2.1778606341056848,2.164424167673475,2.252603214482153,2.199337714818086
0.2930000000000001,2.112798803622429,2.1589720394361342,2.163024716322794,2.220304112014365,2.210745511309121,2.256923051677372,2.2337900693203863
0.2940000000000001,2.121038658740445,2.181776191063646,2.186182075961121,2.1535301216285263,2.1855871415424817,2.262886950762242,2.232312153534416
0.2950000000000001,2.0944965379517524,2.1420899175707917,2.162711695232187,2.1562581013430755,2.163779539255425,2.2051823333319818,2.1669941557328785
0.2960000000000001,2.051379285333625,2.0847702938624164,2.090913151743649,2.144040676840901,2.081259696612927,2.1425983171902163,2.1259894207711305
0.2970000000000001,2.0015660793420684,2.036203801553349,2.046576145723075,2.026558583090642,2.015616330148278,2.0284021640278502,2.0416673556820726
0.2980000000000001,1.963819540286883,1.954984125102377,1.9575666142389665,1.9484776212974515,1.9364540525808325,1.9486741500790925,1.955887310838548
0.2990000000000001,1.9415595782157469,1.8780522333850125,1.8544409458565203,1.8860598537815112,1.8765485345483328,1.8797592646972556,1.8691817723424191
0.3000000000000001,1.913422444637774,1.8461357562369596,1.8348243403490148,1.7886931574379703,1.845639614179236,1.8230966190082591,1.82261960682263
0.3010000000000001,1.8966475781989889,1.8322927218448009,1.815753086903661,1.790435209595285,1.821620663173256,1.817970887281681,1.839291304538776
0.3020000000000001,1.9024464917526709,1.845425144272173,1.8169765089331624,1.862250511346844,1.8544492850063208,1.8256862627458987,1.841371591154929
0.3030000000000001,1.9300868675433904,1.9033910756784085,1.9149159658670525,1.88319681924113,1.8847126898533908,1.8960179152145855,1.8908096374989984
0.3040000000000001,1.9780265783843327,1.966927369016383,1.971340258184744,1.942179061066781,1.9600282772537236,1.9375941238175904,1.9283824760205857
0.3050000000000001,2.030356128238983,2.0296406816426686,1.9978791781599712,2.052571733647353,2.018024993316114,2.013129665444533,2.0149252735873877
0.3060000000000001,2.060835773287232,2.0932875476210686,2.1269088795690445,2.109944896245485,2.095891289089112,2.0911493972923174,2.0947536614094457
0.3070000000000001,2.07860576494886,2.154275698662077,2.175756986216041,2.1499099034892817,2.1511887161530194,2.1697470083127675,2.156788683993038
0.3080000000000001,2.095685334954799,2.150340238584941,2.154145417170091,2.2175713508198327,2.175416223118463,2.211044021015435,2.198348858243026
0.3090000000000001,2.0951628810041627,2.1567564614514634,2.1621651544843297,2.1718307997982365,2.183402841556912,2.184756459631632,2.191127988316007
0.3100000000000001,2.092278596289469,2.1267025189853284,2.162642893855254,2.1081218106294943,2.1393602644184413,2.1478152132227346,2.1554319755323776
0.3110000000000001,2.0542537564057968,2.0735506690564063,2.055397476811516,2.09836966494648,2.09653133319374,2.0768176742438587,2.072536187711198
0.3120000000000001,2.0134326590326044,2.018430582248792,2.015958069806953,2.035476671266216,2.011592738416896,2.0029972121374318,2.0024756257074188
0.3130000000000001,1.9607855549079216,1.972159705334952,1.9922394530257372,1.9483885619246333,1.9469519344581248,1.9041320630355725,1.9315694528130745
0.3140000000000001,1.936663042973144,1.8985525148177207,1.899611674825361,1.9167819801778536,1.885486137773176,1.831762048922734,1.869242640181027
0.3150000000000001,1.9231232510074832,1.8666886670108949,1.828643118247525,1.8481807783370992,1.847309521796854,1.7956677693832048,1.820065663201131
0.3160000000000001,1.9139632592576443,1.8522761764783329,1.852791712236081,1.798744596752072,1.848233104120848,1.782873768459657,1.813724667418411
0.3170000000000001,1.9208259640660916,1.859971938199677,1.845313915986889,1.84476096187482,1.8543681253907052,1.812293345209924,1.8647417990109687
0.3180000000000001,1.9336964454347831,1.8968901957087296,1.8808297526318796,1.902430658708861,1.9079236763929484,1.852365255799123,1.9176982481589333
0.3190000000000002,1.967735037431167,1.9645525057236384,1.9707928291010508,1.9415317186099308,1.9546731269127835,1.9389666047722047,1.991226013756212
0.3200000000000002,2.016629122469215,2.024987917374105,2.023264888939232,2.031563385659186,2.028799834881169,1.9986135320798275,2.0397993427744585
0.3210000000000002,2.059455342248657,2.0782741662665294,2.0861420698669426,2.108264234363208,2.0807091173414527,2.0659187163800388,2.112373764975493
0.3220000000000002,2.0814896195066863,2.1368602996803894,2.15076911386864,2.1297337282012663,2.129199979246581,2.1174787784119125,2.164674071284555
0.3230000000000002,2.0891638278492946,2.1520596276983395,2.1641687570388943,2.183264743687379,2.1596221420535757,2.161654553972963,2.1929328720399406
0.3240000000000002,2.083964126959958,2.142406126956511,2.159114182163779,2.195030066162417,2.155485427678095,2.182785905977315,2.1947028353842613
0.3250000000000002,2.0716563229751004,2.1212788110048155,2.142339277158899,2.1179076997252344,2.1381502242755834,2.138969345638978,2.148688950016984
0.3260000000000002,2.0518016072438385,2.0683123535861907,2.0607502599578345,2.065200649342485,2.0797254419640794,2.0890331685160626,2.0945435590930184
0.3270000000000002,2.0186536664654184,2.0052012485395765,1.996902267778012,2.0227003216443684,2.0287118529981307,2.010565159119026,1.9975047487182007
0.3280000000000001,1.9750647890789108,1.9680832642272503,1.9756638320042688,1.9429525235382008,1.9521085537708545,1.953663568448399,1.9217269437376645
0.3290000000000001,1.937869226596095,1.9147495970793165,1.9183588758072363,1.911293519797872,1.902481285296854,1.8813214043450512,1.8574340450274944
0.3300000000000001,1.9214591152818228,1.8824363417791816,1.850352377116436,1.8897497808636865,1.861092862359844,1.835948809162455,1.818417151833704
0.3310000000000001,1.9211390577780851,1.8695782646877075,1.879744437222309,1.8425105467648284,1.8498070239158309,1.828061815419796,1.8016730958009943
0.3320000000000001,1.9294203777675356,1.883288904380568,1.873146375866852,1.8446164209346017,1.8725124055374067,1.852266297374862,1.820249405465636
0.3330000000000001,1.95261190493412,1.90260789374109,1.8744268408359812,1.9067254953914703,1.9047479126881135,1.908813556970824,1.8898639211833528
0.3340000000000001,1.967836880468574,1.9606610422622344,1.9596323892483825,1.9482688146569016,1.967699731329437,1.9698380186440243,1.972339798865177
0.3350000000000001,2.005989095232753,2.0169784782547224,2.0410666662610257,2.011109650119366,2.0178536336582287,2.051691863134501,2.0529888073528832
0.3360000000000001,2.0435081768007968,2.067857596313494,2.0563011016807784,2.094940382170095,2.081471041155732,2.112239264128516,2.10866958193888
0.3370000000000001,2.076465615646229,2.1127921410150674,2.120218852028613,2.125546536201024,2.1182772765703843,2.1587681193295927,2.157501601595917
0.3380000000000001,2.0885621742311504,2.144519674425391,2.166485929633651,2.1422340526148336,2.139348260626598,2.178748370930438,2.1878949308303333
0.3390000000000001,2.08169447023576,2.132375615175685,2.1484827945624505,2.177629900535349,2.142550286541294,2.183784543593569,2.190767555963734
0.3400000000000001,2.0638286841704927,2.114283047702208,2.1188283801079386,2.1381224924756284,2.1148477832311485,2.173255311161465,2.166121846305097
0.3410000000000001,2.0387450477034537,2.073208077137135,2.086288667423892,2.0678389834156023,2.081318619517957,2.118434886956118,2.1044033451313493
0.3420000000000001,2.0166212809230903,2.00756198422127,2.010519454634794,2.018773107077754,2.0197264652671,2.055833506612211,2.042148265579107
0.3430000000000001,1.9844174634827163,1.959635132029112,1.943948278858237,1.9455122702681324,1.9693627793638249,1.978696323541837,1.9542866661830116
0.3440000000000001,1.950665864671628,1.9200358356170264,1.9171519130496133,1.8910745545403072,1.911896898817386,1.931369005039931,1.8890843559879449
0.3450000000000001,1.9268388389254647,1.89108931455409,1.8803601761977116,1.8912756249264568,1.879386288845787,1.8863878479525296,1.839374737524159
0.3460000000000001,1.9221131381430827,1.8819867485579096,1.879593838380979,1.8806455746923048,1.865097284418124,1.8622657787057475,1.8210430660251824
0.3470000000000001,1.931672413942996,1.8983597966102213,1.8925685336378832,1.8671266576085248,1.8740860006057989,1.8739846965630744,1.830701612298809
0.3480000000000001,1.9571964250693576,1.9187924923115676,1.9017952831483007,1.909524045903644,1.913991481711586,1.90941233433226,1.85695062701868
0.3490000000000001,1.9815494466718693,1.960639954378644,1.9560529792520345,1.9599946379485544,1.9589372709430952,1.9789387350820016,1.9338272323662304
0.3500000000000001,2.004589870500896,2.0139066017850817,2.02832060753162,2.0028283052845857,2.023249728839295,2.0357528221761667,2.010159986840768
0.3510000000000001,2.033604039447611,2.0608263091592383,2.0528013275479173,2.073511222074456,2.067080994254072,2.102690721165218,2.089459829481094
0.3520000000000001,2.060562190665854,2.092606092771063,2.102723391705762,2.1241485153384625,2.1135665575640163,2.1406266710479214,2.128862688172158
0.3530000000000001,2.079095800608725,2.12715213559478,2.1460520594433867,2.122222423781268,2.129430694356299,2.160262770902021,2.1544544258027303
0.3540000000000001,2.0817257028984457,2.122404035561598,2.131402284685489,2.1415968234375047,2.128337345996706,2.1479947362705603,2.158325686010917
0.3550000000000001,2.0630333799772225,2.1045441242891325,2.100301953671693,2.135247019085746,2.1074287492774766,2.118712202004944,2.1430601611571016
0.3560000000000001,2.037108215464203,2.071621538621791,2.096858414956285,2.077994001402594,2.0649995588674246,2.081502630133572,2.104373548859276
0.3570000000000001,2.006298628272944,2.0205444605674967,2.027300494865444,2.024594142830621,2.023634175443134,2.0212712647897377,2.044954175648657
0.3580000000000001,1.9862961582552492,1.9623452517442783,1.9435003294822404,1.968619486803761,1.9670279345435948,1.9592885435244831,1.9880155528440155
0.3590000000000001,1.959177404146072,1.9261349819074247,1.917225162564447,1.895076523501133,1.9284679796642523,1.895921206984772,1.9278927638242969
0.3600000000000001,1.9395234627539424,1.895828282600256,1.8983538167048677,1.874323655833838,1.8920575755372049,1.865391588303912,1.88787513907512
0.3610000000000001,1.9288091257848023,1.887956244180829,1.866938998176457,1.8875475825342576,1.8805250961561637,1.8485530567298845,1.8628505820879424
0.3620000000000001,1.932272596553289,1.9039136907648475,1.897422295488628,1.8912932966082836,1.888858259822544,1.8523651860366488,1.8703622549774972
0.3630000000000001,1.9550340257393,1.9325913671372956,1.9364739225909735,1.917308043925322,1.9144011596316937,1.8791624507019309,1.894666541625124
0.3640000000000001,1.9839904102817336,1.9659099712925223,1.957903531860753,1.970768063116896,1.962488247605774,1.926237377993791,1.931917324331094
0.3650000000000001,2.0111400636023578,2.011310907696034,2.0097481250754354,2.00792630381496,2.009764836470258,1.9956178774548472,1.994066928862013
0.3660000000000001,2.0319256023616274,2.057817300587491,2.061740650341865,2.054391760384856,2.064853092485143,2.049551324125288,2.0563196434411646
0.3670000000000001,2.0521344468255625,2.083071757582053,2.09688628895291,2.114270990363244,2.098335925258676,2.0995738939996347,2.1120249286731925
0.3680000000000001,2.06455596341401,2.1080760961014056,2.1159511608070347,2.1213578029984674,2.1222502392573417,2.120489605074858,2.129895251570954
0.3690000000000001,2.071747257788983,2.110524150164955,2.118744808440172,2.1136473949650587,2.12002288543644,2.119277239863012,2.1235427058758995
0.3700000000000001,2.0626430338452044,2.092003232641943,2.0960243019195635,2.11265665569938,2.0987943329194487,2.0916958896140665,2.1035741352069603
0.3710000000000001,2.039858853868017,2.064060168262709,2.077139084205805,2.0770892323427854,2.063727371944545,2.04524535962417,2.066629947090389
0.3720000000000001,2.007901819811816,2.026828370042072,2.03150884676942,2.0246308128962074,2.0147249720532088,2.0030471428892223,2.0260230029037043
0.3730000000000001,1.9813684454520653,1.9733682209793937,1.968226742380492,1.985848142494804,1.9741165994517336,1.9494329298518345,1.9706953667887144
0.3740000000000001,1.962156553964372,1.93498587148306,1.9300717098353484,1.9242309423548607,1.9287880933120665,1.907095145659947,1.9316655208593787
0.3750000000000001,1.9471005314218588,1.906103968996588,1.9051091005686216,1.877473148455571,1.9071308651137675,1.8690735012844288,1.90166718185614
0.3760000000000001,1.940442846520954,1.8950835167202809,1.869461514565275,1.879273117973049,1.8922270429954564,1.864327551393744,1.8927985579733744
0.3770000000000001,1.9403840318164127,1.90350420134886,1.8970727143664607,1.898446846053976,1.9011282759045645,1.8779925900536043,1.900719774330965
0.3780000000000001,1.952120115092233,1.936824729368842,1.944740379004513,1.9209092359177131,1.92506177134832,1.9072872374818823,1.9289052931666568
0.3790000000000001,1.9809091294170889,1.9700720122821904,1.9636825136773777,1.9731836750970515,1.9607126199185765,1.9485909792905856,1.9704687450312657
0.3800000000000001,2.0089540680278883,2.0111152873064464,2.0025141030241187,2.0185384607581374,2.009341473964076,2.00002982135393,2.0117345028900746
0.3810000000000001,2.034822928533775,2.0528268396509883,2.0684293773816544,2.0477219617966798,2.049681470295553,2.062077157016994,2.060634289265737
0.3820000000000002,2.049338921435408,2.0807160361214105,2.088758706079242,2.094433073013684,2.0905637950700364,2.106296277561295,2.101292401491006
0.3830000000000001,2.0582034834119733,2.0946304386737915,2.0957166378565346,2.12082541451407,2.107810391310477,2.137587387005172,2.1321898820440266
0.3840000000000001,2.0592738701354243,2.100715175130188,2.1126734877137445,2.1061756549397783,2.1121175801953536,2.139893978871584,2.124994252746204
0.3850000000000001,2.0542912522952217,2.0822604185927904,2.095918427362044,2.092103402487547,2.0940726612922056,2.1226984360014995,2.094853310097851
0.3860000000000001,2.039866046334919,2.053253105131268,2.050464605541258,2.066586334804533,2.0600491347799785,2.082637201923723,2.049980080846509
0.3870000000000001,2.012712589238904,2.0235574747693863,2.0222607781219764,2.0179067484706383,2.018667139215905,2.030327338234573,2.000470527222842
0.3880000000000001,1.9850216293322944,1.9820611290689296,1.990947977752472,1.984716173733688,1.9720781018695217,1.9860587256868425,1.9566412090401404
0.3890000000000001,1.9620326960510344,1.945457579403108,1.9397201908640915,1.9493660860955848,1.9382779216427732,1.9435627345892907,1.9097423527618105
0.3900000000000001,1.9498100922125865,1.91868245836529,1.911901997262093,1.902611738306541,1.9097867025462991,1.918354841828569,1.8873968061585964
0.3910000000000001,1.9457086987401333,1.90732213237252,1.8941906316782464,1.8836848452234023,1.9038918735875965,1.9021922635046464,1.880181164217057
0.3920000000000001,1.9510095747167888,1.9084419634055187,1.9007952701931763,1.8999377315611308,1.909842592124111,1.914227133832566,1.89909963553072
0.3930000000000001,1.958114076794347,1.9357040122491973,1.9309791413749289,1.921598998381963,1.9332932773812816,1.9457325558170135,1.9315203435797297
0.3940000000000001,1.977366940402515,1.9703290436605636,1.966964377667411,1.964752082592268,1.967113220072664,1.983993934699035,1.975174585998088
0.3950000000000001,2.0034856277454223,2.0080908902086057,2.0073533899346754,2.01994219241151,2.004550979699812,2.0270215943572283,2.026586187081918
0.3960000000000001,2.029718138727334,2.0465205889101004,2.058925286300561,2.051310246429794,2.046739282948701,2.065231361767012,2.0676945492872942
0.3970000000000001,2.049074039812606,2.077776670085078,2.0804896281394694,2.07919722952432,2.075041779645981,2.107803148377489,2.104892432637253
0.3980000000000001,2.056299282801334,2.0877330183232767,2.091098530886042,2.1103454060727964,2.098770427554132,2.129452449820276,2.1265695980351507
0.3990000000000001,2.0541823122694085,2.091874969138896,2.1055832427727044,2.10553978096193,2.0987516265872066,2.135900329288658,2.136336112418925
0.4000000000000001,2.045501262031539,2.077064392273472,2.09070820825911,2.0834889158101557,2.087423498227538,2.1161157373443484,2.114025428501804
0.4010000000000001,2.03309354787608,2.0478746874386893,2.0413292819804165,2.0593426588096477,2.0585126681073107,2.082265083213174,2.070533639452216
0.4020000000000001,2.0150744934980627,2.0159223609821657,2.0161583855337426,2.0149405090234467,2.0195639325549157,2.0336575211709773,2.013632903533681
0.4030000000000001,1.9897206898263304,1.9841505705348264,1.9917552646707983,1.9735971872522569,1.9799205633386512,1.9800000740562136,1.9616748011303091
0.4040000000000001,1.968370286508185,1.951163514949033,1.9433191924635167,1.9530663478720145,1.9409996667748728,1.9377711742518413,1.9186321894959564
0.4050000000000001,1.95186067629979,1.9298441420738617,1.9197728759696735,1.9262192732488692,1.9197687288077252,1.9069098305030483,1.8851364161140047
0.4060000000000001,1.9479285422979056,1.9198735447045687,1.92273155476966,1.903066614436741,1.907852432644758,1.897573072192242,1.8734299465983328
0.4070000000000001,1.9545726190039927,1.92015686981693,1.911359721248255,1.9084567657978613,1.917363910327642,1.8983849883372157,1.881939477201055
0.4080000000000001,1.9660263166724328,1.937234595298456,1.922470205662755,1.9279041482855437,1.937834434155646,1.9230625027817188,1.9152084748203624
0.4090000000000001,1.9809009513910756,1.9694604929180464,1.9696932122246655,1.9570385032330304,1.9703131330064396,1.9610375818280732,1.9585919294624377
0.4100000000000001,2.0000160115052505,2.0044656379034533,2.0088527682953496,2.0094286863663267,2.006920046586735,2.003413535165903,2.006610193539435
0.4110000000000001,2.02269332823452,2.037808503067444,2.0410545754523253,2.0520399408506327,2.0402839931631123,2.040088426823897,2.0544399361922925
0.4120000000000001,2.0418638355074923,2.070405208243469,1.3044149829454792,0.1386917854232536,2.0702209204895,0.1352583090248202,0.162590532635111
