TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7863832737862115,1.8181029878727544,1.8393887241914677,1.691001902342208,1.624927437973985,1.5307861148620845,1.4854345144900338
0.2110000000000001,1.7766011601602445,1.7142537021572275,1.7480099301000205,1.8507750248765256,1.6510702783494835,1.5083841292713254,1.5464906830217444
0.2120000000000001,1.8146341615488724,1.6908680219349792,1.6436436273401436,1.918622034711312,1.6795769999315222,1.5941716220168956,1.6690321842683091
0.2130000000000001,1.8988437159694929,1.8357494180470693,1.807645866254448,1.6304093280372087,1.8285200158333168,1.7533949224296832,1.7255190744022555
0.2140000000000001,1.9896303292569215,1.8764828328572096,1.80725706566779,1.8588889887747235,1.9591530911349149,1.9046404184012944,1.9884336434046168
0.2150000000000001,2.034315021802317,1.974837211304264,1.9444083662902776,2.1898691674368145,2.1073831489813064,2.0504341915571254,2.2081522620749827
0.2160000000000001,2.069624538368112,2.2293020389439957,2.3216861599145293,2.159296737996655,2.1834093943389656,2.182749106140625,2.341821626324427
0.2170000000000001,2.1404108749087545,2.3147998020102056,2.319951201290395,2.416965402683194,2.2839350769843016,2.284258755642558,2.4204058104186
0.2180000000000001,2.242456251448245,2.3172063818426927,2.288354123196583,2.571612018971601,2.334138204985904,2.2669869462954537,2.383869728642623
0.2190000000000001,2.228343989571642,2.380580108506909,2.506855137540477,2.279504739305666,2.282487422189996,2.2370005886055453,2.3835408109390896
0.2200000000000001,2.1639710655348217,2.26026558499634,2.299183543727223,2.244081265032396,2.272089379459984,2.2064709242656035,2.341874740296217
0.2210000000000001,2.088212632403044,2.1160801503547964,1.9594497197782728,2.292733293490572,2.170253816561309,2.16891844304326,2.2982325959807377
0.2220000000000001,1.9799171450895103,2.004136172774587,2.1693837215695373,1.9405987154858104,2.0805920355588725,2.0835249017005872,2.118488468202101
0.2230000000000001,1.93634325050601,1.9140218594647167,1.9151291117636504,1.7143983491751644,1.914492260669205,1.8614188907621216,1.9386318105041296
0.2240000000000001,1.9319795764201388,1.728478448236132,1.559185903139844,1.7905170595397368,1.813378152291919,1.7037149832977247,1.734540749757587
0.2250000000000001,1.8519347690687544,1.7760933386913045,1.7812862677984185,1.6087457076310558,1.7174479909709195,1.584631513226384,1.5766899962123384
0.2260000000000001,1.826971805017416,1.7908941871805344,1.923122462875787,1.6253423247350471,1.659235658204087,1.6101283461560818,1.4992937636905006
0.2270000000000001,1.817767738218489,1.770658142886072,1.6328544635877391,1.8819866261944944,1.7166963760148564,1.5899394773292217,1.5876130615546982
0.2280000000000001,1.890864569470723,1.836224461811428,1.839123092477036,1.762107723277035,1.782020427208772,1.7263103149689485,1.709182360710778
0.2290000000000001,1.9589751812565397,1.9623705165419831,2.037659432718681,1.6781237327876406,1.9251874880102895,1.8756447758590709,1.810065808684898
0.2300000000000001,2.0575438434129443,1.9472637342825307,1.9123927622792052,2.0014332143815285,2.0680802801335645,2.095429105141236,2.0296825735369826
0.2310000000000001,2.089838322315525,2.1234074525728928,2.0065003645445865,2.024795390251255,2.1987279738281984,2.236227448347837,2.2323086562408765
0.2320000000000001,2.10523681698406,2.2371999116767816,2.3764728729881965,2.083201325789028,2.259960814942952,2.3222708877107454,2.36199094578207
0.2330000000000001,2.156586451446814,2.261079440951094,2.2970780776166198,2.35238428011882,2.28286672585136,2.390842165518245,2.382296948642713
0.2340000000000001,2.197727565875496,2.297368118996163,2.26878379496851,2.3087817776573667,2.2938214647511344,2.3050537233527537,2.3227282139557675
0.2350000000000001,2.1661481048559152,2.297367054051735,2.361846705709356,2.119077525577659,2.211456278659019,2.2915963618903152,2.285161368260091
0.2360000000000001,2.110377848608694,2.155664050612027,2.162930253088621,2.1917553177153635,2.14067028358113,2.132607027842568,2.1928253180353074
0.2370000000000001,2.0173755958040984,2.020175228791956,2.0359271980522347,2.0499224402685163,2.03778956908583,2.135618466452628,2.1539043220494984
0.2380000000000001,1.922146091157002,1.949382310759888,1.956932372052086,1.7443650193986564,1.961219054599748,1.9992780688822616,2.027084271733173
0.2390000000000001,1.9054736440730704,1.7971646234891812,1.723161024091978,1.7522461993169256,1.8468887021011984,1.930996604142174,1.8899243584973056
0.2400000000000001,1.8762919529882305,1.7243440357739268,1.6969433715937388,1.701459183538116,1.781897485444712,1.776939850901615,1.7942206638639322
0.2410000000000001,1.8603713778477176,1.7746066882320255,1.8079976883136055,1.5471663898592043,1.743833543467949,1.7397129923191017,1.691535889637083
0.2420000000000001,1.8560892358976,1.8022640848517184,1.7037350822741084,1.776277817218908,1.7262312667305686,1.766814353426732,1.6693441789512071
0.2430000000000001,1.8876342484022728,1.8411667207552989,1.8507788359893784,1.9802415466558303,1.810732137122974,1.8178661522915385,1.7181388491114251
0.2440000000000001,1.945691485562405,2.001771586300977,2.084870518416876,1.861929102357465,1.8882384291168768,1.939161548631952,1.8551516831893853
0.2450000000000001,2.024050909100631,2.013561776245037,2.002210132219128,2.0291765571226508,2.0325426847386057,2.0550901839241944,1.954087979989596
0.2460000000000001,2.094867821515677,2.0816342398084027,1.9640731817170287,2.1667567002334387,2.133322947392552,2.2618378501039587,2.1042199689862624
0.2470000000000001,2.1243601871645743,2.1830228718474296,2.308049599801468,2.116340759934571,2.253117867604736,2.331562756536879,2.242854913146398
0.2480000000000001,2.124400273940108,2.2310284423188675,2.2582403067455994,2.252404577312681,2.28668267168348,2.430082743620973,2.3360410022029616
0.2490000000000001,2.150189130040411,2.205019040765308,2.12332667896147,2.40720383820689,2.261407722817692,2.3547110837979424,2.292389482382589
0.2500000000000001,2.1230404734954016,2.2460458082820547,2.3177151969919385,2.237381766527545,2.222580652909153,2.309874204420111,2.2121738271340137
0.2510000000000001,2.112408276059731,2.1712372722478177,2.284663912655278,2.2054394166390163,2.122712567464246,2.1467386090194265,2.1129772364783106
0.2520000000000001,2.0492099116918383,2.0589559151522097,1.9479206204530055,2.2287010663596707,2.0304931509036037,2.0513382100095066,2.0065189935057752
0.2530000000000001,1.9624474237770584,1.962033608022689,1.9858609321742533,1.9938188191420647,1.9273132063137357,1.93411715303523,1.961779576359747
0.2540000000000001,1.8958110799593588,1.8789980723765576,1.9347165219552385,1.8420889989404687,1.8677433539260464,1.879708124304444,1.89015237022296
0.2550000000000001,1.8758585992026864,1.7448311792827476,1.6971304044314404,1.887778821579469,1.8058337065946937,1.8080324035938324,1.842140859491781
0.2560000000000001,1.8683467067792232,1.7582423970953776,1.683468073393536,1.736217694275371,1.7834121282170323,1.7649617204410994,1.814689067549639
0.2570000000000001,1.885254945623032,1.8002191266199696,1.8057890361714128,1.7174342282156918,1.7968561379788777,1.7426340029733522,1.806244888655707
0.2580000000000001,1.911079206750516,1.8233899379603808,1.831437696059237,1.984822492569263,1.8226541967097143,1.7890020746952269,1.8412458614653149
0.2590000000000001,1.9434742162308751,1.9644314509050795,1.9491418640442,2.037038150426957,1.9023617757454423,1.8737427896693144,1.8923146032505749
0.2600000000000001,2.003641200486786,2.0701161744178416,2.102799688463334,2.0918068150591056,1.99285529559773,1.9536564018648568,2.023664676567894
0.2610000000000001,2.07184591617177,2.1024398489330003,2.105415608426649,2.2687189861565606,2.110310276145665,2.090345099466384,2.114655317127156
0.2620000000000001,2.1269472976843917,2.160274535727656,2.1950780324104997,2.243551030170195,2.1814171578388453,2.1686158007880407,2.193731331573621
0.2630000000000001,2.127314516820383,2.213744201921871,2.2216484974976125,2.1804623010563766,2.252964963956315,2.289210448951462,2.277522385909565
0.2640000000000001,2.135471616222777,2.1732992880544093,2.1436413264767324,2.318903994643293,2.265443831284565,2.251333078645827,2.297307451499032
0.2650000000000001,2.102541229535368,2.173399693431043,2.2087627074365543,2.2720821439511667,2.2106166321786658,2.250841464374042,2.238609336960645
0.2660000000000001,2.0696224202399365,2.142143689728512,2.2238665933751687,2.125959335245298,2.141529967673136,2.0899628757819677,2.099219638732805
0.2670000000000001,2.047950209250906,2.0631614184140177,1.9722129173304832,2.132764839527336,2.027580709569645,1.9932059524142025,1.9704637511262664
0.2680000000000001,1.9934489360789904,1.964990688262829,1.985508920766801,2.0540481496862952,1.9442237360322745,1.832016296006888,1.8439881988113045
0.2690000000000001,1.9237414142765,1.9344071860348129,2.0003235123087744,1.8489932642717468,1.8471634709955649,1.780212643364099,1.7934698735189802
0.2700000000000001,1.885627600019872,1.8179569600558276,1.7636223146081682,1.8478596777421048,1.818588703292455,1.7279890174882968,1.7633301100456618
0.2710000000000001,1.8647012458561187,1.7736098984256612,1.692238555019398,1.8047767064150293,1.7984563539197251,1.729629527118589,1.785065935184022
0.2720000000000001,1.8865050373073595,1.804885561408595,1.869960323648422,1.6644633407610487,1.814899592089375,1.759541687269298,1.8096650584827352
0.2730000000000001,1.9205086528089048,1.8365848808501124,1.7982857915322723,1.7844029870895268,1.8702485566109903,1.776438007318817,1.881893493353264
0.2740000000000001,1.967583481946968,1.9016996871353875,1.8152869621246248,1.935765700356317,1.92395664139954,1.890593472019385,1.960280035550097
0.2750000000000001,1.9928679419905173,2.0527073964377056,2.099936336313804,1.9670515606911767,2.000592191601048,1.933895578352971,2.036211063484236
0.2760000000000001,2.047801298115036,2.11496144486264,2.2019923180842,2.129885757232988,2.0734612071627554,2.078399503243771,2.151738947850714
0.2770000000000001,2.1049121468209764,2.1666212176990904,2.1075941609071838,2.230038269892695,2.160134164984663,2.10327813473267,2.2200045370637262
0.2780000000000001,2.129353335199163,2.2108907203062564,2.229020868905844,2.1297584739479563,2.200764451607691,2.2296063524439096,2.269577278774931
0.2790000000000001,2.1282373512802977,2.1882019875301606,2.250722403138905,2.1297316742942427,2.2240800678472428,2.2279957696464616,2.285858395661866
0.2800000000000001,2.106528407197411,2.1333610666118217,2.109485194095432,2.1595806154404915,2.206315283838692,2.247895540182045,2.2741751632376963
0.2810000000000001,2.05576968321103,2.103987160069662,2.102652809860495,2.0260921478727094,2.1416349622257256,2.1695967478648925,2.199243403286697
0.2820000000000001,2.0186423831523634,2.051847618073917,2.0621270983729323,1.9615613243630416,2.055812270486087,2.0722008073811167,2.0428994254638466
0.2830000000000001,1.9954830516612043,1.951790477591236,1.964351834086788,1.9618244245986851,1.9523374775471611,1.9497419301341845,1.8973375975371871
0.2840000000000001,1.945171434041799,1.924571717664278,1.914427452624713,1.821072700635041,1.8761984282489248,1.8295526681016625,1.7723620185106328
0.2850000000000001,1.9121653048592533,1.8777674892262792,1.8611358906014592,1.7638189479719053,1.807675755905204,1.7963836360978744,1.711505741940773
0.2860000000000001,1.882353491308381,1.8219855792821045,1.80356646192616,1.8278816143068504,1.8039129978649016,1.7725307300926263,1.714475986793767
0.2870000000000001,1.8879387160090837,1.826275458183616,1.859092433534888,1.7385577022736154,1.8236327937603545,1.84699281289072,1.7533471891388626
0.2880000000000001,1.9140767552313176,1.8668393326462067,1.824900427540577,1.7204268791878872,1.8696648257816284,1.874904019376368,1.8262473713480445
0.2890000000000001,1.9692307385018224,1.8843246708526964,1.8349486454211408,1.870953464134134,1.9475203421608545,1.9872368771675248,1.9181059252522463
0.2900000000000001,2.010679267880813,2.001401361625513,2.019981508021049,1.9306211819670152,2.012662551958568,2.0400077771671743,2.025436274304381
0.2910000000000001,2.0395519618618243,2.0928711431748748,2.148874703450196,2.0299956861474007,2.0872408598569336,2.157856407099162,2.105818899154737
0.2920000000000001,2.079429164882178,2.150935148003988,2.0998157283921817,2.2107244736306955,2.1269240109315675,2.187655062311129,2.1909937005479594
0.2930000000000001,2.11224433536728,2.192085575237879,2.236469796540401,2.2257119925300226,2.1772607776485464,2.241568549401812,2.2357926172635336
0.2940000000000001,2.1182468204462848,2.2102313574393357,2.291862810618159,2.157843943281032,2.1846002856990427,2.2450524016452205,2.260738012567976
0.2950000000000001,2.1121335760948585,2.143223517266422,2.100818997605604,2.18847370543676,2.171289689310738,2.251655447282293,2.237304088783115
0.2960000000000001,2.06335134152143,2.0871230003394885,2.054748081367696,2.108080659549616,2.1311852150627835,2.206934021738485,2.2136182501570745
0.2970000000000001,2.0124606369383664,2.0344948654007733,2.112738437899428,1.986315656867622,2.060175607497893,2.128446628806006,2.1437959444193297
0.2980000000000001,1.975838552803437,1.9557832255322136,1.9341355475248851,1.9806244180572607,1.9821084954106576,2.036319103229194,2.0138295219806075
0.2990000000000001,1.949523093238042,1.8955075332855893,1.8344601511100336,1.935984997349696,1.8975926676745205,1.916725377353539,1.889525980166041
0.3000000000000001,1.9234723453142435,1.889061997082032,1.9097052927670208,1.8240620273137569,1.8435448953036884,1.849707313368691,1.7807515380480008
0.3010000000000001,1.90785769755098,1.8547410902041417,1.876364558898672,1.8909213046877065,1.8057541530924104,1.7810446989639126,1.7434873594267577
0.3020000000000001,1.9018756591977397,1.8536695450829,1.8112814950893892,1.926303945841956,1.823476134020276,1.837138894410177,1.7526437149467848
0.3030000000000001,1.916615624284483,1.9029065052322696,1.8870788940663743,1.8781772618663064,1.8700346273815385,1.859184718912848,1.8087559833611944
0.3040000000000001,1.9584265022905991,1.917565051935604,1.9461145356140337,1.954578343598868,1.9395228633377084,1.981935879581316,1.889800192307756
0.3050000000000001,2.0081739490386465,1.9727037615477847,1.9447258637349183,2.034786006864802,2.016992001195784,2.0177444032531757,1.9776416301124624
0.3060000000000001,2.04673547720248,2.058595471079177,2.0475407512153336,2.0583853788845,2.084443447956497,2.1315847268787227,2.0737900845979538
0.3070000000000001,2.069568214335324,2.124132435185271,2.130168666478361,2.185901937311835,2.141845298211315,2.159346267204288,2.135707815154702
0.3080000000000001,2.095919703655756,2.1563105745706417,2.1962912115996387,2.3002339430512504,2.1573520985125256,2.2025800650062823,2.17164207116722
0.3090000000000001,2.095698278667916,2.195004718694975,2.2241548881022104,2.247794319930348,2.1657956101626,2.1743675743993687,2.185895854493741
0.3100000000000001,2.10037335037762,2.1611089777422987,2.159552054643037,2.231006466705042,2.143502460028872,2.1390572709514566,2.169234602121445
0.3110000000000001,2.07407093958968,2.098569174728776,2.0945059566783306,2.1992778055608744,2.103874065710265,2.110896130420619,2.133045226046314
0.3120000000000001,2.0244239835998545,2.034800593479271,2.085414946672856,2.0680158765624648,2.0530758001565634,2.032940903952424,2.0930526851954068
0.3130000000000001,1.9758607317479715,1.9708758260168155,1.9354578248443364,1.97473696997057,1.9841585652354232,1.9900326830910244,2.048659371250919
0.3140000000000001,1.942673338389315,1.8859764078906065,1.848770921490507,1.9689541554409888,1.9264302734047605,1.8686944584451723,1.968239459379199
0.3150000000000001,1.9225967831756023,1.874082329663588,1.8998446934324384,1.86412598643652,1.8651676390193743,1.8455391178273357,1.8897311970949653
0.3160000000000001,1.9188900857171045,1.8651426203879031,1.8659942905869047,1.8460361198199235,1.842853873937844,1.7458377962413347,1.8246088333396775
0.3170000000000001,1.9211123521735625,1.864642135164456,1.798881217890452,1.9228321987195016,1.834485950203818,1.7837634045759427,1.8221432263482404
0.3180000000000001,1.930795720623732,1.9110869063990104,1.930501178343626,1.9282807660864143,1.8671949413195088,1.777031420818707,1.848210995715472
0.3190000000000002,1.953987606983833,1.960324760677605,2.010159835528355,1.9509455007867176,1.9287827570969531,1.8938849076410469,1.9175061563020883
0.3200000000000002,2.0007768539513435,1.986073892119912,1.942587851291586,2.037892608732645,2.003336259249177,1.9577390103752317,1.993846036868557
0.3210000000000002,2.0413780018238743,2.0453856543614304,2.018334736921796,2.043912255556612,2.075974825878882,2.056019896673278,2.065153895706992
0.3220000000000002,2.0694684012612634,2.0981402504544726,2.155590839458624,2.0611449181407027,2.127956846837847,2.114816123251276,2.135081721246589
0.3230000000000002,2.0879580343546698,2.124336177659612,2.122142481522932,2.167375683309652,2.164159344892326,2.148576136681946,2.1575742991708178
0.3240000000000002,2.086692993039254,2.1519889426075336,2.13032483712126,2.179204611363097,2.156716155454586,2.1670160640206797,2.1545600752915184
0.3250000000000002,2.077008279305109,2.154055371964368,2.2047742197331672,2.1397576969583127,2.134666924580209,2.104913336519388,2.1146782782441504
0.3260000000000002,2.066448622948268,2.1063506148178197,2.132052790487151,2.122605155124833,2.087294899164356,2.073380798033889,2.065608854401196
0.3270000000000002,2.0348095691795205,2.0424142580764677,2.028686126126283,2.046000536978018,2.0358069419738216,1.984409475958362,2.006683479208065
0.3280000000000001,1.9882779353289897,1.9934090911608355,1.9786276293224343,1.9127126574709064,1.9800088263605096,1.9741214990209688,1.9587737368300853
0.3290000000000001,1.951467682844892,1.9104827467660133,1.9238427740928652,1.8855933595064125,1.9286502889883368,1.886173129592908,1.931005998181586
0.3300000000000001,1.920768869022972,1.868449933461637,1.8557097659063089,1.8284447373101451,1.8916870104223045,1.882011504895673,1.901967733794757
0.3310000000000001,1.9170516926785408,1.863020069825928,1.8371876712162616,1.760969544751647,1.861307053886744,1.817805912278034,1.8714989787010912
0.3320000000000001,1.9253125463704652,1.8690188544499995,1.8407209626664591,1.8078860189695989,1.8655230012194368,1.8471071518110624,1.862182355761767
0.3330000000000001,1.947198500463605,1.899676503202338,1.9145972068333743,1.8704635532007587,1.8834439440812532,1.8412723048457045,1.8889363438780475
0.3340000000000001,1.962155134783291,1.9710666042102745,1.9756231342304176,1.8952727157035176,1.9262934512525456,1.9168695776449451,1.945869941183336
0.3350000000000001,1.9939704053133345,2.0079698417806537,1.9942991460247632,1.9848984027148533,1.988522174163688,1.984784432819288,2.020144478734067
0.3360000000000001,2.0325650152799564,2.052685902336436,2.055645031071477,2.0463854656076483,2.054237851580679,2.07749840727117,2.0938414674037595
0.3370000000000001,2.062339118019907,2.094176644384911,2.1390444402246502,2.029118859519693,2.115036949891928,2.1535341309871106,2.150933695059275
0.3380000000000001,2.082584406070968,2.113959526924297,2.089692868933879,2.071316148017184,2.145292599592834,2.1867366950420832,2.1907891699233666
0.3390000000000001,2.0851215045401466,2.11405497070282,2.0940363789741365,2.112980791478959,2.158275095151684,2.219862720296806,2.1869841140410027
0.3400000000000001,2.06721052075017,2.1227606932540857,2.178544891680248,2.0892878509611217,2.13192213288252,2.175165079694946,2.150721435036822
0.3410000000000001,2.050107290330313,2.0977928868902964,2.1150225841890693,2.074800991700124,2.088860801405476,2.1517719021676043,2.0739944381787487
0.3420000000000001,2.029463667910893,2.044237176243979,2.0063153877968705,2.062100613868432,2.0310739987113937,2.0383453678865315,1.996063308139588
0.3430000000000001,1.997984278850018,2.000247266951562,2.022584300145206,1.958893247721376,1.9739444262547048,2.011509110100345,1.9207329928329375
0.3440000000000001,1.9640021295053405,1.945006439777284,1.9718143231134797,1.9002736750021056,1.926312153421636,1.924630229512972,1.8639658598878217
0.3450000000000001,1.9346990516979117,1.8868603933576709,1.843033061958649,1.8890484320910683,1.892663771561724,1.9367313012619864,1.847855891590073
0.3460000000000001,1.9186956928490173,1.8715033758124648,1.8467965597007912,1.8307302764384803,1.8817044427172012,1.88606432519552,1.8443706310781849
0.3470000000000001,1.9234028238391452,1.8756423390629808,1.89651875363596,1.8266635097055608,1.879876531457807,1.915826897986876,1.85881965859886
0.3480000000000001,1.9470182825281603,1.8904746195626436,1.8747732887685995,1.8965990290429369,1.9055928446432089,1.91662345117636,1.8797312043866288
0.3490000000000001,1.9728874081725043,1.9532995226351504,1.9150704172203168,1.9416868117614503,1.939180688425312,1.961392618113613,1.9316723457973468
0.3500000000000001,1.9974789273998903,2.011388833372034,2.0374392229803773,2.01004046074791,1.9883528556077144,2.014825193542367,2.000884484473936
0.3510000000000001,2.026018701468561,2.0570330396801744,2.0796718283233635,2.117623511052196,2.0390853802220863,2.062601711032256,2.0752015993404065
0.3520000000000001,2.0537368871886743,2.0944189175591568,2.0976202100626478,2.13746780928246,2.08914445285254,2.144212666635755,2.140889417319964
0.3530000000000001,2.071092844859008,2.1199619608544835,2.1167345694060566,2.1345817869439045,2.1281318670564047,2.155916036835289,2.1852064351859566
0.3540000000000001,2.083303566908502,2.105924489061086,2.123706578439849,2.1582753161688424,2.138454629084908,2.2058038842844665,2.2040305471100385
0.3550000000000001,2.067316023746682,2.0965390151506287,2.108644675460239,2.1409272037113354,2.130181129503184,2.149737711007396,2.1900864407068634
0.3560000000000001,2.044340254247632,2.0762400279146878,2.0735933743973183,2.0972254844778067,2.0908392237968814,2.148400820399073,2.139399364417385
0.3570000000000001,2.0185865939202694,2.0366225002581952,2.026557983639369,2.0976178656182323,2.038796833862337,2.038706861845936,2.0559835674895
0.3580000000000001,1.9953020461501385,1.9927124429526604,2.0219275108754,2.049999190625316,1.9805157266074216,1.9949676166425288,1.9686759300490453
0.3590000000000001,1.9707933966850408,1.962508858327225,1.9618011498070955,1.9684962770108925,1.928836592833851,1.893201094989324,1.8917917893177727
0.3600000000000001,1.9489973755587775,1.9131147228900696,1.8796366550352068,1.9553110673889245,1.895826287584102,1.8772309185980405,1.8405513132184543
0.3610000000000001,1.9317903497670132,1.889558309180484,1.8879664627693595,1.928429054011937,1.8800323130649104,1.852890276555347,1.8287779387337115
0.3620000000000001,1.927300273869301,1.892680936068972,1.9124919980480024,1.894947609016148,1.8920258332990487,1.8673276050189047,1.8427606870611304
0.3630000000000001,1.943345402977699,1.9007641909175357,1.8663535196684216,1.92466309010042,1.9144804349117763,1.897697911450683,1.8782018050553395
0.3640000000000001,1.9718169390508316,1.9363355665858808,1.9052391215792572,1.9734075515740896,1.9531980926596308,1.920413644227376,1.9130731460940475
0.3650000000000001,1.9998465057611905,1.9964147846417817,2.030457218004771,2.0008881132607765,1.995048191993696,1.986460959296512,1.9676444930829948
0.3660000000000001,2.0261096725334804,2.0471605032143536,2.053381700451668,2.091440820937907,2.0394821062796407,2.003148480647012,2.0281033782691584
0.3670000000000001,2.0483250374862445,2.0873553733939705,2.065520845412156,2.1550178187214395,2.0770068371392663,2.0774041759840105,2.085424048894766
0.3680000000000001,2.061050515505364,2.119220191575725,2.1525860831027392,2.154394808175596,2.10454377808634,2.0749803145984616,2.132363122383831
0.3690000000000001,2.0714931577710445,2.1150486070886214,2.150620681297324,2.1471450204478897,2.120585739693226,2.1274105134047034,2.1541742644165507
0.3700000000000001,2.067582488813228,2.090843288536982,2.066372807774536,2.132042003039821,2.1116028564252485,2.084662286048991,2.160571729739269
0.3710000000000001,2.0457415795481264,2.064296086695385,2.060989106334485,2.0652897154951093,2.088583679433817,2.090242543903245,2.139480772009644
0.3720000000000001,2.017664926176797,2.0286057539593765,2.051269525306304,2.025662920183636,2.04298750845858,2.0129430843753164,2.095990889059572
0.3730000000000001,1.990668573303616,1.9808224889995656,1.9819774572986135,2.007097466156795,1.9933103882178205,1.977039711229421,2.0269033521535063
0.3740000000000001,1.967961406101796,1.957918484273802,1.9333267601914332,1.938206826880769,1.9412372179888635,1.8948903977018792,1.955114722223876
0.3750000000000001,1.9549804840335077,1.9289236868623247,1.93331650675642,1.905290349790883,1.904223543686544,1.8538333884491855,1.896673802951631
0.3760000000000001,1.9443781452897009,1.9073116826632444,1.912500124414912,1.8998831822808384,1.8873240368276427,1.83431695551882,1.8657139863958292
0.3770000000000001,1.9405578397866603,1.9086147002781308,1.896456266448768,1.880135879559984,1.8895958405662765,1.8411180092970467,1.8655936652966187
0.3780000000000001,1.945008892347364,1.9229737369824869,1.9034027279667416,1.8783165637329569,1.917692980290308,1.894915471559548,1.895293278304032
0.3790000000000001,1.969241561539824,1.9397088039928807,1.9438514077463684,1.9277273260804728,1.9551550563208109,1.919481807604425,1.9380130820862635
0.3800000000000001,1.9961885892072668,1.9851107593442483,1.9906802074305752,1.942972070305332,2.000574190738205,2.00315032538247,1.978601771006064
0.3810000000000001,2.023962534855883,2.0308053194381013,2.019065238235352,1.9893662644911736,2.0414711918941744,2.0183407144136307,2.019402052232981
0.3820000000000002,2.0462511635724274,2.0697711690501666,2.062125318238096,2.0606311335060994,2.0750412126694404,2.0960496136123985,2.056669439453961
0.3830000000000001,2.056816312250735,2.1023325360389205,2.139541233710045,2.0963794327244845,2.096275074759738,2.0828603016112317,2.084863104228262
0.3840000000000001,2.0605935700804245,2.1167267162745604,2.135932948408934,2.0927425445774235,2.1018353787611583,2.133126236629573,2.0986232358892765
0.3850000000000001,2.059599313823524,2.0961963842656224,2.078353683486367,2.090391900093253,2.096712663672974,2.0934519983810227,2.0927897399549487
0.3860000000000001,2.045987760797604,2.064385136987804,2.080188028996941,2.041962116624908,2.073352082590512,2.1032795551721613,2.079772519398263
0.3870000000000001,2.021122103358987,2.029517670993484,2.051617448812418,1.974343786684128,2.0409362191797173,2.0471722848451,2.052682376811871
0.3880000000000001,1.993956362864392,1.9809010855997555,1.955528432905944,1.953408159985936,1.998439551319388,2.01888703554958,2.0194860093812435
0.3890000000000001,1.967934583906448,1.9478033126010856,1.9294441134938043,1.91373823538048,1.9567186794206444,1.96963166331676,1.974500351415417
0.3900000000000001,1.9527701599414984,1.9299455443569125,1.9538696625965568,1.8774623470734828,1.9196803599846413,1.919520238180129,1.9293104871441733
0.3910000000000001,1.9481718920306992,1.9153866116323592,1.9066065352510508,1.879266731389329,1.8984530651540252,1.9062873685042176,1.903047309901684
0.3920000000000001,1.950895489138748,1.917319435454367,1.885055974385552,1.893934931422493,1.898473695097524,1.8794413455397256,1.8969336001654376
0.3930000000000001,1.9554517193245844,1.9391527530292023,1.9477213454002416,1.8928827254435971,1.9151634592285955,1.94029733162516,1.9214015531050013
0.3940000000000001,1.9699943053763485,1.956300392008261,1.9744812926421276,1.9420818079643596,1.9527767158486051,1.9514180794304077,1.9623775518154205
0.3950000000000001,1.9930966760284643,1.9867265896813775,1.9634196440344895,1.9763945589141745,1.9948982198726155,2.044995481569249,2.015015356717897
0.3960000000000001,2.0179996464927368,2.023585677587138,2.0179644780137984,1.9999588472093088,2.040244440571559,2.055573138207392,2.0555992181561096
0.3970000000000001,2.0411472856073885,2.056161394696829,2.073529003425148,2.0469392015928283,2.072995831439472,2.1340749637362437,2.0840179821853617
0.3980000000000001,2.055211104167312,2.0790284017161165,2.0869614518792985,2.0975922386507526,2.093631034297523,2.1208906374849485,2.096448486321569
0.3990000000000001,2.0549850588408693,2.100527098737842,2.096255884795423,2.108997334685377,2.097194909965125,2.151472685437938,2.0954591939361493
0.4000000000000001,2.0514973722933574,2.0942575865082724,2.110086493314296,2.116611219820465,2.0845492284169804,2.113971968372028,2.075428510069386
0.4010000000000001,2.0400348790930662,2.068145429347765,2.089357194343346,2.104866248829995,2.0634217184099795,2.098886376806574,2.0426022671791118
0.4020000000000001,2.0225620818006327,2.0345775550678287,2.034894627238049,2.0403004946840166,2.031034806268841,2.0580966505449845,2.006794299448861
0.4030000000000001,1.998609823581096,1.9926449368759849,1.973943610057688,1.9979334908650963,1.9970624737461424,2.011958865803084,1.971758688491217
0.4040000000000001,1.9747187208635684,1.948983142572507,1.952516964464584,1.968412681726985,1.961995279923605,1.9870218380165767,1.944709485544144
0.4050000000000001,1.9549571310583895,1.928812930219602,1.9342309062598888,1.933953755425448,1.9338378802705705,1.9312988625186565,1.917827282045992
0.4060000000000001,1.947322510778613,1.917575413408292,1.896353016371159,1.920173172445133,1.9148444165625789,1.9330924815651496,1.9000034521160327
0.4070000000000001,1.952464923434408,1.9182342623662485,1.9010608887349825,1.9464859638557357,1.9099416795023911,1.8860853958649209,1.8974943101113733
0.4080000000000001,1.9626232942085964,1.9412414284114683,1.9568065756987856,1.9543652362537824,1.923227652625136,1.9292226234308312,1.9166863296015155
0.4090000000000001,1.9763182231571532,1.9683830269243825,1.970364305357184,1.9897416848860028,1.949918683918986,1.9239948549659156,1.9577084920157397
0.4100000000000001,1.994033070944452,1.995058691498517,1.9722206218048868,2.037985363214029,1.98908787573105,2.006159341792661,2.0098415240751235
0.4110000000000001,2.0140550888499504,2.025292349442801,2.0398790313076214,2.0611999761763578,2.0292999913171057,2.019904694387234,2.066326716157733
0.4120000000000001,2.0334476035142264,2.052690811986342,0.2398476975677657,0.1622011459948006,2.066033690366901,0.1534042518075207,0.1699012815778342
