TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7714669873762006,1.728528569399771,1.646379650616328,1.6541274564788688,1.6608581631130763,1.6517766681295871,1.7332247493481636
0.2110000000000001,1.761418583865387,1.6601770085834358,1.7556457312281366,1.662325479530304,1.6714118459089682,1.6177865014120774,1.8249536787549303
0.2120000000000001,1.839590243793612,1.743895659819968,1.6509676114620722,1.699289877033009,1.709811116723133,1.691588554235297,1.8522786445488677
0.2130000000000001,1.938343771366688,1.813756799799828,1.806796992027888,1.7719269038796366,1.8628209816299068,1.777185061424113,1.8562146402984547
0.2140000000000001,2.003893729009409,1.975058305149377,1.98420956930121,1.889842313241826,1.94492211999439,1.9524559809024624,2.06853502489249
0.2150000000000001,2.053190896805759,2.1027157775037524,2.099322059654141,2.1549968786109264,2.12196532788584,2.0070420652407512,2.1938146759089827
0.2160000000000001,2.090664723343188,2.217389520798241,2.2843474919289,2.332690507592796,2.189530445659471,2.231427448962146,2.3658576695124856
0.2170000000000001,2.16754131616183,2.319247043869318,2.377033576606019,2.3319891994881727,2.3342548686263584,2.301142317069908,2.3315348319577938
0.2180000000000001,2.238936002543775,2.3157966269024843,2.3151712037115426,2.3510112068242277,2.3460185958796744,2.325088814369419,2.326681073400932
0.2190000000000001,2.217250535197425,2.272457532396168,2.2856140718938107,2.308330362004438,2.321854958581126,2.2496373066161146,2.285610224111321
0.2200000000000001,2.149754413382059,2.2321959537898297,2.2667301125766914,2.1993765407737147,2.2568789790236123,2.155545667301799,2.172070241186877
0.2210000000000001,2.0441891968134858,2.122627390377361,2.143086434688732,2.189464574403791,2.1265245388445924,2.1131721560349725,2.08325617232861
0.2220000000000001,1.9789839459107448,1.994577912192239,2.010006230954293,2.0684311569161187,2.029746037172318,1.8950146706989968,1.8419281553991764
0.2230000000000001,1.943382183048904,1.9136083158099169,1.8828174224963885,1.8176990939063564,1.834238239682486,1.7229964246440248,1.7286107888513689
0.2240000000000001,1.8999713147048545,1.7585567496083392,1.7770986941647855,1.7387295952565711,1.7908233279588284,1.5308241738367194,1.5835105733161146
0.2250000000000001,1.855159824768832,1.7526590815751226,1.6519165196499377,1.6950277271961207,1.6872576712110572,1.5487347641403932,1.5706366178635205
0.2260000000000001,1.8065624865611132,1.7229716136179842,1.773587268176972,1.7171689071727585,1.710358993059783,1.556596743564501,1.617233781021972
0.2270000000000001,1.8127421237218455,1.785316447720002,1.7430464728806243,1.7597048958464008,1.7480268746993235,1.604227334759885,1.7814937723952615
0.2280000000000001,1.9173803928624131,1.8155177478786284,1.806441893385489,1.837864144650792,1.8299760758356496,1.6866096518854925,1.9062250859992984
0.2290000000000001,1.9771016852262076,1.95910058412136,1.930342579327302,1.8806628770431604,1.9747752837144736,1.838639782578929,2.021690077325604
0.2300000000000001,2.083362538084781,2.0583338131201523,2.0760236715944798,2.0505409880828847,2.0641808841748106,2.021194162601696,2.194052677629566
0.2310000000000001,2.0901788446001395,2.191644088201821,2.150460555963978,2.2464506705026426,2.208935319577592,2.118370132260629,2.3678243291954675
0.2320000000000001,2.1321323578965337,2.246372387255969,2.3483424927187637,2.331651050853402,2.2427176012214067,2.240632759955461,2.4965288478314114
0.2330000000000001,2.159524492543916,2.31976100664718,2.314043697026657,2.3309249680309114,2.30261403271352,2.2865050225025487,2.458366512410838
0.2340000000000001,2.1907122684356737,2.245728741942847,2.2778086574853886,2.3397651392838954,2.2960582217191527,2.3014810240284675,2.402712046602172
0.2350000000000001,2.158862935623504,2.2240641364777134,2.201010046664395,2.188809453975618,2.224948287040227,2.226944947750558,2.2956731882676453
0.2360000000000001,2.0764949683705214,2.110241239582357,2.140916536176876,2.1082538131570088,2.1409771269097817,2.1075022307536284,2.1629745719796647
0.2370000000000001,1.9867933683568424,1.9975628854687548,1.9954657979807768,2.0596292568207133,2.003341407582232,2.050223100894192,2.02707272875404
0.2380000000000001,1.9259678877840145,1.9199360642043413,1.903507772836276,1.9044318068632864,1.921549308689808,1.9049242837541007,1.7882877473558678
0.2390000000000001,1.894657843413636,1.8225074409872972,1.8339120125838169,1.7835586180783127,1.786568468474681,1.81516055573412,1.6617639531140351
0.2400000000000001,1.8778928477371943,1.762557580584563,1.704131238486188,1.7292140848862747,1.7559032339231373,1.6831236352326862,1.5393168572747036
0.2410000000000001,1.866551144318216,1.7545013142536918,1.7359966306000971,1.7086785683902797,1.718226637113528,1.7151104439063467,1.5384598306386943
0.2420000000000001,1.845806784966804,1.8030031213917264,1.80837357544274,1.7661553865819275,1.767267646843933,1.809544278598711,1.5960332200424023
0.2430000000000001,1.8987022294981557,1.8562062860050343,1.83841138943436,1.8837524962127752,1.849219551187032,1.8979180808829268,1.7191530340221004
0.2440000000000001,1.960197379819771,1.9479123374182128,1.9347513079500296,1.9412695934329824,1.940713614902441,2.0228798179271683,1.9178434303049612
0.2450000000000001,2.0453648322697746,2.037852280548887,2.0706689424100846,2.005052376790545,2.0755911538170926,2.124901350689343,2.028288326043528
0.2460000000000001,2.110623066602376,2.147174854413047,2.108212460281148,2.146022796556863,2.139222644527284,2.308488785655479,2.197905165809362
0.2470000000000001,2.13200883737496,2.198076734314281,2.2495132445496453,2.273613993001469,2.2591370227195617,2.366415986261817,2.323287408370277
0.2480000000000001,2.140879319308122,2.283809158149906,2.298567745183888,2.2827126908309485,2.2475317099129217,2.4246472430777284,2.4401494141796864
0.2490000000000001,2.140665011243083,2.2312247646164174,2.290578123887579,2.3244596294324773,2.2600588547262896,2.384017354959887,2.4177977780424187
0.2500000000000001,2.1246101781391165,2.203588576479072,2.189525358196798,2.2291343797441496,2.201575656109476,2.354031980647466,2.353595074322661
0.2510000000000001,2.0998085504523605,2.1133138919490797,2.14503916963154,2.088720731159115,2.1244243213975804,2.2491300743099125,2.241824351164907
0.2520000000000001,2.0102933472120315,2.01841829961968,1.9981599187103645,2.016033544242636,2.0330687392033324,2.1180267640003807,2.136514861763414
0.2530000000000001,1.953592731586687,1.905738062700206,1.9111966432033975,1.9306519712717047,1.9069978028117247,2.0128050993324704,2.0146324079193585
0.2540000000000001,1.878298554160752,1.8586834589530967,1.843822141666949,1.8077073657050244,1.850111809475933,1.9074795351172724,1.853926938045707
0.2550000000000001,1.875604753289375,1.7799901140529943,1.789810792766446,1.7754439563751032,1.7658344952464915,1.8558940274479192,1.7482725962423051
0.2560000000000001,1.878762604521212,1.7897654060787551,1.7204365001126762,1.7461611246081383,1.7693657319661782,1.7708980068516882,1.6622427691258452
0.2570000000000001,1.892711775571105,1.803345327548593,1.820301790950656,1.760097667280896,1.7814185519023154,1.802453208761717,1.6837935452937096
0.2580000000000001,1.912708083101018,1.8788436944130584,1.858302884266171,1.853558921337112,1.8481670073712773,1.8872905756660912,1.7193911191391889
0.2590000000000001,1.9543792381980591,1.9484164586972357,1.941983403890449,1.98695732239548,1.9466093294728477,2.0022090529454517,1.817700349670303
0.2600000000000001,2.015426065170386,2.042855482047094,2.0696606776526822,2.045734995990871,2.041824986186301,2.105888190222039,1.9717111592704644
0.2610000000000001,2.085380691207116,2.127943912196208,2.120217010426566,2.1137149205751595,2.15048743473509,2.164308869667843,2.054248259928592
0.2620000000000001,2.1331358928881605,2.166284501928786,2.178726796352308,2.213378105398798,2.1953840047356925,2.270522863800464,2.158237679479768
0.2630000000000001,2.1370932523073147,2.227505654793384,2.2398774609300576,2.230591529247341,2.2552624916221413,2.285909093027595,2.202892172997625
0.2640000000000001,2.13138496056508,2.222741143142667,2.2630604984702645,2.2605927322898403,2.227193950075665,2.273636697691749,2.2703129623106646
0.2650000000000001,2.0929832105396464,2.183211627726618,2.1909633033203413,2.253885751025632,2.1910762032303874,2.18895904092893,2.245695556622158
0.2660000000000001,2.073875975410016,2.1126629773350563,2.136429289568727,2.123773834974924,2.1087222279020907,2.0920051311894383,2.1612853545734056
0.2670000000000001,2.0238289072769344,2.0298794311488693,2.0260299940067585,1.9997531430727495,2.0202401918304225,1.9892763201490824,2.083185800172525
0.2680000000000001,1.974656516970388,1.9199962901524612,1.913601680573053,1.9343693315042496,1.9427972483348823,1.8516390351668628,1.9968947591982624
0.2690000000000001,1.9121459535377088,1.8735824519261648,1.8408048599744504,1.834187305459171,1.8407189571534504,1.773482871071499,1.9588228998224904
0.2700000000000001,1.8680899960409236,1.8044978265211769,1.831512423536849,1.7922445562367073,1.8192715479609156,1.7007364753935004,1.883352042965284
0.2710000000000001,1.872919728629573,1.805070242182993,1.7552254477005804,1.7807933358404882,1.7747125167100275,1.700509947077139,1.8521862389679624
0.2720000000000001,1.9000288927615137,1.813037342514068,1.8142946573881689,1.792679209683215,1.8170309735471408,1.6787117825354514,1.8302369263169835
0.2730000000000001,1.9337487031142664,1.89027903872062,1.8697172899695516,1.8319164160404329,1.8575152505644397,1.7365666853141724,1.8901756675055172
0.2740000000000001,1.9776945070342944,1.9465289665287584,1.944145447434617,1.9623579389095884,1.9415768385021024,1.831943657161638,1.9365868954778944
0.2750000000000001,2.0013066710801186,2.039934730829974,2.0456466599063057,2.0628675065997557,2.0342480658778257,1.961498812563089,2.022861624996166
0.2760000000000001,2.063028647616911,2.113222191200591,2.150944202132836,2.126245838303648,2.111053820380614,2.059649121620561,2.1040631502018106
0.2770000000000001,2.105757252233364,2.168448974952276,2.1593240601244554,2.19241495791715,2.195684734868604,2.1080194408214856,2.153739711224928
0.2780000000000001,2.1395269602689773,2.181483406197815,2.2046593684287967,2.213668812054497,2.2098547727751967,2.1705449080371677,2.1678862785782407
0.2790000000000001,2.125921261561349,2.2020508211624823,2.2105353837350523,2.1866888677935776,2.2220990663954847,2.166560981513393,2.132204097909581
0.2800000000000001,2.0945193871223604,2.153795949425809,2.1824221960823733,2.205988023403654,2.170566131630619,2.138475310211639,2.122286069981469
0.2810000000000001,2.052624505220151,2.108489792514459,2.113091151968354,2.146639879779453,2.1083048600213776,2.045583295459668,2.0528612834780966
0.2820000000000001,2.013596809355876,2.0368171840916305,2.050450288035848,2.026903819643464,2.020718259539371,1.956195139698856,1.9555366178831963
0.2830000000000001,1.9775450058997373,1.940394742950873,1.940819801026268,1.9369309419517091,1.9360596862388235,1.8758981803406036,1.87128450666212
0.2840000000000001,1.9370486184540308,1.880035555176325,1.8423154122938592,1.853015632731568,1.873904826256796,1.784773162886831,1.813388646491028
0.2850000000000001,1.897193228585896,1.8318352503618285,1.8400860155033347,1.8023187316725784,1.8140377010989392,1.7586621114372696,1.8303120296506052
0.2860000000000001,1.8737724493981835,1.824308902482666,1.7986178912407695,1.8023968602953284,1.8174144506032637,1.746441399139741,1.8374017819581931
0.2870000000000001,1.8973505168442055,1.8272333435314716,1.815582713639967,1.8282535425791453,1.8211856996994844,1.8005902438615116,1.8776332876159445
0.2880000000000001,1.9267342061477477,1.8877065733101368,1.8762672061595596,1.8468893447694648,1.8805441888439636,1.8447882257136945,1.936212126398195
0.2890000000000001,1.987377953422162,1.9494642385028045,1.9453859660595456,1.931908575966857,1.9417087834437343,1.92202090128502,2.023565005923958
0.2900000000000001,2.018865759444659,2.0320030493621277,2.0143578793094927,2.045346281553737,2.0254307739563253,2.036272867866791,2.1277467978516547
0.2910000000000001,2.0518386874453034,2.0996124875342788,2.1358040082608585,2.1258263643923394,2.106209910600633,2.146534731702489,2.1913920866795915
0.2920000000000001,2.0830809153174066,2.164418527165908,2.1703530700098512,2.181729523830536,2.152057221061205,2.23908874876952,2.25924988293508
0.2930000000000001,2.112112879648864,2.166310094735394,2.1905019333904363,2.222339640531013,2.2059516409966577,2.2555652723447897,2.2629616987685908
0.2940000000000001,2.1226748518908782,2.183139168066266,2.1782396375609063,2.1727535853575137,2.187660291242401,2.280627381278716,2.237414063198485
0.2950000000000001,2.0984092632993105,2.137884364235457,2.161708388516733,2.150308953695772,2.171307702083328,2.24471893876362,2.142611257395465
0.2960000000000001,2.052498396939973,2.0913902934877533,2.08622503842419,2.1197498494991684,2.096826204168243,2.2002236935360107,2.0714759640475413
0.2970000000000001,2.008337248292832,2.0282693102523,2.043071363059048,2.0408796444758277,2.0268883145707206,2.093830570459541,1.9608776478708532
0.2980000000000001,1.964657910322616,1.9633705457229809,1.965150436938114,1.9543875222394609,1.9470358347922043,2.0111845723099893,1.85286018640424
0.2990000000000001,1.946152742660516,1.8902013658211787,1.874205424585848,1.885601037801159,1.877594744014736,1.9373244850675635,1.7487633399954108
0.3000000000000001,1.9158752812345428,1.855079401336552,1.8321772205783984,1.8163447557469683,1.8429818170195813,1.882239524812855,1.699523368347007
0.3010000000000001,1.90007220170076,1.8353448152501848,1.8360739162865047,1.805866404889913,1.816586979015276,1.875161393841047,1.732110283618916
0.3020000000000001,1.8996714657296376,1.852579331683007,1.8263002174299303,1.8446615274315412,1.8474725129272576,1.8904430657759437,1.77348451880809
0.3030000000000001,1.92595787839544,1.8880208862989765,1.887465403363684,1.883194604313915,1.883654729774854,1.9642016394746065,1.864344141485791
0.3040000000000001,1.9722688792027885,1.9526208045523463,1.9517694060742536,1.9270547961049247,1.9545374210991755,2.018434774026052,1.9424088433547595
0.3050000000000001,2.0234433467079698,2.01789846821068,2.0053342654157102,2.0171176741652044,2.0183249206582343,2.0891143082829537,2.063971998255641
0.3060000000000001,2.058456216407624,2.082445335003797,2.0972165649236314,2.102546880758483,2.090031624216662,2.1619021618017715,2.174204952892015
0.3070000000000001,2.0781832896824235,2.1500457941150435,2.162457421399204,2.1574787981432517,2.14615266188849,2.231145095702552,2.2511323838401616
0.3080000000000001,2.093797971178856,2.160376933510688,2.190089406476055,2.2146715557510057,2.1684325065912997,2.270907490896644,2.299964987351111
0.3090000000000001,2.0971447635765355,2.165547655736871,2.169756960523671,2.1901541640257114,2.179658523682116,2.2455755958090875,2.297767243823928
0.3100000000000001,2.095960856049745,2.130930635044609,2.152271807060014,2.131017570865296,2.1431378358762565,2.205125121749433,2.257607052344448
0.3110000000000001,2.0574263605738965,2.082635731838702,2.077109595576708,2.08832560836381,2.1022251720580374,2.142247308463622,2.166119333291691
0.3120000000000001,2.0179661867130005,2.017708351808398,2.0222852741823747,2.03227132849235,2.0257766445915744,2.06376776285523,2.065390482525053
0.3130000000000001,1.963855237534762,1.9678480333955253,1.9683103965144424,1.9544964175901,1.9572476652481696,1.9666872506863853,1.965989634994539
0.3140000000000001,1.9380404645937608,1.901702485821632,1.906729916993248,1.9055214423646207,1.8955416399987712,1.872248234549469,1.858771869441583
0.3150000000000001,1.9236470335229892,1.8731675733467463,1.843123551980072,1.8511855907235704,1.8479992935669003,1.822289400750424,1.7682086933253762
0.3160000000000001,1.9163745871056392,1.8511284955446077,1.8527141131117888,1.8215088093555307,1.845123122281419,1.7900273486259757,1.7201136187303852
0.3170000000000001,1.9195019813397407,1.8698066012478043,1.8467239329231653,1.8412333969144183,1.8458286340725325,1.807253579479396,1.7438403690303292
0.3180000000000001,1.9322105666775429,1.8948302222465117,1.8914986235862716,1.9015419487716096,1.898534985343092,1.8383926308227951,1.7966439318719345
0.3190000000000002,1.9632461962305363,1.9571492096197511,1.9574801597929063,1.9459355971886083,1.9494881124508516,1.918164754813232,1.8784894530596457
0.3200000000000002,2.011946852796437,2.013461517959681,2.0142950310880594,2.011135209695321,2.023676267879773,1.9816894464124803,1.95088916755922
0.3210000000000002,2.0524766558363523,2.0694625938095887,2.066933836712908,2.083314362699942,2.081210847159259,2.041816596619978,2.046546903478536
0.3220000000000002,2.081657063321305,2.122298408506456,2.1367509300987035,2.1280242537735345,2.127857637415563,2.086191151674015,2.13436689999905
0.3230000000000002,2.087582091789616,2.15354437470058,2.168833978978028,2.1760158680217385,2.159643712526428,2.116628406508028,2.1927489880856657
0.3240000000000002,2.0854791680263816,2.149480806777829,2.167475965426534,2.1971687288687445,2.153821553481933,2.1333559440830814,2.2237482121124943
0.3250000000000002,2.074673961648294,2.129927663035495,2.1420856332897795,2.1444459857432125,2.1369665224882204,2.0841401807107114,2.2072233851811567
0.3260000000000002,2.055361272699772,2.0781878367493745,2.0883276358739766,2.080126639934838,2.0833930080179397,2.0313501565768,2.181091422083602
0.3270000000000002,2.0229690127244564,2.0170539878209257,2.010245903388075,2.0218086190905984,2.032602206626588,1.95508027051406,2.107534237778232
0.3280000000000001,1.9793171731872403,1.966330979576401,1.958563358453557,1.952855836042421,1.9629149951883904,1.901025563248807,2.0359005059773145
0.3290000000000001,1.9401087206731424,1.912465897123242,1.9195028512879928,1.9058582166028328,1.910483473280952,1.83302468456859,1.9700994950452644
0.3300000000000001,1.9206654351681425,1.882949869396415,1.8616327071969423,1.873642499975979,1.8684721761608656,1.7791170151350928,1.906622320186386
0.3310000000000001,1.92082331460945,1.8645803039312965,1.8625440431188969,1.8493154880608185,1.850103330932352,1.764496263770847,1.8614430732185376
0.3320000000000001,1.9287059671251112,1.8839765108831783,1.8669034890145664,1.84862668499826,1.8679303496792463,1.7801002549385112,1.8327379428684667
0.3330000000000001,1.950711582297005,1.906014646661997,1.8979603608538973,1.9007193516941392,1.8963859257873208,1.8346856413968988,1.862255320204087
0.3340000000000001,1.965629307505234,1.9591688988608285,1.9537153469501467,1.956406881351936,1.9561690857393756,1.8960099267774504,1.9126380454064404
0.3350000000000001,2.0032973004932373,2.01144619531921,2.025045502616144,2.01324147255878,2.0111394408979293,1.9835908420333,1.9734013555749024
0.3360000000000001,2.03821001423502,2.0648355242159617,2.060708539686902,2.076700841217696,2.0761331533111766,2.0594737834994667,2.0186400520722723
0.3370000000000001,2.073944451474263,2.10134092162648,2.1137939093311857,2.1172068396994805,2.119916691207928,2.1177043376829983,2.0596960480452555
0.3380000000000001,2.087464448636963,2.137049627671163,2.1426392186207006,2.1358807696267,2.1406963288411878,2.1460541374131066,2.0969592203329257
0.3390000000000001,2.082405341070821,2.131787929119112,2.151825668255506,2.165533920878924,2.1467596344235567,2.154624025612934,2.1095355462261254
0.3400000000000001,2.0660795798380844,2.120908993052032,2.128073861471702,2.146137185512411,2.116876443868421,2.1499613743829147,2.1014736844807254
0.3410000000000001,2.0429525925811807,2.0790111314469883,2.096642077955454,2.090873738625101,2.083252406038977,2.103117040864472,2.060674978759178
0.3420000000000001,2.0191102215461405,2.02339494994671,2.022126645553751,2.026266404170997,2.022429096324873,2.045347038574549,2.0312319508445027
0.3430000000000001,1.9894760720335525,1.9666412801692503,1.9566038663442908,1.9576902282143855,1.971748124351912,1.977496407445452,1.9773364920232863
0.3440000000000001,1.953234944194426,1.9219298796949893,1.9188719015930624,1.9010188532957384,1.9182415801900223,1.941726211038462,1.9459280478055847
0.3450000000000001,1.9283822319591344,1.8900416666059956,1.8801911656992252,1.8792545911898004,1.8842484031683813,1.9086361631365836,1.9190025354273264
0.3460000000000001,1.91987316619975,1.87779261188678,1.86579582948292,1.870165291836135,1.8698252478425217,1.8896653268561625,1.9184785880421975
0.3470000000000001,1.9301910571058032,1.8892361320808952,1.8849866264368111,1.868024953962952,1.8734408224215435,1.8994903560746,1.927663112659393
0.3480000000000001,1.9541897147528036,1.917897601718975,1.906615735822376,1.899487655465319,1.9091459566796865,1.9362759142853407,1.9437241245193744
0.3490000000000001,1.979104037106624,1.9595320251120745,1.951333543507561,1.9578310838036628,1.9515736235901344,2.004410429710456,1.9956347335457936
0.3500000000000001,2.003370994894171,2.0117958187099685,2.019583851194111,2.0124198163070712,2.012639700616228,2.066870098066265,2.050810141528153
0.3510000000000001,2.0304716130766933,2.061204676007647,2.065620118063304,2.071059762546759,2.0602009684263245,2.1357632868725647,2.1066605806111376
0.3520000000000001,2.0580928282837467,2.090883201046471,2.1028705880214,2.117370645185778,2.109032170447432,2.188790326667946,2.126442902393479
0.3530000000000001,2.077885260820981,2.1209833050903804,2.1239252436324523,2.122893332586873,2.1317405126859184,2.2169138245215825,2.126863724348292
0.3540000000000001,2.0818314765427526,2.1180675528832227,2.1336668167167607,2.1319429948502493,2.132553040499274,2.2139161028824272,2.1107033892669835
0.3550000000000001,2.064298515836975,2.106086940968406,2.1074242044128986,2.125391731119721,2.1136513615179444,2.182801795986187,2.078852276063291
0.3560000000000001,2.040762862120451,2.072151604087757,2.0878087576221764,2.0888795769665944,2.070566266212605,2.1441350973086277,2.023829105870899
0.3570000000000001,2.009014170185593,2.0298195246124995,2.034341322029149,2.034952148536593,2.0266705991967795,2.0831325290609737,1.9594268193744164
0.3580000000000001,1.9896186174171224,1.9735749645536835,1.9708079936484908,1.9774120010063407,1.969833691347796,2.0139902571184294,1.901403975528308
0.3590000000000001,1.9622837785769087,1.932909084381147,1.9204801126514592,1.9119204484691112,1.9285575333083225,1.949321108957785,1.862826027751909
0.3600000000000001,1.941922689959504,1.897832966496153,1.8945466389618264,1.878919159040459,1.8944937049277677,1.9129245008321416,1.841248216449916
0.3610000000000001,1.9281679254972104,1.8887901041909427,1.8714369620084883,1.8761159222375807,1.8813252968112024,1.9010107224409103,1.8494084336580063
0.3620000000000001,1.9306691303860788,1.8944453780833856,1.8923537432312132,1.88742874839038,1.89113206033528,1.897119715019219,1.882146663942944
0.3630000000000001,1.9515553877179792,1.925547780708951,1.918375117094298,1.9075057587256004,1.9126643287538172,1.918510316041245,1.935493386003927
0.3640000000000001,1.980484779190502,1.9602508596361328,1.9541558502252032,1.9572098597662813,1.958544745867152,1.952032263370463,1.9888380393596308
0.3650000000000001,2.008635206780897,2.0081184363135547,2.008495194640179,2.0077741570131646,2.0035625193784807,2.014072065895328,2.060966538387081
0.3660000000000001,2.03122553663602,2.0559725442971737,2.062842736613712,2.0595533808129605,2.0568230254443054,2.0586834459887573,2.128021053398599
0.3670000000000001,2.0497984739313493,2.0870912911398527,2.097988925887178,2.1116832218499217,2.092727525799814,2.10327748603172,2.185407036845493
0.3680000000000001,2.064576305254311,2.1077036291567324,2.1166139968979807,2.126387317046323,2.1187113709133434,2.1224125698110945,2.202651436073574
0.3690000000000001,2.0715471172872237,2.109286566962856,2.120835280717412,2.11655639034212,2.1228048709678693,2.1223137724408576,2.183077560473488
0.3700000000000001,2.063742482286162,2.092249308752607,2.0967153226034254,2.103673162104819,2.1040501615008087,2.0952855555875933,2.1479317527039083
0.3710000000000001,2.042269667200828,2.063736008210684,2.067628641211836,2.074777030076484,2.071285691909848,2.0417324292686048,2.085044443966276
0.3720000000000001,2.0108293047861348,2.0271933352909413,2.034395023510701,2.0303794139722835,2.021584509739495,1.9922716985428253,2.019805546045024
0.3730000000000001,1.9838328043645952,1.9805410645235264,1.9834588376994464,1.9876696380930656,1.9778650144418517,1.9289093859246311,1.931430921655977
0.3740000000000001,1.964135406691828,1.9424654200612543,1.9323528270630257,1.9348870842853985,1.9308393992889996,1.878776292327784,1.8686926570376785
0.3750000000000001,1.9496055252848192,1.9103051175425656,1.9074123578714903,1.8922068275963293,1.9057778869660265,1.8307752045492416,1.8217564660191548
0.3760000000000001,1.940761812617115,1.8997741473849368,1.883557464122396,1.8782756899363875,1.8909822694601004,1.8213077005456677,1.8088806306994945
0.3770000000000001,1.939725479909905,1.900727211864208,1.8951160865506824,1.8948716820777465,1.8990055829537715,1.833079465800436,1.821112374284632
0.3780000000000001,1.949628963818536,1.9297088043114383,1.9241197284464544,1.9166903449273232,1.924195689508877,1.8636043309882837,1.8625337395724773
0.3790000000000001,1.977325741142884,1.9621586477389972,1.9617182390449532,1.9592817753074765,1.9590204518980785,1.9005939337081763,1.923670853946195
0.3800000000000001,2.0049909290204084,2.00511956960616,2.000315296137735,2.006547031505697,2.006145729789089,1.949240624487434,1.9867455829757723
0.3810000000000001,2.0333703250443143,2.04657842969765,2.053755859292787,2.048096133534917,2.0459157386847417,2.00580603225728,2.0565626488616235
0.3820000000000002,2.047962850378777,2.0821214875079748,2.088192332837389,2.09286303227759,2.085206275948015,2.051145905580053,2.118694797441968
0.3830000000000001,2.0582443103517565,2.0978377985810277,2.1102788951124585,2.1238002917187035,2.1046697707822,2.081553733377441,2.172925326249178
0.3840000000000001,2.0600842320014725,2.10382882850089,2.1124830715905487,2.116818873383392,2.1099539987372378,2.0892095621420563,2.1870872478497256
0.3850000000000001,2.055464575745342,2.084677069254089,2.0952587641699405,2.0951514201321504,2.097099309689131,2.079632829346086,2.173703845821145
0.3860000000000001,2.041493540665555,2.056620594440419,2.055623410123748,2.063022443215761,2.065107457158278,2.048413890438032,2.133281879500276
0.3870000000000001,2.0156041471308934,2.021738898449065,2.0236627791681223,2.020712262336929,2.026278271158751,2.002641036031744,2.082815663285769
0.3880000000000001,1.98710204645926,1.9836834913832573,1.986222485804494,1.9831820722744704,1.9787473273714955,1.9585903881483968,2.0238860199371134
0.3890000000000001,1.963793654023829,1.948724804631156,1.9426557173656795,1.948164547829095,1.9419521300682727,1.9192121855919184,1.9553205285146
0.3900000000000001,1.9507158486271732,1.921668994314303,1.9183879619944488,1.9124286280444136,1.910944056892107,1.8922871527792449,1.9014413541639392
0.3910000000000001,1.9466945544140284,1.910809969118484,1.901188314282893,1.8904121686516144,1.901091838387585,1.879422531566452,1.866570110980157
0.3920000000000001,1.9503089619321563,1.9115660619943464,1.9010040421137544,1.89925733865221,1.9065006207113,1.8911385777036895,1.8602374079863189
0.3930000000000001,1.9571553319446608,1.932672349831432,1.9265739304157867,1.9225974663185088,1.9287341654336236,1.9314882200168535,1.874313749295769
0.3940000000000001,1.974848070895342,1.9646712497627823,1.96517986229736,1.9591441027675,1.9643323484598405,1.977246901079372,1.9062503002466968
0.3950000000000001,1.9997018411662744,2.0020540054721176,2.0003157568179275,2.006202006953352,2.0025258507902746,2.0295009284772725,1.9525716520494267
0.3960000000000001,2.0271519592884726,2.038902453712266,2.043353669525555,2.044296950012225,2.0449659429075,2.07238608916833,1.9973548005107424
0.3970000000000001,2.0473556439725997,2.073407105791419,2.077601150445773,2.075615726377482,2.0735345027512038,2.118474685861938,2.0388635382039646
0.3980000000000001,2.056102493894769,2.088545861793841,2.099351532820013,2.1069066425164213,2.096507807419214,2.14622073437486,2.075373958988057
0.3990000000000001,2.05505908776075,2.0957430970877207,2.102497269074316,2.1123020785732938,2.097743581203521,2.155496916047352,2.100770914128935
0.4000000000000001,2.0475236919437303,2.0810377586406794,2.0947957784648272,2.0946386589439574,2.087075160907565,2.143547128906529,2.107237725760922
0.4010000000000001,2.03457040006325,2.0547991181529874,2.056347130561419,2.062495049511476,2.061102565426024,2.114420415242812,2.087895786593881
0.4020000000000001,2.0176297931968032,2.0181837864105705,2.018440941907381,2.018841783899942,2.02410943350447,2.076362636230149,2.0574702157324727
0.4030000000000001,1.991785090237787,1.9845800585626192,1.9824919861968051,1.975770219180744,1.9859674565249492,2.0262530071353595,2.023341613861851
0.4040000000000001,1.9701005494214807,1.9514618044509415,1.9487115356031608,1.9475776784599088,1.9467258819676856,1.9865445710888392,1.992721128580493
0.4050000000000001,1.952344529163543,1.9301930495480628,1.9230401458926565,1.925005992409644,1.9226159164111407,1.952872466133817,1.9611679250810097
0.4060000000000001,1.948171938780076,1.919046272288969,1.9165122644277173,1.9077050776810924,1.90823267974322,1.9410230321331103,1.9390014543609484
0.4070000000000001,1.953680191740793,1.9227353159850016,1.9128956389362048,1.908461666374525,1.913650354385315,1.937909619972023,1.9338650317582944
0.4080000000000001,1.965043520520615,1.9374397651542532,1.9308289492993151,1.929348268981972,1.9333927423883628,1.958384264356676,1.946788552806689
0.4090000000000001,1.9796491719695997,1.9675701607630491,1.9651778678302976,1.9591655466117344,1.964586672736848,1.9958455111665252,1.9734099661417968
0.4100000000000001,1.997621587402943,2.000880084635541,2.001667891070072,2.003187612736412,2.003229862436708,2.0392364586236456,1.9991202461090416
0.4110000000000001,2.019836148523427,2.03313983366033,2.03722511075812,2.0433471324411165,2.0382399645259905,2.078828430354273,2.031723276330505
0.4120000000000001,2.0401242107273894,2.0638910039591574,0.2229017694291908,0.1374780813675324,2.069766489686846,0.1817404199316699,0.0963523862076411
