TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,2.047223426641106,2.077019233066788,2.081725782626273,2.1260576430745264,2.087646757238349,2.120498592617649,2.096644096888992
0.4100000000000001,2.036594261814668,2.0473924621456456,2.051758013318171,2.059705517570659,2.074627163357838,2.1184148956528226,2.0923233968422013
0.4110000000000001,2.019159960173077,2.010684715172549,2.002685438642604,2.018075139232794,2.0615627342706584,2.085776470806377,2.067596915824822
0.4120000000000001,2.002520998514543,1.98493664226195,0.1936828405779138,0.1497303547788359,2.025074836651563,1.832596092098634,0.0998237635736473
0.4130000000000001,1.9856945431075468,0.5028424183908782,1.113174649162733,0.3190260171157425,1.773511133114121,1.0277351515321205,0.3886002594558675
0.4140000000000001,1.743929772492388,0.9187698104311032,0.3598200032357876,0.3227124757415994,0.3150609333263007,0.7843888223422385,0.5482590440367532
0.4150000000000001,0.5226712846137351,1.1839825188736948,-0.002185766858118,0.5477799703377283,1.0262843828117107,0.7062949016300585,0.2810926817074155
0.4160000000000001,1.02200361499796,0.0174390796469007,1.2855457687591685,1.29253322918813,0.6615360547738145,0.6138655755818214,0.1701132220518521
0.4170000000000001,1.334281614269609,1.1251732288551717,0.5955876246391367,1.3382321701961215,0.4966413389588947,0.5402623089175091,0.0254928816273201
0.4180000000000001,1.5006920367086698,0.9658263433338508,0.4677396624646161,1.3774663778220957,1.3681002620399487,0.4911622719902977,0.0017775492474904
0.4190000000000001,1.8173043609485453,1.0994032294671308,1.542619291084228,1.2636611847581656,1.466030726005568,0.4827723226082684,1.2669180666457271
0.4200000000000001,1.7723780183229505,1.7062187766703805,1.3207001889445422,1.1175968730427244,0.9614160567206912,0.6315166173789392,1.536695761255948
0.4210000000000001,1.550570080793522,1.362817604992586,1.0996588706068515,1.3313680017247185,1.2006792097790258,0.7751904871674862,1.3706577600672245
0.4220000000000001,1.3880539175716229,1.4692649344329218,1.828502410412895,1.7613767374261824,1.3548577853654615,0.9868020824485813,1.1809498857703735
0.4230000000000001,1.4679626399724803,1.643478415937628,1.138172828459276,1.8951838371115384,1.346173699095468,1.344713230107283,1.295950218280361
0.4240000000000001,1.6398295228571975,1.503290215397329,1.7725751952134208,1.8399217504164729,1.2596212039385737,1.588482682747554,1.290817970177034
0.4250000000000001,1.7547346536055586,1.585005217233513,1.6198956850508726,1.459536165748457,1.7909969707246254,1.6799124675526147,1.3755682696020666
0.4260000000000001,1.864125497034757,1.719211784289047,1.2940989957177156,1.275606778883222,1.827196549906709,1.8040212734913117,1.678954364372964
0.4270000000000001,1.9589591068127008,1.6803901521055724,1.8694747224869093,1.4213493800127817,1.704289272608931,1.8733013279943591,1.8811895553239388
0.4280000000000001,1.867991303868515,1.8269701002640557,1.4861753514552576,1.6643211827266786,1.976319979073152,1.8613433030239,1.8650044607044187
0.4290000000000001,1.8521493742678463,1.825093958476524,1.9372456342912463,1.8689864459084848,1.9354547374538975,1.887924207754492,1.83105471054937
0.4300000000000001,1.862272587070275,1.7924183179057156,1.9558757579247152,1.8430903734882569,1.8166310685946327,1.9266923331456889,1.8128444196318871
0.4310000000000001,1.876652846600644,1.8897087017599767,1.6732494747413935,1.7009843538489895,1.9186674964742896,1.941930765217264,1.724701231531124
0.4320000000000001,1.9336261088061493,1.8876607503231373,2.021341591380187,1.6896914382596837,1.9559253168716928,1.957303492862789,1.7446976953535398
0.4330000000000001,1.959473287820403,1.889527764351441,1.6847609945566195,1.7750796715295891,1.9041023061651297,1.947264192968924,1.8623711405011267
0.4340000000000001,1.9545222033228968,1.9195031507190992,1.9036444325686173,1.8946301449017264,1.8777761463599252,1.886998208664996,1.9526970239685657
0.4350000000000001,1.9085516299198468,1.8582397780776527,1.9625333441581956,1.9252610028033408,1.9115867489162717,1.8275422897485505,1.969065479892224
0.4360000000000001,1.880179303773124,1.8605210888546144,1.7283405425340326,1.8181956459800972,1.843916402276274,1.804673530856605,1.949017736011164
0.4370000000000001,1.86586611058672,1.8571218312631583,1.967070725477423,1.7350819766097785,1.7896723595404174,1.7874786723965588,1.841297306835803
0.4380000000000001,1.8581554483277103,1.8082143537173905,1.696819861508254,1.7505317648688092,1.8374997333828755,1.762828763098206,1.7246985837289508
0.4390000000000001,1.8638287083112972,1.830867020609799,1.8000976973624958,1.8234951654028737,1.804617508051348,1.76001031003958,1.679110756451815
0.4400000000000001,1.8814221719508224,1.8057005061976388,1.8467041237707729,1.8695780302844505,1.7902042094220525,1.7604092604708357,1.7087255679286184
0.4410000000000001,1.87314173354506,1.80490305778779,1.683871654737654,1.8105921771234612,1.8113836499372356,1.7560835200080414,1.758112010232343
0.4420000000000001,1.860273072422299,1.8139649620025868,1.8807178688393715,1.7207034593766704,1.8065750347919023,1.7585572172499782,1.8183750820569289
0.4430000000000001,1.8606566835667784,1.790401821449996,1.7074183338988018,1.695736048542539,1.7885942064618547,1.7679814607172455,1.8422060900558392
0.4440000000000001,1.8508503938364047,1.804310571531309,1.7779564178935838,1.7571090382632766,1.7982056132241242,1.7681020376322727,1.8058736053769064
0.4450000000000001,1.8582164341828564,1.8029764851836407,1.823860216475928,1.8357331404555275,1.8093940838049016,1.768154221214386,1.7451620241900607
0.4460000000000001,1.866721095334385,1.8065334197739145,1.7079230919954418,1.846264622107988,1.8101012807179,1.7747710256216027,1.7056239089877558
0.4470000000000001,1.875742562410975,1.8203247912492453,1.861843768971105,1.7843774544574051,1.8103635796098416,1.778700549138916,1.6981734871633842
0.4480000000000001,1.874205313180852,1.8198974153185123,1.7518605489933663,1.7340862812583266,1.8306939470851011,1.7837306669724426,1.7335723332973545
0.4490000000000001,1.8790213514828848,1.828408673317182,1.8039130863872672,1.7456265869955827,1.8241851782473733,1.7936923523365902,1.7971427259673385
0.4500000000000001,1.8771682389265376,1.8333283024933715,1.8469780250275505,1.815446900530122,1.827285380375525,1.802178708644903,1.8493531119959852
0.4510000000000001,1.8803570899160489,1.834926706324817,1.7581491266398772,1.862216108483025,1.8368982942398784,1.8068503885147107,1.864395356196976
0.4520000000000001,1.881732287687342,1.839392929340616,1.868194992039592,1.844527982509213,1.840595709416968,1.811866838100987,1.847847731904368
0.4530000000000001,1.887472977698586,1.842062792788268,1.791524904123582,1.7881814659346742,1.8402761644156684,1.8156658605616225,1.816005909480116
0.4540000000000001,1.8891161268813013,1.8426637423684076,1.8173756454775325,1.7614152354539276,1.8532271171801855,1.817202777487348,1.7897446968910715
0.4550000000000001,1.8923758893765013,1.8461403697524368,1.852482334974635,1.7948709056653858,1.8477392131897084,1.838235837567837,1.778000073555502
0.4560000000000001,1.8908623352111145,1.8463331327344972,1.7788215745892515,1.843570467346778,1.858854823405597,1.8501001098888252,1.7865922942337935
0.4570000000000001,1.8930367927144311,1.8466215444087224,1.8630920027817168,1.8570577187605064,1.8587313418638085,1.8451896353409376,1.8201924737738884
0.4580000000000001,1.8928342878277196,1.850835960133154,1.8093111411270264,1.825290548312428,1.852433058378189,1.8291475611465744,1.8569440238217831
0.4590000000000001,1.8931753699826737,1.8503281493198231,1.8232210247436536,1.790120453377444,1.8467832346433628,1.815013975321884,1.867548456442491
0.4600000000000001,1.890537460401016,1.8502992594158432,1.8546409430032471,1.7916584725297422,1.8500002371662476,1.8077925691780703,1.8500630137251384
0.4610000000000001,1.890376728594356,1.849656970293364,1.798186931200251,1.8256907416493195,1.843878735140212,1.8089070177926552,1.8172166059783592
0.4620000000000001,1.8885580169877032,1.8477973166012596,1.8552785551282145,1.8538247227098856,1.8422905338554276,1.812810556735714,1.7869017416187771
0.4630000000000001,1.888755263276764,1.847337295718808,1.8167685150177395,1.8447638415000815,1.843566655762471,1.8158702270782376,1.7729168820094616
0.4640000000000001,1.8882727462088915,1.8477335260748848,1.820533114796176,1.811756541160488,1.8446313524978253,1.818587512921672,1.784390389296454
0.4650000000000001,1.889578042218487,1.8465915165562867,1.8453575866975944,1.79220157371672,1.8434556962485864,1.819814393024849,1.8112878150219465
0.4660000000000001,1.8896788499341413,1.8476183475977372,1.803573769440942,1.8059831510984528,1.8471157307459567,1.820060647512348,1.8360811338551493
0.4670000000000001,1.890779326377736,1.848128077015481,1.845664332410132,1.8349516832124904,1.8488031588012268,1.820463732362301,1.848247069919984
0.4680000000000001,1.8915114080126625,1.84921836795647,1.8224997800108516,1.8469273897496263,1.849077844132185,1.8218489049618665,1.842626409514196
0.4690000000000001,1.8923915938507403,1.850620966654772,1.824502439633556,1.8312936276525364,1.8510741758262357,1.8232903133973648,1.824964025712874
0.4700000000000001,1.8933195040073845,1.8519865942064104,1.846741419871645,1.809546988889526,1.852956271836304,1.825364774837123,1.8076753349175985
0.4710000000000001,1.894187220321244,1.853319806657563,1.8168114373863744,1.8077935013272264,1.8535930225194328,1.827845871635054,1.8021126274646928
0.4720000000000001,1.8951740898085243,1.855076371396524,1.848021622888248,1.8279104524693743,1.8549935880875168,1.830129465723633,1.810239532692778
0.4730000000000001,1.8957238831977907,1.8565232004474264,1.8337051951680867,1.8477967607247805,1.8570507056613572,1.832027023519859,1.827205992698862
0.4740000000000001,1.896820653691218,1.857448980701739,1.8331519827858624,1.847429779709395,1.8574244094378964,1.8337670928464456,1.844322298838516
0.4750000000000001,1.89745947881351,1.8586313896172284,1.8508748084959985,1.8313158987969629,1.8588545866529649,1.8351565920791493,1.8547539440262493
0.4760000000000001,1.8982587358368768,1.8598044423151383,1.828363096313422,1.81936870797848,1.861804530637051,1.836867020175128,1.8476680879703369
0.4770000000000001,1.8994473395779208,1.8607470941004227,1.8500697155954515,1.8254618159006035,1.8608821893205167,1.8404792395239653,1.838788751239512
0.4780000000000001,1.899923304591788,1.8610649630057576,1.8408319355733205,1.8423826755061417,1.864753858848189,1.8430290336673385,1.8239669714015043
0.4790000000000001,1.9003568307545189,1.8626229601070436,1.838723594733492,1.8512600796352243,1.865552426303284,1.84807013231642,1.8197109965340388
0.4800000000000001,1.901767378766533,1.8628080923971424,1.852504278191472,1.8441553168648948,1.865742229296327,1.8424567689934728,1.826517203915612
0.4810000000000001,1.9012800274121449,1.863796889391982,1.8357824301370995,1.8309655796853743,1.8624160989476235,1.8381907464861,1.8376006802985771
0.4820000000000001,1.9008532737028063,1.863233015436225,1.851178658824531,1.8277315456410923,1.8642590197169924,1.837108863160953,1.8482176598038944
0.4830000000000001,1.90122268063404,1.8639710142100936,1.84530240830236,1.8379023461441264,1.8632040554640965,1.8373600508501924,1.8517610528737476
0.4840000000000001,1.900236776299569,1.8637280982898656,1.8422190884098484,1.8495763827646683,1.8627233283424585,1.838129509884987,1.847367217911149
0.4850000000000001,1.9007074857663795,1.863391156757207,1.8523361092695605,1.8499142799230504,1.861956487800008,1.8384366218153416,1.8369532503314296
0.4860000000000001,1.9001566067619584,1.863860102100146,1.8393900849413969,1.8399866761232764,1.8625498136781196,1.8385932646208176,1.8274941339530604
0.4870000000000001,1.9007718831742528,1.863011491558224,1.849379674168353,1.8311547598421491,1.8620792915654223,1.8388206194870875,1.823897879131191
0.4880000000000001,1.900680240395155,1.8638461715551329,1.8457070958418984,1.8333957949544857,1.8631034385995957,1.839224719379948,1.8276444855597764
0.4890000000000001,1.9014788354987275,1.8639087520842808,1.8429987095425069,1.843001985626041,1.863791077636584,1.8396436080124925,1.8361251764675488
0.4900000000000001,1.9011464083153105,1.8644143558067416,1.8514663926476007,1.8492660698413443,1.864490684668108,1.840331225985019,1.844938676830464
0.4910000000000001,1.901912724156128,1.864839595668773,1.8427690436089617,1.846013510379932,1.8644761013949207,1.8411029973161688,1.849506361049075
0.4920000000000001,1.9020125179786247,1.865528462922999,1.850385478168321,1.838389899743517,1.8657844525711371,1.8421125464578012,1.8482087882849123
0.4930000000000001,1.902686536136144,1.8661424355383385,1.8488917170348569,1.835912401546683,1.866122338725258,1.8432596914256067,1.842825249007252
0.4940000000000001,1.9031375590831403,1.8669760773515185,1.8469173602748257,1.841724138831628,1.8671289140956988,1.844484599859992,1.837173567044992
0.4950000000000001,1.9036881695856895,1.867634298420117,1.85383409732996,1.8495948927052397,1.8679050665993755,1.8456729038495667,1.8346921785854189
0.4960000000000001,1.9040158149510729,1.86833713006911,1.8479129977038533,1.851677667939975,1.868581791688312,1.8468189663694163,1.8370539329107676
0.4970000000000001,1.9044947887017536,1.8689644201491384,1.8534812611229208,1.8470847255958247,1.8693510739913608,1.8477336948734704,1.8430746239759483
0.4980000000000001,1.9049938419291983,1.8696887971442209,1.853069236107013,1.8422974255350664,1.8700341806452816,1.8482155464208163,1.8497021966110048
0.4990000000000001,1.9053796608367053,1.8702525036439508,1.8513769574384005,1.843424953770342,1.8706707466813215,1.8484515464945772,1.8536100312630133
0.5000000000000001,1.9058568474302824,1.8707923535729143,1.8566123030512656,1.8494244776823536,1.8711711012623835,1.8488916115836285,1.8532059753867052
0.5010000000000001,1.9060853747971984,1.8713454768302809,1.8522644199636784,1.854062880044568,1.87159187161661,1.8501553069518528,1.849546488456366
0.5020000000000001,1.9063651607122143,1.8716505574209572,1.8559599920764072,1.852979594240084,1.8723614596261933,1.8510360268920028,1.8456101488976355
0.5030000000000001,1.9066561662121204,1.8721696656742857,1.856023852270711,1.8485109304399316,1.8728624415898816,1.8515265388083355,1.846578119534445
0.5040000000000001,1.9070401486519692,1.872676284155239,1.8581227593565643,1.846518900690624,1.8735132373684609,1.8536804465955188,2.230790797037463
0.5050000000000001,1.9072891616868612,1.880481623705269,2.3212778164688337,1.8531532300647848,1.9502648158640743,1.9714550355378184,3.6984530721012
0.5060000000000001,1.9152456157455289,2.606470272641181,3.537828754124253,2.3296939662220475,3.083712388873776,3.457814097398282,3.582168962842804
0.5070000000000001,2.362630091246302,3.114287517137667,2.714236787807289,5.63937821800431,3.367994148805595,5.771491665525548,2.803820735369496
0.5080000000000001,3.091481689329051,4.418729854698544,4.83929690893222,5.303157171366357,3.8982427128664106,4.769674481893666,3.722506871602519
0.5090000000000001,3.848834379760482,5.1150511937408,6.065636530074851,3.766450487864809,4.311613113235186,3.135478899361431,5.512725970815317
0.5100000000000001,4.182611813904259,4.226347187487535,3.572431189472417,5.483930510096043,4.414682853626831,3.261003295568752,4.959517020472486
0.5110000000000001,3.538153501177453,4.024242423136315,4.038131129675654,4.6831982510550745,3.948905551705044,4.872808793388482,3.4913734268084675
0.5120000000000001,2.5843503981132137,3.8738627928171674,4.8880516411137895,2.8580385394744496,3.625358387587364,5.5176164682958735,3.408575496782189
0.5130000000000001,2.2284160191837423,2.3640701917020146,1.9736240098046585,3.5763742762399464,3.319451586526159,3.7126168511348063,3.893921206587328
0.5140000000000001,2.058071779256935,1.5779131618194928,1.0608139628053284,1.9869657642909584,2.277520325443787,2.1258767081564445,3.876669908577203
0.5150000000000001,1.9154157074098244,1.4321184191430156,2.020811233654164,0.0035764706240396,1.9407177419630843,1.4576290284453113,1.7399480382043175
0.5160000000000001,1.8050725348683927,1.1804529394567649,0.2862883044397191,9.970586784891202e-05,1.091391816477364,1.3041197540085898,0.0690768440696438
0.5170000000000001,1.3286026513504583,0.4359886292225732,0.5585486127642286,1.2685486657858365,0.4006287861842879,0.9402621684495988,0.0066416042545328
0.5180000000000001,0.6836820715029109,1.444845379567235,2.0067941758314283,1.499071584697491,0.59292273898919,0.5808168214654055,0.004408594135956
0.5190000000000001,1.3218106528588045,1.3447661291795137,1.769821544335424,1.1373058044348008,0.6705408359695247,0.4093823175503241,1.739968871901808
0.5200000000000001,1.6470503972743182,1.0900624822205771,0.4086718085168816,0.696245739807823,1.3763394984749242,0.315258636061866,1.9177995459562929
0.5210000000000001,2.1514796009978863,1.4894379780768785,1.78967786454401,0.0176808253224294,1.4960091497478527,0.2849103865462278,0.5005599883515149
0.5220000000000001,2.193346164414525,2.2330390817178603,2.1832646990063584,2.300447949128211,1.5712949725702634,0.3934024296084879,1.8064170801733
0.5230000000000001,2.0861591239755857,2.118547835600733,2.1087421530510846,3.914373156256709,1.765746012912422,0.6464393845959385,1.932525707083829
0.5240000000000001,1.6122644966937112,2.731212395558277,3.021341505167268,2.670846136952913,1.4700887350019685,1.7520829191512055,0.9748012757903788
0.5250000000000001,1.896227794615871,2.231539050801706,3.369060507592943,2.2987041254243588,1.5129560669049034,4.093277066598524,0.9850133232811356
0.5260000000000001,2.1848803888899933,1.958913673577732,1.1352429116927318,2.7934005441296783,3.4795087264487634,3.8341482402896303,1.8896155439749311
0.5270000000000001,2.721440431692001,1.8088843508242016,1.8269180797790263,1.5501482194974172,3.0447149201106543,3.3511355154634583,5.345374376548235
0.5280000000000001,2.5666797395623835,2.3463251966412204,2.2652322484557703,0.927736324419855,3.588069604026245,2.995900715168042,5.133709634083132
0.5290000000000001,2.591701697350798,2.4311025089094294,2.181612839578441,3.057992855594524,3.4614227357174303,3.8217798321958822,2.7172033369642925
0.5300000000000001,2.3364643131774017,3.2322025637641434,3.5322646111895923,4.50365483504171,2.293657525217293,4.3726854900263445,1.6835462323257515
0.5310000000000001,2.209957213729964,3.5974067513142924,4.311472967615623,4.276333751561698,2.5524365942653446,2.2835863367395404,1.5819258932951914
0.5320000000000001,2.503862694814572,2.8815526749854907,2.713120618500473,3.6894058362981768,1.864930270217992,1.3526768400847655,3.200878108816184
0.5330000000000001,2.361472304678476,2.130991224690708,2.159594384762641,2.3298714655956165,2.328773412676097,0.942644594856172,2.1373680822550254
0.5340000000000001,2.123543951869532,1.9273787704271872,1.8635559576876173,1.1459869329256087,1.8874291907834904,1.0944496930231171,1.3723619964894882
0.5350000000000001,1.741318746438051,1.04487292050906,0.7765772437018186,1.6981611999873325,1.0668546080709835,1.7987314989910057,1.945851884059459
0.5360000000000001,1.0810543216747937,0.8408027974318536,0.5205505596224772,1.1787541606871408,1.6413356104744992,1.979844129956929,0.8965311052231465
0.5370000000000001,1.0317008960886094,1.045641672036553,1.3499345406863592,0.3231168809685857,0.9589236809088398,1.9756943406575551,1.290745863080443
0.5380000000000001,1.4361181679440718,0.9466664541118612,0.8477601527053593,1.5528268129946643,1.3144313976380355,1.374739467546421,1.791287134055732
0.5390000000000001,2.018408521571665,1.4606955535848702,0.7677015643917872,1.8242680584927884,2.0773268417315176,0.9522033124972636,1.6176374730360916
0.5400000000000001,2.284435548144077,2.121762732100124,2.441601373713729,1.657728173397779,1.5009276267660925,1.0528761449175057,2.0773947910818653
0.5410000000000001,2.149257788148885,2.6022065866975224,2.6923786362981983,3.0699655329746367,1.8092963682908896,1.190191567316879,1.204697599002453
0.5420000000000001,2.05941601361962,2.801539009756909,2.863704283676188,4.257050349611331,2.0869064658455105,1.860856966710885,1.3288181980660152
0.5430000000000001,2.106146771417018,2.896905795302644,3.424474851396673,3.5251068815814586,1.9501182070723573,2.904158748464383,2.396356918079594
0.5440000000000002,2.241085668861301,2.459731318412127,2.310169695949749,2.631960503747389,3.002326850716184,2.923341558572106,2.371052538157413
0.5450000000000002,2.580895487850428,1.861742517284647,1.4144521912908916,1.958050075319573,2.8325976209112964,3.430566180464768,3.572632944245813
0.5460000000000002,2.4192061826562403,2.013499317864327,1.8941202650024127,1.3450439395042972,3.216672384788999,3.2187207292352684,3.4768270774684087
0.5470000000000002,2.140094295371012,2.1650382187322634,2.1398134613838917,2.384262410514204,2.8539858457109357,3.198509821289185,3.0112029664918536
0.5480000000000002,2.0543795544570145,2.246270790677221,2.239633083007674,3.3542413662218875,2.060912863713346,3.130353764469751,2.537012496060943
0.5490000000000002,1.9772471396080995,2.644316241203438,2.9611949153797594,2.699570894908469,2.253630707696946,1.99103613541022,1.285420411239151
0.5500000000000002,2.188448356032664,2.5079912893731726,2.834245597756785,2.5783471834718936,1.52390499383019,1.424419361789773,1.5415676871151904
0.5510000000000002,2.22365948695596,2.062564555886926,1.7945010075455776,2.70145032330733,1.7131353041184243,1.0241908071049344,1.5172102497793345
0.5520000000000002,1.9739312630349768,1.8370574749437223,1.8001632676487278,1.6332039529588462,1.90126153258792,0.9245714322565772,1.742211538686352
0.5530000000000002,1.6868333306373229,1.499570208958931,1.7185419901546568,1.0885651800661684,1.2986206863088905,1.1940121638128272,2.1615033103542136
0.5540000000000002,1.436831880810654,1.2055046532892426,0.9283967424268692,1.5052250717656932,1.492612696802964,1.5365838522854656,1.132556359184737
0.5550000000000002,1.4702661315600516,1.2398034482891895,1.2445556300845757,1.2018496191166157,1.3804665951432848,2.0889860690601814,1.274741918086383
0.5560000000000002,1.6928620899426086,1.3943681389158855,1.4926075678565782,0.9299141642622016,1.5057056770468258,2.0642415792717745,1.759735895101377
0.5570000000000002,1.8957292802938408,1.5397014997165823,1.2076691260010617,1.5366525380747271,2.084769914490077,1.5806703265838469,1.8642516704796723
0.5580000000000002,2.125713434409214,2.0046107707047107,2.059847893334738,1.7973374157254105,1.9267959945304904,1.5836652105428533,2.6867759061622865
0.5590000000000002,2.195336350902802,2.5871094326443465,2.817012630802984,2.2486563404130586,2.2978380260292224,1.7930549845449042,2.239254597329378
0.5600000000000002,2.273963264031845,2.6787169873776904,2.7574347319764136,3.272897123414558,2.243664037099777,2.5379586020633247,1.773234087859357
0.5610000000000002,2.3382537108910366,2.73778177712104,2.93635211243618,2.9630699277476973,2.166728017169955,2.965164451258919,2.0030699882223786
0.5620000000000002,2.285423051307668,2.6664953198473573,2.8995867896001406,2.0557906488334723,2.8731763122297544,2.5885646554868487,2.4989169819715293
0.5630000000000002,2.421781678246127,2.2168510808738198,2.0802648952882694,2.088937001547621,2.622804593641884,2.624487721975948,3.5441221339437448
0.5640000000000002,2.2547041810258635,2.063580490392112,1.791289830503615,1.8417786453098897,2.703146756514311,2.670619157949691,2.970723494925
0.5650000000000002,2.0925698049949344,2.0297537961607737,2.2407866697116043,1.3794009891208514,2.430442189662962,3.042848809704577,2.0341807974211448
0.5660000000000002,1.995747204904964,1.9960307591366744,1.876859950203348,1.7883986159533132,1.955161762625716,2.715969202267546,1.7143189629063822
0.5670000000000002,1.836359275288843,1.953183374598665,1.9552090325439904,2.106056302344058,1.9548456805042689,1.7448135422652795,1.6948211311916614
0.5680000000000002,1.896913106069749,2.0756630071337643,2.288089857508236,1.6725939285059734,1.612477081739918,1.2984426180962905,2.028078401716499
0.5690000000000002,1.9752072941579568,1.8704957635148365,1.8062198130153952,1.6726202318696706,1.679138037489799,1.06491442036561,1.509803140085524
0.5700000000000002,1.923802515904404,1.6905283315818311,1.5717719533201415,1.5926060766572965,1.5674400383322744,1.088614023206166,1.118119619143011
0.5710000000000002,1.823736704110772,1.793592834362894,1.88967157709259,1.1709290974353144,1.289568549388279,1.283089694969213,1.3622451670395377
0.5720000000000002,1.600764866717912,1.6249459523151688,1.6406046369477614,1.5343427154599991,1.6471535470088183,1.457350652776514,1.522988144541305
0.5730000000000002,1.6641110348127583,1.4976072461234573,1.3831528916213849,1.6632951166386132,1.6112643923862604,1.7844321934359175,1.961256277099942
0.5740000000000002,1.816601477365413,1.70553216659439,1.6983597769357786,1.056242785589847,1.824946287488988,2.04440781516929,2.0074909920199344
0.5750000000000002,2.0165219377512043,1.7661883635512734,1.730488755129465,1.3288253093252045,2.234534349775225,2.175088452248614,2.104740827003777
0.5760000000000002,2.2248950476205187,2.035416052607444,1.7350150963924915,2.043186035032815,2.145835336655197,2.398753500972755,2.580303578023758
0.5770000000000002,2.15783903390693,2.4173943284108623,2.622992125551734,2.3241900803051423,2.456177956164649,2.375073490729505,2.4193020060162342
0.5780000000000002,2.2109725896912438,2.667482024271945,2.848208292708061,2.705804123832756,2.3780600911251404,2.481095015882812,2.525600171296294
0.5790000000000002,2.362796088415552,2.6342503082884168,2.588981891985062,3.027050742991444,2.406778237496417,2.5455384384826973,2.4529052715956894
0.5800000000000002,2.338944336390723,2.620359737980448,2.72946995069616,2.557782045738884,2.5903905373624005,2.452715951505958,2.246938595079414
0.5810000000000002,2.346774074375638,2.3869362428002043,2.4536177255509037,2.218900145195825,2.2706787625993425,2.474152629412803,2.5049339060102205
0.5820000000000002,2.127527753137849,2.010260020120584,1.8255732900321369,2.2418259324417424,2.4121555311130565,2.3553708465340795,2.2851793042767854
0.5830000000000002,1.9426220516912227,1.8941886593935875,1.91353498346588,1.799919302233047,2.1427228869202555,2.32054353625221,2.184589613329327
0.5840000000000002,1.8326244592097625,1.825882146051932,1.876839759956972,1.6568383069144652,1.8292773722872016,2.175106905856783,1.9663073194554963
0.5850000000000002,1.8103511245162625,1.617585306662577,1.4916769237224854,1.9822021788123447,1.8633885818488207,1.814472287285088,1.4302358998749636
0.5860000000000002,1.8769767316019368,1.724859319147783,1.654241340916287,1.7191162195061866,1.5247716175528434,1.5352141218743307,1.480703144030565
0.5870000000000002,1.82258264064173,1.8082982435384656,1.9371130633746,1.7091676271166258,1.6129458872298652,1.273108632967081,1.405734558268901
0.5880000000000002,1.8462686976495173,1.806600879384416,1.6937417836012243,2.2006155984912787,1.6402488507888853,1.1891610055890942,1.5050322702878378
0.5890000000000002,1.875394861235504,1.8933635555508956,1.908790809983586,2.18905776597164,1.5320139426019477,1.3062905923849155,1.7604981033845284
0.5900000000000002,1.8546609799396123,1.9362192454908849,2.131755631603544,2.0032074474331383,1.7847900950046225,1.5214673602635225,1.5318417618160427
0.5910000000000002,1.971397178963994,1.8827200006662512,1.7319599530478176,2.1651108132828294,1.784098617704393,1.958119613867776,1.7804697598344796
0.5920000000000002,1.9910777754826168,1.871377894556939,1.8511966750249125,2.115815637017317,2.043260906856456,2.317706350972184,2.1927667734969907
0.5930000000000002,1.9956936140211248,2.03675065368968,2.0942132134675746,1.9442945150066704,2.3703972349926725,2.447143518756458,2.513268987986837
0.5940000000000002,2.1419010504256226,2.04771045872705,1.9815696825036933,2.358839181260351,2.312621905259138,2.598431963106658,2.8883628707982703
0.5950000000000002,2.197054127189252,2.231775137214804,2.1779588418119435,2.547222622631224,2.537788194603041,2.537870849714396,2.6205681891893127
0.5960000000000002,2.3039270244064576,2.5040403017936765,2.642067150535215,2.486431483255382,2.38241380030808,2.5432384056962283,2.4168828900358323
0.5970000000000002,2.278759111346163,2.5005256874328343,2.563207420717469,2.927959983894142,2.268288986456524,2.405465441610134,2.268919407062962
0.5980000000000002,2.186539657246372,2.4219705094833146,2.4657402544667493,2.96433565292403,2.2892482189603536,2.1053297707686136,2.1203488224290563
0.5990000000000002,2.11092045308305,2.3371496204128843,2.490822578098686,2.3976394421195573,2.0557297974382145,2.041141628358797,2.266896150208101
0.6000000000000002,2.0219489363286733,1.9871174814233508,2.0063303764557823,2.173830455541861,2.0930585428740485,1.9624547770345684,1.9709045931630544
0.6010000000000002,1.9581237912207168,1.7402551278372131,1.5305249066344782,1.8682322268346476,1.9075932108446936,1.9999112842152045,1.7678723666999003
0.6020000000000002,1.838343878744878,1.609673119867734,1.6718274773918873,1.4428048157609747,1.76198020689498,1.9881742521241468,1.701004977283843
0.6030000000000002,1.7211328394552383,1.5778437280155233,1.5035785742725087,1.5646527159368246,1.809600926457115,1.7668143133006045,1.5827998902535634
0.6040000000000002,1.7685535480141297,1.6012215071996574,1.5124569757869455,1.842134350678641,1.609461975869378,1.6396375845184137,1.736284433860506
0.6050000000000002,1.8222592354043077,1.8286934877611067,1.9117835046091456,1.7344460832692006,1.697566805824961,1.505129433959063,1.544277517852954
0.6060000000000002,1.966785870529021,1.9599310177712117,1.985571637725328,1.9369269212262727,1.7381914578715891,1.4619420699392778,1.4359683331531914
0.6070000000000002,2.0475551601318296,2.0229761228809724,1.9688323006567987,2.2656735996698742,1.7288527233737612,1.577726230827925,1.673505151334396
0.6080000000000002,2.009940913062691,2.1742229621822804,2.2796473611939074,2.1266532276160657,1.980131339411656,1.7207220026743522,1.8485659974859692
0.6090000000000002,2.009918322689706,2.1664852627376066,2.241802782217186,2.1137542708404684,2.0505471190842046,2.107676878499185,2.265706175649836
0.6100000000000002,2.060895368368476,2.022815631524261,1.9602108279590704,2.171750848808968,2.219526287085399,2.5026884305684254,2.385358354328291
