TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.785085394364447,1.8363497555147164,1.922675046728496,1.581202680723025,1.6177265355919248,1.5656295750157807,1.5267103752054785
0.2110000000000001,1.781549989239611,1.7184480684276564,1.6656879433342076,1.7719706099151873,1.6345780627576283,1.5461330269508893,1.537726983552972
0.2120000000000001,1.8140862760874024,1.6975290630883442,1.5986480634259166,1.795827606362525,1.706494326469714,1.6952264725369384,1.5909279271836372
0.2130000000000001,1.909144399076756,1.8309020405890728,1.917193875636254,1.514668745245308,1.8254107660963927,1.8642813476581257,1.669130329013132
0.2140000000000001,1.9819926484172463,1.8714818819702708,1.8206921883132023,1.783809674349717,1.9684696318055075,1.955633573223635,1.9478234849659213
0.2150000000000001,2.040964206869591,1.977760967235279,1.8467356305536455,2.119142869352532,2.111618894328695,2.1454171103528306,2.163563572623914
0.2160000000000001,2.0700673629925825,2.230936168521363,2.3489171684379446,2.0947692412942907,2.19592176901523,2.2787220169409044,2.242265832326105
0.2170000000000001,2.1405764716612605,2.3048974795602786,2.420409693087488,2.370809605810045,2.281127134016127,2.4083707207536884,2.323214719674352
0.2180000000000001,2.2497252551577853,2.327017895349471,2.228746635556193,2.546030671618851,2.317103487850364,2.286215201000713,2.341195762754508
0.2190000000000001,2.2277202079180323,2.384301467846542,2.461906793621566,2.29314076356673,2.291681274759386,2.3106693499445434,2.3609061125267696
0.2200000000000001,2.164605695993081,2.2636364020391517,2.402278530311751,2.264165800846613,2.2518072235043523,2.283452751185797,2.304835039220305
0.2210000000000001,2.080107533531655,2.109714862918882,1.9950372808060852,2.294996733251749,2.17667773189221,2.277508885482446,2.2828508328694235
0.2220000000000001,1.9794704083868575,1.98720194200464,2.0559508247254024,1.9651986429994543,2.0715336024151587,2.0989966999005363,2.2077431946808197
0.2230000000000001,1.9384929052628297,1.9093657515946092,1.8983748184589688,1.7595603561593505,1.917134420145696,1.9222191662658,2.016528285988613
0.2240000000000001,1.9279362170047505,1.7183465389988164,1.669658496562452,1.8539046547564404,1.8124166380702167,1.7743339402840188,1.782843223191917
0.2250000000000001,1.8506047570241528,1.770727250445811,1.7418033981379812,1.677982707928737,1.7182526928513815,1.658425024580114,1.6406869796972647
0.2260000000000001,1.8289113124367344,1.793793123824792,1.840527353313993,1.7284472108886322,1.6581968185767142,1.602925030413968,1.594868727045225
0.2270000000000001,1.8189855954284653,1.7818023229465658,1.7270291015275128,2.0033548605703544,1.6959603964721257,1.5998388955709686,1.674659365795877
0.2280000000000001,1.896162530972338,1.8449440684517304,1.902451335822328,1.8783936749684036,1.7979328577070448,1.7694187625344393,1.721216300032104
0.2290000000000001,1.963763684415509,1.9617354375936025,1.940897034640641,1.8003817241265931,1.929755323024749,1.9069321632929377,1.826131871427004
0.2300000000000001,2.056026819731827,1.9495824204294443,1.8969731817171889,2.120112031876185,2.0770306625716883,2.104432125522175,2.0430269353033617
0.2310000000000001,2.090241517926632,2.1288018465756497,2.1049224086819955,2.140653211079793,2.193464976503051,2.192273056225042,2.240803822109369
0.2320000000000001,2.104455288025662,2.22686680442616,2.351610073769861,2.2126335635640277,2.2790045440108258,2.3626701695269,2.315930360028111
0.2330000000000001,2.156428865850223,2.266905531216069,2.1902161397460285,2.4709055021460613,2.2864965317486625,2.3578844588214705,2.289066088967305
0.2340000000000001,2.1985396470910263,2.2994264659750145,2.330350820997628,2.4299848884999635,2.278077961967818,2.282966068993843,2.252190508111991
0.2350000000000001,2.163552999757363,2.300473702949875,2.4290696616894345,2.25042443962226,2.2140177297091674,2.176311539051049,2.218283848217468
0.2360000000000001,2.112899082885979,2.1565430875068614,2.0857437770446965,2.304126368203787,2.130267476580576,2.122198051826116,2.1077848824370875
0.2370000000000001,2.0067241630776467,2.02244118710759,1.9941156408869665,2.153351915717365,2.040325393209096,2.0803894110835395,2.05904266729995
0.2380000000000001,1.923580062828444,1.943638549042104,2.034553212240617,1.8299563909250025,1.9517713396333187,1.939619996028869,2.0044854799386416
0.2390000000000001,1.903680766793397,1.7891423914064306,1.711505728266378,1.820575685112512,1.8521912298317555,1.8286479092584744,1.9052699794857575
0.2400000000000001,1.8732142695335128,1.7172306556934074,1.6003548926554778,1.7567870122506857,1.7825574428977706,1.7257012361327668,1.7987712664755495
0.2410000000000001,1.861296823728023,1.7775983458579434,1.822578546531315,1.6034825845085283,1.7460637612857302,1.7128829303917756,1.7033800144237488
0.2420000000000001,1.8540823774543236,1.803707147404742,1.7922916623653795,1.8327129251384116,1.7349929911792636,1.663062494525811,1.7311911260582644
0.2430000000000001,1.8912710070791217,1.85178165121966,1.8089951706478864,2.0148375588333307,1.7984582649981349,1.744119826925303,1.8100710483690023
0.2440000000000001,1.9473992945268377,2.011317062136155,2.0243781610583698,1.8908770031308777,1.892790388014239,1.8381740481699969,1.9097374248101344
0.2450000000000001,2.029279704961214,2.0148244277321643,2.085238071265874,2.042181415204376,2.034960716625544,2.0475229312247265,2.0154664255496466
0.2460000000000001,2.0969554400293413,2.0898031922962548,1.9980759157831005,2.15132577532568,2.1414879475631845,2.158904784451281,2.1658809029734907
0.2470000000000001,2.1233640812571117,2.177032465636248,2.221246288972533,2.084926036258264,2.248055368790538,2.28859426996023,2.3201615334944665
0.2480000000000001,2.123470638568162,2.2239521866382908,2.245715273277784,2.205905531096039,2.291119767856165,2.350506594550626,2.3715360588178647
0.2490000000000001,2.15112449553445,2.202271823120071,2.2074724954158205,2.3421967981252108,2.269755739365489,2.3486265249924125,2.2747271091073693
0.2500000000000001,2.121728900585239,2.245797360545541,2.286864268678048,2.175672311931881,2.211276654924749,2.245875182374178,2.186644325298368
0.2510000000000001,2.1130649155956407,2.171852414705233,2.2083260376380163,2.128278846303401,2.118513032054294,2.082201830837984,2.0736872201986825
0.2520000000000001,2.0479422771343496,2.058327010590818,2.016354602824564,2.1418276787198263,2.020549440717509,2.007874107693965,1.9502657122371585
0.2530000000000001,1.9582275357699757,1.961235736012346,2.043089104372396,1.9070164988078613,1.928502728680819,1.920231469404334,1.8560009556626529
0.2540000000000001,1.89665462295834,1.880772527006202,1.8478793544566663,1.7451669580052376,1.8572829795143035,1.8787131076359125,1.811765893185132
0.2550000000000001,1.8751540208921664,1.7353805541321818,1.6743469665288062,1.7714428828562616,1.810067901719716,1.763974318799724,1.798962664713462
0.2560000000000001,1.8688004764945496,1.753487196291459,1.7579464574877737,1.6117404988393556,1.7844173260727207,1.7860225797186269,1.7707917743680588
0.2570000000000001,1.8855652958752165,1.7955482021663285,1.7940484525259008,1.6144809220973655,1.7969157171410886,1.7562196611590406,1.753868444204078
0.2580000000000001,1.9100290982153696,1.8295965442537423,1.7562775950392466,1.8808708183355904,1.8328094046357344,1.8433798994047492,1.8205006132312995
0.2590000000000001,1.948939831884887,1.9701161202941655,1.9965468347449005,1.935040950281412,1.897644423062825,1.852717697235412,1.9168478034922665
0.2600000000000001,2.0027901100493426,2.074542863545529,2.1735151498616045,1.9997525681688813,1.9966688862696835,2.0027239418673783,2.050115709332016
0.2610000000000001,2.0767181808067248,2.110526671042118,2.051886466221717,2.1796664560166032,2.1061984015766595,2.120271178761702,2.146546170488969
0.2620000000000001,2.127677378781256,2.1663327224327573,2.159366613841507,2.152082069695258,2.1905822462230407,2.245615034275759,2.244953451720193
0.2630000000000001,2.1265325001696844,2.2085647676184785,2.2951470564572,2.100409782464228,2.252210981605866,2.311227858950057,2.3628950062517178
0.2640000000000001,2.134285420580104,2.1692337159894857,2.1463220944907526,2.228666807789005,2.2650973393788445,2.315917105609387,2.379292852077944
0.2650000000000001,2.098680867303239,2.1673296112773937,2.124248895721511,2.1979422036548515,2.2169316163369714,2.3158648850731045,2.293930457155461
0.2660000000000001,2.0698789520895424,2.1385441049303924,2.233755009414676,2.0711652464685795,2.1367655002929533,2.1660587666538533,2.137348445393707
0.2670000000000001,2.0461225124215,2.063858811338798,2.040672734849162,2.088825640453203,2.026021228590881,2.039146925422925,2.001273225178412
0.2680000000000001,1.992443649486996,1.9639032670918963,1.9499667300491363,2.0215890296921764,1.934077540642254,1.86585922943348,1.866627605525128
0.2690000000000001,1.921276912423907,1.9383763959924156,1.9432557027848305,1.8357522292908688,1.8478416842861776,1.8611046344657936,1.7617955246058097
0.2700000000000001,1.8842533309140004,1.816990138455408,1.831152913802844,1.8500707558240204,1.813157874711235,1.7809504834961267,1.7178577759388172
0.2710000000000001,1.864597971615823,1.774831098863514,1.7217798109777875,1.7996563889545332,1.8024974730584693,1.8090243221269344,1.7507971488097829
0.2720000000000001,1.8890509508900812,1.8007753631359256,1.7880978176901725,1.6745006045109525,1.819471565847095,1.7760155856179378,1.7705482518006574
0.2730000000000001,1.9192014139403388,1.8331829545441964,1.7932188351288418,1.8103368654612648,1.8720433524110056,1.8775301866116405,1.8211432875723783
0.2740000000000001,1.9681446538765623,1.9054287019693632,1.893749695409006,1.975331794666968,1.932266683557572,1.9269335660891656,1.8879017113918195
0.2750000000000001,1.995586006523925,2.056512046181814,2.0801156148521662,2.0200343504458025,2.000843344703,2.0051574234907106,1.999716370464866
0.2760000000000001,2.0495866189274894,2.11731213036999,2.143880009108675,2.200923417796945,2.076774997665688,2.0740191312107767,2.117744767012703
0.2770000000000001,2.108065694381909,2.1747737621953505,2.163852406139541,2.3001220620944927,2.1529932046575007,2.1549683136016244,2.189500493681206
0.2780000000000001,2.129356121079628,2.2113582462065104,2.2818911678085105,2.212925742967576,2.2053132147811896,2.2531129671678976,2.2521995127153858
0.2790000000000001,2.1286981262256166,2.1876901975456704,2.181658583367509,2.209913732983647,2.222457449036209,2.2452985013765017,2.308391572525658
0.2800000000000001,2.104685086272316,2.1278692108813537,2.087719315747472,2.238672276814569,2.204705587065882,2.2507982330286893,2.3237083529214737
0.2810000000000001,2.0522055145466656,2.098050947196428,2.167078581584051,2.1071856234988955,2.143985614802622,2.1627136825697115,2.2476370169488864
0.2820000000000001,2.019124638842252,2.045930060606581,2.047501982351799,2.0477207261283152,2.0523674068464013,2.099910752788903,2.0888612568512523
0.2830000000000001,1.9924882656234464,1.948745534195981,1.896719265135956,2.0524667305438387,1.9529962986943683,1.9073594540440484,1.950907745852436
0.2840000000000001,1.9466939987721064,1.9256888661935716,1.948624728549832,1.9134472575417407,1.8669253263765355,1.82028219890596,1.8402819004466917
0.2850000000000001,1.9110490144130448,1.8805378542011344,1.9187519542354068,1.8638863763741271,1.80667141443945,1.7323138996211096,1.7504198967204183
0.2860000000000001,1.8812820761528803,1.823145354119364,1.7609725794694109,1.9198397153991544,1.799674831564775,1.7853057240151615,1.731520019370716
0.2870000000000001,1.889704450640293,1.8281771970887184,1.8222347491210995,1.8222028925410485,1.8252193467020663,1.78248576521133,1.7653098561199143
0.2880000000000001,1.9160149003849043,1.8650774795556588,1.8847653451976307,1.796148220909258,1.8747865534839063,1.8516931870401545,1.8422016660617395
0.2890000000000001,1.9709515624620488,1.8837378016636863,1.8473814464440157,1.9404071863319,1.9494522034870172,1.9270481104452384,1.9042342204599405
0.2900000000000001,2.009579667012386,2.0024454660176123,1.952523816132592,1.9895792098676215,2.019861860308013,2.025997551053431,1.9775802655224937
0.2910000000000001,2.0410002506070355,2.091798926204535,2.162195984998807,2.0917089660930714,2.0887406856822763,2.1060793155404127,2.062230807588203
0.2920000000000001,2.0810576805331804,2.157637515396301,2.1636921111950462,2.258567280455821,2.129917944893348,2.121872304331168,2.141432963261546
0.2930000000000001,2.113870868278785,2.195286053897584,2.2102344425601137,2.268124085308058,2.171528571392145,2.1858303077116337,2.177156637636515
0.2940000000000001,2.1175405997651224,2.2124269978913973,2.2426015736347917,2.187037913461137,2.185085925686695,2.1867622016583854,2.1914955123490185
0.2950000000000001,2.112049412595233,2.142476453131408,2.1519693936318065,2.2003273126604235,2.1694511710369944,2.215205943002415,2.191578424051972
0.2960000000000001,2.060223716405925,2.084467941654134,2.0804954051537545,2.107305388666196,2.1277972681850894,2.122576127125253,2.199336538694698
0.2970000000000001,2.010955553923826,2.0293193481842047,2.040695322483297,1.9718329621639363,2.061241676881205,2.0972564299358725,2.13901200642232
0.2980000000000001,1.9740139758406632,1.9502812401411185,1.9202867184277677,1.954561743790647,1.9805085822377584,1.9753647143386637,2.0176540374752823
0.2990000000000001,1.9472764735933867,1.8916837536313775,1.8958416592766416,1.8989878673438765,1.89992050777452,1.904483885855447,1.907108640495791
0.3000000000000001,1.924508668915006,1.891011569038067,1.887973243350751,1.7901341559435846,1.8372036272079384,1.770056957499304,1.829384908795861
0.3010000000000001,1.9071770931532936,1.857128482206955,1.826237628855009,1.8505125224658885,1.8071103579086572,1.759912791555503,1.7964177507503614
0.3020000000000001,1.9021850734587789,1.859400137534741,1.8552478902723368,1.8766013271132296,1.8208522030644163,1.792765435352211,1.7960181552897516
0.3030000000000001,1.9174555462807596,1.9044940553812888,1.9302712171698528,1.819480721953353,1.8714011280027636,1.859422261444208,1.854028076636304
0.3040000000000001,1.9602767864254391,1.9183120258855224,1.892066880970648,1.889578683574897,1.9435285289334872,1.9444607357154515,1.949081676153921
0.3050000000000001,2.011130796181029,1.9743986715203263,1.923728698828564,1.956049342379123,2.019132947124266,2.0103935208721357,2.02580406128052
0.3060000000000001,2.0454199156926127,2.056675032847742,2.1056752689402853,1.9810124950500263,2.091110300781272,2.1401622140298144,2.0889458891078183
0.3070000000000001,2.0703616925158683,2.122735545483882,2.1265386184103323,2.105066467876489,2.142162601124207,2.164433911277759,2.137049070245767
0.3080000000000001,2.0962805172145145,2.15895573311112,2.140611710541896,2.217879092074904,2.16006447519528,2.2120115288861766,2.1622736174930792
0.3090000000000001,2.09661879359887,2.196993054411713,2.251482065791058,2.17108578730591,2.160495673336711,2.157293208105553,2.158312439046386
0.3100000000000001,2.100717842850298,2.1625078226416443,2.208307006996559,2.1520273411408333,2.1417820266559047,2.1813302470602487,2.110534842622446
0.3110000000000001,2.07225421492266,2.0978490358237107,2.0556316111129176,2.120003281882918,2.101695927752649,2.1104561299037523,2.071501911326682
0.3120000000000001,2.023055732748725,2.032448165981551,2.0518247519005435,1.9887373011119829,2.0488621725863285,2.081934725178133,2.0448551710457084
0.3130000000000001,1.974126626505485,1.967534154312115,1.9804561626497463,1.9014241178551083,1.983278948749199,1.9847193850000333,2.0051596016644635
0.3140000000000001,1.941764865795479,1.8796640761544248,1.8588823465673685,1.8934026086912048,1.926190351818122,1.942303605021438,1.9269942002365303
0.3150000000000001,1.9215967880126528,1.8719547111213863,1.8371911653324169,1.7989193941979258,1.8679672913992464,1.869344769894204,1.8519736240360536
0.3160000000000001,1.919592614203212,1.8632824566548756,1.874735455628541,1.7946123554146571,1.8390933407067132,1.8050840736785745,1.8173318455377148
0.3170000000000001,1.9212563092680983,1.8686355823780727,1.8560501842063517,1.883825176105757,1.835489758342194,1.8040242925743524,1.8321703638791729
0.3180000000000001,1.9326406027394496,1.915485030230757,1.9102524816802229,1.89620633517939,1.8667757112156187,1.8342747865675664,1.8638721647610128
0.3190000000000002,1.9543218113673249,1.9634415750298224,1.9718207316451808,1.932028039719708,1.9296543588276809,1.9503827629993624,1.942631289793024
0.3200000000000002,2.0030331492357383,1.9886299820815303,1.988202959210424,2.0209361200822467,2.0055082042169894,1.9954208684237316,2.041452594778789
0.3210000000000002,2.0431299859146463,2.0463313089127637,2.044891229341092,2.033375538442958,2.0778641634598065,2.112841399035616,2.129793624950969
0.3220000000000002,2.0691524855412218,2.095860024801718,2.101248760842398,2.0620257388445538,2.133609097517901,2.1488666159400025,2.185306240855627
0.3230000000000002,2.087797289041222,2.123564885021377,2.113117715835613,2.1734437958416573,2.1642360940349548,2.2299034615013733,2.199586116538114
0.3240000000000002,2.0854200010640938,2.150568172986945,2.184436244504975,2.1986062440120837,2.159047381638692,2.176815401767806,2.191898885160373
0.3250000000000002,2.077777173737227,2.1546309256143847,2.189957200889433,2.168445641128655,2.1301030328526798,2.15995356152925,2.1425929983496306
0.3260000000000002,2.0659485277351703,2.1070601356837506,2.085484672978165,2.163149141256573,2.084495942483118,2.07420264983253,2.0631424389044533
0.3270000000000002,2.033238655922736,2.0424406990464123,2.062450669062946,2.089026452959616,2.033491996253453,2.044095543648857,1.985584605031626
0.3280000000000001,1.98741639769364,1.9925903868352843,2.011106386568944,1.9657872732158217,1.9763624040453824,1.9699658389057428,1.9331577758768688
0.3290000000000001,1.949320183507019,1.907635429590708,1.877888012558056,1.9388809387111956,1.9279313642436344,1.9161660457912115,1.9020118695681263
0.3300000000000001,1.920440464522396,1.8657286407017728,1.8332765311072896,1.8851496889591444,1.8911140010308132,1.885534266855576,1.8617481358439836
0.3310000000000001,1.916688430336066,1.8605013703919129,1.8821868514993736,1.821784030000388,1.8661540042160203,1.843982892204336,1.818477765011453
0.3320000000000001,1.925512834527135,1.868170841504749,1.8406291942703443,1.8778314648091967,1.8647702282106549,1.853167656815907,1.819603115257532
0.3330000000000001,1.9481276643272216,1.9027933770772023,1.8686336411297688,1.942145294750914,1.88455499042708,1.8259892749542177,1.855753600129681
0.3340000000000001,1.9632533371472285,1.974613317705748,1.9978890798965172,1.9737220406376772,1.927000456106121,1.9210306036265516,1.9196260901354487
0.3350000000000001,1.9954313053588688,2.011698486546144,2.0415454829652537,2.064131397973432,1.9895061648970684,1.9623486521375817,1.9964498571874771
0.3360000000000001,2.033789230475499,2.0568757839913587,2.0264077807992167,2.118050298609905,2.0551741647987867,2.0833202914033446,2.090944261111766
0.3370000000000001,2.063764132467374,2.093355056500977,2.110637991714202,2.098647636471892,2.11549715351827,2.1016615562457357,2.175302385919558
0.3380000000000001,2.082568887088172,2.113123468503436,2.129142993637955,2.1317586599454343,2.148811520756978,2.1879000787987457,2.222030291466133
0.3390000000000001,2.084298792423225,2.1114546805919616,2.1060567069577467,2.171234787459055,2.1582897212248136,2.172942628139555,2.2213451530223023
0.3400000000000001,2.065516632050676,2.121004293189017,2.1279417995554044,2.139757225275621,2.1335020390518284,2.1702126347079043,2.19210704086012
0.3410000000000001,2.05043742283111,2.095815882084709,2.117555338384553,2.1242349166908525,2.0854374031451477,2.0816830897971346,2.123075458306066
0.3420000000000001,2.028329851109918,2.044124226476056,2.053262815023274,2.102326738637421,2.0279562813836405,2.0129033763288358,2.035270168025435
0.3430000000000001,1.9976190502959863,2.000869157789545,2.0017730158791616,1.9971505305994968,1.9709303204522384,1.955981798286214,1.943426881680672
0.3440000000000001,1.9631760699034408,1.9448993894784008,1.9349784478501404,1.92893095402008,1.9235536555481836,1.89325146392626,1.8822026577346609
0.3450000000000001,1.9334967212253769,1.885529465602653,1.878458749568429,1.9085775921819976,1.8921074786547003,1.8841552626807216,1.8616096097473167
0.3460000000000001,1.9190233999652693,1.870295672875154,1.867631836306495,1.837939160700916,1.880362101080792,1.840803013665241,1.8463178834749807
0.3470000000000001,1.923329062904932,1.873322964037732,1.850355711948872,1.8289981065025829,1.8844953942352625,1.8922531138591816,1.8396516652966128
0.3480000000000001,1.948106049458471,1.890650522340917,1.866883273987556,1.8905953398645965,1.906939465579732,1.870250115860518,1.8507192760297917
0.3490000000000001,1.9735149894521908,1.9549526241998216,1.9624903640040456,1.9298333987533935,1.9410834244985864,1.9418796097633264,1.8993270198042056
0.3500000000000001,1.9985012683052916,2.013663942540197,2.031215273287146,1.9965283244476104,1.9888981702693187,1.9527925433578583,1.963654141754902
0.3510000000000001,2.027443149996452,2.0614339693884998,2.043244302244353,2.09376411016766,2.0397328791381413,2.061777967715468,2.028158769460304
0.3520000000000001,2.054339885601869,2.097234867719873,2.126390140392921,2.1086596109514457,2.0899606412897724,2.091703638418957,2.0964718570849388
0.3530000000000001,2.072207213238069,2.1205002686959165,2.1478648088192016,2.0931824570665625,2.1270156108601963,2.156282863510524,2.160052853508478
0.3540000000000001,2.083068448200184,2.104539120103085,2.0853990484663605,2.110640692761192,2.1400830936856905,2.1561105451482283,2.190181233387141
0.3550000000000001,2.0659187440009816,2.0938906764019087,2.0891112183638456,2.084104459120164,2.12944813761065,2.1627300209791693,2.184647342336892
0.3560000000000001,2.0429920216597077,2.0734936587139057,2.110230894909135,2.0402710104593917,2.091833669191281,2.125490405251016,2.142204544614554
0.3570000000000001,2.0176503111192736,2.034284148803684,2.0255978124930047,2.0344121677484623,2.036784020080365,2.040702339017401,2.079303271597693
0.3580000000000001,1.9947256591406624,1.991696443861184,1.9799216072239376,1.988294609865424,1.9779736443735936,1.98048224933602,2.000001209847318
0.3590000000000001,1.9702657342044456,1.9635530383879316,1.975098820907619,1.907577742243252,1.926111452851656,1.8936266343930632,1.922186106464217
0.3600000000000001,1.9484785607871211,1.9135562430469728,1.9181923720077452,1.896299235970331,1.894094160007725,1.8963602816898,1.87458853333986
0.3610000000000001,1.931343222578617,1.8910882983769115,1.8617827261798767,1.8664378185587125,1.8801859992366312,1.847784357629368,1.8681430393974412
0.3620000000000001,1.9278042760795688,1.8917463668912664,1.8861708369876355,1.8340177940192115,1.8913405550479805,1.9013254835908853,1.883774245247372
0.3630000000000001,1.9435427215896823,1.9003518740969847,1.9000721596366223,1.8659227039749309,1.91804644265195,1.8990683789033296,1.9044835018397217
0.3640000000000001,1.9731352220139988,1.9364129109873536,1.9176845454436464,1.9149329877022323,1.955678299196009,1.9806621464790275,1.9269862270531928
0.3650000000000001,2.000177577216679,1.996937237331293,1.990374852231561,1.9524207778141849,1.9978490386698065,1.9884889518127955,1.9718995221718716
0.3660000000000001,2.027227045098474,2.048903922228516,2.0579960556163206,2.04632333107219,2.0399041733752474,2.0570237439638293,2.022170511251124
0.3670000000000001,2.048973709379277,2.090387543447296,2.107858096382963,2.118852047609208,2.077047021271297,2.0848439383340294,2.0609114715208907
0.3680000000000001,2.0613891731393075,2.121133485089903,2.1390308808423346,2.12174085513939,2.104905217890321,2.1343279139800835,2.093114303519033
0.3690000000000001,2.0722644395717,2.1159405423936763,2.118536122569597,2.1214412127249798,2.118719700815272,2.144069562732873,2.115208326742685
0.3700000000000001,2.0668633648096275,2.089670083481128,2.0947631209949757,2.106725004173896,2.1118412424980555,2.12668497779918,2.125372343827125
0.3710000000000001,2.044838907055004,2.061772588514424,2.078629095991323,2.048334134866379,2.0870301408223524,2.121213755939489,2.104416353515097
0.3720000000000001,2.015955854914601,2.0254262631357465,2.011044697365096,2.014117415709092,2.0435006098863764,2.053094755975824,2.06127028706344
0.3730000000000001,1.9896564957525156,1.978039382738209,1.972578051281149,2.0033033342190323,1.9923049338509808,2.018966221276496,2.006627859076505
0.3740000000000001,1.9678059390949456,1.9570978928855685,1.969584259641904,1.9427958486254608,1.939544359742984,1.90870568806198,1.9480904087942557
0.3750000000000001,1.95471315921331,1.9287320346195995,1.9272091297627496,1.920641746080913,1.9024007488527188,1.899409119374734,1.8976462841098407
0.3760000000000001,1.9443495264247272,1.9090675560892847,1.879936552188132,1.9232559287737272,1.885763140286798,1.843625022833885,1.8746284500018275
0.3770000000000001,1.940780699356797,1.9103786225486563,1.91870587526986,1.907941194207209,1.890378281483963,1.892023544498034,1.8889396998315096
0.3780000000000001,1.9456566795642367,1.923645938243021,1.931509564996875,1.9142850173723505,1.9174102395335133,1.888941113060804,1.9337629306134063
0.3790000000000001,1.9701187980572124,1.9401733625250797,1.9148912044608648,1.9628237392555363,1.9578497168455489,1.966486784870278,1.977965182347136
0.3800000000000001,1.9969632232949448,1.9850134714714511,1.9738293021508009,1.985291232380182,2.0030703841119464,2.0018165281952536,2.0161179137728973
0.3810000000000001,2.024565727944613,2.0304557526113145,2.053702173958214,2.0342331202541017,2.0444398756734574,2.0573799007472884,2.0538721734242453
0.3820000000000002,2.0467705671873047,2.07108753926952,2.0657149539769755,2.1124587670864727,2.075606358098589,2.083094717770675,2.0872181937116574
0.3830000000000001,2.057052785268036,2.1033771261791943,2.107064878513755,2.149192032170947,2.09593697230137,2.0975535049274523,2.102414571564021
0.3840000000000001,2.0606757053009805,2.1182370808316437,2.146656706943767,2.1501718205677824,2.101346952539472,2.125799938666623,2.096832128797546
0.3850000000000001,2.059710326274282,2.096407589134404,2.111116655208475,2.145397831445496,2.094548676748221,2.090021331650034,2.0810630449725624
0.3860000000000001,2.045252449344648,2.063964786914673,2.0579230130645354,2.095781713151229,2.072500673448101,2.093408964034721,2.062718451364137
0.3870000000000001,2.0205142954609405,2.0274008029081085,2.025822937716036,2.0258151072762707,2.0390597371766925,2.02075125274413,2.027891401472466
0.3880000000000001,1.9921215799568928,1.978044976161229,1.982313376017825,2.001956702663679,1.9986891309922497,2.022078785971812,1.984069026272889
0.3890000000000001,1.967088212356558,1.9455188645158024,1.9383201093199205,1.960141116722944,1.9563171323623807,1.9319150197501536,1.937423778271273
0.3900000000000001,1.9526021020387576,1.928790201950494,1.9180774954490576,1.9215374818943576,1.9193358667487848,1.917932647869888,1.898129943836808
0.3910000000000001,1.948235347864891,1.9155866168682567,1.907894197086748,1.9244081288093784,1.897830816586015,1.8509942191310809,1.87462637229911
0.3920000000000001,1.9513181581909784,1.919295306413977,1.920782462175882,1.9329460880674727,1.8975402940934356,1.8806488140334272,1.8721429130420293
0.3930000000000001,1.9556436556661267,1.9410969141108476,1.9370614409172413,1.932128994601753,1.9162487939512125,1.887184299462346,1.9067335878860605
0.3940000000000001,1.9710727340938896,1.958153204392113,1.949079123548133,1.9716862999926936,1.952779039411544,1.9431805995102407,1.965843640355603
0.3950000000000001,1.993869672741892,1.9880225098252564,1.9872880904825527,2.000862653513788,1.9968454228972896,1.993099928758297,2.0295922901118275
0.3960000000000001,2.018748106806898,2.0230818137909035,2.0366190468403365,2.0146314149601428,2.042239766978928,2.043921962709901,2.07786680481184
0.3970000000000001,2.041511222457028,2.0559042789274,2.041982717073896,2.057380038556966,2.0753853353853824,2.098974754485324,2.1119779618582726
0.3980000000000001,2.055178775341722,2.078810538530877,2.080063643880084,2.100226615521701,2.094381127430536,2.0923476595911654,2.132218686579291
0.3990000000000001,2.0549237736514825,2.100906183228212,2.128465084652872,2.107957516616479,2.0964676956316897,2.1219914927720063,2.13164400067799
0.4000000000000001,2.051323153459646,2.094523405732095,2.105908821374328,2.1091247179686863,2.083772397499824,2.074710468887364,2.102224020886739
0.4010000000000001,2.039580651023771,2.0683490763502106,2.0605815404189927,2.090518368928353,2.061043600656337,2.088076103174505,2.0627513368373545
0.4020000000000001,2.022140758517468,2.034239081724865,2.049924704165016,2.0203072033303155,2.029556045230351,2.0092620406185207,2.021610274383699
0.4030000000000001,1.9979563401225484,1.991247981015717,1.9960598663000952,1.970247725688752,1.99513419082114,2.009891223927568,1.981666888126398
0.4040000000000001,1.973584709606988,1.9469202151176856,1.9263668356143764,1.9362650490257816,1.961992528760592,1.9433927465945224,1.9401230936098943
0.4050000000000001,1.95424677725937,1.9271021208291648,1.9172793669010093,1.8945517195438584,1.9337961167078344,1.9461401945947312,1.9029571215010523
0.4060000000000001,1.9472626604456549,1.9160797369678264,1.9237345737942997,1.8819251903722145,1.915348213747809,1.89497930942564,1.879672237657698
0.4070000000000001,1.952955707793136,1.9189521389369653,1.9052170294943649,1.902657369154604,1.9102756782614123,1.898073904782565,1.8721543762870685
0.4080000000000001,1.963276056173016,1.942702453200272,1.9288124245685925,1.9137542763987652,1.9230694722052948,1.9048288848109904,1.8842599795313384
0.4090000000000001,1.9767056776681544,1.9705360339392124,1.9805358337237096,1.945906981524618,1.9510028175425216,1.9402792015978212,1.9231373266222584
0.4100000000000001,1.9950749844760367,1.997352571124128,2.001911285119791,1.9945976456532408,1.989189783533696,1.9984433734490312,1.982783156625057
0.4110000000000001,2.0146688644568718,2.0266241768070343,2.024376575981796,2.013748356728528,2.0306162609443112,2.027605302585514,2.047939341700222
0.4120000000000001,2.0342235002808806,2.052613285372457,0.2098090649739743,0.113948989377086,2.0670979335732773,0.7685810981356916,0.1702935921592168
