TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8034918129502149,0.9106765389204736,0.1865256861194887,0.138048193733679,0.0008040477094757,0.4882478676581582,0.4863665645571366
0.4150000000000001,0.4432346092978244,1.1946413725027474,0.0012730051751712,-0.0049017690579092,1.072764735063123,0.2530635309117767,-0.009123284510722
0.4160000000000001,0.9433557186944408,0.0104611115195891,1.481466394860254,0.9338444897619173,0.7241634393984746,0.4970053682234472,0.8022933395617909
0.4170000000000001,1.3681290285759318,0.8150282223355674,0.4148900575178078,1.2798515560594623,0.3456262303233587,0.3416099374112165,1.3502523449414392
0.4180000000000001,1.4153987072176608,0.6325628217248898,0.4798854600618973,1.4059597788825782,1.345364470504261,-0.0020672095053007,0.8051315463284283
0.4190000000000001,1.8936027355576308,1.0342158237708123,1.2843522056241057,1.5623384908843876,1.3566041395546506,0.1162518598099105,1.1719971203072654
0.4200000000000001,1.8055369604507767,1.6192366536286886,1.559562769980228,1.2986543743506147,1.1954521732267738,0.6971214046241456,1.651089563157516
0.4210000000000001,1.5920516718162,1.4467202326018505,1.0325672747345458,1.1082879328419146,1.5344462355039847,0.9988202379992236,1.629071764236143
0.4220000000000001,1.53508075749717,1.6834131989297392,1.726445964365772,1.3012159728771262,1.609211495056348,1.4056064935603927,1.5432816695748324
0.4230000000000001,1.6107191462159542,1.814821273274938,1.330581506877044,1.6829958236851177,1.5294722588341338,1.6291082908843195,1.406415511518361
0.4240000000000001,1.7332000584249374,1.7183001551874943,1.6898790378854396,2.0944143628590752,1.5763605079809804,1.5011065896709903,1.1174138480396458
0.4250000000000001,1.886986398161553,1.765665640083288,1.9408387124865465,1.9414087062304448,1.9011274459955785,1.4250811284122888,1.1185045582029003
0.4260000000000001,1.955209082589188,1.8700129787116972,1.4483052130893697,1.5461832319679727,1.8222442816652968,1.6468107132516634,1.474468790026335
0.4270000000000001,1.958374260074775,1.7430987683688166,1.9249595686940688,1.3531129603222434,1.7679918933538,1.87551314207528,1.805717445189172
0.4280000000000001,1.854504511580334,1.85583581188388,1.7159447473730476,1.5018627292802849,1.9729152253578424,1.985245145939732,2.094041838551074
0.4290000000000001,1.8409399879515544,1.8362767848608128,1.8444270839752208,1.9405268637108837,1.807588129034316,1.9996080464904105,2.2052080994053807
0.4300000000000001,1.8377810696994048,1.774844194451341,2.0460816707978235,2.116305775463891,1.7891971347686215,1.8922852934704883,2.0731671783126524
0.4310000000000001,1.8582409597879843,1.883154643933452,1.6414936835675888,1.8998930105480851,1.917542848455092,1.7905361952112433,1.7738430160549217
0.4320000000000001,1.9386736199725096,1.8424986470371745,1.8972085482045211,1.6008046641129283,1.848166438509173,1.860034111940722,1.611464326156757
0.4330000000000001,1.930615978584835,1.8499503564768125,1.7121910053898275,1.4909708607226204,1.8232178260926213,1.9208196152475971,1.5630042132253694
0.4340000000000001,1.896815512160542,1.8645786630120191,1.741780007791107,1.6862373681282647,1.867996051927125,1.886127217887225,1.6633130713361424
0.4350000000000001,1.860740910595873,1.7929416937863332,1.965529608404892,1.9547672220503571,1.818842680094467,1.8161629275303743,1.856997290728276
0.4360000000000001,1.8347839329990685,1.8009406618884594,1.676200045501862,1.973691897455225,1.7665783384276494,1.7455220089399033,1.999253972058376
0.4370000000000001,1.8377502447381315,1.8053900736832915,1.8654300091403568,1.783027818485395,1.798627452506396,1.7232733688765534,1.975296476352069
0.4380000000000001,1.856514342968849,1.7862652645937047,1.7257301188499796,1.593370076913634,1.814351358737209,1.7764718154986086,1.858116293610967
0.4390000000000001,1.8711159998811784,1.8152136873293685,1.69785311731374,1.613100445266452,1.7771800485959623,1.819962642008122,1.6985675232030728
0.4400000000000001,1.8777113495878857,1.799287992729556,1.8719450442638663,1.8081072324456733,1.8102628074037537,1.7795406970514234,1.569849120174997
0.4410000000000001,1.8671657181750063,1.8053882718412275,1.6924141077406378,1.9338507686156068,1.8176873182514188,1.7187541588747162,1.5600979185031023
0.4420000000000001,1.858165108060996,1.8147660789342055,1.848094275270464,1.8727782503558985,1.7919627375432232,1.7047128757903265,1.663284758479556
0.4430000000000001,1.8596984070501283,1.8001729888954443,1.7732270935891172,1.7127436420111009,1.8085807697897844,1.746278243653652,1.8014452714918048
0.4440000000000001,1.856862071589611,1.815784819869928,1.735526475100433,1.6426870151768906,1.8188213682599728,1.8044451094255551,1.9079212571784216
0.4450000000000001,1.870402824573813,1.814184579953128,1.859101168172116,1.7401223604792844,1.8099451408355185,1.823145334546196,1.9359718765550988
0.4460000000000001,1.877620922040976,1.8202126272762424,1.7305343295139943,1.8833443966284549,1.8229725049742749,1.7832542786826642,1.8714007860376376
0.4470000000000001,1.8802327894137447,1.8313089209618971,1.8437995278970576,1.9126336712915533,1.8292513021978265,1.7414890486101224,1.7657170488449945
0.4480000000000001,1.8792374900718607,1.827234894412944,1.8106313754723569,1.815169186092984,1.8298228553014155,1.7538749607812485,1.688426912646061
0.4490000000000001,1.8802757255733908,1.8349318120281928,1.772522372060389,1.7080767479444017,1.829629884061955,1.8058475860273435,1.68102484328601
0.4500000000000001,1.8784681328108308,1.8361190498602469,1.8719566297723047,1.7194140949189731,1.840214290719573,1.848673367789168,1.737084329892674
0.4510000000000001,1.883067930976714,1.838130948603672,1.773576526138558,1.8287702326826931,1.8402728560965664,1.8473021303001245,1.8260529500421436
0.4520000000000001,1.8875664279863693,1.843434692053425,1.8473926426938492,1.9052585249160272,1.847388347600367,1.813131886037652,1.90546700773006
0.4530000000000001,1.89279540980902,1.839905907428379,1.8267392130744011,1.8766478767734067,1.8500803688550864,1.781918102488233,1.925529254702356
0.4540000000000001,1.890662203878456,1.8472768130794115,1.7945436995575088,1.775372840132085,1.848500446458904,1.8006337513320334,1.8824645699204312
0.4550000000000001,1.8913630025045112,1.8429294842571309,1.8603295552103487,1.7252865087975933,1.8451481603564095,1.835489483334655,1.8008174875572391
0.4560000000000001,1.8874800482227956,1.8412623569336344,1.788321522015001,1.774485580594186,1.844155555917099,1.8451640791258852,1.739307321429391
0.4570000000000001,1.8830995997153352,1.845284100955307,1.8396678845697043,1.8618645462401289,1.8384482006911025,1.82125465130718,1.7213130313173872
0.4580000000000001,1.8846916833377063,1.8407899413965527,1.827292292316083,1.8910188313593477,1.83973485365404,1.7933610575801937,1.754683864938802
0.4590000000000001,1.8852996414161511,1.8424432923865228,1.7991618307640294,1.832984120116708,1.8413211192758607,1.7888248012630554,1.8144314175913647
0.4600000000000001,1.8871923302828235,1.843469833660604,1.8496236770681236,1.760889705536013,1.841052051683691,1.8138287814932064,1.86803242892228
0.4610000000000001,1.8893804861616992,1.8425992952331207,1.7979450862482294,1.754744886408631,1.843221672480776,1.836615609140203,1.884651568916328
0.4620000000000001,1.8893466878521916,1.845020964244828,1.833428517024263,1.814337025130508,1.84454129423576,1.8343885963395044,1.8600230142973733
0.4630000000000001,1.8882717131758464,1.8452356378059145,1.830029931760843,1.8707828782454043,1.8448492026187255,1.8125985867625265,1.8111606433262328
0.4640000000000001,1.889162871559573,1.8457350053387631,1.808562479431146,1.8633336555222244,1.8460814759455724,1.7984087946919278,1.7692531123945536
0.4650000000000001,1.889098270976079,1.8482425374285676,1.8479969718861071,1.8082422236443925,1.8472601510311175,1.8081367572127007,1.7569135367822375
0.4660000000000001,1.890750577229131,1.848359843138812,1.8121036377820008,1.77254228739164,1.8486420170593068,1.8303299256645444,1.779738193528658
0.4670000000000001,1.892245898416849,1.8509445622197949,1.836849189936031,1.795177128991205,1.850589703501304,1.841784323487901,1.823068560945088
0.4680000000000001,1.8935173760958703,1.852606598510232,1.837278278111676,1.848134495719692,1.8518425105042773,1.832187458663396,1.86194105267667
0.4690000000000001,1.89444262792126,1.8531309686154775,1.820277951384656,1.8722242588385207,1.853792885905459,1.8164262810795715,1.876177275312564
0.4700000000000001,1.8950239549480403,1.855005564177813,1.8504032646288773,1.8452934441733249,1.854923469514651,1.814460029963373,1.8605604612906508
0.4710000000000001,1.8955034643112227,1.85572191201116,1.825348067705314,1.8036407635007776,1.8559069570735705,1.828452778328708,1.82800544156168
0.4720000000000001,1.89593896228336,1.8571833281059704,1.8422467968737888,1.7949018686606684,1.8569150257111475,1.8435558077124516,1.7996980524399808
0.4730000000000001,1.8969156237785447,1.858097950642802,1.844084630725199,1.8286948519195303,1.8588222523917723,1.8464711356855448,1.788576332580965
0.4740000000000001,1.89782955072024,1.8594946118492464,1.8298292711078523,1.863759069099015,1.86025033257236,1.8335987897289008,1.8032167143868625
0.4750000000000001,1.89909111030249,1.859989223968076,1.8518109254085,1.8628257108313584,1.859706216793411,1.8250447016143811,1.8324884839777664
0.4760000000000001,1.8993630496769724,1.8595021230761908,1.8330381616201885,1.8315257833604857,1.861541043204976,1.8272045125863137,1.8586926159328712
0.4770000000000001,1.8994334275322624,1.860663141370391,1.843429131494636,1.8066719427229243,1.8608474242377808,1.8391209185309536,1.869989084154701
0.4780000000000001,1.898657847822311,1.8607408532739944,1.84658531830276,1.815906788028115,1.859862964612938,1.8469561356283184,1.859428847056526
0.4790000000000001,1.8986507952844784,1.8602178545865165,1.8345833894508596,1.846233537640588,1.86112772406006,1.841345338416728,1.8356133544810076
0.4800000000000001,1.8985245434970697,1.861105069926125,1.8502350040083209,1.862981263107054,1.8604217921966235,1.8310875891195872,1.8131597606796237
0.4810000000000001,1.8992250403843056,1.8606344658927416,1.836988942468178,1.849509347454744,1.8604092077858532,1.8274466203426865,1.80456013100266
0.4820000000000001,1.8994674305860564,1.861380363680851,1.843428493437197,1.823335994977604,1.861210763419464,1.8340356179758224,1.812717390188315
0.4830000000000001,1.8997051849200697,1.861592800006784,1.8466083979990129,1.8146440138565243,1.8615970446207968,1.843209570984993,1.8325630464764968
0.4840000000000001,1.899971944529227,1.8616582970440303,1.837665127842305,1.831533247164371,1.8614692487669824,1.844903311951977,1.8519009451924848
0.4850000000000001,1.8999178823173997,1.8622914345089912,1.8498060574236896,1.853606679842322,1.8621844491614972,1.8382779577192807,1.8603249127313048
0.4860000000000001,1.9001643082375688,1.8625104003298327,1.8409197455349269,1.8568561119686648,1.862530234061752,1.832148383848984,1.854451942643992
0.4870000000000001,1.9004005924504623,1.8630748191242388,1.8452674292295084,1.840253578800905,1.8629453928946156,1.833807674964872,1.8393878176775829
0.4880000000000001,1.900993674665196,1.8637954914742103,1.848699637009658,1.8245578399914348,1.8634840916252184,1.8413714624887,1.82432978418002
0.4890000000000001,1.9013372805572648,1.8644740580863528,1.842263395917823,1.827845988631161,1.8645191336742368,1.8469731965857608,1.8182860383879784
0.4900000000000001,1.9020450273040788,1.865203199160592,1.8517251694536725,1.845493655205808,1.865016819806792,1.8456631892181488,1.824251052761731
0.4910000000000001,1.9023929417889385,1.866044701239962,1.8460921314545056,1.8578272034783816,1.8660352655472017,1.8405170984979813,1.838318243878331
0.4920000000000001,1.9029831724447368,1.8666094513706528,1.84902906066755,1.8526642747743591,1.866819873201372,1.838582904376512,1.8524396621810413
0.4930000000000001,1.9033459824390515,1.8673611885817785,1.8522391876635087,1.8382089716334211,1.8675720975690435,1.8427313336597595,1.859354784924279
0.4940000000000001,1.9038930724359804,1.8679336766401264,1.847311791254358,1.8320160307844688,1.8680329746628808,1.8486246101834116,1.856299856967484
0.4950000000000001,1.9041732997724816,1.8685447765921677,1.8542612383673025,1.8409521568798155,1.8685923963595004,1.8504572799356476,1.846295454845766
0.4960000000000001,1.904508514418353,1.8690364682038063,1.850498819615509,1.8545617566222925,1.869002496098765,1.8473946990593664,1.8359749340927307
0.4970000000000001,1.904743346357799,1.86951769046949,1.85225637712154,1.8582547878419469,1.8695886840645417,1.8439189020492488,1.8314000831298305
0.4980000000000001,1.9050558826708603,1.8699503793554628,1.854990445256424,1.84963510120184,1.870127378719975,1.8445200634640009,1.834865655514756
0.4990000000000001,1.9054157233250544,1.8704861577847545,1.8511982729391836,1.8399286023955443,1.8705609233928888,1.8488464089823504,1.844136619807597
0.5000000000000001,1.90579237597323,1.8709563858924256,1.856163086171648,1.8403726787630608,1.870899522823617,1.8526499900201112,1.8539048704660337
0.5010000000000001,1.906090236223369,1.8712297616194,1.8535176585755564,1.849996992271487,1.8715212695221728,1.852185349371029,1.8588519473422045
0.5020000000000001,1.9063174361278503,1.87149755140754,1.8543255053693837,1.857834058194036,1.871842734397188,1.8487378512178103,1.8571106732490252
0.5030000000000001,1.9065168996149395,1.871724390409327,1.8565666491260735,1.8557913498448049,1.8718207012987675,1.846929348232873,1.8540183567511048
0.5040000000000001,1.90653611364522,1.8720918425602768,1.857170127781813,1.847446496158278,1.8729906623969563,1.8524526666516,2.3068415694471898
0.5050000000000001,1.906708885414938,1.879479093976982,2.300031970057577,1.8461865003990396,1.9672604028277156,2.318243083593762,3.701632587296936
0.5060000000000001,1.9159934545964472,2.5901830364089817,3.5435349692806777,2.2649213807390542,3.214798121569916,4.256451672892935,3.5616211371493844
0.5070000000000001,2.3944389171262306,3.12513681558417,2.7143271809246823,5.614791332928649,3.802756041159636,5.614489651644914,3.214466963575802
0.5080000000000001,3.353541918331453,4.519783606283566,4.847434272772925,5.394160670993665,3.75645835922468,3.9012361011419223,4.629368000673865
0.5090000000000001,3.980639335102804,5.301491502607176,6.340047622111256,3.9788955977693834,4.287299784578658,2.3777928345016264,4.96107943626126
0.5100000000000001,4.131633693356495,4.440339420494091,3.896745133068871,5.839267092882475,3.906134342481821,4.286195562715705,3.430773473396088
0.5110000000000001,3.3200764727148404,3.9871953219983634,4.137179869817044,5.001481383989908,3.9988171985566106,5.292215431997514,2.654305026559255
0.5120000000000001,2.5144468580877386,3.754441541644325,4.660553918428287,2.616798875114468,3.663979257273966,4.033364511619869,4.893819170688146
0.5130000000000001,2.3007273351168545,2.107149372616397,1.6742956568111749,3.034011292307082,3.0906960623853315,2.3330826457405096,4.96801621369156
0.5140000000000001,2.00634677855236,1.2927285662225898,0.5232173323531426,1.5547932272241314,2.187663169852539,2.690156416435702,2.2395184081432875
0.5150000000000001,1.8476124918134251,1.1589594130248972,1.7742024391269742,0.0022393002330142,1.5551074267903924,2.422789356033751,0.1590710256408493
0.5160000000000001,1.459900033964637,1.3049957898453906,0.469961081450911,-0.0007166936033558,0.8467541783690334,0.2383537353185091,0.0015861567874916
0.5170000000000001,1.146178815173954,0.2303564287788519,0.8040654904135179,2.5127173478851503,0.1449270550590739,0.0011006340678516,0.9206718930413657
0.5180000000000001,0.6998455273735471,1.2844093419641534,1.1358402702732433,0.7372619797254365,0.5992575071393507,-0.0007008056075359,0.1338997758965489
0.5190000000000001,1.3603857694731587,1.2069594009686635,1.8813212682151168,0.1370919710252291,0.4353742013919538,-0.0020624027031751,0.1809204571951124
0.5200000000000001,1.572866767704295,1.022113669497767,0.6245345776649802,1.6823342823098777,0.7714985167428514,-0.0032414207207766,0.8427429199783422
0.5210000000000001,2.1470053775798417,1.4587656839075565,1.324670334128174,0.9447015194912142,1.1560059682136703,-0.0040705764711626,0.2553289837464809
0.5220000000000001,1.8506734770641595,2.135331925251944,2.436816343312228,1.1443834852397077,1.799469950450485,3.70015646856322,2.500813401625515
0.5230000000000001,1.8449823253150728,1.925600370855688,2.0420606086303663,3.28012812803846,3.090205692611628,4.283781591812133,2.0261030480249924
0.5240000000000001,2.368822698735272,2.707290366357309,2.2005544675194515,3.424192406966306,2.486732727611219,3.471262311256106,4.983577326513051
0.5250000000000001,2.680198094657276,2.662921308752777,3.5923778845632026,2.7802597413044605,4.019677234525257,2.292339918284588,3.996191661861976
0.5260000000000001,3.29093855088333,3.363554743660341,2.309356379740623,2.8549941116332698,3.3221783833828846,4.38076592416041,3.76193700759079
0.5270000000000001,3.0294353794690623,3.3602789037009977,3.4130300864846084,3.6349185230435306,3.347684737259488,5.071778827946134,2.397652144957352
0.5280000000000001,2.3659164174817406,3.540136920732312,4.032390999198976,3.8261069247606496,2.9994114658674,2.4558813779346287,3.038872671142572
0.5290000000000001,2.284898768678983,2.933129305888135,2.7801379838808664,3.8207391101656767,2.120497423416028,1.3964224549785025,3.411814308012512
0.5300000000000001,1.909492171571296,2.2569908913943086,2.2104421638638807,2.4153887100258538,2.533710825004885,2.403110287235076,1.719577723906886
0.5310000000000001,2.157550723591801,1.9626600827913885,1.7506343423080846,0.1669753804014375,1.5525047243267007,3.653235339040575,1.2530310228836887
0.5320000000000001,1.7545162545819029,0.770258220055606,0.6549338951019723,1.5319788259239313,1.8586475620312668,1.0937072145315383,0.9067878932013752
0.5330000000000001,1.4299444009570976,0.8195439580931629,0.1482562238588373,0.4722187884711032,1.101512864880756,0.2739462143320414,2.291745486676838
0.5340000000000001,1.1364011362522413,1.1916478062082854,1.3858133381585216,-0.0072176723482863,1.073322597579358,1.2557946348789522,0.6842137994272323
0.5350000000000001,1.0827117960534371,1.2028791568239052,1.310041942400267,2.017632928355369,1.2831865320577265,2.259770762561706,0.1305973187059229
0.5360000000000001,1.8484981916954888,1.346603511009758,1.218526850531402,2.045295407905588,1.0540516879251818,0.9134856029698812,0.353890564722895
0.5370000000000001,1.880484351657519,2.11843902495324,1.995850043222168,1.5448179459917315,1.4339282472510588,0.2991350091916755,1.3920437546759064
0.5380000000000001,2.2281182298993905,1.8995471853968904,2.520386788439636,1.2419655892207206,1.5872051785490633,2.1077609188312088,1.8614447980065143
0.5390000000000001,2.0973262692748214,2.469435468021067,1.7397791371074147,3.0376370384483358,2.773365038788256,2.792055546022573,1.6899401134622536
0.5400000000000001,2.172195081882904,2.368518533051813,3.361699944746253,2.590096802860269,2.7136901074131856,3.3311002873791047,3.17141966273563
0.5410000000000001,2.354806531736291,2.8658017008473275,2.7031368288934954,2.3634673065980847,2.959154232554486,2.9748912854572342,4.235399678340103
0.5420000000000001,2.837413076145498,2.389220939778001,2.327386512171337,2.2934281158737533,3.190355871434202,3.3090938073593827,3.5312985875309404
0.5430000000000001,2.6296049746016625,2.7910562050118872,3.037308696171237,2.0415449770970104,2.838129152907051,3.489929953918565,2.8453292406581623
0.5440000000000002,2.469796944161028,2.9065869371445032,3.2848882674708406,2.863648065739786,2.7057471051324096,2.3418501750973832,2.222576992981106
0.5450000000000002,2.07481499552017,2.4713917763675166,2.516602691508236,3.1946068805105368,1.827249690613732,2.0236244735309388,3.3261107672483057
0.5460000000000002,1.9236704064305763,2.0470913848125,2.6549141923328685,2.152250242924342,2.0942583652733915,1.5772583925789758,2.179035906252385
0.5470000000000002,1.956231467417708,1.9607117502971143,1.9520546078069072,0.5903927697227818,1.4993034869196444,2.215260466954536,1.282345765131384
0.5480000000000002,1.814278172736036,1.0886592519825178,1.010545087099149,1.746585006071965,1.6792427445626907,1.2851093381094616,1.09501354293941
0.5490000000000002,1.6517009375934877,1.173749584993127,0.8112482489807621,0.282953438312896,1.2544079107893422,0.9547652692598166,1.9419516714566492
0.5500000000000002,1.368328383083584,1.0836864171838354,1.574899942881789,0.8010150933911764,1.3693123737641852,1.487620481724613,2.0003430708918053
0.5510000000000002,1.43637898599422,1.2957632441431928,1.093666340421145,1.0595291629604742,1.5451371979940012,1.8990209910087668,0.8345045660323877
0.5520000000000002,1.8323994592235329,1.7276271453458008,1.6265525757976738,1.865960644175302,1.3752493947219162,1.604676165807293,1.0406417865819075
0.5530000000000002,1.953822039136614,2.053322370066408,2.4354576047520204,1.5830003147485658,1.9254833131047968,0.9385923787880608,1.3985872744927197
0.5540000000000002,2.281354146423785,2.250241340290527,2.031494950565719,2.264543097490642,1.6872515678543991,1.855364452961508,2.1989003739036663
0.5550000000000002,2.152203337804943,2.4344218488158216,2.535823073887229,2.5900069359677,2.564765918412915,2.707606734082922,1.6771589534885754
0.5560000000000002,2.1914626952410194,2.7413085304976272,2.9835210546913054,2.2106102923934867,2.612653608941916,3.1547880370586547,2.49813176236976
0.5570000000000002,2.404786979298397,2.454720191457845,2.304901926256648,2.994950427112496,2.8437647932390053,2.634390854491739,3.1636480331074344
0.5580000000000002,2.4046873831943563,2.3595521915050885,2.1540914898307757,2.1016475700055444,2.8482269344406497,2.9123156273752806,3.4527660258499666
0.5590000000000002,2.4900298105508805,2.4870428690049984,2.690545265531663,2.10022719988831,2.646287436123833,3.243369729050501,2.5168233247824343
0.5600000000000002,2.1903391447348795,2.444202971254736,2.179732986211239,2.0930492711146127,2.530167177697168,2.543617672675262,1.99553365900015
0.5610000000000002,2.091914361574823,2.1328152949227266,2.258243749824149,3.3086579797999085,1.880043290655368,1.8287807992318796,2.514356090728018
0.5620000000000002,1.8291038279968173,2.3036125920090638,2.2858220631239647,1.4540078162500445,1.8145381590844245,1.2609437510810704,2.0409530481145763
0.5630000000000002,1.8503417840698089,1.6366202089962272,1.9062125232397096,2.144054923798053,1.4927558938548384,1.8112397833382743,1.5533495673779636
0.5640000000000002,1.7818529429126733,1.591261607513997,0.9935972677184288,1.2141050537776974,1.610352389433486,1.6267222872817604,0.9257009600785884
0.5650000000000002,1.7159720514161498,1.3807817672262497,1.522173617209558,1.1732471704578666,1.464104821258425,1.1611476383279289,1.8952123023774945
0.5660000000000002,1.5567000800050517,1.3173885825517924,1.2195179929363988,1.085222581090201,1.508246095152953,1.3568603301342936,2.226948992801421
0.5670000000000002,1.6881771037683435,1.399183041342588,1.1396992904869976,1.6689450592885813,1.7506334792597236,1.841352681726708,1.7430564936307442
0.5680000000000002,1.801845490416852,1.9045901981039373,1.9675985834658063,1.6250860117033603,1.7150047021402604,2.2836282187297243,1.4812934661574948
0.5690000000000002,2.077293664173795,2.105613054175906,2.1919277083300317,1.955579872001732,2.0660474094279704,1.50289593965056,1.790110148327528
0.5700000000000002,2.282180651011144,2.301289373049485,2.032823533617863,3.0697508452403808,1.9702290180267503,1.751732795771625,2.2850447632725013
0.5710000000000002,2.2000298533687137,2.506800970367469,2.8688939473416646,2.2990613195820107,2.389141054281985,2.330898973820253,2.078549010558284
0.5720000000000002,2.284718211202303,2.6997406106389303,2.7095397446382234,2.919006181990824,2.463049316212216,3.0142551128743618,2.055563493050142
0.5730000000000002,2.3081480771448653,2.3364070971916284,2.256254966844076,2.5751486776881234,2.66548925151654,2.68286770346635,2.6002778509659823
0.5740000000000002,2.3007901525346406,2.3156695635257,2.399849494823186,2.6783218195212264,2.6268947589615066,2.3448558124195054,2.9572482886544567
0.5750000000000002,2.286161160745389,2.2791660018012148,2.288088035003663,1.5921172329374684,2.3679791947730813,2.6971957615774165,2.361780243424566
0.5760000000000002,2.0951417577954,1.9884627016168,1.8881367024889453,2.749157808897663,2.3488140619520834,2.532157166434056,1.7359798426509454
0.5770000000000002,2.0121132659135066,2.0997778186771288,2.077809066235228,1.844978618544421,1.8124320570727104,1.9336529669166505,1.705746058576449
0.5780000000000002,1.82149901556994,1.9863515313445543,2.255830800747035,2.273382195768069,1.743166639224599,1.089445831885812,1.9011108990478405
0.5790000000000002,1.8078354482659345,1.737698272319979,1.5938040006191008,2.0850255724402835,1.4175892451793353,1.4210063205432204,1.392917237676816
0.5800000000000002,1.801895634128988,1.621042449811121,1.5788747720164316,1.6882619252674438,1.5192983883723803,1.6201930754728553,1.0777695001547645
0.5810000000000002,1.7146670304553835,1.5960644542181035,1.6497389481056253,1.331706750394643,1.6128646383983165,1.582743425518388,1.4834072135323844
0.5820000000000002,1.8196501100221376,1.4354255064905046,1.2679545497771068,1.5777216686918492,1.6354371167783472,1.375942812543396,2.3435880536013904
0.5830000000000002,1.7532271830637596,1.6790686617529882,1.4862362836338343,1.9945265445770897,1.9069342676109493,1.798671569902129,2.18667705887894
0.5840000000000002,1.9187824280895651,1.877943949727124,2.1839319359200604,1.469463943116199,1.949280396573672,2.4782294953467647,2.059770893890989
0.5850000000000002,2.086133376071891,2.1993746075774485,1.8999280426890224,2.6468856503232603,2.217308994282749,2.1440868857215385,2.0548955526122943
0.5860000000000002,2.266842267755568,2.281716748455571,2.454652930296643,2.3555881245277206,2.152781118946532,1.929666079996196,2.6343964729130547
0.5870000000000002,2.2438562626153598,2.6666513748870337,2.7500900096012884,2.923198581860575,2.352275330084212,2.1140457575785008,2.4839349147403977
0.5880000000000002,2.2858975634093626,2.447787787941748,2.5568280889538992,2.4701602476906888,2.389177057468993,2.758825939064026,2.136910045149902
0.5890000000000002,2.197399965098043,2.384276304098436,2.3066635898284846,2.9737093999884348,2.46152449803654,2.756771338764424,2.47676757143642
0.5900000000000002,2.2023809986307548,2.2890208032150747,2.417126650839037,1.7503592823705725,2.452951934825024,2.191788195857212,2.556489255567393
0.5910000000000002,2.1161368092986588,2.0228853310434345,1.924049791874592,2.314969944117101,2.206224592481792,2.270348230579287,2.640050008914328
0.5920000000000002,2.024534184533844,1.8557729623159356,1.7061005876427908,1.84993133669816,2.1869831142457703,2.338972650739949,1.537392071057394
0.5930000000000002,1.915315351898041,1.9397745413705532,2.005133461419673,1.6291893645031703,1.7855625778536353,2.11675233873364,1.620119015010906
0.5940000000000002,1.8025718244397733,1.797452539433431,1.8907960355638325,1.9605426518801956,1.7376960701360806,1.2613296258831213,1.483128550592961
0.5950000000000002,1.8283116410625817,1.7930010707209465,1.631911334902068,1.900071872247216,1.462125418112318,1.2248611428283926,1.5750541048703326
0.5960000000000002,1.757887015136098,1.773277960110771,1.9403421121826048,1.7758688247545076,1.567108908850771,1.6382977383069564,1.037959024273208
0.5970000000000002,1.8279779194033767,1.6741382354952692,1.7039958993307345,1.2204203815761148,1.686350175263105,1.795573144471314,1.3430713381009176
0.5980000000000002,1.92221584717873,1.6868972545253549,1.448304758276042,2.0102177403296224,1.7947593420608503,1.660750080406617,2.043041005553965
0.5990000000000002,1.8915204917611277,1.8266287372314047,1.9642330399668573,1.23895920427008,2.0511719981433334,1.7895387417036293,2.380496802192234
0.6000000000000002,2.003304734122116,2.023176287230886,2.002822736008114,2.167101380582368,2.0800415416347704,2.4977151873660004,2.341302035579209
0.6010000000000002,2.103299664504528,2.0790424236785023,2.0533345755987584,1.9153285470004635,2.351271701894411,2.5029191512838973,2.165309848314895
0.6020000000000002,2.22992153460523,2.4105106378348915,2.51487622312248,2.535006823518609,2.2196961176125134,2.208953981415774,2.765437384653451
0.6030000000000002,2.3053799497793466,2.509215676145323,2.638666518934191,2.105970158392659,2.323567462428379,1.973023876181792,2.511253992841938
0.6040000000000002,2.224133032978126,2.395426147067582,2.360672792961634,2.891635855310739,2.3004632740835933,2.459569284168712,2.464662601414023
0.6050000000000002,2.164653512807319,2.311549034950592,2.487972833214964,2.077118753680513,2.282388474471055,2.582198216841636,2.1054690780663856
0.6060000000000002,2.0509844909582937,2.215584347961606,2.241979153308182,1.969382785999304,2.2366278521617637,2.1720917459572413,2.5818250875166475
0.6070000000000002,2.067041446607804,1.8409968385807205,1.8059876741972696,1.97265755879198,2.066378715532003,1.9714661824364357,2.38702535744323
0.6080000000000002,1.950788410761456,1.8447410138856333,1.676155534069356,1.3996494942777484,2.024922936368005,2.0237147299078075,1.898262385649341
0.6090000000000002,1.877348320893805,1.7090769054122832,1.9045262916894323,1.6188431135895418,1.7792799673831483,2.1170680560060133,1.4341144455312822
0.6100000000000002,1.8032219758686217,1.7536984853459117,1.5774323977586475,1.512300250514199,1.6955571491038817,1.5057440618815416,1.5396945742560355
0.6110000000000002,1.8223599710659089,1.7845047551378823,1.8627270982258664,2.124122772095384,1.5549708189012044,1.2746034132275903,1.560813290615226
0.6120000000000002,1.805772291019516,1.8879960012485768,1.994361384909803,1.3401524083046217,1.6414700845929246,1.58195398884913,1.282097405971638
0.6130000000000002,1.9334357821833987,1.805554829433679,1.7190692938168792,2.213176648438117,1.7686020622213106,1.887843819640991,1.232756645935792
0.6140000000000002,1.9707260799807007,1.8707926497249492,1.822011158062836,1.4458349302149325,1.895982515974313,1.918984368523619,1.7922005267025047
0.6150000000000002,2.001012341564192,2.0179184840163256,2.076662618792011,2.0789013781151864,2.14725248261236,1.8997080102790056,2.359391879636891
