TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0535216986561933,0.5409157182100001,0.5525263146701176,0.3634822559396738,1.6477745371052626,0.4232318517022089,0.3467217739974165
0.4140000000000001,1.848754647728824,0.983023224883968,0.6335093925278166,0.2388433133899377,0.0004954058476828,0.4545851189256691,0.2609244336513261
0.4150000000000001,0.3957027383066608,1.190488591942951,0.8639761551383729,0.5117623790396953,1.205924485159198,0.3748336768952316,-0.0018185269500389
0.4160000000000001,0.9359781264091516,0.0048961587897307,1.1643206487090174,1.248782423978902,0.7970539038909941,0.2621512909357273,1.0278950014307544
0.4170000000000001,1.3517650916384945,1.5123478490323097,0.5381398716805602,0.8667909818535249,0.3874456015550781,0.1896124021461951,1.2647235700106998
0.4180000000000001,1.382587940932515,1.531940287429635,0.5003983108395699,1.0201320716103812,1.2125809550356137,-0.0058085946667789,0.90405924031645
0.4190000000000001,1.901443441084112,1.5860947690082847,0.850832648453991,0.931887608601518,1.2837341585882427,0.3903113140241023,1.4073944298026744
0.4200000000000001,1.809522383308955,1.9475320226996171,1.1588821113314764,0.9598364778022014,1.1838264679867256,0.781106739777082,1.471059624474007
0.4210000000000001,1.594971271266087,1.3998809734403497,1.60104109780105,1.5075134366281198,1.4745833932426733,0.937549062197772,1.2328599340783213
0.4220000000000001,1.53944369052519,1.425444643883791,1.6991354400692755,2.001399143858396,1.6477077574725518,1.4406404675852746,1.2390466392227764
0.4230000000000001,1.6068315750928328,1.5704681726457388,1.5102609053129412,2.092532906270821,1.5419431650695354,1.8942727413052232,1.408838580349897
0.4240000000000001,1.7197540687641522,1.5116672406335876,1.5438984231336668,1.9216487593849196,1.5769852434917728,1.829094703506013,1.4629508531034396
0.4250000000000001,1.8933701300734875,1.6937716711487163,1.6016664140453836,1.577898963765393,1.9289492502274157,1.5960076019708422,1.632512625467315
0.4260000000000001,1.9585666272555664,1.8700177959617712,1.7367671871499497,1.5520181928856045,1.8035846829885496,1.598130354277072,1.8745355031438256
0.4270000000000001,1.9578492938221972,1.786931896182894,1.846624283084515,1.8309462088976949,1.7636047211278962,1.7635510191890749,1.8861772924035416
0.4280000000000001,1.8562485678180485,1.913804191842826,1.854716263499404,1.964159565790409,1.9669499108070292,1.998328594411204,1.8229102677734028
0.4290000000000001,1.83882155302444,1.8939137621757949,1.8396959288388024,1.9670310007964649,1.7993949177938422,2.148489451757748,1.740494866291405
0.4300000000000001,1.8361559811189327,1.7939782270912763,1.8111576038991937,1.7813665952408837,1.7879417536975946,2.0219081850706635,1.6582638942701782
0.4310000000000001,1.86034165098194,1.89469214939144,1.8148855537638764,1.6271870665027242,1.9169030744187707,1.7678689499808762,1.6137027459686912
0.4320000000000001,1.9408072596953143,1.816031138199103,1.8122686322355104,1.6861907808149668,1.8501876425518144,1.7138076683009806,1.754213908420427
0.4330000000000001,1.9315817091141587,1.8246522691367384,1.810453179328165,1.80994485148042,1.8218373515076172,1.8085822059367351,1.8886143669291835
0.4340000000000001,1.9011945874639775,1.863277879905877,1.7899560223171946,1.853433979719105,1.8727404995449697,1.902617745328846,1.966550318065812
0.4350000000000001,1.85984529339712,1.7872607141793455,1.8075234204270956,1.7801081291012255,1.825142714735584,1.913775258468431,1.9726707938212245
0.4360000000000001,1.832600628219714,1.804403522895736,1.793172415341687,1.6550429562695943,1.76441848523991,1.7790800634049084,1.8844074131839408
0.4370000000000001,1.8367008478460296,1.811573407340488,1.7772181770939095,1.657107547047466,1.805120551308869,1.6418325341316011,1.7244771804019388
0.4380000000000001,1.8568713972172737,1.785812242406296,1.7760414844316477,1.7559116712201346,1.8137484758836608,1.659877730615907,1.625231231502074
0.4390000000000001,1.872438774406588,1.819838088082336,1.752624780638461,1.8384931096216337,1.7747959702475735,1.7823952695938932,1.62103495879197
0.4400000000000001,1.8790749391530757,1.801783535318468,1.765377530181165,1.8252696070215515,1.8134013870461625,1.8415061783336415,1.6810971037745055
0.4410000000000001,1.8670587444046665,1.804425374443548,1.7804539162597726,1.728197461023475,1.816813832403168,1.7943892337000595,1.7869074951436998
0.4420000000000001,1.8570375868264783,1.8139261869305656,1.7797026064860026,1.6774414789092225,1.79215525130856,1.7044585842401652,1.87314321775642
0.4430000000000001,1.8601258407966208,1.7992367794036228,1.794468746370107,1.733204655798704,1.80981993755383,1.674243488127066,1.8794580011551103
0.4440000000000001,1.8565602485741888,1.8153331446306653,1.7832767454054812,1.8312774901513933,1.8181870739188692,1.7461150873678135,1.822395969607685
0.4450000000000001,1.8702417114026837,1.8133564481702216,1.7849621835212932,1.87324742042524,1.8090766733557024,1.8422343140013555,1.7458968658762744
0.4460000000000001,1.877855377392215,1.819750075398444,1.795786443616386,1.821252821935276,1.8231338379661517,1.854091507336166,1.688435376141335
0.4470000000000001,1.8802919259768331,1.83078786689366,1.7957439295510091,1.7428281867609197,1.8292283588916736,1.7851107580758756,1.6875354394628508
0.4480000000000001,1.879061566011913,1.8278930333386112,1.8152938427434988,1.735665411386651,1.8295110163270647,1.7289010588788123,1.7471527583438848
0.4490000000000001,1.8806515530107244,1.8370252024806075,1.8111493515639605,1.8007907731756836,1.8297010132247056,1.7491501984497055,1.8301230122258243
0.4500000000000001,1.878067350723672,1.837298747060358,1.8161895582654168,1.8724526103618235,1.8406277112668248,1.8294612796421992,1.8845904461214835
0.4510000000000001,1.8829030527685415,1.8386323304080905,1.822398150977851,1.87238354496982,1.8396357288362823,1.884743561761527,1.892621588109442
0.4520000000000001,1.888544070756934,1.8455016392841777,1.81827237412524,1.8056169529393,1.8471551690068315,1.866000937229101,1.860749951702449
0.4530000000000001,1.8928721398455708,1.839500940871004,1.821537881493279,1.7576337588794633,1.850362733119516,1.7909658724144475,1.802011179566565
0.4540000000000001,1.8914177510494243,1.8477760745673384,1.8212822813162328,1.7752077791617895,1.847827431346049,1.7622825937528044,1.7572213474776643
0.4550000000000001,1.890830423609583,1.8470802261583568,1.8204391798162736,1.831443600470914,1.8450584152397065,1.7977105772718829,1.7446503102052806
0.4560000000000001,1.8879242729576453,1.841124157360512,1.824297392308892,1.8649661451430728,1.843248092483084,1.8487324657562936,1.7767138664167523
0.4570000000000001,1.8836936512851328,1.8450627344179684,1.8182307562677549,1.8382916876637567,1.8377226839813927,1.859396412986716,1.8236820308633253
0.4580000000000001,1.885120061476045,1.8417911323148612,1.8237204563838103,1.7906579359535555,1.8397840233447704,1.8203805626653409,1.860000958031688
0.4590000000000001,1.8853292224825695,1.8415610076407896,1.821691337361509,1.7729698826739928,1.8413535120220337,1.7761061615854703,1.8641342451582583
0.4600000000000001,1.887141269728949,1.8441566759329688,1.820416865765508,1.80266610200335,1.84156360566284,1.778101996821665,1.8398818136191013
0.4610000000000001,1.8892384302751537,1.8432911193764,1.823354337834666,1.8425239547274248,1.843665535104818,1.8182849660177067,1.8006809255057286
0.4620000000000001,1.8895265042210565,1.8444154385538112,1.820911312622244,1.847430359831507,1.8444899973003792,1.8513275963844795,1.771184904247257
0.4630000000000001,1.8883609572287452,1.845478093962036,1.8248358819158417,1.817119869349552,1.845106632038009,1.842261652156927,1.766969124311044
0.4640000000000001,1.8892253428073829,1.8454455050674776,1.826115743452713,1.7894056302986858,1.8461228514364867,1.8066193887182445,1.789797504255479
0.4650000000000001,1.8891124029041608,1.8477100286157453,1.8263151264526365,1.7958789123632026,1.8472486844945784,1.7875447526493986,1.8252035289615116
0.4660000000000001,1.890515865441044,1.8485590967033037,1.829924925816912,1.8290251313388608,1.848666215873711,1.8057462708721408,1.8534712381143172
0.4670000000000001,1.892219282258842,1.8505480503980525,1.829239482093088,1.8521328993596573,1.8505776746362543,1.840342049312525,1.8610851195270024
0.4680000000000001,1.8933852926788008,1.8526707626189645,1.8322825771692304,1.842854415028203,1.8517981220522597,1.8531493129125116,1.8463515425931172
0.4690000000000001,1.8944357027940868,1.8533765791734207,1.8337029467661723,1.816207999383182,1.8536381268884907,1.8345590629164936,1.8203191545531012
0.4700000000000001,1.895147635979427,1.854965179853024,1.8345253574999172,1.8041786855949733,1.8549538944985375,1.8101221654146675,1.7989924703594948
0.4710000000000001,1.8955738475072064,1.855590538389365,1.8380383169484624,1.8212687038183253,1.8558968868188543,1.8083544839925365,1.7952419353400575
0.4720000000000001,1.8958807319206383,1.8573446652016237,1.8377869385840289,1.8467787802560252,1.856911764706284,1.8312304517602305,1.811306467148671
0.4730000000000001,1.8969356447866617,1.858058074148596,1.8391540518584373,1.8544283132142307,1.858911070403139,1.8547562497458745,1.8343785171510192
0.4740000000000001,1.8978044149953983,1.85877133027156,1.8400482056841376,1.8383467021401076,1.8601902053850192,1.851655097685141,1.8547069975291488
0.4750000000000001,1.89894455680637,1.860837049116192,1.8400921946023487,1.8182799751083083,1.8595772083788464,1.8323738100872964,1.8609565986096148
0.4760000000000001,1.899443959516531,1.859379720648817,1.8418223888065584,1.8189560925596395,1.8616044875531137,1.8167021155351497,1.850274844198376
0.4770000000000001,1.8994345618716624,1.860489902451912,1.8408845149691544,1.8368357394076475,1.8608929469769036,1.8241233539472803,1.8325384797053104
0.4780000000000001,1.8986513933334452,1.8610223415574836,1.8424526692600187,1.8519593804434689,1.8597981740704268,1.844215402638134,1.8161434726154928
0.4790000000000001,1.8985989528696487,1.8600247549243405,1.8425949674740376,1.8482252669966583,1.8611740304487747,1.852673349867303,1.811062662782836
0.4800000000000001,1.89849868739238,1.8611805936270915,1.8418196014316544,1.8318291073488828,1.8603337839065608,1.8427508288167795,1.8191046398537647
0.4810000000000001,1.8991328440301336,1.8607257609344243,1.8428920111197151,1.8225387232364685,1.860469760016406,1.8266248001579704,1.8350062148139856
0.4820000000000001,1.8995428978386413,1.861242349321328,1.84232342569094,1.8297657306384667,1.8611644510618528,1.82272807455604,1.848630594450392
0.4830000000000001,1.899665309441334,1.861759873603683,1.8431949015555744,1.844234182696029,1.861632607178089,1.8347739382870347,1.853613223351509
0.4840000000000001,1.900031621269671,1.861619963368244,1.843694188748294,1.8498393701021347,1.861451956206592,1.84827881909884,1.8477732128368232
0.4850000000000001,1.899920409972579,1.862291291563617,1.8436745945305264,1.8416206800376325,1.8621945131825128,1.8486710666592896,1.8355286851610184
0.4860000000000001,1.900167225939819,1.862573967852592,1.8448265732337,1.8305009417208773,1.86251939871818,1.8375083777982093,1.8245095819396104
0.4870000000000001,1.9003920649199837,1.8630109604235467,1.844880660065418,1.829749156083525,1.862942096316756,1.8287020276121184,1.821304000381567
0.4880000000000001,1.9009941195739315,1.8637786889218817,1.8458911296671408,1.8398686206611012,1.863464071237188,1.832342939127974,1.8270618725434984
0.4890000000000001,1.9013161389112343,1.864471363928237,1.846774924297804,1.849794698328636,1.8645088495185564,1.8442364460536087,1.838483641047296
0.4900000000000001,1.9020393466657048,1.8651571946430576,1.8473192487376728,1.8494009223650785,1.8649838427217047,1.85162108006346,1.849224018338496
0.4910000000000001,1.902386389093276,1.866055670255134,1.8486468864355776,1.841031155791001,1.8660294527813843,1.8478082678579697,1.8538475379994683
0.4920000000000001,1.9029784566282928,1.8666040404338275,1.849025693744052,1.8354661670425307,1.8668165954888047,1.8390812701686787,1.8507599861263704
0.4930000000000001,1.9033591141085968,1.8673365235212356,1.849964461584535,1.8394318177339395,1.8675675995957917,1.8364968412345035,1.8429083822493573
0.4940000000000001,1.9038898208748496,1.8679328490510427,1.8506991672493227,1.848604991337612,1.8680246178521465,1.8430931083203632,1.8354637695137448
0.4950000000000001,1.9041701513844531,1.868541514369926,1.851156150062244,1.8532991270599384,1.8685658146640176,1.8516029884366108,1.8329734636642536
0.4960000000000001,1.9044902725795407,1.869047255870604,1.8521853285969296,1.849525510240436,1.868978956563868,1.853329059611935,1.8368737308950127
0.4970000000000001,1.904737349923104,1.869518334828721,1.8524582709157027,1.84293051366506,1.869575572284061,1.8476688325281585,1.844745657490024
0.4980000000000001,1.905052892720357,1.8699047469873145,1.8531043601168076,1.8417563679169329,1.8701178772950813,1.8421525653812707,1.8521573717017903
0.4990000000000001,1.9054131158759688,1.8704361202003432,1.8536404770121115,1.847443525774756,1.8705341797213304,1.8434935478045,1.8554457459212297
0.5000000000000001,1.9057656202712736,1.8709592262023425,1.853960454725169,1.8536057665903265,1.8708637000845516,1.850422014286241,1.853523822603582
0.5010000000000001,1.9060618925914323,1.8712408004846692,1.8546444173754075,1.8538792098353023,1.87150967682838,1.855186025869976,1.848003146548137
0.5020000000000001,1.9063138817420229,1.8714917905663733,1.854721234989236,1.8489737215738424,1.871828882763821,1.8531722889796676,1.8425669598278676
0.5030000000000001,1.906528275448351,1.871771652016161,1.855559827618331,1.845185393545411,1.8717445734951392,1.8477817970707855,1.8406321004230055
0.5040000000000001,1.9065445944773127,1.872719488489843,1.8698115338247931,1.849879988199743,1.872044932548881,1.84903717784124,1.8467682484569947
0.5050000000000001,1.9066801850143065,1.900950685751356,2.691942436986745,2.2221919587510013,1.8751095775255653,2.3128095214339224,2.35146481871613
0.5060000000000001,1.9104269347956084,2.925878992631328,3.4011903553106198,3.862610583994532,2.1678805373486503,3.703426294313552,3.706382684261095
0.5070000000000001,2.124121483171403,3.6931011322772895,4.481370268132224,5.467064670590196,4.315950586313523,3.8895384377213658,4.137022930090692
0.5080000000000001,3.667175901786244,4.641800917958084,4.559061836289756,4.150983184365367,3.6491409061965774,5.090047025976428,5.060747646018849
0.5090000000000001,4.042189923458815,3.9509668162839473,4.285792595290206,4.041699167583358,5.149099468633718,4.072799667523583,4.174592411304246
0.5100000000000001,4.218380666144621,4.145190983913137,3.642979307285533,3.8992953463544384,4.145146344614184,4.986225821008111,4.838866709655187
0.5110000000000001,3.286789968346509,4.087640774609317,4.546499862387501,4.197567716685664,4.350307887615216,4.470763579608626,4.454520916505468
0.5120000000000001,2.2356549408866377,3.585466686203935,3.999555617446228,4.659602666892739,3.6609128221750886,4.214772924570943,4.520100058927797
0.5130000000000001,2.4100704975629283,2.734953264392274,2.6803570912489487,3.3385379759971032,2.441705170483187,3.026097052735633,3.1458176390102928
0.5140000000000001,2.032338991033489,1.9991392527762977,1.9595112920677569,1.3946276897969765,2.2537245964524564,1.3831996489002207,1.369741456889448
0.5150000000000001,2.2630109024994947,1.1068145886517338,1.061386916310079,0.6414787620633575,0.7627748879627073,1.06157685782046,0.6682503567928242
0.5160000000000001,1.395823184533043,0.9403397922073244,0.0167271419277627,0.6019305083414149,1.014652223977895,0.0205026687424693,0.0121241409455877
0.5170000000000001,0.7043462005553547,0.3486017192779635,0.9578126926853816,0.7072712265049095,0.2207666657145673,0.4452190447039372,0.5173881348526836
0.5180000000000001,0.4819346395435822,0.7821743752666217,0.4214068510498863,0.4564800373668338,0.0296635918841254,-0.0062374296697417,0.6492163584246037
0.5190000000000001,1.0577570473591869,0.338203264119427,0.6627397023596756,0.9921336374897826,0.8078250523530067,0.8760819360897545,0.000770644266843
0.5200000000000001,1.7704509966392676,1.2445550237491196,0.638623358957312,0.296881339618661,0.9113011201221992,1.396727981216748,0.3822439602815068
0.5210000000000001,2.0200022326050857,1.4527868529867782,1.5774735036986185,0.9527293179689292,1.7347653525925917,1.1492812529648075,1.0260078908900945
0.5220000000000001,1.985978066152718,2.087609983322645,1.9751956914814488,2.5349146745047344,1.826175836366672,2.412633821048379,2.7016999640945363
0.5230000000000001,2.163046594218185,2.81405756280565,3.0811812118710984,3.2417986869342275,2.913518231092468,3.0936975366084187,2.688111277786223
0.5240000000000001,2.4301185234778293,3.305610108569174,3.760701883380925,3.643969081068629,3.090770289915153,4.167414934821062,3.492138248889828
0.5250000000000001,3.090442931302987,3.2837929705539013,3.309569727134263,3.653996551752972,3.44562428634588,3.5091102317894998,3.6316979173467177
0.5260000000000001,3.243374823873261,3.2674809728361325,3.181775299689138,2.9303665392118026,3.515794878849654,3.238863986307878,3.6757847547270455
0.5270000000000001,2.8918750023294786,3.062099007858464,3.539860968102341,3.004545117861217,3.1808130521101896,3.607374178761707,3.410782639499756
0.5280000000000001,2.418812694459967,3.0034402312743134,2.6892856412175004,3.4239225512821965,3.0809580459327126,3.2845777703682093,3.078439816329115
0.5290000000000001,2.043998287330843,2.4053391552569265,2.679820441801324,2.9565303696710425,2.287823148838649,2.7672698995251017,3.3667139836700546
0.5300000000000001,1.90470551494036,1.9955187100704288,2.2197001772907865,1.70639719180272,2.100473269665169,1.464763230218972,2.165890015241505
0.5310000000000001,1.997499405454234,1.4550282995593842,1.119593632962813,1.2040653866720918,1.266670384514595,1.2422337289344485,1.1080174491326311
0.5320000000000001,1.7028262783826245,1.035762301188562,0.9706419025714964,1.0530492181289766,1.258642072479365,0.8774377088890832,0.6407616357456506
0.5330000000000001,1.3437005340712254,1.27948844178922,1.0210704082206865,0.7121128520029998,0.8982770588260909,0.6288020805278404,0.8739235958302762
0.5340000000000001,1.0890425468443476,0.8943471987336565,1.1042278819670726,1.3734325949369433,0.7926638936428563,0.6081543201353368,1.0159045578853063
0.5350000000000001,1.2068948515475575,1.1723422937607944,0.9085013655389582,1.360482474801765,1.1539383452275824,0.805463390857662,0.7884268835396149
0.5360000000000001,1.8339924434598585,1.4611278815211035,1.5778749349285983,0.9749157981448944,1.3327597620393143,1.3507307558683117,0.9248707021305136
0.5370000000000001,1.9904285945543423,1.771925385146872,1.5417817351676602,1.5996874164745958,1.9740294952104755,1.53110281112598,1.4310253754204123
0.5380000000000001,2.26948498504075,2.0469574372179453,1.9336677650305167,2.3549028328606947,2.0700593970310406,1.9886231760566289,2.179859497016769
0.5390000000000001,2.094782122708689,2.693204949491609,2.765302039940107,2.59985403795368,2.676307586692316,2.475588485572632,2.633573393803346
0.5400000000000001,2.343217191339213,2.786846643821615,3.2123502989849766,3.2987063883553027,2.823666295313079,3.007125096964282,2.9566542865071392
0.5410000000000001,2.638947227806562,3.0850970507372595,2.6872315162780414,3.3070142038248878,2.9777621560488545,3.061848229503176,3.1546369495916307
0.5420000000000001,2.760673456956218,2.829875236895921,3.182255598029856,2.761908013639641,3.102067405459465,2.665706094179254,3.0973872381891128
0.5430000000000001,2.6329530512854644,2.842457098809479,2.675361966587556,2.5326493189668886,2.7274250553449217,2.6481033064263304,2.925672409112529
0.5440000000000002,2.2797868503739545,2.3822391925363333,2.417774978604088,2.911171255680388,2.6440286280953185,2.4006453013590674,2.533027348343765
0.5450000000000002,1.9516225005880172,2.3064068053023106,2.358568363041044,2.3479571570758964,2.1341652533609508,2.3459543114103822,2.7756862216046376
0.5460000000000002,1.884380878165061,1.9124348912844435,1.959889997326678,1.7663328711713229,1.940739597906805,1.472214958567989,2.088061489062161
0.5470000000000002,1.7978580886952082,1.435110507411666,1.3246951393238695,1.55600759504416,1.4527909729663158,1.1959095541133815,1.5403498125515451
0.5480000000000002,1.7553545915797155,1.3381579388075386,1.304054957101396,1.0105396740272106,1.3211138452005582,0.8511487012524214,1.0329568338680568
0.5490000000000002,1.5517455718238653,1.371456298659551,1.2649211723019758,1.017749097897527,1.234434245937437,0.9276540228196613,1.205262379964496
0.5500000000000002,1.445592547010072,1.2220047646699783,1.24306633739599,1.6173120786526076,1.2060297644582705,1.0856402377451162,1.4500707997156752
0.5510000000000002,1.5303740939421118,1.5225251935912345,1.5030177884118143,1.4285732057732985,1.4325348952539336,1.0372156834524255,1.31089135373094
0.5520000000000002,1.8102973769274,1.6812231183379107,1.8984340561742383,1.4410787934023537,1.6152820398469334,1.5394418186417025,1.6177432913481886
0.5530000000000002,2.106012807466806,1.9053784870601016,1.729114864997763,1.9504129902123255,2.0739951160872434,1.774874292115015,1.7656787653396109
0.5540000000000002,2.255079622022512,2.2521330892424847,2.205668140874708,2.175031276590139,2.2298882011571552,2.333981449961744,2.317270926992152
0.5550000000000002,2.215597148873296,2.4801214435987835,2.8356336619346902,2.478997585766904,2.6096986657781414,2.5210501282299957,2.558332598121817
0.5560000000000002,2.3274850574563404,2.7123402362187505,2.59207726509803,2.950508877835304,2.6645670440429465,2.7962428238167023,2.7023785564842564
0.5570000000000002,2.442763104198632,2.663356348528578,2.8795359334501045,2.967167842870011,2.724545516952694,2.9106950484524816,2.7580199696067083
0.5580000000000002,2.476767922506445,2.7578505858736038,2.8499303099054623,2.472406046334651,2.7568160501522145,2.7767487377232825,2.6685861612343458
0.5590000000000002,2.4779015272719294,2.41548652074679,2.4353679881349795,2.5155408078228487,2.4627199157139805,2.590998302091057,2.460602659861468
0.5600000000000002,2.109057707333784,2.2340603524184472,2.1661669028241555,2.373551142543531,2.3239609150798364,2.3289540459344096,2.154979617970513
0.5610000000000002,1.978818458535436,2.0355523490464678,2.2631766141388217,1.9334594185021337,1.938006203357604,2.209979238685976,2.076976820092425
0.5620000000000002,1.780509952015293,1.7949995375858454,1.6942428262852554,1.8164988454021995,1.8260211306710703,1.883151222397431,1.875882008695124
0.5630000000000002,1.793378351697945,1.46151828695866,1.4857471797092234,1.585303383273577,1.5262674201940043,1.6018088715031864,1.5238274689536806
0.5640000000000002,1.7100684445462953,1.5567552721151454,1.4168029190359943,1.0745868370973986,1.3680204168087098,1.3777214080914402,1.259374702108771
0.5650000000000002,1.6644189557474032,1.3413236774400372,1.45441456401686,1.3873475114986684,1.4373867692300704,1.3996575347486406,1.3736823463482315
0.5660000000000002,1.6627917173958724,1.561993976638692,1.3255770850545492,1.627326221704733,1.4140234716675062,1.665035968295999,1.667290263128178
0.5670000000000002,1.7116316025861684,1.7170263252980256,1.8653595192195385,1.6493435456009322,1.7124775458081178,1.772010152715013,1.726418421912716
0.5680000000000002,1.8993484758625625,1.9006179458884112,1.8980676244607475,1.8775108202311497,1.805815683984956,2.0990317272104275,2.0314759132069704
0.5690000000000002,2.1343742417986618,2.0542383890065854,1.940592912980463,2.1537747728093257,2.188674913159545,2.2469206274481293,2.140838907518537
0.5700000000000002,2.216584485313326,2.328337845772816,2.401094775159772,2.20310806549145,2.31621354495048,2.684266840286128,2.5488425434680475
0.5710000000000002,2.2933984336032807,2.4888961163091405,2.515336828540254,2.525359412543672,2.552145906883445,2.821132482637261,2.639314993076177
0.5720000000000002,2.306145246579644,2.5400797993569832,2.480934795686474,2.8316768101760075,2.603326220924343,2.902865837169587,2.669230637276345
0.5730000000000002,2.29661590773582,2.552580397403041,2.7509265000491405,2.6078937533566533,2.540089022985041,2.9065850873433514,2.6153509407978865
0.5740000000000002,2.3150773572079832,2.503521236381937,2.4954081322732,2.421379725100663,2.5010994167955327,2.655106036416773,2.383894566739724
0.5750000000000002,2.2489763654492165,2.2350442029701925,2.171128934593113,2.443580716271956,2.2610639537357056,2.553023075822239,2.2668163859886468
0.5760000000000002,2.0674114780188275,2.098228181926165,2.144144363423355,2.033802801729136,2.136047095129089,2.1767260869236127,1.8244443145015417
0.5770000000000002,1.9022125767987832,1.9177675527466456,1.9110606044818967,1.786794576938147,1.7926661194703295,2.0439267132459222,1.7235387491349323
0.5780000000000002,1.7788841925763057,1.6161307676243724,1.587775254017772,1.8398815169302751,1.7522710686226055,1.7552844237662089,1.5701195085270985
0.5790000000000002,1.7480103640466111,1.651328938846665,1.5319219523560057,1.4756452179511204,1.540473642346137,1.6155066700637029,1.453656439105525
0.5800000000000002,1.7375322169789809,1.53166703388745,1.640654621615465,1.3885155679945445,1.5042567246456715,1.5159039398225045,1.317474599158646
0.5810000000000002,1.7501690543725317,1.5620760231694624,1.349970028325346,1.575994545923854,1.5567119784507857,1.4777204751117892,1.4041801302448376
0.5820000000000002,1.836633032342928,1.6747084103321217,1.6927580873932706,1.6544980047206157,1.6232023347785691,1.6463071430447624,1.700918744505593
0.5830000000000002,1.830003348097484,1.9351878818016488,1.9872190878571312,1.813747700132755,1.8749020078560676,1.813823691028784,1.9211264044174572
0.5840000000000002,2.038740948148074,2.008389154578333,1.9996415630909428,2.1970860132031644,1.9868626195890624,2.106161056638673,2.1719607611905194
0.5850000000000002,2.107541984274047,2.222348695941855,2.146405575482069,2.224376919636215,2.2719980522458303,2.197837630291377,2.365648903413869
0.5860000000000002,2.253434810184649,2.317109875716985,2.51830285741602,2.2472713817270877,2.353996528361478,2.3961041240664898,2.614112352003163
0.5870000000000002,2.3004413588930483,2.4502191935633872,2.3195838326946583,2.510915659941439,2.4707382219956537,2.4548985767994504,2.679766557303023
0.5880000000000002,2.2782584167179483,2.3932724382639177,2.4822362463167345,2.6012451047120564,2.513142192611232,2.4982832436993285,2.66955698915048
0.5890000000000002,2.210703223530984,2.46018853860106,2.513994521820035,2.358215653083077,2.384082115779006,2.427473647656007,2.545910929534814
0.5900000000000002,2.158130082434818,2.237500696563337,2.3054924377922226,2.402875288355662,2.3010445177748555,2.141443661597069,2.317039039016181
0.5910000000000002,2.104286658409428,2.103274937911236,2.06620500426228,2.184417139365177,2.069936077550603,1.9986658503738903,2.151714778513232
0.5920000000000002,2.009990614012474,1.9925857162400555,1.9867335718279893,1.7990694105356226,1.9782548908813335,1.7015793786457494,1.7416934302560292
0.5930000000000002,1.8755853986363,1.7673094318483724,1.743868178455343,1.7901150815370643,1.7375843600785716,1.6403204002248633,1.607612131881881
0.5940000000000002,1.7719685395613831,1.6522435465477383,1.597860801354395,1.716833772704675,1.6750696297017431,1.4031574695827271,1.4769108645692677
0.5950000000000002,1.7333591363871392,1.664731546387028,1.686651587124384,1.5095486989506808,1.598386705673544,1.384865823031438,1.4814832131613749
0.5960000000000002,1.7716477627372589,1.6279885350310188,1.5907291641516017,1.6154788546329502,1.6126654074817148,1.4138473942547087,1.4218058719355284
0.5970000000000002,1.8717037481833685,1.6955014228919718,1.578200658944359,1.6993857837982371,1.7169151358858294,1.459041510424961,1.433090707719382
0.5980000000000002,1.9143117395204223,1.8632837750258608,1.9113338792642889,1.713926869987843,1.7964434889721648,1.6209156688771285,1.749544534461218
0.5990000000000002,1.9720390660738003,2.003477678796474,2.02226040680857,2.038334971632921,2.0185827577247366,1.7654523666553463,1.964166606272308
0.6000000000000002,2.0636376859753645,2.166921903115641,2.087923511518456,2.324591637320768,2.107397835323947,2.093884249660329,2.2408147864657018
0.6010000000000002,2.140754875068276,2.266992814204251,2.430794376046548,2.2911092812694216,2.343439784995855,2.215463587823533,2.375476981252877
0.6020000000000002,2.2513279527142123,2.3738498613699512,2.334447498026873,2.2985493546194204,2.3583979033864777,2.3055756860628294,2.539739418247953
0.6030000000000002,2.279367790998289,2.301766658346057,2.294881153415056,2.4697343164128807,2.4115517034819423,2.301478281778224,2.599469285094282
0.6040000000000002,2.1987222933511417,2.372471190018618,2.395262449303176,2.3202061075523863,2.381891857903029,2.34580361270925,2.582451812315084
0.6050000000000002,2.140070871631982,2.2559851357560845,2.3656315533364616,2.2948899706225525,2.2591965972413712,2.29046352923172,2.468988712438172
0.6060000000000002,2.027660042583209,2.114330609538725,2.0516818522195788,2.273449212929737,2.15130077049271,2.084223230686187,2.272840389740049
0.6070000000000002,2.0263426610904207,1.9780350108705271,2.028907871767044,1.930173700147833,1.9244977984799772,1.876255079864656,2.0716813512804046
0.6080000000000002,1.9300738773397683,1.8846359106505717,1.853580678317168,1.7148710668202,1.8624609508968013,1.7187925208129202,1.8054232317982688
0.6090000000000002,1.875148840359249,1.6910437546225303,1.666523325621836,1.7828168674005715,1.7057341258622252,1.6995972729644289,1.6546925019765912
0.6100000000000002,1.7704273234323422,1.7265739398953384,1.6480124665694087,1.638160533010259,1.6689252068227989,1.6356633532859122,1.586690664876942
0.6110000000000002,1.7599952848808214,1.6776092462800227,1.7890003624283273,1.6330733996676323,1.6672194003843697,1.6282290979204743,1.6255824479500005
0.6120000000000002,1.8464561739539564,1.7306365107134274,1.635797231469314,1.746236323890457,1.7185386609429532,1.7444629051644744,1.611251019328125
0.6130000000000002,1.9404387568858343,1.828217367351563,1.803574243409229,1.7701604642978963,1.8609842905170424,1.8567175269200789,1.604462385988364
