TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8077497780055232,0.9073185204713996,0.1605346119979131,0.2628220072092749,-0.0017587306352453,0.4752945109158522,0.3186361955489946
0.4150000000000001,0.4371701341566387,1.2204861340370474,0.0047570211191506,0.6237130392231917,1.2215755168500546,0.3243980914698973,-0.0021970417149184
0.4160000000000001,0.9413455742793704,0.0094190324527778,1.5227037235239431,1.3630906042363329,0.7587161839791048,0.3453152892664898,0.903379788243372
0.4170000000000001,1.3585480604095477,0.7319476999577857,0.3501383849067622,1.0218439999443605,0.2211799144577042,0.3029990679186075,1.305664037681908
0.4180000000000001,1.401499312072322,0.8156852559020454,0.4812232388938514,0.9477462894805208,1.2033560116346895,-0.0027754187208514,1.033005640168223
0.4190000000000001,1.8968110789991348,1.2002087512114947,1.356850540153379,0.7815624656654264,1.283543129250838,0.1703519088408907,1.3328746148228383
0.4200000000000001,1.8023476999839028,1.7417323886430334,1.5039619472504038,0.931574630538396,1.1749761930584095,0.7335461695292318,1.6672841126694793
0.4210000000000001,1.5953308995831497,1.5211380011682594,1.0190999560358462,1.532452919629586,1.5499992052363,0.9828723306754802,1.5945043798240712
0.4220000000000001,1.533554549669106,1.6719957095801308,1.735336435256034,2.0639158242306546,1.6567666030281494,1.3726290919067206,1.541568143624949
0.4230000000000001,1.60605544900634,1.7532038143010016,1.3090975256326254,2.0448328666926248,1.5598615109599494,1.6633912216472335,1.4839314028802075
0.4240000000000001,1.731918711564935,1.6542075781519625,1.738954740075641,1.81207905623178,1.5928859583374235,1.587144896331785,1.2529086449898983
0.4250000000000001,1.8893245264958245,1.7260536827716852,1.9144052769997184,1.4998146745444867,1.911632360583577,1.5056057352084198,1.2500739665545284
0.4260000000000001,1.9565270194764195,1.842412019868345,1.4431256022309709,1.5614536123869789,1.810219773959882,1.6730546593598892,1.523993533542361
0.4270000000000001,1.9604230393401776,1.737781985551812,1.930918017687416,1.8842960371081277,1.756265316542316,1.8552308196326728,1.7375439760906422
0.4280000000000001,1.85418730076377,1.864967845197239,1.6897698427734589,1.993285400641639,1.9635681268749323,1.9723595657572792,1.935194289121477
0.4290000000000001,1.8393251183944488,1.8600918843639571,1.859269084022958,1.9263842039278605,1.800514171611212,2.0301735487573453,2.02804277966216
0.4300000000000001,1.835793121896451,1.7878741850371769,2.0340587130453827,1.7114176877483334,1.7864151831258754,1.9466361825283052,1.9547177786489385
0.4310000000000001,1.857397757894668,1.8922090416295625,1.6349625330133315,1.603511965845812,1.9208399910819287,1.824227407314647,1.755385097768563
0.4320000000000001,1.942714891103256,1.8583757277572133,1.913458621965603,1.741835430304835,1.8461571571005844,1.8417635851063423,1.6883675483021383
0.4330000000000001,1.9347426271776809,1.8535574288911187,1.6911265053480131,1.869324461607496,1.825030575562945,1.8796625357600427,1.6826312931070602
0.4340000000000001,1.9008574741233184,1.8681346275219957,1.7670368071357414,1.8666461241726493,1.869056198547811,1.870263272963616,1.751468531465506
0.4350000000000001,1.8624026652494556,1.7927764648277027,1.954084891960084,1.7381125398241974,1.8181737887604557,1.8402574430681171,1.8739915366965545
0.4360000000000001,1.8365465989724112,1.8005563574053896,1.6769768814435186,1.621244751335691,1.766265303874771,1.7716322289269022,1.9482375379810848
0.4370000000000001,1.836870029020058,1.8083376515348464,1.8698701858891236,1.670036309828239,1.8015052788016443,1.7199377974707462,1.899169658036452
0.4380000000000001,1.856587636648108,1.7852642826479863,1.7111493188202571,1.8029097967127,1.8153318886665355,1.745662434748403,1.807098707735207
0.4390000000000001,1.871906688219944,1.8147465679130212,1.71242023520675,1.865542267284322,1.7772553320383877,1.7923771688967531,1.7042508269836374
0.4400000000000001,1.8784757834622667,1.80089193964004,1.865143406330323,1.8077870658850097,1.811103097502437,1.780156599534789,1.6265344950675555
0.4410000000000001,1.8678630282947637,1.8042967315506089,1.6927304186829455,1.6904451611393814,1.8180712146520115,1.7396076273382586,1.6332728470407012
0.4420000000000001,1.858236564636516,1.81555988336562,1.8544978419478813,1.663632606153736,1.792672818250729,1.7170601699041534,1.7121939697163773
0.4430000000000001,1.8595524931018932,1.8003353270426803,1.7617466395444417,1.7566241856208336,1.809294460135764,1.7344454846094406,1.7992413841828108
0.4440000000000001,1.856706426175183,1.814906569216624,1.7457518597996622,1.8635148246616284,1.8190342350466515,1.7817225184800602,1.8584823326321196
0.4450000000000001,1.8706623150971495,1.8144834078132952,1.854055331121223,1.8775989214873856,1.8100572730337157,1.814019530530696,1.8685679298535351
0.4460000000000001,1.8776106162217372,1.8196332901593495,1.7295951036723396,1.7948733876519802,1.8231639755256688,1.7957041372706752,1.8224142518292277
0.4470000000000001,1.8803442871787777,1.830824134808655,1.8498367819194232,1.716638466529952,1.829023112080644,1.759997814477697,1.758965913510607
0.4480000000000001,1.8790849048638965,1.828019469038626,1.8013747772830422,1.7376016712809137,1.8299017795203736,1.758024619254488,1.722485844613317
0.4490000000000001,1.8804682552764924,1.8360186239077392,1.7802971102017902,1.8239687327638343,1.8295439428972324,1.7929850878596003,1.7316239063081331
0.4500000000000001,1.8780942357584625,1.8365340681820652,1.865848034243034,1.888156196132945,1.840858774898324,1.8357929146287837,1.7752411380119275
0.4510000000000001,1.882820510951628,1.8410540081065976,1.7745776135643458,1.8621152981389475,1.839703588630468,1.8484006378264977,1.8330806707789955
0.4520000000000001,1.888098353425114,1.8452748898078024,1.851832945463736,1.7814475893568442,1.8473319577795173,1.828769359403737,1.88170276900196
0.4530000000000001,1.8928112958033227,1.8410833826057424,1.8209587084923504,1.7486145143458465,1.849482789157453,1.7924337711191984,1.8827417547075376
0.4540000000000001,1.890907507348092,1.847183743121083,1.7973058590012674,1.7840372486483955,1.8477116339875232,1.7980030028008738,1.8495918902622568
0.4550000000000001,1.8916449236162372,1.84389728167843,1.8584969240983509,1.853237794592786,1.8442995915493128,1.8231896473099027,1.7956805451774274
0.4560000000000001,1.8876123257101487,1.8414605859446884,1.786839467622186,1.8694761016239745,1.843453138817838,1.838829330837377,1.7630132111237704
0.4570000000000001,1.882994504436376,1.845226519414621,1.844343739881404,1.8247250350833035,1.8374764476449263,1.8277414051042224,1.7569181121085735
0.4580000000000001,1.88485028136384,1.840369173331864,1.822646387710967,1.7750425629303477,1.8399403713771811,1.8039548522926896,1.7824931377547468
0.4590000000000001,1.8849459763616772,1.8428617127606477,1.8020722512293563,1.7724423260601874,1.841485964572242,1.7923672461118076,1.8191030450452788
0.4600000000000001,1.887246951760348,1.843291613145747,1.848129844008009,1.816149118309872,1.8411976591752348,1.8064419863389267,1.8491957643960049
0.4610000000000001,1.8894131011636544,1.8429612085884008,1.796704328298247,1.8545189101723656,1.843559173238986,1.8272774872033224,1.8550051971256416
0.4620000000000001,1.8892963650884915,1.844974678079518,1.8362738662104907,1.8444972270397264,1.84431398297564,1.8333384320746064,1.8358620651785225
0.4630000000000001,1.8883261999939056,1.8450541502663849,1.827083176287627,1.804194551149844,1.844836609573723,1.819985313306382,1.805689200996032
0.4640000000000001,1.8891173164938309,1.845785215619276,1.810991374190458,1.7813090792621618,1.8460910879401449,1.8049939888219424,1.7834275277692937
0.4650000000000001,1.8890608290900976,1.8481601064001472,1.8471530577098636,1.801395651781083,1.8472373410459644,1.806729565201185,1.7811600312475784
0.4660000000000001,1.8906764323912,1.8482756433234635,1.8107758857028249,1.8408894612156887,1.8486730952270671,1.8229261348502983,1.7996903944281533
0.4670000000000001,1.8922615911920737,1.850734832845879,1.8387244319339668,1.8567738187895184,1.8505331643843363,1.836939022482953,1.8280780836761288
0.4680000000000001,1.8933872337750557,1.852637861249809,1.8349241239827865,1.8359753317019751,1.8517966326400428,1.834810036307316,1.850571819435181
0.4690000000000001,1.89440197009026,1.8531714922122025,1.822088363418884,1.8063006403158264,1.8536540186706745,1.8228257200040503,1.856192218893055
0.4700000000000001,1.895012223760714,1.8552174822258465,1.8503335135417969,1.802357407845541,1.8548922273175903,1.8172183389985657,1.8438770977723224
0.4710000000000001,1.895581695380736,1.855605124464901,1.8243963306245785,1.828821981506528,1.8559692231740577,1.824790184361988,1.8235457869850331
0.4720000000000001,1.8959707396313292,1.857204817976403,1.8436423474317225,1.854523205677571,1.8569568259434903,1.838095929866664,1.808816645523465
0.4730000000000001,1.8969298833190795,1.858347277292497,1.842387225172459,1.8540507909512256,1.8588117727526776,1.8453898981280796,1.8052251864918003
0.4740000000000001,1.897806233592554,1.8591064809485536,1.8307904274207571,1.8309588812016824,1.8602874656726387,1.837673468591708,1.8174045595669384
0.4750000000000001,1.89908436998436,1.8604251869760455,1.851651435722519,1.812956261190827,1.8596834516262897,1.8294360332441788,1.836665103094824
0.4760000000000001,1.899377293371129,1.859542310752777,1.8324958839150896,1.8210440102830607,1.8615863871697624,1.8270484395770772,1.851404508913204
0.4770000000000001,1.899434373402044,1.8605829514624708,1.8447866566971287,1.84355988518582,1.8608542552559328,1.8350782768230471,1.8561983643734452
0.4780000000000001,1.8986620722861192,1.86087524661756,1.8452631571439984,1.855490698988828,1.859894039035333,1.8437841703069824,1.847294629093546
0.4790000000000001,1.8986187370941383,1.8601831804835616,1.8352649418368323,1.844980693682847,1.861188277205979,1.8424139394787549,1.831821814794599
0.4800000000000001,1.8985467170022008,1.8611538251244772,1.8502891826992995,1.8260583584735024,1.860345175169665,1.834805877154485,1.818919065467128
0.4810000000000001,1.8991823043817555,1.860699413596912,1.8364388003341583,1.8207736535671455,1.860477660386337,1.829502179723353,1.8158648555848207
0.4820000000000001,1.8995079388567495,1.8613038582930497,1.8443745298371332,1.8335780378201865,1.8611660675160464,1.832299515452752,1.822781016934529
0.4830000000000001,1.8996777004238063,1.8616328697056224,1.845670768087844,1.848952581100878,1.861607361380476,1.839952372285538,1.8359588328296657
0.4840000000000001,1.8999867084211464,1.861624408066728,1.8380814875724285,1.8501233383409708,1.8614555590338744,1.8438010677010408,1.8473439148461648
0.4850000000000001,1.8998868312410115,1.8622628883793029,1.8498393784150853,1.8375387236617853,1.862166394921774,1.8403434630198052,1.8510347550780537
0.4860000000000001,1.9001525040254017,1.8625107777679744,1.8404436627493037,1.8268845898016943,1.8625000721217928,1.8348055067035884,1.8459788067172735
0.4870000000000001,1.900384958230051,1.8630536317440856,1.8459786672282128,1.830467511332173,1.8629275627438449,1.8340508128859307,1.836327413503401
0.4880000000000001,1.901001272678984,1.863771155836608,1.848071023838672,1.843746010300901,1.8634592066397784,1.8391244375370623,1.8278936067764795
0.4890000000000001,1.9013286952959891,1.8644702345332456,1.8425327909311024,1.8522734100620413,1.8645026093253327,1.8448850104448096,1.8259143755487284
0.4900000000000001,1.9020392688037795,1.8651779741443624,1.8517892478545896,1.847906055413058,1.864983569835747,1.8459766336517132,1.831363920709728
0.4910000000000001,1.902378489641135,1.8660408746026411,1.8457079767913456,1.8375982929968604,1.8660270322942976,1.8426356290295491,1.841029643610365
0.4920000000000001,1.902971726060596,1.8666281392926567,1.849568263607889,1.834048715452915,1.866811283006706,1.840000129957681,1.8496263393383428
0.4930000000000001,1.9033573866556108,1.867366968993675,1.8518281283562927,1.8414319379385515,1.8675681153638608,1.841939405927045,1.8530520106686972
0.4940000000000001,1.903904590165168,1.8679342987085352,1.847493058521389,1.85152621230124,1.8680373011170723,1.846678446508714,1.850287144068887
0.4950000000000001,1.904185744110232,1.8685364943923,1.8543301389193516,1.853861947104698,1.868583683600484,1.8495840813774391,1.8438691801749152
0.4960000000000001,1.9045021421981292,1.8690276164784063,1.850197024357899,1.8473360274721864,1.8689925571566768,1.848445167259396,1.838165000826428
0.4970000000000001,1.904728752929036,1.869529816028802,1.852672183876798,1.8406427950367312,1.8695802161891484,1.845546799527973,1.83657610763746
0.4980000000000001,1.9050432269680408,1.8699620752208888,1.854734269945105,1.8418945139947316,1.8701169401218232,1.8448740318333252,1.839898712371877
0.4990000000000001,1.9054223877035008,1.8704896782112328,1.8513087094749168,1.849667691275056,1.87054549412916,1.8476402962345797,1.8462518472990583
0.5000000000000001,1.905801047805427,1.8709781955663,1.8562293911637573,1.855346547262412,1.8708935941553524,1.851334471948548,1.852201272475414
0.5010000000000001,1.906099918153112,1.8712561225720417,1.853307177382108,1.8533342264562924,1.8715393233965492,1.8521793458607136,1.854593343467252
0.5020000000000001,1.9063335931951249,1.871518820744841,1.8546577175767869,1.8469910471366515,1.8718425716327067,1.8499173628349672,1.852739136964372
0.5030000000000001,1.9065279530031685,1.8717445032343876,1.8564044842123828,1.8441012584060343,1.8717557048263576,1.8478958478373344,1.8484281830217584
0.5040000000000001,1.9065293002382928,1.8721562381931207,1.8575593850352377,1.8506427455263048,1.872044844263796,1.8525704848825504,1.847125288370271
0.5050000000000001,1.906579536228321,1.8812999569928812,2.341269774392441,2.204895378547355,1.8749898636994915,2.3778863481970407,2.2117689292205385
0.5060000000000001,1.908082947940052,2.7510407572288216,3.5679264375783557,3.751648528977148,2.1617375248395674,3.701979721608347,3.7037293351615217
0.5070000000000001,2.0431307927808176,3.858252478682961,4.441294147965625,5.364640662749215,4.260461569075166,3.691891840953336,4.244613839968786
0.5080000000000001,3.660339778343032,4.525195699694191,4.443966255933526,4.45975069763517,3.611475535345796,5.011976074499098,5.010419473235216
0.5090000000000001,3.964667892367872,4.017486781146113,4.337402166282424,4.015336371418096,5.158813318922763,4.243353832125252,4.108186174374026
0.5100000000000001,4.2974236123346286,4.240311959903547,3.793491142125677,3.792917715775849,4.151776442287655,4.898643302187845,4.669980728381838
0.5110000000000001,3.3104447430968253,4.083966599189903,4.368748348226452,4.455306914077579,4.304666709412532,4.38339999033336,4.606099208482851
0.5120000000000001,2.2680749047202267,3.5656912549667785,4.052376342468801,4.63456052586325,3.770089742262092,4.196714808962843,4.581498716528409
0.5130000000000001,2.401427915036683,2.835244593778221,2.765261004550583,3.1481146437551035,2.493323994922028,3.292372891820077,3.1793946899138894
0.5140000000000001,2.0084615756510025,1.9126253943713167,1.9142917917388005,1.6519315169783475,2.3132344317527624,1.5078616118637238,1.4029922202415102
0.5150000000000001,2.311168307463294,1.1751601349343888,1.01904792663505,0.6556592130584838,0.7590903992844821,0.9811315724378392,0.8097471347327038
0.5160000000000001,1.4209164464224135,0.9687145245419228,0.1283714830922993,0.4284293266332249,1.053439385487308,0.0151771484976775,0.0226620207485969
0.5170000000000001,0.735307156188862,0.3229566132113496,0.992959671211144,0.8107724369125754,0.2282313149712742,0.0026423349734869,0.492280770351624
0.5180000000000001,0.4806116818908393,0.8431344520442784,0.4096512120021874,0.6297850327538225,0.0256890268453781,0.1140396654534803,0.5710336485871291
0.5190000000000001,1.0290143083176535,0.3487034881400052,0.8266003117822074,0.9444133638125396,0.8318112810389605,0.6547532555641434,0.1816866182857921
0.5200000000000001,1.7643147668728238,1.204780027102019,0.3891545048844835,0.2840973372524811,0.9293122864480062,0.4979986700436243,0.6582628111614133
0.5210000000000001,2.019901337227609,1.282736172808924,1.4446148678799562,1.0096747817428082,1.751321690942998,0.6976968040103434,1.043799134326247
0.5220000000000001,1.9749512997327825,2.145161101976014,2.032150178382902,2.32037994094678,1.936236527282,2.667746129282518,2.7924074319290546
0.5230000000000001,2.1900894217330333,2.7431295787748837,3.125998296553976,3.2392563768631404,2.9438978412545405,3.0422552298858228,2.80633573014328
0.5240000000000001,2.379815469564716,3.2834027739582834,3.598141885850572,3.719654262975532,3.2276880554364165,3.5291687264699143,3.543855058319429
0.5250000000000001,3.084621579061962,3.308225147683441,3.3793495981831034,3.571688491914596,3.420177482931528,3.1378378424836018,3.521337945967677
0.5260000000000001,3.2261924833730444,3.357937204182331,3.136453455144736,2.9607778610466906,3.5069049417928086,3.5094559581296307,3.4587893760997206
0.5270000000000001,2.9584167947909843,3.0219582859602614,3.5204124211168635,3.1887560494829303,3.218832820400752,3.772069699797575,3.222001735407748
0.5280000000000001,2.4245032076913646,3.0981427302994486,2.791847903730798,3.314687566137184,3.0137042277484887,2.8718816378250467,2.9257644737837483
0.5290000000000001,2.0448307627351032,2.415868815734061,2.79968324281708,2.956770719832262,2.283286906676904,2.506051875348855,3.146489172637499
0.5300000000000001,1.896614191394149,2.0192056590091214,2.0293376730653714,1.8344574030670904,2.037349286031776,1.8194792681044456,1.9592955248757296
0.5310000000000001,2.00418886669056,1.415870768699072,1.2157382743198408,1.1385966569655896,1.335841100777004,1.6188545734804218,1.0244190855244506
0.5320000000000001,1.718580821937303,1.0941292340453843,0.9529781385706628,0.9774934558324884,1.262260498786968,0.7845048224001959,0.6180639539300795
0.5330000000000001,1.3738494833572104,1.2482502143988223,0.9490808309840436,0.821006843357114,0.9165575440553732,0.4024969006264071,0.8255025325308577
0.5340000000000001,1.0695556406813322,0.8973602771758847,1.258403355268828,1.3244635361734372,0.7943394796002048,0.8551637192401563,1.067685295803571
0.5350000000000001,1.2127174014868811,1.1941003926852716,1.0281383540683116,1.3115178413013904,1.1671245582393472,1.1669106297335816,0.9716849314810704
0.5360000000000001,1.8237606313240615,1.438621445431236,1.4227896279158605,1.0749588198821074,1.3139592393163424,1.29972184318294,1.16403823415565
0.5370000000000001,1.9750998082159927,1.741976149326645,1.5378063773397332,1.549304256561874,1.9368210352020256,1.327261339765419,1.633839044009602
0.5380000000000001,2.2567580770702693,2.034631875973019,2.00560747878612,2.1970853250440783,2.0889807839081014,2.182936681009457,2.345389868311473
0.5390000000000001,2.0862287542360107,2.6149279440324857,2.689453808356132,2.6048789988800354,2.659064161074629,2.9642485997659525,2.883042120358327
0.5400000000000001,2.336381918054671,2.794465713462841,3.187575108924806,3.249140818142243,2.820633268426713,3.190093193613704,3.161809137963857
0.5410000000000001,2.6215027044514447,3.1212645384437607,2.770319266039326,3.245056847678088,2.953064477315043,3.0160693552108184,3.256147583379606
0.5420000000000001,2.75924163333428,2.7765591709434148,3.1627612019749427,2.8697887693618163,3.09460772350304,2.868245469681342,3.082913146113597
0.5430000000000001,2.6464015367501563,2.885015926315035,2.6582958854991845,2.521926239704321,2.7025710675461685,3.1080877527411888,2.864102194984926
0.5440000000000002,2.3070472491990226,2.4182677476178283,2.5664662936623786,2.845081513715312,2.6610996273601875,2.724779951665128,2.450953684923276
0.5450000000000002,1.9639842569169568,2.3214689852996604,2.3484293760973,2.4243516387120585,2.1402253181520217,2.365033607360318,2.585483493476623
0.5460000000000002,1.8932206325883356,1.888864012145226,2.005320250552433,1.8186753150389048,1.9584229293449569,1.6700397097642177,1.856452076824824
0.5470000000000002,1.7711317546890395,1.4758982865666148,1.35899794796284,1.4405483798404215,1.484688216962335,1.626432152644531,1.352394717822306
0.5480000000000002,1.7880326007926055,1.290467166824251,1.2319796531852856,1.0395651632147025,1.3317261550276722,1.2063537659079486,0.910643298400602
0.5490000000000002,1.5589917742027517,1.3744332398960628,1.2321187053359428,1.0469098507526142,1.2515042177639266,1.0334226290062258,1.023655882909246
0.5500000000000002,1.4474890314412547,1.2276158679111735,1.3980282628134195,1.5295506976266338,1.1885572526961572,1.1724349405785726,1.265701805447016
0.5510000000000002,1.5107361464001652,1.5302408773521492,1.4325083477621958,1.459726458327067,1.4064048824381046,1.2998802356923431,1.2625784263951392
0.5520000000000002,1.80366884322827,1.6453104975456694,1.8538735272908051,1.540762203263861,1.593131540540877,1.7776352483304314,1.670390238485825
0.5530000000000002,2.089435318357454,1.9595896646049704,1.7673491210433463,1.8589748686016252,2.023214127210513,1.8576475695857264,1.8707215850261107
0.5540000000000002,2.252022940905997,2.2101406700161856,2.16787011451307,2.150079329878773,2.223474185735536,2.310072983084971,2.4105667371491646
0.5550000000000002,2.212049944581805,2.4475216448014394,2.715255894629707,2.495694978674712,2.6074219972940518,2.68555841491895,2.758514216818704
0.5560000000000002,2.31776198790805,2.7215149505727387,2.67887427446453,2.8857270727299364,2.666530899849369,2.9711738166661994,2.9505227404092604
0.5570000000000002,2.4331562434192144,2.6758540585766606,2.881753196110375,2.980810312819163,2.728565792855237,3.0052579840252127,3.021722182804427
0.5580000000000002,2.4900762053186227,2.738446021246701,2.739734386868925,2.555748228134265,2.777817610625535,2.705391728144477,2.815015385112879
0.5590000000000002,2.481276200752049,2.443939051493246,2.493906186654507,2.467431984853853,2.4748152940790824,2.578195718531489,2.58363517415172
0.5600000000000002,2.1255943170260307,2.2683545697912386,2.2398824860040225,2.394447380569672,2.320474653639326,2.3698281551500693,2.246246590797155
0.5610000000000002,1.997394808662169,2.0472276630003905,2.210203561675411,2.058419095057728,1.9692895966994144,2.181445165971739,2.101258191855417
0.5620000000000002,1.7748342861450142,1.8112507751593407,1.73741372784991,1.7992194462810676,1.8402048021920203,1.7634458735196703,1.8139719392237657
0.5630000000000002,1.790995281868274,1.47259941609154,1.5040261573916165,1.5449504419551607,1.547836224172441,1.4783788510400415,1.4024548635307883
0.5640000000000002,1.7193309000678847,1.5366101660046116,1.3073429455799987,1.1279422449408256,1.3629116889481028,1.3292287629345294,1.1475958738937595
0.5650000000000002,1.6670421093779144,1.3313645960073042,1.466040239389414,1.361828999485761,1.4442092153657853,1.294272473150056,1.1931984915624594
0.5660000000000002,1.65328090181773,1.591198268784426,1.3558956824509514,1.578219618780918,1.4119563253737877,1.4855549443496403,1.4230807505007073
0.5670000000000002,1.707946824716038,1.6817529697357982,1.832078876940162,1.7211874935722635,1.6865205909759222,1.5338821917227912,1.4929673131964556
0.5680000000000002,1.8839142866210496,1.9192016037127384,1.8741458102440012,1.858226179921075,1.7767918842892434,1.9129566941819176,1.8704811255525813
0.5690000000000002,2.1337666752830557,2.055391868428482,1.9769447947330367,2.1178751392244366,2.157638275580809,2.058485352165885,2.021649372083539
0.5700000000000002,2.2085183982015755,2.3127961080534605,2.330864230352016,2.2490687716781625,2.3139281414010613,2.4679963398583906,2.4723016539536244
0.5710000000000002,2.2998166343516795,2.4636253325356576,2.53400513988095,2.5068346642266994,2.541000035351736,2.565115021161383,2.6357096084734164
0.5720000000000002,2.2921691877382218,2.555140088818672,2.4954190053829164,2.760491804983919,2.61306455064851,2.7225505388174245,2.7811533329220675
0.5730000000000002,2.307594164427101,2.514282765375768,2.703280073835133,2.654765879128218,2.546964302396732,2.7553657875554496,2.775749229240558
0.5740000000000002,2.316052429376676,2.5208259124454617,2.485062551088892,2.4322708813204783,2.517560564929988,2.4918978209479614,2.5663032070055567
0.5750000000000002,2.253437861261431,2.253275222168615,2.255671009263833,2.416793213549268,2.2781338416882493,2.3259159139211767,2.430729048939249
0.5760000000000002,2.07732808689785,2.114429719347993,2.097224145338514,2.0927386087692224,2.1252511451121263,1.982924470337587,2.032442898101342
0.5770000000000002,1.9147342336662976,1.9229915538484204,1.939919199145544,1.8348225297029603,1.804186512425879,1.903123686853489,1.9026252745491632
0.5780000000000002,1.779087978162205,1.6539017219181658,1.6716275245916254,1.788022821727688,1.7527656420551347,1.6436022937392345,1.709648327044086
0.5790000000000002,1.7507757839420404,1.6378820390586102,1.4838645039584626,1.5096810457250625,1.5528016430320144,1.46539692432761,1.5134304561641387
0.5800000000000002,1.7347309444131702,1.5149034454160208,1.581924267553343,1.4100577825423992,1.4976440494228545,1.3878832014531977,1.3651165262062888
0.5810000000000002,1.7452120096805823,1.5673653584780138,1.4118933232341695,1.494660798409281,1.55880068632665,1.4115389545466472,1.38453251634618
0.5820000000000002,1.8338971269229685,1.6559171962102175,1.6721219239834506,1.6507853184050918,1.6171951890078244,1.5846366515991896,1.585774172628465
0.5830000000000002,1.8279230177818468,1.917172108876657,1.9230394242876176,1.8471394259739988,1.866612279603504,1.7495046493043929,1.7374472215589516
0.5840000000000002,2.028132127519768,2.02280658313485,2.0528061498453853,2.1529661410454213,1.9702013917523729,2.0061791559965525,1.9656410063107723
0.5850000000000002,2.09926916873778,2.215440467071624,2.16244115417843,2.235358772981744,2.2500537483336243,2.1879928824087997,2.19279230337903
0.5860000000000002,2.256633153116043,2.2959800882451327,2.466283410207489,2.290596910410696,2.35584055996127,2.412179803801954,2.4103249217145573
0.5870000000000002,2.297381041582069,2.468091470566977,2.337504610643392,2.456225951399328,2.465586785471065,2.5095253325194973,2.531583726803785
0.5880000000000002,2.2791075508610823,2.381283137238779,2.5093049685290523,2.5883400452713543,2.5277160942288845,2.5347943520617884,2.56740438054034
0.5890000000000002,2.2119234621349912,2.450242975226999,2.463008238947767,2.3907371671725084,2.394158680257281,2.52736067093024,2.54108441632582
0.5900000000000002,2.15937391723052,2.2397402478006945,2.3378182689906786,2.3738887368380484,2.318435918199479,2.286195934479328,2.3481854372117814
0.5910000000000002,2.105408938285511,2.1338818868668548,2.072126427529592,2.177316716303076,2.080825622598571,2.1413083338130656,2.2174668753066147
0.5920000000000002,2.025787077495394,1.9844413964767704,1.9877104429741856,1.8668828406881173,1.980305574999099,1.819801388516603,1.850231564835036
0.5930000000000002,1.87350186022034,1.7942090510164088,1.783092278212291,1.7742909747654014,1.7398872315639615,1.7533223497660195,1.775857677447804
0.5940000000000002,1.7808344516245385,1.6620463199661302,1.63035605138507,1.7078879937577658,1.6723740859412837,1.587429729086319,1.6590472585601288
0.5950000000000002,1.730844234488631,1.662224559722762,1.6414605784446363,1.5586429347864272,1.604336923506644,1.5640562170968533,1.644040884900038
0.5960000000000002,1.771369875491858,1.6148857297612769,1.6201149171171765,1.5911250058880813,1.614227753264117,1.586518888000237,1.5798596351409633
0.5970000000000002,1.8621859326160708,1.6974639414128807,1.5689678822119284,1.6381989786995783,1.7175902358489905,1.601200728232604,1.575928869430263
0.5980000000000002,1.9146984514101808,1.8267347409617696,1.8593948550276949,1.7354833246679122,1.7948186033409657,1.8072994568748413,1.83991071404077
0.5990000000000002,1.9672004445737248,2.003774929901496,2.0332583127088832,2.0173985614427643,2.007422323554441,1.9483717095512607,1.9619460572247387
0.6000000000000002,2.057763535045803,2.1703844233575333,2.130106125241999,2.296516616290216,2.106534697101423,2.245361761593489,2.183308214282534
0.6010000000000002,2.139244251109224,2.256297293933105,2.3795304439040006,2.32492426176556,2.325394346581036,2.334379568605802,2.288768427444157
0.6020000000000002,2.249902328005004,2.373977939600085,2.3448029301223894,2.30102341491539,2.351577992850601,2.4374505842018697,2.415013379033077
0.6030000000000002,2.278062790964393,2.3160696485433325,2.351506541927505,2.440254683556932,2.40926763839407,2.4714157507993866,2.436498806231599
0.6040000000000002,2.204323015274675,2.3652609781853875,2.3548543144293514,2.3450156119156578,2.3934756031187883,2.4833670073542997,2.4136202567351104
0.6050000000000002,2.1439366121101764,2.250062674570494,2.348234428997841,2.295355572798221,2.2681912593601905,2.399431995563564,2.329945645163082
0.6060000000000002,2.025976915442484,2.126718622035236,2.0999048189710625,2.231852201777593,2.1591366230725764,2.178229784767299,2.166821419394423
0.6070000000000002,2.0328641999968395,1.974753113492665,2.01437273885237,1.961755269065256,1.935345185420632,1.9908621364639247,1.9692088607543503
0.6080000000000002,1.9340061541296816,1.8934684280295768,1.8336981325357868,1.745517356736714,1.863374795365226,1.7947030941331914,1.7386853307294643
0.6090000000000002,1.8798199970763323,1.7074501542403149,1.7248009384026168,1.7605092438096668,1.7105993441305658,1.7187270371926948,1.6397006801825065
0.6100000000000002,1.7740599584046954,1.7311817694316776,1.6493106403763325,1.660001127546743,1.6575832442379674,1.6223852733373736,1.6399831387976704
0.6110000000000002,1.761320246769411,1.6668701555612142,1.7689375044469433,1.6619643567133773,1.668950617545573,1.647304444580094,1.7067024260237629
0.6120000000000002,1.837487150488693,1.7443174030316106,1.6414967961583256,1.7050150318843291,1.7136201038995105,1.7481186495485408,1.7226421620649328
0.6130000000000002,1.9369020099437289,1.803465851641336,1.799402850198567,1.7689463669125085,1.864194435703584,1.8131039961033213,1.764578122921053
0.6140000000000002,2.0019419045165203,1.974079699769593,1.9811515351872515,1.8704022093947887,1.9432211264238568,1.9850317866750429,2.0120768106340607
0.6150000000000002,2.0543970061430152,2.097361550063278,2.091209434223137,2.154642593018208,2.1188813488753104,2.087789528461446,2.150622852592521
