TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.818037494893104,1.8025124956784488,1.872397510801861,2.01328910961688,1.5502373347052536,1.2944858859697073,1.808099678063492
0.2120000000000001,1.8092262403773949,1.869740553021929,1.989590551662743,1.5899657244011072,1.657061799518735,1.337393716695532,1.4220126906118686
0.2130000000000001,1.935741591201912,1.8105010004840625,1.6915346773709825,1.9435324192409429,1.772273312410748,2.005987485141619,1.5411215629985642
0.2140000000000001,1.9760135365804508,1.870114444103915,1.863285271678366,1.805277520959496,1.91086055416462,1.523461073716415,2.0303785054369023
0.2150000000000001,2.0006377723280697,2.02471316740013,2.073960657408908,1.6225165716951997,2.149424842169068,2.1633689031233705,2.557453752304868
0.2160000000000001,2.080137947016887,2.0599502306153235,1.9640200010169584,2.2451137552258413,2.2076277474648625,2.017624679076138,2.441200889254503
0.2170000000000001,2.0980764232053564,2.1767116923640755,2.19228994435338,1.959681418249596,2.3910452771466333,2.849421424242969,2.344516206673723
0.2180000000000001,2.233377386714138,2.3622605857717565,2.471524638437012,2.37017583899048,2.282280827688511,1.9486178817792192,2.448203683838883
0.2190000000000001,2.239960677428487,2.37228727216337,2.3181622921025227,2.097112453420519,2.280577792382602,2.241602526818798,2.4873973048608256
0.2200000000000001,2.1891532031026544,2.3169564115914936,2.36536666713258,2.7090381979496136,2.20073379431364,1.894354188565306,2.17588177652736
0.2210000000000001,2.0654784343482557,2.2964364239081965,2.3744994375233923,1.7337272712735314,2.132504847771247,2.4540918239373,1.8975433682873624
0.2220000000000001,1.988644793482245,1.9902935446725627,2.041146166716643,2.338429591128219,2.077645932505984,1.89486235230128,2.0578599243601485
0.2230000000000001,1.9734432124899568,1.8670507295158123,1.6950168745896688,1.466353643914607,1.898345052909168,1.80028015114696,2.08452597903182
0.2240000000000001,1.9032536978454864,1.74344170724341,1.7812606880405002,1.5495941364070045,1.9317060558032584,1.8405652876285596,1.812075024330676
0.2250000000000001,1.8454136027787416,1.6699440361839266,1.5764300391818309,1.3339321506845292,1.7643242233137617,1.8454442437646563,1.4643103913660471
0.2260000000000001,1.8234576092482957,1.6957412425739355,1.61215510092672,1.7555393416448712,1.7383307950129272,1.848303774000328,1.56785600361845
0.2270000000000001,1.807095745280368,1.86973574387064,1.9492760912824152,1.6638461599639087,1.6491023901793525,1.2086859091814222,1.700574652885027
0.2280000000000001,1.91250050349813,1.9042754660084444,1.944407663900572,1.7715144014058013,1.7570407942429331,1.9081534848389232,1.6749826541749957
0.2290000000000001,1.9836629991336296,1.9770929034917015,1.856534401600522,2.1345818990419474,1.8859980140359207,1.643798642891117,1.5038423217356502
0.2300000000000001,2.0413445537657204,2.040957865693348,2.170468512524363,1.6711927266698503,2.002928505747811,2.430963142467805,2.014224762803849
0.2310000000000001,2.0744220576554917,2.130661836378857,2.063470273719925,2.23296185502951,2.194467225923054,1.748569853406113,2.4046046625918893
0.2320000000000001,2.114541370875529,2.082888343911609,2.068694687201477,1.926855547038148,2.270618312095363,2.7254835881622856,2.614913968203045
0.2330000000000001,2.1187534479707306,2.2367075639945826,2.261455785810111,2.3873333944193704,2.3903720937015294,2.388809271197938,2.365307494298616
0.2340000000000001,2.1910732673097697,2.2540526561050998,2.2973479917876896,1.878544749265536,2.281243004210016,2.68704431172499,2.3892366716562723
0.2350000000000001,2.17669149058368,2.2214782678482323,2.182366090205348,2.6908549065988296,2.22695604889134,1.9995747388201308,2.477480740936989
0.2360000000000001,2.1239481554828177,2.2577648196071936,2.313050928127144,1.971883265975612,2.085351984910378,2.111726073552912,2.172197188410991
0.2370000000000001,2.01270469675013,2.1394102331777343,2.2515716753299047,2.391622904147592,2.0060798164859603,2.2466284959990825,1.9597503246545904
0.2380000000000001,1.9457757926590529,1.9481418725516613,1.8915170142400348,2.003832055893449,1.942391062795148,1.9190724705283335,1.7755745355331751
0.2390000000000001,1.923141938692807,1.827594352558057,1.8254082905040063,1.869149415409976,1.806842011146928,1.996070151270197,2.0595110979492
0.2400000000000001,1.8594237433830367,1.723262892180053,1.7199524041627146,1.5699856381995927,1.8448451677071411,1.5376067738454704,1.804772440817658
0.2410000000000001,1.8794948807145864,1.6455567845070378,1.5258934111772755,1.665897106929298,1.7803664092194131,2.305521074837817,1.7009281716073312
0.2420000000000001,1.827599440791422,1.7561293966969274,1.717466477973178,1.9014743739297868,1.8142369856313287,1.6111471371955202,1.5383948161018204
0.2430000000000001,1.8774445717977,1.8705406417283643,1.9763516447801148,1.7140527792484164,1.7764461242500214,2.0773835814032755,1.8473878309040843
0.2440000000000001,1.963285324696986,1.9874825704816503,1.9014899963581464,2.4272962608793587,1.85588137852262,1.4637638584795711,1.7852741271199373
0.2450000000000001,2.0341618316735355,2.065087967984568,2.139067959401708,1.9812969124700188,1.9965106549487663,2.3725031294725625,1.7352724323602249
0.2460000000000001,2.0927009938001206,2.2077958015722343,2.236834536082262,2.497567895818059,2.076985779898788,2.0221166716954597,1.8969834704504451
0.2470000000000001,2.124072462230301,2.1450553439534974,2.1384307742408266,2.0842449009982027,2.2345616861551427,2.3844133371801357,2.263356060003431
0.2480000000000001,2.120968160539254,2.171883735971629,2.1565191795010783,2.619106089561905,2.264641055080395,2.2379000229809205,2.5652273516591464
0.2490000000000001,2.122285022298506,2.197867144794968,2.259539363574768,1.938471691299659,2.3488176680864865,2.5626791919930945,2.288343806484511
0.2500000000000001,2.123322117412928,2.1502066631982784,2.1054846955599382,2.540822849366821,2.2495083979293446,2.5240110317896134,2.325578011494535
0.2510000000000001,2.118017231735107,2.120089530464441,2.109717585933768,2.130069864982565,2.153671471184856,1.992533704336124,2.1996510394667173
0.2520000000000001,2.044516459502349,2.139085275301088,2.1917651528195106,2.242507057820592,2.002919291273682,2.052306363330243,2.228575069186692
0.2530000000000001,1.973305471560776,2.003742176977446,2.0531571278091856,2.201954802003816,1.8984839350247635,1.704035857964822,1.8246991148713432
0.2540000000000001,1.9112632383307564,1.9354636904053688,1.869368853673243,2.055061573589339,1.8508977776301276,2.154752942798488,1.785569347234047
0.2550000000000001,1.8792954783933489,1.8248467790423557,1.8976217756691056,1.914636401796591,1.7698859562466682,1.4156458698543637,1.8433024939128877
0.2560000000000001,1.8712848821978756,1.731314718348443,1.661936566154939,1.557633809508873,1.8134339613156056,1.9345005651132408,1.9828531891838808
0.2570000000000001,1.8927655298237,1.7074217404733638,1.6073178629218323,1.9697742617467804,1.812402051256362,1.5379264587514987,1.8221042023451692
0.2580000000000001,1.8756094820481184,1.8123023379552248,1.840974305179824,1.4674642684403976,1.9051848504685385,2.246799952928736,1.8042096919566544
0.2590000000000001,1.9411062688507592,1.925680544812432,1.9047460097329827,2.232533456232866,1.9075288167840247,1.6051653246768682,1.9359858547754265
0.2600000000000001,2.0087153285740453,2.021482632960428,2.018025248152631,1.8849152971228456,1.9743189732538688,1.999827609285651,2.042393487333724
0.2610000000000001,2.0694839409399237,2.185398485581767,2.251798258888221,2.4480672468352327,2.070532857798029,1.8469625395989528,1.9777229028665524
0.2620000000000001,2.137684904912032,2.228841452720353,2.2701252371999785,1.989769846952996,2.1336099149165944,2.2629995746920213,1.9063142905122137
0.2630000000000001,2.131201369037248,2.205470263363189,2.180095533286487,2.5374046689910683,2.240434424019088,2.1668559207166447,2.208185698908065
0.2640000000000001,2.132528598675512,2.1952032248966478,2.2547318106452305,1.95268808632795,2.2252798226014527,2.072582967699496,2.3305241333439914
0.2650000000000001,2.0818259604435805,2.1459998823669006,2.149455746023861,2.1679303503615106,2.2654794551440887,2.3914237921699857,2.332535632489596
0.2660000000000001,2.079618644545417,2.0367310004015287,2.014160083303615,2.036994207404148,2.178063431742833,2.084123702878583,2.0358369910318497
0.2670000000000001,2.041071961173746,2.0544666461196988,2.0253063332621046,1.8653089441653337,2.075245592949648,2.2800435850873138,2.0891324697472062
0.2680000000000001,1.9939619378100188,1.977881598397236,2.049899859497862,1.9740168725930145,1.939384779248934,1.4398165071264597,1.9461275261828892
0.2690000000000001,1.9408605336617384,1.9389621170296656,1.881746022487044,1.794099330904393,1.8188899947096635,2.01769802069779,1.861916000946216
0.2700000000000001,1.8870175261838364,1.8944186237268128,1.9415568182571583,2.0360290555064164,1.8001370763801448,1.4331629437174689,1.5967870489058484
0.2710000000000001,1.872365664995744,1.8547951019560809,1.88005919337059,1.4472850767469874,1.7575520119045407,2.0152714119719364,1.7937950356488916
0.2720000000000001,1.9042296431585328,1.7749874445025888,1.70601440034409,1.977138977673283,1.8254666713386265,1.3494405326751917,1.9072225343821072
0.2730000000000001,1.9159044817592517,1.8032115708188208,1.7695155178054645,1.339742495812231,1.8625011340383144,2.02778126887514,2.006922920896661
0.2740000000000001,1.9423975995157488,1.882095486791789,1.893775906491544,1.9524366521396277,1.9810403852032743,1.8734835326115888,1.9762104080583447
0.2750000000000001,1.990257398741137,1.9696756934648771,1.9127274539640768,1.6570231262841846,2.025846960416798,2.153999778681825,2.056664196065888
0.2760000000000001,2.0437485638020894,2.085718323621887,2.1254830550275643,2.277344907117541,2.076842133307275,1.9791340176296508,2.28000736459508
0.2770000000000001,2.101266355851779,2.2257627491836973,2.2700454906168988,1.9166966895079025,2.127858132968571,1.980744050103583,2.12843460762872
0.2780000000000001,2.1415764308050225,2.2242939910753035,2.242894043066656,2.378193047853093,2.157996660975694,2.3797124403104157,2.142422933433784
0.2790000000000001,2.1319010480655654,2.227314600331141,2.2352712070221976,2.15525265444417,2.21003725613396,2.042117992622297,2.046689735557924
0.2800000000000001,2.104952728117236,2.189860713452072,2.2364823892026227,2.0550157471554336,2.167163733855609,2.4196356043822256,2.340381393100681
0.2810000000000001,2.0509972550412128,2.06405197909252,2.057729942283005,2.135351957541501,2.1692440796997365,1.8747439143724576,2.1634338661422565
0.2820000000000001,2.022268511260344,1.9923222703384684,1.9408286262626837,1.7980773159719878,2.0827232155846,2.542492661509248,2.062724924803105
0.2830000000000001,1.9812855539130136,1.9411389331453104,1.9659760844203105,1.9887894471980363,2.0088571640164385,1.7915563552412692,1.8356770148640928
0.2840000000000001,1.9519045985172965,1.8961958130712613,1.856288228143896,1.6150004760838912,1.8920882125090737,2.1327457964783414,1.88418451250904
0.2850000000000001,1.923424499071372,1.8763945377647675,1.8547723738099295,2.1672795319565687,1.7947144082498745,1.4737916440350858,1.7440114826333246
0.2860000000000001,1.8716057356349995,1.900693593745408,1.942764591830564,1.5724349622017049,1.7889621682723489,2.03305361172409,1.609515512265323
0.2870000000000001,1.9020742530685792,1.8691116485985584,1.8768328761643789,2.174916730460411,1.783124377340615,1.7113192401817392,1.6762177731993106
0.2880000000000001,1.924493615495344,1.8715221195576144,1.8103085559594572,1.6354585842268468,1.86641314722902,1.9115002422299483,1.8360039870128704
0.2890000000000001,1.967932929956839,1.898179135115561,1.927070090565334,2.064989900017066,1.9292633789798663,1.916636045985819,2.0879654800969902
0.2900000000000001,1.9946909307966096,1.962179441014393,1.9111287234043524,1.745595640788923,2.0458618501261725,2.112698366905529,2.0203743912711163
0.2910000000000001,2.031224783754831,2.00606619543918,2.000060119486028,2.2474618780515017,2.1164049053718648,2.4097195490766588,2.220263657332296
0.2920000000000001,2.068135461883262,2.147018300317119,2.1656425295504373,2.0897563943729565,2.1433546725214416,2.0354673559499474,2.2466569343510265
0.2930000000000001,2.112930399453199,2.19674951818118,2.2386888829736264,2.293345825833136,2.167652694340493,2.385882706453006,2.3689699412169
0.2940000000000001,2.129544948450328,2.2110856538676447,2.2090939937099,2.4414073818997464,2.1502953245085266,1.9882305718878155,2.1380491098193426
0.2950000000000001,2.1110628564203573,2.207840724190501,2.252533028426148,2.1596609028468183,2.15715204936534,2.545720177091177,2.1401881157677503
0.2960000000000001,2.066612165436323,2.132857270887355,2.1674066250583426,2.395646374368112,2.094794084562785,1.8606575937910528,2.1531294752258727
0.2970000000000001,2.020477169509218,2.014878191150869,1.9891979035592755,1.937100465299952,2.069724167233507,2.3448928243707465,2.197835960278942
0.2980000000000001,1.973839229073479,1.94186819471624,1.9319440400939616,2.219880173780798,1.997459355431783,1.833759431102247,1.9933756861509084
0.2990000000000001,1.939731059179488,1.8657315606863505,1.8705888549444287,1.6061539153656237,1.9450477120262724,2.280635183482592,1.8419144220820407
0.3000000000000001,1.9314773316080505,1.8354399400983377,1.7693586466867028,2.192449848333097,1.8695323560443584,1.6863391146001887,1.812061553791107
0.3010000000000001,1.908509210676048,1.8602840358668271,1.8654977270913264,1.6577304354288702,1.8053777840857463,1.8478066120451369,1.7613733001674443
0.3020000000000001,1.8972879795331736,1.90067508213286,1.9319529108977092,2.1954579894374358,1.8153456968636008,1.7371682654070677,1.7035377499524478
0.3030000000000001,1.9279347418761204,1.9169981072570192,1.8975631012784708,1.864303376643505,1.8319001577422651,1.85966630002122,1.619697491036238
0.3040000000000001,1.961083149830113,1.9515301085072791,1.968432714123546,2.177141379108993,1.9256530582793303,1.9775367375673325,1.876655508535804
0.3050000000000001,2.012290538857412,2.0052571978064213,2.004440819114133,1.9153975134504173,1.9891532386483832,1.7788314631843185,1.978757176630047
0.3060000000000001,2.0416021443509704,2.0099416825544005,1.9876352037165672,2.116672423185586,2.103105250551653,2.329020888421746,2.167877338330117
0.3070000000000001,2.0564127585071077,2.075044136553334,2.065201414318401,2.174611427729582,2.1631227600321687,2.010913973878,2.109720712897198
0.3080000000000001,2.0830854256424423,2.139726853380345,2.177464191669121,2.049351716048592,2.180078830225599,2.5047466043957103,2.310153974855954
0.3090000000000001,2.097643507407294,2.164128198712397,2.159678577716757,2.425831929137545,2.1726858422538573,1.8068725452207512,2.26280339671214
0.3100000000000001,2.1105977972914745,2.1680968280553303,2.1890497326312555,2.0406722630481635,2.122942837143661,2.385953941140411,2.2287735738341854
0.3110000000000001,2.069177086675277,2.159031482421606,2.1926822714340743,2.401014478599272,2.094768587473951,1.819859706702159,2.037831365669203
0.3120000000000001,2.0345290626246046,2.0593533438931755,2.082087717854732,1.868374871766232,2.020076104890119,2.235020079533825,2.0790289421651127
0.3130000000000001,1.9816837365312232,1.9872945967266331,1.9552947160268797,2.2708044605362527,1.9815533458157704,1.686761891352735,2.1018988791513755
0.3140000000000001,1.941039678034597,1.897103237002563,1.9236438200074384,1.5698302569901337,1.933027376464544,2.0052790360379986,1.99619759044441
0.3150000000000001,1.9208663915393256,1.836901469994776,1.7886862775135657,2.0107481282832125,1.9016150474080165,1.8504096800335568,1.9075401753788428
0.3160000000000001,1.9186747816787144,1.8143706076671848,1.7743410578264396,1.567068358591889,1.8719559706813065,1.8072228403659485,1.7930118349787805
0.3170000000000001,1.915072378960865,1.8685369428468983,1.8741345353337224,1.917887759560955,1.842583349100688,1.809897654355792,1.9262052964741696
0.3180000000000001,1.9314019100076627,1.91763714317015,1.9138772065043324,1.7888259711803998,1.8680563221408335,1.598897202628478,1.7579348572682432
0.3190000000000002,1.9588325145634808,1.969208601418688,1.9701733558707757,2.015296890087925,1.9000455805938583,2.087763803774586,1.8470334008928
0.3200000000000002,1.9986104927101012,2.03671023541882,2.068383787737443,1.996815606657125,1.9841173878171736,1.6799158792295263,1.8062314536870965
0.3210000000000002,2.0484040853730985,2.064985665713659,2.064965663406736,1.907046172949167,2.044292810283379,2.2420684947193963,2.0963681541794705
0.3220000000000002,2.0693486661944114,2.072331960423561,2.057009334507053,2.188811449040235,2.132468178512432,1.7926687496567912,2.0907763690603645
0.3230000000000002,2.0761933566065287,2.1098822629732865,2.121151409261763,1.8106313299693304,2.178718039672665,2.516549941682797,2.1757119234211126
0.3240000000000002,2.0749798341348464,2.11740629637274,2.131110026424779,2.279788409711589,2.1812323937219227,1.9670233772381496,2.1583102157663983
0.3250000000000002,2.0790928107240467,2.1115660757797365,2.105585311818663,1.838864251417336,2.151474324378469,2.341939860158647,2.206713621744674
0.3260000000000002,2.070234827794485,2.119891614771915,2.135529599651952,2.3007337140602004,2.079468946587437,1.8479050332653024,2.131456079334156
0.3270000000000002,2.035381569184188,2.074343427744757,2.10832634345396,1.7575680615298015,2.0342735736242497,2.1484944781030872,1.9523608866268904
0.3280000000000001,1.9995908541146812,2.0140791444494828,1.9972355958027987,2.233466832564993,1.9531074281551923,1.895508220367012,1.95917426074584
0.3290000000000001,1.9527254034402823,1.947233514125701,1.966285938716534,1.6726930990439284,1.918241935031118,1.854749569089005,1.9253699455673037
0.3300000000000001,1.9237398080004489,1.88685060009824,1.8831030373545,1.944249751499092,1.8854499445032376,1.9097743993027343,2.026257226399862
0.3310000000000001,1.9215504775926084,1.8281613812860904,1.787897422639409,1.656137652815354,1.8849164741073972,1.778964185493837,1.8468783659758008
0.3320000000000001,1.9185615398286413,1.8409736404336257,1.8144246131418973,1.7813590377514428,1.8920899385107293,2.112409723883737,1.9488075073664368
0.3330000000000001,1.9420028692769584,1.884665817479988,1.8866746113080437,1.8020223604785144,1.8943871067828308,1.6509928752930532,1.903672843491513
0.3340000000000001,1.9611996085701784,1.948999972061488,1.924133603934636,1.8607020476202876,1.933359194935062,2.1535221916981664,2.032499517636713
0.3350000000000001,1.995038924429272,2.0209999654783624,2.049664249988403,2.161613412151449,1.969092367864232,1.7310505043323912,1.9140491473927383
0.3360000000000001,2.0298607318802246,2.0962333210451702,2.116024935611295,1.8875191361115236,2.037262668342157,2.367029532935522,2.004827387816844
0.3370000000000001,2.0705550673409534,2.1010068546505245,2.1122315845092383,2.362468088567299,2.0839331088151383,1.840840383481206,2.0689253056820665
0.3380000000000001,2.0836270369580587,2.1197872714654693,2.115059710827986,1.876387204062072,2.136781946580116,2.3941704055080835,2.1791091301005743
0.3390000000000001,2.077418441248466,2.113742524064243,2.13387375390426,2.352561821033349,2.164921323161471,2.05915283077472,2.155110076018293
0.3400000000000001,2.0614008717549632,2.0834907422089577,2.077030978376325,1.8668214842374693,2.153797718323617,2.432304002734661,2.1087223295703064
0.3410000000000001,2.048380439821172,2.0655974855859447,2.0581488351655057,2.338569312381908,2.111430889651855,2.082144229043046,2.1253246753362625
0.3420000000000001,2.0291175915963207,2.0473636263533272,2.068586643349235,1.8402516297768947,2.033310218488689,2.0751330469399525,2.0057857474119225
0.3430000000000001,2.002993678680762,2.0073445600875903,2.0021330342793457,2.2319901507431554,1.9783171210740205,2.043792724338601,1.939180288209396
0.3440000000000001,1.9715360970739133,1.967827560572002,1.9634831220066595,1.9160001447708217,1.9091631259926165,1.8589553758729649,1.7582199735837434
0.3450000000000001,1.9335426759275092,1.9316805150574223,1.951498526721732,2.021828701612761,1.881124957021264,2.0547647237802837,1.891120861446914
0.3460000000000001,1.9257081944467305,1.8839569077062408,1.8710040693993109,1.93085710549186,1.8664181574812235,1.63749898846305,1.8404937366374263
0.3470000000000001,1.9259485377313876,1.8604636685394864,1.8299523983463355,1.8446919651466327,1.8891778741824892,2.17365458129847,1.9542999826893723
0.3480000000000001,1.9408336625334717,1.87926064191788,1.873493564199328,1.9946868673095,1.9265183808780084,1.718098401834962,1.86754149484273
0.3490000000000001,1.9684047846029047,1.922721679192965,1.8972460819434864,1.783736919461854,1.952281691621879,2.276752502674356,2.0427136592831414
0.3500000000000001,1.9935203952146452,1.979887573459708,1.9756651835870684,2.277192569267978,1.999156462576389,1.7155821111152814,2.056990397091993
0.3510000000000001,2.0230152794511462,2.070624035781139,2.088837405058933,1.8940509124897555,2.027079171321019,2.304490563043223,2.1088349792877703
0.3520000000000001,2.0528385496777357,2.113376088734236,2.14001471922789,2.4655562697876725,2.07953001583351,1.91914726299518,2.073930190469776
0.3530000000000001,2.0779918305393026,2.132070682115464,2.1349537543588983,1.989786825352261,2.1017987336250354,2.290047646691693,2.1252457932066795
0.3540000000000001,2.084333351622842,2.130488011157244,2.152451237964496,2.4274174231893206,2.1241829626226387,2.0152783335640807,2.215316261941609
0.3550000000000001,2.064551071425923,2.098766758167764,2.1056124230389885,1.9382203451943671,2.1283239113903187,2.186173722391369,2.14338832390808
0.3560000000000001,2.043488287944947,2.047513423591678,2.0386177092115143,2.301880898948629,2.1066736427160238,2.207793531638912,2.1501208030398526
0.3570000000000001,2.0129318005972427,2.0198763781018894,2.01760797290473,1.9144323986343363,2.063430333451061,1.9944422942630504,2.000191400597268
0.3580000000000001,1.9962875184394089,1.9791002286838424,1.9890303044631572,2.078501817382572,1.9898057002433829,2.114867279830456,2.0510065816394003
0.3590000000000001,1.9756994208593,1.9541491666210216,1.9294962789912768,1.9828703754758743,1.9367492329548028,1.6776192746056473,1.8181778274437284
0.3600000000000001,1.9519343047762527,1.93582519362398,1.9480885499755236,1.9177181811144024,1.886149611266263,2.109399869993354,1.8253460714450096
0.3610000000000001,1.9326833815022455,1.9254360093442355,1.931899040206854,2.03793436594777,1.8703018633901791,1.5616706338272297,1.7170266404973225
0.3620000000000001,1.934269184764292,1.9022711676333488,1.8904685339989635,1.7831547016840203,1.8737005910216944,2.072975302944083,1.8767325095656235
0.3630000000000001,1.9441066363324857,1.9067422514390944,1.9013731001911285,2.09129364922373,1.910393594248671,1.587663438339853,1.863773414177127
0.3640000000000001,1.9682811696818527,1.930532716259442,1.9203489140342884,1.6579029727371837,1.9647060952053084,2.199367273218428,1.936961840287646
0.3650000000000001,1.9968386883195568,1.9598669246476117,1.9405040029077592,2.197149494146004,2.008238577697607,1.7988317461353505,2.004588862818604
0.3660000000000001,2.019649774085136,2.0238757680424917,2.0211868778856346,1.7572839212633886,2.0520832412305947,2.1653623568650677,2.096624891926873
0.3670000000000001,2.0441931533492843,2.086624067124572,2.1085415860057357,2.308536058231851,2.071819538470516,1.927915123580976,2.168502985155229
0.3680000000000001,2.061025292871188,2.1195498309777743,2.131053444419628,1.9264288404212,2.100569910578624,2.132327435033659,2.0898052499556106
0.3690000000000001,2.0765070142943167,2.1335759605841904,2.1502993826230767,2.3188304499933725,2.101555995856921,2.107759207455775,2.170304370896876
0.3700000000000001,2.0686944591158087,2.1205575902215115,2.1409319650900853,1.944251490939724,2.0968303046149943,1.967051386448278,2.1198730160957124
0.3710000000000001,2.049024295599022,2.0668346466881937,2.070113358429809,2.1336686866324897,2.0808484228108446,2.1723334730992283,2.213567682819591
0.3720000000000001,2.016769848422196,2.01975997176434,2.008262955341824,1.9464303624513133,2.050640938416627,1.8692921854812796,2.04303656175434
0.3730000000000001,1.985302359533659,1.971546575456809,1.980376585661199,1.8675764395566832,2.015846606870667,2.242824813504411,2.080727659109649
0.3740000000000001,1.9702979800084257,1.9356764884175504,1.9151394057888524,1.956683514605572,1.9545780634437495,1.66494801895663,1.940545729683772
0.3750000000000001,1.956898962654153,1.9152500895631088,1.903009009232111,1.718886612643155,1.916140688846652,2.10903645135864,1.946799736343233
0.3760000000000001,1.9443755841566968,1.9242369778409445,1.927807954867804,2.0278923778066287,1.8825276406345548,1.5831258208337158,1.789566304829743
0.3770000000000001,1.9427274933364491,1.926375634622908,1.9259704904252584,1.665298159878696,1.8832024048023812,2.099598870122034,1.8043162877095096
0.3780000000000001,1.9489229768660588,1.9376577010167704,1.9323506560535857,2.1400955899683494,1.900469576396339,1.6376845723605844,1.8413277823152003
0.3790000000000001,1.9700013246016264,1.9582801346630616,1.966660711542544,1.6434305975908832,1.942955219672242,2.072435238497594,1.909934765149805
0.3800000000000001,1.9948134741083088,1.978609399749573,1.9662888700811036,2.153082522356797,2.002708783704776,1.884780186387054,1.971064345085148
0.3810000000000001,2.021548650679218,2.003195506063889,1.9932454662111985,1.741022745224326,2.0506555771896733,2.15328347318518,1.982847783960203
0.3820000000000002,2.0387056288210728,2.054954947151149,2.0555360851277724,2.180072171428314,2.0888402230154544,2.1032300314171355,2.1283581775942646
0.3830000000000001,2.0533438873662435,2.0867792465539794,2.1008582166354324,1.917610902969603,2.0975077047186894,2.0440212725007605,2.093824969049088
0.3840000000000001,2.060519186004177,2.109487505566247,2.115275466636098,2.212296721900197,2.1028013349051378,2.2489407102587973,2.1577361211580373
0.3850000000000001,2.0612426590759108,2.1155640144486982,2.1370758612532508,2.061373221210467,2.0852252847215835,1.9543643059338405,2.022866645705717
0.3860000000000001,2.049308707372439,2.087297202531207,2.1036265818964126,2.063789814595613,2.0614588045966467,2.289957912542956,2.1353994997190022
0.3870000000000001,2.026838242972863,2.03868502514408,2.032395484867513,2.113862567456706,2.0305663306787736,1.7830548293187198,2.038325341966261
0.3880000000000001,1.993202330774352,1.987554166095183,1.9924723962468631,1.8431248239880773,1.9989969096913875,2.294949196437764,2.090435796260557
0.3890000000000001,1.9650529599277975,1.9415497602271208,1.9353272679780995,2.084303045910562,1.9725201344264909,1.7607892810196333,1.9622261266853016
0.3900000000000001,1.955005074535699,1.9058517826779389,1.885497649773237,1.694272190547466,1.9335411472980863,2.216059028645935,1.99784832592966
0.3910000000000001,1.9470983400301327,1.904944721301752,1.8939863504977517,2.114180148082441,1.9122972377098764,1.68271879369607,1.9390570032750607
0.3920000000000001,1.9511606550309952,1.9198696604150287,1.919186820299008,1.6717777283164372,1.8979035093975647,2.089964919357004,1.8973171961316293
0.3930000000000001,1.95608291128204,1.9433552967801344,1.93516231975859,2.214130666399322,1.9116281425526311,1.808439833712454,1.8851038374711693
0.3940000000000001,1.9714158297961797,1.9746854950959587,1.9853378096086725,1.7893389656734018,1.9382088548103216,2.031303050934955,1.8857083984007
0.3950000000000001,1.994121051187868,2.006793550917788,2.012268119485664,2.222181871177817,1.979658888067882,1.976081592957313,2.0178756063447314
0.3960000000000001,2.0191459547722648,2.0183837810629,2.016712549705051,1.9120260361794963,2.035332619452054,2.0157296127113926,1.9757835213369608
0.3970000000000001,2.038717440712019,2.044700610860468,2.0385253088388757,2.1808115576958285,2.075909007926611,2.25739041492276,2.097030447276684
0.3980000000000001,2.04867513067316,2.065535086075976,2.073565349544036,2.0415742742193053,2.106319951204244,2.00277621677748,2.035201668056025
0.3990000000000001,2.052983494177963,2.0786940365026063,2.078227697142506,2.1372468328114964,2.102622494511782,2.345776044964221,2.1712102312348183
0.4000000000000001,2.050401492248112,2.0863555904971003,2.095232003932646,2.210449835506063,2.090061487017263,1.8846635075985976,2.0296613225359312
0.4010000000000001,2.040067778454699,2.080811456695319,2.0986851301020613,2.0237262563341427,2.058708644667161,2.3572265188163333,2.0591217501553776
0.4020000000000001,2.027388003031315,2.0481585277794987,2.053739286513396,2.2734594923277758,2.0230258971580883,1.7840630953842314,1.9494557540296251
0.4030000000000001,2.0033627379189136,2.009073990003276,2.0069270029262656,1.8702799815506617,1.987168372848672,2.224797197169075,2.0079268811617137
0.4040000000000001,1.975502313571907,1.9644081945923888,1.9712101779564333,2.216735292074904,1.957527699023623,1.733064971180076,1.957025749621604
0.4050000000000001,1.9546964054865887,1.9238885529054663,1.9097642651717792,1.72286374666253,1.9425195749805797,2.148524418897733,1.9389597052898884
0.4060000000000001,1.9474743613887229,1.9005664439704533,1.8856039461757632,2.1639554789659403,1.925801456204321,1.8007360118981437,1.9546326224780828
0.4070000000000001,1.9504145595176536,1.9092953741977785,1.900596679364244,1.691163577528292,1.9234839358049445,1.9859653456934527,1.9358271687948716
0.4080000000000001,1.9628308208240903,1.930856763872476,1.9200895132849456,2.1506237562642685,1.9262568878563748,1.875109491704772,1.9949884899704555
0.4090000000000001,1.9752875137573795,1.9660887529264996,1.9644158646159449,1.848262600838591,1.9492111046005076,1.9058325138065024,1.912136286037711
0.4100000000000001,1.9929702545548968,2.0121061091272603,2.0225198146220267,2.157826796026829,1.978081351746536,2.062637945217103,2.0327514817390884
0.4110000000000001,2.015541458247544,2.0384443050635968,2.0492182790715,2.013865171130167,2.014809048290788,1.843888310399308,1.9995951504460632
0.4120000000000001,2.0354574053957104,2.0557633713775747,0.4414451164342867,0.1927488594398508,2.056914685269021,0.1858797487617016,0.1640337654402322
0.4130000000000001,2.0485490793650785,0.5313087624443409,0.7497813295820521,0.4447293536321767,1.6507939701519614,0.534513627846789,0.3736128815815628
