TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.813683798347604,1.8007314421866212,1.8284303984215489,2.015334856550372,1.6285316051693195,1.5864122654113113,1.3215458715647093
0.2110000000000001,1.8509208007759024,1.888320347295401,1.898821818732784,1.9489780020212224,1.610062606790867,1.5683782261653163,1.3944041620478074
0.2120000000000001,1.879933581849116,1.884047807927297,1.9645784271988027,1.978203413702884,1.7076718439113043,1.5602128806154243,1.7069720374641657
0.2130000000000001,1.957003689726428,1.8861273036281452,1.8200973030272745,1.923736037957776,1.888594732889096,1.8715186529327736,1.9360387665395251
0.2140000000000001,2.019864399693053,1.8999464851173544,1.878561961756129,1.9215430277993235,2.117494251464696,2.3609085547609925,2.100603269403126
0.2150000000000001,2.0380737875109127,2.019556182611584,1.9895843762124967,1.9282473057009888,2.2854286311103373,2.5518239792174944,2.309947700544332
0.2160000000000001,2.1340845228827123,2.131024857243718,2.104075855881562,2.215867395103915,2.2711151075796328,2.463138243846632,2.544996600617514
0.2170000000000001,2.1568804720028947,2.284715263805128,2.301855509114891,2.371731903706095,2.3211646702343653,2.401618491606176,2.487304773053728
0.2180000000000001,2.216388364376488,2.370322349669715,2.486509813415787,2.486363496605928,2.253958792128969,2.4982822080454614,2.167663565265629
0.2190000000000001,2.1820138906174216,2.3981986598578,2.379215345931072,2.537803724816538,2.178812777590366,2.392414150173013,2.0026777136966576
0.2200000000000001,2.122186937500032,2.236858249313838,2.345470019108248,2.4179348793060678,2.102150914130865,2.167287954426817,2.1504026165625003
0.2210000000000001,2.0285412934714087,2.112970335307108,2.096243568508925,2.064327071367733,2.032643426414001,2.14287151798299,2.180077162375573
0.2220000000000001,1.9390760976378305,1.8331396066887895,1.8269480354037173,1.8586616571317005,2.0098857667153007,2.2836084743053124,1.971368929202832
0.2230000000000001,1.8848610297681696,1.722501123337452,1.6005136043206478,1.6447608502952218,1.912548521482728,2.2772859120600395,1.8888314765799383
0.2240000000000001,1.8630456587784765,1.673242070817047,1.6364244181580496,1.480503360986199,1.853918569974902,1.9328195773794896,1.8865141764897584
0.2250000000000001,1.829313121539859,1.7037758190727763,1.6578618452920575,1.6711192153025654,1.7106497695760756,1.8093911673955605,1.8246721357454407
0.2260000000000001,1.8523740017008024,1.8071905042368963,1.7837780688079503,1.8291517931285772,1.6998679470264546,1.828831088089666,1.519052069208931
0.2270000000000001,1.884087236749581,1.957701261724694,2.0006175291843378,1.9788854956188269,1.7250829959268486,1.8896000688712928,1.5189540606589624
0.2280000000000001,1.9612046376113852,2.008143195085425,2.06833533301401,2.035317303861215,1.8234943758916016,1.8340302118546248,1.7533925066822655
0.2290000000000001,2.026796650454121,2.054691610419622,1.9948181855781228,2.0603513015038497,1.9667268455250035,1.9825120252523665,2.0187159962111023
0.2300000000000001,2.0612648794743804,2.048304734960339,2.082543267280044,1.9580778622915185,2.1564505517553267,2.37875454564173,2.207571551092775
0.2310000000000001,2.0996362461402,2.0973038081980797,2.0628964869638966,2.007216497237441,2.3229530966068554,2.586636076980668,2.3155485618606475
0.2320000000000001,2.133820057670477,2.13654601263094,2.0987558970782847,2.1026853051436487,2.32372464027577,2.5355632552287144,2.517600479279638
0.2330000000000001,2.143842754397589,2.205882150744869,2.2325227695981567,2.138034373817141,2.3188381824679167,2.3357069277840155,2.499443595689598
0.2340000000000001,2.1590958570470247,2.2669296353088724,2.2800914992300103,2.223066995250929,2.2071855942845247,2.2911482141638864,2.234540311105297
0.2350000000000001,2.113348606578671,2.22879465994811,2.2994216209515748,2.3253661585654197,2.1097535338450424,2.171891986481065,1.945502637330489
0.2360000000000001,2.053603710213672,2.1917602250395523,2.218769522476318,2.1949191840703435,1.9777061709143489,1.920563471297204,1.91379471235512
0.2370000000000001,1.9877838289548848,2.0135495148334064,2.0537332354918942,1.9572304939116731,1.9067443935804056,1.748187254440197,1.972369653914285
0.2380000000000001,1.898761194165964,1.8284731983467784,1.795822630148197,1.8006800800139828,1.8820241573070235,1.8187183105013176,1.8738889550082225
0.2390000000000001,1.8735572568926648,1.7041628941413305,1.676126024309708,1.5303647649896477,1.8318437951565816,1.9059100790065744,1.7781728647119923
0.2400000000000001,1.8367620308058632,1.676152823091683,1.5953631964907418,1.5008161378877205,1.8465763554610684,1.7631406362181636,1.8516700204699343
0.2410000000000001,1.8725913902627933,1.689014551902701,1.6485229468492442,1.5848585154652366,1.796173238839951,1.6241547249935402,1.9044243882154457
0.2420000000000001,1.8843723109218584,1.8544852134753749,1.830458183341196,1.7837832855479905,1.804238479419386,1.6410932618511451,1.7625658620630396
0.2430000000000001,1.9440910510674467,1.979232324267126,2.067624673401301,1.9822284000957928,1.8474002809385817,1.749390410519554,1.6883557579284292
0.2440000000000001,2.020556116609791,2.123414407829241,2.0925131861961432,2.1731908585303903,1.930438632903436,1.7470578477257286,1.829731107900583
0.2450000000000001,2.0769320785839342,2.151113720052308,2.2204585928453318,2.194964369423137,2.05195944332663,1.7895615091703,2.07902133836134
0.2460000000000001,2.106631121612918,2.1809520631695016,2.20593109633975,2.1336907366727225,2.1709902968255563,2.052786830161306,2.251611277331281
0.2470000000000001,2.128735509973263,2.135723538049842,2.110353231476387,2.1407595124405137,2.3083834237706147,2.278775850506199,2.3026824934846566
0.2480000000000001,2.117438394882331,2.1255561294529666,2.1037931500494085,2.1028439625212982,2.311931728886299,2.322716263872329,2.4351609640545178
0.2490000000000001,2.1156936051202893,2.134375072451202,2.1480220371360885,2.0881890565095227,2.2759918587333985,2.11766771043133,2.421079998545656
0.2500000000000001,2.0909729373974804,2.1259214243856506,2.1186048969278204,2.1365086452480617,2.15287755405414,2.006945717521753,2.250806777323653
0.2510000000000001,2.046752730432312,2.108395159872384,2.1314610955602817,2.212547660145016,2.0300744350936437,1.9077340916541228,1.9193384788644687
0.2520000000000001,1.99625019202482,2.0830557591186505,2.117387155949604,2.098681917310254,1.893890006393244,1.7332638259503304,1.7613487388738378
0.2530000000000001,1.9386675508109183,1.9556861465535265,1.991514148055873,2.064698314339221,1.8160984101518571,1.5651202047084567,1.8124322970203068
0.2540000000000001,1.8937846407882877,1.8410982568491976,1.8069013312312516,1.8453819100835227,1.804923679215414,1.5769392283401509,1.7903955442166744
0.2550000000000001,1.8587008274386856,1.7515823541670124,1.7193160393397124,1.713880670402981,1.8000349024001905,1.7690622472615918,1.7633496570175922
0.2560000000000001,1.85979822250425,1.6973492940536496,1.66119005026291,1.651123438266204,1.8646415542039387,1.813976117373285,1.8262278751144372
0.2570000000000001,1.903597096973536,1.7641571352559546,1.6768977756616572,1.7335599370052328,1.879800609012836,1.78307536885346,1.98144981299125
0.2580000000000001,1.936952897441516,1.8791350656697183,1.887774227749996,1.8758724321784148,1.9304735674058169,1.8068597830319373,1.9784446861708855
0.2590000000000001,1.9946744517306003,2.046515836471771,2.044916202478725,2.1182174815777834,1.9617202228559412,1.9524114170595737,1.8994030521973952
0.2600000000000001,2.063864859838345,2.155340927338782,2.204451615374276,2.313712822871166,2.033798460301273,2.0184919897388,1.9370459152935144
0.2610000000000001,2.1008271053340057,2.243164020069728,2.288395493703241,2.335681574116734,2.1092754272080665,2.030557527925036,2.119823074286404
0.2620000000000001,2.1426879354292465,2.2286867510882686,2.259607228815593,2.33277879600599,2.1716684593653417,2.151740479729206,2.244727248059773
0.2630000000000001,2.118244068514835,2.175080575141827,2.1618152471727634,2.2357299696727333,2.259507049696127,2.3571366924239245,2.279521638551534
0.2640000000000001,2.101905971756595,2.098031487177021,2.1215729698346726,2.137931980585337,2.252161192570485,2.44807660819502,2.306733019286966
0.2650000000000001,2.060931619999396,2.0596080662453136,2.012844891908906,2.025203571840713,2.20229900253626,2.3042366200883992,2.309698536666801
0.2660000000000001,2.0341143977270804,1.994279437137092,1.9968352056496843,2.0860352055874936,2.086649126086726,2.147323851918052,2.1949721710882315
0.2670000000000001,1.992118483771116,2.01038307591675,2.002146326362679,1.998312167331369,1.9606278824016368,2.0473958637799776,1.905896377574298
0.2680000000000001,1.949191102061855,1.9625274896508316,2.0071776771972187,2.0500947738712707,1.843304903612684,1.9358264571455783,1.6950026011131798
0.2690000000000001,1.9141625410250855,1.9212437419366448,1.9116770323195011,1.989570593015364,1.7632558715946764,1.7925582732408731,1.6973316214001728
0.2700000000000001,1.8943050860154167,1.8663367803836288,1.878228623078096,1.9028687332029204,1.7711195266027835,1.751570709880096,1.7426132106049947
0.2710000000000001,1.8795600652432896,1.8109539208117595,1.813592643677196,1.7819169370566883,1.805241907623714,1.941012501241405,1.7800023807579932
0.2720000000000001,1.9030522107976209,1.783418754827902,1.7236047308540816,1.7560767988319093,1.8979822217363551,2.0828706810035955,1.831932109928565
0.2730000000000001,1.9421938082511512,1.8319983895982348,1.7898641179409132,1.767166778475144,1.9628601283451323,2.129194201681168,2.030423955126174
0.2740000000000001,1.9874389074846284,1.9427094131637752,1.943697336516156,1.8876558914144088,2.032863249458117,2.131515935391701,2.1286210605979314
0.2750000000000001,2.043491397711706,2.073573298223324,2.066104290429532,2.1153966701592117,2.0676764200022792,2.228161633217196,2.07990290155492
0.2760000000000001,2.0821404386328464,2.185653854852452,2.2215375866943843,2.2378703859444338,2.1097797579552866,2.29395317456806,2.0520622303885028
0.2770000000000001,2.1229285808411134,2.2565416755866545,2.315470911482381,2.31711089905494,2.1407849838463355,2.239585769039816,2.11600725987604
0.2780000000000001,2.1333420739015185,2.244204832853396,2.271562345300836,2.2799538326616853,2.1486400237373875,2.229572608311595,2.2180896900512983
0.2790000000000001,2.1064557882475152,2.165581160144171,2.1856507318144662,2.2100466382795902,2.1868898649510298,2.3058588196133543,2.208916872388928
0.2800000000000001,2.065362461673266,2.0839161617600817,2.063146536532292,1.988187479876948,2.162860822462896,2.3835751634369857,2.187630058843816
0.2810000000000001,2.0153734966008567,1.965284607801565,1.963776226830308,1.945524545242724,2.118725875455726,2.2624137185914623,2.1727565185076783
0.2820000000000001,1.9795077233990357,1.9246278296674704,1.881874951284632,1.8326799786631232,2.0105047671947847,2.08187004670141,2.1143857862854234
0.2830000000000001,1.9508709775025224,1.900326717555913,1.892837831274876,1.836100439522284,1.917504389479764,1.950404409457461,1.9062278243794968
0.2840000000000001,1.9159570625235132,1.8988411452835985,1.889891827176267,1.8590314333161904,1.825271740483181,1.8718376153197789,1.705939474498875
0.2850000000000001,1.9111606324408172,1.896299042509613,1.9158451032320487,1.8996655745643136,1.7624830355482646,1.745979780104496,1.6573677594457328
0.2860000000000001,1.8985656890946436,1.9077342923854068,1.915622363648068,1.865320286171894,1.7811907971373198,1.6790207450109622,1.7459267756483756
0.2870000000000001,1.923375221314904,1.8820197363948288,1.880338079895565,1.8440607466881709,1.8380399345256848,1.7998842663964425,1.821246801373153
0.2880000000000001,1.9453118397723277,1.8921219472203084,1.849077371962513,1.8265356594485511,1.9466838907464996,1.9804735532050173,1.888238687663015
0.2890000000000001,1.986098542470169,1.9147852700381125,1.9195955201758397,1.8077074197719256,2.035707283698543,2.073511898752484,2.0675424393017967
0.2900000000000001,2.0303102584782144,2.003637248935757,1.9578303263819727,1.9318562212594708,2.10867531576542,2.0671323054556856,2.212248782357892
0.2910000000000001,2.068901306977577,2.0870078396533875,2.088094262721258,2.0587855563757045,2.1446666736688638,2.109825938692988,2.217743904797389
0.2920000000000001,2.094262668918813,2.1887616001371435,2.226480410282113,2.203150293842069,2.154856812471348,2.150293842294237,2.1363085615379007
0.2930000000000001,2.1160246096412,2.231656397449917,2.2690207235324977,2.2354690850809518,2.1481232485572272,2.0764038234519795,2.107946383488436
0.2940000000000001,2.108937966529007,2.2096696617183045,2.2360561788006867,2.283261262406949,2.112629277846683,1.985289733986732,2.152107735667465
0.2950000000000001,2.0773681894589062,2.1478301190099307,2.171327691677866,2.124052495043244,2.0999770198826613,1.9667963539010904,2.119110905990751
0.2960000000000001,2.028611625735374,2.033348016360622,2.04365781455518,2.017970695828778,2.069192422546071,2.0270765615491024,2.07225444538502
0.2970000000000001,1.975763173802692,1.9222578442794251,1.88870174583848,1.8775934960302645,2.0304934200439777,1.973304456104226,2.041124871307474
0.2980000000000001,1.9442802150213496,1.860646529661511,1.8286699186361968,1.791727209596057,1.9502615635077996,1.8353046577914824,2.021845002929647
0.2990000000000001,1.9173114042126744,1.838534168979515,1.8254757503260817,1.777949142276516,1.887455513734047,1.737979693315176,1.919668715315667
0.3000000000000001,1.9138669911455255,1.8525850481819348,1.8362550084298837,1.843332969224797,1.83561039107165,1.7030425637151487,1.7536679991230577
0.3010000000000001,1.9130506378459395,1.904485512001598,1.8995510455342437,1.917157945407026,1.7989129102395125,1.6673416564628354,1.7002863087111273
0.3020000000000001,1.9290354619350056,1.9378422841765288,1.973477863624979,1.957520404908121,1.826549052923213,1.620485643970367,1.7746797378533958
0.3030000000000001,1.9623805994049777,1.9701734675822813,1.9646093693799551,2.0174616922223305,1.8856247709102048,1.7191319407447585,1.8845202713547256
0.3040000000000001,1.991578311418232,1.9776501485870088,1.9848847747273548,1.978637108527869,1.9995332866011288,1.91065432098864,1.9594826560783092
0.3050000000000001,2.026277162324829,2.012925587938441,1.9916194191188563,2.008473860261522,2.0856256727799383,2.0696183163558746,2.0950439213339296
0.3060000000000001,2.061937636249601,2.038558254426361,2.029509071280419,2.0306065767177808,2.158610077719165,2.1009704064985786,2.23947080975604
0.3070000000000001,2.07747076218206,2.1002482538527905,2.09691613176647,2.142917639706277,2.180537034296554,2.1287996375453653,2.28435682461706
0.3080000000000001,2.0945516641971547,2.153920445612861,2.1724612495788405,2.179660983129059,2.166991428997983,2.15707727383992,2.1842232705447158
0.3090000000000001,2.0889990308699184,2.1787222909909345,2.195706636830585,2.281332740454215,2.131906328829614,2.111951034995635,2.0935658397633428
0.3100000000000001,2.078494175003452,2.154705040831452,2.198216699837978,2.239594332176138,2.066225617739499,2.002984613885732,2.0661106735051464
0.3110000000000001,2.038924378784871,2.1017957753832768,2.115016415499769,2.157789578474287,2.020190283549064,1.93791861213784,2.025812098162845
0.3120000000000001,1.9940154619296275,1.9880954649472928,1.9931845635403271,2.044291098194856,1.981049821674376,1.9824670963531656,1.9712377012625264
0.3130000000000001,1.9491597698261964,1.9011665906994923,1.873445021306216,1.906872239446686,1.95549159602388,1.993046736258316,1.930083815231492
0.3140000000000001,1.919548452724802,1.8322627911375484,1.8179058906556829,1.8173644551516333,1.912835379094792,1.9381691067206888,1.9466550167256296
0.3150000000000001,1.9094425892566933,1.8135158931973585,1.7735029533599067,1.7901867760595953,1.8806710884913675,1.880004688543797,1.9266597067437616
0.3160000000000001,1.9181551618344663,1.8480721116508656,1.8174602225705143,1.8704585483626883,1.8654887784305727,1.887593066762573,1.835783814838028
0.3170000000000001,1.9326553280567065,1.915200614377196,1.9330570448947069,1.9259681167035816,1.8612802353771525,1.9152359758707824,1.7894754439934253
0.3180000000000001,1.962875301375496,1.9865954596555897,1.9938092363379063,2.0631210801071647,1.8912803819346773,1.9033867904619437,1.837938317121785
0.3190000000000002,1.9997812711843204,2.03154946427892,2.041398207790884,2.0829010764025884,1.946893876701021,1.963466351759903,1.954782405098946
0.3200000000000002,2.027654472101744,2.0649857316687523,2.083237970789908,2.118251779231226,2.04082123564538,2.1125357077933966,2.031284986470608
0.3210000000000002,2.059629188034023,2.0734089078848568,2.07689954913308,2.0737428691022832,2.116798528364125,2.269897466376112,2.1169117500738266
0.3220000000000002,2.072111911973931,2.077560682015185,2.057861488190359,2.1070508771388603,2.174982246873378,2.319733703370432,2.232610811827242
0.3230000000000002,2.0803629168834186,2.09091263337183,2.090062278387196,2.074565991332778,2.1838018604819807,2.3045434204543622,2.2805432062267097
0.3240000000000002,2.0726585804335884,2.108887968079363,2.1141268475657347,2.1257881899713853,2.150626835706636,2.291469415187576,2.202916986599172
0.3250000000000002,2.059369117557332,2.1035235964942505,2.123355698100756,2.150337565550619,2.098304512595194,2.2322485562114336,2.067780332428469
0.3260000000000002,2.038616064355202,2.096791105286661,2.103131305346257,2.115516521679915,2.016657134624186,2.1111060475014773,1.9904501003615644
0.3270000000000002,2.004549267842889,2.034927405476417,2.064622399472937,2.067481667091597,1.9581717299394017,1.9916245991848245,1.9394039033753192
0.3280000000000001,1.9667621131868471,1.9640560541932277,1.962933637758812,1.9602439343294795,1.91048393639596,1.9803034110527489,1.8927120752646691
0.3290000000000001,1.9339626586471217,1.887826550310581,1.8783572299091096,1.8688871949145824,1.9023341589806275,2.002099376262148,1.8553543303825049
0.3300000000000001,1.9127754231848049,1.838722883121036,1.8103504484039787,1.7578172481640892,1.893963652984232,1.9946548964632744,1.8932938930381311
0.3310000000000001,1.91983499102986,1.8237394192449183,1.7951240673277036,1.7824942145651823,1.8950182653859875,1.954491342324322,1.9299591366005249
0.3320000000000001,1.93250352286436,1.86807918697222,1.8472853721372255,1.783666967682869,1.909972249023611,1.9634154159433328,1.922014448778444
0.3330000000000001,1.9624604335908415,1.939847538282076,1.9391691009232688,1.9241935266961327,1.9286540132341736,2.0004770519030304,1.8913768450445596
0.3340000000000001,1.995100736000221,2.023897544434209,2.0244265465621303,2.006089252508698,1.963532985335546,2.0010334269915715,1.9188175803307936
0.3350000000000001,2.0295511704541687,2.082124921121748,2.118459123426014,2.112428926474508,2.005642075724761,2.0107552051199344,2.014900878833162
0.3360000000000001,2.056839270717861,2.1198266746158243,2.1371428958049696,2.096854931974009,2.0705297587088496,2.077004943876707,2.0803803865052317
0.3370000000000001,2.073589703804414,2.11199425640162,2.1149982954007576,2.1141800770082204,2.1245349560047453,2.185860191532399,2.1308695930070987
0.3380000000000001,2.074908892739003,2.09449982206999,2.0970522168526915,2.0574582711666154,2.1613492407216266,2.222999156244143,2.19305820515005
0.3390000000000001,2.066832183072509,2.075604972557929,2.072758685594553,2.017764179180534,2.157322620941274,2.179436840119691,2.235595919166286
0.3400000000000001,2.0473653770112388,2.049325785478462,2.043008569903549,2.0249398163378305,2.115883929311285,2.1230244570538006,2.1822859236972376
0.3410000000000001,2.024429822698319,2.040446889119534,2.0354219580213395,2.005692906531837,2.053141256633182,2.049726722363225,2.0435417617133784
0.3420000000000001,2.002105259913326,2.02092109953186,2.042174353794146,2.0132020898541727,1.974943508521601,1.9394910200070268,1.9353431728113315
0.3430000000000001,1.974423901966405,1.987345342792021,1.9931335286363376,1.9645954893859543,1.914166811637934,1.809237057536488,1.878763632543505
0.3440000000000001,1.9522152638943893,1.941527841156792,1.9393951651744064,1.947394120088135,1.871578516376165,1.762651053928323,1.8434359701040932
0.3450000000000001,1.9270298783169069,1.8991303068070355,1.8979030958083452,1.839722816222262,1.8747683580788688,1.7961922015097267,1.827894595369254
0.3460000000000001,1.9254243313902208,1.8625793656340868,1.8506844336655237,1.83795555345954,1.8946055771013053,1.833849111355744,1.8655623620092407
0.3470000000000001,1.935734690643516,1.8661640573610516,1.8288950358522091,1.7910051115153989,1.923783302127916,1.8444206974719168,1.945880921889546
0.3480000000000001,1.9593986856328784,1.9019448272641537,1.8893374426850889,1.867062173752607,1.9616228610115,1.8668738202445916,1.9917100215862744
0.3490000000000001,1.9909894767049547,1.975801577141888,1.9653941660643932,1.935507749248707,1.9922791695341864,1.925082792612948,1.9927939581579344
0.3500000000000001,2.021706151900884,2.0467884536871943,2.060615328364315,2.0789698946214057,2.029068248569833,1.9521416245708456,2.0000522356717862
0.3510000000000001,2.049990808167035,2.1166561071350927,2.1330378164005355,2.13758336737059,2.0523006943767346,1.9559785465104556,2.0591171812405373
0.3520000000000001,2.07100046605254,2.1402232790837403,2.166298409903459,2.181889000756624,2.088134226500573,1.9738028394433016,2.104535314095512
0.3530000000000001,2.074081580785573,2.12919532515602,2.1458832706345685,2.171134298719902,2.1129586834685075,2.0486111045307647,2.125249000123461
0.3540000000000001,2.066267131519874,2.0939367282727352,2.098434711310557,2.0946279351620167,2.126223084728711,2.089421777440021,2.137733630082302
0.3550000000000001,2.0444428539747794,2.0469959111429787,2.0362667697770296,2.056713864671697,2.1123537733670896,2.0656307354538925,2.163475551608668
0.3560000000000001,2.020394133087306,2.001675315849541,1.9953812364082693,1.9937192047344188,2.068489980302444,2.0103640040471022,2.132358487644596
0.3570000000000001,1.992966439482236,1.9798364092088652,1.973383786757385,1.997263773468174,2.009827676217177,1.957776281776956,2.018529853939338
0.3580000000000001,1.9716135437585265,1.959298327134313,1.9594848132764149,1.9598019722375368,1.9423408031463625,1.8941500351037663,1.90886212911897
0.3590000000000001,1.9565825508923271,1.9477987441611155,1.9442068336387477,2.0005841941356923,1.8916786795002385,1.80154539372114,1.8457174552146556
0.3600000000000001,1.9441291333602395,1.9346655362752976,1.9454467809782536,1.9463341780864765,1.861020447844931,1.76545286450096,1.8328120361960565
0.3610000000000001,1.937071713524784,1.9180556505367845,1.9206731390838263,1.9593558228926609,1.8738596925272584,1.8105455091926344,1.831795545729576
0.3620000000000001,1.9439134028754177,1.908145820177076,1.8882317241012652,1.9110504756261693,1.910654292840564,1.8961022149004436,1.874707611738374
0.3630000000000001,1.9608718117777464,1.914684218914231,1.9070419263620204,1.928883207070536,1.96002850775844,1.9572498073957405,1.96589508101812
0.3640000000000001,1.987314780669615,1.9526401138824885,1.938876228071834,1.940065631471116,2.0085642400623684,2.006647479322661,2.045217473190635
0.3650000000000001,2.0173189730717502,2.002495055283746,1.9907416045586908,2.026851964235613,2.046668088488493,2.073705845140311,2.072554046808579
0.3660000000000001,2.03925048773434,2.0683807998549337,2.072466072232732,2.1101042605135665,2.075691302240404,2.1211848306671963,2.0680604314323925
0.3670000000000001,2.061463544856728,2.119262685660977,2.1469088673084107,2.166637388966845,2.082752508311833,2.121479281396069,2.0844587488755075
0.3680000000000001,2.068750597067097,2.138850598191972,2.1575218044991824,2.2186499282196097,2.089611629361157,2.108046586107618,2.105011741068914
0.3690000000000001,2.066694148150181,2.120815028929228,2.136554490160356,2.1634803882127422,2.087433950488024,2.130986014939252,2.0969480716220987
0.3700000000000001,2.0469075994167545,2.0792355243979,2.086650892167408,2.120902507600352,2.0795056259711484,2.1606265564811338,2.0774770212878537
0.3710000000000001,2.021439421667127,2.014004702355912,2.0165333033323805,2.0142595441048807,2.0587667352564205,2.142263256142391,2.078363872090038
0.3720000000000001,1.9939504671174813,1.9670835714521069,1.9452492013830296,1.980391712534321,2.0184753672990867,2.0909215574096134,2.065461731076844
0.3730000000000001,1.9685791233498875,1.931364478624156,1.9218604171522555,1.902382026607116,1.9743699969770916,2.043751029262707,1.993517872837976
0.3740000000000001,1.9530551857964584,1.9200272277421448,1.9117851201033,1.9348824772248443,1.9234057745451063,2.0045215392783025,1.9020180098335029
0.3750000000000001,1.9474819784698796,1.9233911667580676,1.9208915754520155,1.916424110293868,1.8904616227349555,1.941280513519288,1.8465163949331205
0.3760000000000001,1.946829513685768,1.9377108112232704,1.9386612010205504,1.954480858709556,1.8742917072177925,1.903689112945115,1.848580574313523
0.3770000000000001,1.954854966591188,1.9473586047830875,1.949988021370612,1.950048180450057,1.8940580060679049,1.931237388385804,1.864340269628096
0.3780000000000001,1.9671454780732909,1.9564364739355131,1.957518359474214,1.9610679753060023,1.9394297088881975,2.0133832304084383,1.909899345480392
0.3790000000000001,1.9877661810695912,1.971328226400952,1.96688821416842,1.953699764258247,1.9951137811204904,2.084552831322936,1.9930453085771709
0.3800000000000001,2.012715522067489,1.996666541798156,1.9808783848287783,1.964481511659772,2.047137289255644,2.125424945482777,2.081696558118571
0.3810000000000001,2.0347370717516253,2.030172817908529,2.026930809195978,2.0239598559077834,2.083035977508228,2.169011389897632,2.126253215021614
0.3820000000000002,2.050331536277495,2.0744073446012905,2.0807972237869587,2.047314542912724,2.102545238316502,2.192362229372596,2.1133637679532
0.3830000000000001,2.058881399340945,2.106114873916549,2.115604032961179,2.128190446855299,2.094589042419603,2.1738951199982592,2.097712955224628
0.3840000000000001,2.0586562495745424,2.114205618853732,2.1320471955910683,2.1158047435524376,2.078144819397012,2.1153688553000984,2.0854859235596743
0.3850000000000001,2.048150094845628,2.098506496876876,2.117503959481817,2.118862426075935,2.053469524105316,2.0793983912475604,2.05828695460888
0.3860000000000001,2.0259358675487364,2.048629540323839,2.059605667563286,2.0224121108427613,2.031482833996048,2.0695010050385227,2.0185278591987075
0.3870000000000001,1.9987534066144252,1.9912664439638927,1.9793746341447147,1.9821500611398697,2.005714852218735,2.043677313163158,1.9985498412663292
0.3880000000000001,1.9736850719938892,1.9382238508947045,1.9312116280792069,1.8768213751350944,1.9758405648784068,1.992899931624939,1.9976048804705584
0.3890000000000001,1.9529676689492812,1.9072787589767088,1.893828517603919,1.864845714892993,1.9481647518871368,1.9461888755822672,1.9680763001861812
0.3900000000000001,1.946991434023016,1.8988720218780188,1.8807674258408464,1.847951979624127,1.919840675913303,1.920332172568096,1.90984008103314
0.3910000000000001,1.9469815273800997,1.9188585548041064,1.910098636422732,1.8850563639248084,1.9060476833712552,1.8847858779803757,1.8720536164583463
0.3920000000000001,1.9595986065627664,1.947779978695224,1.9565494466031887,1.9254358392310955,1.9043493009126355,1.8533229373351008,1.880650734507014
0.3930000000000001,1.9743519728748011,1.9796972808388216,1.9806376351232573,1.964363248872776,1.9281649470932256,1.8644151794439865,1.9123073858894373
0.3940000000000001,1.9921611257819145,2.00160957660315,2.007752209042832,2.001684944843999,1.973170939226786,1.9305340166902427,1.954828833064023
0.3950000000000001,2.0120248927112026,2.02188194491978,2.023404558979559,1.9865197893813749,2.0249001480666147,2.000778607318757,2.021931217230002
0.3960000000000001,2.0311247785454354,2.0319458620275266,2.0327480992256697,2.0285378255608744,2.072348106610216,2.0403315474590045,2.100384200194542
0.3970000000000001,2.044974360237328,2.050205973101555,2.0427769780785985,2.0084742541054577,2.0991354202000694,2.066300880391179,2.149129112271066
0.3980000000000001,2.051103931296599,2.0680459865852536,2.0677138219643765,2.069092370005034,2.10835465480675,2.077259193210878,2.134581271632968
0.3990000000000001,2.048943311347514,2.079328225177496,2.0894281873863783,2.0660282982582654,2.0893586331071763,2.0576050465257074,2.097765483252817
0.4000000000000001,2.041129556754281,2.0800190898901154,2.0928934462436195,2.1110352559696457,2.056780582100324,1.9918902113898045,2.057171825489977
0.4010000000000001,2.0257862723300675,2.060486641942897,2.0712221653180944,2.057540704364029,2.0187497143925994,1.9340846403196192,2.018250382307213
0.4020000000000001,2.004786482931686,2.019164857381642,2.025889151731404,2.0438247560673903,1.9874842110079465,1.9093483152048525,1.9689809174873976
0.4030000000000001,1.9812156632284417,1.970789312298311,1.970539561612496,1.9598479725457745,1.9634555645549332,1.8993844105178637,1.9379653006280493
0.4040000000000001,1.960108871926824,1.926607906698768,1.9171232221607115,1.9144585331913253,1.944855621324867,1.8796335561208115,1.943540069888873
0.4050000000000001,1.9491350715597424,1.899997126793196,1.8803415117729807,1.8803904571010912,1.9351522319022696,1.8616065183389623,1.946373394997689
0.4060000000000001,1.9482530839248453,1.900865155384264,1.8865918200017644,1.8820658547869409,1.928590314289168,1.868916327734455,1.9300238228348048
0.4070000000000001,1.9573427829874532,1.92623081797596,1.922727703617651,1.9288872610211325,1.933359669778047,1.877929514592693,1.9100743521029293
0.4080000000000001,1.9752506583972351,1.9673794399903124,1.960875585089981,1.967918811047831,1.943168033859936,1.8797495375696511,1.9252198072087847
0.4090000000000001,1.994789688030916,2.0063633157124725,2.014014786550508,2.0531349729901414,1.9685456007654811,1.897504702908904,1.960706496471409
0.4100000000000001,2.0132149528725765,2.041127920284539,2.0543497780448003,2.054988323719577,2.00505272908595,1.9562169472604216,1.9995196733288951
0.4110000000000001,2.0303479218584557,2.0553399461991884,2.0635798871088755,2.10662207969079,2.046954128262588,2.0292601103240764,2.044551875357069
0.4120000000000001,2.041065583781786,2.059482442581622,2.0564885412971066,0.1440994224678382,2.082202085401718,0.0953364718658115,0.1572396159900885
