TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.774081389977786,1.8538067147635928,2.0408998223861534,1.5878760944032166,1.6503248032549291,1.7341570749946245,1.4253439010657851
0.2110000000000001,1.8024944399497735,1.7109769885577877,1.6106577103809114,1.701813472400166,1.6844793169032672,1.8811081257204905,1.5704003157545454
0.2120000000000001,1.8620086692987323,1.653631269840992,1.5652149461890763,1.5900564236027812,1.7981518797696057,1.7136720172247022,1.8732486111520408
0.2130000000000001,1.9211863997554848,1.827622892475744,1.8806979795165868,1.340854851114864,1.9223082927333763,1.8904928344668417,2.033351536761377
0.2140000000000001,2.018923625827576,1.896620035249435,1.7990906960428334,1.7839231023378157,2.047636705891898,2.1285390095643293,1.980429696647081
0.2150000000000001,2.035908369837649,2.060189790057093,1.9809111705196685,2.1233474294550727,2.156590575522935,2.3106741474620764,2.0591712525531687
0.2160000000000001,2.0978111998111864,2.313213741377579,2.517352275420169,2.055063516191146,2.1470601616822798,2.048671199387954,2.288617496989345
0.2170000000000001,2.1770224446817776,2.374323059231843,2.4016144385276954,2.3876967452824926,2.245819469786527,2.0415011372665472,2.304128054653151
0.2180000000000001,2.240209398627597,2.3240247064994564,2.2843946971746103,2.4975202036235458,2.2498920995888305,2.1762949233831628,2.1677972020365166
0.2190000000000001,2.1846692051255627,2.346860112658267,2.4443908977268243,2.0272210551350525,2.280905523055812,2.328770042830528,2.119260325765276
0.2200000000000001,2.105609032905293,2.132066462215384,2.176189613813282,2.0156402072785373,2.232123749493232,2.078256973744568,2.378532168503064
0.2210000000000001,2.028772736758744,1.961467565693038,1.833640741092042,2.047777749515639,2.140579400571727,1.955254000022287,2.413460078802257
0.2220000000000001,1.9440824381006852,1.9523579292616045,1.999368054276422,1.6675753629207284,2.0382509462596348,1.939075733753281,2.0512913354314577
0.2230000000000001,1.9225116383463352,1.839618845853883,1.855342997839033,1.652821024136087,1.878835871790832,1.8418452800790064,1.7642555061782763
0.2240000000000001,1.917116255823756,1.757961109289176,1.610663260909944,1.82326463818904,1.7687277081376005,1.4315291272479438,1.6803881395891465
0.2250000000000001,1.85936514528835,1.8518912582284843,1.935997463035401,1.693422060250673,1.629301687652968,1.2132467213357896,1.6967866096809583
0.2260000000000001,1.8198430158295555,1.8782202764015663,1.938059072068795,1.7935263315616383,1.6693136577697612,1.421894078059136,1.5415637233982165
0.2270000000000001,1.867067794216973,1.7877284731918694,1.6960138482223843,1.9886260996876817,1.7504315696309196,1.594167600034697,1.591812982456
0.2280000000000001,1.9110986057974708,1.8634316363377583,1.8923584872294743,1.7254569140682916,1.890405068746556,1.7070677393228788,1.904418301572058
0.2290000000000001,2.000985599856812,1.9350375253336265,1.94946434013602,1.714425059585768,2.008795371190313,1.6663656727759515,2.1576595856387417
0.2300000000000001,2.066229660584899,1.956555026493192,1.818903988444473,2.1068556850632656,2.1407621558909837,2.084011470609761,2.2159115502812456
0.2310000000000001,2.0830600372427965,2.134627128295238,2.1722905056692614,2.147599524960493,2.2614444012402486,2.198155476133215,2.1742574903344227
0.2320000000000001,2.121130909608499,2.300602752227044,2.4081486329523654,2.243229914705707,2.221631986773138,2.202258960854381,2.3080155418862773
0.2330000000000001,2.171031874527065,2.282802987595081,2.269063538208369,2.61276470761483,2.230079927449657,1.9188203118450653,2.33420583337926
0.2340000000000001,2.1866803660281176,2.3313142215813016,2.3508618572739346,2.4587838906628097,2.185780644394427,2.070174170761859,2.1686069408235085
0.2350000000000001,2.1284023663079057,2.256429062426365,2.384521876036001,2.2246733789766413,2.1763121100681366,2.15405788308869,1.9837819933029643
0.2360000000000001,2.057304809536032,2.051248598981718,1.9782857589317344,2.285875474525364,2.0960991106593463,2.067749802127949,2.085039713069053
0.2370000000000001,1.9760165790380189,1.927676429239925,1.8904186090968091,2.0331462032889376,2.0104078035138,1.897389171147376,2.1821817868845845
0.2380000000000001,1.888235738699403,1.8574915484835943,1.9139228646197823,1.748217880077036,1.9409032774877968,1.8720060936803395,1.9993383007855643
0.2390000000000001,1.8944005764081504,1.7279066871916415,1.6316988287830474,1.8758284674475705,1.835521908284894,1.9897947513982488,1.7255342852183604
0.2400000000000001,1.8800031491787903,1.7534615045672404,1.671589077743468,1.8619185983657296,1.7787675988767873,1.7035396465225037,1.6493108609681064
0.2410000000000001,1.8716502552110297,1.8563884321830444,1.954809996346764,1.808140106979488,1.6937471971572955,1.6112154959096625,1.7455705791632232
0.2420000000000001,1.8844499467017843,1.883478004767775,1.8420489227988728,2.098894373804494,1.738158659711455,1.6157458322395408,1.6771479204595912
0.2430000000000001,1.9168174501201256,1.9162179725318984,1.906579953263973,2.177482592818968,1.8348009245350572,2.017595770232778,1.70093362424754
0.2440000000000001,1.9741596885695467,2.0252681420548435,2.105831241633072,1.9785408055798213,1.9706649013840536,2.0454541190011786,1.931686427774452
0.2450000000000001,2.057911850215363,2.0185923699472115,1.9653112139436035,2.122533685539948,2.0965751696222505,2.1747038230238487,2.23328177186072
0.2460000000000001,2.103464268074392,2.0429828985031784,1.974813140893088,2.219961452889689,2.197696903936841,2.328599659799141,2.355645418988029
0.2470000000000001,2.1056675597529324,2.184490054770245,2.2444794202277905,2.1149785440299094,2.294263190617364,2.592867134526237,2.281395272792249
0.2480000000000001,2.125485747164222,2.209440890230792,2.2404009680977777,2.3586541134403776,2.259369539279758,2.5427993450758604,2.31159095304938
0.2490000000000001,2.134646162613582,2.2327751674814715,2.1925438650336155,2.4902600890518323,2.203599334228196,2.2952063999429977,2.30700543808658
0.2500000000000001,2.122340084883857,2.2600352670096444,2.3625233202427234,2.2497547959915503,2.110984907011129,2.231334169677572,2.160338309462817
0.2510000000000001,2.0708807612652023,2.143730884634772,2.18291148660563,2.214249736378456,2.063542991666898,2.242679308893736,1.9192734634560813
0.2520000000000001,2.0150528944267387,1.9871534827719992,1.922390123535268,2.1674514575639354,1.9795083493852677,2.224427753941687,1.8708517515948508
0.2530000000000001,1.9224072137292507,1.9155847825612444,1.9488204925736616,1.8186464621445684,1.9045388002451276,1.99703643055019,1.9872423738637532
0.2540000000000001,1.8743222813223368,1.7835818685049938,1.788030327208874,1.7025724640538855,1.8744171894152064,2.02105419315484,1.9354697672468888
0.2550000000000001,1.874236716647809,1.70143744816479,1.5806037584784711,1.7470695973088382,1.8172367981396245,2.019592555541099,1.7557852934111329
0.2560000000000001,1.872866960045613,1.7739242427295354,1.79076378729915,1.6354747292283145,1.81739854437538,2.029132718438711,1.6759608555338978
0.2570000000000001,1.909112090675612,1.8728740969116573,1.8784195930026135,1.7441219847527067,1.781768953123063,1.7974437017947793,1.7906588412458644
0.2580000000000001,1.941422348796551,1.9118194818991696,1.8713418469110803,2.0344318814145272,1.840936878688607,1.8794381908040696,1.82501682485404
0.2590000000000001,1.9677017948808293,2.0463815865309787,2.1069731907587164,2.0069546968814445,1.920869042240156,2.0340871578958857,1.8340205529664968
0.2600000000000001,2.0316352570624385,2.116948855951271,2.1824628355387623,2.0098306922865787,2.040417413524771,2.220656550995302,1.964619075420978
0.2610000000000001,2.095027389657199,2.092206711209016,2.032242415106219,2.1473059745090297,2.152629994314807,2.1963506599174303,2.234393265938241
0.2620000000000001,2.125869383741248,2.133682292826908,2.138532024693866,2.012602071230507,2.2210425803431497,2.298320830878461,2.386620352941835
0.2630000000000001,2.1108552742599134,2.1666097011555028,2.2117990367817506,1.9643993870685807,2.2814291427298325,2.4290503087732054,2.3321488842739293
0.2640000000000001,2.107511041015352,2.1288910433981747,2.096322280789203,2.1733288635738384,2.2353501807242964,2.3930565166752378,2.280381935460491
0.2650000000000001,2.084903443367233,2.167197552911291,2.1728561682967555,2.1125473363320557,2.160886869193215,2.1769801866881453,2.2259252670456022
0.2660000000000001,2.057222058752296,2.1483962084622763,2.2396814023758367,1.989465235582704,2.040481114275293,1.924393015600412,2.120480217879285
0.2670000000000001,2.026650413000719,2.034102214603462,2.006729099885971,2.0441837011125097,1.962555782915822,1.937363130829569,1.8810355280605096
0.2680000000000001,1.964466326683348,1.9577460965125792,1.944335943738872,1.897981807146138,1.8870642069105223,1.8109905570432487,1.756587832432956
0.2690000000000001,1.898557041572812,1.8844283104889092,1.9443474608542737,1.6848208720565598,1.836168055942214,1.7816723597169055,1.837758182550687
0.2700000000000001,1.8755737665495027,1.7709923812086283,1.69897121573536,1.6948478458088714,1.834659657045636,1.6259268503169664,1.889095368826124
0.2710000000000001,1.8759578028666333,1.7357794057117362,1.687614166064084,1.6394449289480275,1.833764100677564,1.805426762617013,1.8297578253027005
0.2720000000000001,1.892914763786656,1.82268149095248,1.8369034768181465,1.5739603471677506,1.8697536678846207,1.765147172801353,1.760257383212715
0.2730000000000001,1.9544387733622544,1.8798820160162035,1.8362860553390328,1.8196396597954825,1.8843448233180484,1.7673108883439754,1.8608252869232225
0.2740000000000001,1.9861991551668836,1.989407975879019,1.968114723989571,2.005298342176087,1.945524610031227,1.6983831397075146,1.959801208405314
0.2750000000000001,2.0217229829023284,2.128118698766186,2.217974307406536,2.0310893212372068,2.0063776659227224,1.8620849043122416,1.9705658281421825
0.2760000000000001,2.06834268653784,2.163598592596563,2.1803319815817743,2.199794591076321,2.0953931905719987,2.017719299771506,2.0180554735851435
0.2770000000000001,2.1147682444654343,2.158840079503537,2.142299582274054,2.2305706060720563,2.176285200155406,2.022661831671582,2.181629630413949
0.2780000000000001,2.124678589880987,2.18251837055188,2.218735629762667,2.0530423715259887,2.2097251364444763,2.0848141963552203,2.3349795517685705
0.2790000000000001,2.10362979651985,2.1159808815766747,2.1191504261594423,2.099245099008274,2.237094559740858,2.096775106346892,2.3066459373629358
0.2800000000000001,2.073670734731301,2.0760438560134373,2.0233910216531,2.148451323809233,2.17717307977232,2.2021312158333157,2.213091147212411
0.2810000000000001,2.0277808991507382,2.079502309077635,2.1284618683840866,2.030373322577758,2.099530568599137,1.9507283747039412,2.123581998554754
0.2820000000000001,2.006004688667592,2.027776793855142,2.046528122563067,2.048195324003815,1.9782094541242567,1.8373043808912015,2.042327013850342
0.2830000000000001,1.9839084914159328,1.9574145004177703,1.915272302476152,2.0759573929657837,1.8904191097223115,1.6573798973029086,1.8541163892831207
0.2840000000000001,1.9293047490304631,1.934270891389448,1.971429635435116,1.9216437100989336,1.830664248729844,1.7536225121425082,1.7154556245882204
0.2850000000000001,1.8972035005206176,1.8685708567745107,1.882297707952253,1.8836309033285443,1.8025598504729567,1.6612047604414066,1.7500124117842784
0.2860000000000001,1.886909006971792,1.7976598983660672,1.7333897349263718,1.9111730724750828,1.8316175929825504,1.7017059349450698,1.8677530049930444
0.2870000000000001,1.897200531142492,1.8187934628931648,1.820971111256332,1.7958638741410131,1.867451947775144,1.77884832188137,1.915843195347124
0.2880000000000001,1.9357595396477807,1.868889155269782,1.8538255171560305,1.834841818254336,1.9365867367338525,1.9341409915337235,1.878454101575328
0.2890000000000001,1.991074432423651,1.919445320990474,1.8631886000755469,2.046333103595903,1.9802230185219412,1.9879550995252169,1.9594066671759744
0.2900000000000001,2.0273283549196064,2.057255671226984,2.0791846839835246,2.119905412900904,2.0368636434500105,1.9556189218359763,2.0673991855577816
0.2910000000000001,2.0592762637076167,2.164237309539603,2.219846821599353,2.239335938690598,2.0769164285400645,2.076639817030532,2.099682578580241
0.2920000000000001,2.0927266368404096,2.1788101842477907,2.1854194188036447,2.4105008852718,2.1274549218105965,2.16177565989069,2.0759895568104585
0.2930000000000001,2.1110057162842866,2.2045723644368445,2.2260531883882253,2.313512213023668,2.168387336708613,2.273387176546512,2.1249147678671063
0.2940000000000001,2.109403417657816,2.1648492708573923,2.21395549356916,2.195820198621392,2.170780415731675,2.180982869737729,2.2356837343549976
0.2950000000000001,2.080949072248554,2.0754886323683825,2.0312990276949834,2.207105599102469,2.164660842481152,2.270545595595661,2.229016287828311
0.2960000000000001,2.0337645165807223,2.0250598543039304,2.014444572887572,2.096195796928113,2.1050612688444708,2.2299536103660538,2.1271941174150566
0.2970000000000001,1.979617830512116,1.9917121090826329,2.023088212876457,1.9902808213758445,2.0338537991284382,2.21785382404667,2.0201403616365328
0.2980000000000001,1.9674594790469333,1.9259066990004776,1.8964872163766155,2.039775276962995,1.9266727513268072,1.9606627926036515,1.9501410207583965
0.2990000000000001,1.9446162855630096,1.9139584321929013,1.8966204462478864,1.9880085577889992,1.85173479734531,1.906472481091076,1.8383077312345792
0.3000000000000001,1.919664337483448,1.912556922615603,1.9541813005906616,1.9034228364069363,1.8121448038590056,1.8742142478566008,1.7166380361106708
0.3010000000000001,1.909992590657318,1.8743809278064207,1.846965289970979,1.9576173015511915,1.8067124531140308,1.9388728006391656,1.7254771114323513
0.3020000000000001,1.9089088019943008,1.8611383165507136,1.847240156979823,1.9296353218131967,1.856265678992186,1.9302161020704447,1.8616378775269604
0.3030000000000001,1.934296115072296,1.9040092956247965,1.9189259392167444,1.837628205641088,1.9131964068216152,2.0061972458785498,1.9859816856822148
0.3040000000000001,1.9795167218962988,1.92041417541758,1.8836674419349384,1.93050483139974,2.0035689478631693,2.1788340026218025,2.003020510597971
0.3050000000000001,2.024679126093646,1.9844666784948048,1.9508146565823352,2.0104914845264408,2.059595433646166,2.229849738008229,2.056466987638206
0.3060000000000001,2.056100004553014,2.0982089181904597,2.133163824110503,2.0383843523968186,2.105807479380342,2.259688819130812,2.147215055995738
0.3070000000000001,2.0809114395259525,2.1562935679162303,2.175849793624362,2.205858582112699,2.1245232988365386,2.178950439090428,2.1906892084837803
0.3080000000000001,2.096337194795246,2.187175033216566,2.1950283572463825,2.277986228085611,2.134787883463431,2.3105078208490712,2.1296148688024696
0.3090000000000001,2.092545519229497,2.197336441039195,2.2529199160187887,2.159851592534206,2.139679207799541,2.2377929098744644,2.086158478098758
0.3100000000000001,2.082744508077554,2.123396015159749,2.1394795097934294,2.106119314122984,2.113314556527907,2.2488022409409387,2.130361291321491
0.3110000000000001,2.0493212369589946,2.0368370002300797,1.9998469364671287,2.033750458739457,2.0839012998987374,2.09707392224979,2.1284215663697594
0.3120000000000001,1.992823689154818,1.9813577636700408,1.9956403940848464,1.8672231933229853,2.029009792948279,2.1647933538228963,2.051705821695013
0.3130000000000001,1.9508453442469904,1.9134857399172676,1.9076977822532195,1.824468209648313,1.9759148969703104,2.05599781207284,1.9372394513011064
0.3140000000000001,1.9348423641024768,1.870617144410625,1.825593210567316,1.837828697714283,1.896040863766568,1.9387501296911147,1.8854261549556008
0.3150000000000001,1.9243855290106784,1.8872880184623784,1.903090150218445,1.7731358994350608,1.8426296949743648,1.7874999583536004,1.8322686981230805
0.3160000000000001,1.926050783292367,1.9038656722211624,1.9051695404617195,1.8035195087264104,1.8253983295056848,1.7715698426019972,1.7531482568669847
0.3170000000000001,1.9328411570736883,1.8996138853502589,1.880115634049667,1.892349992955096,1.8428011359482528,1.852388801603596,1.7500364373031236
0.3180000000000001,1.940082406033205,1.9444257607025863,1.9609128725846088,1.8531288538339603,1.899099915280876,1.828963666074369,1.86952061019384
0.3190000000000002,1.9760821375694664,1.969892751575191,1.984018350897992,1.8631434235059656,1.9655616567145076,1.936733664682989,2.028004615577625
0.3200000000000002,2.0158036160375064,1.9844246336975973,1.9456705080924728,1.9458057754111295,2.0567802022171238,1.9833140664030104,2.0938880703841685
0.3210000000000002,2.052326227134536,2.045779252154785,2.0454503773235486,1.9416852122708363,2.113509861934707,2.168590544568073,2.125954567331245
0.3220000000000002,2.0717828343170384,2.107966072967388,2.126994472032469,2.003080710308362,2.146731979819603,2.072403469527384,2.1868335710246263
0.3230000000000002,2.0863069611596203,2.133113537335247,2.13072554142098,2.1503428922899235,2.143000648627027,2.0881650271967627,2.223404342737753
0.3240000000000002,2.0813287079266947,2.1697475433310136,2.1943900097416145,2.1524283462709923,2.12037530483043,2.00107092515957,2.1566156932807576
0.3250000000000002,2.066132367080158,2.15131185423201,2.203088468056615,2.105148709020121,2.096032286520415,2.055127562470312,2.057340070419123
0.3260000000000002,2.051505533707451,2.0749252589896754,2.0640125727259364,2.0866593118143912,2.048469235135105,1.933380377928325,2.0338646071638387
0.3270000000000002,2.011924212677953,2.00457507738718,1.998411707069395,1.966286451494862,2.00944819146156,1.8742099687933207,2.032422943458178
0.3280000000000001,1.964462694327336,1.9391033489558969,1.9516695550337235,1.84677541875553,1.961652894357792,1.8490666238397095,1.9882048543201152
0.3290000000000001,1.9327123572642264,1.86830808463186,1.8310300159129425,1.8486585211493904,1.930614214417441,1.8468170626813745,1.8960274517927065
0.3300000000000001,1.917839885620301,1.851327671335148,1.828778259389888,1.82456698228588,1.8877756808015371,1.8049694803548195,1.859358201988268
0.3310000000000001,1.9229891387520213,1.8821843679845776,1.890819277252107,1.809049684048255,1.8589243594153104,1.677013076719146,1.8488500334859927
0.3320000000000001,1.9430908753306224,1.9040346079718988,1.8844820947135328,1.920580561788524,1.8631662407158416,1.7304836658679323,1.819428605779189
0.3330000000000001,1.9592240721064744,1.94981166743591,1.946294668898628,1.9937046289183555,1.8941806684025284,1.7560359750327716,1.8156579518590064
0.3340000000000001,1.9777053769876225,2.010198155398845,2.041869091070702,2.005659543945585,1.9530422203961504,1.8949100848364893,1.8970910296752064
0.3350000000000001,2.0111616011477387,2.027530570161259,2.027114968545194,2.083974399064365,2.014885416882765,1.879536450132112,2.050616392242425
0.3360000000000001,2.0442052388639254,2.046719419452179,2.032985823739492,2.1065895366172693,2.092401488316548,2.0539040183146864,2.136357909161644
0.3370000000000001,2.066279425196905,2.0861352677126264,2.0986192645811808,2.073883370695634,2.1387622306688185,2.102578339987339,2.1618739422363733
0.3380000000000001,2.0773415596277824,2.094351585955844,2.093793706761889,2.147565573661677,2.1585049344063645,2.1926206897654734,2.1826969008708885
0.3390000000000001,2.074785360570281,2.1095855559950807,2.097581845265608,2.204660435224195,2.135368631065684,2.080529063412774,2.201032458144537
0.3400000000000001,2.0563427079449936,2.1219715450991927,2.161873565052083,2.1772211855480137,2.091593817035745,2.073366174958449,2.144152009716113
0.3410000000000001,2.036422074520741,2.089487936835251,2.107254663007931,2.178383397007525,2.0451075598383435,2.0338064882172526,2.0251207419043924
0.3420000000000001,2.017446486833597,2.0281496884318133,2.019899873733902,2.139469218789556,1.9891770816077696,1.9935505480776343,1.9558894354356624
0.3430000000000001,1.9799243535217328,1.9772669463470105,1.989358878769764,2.007259093163365,1.94948355332941,1.9336853957413416,1.9486785400420887
0.3440000000000001,1.949488535939276,1.9082070174528087,1.902204207272204,1.943321145175254,1.9136929724453369,1.890700973516027,1.9384417037716275
0.3450000000000001,1.92417795505356,1.8575906382423588,1.8200285450496232,1.926051271220906,1.9045579700263424,1.977241688896609,1.890886033857042
0.3460000000000001,1.917921316436264,1.8619613404283697,1.8580126007738196,1.874118139367622,1.8960465558313413,1.9314067656737253,1.871280740015089
0.3470000000000001,1.936289558811545,1.8898568805812603,1.8788882933028868,1.9062278432821889,1.8957757828914064,1.96649397342254,1.8904618685196668
0.3480000000000001,1.9645497841849449,1.9261957401085843,1.9045387115582195,2.0069839093528614,1.9156170390274665,1.8951158675577533,1.9043554877989828
0.3490000000000001,1.9884806639317385,2.000480644117276,2.0139537420250573,2.046251834492906,1.950628802773415,2.053572015013564,1.9067447705973648
0.3500000000000001,2.010719804020808,2.054589373309797,2.079124386047575,2.108685852538588,2.0055655716929093,2.0590696207372297,1.9509473899652163
0.3510000000000001,2.0387479290085952,2.073254138828869,2.073251167655864,2.176170103795402,2.054388627351452,2.1758596587328416,2.064103269223972
0.3520000000000001,2.05916359124003,2.095902778878966,2.105534476464257,2.1331576226482603,2.1084353099596607,2.1694905044554766,2.146013760413919
0.3530000000000001,2.0705278321782905,2.0951667909272538,2.109944047826504,2.099613975043924,2.1384523433773355,2.2897679260424955,2.1648643675355643
0.3540000000000001,2.070163510446537,2.076814599039623,2.057962662431672,2.122800167445243,2.141937022838326,2.286383647442134,2.150378846258338
0.3550000000000001,2.0530607100740768,2.074738975615612,2.0774382437603967,2.09215828144816,2.109210467571059,2.22816160430196,2.1433760811165783
0.3560000000000001,2.0279240429654166,2.06374745274696,2.088183956378108,2.0618985099372686,2.053607326007496,2.1504803022172854,2.097804491866903
0.3570000000000001,2.0077982173766484,2.024742680559689,2.0219661784750538,2.068858050607718,1.9975740101395316,2.061931680006972,1.985585378441004
0.3580000000000001,1.984780883413584,1.9906364081963444,1.9941788249362116,1.9999513511413043,1.9422483090189668,2.0584024951315096,1.8990112800777843
0.3590000000000001,1.9610010558070992,1.9512278390926496,1.9651177479274573,1.9081806210809409,1.9095639779685063,1.928715979011742,1.8794655341927384
0.3600000000000001,1.9432713570285889,1.8986976933760336,1.8768263471944733,1.8811963643502223,1.8889869147635816,1.964210016615344,1.902019793477818
0.3610000000000001,1.928198515575675,1.87444095923546,1.8588114499089452,1.8385451037336145,1.8990984500606969,1.9205158049811388,1.9014522269930936
0.3620000000000001,1.9315908239369608,1.889996411281294,1.886553963572587,1.8035664954669903,1.91694870854203,2.0377632202850604,1.9063828838983463
0.3630000000000001,1.9574649449825832,1.9102763974756376,1.8904653978212365,1.8663125526119697,1.9419180598160632,1.96075807205392,1.9446386076135564
0.3640000000000001,1.9878795415098232,1.96555773037548,1.9512533076262084,1.9261851016915876,1.9718313927606677,2.0170346738634577,1.987163743053305
0.3650000000000001,2.015156269657611,2.0369299658703013,2.057367941513047,1.9728139668405031,2.004693230003781,2.000703889791723,2.0022738872514605
0.3660000000000001,2.0355770082139064,2.080486599911472,2.0916715801427346,2.068517717333285,2.047774760343767,2.098544857141193,2.017257758534569
0.3670000000000001,2.054471116633233,2.1055448094443525,2.1153477925685915,2.104570070715269,2.078349576456586,2.0937053650868886,2.0770699526384724
0.3680000000000001,2.0621965787530288,2.116363933414016,2.1407614505989376,2.058011561898716,2.107537395485337,2.1027085244697297,2.136956710163097
0.3690000000000001,2.065175698299813,2.0870637459175447,2.09048687450088,2.0403770744147702,2.11700169336854,2.129555605191799,2.145875193079138
0.3700000000000001,2.0530712270324885,2.0552512598838018,2.039090644755711,2.012462531355017,2.106793316981438,2.1099824788192767,2.108741476096849
0.3710000000000001,2.0266763095167963,2.0345170841364744,2.044017224245276,1.9545009090386047,2.070342765569285,2.089126032477893,2.078189844505681
0.3720000000000001,2.002462842233115,2.004346443556293,2.005385197217525,1.9504555116115103,2.0141095034456886,1.9362777537327984,2.037569178164986
0.3730000000000001,1.980724931649291,1.9748432925516568,1.9655065188614065,1.951119060364538,1.960135569586777,1.9199948623685303,1.9508962077188896
0.3740000000000001,1.962668902664688,1.9593971122774148,1.9725378111252376,1.8998283500777968,1.9128060412090124,1.8091690667646696,1.8652312405129208
0.3750000000000001,1.952098249381039,1.9347340497109389,1.9339503230750488,1.8800182318181613,1.8914138502437912,1.8365151545247715,1.8376225421531565
0.3760000000000001,1.946210621420248,1.9076878558822128,1.89172576924468,1.8814464671485505,1.887283614306004,1.743444661484112,1.877621880773477
0.3770000000000001,1.9422049936835384,1.9115128798438368,1.9093047795135325,1.8486792335886972,1.9109342737142097,1.8436957548628137,1.9161113528140905
0.3780000000000001,1.9543688052444896,1.9228029284196289,1.917601285436077,1.8662512951385448,1.9474518043950944,1.8562526186301584,1.94629906693088
0.3790000000000001,1.9804222186217608,1.9475240102038107,1.9265385100150532,1.9290455522037404,1.987127329055524,1.944764282670557,1.994658147989883
0.3800000000000001,2.0102526768272924,2.003873754065401,2.003673481899965,1.966987274829888,2.022145394335267,1.9205640710799636,2.0487941269817425
0.3810000000000001,2.0349490019290704,2.058294717476509,2.070045807695521,2.0401133698208884,2.0486200211899197,1.963781758244283,2.077389404292543
0.3820000000000002,2.051156783948996,2.0919265362039843,2.0970463250965894,2.132756455582366,2.0750340719469875,2.009592284941508,2.0722086421145383
0.3830000000000001,2.057174270429854,2.118033292609238,2.138127085571979,2.1460100032446365,2.0855957727237957,2.016119885169798,2.086710739585546
0.3840000000000001,2.056460499380537,2.109252000232277,2.134537013173795,2.127304224430656,2.091696586357733,2.0377733958663726,2.113368547405222
0.3850000000000001,2.051023875512308,2.070168697521559,2.063981890800968,2.107743751609661,2.0820208700908425,1.986861795783046,2.1124500895342524
0.3860000000000001,2.030644927830418,2.030531845557733,2.028263648082289,2.042960194491765,2.062588985449469,2.054218944964419,2.068003327371779
0.3870000000000001,2.0027654364060536,1.994574863570744,1.9966936419538808,1.9900147607154544,2.0270111374208586,1.9619822334860533,2.022187435341896
0.3880000000000001,1.980498298310697,1.956582674216736,1.9427022384935932,1.991544700762807,1.9791751664961537,1.966563633320356,1.986791563092296
0.3890000000000001,1.960708638476357,1.94184115192998,1.936510204733642,1.974804834741343,1.936110568038605,1.835643625984713,1.930297219648612
0.3900000000000001,1.9523848380242907,1.938360152978566,1.9465091751968848,1.9564486357434323,1.9019724349671308,1.8873497958096035,1.8612435594983083
0.3910000000000001,1.9523770636424027,1.9295099536232607,1.9204336489467684,1.979460552819571,1.894030503709933,1.8251739167028689,1.8318504474089587
0.3920000000000001,1.9563790269374963,1.933566782725975,1.928859413579337,1.9811744192300509,1.9031673057295315,1.883345829171826,1.8733045030826103
0.3930000000000001,1.9631395417983604,1.950962254671147,1.955539830324943,1.9731216020989628,1.9358158156368543,1.8935425086967403,1.9338376495666612
0.3940000000000001,1.9792911917998333,1.9619473490399344,1.9535353145830363,2.011709285005588,1.980891359735416,1.9997930384725568,1.9833824373676765
0.3950000000000001,2.002889130432912,1.99003116141335,1.9797821404179197,2.0384748141365745,2.025547598835194,2.071972558523909,2.030711408154933
0.3960000000000001,2.0269274756734843,2.033469716200767,2.0386252237341997,2.0577359060749747,2.059698937065392,2.0847598358700585,2.083747477374901
0.3970000000000001,2.047413354046156,2.0652853645304368,2.0673609991173336,2.123141492553537,2.0770345502927925,2.131147088291287,2.115357827788189
0.3980000000000001,2.0547574013594057,2.0931924574042755,2.0970242457623605,2.1688341424331496,2.085950571334313,2.1096002950333776,2.101346156557946
0.3990000000000001,2.051067494756605,2.1064671815227403,2.1326277817266432,2.1636509376498085,2.0787743824047804,2.179863891840731,2.082590949949325
0.4000000000000001,2.0433717467169896,2.086658596798189,2.0992167440033453,2.1522278153140504,2.064899802160908,2.089281281278086,2.076835276714129
0.4010000000000001,2.0311489328567567,2.04636230732308,2.0449929082393323,2.1052931525502654,2.0420164595891,2.129743524695165,2.0673099369729555
0.4020000000000001,2.008046969607925,2.0060770732614674,2.009585864062515,2.0192171591388823,2.017230030857907,2.0514572453115534,2.028195689160244
0.4030000000000001,1.984432710252772,1.9604059334579749,1.9524447842952684,1.9718016794003528,1.9877267635745648,2.105381654649649,1.9808185747865612
0.4040000000000001,1.9638374636236071,1.9286321641163904,1.9112603334049445,1.9501990832450569,1.953457729940145,2.001127762370048,1.9549950481275455
0.4050000000000001,1.9510589173400583,1.9241936628050729,1.92326510743487,1.9208928524804791,1.926253226620986,1.9995815387145464,1.92666651541642
0.4060000000000001,1.9517888720584051,1.9289662005346453,1.9254123917398045,1.929831200893311,1.9082948080059128,1.9479348819097664,1.8860444798227824
0.4070000000000001,1.960222772001712,1.9386528588506349,1.9306994983664527,1.9590195039853049,1.9130346998938463,1.9779870708718892,1.861602927396185
0.4080000000000001,1.971838968076616,1.9657091387656709,1.9695684903589863,1.959845602160184,1.9310747948953295,1.986468000538219,1.894945542437348
0.4090000000000001,1.985735530617433,1.986502012189837,1.9921354725856797,1.9799075814939984,1.96734342552757,2.004801563090999,1.9599891155236773
0.4100000000000001,2.0025620842801315,2.002527542013794,1.996096653836957,2.009999532897888,2.01152750352781,2.094374378650688,2.016264154485339
0.4110000000000001,2.0206777993385483,2.0277245118939966,2.029890115382604,2.007422950569808,2.052980492323594,2.116008334678412,2.056539987399079
0.4120000000000001,2.03769559256588,2.049731114227847,0.217986852476201,0.1309359803012126,2.08133773255881,0.2306022354207582,2.0956461244987588
