TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7713762384914955,1.7286763860919996,1.644623123136315,1.6601642907084424,1.660851487418496,1.5162399571946708,1.6442490757219537
0.2110000000000001,1.7633460199728868,1.652267794936548,1.7314283436646805,1.6862167403218968,1.6712825730808032,1.4825601695076438,1.7251516604755934
0.2120000000000001,1.8386781478651493,1.7513383084073122,1.674690931110174,1.6730652913741515,1.709205859516101,1.5644157535447891,1.6532226307659073
0.2130000000000001,1.9387368534448493,1.8139222632591996,1.8101582601536743,1.7686257476760523,1.8642306804800888,1.6743837335012837,1.6385492596910314
0.2140000000000001,2.00558906315134,1.9681172608863888,1.9566639204972376,1.915637769643869,1.9466655455897968,1.8690626922740907,1.8287920838468208
0.2150000000000001,2.051606712632907,2.1081919674172798,2.1210527084500286,2.1359708484590167,2.1235488083565164,1.9326697446113568,1.9486364507517089
0.2160000000000001,2.0896642615989656,2.2208155326397727,2.292392071841436,2.324482907896317,2.189276728362376,2.166494956597376,2.197076975292756
0.2170000000000001,2.170681966172705,2.311001489151214,2.352441784825257,2.3583679541010985,2.3339918243981645,2.2616294828187957,2.155490746458057
0.2180000000000001,2.2378646618760687,2.3225371784548603,2.3298432805334803,2.337426184062372,2.345893408503706,2.3097759815202363,2.284123733275343
0.2190000000000001,2.2169123682346954,2.2754709764294634,2.300350945847459,2.2965777656939137,2.321759795199277,2.2482605994259424,2.2396302188655746
0.2200000000000001,2.150234311738668,2.2246494712609888,2.239867445664188,2.223268369043508,2.255783848930892,2.166047305833925,2.293139936813468
0.2210000000000001,2.043088788671411,2.123398775755132,2.1537791329944174,2.1794762124134848,2.126041683274566,2.1483742684476925,2.179841568945566
0.2220000000000001,1.9773010613502584,2.000204606937773,2.0230257047506206,2.05026873187973,2.0301471783988494,1.9546807253541247,2.069535058143368
0.2230000000000001,1.9457231646991588,1.9038240298267284,1.8595991070150133,1.8389197643160016,1.8352379972660156,1.7928337826162954,1.9123761308275924
0.2240000000000001,1.899119049725834,1.7606659874077,1.7805127168501251,1.732488131056094,1.7896539223969865,1.6083515223394476,1.843863951297133
0.2250000000000001,1.8536595499898665,1.7579566309515025,1.6729043355919735,1.6780260443170747,1.6866320055968125,1.6408615972335014,1.7642911074916343
0.2260000000000001,1.8073397069433903,1.7179638955097551,1.7534992574430284,1.7391384828954788,1.710496464836868,1.6699996408344615,1.7950259970797535
0.2270000000000001,1.8135493645696803,1.7854045720930338,1.7448672680750243,1.7611640196968692,1.7488536675878277,1.722494202233485,1.89368973792535
0.2280000000000001,1.9164258597321884,1.822723732458161,1.827034095006456,1.8171918277192372,1.8296714000211929,1.808288482632813,1.9430267437013995
0.2290000000000001,1.978936555356016,1.9528619101425664,1.9130366455472785,1.8973583968935677,1.975297805639345,1.966822085080552,2.018400075851381
0.2300000000000001,2.083531570336291,2.057078767616465,2.071057250442314,2.054428469248677,2.065304282834658,2.1647340228415195,2.06731265698358
0.2310000000000001,2.088407344229334,2.1979534177489675,2.1724305152354804,2.226591637272018,2.210156642498586,2.261785785339462,2.2496818763520428
0.2320000000000001,2.1334161101697235,2.242243274721701,2.33468596678247,2.3445472621224,2.2429995259540694,2.3768144160294185,2.264618525834959
0.2330000000000001,2.160432589366554,2.317225684696165,2.305554014927249,2.3396482973216868,2.3016317202893197,2.41942633497325,2.2884946776532926
0.2340000000000001,2.1894620752690286,2.2522166956165046,2.300109527211375,2.319659156425073,2.2956771697766194,2.4375259306754025,2.1427278035309225
0.2350000000000001,2.1594628149545088,2.2218505297448847,2.191508267018249,2.198638506570311,2.2243976422396954,2.3570276090216398,2.142922897704567
0.2360000000000001,2.077063931153719,2.1058625399143085,2.129797475062252,2.12058342083618,2.140797418970101,2.2225720442462795,1.9818902407229757
0.2370000000000001,1.984663722339944,2.003839799062813,2.013918809063318,2.039589909147196,2.002070269381451,2.1567631128094766,1.9694102941371023
0.2380000000000001,1.9262145965602904,1.9162884197644905,1.8977143374578824,1.908240241725659,1.9219669608554808,2.0057355508692853,1.742012163765411
0.2390000000000001,1.8954318202907867,1.8176318965097435,1.8173642840211348,1.7955410335644495,1.78723635165346,1.906583164379654,1.7165955540781326
0.2400000000000001,1.8772693758002643,1.7673154689125423,1.7218366365921451,1.7121052589643753,1.7558234795441123,1.753381352099323,1.648897583031824
0.2410000000000001,1.8660750130590325,1.7550611395770166,1.7345573510240635,1.7103305571732186,1.7175204578900771,1.771906281162953,1.6927191563491673
0.2420000000000001,1.847098779930476,1.7975432180893167,1.7941225692373055,1.7834147184361813,1.7671750883590949,1.8553154458129864,1.805916894110082
0.2430000000000001,1.8974486455471904,1.8626953182573205,1.8534641269827823,1.8697388720355808,1.849618586877485,1.932477829068845,1.8942911614368347
0.2440000000000001,1.9610062417808647,1.9487202551227272,1.9387591350134468,1.940797626706722,1.9408223293918905,2.0350705717205835,2.1482734243450547
0.2450000000000001,2.046845364908921,2.0338855878584403,2.0528415701141483,2.020769638609275,2.075831031603961,2.1207931870190166,2.157705252912307
0.2460000000000001,2.1098366660322934,2.1497861995201597,2.120869962023404,2.1342425362063264,2.139837312513437,2.292741188652418,2.357611112665178
0.2470000000000001,2.131007965331836,2.2002846787671437,2.2538695071253096,2.2672082618044573,2.2598925788667032,2.338474244282213,2.3397594757996902
0.2480000000000001,2.14235250560944,2.2781411068152537,2.2819333039439744,2.299745688340752,2.247902327124285,2.375888407312522,2.4777245390716724
0.2490000000000001,2.140008327288105,2.234523432106163,2.2988537251878687,2.3156224796307234,2.2596232122813613,2.3183679538866797,2.3182395971121275
0.2500000000000001,2.1241996495093285,2.2058880310338376,2.1980597410113303,2.220788955472492,2.201037943932452,2.278699505618756,2.259324120986347
0.2510000000000001,2.100608749379602,2.108482907167035,2.1286494986763467,2.104648066020065,2.123825513466331,2.164183368303265,2.051858778546327
0.2520000000000001,2.009669606645299,2.0204356035862383,2.004271059756352,2.011497600873589,2.032630038158425,2.0205307101346044,1.960570154397856
0.2530000000000001,1.9525967952745011,1.909219195850641,1.9212387978449437,1.92038207728685,1.9063246380528909,1.9040690265707048,1.819665634007193
0.2540000000000001,1.8789095846588335,1.8531246656926992,1.8279855040764448,1.8208737406626891,1.8502414127760816,1.7973203978971033,1.668327752081311
0.2550000000000001,1.875451938020238,1.7797891096747298,1.791030854654881,1.771767773671858,1.7662082562913088,1.7421611692876209,1.6171875325002727
0.2560000000000001,1.8779580469944173,1.79368981478488,1.7320332246327612,1.733399525893306,1.7696329853152617,1.652872815214237,1.5435503873424554
0.2570000000000001,1.8938900715272933,1.799282632140175,1.8074987632514472,1.7735921465199331,1.7815194183473513,1.6785439719984374,1.6824331562682544
0.2580000000000001,1.912583315481956,1.8795694062588544,1.857768890115125,1.8545103501819504,1.84801826232821,1.7677897183574225,1.7087329584953408
0.2590000000000001,1.9535205744286448,1.9526587666192168,1.956969927733665,1.9757147137769293,1.9468288673500111,1.885694592084678,1.939543934986643
0.2600000000000001,2.016525861864258,2.040894637913909,2.0589841741940416,2.0566637861050743,2.0416951691692997,1.9918023206973012,2.063411182108105
0.2610000000000001,2.0864007459110616,2.126827082108641,2.11732559667149,2.1180366868236757,2.1507289103597627,2.052709472527402,2.2630281773803835
0.2620000000000001,2.1320102296520784,2.170858575841875,2.19152666427119,2.1993710940030926,2.195643334982833,2.169372082254757,2.306683998992066
0.2630000000000001,2.1376094612564267,2.223799228726107,2.231931382283409,2.2381559580316224,2.2557880193712183,2.195900073065145,2.412080230903162
0.2640000000000001,2.1312474594534674,2.2210331552940823,2.2558155340330512,2.2657155165865963,2.227270865062589,2.191358494327892,2.406946533001986
0.2650000000000001,2.09240179136146,2.186651837108502,2.204409302514283,2.2408319236575456,2.1909063263932422,2.115553038822584,2.3847852027786742
0.2660000000000001,2.0741340916401585,2.111274898022931,2.129984168009469,2.128548606930614,2.1084221634719467,2.0309048901119846,2.228258608957517
0.2670000000000001,2.0243720116184982,2.0266537918261265,2.0191970500282697,2.0075998609093038,2.019747768866104,1.9445570953315527,2.0917800895904577
0.2680000000000001,1.973360984642501,1.9246426070661915,1.9254035718999345,1.9227738647503243,1.942014172769452,1.8174509787694904,1.9670017002175
0.2690000000000001,1.9123736884420983,1.872247617612677,1.838775435571924,1.837436936489796,1.8403243796119988,1.752089698406481,1.8436956750907287
0.2700000000000001,1.868550313297444,1.80158566104146,1.8214377231070145,1.8009943508897075,1.8192814279845184,1.6932934353821023,1.7760894979599355
0.2710000000000001,1.872241844218593,1.8077338732901884,1.766014641123569,1.7689563732950253,1.775030585451417,1.7105118892023463,1.6503314878851072
0.2720000000000001,1.9000337552111155,1.81267912349502,1.8130617089569625,1.7925317664948024,1.817349156046052,1.6998576467088984,1.6939499237484563
0.2730000000000001,1.934787556458173,1.8870416607610097,1.8596012412815603,1.8416999055032377,1.8579433477478955,1.7684219725039416,1.686616110431964
0.2740000000000001,1.977073274698043,1.9499590483360885,1.9542423744641788,1.954196291045224,1.941741976934357,1.876615395910248,1.8380682500543
0.2750000000000001,2.001163918946578,2.041192383950008,2.048443468680134,2.061878247682493,2.034524169798673,2.019762335574261,1.8864392184768128
0.2760000000000001,2.0640886198137944,2.110392634856349,2.141059919244939,2.1376757250660927,2.1109555142936065,2.1279415294787984,2.085387509211563
0.2770000000000001,2.105475965860305,2.1712486725891886,2.1672636819632256,2.18555904079444,2.1956642887064195,2.1832384432369856,2.1370828812633964
0.2780000000000001,2.1395692584525343,2.182607650771784,2.2089087242695835,2.2097196200853224,2.21003828518202,2.2559178328101472,2.2449536280751734
0.2790000000000001,2.1263073326753945,2.198546952774877,2.1989464651083663,2.196667987683772,2.222446617812208,2.260479750579641,2.230035698433234
0.2800000000000001,2.0937987945237806,2.154536254029851,2.1878357742850496,2.2002607564042047,2.170675174815406,2.238599830026342,2.260792550539897
0.2810000000000001,2.051962057602521,2.110175680935852,2.11774703236838,2.140247061118424,2.1079674170574494,2.145602427969402,2.227191262273974
0.2820000000000001,2.0144885905935777,2.0328972871489968,2.0404078635844027,2.0363727271690912,2.020699590762324,2.059316400484089,2.101811438390381
0.2830000000000001,1.9771453582544332,1.941879526353398,1.9434502720697175,1.9339816932299128,1.9355391898449736,1.9805861002694023,2.0478837857205496
0.2840000000000001,1.936469188313241,1.8819903938349225,1.8505578028776244,1.846648245716502,1.8735148581227223,1.8893984431371185,1.8997973772747327
0.2850000000000001,1.897508548600616,1.82943087688584,1.830697019077996,1.8118849547907645,1.8135257311221609,1.8580327420966216,1.9479308726426443
0.2860000000000001,1.8739100623866531,1.8243923728543887,1.800242189736018,1.801347060025665,1.8174847285888016,1.8428379695424,1.8289852911414453
0.2870000000000001,1.8966933120111529,1.830049812775185,1.823002202864809,1.8204063249733864,1.8214829778826755,1.8943069515683089,1.8924513580971447
0.2880000000000001,1.9276170502338923,1.8845739378480932,1.868388967236216,1.8541522407559743,1.8811587527975748,1.9323691463411352,1.8257315276439516
0.2890000000000001,1.987428829493029,1.949434150303092,1.9439242496816016,1.932264809610991,1.9420633081064316,2.000111486580133,1.94226758581517
0.2900000000000001,2.0184640494718824,2.034546603828521,2.023539134091964,2.037622761882247,2.025695376253136,2.1043732299653857,1.9612134781953832
0.2910000000000001,2.052321939329528,2.098432122530229,2.129667761568183,2.1330085664895906,2.106453381207582,2.2072457466209747,2.052032046156468
0.2920000000000001,2.0834586991854733,2.163844122671509,2.1687280994114886,2.185202179446788,2.1520640790601187,2.288169993767099,2.0947194629259944
0.2930000000000001,2.111617308616063,2.16940538856306,2.1993020457684813,2.214007888547245,2.205659688021055,2.29229055857686,2.128294374266994
0.2940000000000001,2.123235366473214,2.181488045832244,2.173264944284674,2.1776975260867504,2.187467300827366,2.3033278296579094,2.145019855158885
0.2950000000000001,2.0984777270842727,2.1364368418413706,2.157582990147877,2.153880026629002,2.171419443624943,2.2591152677444226,2.064994485382828
0.2960000000000001,2.0515488860736406,2.0935675160466785,2.0937704752976325,2.1112773139995227,2.096866445209577,2.20205778838124,2.083483396255939
0.2970000000000001,2.0083105149242115,2.0264703693369293,2.039145305143508,2.042895623016943,2.0267119396290982,2.0829189316670886,1.967683402412417
0.2980000000000001,1.9649648295604087,1.961364947954268,1.959252426362978,1.958932463708466,1.946769082159635,1.9861059884678571,1.9719754944103185
0.2990000000000001,1.9457516524011167,1.8925708698500097,1.8820917415426937,1.8778455672698493,1.8772592978191271,1.9038537546984136,1.828389479635863
0.3000000000000001,1.9157998661884836,1.8549318645982356,1.8305697417938884,1.8185663781003696,1.8427759368244057,1.8391199221409729,1.877000638224278
0.3010000000000001,1.9005304274578436,1.8334620837864437,1.8305913776886185,1.8121733508575824,1.8163280656238427,1.8211842721850384,1.8447243456959237
0.3020000000000001,1.899107581676558,1.8552161365245452,1.8333907665664344,1.8383407660369215,1.8472562072863528,1.8270424704645976,1.948456638690728
0.3030000000000001,1.926230207302848,1.8879282560997568,1.8877770840818175,1.8833540738488035,1.8839861881875408,1.8944602743850707,1.9563822361357943
0.3040000000000001,1.9728668133721128,1.9508454875076744,1.944370411340899,1.933070906913454,1.9550955684406213,1.9446440625616817,2.043927750562274
0.3050000000000001,2.0232215074158195,2.0192244242970614,2.0112459683543267,2.011251808335322,2.018903738791824,2.0073229428099757,2.0933369552075294
0.3060000000000001,2.0583009732081083,2.083251623672883,2.098522059982733,2.1007539338256502,2.090099975970693,2.075538916926226,2.1713686295873504
0.3070000000000001,2.078807953021105,2.1478902097142925,2.155955407036931,2.164910778068983,2.1463913127493357,2.141113754258548,2.2057307079644213
0.3080000000000001,2.093401002591487,2.16244003630937,2.1947500821531785,2.210546639271872,2.1683963122136567,2.182363040097866,2.1912249396213217
0.3090000000000001,2.097169459588238,2.166382947419147,2.1730301343532767,2.1879439765676194,2.179456657023511,2.153797637570766,2.1979183807461418
0.3100000000000001,2.0963660049243797,2.129000918255094,2.145319891431141,2.1371801187072026,2.142659060387928,2.1144424321525244,2.0907832060059555
0.3110000000000001,2.057151072339731,2.0832720223319208,2.080067819595715,2.085373360498154,2.1019868532302537,2.054218283494098,2.059348970898166
0.3120000000000001,2.017316598028503,2.0187768623411246,2.0254548527212672,2.0277732458810958,2.0258063394935397,1.9828710246494583,1.8989270910436788
0.3130000000000001,1.9640959341016493,1.96507907178954,1.9615174677431708,1.9602903719293625,1.9572824959008623,1.8893972440516067,1.899875762975182
0.3140000000000001,1.9378083473988164,1.9020080402137216,1.9077208463246589,1.9026591469946428,1.8953455861672908,1.7994802804574108,1.756743481692412
0.3150000000000001,1.92340010375529,1.8744162527871016,1.847614322626901,1.846618377212185,1.847775071228531,1.7571719071324372,1.7772464153781309
0.3160000000000001,1.9167825518223036,1.849601637573536,1.8471281373397987,1.827365755525364,1.8451776718188488,1.7342063181824698,1.7122247264966357
0.3170000000000001,1.919480200820959,1.870354416370276,1.847858867702865,1.8414122374952195,1.8457849153064867,1.7602892637453489,1.8270295839679536
0.3180000000000001,1.9318814679288252,1.8967817460636731,1.8970946336769283,1.8971680700689253,1.8984490967632195,1.7980415911525778,1.8835336310310975
0.3190000000000002,1.9637774831922648,1.9559219849595115,1.9527344584122412,1.9509047513053213,1.9495808600598084,1.8893257103023415,2.006328295799487
0.3200000000000002,2.012229273098132,2.013201981492672,2.0136360954421515,2.0119286632226188,2.024156778154292,1.963904972276652,2.088970643784096
0.3210000000000002,2.05215690477184,2.071199078200983,2.0721472037660105,2.07749163214758,2.0817317880512403,2.035844649519496,2.164217995555584
0.3220000000000002,2.0820510445062057,2.1208059291069423,2.132506985327569,2.1319919019419955,2.128044995796521,2.087337273688489,2.271045252080097
0.3230000000000002,2.0875464740454457,2.1531141034486025,2.167115928881063,2.1775772302301064,2.159640736691949,2.129405716299135,2.2528672167461714
0.3240000000000002,2.0851402679276148,2.1511572141179403,2.173312151319782,2.1924127338055093,2.15376173305854,2.156479791426924,2.3047822479084963
0.3250000000000002,2.0748372157657915,2.129309652258048,2.1390057430786635,2.1472480310440774,2.1368019632714828,2.117672792487763,2.178666085303071
0.3260000000000002,2.055649845352397,2.0771308924754357,2.085875811496476,2.083204391477665,2.0829700055065934,2.071238554574528,2.184292612526017
0.3270000000000002,2.0224164277734142,2.018824665217462,2.015304225338175,2.0162931056693245,2.032096618752762,2.0037570965749945,2.000677362911526
0.3280000000000001,1.979268882495516,1.9651717406902085,1.9566353103823704,1.9547471186079937,1.9629010754690683,1.958825877737556,1.9664083193953497
0.3290000000000001,1.9400852957085055,1.9112125446659944,1.915211133744808,1.9085958292495184,1.9105461864758728,1.897602454471833,1.819888463305397
0.3300000000000001,1.9203582821944143,1.8839555845115952,1.866391924176112,1.8685726614158424,1.8685133881978808,1.8477724129845143,1.801626252129347
0.3310000000000001,1.9208890266335628,1.864303942981811,1.861315813514228,1.8497792730983664,1.8500052016393247,1.8361399642955087,1.727500397580761
0.3320000000000001,1.9291394856968975,1.882700464844403,1.8632507176475648,1.8526780658300783,1.868064577266682,1.8572286955346031,1.7375436522880017
0.3330000000000001,1.950376872886128,1.9078783008439408,1.9024961908893816,1.89737137000528,1.8964671600248293,1.913278576988052,1.7934176191018474
0.3340000000000001,1.9657671519837223,1.959580434137188,1.9548752666434608,1.9569508592775409,1.956220387633301,1.9752183479561087,1.868784692509837
0.3350000000000001,2.0037384134089256,2.0105227081859764,2.0209206321824884,2.0180284450392416,2.0111645529676254,2.060626945566921,2.0002252436258763
0.3360000000000001,2.0381259269312872,2.0659271482562653,2.064486954136724,2.073133946173937,2.076366272390473,2.137921415023023,2.039062344641348
0.3370000000000001,2.073952926453169,2.101685829130792,2.114570801063881,2.1161609462910924,2.1203116516154528,2.1930769026210184,2.169569904134863
0.3380000000000001,2.087779964615514,2.1354838627003465,2.138222033398461,2.139751366112908,2.140919743202838,2.217344847499301,2.1681535252835595
0.3390000000000001,2.0820973743265534,2.1324879517273114,2.1543022301632115,2.162975363035139,2.1467197116851886,2.219317538565261,2.265352761229017
0.3400000000000001,2.065825920070816,2.121432664691384,2.129830853417709,2.144024034749169,2.1166984635363955,2.2102063917881334,2.186088217356846
0.3410000000000001,2.043213458694436,2.077568276092685,2.092527745530589,2.095362189530731,2.083118413959398,2.1569727476757627,2.202069066612829
0.3420000000000001,2.0189686600771006,2.0241524045279977,2.0239831221116886,2.024420902960273,2.022045648867808,2.090507277786319,2.089231069950757
0.3430000000000001,1.9892705427936108,1.9673139551321248,1.9592378075429464,1.9553822041811668,1.971337189114283,2.0144143240298167,2.057510977324306
0.3440000000000001,1.9532912542009129,1.920581508992792,1.9145220656094413,1.9047572466642055,1.918090192488484,1.9708107262096068,1.9495624364950972
0.3450000000000001,1.9282048214493688,1.8900226561704845,1.8812720984584264,1.8779965343579936,1.8843390178224817,1.931262530180759,1.907792811021888
0.3460000000000001,1.919564984806853,1.878679129396528,1.8682464445301008,1.8669642686057035,1.869986959210168,1.901599699696916,1.8643660831226496
0.3470000000000001,1.93064649785249,1.887854333549848,1.881318444114114,1.8711175688100448,1.8735778570833763,1.902768962820052,1.835233024864978
0.3480000000000001,1.9542196176258504,1.9181633605514277,1.906642669971544,1.8994001156974063,1.9092802718828168,1.9301017783372283,1.8552520937001369
0.3490000000000001,1.97896806760048,1.9607188532054425,1.9554617511995829,1.954894543315124,1.9517299894879483,1.9916572224570488,1.8566049445590247
0.3500000000000001,2.0036338917760736,2.011448456434198,2.0166592140342194,2.0162537944974552,2.0126960180214626,2.0436599849838046,1.9678318019727772
0.3510000000000001,2.0307019048751296,2.061219236620731,2.0657140586385125,2.071939724898058,2.0602454176386877,2.104369467738931,1.9768895297895777
0.3520000000000001,2.05792874068081,2.0922405573272047,2.106383004554293,2.114159044611535,2.1090379712629765,2.1497275202387005,2.0885384492634294
0.3530000000000001,2.078152551773389,2.120000403699559,2.1214711691544714,2.124863688137145,2.131967393427238,2.1723640988425488,2.049521594510649
0.3540000000000001,2.081822533196312,2.11757183209313,2.1319049825717884,2.1329460999844136,2.132670262075788,2.1626209529353546,2.13794748595826
0.3550000000000001,2.063976156538391,2.1068831853510663,2.110727910367284,2.1215362757977028,2.1136413239778125,2.1248984375379645,2.079860069329392
0.3560000000000001,2.0407121051406523,2.071419825711469,2.0858316316687437,2.0903440885001205,2.0703901422838986,2.082501944212913,2.110442877481898
0.3570000000000001,2.0090702607390303,2.029064055743309,2.0323362418316497,2.0365542559145373,2.0264898785258736,2.018083109026453,2.028574754395569
0.3580000000000001,1.9893582706991184,1.9746938562351688,1.9741364083588813,1.9741027919924037,1.9695251301772363,1.9471514143896835,2.0145483022075696
0.3590000000000001,1.9623586205913093,1.9325776706819493,1.919485628362152,1.9131664656962055,1.9282486501477911,1.8791071964466088,1.9706218114934613
0.3600000000000001,1.9420180895966648,1.897127579033254,1.89239687669412,1.880960893947865,1.894330280865208,1.844143532824223,1.9379707476389425
0.3610000000000001,1.927831139256174,1.8896711967331408,1.8742232589166985,1.8732246048970844,1.8813506690902888,1.8329604306780745,1.9495091950557475
0.3620000000000001,1.9307017047399628,1.894177183735224,1.8919250157391676,1.887398133492794,1.891364658541792,1.8320765123196576,1.9205275464362763
0.3630000000000001,1.951868715843696,1.924740037844792,1.9155051536720284,1.909913683646252,1.9128741660376596,1.854050612221372,1.9917115200607096
0.3640000000000001,1.9804500443856063,1.9610529397583287,1.9569409359290817,1.9543227340879448,1.958777512653323,1.892209210400696,1.9513970725783951
0.3650000000000001,2.0086624809610387,2.008476978238448,2.008735134347054,2.0079809679823564,2.003700777321859,1.958704940100958,2.0547002789773483
0.3660000000000001,2.031491711801581,2.055336017767766,2.060717389319819,2.0625640043947717,2.056927809761631,2.0089693767301715,2.024096949735549
0.3670000000000001,2.04968898882409,2.088181716598555,2.100463533962873,2.1101364251205563,2.092682514654977,2.058360818319061,2.128750063379999
0.3680000000000001,2.064680510659207,2.108012667638332,2.117576541905748,2.125648328261652,2.118660331986894,2.0839805192868,2.071010300442255
0.3690000000000001,2.071710694045016,2.108424232165004,2.117837726985079,2.11917039054411,2.122826270980599,2.092367402722909,2.104652144376247
0.3700000000000001,2.0635853908066824,2.092447382793765,2.0982256948056617,2.1017381133726496,2.1040752192531973,2.072491579672455,2.0350625367210955
0.3710000000000001,2.041992152814481,2.0639662099802214,2.068482149100696,2.0730743407368637,2.071242494596877,2.026848698177981,2.02261055670161
0.3720000000000001,2.010921884572188,2.025962729286745,2.031326437823349,2.032849861476805,2.021487245165115,1.9838798065933707,1.9688185225723769
0.3730000000000001,1.983624083267492,1.980847299281003,1.98441754387926,1.986226898775663,1.9776864943477173,1.9303093798066344,1.9100640300787464
0.3740000000000001,1.9640090543482225,1.942868960642705,1.9340850239399552,1.9334813305234129,1.9306618328853025,1.8867078708969056,1.8965895418911545
0.3750000000000001,1.9497782997986748,1.9096768233753247,1.904926093810236,1.8945958850850897,1.9055580256510327,1.846801348411704,1.849483082716096
0.3760000000000001,1.9407521523318296,1.900016871551337,1.8842400842608864,1.8782493188935017,1.890869948060156,1.843097113205068,1.9076749319972528
0.3770000000000001,1.939526100118163,1.9014740288567715,1.8973334759481697,1.8929042552182265,1.8990330667995483,1.8637589357701256,1.8815104275964625
0.3780000000000001,1.9498255603184047,1.9289590194083477,1.9217920196721805,1.9191300504429336,1.9244317075937931,1.9001091552211529,1.9937088761496315
0.3790000000000001,1.9774187956394595,1.9621553358416544,1.9615943984966329,1.958906339518442,1.9592602298756063,1.942923433175923,1.9861302187236392
0.3800000000000001,2.004988514150264,2.0058056710201924,2.0024639945002654,2.004588599956365,2.0063808673377985,1.995825600241795,2.1040165628791656
0.3810000000000001,2.033586720023928,2.046110327054618,2.0520116978300065,2.0499845279937428,2.046096639857016,2.057274838324196,2.088650779867725
0.3820000000000002,2.047981470820156,2.082161267535884,2.0879953509524256,2.093797027708089,2.085283379708553,2.106658722791085,2.179096417750739
0.3830000000000001,2.0581168890540766,2.0987331185603555,2.112732790271457,2.121975025458924,2.104603671242277,2.1384022813627923,2.157260938512628
0.3840000000000001,2.060238143428695,2.103504270353887,2.1112442797407414,2.118485836940121,2.109809682267135,2.148084965888983,2.174184091535879
0.3850000000000001,2.055551483979176,2.084324840014755,2.0943100822299594,2.096089858042824,2.097020952294646,2.1388431967933905,2.1141122342788927
0.3860000000000001,2.041232735265809,2.0571769366750847,2.0575686090759837,2.060510288639516,2.065022826479899,2.1093531327906265,2.054466565799206
0.3870000000000001,2.015543880406545,2.021033016937253,2.022258245177325,2.0216311028608467,2.026251933027804,2.0608191582424,2.0036340155315453
0.3880000000000001,1.9870409254245256,1.9831069173941904,1.9847779468965896,1.9838550840871436,1.9786370020964357,2.015692481304774,1.913065118570348
0.3890000000000001,1.9635958616050253,1.9491548282023048,1.9445075076066305,1.9462256395139872,1.9418695946895992,1.9726913633629333,1.8906792174595572
0.3900000000000001,1.9507154750739275,1.921501183953983,1.9176872479332063,1.91277682035782,1.910857303158778,1.9438759795154876,1.7985853038345243
0.3910000000000001,1.9468752361735988,1.910363753407846,1.8998907041093325,1.892289253150012,1.9009942681199137,1.92543874631257,1.846847874049284
0.3920000000000001,1.9501812253532715,1.9124201544116544,1.903181976178811,1.8975008981674943,1.9064071173879396,1.932660619288296,1.803584285395879
0.3930000000000001,1.9572382601792764,1.9327292745605944,1.9265988598248465,1.923341884436377,1.928784667018976,1.9677146816245004,1.9133548035673336
0.3940000000000001,1.9749780273917368,1.964307282252832,1.9635225286748976,1.960727362618796,1.9645406282443951,2.008480492447276,1.9102425979592932
0.3950000000000001,1.999691567287196,2.002492359412343,2.002109484317948,2.0046676900646383,2.0027608765837264,2.05440753071039,2.038792930745128
0.3960000000000001,2.027235804522052,2.0390173468777903,2.043331327069473,2.043865365227031,2.0451584058449725,2.089616152149474,2.0547069722433142
0.3970000000000001,2.0475616320097823,2.0728172794350894,2.0758926674969618,2.077363894240896,2.0737012178019447,2.129736476081902,2.14140036479425
0.3980000000000001,2.055969785424963,2.089088776026004,2.1007108780466908,2.105787561518551,2.096559076940148,2.15003224105192,2.1564059746475235
0.3990000000000001,2.054996305702922,2.0959777123764467,2.10340257616045,2.111845620427049,2.0976699715678198,2.1530423587325727,2.179775941963876
0.4000000000000001,2.047640326054181,2.080552341433169,2.0929250547968192,2.096619637125872,2.0868763927938163,2.132322623252986,2.179206569347609
0.4010000000000001,2.0345084678448453,2.055092577253072,2.0574127453941697,2.061289720280799,2.060918594576689,2.098009726556145,2.1126747752042445
0.4020000000000001,2.0174931747286595,2.0183199282489133,2.0191093297275824,2.0180045797091597,2.0239952817564943,2.0532104241479816,2.092468917847393
0.4030000000000001,1.9917733286860824,1.9838049915169509,1.9805932138717297,1.9768892233291424,1.9859286953306996,1.9984112517975363,1.9813763835270697
0.4040000000000001,1.9699453709981536,1.9514293751283092,1.9489557037869183,1.94683409952786,1.9466579188419697,1.9519553643145149,1.9828037611985985
0.4050000000000001,1.9521970617661617,1.9304099362147151,1.924035233740028,1.9234533222832504,1.922582876529476,1.9143959177076648,1.866101526892121
0.4060000000000001,1.948316813999302,1.9184989694973749,1.9149019237389908,1.9093410915839308,1.9082641231379311,1.8984672920599093,1.8933414608246693
0.4070000000000001,1.9537005973076629,1.9229647723070216,1.9132495832577376,1.9080729151153244,1.9136462493625088,1.8921024668331552,1.818207461078181
0.4080000000000001,1.9650328947141236,1.9380074921007044,1.9324154656423247,1.9284815299534548,1.9333718387693004,1.9094023389409311,1.8919065064631624
0.4090000000000001,1.9798006389782328,1.9674094163900424,1.9640154645123908,1.960728825962124,1.9646037537974448,1.944603059179627,1.8802371015661823
0.4100000000000001,1.997689369645009,2.0009682231746444,2.001955204166614,2.0034278194021,2.0034048426140627,1.9880995505622825,1.9617427078186136
0.4110000000000001,2.019788943309304,2.0336737300565333,2.038429159947214,2.0419400349721006,2.0384179033092176,2.0265578177407173,1.9933704714512863
