TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.775825924934183,1.7130573656257433,1.7065603889927996,1.867188956170281,1.6526955683952629,1.5515349038531716,1.622549417640423
0.2120000000000001,1.818641060584775,1.6860092357173893,1.6378576277647323,1.909950180884978,1.6845300234228142,1.7042815796147244,1.7334041707282946
0.2130000000000001,1.894414715766805,1.8377109582191369,1.8108960024979703,1.63654787240487,1.8330120696868784,1.8392406088740605,1.785341270121919
0.2140000000000001,1.996317735504309,1.873007221656036,1.8020191246945352,1.894913155123544,1.9575869632128835,2.0044890243104896,2.001083962130452
0.2150000000000001,2.0304305091574397,1.9862398956546847,1.9576368399466952,2.2108283304779714,2.1124733652548566,2.1879031477014235,2.2012530181118373
0.2160000000000001,2.07178422775283,2.2343442534038904,2.3420529808640995,2.1888406109508307,2.186632477612544,2.2676763913493714,2.308480300293666
0.2170000000000001,2.1422606286594057,2.31527147452336,2.307009811519055,2.460081961289198,2.279879663888512,2.4481895252551467,2.3706413406254803
0.2180000000000001,2.2392800592817457,2.313822320390761,2.286138764416341,2.5927852058972936,2.3392362057346068,2.3383321946576743,2.326852119254127
0.2190000000000001,2.2298939833459808,2.3856118359764595,2.4952452797075924,2.2878919428713367,2.284385553142672,2.428922281040436,2.303198495181704
0.2200000000000001,2.159814773852445,2.2526313610873854,2.2936375426480886,2.298084933331862,2.275127750111937,2.2723948762272035,2.271195439170508
0.2210000000000001,2.0856607959394635,2.1130759635914638,1.9761403828738888,2.3176263119103644,2.1674121054113136,2.350756663463799,2.232202300710987
0.2220000000000001,1.9779832137733928,2.0126069881009494,2.1571668816772025,1.956453280726894,2.080429317814453,2.131880975034919,2.072992583639803
0.2230000000000001,1.9357867901976047,1.9018333218153904,1.89847982174168,1.769276285923176,1.911299977356121,2.017892032581237,1.8910262213133635
0.2240000000000001,1.9320422385710412,1.7368006470401267,1.5619045271086631,1.8288924925648704,1.8079151806708351,1.7603647735093728,1.7172796857240875
0.2250000000000001,1.8514706031371169,1.77635930432294,1.802000361572429,1.635687653101952,1.7189838152556025,1.6944319833833523,1.5881493531846151
0.2260000000000001,1.8238637294002904,1.7891188919433134,1.900309405224022,1.6670205798901725,1.6579310956354252,1.6766285726995598,1.549783675859099
0.2270000000000001,1.8207798780793223,1.7663803326515484,1.640050044413878,1.909737246498407,1.719438761176273,1.6562435468056067,1.6330877164215147
0.2280000000000001,1.8871562454935125,1.8406087949944696,1.854919137890652,1.7722753676727074,1.7845986747250724,1.8087478025132984,1.7901622636703574
0.2290000000000001,1.9647854120652652,1.9549903866783616,2.0131527662607134,1.714178018892194,1.9318695171641584,1.8848768658583,1.8869708003643109
0.2300000000000001,2.057017758028333,1.9522904221524895,1.9007411021243137,2.024005438804802,2.064655002580252,2.1686507367352754,2.105684357077857
0.2310000000000001,2.0902903323184088,2.1245484962356147,2.05531120109844,2.036662878310841,2.200962376336124,2.1961906314893684,2.2911872533165942
0.2320000000000001,2.108181482414943,2.2463259444144112,2.369025392533228,2.103844870360925,2.2578255966793224,2.378357244440165,2.398347048799558
0.2330000000000001,2.158511317405537,2.2547796670775795,2.2875961848534336,2.384929564642436,2.281814469325025,2.309713669255956,2.408313531850284
0.2340000000000001,2.1959211586050125,2.3058413639240003,2.27840219621085,2.2950439297007685,2.2908535278879207,2.3310733789982,2.3157556739363288
0.2350000000000001,2.168634187197737,2.2892555015246066,2.366443967697402,2.1212337216116515,2.2115803982598266,2.1879276515660973,2.2683273578390515
0.2360000000000001,2.1066868864994728,2.149090046725666,2.142316068728015,2.193669949957938,2.1430052215463435,2.131733477371985,2.142505125730839
0.2370000000000001,2.0179756905290995,2.0206586353998914,2.040006161257067,2.030297659040765,2.033973269419528,2.0282756232961665,2.097897736082159
0.2380000000000001,1.919583392031184,1.9454322918798688,1.9663246140498143,1.7350891374505035,1.9624642259618197,1.9465727504199328,1.9556436158570292
0.2390000000000001,1.907282464930048,1.7912844884694097,1.7142496114708157,1.748136137975415,1.843173564459704,1.8226408545659387,1.8198674975627107
0.2400000000000001,1.8767448496349284,1.731052451925115,1.6938383249841085,1.6757464681857914,1.7770664808845529,1.6819227557059355,1.7140801943928738
0.2410000000000001,1.858949494745282,1.7758274754530858,1.815738734017098,1.5362928253512251,1.743343117070892,1.6531972467658207,1.6390600640744553
0.2420000000000001,1.8595644052919384,1.801529190054952,1.7087357282362838,1.7688854018417008,1.726659880532678,1.6334693284490276,1.633246314327101
0.2430000000000001,1.8849738172660455,1.845047247021709,1.855967099388148,1.9451049955197732,1.812167097499566,1.7511822118340663,1.7051987582521628
0.2440000000000001,1.9468488785293407,1.9999084641956335,2.075866416348381,1.833978664287508,1.89015861457058,1.7893352074322886,1.8688731783318868
0.2450000000000001,2.0262526889666312,2.014199371637197,1.9871458292046265,2.007856095018684,2.037902184939059,2.00925990825601,1.986255273027252
0.2460000000000001,2.094541974758529,2.079505207257652,1.9836997258700688,2.1408458554422296,2.1361566090020228,2.1002769850983625,2.162800082237822
0.2470000000000001,2.123551614323792,2.1919519558924283,2.299745216448011,2.079424417225906,2.252454088452013,2.2887233646023075,2.2959229274979607
0.2480000000000001,2.1264762400007107,2.2264893319002668,2.250911423375733,2.242946614709037,2.2875143202930817,2.272637936079278,2.4059405284223097
0.2490000000000001,2.147923563168651,2.211979430109978,2.1390824702190407,2.376270587694845,2.260015673456605,2.3176362143366167,2.3518078794847352
0.2500000000000001,2.124660602226208,2.2477094430305598,2.321944049904115,2.2065188536538987,2.220901738614624,2.17949196390648,2.271006907981901
0.2510000000000001,2.109748799839089,2.1673130393571345,2.2560839029014583,2.184512258446116,2.120788216095937,2.1039309431393547,2.1583112999532528
0.2520000000000001,2.049465957133997,2.054156811697005,1.9536472606503847,2.194345515044928,2.031979098615812,1.965979395427096,2.038104767177797
0.2530000000000001,1.959013456804429,1.9652865144576104,1.9965361517265623,1.9559101068869824,1.9252396673145016,1.892970616896668,1.967255490004758
0.2540000000000001,1.895252313434645,1.8696211179283573,1.9187751983129877,1.829251312412289,1.869703659830132,1.8477866847877424,1.8807379342815784
0.2550000000000001,1.8761402008064731,1.7494002710014618,1.6829005683222833,1.8634668270205217,1.8043797501039427,1.7510548858042223,1.8079589196229344
0.2560000000000001,1.8674000864727136,1.7586544244420896,1.7082166354921664,1.7121765351644378,1.7819954693411084,1.7782372603264522,1.762014253233173
0.2570000000000001,1.8855102093261429,1.803535771711376,1.7994803471102945,1.7155703811995069,1.7954259456191826,1.6896679158648606,1.7433789873204155
0.2580000000000001,1.9133435266670933,1.8247093512419164,1.8243380150016684,1.9771110733564692,1.823342394287506,1.8484139836004556,1.7751618606573791
0.2590000000000001,1.941634077712166,1.9682915410726864,1.9642655180026125,2.0242141910566893,1.90488196763062,1.832164605726011,1.8389766335151176
0.2600000000000001,2.0065371915812977,2.0682486331451924,2.1041263547599764,2.086495573372375,1.9919061304192227,2.0446317785566737,1.9680653934428107
0.2610000000000001,2.0721096135718806,2.099131320908905,2.0937622592724505,2.269638205868395,2.114868237119613,2.077549127414483,2.0880312844416102
0.2620000000000001,2.1274069301821403,2.162362044458928,2.19634997651724,2.231725024231109,2.183063695857725,2.276676146478085,2.1733084846503776
0.2630000000000001,2.1287209014087334,2.2130847977210277,2.227470378237024,2.190657358577239,2.252687166541919,2.3035523718961146,2.282802986824446
0.2640000000000001,2.134366704306989,2.172102593433586,2.147906681426734,2.332418659156403,2.2644040232505893,2.35184171227764,2.310694473494111
0.2650000000000001,2.103648170189931,2.177556807591848,2.210317994294818,2.274591708768801,2.208266197336873,2.302639826691815,2.2751569767511066
0.2660000000000001,2.0684512268864945,2.142673719555127,2.221667954162621,2.143795443509277,2.1395675439992266,2.1787148231196154,2.1403501765859496
0.2670000000000001,2.04881149614698,2.057648617763085,1.9777236306449009,2.1554445003238785,2.024715609946667,2.0836193919719346,2.030172848073105
0.2680000000000001,1.99207443122989,1.9682201182556869,1.9834829215454763,2.058642000613055,1.943850670979192,1.9000075782412864,1.9022467451188976
0.2690000000000001,1.922619065384349,1.92664582160232,1.9931962999631896,1.8670631203360724,1.846710756017814,1.909007428481535,1.851606305623666
0.2700000000000001,1.8849336529236875,1.816855177962495,1.7574044567663254,1.873740177427128,1.818655357483016,1.7818348211567856,1.809630181705428
0.2710000000000001,1.8654952338033357,1.7722287325996349,1.7070430488504331,1.8198885033443437,1.7991669088005735,1.8734838556727456,1.8148672213422825
0.2720000000000001,1.885679054037554,1.8079959843017184,1.860020640758297,1.691927063195156,1.81451692724812,1.7925124551247784,1.8264856977655204
0.2730000000000001,1.923472474526508,1.83557640080768,1.792943433345751,1.8177444354158128,1.8693089394607656,1.9211586859812435,1.864400993600624
0.2740000000000001,1.9663307738700195,1.9077635480700796,1.834873800601148,1.9627249233295356,1.9238836737588176,1.919185369442405,1.9422553689580364
0.2750000000000001,1.9948330807067267,2.0546017573948454,2.1065601009984016,1.992030504569068,2.0031514655225493,2.063251574511048,1.989563328557857
0.2760000000000001,2.048332476883232,2.115573454737976,2.1821145030031963,2.1639694860088627,2.073557253735069,2.106276164635277,2.109203044701855
0.2770000000000001,2.104656907314933,2.1642344385201566,2.117744897771276,2.2482393226019184,2.1638580066291127,2.2048108942438853,2.159486448508195
0.2780000000000001,2.129688478044546,2.2136347569321413,2.233425002116296,2.1446746606749763,2.202142510909113,2.264438765513232,2.2221425021346377
0.2790000000000001,2.128093531317719,2.182990791530014,2.237326822532796,2.1594498838274085,2.225485151115754,2.2837235876866773,2.23317450798074
0.2800000000000001,2.1054365894077587,2.1358240287205805,2.1057359715602804,2.176686784885551,2.204709724922243,2.2827693860788134,2.238287376634715
0.2810000000000001,2.0555794846129403,2.1058925284897283,2.117303560564083,2.0408614549088235,2.1397261189776664,2.1730746805056738,2.170382989785075
0.2820000000000001,2.0175115867912274,2.0492974658096488,2.0576621340627006,1.984057914931309,2.0541585689364816,2.1111174364693315,2.0344466005081445
0.2830000000000001,1.995863714631685,1.9534190269749456,1.9534936640789016,1.974123231760996,1.948864878771628,1.908366583263734,1.9064714805110816
0.2840000000000001,1.9436433520747116,1.9245286852319856,1.9209615300924847,1.8226099681703696,1.8767066679944877,1.8666986232539813,1.799956263721082
0.2850000000000001,1.911477004380212,1.874530500001572,1.86114609525832,1.775346307005928,1.8076844936366443,1.723810930794038,1.7598522415396531
0.2860000000000001,1.8821361037026576,1.82034712938155,1.7964308816864858,1.825883864043397,1.8049349019685508,1.8036035276823528,1.7615013140887468
0.2870000000000001,1.8864140022298357,1.82746972797115,1.856707047547063,1.735103447126653,1.8250399427949289,1.7542492654658188,1.817500091183724
0.2880000000000001,1.9165961050809013,1.8658874706760744,1.8275623816077853,1.7215943355166148,1.8707472543944383,1.8801725654568928,1.873322314891975
0.2890000000000001,1.9692834097144265,1.887090268645758,1.8387531996980644,1.871991045847485,1.9475845076041736,1.8852683964456047,1.967570227426184
0.2900000000000001,2.011530854254528,2.0038499049259646,2.024118699774934,1.9208917018857563,2.0121001308588418,2.0153521169523843,2.049805339718819
0.2910000000000001,2.040525745955468,2.096613970232911,2.1439052348995835,2.0258578007802965,2.08772971785453,2.0622153644562413,2.1272645824095986
0.2920000000000001,2.0803772857095506,2.148158130333527,2.1111374108458656,2.2034860271542582,2.1275931059339355,2.127824937181679,2.186914417056843
0.2930000000000001,2.111699522920926,2.1956785135425325,2.2353309490739446,2.20142108229682,2.1779724493534487,2.1653318998567554,2.221888807635012
0.2940000000000001,2.119185420259216,2.205445227559542,2.281223256806375,2.140990156669809,2.185911569996948,2.153044484718241,2.2266802701570154
0.2950000000000001,2.110784732649463,2.14152909548596,2.099527173282173,2.168394082392081,2.17156901251949,2.197350019147073,2.196512109640933
0.2960000000000001,2.0635070888526914,2.0873210545279672,2.066596206338686,2.0827112296025634,2.129933286957318,2.0850681485024736,2.1604869622187106
0.2970000000000001,2.010933316353723,2.0343672651335094,2.103866218929926,1.96487403551572,2.058187110687961,2.092149945454626,2.0889430820041746
0.2980000000000001,1.976611521800055,1.9537307657363183,1.9290545387875275,1.9653542325340376,1.980539290211804,1.90043779955126,1.9631814292144336
0.2990000000000001,1.948768986370836,1.8986016115084383,1.8470450906327407,1.9059847509941883,1.8940810597959623,1.8960043110365736,1.8429729100617207
0.3000000000000001,1.9231380679274428,1.886979666961853,1.910677247504343,1.8056169678372056,1.8434741472659597,1.7196578844114343,1.7583415866757268
0.3010000000000001,1.908501386500476,1.854017045343384,1.8610211482881165,1.8685306699336972,1.8055230397290405,1.7703455399186632,1.7290832226826478
0.3020000000000001,1.9009291882728163,1.8526259043699616,1.8190474234686864,1.901365602800496,1.825051321184834,1.732779156912864,1.7669383007429549
0.3030000000000001,1.9167273621823453,1.902739484033385,1.892980820600048,1.8535232839793083,1.871115844207234,1.8495042058388704,1.827603224245556
0.3040000000000001,1.959979601597707,1.9167551417557624,1.9344616264861216,1.9402768728118955,1.941128318730574,1.910414038261344,1.9332419287109783
0.3050000000000001,2.008259163908767,1.974616711117578,1.9470111491945528,2.016131331630343,2.018555854863976,1.998623818480976,2.018523228877802
0.3060000000000001,2.0477120979861363,2.062695334623444,2.058062922826523,2.043171026664615,2.0835905657083047,2.1024833156790064,2.125400362274152
0.3070000000000001,2.070116792048644,2.123890908004825,2.131055916874804,2.180769814525448,2.1427170348938955,2.130565939640801,2.1806972793881703
0.3080000000000001,2.0957384430479737,2.1588575151809817,2.1913675547373708,2.2859302479471597,2.156907256862043,2.218082196035002,2.217578700252639
0.3090000000000001,2.096128243396922,2.1953008314690496,2.2272041705861225,2.236838067582009,2.1663046375380115,2.141305440391901,2.2179035280094745
0.3100000000000001,2.0994689758394034,2.158140744688242,2.1592884731991164,2.2243696917701223,2.1438092090327565,2.196764337272309,2.189947199807206
0.3110000000000001,2.0741092053354038,2.096442516635244,2.089318960573408,2.19185911906236,2.1042890918029817,2.0807704101650035,2.1403555203768683
0.3120000000000001,2.022565529726548,2.03515469603394,2.079601317354229,2.0584922865843462,2.0522264111855217,2.117461739894757,2.0790272820065447
0.3130000000000001,1.9757206951957151,1.9673148568157084,1.938336034678828,1.9826206488019145,1.98303573443896,1.969442992882782,2.026841264326384
0.3140000000000001,1.9421764601437088,1.8885802660676887,1.8507992157264888,1.9689009774008668,1.9251659193821256,1.965110134386872,1.923124079096008
0.3150000000000001,1.922295550586184,1.8739243421224665,1.8991471479760191,1.8707881048809976,1.8636615371426688,1.8461317929861227,1.84843822522759
0.3160000000000001,1.9188151832326037,1.8663269717359023,1.860423691065824,1.8561280827401012,1.8420067416331292,1.842271544285504,1.7696867657964508
0.3170000000000001,1.9217926476198872,1.863630900585961,1.8075298128299488,1.9348458197516532,1.8350494594729068,1.81488087439897,1.7839042209154363
0.3180000000000001,1.929823631050912,1.912723420812169,1.931435199762834,1.9354683088790363,1.8688697493388096,1.8644300902773223,1.8081415987609244
0.3190000000000002,1.9552915751467537,1.9585614248784928,1.9996660900018983,1.9665977906247667,1.9301083132304344,1.9594409097764305,1.8961287391010848
0.3200000000000002,2.0007399376626767,1.985894864647187,1.945639617620852,2.054174542685172,2.0049866416861586,2.023631851254797,1.981058841196238
0.3210000000000002,2.042295597702013,2.046918108558173,2.0283669162858544,2.056786123122507,2.0773592922758706,2.147700906221874,2.0695517231977467
0.3220000000000002,2.070185669394266,2.099741450115314,2.148347379442624,2.0847724647436645,2.127446485292254,2.1548997672690287,2.1498687159755843
0.3230000000000002,2.0880114632028293,2.1244356052436117,2.121419128017461,2.189352415025948,2.1642661514040977,2.259131950515767,2.1834951042311888
0.3240000000000002,2.086926469539862,2.1548364722928235,2.1417049496129925,2.197340374015915,2.155553136518669,2.18420670309827,2.1938307965194963
0.3250000000000002,2.076656586527077,2.152688528481889,2.203783102586044,2.1587538443585714,2.134381176670588,2.221338689369528,2.1544214636616905
0.3260000000000002,2.0663627996779854,2.1041812657292467,2.121085182617489,2.14443355745302,2.0867366665942244,2.0779124533359377,2.114362892823096
0.3270000000000002,2.034137258309808,2.0419021038026584,2.03189177225586,2.055680208345351,2.0357376687155253,2.0937174873615048,2.0427105457310533
0.3280000000000001,1.987248702317841,1.990149021100733,1.982567479502588,1.931819787360283,1.9799725908100496,1.9731098130030105,1.9981999971969395
0.3290000000000001,1.9512335081661825,1.909477634740689,1.9146625878318084,1.9021309331410976,1.927158185840483,1.9699448891259543,1.9466596334947155
0.3300000000000001,1.920417107962753,1.8686963675620296,1.8559695299799384,1.8437192921240388,1.8912673482411333,1.8820753679960769,1.9144290186374415
0.3310000000000001,1.917058899529127,1.864346182495272,1.8441462562252469,1.776594146337053,1.86004004479357,1.866296717512266,1.858988937089321
0.3320000000000001,1.9263797782615573,1.868855039460241,1.8411742397996091,1.8259430477028509,1.8650725931055867,1.8560671558964557,1.8446147455818265
0.3330000000000001,1.9467106128026848,1.9016287131328409,1.9119467582789027,1.8811779995063345,1.8834852662626027,1.849480414328997,1.8564635659156057
0.3340000000000001,1.963056352854838,1.971167363852935,1.977588981113527,1.903931119743197,1.9278247816335148,1.9385083669394203,1.910647120746788
0.3350000000000001,1.994080832740252,2.007755085271255,1.996325491367596,1.9961625279848023,1.99006943420363,1.9550885162388176,1.9792339390020115
0.3360000000000001,2.0329748461651955,2.051950874050468,2.055506025613059,2.047863213617755,2.055915834817968,2.106341166198744,2.0537908335770734
0.3370000000000001,2.0626642741470347,2.0960551748513057,2.133198813319935,2.0320057989128,2.1161162489249468,2.087055833231524,2.1177963763662144
0.3380000000000001,2.083130766905863,2.1123632970286765,2.0939353617755545,2.0751492598855794,2.1454226689064533,2.2112039522258304,2.1600025622997854
0.3390000000000001,2.084775160967614,2.1166829559852145,2.0987157446447275,2.113789525194003,2.1576544686367507,2.1299202546209783,2.1725088158553523
0.3400000000000001,2.06733857852166,2.1232714682699974,2.176088929878866,2.0837591126853447,2.130806132022028,2.186424931754312,2.140590173424217
0.3410000000000001,2.049469502799316,2.0970299141762285,2.110547870506763,2.074149269524409,2.0880136613259443,2.052784560331028,2.0886276718569663
0.3420000000000001,2.029490465002831,2.043479238846478,2.0123632387227186,2.050382204866528,2.0299858685204444,2.029449898746041,2.011230238458252
0.3430000000000001,1.9968110332468372,1.9993583703698703,2.020560161795664,1.946493675689644,1.9739222223970705,1.9217007227132807,1.958667876253405
0.3440000000000001,1.9636841258719149,1.9422804737687624,1.961703351158708,1.8885145485997827,1.926630787363926,1.89057981091722,1.8974413789471565
0.3450000000000001,1.9341473342087387,1.8863482046614064,1.8448581058411384,1.8746207160747352,1.8921376560738292,1.8638914012815255,1.893686689193557
0.3460000000000001,1.9180766127286957,1.871747006064741,1.8541036941409572,1.8152036521471195,1.8818127619313203,1.8224433330022485,1.8794762173562507
0.3470000000000001,1.9242730480042296,1.87627925636992,1.889376076621763,1.8140379794930328,1.8793633065203903,1.8665735016064515,1.8927813442303223
0.3480000000000001,1.9472686372797408,1.891731532783908,1.8742223417197328,1.8844196505197528,1.9057470021069232,1.8286606172732935,1.9006888773845512
0.3490000000000001,1.973309767694682,1.9551878636364144,1.925264755036117,1.9232116058609443,1.9391071819991867,1.936836521384817,1.9431893412051973
0.3500000000000001,1.9980817351810545,2.01215068840671,2.0358705817775853,1.9973643220637471,1.9892231657306505,1.9127702106862337,2.0024488035875154
0.3510000000000001,2.026259415190725,2.0561273599689103,2.0740614415743392,2.099636072920544,2.040625871570102,2.060422586991205,2.060455434261523
0.3520000000000001,2.053887864608618,2.095662718149261,2.100373641442884,2.1188608198222068,2.090075166618057,2.0423442434968604,2.121443608080769
0.3530000000000001,2.0715092073141377,2.118413188308827,2.120510790751428,2.116615609845343,2.1293043197485173,2.163927775724187,2.14890449726682
0.3540000000000001,2.083175106672979,2.105857587325411,2.117935811588921,2.145039070908498,2.1382322554511703,2.114636390280991,2.1724195350854654
0.3550000000000001,2.067336496464229,2.097295500109829,2.108652347624961,2.122565463513088,2.1295617506302524,2.158804744871821,2.143589937485338
0.3560000000000001,2.043680021343225,2.076536095396705,2.078090612982732,2.086733862182538,2.0894633580987296,2.0826504345985053,2.107942667511161
0.3570000000000001,2.0188060811645867,2.035749215329514,2.027580514889249,2.085953241449974,2.037719231440106,2.041328579711023,2.019846567622789
0.3580000000000001,1.994553842982423,1.9933514511284725,2.016997694190909,2.0361294718681293,1.9791707587113443,1.9644982320605595,1.953577865710018
0.3590000000000001,1.970525654740784,1.960323973589128,1.9616328376913323,1.9584302705767669,1.928525412446858,1.8882529926888525,1.8802445575574207
0.3600000000000001,1.948724565939424,1.912175162734466,1.8803230305760767,1.9461764853337788,1.8959605597330849,1.8883749433222723,1.848714133296728
0.3610000000000001,1.9313877118802856,1.888407889027622,1.887650043467511,1.9209397522644076,1.880330566838456,1.8381980134894835,1.845354606102521
0.3620000000000001,1.9271617591926324,1.8931701351645789,1.9071165931682204,1.888854589398057,1.8922322813853445,1.9143927268253704,1.8700217297641857
0.3630000000000001,1.944158533015333,1.900553972721027,1.869826228700756,1.927297785072998,1.9146093355531983,1.8761021781738303,1.912611217851636
0.3640000000000001,1.9719574792882977,1.9383801254666568,1.911503016279312,1.9716484230908031,1.953621741209301,1.995684000817149,1.946757795751432
0.3650000000000001,2.000726366982762,1.998148531852492,2.027608100254888,2.0064458969096246,1.995008296967012,1.966339454693754,2.006693150082744
0.3660000000000001,2.0263995150662306,2.0475244856161314,2.051875586105787,2.0965166868244025,2.040099610926886,2.094070303208971,2.05638382044818
0.3670000000000001,2.0485138482862824,2.0879555307400604,2.072273325929157,2.161467435060225,2.077889277806632,2.070086114568766,2.115727290388076
0.3680000000000001,2.061189529105754,2.1192247585681505,2.151641447182701,2.1582360820368214,2.105212547355449,2.168993791032311,2.141944779624588
0.3690000000000001,2.071381161510988,2.1134519439068087,2.1426291459037587,2.158351911324427,2.12137852987898,2.1397550732088217,2.163693967860885
0.3700000000000001,2.0676438677664115,2.0905944290330063,2.069156180617287,2.1392172400976026,2.111365282674484,2.165203774084096,2.147059010400096
0.3710000000000001,2.0450513039917806,2.064375494556527,2.065263441605611,2.0762950457738416,2.088036678241031,2.1257779408180606,2.1241095419728686
0.3720000000000001,2.017471696954739,2.027771166313833,2.0461246821377057,2.040916595914313,2.041720485082672,2.0715918157760598,2.062362542923291
0.3730000000000001,1.9903027222787035,1.9816903124683385,1.979742726927154,2.0199085444908147,1.992145090945424,2.036817514325543,1.9947510987792236
0.3740000000000001,1.9675857055822092,1.9575594174553896,1.9403394672836876,1.9525264863950047,1.9404067089275296,1.927624171983289,1.9172384817199213
0.3750000000000001,1.9548337081975184,1.9284699301089905,1.9304127042898371,1.9190945712180276,1.9036224062781224,1.9357458072000575,1.8632591465166517
0.3760000000000001,1.944243109343337,1.9061421504159763,1.9073138327920065,1.9154556588887,1.887859541724353,1.845111922021176,1.83882150564948
0.3770000000000001,1.9401264423296716,1.908850295182607,1.8981998303384569,1.8906024233957557,1.8901415905300205,1.9357682369949605,1.8453282029623264
0.3780000000000001,1.9455061886864424,1.922218992908068,1.9061755093692865,1.8962126835087316,1.9185212482784249,1.8873473008803636,1.889726442199461
0.3790000000000001,1.9693371985535637,1.9403775272229475,1.9411246412962453,1.9406846763434151,1.9555848999673735,2.011343592658672,1.936373257052036
0.3800000000000001,1.9968893110033752,1.9864766356240704,1.990571651639018,1.9585507748860764,2.001145127619844,1.9859063961879304,1.995117531163352
0.3810000000000001,2.024433376664281,2.0322372619241893,2.023467346015108,2.003224636993747,2.041450961158796,2.093281763558008,2.035414863274537
0.3820000000000002,2.04665842345684,2.070124425620568,2.064964234778592,2.0762021083937525,2.0753237556858024,2.078520561590596,2.0908168762773998
0.3830000000000001,2.056844843696631,2.103742291978568,2.1364236488964408,2.104220696620282,2.0964898623806,2.1300277540480383,2.112622117750906
0.3840000000000001,2.060592363081054,2.11548060129557,2.1350950579150854,2.1029151925064737,2.1022074456810045,2.1243659899806184,2.1372131238528214
0.3850000000000001,2.059399085059621,2.095356200137166,2.080712032283155,2.096920401307389,2.0969558385495124,2.105830807049508,2.1193946409913265
0.3860000000000001,2.0457689893717395,2.063700053009764,2.07850288520047,2.04461276475214,2.07314730975722,2.104910591771908,2.107794580174498
0.3870000000000001,2.020544103539545,2.0285695962514145,2.046742649136411,1.979318638514507,2.0405419009331287,2.021390161751893,2.066332003317417
0.3880000000000001,1.9938052975880385,1.980437132430135,1.9575096249404296,1.9556457690050144,1.9972230516439269,2.0304616403676863,2.024561405662778
0.3890000000000001,1.9674500687903145,1.948240614684752,1.9339602508754368,1.9155872605941264,1.955770431847113,1.910859848895796,1.9687922905584183
0.3900000000000001,1.9527419926842335,1.9300587239434115,1.949753314163946,1.8755040062565351,1.9188516501337864,1.9368104273452225,1.911862715366134
0.3910000000000001,1.948377195877253,1.9150552270100325,1.9044422112250403,1.8799841263875168,1.8980375656264048,1.825752783476451,1.882442643057448
0.3920000000000001,1.9506116254471224,1.9174029514240651,1.8907035799291856,1.886373346872789,1.898877673934724,1.8969373524639637,1.8647041574793344
0.3930000000000001,1.9557339732150305,1.9388984088226544,1.9465003180286795,1.888631578970044,1.9158730889877504,1.8522732550906376,1.895658370570733
0.3940000000000001,1.970090587734283,1.9560006863568236,1.968940703893293,1.9341855187602357,1.9538414435049385,1.9581497177251552,1.9278318612292236
0.3950000000000001,1.993471914025777,1.987105679839129,1.9671446284486505,1.9690568812649256,1.9956077471488889,1.9607536538351305,1.9943820721990335
0.3960000000000001,2.018410889876123,2.0249087396147183,2.022156388315903,1.989638366086448,2.0407502919699687,2.042246467735608,2.0298198061270027
0.3970000000000001,2.041640394093756,2.0562875908032883,2.070485745213456,2.040132280515033,2.0731545738289388,2.064664578903374,2.0766294975747357
0.3980000000000001,2.0553320502387207,2.0806115758663988,2.0865918536848365,2.086252570143847,2.0933624204237917,2.0833207633591995,2.0896013644123
0.3990000000000001,2.0550583028812035,2.1006890051703198,2.101523725618099,2.096912040694734,2.097139553739146,2.1048987465808917,2.106367292813578
0.4000000000000001,2.051250183522233,2.0937040763779087,2.1087167909103925,2.105346310762995,2.084370449655974,2.054453618349962,2.0901185395149064
0.4010000000000001,2.0398946973047054,2.067238896739798,2.084479814930758,2.0888629313225686,2.063389947759068,2.078844988863704,2.0672658421383754
0.4020000000000001,2.021938276561748,2.0338146254206158,2.035215138299797,2.0264586166867304,2.030782255884573,1.9816942680122476,2.036161037705353
0.4030000000000001,1.9984339545516376,1.991222670768679,1.975542393070411,1.9831987929368375,1.996861346842988,2.014248575056347,2.000299477513192
0.4040000000000001,1.9742393601670825,1.948986807074458,1.949628801372785,1.957022324096075,1.961227394833711,1.902998478071184,1.975348334471736
0.4050000000000001,1.95466954007498,1.928874183713904,1.9331014453216504,1.9195397282487765,1.93323166135428,1.9492522128701733,1.9370662591388357
0.4060000000000001,1.9474696485412544,1.9180244543797087,1.8987340643749857,1.9121444384467543,1.9142498949189612,1.8541829659284064,1.920650501130172
0.4070000000000001,1.9526125374783216,1.918422180763967,1.9036362394678652,1.934701053710348,1.909814059606364,1.910711101528596,1.9006468523351012
0.4080000000000001,1.962702106560417,1.9419769437723735,1.9536674327982528,1.945448485207607,1.9235730017129964,1.870071595754555,1.9211079346194868
0.4090000000000001,1.976643674120535,1.9681210906351068,1.9696398165458764,1.9805364109742296,1.95064026313869,1.9472716469776268,1.943043073073024
0.4100000000000001,1.994113777805222,1.9949060861750387,1.9756495509733816,2.031367897404725,1.990209861953464,1.976383687524554,1.997822079334746
0.4110000000000001,2.0143731784219443,2.025901463414157,2.039537472315153,2.053533461003818,2.029960776667724,2.032846668545896,2.0385637443829565
0.4120000000000001,2.0337583974203923,2.052745511856571,0.4580790520618292,0.1525197149404191,2.0666358029460983,0.1332965660900832,0.1401539443069402
0.4130000000000001,2.050471756551467,0.5323514357783833,0.7270766636467165,0.3605573393656842,1.6497329104196508,0.415208202951976,0.3787431553019652
