TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,2.017548353896576,1.26506845667649,-0.0031124142525988,0.8014786735733301,0.1097263959055361,0.4823304080978567,0.2971176913223101
0.4150000000000001,0.6715725182036821,0.5544675344245263,1.2212986014289002,1.2523376382543714,1.1242843179713569,0.3030467433694822,-0.000695374599032
0.4160000000000001,0.8293227646605289,1.0396837275484532,0.902913131082185,1.612595587399758,0.6611658727158883,0.4374581175887212,0.8725085310792501
0.4170000000000001,1.4878061475364008,1.0964432272502145,1.0797353936785017,1.6186200515867526,0.4790984195449003,0.467120161490418,0.9607453196867196
0.4180000000000001,1.5307683792919544,0.9263283002909536,0.6843706182430673,0.9601155942420152,1.3139666379173494,0.0023220564340378,0.5340280560196669
0.4190000000000001,1.9348023276891055,1.2655899321953925,1.5260088114303016,0.3923278712139929,1.432430372858501,0.3844192901406335,0.7248267959380743
0.4200000000000001,1.9374768878229989,2.165857099926572,1.619265550449332,0.5293307867750189,1.3273488831957074,1.2101346159014914,1.0665869817337932
0.4210000000000001,1.8170363967080363,1.5899537163514328,2.033564652498905,1.5799814899189877,1.5990445528759654,1.3663296801007383,1.2886448361662337
0.4220000000000001,1.607182832845609,1.7990443034577948,1.6541252497512922,2.455534505332109,1.7515023278388278,1.4159274253208969,1.763197093889853
0.4230000000000001,1.9674540157351093,1.809534511983357,1.914440589854029,2.3681838652780187,1.6635016031460428,1.4105161750932964,2.20975283291895
0.4240000000000001,1.7463385382854315,2.0002567710583805,2.151213833166114,1.7539779963472302,1.8683801625434349,1.531720964985963,2.220352589862848
0.4250000000000001,1.98237287813843,1.961255935736256,1.990320453605762,1.3654077833543488,1.966456647323744,1.7998045014368165,2.047213656676318
0.4260000000000001,2.0940758665912345,2.089685711329247,1.64753148353774,1.5986713708002351,2.040122031383923,2.1477210212414017,1.9247773526806675
0.4270000000000001,2.096590891708858,1.935616900813557,1.8912098345475827,2.061461667842326,1.9392753442387087,2.118818353972053,1.6814892546278986
0.4280000000000001,1.8965287617567868,2.028757179416066,2.2253914264100776,2.279487668430147,2.0562986460202164,1.9242326544012631,1.6246418432833427
0.4290000000000001,1.9449680814100905,2.051851875339111,2.1289620929945765,2.129169738982704,1.9562257010159103,1.8820818639641723,1.747590397536882
0.4300000000000001,1.9257731990226616,1.9189697788315008,1.8511295451641747,1.7911500339863582,1.9120336854645656,1.9842728795523088,1.925664250999392
0.4310000000000001,1.909256293580618,1.8307251418560264,1.780938316454838,1.6851239112366618,1.950307781534173,2.0898697868509064,1.9790324345431656
0.4320000000000001,1.9855404845850244,1.9816781519478843,1.8900190301793895,1.829627226911109,1.9195902894026515,2.087184817622607,2.072946109080015
0.4330000000000001,1.9624120217939889,2.019003821935517,2.027858653163457,2.089350592866901,1.85836484324472,1.9153417108764537,1.9953378114070297
0.4340000000000001,1.9525373279811056,1.8679739989052124,1.9977532440960648,2.135619527448182,1.884881634278868,1.7002131506163247,1.826390690469714
0.4350000000000001,1.922333811645735,1.8943640390720788,1.8296343382104283,1.8938465555180493,1.8876135670623817,1.7194695197089314,1.7014719357074573
0.4360000000000001,1.9100944594752496,1.8777469163906024,1.8236985412820004,1.6476779899607008,1.817804237015372,1.8607785137038728,1.6686615877812452
0.4370000000000001,1.8432782988855425,1.888606330076337,1.8438088620377344,1.6869110201555495,1.8280725991731173,1.954188941726229,1.6884030088404207
0.4380000000000001,1.9070116929664027,1.8548620041430337,1.8987922404399356,1.9357099272866525,1.8453180790317287,1.8940437480354304,1.79240237873302
0.4390000000000001,1.9231178834988287,1.879561459012024,1.8565885424464696,2.071691083113985,1.8482381514726225,1.755319782287162,1.908750266096196
0.4400000000000001,1.9223901558208505,1.860774577004764,1.9478724558627252,1.937994174776752,1.837346274069996,1.6708057329433428,1.95039234397631
0.4410000000000001,1.9089590723674,1.9225593213179497,1.8695068757719115,1.722898392975082,1.867708231666089,1.7385102150844622,1.920265231063964
0.4420000000000001,1.923595645415188,1.8869148908609976,1.8606346869423205,1.6854346452007931,1.8564933919525108,1.8757324802553967,1.837688166264005
0.4430000000000001,1.906562883703905,1.885197001728608,1.789216953112434,1.8373030088358568,1.855764290022867,1.922523444959335,1.745461628955474
0.4440000000000001,1.9137902794215127,1.8898057339315304,1.9536273165756488,2.014913056566868,1.8710214947317696,1.854020022335661,1.6999993021491957
0.4450000000000001,1.920823033904189,1.9417407477296835,1.96610176946148,2.0249176189555325,1.876320698793372,1.7631408974553922,1.7364725450544185
0.4460000000000001,1.9296836112057425,1.8981024311272816,1.9587105435088965,1.8960208506968357,1.8723997039586344,1.754211427723784,1.8132910307770325
0.4470000000000001,1.934450405544622,1.9129289987052112,1.8005763248611433,1.7591892010178014,1.8901871493217883,1.8352131130330256,1.8997387689560468
0.4480000000000001,1.941542823586035,1.907020864301351,1.8961068216915091,1.7788196685620783,1.8911323019177335,1.9237285035024276,1.9485962406727184
0.4490000000000001,1.9250965831002171,1.9341561033202608,1.9362210452509705,1.9145155680353487,1.8860699027894423,1.9258505655605764,1.9429556578195413
0.4500000000000001,1.9300160033171296,1.9119902077188455,1.9825544828161856,2.0345559175002896,1.8923561498973696,1.850690796570346,1.8895992650004767
0.4510000000000001,1.931105984171602,1.932396803847706,1.8905444540802308,1.981568803035533,1.8984416691605337,1.8010577233027667,1.8296422978707936
0.4520000000000001,1.9410284939022595,1.9036093333854085,1.925745212301568,1.8499924983044287,1.8980223152486564,1.8318465626660267,1.785053703136665
0.4530000000000001,1.93460326747435,1.9363487717877272,1.873235646981664,1.7910901349292727,1.9016946966797652,1.9034076879804136,1.7987260527209228
0.4540000000000001,1.9453637793278011,1.921371690645292,1.9214244945279697,1.857230570822365,1.89853843528576,1.928400006126776,1.8437290492181373
0.4550000000000001,1.9339668092447,1.934600631595576,1.9284705496838956,1.9662118780288576,1.8966807986004304,1.8890089078974717,1.9023932375854204
0.4560000000000001,1.939589173634027,1.9140666623214653,1.97828466587478,1.9996160330338704,1.886427142656588,1.82695740795386,1.9285755058387133
0.4570000000000001,1.9274841836839396,1.926556970496924,1.9007563925828983,1.914485282687796,1.8960871378156687,1.8117328205833456,1.9182816912636784
0.4580000000000001,1.9325001149680805,1.9080466440788744,1.880428354571957,1.828461369226337,1.8852262057681437,1.8534377909562352,1.876208951859711
0.4590000000000001,1.9277888532425824,1.9171097372224064,1.8855578743739505,1.8224860927185451,1.889179163441138,1.902028272812844,1.828398286660349
0.4600000000000001,1.9363207725497589,1.9076747143804544,1.942149638380108,1.896903237671808,1.890716140122772,1.900788207387574,1.7996031717774157
0.4610000000000001,1.9299479678477505,1.9237968961107643,1.9174562145443024,1.959572310849317,1.8903892465631809,1.8591260729992976,1.8091348404199992
0.4620000000000001,1.934331596290944,1.912638342135907,1.926739863611316,1.945613895563603,1.8887888076857973,1.8245492024913823,1.843451391230981
0.4630000000000001,1.932036830565572,1.9194857674402888,1.9030363105218788,1.8748929477462568,1.8930534089066988,1.8348947699217328,1.8841348490910048
0.4640000000000001,1.934938786074479,1.912342108274328,1.8969835696166852,1.8378812209552169,1.891785982372468,1.876042563668663,1.90857399902632
0.4650000000000001,1.932699410302851,1.922741009880896,1.8933232246088088,1.8677747481876896,1.8929231872600625,1.9009749705368564,1.9051835156298784
0.4660000000000001,1.9359326053746144,1.9218005230447,1.951816415789869,1.934359633532851,1.89473818754054,1.885472368913148,1.8787641166404048
0.4670000000000001,1.9359132111461697,1.9258853061208128,1.9458380081616549,1.9588143961175304,1.8973695547701548,1.8516045901716027,1.84787242914054
0.4680000000000001,1.9379390276755304,1.9194393542256696,1.9064896067801,1.9215891285425808,1.8979359414111885,1.8409012925099597,1.8306029653496845
0.4690000000000001,1.937884129407131,1.925250249342734,1.887205298444036,1.868236664473004,1.899865332386924,1.8644304831715208,1.8367636459631655
0.4700000000000001,1.9385079391388171,1.9240805216022092,1.9312510173104704,1.862252672873804,1.9015769113877268,1.895362866641652,1.86062098648813
0.4710000000000001,1.938344648728583,1.9271337251877656,1.9366177633582184,1.9046665003061192,1.9011417067402197,1.901112321955537,1.8894167609004344
0.4720000000000001,1.9395912062600824,1.9261958276972928,1.9239526673609997,1.9473098521437355,1.9022634664764124,1.8807832171696144,1.908352894712328
0.4730000000000001,1.9394038396148776,1.9273644373755647,1.926073636364926,1.9424478514651864,1.9055440111730324,1.8579116498678088,1.9060910805000792
0.4740000000000001,1.940220384215871,1.926313112158848,1.9290350375834129,1.902022189424578,1.9032691721017985,1.861877791547852,1.88934718147378
0.4750000000000001,1.9410102336459616,1.9276706084456043,1.905249648251596,1.8746837286752227,1.9048425068435135,1.8842896309625827,1.8652868134812783
0.4760000000000001,1.9414611985545216,1.929072640867876,1.9140436856988072,1.888960414777897,1.9051748406917548,1.899559178245708,1.850082908846546
0.4770000000000001,1.9409625996418096,1.9297090057239337,1.9515730663133288,1.9256261796835816,1.903942480300406,1.891760355754336,1.8526227198609877
0.4780000000000001,1.9407758907199693,1.9288914597961329,1.9423485227635096,1.9433104979289224,1.9039049640864136,1.8709110921042813,1.867484263216422
0.4790000000000001,1.9403292541328203,1.926978200566784,1.9045584376317848,1.9235012718354425,1.9043268310182049,1.8611283599599524,1.886196700762081
0.4800000000000001,1.940119296850536,1.9260426120423664,1.9071856178577151,1.89120217527286,1.9035440298418589,1.872234879054516,1.8983578118361488
0.4810000000000001,1.940041554859595,1.926305828529069,1.936991448916812,1.8823204651402523,1.9036118822417367,1.890036585720133,1.8975635999568552
0.4820000000000001,1.9400672044761604,1.9280866082779515,1.9285675936484172,1.903914625218993,1.9041014935467595,1.8945317847487395,1.8853009274479096
0.4830000000000001,1.9403802627112687,1.9268700020839455,1.9200697630374972,1.9295549147630184,1.9039410273212916,1.8824014660467747,1.8699196934653248
0.4840000000000001,1.9403767228743645,1.9273486878361583,1.9300486623983644,1.9301918851241624,1.9040202489724536,1.8683424362179128,1.85998123111702
0.4850000000000001,1.940764437862381,1.9262160404110056,1.9283566621897903,1.9082357851982112,1.904515263165468,1.86824943734788,1.8606002329010825
0.4860000000000001,1.9404509837414452,1.9279215179516345,1.905095476624601,1.890000170622895,1.9048685553316096,1.881338562905103,1.8710597378900165
0.4870000000000001,1.941141673782658,1.9278550639262615,1.9225239959540483,1.896119901774309,1.9048838238822623,1.8925026646690253,1.8846559241071936
0.4880000000000001,1.941024254209957,1.929722545982613,1.9471650534477896,1.917812082817875,1.9060033404608456,1.890349179295734,1.894145288603616
0.4890000000000001,1.9418647413131096,1.928568909147755,1.9328036976178475,1.9308362156063323,1.9062677975728148,1.8794142393273543,1.8949460285737083
0.4900000000000001,1.941717531817729,1.9295800947817336,1.9057623248825384,1.9219735488294705,1.907212740623108,1.8734158307657365,1.888029386244755
0.4910000000000001,1.9426707319079417,1.9288974821584888,1.924815642031285,1.9039792467014665,1.9077763239764696,1.8793667300268588,1.8780732235920985
0.4920000000000001,1.9424726882345376,1.931005858676844,1.9387809081364504,1.8976963202919364,1.9087517674106529,1.8906428245305185,1.8714962540954363
0.4930000000000001,1.9433272935306696,1.930803266355203,1.9266341355683907,1.909960468092545,1.9088580770915544,1.8951570538214848,1.871843671561518
0.4940000000000001,1.9431271291039776,1.9323544950394669,1.923101520073098,1.9259208831416108,1.9095435186182184,1.889278881399112,1.878888736491667
0.4950000000000001,1.9438362987939608,1.9311650216598244,1.9409017941761155,1.9288004955593152,1.909613118028304,1.881056312759924,1.888359600812719
0.4960000000000001,1.94357895958212,1.932061273464489,1.928083101600366,1.916748872978836,1.910274959801103,1.8803738750249968,1.8953277327029272
0.4970000000000001,1.9442004729347555,1.9315702961590864,1.9133126704122476,1.90517213901232,1.910513200465274,1.8877537637475916,1.896136858089965
0.4980000000000001,1.94397342821806,1.9330156855290697,1.9314746010478776,1.9066819860785449,1.9110950933281237,1.8948762574708489,1.8914308066899157
0.4990000000000001,1.9444741681316724,1.9325087874234688,1.9495395743653283,1.9190254727274267,1.9110317124034149,1.8945243367853128,1.8845232516886343
0.5000000000000001,1.9442885367337748,1.9331719505084053,1.9259473456188545,1.9274964058990889,1.9115927290496724,1.8883277885718257,1.8794790041601177
0.5010000000000001,1.9447267302695568,1.9323040507965048,1.915487567069167,1.9237411211879665,1.9117664936825656,1.8838490812523776,1.878885433157612
0.5020000000000001,1.944677019413707,1.9330814328900368,1.9348518543983448,1.9129691887397533,1.911791587076328,1.8860640625962368,1.883278098298632
0.5030000000000001,1.944980145826624,1.9330018995869536,1.9397386802452048,1.9082660481525888,1.91166772784136,1.89222486686132,1.889720765557816
0.5040000000000001,1.944720098762777,1.9339284398946144,1.9222482062692805,1.918223380809431,1.91211464780514,1.8992072970895173,1.8979821918751691
0.5050000000000001,1.9449348532208708,1.935179872062492,1.93099994539421,2.462386461365121,1.914739054155273,2.4052142878330094,2.3420363893505294
0.5060000000000001,1.9454634208198576,2.1572156369541005,2.0057237544712536,3.7991670410502,2.2121653883690584,3.7632131180023065,3.7678543310124017
0.5070000000000001,1.994644395221648,3.154298377359008,4.004151315813159,3.278327149520776,4.219728523029987,3.8515089269375262,4.268854472623043
0.5080000000000001,3.299343581196096,3.66688029509886,3.636774650438132,2.9626326183992093,3.4709592262692444,4.991304323707496,5.024540533208537
0.5090000000000001,3.5885614666810906,3.143660461662029,2.6610480065855024,4.033935694656805,4.639521066590239,3.8130440170461424,3.8052296002444814
0.5100000000000001,3.698088645445784,3.82197148591584,4.1001954104218,3.0726309735434865,3.5332515579232253,4.17896232069623,4.04555763536618
0.5110000000000001,2.890833830120922,4.009832295925053,4.5811845062259975,3.886998919586183,3.502127611539437,3.432689529428515,3.464909442795287
0.5120000000000001,2.242291717770328,3.1494694708679787,3.231127639898569,5.31636813503811,2.975533789325654,3.084724239134773,3.2829316989129445
0.5130000000000001,2.2366486725617345,2.783169489798764,2.934380529223342,2.7277997071680287,2.038680898391608,2.535065972369023,2.5427628559943027
0.5140000000000001,1.9376517962781776,1.8265636404563883,2.196151830875891,0.7974539992650526,2.155422142507135,1.296108979895527,1.2220356759154725
0.5150000000000001,2.1053109482753687,0.734946239433416,0.0436899061785196,0.926262520491201,0.9003448572894357,1.485643623583064,1.2432663348599746
0.5160000000000001,1.3520299478651787,0.7922822483119041,0.0036301959871751,0.1670070880120464,1.4616549796009262,0.5028846580701714,0.6019748046351485
0.5170000000000001,0.8229016073391832,0.4019870170951056,1.378564239228949,0.0031668638091932,0.5508281262701528,1.2470667494302377,1.3617449506698238
0.5180000000000001,0.8020551592769021,0.8495423030319109,0.5865849854880089,1.1660307156593137,0.7053873920205128,0.5736284013228615,0.4744489862706117
0.5190000000000001,1.362900347620332,0.8628271163913196,1.3390550926679303,1.3528353268057247,0.787039885139188,0.5835914898430828,0.5997965582522643
0.5200000000000001,1.8809570200535184,1.680581074743661,1.980489105036288,0.2479089798610027,1.1071386228578584,0.8782837134839464,0.8899632158577164
0.5210000000000001,2.1191632552358626,1.829855949200636,1.3577952494842669,1.663187766058626,1.8915244004507696,1.1594849017776752,0.9745403795214448
0.5220000000000001,2.094164315306285,2.1036098799180256,2.0322935750740228,3.3439115454756254,1.8319866419508373,2.7098804786776416,2.682676450860121
0.5230000000000001,2.0971286816810943,2.970084546074656,3.5664082085829056,2.4996715668394964,3.2080897982148917,2.810559110517556,3.086936695355405
0.5240000000000001,2.5185920006827542,2.870189149649061,3.2098424663106493,2.572623996463277,3.023952327550187,4.01656256572893,4.0580455282350005
0.5250000000000001,2.817418297564027,2.6387067309470598,2.332786950079671,3.058056780645634,3.632880145004441,3.5529609668657693,3.5176505466648247
0.5260000000000001,2.999033458368928,3.141023107373945,3.0703676849726427,2.3278949886894886,3.200191295593469,3.472593648170084,3.501184660085251
0.5270000000000001,2.626756225957114,2.921045894531689,3.21351578847952,3.0021605179052666,2.9716096347683973,3.118874070952983,3.2032717894488623
0.5280000000000001,2.2489744335208965,2.7226553795787525,2.302734144678808,3.347779860182837,2.6577940216982903,2.567326191469591,2.540002051761896
0.5290000000000001,2.0320116223353413,2.489287825441078,3.1121343328219035,2.2613182007792454,1.8697167258684737,2.3563314897817045,2.331491852765548
0.5300000000000001,1.8200690680172815,1.9803454384478527,2.4904616461921925,1.833192149927196,1.9512979183655632,1.2801676265574684,1.4044946976525787
0.5310000000000001,2.0075830433081423,1.2860212003627338,0.7656766130600695,1.6148595986709953,1.0645139494204758,1.39872575665085,1.2191701713694136
0.5320000000000001,1.5254330047559412,1.0193351673700175,0.8188582505110261,0.2866751838306284,1.528056334813089,1.0053472868148514,0.951595472473511
0.5330000000000001,1.3548123074528071,1.008008400870137,0.9962855704766692,0.1631998692811873,1.0896707981079412,1.3354873964061416,1.434246165817073
0.5340000000000001,1.2502913822932205,0.919326954186277,0.6909283313940829,1.631293334583262,1.1941688811353817,1.216345477146786,1.2500188431937709
0.5350000000000001,1.4002409878995263,1.329650639510441,1.585783635629474,1.3346107563455163,1.3432759155517713,1.2602656848090636,1.2354218927464344
0.5360000000000001,1.9582716260632689,1.8762676035939576,1.9702062420337,0.8477354451153098,1.4489290497835765,1.4510949815234695,1.3819296342068834
0.5370000000000001,2.1067663818533817,1.9534656421361305,1.6048406426302413,2.2293006113363374,2.07577260713915,1.4940845880285474,1.4618919209876793
0.5380000000000001,2.275586539465811,2.415633776753503,2.459158634294197,2.745198342643873,1.9107296221489412,2.340819631295504,2.2918845875974747
0.5390000000000001,2.1486832949934827,2.86400785900706,3.077028869616517,2.517844066904572,2.771555681258414,2.533228915649329,2.633770055818654
0.5400000000000001,2.401421264688674,2.496209514791977,2.698021863596923,2.987346062673855,2.781021163079376,3.3237322009996184,3.3792761213246667
0.5410000000000001,2.560592706320016,2.702547852747879,2.511639602217983,2.447549257661532,3.070411992683557,3.1395546340235763,3.1373518008454724
0.5420000000000001,2.585576846647233,2.649135868351251,2.9525596687560327,2.0432407875848506,2.926577466123429,3.059274476114336,3.107980017903432
0.5430000000000001,2.450602810632787,2.4169738111438406,2.078608389291291,2.69253861791705,2.610494648535682,2.837897791675964,2.8527395605854173
0.5440000000000002,2.146219202145971,2.2967307782525355,2.188709101319108,2.536578132203248,2.423621326293928,2.234906360397032,2.203490344176351
0.5450000000000002,1.906564119590229,2.2941601011078867,2.8119761876228138,1.8821961056057583,1.7538056248798697,2.081794893624212,2.107494044207016
0.5460000000000002,1.859482270794316,1.933531104272135,1.7737499199909534,2.1326009158602983,1.782290051433591,1.2356852137389496,1.2828906129703006
0.5470000000000002,1.8383355556753755,1.4816055868699245,1.2938780249050987,1.7584056517190083,1.2255165622687476,1.3741227974703996,1.234943343857739
0.5480000000000002,1.6223909357305868,1.3761703135983974,1.49793299302469,0.6590096010133362,1.4613825602860726,1.0938608509995906,0.9990835771366534
0.5490000000000002,1.5891751990130611,1.2318736916557516,0.834964223911512,0.9265133593954888,1.3258620860254036,1.3668762357799205,1.4513591072048146
0.5500000000000002,1.5031186236809544,1.1780701616708724,0.9564800501796276,1.5824727272439525,1.4802054471537751,1.5502551401335587,1.623679071478158
0.5510000000000002,1.6126175887292336,1.6630712554414502,1.8728570666307585,1.1994886482098257,1.6772192520090932,1.624789317664118,1.5373861827071182
0.5520000000000002,1.964161152156041,1.799839481425533,1.899421517641219,1.697104886047766,1.7204986321028846,1.881308429966166,1.8373951460371525
0.5530000000000002,2.1459790327511814,2.079644517511087,1.7511326235717628,2.4261065146331378,2.1991874170634165,1.7558908698987348,1.8203044052742308
0.5540000000000002,2.2985393829113234,2.6136159069460123,2.7239600132228827,2.352358817559005,2.0652799425641315,2.3437941810261096,2.277986039718714
0.5550000000000002,2.207372826101086,2.628977215810648,2.899929558285438,2.8841585060577994,2.6355827076037444,2.470400648031883,2.447126554768116
0.5560000000000002,2.371894301078812,2.5188396963662223,2.3868961023032047,3.1203293565535457,2.580270665451806,2.894238325956332,2.93825455694392
0.5570000000000002,2.370231353910732,2.6052026474825465,2.699260627570073,2.3496632552835304,2.7524725709752147,2.81677950711737,2.8876256054491027
0.5580000000000002,2.3499640387701435,2.421050698223437,2.499810686130031,2.205103221015741,2.671135520675469,2.782229313831443,2.8076520412568184
0.5590000000000002,2.323189310121827,2.113121200487651,1.815530833570815,2.501302852395217,2.389344438820374,2.6112922263775635,2.5679637600321183
0.5600000000000002,1.9861234989754355,2.1089464552700554,2.1182912639837173,2.078497298677032,2.247682552740012,2.1063195518393165,2.1125795643059204
0.5610000000000002,1.9115393891064243,2.021599186238264,2.227808439156982,1.9672185554890176,1.653626776769066,1.864388822599832,1.902719503216564
0.5620000000000002,1.8029506645926088,1.8101023542741843,1.6168391677470204,2.243279434361073,1.705452227745429,1.3051682356022711,1.3387568840547568
0.5630000000000002,1.7799422059555694,1.6121497674338634,1.8272590224501748,1.651936409409703,1.347853594470777,1.4082797896948895,1.2881665545978886
0.5640000000000002,1.694768106795094,1.591547426033917,1.4895343162872112,1.2198333737135756,1.4527883397391366,1.2150846079944706,1.1196500975080093
0.5650000000000002,1.710329584737777,1.3108629449129148,1.092071759846707,1.6980302860492449,1.4910790278115955,1.4431076214502223,1.5239819359537885
0.5660000000000002,1.6989678488657938,1.5442951643724323,1.5210912677999842,1.4785311554815992,1.6725314339340005,1.7331232393860183,1.7994661771612357
0.5670000000000002,1.7844099715815565,1.7818546496472156,1.9162541135843387,1.4590041556311557,1.9323348513736256,1.913143271058206,1.8282584639234205
0.5680000000000002,2.0029550597179773,1.8385051156720813,1.6989470527099406,2.25668478361659,1.938346032421465,2.195753581868713,2.161990573693926
0.5690000000000002,2.166996819888096,2.236422386247875,2.191080131581764,2.388974718845029,2.292524584727112,1.9966036996082417,2.101556005666253
0.5700000000000002,2.274251989545628,2.564103207988668,2.836331600357317,2.392448452820044,2.1981567201929217,2.40439157455785,2.4033035663473727
0.5710000000000002,2.2893925983302634,2.516671906318896,2.4425834605998453,2.9964395303486784,2.535223404279172,2.4265086776034708,2.341020377342149
0.5720000000000002,2.321987431390413,2.537489970626549,2.502782094301166,2.8504456323542278,2.442705187099757,2.638618345300108,2.6415086096171723
0.5730000000000002,2.222901755669809,2.47346730877355,2.8512261519813755,2.330990598987514,2.5111607672936747,2.564140528634842,2.679533334350803
0.5740000000000002,2.2229834670518964,2.2055636173668867,2.063238690124488,2.3325210048989,2.4284976563936347,2.490675665759274,2.5161643436218437
0.5750000000000002,2.14937981522106,1.9643117815997235,1.7760201354887997,2.072689828263594,2.213183320730512,2.4273270979897004,2.378213543394538
0.5760000000000002,1.9405603366480808,1.9501185130272407,2.103633538250988,1.631192913149566,2.1116244199561107,1.978105662804917,1.9716389930279183
0.5770000000000002,1.891473253186845,1.80805737466561,1.7819964455276007,1.9433471906620248,1.6225514489121895,1.7742881321661916,1.8012427656212968
0.5780000000000002,1.7486659798323931,1.6927828918584673,1.630267233374587,2.0129757775813646,1.671295653746773,1.3717255334473857,1.4173286926660582
0.5790000000000002,1.765800976157203,1.7802334617373998,1.913746904522284,1.4547082211215256,1.4230672796751762,1.4562526721516538,1.3706868513876724
0.5800000000000002,1.7741233047127476,1.6326572581220116,1.628136973649511,1.6377401472517743,1.5463137018930104,1.3589770935250671,1.280798222257585
0.5810000000000002,1.8097195607639616,1.5715237290286277,1.397977026961316,1.789017683856866,1.6145762823154104,1.552648450423573,1.5934288797871925
0.5820000000000002,1.861568525648402,1.777457421046479,1.8048092213834408,1.3961350805429829,1.810606429622416,1.8417612967557115,1.8995912699694448
0.5830000000000002,1.8879273339144484,1.8593416274209436,1.865690665073184,1.7346820417386275,2.104229453967124,2.1110041838529248,2.085386522639103
0.5840000000000002,2.0766775813479024,1.968217598159055,1.9204667414220835,2.21418857352749,2.106338216747845,2.3772526807922736,2.334425356691243
0.5850000000000002,2.1409620049733027,2.341804124143517,2.3804623676553995,2.094986518508805,2.372966615817204,2.224424714366057,2.309617491159388
0.5860000000000002,2.282650683369738,2.4064205541263277,2.5434522220679265,2.3987456294586647,2.2755388464039426,2.4144123945740503,2.449861555450463
0.5870000000000002,2.297581344470349,2.4696770242791,2.3418404256842527,2.7057045850948733,2.428000512418253,2.342999835998959,2.272407317368488
0.5880000000000002,2.2379260767716365,2.4843882227686014,2.714527456882761,2.4229569288706583,2.3333195115064824,2.447600339880464,2.416648378478917
0.5890000000000002,2.141511515155832,2.3614108552734505,2.4289836506949296,2.2576906625281685,2.3033490676440493,2.344722652276816,2.41931471358779
0.5900000000000002,2.100405390983889,2.0354889587132865,1.8944782355289669,2.2277784117042727,2.2260794853018098,2.227351375645176,2.268746360974638
0.5910000000000002,2.015847254130927,1.9035937779720424,1.9729994985030537,1.6306390827654045,2.0319706059758205,2.2056813110522406,2.1742848373158745
0.5920000000000002,1.9259866797819816,1.8183859357061452,1.7681041508488435,1.4210157547530262,1.9893206620658337,1.8537002897229156,1.831245578626673
0.5930000000000002,1.856212964560616,1.6555792790299302,1.4585595797155155,1.8015336825251755,1.64745370507793,1.7632217543459938,1.7682835712922835
0.5940000000000002,1.732746726147805,1.7222115515375784,1.818508404912057,1.645182694077462,1.665430137071413,1.4555033352372042,1.4824389058517378
0.5950000000000002,1.780237877409945,1.8004414766873862,1.93787133177134,1.5290756555841694,1.5112613205562966,1.5138165762733513,1.4827648201357908
0.5960000000000002,1.8400018413727612,1.7190524156738634,1.5743442179420568,1.8754278107679756,1.655760579803229,1.498703071210955,1.4472554530009043
0.5970000000000002,1.9228595463800284,1.8388182447018315,1.7590349946048147,1.7192545415138485,1.7483144682808167,1.6707034216998151,1.6402359407216665
0.5980000000000002,1.9564479855461132,1.9348528508962264,2.0729400168833125,1.618799992290376,1.9250499110460773,1.9630071082295,2.000223771892986
0.5990000000000002,1.995774000656977,1.9341850891305048,1.845160149269957,2.054587479866606,2.2033785914226565,2.186196152598108,2.218060311283985
0.6000000000000002,2.1012355829588607,2.134213749129422,2.0385504386737208,2.11579608800475,2.2076803177169286,2.470317963077458,2.448261254924464
0.6010000000000002,2.146908430768068,2.307911120627532,2.47272463193941,2.099526549077434,2.4237446435845693,2.368951411270311,2.40464473861278
0.6020000000000002,2.280856780360803,2.325014717808944,2.289113768027671,2.454581522684282,2.29630389966724,2.4154044987708265,2.439299885115492
0.6030000000000002,2.246308337785364,2.370438879870923,2.325948121226946,2.499134124171621,2.342930294271764,2.253182967648649,2.2371447569608214
0.6040000000000002,2.1501388724555315,2.4097625174331823,2.562254946184101,2.296311127098516,2.2029939186594505,2.271696624320399,2.241721914105024
0.6050000000000002,2.090116091016873,2.2010009246391053,2.2303255891738605,2.3842278952802425,2.1375708518803425,2.15299501295806,2.1668347221879527
0.6060000000000002,1.9897265158382984,1.9795732251066516,1.9336850050292211,2.1260519278083074,2.0669422783001776,2.034096810908233,2.066782899119308
0.6070000000000002,1.9563037779541288,1.8485025962197996,1.8862626523108088,1.5770478024419188,1.884868818409345,1.981319330287996,1.9651181682462076
0.6080000000000002,1.8859310331955648,1.7032542457862505,1.5405690608852904,1.6121221616304622,1.8899349111688992,1.7714904824354665,1.76029576320382
0.6090000000000002,1.83837211129006,1.611040012573182,1.5755003658995803,1.7507365311802974,1.683755375373107,1.7738272463686684,1.7611253180341622
0.6100000000000002,1.7547724339072048,1.7769443641427412,1.805955931953101,1.5996222561871176,1.7083087917212274,1.580348016762436,1.583250295927325
0.6110000000000002,1.820703828821652,1.770654516892889,1.7848663212599898,1.8887988452637776,1.6307011480040057,1.6228772096545745,1.6287318243107145
0.6120000000000002,1.9105474094511208,1.858617087704148,1.7844308628490926,2.0706003091710694,1.7576910663536855,1.6357142932183253,1.612320097823306
0.6130000000000002,1.9947518664871755,2.020151787814152,2.103773720594208,1.893847192462541,1.8813325568770372,1.8081557129110464,1.7553201548960304
0.6140000000000002,2.0386262468819125,2.0397732214050466,2.0253838591030267,2.087848723854208,2.0286192954008198,2.0803389982431963,2.0831889431908603
