TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.802284156456177,1.736494220344482,1.5667553593752477,2.0395876745861585,1.6842225964276043,1.4199694837003825,1.9005634038958823
0.2110000000000001,1.8119203973270777,1.8029872055271523,1.872569483643009,1.926171953383539,1.560998842625533,0.8242049888844203,1.598295960388996
0.2120000000000001,1.812190264256192,1.874493211506964,1.9851673992909145,1.8478202288175027,1.6440010462215937,1.5091922247068978,1.5653960884656115
0.2130000000000001,1.9320626633331155,1.8113806624994948,1.69249298445352,1.9391092467875315,1.771283337689501,1.4855502422560898,1.374581711904941
0.2140000000000001,1.9751196531639543,1.8774622626422368,1.8647116364354388,1.929365562305104,1.8884723185547825,1.774697952743428,1.89289613498718
0.2150000000000001,1.9991484412448088,2.0223898180971016,2.0680162696606805,1.7486173598618933,2.145523926303532,1.5947032813316535,2.5555088027152952
0.2160000000000001,2.071806156469134,2.0492093088824803,1.9488162974859728,2.1828203829726114,2.20086020488611,2.278015359873772,2.170613083357765
0.2170000000000001,2.093601947105551,2.166491246733409,2.1828116739925063,2.157717671147002,2.3861125851958773,2.4773634939472644,2.486768191865845
0.2180000000000001,2.2268365739537423,2.3637795936364423,2.451344883851328,2.163975887754062,2.2898337174423467,2.1636540100638,2.044186720036813
0.2190000000000001,2.244790176200985,2.3577176000226743,2.318381100778622,2.384075370374488,2.271324097306407,1.9806105927168176,2.800917248610698
0.2200000000000001,2.1910723655432665,2.329163309313561,2.3580972377317573,2.426003134169737,2.2126759206614066,1.9659177736554216,1.799014364707069
0.2210000000000001,2.0712728391826016,2.300941746442469,2.399979356651732,2.028309444795448,2.12091863932357,2.4810847059471564,2.261983174998877
0.2220000000000001,1.987491474240603,2.0063780823157327,2.0498169206435968,2.04190121351056,2.0889323185602366,1.8625332432902104,1.7343510203661023
0.2230000000000001,1.9813603820771155,1.8749917156919491,1.7077692545787055,1.711710633203115,1.8958013123984827,1.982542046953972,2.455174006244256
0.2240000000000001,1.904180389920432,1.7488347118435552,1.7878576231575385,1.2727834957757205,1.933054644528562,1.6480899278967738,1.692923198363917
0.2250000000000001,1.8500348148619827,1.6694995255660887,1.570893427401196,1.428015409660251,1.7737192123278769,2.256525572084445,1.7278276197005775
0.2260000000000001,1.8220574314179248,1.692379761381871,1.6020174481678964,1.5616186258626472,1.73887947023471,1.6417295766850957,1.5760159894960737
0.2270000000000001,1.8017337918215963,1.8620908903169695,1.9456391296714772,1.613681869562187,1.6582505861424903,1.6752130193568455,1.7818455139798397
0.2280000000000001,1.9133310030410584,1.9025373221731952,1.940070303503831,1.7071661448481543,1.7390273919534496,1.628416963741582,1.8567735761992596
0.2290000000000001,1.979145432645508,1.975021240262443,1.858700591590698,1.9438604010716731,1.8908297787858064,2.1441326796247835,1.3563751853724049
0.2300000000000001,2.042893534716604,2.0424045728186817,2.1740677028605826,1.7195489248189786,1.980538769262106,2.268897092456422,2.227441894722477
0.2310000000000001,2.071776966085567,2.130700030740373,2.062129998105949,1.9144955028419477,2.191944471279374,2.1476448826997783,2.069710125232473
0.2320000000000001,2.1127034342427717,2.0757807778193014,2.065785379752662,2.070121668238876,2.2645629074410016,2.64070253936023,2.913017072244548
0.2330000000000001,2.116000927491718,2.2342024172081443,2.255095914067762,1.9903176145450665,2.387594109546562,2.688376418931816,1.9476747893169977
0.2340000000000001,2.1871879068451108,2.247920060318316,2.294389290883676,2.0498930057125686,2.294139607552798,2.8500415547601827,2.6353291669234773
0.2350000000000001,2.1816412834826218,2.2192654066992,2.173692131591397,2.290177777713503,2.225629404977989,2.1212331357006766,2.062340655009764
0.2360000000000001,2.128448517393922,2.257411497157059,2.3180745161282776,2.1358011494075644,2.098440207844159,2.359655061670728,2.3994823841823827
0.2370000000000001,2.01698529587301,2.1519339061556773,2.26246611315564,2.083735990583901,2.0000784281095614,2.191509262505828,1.6570763011494731
0.2380000000000001,1.9476521010948769,1.959740514660116,1.9062250878946445,2.112711235469867,1.9535372828291269,2.364913370960903,1.868725501286325
0.2390000000000001,1.923386132246377,1.837621441085099,1.8370813557561505,1.680023097732396,1.806033931051628,1.801297809571589,1.9305678378517408
0.2400000000000001,1.8647264213991608,1.725508864091308,1.7270303697877982,1.5647367132323768,1.84885832754559,1.9794485947004228,1.8366553275600417
0.2410000000000001,1.880666425226468,1.6490518525073323,1.515637612013009,1.615324315512279,1.7810619402941914,2.020196068526431,1.8122349813474128
0.2420000000000001,1.8275079542668315,1.7459243615754931,1.7147754857916495,1.7622802380109768,1.8150288955643077,2.09913139566868,1.440828696843891
0.2430000000000001,1.870601753045746,1.866045404315166,1.961443086788992,1.8031721817746773,1.784457515384723,1.8227062400041976,2.130461193053691
0.2440000000000001,1.9614602963613503,1.9755117868043155,1.899638835512133,2.205876975161284,1.844213160843202,1.77260441123398,1.6197090275559805
0.2450000000000001,2.03007048496098,2.066672546872695,2.1332482858347777,2.2063255898978067,1.9963596015608147,2.1596947336060857,2.139823861949235
0.2460000000000001,2.094475304563182,2.2068790606099866,2.2396537569323827,2.229863031974356,2.0661893454134765,2.195762260241432,1.6076024533927964
0.2470000000000001,2.1199808517592547,2.144521217826744,2.139320901505944,2.377572352326188,2.23081076635958,2.326042935007944,2.650658055230908
0.2480000000000001,2.121109209766829,2.173714507384546,2.159089456084682,2.3686214309082243,2.25925923471883,2.1528040784688947,2.2881452238418243
0.2490000000000001,2.1206530362015923,2.198473661470339,2.2612019330216317,2.2413807847093823,2.3454370774478357,2.621997684478031,2.6258447978191017
0.2500000000000001,2.1217067188783303,2.145838974002944,2.1013206570805667,2.355425542233254,2.260403292383548,2.30006885860994,2.0554893866480763
0.2510000000000001,2.122875518141138,2.118184428033123,2.1036002657638155,2.3624532302745043,2.15707556594784,2.216665779265232,2.3498459120325594
0.2520000000000001,2.0456625991509734,2.1400516599014647,2.194170177536253,2.1757022828336368,2.014894391833953,1.6325580801708568,2.0757536211375194
0.2530000000000001,1.9789447422353676,2.0096634790162717,2.0599796734997766,2.3584083832630904,1.8940834646541336,1.9383552224362617,1.8077420132841155
0.2540000000000001,1.9104771660175688,1.945805034455542,1.878469709573356,2.1465667344561665,1.8581987268560307,1.6937038245814051,1.7357864133842091
0.2550000000000001,1.880725274897904,1.829696447358811,1.912069212946517,1.947553101661131,1.7695263710926734,1.6765426891730404,1.6143652229430028
0.2560000000000001,1.8735392689790364,1.736788403639833,1.6634361172903698,1.775255440210784,1.809324048621328,1.453139113285718,2.113486928950057
0.2570000000000001,1.8936825656978855,1.7036013069506002,1.6081077986978538,1.8858820645277237,1.813426240737657,1.665922222235206,1.517162957157456
0.2580000000000001,1.8744561834783708,1.8078604257342763,1.8323183489494288,1.7737200895489489,1.8988943873161124,1.8990119768704004,2.0726302442500644
0.2590000000000001,1.9359726585172872,1.9143359189667652,1.8962890543340536,2.057124447716316,1.9147777096099328,1.6426110325852477,1.5779527091351278
0.2600000000000001,2.0046501755142363,2.0140315768232075,2.008126569684835,2.2409447610689828,1.9643670828923776,1.7827921798963646,2.4165370304196623
0.2610000000000001,2.067667764706143,2.18091606722688,2.2486768587002453,2.258115637048536,2.069690106662242,1.6656564761739128,1.697808702477861
0.2620000000000001,2.136576332905636,2.229488031593128,2.2683738839594283,2.3361883521904376,2.125442471860876,2.2336476779310197,2.2579764009781105
0.2630000000000001,2.1315527335317688,2.2051192943215336,2.184439311196369,2.389285309169218,2.2395549777008865,1.8837287272233916,1.9984205681991367
0.2640000000000001,2.132292874985557,2.2013616620097727,2.258674627516237,2.2196306768257874,2.221112071845995,2.185277795639624,2.6081280191191127
0.2650000000000001,2.0832296030149307,2.14744873933096,2.1566969736206154,2.101150220590549,2.262439644648352,1.9714363990264212,2.3059855239072595
0.2660000000000001,2.079517990111436,2.039642068762762,2.009181440550396,2.174629044585655,2.187713789158441,2.334317683709571,2.150388224776907
0.2670000000000001,2.044206083169818,2.0505258514779,2.026817289556761,1.8907626628970595,2.080028998599628,1.8858462512438197,2.164010420379201
0.2680000000000001,1.9957534221297788,1.980773773507441,2.046134252258958,1.9597272511318893,1.953218998731053,1.731519357542422,1.8705640226889808
0.2690000000000001,1.9457466402406292,1.9411900720601167,1.8836338219594244,1.932794217126552,1.816211601754099,1.6194073829844762,2.066000898889513
0.2700000000000001,1.885889280256392,1.8989842822591672,1.947946629404668,1.8976190047976456,1.8057097485920155,1.691489095273826,1.325994955262218
0.2710000000000001,1.8732420763606696,1.8601769215369184,1.8871908615326327,1.6702853044936452,1.7562800900991666,1.7732326474319091,2.015578942918961
0.2720000000000001,1.904515776386284,1.7777770964910138,1.709583089117658,1.7350059433130345,1.8212103952318968,1.5095427390305298,1.5150894634427268
0.2730000000000001,1.9155947344707769,1.802404650867312,1.7679607836772682,1.587599995084155,1.8593085463627903,1.9167546960475097,2.2723755956594838
0.2740000000000001,1.942395562793335,1.8766439307495824,1.886841220808586,1.6506201690206208,1.9757957871560263,1.906085400916252,1.5725597731733552
0.2750000000000001,1.983900847055393,1.9614642750809512,1.901857273182388,1.8723523200453815,2.0307304195037497,2.28192343618048,2.272680904222454
0.2760000000000001,2.0412587891672564,2.0788121938268462,2.1176284241225574,1.9908236042399492,2.070483836361764,1.889563420838408,1.966903980479788
0.2770000000000001,2.0977072840462374,2.223068344824272,2.26287826400666,2.0541486725091054,2.128749365033378,2.2456242800516706,2.308431509072617
0.2780000000000001,2.142440688307437,2.220691352754553,2.243274044155838,2.17093945084845,2.152896735476427,2.173813866418912,1.9918557204887817
0.2790000000000001,2.1326033428393307,2.2326537072808046,2.236005117898709,2.1848744079425853,2.21017871685894,2.462470346873528,2.097929404792617
0.2800000000000001,2.106047197999712,2.193657023885449,2.247130891294029,1.9620285180010808,2.166847332991209,2.1767058929005865,2.3802127857519246
0.2810000000000001,2.052865417164344,2.0707245458679666,2.0619126610950453,2.0351904284538533,2.1667195368667684,2.3158711475509626,2.143993303729846
0.2820000000000001,2.023580932195367,1.994121834951464,1.94511175896353,1.816034766344899,2.090263756439402,2.31746528206708,2.2977737391907014
0.2830000000000001,1.982929799539044,1.9420591294307568,1.966171725867299,1.758199822667606,2.012562133811511,2.235725481679154,1.6836570987929738
0.2840000000000001,1.9544675318670572,1.894991508482627,1.8534957036244395,1.7270708293446306,1.9030304684734585,2.0110168411417155,2.228361850578381
0.2850000000000001,1.9253792801510423,1.8769641370483103,1.85336437074943,1.8529949443225984,1.7947904385670814,1.775450051767932,1.5202480120814308
0.2860000000000001,1.8715295414733608,1.900636542765905,1.946697155142056,1.750185588994017,1.7909165598441208,2.03039823394128,1.9873615152183524
0.2870000000000001,1.900817557022653,1.8720686032255704,1.8791366709138124,1.841281827443138,1.780376623178057,1.8646567131916525,1.3651729105187658
0.2880000000000001,1.9238279995297791,1.871769631327969,1.815327961058285,1.8274295405076943,1.8616717032938888,2.07378175549443,2.1296861884949663
0.2890000000000001,1.9671501558542,1.8994870022312111,1.9258007431708184,1.7595951902287217,1.9239798185583583,1.8680856948580984,1.8036357284171929
0.2900000000000001,1.9941048438908384,1.956251393031762,1.9081149523273,1.881125596750118,2.038779679618349,2.4002525682455893,2.1990594138723454
0.2910000000000001,2.0269370731264758,2.0005775889618547,1.9915032834798945,2.03107075705222,2.1193757789665413,2.24235320597681,2.001586588546038
0.2920000000000001,2.065967571751327,2.141252775216252,2.1604334648518866,2.1377489761162223,2.139267756881952,2.429643537340892,2.256002115369464
0.2930000000000001,2.110158818640996,2.1925946310266933,2.2340731369338536,2.20724084451082,2.169642372623936,2.1090959288310627,2.306779894865369
0.2940000000000001,2.131225566607466,2.209852973989656,2.2067963282191028,2.3916334252997453,2.148240729267537,2.374198571370844,2.0096056918569523
0.2950000000000001,2.112456271466949,2.2104254312292224,2.2576888559126806,2.2217535882073065,2.15827695074306,2.260900474051293,2.2191384690031826
0.2960000000000001,2.068100461829637,2.139508743680495,2.175176277754878,2.261705398898004,2.0966764193433503,2.1975925520863684,1.8943791547103528
0.2970000000000001,2.023631772029467,2.020646760172727,1.9966664613935372,2.127340387498923,2.0686780471699486,2.0948491310601063,2.447138605308989
0.2980000000000001,1.9742275104930584,1.946138932772813,1.9373932420355748,2.013300000295461,2.003231967573434,2.023066335309789,1.7117309338110969
0.2990000000000001,1.9425396843523437,1.8666908291023725,1.872874919823904,1.8694162176640248,1.946649634097774,2.153343370703912,2.18488632514548
0.3000000000000001,1.931795956798122,1.8353792921687448,1.7648062963190392,1.9582919802372412,1.8778364868406483,1.723669294875214,1.530170760312697
0.3010000000000001,1.910209673396885,1.856459133058304,1.8640319420314095,1.9408534011197456,1.8060078828012016,1.8397559811328952,2.1349450547454967
0.3020000000000001,1.89631260248144,1.900831541416636,1.9283250111509496,1.9953510416654503,1.816257736554603,1.5683181406012752,1.5057737031511458
0.3030000000000001,1.9260713955200048,1.914886236877484,1.899605289741052,2.1211989009306578,1.828998653845099,1.980591499429444,1.9002650851421732
0.3040000000000001,1.959097325784981,1.9534665070559247,1.9686006658925008,2.0689868945183787,1.9204211980322643,1.6680704799313106,1.7582899938489227
0.3050000000000001,2.011525129151104,2.0044520765988776,2.00523317272286,2.086875089477144,1.9855764247502188,1.9750220483793608,2.111175947343543
0.3060000000000001,2.0407456675016515,2.007867696744911,1.984624718910509,2.1212931386455747,2.0952142794218296,1.90886514791056,2.185504526139047
0.3070000000000001,2.0545852831590667,2.071445947557185,2.061053520138364,2.23173072658114,2.164646503179444,2.2491301207776315,2.056197453411111
0.3080000000000001,2.080707215014095,2.1362749951577733,2.1729973768135,2.177424995685459,2.178554083338532,2.0948648327942885,2.4232126756201
0.3090000000000001,2.096463040433268,2.1603611341193982,2.155785351103125,2.372023138794406,2.1764817328888104,2.010168570382781,2.046791521933921
0.3100000000000001,2.112043927244441,2.168351863251808,2.186800635829083,2.2757402106977374,2.1230129590388023,2.0151341854304827,2.441922666163289
0.3110000000000001,2.071231347215996,2.160915287684513,2.197273970263545,2.264619316651077,2.0976055816753774,1.9291554481967308,1.6969938624440473
0.3120000000000001,2.036582530907628,2.065708117818867,2.0867339147026542,2.1783037376966234,2.02248191378216,2.0012705132315936,2.313905712723744
0.3130000000000001,1.9839001294961207,1.9927856508584296,1.9640055095182345,2.093479987615857,1.9816289354033585,1.6602501212060468,1.7283905841940752
0.3140000000000001,1.9419768059539504,1.9020615805698653,1.9295421600879328,1.8859293136457704,1.9365704061330715,1.912851494439548,2.255879974356493
0.3150000000000001,1.9229122196419255,1.83857507117037,1.7901641280735512,1.8299186683879547,1.901093052623121,1.6815652786759627,1.59704006242476
0.3160000000000001,1.918359081629929,1.812724692081236,1.771802128125333,1.824339761448844,1.8773615254295344,1.8976859523398597,1.9943005047943967
0.3170000000000001,1.915513901992194,1.8655281906813117,1.869512982489777,1.782918771991305,1.8421676212392084,1.5211241711578705,1.751797945585342
0.3180000000000001,1.9300479422954504,1.9134641138859851,1.9095949972870696,1.9430680172061063,1.86822620340612,1.7999293237229963,1.8912734552610784
0.3190000000000002,1.9563321466154853,1.967319129879861,1.9674569465698075,1.975881745068026,1.8967187515269128,1.7235081911763257,1.8442324267426349
0.3200000000000002,1.9970498768171916,2.0357656843454004,2.068926511794148,2.027396146165956,1.979248724527783,1.965458271219613,1.800818338179663
0.3210000000000002,2.0465181986987537,2.064773994136428,2.064681455511704,1.9714468797298164,2.041067561237675,1.880790887755864,2.252229464060141
0.3220000000000002,2.0701557105068704,2.0711249314201403,2.0570906793507318,2.088946593285932,2.125818005541209,2.0647622315652376,1.9782472964722708
0.3230000000000002,2.0747237557262865,2.1099275743559143,2.119282163462912,1.961505358568128,2.1784756697666627,2.2336303781459863,2.460071417614287
0.3240000000000002,2.074421436066077,2.114502185994287,2.1306968083112707,2.07217565900413,2.1811489996007123,2.201910548590789,1.9300577397483285
0.3250000000000002,2.0782727794148084,2.1109453517777093,2.101268897350493,2.044065910285473,2.155952932769344,2.209134552016211,2.5384565038937845
0.3260000000000002,2.0717916951677307,2.118660002798364,2.1364853087646125,2.0306981569646614,2.081800803705217,1.9580484702989351,1.8521689462636035
0.3270000000000002,2.0375404711081315,2.0776163366013614,2.108997815421855,1.9734019833306764,2.0370107797886674,2.1769874724313736,2.258793747255718
0.3280000000000001,2.0018391902237807,2.017647418341975,2.0021701713898605,1.9640305062032903,1.95660985267919,1.8842675818260897,1.6533329669984806
0.3290000000000001,1.9539827826447824,1.9523873262894,1.9726936539830469,1.8495309725292488,1.9180682309658976,2.056780880300104,2.1241827056298126
0.3300000000000001,1.9249062115632725,1.891094072976944,1.8885166704648737,1.7233580869339602,1.8872729293197348,1.7615913842562203,1.795769890351611
0.3310000000000001,1.9223663092703425,1.829847280428352,1.7893939379341393,1.739222550637156,1.882911852231488,2.1042932602177724,1.920804534921488
0.3320000000000001,1.9181011016203853,1.8392214120303176,1.812658392146284,1.6430760801084416,1.894628228436612,1.9008584393971657,1.83308578928896
0.3330000000000001,1.941423120425497,1.8812683045786676,1.88093607015476,1.7592458188282083,1.8936081138113512,2.055826147175311,1.8298539593632044
0.3340000000000001,1.9593312239303773,1.9438704610920683,1.9187038139568329,1.8313874378742847,1.9328513573330437,1.91316792871137,2.089443870290532
0.3350000000000001,1.9929916363426432,2.018280764528241,2.0454836690272518,2.00564738243536,1.966343452417056,2.115366505630785,1.734502901050078
0.3360000000000001,2.0278436936582933,2.094447241099366,2.11513793451196,1.9685041391623888,2.0335621481364345,2.1847502951053106,2.201587877692716
0.3370000000000001,2.0692611057496744,2.100560545848283,2.112073431689451,2.120574045948437,2.082122579104853,2.153783791239752,1.8077276522475865
0.3380000000000001,2.0844349810794056,2.120899694230248,2.115961798399179,2.036975268102206,2.1316540699893816,2.30419659702394,2.4937984069045145
0.3390000000000001,2.0773046054758773,2.114568610897664,2.135955727387812,2.064792939364013,2.16519558395842,2.231865498394534,1.895328557026821
0.3400000000000001,2.06174998424893,2.084196590699486,2.0765061978379564,2.0600626347175197,2.15379711967053,2.492005159937452,2.4566805159419878
0.3410000000000001,2.048290834715881,2.0650936874302097,2.0580654997373613,2.05719782314963,2.116631409431771,2.117262095032906,1.898194488946356
0.3420000000000001,2.030183424079993,2.047899096062957,2.06825661438046,2.014557872429197,2.0366019330915472,2.2634337964814217,2.313191398976059
0.3430000000000001,2.0055589107662954,2.008500851769831,2.002843698204271,2.0141351612460143,1.9813040190622304,1.915679931216124,1.799242397298657
0.3440000000000001,1.9728043796727164,1.9707121588335863,1.9655948483159356,2.031953389895928,1.9125706004936165,2.154011318747256,1.927714602352292
0.3450000000000001,1.934996718174333,1.9345735412079788,1.9569531690465611,1.913018491159264,1.881026139041836,1.823147863468419,1.836114007933587
0.3460000000000001,1.925555535251693,1.8876041388266471,1.874283758408434,1.9568154881693545,1.8667883957692777,1.9698178401459785,1.8403165897924936
0.3470000000000001,1.926472108875077,1.8609287979067992,1.8327371166018775,1.8600867594793935,1.8860156105739856,1.875859130054012,2.017880220664947
0.3480000000000001,1.9399334228116825,1.878732510805292,1.8708956802430536,1.9129145378844037,1.926561028166558,2.0339629018166723,1.693233450997115
0.3490000000000001,1.967447211138411,1.9179926008463424,1.8934836885192945,1.9117746876801056,1.9509033535907856,2.009549596293174,2.192543935218229
0.3500000000000001,1.9916208594990776,1.9759163355767264,1.96933493834764,2.110332741799919,1.998191859058591,1.9398075968272213,1.7649049853637049
0.3510000000000001,2.0212757640820143,2.0667211641878995,2.0850990204343325,2.113047389074602,2.0250036220070164,2.10105658887439,2.3400899207602595
0.3520000000000001,2.051045591695601,2.1113556131866376,2.138067608396472,2.260001429692045,2.0769124344655725,2.006580016522656,1.7289835467354735
0.3530000000000001,2.077406149089048,2.13194710770115,2.135033668042181,2.2579571945922083,2.101239251580702,2.213733891956855,2.370134137207629
0.3540000000000001,2.085081978591995,2.1322393062966407,2.1551731844670265,2.2311350951477174,2.1211122281820285,1.938179950941436,1.906040978633092
0.3550000000000001,2.065452827799207,2.1010881373740053,2.108417236704193,2.1986689846188088,2.1287477206651517,2.227265914417163,2.3824581895257824
0.3560000000000001,2.0446271687083426,2.049591175892393,2.0407192749011114,2.1600304787441016,2.107066131609165,1.9857377918371024,1.95159723188755
0.3570000000000001,2.0130979283538672,2.020770546392627,2.0192996956250675,2.11193758473268,2.0679317978355307,2.1630481905870766,2.166090830084529
0.3580000000000001,1.9975526828936376,1.9798016635584568,1.988961103872536,2.0258619878330992,1.9932559266541017,1.7854301431038937,2.0047827330077936
0.3590000000000001,1.977329602951176,1.954498930903288,1.9289657245122136,2.082395504397738,1.9395104397818184,1.8990114848725632,1.8862626424140017
0.3600000000000001,1.953082562587094,1.9366114309188192,1.9492600166548195,1.977156828540124,1.8888856914513683,1.728801379939389,1.9302910741384869
0.3610000000000001,1.9333168930000733,1.9273579746253084,1.933747711479236,2.029901561446086,1.8698913554769208,1.7936210359530775,1.6389938563260995
0.3620000000000001,1.9336027876307944,1.9034945616357395,1.893079027063577,1.9525844911523065,1.8734036836113133,1.7148564405449198,2.0969157169927417
0.3630000000000001,1.9438303173514904,1.9078112529835811,1.9025348943784208,1.984042920260178,1.90631749998124,1.7449378360439067,1.6705541985364185
0.3640000000000001,1.967356330838783,1.9291387271527076,1.9194352733310789,1.899384267028332,1.9632764572424477,1.9311142030315025,2.2212112731587346
0.3650000000000001,1.9955459554805264,1.956863536258127,1.9364329278078325,2.018727764348577,2.006192986534396,1.8598825266020969,1.7183257701988806
0.3660000000000001,2.0183430915778384,2.0199420095679725,2.0164531216079267,2.0255102983768087,2.0511940720346886,2.0407794987988144,2.376574638979993
0.3670000000000001,2.042356917499532,2.083564664986573,2.1045656737677625,2.110185731252412,2.0708492385957187,1.8486620129919276,1.8712799214361489
0.3680000000000001,2.060249366306429,2.117238205268671,2.1290295227577496,2.17516741529384,2.099120546585493,2.1590291525826752,2.309999374036536
0.3690000000000001,2.075934377932385,2.134287170465771,2.1501005482237336,2.1547255906565197,2.102212038955481,1.9129954760632013,1.91025545142354
0.3700000000000001,2.069893471480174,2.122188714627645,2.1443480583833123,2.1256200478878364,2.0958205935785847,2.134694305711684,2.2294792541098367
0.3710000000000001,2.05034293766011,2.0704895734765287,2.072888678421934,2.0426112769900078,2.081681884370473,1.8808332894033184,2.073527741996885
0.3720000000000001,2.018294435620399,2.0221208576413967,2.0122691116547737,2.0215950975011263,2.051235352878868,2.128273790958745,2.039329126151532
0.3730000000000001,1.985840001310126,1.9738681152452136,1.9823377274180156,1.867947100374022,2.0192295167569108,1.9340813064900069,2.088584846948264
0.3740000000000001,1.9712533174480265,1.9361654185029524,1.915634565770395,1.9074403802049216,1.957674868138828,1.963561479251258,1.822908910941121
0.3750000000000001,1.957781664189761,1.9150006666473465,1.902040111024117,1.810328587045627,1.9182901527006848,1.8299541607286247,2.116472356519673
0.3760000000000001,1.9451331994870389,1.9238363291568843,1.9268394739222925,1.866909251917993,1.8843888634967323,1.8384904841403744,1.5919032771277015
0.3770000000000001,1.9426819764107135,1.9261905130703825,1.9258301816225567,1.830587433309904,1.882421603558636,1.9220640347618356,2.080778254039275
0.3780000000000001,1.9478458422021248,1.9379906002629628,1.933218745586915,1.9075147829465056,1.899657226896051,1.8041980254335632,1.593088275325578
0.3790000000000001,1.9693156561057024,1.9584452332840696,1.9673838502119605,1.841736561981384,1.938834243019556,2.025307412816031,2.2376532976211
0.3800000000000001,1.9936643630798971,1.9775627559818791,1.9655750335034392,1.89181714467215,2.000292417084434,1.9212239912966436,1.7350913262618086
0.3810000000000001,2.02081963512838,2.001119599986201,1.990656424527682,1.919978337682065,2.048226786457683,2.266498682265495,2.273760970169576
0.3820000000000002,2.037486572024091,2.052394213383673,2.052409850862677,1.9414427340441625,2.0880949657744483,2.026075635047856,1.9404352680154404
0.3830000000000001,2.052321639001599,2.0840084349983536,2.097775117622892,2.034201510910786,2.0975694051316074,2.289883920444964,2.289068743837404
0.3840000000000001,2.060105601334931,2.108319282622308,2.1131577394084817,2.046611318258966,2.102451974143001,2.0698737756084418,2.0635736625095347
0.3850000000000001,2.061205610495661,2.1156972757498917,2.1380366188810878,2.08805789182557,2.086892458156756,2.2932902296761606,2.0639482061919865
0.3860000000000001,2.050568407639952,2.089706775299297,2.1058304309088056,2.0021855967676387,2.0616696102542846,2.0682765561111065,2.1374632906052526
0.3870000000000001,2.0284387528329684,2.041621656832758,2.0360256941709127,2.038144635295047,2.032137761100896,2.141924880957069,1.9242375801980616
0.3880000000000001,1.9946204966160896,1.9908448139475288,1.996418775930364,1.8891005045026883,1.99928343937485,2.077823443903802,2.2059487267651705
0.3890000000000001,1.965971785793199,1.9436649204980707,1.9382067665981944,1.911696295547994,1.974686554532416,2.0807037587855106,1.7217222961518417
0.3900000000000001,1.955257017363923,1.9066196632880807,1.8856895756542624,1.8266541877003803,1.9357013325782448,2.076786174127105,2.196880627706664
0.3910000000000001,1.947653727742536,1.9039766268791865,1.89309645164226,1.87318012968058,1.913628854146541,1.8975690290019935,1.6374359286897977
0.3920000000000001,1.951125093267968,1.9187156251475124,1.9166097505383703,1.8533010867194315,1.8988084125095723,2.0533656788303705,2.152622183495639
0.3930000000000001,1.9557149731948429,1.941518342313737,1.9338968209028535,1.9572589194324708,1.910538432966208,1.8817389354492389,1.5894459370565337
0.3940000000000001,1.970055626739676,1.974302103248572,1.98413618965152,1.9795094709302807,1.9370878950165695,2.1259851160240077,2.130973545264072
0.3950000000000001,1.9930968328570984,2.0060681278333328,2.0129097274466283,2.002717455704179,1.9761685783661265,1.8976149305089625,1.7990631136538655
0.3960000000000001,2.018174257394928,2.0179397460036577,2.0159882082570624,2.062327794755474,2.032677908155864,2.2156076695407294,2.172258919789729
0.3970000000000001,2.038282459731345,2.043655388009905,2.037623021802476,2.0396705752408137,2.073575847376901,2.0571181325758627,2.0020244310579898
0.3980000000000001,2.0479661437734142,2.0641440134887685,2.0718553292855466,2.113946918017408,2.105872304394694,2.2855786964078546,2.12774484222875
0.3990000000000001,2.0525792241461183,2.0772850353688583,2.07619294588736,2.1033335693651365,2.1034152483441955,2.07462490703715,2.2177245922641475
0.4000000000000001,2.050403906122432,2.0855381038700167,2.094308211045277,2.1905738265545507,2.0908290705422137,2.1779091445565726,2.004266790578136
0.4010000000000001,2.040371111016872,2.0814193087834245,2.099105238442583,2.106149244806021,2.060934869457708,2.0740459841585506,2.2261007406425297
0.4020000000000001,2.0287375949451065,2.049958793093394,2.0556781227078136,2.169143431357236,2.024181513033614,2.0334057185444143,1.7884248301560768
0.4030000000000001,2.0046311571484767,2.0118396165491568,2.0100673206540542,2.052619985459279,1.9890328113423903,1.9907001178166217,2.2490095074871017
0.4040000000000001,1.9770255292740813,1.9672704893901425,1.975001827176704,2.05154485746431,1.9577463826340435,1.8698513570180344,1.7037268861796655
0.4050000000000001,1.955244879949848,1.9260553617604612,1.9119708577357617,1.96447548182552,1.943403904216819,2.0122813488343403,2.202626282627888
0.4060000000000001,1.947557824748407,1.9008844210616047,1.886589010061109,1.9747321157860176,1.9268830373913168,1.8049851719294048,1.656686705944289
0.4070000000000001,1.9502975601084696,1.9084922410184095,1.898921071173514,1.9382170246789665,1.923843208259377,1.9759146030733987,2.1638329033413277
0.4080000000000001,1.962427275112844,1.9285089895253045,1.9175697043805549,1.9830255030620665,1.926499184389604,1.7280424492991666,1.7324570086434503
0.4090000000000001,1.9746163056960375,1.9640847842018745,1.9613261644821087,2.0548503843115324,1.9477049473776225,2.011119075794079,2.061569831248264
0.4100000000000001,1.9916588912863973,2.010417444042453,2.0212903143577194,2.059490636686668,1.9770889974682493,1.799516566439695,1.8588255184372375
0.4110000000000001,2.0143440197647724,2.037697416159548,2.0486073544185377,2.144114058439941,2.01203573570777,2.035651362079747,2.0399418353119243
0.4120000000000001,2.0348694933104667,2.0554740293237868,0.2186260955161106,0.2046619056488287,2.0547301868901404,0.0441695838507348,0.1385761824844794
