TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0532469591808904,0.5429270193594417,1.1710731801495486,0.3622045402759925,1.6473325068024791,0.3609245434813634,0.356608952528369
0.4140000000000001,1.80752309255783,0.9075309154377704,0.1587782439880465,0.2600631205033855,-0.0016502276463558,0.5466861320172027,0.2775955543452409
0.4150000000000001,0.4370421949717749,1.22049435878424,0.0050217156359256,0.6252478287411307,1.2273212517718235,0.3646699072940245,-0.0025113386770872
0.4160000000000001,0.9407969516486132,0.0095503400574452,1.5220110547190602,1.3719672323254857,0.7652653616033848,0.424902478323458,1.030248627890736
0.4170000000000001,1.358870675572921,0.7191204682433323,0.3505671665000612,1.0316179020837504,0.2250033667344398,0.3909045680578008,1.3231451785840334
0.4180000000000001,1.4015669740610737,0.8143540691478228,0.4853979885563,0.96053281870273,1.204339621301357,0.0004755701017993,1.0265131922075057
0.4190000000000001,1.897890217470915,1.1977702389235698,1.3483849344955183,0.7838322676441509,1.2797096097452552,0.1928669776091431,1.4789981331296935
0.4200000000000001,1.8025963580820432,1.7501254056012523,1.5138428176258196,0.927828216350688,1.1746544734316884,0.7683715470684397,1.628512338621953
0.4210000000000001,1.5947917565726784,1.52683174904329,1.0188867223065592,1.528231698984275,1.5489280873097513,0.96708764181079,1.3942766429485984
0.4220000000000001,1.5333090331997512,1.673622374157168,1.7307075478052156,2.063644077678367,1.655294744986333,1.288246981363378,1.3039545425182817
0.4230000000000001,1.6059611110913066,1.7544595517116046,1.3128743903544875,2.0456525617588337,1.5606399329953005,1.5646903512846089,1.353295899342994
0.4240000000000001,1.7318557149582383,1.65403561101475,1.7322997371929163,1.8131806001723176,1.5929368176898184,1.5390274292932369,1.309203565806902
0.4250000000000001,1.8889960881720915,1.7233347429416366,1.918674043836214,1.4991366894876643,1.912479589622815,1.5145821360834812,1.4648379943171117
0.4260000000000001,1.956535022087448,1.841784766439228,1.4448733531241311,1.5572011755935429,1.8107300471598335,1.6885792435203748,1.7801382520038178
0.4270000000000001,1.9600428649720336,1.7365633358788215,1.9275015434786689,1.887727757847976,1.7566311150752048,1.8303505704948768,1.9010435852394787
0.4280000000000001,1.8542335942636707,1.8624316407516723,1.6938523547351148,1.9939143734933125,1.9631548054629055,1.9152486982000088,1.9298244942198568
0.4290000000000001,1.83912835887902,1.859537914171483,1.8531529846202204,1.9156499095307304,1.799986741757221,1.9909494028828636,1.8734663730420529
0.4300000000000001,1.8367668624806688,1.7857634782712093,2.033694798680575,1.7189250308449375,1.7866820083002688,1.9585568162323208,1.7451797172260135
0.4310000000000001,1.8565235377495333,1.8895723768520072,1.6336147589903187,1.608129349819457,1.9202555218740245,1.8639161121774652,1.6100055341866777
0.4320000000000001,1.9437837665958408,1.8538591404264184,1.9155732473177824,1.737127187195696,1.8447923030701137,1.863159453750114,1.6747090070963973
0.4330000000000001,1.93535243692578,1.8492882721076929,1.6890139590214306,1.866578299392676,1.8259247454511285,1.8652987579453684,1.7928791072532042
0.4340000000000001,1.901551486358752,1.8684781925716327,1.7631042674839268,1.86902895648219,1.8673365212873247,1.8434267372048585,1.9067927038179893
0.4350000000000001,1.8628181482524344,1.789612560312791,1.957098141444466,1.7424631082262652,1.818747368950446,1.838509480555272,1.9820681940008995
0.4360000000000001,1.8363621448772036,1.801148320737836,1.677196533397721,1.6250470254795664,1.767055376863987,1.800994696109641,1.9523262812421116
0.4370000000000001,1.836946060154168,1.8082772420196789,1.8685353937691116,1.6694441101594415,1.8018690442822505,1.7527886703985465,1.8059225911603656
0.4380000000000001,1.8567298663736929,1.784381140265428,1.7153932557809155,1.8000867511462262,1.8165377205964548,1.7517980268014952,1.67647276048462
0.4390000000000001,1.872309840435548,1.8157235409875725,1.7106744134830056,1.8666696856705067,1.7774809314382969,1.7732329724222935,1.6134173531559386
0.4400000000000001,1.878588092708638,1.8004096855716527,1.8662197134101912,1.8106024327799668,1.811241636975509,1.762832709693983,1.6230421857380963
0.4410000000000001,1.867953876140545,1.8042257409114408,1.694165711213478,1.6920982894222754,1.818532247640904,1.7463400557875794,1.713902038018808
0.4420000000000001,1.8579429043388496,1.8154479647474264,1.8523294685665617,1.662872017506685,1.792527447901168,1.7408228991612438,1.825986479935451
0.4430000000000001,1.8594780942985791,1.799695377977072,1.7635837721946224,1.754961349361034,1.80951435260958,1.749131361068833,1.8820372835804884
0.4440000000000001,1.8564825787246697,1.8149893938972717,1.7434522945129023,1.862536510912816,1.819168274625843,1.7727668928045912,1.8679559710276172
0.4450000000000001,1.8705904616201,1.81420981890912,1.854475477514752,1.8791198357336487,1.8099111034526132,1.7934243382738364,1.8060055994263584
0.4460000000000001,1.8775747327348136,1.819498018211557,1.7300790328102695,1.7967070074271745,1.8231809810860808,1.7865510125381323,1.7287124154025058
0.4470000000000001,1.8803825247334789,1.831238068041948,1.848678585312537,1.7175012349849017,1.8289035772780016,1.7702524937274016,1.687932713985092
0.4480000000000001,1.87919930058917,1.828137811988663,1.8049144546586235,1.7381253826593286,1.829872454992767,1.7736489439771224,1.7111307144041832
0.4490000000000001,1.880600268054874,1.8361396330291595,1.7797428379578046,1.824934974580472,1.829495856506958,1.7952569439286554,1.780487010591656
0.4500000000000001,1.878510428671624,1.8361313276556943,1.8649578358838312,1.8857623558286492,1.8411667389668276,1.8222598956193927,1.8515240153521817
0.4510000000000001,1.8824375912440825,1.8401895197764544,1.7752462513172145,1.864719597974652,1.8401459459397564,1.8344279853861185,1.892024687465173
0.4520000000000001,1.8881096016392331,1.8464563610598643,1.8507858976344544,1.7826973915979545,1.846632490880112,1.8291897841091975,1.8914795806300968
0.4530000000000001,1.893032777270972,1.8395023891247748,1.8223878789509176,1.7470578001653243,1.85068421795486,1.804012334317492,1.8425244313064
0.4540000000000001,1.8904151197426304,1.8449537934032636,1.7966856586544713,1.7848360603971525,1.8464600355147749,1.8075668407285812,1.7861752155300703
0.4550000000000001,1.89166240425521,1.846043532137314,1.8583565331839151,1.8523249640865649,1.8439525230379044,1.820413690647324,1.7457674399512724
0.4560000000000001,1.887491502180891,1.8407510575153176,1.7881814034563208,1.8691523396293943,1.84429058219248,1.8270557661716136,1.7529741618686694
0.4570000000000001,1.8826896845756376,1.8458224001633936,1.8435448681950928,1.8257711202470936,1.836729639348779,1.8211059280323092,1.7887560072450888
0.4580000000000001,1.8850039629448625,1.8415518053649975,1.823559923669,1.77490664553061,1.8410516877080128,1.80915760901249,1.834975499621473
0.4590000000000001,1.885381243449884,1.841898958625385,1.8017040016954289,1.7719641485001978,1.841331004119068,1.802723922406367,1.8619415067552212
0.4600000000000001,1.886960107106875,1.8438964574354704,1.8481223343651496,1.8154129948540885,1.840642902438302,1.8098743488856048,1.8592822197379435
0.4610000000000001,1.8895648811289671,1.8429031611334248,1.7969647855329112,1.854647970750249,1.8440575342657377,1.8210896107382768,1.829653893465403
0.4620000000000001,1.8891989596688463,1.844924815287808,1.835866703296743,1.845460009354779,1.8440674983428904,1.825295169217401,1.792224825606041
0.4630000000000001,1.8881645986687967,1.8453862978873865,1.8276456576964972,1.804692552072584,1.8448986449407907,1.81934449471865,1.7696757284932498
0.4640000000000001,1.8893247430123743,1.8456452581839364,1.8106175146518648,1.7811811893161529,1.846393790721274,1.812028266860773,1.7741146007318829
0.4650000000000001,1.889225892872203,1.8482387801193496,1.847181755669786,1.800525278681489,1.8471777072872733,1.8131533755562472,1.8014848971540116
0.4660000000000001,1.8906713633712784,1.8482893236417064,1.8110426696647488,1.840572308997884,1.848730695969199,1.8218565815981975,1.8357346016935416
0.4670000000000001,1.892341977427108,1.850735249437764,1.838305588980462,1.857224106501777,1.8505139908439927,1.83038204996542,1.8584225571705968
0.4680000000000001,1.8933303787096376,1.852673504535458,1.835516279007713,1.8367129503012547,1.8518571017063712,1.8304910778504004,1.8590311093188936
0.4690000000000001,1.894342542732874,1.853261899610657,1.822043021592937,1.8063084204639333,1.853519426898724,1.8253423422787023,1.839942148810346
0.4700000000000001,1.895126483793616,1.8551150171414053,1.8504314316345565,1.8019413689467008,1.8549825682090075,1.8231226069949795,1.814124643333056
0.4710000000000001,1.895577583667251,1.855771819334262,1.824481664440276,1.828169333348855,1.8559667774953004,1.8272983190420136,1.797976679273506
0.4720000000000001,1.8959988449952327,1.856939725347395,1.8429861461354544,1.85425523049697,1.856893389972774,1.8347741172569665,1.8011649435228947
0.4730000000000001,1.896909224305852,1.8579967277359548,1.8425679202770808,1.853785426659912,1.858923908077452,1.8402553012137195,1.8181638253524328
0.4740000000000001,1.897709553358876,1.859012680677245,1.8305260990282208,1.831351399595788,1.8602085999099591,1.8365870550134933,1.8419716072427843
0.4750000000000001,1.8989539559248687,1.860537604575628,1.8515829392256509,1.813040787239768,1.8596154193292105,1.8331356836997168,1.8583239482430556
0.4760000000000001,1.899396933514856,1.859496839532864,1.8328061377430809,1.820742795926236,1.8616307751198364,1.8309242399751549,1.858377416074149
0.4770000000000001,1.8993710445752536,1.8607036558501115,1.8443773870788749,1.8432391040326264,1.86088116498746,1.8348703461779248,1.845904281244548
0.4780000000000001,1.898772407255933,1.860811898568012,1.845413715428131,1.8555583531390232,1.8598221367900856,1.839973049390575,1.8269157518088832
0.4790000000000001,1.8986182278814527,1.8602141910833925,1.8352432054410075,1.8451862282749567,1.8612252456075025,1.8394079186933696,1.8135482595738948
0.4800000000000001,1.8985000400169625,1.8611889903219772,1.8503314279886112,1.826230010788067,1.8602911405608136,1.8358254806510663,1.812643175290372
0.4810000000000001,1.8991114950425392,1.860673405869516,1.836657836867331,1.8207410480445247,1.860509394597904,1.83301033040884,1.8239483230460316
0.4820000000000001,1.8995213808685043,1.861293338789053,1.8441465348893773,1.833412021045024,1.861187567501204,1.834236921568981,1.8394968750946783
0.4830000000000001,1.8996702701105928,1.8617044444014368,1.8457893837393051,1.84897306416866,1.8616298655773549,1.8383529601880064,1.851292299863952
0.4840000000000001,1.900063542692442,1.861612815503223,1.8380703982496167,1.85034715432344,1.8614708804353963,1.8407638150776768,1.8529542549605136
0.4850000000000001,1.899909589288021,1.862334616819948,1.849882023873912,1.8377729214579717,1.8622068804997856,1.839351493688813,1.84468850383344
0.4860000000000001,1.9001886320784132,1.86253513173481,1.840643408846793,1.8269411884406228,1.862506982209893,1.8367683622009388,1.832256083796868
0.4870000000000001,1.900389849051892,1.86307564640217,1.8458998939772933,1.830338784047668,1.8629593071881607,1.836585544994308,1.8234768416188496
0.4880000000000001,1.9010144241487985,1.8638093192311167,1.848179051391848,1.8436226286940367,1.8634738144660337,1.839443089514537,1.8229607656705369
0.4890000000000001,1.90133687359795,1.864462750739452,1.8425186543086471,1.852335597489144,1.8645262801443456,1.8428792681286188,1.830938811897994
0.4900000000000001,1.902052250040401,1.865183509161341,1.8517536872290223,1.8480624097198728,1.8649998869248907,1.8441040669096247,1.8427079045184735
0.4910000000000001,1.9023989272786812,1.8660364681759276,1.845802308499609,1.837642438328977,1.866044140383472,1.842956261952684,1.8518814593828237
0.4920000000000001,1.9029748063850933,1.866591653281676,1.8494637657555368,1.83392183359563,1.866818174482989,1.8419858169193,1.8540336331043497
0.4930000000000001,1.903349013247223,1.8673598489114045,1.851854922829678,1.8412636679834624,1.867564935159885,1.8432670231096315,1.849159123916025
0.4940000000000001,1.9038848489084488,1.86792785924502,1.8474539656154088,1.8515310571921624,1.868023979172476,1.8459631966230765,1.840974391736183
0.4950000000000001,1.904173574511468,1.868551369046228,1.854297332257716,1.8540203784238525,1.8685653134900293,1.8477919570528687,1.8347642676229023
0.4960000000000001,1.9045007502298692,1.869054631378517,1.8502916640771248,1.8474698065472808,1.8689874317356503,1.8476296820184408,1.8342823928649423
0.4970000000000001,1.9047508739564003,1.8695163639438623,1.852618690467764,1.8405987051421573,1.8695825435144156,1.846495023474392,1.839599950955927
0.4980000000000001,1.9050517420757824,1.8699371573874413,1.854735500138812,1.8416986814144745,1.8701196229905592,1.8463693341738412,1.847536797194805
0.4990000000000001,1.9054174760511255,1.8704410486023368,1.8512391394858476,1.8494762181653803,1.8705363646989843,1.8479848520023816,1.8538580862651872
0.5000000000000001,1.9057687463417448,1.8709321330941089,1.856157128167849,1.8553099046236932,1.8708724170046516,1.8502453650801027,1.855571844594605
0.5010000000000001,1.9060586295358952,1.8712392671935296,1.85333456107293,1.853433796828804,1.8715083969808848,1.8509623000336624,1.8522348803580635
0.5020000000000001,1.9063061549546123,1.87150293208437,1.854599945534144,1.847108558662972,1.8718198921487987,1.8499006951211865,1.8464519928725784
0.5030000000000001,1.9065251003448875,1.8717502899431468,1.8564252487977744,1.844122878500136,1.8717376686174676,1.84894023397439,1.842029454621973
0.5040000000000001,1.9065456657222903,1.872178817991348,1.8577170143231447,1.8513515783439265,1.8720314289589717,1.8523750392708025,1.8444112031093975
0.5050000000000001,1.906596919154058,1.8820170326470755,2.3626015956442417,2.316523901890817,1.874602501114573,2.2372388246050625,2.2489484254861805
0.5060000000000001,1.9081216005887356,2.814884359777076,3.574643933189908,3.7571794954680993,2.109468222234017,3.701777362975305,3.7029530264468926
0.5070000000000001,2.0466150604531745,3.83623226251644,4.568938318345153,5.306699306336528,4.289159992449566,3.831015972640464,4.07947665121053
0.5080000000000001,3.671642061482159,4.544974532043267,4.292506021517629,4.488702344632463,3.606258269968912,5.033351998312239,5.007438079862409
0.5090000000000001,3.9943370622786616,3.952566565116893,4.303953417470134,3.994685675686977,5.154237296857949,4.136406721027393,4.273804564130543
0.5100000000000001,4.243505692508179,4.226106688425255,3.8060328603264537,3.631800052463047,4.215812938931785,4.939629614512474,4.742771757267582
0.5110000000000001,3.322591061765959,4.029649076580617,4.3287787851770965,4.473074078327629,4.296903167935456,4.586323532820431,4.547998682034024
0.5120000000000001,2.2446003987091205,3.6155734986829753,4.015141655682608,4.710814915812086,3.782001374640023,4.155870759039436,4.519092726452373
0.5130000000000001,2.426671428879854,2.8541569870023697,2.91653679304509,3.1310734507832296,2.42898844193948,3.136241931583199,3.243770185906562
0.5140000000000001,2.017103463032638,1.9391270583982088,1.8765205615853031,1.6577041834643635,2.3062452730793206,1.435502794887933,1.3821115307661995
0.5150000000000001,2.3165805975414364,1.1459618005398924,1.0393999367059716,0.7195616117792999,0.7641463719451009,1.0662355254108389,0.7012080738327848
0.5160000000000001,1.4058237299304033,1.02374094419465,0.1720501523794898,0.3837620449253203,1.0338621051073638,0.0221399729901709,0.0174743089322556
0.5170000000000001,0.7270212950505036,0.2802697099545587,0.9820859305471428,0.8037283620887619,0.2444883605030315,0.0137499997461895,0.7712522477825562
0.5180000000000001,0.4782956532221624,0.7852276646130554,0.3217859164694611,0.5945625710410504,0.0202956395423985,0.0342226483126553,0.7771343964524069
0.5190000000000001,1.0253129035885096,0.3408288637394968,0.8341429125132016,0.836652965401089,0.7738343519566496,0.5610259651983198,0.0112887377855028
0.5200000000000001,1.7677461411750166,1.2141872396112696,0.3940199290546925,0.303172028569029,0.9153615835023456,0.8308666367675978,0.5280510943792764
0.5210000000000001,2.036269343832715,1.3206797577553535,1.4196860098964637,1.0773451210801803,1.749254611924986,0.4483758302438517,1.0652861775452014
0.5220000000000001,1.965487370761208,2.150839825481416,2.152324797464241,2.3134605895193867,1.868717461165852,2.0444866247549016,2.746979639076447
0.5230000000000001,2.181620499534155,2.7685626569346278,3.174813228010769,3.2667183053324957,2.93972328365668,2.8687538090632287,2.6222186270050565
0.5240000000000001,2.397006993989413,3.283038655321949,3.5632880653286896,3.785813121067212,3.2066264621316782,3.8074271040650576,3.515416398372028
0.5250000000000001,3.085035750546848,3.2978685593976267,3.4116348168986907,3.5011934758389502,3.44408638264156,3.1135697384264063,3.672585123941497
0.5260000000000001,3.22459078469633,3.31030785138391,3.133325794180489,2.892379584529833,3.568094681208335,3.0618465801909416,3.605646315067709
0.5270000000000001,2.9358081701164407,2.989643695276386,3.440020720477289,3.192355902957772,3.227632037439712,3.674879591376492,3.269602260300622
0.5280000000000001,2.415486168114999,3.076613561833605,2.8373144973791926,3.277780394466675,3.090256304880581,3.285119246348746,3.0136935992994176
0.5290000000000001,2.051196444750473,2.4287347732137428,2.806619832594316,2.9407323467382454,2.292052836440755,2.727770681488947,3.344356156273385
0.5300000000000001,1.90770963931235,1.975032918740388,2.039019229097087,1.919929866001925,2.058999010146972,1.5688226467153163,2.080833071332905
0.5310000000000001,1.999715247391099,1.4645388191734463,1.2246715841101186,1.1492725237955137,1.2912549300887268,1.5197317231470395,1.001920199513619
0.5320000000000001,1.7187525577446263,1.0991230233152811,1.019433079882188,0.9653266711461604,1.2369360661371818,1.1453336076139764,0.6081569376019258
0.5330000000000001,1.36539049099691,1.221464186431046,0.8957820922236376,0.8565641150717392,0.922978334606019,0.7115414728618191,0.8666132702300685
0.5340000000000001,1.073635764286143,0.8930788375269583,1.2412151621542091,1.324560448364602,0.7813890353946384,0.7704735891972386,1.053998528299688
0.5350000000000001,1.187473866350607,1.206651616617581,1.0228031583683537,1.2347929870106518,1.1867825603744673,1.1184528696683032,0.8558059767619985
0.5360000000000001,1.829522079048836,1.3925780682619189,1.3603514430079802,1.0897078536351463,1.327654895710074,1.6774949361107612,1.021819323837852
0.5370000000000001,1.9776593012736536,1.754467451350314,1.508813065290601,1.5687142694480158,1.9800878045704544,1.7623740490420847,1.5661836235701485
0.5380000000000001,2.2624621051626046,2.061393117357696,2.097081530682805,2.196897964451021,2.081855585668606,2.236361385980316,2.2588094916622685
0.5390000000000001,2.0901827102494144,2.644663321392698,2.6712968453752595,2.680285656551853,2.6512408624186112,2.919219583231119,2.731666212973922
0.5400000000000001,2.331803597042789,2.779337853996906,3.185436651812001,3.304691858823436,2.832835580348948,3.4854589406475203,3.0007710555596443
0.5410000000000001,2.619359864989261,3.134864615158718,2.7973282283583893,3.198753854184848,2.957424325587864,3.486109504346815,3.2542196969258472
0.5420000000000001,2.766631995597049,2.77647397016678,3.115787296238257,2.8775876055869145,3.1101673315677405,3.04311175448544,3.131633969571922
0.5430000000000001,2.64498742486414,2.855142570247017,2.610544596341215,2.533349280280099,2.7040880494183983,3.153676629119728,2.9066767951009758
0.5440000000000002,2.2935721127330773,2.4091534077187826,2.5802821214003435,2.7827659575125345,2.667443181873021,2.981138055639364,2.496380118650997
0.5450000000000002,1.9613960584398185,2.311863183010117,2.333030254746957,2.430769632537749,2.1425979105467405,2.8198197668159133,2.7432431776789823
0.5460000000000002,1.898577088227332,1.8942744693512543,1.972031921778185,1.8624468063890824,1.9494317636968537,1.8980250395710785,2.0162266018476864
0.5470000000000002,1.77666290806376,1.4976124602799263,1.4012857080517862,1.4307165812118872,1.4679171434128169,1.6150520891675264,1.4243562905072575
0.5480000000000002,1.784613874003164,1.305993499863583,1.2462104664001017,1.0506998352630104,1.3240715649052444,1.3400175370814411,0.9495470173409808
0.5490000000000002,1.5594573202470792,1.3675287091545347,1.221996550375022,1.0856370208292734,1.2512205120379931,1.3266689175361042,1.1010333197622744
0.5500000000000002,1.4425891457909483,1.244610071873962,1.417186413740619,1.5072236745641356,1.1906470221825671,1.390782361131468,1.3889852035196473
0.5510000000000002,1.5137723999022454,1.5142422973981864,1.4248527851739203,1.4355716420061573,1.432086718524904,1.3280984831469091,1.2638295606176966
0.5520000000000002,1.807705089131256,1.6223925248489846,1.789554135096802,1.527319649932675,1.6101733509143037,1.8746711934782927,1.6232709407892738
0.5530000000000002,2.090886492110306,1.94080809362988,1.8064723638039164,1.8305449723438736,2.0451198100050965,2.0657298873409,1.796314739284245
0.5540000000000002,2.254799747332748,2.2320110122267414,2.188346533029109,2.15519186251664,2.23002089451838,2.457971060978093,2.3663575383401927
0.5550000000000002,2.220954353230552,2.4477510200547203,2.713149797606177,2.553640927843408,2.590123747926196,2.631146603233511,2.6395995950275037
0.5560000000000002,2.312241797970869,2.737667755603268,2.7078680933596213,2.869015132628594,2.654917269192359,2.900878027446435,2.7719386445146346
0.5570000000000002,2.437270828879886,2.675706620330001,2.9146784338190623,2.970637587828524,2.716978908850596,3.027412196038932,2.8769140363984813
0.5580000000000002,2.4895961357535388,2.736467171959993,2.704854521737505,2.5853348388140294,2.7731678590059574,2.720617059327524,2.7611011632288154
0.5590000000000002,2.4851165475416157,2.4383277309676767,2.504056062558621,2.442345286842625,2.467207334760058,2.49331967948012,2.5430252952969594
0.5600000000000002,2.1153173863126065,2.2622163768814056,2.2383778716512404,2.341904772396623,2.3284938508328974,2.230052471509516,2.198915194580793
0.5610000000000002,1.995108888874548,2.0136440548205834,2.179220306586963,2.061014708410215,1.9728610341778696,2.1011341980309264,2.1184099367018776
0.5620000000000002,1.7751392594550193,1.8259985959274323,1.7329225518841174,1.7944762313097913,1.8353008806225948,1.6820481102348417,1.8849089304893585
0.5630000000000002,1.791740112876944,1.4860524267722564,1.543280182990972,1.5415791050646055,1.543494702458489,1.3085778844989495,1.4760772704037652
0.5640000000000002,1.7215392374974694,1.5333934718188726,1.300156237401735,1.1634406909049302,1.359224290150003,1.0990209728910014,1.1869026051047675
0.5650000000000002,1.6664422971070016,1.341250695816934,1.4773214408448538,1.373652526244146,1.4465201463337611,1.1031299351804806,1.2769640308600358
0.5660000000000002,1.6520837135128703,1.6019416089196077,1.3902722763753044,1.5591478936685308,1.3967775850976023,1.3348831658177391,1.5612325949805683
0.5670000000000002,1.7107279744468626,1.670847975644007,1.797567434028133,1.7343009709525992,1.6984438458721158,1.3552269122007166,1.6239978079308544
0.5680000000000002,1.885253678062535,1.9008009411462508,1.8561719614037628,1.850556812417072,1.7929033743953222,1.7085020251256902,1.9416474551345064
0.5690000000000002,2.127820727495748,2.058226777778875,1.9918663355806188,2.072660954537519,2.1696846310940185,1.871086799886144,2.065113066455029
0.5700000000000002,2.212288383033949,2.308363738041116,2.3143142620265014,2.2643354467167875,2.311992000490138,2.2932379431962464,2.507070755574894
0.5710000000000002,2.300996536214296,2.4717091539654144,2.5241625889209054,2.5298377359523183,2.5366819399509613,2.376376782934871,2.634883527050909
0.5720000000000002,2.291250898772806,2.5713034090174425,2.5405417608219927,2.750916450199125,2.6064183459367936,2.497126040806036,2.6920264452909435
0.5730000000000002,2.3041098329601595,2.527808274522461,2.7009682251235474,2.6837525734365464,2.5311424688700863,2.545375798128844,2.663295077705468
0.5740000000000002,2.3189174776440646,2.5137988773819275,2.4747723670305177,2.45740996797004,2.5177968846123973,2.319025056974839,2.4732648299532145
0.5750000000000002,2.253652688872792,2.260782352843788,2.262407828642607,2.3763460232837867,2.272369320973526,2.1942520424305867,2.354695638014596
0.5760000000000002,2.076830902472318,2.097891657215238,2.084274525792905,2.08263631816008,2.139613516805827,1.8625056243151472,1.9305695625617512
0.5770000000000002,1.909327919537517,1.9112889162423492,1.9022185383561043,1.837432312048999,1.8111026381067692,1.7835539549909694,1.805902068186564
0.5780000000000002,1.7767820469258215,1.6506654818892414,1.691230715014287,1.766623358076872,1.756481512823846,1.5431626536901333,1.6710684829747309
0.5790000000000002,1.7508984612469227,1.645862847590175,1.480702108837818,1.50873911624946,1.5487789681987147,1.3943600525713846,1.4892495593409452
0.5800000000000002,1.743394619000955,1.512212988393582,1.5767687722401191,1.4393755836554891,1.4926803804687443,1.3283376768343478,1.3414528492843314
0.5810000000000002,1.7427847231464972,1.5856699439002666,1.44083232672744,1.4958989232998254,1.5570908935689738,1.3420817162697127,1.3767235635427266
0.5820000000000002,1.836002110149631,1.6618044054976264,1.6917855396187602,1.660680969317749,1.6075774080880456,1.551818868410973,1.653023008926332
0.5830000000000002,1.8274098819403573,1.9131656250123776,1.896434528532158,1.862802918449901,1.8634214077367963,1.759242443564332,1.8487729881302344
0.5840000000000002,2.0296530520852127,2.015785195992065,2.058333731216675,2.1251536478548845,1.977881765922166,2.0615740120799697,2.0792539831461063
0.5850000000000002,2.099320704502073,2.2150852885727508,2.15424117226588,2.2105748460968546,2.261997034424036,2.249747962391336,2.281142744630957
0.5860000000000002,2.256861603354381,2.285354705536017,2.4404113103092047,2.30491875394106,2.3551983738622395,2.4746298442972434,2.5082104401320087
0.5870000000000002,2.29709452912537,2.4706725136055843,2.349449602542433,2.445894197313314,2.461739843430759,2.599574690053123,2.626378126393834
0.5880000000000002,2.27917511608853,2.3926366205954523,2.528427405702642,2.58931898459232,2.525758157553473,2.6444820352997427,2.6033096736488543
0.5890000000000002,2.214933456703607,2.4531186378289247,2.458901780172409,2.428167121715082,2.383263843966811,2.6502284808053456,2.529813763861392
0.5900000000000002,2.159347196075437,2.250831044109133,2.346697871013508,2.3752737894402296,2.3130753984181176,2.3963108668688142,2.308823281501027
0.5910000000000002,2.1066082625146425,2.1307126789492457,2.0863494962055613,2.1601318526194166,2.079847573561213,2.286494213275636,2.1974643405608845
0.5920000000000002,2.024148047114641,1.973094028490714,1.9587413970122616,1.8718481695182612,1.986978318621728,2.000877077433967,1.7879746720843694
0.5930000000000002,1.8723852164119497,1.787519887385425,1.7757527708440453,1.764327800693438,1.7470040162633604,1.9543909367279764,1.6851088400029142
0.5940000000000002,1.7758102664482462,1.6628333730859872,1.631214606937089,1.6816444190432338,1.6759031378567135,1.7553692478776768,1.5647074414180304
0.5950000000000002,1.7337344093004252,1.649807893142405,1.6242682223958875,1.5676188989434694,1.603867782009833,1.718979972714173,1.568493059924608
0.5960000000000002,1.772117698101744,1.62451272128939,1.6216383378481043,1.6014288755165238,1.604752793811116,1.76284028008157,1.498566595246702
0.5970000000000002,1.863558340544568,1.7113425991652824,1.6023885537033664,1.6450907613631618,1.7151201313760152,1.7771338283205262,1.4850667076235164
0.5980000000000002,1.9157887232549,1.8347536276396064,1.8498652754544187,1.7601427466734056,1.7873652435013396,1.9630789580085088,1.789018865000876
0.5990000000000002,1.9673665665750493,2.000199946240022,2.032759621605173,2.026427937613762,2.0075706007606624,2.0803235143315284,1.968507854076545
0.6000000000000002,2.055631029686724,2.176545349909278,2.136903278707064,2.2699135730241675,2.105284583348624,2.404163551349596,2.234501549732553
0.6010000000000002,2.14056740832148,2.246018833460317,2.3628909658418875,2.329116065083114,2.3363462313551504,2.4976103997779786,2.3387103221521506
0.6020000000000002,2.248283456921655,2.3683543256521804,2.3218333385414884,2.299896968169321,2.360273915409272,2.575672576287915,2.488921541402002
0.6030000000000002,2.2777005702357185,2.314340448316357,2.366371176592502,2.41581497762436,2.4080157712080763,2.553881563024776,2.532487808471367
0.6040000000000002,2.203240270587083,2.367549129615566,2.350403109271872,2.35525867120952,2.392230628130708,2.555934328798257,2.5189450687601997
0.6050000000000002,2.1463647742770755,2.253545390306368,2.348934955152994,2.3234199971615213,2.261791718079696,2.4735478679649585,2.39192384191335
0.6060000000000002,2.0240922258884115,2.140569047697162,2.122008656428067,2.229771524727476,2.156732336687836,2.225969431420036,2.214902269158296
0.6070000000000002,2.0343014971781312,1.9734128188184672,2.0156704739681364,1.9653296797389948,1.9306809995416123,1.99217667277816,2.021128101353487
0.6080000000000002,1.9348671282290373,1.8855235330184883,1.815025015677968,1.7484285314707486,1.8655510738758787,1.7884382955398757,1.7831561743626252
0.6090000000000002,1.876628938669328,1.706060107326961,1.7291590767074994,1.7401687464250657,1.7130634322713914,1.7325467056508144,1.6371449239608795
0.6100000000000002,1.7723391914278883,1.7255096834735444,1.6412466428092092,1.649745568015366,1.6639692869366691,1.6214622195916315,1.6043941048373982
0.6110000000000002,1.761299633050711,1.658462847812614,1.7497286026527672,1.6648273642617717,1.6721425717213725,1.586905524702395,1.6601265348790382
0.6120000000000002,1.8387944054053036,1.7468783426150465,1.6581956748053697,1.6967665570749286,1.7077824288553036,1.6583384038289153,1.661625069846165
0.6130000000000002,1.9382008151854304,1.815917997659024,1.809733828960414,1.7749533630958128,1.8607881404682904,1.736143434098755,1.6651170862197415
0.6140000000000002,2.005055716217986,1.975888748024607,1.9822872923537969,1.89787933994514,1.939854262956952,1.9016770852973943,1.900689177292438
