TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.813375447145249,1.7936322105617737,1.8668473771169765,1.8474049874135197,1.5585681020990556,1.0151784587648425,1.538950921341968
0.2120000000000001,1.8055570743540503,1.8706862418615355,1.983189518732778,1.58770073023951,1.649840048510127,1.759725114168004,1.6358144865977786
0.2130000000000001,1.932155938362976,1.8080949653329628,1.6935645820342986,1.9994288724934417,1.769741677173908,1.4463709274298948,1.2368416942887055
0.2140000000000001,1.9750751231814012,1.8700529828918224,1.8522473826239485,1.5666867787381773,1.9032401636622664,2.136169062752417,2.1633231608485133
0.2150000000000001,2.002659049435753,2.022620367622993,2.0695364356249706,1.8770162408429527,2.1433211765864897,1.4604071793259052,2.2769207158752933
0.2160000000000001,2.073773084906521,2.05689915047699,1.9646102016919924,1.8161018909910125,2.203623492960511,2.6854722452644677,2.453144853407713
0.2170000000000001,2.097592955736469,2.174067790876029,2.186145557717727,2.3695216389840685,2.385800931814935,2.169552513965279,2.2074706025226263
0.2180000000000001,2.230439538154968,2.365360820569595,2.4659552105041342,1.8337391901597533,2.28747393276878,2.525284212169183,2.395987798696244
0.2190000000000001,2.240857508148906,2.3659967354375917,2.323692787528368,2.534899928611776,2.280486235326981,1.723953379374649,2.5075909516091
0.2200000000000001,2.1929097241157143,2.320403588173463,2.352942316008776,2.1861161235567814,2.2078363444041003,2.2535395954216315,2.038922220657363
0.2210000000000001,2.06907532781614,2.296422798116774,2.383793398020958,2.1256296605623914,2.1329703315915767,2.1992958813935903,2.092338319257121
0.2220000000000001,1.9895833420995055,1.9994690377431368,2.052039290601837,1.936355554865776,2.082828125220189,1.9536691056213336,1.9028193357172591
0.2230000000000001,1.97657451793978,1.8729945193711688,1.6987807446307257,1.7093422857521017,1.8995868065212824,1.8559233681724787,2.381675836750128
0.2240000000000001,1.903126908538733,1.745859954486059,1.7881057356625594,1.3456883617091595,1.9313173182896644,1.5795485816037529,1.6399989884375887
0.2250000000000001,1.8479583368929595,1.675276310515622,1.5775126534775856,1.3451082130747,1.767726108477073,2.196086667545156,1.802628535658867
0.2260000000000001,1.8242488032737691,1.6916267137382015,1.6070462639895908,1.786176969936344,1.735827908665082,1.3281989399752914,1.4208467225630346
0.2270000000000001,1.8040231891337424,1.8657081888216185,1.9427278619936088,1.452593146052752,1.6540103670174853,1.7793433739523077,1.982603102079374
0.2280000000000001,1.9109822819387572,1.9016126254375596,1.9432137678686645,2.010292834774185,1.7500292217434916,1.2347640903204984,1.5474340849805028
0.2290000000000001,1.977871489230872,1.9697061634059323,1.851918372911596,1.7568819707378986,1.8848362297205692,2.289378258222927,1.6546507561424244
0.2300000000000001,2.043038189754351,2.0381570712521104,2.165752392041823,2.0785910652858743,1.9950906576096128,1.7529389793930683,1.9433264070024352
0.2310000000000001,2.073510165542715,2.1330510037909853,2.0668802412161944,1.7504077299580745,2.1914376010807035,2.3272341128049,2.3795378076943443
0.2320000000000001,2.113415291523976,2.077990596063631,2.072016814318511,2.404364358820349,2.268715334360742,2.194045835140796,2.597237164267425
0.2330000000000001,2.118659205700691,2.2387209615176515,2.255402434843362,1.9258840250848333,2.3858864283443517,2.773509356686901,2.194100791134805
0.2340000000000001,2.188891123035384,2.2529104848378063,2.306959897873724,2.313728453644221,2.287980569281164,2.421260334092598,2.4727140904360603
0.2350000000000001,2.179346970417979,2.224012071111163,2.17956159594503,2.3317392971329363,2.2267578780194315,2.1170058272916426,2.208568993966185
0.2360000000000001,2.127378155512299,2.2554387210256084,2.31135829897066,2.278076253469932,2.0944478817412424,2.159752788700499,2.319239336537469
0.2370000000000001,2.014482031403672,2.143418384409595,2.258333216520102,2.224840497069342,2.0076662024990157,2.053145837591888,1.6642212380991006
0.2380000000000001,1.9489085299942543,1.9535187165647492,1.8964804166173768,2.1177952917572376,1.9460794885798445,2.2678720071107943,1.9883605654361225
0.2390000000000001,1.9220423623272809,1.83099702524954,1.8287015392636428,1.9415574512302027,1.8091114241022244,1.5424051647116523,1.8049485174666904
0.2400000000000001,1.8612247552243444,1.7270768343086262,1.7281084319393225,1.4622817573085771,1.8454944501904045,2.1119760224795234,2.0256224896709325
0.2410000000000001,1.879550737375256,1.6493068522035532,1.5256497558648296,1.946175446946553,1.7798458967986857,1.68187249685572,1.550261919633213
0.2420000000000001,1.8277434860157675,1.749272373058014,1.7151250254362045,1.6090884135044357,1.8104852073753537,2.2822603947968108,1.733596453518683
0.2430000000000001,1.8756615370950775,1.86891991687348,1.969296762175733,2.1451875440684645,1.7780097501506926,1.4442454836518497,1.8313391314523315
0.2440000000000001,1.960153163549266,1.9807662647773048,1.9009491754751535,2.013794203558752,1.852263510556496,2.086106264450624,1.8884352235084856
0.2450000000000001,2.030598393768755,2.060624473973666,2.1303542186315307,2.48834780216275,1.9950355744466264,1.867405737854925,1.841651665435439
0.2460000000000001,2.092116493316408,2.2053717345509045,2.235467894063357,2.07524644385178,2.072074035298777,2.4482946322391106,1.8723900706921528
0.2470000000000001,2.122914641400212,2.143503415194471,2.1419150781108827,2.5500067520263805,2.233140196623183,2.120974334098183,2.454984370751127
0.2480000000000001,2.122278476966429,2.175019430507728,2.1524566417829507,2.2889979089401917,2.263220583599617,2.391798412081475,2.403329641109854
0.2490000000000001,2.121998516638408,2.198702753700073,2.26527854368401,2.275789853562435,2.346487152226685,2.601806182087346,2.5148660469203854
0.2500000000000001,2.122148278677841,2.152669288117014,2.110054153773413,2.373070729659972,2.254488163216965,2.379662699891945,2.0775419340162617
0.2510000000000001,2.1218213714744096,2.1210171958889643,2.1076165128988062,2.265186370217644,2.155160016716641,2.329684263432692,2.413786220511153
0.2520000000000001,2.045026900948186,2.140354162189463,2.1931579890889386,2.2777611117295318,2.009744496072263,1.6459011970723547,1.93573494635802
0.2530000000000001,1.977297578864847,2.006211604485165,2.0570667915380234,2.10764363720306,1.9012540694195288,2.2614498951232216,1.9805487555758108
0.2540000000000001,1.9115807658608024,1.93818602766322,1.8680149402661177,2.294994735737135,1.8541347428271453,1.571458414119096,1.530736730159569
0.2550000000000001,1.8790822735266504,1.825261309349564,1.9037905703051208,1.6319319258614735,1.7704240383585723,2.0723609010450343,1.9167853386731084
0.2560000000000001,1.8717782488044332,1.7368099748570054,1.6649116277416949,1.944559094096348,1.810946132092509,1.310217815582464,1.823320798155978
0.2570000000000001,1.8923707803965324,1.7043978184046586,1.6085716237666816,1.5531731678019962,1.813141591071352,2.1449418663495194,1.8104472176168305
0.2580000000000001,1.8756546213459224,1.8110342693847743,1.835022697365225,1.917372831538364,1.898314392540348,1.725451582049169,1.8023692100746689
0.2590000000000001,1.9390272543028635,1.921174421089308,1.903501070260784,1.770685263820844,1.907205632932802,2.0378537244431016,1.8550682200352704
0.2600000000000001,2.005663601716951,2.015956772098427,2.0113682276911944,2.299351205803448,1.971032772300552,1.703196189276442,2.19615980080078
0.2610000000000001,2.0681226439144367,2.1819543495743403,2.245071873921968,2.05658331437382,2.06993641173543,2.0093954474841538,1.8435879104466493
0.2620000000000001,2.1351700768145,2.2275523509366177,2.270425776608542,2.2741144626025904,2.1309734440343897,2.2493259249727,2.1741246723330896
0.2630000000000001,2.132198047113008,2.2040035607967328,2.1793375843305016,2.298185891742672,2.2391456722177185,2.027788676735598,2.044048651632257
0.2640000000000001,2.133872968745777,2.198461680348839,2.2532707961623406,2.053304022022421,2.2256291915628434,2.340987053185739,2.6371293900960477
0.2650000000000001,2.0825140732534595,2.1492703283853585,2.158855439686552,2.12906982034476,2.264274348384021,1.9870958387077808,2.161106113560737
0.2660000000000001,2.080735094998182,2.04134570145912,2.015252409681029,1.920958136693236,2.1820808653781616,2.57765307649597,2.3110170774860803
0.2670000000000001,2.042668780012075,2.054288499596316,2.026698786318135,2.028435802957468,2.077456881246161,1.6990653733207697,1.9410066559648007
0.2680000000000001,1.9952752926129835,1.9805090482344052,2.0520329131802124,1.6583309371345103,1.9452453632882565,2.052112908896839,2.1155710367305725
0.2690000000000001,1.9435762718483272,1.940856393351431,1.8802484369643264,2.1104798208864035,1.8204878702513905,1.3807367133679214,1.7525437665414292
0.2700000000000001,1.887193194103809,1.8925641261975528,1.9408270925608029,1.5967635873632005,1.8038936260312863,2.018929817354523,1.6218946103203833
0.2710000000000001,1.8720341971585408,1.8572957762023576,1.88103152905982,1.848060133129196,1.7565995361377598,1.4597493805529165,1.753060385948287
0.2720000000000001,1.903143249370277,1.7747631215048325,1.709159330778976,1.5004210966403362,1.8218410644575644,1.775104292569353,1.7797330601803996
0.2730000000000001,1.9146688999345367,1.8024705570733224,1.7655529729067287,1.7315327648447472,1.8614158882023863,1.6782743123639747,2.049515502689492
0.2740000000000001,1.9430407964387872,1.880438062341809,1.8925878135504888,1.5340788632980789,1.976023996173556,2.041933211429567,1.744871180453499
0.2750000000000001,1.9869469263248367,1.9667660070561035,1.910027167694171,1.9357030151673724,2.024396761475425,2.084071954212932,2.193505346161541
0.2760000000000001,2.042833025128629,2.081394812022671,2.1189217613537683,2.0130106412216757,2.0733544617788517,1.8598661846747864,2.012017795699138
0.2770000000000001,2.098568613298501,2.224126666809174,2.2660724099289937,2.024395897430914,2.128772600879544,2.204067227033283,2.3373856877636503
0.2780000000000001,2.1407801340970107,2.221991499834737,2.2443556209162425,2.314701499350493,2.1576106246015345,1.9957477370338148,1.9031905865939984
0.2790000000000001,2.1333202995982994,2.229004458917616,2.230910023988644,2.070952314872373,2.209678372981052,2.499238193264992,2.283403387737432
0.2800000000000001,2.106136806459879,2.190515651875593,2.241515082729417,2.2075515999189275,2.1692531866975138,1.8504468098306888,2.1788593676589176
0.2810000000000001,2.052700828422642,2.0696210886960134,2.0628966231446304,1.8721955885724904,2.1689229997971013,2.4650900702646803,2.373623368518724
0.2820000000000001,2.023586536301565,1.995407381813027,1.944143985801376,2.1276419542429554,2.08637731348361,1.9153529413883124,2.0094761789887143
0.2830000000000001,1.9821209959645372,1.943309487203216,1.9692701717625007,1.6010357187581548,2.0105229246222334,2.383817584215873,1.9689566966302003
0.2840000000000001,1.953686856924003,1.897868084522774,1.8579110494355344,2.036209883995518,1.896222781352283,1.5812437312195593,1.938842299001497
0.2850000000000001,1.924202575301346,1.8754179416937244,1.8528893058991116,1.7376447815776093,1.796006473475404,1.9327871530145044,1.7501808160680503
0.2860000000000001,1.8720551878674587,1.8992742200891624,1.9412558599578733,1.9998710716261716,1.7903664976176157,1.6797046395709228,1.7495433821846016
0.2870000000000001,1.9010771323501043,1.8693581127084469,1.8770142817779445,1.799507053871508,1.7824885728151167,1.9278800978933808,1.5455801923628183
0.2880000000000001,1.9226063508650737,1.8691741242067716,1.810463335559117,1.979146351460286,1.862641929724331,1.8304074738825764,2.019235889211775
0.2890000000000001,1.9669579955080716,1.89787764546622,1.924762340749434,1.8342981997369043,1.9264019571276685,1.8448171414152728,1.84384050055595
0.2900000000000001,1.99392673866434,1.9606081744140829,1.9118940588434783,1.9217998383391608,2.0418205393679227,2.3210115812694694,2.2078879361093366
0.2910000000000001,2.029969230325848,2.003574134042608,1.9970637326882892,2.210991856078305,2.1152461385995065,2.0755127947040224,1.932309098964594
0.2920000000000001,2.0673590383228726,2.145322313191947,2.1615032887478174,2.071955448155143,2.140267364931887,2.4864045359865816,2.4089840991866187
0.2930000000000001,2.1110070950270647,2.194308475613463,2.2399846476449445,2.459587847056839,2.16900912712628,1.8688845837348649,2.1113564498884725
0.2940000000000001,2.129852763276981,2.211023554048462,2.206418956296778,2.2393370269978825,2.151250488687793,2.582984831306625,2.25000561586494
0.2950000000000001,2.112532792189052,2.2076517921539094,2.2531770816640577,2.5004734518361507,2.1585265064336787,1.956983128480784,1.9761008504320936
0.2960000000000001,2.067852702640291,2.1362236750323307,2.171643662350994,2.060375209771151,2.097523360625063,2.467103795095189,2.197644873156009
0.2970000000000001,2.023093961689128,2.0180520356187865,1.9931738522448856,2.380117036431208,2.070269456042253,1.8141257852947628,2.168316560323271
0.2980000000000001,1.973939189014552,1.9449600306251127,1.9353887197165291,1.8335108845181367,2.0005756029639525,2.322793824634513,1.967191520228558
0.2990000000000001,1.94138461873644,1.8686976115373584,1.8755592446215852,2.055378996394893,1.945540835926688,1.9274056165842817,1.9589854233477029
0.3000000000000001,1.9317970282798456,1.836787359029724,1.7693600881748357,1.8343240420383933,1.8720981429350576,1.952644088864949,1.7194353515155032
0.3010000000000001,1.9090891240275407,1.8573094574942144,1.8633609250470524,2.0181689809468137,1.8058817773588849,1.7535483974784114,1.9900196052399508
0.3020000000000001,1.8969911643998256,1.9002578618188557,1.928910374654808,1.952097292232172,1.815038097308443,1.7224685873545298,1.5550497320619892
0.3030000000000001,1.9263157968322853,1.9140567195922995,1.897166948256397,2.061229356681575,1.831349704982138,2.0444413193661464,1.899827562716781
0.3040000000000001,1.959485617697787,1.9501630843360205,1.964621344575788,2.1148294532812955,1.9221891413585317,1.6889497595408849,1.695072607764828
0.3050000000000001,2.010781419702965,2.0040012557861626,2.004283271375419,1.9120190640353336,1.9868541246239813,2.2007278145479785,2.2311955091799933
0.3060000000000001,2.0406151868399185,2.008905540101232,1.987790938667752,2.243867581112642,2.0991761172742662,1.8376864920164435,1.985193907140122
0.3070000000000001,2.0565275859041856,2.0742135960344736,2.062074202229683,1.9770022588008695,2.162334370294908,2.578718614699484,2.279617211803389
0.3080000000000001,2.082349258713772,2.1389269514097164,2.1775121755500813,2.340437258677189,2.178641672244999,1.926019551631096,2.166993167445636
0.3090000000000001,2.09705146076451,2.163797989792331,2.160263927030456,2.077782743327701,2.174113342930506,2.401996856283728,2.316635086456096
0.3100000000000001,2.1111902498959134,2.168075922706203,2.187125091534225,2.431791090657607,2.124842162323039,1.8472743192027703,2.158067110815635
0.3110000000000001,2.0701682249515483,2.1595813733076743,2.1945357420219467,1.9834416084838429,2.0970642593716624,2.31006909060423,1.967462233775048
0.3120000000000001,2.0365834879672637,2.0625144613741164,2.0843081089769995,2.2722966470389543,2.022932125893108,1.85124717173594,2.100909721245728
0.3130000000000001,1.9832954703166503,1.9896344482264965,1.9577877366439107,1.8758496179219728,1.9826590842472496,1.964057227577888,1.928821480075678
0.3140000000000001,1.9415295280163507,1.89953121059364,1.927510820317045,1.901117204774936,1.9350619584783264,1.8625245001106965,2.1163300263585887
0.3150000000000001,1.9215360081884405,1.839947631888076,1.7916470422418431,1.7185672505692529,1.9009041484051143,1.8535568621272156,1.6816665338632482
0.3160000000000001,1.918616190252819,1.8136901720945544,1.774360966769781,1.743577050223276,1.8731696722570723,1.9364822601665197,1.994740467689565
0.3170000000000001,1.9152339578009343,1.867568867536236,1.8709862696610948,1.7899806365978024,1.8416484063664345,1.540139329528638,1.702358709801318
0.3180000000000001,1.930561225602044,1.914775619977804,1.9122926146153283,1.7653019027365715,1.8672540605732983,1.9712562079847344,1.996158609011912
0.3190000000000002,1.956956433746806,1.9665431116772245,1.966002290405856,2.0787424742920613,1.898809750504009,1.604569117842308,1.6763386054103244
0.3200000000000002,1.9975949662426664,2.0345390459647046,2.065690375186677,1.7857211088574216,1.9813173698397664,2.206918179859378,2.0242983069468656
0.3210000000000002,2.046359928108544,2.0640777980001777,2.0650394060295225,2.141208996253167,2.0426992332304965,1.6539983952928357,2.006199022209079
0.3220000000000002,2.069569784781904,2.0713765109734648,2.056357683723289,1.832280758859711,2.129376562474725,2.355237743630532,2.2308346764020834
0.3230000000000002,2.07610887804377,2.1104094668965288,2.119851449700572,2.15995666675925,2.178097818186038,1.952734972238104,2.178812206287282
0.3240000000000002,2.0752161850148445,2.117515570305915,2.1340801926823945,1.8512111590310647,2.18090905339292,2.443603502001569,2.185838178304076
0.3250000000000002,2.0794108223183403,2.112967555472942,2.1048245828541963,2.219503596369664,2.1530714596507963,1.9271369583882805,2.2955345570383106
0.3260000000000002,2.070737176240328,2.1196566550561857,2.1362661989341247,1.8911601602284256,2.082111171594047,2.132872863790764,2.0338331703386534
0.3270000000000002,2.03654782654042,2.0761850653238176,2.1095330563907457,2.0811801143318016,2.036442366886592,1.967847808403264,2.1021356938414035
0.3280000000000001,2.001215156983152,2.0155845827537107,1.99864150530262,1.9266895471570336,1.9559647972625884,1.920602728520877,1.7520141021913356
0.3290000000000001,1.9539005853449127,1.9486380238158405,1.9676104429141208,1.8697304571845497,1.9192897486733904,1.9438702661254303,2.1013656665461387
0.3300000000000001,1.924293880591186,1.8893886554377417,1.8858128258714284,1.805816304870595,1.886488144989611,1.667065468408085,1.7596149612475112
0.3310000000000001,1.9213207871648623,1.829031840458729,1.7901229852731912,1.675293720282171,1.8836655299320308,2.114197253351013,2.0172322746187232
0.3320000000000001,1.9181786448080247,1.840544762101734,1.8133572550191035,1.8387620148161092,1.8916731896925985,1.656352854566781,1.6934827928646592
0.3330000000000001,1.9417502042943264,1.8835408133179257,1.8849415483032024,1.6330200244124968,1.8930148660781745,2.155597996688962,2.03992298505248
0.3340000000000001,1.959923809544184,1.9461802014518317,1.9215889983077388,2.094005183680701,1.9320195589293927,1.5871221736525647,1.8542870062558967
0.3350000000000001,1.993902966490522,2.018143134053762,2.045191261264695,1.848858539916872,1.967860963623397,2.290123784076448,1.9954649765480152
0.3360000000000001,2.028288709851522,2.094288674833337,2.1141670319536083,2.246801204363143,2.03529240949099,1.814284293302452,1.9492873886458637
0.3370000000000001,2.069416142919919,2.0998825939909067,2.1120808572960703,1.97672033783336,2.083221144336103,2.329740246023864,2.0797580784167518
0.3380000000000001,2.083919463921052,2.1201233403935307,2.1136933233219763,2.2845222770236004,2.1348678659978835,1.975131352681745,2.254397754501189
0.3390000000000001,2.0777247530105485,2.1141974966388197,2.136180452753913,1.979876473851813,2.1652963988888083,2.3707256754944472,2.092332359788379
0.3400000000000001,2.0622417036697027,2.0856478444504143,2.0785344574341766,2.2320620869992527,2.1537729785655126,2.2380406317701182,2.2960726210085536
0.3410000000000001,2.049108110378873,2.066506097194357,2.0594702461715446,2.0615107653402243,2.113407684827107,2.1533981108873763,1.997514412312358
0.3420000000000001,2.029551995419605,2.048769618247749,2.069891046915882,2.0858680556124662,2.0358825071248883,2.148774435954807,2.2558393220750825
0.3430000000000001,2.0043509919226943,2.008531727900194,2.003689641258783,2.1092094604066487,1.9804161324955711,1.8567835663242644,1.764628238622698
0.3440000000000001,1.9722451359428224,1.9683948395746915,1.9631362433234816,1.9907464753054689,1.9115677498547703,2.1810381927539897,2.0047037643522256
0.3450000000000001,1.934715993829607,1.9322441970690052,1.95255268715872,2.087115957896513,1.881592743014047,1.650082493353566,1.6985412938896798
0.3460000000000001,1.9255549238310292,1.885425345221114,1.8724521755574797,1.82181827814898,1.866887105554639,2.136314251935376,2.021973270079517
0.3470000000000001,1.925479318275376,1.860088337307088,1.8308727701627727,2.0876562824339344,1.8875272297258356,1.6429049639418103,1.784894230261092
0.3480000000000001,1.9401328599617795,1.8791334177906007,1.8722666411614983,1.7304297353443714,1.9249893463796264,2.282888669290933,1.9463231329198685
0.3490000000000001,1.967597100134416,1.9209483979562536,1.89683383470567,2.1475833388743912,1.9505784894368252,1.7420020276328534,1.938756576332304
0.3500000000000001,1.99273572464315,1.9777628483964935,1.97238599419268,1.9202031436575264,1.997522917595348,2.2250845658464047,2.0239535668939697
0.3510000000000001,2.0220078184901458,2.068242827886253,2.0854985019809997,2.304379509763239,2.0260633333474423,1.8870992169925749,2.101221470240519
0.3520000000000001,2.051575432864605,2.111519928032658,2.139362296661196,2.101243811069716,2.078424939387816,2.263176681759774,1.9470319332446933
0.3530000000000001,2.077503826608627,2.1315801007790216,2.133596281286337,2.361639055805983,2.1017440219437877,2.081697320330022,2.2229049956462648
0.3540000000000001,2.0846596278327723,2.1306967043608203,2.1530853626432878,2.1417923177157308,2.123588337373177,2.1208946527437185,2.027171046182453
0.3550000000000001,2.0652971394535533,2.100544368772192,2.107742158442043,2.1931770242752835,2.129210517792057,2.232741603098296,2.3293867271782696
0.3560000000000001,2.044790534420423,2.0494503442534096,2.0407812129163867,2.157180120628807,2.107308213013636,2.055288475517319,1.9474957318819195
0.3570000000000001,2.0135102759465804,2.0214346166688197,2.0195426050731857,2.0002784517156487,2.0651061910707664,2.2874489709895225,2.236781912668064
0.3580000000000001,1.9971262789959827,1.9808048818702455,1.991091132627666,2.1066487973496955,1.991830665181413,1.741958981953088,1.8770986624377364
0.3590000000000001,1.9763770573269528,1.9548981555815697,1.9299424418233415,1.8787052211603288,1.9385047336084675,2.153394661594291,2.0480760251137053
0.3600000000000001,1.952550122815098,1.9354406500097117,1.9476806846882533,2.1138305951119696,1.887898639008856,1.5973487315791133,1.7110439346964077
0.3610000000000001,1.9331233109602088,1.9258090870916345,1.931623926170597,1.769470791760032,1.8701061810812265,2.1129442033967534,1.878850865695516
0.3620000000000001,1.9337687380298565,1.9016649276770188,1.8908355131361003,2.1043841551367053,1.873682073123807,1.5367031959152897,1.837844536334488
0.3630000000000001,1.943452147351152,1.906603789606598,1.900403642865922,1.7226581553331952,1.9084195610762584,2.0919027068823386,1.9139030684469396
0.3640000000000001,1.9673211069605263,1.9297307359916287,1.9204450834263564,2.030976149465754,1.9629218535483588,1.7596989142747472,1.975475189984197
0.3650000000000001,1.9958733719283788,1.958690101806872,1.9393582291530276,1.8057168526677163,2.006256280960136,2.1462385843228344,1.929709113861243
0.3660000000000001,2.0193133443985127,2.0220827755582613,2.018384991202487,2.097402665332489,2.0505462889220274,1.920640571223032,2.202797201604308
0.3670000000000001,2.04320744982992,2.085169851311902,2.1070619664761585,1.9804382744057163,2.0713026659946983,2.0457152775253773,1.987746595939588
0.3680000000000001,2.0605852712871204,2.1183885016114963,2.130114027811048,2.1578939200013143,2.1001197935523512,2.1354875104677458,2.24387213004804
0.3690000000000001,2.07621433419128,2.1333868941641847,2.1490977532280247,2.125349317474803,2.102341484382348,1.9705801255382216,1.9282296453843957
0.3700000000000001,2.069177513242492,2.121078359532489,2.14237664204858,2.017228033363546,2.0972042303972334,2.213657454142609,2.291775478354554
0.3710000000000001,2.0500872962480683,2.069010660539915,2.0719726054946066,2.112255517316953,2.0820484960440844,1.8101343367427831,1.968680115911956
0.3720000000000001,2.017965571319368,2.021404999445339,2.0102819409410952,1.842082627393976,2.051738880388797,2.3027275945743138,2.2026030028209624
0.3730000000000001,1.986119782121452,1.9735451191285145,1.98258093260305,2.0197412003104125,2.017107077898684,1.7356377444255338,1.8958109076853007
0.3740000000000001,1.9708268757783984,1.9372233739430396,1.9170773258275224,1.6914342821071324,1.9558910639709508,2.18891906465729,2.0589496913520486
0.3750000000000001,1.957220146928933,1.915268039301788,1.903106071084816,2.0050718045405334,1.9172054774450504,1.5681161043702212,1.8659482905000533
0.3760000000000001,1.9446516242345144,1.923992205227405,1.926632808948812,1.6576216052486046,1.8834857457930303,2.078798765905812,1.8413203318943667
0.3770000000000001,1.9426278857944617,1.9254387276044784,1.9253685787147197,2.016728363735082,1.8827002550309844,1.6416150242562946,1.8431630879588623
0.3780000000000001,1.9482154035745511,1.936632086036021,1.9309520099237227,1.7468831909931444,1.8998294911271696,1.9921839645120447,1.8109672400817247
0.3790000000000001,1.969268580773584,1.9573975904313732,1.965588161124272,1.9823484929728488,1.941032793862005,1.7972979934258058,2.053351300927255
0.3800000000000001,1.993606021834824,1.9779322693358388,1.9663135860025696,1.820734904349243,2.000949401732338,2.019435298718618,1.860152020672803
0.3810000000000001,2.021072040174262,2.002265189074006,1.992043335234872,1.9882975697108791,2.048802323439091,2.1188746024080305,2.1923149120452594
0.3820000000000002,2.038299789495409,2.0540337920840632,2.0542103801659937,1.9785366082333573,2.0875896563238894,1.9909263858944148,1.956576025236407
0.3830000000000001,2.053004368809019,2.085886706271236,2.100419366272489,2.0166727754798064,2.0974536329709026,2.2566772750394604,2.3184924077334323
0.3840000000000001,2.0604759720694186,2.109317683356289,2.1142240850510774,2.183367212113634,2.102906785069082,1.9158636856167293,1.9595310666891077
0.3850000000000001,2.0612599221962835,2.115363124275373,2.137325460583105,1.9932963986211365,2.086680375395501,2.3640830083977398,2.210785511595146
0.3860000000000001,2.049965771653563,2.0885642435738,2.104756608367872,2.2121683420660365,2.06235831415696,1.8072391733452304,1.9517241488827657
0.3870000000000001,2.027890356610288,2.040058356566365,2.034026688350347,1.8926552598838693,2.0320576928997043,2.2968927852115537,2.1469814950444857
0.3880000000000001,1.9942213004658431,1.9892886466888635,1.9941575479076843,2.136651688338137,2.000011904319257,1.7673296456829353,1.9641065897038787
0.3890000000000001,1.9659207877018088,1.9433612816914008,1.9377415586868647,1.7582245566607977,1.9733899277063236,2.264367460916014,1.9742784557920847
0.3900000000000001,1.955107469086207,1.9068264557202956,1.8866580114079765,2.0657613297057784,1.934218404613788,1.7599395977566563,1.9638627661129249
0.3910000000000001,1.9472310691625512,1.904783496429839,1.8937997528020525,1.755793139892807,1.9124546881497488,2.065054460307405,1.8589892664052412
0.3920000000000001,1.9509324226154248,1.9192904795802093,1.918111088288122,2.037514497256317,1.8981557274334893,1.8062421611382573,1.969069910167708
0.3930000000000001,1.955691247916083,1.9418021775938783,1.9338979214611611,1.903992218593807,1.91086182598948,1.9837428791248768,1.7361016731573171
0.3940000000000001,1.970731617661977,1.973356428254451,1.9828423796014027,2.07336412933172,1.9373034839615744,1.9815070587742427,2.050620913053523
0.3950000000000001,1.9931433401752348,2.0055967587507277,2.011696473750704,2.033307562368307,1.978023312821362,1.9072254416181345,1.8350337757668616
0.3960000000000001,2.0182606042486264,2.0177110335133155,2.016252998172303,2.055178335955373,2.033833350916209,2.2100956109779464,2.1968166349072127
0.3970000000000001,2.038350585804894,2.044300128113921,2.037714190744202,2.156877187524081,2.074527049212962,1.962995447110882,1.919462912741474
0.3980000000000001,2.0485535189224344,2.065208403429924,2.073644802560612,2.0152373326997406,2.105589434064598,2.3980461966626407,2.260798731889542
0.3990000000000001,2.053111377791819,2.078876669503269,2.0781466382954568,2.2832857574469214,2.1028748481420583,1.8951838555929907,2.0340115692335323
0.4000000000000001,2.0506635124054475,2.086295172264118,2.095223851955783,2.025096931393852,2.090744032391568,2.3955786712065263,2.2052696418627296
0.4010000000000001,2.0402970795707485,2.0814570419280924,2.099141878362877,2.311131722263909,2.0603468246365,1.8507143005337752,1.9862289400069744
0.4020000000000001,2.02818002306992,2.0491405771353715,2.0549735959590123,1.9727125432651305,2.024319407439657,2.297760540370862,2.029230213962821
0.4030000000000001,2.004098985736558,2.010140240974025,2.007861057097412,2.238519702419993,1.9886556655567076,1.7735208416252566,2.0077402024060977
0.4040000000000001,1.9764758016204007,1.965720900163146,1.972821730669185,1.8708193608533683,1.9583197220860729,2.1364024828099164,1.9184647420173893
0.4050000000000001,1.9551259935154173,1.9252621185032512,1.9112073626619732,2.092024148309956,1.9429230838785447,1.8528330705355576,2.010018456407114
0.4060000000000001,1.947493645785312,1.9009016804142604,1.8865186961124925,1.8515483755339768,1.9259096207095845,2.006692299857074,1.8082374210399532
0.4070000000000001,1.9501812583975295,1.9092351345318836,1.900047007968762,1.9806127980559447,1.9229035355745656,1.9129255678488688,2.0652043502639783
0.4080000000000001,1.9622907239100065,1.929694037184411,1.9194246720689692,1.9404510215289512,1.9259431111298648,1.8405588321965176,1.7781536926989596
0.4090000000000001,1.974814449798904,1.9646293112449975,1.962032840853342,1.995673472319455,1.9481558701354744,2.071743618489436,2.076670338222116
0.4100000000000001,1.992270591179788,2.010465375676936,2.020770497446826,2.099289133649797,1.977250775773595,1.7978827250428624,1.800059183911259
0.4110000000000001,2.014654984322482,2.037364163238148,2.0483092024590914,1.9909109155808584,2.013552997547869,2.21120051225108,2.168576708082431
0.4120000000000001,2.034915681679745,2.055181777737068,0.218364191658549,0.2167718987648286,2.0558679192596228,0.0650070580535393,0.0948089644483502
0.4130000000000001,2.048259750155242,0.5357459954713771,1.1702885770372409,0.3675894572387649,1.6540009784927645,0.4660418240184369,0.4893559592098324
