TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7841910904041016,1.8152030629017524,1.8621830770994583,1.6230060724653177,1.6250874268984563,1.6932534687003458,1.5631621050260178
0.2110000000000001,1.7780031602476842,1.7118994444443072,1.7330864784139297,1.76795087890651,1.650450640209598,1.6088582753080862,1.6588511705304978
0.2120000000000001,1.816977808825126,1.6906783197432502,1.635055692042178,1.82453297307434,1.6821538860375689,1.727652488152295,1.7613938194505687
0.2130000000000001,1.9000293597614413,1.8391035791543957,1.8254445119358456,1.527591116964345,1.830752288330284,1.8635879576775265,1.8350730624901133
0.2140000000000001,1.9919791028380227,1.8787273994138447,1.8154360537376948,1.775057593128449,1.9644593044340384,2.076919385237215,2.0125555615081665
0.2150000000000001,2.034641467684543,1.980372938888012,1.9359151356759972,2.090343361347132,2.1125162995064715,2.1879230066169395,2.2706310483754706
0.2160000000000001,2.0718364961747984,2.232811762356596,2.328320242687707,2.0560495035704576,2.183775089536199,2.3038982103072985,2.3221545059544284
0.2170000000000001,2.142248658585664,2.3168708328174668,2.331952591492938,2.315159721892006,2.282653061300467,2.406804186714217,2.419347926183706
0.2180000000000001,2.243269482467807,2.316900285684647,2.2878184491143982,2.46848207076748,2.3361936281838758,2.394517237875749,2.287762342905655
0.2190000000000001,2.226477679294275,2.382910483846511,2.4918046311197517,2.175330638881046,2.283318557393466,2.372680534582758,2.322847019980339
0.2200000000000001,2.1617626921049617,2.2547813926610103,2.3005945798850185,2.149964178251216,2.269059067100793,2.278035419552723,2.237767143088265
0.2210000000000001,2.0849313930754763,2.113485256976754,1.9652492573068028,2.199608817160684,2.166818432928184,2.273300083257282,2.217231475616613
0.2220000000000001,1.97855026872334,2.001096610346847,2.156779306282332,1.8455331680649776,2.079300326671682,2.1463212669122247,2.0115919948079526
0.2230000000000001,1.9352467372851616,1.909931677692866,1.9021453802622563,1.649199210493205,1.912120300985093,1.9641033113913624,1.8570636583973716
0.2240000000000001,1.9320787598932128,1.7274030825703626,1.5716105277513164,1.7235843418629366,1.8091270314582617,1.7165524561533865,1.698239293606956
0.2250000000000001,1.850068589315622,1.7767781989165798,1.7872808842170658,1.552207200058664,1.7140133098568884,1.635642331435902,1.5482607445496603
0.2260000000000001,1.8258430992626111,1.7897665260478857,1.9037205096486745,1.5819476685873186,1.6613805818075902,1.6210847234732904,1.5239390266214248
0.2270000000000001,1.818670744126264,1.772685323759035,1.6348420267710648,1.857318166521218,1.7184846850836308,1.6314378882759744,1.600862146575
0.2280000000000001,1.891965240337496,1.8397939309614244,1.859551181902031,1.7351797454693596,1.7858411781919017,1.7078933952133817,1.815058667249875
0.2290000000000001,1.9619182321015864,1.963920862421063,2.026092147482556,1.6730013735575966,1.9276590070413808,1.8550039279628516,1.8742392766786289
0.2300000000000001,2.058734823614265,1.9486968989180848,1.9013365930271937,2.007821271813227,2.0712541924291967,2.0726573123952585,2.1482275507053568
0.2310000000000001,2.090531887556762,2.1281757478833714,2.028526339990388,2.041138991030905,2.2020749174336576,2.1946972787904104,2.292408294218289
0.2320000000000001,2.107043797879734,2.2412500204633967,2.382463515774772,2.1158576309534087,2.2602365066174515,2.272030318382057,2.4721834957028808
0.2330000000000001,2.157582686536616,2.259353898954676,2.2810711202010103,2.392865182570642,2.2825937600154167,2.287110224728877,2.425702261826781
0.2340000000000001,2.1974553087377555,2.298972267569637,2.271887152376592,2.3518577372396,2.291822445184695,2.243896853028504,2.363283909413304
0.2350000000000001,2.1653801785894644,2.295323021788438,2.373984915376661,2.171642490259488,2.212047628232848,2.1775629420095672,2.2738572985051744
0.2360000000000001,2.108346235941141,2.151736325940342,2.1498007491552853,2.264084011904841,2.137157102172754,2.0528976461354973,2.174705974659427
0.2370000000000001,2.015636494253436,2.0172585328613724,2.0235922545256164,2.111696530705311,2.034625596093731,1.9885508380822745,2.1155104291622746
0.2380000000000001,1.920150517072377,1.945838468385601,1.964796730438472,1.8218874528796485,1.9584144960471723,1.910941825927488,1.939461951124888
0.2390000000000001,1.9057840022627663,1.7927084826411253,1.725513026365166,1.8349267733024168,1.845249687806304,1.798092124402782,1.8148375031396256
0.2400000000000001,1.876062997488872,1.7263332882654812,1.6851499552923597,1.7907025917051127,1.7800195321692087,1.674125698423389,1.6828977143277497
0.2410000000000001,1.860208629469792,1.7752048838303196,1.808398508852151,1.6346457138011554,1.7422925501173574,1.6024036261472143,1.64323432330397
0.2420000000000001,1.8560275510685165,1.803633539824289,1.7140925477567353,1.8741947519124385,1.7270465514629278,1.6597482510952732,1.5701307012286427
0.2430000000000001,1.888308431066258,1.8431578307449807,1.8544997686418443,2.071061751168989,1.812883653182245,1.71843426064113,1.6943130795584311
0.2440000000000001,1.9476115000323788,2.005593728102629,2.074855959104443,1.9513729833358284,1.8919286987692543,1.831466590988577,1.8097888803267157
0.2450000000000001,2.0273629037624548,2.014150116214709,2.006289031698311,2.120335288915891,2.0349352354499564,1.9667922027387816,1.9950161604245729
0.2460000000000001,2.095345317965846,2.083084238136683,1.9775856595791923,2.24742900580198,2.136426204963528,2.159862541091624,2.1176100463139647
0.2470000000000001,2.1245004902058957,2.185801746265481,2.302739062909396,2.194838968560061,2.254839477828797,2.2831217931661736,2.307489964198131
0.2480000000000001,2.1249997569322017,2.2317686840791757,2.249322293854385,2.325632872494779,2.287245271288758,2.3388520435317512,2.3998715767985046
0.2490000000000001,2.150330739723627,2.205363375697272,2.136864492535147,2.473003109871394,2.2603470610842424,2.316141187269458,2.379112736642364
0.2500000000000001,2.1225696156776164,2.245671769106196,2.3201478410686525,2.2812791663664225,2.2198486432120665,2.236660965429486,2.294766936346682
0.2510000000000001,2.110507048808588,2.167701073717215,2.266371793177668,2.2538283305753324,2.121191218307992,2.145411592885082,2.167446501717828
0.2520000000000001,2.047742702737216,2.056416286442007,1.9472029778866893,2.2569596445521527,2.027667155123446,2.0119168750499234,2.081573984135753
0.2530000000000001,1.9602761796896373,1.960389262474181,1.99720240358655,2.0151274904678407,1.924630159432262,1.9412977395347963,1.9835745124081896
0.2540000000000001,1.8947013246697548,1.8749647239844225,1.9221632308340943,1.8517542677132628,1.8661754002746371,1.8728359240666588,1.9302028870404264
0.2550000000000001,1.87524715790926,1.7443440667461705,1.6843467026105312,1.891457050279556,1.8049660479802487,1.8429888215418528,1.7948497067150229
0.2560000000000001,1.8679024024176016,1.7591514932874717,1.6986584519681427,1.7258494897328351,1.7837227571356815,1.7996874463795798,1.8040506256038784
0.2570000000000001,1.8861028223451035,1.8024120481704025,1.809521851118266,1.7062083961492815,1.797157751903092,1.7797387422563369,1.7274193108532243
0.2580000000000001,1.9121770567779872,1.8251225252461063,1.8210983620913253,1.9642215892103951,1.8244440031316764,1.8548158806974129,1.7982968331811424
0.2590000000000001,1.9437839101570669,1.9679472354592595,1.9548149455170785,2.0004009174522634,1.9040489229945652,1.9327250677867027,1.7911530637747808
0.2600000000000001,2.005768950164882,2.0714654896988374,2.11630761815449,2.053201247703037,1.9958576740742664,2.0552011541207382,1.9642783549669505
0.2610000000000001,2.073843155726666,2.103231617463758,2.099857192433849,2.216848369867598,2.113032460165131,2.150098225458255,2.0478663149253977
0.2620000000000001,2.12804361224758,2.1615883016580995,2.189394459506858,2.185488537332789,2.1834123826420457,2.2844839757842217,2.152281725709951
0.2630000000000001,2.1269949731679896,2.214439628661845,2.22886867981314,2.1119666069526546,2.2540847371006127,2.3642876833496955,2.2480899132621976
0.2640000000000001,2.134939143644073,2.171502983948481,2.150155343138592,2.2548343938272235,2.2649859121853773,2.377588664287359,2.2806556604536934
0.2650000000000001,2.1019946086601835,2.174493129815158,2.199292410455598,2.189609659508881,2.208863960520677,2.3223437507203344,2.27617239175968
0.2660000000000001,2.06918515240402,2.140386360790252,2.2203973002475004,2.050713244854822,2.138273990866232,2.204397192816698,2.1198571632549243
0.2670000000000001,2.046707623386618,2.0601601770469915,1.979176610058676,2.050420245787337,2.025400228940692,2.0787142766067355,2.046360010139602
0.2680000000000001,1.99198085689988,1.963235858348066,1.984255260714528,1.9717431916445287,1.9417221564004448,1.9392813154851825,1.881970901340565
0.2690000000000001,1.9220187606917685,1.9322890647426827,1.987953158422551,1.7658544731731458,1.845452816361138,1.8660381201371827,1.8991755035414413
0.2700000000000001,1.885366243093172,1.8158240457955988,1.764116719123249,1.7727887384364382,1.8176122382374331,1.8092547578111708,1.8093553571128087
0.2710000000000001,1.8646180669764496,1.7736042946024189,1.7027524710910755,1.7286325065649877,1.798880478388041,1.823918007876977,1.8662928712969409
0.2720000000000001,1.8868660721810744,1.805818667786805,1.863444522207458,1.5931694863012464,1.8160476239595091,1.8233101826842588,1.82476040574516
0.2730000000000001,1.9222205990661725,1.8376350599713385,1.7923050517627674,1.7266330958900733,1.8708341166067095,1.8594860424648405,1.9219502947703768
0.2740000000000001,1.968553106577281,1.9047858299307563,1.8301400745938532,1.877842824202114,1.9263007569221604,1.9224785680125207,1.950252799027038
0.2750000000000001,1.9941254367477492,2.0557375680835,2.1074655088388696,1.9206517707195896,2.0022631636089634,2.0099832899569114,2.013639935940119
0.2760000000000001,2.0489070502297597,2.1161369431066874,2.1898018816782088,2.0861483523439084,2.0757408232308285,2.093753708555851,2.104118333936874
0.2770000000000001,2.1061763202068784,2.166960525859149,2.1118706979935693,2.1976991910346477,2.1619301000585462,2.151108155710762,2.1549146282935183
0.2780000000000001,2.129919246192651,2.21236796377818,2.2395759250774687,2.09645361032718,2.201813572602323,2.215705065812984,2.2197031046583384
0.2790000000000001,2.12770891105336,2.186572779865245,2.2427096010794947,2.117635227965809,2.2243590699427136,2.2502129016433634,2.194370472477063
0.2800000000000001,2.105126626131208,2.1325988493798285,2.0999131454618407,2.1461980119174675,2.2051169847549943,2.2238037000671214,2.228780317324236
0.2810000000000001,2.0547377059963474,2.10282939229437,2.112027296925283,2.025558363044736,2.139556925909837,2.1507063485435203,2.121121043331069
0.2820000000000001,2.017898201494401,2.0500880119055025,2.062857154239884,1.969650152292819,2.0523714978592165,2.0258889639019246,2.038999773241852
0.2830000000000001,1.9947970802001784,1.9502854320929388,1.9517967064859645,1.980133298556065,1.95020748260409,1.901569330659919,1.8530206536889784
0.2840000000000001,1.943461227532024,1.9236901404450184,1.91403105370884,1.8437021679088843,1.8746802541915548,1.7860722493241543,1.80365311608011
0.2850000000000001,1.9112204895404383,1.8757328484938407,1.8684300381252392,1.7975481269226357,1.8070652484020544,1.7195408070765796,1.7213804040179317
0.2860000000000001,1.8821547389148077,1.8218288056192924,1.798577789966096,1.8709720012574709,1.803584408532055,1.7174084823572051,1.7873841077831607
0.2870000000000001,1.888331160057896,1.826857379086367,1.852338811142307,1.7826894315330288,1.8250645121203255,1.752490027996413,1.8036411981453149
0.2880000000000001,1.915162847453458,1.8679529465700515,1.8308655301365635,1.7788037327623494,1.8717027742680088,1.824512120895792,1.8972888360954856
0.2890000000000001,1.9705159466143052,1.8855674838885772,1.8425782287296677,1.929479073541623,1.948802930036636,1.87958549057176,1.9857515344167411
0.2900000000000001,2.011610135821175,2.004595619651901,2.0165323566126583,1.9985057144080096,2.0142472666652136,1.9751659756843116,2.081606300515757
0.2910000000000001,2.040827353378445,2.0952463004191326,2.1470991781443907,2.0961083363961235,2.088822970275147,2.048545167766576,2.162498873050256
0.2920000000000001,2.080003482590324,2.151736531202612,2.110185519523167,2.2854116382561904,2.1286311643915687,2.125146808948849,2.193682051845129
0.2930000000000001,2.112683198575597,2.1930590678906228,2.237608487680076,2.2888267970046123,2.1777206815816643,2.139443328986356,2.261133294047179
0.2940000000000001,2.1184008888284187,2.209366651890017,2.2811228141579782,2.2282571253330388,2.1845102428907435,2.1676682251394026,2.221439855950752
0.2950000000000001,2.111359726855626,2.141505219956505,2.1015911092657773,2.254281875631844,2.170643848517652,2.164951787637635,2.227310539515622
0.2960000000000001,2.062060132038769,2.085945709835752,2.06247511421911,2.1714568883394314,2.1297064995015926,2.134537148265529,2.1288774624684663
0.2970000000000001,2.0109576429634317,2.0326398105230115,2.104411366963096,2.046224934662196,2.058344740189469,2.063812883287304,2.10525509789284
0.2980000000000001,1.975469181632877,1.9535305375860108,1.925668209242618,2.038233874038144,1.9791485013342724,1.956042190932108,1.9270413139140337
0.2990000000000001,1.9488064870804889,1.8953286501912248,1.843303518662898,1.9883375564637296,1.8955593949619585,1.8758174833651493,1.84622436610023
0.3000000000000001,1.922898525204162,1.8881268159805245,1.9117475520892795,1.8692449360134809,1.8428539057748232,1.7870662209343904,1.7115833720589733
0.3010000000000001,1.90752918654468,1.8541975706674811,1.8650497803253885,1.9368613331092912,1.8057624077685532,1.7693656764532155,1.7153777093078948
0.3020000000000001,1.9020043105752729,1.853785639754865,1.8142717998674127,1.957836189935536,1.8239904398087248,1.7836732916029066,1.7398490983796024
0.3030000000000001,1.9174325145614048,1.904228631942935,1.8972114533900888,1.9096131450541336,1.8713348241293044,1.8677819466571637,1.812306059231436
0.3040000000000001,1.95993919500899,1.918139072811926,1.9409925333834464,1.9744541481213973,1.9421753556869497,1.9575499508242384,1.92411682957396
0.3050000000000001,2.009124204537656,1.974712062787764,1.940756871084681,2.05266929631987,2.0187687020474696,2.0459012414096724,2.0028767358863
0.3060000000000001,2.0476724057096414,2.060892704946891,2.0578874331659938,2.061755124891933,2.085678989082786,2.1261760537472987,2.152421272184364
0.3070000000000001,2.0701900122693497,2.1254677135552758,2.1348015670308875,2.189832473807515,2.1425918596083267,2.194013466997353,2.1747499194416715
0.3080000000000001,2.0962211064471763,2.157148577705329,2.1893506262085216,2.2883610123507383,2.158354631196989,2.2319715727149347,2.255764426924245
0.3090000000000001,2.0956688218430486,2.1954091568683296,2.22366149219628,2.2289256020390016,2.1655610432444585,2.218800805588541,2.2110009913018422
0.3100000000000001,2.10009305181559,2.159148841757418,2.16577627475005,2.204419591061865,2.142502092862832,2.18942827092378,2.24028293847276
0.3110000000000001,2.0731877154705898,2.0969341971090434,2.0896955483666946,2.164105730267271,2.1025454668524546,2.1536991467509745,2.138013295971197
0.3120000000000001,2.0229257651386945,2.033183799451616,2.077357934463163,2.027399376009672,2.051577306235861,2.1123816900317105,2.118270770533146
0.3130000000000001,1.974636059345429,1.968814499045008,1.9373235425850197,1.928190887674264,1.9829133897978235,2.0393778164491327,2.019035513612674
0.3140000000000001,1.942183065093256,1.8848598601713311,1.8530500058711683,1.9213550205489096,1.9243992019878475,1.958318244053594,1.9493284306438765
0.3150000000000001,1.9221584442503488,1.87380695669145,1.8934329069709444,1.8064423403815333,1.8639401730447152,1.8919112938103608,1.8438138695872883
0.3160000000000001,1.9188910628155944,1.865236526325444,1.8623735903155487,1.794935538701489,1.8425101481436428,1.8484259770512443,1.7655741756687882
0.3170000000000001,1.9212387290081785,1.865072053603577,1.8071662796245815,1.8629065795917368,1.835446786651906,1.841062075083704,1.7720858056224456
0.3180000000000001,1.931063216619061,1.9124424433456624,1.9331242683238423,1.872231478738404,1.8682902738309848,1.87474167333919,1.780769578737104
0.3190000000000002,1.9551631046307023,1.961112514691574,2.0023380532998005,1.8891293394492783,1.9302247684415408,1.951066448583424,1.8936173129287064
0.3200000000000002,2.001809538881908,1.9871187081643311,1.945895005799896,1.9828646860714536,2.005682826158388,2.047171062786239,1.93592648922917
0.3210000000000002,2.04237814738619,2.047038567254305,2.027988072718148,1.9835810162478325,2.0778428494663923,2.12172197792306,2.070682317121422
0.3220000000000002,2.0699679324243943,2.0995873342714164,2.150983272593737,2.008457161557141,2.12894445282241,2.180720406828652,2.1092043440760397
0.3230000000000002,2.088264145415083,2.1246099700905905,2.118204116855732,2.1156753730088123,2.1641024018886217,2.207497191722313,2.202793862070056
0.3240000000000002,2.0864947206765603,2.152816889245083,2.1384292605951587,2.1286827354197198,2.1565150290547157,2.2099250219058213,2.1614525485192058
0.3250000000000002,2.0767038064859014,2.153125217133406,2.206582969082347,2.095460796493998,2.134018525892202,2.1645411844183395,2.1760762020748743
0.3260000000000002,2.0659161833089144,2.104792524663221,2.121228104608427,2.0801744693344606,2.085885243293513,2.089198321918874,2.101584832503649
0.3270000000000002,2.033903958444633,2.040711610669741,2.028964435611794,2.0108311783153257,2.034196296036172,2.0289081293678497,2.073440760284176
0.3280000000000001,1.9869582556150651,1.991551373568449,1.9837689932422928,1.8795903093501505,1.97853282011299,1.9693897538075955,2.0042213530810984
0.3290000000000001,1.9506252387223637,1.9087479526060795,1.9180386276122487,1.8669167517648175,1.927752126057099,1.9218824097971088,1.9681828913528372
0.3300000000000001,1.92032757739676,1.8680920031475488,1.8495787414818812,1.8083068894729128,1.8906859634785744,1.859012291082533,1.9386177096506392
0.3310000000000001,1.9172148460352287,1.8630029734962148,1.8436162644049512,1.7557392176258424,1.860753184666359,1.8285023467391424,1.8729176557915417
0.3320000000000001,1.925809496370698,1.869464511070175,1.843960600715341,1.8048265279373816,1.8655524160201495,1.8136286554556125,1.87619249864756
0.3330000000000001,1.947550446907836,1.901011257506612,1.910067691893162,1.8798394151690387,1.884652769488441,1.8353996896604452,1.8444408150277471
0.3340000000000001,1.9628480767144627,1.9727355051418047,1.97645059545116,1.9059183277801652,1.9278216862740196,1.8784704923815192,1.936942759766652
0.3350000000000001,1.9949596555392377,2.008776718406793,2.001778326951793,2.0070415561871693,1.989971977643362,1.9494519497552656,1.9526500343513535
0.3360000000000001,2.0334360842189647,2.053655168178144,2.055535202450024,2.070137627346813,2.056041911237453,2.0359576911276203,2.070070702280624
0.3370000000000001,2.063027561342416,2.095308864796751,2.133441263239564,2.059216231125375,2.116383513533453,2.0987728020951204,2.074334100527131
0.3380000000000001,2.0828389618726235,2.114064033042276,2.0937069638299817,2.1092528401850306,2.1460093315530218,2.1439956954840294,2.1651971023730243
0.3390000000000001,2.084996425890646,2.114384880249553,2.0991325652712107,2.151585905431841,2.157642255243678,2.1397194218194246,2.1353024330020043
0.3400000000000001,2.066734028338983,2.1225048915732927,2.1736603008500044,2.134450334634578,2.1309413780429822,2.1296173111804437,2.138578539766385
0.3410000000000001,2.049473291733372,2.096658278485729,2.1100007127058054,2.119112788622416,2.087637228083965,2.063689257328249,2.056836252454686
0.3420000000000001,2.028904241760556,2.0428786275693507,2.01178485597556,2.113285405940383,2.02963097424703,1.9936681139794512,2.002310254717917
0.3430000000000001,1.997012082678272,1.99901747624998,2.021450844485035,2.0039074426125287,1.9725597628432587,1.9173005987218532,1.9521107246847555
0.3440000000000001,1.9632114567288024,1.9432215430354225,1.9630464093923408,1.9549120440200305,1.9251042391116675,1.8778841436876144,1.889434623445576
0.3450000000000001,1.933904331175356,1.8860459774978389,1.8436188102488316,1.937114085008065,1.892246581662857,1.8547038017806712,1.908462606824621
0.3460000000000001,1.9185435626692915,1.8713844370053303,1.8535485499590327,1.8843216314475133,1.881605822938564,1.8400762091709155,1.8721488359558844
0.3470000000000001,1.92393665342795,1.8762046412210285,1.8916931318159749,1.8751872344143323,1.8801242858915592,1.845703069620443,1.9327668926546584
0.3480000000000001,1.947747850125448,1.8912915031552413,1.8716466948985504,1.9482452309804728,1.9061532047883007,1.8671600735813625,1.897640775559002
0.3490000000000001,1.9733988677893184,1.9551504461261788,1.923442080453856,1.986955107871495,1.940381395864488,1.9164330105890897,1.9876128172561984
0.3500000000000001,1.9982217862844585,2.0127396637908537,2.040582362310005,2.054459003599389,1.9899277350578168,1.9687868870746656,1.9940009533245704
0.3510000000000001,2.0267540193308693,2.058026259692703,2.0740773006499147,2.1575823431094965,2.040358438996868,2.0380300970540337,2.101173641209721
0.3520000000000001,2.0544149983501487,2.0952729096282754,2.099070891740996,2.168671246982649,2.09027962209448,2.099141552681754,2.111434985380923
0.3530000000000001,2.071416711865804,2.120039620521904,2.123029561301843,2.1646076920735684,2.12883657370616,2.155823976198377,2.1693429401376223
0.3540000000000001,2.0832005339778075,2.10552372219376,2.119890941036133,2.178483350094506,2.13866983963999,2.171315714018548,2.156509539309131
0.3550000000000001,2.0668704640671423,2.096387989477532,2.10411262876966,2.159515152654862,2.129253215003145,2.1646573609802227,2.146127465867474
0.3560000000000001,2.043656977634128,2.0754214148428884,2.077255305368477,2.1040178437500865,2.0895231137338426,2.1238449886626567,2.0964474394431614
0.3570000000000001,2.0179692589774656,2.0354261379648646,2.0284123405625283,2.1051496714785465,2.0372857445406134,2.068940406419662,1.997971432377683
0.3580000000000001,1.9945762482496057,1.9917706408953773,2.015270404975684,2.043266484289931,1.979124611673792,1.9921736186079333,1.9440321136635452
0.3590000000000001,1.970205782742925,1.9613346369675164,1.959680329994281,1.962789198881422,1.9277866120573768,1.9304131331767964,1.8462256363146372
0.3600000000000001,1.94858608754394,1.9121236277292173,1.8838650457864767,1.9392509422522424,1.895032646374664,1.8943376536820555,1.8532819616575
0.3610000000000001,1.9313775499694557,1.889146456479616,1.8870922039354,1.911106270970051,1.8800928762963995,1.8962720785257432,1.8071446289491264
0.3620000000000001,1.9274155387413203,1.892991723065372,1.9072192911324968,1.8700248811096996,1.8924647503384708,1.9107671010027991,1.8855339131379136
0.3630000000000001,1.9440952801253564,1.901258715281392,1.8695547544809483,1.89843721877689,1.9153689850034084,1.939575248516464,1.8861903347626392
0.3640000000000001,1.9726090976365709,1.937799543709541,1.9116119105354512,1.9424116690394504,1.954081552268496,1.9806813868881867,1.9773532051305451
0.3650000000000001,2.0006044052288043,1.9979620702257173,2.0276333692703936,1.965157505247492,1.996187168657307,2.027638006457269,1.994484422682021
0.3660000000000001,2.0266076570329457,2.048287107554808,2.051925525304428,2.0563219405430955,2.0407515446872595,2.080899058126951,2.08641156002212
0.3670000000000001,2.048865377388086,2.088215396880992,2.0721356631008763,2.111461600519137,2.0778932837501243,2.115209312047264,2.1187723017156483
0.3680000000000001,2.0613804298645886,2.119738952999804,2.153839676326384,2.1130529083287994,2.105037136509365,2.155554255484311,2.168568879517541
0.3690000000000001,2.0716014636447286,2.114357419668067,2.143672389096136,2.098884207618191,2.120678599273316,2.16371411857331,2.177048564309088
0.3700000000000001,2.0671694133472305,2.090253767856213,2.067374691807822,2.0886722131423414,2.1113108623913845,2.1651806211329103,2.155494193966333
0.3710000000000001,2.045047782064869,2.0634601679632447,2.0655202343663244,2.015242543078795,2.087553562844573,2.124966120860932,2.1445609503046814
0.3720000000000001,2.0169561689673663,2.027599314074677,2.0463885901871826,1.9838481085129784,2.041577822891342,2.0790354172638708,2.0557630260303155
0.3730000000000001,1.9900639300499192,1.9799109668297463,1.9772613801760608,1.9605139429376128,1.991940051846796,2.01234021652413,2.0145644789567867
0.3740000000000001,1.967349585086898,1.9572410229210828,1.937830213812981,1.8980025231259905,1.9401327573728224,1.9472339202537587,1.8882293096595255
0.3750000000000001,1.9547068312627,1.928186973802613,1.9340182393917476,1.865399911774772,1.9035586955292416,1.89113550692158,1.8775406837648216
0.3760000000000001,1.944243472431718,1.9069806541135883,1.9064842570230889,1.8655242328144916,1.887086344502736,1.864355055710992,1.8014270539935375
0.3770000000000001,1.9405088776145825,1.90887273802958,1.8974590476605904,1.8487510457678344,1.8901031397853825,1.8794112992451888,1.8529643459781409
0.3780000000000001,1.945383207926813,1.9233591096043805,1.9085697446203451,1.8512361050636492,1.918587187426689,1.9071574333363008,1.8498677211555117
0.3790000000000001,1.9698937297659715,1.9404869913247529,1.9427042369336411,1.908035259825468,1.9563483003829447,1.954738768708116,1.9396024678889303
0.3800000000000001,1.997050918120026,1.986504514460828,1.9877567186596288,1.923805378184836,2.001588484823222,1.992565760814056,1.9708255306313145
0.3810000000000001,2.0246277987959287,2.032053722962812,2.024228230226143,1.9813341547863608,2.042401023895892,2.044167549233583,2.0373175358877247
0.3820000000000002,2.046615421234508,2.07058231395781,2.0658227538414424,2.0518575574779163,2.075903457212656,2.0717997111341626,2.082707875727838
0.3830000000000001,2.056973011963417,2.1030631080226483,2.1360446882116246,2.097662869463696,2.0966299164900524,2.09523309490482,2.1111606124364983
0.3840000000000001,2.060655738304624,2.116494075072791,2.134319244262472,2.0925910839591184,2.101827637364072,2.094921575882691,2.152062312948047
0.3850000000000001,2.0594503902393546,2.0954886323967283,2.0823342619286365,2.1011769188047755,2.096232542952436,2.08656983487926,2.116373702320033
0.3860000000000001,2.0454354875265515,2.0634267829497706,2.078660721408472,2.050817502874638,2.072783762722307,2.0617951822520406,2.1369437403997824
0.3870000000000001,2.0203228597746747,2.028418527002078,2.0456254609384152,1.9933858702084244,2.039890848124524,2.021130839117597,2.059222529197794
0.3880000000000001,1.9933372492051336,1.9797985773316968,1.9566947959686152,1.9736703737913843,1.997168392238684,1.9745569267864704,2.065141068269847
0.3890000000000001,1.9673781744539924,1.947267783558653,1.932792903174679,1.939841704583957,1.9556005533300085,1.9230743138201656,1.9591159998823964
0.3900000000000001,1.9525302776157931,1.929480239444876,1.9498629157420624,1.9067072302176384,1.918971362005672,1.8810042428168596,1.9462861715597208
0.3910000000000001,1.9481224373440464,1.9151941438829,1.9034061681808132,1.9116734310767327,1.898208753700125,1.846166217174567,1.8663211390940848
0.3920000000000001,1.9510174728393637,1.917537831921715,1.8906757838553243,1.930760267372625,1.8986374078114607,1.844925263166024,1.8872633926472135
0.3930000000000001,1.9557309954727715,1.9397840818719927,1.9486221241428097,1.928509192108541,1.9159420600544497,1.8700705090553529,1.8780995978017516
0.3940000000000001,1.9704833841656204,1.9567939900893807,1.9703063257748596,1.984670604345653,1.9539110862394624,1.9237168180775328,1.929781406104429
0.3950000000000001,1.9936922997336035,1.987668583889492,1.9653974060522916,2.013556353602729,1.9961477155248943,1.973910330631984,1.977732178439344
0.3960000000000001,2.0187226565527827,2.0246061549767176,2.0237687052380577,2.0436549624151783,2.041171961375719,2.027953526367604,2.016824099930898
0.3970000000000001,2.0416672654117503,2.056890193695596,2.0711137166478832,2.084591989897056,2.0736195156220525,2.0659403320461944,2.070205716811385
0.3980000000000001,2.0553804718813224,2.0796983671987355,2.084753945475604,2.1398365373286845,2.0939806687368305,2.0943526268164017,2.0631549918679277
0.3990000000000001,2.054876805039036,2.100713942240174,2.100620620933187,2.143076713189836,2.097117327120076,2.0966458208558496,2.109693817287193
0.4000000000000001,2.0512893099647016,2.0937184393036827,2.111006921476582,2.1535096593813075,2.084076528058022,2.0843438087889226,2.0602861153867376
0.4010000000000001,2.039724182333776,2.0673098090100632,2.083823598889262,2.1340092016468475,2.0625927908212174,2.059500491418389,2.0853136876968343
0.4020000000000001,2.021933347645546,2.0335713823420143,2.0338159347735885,2.068611436392412,2.030283331310061,2.0285744644284804,2.009374714017512
0.4030000000000001,1.997964143776106,1.991435697913067,1.9770539236705016,2.022297905145589,1.9961905648038805,1.9947898893822091,2.0269800823949264
0.4040000000000001,1.974106296444488,1.9481912682179467,1.949738015049868,1.9888162844377208,1.961064205700524,1.957295904346581,1.9610644912924409
0.4050000000000001,1.9546215506024196,1.928436412065192,1.9306304178604945,1.9521501117770736,1.9331161499872995,1.932787794757727,1.970047232616228
0.4060000000000001,1.9473290996559536,1.9175392074295008,1.8986938696520697,1.9319186032420856,1.914546550883856,1.9087255522725544,1.9180584296074537
0.4070000000000001,1.9526486122505224,1.91846162312807,1.9043569734086965,1.9585219403297367,1.9101745124239904,1.907625376243169,1.9256776103834825
0.4080000000000001,1.9629280013328412,1.94199939687784,1.9535138307292317,1.9563292649704216,1.9236917518340155,1.913423103632221,1.9289185410514853
0.4090000000000001,1.9767777526140853,1.969020028609177,1.9700777680747976,1.9939165211657253,1.95082153631557,1.9572919409876897,1.9554707577124688
0.4100000000000001,1.9945002556772464,1.995790395414088,1.976927749454877,2.031256606381084,1.9901974072467992,2.004231115657052,2.010249840863652
0.4110000000000001,2.0145803103276885,2.02609640398201,2.04068842105314,2.055703762350668,2.030430568202421,2.0620803967253902,2.0304130638475577
0.4120000000000001,2.033922749529824,2.053260873800287,0.2353384200341613,0.1646603443515031,2.066776453306558,0.1559169627149406,0.1371378581331397
