TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7848961504926228,1.819403590396514,1.943978201114172,1.5802498786880104,1.6272766852611014,1.6630161236738903,1.4942334834534636
0.2110000000000001,1.7784585361453744,1.7107989888437245,1.6367601252844106,1.7577561969056388,1.6508180500937182,1.5728778159028711,1.56133476944407
0.2120000000000001,1.8155642774957532,1.6862466754756864,1.5696815904768673,1.847972571573254,1.676906545092697,1.6578104510444636,1.672334650410081
0.2130000000000001,1.9021386280643773,1.8363760029330405,1.94778073551918,1.5901575329412283,1.8255482129122365,1.8044438441431516,1.7150078721853177
0.2140000000000001,1.9874680697978049,1.885187458295199,1.825759549139863,1.7675974101495384,1.966117269820124,2.0365402495588736,1.944315976238676
0.2150000000000001,2.0363478457437583,1.9705090208084168,1.8223031588370733,2.1660232385830205,2.1075588195031005,2.141211011347352,2.1594389972861885
0.2160000000000001,2.0706451566894137,2.228216452818415,2.368187806656489,2.113469125054606,2.1792889886623974,2.2363858149152303,2.311482634213704
0.2170000000000001,2.141209069320804,2.318143995052768,2.447215650195018,2.398424811345471,2.2841751685902505,2.3461253626109646,2.3829501643878905
0.2180000000000001,2.2428410450548557,2.314638486369452,2.170427003359111,2.54642598282027,2.3348535278196656,2.36714759397366,2.332780605292044
0.2190000000000001,2.2258206646374163,2.375240773932665,2.4303995353394776,2.292945959288521,2.2830407792532337,2.3335958920661906,2.338969373305513
0.2200000000000001,2.1638719584376087,2.265654428221927,2.434568407970407,2.2406044663621603,2.2681631188171005,2.2278547634818,2.337889090613881
0.2210000000000001,2.0874209547297955,2.1170243847813044,1.9943153849667463,2.3321604274918304,2.168440156363437,2.219919457148459,2.295476870805522
0.2220000000000001,1.9796715372626743,1.9993692494037747,2.0229232403361244,1.9854873929456576,2.08116921478052,2.136683045216839,2.1095649099232263
0.2230000000000001,1.9346556305518137,1.9164236819669191,1.935900202064428,1.7387101065989636,1.9165545619184847,1.9463273461131827,1.9436658717675088
0.2240000000000001,1.932134277299738,1.72628760134134,1.6745786613091262,1.862478270661423,1.8121312159475644,1.6879327548179592,1.7820913118369202
0.2250000000000001,1.8519289396094556,1.7733618170212202,1.7142014291896837,1.674416988103955,1.7117318344306425,1.6077310035087682,1.6272366675847525
0.2260000000000001,1.8258385585136507,1.792184056199014,1.8421652479831163,1.699463954746429,1.6652149415291302,1.623458192793245,1.5326876446080837
0.2270000000000001,1.8177073089386988,1.7707593217087925,1.7225046007391045,1.9346184895380691,1.719120326302468,1.639302093769853,1.6245084774039067
0.2280000000000001,1.8924765955664884,1.833939790262156,1.8898292123337004,1.8751417620460065,1.7843587878657357,1.6957994034177042,1.7538475686038668
0.2290000000000001,1.958525619247548,1.9694680041006307,1.9205495301595223,1.748657292272333,1.922250103760072,1.84839263691471,1.8522967412153617
0.2300000000000001,2.057840450107099,1.94862986372727,1.90695256911674,2.107512862140369,2.073121844282875,2.085182283775904,2.036874815338992
0.2310000000000001,2.090394541429472,2.125870194967821,2.1137952827165862,2.109927787368226,2.201007321800071,2.225193302329462,2.223959155064496
0.2320000000000001,2.1054333787199826,2.2397777526631546,2.366976468314127,2.182082000339582,2.256807765053817,2.283046830575904,2.3569499915212777
0.2330000000000001,2.15639005791485,2.2629428023451394,2.179229926685843,2.431551464296044,2.2834906094031813,2.304750565742286,2.372601976835165
0.2340000000000001,2.1986613279294143,2.290300673117296,2.325113416891329,2.4088316953233946,2.2943738670505254,2.281024918682602,2.282296835498689
0.2350000000000001,2.1634013861290344,2.2983866449609747,2.438199589969522,2.1915361458920883,2.215465970524906,2.2325742094186345,2.228655794112881
0.2360000000000001,2.1104898893050548,2.1561044040261463,2.077551787342539,2.2556201000374307,2.136175123772884,2.084167499496669,2.1565439684721266
0.2370000000000001,2.01716503678993,2.0175198551472007,1.983710776203148,2.138251283499437,2.038221970532478,2.019241076244413,2.1296816460628265
0.2380000000000001,1.922326260662294,1.947971809256116,2.0742242756636395,1.7928765838287066,1.957838404697218,1.9555523420880088,1.9835691354378584
0.2390000000000001,1.9044238524994623,1.7988907412688602,1.7292484285726424,1.8133278137200863,1.847916142058375,1.858085513239941,1.8481673145206423
0.2400000000000001,1.8777503039896573,1.7216121501453976,1.5719525828519567,1.738413944905686,1.782301936131706,1.7145800207386326,1.784995031945281
0.2410000000000001,1.8609175587884983,1.7753417720454383,1.8538748495915949,1.5990119992975211,1.7399081996937356,1.6361413601519947,1.7106957233842508
0.2420000000000001,1.8541603679613452,1.8035877819482835,1.806789884229272,1.778517882409253,1.7276251496264292,1.7049165881140955,1.682529056691551
0.2430000000000001,1.8890849865517336,1.8384646920119871,1.7756274869286706,2.019466315443639,1.8130502264756283,1.7709148284227283,1.733682228158557
0.2440000000000001,1.946411908633954,2.002983065071418,2.006624962062753,1.8541960025918136,1.891632960078812,1.868845913780102,1.8918355750884677
0.2450000000000001,2.0249765934222346,2.0164128754543507,2.11496247208442,2.030690832060457,2.028799817857521,1.9892423853955536,2.007506861609552
0.2460000000000001,2.0955116633312554,2.0804017983006253,1.983948059187704,2.151708236239005,2.135316361009584,2.193043830811387,2.143198556422357
0.2470000000000001,2.124679058998161,2.1822190434849387,2.2088275336868888,2.1031428997924757,2.2538412083913446,2.318062335976101,2.26456619896978
0.2480000000000001,2.124150661345729,2.236694406230185,2.275762583879242,2.211018982375584,2.2849218890027987,2.369125042751722,2.3619861252691075
0.2490000000000001,2.1513015403251528,2.2017826719299487,2.225660765826849,2.363544346386936,2.2596099796854183,2.323626563523304,2.320176014780484
0.2500000000000001,2.122759042526488,2.242114660521658,2.2575592974494474,2.194469236271352,2.222191543688881,2.2598633648562734,2.223000864140777
0.2510000000000001,2.110489928435707,2.171118194037035,2.206815004959795,2.1269882381374314,2.125116840101993,2.1677651738359764,2.0883892746096944
0.2520000000000001,2.0480675787033884,2.0587104132429985,2.0250432604225224,2.180197773311038,2.0283209387635845,2.0281022148934977,1.9866762145575627
0.2530000000000001,1.963041918283908,1.9583481677356267,2.034269027737962,1.911953140270656,1.92717323869576,1.931100382466881,1.945369267960372
0.2540000000000001,1.8950451108002893,1.881540678651396,1.8462147282375487,1.7771863705176734,1.8654325589428356,1.8691088572225107,1.8598914347772504
0.2550000000000001,1.8751974128775089,1.7437077666458036,1.6734029341153869,1.7991680921231947,1.8053591259567108,1.8446580566380275,1.7892407774172066
0.2560000000000001,1.8684378929386667,1.7587776978510068,1.7830292416575355,1.6820301315283193,1.7844317411570978,1.7903283411629465,1.7730483974440083
0.2570000000000001,1.8857915219030283,1.8022011937690647,1.7886922278385848,1.6183435357582543,1.7968910134202716,1.75685615887763,1.7889681966837003
0.2580000000000001,1.910186536779403,1.8241724585560333,1.7443274615606057,1.9178688230612444,1.823230286472356,1.8277072967090988,1.8248304616436528
0.2590000000000001,1.944453330136462,1.9621134055446412,1.9910138005571851,1.958873886269193,1.9037245290845228,1.9191749722598963,1.8732158472259857
0.2600000000000001,2.003152925281181,2.0730362310826083,2.1853625438103776,2.018582134735523,1.997039747100634,2.026879091161355,2.0200743884108627
0.2610000000000001,2.0733776030568336,2.1032553236016187,2.0224353108720936,2.1948829983547844,2.109813922256772,2.114404288713976,2.138895167469902
0.2620000000000001,2.1274746695097813,2.158892760497345,2.149689629338774,2.18333822845832,2.181512233635963,2.240219214976263,2.2209924050318275
0.2630000000000001,2.1266990338497007,2.215847274008108,2.321016297610073,2.127276527316878,2.2546804501246034,2.336343523687364,2.298462027994096
0.2640000000000001,2.1351629638544307,2.1754156788300736,2.156389562670997,2.2555234796272083,2.264566307032616,2.3422612837974817,2.3223861833698822
0.2650000000000001,2.1027105833676507,2.1714350891813345,2.106518442857722,2.245457967566513,2.209932149655864,2.2818731911815338,2.282459969983308
0.2660000000000001,2.06994940618777,2.141023364762116,2.250685211789145,2.0678616347291765,2.139478492812644,2.1614791419643358,2.141211886379711
0.2670000000000001,2.046151470030324,2.0626164445306383,2.0594212920739303,2.1159517600783286,2.029346080016145,2.049358356933662,1.9896106962743676
0.2680000000000001,1.9930284696691496,1.9611736283465528,1.9158594349414424,2.023984831772927,1.9430369342221745,1.9118229879809705,1.8538130455973512
0.2690000000000001,1.923370743407809,1.934822826964989,1.946178212780999,1.8502412630951888,1.846951876510416,1.8249922132631915,1.8091058752743605
0.2700000000000001,1.886083260416308,1.818023010792449,1.8447358822672035,1.8248840339139925,1.817441967975028,1.7700504677281734,1.7703609805494644
0.2710000000000001,1.864705182111668,1.7735351640509518,1.7224056370948773,1.8314052098185385,1.7975128642473168,1.7927578121821557,1.762627616192226
0.2720000000000001,1.886667429175239,1.8054296839430084,1.776144939228046,1.6725507741298815,1.815802587137332,1.8013704635961705,1.7746498102518682
0.2730000000000001,1.9207468624195068,1.83968033971994,1.813298563359653,1.809221331237923,1.869966787902454,1.826531824379287,1.8587612044001225
0.2740000000000001,1.969006218257678,1.9001764615326744,1.896110427832316,1.9691635685906728,1.9255935815460332,1.8954100876910764,1.9360728410233063
0.2750000000000001,1.992920820869026,2.0531010524548856,2.0680306652038167,2.005354424059414,1.9999059582714311,1.9914940636524543,1.999877107803296
0.2760000000000001,2.047857794470332,2.1157841834685382,2.131779540833881,2.1765717892078933,2.0769184779928818,2.087184803456582,2.1137282393259698
0.2770000000000001,2.106007927741249,2.1655450816198187,2.1657366245924123,2.274989544178426,2.15987482773536,2.135489645586905,2.201862793810101
0.2780000000000001,2.129942392625669,2.2096740650823063,2.2776365339010325,2.201665102007361,2.200373894692395,2.204434676102576,2.264748559375524
0.2790000000000001,2.127463138359743,2.191306599036731,2.1747400074325376,2.1722659283071724,2.2235331400139047,2.248033517163334,2.2769935087691144
0.2800000000000001,2.1062427970801383,2.1320185784815124,2.093204797405528,2.244956083059616,2.206148449779301,2.2342759050763568,2.269829655500754
0.2810000000000001,2.0553224408770383,2.10302292876739,2.1810309075318526,2.0785513029665585,2.140368497273104,2.1579592429703824,2.214992329539046
0.2820000000000001,2.0188628163383693,2.052706244169027,2.057121886392057,2.0394477066114995,2.053047816590688,2.033460699225555,2.077245800443683
0.2830000000000001,1.9945946109678148,1.950364677081132,1.87499047322201,2.0153511461910423,1.953202842484038,1.9218227881194772,1.9255126755361949
0.2840000000000001,1.944473093959488,1.9220350527453345,1.958440567684453,1.904457974806579,1.875570191729234,1.813021074568732,1.7952793790242922
0.2850000000000001,1.9111657054239823,1.8783783901277933,1.9220996709251597,1.8133949784580976,1.8083106414684529,1.7457109450492487,1.7430766065539118
0.2860000000000001,1.8829062081220584,1.822026618666702,1.742601813862375,1.897898272047405,1.803072047057484,1.733160041210143,1.752165126162768
0.2870000000000001,1.8887878891290004,1.826039224632663,1.812012119454468,1.800121919065386,1.8237937496816523,1.7816870689673463,1.7724157658149486
0.2880000000000001,1.913307710206236,1.8694274654553755,1.911984278470061,1.7734149411044784,1.870407224878733,1.8557036513583585,1.8255279661461237
0.2890000000000001,1.969977523316692,1.885174397708024,1.8431839227401925,1.926672993989752,1.9476758728145145,1.9136870726033737,1.9191685036930983
0.2900000000000001,2.011437585728798,2.001573262174518,1.9364414775799097,1.971028439576342,2.0135851586115203,1.9976530998553543,2.024989607908963
0.2910000000000001,2.0399439416334557,2.094047975154933,2.174238731321576,2.0769502064097463,2.0873829773833075,2.083956183579621,2.0901593452035843
0.2920000000000001,2.07894477132176,2.151833099889516,2.1702307254206223,2.224739996213095,2.1291752855163626,2.162235308512854,2.1564964375112363
0.2930000000000001,2.1128314140900795,2.18938549371607,2.186925386682736,2.2670517053874937,2.178109041012298,2.1758430712548247,2.206600541180983
0.2940000000000001,2.117923926273885,2.211722963598375,2.2353766727586217,2.152553093638319,2.1837856473159385,2.1939622168846253,2.2383875512103835
0.2950000000000001,2.111952459844181,2.143786974000854,2.17499211665385,2.21020344044789,2.170497300740011,2.1932106852112985,2.2101885159850654
0.2960000000000001,2.0627498823955177,2.086233739364814,2.073127911364075,2.0955297134950817,2.1308398091632075,2.1703882478755605,2.180638038065157
0.2970000000000001,2.0120107020188693,2.034143725570763,2.044196760488493,1.988968659666248,2.0596094117577715,2.091089839470689,2.1219890353660102
0.2980000000000001,1.9756334267835984,1.9563880438815744,1.9302738019265613,1.9493371006749736,1.9793271727629305,1.9800646189640327,2.01432481911294
0.2990000000000001,1.9497918734943245,1.8935547034281572,1.9099861225221693,1.922797822748809,1.8977639832269588,1.8929497580388863,1.8951706301416535
0.3000000000000001,1.922843936861914,1.8887602978242009,1.876322018732453,1.786953623715993,1.843765046494956,1.8153912792670357,1.7864862200188212
0.3010000000000001,1.9070430673175935,1.8542503729205944,1.8200928750527805,1.850793553429531,1.8066320684397328,1.7839162805793627,1.7592669624229125
0.3020000000000001,1.9026704758504416,1.8530654843022267,1.855176249963605,1.8904001528941632,1.823290776224257,1.7928426723355753,1.7871351354100549
0.3030000000000001,1.9174919078886796,1.903501837455148,1.934245155906332,1.824165370998825,1.870156620188107,1.86713443660352,1.842211163768624
0.3040000000000001,1.9583868008876524,1.919782323391028,1.8842100958534864,1.912087392811325,1.9406732912293456,1.9658084664359563,1.911616370374265
0.3050000000000001,2.0089303524578503,1.9727064587784848,1.92307108913207,1.970903143096748,2.016978104100423,2.044790428990426,1.9981759294421129
0.3060000000000001,2.047149757817144,2.059260632438662,2.1231818313466184,2.018328436679726,2.0850133509959226,2.117675677566172,2.100769068298164
0.3070000000000001,2.0699726643735223,2.125941531748248,2.123153420055204,2.1077673783019577,2.1410620245670966,2.1821090584564766,2.1533915139160964
0.3080000000000001,2.0959488597201705,2.1550804496678864,2.129720925672961,2.258381178721613,2.1590556504363017,2.224118020865535,2.1691583597207384
0.3090000000000001,2.0955728774728177,2.193670761774264,2.2494051573238822,2.172230981087291,2.166306842559731,2.2094590165378905,2.175416170582248
0.3100000000000001,2.100151376527193,2.161426404855463,2.222835051529305,2.182187701859339,2.142740778259468,2.1669549259680845,2.159922837895838
0.3110000000000001,2.073677803486225,2.0978746450566845,2.0334480118066325,2.1327437100383366,2.1026205251001606,2.131941705024773,2.116456789717676
0.3120000000000001,2.0242506252277552,2.033644857165537,2.0550731699645444,2.024794403310219,2.05241222796012,2.089380544574344,2.061348613469528
0.3130000000000001,1.974940818025977,1.972004654237813,1.9985816067505011,1.9161876022584656,1.9841840560226167,2.0212149468591187,2.013163755798106
0.3140000000000001,1.942876133526454,1.884939926816746,1.862442414722026,1.9255896696831496,1.924304735287947,1.926916738931804,1.9441826180734247
0.3150000000000001,1.922648606965699,1.8737305292674853,1.8250535007583173,1.8275621833826108,1.864885312538941,1.863946965872155,1.8725290109221584
0.3160000000000001,1.9186267608303649,1.865241618355841,1.8861576881566815,1.800832289542092,1.843340638838465,1.8202325627780367,1.8052758554374195
0.3170000000000001,1.920563588376784,1.864679450070532,1.858870929325538,1.9026149668031689,1.8358167009627424,1.8188394378076247,1.8087960186577825
0.3180000000000001,1.931427247622321,1.9099975943870997,1.890097816404675,1.894839809075797,1.8673963580537731,1.840754779103146,1.85218445055926
0.3190000000000002,1.9543565078448597,1.9619749235307136,1.9676687930957448,1.9465376273524064,1.9290607643557696,1.9185353799390696,1.934576639087478
0.3200000000000002,2.0013035590077948,1.9869247760429647,1.9950152623289392,2.012641743993491,2.004403883019751,2.01794777897686,2.007232996193282
0.3210000000000002,2.0416075467874557,2.0457457927974536,2.0473182404599526,2.0612060267710426,2.076317529780021,2.0980563485478885,2.081961497008243
0.3220000000000002,2.069513453243077,2.099540325582688,2.090536965962036,2.0485487369229296,2.1285031205901457,2.1537158412071165,2.1625508569934158
0.3230000000000002,2.0882146293410124,2.1252822687983635,2.126134494392051,2.1913368668337463,2.1631114794667368,2.179602569072006,2.191223539855029
0.3240000000000002,2.0866532252414296,2.1505085779913813,2.185134724599465,2.186346408789072,2.157480647006156,2.1934599060586524,2.176927819078915
0.3250000000000002,2.0766210012304107,2.1538908857894694,2.189163863096364,2.169330120887683,2.1350883705879764,2.1501222436453205,2.1288364961822848
0.3260000000000002,2.0660344292712143,2.1057502020890766,2.072502004881032,2.143306328278061,2.08706697708906,2.078238599833353,2.08032270443258
0.3270000000000002,2.0346026573130023,2.040853108370366,2.0709486292142847,2.084235074940741,2.0345434901512127,2.01154785516068,2.0175427210828425
0.3280000000000001,1.987907816053792,1.9933534686711905,2.014562432830568,1.9519587989515013,1.9790802094663875,1.9651420570693336,1.954911441836281
0.3290000000000001,1.9508729870756925,1.910813561904128,1.873120103219745,1.9216222117705597,1.928967784233501,1.9177422666312736,1.9125477423231416
0.3300000000000001,1.921037963415432,1.8680605130064525,1.8343610458575992,1.8863600829130749,1.890501461799704,1.8605747591509536,1.8839271585628024
0.3310000000000001,1.9171824878869692,1.863111359484772,1.8984058016370875,1.7976997443448477,1.860901071696929,1.8243909358696504,1.853437223881257
0.3320000000000001,1.9252626193820923,1.869690453203723,1.8399315645389869,1.8704017187718291,1.865721753974361,1.82069225797933,1.8390875288650887
0.3330000000000001,1.9474031028420784,1.8990031329644117,1.8512769940627996,1.908799687356265,1.8848900504948616,1.8458897330353945,1.8589627897322047
0.3340000000000001,1.9622301636558963,1.971378192897536,2.005310478185853,1.96362219396745,1.9269527167585272,1.889823891854703,1.9249093812335591
0.3350000000000001,1.994595739224048,2.008665789640833,2.0404295550376337,2.0187892983576283,1.988728740282812,1.9589615381099887,2.009596134503713
0.3360000000000001,2.033053798123749,2.052894342973248,2.0162081117258017,2.113267808775836,2.0549380087634828,2.04872338447858,2.085393161827397
0.3370000000000001,2.0626255100990623,2.094380070677228,2.1028287200484246,2.06695057742284,2.1152420741465217,2.121614915738728,2.143049799264893
0.3380000000000001,2.0823488809473294,2.115751611207346,2.1521393230954184,2.125622973036254,2.145568099620389,2.162213275779672,2.194214779542477
0.3390000000000001,2.085509151434137,2.1133952451602043,2.0992261593550103,2.150571231772557,2.157352065545512,2.1619662930208645,2.2047523491141194
0.3400000000000001,2.0669826652832555,2.122296093373115,2.1238601015361542,2.130734489921905,2.1315407728689792,2.1500530987384754,2.17025292063288
0.3410000000000001,2.049743586828159,2.097487559197654,2.123516469021859,2.1063807211810723,2.08888074319205,2.096253607251799,2.091508402480839
0.3420000000000001,2.029033460835388,2.043146494195001,2.059238598096172,2.086048219180189,2.031107571679608,2.0192295703460257,2.0176109558554867
0.3430000000000001,1.9978626624078195,1.9989036010064336,1.9890640104111224,1.9904864889441636,1.9732460946589343,1.943843393073295,1.9479463049916983
0.3440000000000001,1.9634763096154133,1.9452747397895416,1.9323465688012875,1.904614590554721,1.925215735366743,1.90010428489842,1.88514688185374
0.3450000000000001,1.9344463236614249,1.886621882609909,1.8888114156120563,1.9154160436018772,1.8930263133679508,1.8832633243794412,1.857363915681134
0.3460000000000001,1.918929841687689,1.871614578763456,1.8669626589499415,1.824002432897267,1.8812498436409173,1.8643230386686929,1.848214902638335
0.3470000000000001,1.923476862927056,1.876582065469606,1.849670405297344,1.8417391900149915,1.8797806979482317,1.8657904462767327,1.862113258886464
0.3480000000000001,1.9473959610701643,1.8908150489648152,1.865966750182246,1.8758059175075104,1.905469054464092,1.886512351412163,1.8752777273846828
0.3490000000000001,1.9730151124928876,1.9530687679739585,1.9725312949134104,1.9472765586951208,1.940413868195577,1.9361627154492185,1.91521843051553
0.3500000000000001,1.9974558053293865,2.012116741897345,2.0183128846121843,1.979321830090972,1.9893976624192184,1.9891104677026057,1.9796222690860497
0.3510000000000001,2.026439709499593,2.057431488088253,2.037910575747739,2.1054839152436142,2.039371475890382,2.047477901809686,2.0575153196087568
0.3520000000000001,2.0541891721351897,2.093877959617448,2.1236631887394,2.105032528489365,2.089689599224947,2.110503365951212,2.121921459613677
0.3530000000000001,2.071033548206187,2.1208860751494063,2.157272570215912,2.1063123338633,2.128022408188728,2.1630136090751626,2.1613175308199306
0.3540000000000001,2.08305890041282,2.1064134189606576,2.0759550450014843,2.1232743605724926,2.138745490640705,2.182041376576637,2.1829372837571737
0.3550000000000001,2.067354078092285,2.096144172238244,2.092500676284334,2.100549571912045,2.129298182815988,2.163682951109436,2.180789449213042
0.3560000000000001,2.044221606787991,2.0760763594434333,2.1236698379350445,2.0616596108298806,2.090211316105838,2.125191326324402,2.1376865295604186
0.3570000000000001,2.018063639746389,2.0363577875779946,2.024790817418036,2.042234053089248,2.038258071194881,2.066883085613349,2.05554509504643
0.3580000000000001,1.9951106789908344,1.9912213584842695,1.9708211654889312,2.0186518585470354,1.980670669328611,1.992294992605536,1.9747230407074947
0.3590000000000001,1.9704139999787067,1.962195118408204,1.979232830352385,1.9068290555284044,1.9286481384709813,1.9210188802234671,1.9085546944341487
0.3600000000000001,1.9488386814819192,1.912816696896294,1.9255388757146763,1.9239398913467776,1.895096095185332,1.8822908754620828,1.8638806816436524
0.3610000000000001,1.9317046263470012,1.889427020532868,1.846783269117961,1.8696150067368291,1.880189612860823,1.883591576473273,1.8479088914507704
0.3620000000000001,1.927494789513601,1.8929751219870847,1.8905455868123893,1.8670018718328816,1.8921459512443888,1.8961329461946483,1.860631700206069
0.3630000000000001,1.9435127668553205,1.9019814695290804,1.9078866017913385,1.8694262241936803,1.914680107586424,1.922308108994805,1.8977876008398684
0.3640000000000001,1.9724673441595424,1.936378699421144,1.9213627487498768,1.9474047283881724,1.9530404166795,1.9566750165675093,1.931567105733792
0.3650000000000001,1.9999465235123493,1.996818647931716,1.977099068488912,1.957753603459234,1.995823255000798,2.0099903043677245,1.976087867709673
0.3660000000000001,2.0261338444071755,2.047690111631184,2.066631036617993,2.062641876902297,2.040435671494865,2.058687571628954,2.027123819931954
0.3670000000000001,2.048612803639537,2.0870393629290684,2.105640727802636,2.1268620835354386,2.077396424179144,2.0958044861876126,2.082265524229052
0.3680000000000001,2.061339106973512,2.1189647360499464,2.1314337079741463,2.1280744439300525,2.1047525601617725,2.127391111876109,2.124951051918441
0.3690000000000001,2.0714587138502703,2.115516243364104,2.1143452071326,2.133273932419268,2.120270805570472,2.1440569771754165,2.137984319642286
0.3700000000000001,2.0672516912722085,2.090546516950849,2.103007868092704,2.110148154648549,2.111644564952281,2.1427067005897005,2.136366498066715
0.3710000000000001,2.0456599981473182,2.064032746448357,2.0829565772200955,2.0695895856551645,2.087820315598922,2.105962128731354,2.1186728272608675
0.3720000000000001,2.0174159660998394,2.028871971932709,2.006208632393943,2.006791008679654,2.0422497632425958,2.0556870159787213,2.0784887038810047
0.3730000000000001,1.990491626953232,1.980075308292504,1.9789993932546392,2.024351515385364,1.9926905482897648,1.9949739668541344,2.009975388085187
0.3740000000000001,1.9676699600555916,1.9571559868940824,1.9731049828037472,1.929767988673408,1.941192799086556,1.9330367759512872,1.9391211058853728
0.3750000000000001,1.95467339066678,1.9286468872459768,1.9270928955882367,1.930342395691427,1.9044699563508023,1.875947863799151,1.8905910585771204
0.3760000000000001,1.944399739772408,1.9071026804707316,1.8659331474159984,1.9029094098210375,1.886942671465309,1.850281316965441,1.8695572595505745
0.3770000000000001,1.9406806621835653,1.9083446371787247,1.927510715673589,1.913924103675375,1.889844368689144,1.8645280453926352,1.8730248898948876
0.3780000000000001,1.9450327488768813,1.9238457526413768,1.9301802940090975,1.8943821623596016,1.917977606528389,1.9012790849550865,1.904905103326335
0.3790000000000001,1.9696075229917973,1.9402797256026187,1.9122327914954669,1.9627591902302948,1.9556585600523173,1.944257925797636,1.953628360526168
0.3800000000000001,1.996637866723264,1.985581596514622,1.9698888444620808,1.9751089848822336,2.000477994641487,1.9884699065901743,2.0012043972907603
0.3810000000000001,2.0241716896127606,2.0314961453852187,2.06656248455366,2.021899766013256,2.041874433958572,2.0378597554799844,2.0402057002873866
0.3820000000000002,2.046174034882604,2.0701053079705143,2.0605018801625308,2.102770025997211,2.075761998369375,2.076896596030223,2.0727658931714887
0.3830000000000001,2.0569310113345045,2.1016376318209744,2.0969890299418594,2.12704565592372,2.096636225315576,2.0970144977779266,2.098427759508916
0.3840000000000001,2.0605950966446787,2.1169024916157517,2.151897135430733,2.142116684154812,2.101881786633647,2.101216008700715,2.111511387067977
0.3850000000000001,2.0595943599808075,2.0959421913133003,2.1128267741759528,2.1159122284360383,2.0962903709546232,2.092481986169029,2.0976346844413496
0.3860000000000001,2.045645556771928,2.063893092450496,2.052951472458191,2.0972367156653093,2.0732473355309438,2.074674415975711,2.074469984929787
0.3870000000000001,2.0208221704423805,2.0294641010094807,2.023635451826673,1.9971634942723768,2.040277636146731,2.034737958156664,2.041791978647852
0.3880000000000001,1.9937183392250504,1.9810039350352515,1.997911733952076,2.004938886490001,1.9977834758592343,1.9872720980361287,2.0080992579076327
0.3890000000000001,1.967970244693311,1.9472490306256316,1.9337511948974453,1.9359141756764195,1.9561011107420008,1.9396373860721443,1.958509927457336
0.3900000000000001,1.952535165758144,1.9297016124007076,1.918246560956128,1.9213531108948287,1.919628677349548,1.898482537607858,1.9085529900487253
0.3910000000000001,1.9479487085911875,1.915271460173001,1.90622314977638,1.8986958481113692,1.898835923214748,1.8683541068553375,1.883191391797902
0.3920000000000001,1.9510935359071735,1.9169355154915204,1.9273907950542224,1.9272879709854176,1.898466143542051,1.8601052852658784,1.88337642534288
0.3930000000000001,1.9555500250626137,1.9393754777508287,1.925218751784301,1.9132617600861697,1.9154987383863329,1.890427014119317,1.91139213105499
0.3940000000000001,1.9701997171053056,1.95691726890046,1.947924954894591,1.959688349857928,1.9531208424022373,1.9403791604856504,1.9535148946691288
0.3950000000000001,1.9933736810953924,1.9870867244152544,1.9907210861560505,1.9971138022892847,1.995488810720932,1.9961464680497956,2.011906598645641
0.3960000000000001,2.018379852471067,2.0240848868102472,2.039706473045092,2.0033535644411136,2.040205377938064,2.0426074000692758,2.0613516991737977
0.3970000000000001,2.0413079608185547,2.057014873585599,2.0381670908780745,2.06297972531416,2.0730149764764665,2.084546348425657,2.096223186872961
0.3980000000000001,2.05525764628286,2.0787804312253315,2.0792435830415994,2.086673411491752,2.094026376124028,2.1109033981799232,2.1088649446461702
0.3990000000000001,2.0548669560693607,2.100255843836542,2.136569380590201,2.1197742898042167,2.097348816480734,2.1156550498810587,2.110762115912173
0.4000000000000001,2.051390156849301,2.0940466040331467,2.098561611373708,2.09201471261538,2.08450476315292,2.0986001101415903,2.093978935657046
0.4010000000000001,2.0399802836119414,2.0676171010051174,2.05768724781277,2.1073518363703005,2.062917417403513,2.071646171858387,2.061955297785384
0.4020000000000001,2.022338193931731,2.0340238521913654,2.0505486850314747,2.0099964395810472,2.030864670935423,2.041812885283543,2.01920022862482
0.4030000000000001,1.9981732582005471,1.992763826719557,2.0063065496682886,1.9891914714507168,1.9965556007649183,2.004331133296928,1.97948728470154
0.4040000000000001,1.9746199869299597,1.9487310383885807,1.9163195505517636,1.9354817898779215,1.9615048793034215,1.966405356568159,1.9499503796104944
0.4050000000000001,1.9550044854574096,1.928727105437988,1.9236024478742528,1.914767234136413,1.933309019018442,1.9343483898603728,1.919127646621313
0.4060000000000001,1.9472673296262928,1.9176600277287688,1.9286582754246675,1.886845037252053,1.914816293650639,1.915236641264318,1.8933861647221253
0.4070000000000001,1.9524075189589816,1.9181985546775533,1.9056989487072995,1.9151928004084884,1.910390735517373,1.907033874939367,1.8847641987011072
0.4080000000000001,1.9627998185828368,1.9409839647382656,1.917812468854524,1.9257960270407917,1.923502522998256,1.914466992796804,1.903901794436408
0.4090000000000001,1.9764253253291533,1.9688501088856172,1.9842362957859077,1.9482331779358248,1.9503084626792528,1.9491565534209767,1.943661815514495
0.4100000000000001,1.9943019036758995,1.9953713572900469,2.0034816456137894,2.0136592105086435,1.989436183798656,1.9999715317358435,1.9935535284553323
0.4110000000000001,2.0142514699146075,2.0255121320834277,2.015602448515652,2.0154881183144058,2.029891104619392,2.0528227445332226,2.048648644736405
0.4120000000000001,2.0336403486563754,2.053358125170223,0.2063772436242773,0.1306514985616644,2.0660587496070506,0.153679664876889,0.1630031022441662
