TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8140176664609533,0.9448689193879184,0.205011965312883,0.218985338738596,0.8948053344286968,0.8341210075025418,0.541722889156981
0.4150000000000001,0.8536014143950001,1.4666306693200322,0.0880633617028892,0.4799731853282543,0.9587431990522692,0.009341862060294,0.9152117456646276
0.4160000000000001,1.2545063152082097,0.1292076925927485,1.7196048918380704,1.255439866185058,0.2283343840633091,1.5932036285412523,1.0211800878122437
0.4170000000000001,1.0292980358508348,1.2964859542801468,0.5370877117688346,0.9508945949241352,1.1627112018070822,0.8233501353228572,0.5261880033755447
0.4180000000000001,1.5309326978047932,1.126893647093819,0.9085692132946523,0.7953924257112739,1.1697101748565952,0.93273110719895,0.0722173876496363
0.4190000000000001,1.9625819614849649,1.1212240498247006,1.413312081114653,0.9258819077200096,1.3319772929426168,1.5395637956357575,0.7926465157097007
0.4200000000000001,1.9125572279205276,1.79001540355459,0.6495946921301123,1.2029589711048032,1.944504699132545,1.4053979023100198,1.5495330109554857
0.4210000000000001,1.8120502061565316,1.5195365521719109,1.9096082342549603,1.7673667871924497,1.4875183156918648,2.0874263388677536,2.2162712140978376
0.4220000000000001,1.7204602352509135,1.5378127529692114,1.6349147897053815,2.0361903557802887,1.8105178246192104,1.5787371551127285,2.2763128229749072
0.4230000000000001,1.7238266159613154,1.8906075443038572,1.6784938508402036,1.9386593375502528,1.9970669777577272,1.795456552782948,2.1300679051290183
0.4240000000000001,1.890733660865793,1.719324778720733,2.114383359791575,1.8967806691781532,1.7372667647906206,2.5427314201586824,1.8884846617077369
0.4250000000000001,2.04726052908186,1.898462153229172,1.426069629478138,1.813295090498417,2.141394973657888,1.8579096855805337,1.6489892185099078
0.4260000000000001,2.022266098571897,2.0656698734397105,2.09952113806222,1.985618224235884,1.9886519401624188,1.825689189241247,1.7321408029389544
0.4270000000000001,2.0979959165125948,1.8471904169235287,1.892626515481216,2.1493525532012594,2.0186128112725488,2.044370028904783,1.9498569308890177
0.4280000000000001,1.9476912396534445,2.114686155609121,1.934368950579732,2.04827807270384,2.1971469091631297,2.1048489414081533,2.212633103688684
0.4290000000000001,1.9807624790341187,1.960809415390748,2.247724583726557,1.942696755686163,1.8403442863647976,2.28130791479122,2.396888889406954
0.4300000000000001,1.9070171660010344,1.898743286511549,1.720257595860906,1.8534373598304508,1.9751681616884955,1.6584764576830138,2.2415576574142992
0.4310000000000001,1.939810909490289,2.002089495791476,2.047493705813064,1.8674406231197684,1.8975562944999864,1.6536414202556176,1.9326615233266324
0.4320000000000001,1.9447990598786435,1.8338635291448668,1.8141139349878608,1.9542484357281429,1.9231959345685332,2.111938871197005,1.656525374150147
0.4330000000000001,1.9388529384194897,1.8955318659834517,1.7774627527329656,1.909168427674318,1.989393438253446,2.0593031980323144,1.4893951883239969
0.4340000000000001,1.931841081391552,1.9029427776938672,1.9984281911979211,1.7764350145552796,1.9025226605548844,1.887098095090597,1.634976976763273
0.4350000000000001,1.9490647272186867,1.8035904255457125,1.6656676924312606,1.6828911778568931,1.8592047597339367,1.648737031689384,1.835180940030714
0.4360000000000001,1.8860934209164888,1.8841768413914848,1.9243920332904605,1.685610114700298,1.9131957638993005,1.6911741651763694,2.025078162511877
0.4370000000000001,1.90313929337672,1.8290541279960344,1.783318218273218,1.8040058750947423,1.7984797113329545,2.0318297677373978,2.1112910855283515
0.4380000000000001,1.85794063820128,1.823291390144529,1.749195765455301,1.8854923589351384,1.9029767306860403,1.845404615439373,1.992075189305691
0.4390000000000001,1.900597748423756,1.8598629964623592,1.9232555831719689,1.8444699538544516,1.87966366239848,1.6919624829837925,1.8596465028787843
0.4400000000000001,1.923393134301184,1.8404915117758505,1.6869914566940087,1.762069152127547,1.861065377908488,1.7792686654295542,1.725456795663875
0.4410000000000001,1.920665804624452,1.8562008057182675,1.896189109441176,1.714321629219168,1.915251917865115,1.8558789206860296,1.642169793680291
0.4420000000000001,1.924278966792101,1.8758892618488128,1.8144741273778229,1.7714340009935012,1.869700438878954,1.9337278408145824,1.716763884664449
0.4430000000000001,1.9106428275716243,1.849249803285084,1.791995947499594,1.8767676741104489,1.911770818944944,1.7732864559145458,1.8414155462923243
0.4440000000000001,1.9094940028778795,1.873078788001012,1.9352212892428664,1.908374019277876,1.9329953943203309,1.7600956590784005,1.9876656437038125
0.4450000000000001,1.927711116480768,1.879606643029754,1.7606285578790966,1.869111782270594,1.8736845752657785,1.9595764064357664,2.0705437241507387
0.4460000000000001,1.9298423079672695,1.8727529016371371,1.9091376575665089,1.8061276312167096,1.9244982936145985,1.9026997742595568,2.0135283424655657
0.4470000000000001,1.9349717763171248,1.8967031507716192,1.855831902892996,1.7995117277010464,1.9135892490553836,1.822821363883044,1.9119558585601892
0.4480000000000001,1.9368587661369447,1.884563793441932,1.825877508587625,1.8614027140911609,1.9159750610888424,1.8212221725410465,1.7943226873166225
0.4490000000000001,1.9250521727554268,1.8912279780311605,1.9415860916880463,1.9185696427348928,1.942238708137221,1.909280921939884,1.7432269102400235
0.4500000000000001,1.9384805350237797,1.90168930213805,1.8123003904272093,1.9117659844912067,1.8968790866197005,1.999105825850584,1.7958976914910147
0.4510000000000001,1.9358174909785584,1.8861880649588567,1.9161545441518448,1.8654350311098844,1.9281117208763707,1.8524371059325315,1.8913003534664243
0.4520000000000001,1.935014755790116,1.9033756491702964,1.8713873923635624,1.823046505263504,1.921471127681744,1.8103268656158769,1.980345304507393
0.4530000000000001,1.9385670845700456,1.8934233628063373,1.8385665046640995,1.8415174126358451,1.918849810256491,1.95083131312005,2.0226253038173576
0.4540000000000001,1.932210703072466,1.8875505960916297,1.923115389482958,1.8811449457386875,1.9411938370300412,2.0092576972370884,1.9833327802571632
0.4550000000000001,1.9383241638266024,1.8969589136867544,1.8218883630248737,1.8997819504120472,1.9220120241061855,1.9543061870770648,1.9236997362729555
0.4560000000000001,1.941605866474188,1.8880206501225616,1.8918661806523496,1.8770014785399856,1.9191963561787648,1.8442715323477883,1.8463564293180328
0.4570000000000001,1.92947270094599,1.8927528518633152,1.8738984309887703,1.8363828555947328,1.9186146615359108,1.890188140102951,1.8004713930415095
0.4580000000000001,1.9330573680751328,1.8893915208088452,1.842868776685928,1.82889043599167,1.905837770864216,2.015622000564362,1.8149229303198304
0.4590000000000001,1.926321389747431,1.8877269392145963,1.9073170399282453,1.8590586854050744,1.9222974714088887,1.972596888522082,1.865088876866436
0.4600000000000001,1.9295762309040916,1.890908690162067,1.8351885543725328,1.8875903685408053,1.9123223493940007,1.893748038109875,1.9335890753785103
0.4610000000000001,1.935630380034067,1.8914029890294628,1.8821758881059287,1.8869333803524968,1.9092552012821644,1.910758653289056,1.9707258626354127
0.4620000000000001,1.9328557116113476,1.8910458752081776,1.873907283229,1.8579769944968412,1.9214350914796812,1.984741120858212,1.9551453324552848
0.4630000000000001,1.934097755061835,1.891779280010134,1.8478625332354184,1.8354201094413816,1.9149561420460524,2.0140734079887674,1.9113317095594344
0.4640000000000001,1.932870751456026,1.8919487462699145,1.9000916213490044,1.8465182796125956,1.9215908231250527,1.935821896469298,1.857668935738643
0.4650000000000001,1.9327631208316507,1.8933258109224056,1.8506622808611897,1.874788409193438,1.923724405809768,1.9173956034156447,1.8341800918622824
0.4660000000000001,1.937015449082408,1.896033638432054,1.883809715812303,1.891946798860464,1.9157424467887043,1.9941546467666456,1.8487016411353032
0.4670000000000001,1.936969181050684,1.896975942423271,1.8830947483574307,1.8817008951972003,1.9256264319187013,2.0054950291750613,1.8845794027554152
0.4680000000000001,1.9371950889154013,1.8994493515927948,1.8616213609359589,1.859471326510822,1.922138186181598,1.95917277643138,1.930921469007478
0.4690000000000001,1.937981262641328,1.899791085239963,1.9006908232985216,1.85408160024368,1.923950864670876,1.9310208953685877,1.955319903083346
0.4700000000000001,1.937685678857813,1.9005662364135576,1.865633398245861,1.870866640692313,1.930264629938459,1.969167657345044,1.949898837251974
0.4710000000000001,1.9398223568325852,1.9024149289361176,1.8883422462558137,1.8914295032212176,1.9221362297492992,2.009749384563297,1.922960457996573
0.4720000000000001,1.939779341199026,1.9030638446163104,1.8905457718997103,1.8942221231641496,1.927714969672324,1.9593465753289896,1.8842297601801172
0.4730000000000001,1.93993380697236,1.903679007296361,1.8712493921105224,1.8799237066729968,1.927005003614769,1.9199011682539011,1.863066230079176
0.4740000000000001,1.9402751990232157,1.903982426714986,1.900466783684684,1.865043725929632,1.9261889179690843,1.951656589370443,1.869797283823892
0.4750000000000001,1.9400811801914484,1.9041506302543068,1.874477093120209,1.8668875594496184,1.931671279566048,1.981730486421516,1.8945295651913912
0.4760000000000001,1.9413100840279516,1.903745266773778,1.8874401985389544,1.8821176900014536,1.9257990173179296,1.9620446158581275,1.928519547784922
0.4770000000000001,1.941045416182128,1.903622565770609,1.8898277874479643,1.8921883976397145,1.928802616300408,1.909661744413833,1.944357916642471
0.4780000000000001,1.940703217982373,1.9044980192629557,1.874877202134686,1.886834551038188,1.9281903324877416,1.915028252320504,1.940161641862187
0.4790000000000001,1.9403098169814847,1.90309363796764,1.8955962377662157,1.873516651407768,1.9259573607189997,1.9532474759063452,1.9190859724718417
0.4800000000000001,1.9395188066474895,1.9034866858860195,1.877808607554193,1.8671521159501507,1.9279602077921552,1.9396298690070943,1.89201589114606
0.4810000000000001,1.9398079862006976,1.903889033726939,1.88645337836372,1.874677294915952,1.925695733493232,1.8983972045124264,1.877002681495428
0.4820000000000001,1.9403437668078596,1.903208399117976,1.8894166312117555,1.886468861562755,1.9261658182222308,1.888704342492752,1.8790288771394488
0.4830000000000001,1.939904996817277,1.9043600029158807,1.8776463299303388,1.889331136565188,1.9275464217329323,1.9160134149856156,1.896201808326904
0.4840000000000001,1.940602443651677,1.903908787266729,1.8930453935892435,1.8812539592712825,1.9258468430225808,1.9243085356235368,1.9185017106858957
0.4850000000000001,1.940185910325788,1.9042781760504668,1.881135014181996,1.872416581937673,1.9281731636680808,1.8882152196022357,1.931444658890908
0.4860000000000001,1.9407317483908149,1.9050169963044683,1.8868311557942536,1.872947807485304,1.9279871118977292,1.8712728753853265,1.9309180369206247
0.4870000000000001,1.94116506767162,1.9051888960688563,1.8906275877015728,1.8822396868144904,1.9274916079873088,1.894430601657675,1.917654996523778
0.4880000000000001,1.9411421738038364,1.905986562518044,1.882266781148118,1.8898154946105403,1.929061074824158,1.9068478991248248,1.9000283604304984
0.4890000000000001,1.9417607008910616,1.906685999720234,1.8941319464512487,1.8884999945138032,1.928579696107621,1.8866718594242555,1.889902722465946
0.4900000000000001,1.9420012434712923,1.9071402567797744,1.886445220954683,1.881533689721435,1.9296671323044683,1.8660457034342144,1.8912006854532488
0.4910000000000001,1.9423002510045544,1.9080128167013144,1.89019535903903,1.8778070567206584,1.9306220528445064,1.88031864773054,1.9035409652172277
0.4920000000000001,1.942936322028077,1.9085349664696696,1.893694975553457,1.882121091218336,1.9299308983261303,1.9020818387345104,1.919415397000285
0.4930000000000001,1.9430725883125648,1.9088583943039623,1.887270126502737,1.8896484086787824,1.9315722871304388,1.8904131151444807,1.92915458831111
0.4940000000000001,1.943442110267953,1.909482350136951,1.895797809259909,1.892509701321436,1.93156903132689,1.8720208229674489,1.9293071625650504
0.4950000000000001,1.9436626444068024,1.909772295759324,1.89056101590604,1.888783718609475,1.9316286700934355,1.8809798229304264,1.9201729853542489
0.4960000000000001,1.9437067422233136,1.9102302957087476,1.892817489799911,1.8836208883347203,1.9324330166308332,1.902317889071695,1.908146955621812
0.4970000000000001,1.9440897152276808,1.910686687678388,1.89574661150216,1.8834587818625408,1.931764799179612,1.9031358844798227,1.900838513105336
0.4980000000000001,1.944151510640514,1.910763724887512,1.8908353228691948,1.8885899044821304,1.9325215831123184,1.8865776150783755,1.90116846320176
0.4990000000000001,1.9442338720372976,1.9112027073092892,1.8969670752824548,1.893312272667771,1.9326835591831888,1.8899790768287736,1.908864782616522
0.5000000000000001,1.9444423145514975,1.9114457962985072,1.8932747668818652,1.8928308601523416,1.9325262239819376,1.912546485995295,1.9191577981249188
0.5010000000000001,1.9445794749396417,1.9114220522618512,1.8942428039829688,1.8883133268194296,1.933255501321528,1.919677400755362,1.9261848435594235
0.5020000000000001,1.94476173251356,1.9115885465380145,1.8963654228734887,1.885263730882016,1.9329876668903625,1.909125448893905,1.9267739537865831
0.5030000000000001,1.9448094566841845,1.9116009211433571,1.892588815216943,1.8870107013264248,1.9330807602611628,1.908094623495704,1.9249437931430584
0.5040000000000001,1.9446815809780336,1.911909839015716,1.9009451151641688,1.8913982967421024,1.9344616576848248,1.926348029528674,2.475800102303753
0.5050000000000001,1.9449585022213416,1.9204389988612771,2.408679969756364,1.897642955300108,2.051013160721411,1.9460216195125493,3.803818715041069
0.5060000000000001,1.957169880898656,2.696889826319697,3.5797662095953933,2.4217483762769154,3.079571535943202,2.634553317526224,3.6184418523957578
0.5070000000000001,2.4858257938303665,3.1593373253124777,2.798465777788957,5.763480441086808,2.776523231236136,4.28590864553159,2.630729971247173
0.5080000000000001,2.949746778129338,4.446919455865732,4.94203321334509,5.349381198275857,3.1702395272693527,3.118692349941873,2.263680309816596
0.5090000000000001,3.574848810505914,4.84878612431113,5.991991090089245,3.7560880114272455,3.206121067130325,2.1478170130826584,3.809009613077584
0.5100000000000001,3.510828792733675,3.7179171877067656,3.005652640145977,5.120330376752089,3.548988583930757,2.866454687336836,3.5758643691088503
0.5110000000000001,2.8345086171224074,3.052815702798586,3.2284423642192035,3.7260795537437135,3.4682453417575267,4.6477821563457455,2.943352483608707
0.5120000000000001,2.1505365904337235,2.886971401217576,3.4638039663982387,1.3070348689372977,3.3152871289496564,4.581275078716707,4.047353050729337
0.5130000000000001,2.0928531394837604,1.405668307113474,0.905423157667004,2.2249498671136463,3.113312109534198,2.54426523881297,4.327470964998389
0.5140000000000001,1.963154113862148,1.2728973572720337,0.4736185803549008,1.342663632569813,1.7988269083720774,2.035665753304668,2.7096657228109584
0.5150000000000001,1.7362592098704823,1.4878100799587035,2.375692659279574,0.0065454878010496,1.4472705783663784,1.463496955324987,0.1205501298966353
0.5160000000000001,1.5319856923772557,1.4921191479523956,0.8637124829448515,1.6840633010785446,0.6149179365083798,0.6710945950825975,0.0005033012725125
0.5170000000000001,1.30186194109971,1.1803858079288156,1.1606331893434725,2.657643986604356,0.5278501590563821,0.0011672559318776,-0.0013711886684282
0.5180000000000001,1.1219727248739442,1.888347226793881,2.4908001886785267,0.9297655951102792,0.5192004215491497,0.004688184202435,-0.0028523501125413
0.5190000000000001,1.5657375077152775,1.1630138588255192,1.22951184345187,1.5149680391006357,0.6553937263989853,-0.0032236249424384,0.2812355322360139
0.5200000000000001,1.8311704748282844,1.0564704506956153,0.0104641760650075,1.4881945509238792,0.9986104460590268,1.1189474428986643,1.5023440371394958
0.5210000000000001,1.7592717808561582,1.4265361487096495,1.832724115359404,0.1414045212207001,2.28246115399043,2.247972222125362,1.98125521998624
0.5220000000000001,1.7347492908976792,1.7856526473181886,1.5111248119806475,1.591722418907119,2.621597076212135,3.6213076476188686,2.852411060649845
0.5230000000000001,2.1395137041874097,1.9531122315165537,1.6402510426189505,3.223978420551564,2.7295094809101395,3.5869130588732494,3.394192682241994
0.5240000000000001,2.507255201844898,3.1989954937163323,3.480234718574383,2.202002370554348,3.0508532336484486,2.7696793549937397,3.976904652638325
0.5250000000000001,3.0087478067158733,3.3095153018800847,3.739219574127011,3.122214747592389,3.0958592054962097,2.7442409569425608,2.951706223556593
0.5260000000000001,2.907895817952314,3.366403684143787,2.8334566117253632,4.671961036509564,2.919731469978098,3.137046039898057,1.7720644581245693
0.5270000000000001,2.595547853541804,3.416259952144525,4.1737331030398055,3.459877481104482,2.4151152675497536,2.899586717375855,2.492412760944188
0.5280000000000001,2.246392964402912,2.8925567854930203,3.288335278717797,2.5848010430398327,2.78034132106877,2.158533929934769,3.4353090756511717
0.5290000000000001,2.163748527689576,1.863069479529876,1.390198376722966,2.849312155881609,2.441923599360589,2.3867576380360287,2.995405942982944
0.5300000000000001,1.9359200267180692,1.6381450629131074,1.58583970912392,0.790942354409088,2.002462096726032,2.556435600607076,1.7612495646639563
0.5310000000000001,1.8504346284550075,1.1899722470532854,1.3158235742177125,0.0237589986371321,1.8244952745967375,1.9077414683313512,1.6893984210280857
0.5320000000000001,1.708560078647889,0.9103509274511964,0.2493188573801949,1.3523338933904323,1.4420639274567824,0.9213326697077376,1.801348441687416
0.5330000000000001,1.3593573785843445,1.485590335326174,1.4700178857427275,1.4855175547551047,1.0742206601396556,0.5866904497237374,0.7436746399708549
0.5340000000000001,1.330753383707942,1.7932055889198772,2.5122942680659355,1.680064876285339,0.7680635239824932,0.8960345411443215,0.0789770083397329
0.5350000000000001,1.6441834767309875,1.538428685191465,1.2746569640922023,2.444478695542577,1.092910220248308,0.5577518916407205,0.6096175133616297
0.5360000000000001,1.995998022061032,1.6747495897028235,1.645235005701283,1.6873527361397702,1.2223391563791457,0.8383684687381525,1.5767897568204523
0.5370000000000001,1.985832554751224,2.1439121909890937,2.2146708402698687,1.096774493409411,1.990157226912019,1.785588005893616,1.8685312527401297
0.5380000000000001,2.075279659632068,1.71905425625562,1.4608790623409376,2.453969962333824,2.521370416677733,3.1363370956613137,2.096749244463176
0.5390000000000001,2.018438193812949,2.055388792879039,1.8226768084697125,2.598729806063914,2.712338220457578,3.6534888264400536,3.25807184736977
0.5400000000000001,2.268508987734748,2.648125014484392,3.119103581297476,2.0538712970103,2.880051979729477,3.039142190973832,3.844926305857245
0.5410000000000001,2.655604181588432,2.841274162379997,2.426115893729788,3.1345545896796283,2.7587238961350127,2.830640623980508,3.204933357579718
0.5420000000000001,2.6730890613505345,2.8055253155284787,2.75194842589027,3.684002121777358,2.734122424177012,2.728189543438285,1.8463551738372732
0.5430000000000001,2.37142953872353,3.1170951726828884,3.46399365440728,2.859755538721016,2.2474016065787707,2.732212549676093,2.0404608238177477
0.5440000000000002,2.157984924890845,2.5267373990324336,2.6053567941577165,3.248859832733009,2.2261762207826536,2.005777840348289,2.7191529842474984
0.5450000000000002,1.9634189291692128,2.1475895142501558,1.7593981808946746,2.771784508148103,2.0542675550240745,2.0373786701166745,2.441429731440512
0.5460000000000002,1.846405645394113,1.757293085416557,2.0693394154751807,1.133958180060785,1.9585207272429597,2.288492130331821,1.4220975374675244
0.5470000000000002,1.7639984814438576,1.2197374771474347,0.8809537854361648,1.0251168734755212,1.7500502567533678,1.980196127131305,1.6114428262012064
0.5480000000000002,1.7675962361508757,0.9835525683838968,0.479465242202607,1.3320210889702688,1.503552947146488,1.4440578386014262,2.099955676033962
0.5490000000000002,1.484872580863826,1.5279825724445932,1.6700471646845327,0.94822433452926,1.4203681950174791,1.2030451050128816,1.4317011479098791
0.5500000000000002,1.547455646179019,1.628781792333526,1.8283627746021924,1.9223158293232745,1.256824827451207,1.4754448467471837,0.7135725739812705
0.5510000000000002,1.7434564290519492,1.7570044075760478,1.4921200451699403,2.598271332013012,1.4313984824724677,1.228399120557539,0.7559247486773802
0.5520000000000002,1.9656674227469235,2.109705805252934,2.4604177061272035,1.86927012244302,1.4768135359222967,1.1282958185089142,1.7250838662824255
0.5530000000000002,2.1363442548663163,2.192181605696549,2.207249172783939,1.96350878087042,1.9181549916903,1.6130350913915257,2.027767767427976
0.5540000000000002,2.2016470714352536,2.0321898221776658,1.6598312874038184,2.546188748082176,2.468423101180984,2.6448901937379623,2.1476951519507392
0.5550000000000002,2.125641648733793,2.27026093038957,2.5065233846558463,2.031050295850735,2.6589494420978323,3.0955242963132874,2.795938960089124
0.5560000000000002,2.200554878197574,2.3938399819128717,2.5412245015221284,2.152600665951841,2.757345758854423,2.787609465012727,3.4094931104692527
0.5570000000000002,2.4526822414660283,2.315716114639936,2.089726534615663,2.885030357306522,2.663996475307568,2.6634393634920634,3.279004188142243
0.5580000000000002,2.4141432999756094,2.698275553297109,2.7790006070417035,2.3182855793298454,2.5917100513214733,2.491282881715048,2.1904810769122123
0.5590000000000002,2.315383146015588,2.607459492032543,3.0227814470120227,2.416840791905668,2.1742710516573367,2.207876905713813,1.796578443350383
0.5600000000000002,2.098123557953776,2.2944963530098748,2.076799845713823,3.0720498065188715,1.956288475106501,1.539637453454322,2.141515299548174
0.5610000000000002,1.94761698595546,2.084350252864568,2.3552746592360654,2.1089574114560663,1.8061563107205327,1.4577552895136288,2.1207961194343192
0.5620000000000002,1.7834794039233746,1.8536474916077943,2.0355178134747884,1.2048788723327772,1.7601325689080196,1.831010241421336,1.4978275173460538
0.5630000000000002,1.8068305740199175,1.2133052052608355,0.9182740723895207,1.4159233865508445,1.7732908544877042,1.7192546060299811,1.3703103027319796
0.5640000000000002,1.729142687573875,1.2745748425346908,1.009114929236658,0.874419258455584,1.5605445618263831,1.4038414602007356,1.9882409819069244
0.5650000000000002,1.6434847894610107,1.452380593305581,1.7252847527845905,0.8301619659367878,1.619840485366567,1.2403983842589252,1.9012399028372988
0.5660000000000002,1.713799178127763,1.6035015814397446,1.3516381102914563,1.8448477569802968,1.547418106103437,1.644923707411149,1.3577369194249471
0.5670000000000002,1.84386093134138,1.892105437190432,1.9784632178533104,2.0813806485206547,1.7463152314673989,1.55642709133207,1.1315554550548002
0.5680000000000002,1.9933700832219303,2.3504690544689204,2.60229694485265,1.8727768202097912,1.731617357434259,1.4094198416157488,1.7816862473599526
0.5690000000000002,2.200169501435603,2.2023113466753585,2.1685626115057355,2.532899840513947,1.9854155238490168,1.5961144551244058,2.145952411970149
0.5700000000000002,2.213234374785625,2.287931293521231,2.172243837158379,2.363240232452981,2.3774296921403897,2.383437048424672,2.275273453283434
0.5710000000000002,2.2092952228133096,2.412800410052758,2.650770685588952,1.825639772204717,2.596726641438428,2.9001633822071144,2.5182500659076585
0.5720000000000002,2.2031724184975805,2.229774253877718,2.064890604324554,2.330490981620549,2.6677865303000328,2.734319401617918,3.0211902146504035
0.5730000000000002,2.2682523723979364,2.162603561773534,2.078832474048747,2.381503987489289,2.5271095446159504,2.5589678182003515,3.1560261728476413
0.5740000000000002,2.217415633859571,2.423335060855872,2.5987840361758554,1.801974865456275,2.473637772362421,2.4649403967586587,2.3685214628600764
0.5750000000000002,2.176067809207599,2.2643634492146365,2.2523643505446094,2.361868055210361,2.0951795764944867,2.268903132491507,1.7781957999910047
0.5760000000000002,2.047722337571676,2.151292062344552,2.0221214647791097,2.5814836332660493,1.849519329878897,1.6085217242432877,1.7518376690591424
0.5770000000000002,1.8718250968503145,2.1099622363861523,2.416082412711229,1.7961869403330986,1.6680795072995551,1.35055444725979,1.889266225841764
0.5780000000000002,1.7975584128140976,1.7361436285672762,1.7719256027087604,1.7255743984525471,1.6341656037659875,1.6491693285287188,1.5641025920949707
0.5790000000000002,1.7693109507634364,1.472846070077349,1.119622388584845,1.591703398420448,1.6956781837186023,1.8851627389136736,1.331292262110377
0.5800000000000002,1.7501781596994952,1.4632408995128294,1.5842443198408982,0.919613133230708,1.690628986903178,1.7557899703443969,1.8182752864472944
0.5810000000000002,1.7516457932362146,1.5090003709552635,1.385915671480736,1.2036750697085112,1.7615763818758683,1.577853441642252,2.114801540786773
0.5820000000000002,1.8566733789814749,1.581298110858996,1.4006118045124734,1.8971129987423836,1.7567581340772669,1.9428167258125464,1.8626833534667169
0.5830000000000002,1.8912295935035823,2.099358135297035,2.227663522350021,1.842722023507936,1.9196690759018245,2.111151077397024,1.5602239420424036
0.5840000000000002,2.0849969847497167,2.2841131070435767,2.49093623847048,2.306709310996063,1.9634970011026065,1.9498234955624745,1.8228975094472355
0.5850000000000002,2.1959960728189647,2.327821289593851,2.177084519186346,2.84196182160222,2.0798160054635164,1.9093848303682432,2.2188659037875493
0.5860000000000002,2.240735232280722,2.4253110560234217,2.6453678730707386,2.377017704466807,2.282725698759722,2.330976178489909,2.282702166000642
0.5870000000000002,2.2281384128799937,2.413320288748196,2.474655057644472,2.1921930563837564,2.4546765910025843,2.8778828375234053,2.354878817608564
0.5880000000000002,2.2112950686324737,2.116005645250714,1.968577099625314,2.5387230314144,2.553788613865427,2.804312487012471,2.5956652198714885
0.5890000000000002,2.1370317287599763,2.176121309915728,2.168319338389953,2.0290033527216886,2.378154523453831,2.560689272631333,2.867270507592344
0.5900000000000002,2.09297142830628,2.092782572430968,2.2756036984350128,1.8980896308415385,2.299281370941931,2.369492449689217,2.398773811998623
0.5910000000000002,2.07186263708929,1.998162043421762,1.7877718330576051,2.3583122550780518,2.0123743616611534,2.3175018934835663,1.7797067114510077
0.5920000000000002,1.981741839592496,2.048065960030244,2.1144804102407235,2.1389768190382275,1.780956972678602,1.8159843842009424,1.482194946520484
0.5930000000000002,1.855579099880912,2.02746586226779,2.215926127752694,1.9096010576876987,1.6081086949206171,1.385840289834716,1.6510109977003125
0.5940000000000002,1.8237406751927308,1.720124111207472,1.6354516347020096,2.16863608874289,1.5653593456636714,1.4624602656065238,1.5774534706393593
0.5950000000000002,1.763012051444176,1.664194282933771,1.6068114669651326,1.7293379982184145,1.657372461529015,1.856012977910357,1.3891680618390667
0.5960000000000002,1.8021058161126136,1.6509758097260196,1.7258388851180655,1.3012312561104358,1.7582229297497074,1.9963418853783803,1.690518460465234
0.5970000000000002,1.8863670870033635,1.5631734566599067,1.3016224725188228,1.692225495085869,1.92149397790712,1.8113482905921563,2.115703833380685
0.5980000000000002,1.9296054929387327,1.745835696398822,1.6754709409653212,1.8474894400694,1.942031318829741,2.0063365155308945,2.228775883413078
0.5990000000000002,1.971545652753958,2.1267957161198425,2.289489645912298,1.9469105686743675,2.063587802561991,2.265958793813236,1.9468969144176185
0.6000000000000002,2.1084493096481824,2.261111279123256,2.201178856673777,2.6324124048059683,2.12713186395663,2.272308922978437,1.995818969006525
0.6010000000000002,2.214282451531067,2.38423287971472,2.427906818132562,2.774471405070108,2.1797793748603,2.017194567057965,2.2443358717918125
0.6020000000000002,2.231552202981544,2.5370166056865298,2.7111923586607314,2.393419088713566,2.238807310797575,2.092951923816393,2.320072270526865
0.6030000000000002,2.2327360290344203,2.293202515829621,2.29032428214018,2.5546616781794524,2.319505792451226,2.488128786150457,2.264480043092603
0.6040000000000002,2.1357278542664733,2.167550281459383,2.005255650362102,2.3837191810539444,2.3944015700431844,2.58156800296384,2.342620648964489
0.6050000000000002,2.055685787216296,2.0855843521808257,2.2461667648222776,1.84266050375516,2.265666180937372,2.3367688720088364,2.564733423619165
0.6060000000000002,1.9962706480604249,1.9174623841299363,1.8086816419216785,1.9270927179824584,2.1520078110877616,2.042115984855935,2.389728027889088
0.6070000000000002,1.9961623106501245,1.808150411717262,1.665791640596168,2.0177892137296825,1.942638577247188,1.9804864411417376,1.8376085883937183
0.6080000000000002,1.8930914763888864,1.9622122498189147,2.051627828645174,1.717729884330767,1.763237372783148,1.7629062149801615,1.4447132748872682
0.6090000000000002,1.8650359666586929,1.877951092613035,1.9542719673517848,1.9761913898046484,1.616216312419824,1.340090205793066,1.5008440325443713
0.6100000000000002,1.8284342022712416,1.8186511634126,1.6850680437378498,2.1074340315664863,1.5702408461417885,1.2434120820612056,1.6194992554875236
0.6110000000000002,1.806097699666647,1.819431820827053,1.9741140991672756,1.670775410729744,1.6864179725819597,1.5597806341053964,1.506850668439544
0.6120000000000002,1.874991450874447,1.7744468471899568,1.7325993776627455,1.6015450360977272,1.8051629282446904,1.9160199359690104,1.6614512484986526
0.6130000000000002,1.9697117645275344,1.6972139590696165,1.5216984718873054,1.7857120283057852,2.0309014221344306,1.8876369716775507,2.0778667709160463
0.6140000000000002,1.997834478183488,1.9314686069304472,1.9402152249754927,1.63332393130636,2.094116787894181,1.9639993561434412,2.4087626493728767
0.6150000000000002,2.0421537032019907,2.0942686802960195,2.1652070697772494,1.9747323733567144,2.1881773311149444,2.1835109634231,2.258281814304329
