TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.798313828800687,1.7484559559454187,1.5836055335635182,1.6041255283643088,1.6959045301115117,1.6269370530273082,1.4731500557509662
0.2110000000000001,1.8242840512684448,1.7872741241514465,1.861801011139115,2.127276563952979,1.545580024001608,1.4557876457719985,1.5787194091610783
0.2120000000000001,1.8066327961558144,1.887060181715472,1.9877265534284825,1.5415675565553333,1.6498964557277862,1.7445163430287267,1.303403621936717
0.2130000000000001,1.936457345692876,1.80166529002868,1.7138466412456126,2.1054521978857137,1.7710685400185573,2.038327452575364,1.2422433063441105
0.2140000000000001,1.9721714307344047,1.870836933180586,1.8220947462194976,1.7572466863682796,1.90514058969726,2.0248717131979705,1.886696594481696
0.2150000000000001,1.999393661874914,2.017187978278661,2.07777309425944,1.840287191956696,2.1477762017426705,2.0518375676461806,2.3113787701738744
0.2160000000000001,2.072355343956476,2.0616663792528542,1.9595345079353488,2.184138290591393,2.1989418930352014,2.571333673919468,2.417335912511013
0.2170000000000001,2.1000149904797496,2.161251038113472,2.163805367304631,2.247728891665941,2.400586100606827,2.7185514643823825,2.229962006330691
0.2180000000000001,2.2278297375556395,2.373121887845915,2.464325060621713,2.357940187203597,2.270692276374994,2.448240203255032,2.477487604452817
0.2190000000000001,2.239175409799301,2.372710157927536,2.3448627029266707,2.319986122617617,2.275210981491385,2.073117595133916,2.5541970570269403
0.2200000000000001,2.193557105612817,2.3207567102283657,2.333565509931306,2.7932622373638734,2.2029552027154145,2.257975992879765,2.3417247806374992
0.2210000000000001,2.068789669257557,2.295107688087484,2.3833649286620493,1.9558256813872248,2.1346818525055875,2.4046644268272725,2.087418154686788
0.2220000000000001,1.9854625872866964,2.009662167352924,2.059851460590985,2.447553593568806,2.080452036833785,2.0877345725008145,2.1980719009990914
0.2230000000000001,1.9783382319763567,1.863481529596234,1.678088356262324,1.6061169047129709,1.903370444904659,1.8060616793226347,2.3427904194872755
0.2240000000000001,1.9023139771692736,1.7421562309653404,1.7703364399315318,1.7487905194807851,1.9380633343027984,1.7934958274173378,1.9632343876389893
0.2250000000000001,1.8467012656465436,1.6814268907915384,1.5960178180818916,1.3835046362413457,1.7569409847604294,1.985996783715932,1.6762097138912462
0.2260000000000001,1.8239749579027331,1.6936277112032034,1.5989801882490142,2.009645527929197,1.7452011839561523,1.6277965416303866,1.5538287159638966
0.2270000000000001,1.8074299608658455,1.8651028734490336,1.932400914036427,1.6594296050508153,1.645818634209108,1.380072315348856,1.791664036376339
0.2280000000000001,1.910402335076152,1.9061390074538624,1.964993676417677,2.002756914669109,1.7496052658685113,1.503352401383829,1.5724896337435657
0.2290000000000001,1.97946856273005,1.9782794066919505,1.843323618015511,2.11303989572623,1.882277932308172,1.8676063701402743,1.459857814837725
0.2300000000000001,2.0437719339281406,2.030891898213396,2.1573623200146,1.909882240404479,1.9969513272280683,1.9792846627920535,1.7911064954509124
0.2310000000000001,2.067812558487401,2.136175111725558,2.0699422535404133,2.14240274151711,2.1938134124294533,1.894774419093352,2.244563634661633
0.2320000000000001,2.1163063130966893,2.070566402333472,2.0652392414615943,2.088695652586754,2.262093630420391,2.2449136600361483,2.417804228455011
0.2330000000000001,2.116250158017826,2.235766229491477,2.2358782699181448,2.3586617893729525,2.392724116881381,2.4513866946750067,2.191366774419882
0.2340000000000001,2.1918250027706905,2.252607230213295,2.3249158067339093,1.953991988828768,2.2828055115343826,2.331397916111772,2.224367745238061
0.2350000000000001,2.1757609299502048,2.2304081659374155,2.176157350543165,2.666311106258516,2.2262777042506507,1.9060844687267808,2.3220337656697603
0.2360000000000001,2.1312933872091446,2.248320162509457,2.308416423190271,1.9672009784658764,2.086902135570782,1.826945963504616,2.17422680003696
0.2370000000000001,2.012835303972412,2.15654240809733,2.2663480834017635,2.4050398563838806,2.0085542255166877,2.0049655391095107,1.9185163986447968
0.2380000000000001,1.9484514598096907,1.950611905399532,1.9073275591112249,1.9033722569510227,1.9496530825927487,1.842403783181795,1.8764601470373343
0.2390000000000001,1.9234574422266115,1.8271323741936367,1.8075055442853576,1.92419802414179,1.8083099583301017,1.6240042774850036,2.100661141034922
0.2400000000000001,1.8630639265399265,1.7226013794790025,1.733838771903463,1.36492207832877,1.8543710337468469,1.5463398278488043,2.045116966085496
0.2410000000000001,1.879419452102992,1.6499985904336687,1.5291472264884582,1.7113538911725006,1.773856128542506,1.8307137237693096,1.8270574558949335
0.2420000000000001,1.828583570118896,1.7462903857848338,1.7059906836530352,1.6937387296411746,1.8173282809605416,1.7649753788452147,1.7662818860077223
0.2430000000000001,1.8757515615905176,1.874875324953256,1.9779448307875056,1.7345060824068734,1.7762956033997257,1.6013585309930567,1.954416048381505
0.2440000000000001,1.9605576350906224,1.983146975771581,1.9146999562195268,2.177005312291135,1.8520803485793915,1.6038743049599733,1.968983462350682
0.2450000000000001,2.032758479289876,2.061652235884864,2.1215879496468726,1.9911193816500656,1.991635291084796,1.9387544283883391,1.8054007558561969
0.2460000000000001,2.0918844279169946,2.2082683699626804,2.240724269993644,2.2880210223212694,2.0744078708723177,2.1833873318986257,1.9253459364665797
0.2470000000000001,2.120197368786055,2.143113838271742,2.1480521342020995,2.0036956964373167,2.237141177287304,2.115058596062916,2.2373003961641915
0.2480000000000001,2.1217536802716483,2.1666615545379444,2.137932773640377,2.473052215170505,2.258115177700869,2.290287859985907,2.478730233770564
0.2490000000000001,2.1214900712826323,2.195447679245153,2.263775135468848,1.8090676126251188,2.352105625233314,2.455649145876427,2.2238320336795696
0.2500000000000001,2.1222157308502734,2.1560570987385472,2.116475635113809,2.447106175377572,2.2507901066803684,2.5211548540505557,2.1175146853430227
0.2510000000000001,2.1210345949599265,2.114935746656013,2.101255941442288,1.9642936336403083,2.160363184373755,2.120836546448249,2.0751849608518897
0.2520000000000001,2.0448485384122383,2.144580764940133,2.192647574488946,2.226860080078385,2.004543265303467,1.9211884087137887,2.0068688525232594
0.2530000000000001,1.9773947670586116,2.0106459486376487,2.077693359578173,1.9790642217448493,1.898850482436473,1.96824078924071,1.7637668463284166
0.2540000000000001,1.9104937998290936,1.94038313039223,1.861170893147828,2.107831321306704,1.8556177748631653,1.9872515672495612,1.5945834148114546
0.2550000000000001,1.881931920742031,1.8191680636834484,1.902281910715388,1.7079061939399207,1.7708991459141408,1.8414280269749648,1.823681525544901
0.2560000000000001,1.8692089738754856,1.7401936674027694,1.669917099633948,1.6012256397281706,1.816706055263984,1.7302833129556436,1.9241534402111071
0.2570000000000001,1.8951193298352087,1.6981135586471634,1.6053854376091552,1.7908930257776896,1.8103466038076357,1.9693310282848495,1.91789014433384
0.2580000000000001,1.8725385321037176,1.811307975640934,1.8257439101239608,1.5324509858749136,1.903336053396086,2.114609613655084,1.858748625200616
0.2590000000000001,1.939786921664594,1.9217149516904213,1.919707819160185,2.09684806182999,1.9071678878640432,2.036703931547278,2.0591057407068005
0.2600000000000001,2.005558526079298,2.021462421244869,2.0074686194702345,1.9281958343929888,1.9702839560550884,1.9596148097603328,2.206684076768319
0.2610000000000001,2.0697633855304054,2.178191402243058,2.2466375536333367,2.418758962748328,2.064884596462921,2.1374537862047767,2.12534297219622
0.2620000000000001,2.13453944411202,2.2329218625806333,2.2790232700587234,1.986824906600929,2.128896612948048,2.3815881192535624,2.093483083689437
0.2630000000000001,2.131841696904647,2.200997053396864,2.179002707892737,2.5937150919494623,2.2438920790515686,2.3613811854504183,2.2724315684527308
0.2640000000000001,2.133132680179706,2.19316279708174,2.243371355155918,1.937589820630739,2.2207156266642696,2.3279378520476177,2.490235292203349
0.2650000000000001,2.081480374913243,2.148284203260767,2.1637240728447478,2.2939926781022977,2.2678789071445955,2.4064553810041565,2.33254500318707
0.2660000000000001,2.0809507302702204,2.0394097299452234,2.013156594476467,1.9882421953037,2.180574113889502,2.465402315672799,2.107973082426395
0.2670000000000001,2.0424336348243117,2.050875790645905,2.01819641142038,2.073662722161678,2.080832252534534,2.211211533181372,1.958623279238565
0.2680000000000001,1.9958092818532271,1.98445318282933,2.061961888267959,1.9206972574991965,1.942982311539873,1.8779690439445085,1.9122664414057264
0.2690000000000001,1.9437890385483585,1.944704924437631,1.887625502379892,2.015926303333912,1.8183471700002556,1.830904926823545,1.6938874623860212
0.2700000000000001,1.8885258277324652,1.8917615493759503,1.9360757640799948,2.020291027884249,1.80300932179482,1.8569312474003907,1.4886755919370318
0.2710000000000001,1.8719103804385733,1.859940391756973,1.8855715613542952,1.6559386052260616,1.7555664963359534,1.847128313773844,1.5965045930425992
0.2720000000000001,1.9037000155091632,1.7735580420372143,1.7117424738293778,1.9872976897632055,1.82793722586782,1.69001165097497,1.775340042412742
0.2730000000000001,1.9160778463992547,1.800269159668274,1.7523800142615034,1.5173121195839678,1.858717218762325,1.868999048617266,1.9082877787241652
0.2740000000000001,1.9414622191479196,1.8780003708567672,1.895374770901029,2.011879553202736,1.980704111017121,2.063530359099746,1.8780932208633685
0.2750000000000001,1.9858119103424137,1.9694658208025568,1.9114687766932288,1.7573667862864493,2.0240044893409386,2.1081919020022686,2.04766277882661
0.2760000000000001,2.0443626061961333,2.078972591128385,2.1148990643942778,2.4146326425324967,2.0748956986190508,1.994581626997,2.249369268685186
0.2770000000000001,2.098467706161946,2.2296213997846097,2.2679878998174905,1.9573889724198736,2.1242142862550253,2.005317293921706,2.2582468498919988
0.2780000000000001,2.1419942031165657,2.222232718196499,2.253833919740155,2.544366838738453,2.1539213331698512,2.206577669866612,2.1842386638484506
0.2790000000000001,2.131386504411723,2.228517932131273,2.220610311016588,2.1459612210026355,2.213105286560237,2.182625511157857,2.2325789729870555
0.2800000000000001,2.106656905043372,2.18820559035849,2.24186485196573,2.254812564571549,2.167195394774851,2.112996653496124,2.4181206723002218
0.2810000000000001,2.0501303587165074,2.0717652656911065,2.062657947754105,2.0682952948182782,2.170657676448153,2.0464386869050624,2.3837562565794053
0.2820000000000001,2.025249728233277,1.9885275648305591,1.9359686513221177,1.9932064156156333,2.086083018860653,2.1339325377330645,2.1463045233255
0.2830000000000001,1.981197107607141,1.9441343144693908,1.9626301383330893,1.911728106158608,2.0134954043077182,1.9852541888229784,1.9753512325406823
0.2840000000000001,1.9534898256143625,1.90001642759161,1.8683852192702264,1.7591046656460256,1.8945464901528075,1.7167434753281534,1.9057133925286165
0.2850000000000001,1.9249211039572387,1.878215890315006,1.849555366113557,2.106081156417255,1.7948874989541503,1.5855746271509146,1.7861360650154652
0.2860000000000001,1.872874236528025,1.9001120295258491,1.941918171335414,1.6576927184808512,1.7906177894842483,1.6545152435437749,1.5778603147718009
0.2870000000000001,1.9005879154691363,1.8730785704239703,1.8853126332342007,2.1233547438687626,1.7798401237167218,1.7266879872976375,1.5758964395105126
0.2880000000000001,1.9229924369232896,1.8689046816557036,1.8056667256673848,1.6415413380555033,1.8666799740319264,1.659114172401993,1.7437946928056334
0.2890000000000001,1.9680446471705584,1.8948449243041845,1.919007959950896,2.059703382647375,1.9255930676220108,1.7764501367083805,1.9204488051532267
0.2900000000000001,1.9922596400978003,1.96091383498212,1.91459578053754,1.6491335297635978,2.044201886739319,1.9903637160629768,1.9362708189675104
0.2910000000000001,2.0298671928669703,2.0008409736692534,1.993896196678632,2.2741400154825397,2.114582724252448,2.1523638494096984,2.0160719130810363
0.2920000000000001,2.0669181056670016,2.1440663004290506,2.1566582945442487,1.9412026672520224,2.1413446272771344,2.067895987783508,2.191651709045064
0.2930000000000001,2.1118975887436133,2.197120337084796,2.248305710523546,2.3364756453225337,2.1667251504081766,2.016642741392059,2.2273853293757195
0.2940000000000001,2.129854291956088,2.213196413203884,2.2070163500373674,2.2463713456418963,2.146678116248605,2.11886311638422,2.166198275992845
0.2950000000000001,2.112370615071672,2.2050409889303744,2.2506170482965278,2.2162470414102766,2.1599058359838903,2.1480622255232205,2.080056604711874
0.2960000000000001,2.066873255426869,2.138995279800989,2.174966895773866,2.1836784966469844,2.09575890332958,2.0695428405909264,2.241921864767467
0.2970000000000001,2.0224920203524523,2.0155463688298907,1.9941484697015808,1.9655742998062748,2.0726647200579547,1.971336051842227,2.2527395844156435
0.2980000000000001,1.9746751263301925,1.94236893398727,1.925316593010162,2.03965085905767,1.9991467895710264,2.029376344857849,2.140878964531408
0.2990000000000001,1.9415614944779465,1.8666516978778167,1.8794936679453964,1.5842950579826731,1.949172445824515,2.0128475807871875,1.9662173846924784
0.3000000000000001,1.9310638673885103,1.8391870460186763,1.7706401175860704,2.052112589383825,1.8713758128561817,1.8396539540511785,1.930200124198458
0.3010000000000001,1.910752031791348,1.856279689467713,1.8625284798007824,1.5955289723981003,1.804788557547656,1.719882326271339,1.91124832494148
0.3020000000000001,1.8966163660569777,1.9045739748016368,1.9337333694958203,2.1149737225926133,1.815793464563752,1.77577400078122,1.7692493058738854
0.3030000000000001,1.9274772010722632,1.9152136789950944,1.904144287705058,1.739083624048007,1.8293100510156688,1.9072739043724936,1.7283504615209884
0.3040000000000001,1.959011895463292,1.950529931144951,1.9589652889221123,2.17238413788823,1.923949285905932,1.925867777603945,1.830231895144444
0.3050000000000001,2.0117972270113342,2.0023623466839005,2.006471217265155,1.7491584399491134,1.9865471347090724,1.9856955227117703,2.023101425235025
0.3060000000000001,2.039752569063205,2.008921833643806,1.987223431497848,2.1519676164549417,2.101481064407021,2.18006380582726,2.0517642414367767
0.3070000000000001,2.0562656573165743,2.069927023212706,2.056780895582986,2.002341234170937,2.1618075022108614,2.34682935933927,2.0768011915927582
0.3080000000000001,2.08142530448018,2.139116875774348,2.177123311855392,2.124514837314296,2.1797617161645766,2.333191598291576,2.132262591143982
0.3090000000000001,2.0971201135928283,2.165012109458762,2.1648034504954703,2.262202213574219,2.173778675943062,2.2045713170390173,2.1862911439812343
0.3100000000000001,2.1120141439642377,2.167897660402412,2.184956528618775,2.134612442536465,2.1215088150028585,2.213785226350755,2.076785567716502
0.3110000000000001,2.0698489264730453,2.1616108922084805,2.1957657904566195,2.28999409145788,2.0969544288230897,2.2117746622826933,1.951912978615945
0.3120000000000001,2.036075832286668,2.0635343342491512,2.090530281524754,1.9385466153011908,2.0215640891841,2.1457085506274054,1.9826660487889007
0.3130000000000001,1.9825776962314543,1.988427894567024,1.9526289690401004,2.230675236449044,1.984820194966688,2.008607587042845,2.0486830241904306
0.3140000000000001,1.942604812827872,1.897238612615987,1.925105641184072,1.6126773553759106,1.9344253031549563,2.014467467644172,2.017399886354471
0.3150000000000001,1.920950484058349,1.840528738161477,1.7932267769896493,2.0345860979096013,1.9035875025748863,2.048689475903854,1.907989060813217
0.3160000000000001,1.919279877169893,1.8118724758149285,1.771878254702559,1.571364675883524,1.8745381020477292,1.956348944998283,1.900029653269786
0.3170000000000001,1.9148182975263333,1.868831128695656,1.8698656744497288,2.021349945932155,1.8409743843525852,1.8657607106164544,1.9653171503234412
0.3180000000000001,1.930899343519284,1.917033712131164,1.9201444003094128,1.7493255731103046,1.8675697618067255,1.851341404263212,1.936212175544885
0.3190000000000002,1.9577364341586807,1.969009250914652,1.9651536353674304,2.1773873765470277,1.8967444864243896,2.005062213711493,1.904329907729358
0.3200000000000002,1.9977448860468776,2.0333759526453883,2.0659371828824,1.9479686471967272,1.982530653096642,2.024065088112907,1.9700163009403515
0.3210000000000002,2.046139724196437,2.0658960388537198,2.067177241694976,2.0898310891309806,2.041036412038954,2.0686811682379203,2.130961599739372
0.3220000000000002,2.0696290212555173,2.068405619928468,2.054170839061812,2.140124035638564,2.1313389327660133,2.1479767569487604,2.211610682026645
0.3230000000000002,2.075329586776123,2.108560218348875,2.113829788715569,2.001012831997581,2.177394933666528,2.298889069257762,2.172957698098509
0.3240000000000002,2.0746316906037103,2.116752314437361,2.13691317442015,2.2534164774468874,2.181640576426868,2.291977482313516,2.174701346428125
0.3250000000000002,2.0787631809093647,2.1131215327243797,2.103308952109046,1.997358956277184,2.153458361741684,2.1478701548283223,2.1520312061631937
0.3260000000000002,2.071937295685541,2.1185375604530177,2.1348151712056405,2.328360422810809,2.0796509311003155,2.056540790694812,2.0629760044490246
0.3270000000000002,2.0360495820677125,2.0795475773654184,2.1138404766196928,1.8625968855589972,2.035679209014364,2.0147681178835684,1.8758138508182935
0.3280000000000001,2.001461986595264,2.016223032149083,2.0017953852193857,2.3082571414064708,1.9544173137515664,1.9664468089765583,1.8138641421153547
0.3290000000000001,1.953618070369482,1.94801657462823,1.9634965824851285,1.721247628607221,1.9207617602548532,1.8262502208620603,1.852576969792945
0.3300000000000001,1.9245733433819856,1.888789945159124,1.8876938848544764,2.060348958977144,1.885936167722522,1.8087752687102965,1.8758739419155837
0.3310000000000001,1.921594007597649,1.8287321453428844,1.789142963397332,1.635850786668611,1.8854510898883936,1.8452460474073809,1.8279315994856389
0.3320000000000001,1.918591811601932,1.838860396680998,1.8085819896102575,1.9334337156135448,1.89325505079992,1.8724729631622747,1.829237997677217
0.3330000000000001,1.9414443793208285,1.8838128521070756,1.88731830591071,1.7312191669806265,1.89329050991016,1.8006758498861777,1.940499313132588
0.3340000000000001,1.959779247812849,1.9484289350944517,1.924202597712405,2.012273657272209,1.931812571903603,1.8014125324619712,1.992587072005726
0.3350000000000001,1.994991268934997,2.018248370334152,2.044624054849371,2.074543497748485,1.965837650322685,1.9016478818124212,2.0167901657443137
0.3360000000000001,2.027922170715576,2.0964410213613456,2.115942698183156,2.018630892306947,2.03580152014459,1.984044108366765,2.0360447435698745
0.3370000000000001,2.069724503952774,2.099824551984198,2.1147798411791747,2.269248507776974,2.081900455958352,1.9976672164966225,2.188683795262424
0.3380000000000001,2.083334054738363,2.1186900637432817,2.1083192110882667,1.9629786498237087,2.1357014837210744,2.035965730908092,2.274145870636381
0.3390000000000001,2.077717559184703,2.1123725697947187,2.135061520621784,2.2838193655231604,2.1650329327703157,2.1340031761580573,2.266327025274172
0.3400000000000001,2.0610042806186226,2.0857032661083603,2.078292957840737,1.8821190992746608,2.154212317993478,2.1722511152289323,2.215005148627656
0.3410000000000001,2.0492023747718644,2.064091445521101,2.056437720457656,2.311538437265303,2.1145262399124456,2.05889984818982,2.1657934557628677
0.3420000000000001,2.029835562643449,2.049904150190084,2.0688863234178503,1.788622184146094,2.0342861165186634,1.938188264667736,2.092247284059202
0.3430000000000001,2.00446571882062,2.009825583332565,2.0089931801282703,2.239710289161118,1.9800099174501096,1.8879079076795349,1.9027605162565304
0.3440000000000001,1.9725307645668504,1.9700437643994813,1.961918555320544,1.803875924993508,1.9099546406746604,1.8646995190094144,1.788549281119945
0.3450000000000001,1.9346720753110307,1.9322333244822412,1.95348805418146,2.064290673245103,1.883221674572657,1.80226640997247,1.7691746936305524
0.3460000000000001,1.925319162329862,1.886605845839784,1.874347700837301,1.7647635307619722,1.866386872751256,1.7598464960679938,1.821643985243217
0.3470000000000001,1.9262080180030776,1.8585164503304905,1.8281462158314088,1.9011639710780557,1.8887528854433435,1.8467507170459143,1.8033627212832084
0.3480000000000001,1.9401409028400736,1.8782433478442688,1.869016134003952,1.812208271186908,1.9265435306845629,1.9203268298755043,1.8147068615802031
0.3490000000000001,1.9674550306230767,1.9209836864548544,1.899326136079912,1.8246599665122525,1.9512669592604068,1.9539945675729824,1.8975263153164217
0.3500000000000001,1.99240913561322,1.978143426234769,1.9713774459796212,2.106926624203546,1.9977609210358651,1.93620962231504,2.0043580238222347
0.3510000000000001,2.022573288108241,2.0684149668784846,2.0858683724613147,1.9126665848090956,2.0240667626715405,2.028855112788525,2.036059957139359
0.3520000000000001,2.0514656384568344,2.113681402431398,2.1427686795089302,2.330938150523508,2.0783130222642616,2.1069310840798545,2.046913607737219
0.3530000000000001,2.0776021428697486,2.1315041781006747,2.1338160547689555,1.965403780048533,2.1005276383584888,2.137510383685613,2.133604557904348
0.3540000000000001,2.0844592680176155,2.1295037512836594,2.150551313579432,2.354924200011426,2.124003744874562,2.126899820346732,2.226476827058101
0.3550000000000001,2.0648137449745647,2.100333561576603,2.108380393755171,1.86245166128022,2.128760904154971,2.1714794874322303,2.2483444702787905
0.3560000000000001,2.044323409552025,2.0476449052828563,2.0395404858501425,2.290091116936324,2.1077704380434774,2.222497665319251,2.1899142405172145
0.3570000000000001,2.013264642608659,2.0201790960371286,2.015577930784393,1.804285545934349,2.0661435314687,2.1414047301953527,2.148398110838967
0.3580000000000001,1.9974839044453736,1.9808114997334032,1.9936490435672645,2.12121493158011,1.9913975068813248,2.034159783857441,2.0920842575785965
0.3590000000000001,1.9763673930003365,1.9564532234260428,1.9310351582335756,1.846789697298571,1.938190125009923,1.9416521910220093,1.972616150002444
0.3600000000000001,1.953362700689303,1.9355553572650248,1.9481637562284624,2.005324068959238,1.8864531653826984,1.9565249090701349,1.840116312100157
0.3610000000000001,1.9326127204076409,1.927896114255147,1.9341932798583783,1.900128300784785,1.8711035753609435,1.9114811010571195,1.8117707858715923
0.3620000000000001,1.934277196532884,1.9018927412318487,1.8929188571362507,1.8815088608014363,1.873523682172573,1.8986197409132384,1.8473898293075497
0.3630000000000001,1.943607327333527,1.9059676902574865,1.8969306899069664,1.9833384685414848,1.9088276363885652,1.9440938688165996,1.8854684411937443
0.3640000000000001,1.9675934614200377,1.9285002919410263,1.920926632428538,1.743732427948954,1.964128189242379,2.0544003763608307,1.8723658657680056
0.3650000000000001,1.9955425868701653,1.9588363674118905,1.9388169629119816,2.1334644538049043,2.006935110613024,2.1141990594241684,1.9395610964290373
0.3660000000000001,2.019135353316163,2.020681236132304,2.016942787849945,1.8183088816688744,2.051289626887708,2.102608142582555,2.0148711479521286
0.3670000000000001,2.0432028553045662,2.086291058783204,2.107953601921686,2.3111541688444825,2.0696272420465927,2.134756113659965,2.057575664323299
0.3680000000000001,2.0606217530978848,2.119185848043664,2.1330315898644234,1.9458228899508525,2.099831206858992,2.1755361744498702,2.0322107263071723
0.3690000000000001,2.076298019208471,2.133569226122079,2.147834249878276,2.392905447820361,2.100964981804196,2.191844053027347,2.043441335941251
0.3700000000000001,2.0690752551276383,2.121027945802493,2.142794444829353,1.927842917724997,2.097316888079199,2.129877718288196,2.109218703543096
0.3710000000000001,2.049646327428364,2.068927460784854,2.072720211685566,2.259123643078351,2.0817629603612264,2.1189115804092817,2.125801961534424
0.3720000000000001,2.0178550175562764,2.019649915871948,2.00736849679201,1.9034262477590151,2.051957862091412,2.122212070525546,2.1004602293610226
0.3730000000000001,1.9857805377332696,1.9726884305912809,1.9809714487596235,2.030253279286715,2.018233855249885,2.088961384941062,2.045686084688734
0.3740000000000001,1.970891274958089,1.9373555150870512,1.9184637739334107,1.8990796798434144,1.956110348417606,1.9705183857222357,2.043886168887904
0.3750000000000001,1.957618368756544,1.9155760808478128,1.902281801601453,1.890739940532448,1.9175985668612532,1.8867077195270816,1.975098085473588
0.3760000000000001,1.944996896911384,1.92496515803424,1.9276833204417776,1.9835998986468464,1.8822445453195749,1.8722551301361727,1.9117440924929971
0.3770000000000001,1.9425327029937656,1.9270762856303405,1.928936867655464,1.8120147559366624,1.8832066498190003,1.8751211458589323,1.8661540109075168
0.3780000000000001,1.948456117344952,1.937371320493756,1.9305532008894288,2.126822999698473,1.8997170639289365,1.8611440372888408,1.9315766899018043
0.3790000000000001,1.9695715940479253,1.9567484023848496,1.965005654510936,1.7476780674572705,1.941320515134628,1.8918803422984964,1.9838159532469275
0.3800000000000001,1.9935340938604895,1.9780255333689127,1.966314187722356,2.177403951818353,2.001350498448243,1.9863055705818056,2.003993571950381
0.3810000000000001,2.021112060565903,2.0006327822681067,1.990468285311492,1.7857619273399283,2.0494605877440044,2.0634585213025387,2.033533865687677
0.3820000000000002,2.037702811633332,2.0535207576302894,2.051913099340648,2.252861783388377,2.0883725099870176,2.0695299992301392,2.079583196853624
0.3830000000000001,2.053022633409927,2.0860219183136977,2.1024954121410766,1.9013385442811737,2.096400106791333,2.052971382154785,2.1125095473691
0.3840000000000001,2.0602455385572083,2.109951294188124,2.1140826919782656,2.321698514331905,2.102496492296366,2.072236478042177,2.0500240397842173
0.3850000000000001,2.061707790533214,2.115169611096322,2.1372779751816573,2.001009222170861,2.085409674954624,2.057596790361816,2.0072103402119885
0.3860000000000001,2.049543912965444,2.089800231560395,2.106312034721322,2.18977037357005,2.062063521087961,2.0120465175062443,1.9934640730151496
0.3870000000000001,2.027926114830356,2.039506062951729,2.0342843815090315,2.0214185479065843,2.031918082018949,1.943626601822982,2.010202316665534
0.3880000000000001,1.99412092460903,1.988539262910889,1.9914901663494968,1.9651303847141708,2.000048294443993,1.9558769074913571,1.9720828514778848
0.3890000000000001,1.96567374763908,1.9425804086911824,1.938181658761637,1.9823533078597544,1.974378180868148,1.934474557609709,1.939834298859736
0.3900000000000001,1.955176777197176,1.9067657709758856,1.8859711762456797,1.7826232075369726,1.9345949647501244,1.88724907014226,1.9317712263176967
0.3910000000000001,1.947615004532372,1.9043639872621707,1.892616374543255,2.03097212322182,1.913300798267829,1.8128434680494,1.9395885143767877
0.3920000000000001,1.951168957213011,1.920484214317154,1.9200655144656449,1.7071425701705878,1.8972681199212396,1.8181211840443257,1.9126579000254589
0.3930000000000001,1.9557649528553045,1.943044161027752,1.935968398421307,2.162005546645556,1.910865038499473,1.8531558458280408,1.9072901078176765
0.3940000000000001,1.9708949367882087,1.973750092349535,1.982628960338,1.765876032007761,1.9370861270744812,1.872475632865436,1.9666218113257208
0.3950000000000001,1.9932587995264843,2.006013699354741,2.0125308452000783,2.210321239004141,1.9780801445257077,1.9119113656958848,2.051497965021035
0.3960000000000001,2.0183134938727334,2.0174462997883245,2.016193979435357,1.824778678103011,2.0339380219439454,1.9820572719470488,2.10295840251496
0.3970000000000001,2.0382715832313663,2.0428992186042016,2.035152932559724,2.20834880565142,2.0747090037842613,2.08792208768048,2.121152490668296
0.3980000000000001,2.048100990895029,2.064463575674238,2.07285389472166,1.908044931113516,2.106435183240766,2.0990391118398004,2.156991050623481
0.3990000000000001,2.052750684735952,2.078849111686252,2.0786216983139982,2.188128097879558,2.102248387452952,2.0990750154394844,2.165661855403575
0.4000000000000001,2.050739703171105,2.0858981649611303,2.0943326719586826,2.0561067908923185,2.0904933661470118,2.069656503784174,2.11585336955233
0.4010000000000001,2.0404343024424767,2.0822225077615792,2.0997096651305376,2.083507947133253,2.059231080714143,2.0772887214594555,2.0172963714760326
0.4020000000000001,2.0280951490183416,2.049754682321262,2.057109886571872,2.1198755174819994,2.0240456961053352,2.0188722389742515,1.967242353899881
0.4030000000000001,2.0040721784526467,2.0104068146755067,2.006888805531374,1.917073520733354,1.988398919581528,1.9697232610711557,1.9368062407536577
0.4040000000000001,1.9765889442075888,1.9651846212222333,1.9726836268806056,2.091813563805534,1.958486940608429,1.952974298367791,1.9160716026290905
0.4050000000000001,1.9548235181638136,1.9253717651667432,1.9112639590814955,1.7331655297554722,1.9436899178074896,1.9696174906593076,1.865695860662736
0.4060000000000001,1.9477899898711235,1.8999078160104903,1.8851849943664047,2.0870649178387595,1.926457597630851,1.9645252539677824,1.8673043720105145
0.4070000000000001,1.95016116393356,1.909246853650365,1.89909566620686,1.659089176099004,1.923906824494484,1.9256954582350276,1.8866579786819309
0.4080000000000001,1.9626737257807392,1.9302358379373152,1.9213688096677484,2.128224762351475,1.925548177381918,1.9396962859932991,1.9016552767016877
0.4090000000000001,1.9748055217910212,1.9655369977174144,1.9622322240604224,1.7741688522626782,1.9479709980658904,1.9770486786126005,1.9136697415836776
0.4100000000000001,1.992421455454035,2.0108023088327096,2.0216579574713096,2.1935038533945743,1.976897424595222,2.027993008881447,1.9578347691458908
0.4110000000000001,2.014576231447312,2.0382700085798224,2.049531605543565,1.906930465530131,2.0133775323404777,2.042103911339737,2.056219809092925
0.4120000000000001,2.035014791359207,2.05459339678569,0.2180697381626993,0.1833859334358834,2.0558422477232807,0.420435791578473,0.2039318173018748
