TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.784417508454731,1.8115012122342296,1.8597840034528512,1.6231981550974193,1.6263079475861255,1.5960330134296243,1.3500722279102746
0.2110000000000001,1.7778284556010198,1.7102495122183357,1.6209549453090428,1.7989584045988722,1.6545476525204963,1.5099979082601829,1.7983391813449672
0.2120000000000001,1.8176301827269736,1.6921968521157504,1.696556380806688,1.833782105741825,1.6817595920315942,1.5950071072822445,1.4658502613758289
0.2130000000000001,1.898711126441774,1.8370023794106904,1.907235541800824,1.5637639479842065,1.8271249664417328,1.7501443514375186,2.054930527645216
0.2140000000000001,1.9923338138215017,1.872423082239279,1.717326641969757,1.8320023070201648,1.9688028715112684,1.9852701758662128,1.6919702135298715
0.2150000000000001,2.0342437781523968,1.9824984021371,1.8917433421523524,2.151415153794842,2.1082854615917737,2.10614622535022,2.503218569555604
0.2160000000000001,2.0715202196449427,2.234015071992056,2.444279265047036,2.126681613228895,2.184266579067673,2.1945777188712783,2.0806887449092577
0.2170000000000001,2.143621323235178,2.315359281449846,2.3392267165276306,2.399045571762069,2.277616308115558,2.31450833420648,2.642323809358272
0.2180000000000001,2.2402446072615767,2.3152760006918323,2.1838522132386284,2.5567097543330277,2.3394736283709943,2.342472051438096,2.1509943910716283
0.2190000000000001,2.226341156978302,2.3854757052439566,2.516359745563899,2.264024294836304,2.283819219722585,2.3247858318521444,2.4649859467773365
0.2200000000000001,2.164326607201836,2.253202677906399,2.3873951450344,2.263207169386953,2.2702694304681743,2.226234920525214,2.259813338907233
0.2210000000000001,2.083745630282067,2.113844079505632,1.9126002139899188,2.291034653563523,2.168327343477552,2.225482420368701,2.2656125657594663
0.2220000000000001,1.978074797420136,2.003688808800459,2.0928403104226847,1.9468921195368527,2.0780997738727875,2.150359293842754,2.144427600721106
0.2230000000000001,1.9348235427111944,1.9056585624081448,1.981784868933368,1.7609837377383335,1.917783324709945,1.9667101367230229,1.7597175485721217
0.2240000000000001,1.934078092438186,1.7314741043162118,1.6059906059223932,1.8346717177710647,1.8064461631851416,1.7166107706206126,1.9292557758483715
0.2250000000000001,1.8502744105103568,1.779343979786179,1.6927941705800773,1.637704876382054,1.713116356024071,1.6350138610609026,1.3451154879444025
0.2260000000000001,1.8241195271648212,1.7880032709104,1.8959988168447448,1.68487576624128,1.66127666407883,1.664964983716624,1.774052505686277
0.2270000000000001,1.818607232341044,1.771476135751749,1.7372014401950266,1.9448091393135984,1.719742908895237,1.685129865337677,1.3107605003858742
0.2280000000000001,1.88992242143106,1.8429451187904504,1.8312782418635545,1.813910208743703,1.786918834662351,1.7532788722040278,2.044762998417639
0.2290000000000001,1.964179754724784,1.9599453787212444,1.92937851085279,1.7498768642727374,1.9250129886311969,1.9071589244960796,1.5974229013087835
0.2300000000000001,2.0575745654637854,1.9476311624903024,1.957159740927925,2.063606794040384,2.0731503424312705,2.147878029449324,2.2977226807342173
0.2310000000000001,2.0895485486867886,2.127431572400948,2.1012320727337395,2.091899159634672,2.200142347911853,2.2906950715584564,2.0653260277545438
0.2320000000000001,2.106808322779356,2.244626913977207,2.291279636499488,2.162790679484329,2.259428353257723,2.3457136823885696,2.53377505846871
0.2330000000000001,2.1590262959258486,2.2582262905390103,2.254246269129588,2.4338955801279107,2.2814176253227507,2.369416718844497,2.337993171388904
0.2340000000000001,2.1959195508722966,2.3020603784738447,2.372348514649893,2.354644145974077,2.292192257097912,2.341063068405857,2.3229538743767257
0.2350000000000001,2.166467132764617,2.293295233923592,2.359354464567508,2.185535529829501,2.2136112222325024,2.291345417563813,2.316347476004396
0.2360000000000001,2.109056470063335,2.150983225047785,2.05258469658214,2.26022367267356,2.135485314112473,2.1463455565505964,2.06162961563603
0.2370000000000001,2.0165335593091727,2.0204806818180816,2.0751905512391184,2.093669729451624,2.0373895219381826,2.0766925283117144,2.320746889100315
0.2380000000000001,1.920279710050594,1.9443746807104032,2.040212607290182,1.7867155839205675,1.9565485912724527,2.011655735917357,1.7609067567107408
0.2390000000000001,1.9050996395346649,1.789791257439675,1.6504536659577609,1.804114604472965,1.848604845347574,1.9028190845041524,2.091871041144141
0.2400000000000001,1.877398774184149,1.7304421169814883,1.6393166090363476,1.7339589148298695,1.7776537418286578,1.75769631081758,1.4773541991934032
0.2410000000000001,1.8601824746640687,1.7757014733961218,1.8948420046363756,1.5819868883424817,1.7423072033632576,1.6704673184300505,1.958325901954032
0.2420000000000001,1.856704258947831,1.8022301706904595,1.7269322271266174,1.812486189619672,1.7257770878021803,1.7346566803131742,1.3724311826705244
0.2430000000000001,1.8869802852033088,1.8449207163981105,1.7695915618584224,1.99001836131205,1.8117811581427372,1.795128381104644,1.9333729678947127
0.2440000000000001,1.9468082709402763,2.0042343633280653,2.092899447106525,1.8752445450132504,1.892540277222474,1.888334300659738,1.657507074579407
0.2450000000000001,2.0290192207040145,2.012877741138737,2.0790684063807627,2.0385215427065044,2.031735654730693,2.003227689251577,2.1311226412491435
0.2460000000000001,2.0945270324814538,2.081819337110788,1.9332050088890491,2.159047938186549,2.140078895829418,2.199588220261563,2.040982001452302
0.2470000000000001,2.1236744350285965,2.186980178925896,2.237727508582783,2.0957617775396646,2.2522515394230385,2.317925266626355,2.279554650902382
0.2480000000000001,2.1251751427582333,2.2298084893504235,2.3158555508873007,2.2492451948131884,2.288122439839124,2.3539390015410118,2.410984263157997
0.2490000000000001,2.14996347669442,2.207877434742361,2.179376098493477,2.377766742553264,2.2583645934639205,2.3053208230052884,2.232022631051624
0.2500000000000001,2.123736686910731,2.247506307097905,2.239984526306899,2.1972341181933563,2.2209250605199653,2.229189555086564,2.4075400892606447
0.2510000000000001,2.1100021021166686,2.1666149200833544,2.2531549260965824,2.1703553575140937,2.1220970423524483,2.1340439737489043,1.907921842796172
0.2520000000000001,2.0484680180365293,2.0560410391785524,2.0346929639540043,2.181746943114202,2.0271412863980984,1.9867433274948936,2.2721801608266428
0.2530000000000001,1.960178533167121,1.963653850650369,1.9740672148568448,1.9338572474428577,1.9261698947579853,1.888587895337508,1.7124534362465638
0.2540000000000001,1.8954674734704164,1.872003160816718,1.8457314913064613,1.793001403438672,1.865772009212759,1.8244361809493108,2.17478952810454
0.2550000000000001,1.874144653852392,1.7463892664282414,1.7345573362690128,1.8293547933483296,1.8071412055138365,1.793500560078629,1.5437724266147193
0.2560000000000001,1.867666395356638,1.7594854073343094,1.7580227431809523,1.6698620267812925,1.782551414747858,1.737550678768193,2.033247104860911
0.2570000000000001,1.8862813680105928,1.8018470748066877,1.732328060047602,1.6710570286015909,1.797117628407896,1.698828509675232,1.5823439967930295
0.2580000000000001,1.9130096072149072,1.8252780933114967,1.7931719948381104,1.9288438431541013,1.8229469286580653,1.7700194152125013,1.9727168862796096
0.2590000000000001,1.9423615831782848,1.9692528395019304,2.0414259603722846,1.9768222545788856,1.9039278349978928,1.8628765009385704,1.754351462425454
0.2600000000000001,2.005332103635649,2.070114505387245,2.110200193698037,2.037357907581477,1.9959866437188256,1.970955189538918,2.0241162439257607
0.2610000000000001,2.07410065024297,2.1014573051911616,2.019059668500227,2.219909937084628,2.111151551492834,2.0611290239802726,2.139803075475544
0.2620000000000001,2.1273790946270035,2.162119256327398,2.223603517330327,2.182065014669142,2.1853604473900963,2.1887723974177877,2.0945669455014237
0.2630000000000001,2.128000846441169,2.2138711788220715,2.2907893671242823,2.1363175231772424,2.253934794551669,2.290807545265989,2.416453916683091
0.2640000000000001,2.13384868233376,2.1705806120420403,2.0939195893927964,2.2792845555261985,2.265804817434212,2.296743609716704,2.0933970983165016
0.2650000000000001,2.102291976671806,2.176173691515482,2.1624961400105724,2.227039857541675,2.207488330860549,2.2383027009585583,2.500910040085475
0.2660000000000001,2.070049531816485,2.1414495628895804,2.2903448004186813,2.09570676330538,2.138108407233138,2.121228639378575,1.8645885400027145
0.2670000000000001,2.047302178359695,2.0593200016291293,1.995112950965292,2.1107714280046483,2.026814045805193,2.0168004600936142,2.259602855590227
0.2680000000000001,1.9921410108436823,1.965948836639743,1.911120173291282,2.025294583490047,1.9411738611144995,1.884994823275084,1.59480723179861
0.2690000000000001,1.9219686003369727,1.9303732131096751,2.000186958197301,1.831449359058918,1.847194329017488,1.8049628965202835,2.0795825985251906
0.2700000000000001,1.8859513526735483,1.8153086489661112,1.8317586227702225,1.84731261775552,1.816290435833041,1.759167011237744,1.588311548263199
0.2710000000000001,1.864329126099585,1.7746857785059933,1.669955274188776,1.796308419006045,1.8004117825152717,1.7879120571272502,1.963846735602924
0.2720000000000001,1.8862677304933333,1.8053612205852396,1.806281907493966,1.67235085241351,1.8157020617678925,1.8052201967568196,1.6995596955131205
0.2730000000000001,1.92311174997495,1.8354413681455035,1.8454184124784168,1.801698076293604,1.870142295811009,1.8310477028634768,1.9365494018169436
0.2740000000000001,1.9680873188259325,1.9062168097760663,1.868815248482883,1.958188203086148,1.924888404337353,1.9082699378638788,1.9782794066778244
0.2750000000000001,1.9941566904698256,2.055681691347322,2.0409387597655813,1.9928101497189707,2.001378704979813,2.0099940329408463,1.9360271257442856
0.2760000000000001,2.048495092778348,2.11592485313364,2.175929433185203,2.1695840685304137,2.076970832206193,2.1133052419361023,2.2544957938144465
0.2770000000000001,2.105821542873003,2.1657971301973493,2.187042996229429,2.260815885017685,2.160390014391542,2.166374163674372,2.011013235178518
0.2780000000000001,2.129745078460408,2.2132430362841427,2.220820566988,2.1653429005870106,2.20232061664162,2.2389161507976234,2.4793186199456603
0.2790000000000001,2.128566542344416,2.184756961597571,2.174432169213502,2.1802949106509466,2.2243704608486734,2.290549635984417,2.001646196331881
0.2800000000000001,2.1044412696661428,2.133546668075453,2.1434116967780312,2.203301292040519,2.2070652613037214,2.279415716802251,2.5074754467735643
0.2810000000000001,2.0549770210533067,2.103933096455348,2.162793650724568,2.0710537825899933,2.138653178645808,2.2025483214102897,1.9174580842505784
0.2820000000000001,2.0182657609934327,2.0492992397064365,2.0018122781959407,2.01600655601147,2.051869519083572,2.0776267875176444,2.294801944613474
0.2830000000000001,1.9952377536269144,1.9521555316649557,1.9272262450124815,2.015412979776975,1.95097993663254,1.9683129883926496,1.6741978275570637
0.2840000000000001,1.943548826514312,1.9251549105614827,1.9842824566427972,1.864329725049814,1.8747221590504315,1.8629005835750572,1.9483626701318384
0.2850000000000001,1.9109462911432529,1.8744591328916764,1.865363261227431,1.8200502215585743,1.8086901281437524,1.7938193393108952,1.6071188024893324
0.2860000000000001,1.8827334912883769,1.8215918388988583,1.7317151019517338,1.8726663287753809,1.8019259806358432,1.7823673403056135,1.816035108353704
0.2870000000000001,1.8872485303461568,1.827658648919825,1.878402880218313,1.7838879250731785,1.8260403862895844,1.8307125326101077,1.78304213112317
0.2880000000000001,1.9153853135020649,1.8665091041844817,1.884317803584616,1.76607962838311,1.871490161006164,1.904928244701206,1.7822582013338213
0.2890000000000001,1.970287516692318,1.885422366657982,1.796351239997554,1.915739209049021,1.9489623283508333,1.9566940911338813,2.065750508510986
0.2900000000000001,2.0113180529592536,2.0045829228873178,1.980052485025524,1.9641561778851715,2.01288582416216,2.0356001108055173,1.8817063912775345
0.2910000000000001,2.040936901008016,2.0957866012737,2.202526310773271,2.069133898756451,2.087355527998436,2.1176404706192176,2.335631411972705
0.2920000000000001,2.079560212157832,2.1509128047491832,2.12785122080564,2.242441217819843,2.1300324085845674,2.1932541861574646,1.938392118937204
0.2930000000000001,2.112307328006669,2.194338240149105,2.1758637381416497,2.239827610961977,2.176999602095494,2.2022612457334363,2.4907927048325686
0.2940000000000001,2.1188384105893374,2.2083282241031847,2.2852335786703177,2.173685106270232,2.1846568347861943,2.2116494197010472,1.99281104621304
0.2950000000000001,2.1115443340317657,2.1408782870983045,2.1602882991979664,2.1971948408723114,2.1700027456952515,2.209306091284954,2.4703293428700825
0.2960000000000001,2.0622024185498216,2.086840320092739,2.036486160166675,2.1071884499800984,2.131662204074805,2.179612162962853,1.9538490116928104
0.2970000000000001,2.0108461535259305,2.0329962070398406,2.05453573847259,1.980201191774496,2.058635244053558,2.095788764655912,2.295454396560955
0.2980000000000001,1.9760303594924284,1.952978033954302,1.9720584935021144,1.9771292902999813,1.978628746766146,1.973214123572227,1.858868900362964
0.2990000000000001,1.9489180598919995,1.897510667227975,1.877039855351671,1.9140813492729651,1.895472863400533,1.8818109453806768,1.945014251489472
0.3000000000000001,1.92315200538697,1.887710404581301,1.854935784519551,1.808248512719679,1.84297538625606,1.800365673647385,1.7386058508350668
0.3010000000000001,1.9076004815754548,1.8540752580337312,1.8523726850602853,1.8671592525213208,1.8066442543702976,1.7647690736090926,1.6827765650045603
0.3020000000000001,1.9020914099546988,1.8538888338366577,1.877353958806208,1.896199362890732,1.8228446213395848,1.7697258297693244,1.86912923388247
0.3030000000000001,1.9168575453640933,1.9034681160674725,1.8842764443129032,1.842411574483545,1.8714194866620375,1.8401879164005135,1.6649403375916112
0.3040000000000001,1.9600491232981967,1.916900924640509,1.882476859394901,1.9234659315224705,1.941857977626417,1.9370553330673304,2.104068113155613
0.3050000000000001,2.0086214158261404,1.9746448724432344,1.9748215837545893,1.9941093638523208,2.019262327791243,2.0118312430650143,1.7605790027082404
0.3060000000000001,2.0477373773837004,2.061259619647743,2.100533787090017,2.016704955863742,2.084935330613109,2.079723251720291,2.3606126891415617
0.3070000000000001,2.070452905707832,2.124655289489109,2.085036392711124,2.1500973836644643,2.141127421584808,2.1401763255792585,1.9089973574024763
0.3080000000000001,2.095488306485842,2.1578334960978234,2.1674318503854075,2.2544176191561407,2.159107949380824,2.18165399492988,2.437852828261881
0.3090000000000001,2.096020292217029,2.195970679080121,2.281131016835367,2.2025467482936776,2.16543453581946,2.166118036150163,1.97320414396924
0.3100000000000001,2.1001340534934947,2.158640364797114,2.1658646067263256,2.1861855743950405,2.143091596120281,2.122576443556829,2.3773661477481585
0.3110000000000001,2.073731552066288,2.096830569464613,2.034465486303857,2.1547314276825347,2.101944473973016,2.08807260877525,2.0008757299106112
0.3120000000000001,2.022688026482226,2.033985227332116,2.096299031837285,2.0184278529872417,2.0527695032572786,2.048041350406028,2.1740761226608933
0.3130000000000001,1.9747907652119057,1.9677231014720664,1.9849812660492447,1.9406641187120373,1.9840343634273496,1.9817167424885225,2.000033178011932
0.3140000000000001,1.942356875063014,1.8862231958158444,1.8173457690324752,1.9282447173640025,1.924039093703132,1.8875171931204533,1.9227374839942928
0.3150000000000001,1.922229005101153,1.87423366387787,1.8612113027394328,1.83017625883006,1.8640603570671512,1.8256892905822428,1.961959605203762
0.3160000000000001,1.9190287069009253,1.8650139579557636,1.9084663171004004,1.818094167086045,1.8419195216430877,1.786575486007419,1.6517874207855288
0.3170000000000001,1.9211968183345485,1.865061005827948,1.824576356072235,1.9005215072703123,1.8362533300923205,1.7889899222894496,1.9809612781616737
0.3180000000000001,1.9307123977388063,1.913014680391825,1.8809125894959908,1.9047733025205256,1.8673741937921549,1.8170870512297383,1.6082060551836306
0.3190000000000002,1.955213910523655,1.9599319963709323,2.003110432727716,1.9367326364172133,1.9302884293265496,1.89784884754022,2.156645310860214
0.3200000000000002,2.0013080272775103,1.9863356016419065,1.9965413990954408,2.0284827737746136,2.0052591554179893,2.0044435297082885,1.7301393951125523
0.3210000000000002,2.041949652728381,2.046908988755595,2.0076574556260027,2.034332016771127,2.078252839162058,2.0887585844184238,2.3064918435160946
0.3220000000000002,2.070183010443667,2.09956927718394,2.105708231611022,2.065006526927954,2.128831062018856,2.1486868949406004,1.915843791786844
0.3230000000000002,2.088424670594092,2.124124080540263,2.156108680119696,2.172626764752643,2.1631550981019108,2.1779788222941474,2.373064780971402
0.3240000000000002,2.086180259022492,2.1538476191811347,2.169195564326136,2.1884332304654484,2.1567557024371573,2.1956399161480995,2.0179566109759177
0.3250000000000002,2.0768542843971285,2.153080507247968,2.1584101533532665,2.152596932739336,2.1339217298697557,2.1587686660430747,2.229534210394007
0.3260000000000002,2.0660759355857503,2.1047288069646086,2.110473910590358,2.1446564674126902,2.0868171375961992,2.090587375785799,2.045408614276669
0.3270000000000002,2.034379436362197,2.0416085789850085,2.0815683803761105,2.060565518006975,2.0337296329580794,2.029301363114023,2.018549559031012
0.3280000000000001,1.986981705571753,1.990932385376369,1.974608697340972,1.939728419101444,1.97941972348273,1.9870081927669607,2.0518563738901143
0.3290000000000001,1.9506299460102692,1.908485293313495,1.869472425240725,1.9145044302112784,1.928349627847599,1.9449775415163355,1.808007390493072
0.3300000000000001,1.9203711460288817,1.8687591123365808,1.877875382056387,1.8598162096636783,1.8907578049507532,1.8899974230900385,2.0843596181815864
0.3310000000000001,1.9171962393765936,1.8631933789793371,1.8804855216903,1.7954534077391588,1.860694210392074,1.8557059176218789,1.6625394843455956
0.3320000000000001,1.9263230181047208,1.8689171227166883,1.8037514431788568,1.8479183263651,1.8647683945531628,1.853734983451181,2.0923536664377904
0.3330000000000001,1.946951962777298,1.9015603034584647,1.8892553366613127,1.9092417547523264,1.8849153664125773,1.8814989318038091,1.6193920244003646
0.3340000000000001,1.9628924796792009,1.972396553316412,2.0236321927658847,1.9340528308268217,1.9270985877986264,1.9279614711610609,2.1739263110144478
0.3350000000000001,1.994838136415957,2.008336204542357,2.003932349483543,2.0285711060136355,1.9898809397157475,1.9975532049829052,1.7765196204473757
0.3360000000000001,2.033161945789581,2.0529754325449923,2.0089521556848045,2.0810802766109515,2.0557462548199315,2.0887751009838915,2.275040739825092
0.3370000000000001,2.062724726990078,2.0953541014031685,2.145918108875905,2.0675003464044037,2.116457409559532,2.1605336580799217,1.9668449193255249
0.3380000000000001,2.082971579973829,2.1131144783911133,2.134462455766789,2.1077716498109957,2.1463264556674724,2.200409164060959,2.28343028897208
0.3390000000000001,2.0851275914842966,2.1150804101377214,2.0714187144279586,2.148606251201692,2.157123101984807,2.196894313497514,2.1263937016900125
0.3400000000000001,2.0668327471104995,2.123036772483613,2.1439560298530203,2.1164636134107373,2.131107107269996,2.1815602334985367,2.144062439919111
0.3410000000000001,2.0494766568181064,2.096609050115012,2.149041032753492,2.1071388510626696,2.087530102338598,2.125465754609773,2.1313034230094243
0.3420000000000001,2.029059825282402,2.0434834325069087,2.0284061695039246,2.0827398255340914,2.030374451099308,2.0449221316667305,1.8860002737775936
0.3430000000000001,1.9972783476893208,1.9996269366248052,1.9773290849456864,1.9770152909994736,1.9724447555228104,1.9673038060572583,2.1030483186382787
0.3440000000000001,1.9634663919693736,1.942610675449038,1.962601549952318,1.9161365275023607,1.9255837045922009,1.9196889359971248,1.6838089924621338
0.3450000000000001,1.9338274763224184,1.8862195778873283,1.8877015787289748,1.899873913298744,1.8926776254135744,1.9006542775989697,2.093886364627121
0.3460000000000001,1.9182293050560864,1.871473662440999,1.8374654270236452,1.8371841348695104,1.881684758503977,1.8773396480192397,1.61929898968362
0.3470000000000001,1.9240572305357464,1.87592537352694,1.8529927107793156,1.8310855818038976,1.8801028198523024,1.873812788057184,2.1247652204820486
0.3480000000000001,1.947899498335849,1.8913495515651135,1.9021374411987932,1.899093631998516,1.9053907563442185,1.8895713180404288,1.6664171909499477
0.3490000000000001,1.9730114830126704,1.9554043722086107,1.9503546945642285,1.9344663773913,1.9404860481596984,1.935186481334549,2.1406544822413296
0.3500000000000001,1.9981630369968613,2.0124655958544087,1.9995657305557175,2.0061763600551057,1.9892453165163249,1.9841768025910684,1.8333344955981457
0.3510000000000001,2.0265436500164014,2.0575244251898086,2.06314102899289,2.103266734177201,2.040331738326247,2.0387161325533487,2.194784775189225
0.3520000000000001,2.0542710808309725,2.095556360850773,2.142716299194002,2.1202726269331027,2.089946742720761,2.0979676336138797,2.067671815476261
0.3530000000000001,2.071423002280184,2.119363747494353,2.1162543544129955,2.1114122878755968,2.1289802007125034,2.146944342907445,2.176880818725337
0.3540000000000001,2.0830173842836124,2.1052246785240927,2.078770259984025,2.1368798141877803,2.1391282159810774,2.1622810234869188,2.2281358367285087
0.3550000000000001,2.067178223663756,2.096823240595273,2.1259238552434563,2.1094633710294404,2.1290543729631217,2.1397773185401907,2.0704535002865363
0.3560000000000001,2.0437070860889164,2.075824291963075,2.109266781722422,2.069787456900592,2.0897766006879346,2.0974027159329904,2.272111097430752
0.3570000000000001,2.0182475193088125,2.035506462689734,1.9963775922939604,2.0663205235316946,2.0371368521449136,2.0364789891053343,1.8454069626421916
0.3580000000000001,1.9944574475654016,1.992786394555696,1.996839081813063,2.0147448688594647,1.979706930650286,1.960003740824732,2.170876726563572
0.3590000000000001,1.9704951009498928,1.961074592850539,1.9988557909825584,1.934337286557165,1.9277386592120584,1.8878570676784847,1.6502292387040167
0.3600000000000001,1.9488512757438243,1.9121446591951703,1.8878578369839487,1.920372936963463,1.8951026083644025,1.848736124855236,2.085994585724768
0.3610000000000001,1.9312868585961436,1.8891215053939632,1.847683371369311,1.8940049439320048,1.8804020326644344,1.8508400822495796,1.6038461219097502
0.3620000000000001,1.9271408375785504,1.8927629537296375,1.9164541300543236,1.859357093121283,1.8925033373060456,1.864394464636404,2.060878241927154
0.3630000000000001,1.944081905690668,1.9006851917024168,1.9047612394137152,1.8969679317904309,1.9153280054998596,1.889846590908409,1.7229528996185834
0.3640000000000001,1.972539557060382,1.9379925211748985,1.8896828063308089,1.940510352344733,1.9533389420698812,1.9256132933852252,2.066633500517242
0.3650000000000001,2.000571045306057,1.9980313071982136,2.000233703644564,1.976470488008252,1.996157418230276,1.979273284188024,1.9077989931138424
0.3660000000000001,2.026499710975718,2.0479065688036124,2.083560767419665,2.066278049406452,2.0402792764753186,2.031289201111864,2.0656111258844616
0.3670000000000001,2.0485992367037458,2.088228899402805,2.088040312210327,2.1342796338497494,2.0778388478488243,2.069706643305224,2.134443496306401
0.3680000000000001,2.0614455090960355,2.1198158560987235,2.1160334359231334,2.131360062763617,2.104730065559412,2.105020608628982,2.0581734151209576
0.3690000000000001,2.071632030936304,2.113855008126045,2.141905038490445,2.1331000329921017,2.12086412761646,2.1247492230096587,2.294636345062413
0.3700000000000001,2.0671531783565427,2.0903349757936285,2.1051733393939265,2.116168627370307,2.111851029933113,2.1271367668988157,1.974671734774628
0.3710000000000001,2.045163890629872,2.063689348364426,2.052901257647928,2.05475755592644,2.0876248051962367,2.0933831158842,2.3404433972557954
0.3720000000000001,2.0171494019599496,2.027509330533345,2.0136899888921187,2.02174046499508,2.041864493427401,2.0456897117877983,1.8546174837481189
0.3730000000000001,1.9902558227053544,1.980675472801961,2.00302208480096,2.0043842370906777,1.9917334710496348,1.9889031053603852,2.24545616721914
0.3740000000000001,1.9672847170915015,1.9576360632413252,1.9615638490659149,1.9407379560132576,1.9406703595909125,1.93028268630069,1.700635040467836
0.3750000000000001,1.9548722453316436,1.9281587385694408,1.90032788462596,1.9104253157391216,1.9034772632395796,1.8777751478377216,2.0885752927572483
0.3760000000000001,1.944411218858771,1.9069263454835932,1.896500688552832,1.9116540115847571,1.886998096117246,1.8553922501896625,1.6735190968122748
0.3770000000000001,1.940309665722623,1.9089949209880863,1.9340071579867075,1.8898006120337636,1.890157462020782,1.8752348045327591,1.9942167842870488
0.3780000000000001,1.9453420732908924,1.9227247185950311,1.9042367972315968,1.8987385014320064,1.918681053733175,1.9153437442097256,1.7971877540068804
0.3790000000000001,1.9695327141235712,1.940236294223228,1.9077013408255088,1.9455342361420604,1.9564087900064655,1.961972935338425,1.9731612227767603
0.3800000000000001,1.9970445487024264,1.986418947975435,2.0044550907327614,1.96738566001511,2.0009340245901206,2.0077393562357,2.007971571280625
0.3810000000000001,2.024609936741813,2.032027721230232,2.051324022071545,2.014120846871889,2.042251545683799,2.0597453396157763,1.9569701228738343
0.3820000000000002,2.046565164452945,2.0703468867727293,2.039979463630324,2.090960368130256,2.0756831285384254,2.1010643583222675,2.192751862249896
0.3830000000000001,2.056774840184066,2.1035180629970256,2.1185842514442,2.122442480513602,2.096599189079673,2.122722259498629,1.933656605703722
0.3840000000000001,2.060739672019932,2.1162293876073126,2.1665608776946863,2.122808344785166,2.101675517669109,2.128341271344542,2.3198328675816806
0.3850000000000001,2.0595301549594884,2.095441995669248,2.0875286844433703,2.1195087909618557,2.0963090241404245,2.1208845297352337,1.8884097728981408
0.3860000000000001,2.0454870084138617,2.063683998087693,2.0452668690829103,2.068320415418256,2.0733485466740524,2.1042460792466886,2.322720323218702
0.3870000000000001,2.0204163122250014,2.028306053240858,2.0523037555266,2.003986375070565,2.040155203109289,2.0642380414758152,1.830993771663852
0.3880000000000001,1.9935214661529093,1.9798664736289189,1.9875574087227563,1.9803161700851584,1.9974292958688884,2.0157249332363105,2.2384530502806808
0.3890000000000001,1.967483742172241,1.9478012533665976,1.9155338329319425,1.941831552997613,1.9553725954759604,1.9669976184493885,1.788611724054994
0.3900000000000001,1.9525114159497408,1.9296786877325356,1.9261420105312816,1.901053624720967,1.9192759801989072,1.9248774547999197,2.0661764578321464
0.3910000000000001,1.9482698609385405,1.9151793240058184,1.9299405948198485,1.9066033847972192,1.89815623531231,1.8931448163219848,1.7885801214446395
0.3920000000000001,1.950949820850441,1.9176708898849837,1.9050391201212704,1.9123072121219424,1.8984365788921287,1.883532489075581,1.932932612098159
0.3930000000000001,1.9557209296114917,1.93953970125338,1.9167805154079107,1.9144335961567875,1.915763127215667,1.912017818247865,1.9141406520784456
0.3940000000000001,1.9703440479816292,1.9563362994871123,1.9672115954643643,1.957590507009173,1.9538553184842329,1.960834406084812,1.8847113495210135
0.3950000000000001,1.993387649230904,1.9874117963323024,1.997719920824716,1.99113301794042,1.9963536961546675,2.0135935698038017,2.1101278218787334
0.3960000000000001,2.0186826382689094,2.024541444408555,2.013537679143682,2.0089101844264152,2.04064798751538,2.056659550451026,1.8913666253945116
0.3970000000000001,2.0416975440431697,2.056496003980583,2.042796749261122,2.0564338491160923,2.0734887837982514,2.0944652541107622,2.2694107119040647
0.3980000000000001,2.0553458559944477,2.0800120567910776,2.10515984250132,2.101129626550316,2.093756466551087,2.1176817887257435,1.877887386032728
0.3990000000000001,2.0548569029372,2.1008947377323914,2.1212471074525383,2.1084894321760865,2.0972553511521124,2.118624376368396,2.323115552815443
0.4000000000000001,2.051308607200886,2.093714942181484,2.0832546609814733,2.114807137918746,2.084027877054184,2.097953301900887,1.857168211347213
0.4010000000000001,2.039905703303813,2.0674600214827445,2.0746994654536453,2.094861504168004,2.062616499804764,2.06769454442003,2.270776111480259
0.4020000000000001,2.021934164983878,2.033777534085854,2.064422130555326,2.030093177611924,2.030730640690638,2.0350334847884217,1.8303001254620976
0.4030000000000001,1.998152646625804,1.9911945710023555,1.974780890474448,1.9823358310027015,1.996509216254794,1.9950309225537255,2.139458959725472
0.4040000000000001,1.9741497399831116,1.9484825339240044,1.920505201039425,1.954073565740512,1.9613673283894095,1.9533849738848028,1.8499401795847497
0.4050000000000001,1.9546846586689968,1.928570363610586,1.943892002414718,1.912386262841831,1.9329187378245365,1.9188102469449155,1.9935588115598788
0.4060000000000001,1.9473396293304617,1.9176239147024123,1.922608135533592,1.9032261799175527,1.914611270519548,1.8965566058390009,1.9013879089449544
0.4070000000000001,1.9526344763835464,1.918525777455586,1.8832680109605184,1.922874501098282,1.9101218225877892,1.887004205939068,1.853755119554168
0.4080000000000001,1.962849937183116,1.942139479311463,1.9377697423395197,1.9323984033828656,1.9235069602379264,1.8922736241277716,2.015573564525757
0.4090000000000001,1.9767847249905144,1.9686915621481893,1.9961784473462696,1.9648435659997605,1.950542359866466,1.9260359351246663,1.813481866664633
0.4100000000000001,1.9943226173658035,1.9954368425917235,1.9827639425320505,2.014061139332264,1.9900282757342236,1.9764034023133603,2.181698457816028
0.4110000000000001,2.014337239816603,2.026017259238574,2.0118559062386567,2.034606017776896,2.030609263075642,2.028762418736868,1.845989796180207
