TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7837540542122563,1.8053930042303357,1.853203477697174,1.6117074411651175,1.6319430716142107,1.6339854094021014,1.318830929012282
0.2110000000000001,1.7769339496981822,1.7126422501403784,1.6325233089621856,1.7704696397991802,1.6545306043141053,1.551379898727009,1.3737693011654295
0.2120000000000001,1.817673051673632,1.6838754147099262,1.6997779378734776,1.834191847058337,1.6820588879385598,1.6164868509326005,1.5713896525932238
0.2130000000000001,1.8978158302357535,1.8383350338576327,1.889629545059967,1.5676921531178372,1.8238062157480737,1.7797811865704638,1.6390921254708584
0.2140000000000001,1.994162893416839,1.8771529518913703,1.7239002559996144,1.824726768950543,1.9700664012839333,2.0253902017103265,1.9069404137915915
0.2150000000000001,2.032556000571294,1.980849421246633,1.9050311176140728,2.160449361604265,2.10869321422028,2.150103291347316,2.194471503621507
0.2160000000000001,2.072282665004716,2.232499991174332,2.4414144263252973,2.133344981815965,2.1800774351531125,2.2236329816394997,2.398935891998117
0.2170000000000001,2.1428161794212675,2.3194477852833733,2.3317641358511807,2.3963485618540674,2.279463462849076,2.342895059976855,2.539552297485232
0.2180000000000001,2.239559836060685,2.311878600398838,2.1853822988334035,2.568241112817698,2.3413674082582494,2.3949842247798663,2.474411336550711
0.2190000000000001,2.226799810397904,2.381512515579002,2.521421291862544,2.270392122197884,2.2863265187795734,2.3719687621420147,2.53168230704606
0.2200000000000001,2.163042449468614,2.254029245303253,2.3847298698332087,2.263474060100427,2.2692081907854877,2.259093397542069,2.5067036111309613
0.2210000000000001,2.085649730441538,2.113897149082062,1.904682944297996,2.308516403008805,2.1704748556377305,2.2493446250940683,2.484628290388641
0.2220000000000001,1.978191043613804,2.0078936048657217,2.0995436004040227,1.972483508731242,2.076187597125536,2.188397266735336,2.192400843734045
0.2230000000000001,1.9338200464898423,1.9066202074148657,1.999496334337588,1.775308759818043,1.918224308897,2.001802823719981,2.01775461734177
0.2240000000000001,1.934626526362533,1.7362008177409625,1.588147723540062,1.85054638824709,1.8061603014039196,1.7320877394327605,1.7739701103729373
0.2250000000000001,1.851889564223076,1.774332695862152,1.691988595722825,1.668699502298902,1.7099867629033425,1.6479039511392144,1.5999864444176488
0.2260000000000001,1.8224096392519344,1.7904670072122582,1.911184680697576,1.695492997414,1.6635830687587136,1.691372032723211,1.4170749159965768
0.2270000000000001,1.820952555940807,1.7666134487292215,1.72948141119798,1.9570301803201724,1.7222545445672226,1.7107976519472088,1.4792171975258055
0.2280000000000001,1.8876507924388124,1.8392541649416132,1.8101826379554375,1.834127727817131,1.788227555095361,1.759255941120219,1.6077133499104663
0.2290000000000001,1.965165639348444,1.960192263440899,1.9465918871065748,1.7644820767128564,1.921652106352608,1.9040050274576776,1.6867073530170955
0.2300000000000001,2.055983609437961,1.9526176443486951,1.96544275307254,2.081791236362274,2.0738626483844835,2.152113033726733,1.8859992417494904
0.2310000000000001,2.091130474573996,2.1235296181915224,2.088515609163291,2.117500818461204,2.201429907555427,2.292171494583808,2.0679264834184248
0.2320000000000001,2.107158646467471,2.2509533972346887,2.291152935031634,2.1738211604359954,2.254084946034372,2.3318490474009232,2.285623842569713
0.2330000000000001,2.158601630100091,2.256821589174934,2.274376877094153,2.448016403378333,2.2806421179530365,2.346179258368683,2.3156225534478865
0.2340000000000001,2.1964657742741656,2.301321338143916,2.3574723240415696,2.372489106861224,2.292411405946601,2.3311676227771367,2.310508452515172
0.2350000000000001,2.1657281896548777,2.291155487969786,2.3494003982764964,2.193358360878141,2.2173785224666047,2.2822329427042005,2.255376029300092
0.2360000000000001,2.1080697576869776,2.15127617095556,2.0613458219749843,2.2616867779277525,2.1348770508302253,2.1238166536999588,2.294028658111486
0.2370000000000001,2.01868600824095,2.0191246442140565,2.0733110999920794,2.103957945694223,2.038325768681984,2.041473579101716,2.2554998361402103
0.2380000000000001,1.919341235203624,1.9451375719561173,2.033077083336038,1.7943827881874157,1.9572477752287083,1.9862446384556345,2.156794643777665
0.2390000000000001,1.9048150492078892,1.7938451896492866,1.654169915507484,1.8064169326863149,1.8475810229820009,1.8795453583617876,1.977748149514173
0.2400000000000001,1.8785103713106852,1.730941725904414,1.6481208979574982,1.7430129181860798,1.77724729755233,1.7195966086235648,1.93055075019096
0.2410000000000001,1.860331385753651,1.7763328904253883,1.895303525556616,1.5823578471674251,1.7394512367601946,1.6295067098058351,1.8273595077305156
0.2420000000000001,1.8569735184004812,1.802757575804366,1.719495613397651,1.8012020878785704,1.7257789012985782,1.7023084937002142,1.7410285403249657
0.2430000000000001,1.8860931272509844,1.841772281116502,1.7664193632339311,1.9865422155728865,1.8135394218403835,1.7726319603169514,1.7571032344701492
0.2440000000000001,1.946899498391114,2.0015020468331453,2.0984266464957955,1.8671405557818308,1.895180119863603,1.8544025504699413,1.850823567289528
0.2450000000000001,2.027526531856421,2.0160307414997085,2.072328626849492,2.0212846141451406,2.029098038867001,1.964872371587892,1.962843422219774
0.2460000000000001,2.094185693612911,2.07823310656454,1.925375210888839,2.154159986442041,2.140141445942031,2.1690882234286755,2.009013097241249
0.2470000000000001,2.124159023615724,2.190044691917808,2.243540904951564,2.0856278116523903,2.2526212284022096,2.292616111846096,2.1395316499122785
0.2480000000000001,2.1257965984938747,2.2315751569664344,2.328618238445687,2.2360070759773,2.2856246608659867,2.323822164602371,2.18518428199912
0.2490000000000001,2.1492002943588924,2.210472570503112,2.164942718302948,2.3672547132948907,2.256677440379353,2.2726432045161165,2.204031285745899
0.2500000000000001,2.1252283407937487,2.244442174574128,2.2394629932826566,2.1838147950736064,2.2212324533875245,2.2090066300868942,2.072124734565126
0.2510000000000001,2.107606001105522,2.16816013205615,2.266157257026493,2.147502678759028,2.125211140993684,2.1248252142369344,2.0070273978889066
0.2520000000000001,2.0499661836275656,2.053828820599013,2.02705987778437,2.164352231954478,2.027451672561598,1.9748705000898812,1.9215340158485223
0.2530000000000001,1.9601362053301297,1.96312710184102,1.958459695309636,1.918588298468056,1.9271093558725088,1.8728965244441185,1.95978182385496
0.2540000000000001,1.8957170887481032,1.870974402208079,1.8621214627097835,1.771867145019431,1.866804922130793,1.8171197337228573,1.9054339331477632
0.2550000000000001,1.8741420412231944,1.7493756766312183,1.739431077225449,1.81504877728049,1.8055664561103053,1.796095200250762,1.8611878218044589
0.2560000000000001,1.8680147959559883,1.7585287351959118,1.7479324558706175,1.6641956146266876,1.7822940001037408,1.73516637630866,1.894629115100249
0.2570000000000001,1.886872256834092,1.805666969174787,1.734845277445446,1.653140135210766,1.7950517806149715,1.6957930327888302,1.916412873409924
0.2580000000000001,1.912703080434777,1.8246180252558672,1.8055389302883715,1.9140018112931425,1.8232240128972048,1.7752767196119406,1.983168655611759
0.2590000000000001,1.9417262463246443,1.9659223083664907,2.033312887795293,1.9671681648725623,1.9039025856894944,1.8818277507277232,1.9812086721608464
0.2600000000000001,2.005409691356091,2.070663561827036,2.099698475252686,2.02027110409955,1.9981477588668373,1.9869575406638824,2.1467763291498705
0.2610000000000001,2.0734111814579443,2.0998925420430417,2.026167768299229,2.2074178941920017,2.1111925657174075,2.075912753845141,2.202032722853296
0.2620000000000001,2.1273720582747875,2.160220920673456,2.2259657812737816,2.176993635627795,2.1843790122809703,2.2082214571224883,2.2790032030762504
0.2630000000000001,2.1283798717523386,2.21464084482316,2.2862271600455086,2.1292300899173093,2.254271836928238,2.317137496891498,2.2605380599212053
0.2640000000000001,2.1337723205710826,2.173336039136276,2.094996429304244,2.2765403959586847,2.264460243039543,2.322185025872052,2.280402959389033
0.2650000000000001,2.103808983264164,2.176462384898505,2.170687711407882,2.231462946255061,2.2064494481954395,2.258044801582774,2.178136994171818
0.2660000000000001,2.069419069897015,2.142568510203888,2.292827674492212,2.094454295717082,2.13769416421015,2.148616017827977,2.032483315592174
0.2670000000000001,2.047121594777312,2.058564248047926,1.9887504494545072,2.1092856437885885,2.029317917656126,2.05040712053454,1.8463708358122664
0.2680000000000001,1.992069718317692,1.9654149531748937,1.9073676962567,2.0310711273970714,1.9412660746886616,1.920071887290167,1.7156874826265256
0.2690000000000001,1.9222903640116649,1.9275456690371853,2.0098990888601715,1.83602630470299,1.8488770955868243,1.831846872127161,1.7033341289758692
0.2700000000000001,1.886040240698578,1.817270532003164,1.825280863747449,1.8477752847117548,1.8167295418347047,1.7864894828171258,1.674117635199168
0.2710000000000001,1.864641036807352,1.772205538133863,1.663586032514338,1.810231740768096,1.7999369125524955,1.8188132986387504,1.7183460236242087
0.2720000000000001,1.8852580686577929,1.8082743225664093,1.814847174759908,1.6859307601110478,1.8145938082433792,1.8336613660428096,1.7374271995581627
0.2730000000000001,1.9241086846519904,1.8370941671759404,1.8547128112468605,1.811465566316764,1.8688905828401088,1.850426219956445,1.9060623320111585
0.2740000000000001,1.9673902362860576,1.9063449978150515,1.856379271377925,1.9734073747711665,1.9249408232606784,1.9272493578820105,1.9863964334462685
0.2750000000000001,1.9947562167885091,2.054105723021751,2.0407079494799807,2.005672284833968,2.000352204541674,2.033613550799016,2.11455431027824
0.2760000000000001,2.0472608194957918,2.116645964927604,2.1857026905599146,2.1776081522013,2.078158198953137,2.1359842918897014,2.209812112611112
0.2770000000000001,2.1058979425877093,2.162668145663306,2.1802159205930747,2.275893546006024,2.161637536127984,2.1808562957219952,2.3524968585926462
0.2780000000000001,2.129771556162835,2.2128017886793727,2.209535176402088,2.1792271535580827,2.202106670341044,2.2490675792941968,2.38020824730222
0.2790000000000001,2.128033735849137,2.18504531891713,2.186150301510685,2.192649627194381,2.224671682716061,2.300774836900249,2.3914567763702794
0.2800000000000001,2.1051466933244463,2.1349368238032875,2.147260562193241,2.220124891222314,2.2064049283530123,2.286778707792161,2.337261444415416
0.2810000000000001,2.0554171417369584,2.104782308459199,2.1539128153081992,2.089756149184276,2.1382451088668404,2.2007455010886656,2.254864639140834
0.2820000000000001,2.018138363706891,2.050906041969577,2.0059176531861453,2.0282340949786968,2.0507650120309786,2.072290904118015,2.087969176434219
0.2830000000000001,1.9954804022853945,1.9529385249281028,1.934437721820816,2.0278946648040588,1.9519383622406743,1.96455812245454,1.8725190727644427
0.2840000000000001,1.943436957595313,1.922730408706388,1.9797656721569952,1.8775657674414128,1.8753248996890657,1.859895633295876,1.7326677256964889
0.2850000000000001,1.9106137583886071,1.8747138538625696,1.8575598519575571,1.824611066271103,1.8092870022946963,1.783798445368607,1.6271018405317197
0.2860000000000001,1.8833775712473808,1.8202979909694024,1.735675690724252,1.8794435030438157,1.8029479544924525,1.765289754258959,1.6628659137498996
0.2870000000000001,1.8867747126910064,1.827046965883728,1.8815198247369211,1.7939915538412854,1.825844334198508,1.815579148448418,1.6346139746530726
0.2880000000000001,1.91530983211582,1.867889388061686,1.8810768486196228,1.7712580564071077,1.8708488821598732,1.8876137727985995,1.7301498360922267
0.2890000000000001,1.969792287893161,1.8870461587034784,1.7941841481015477,1.9210659794859608,1.9475451647857775,1.9347487697851984,1.8083085277954032
0.2900000000000001,2.012187413624968,2.003466241495463,1.9873809230305743,1.9711316029430608,2.0128156340477306,2.0065871407023,1.9842331475342136
0.2910000000000001,2.040835192264341,2.09771185624306,2.203482865899564,2.0679191483743886,2.085851247221646,2.094000645121376,2.050077190881447
0.2920000000000001,2.079156402713063,2.148942609056965,2.121161851803469,2.2405310048931377,2.130876815800864,2.1722631031954176,2.1740001384395877
0.2930000000000001,2.1122429144898147,2.193238450739845,2.172112107895059,2.23713237094574,2.177707283850948,2.178482290320548,2.250941419959233
0.2940000000000001,2.118874346331286,2.2066518931938486,2.2939275875205856,2.1675242868834044,2.185352363210038,2.183773206342179,2.322831014007252
0.2950000000000001,2.1110034862151665,2.142294504621915,2.155452485043718,2.189836842123398,2.170166687251903,2.1836452879652257,2.319260122255168
0.2960000000000001,2.063262159953424,2.086308278900372,2.029637508601674,2.103647412592084,2.1315342841315195,2.157582224105689,2.2775382552657546
0.2970000000000001,2.01039980863811,2.034656679909341,2.064022644703481,1.9729686884799988,2.058780306278041,2.070969285334046,2.245724530433642
0.2980000000000001,1.9767289393701688,1.9546450886335416,1.978565423019056,1.9680437280502567,1.9770669882573693,1.9463257501221345,2.0977080895403515
0.2990000000000001,1.948947739138867,1.8980162225424,1.866900356792212,1.9071301160094292,1.895699186647568,1.8587374121802545,1.990288657572288
0.3000000000000001,1.9230717661299868,1.8868908266589484,1.8554449483569035,1.7967936486415363,1.84360000485108,1.7857713386434677,1.808488149670364
0.3010000000000001,1.907363002829483,1.854038418621902,1.8601260077359312,1.8506676760918792,1.807128104855,1.7500785664864664,1.7897868985934409
0.3020000000000001,1.902027696298625,1.851577695315676,1.870786488047748,1.884434245180197,1.8235361845646656,1.7531357347695364,1.750164596058733
0.3030000000000001,1.9170902008842827,1.9032381339435835,1.8761867741664628,1.8292328499879684,1.8714826944544136,1.826573940512236,1.8073496085779504
0.3040000000000001,1.9594159085542249,1.917979954934788,1.8903130628494755,1.908990625978126,1.9417814618101856,1.9300119690684947,1.8118324635988592
0.3050000000000001,2.008468731733259,1.974120230526284,1.979300759163532,1.984968373670032,2.0181476920848427,2.006163515490995,1.9062033275212849
0.3060000000000001,2.0481073379500567,2.0625636085289245,2.093005737796593,2.005755120448102,2.084309461721601,2.0709148205825105,1.9883343031966292
0.3070000000000001,2.070596225890151,2.125321911575156,2.0871298769810074,2.137550078722748,2.1402050780252004,2.1368815089691773,2.053358920314956
0.3080000000000001,2.0952442662392263,2.1578366056297287,2.172788798857816,2.243741134415275,2.159342109890645,2.1867797555381947,2.0808529075933877
0.3090000000000001,2.0961268421761687,2.194202619547376,2.278006867935312,2.191633467747935,2.166439744343688,2.174783798571577,2.100903113377111
0.3100000000000001,2.0993529271043263,2.158701603525964,2.159604326198733,2.1730194734904527,2.143715450487629,2.129701610173956,2.1433002913648704
0.3110000000000001,2.074257097260739,2.0960768088945056,2.036906430421264,2.1466695253871566,2.102357957773328,2.097281924965826,2.104290222424173
0.3120000000000001,2.022676981402814,2.0342230272887925,2.1001623173952257,2.0128431777943647,2.052845514199444,2.0639073021591186,2.111110570036272
0.3130000000000001,1.975065786549464,1.9683532607480283,1.98306632540492,1.9340680537803263,1.9845289488710809,1.9983787387430527,2.0526158502304823
0.3140000000000001,1.9425726354225736,1.8880959712435903,1.8143648509645385,1.925503637328173,1.922522111035482,1.9017861560227731,2.04969602182956
0.3150000000000001,1.9224300562503824,1.8737079935276093,1.868749907642124,1.830968582120692,1.8638266969663584,1.8412471363857936,1.9519262769713608
0.3160000000000001,1.918882767237829,1.8665310210743125,1.9101277029894017,1.8141627379328724,1.842027543225912,1.8087949269281736,1.92136359097891
0.3170000000000001,1.9211256196226405,1.8635228864569444,1.8174021099937716,1.8990016415301847,1.837083070112131,1.8136891740920096,1.8839038299810955
0.3180000000000001,1.9304077033143223,1.9116731195481027,1.8791309575752475,1.905650341373937,1.8676170699414745,1.8384261070183885,1.9441538462029704
0.3190000000000002,1.955479919816413,1.9594392222515316,2.0098937355659703,1.9362753214636923,1.9303150459130791,1.9181821421687355,1.9824261690210616
0.3200000000000002,2.0006512760392114,1.9862538571475457,1.9926200546010413,2.0318512628825496,2.005709876067354,2.0285393553474957,2.0320620147693043
0.3210000000000002,2.0421763227133565,2.046486676358313,2.002108912013185,2.0421063362622065,2.077384133351374,2.112841908028805,2.069801297414826
0.3220000000000002,2.070095903937524,2.1008690450940755,2.1136091962536203,2.0715139531727824,2.1282048909976354,2.1675325453786503,2.114180504457695
0.3230000000000002,2.0886853908437155,2.1248387927816887,2.160775947163135,2.180693488498941,2.162232772554467,2.1947357493993023,2.1364288272060667
0.3240000000000002,2.086508794149108,2.1538159595564133,2.1605072430920425,2.198819550998192,2.156703056122709,2.216040465296752,2.07332033113347
0.3250000000000002,2.076435905817541,2.152689396014704,2.1592739418489906,2.160709137931269,2.134749022814152,2.18006203837711,2.0473337218570125
0.3260000000000002,2.0660472033131803,2.1043762051788417,2.1170589385821126,2.152410767392193,2.087468076900403,2.107282148566072,1.9671757258486535
0.3270000000000002,2.0344261032561803,2.0407705377872483,2.0763091940486724,2.071610485299851,2.03420639903398,2.0414967310847687,1.9566179059697943
0.3280000000000001,1.987101261268156,1.9904047199089012,1.969843821200021,1.9502176607505772,1.9797150150181215,2.0007469619113607,1.8709114878105129
0.3290000000000001,1.950747400582043,1.90989376271038,1.875207219046476,1.9244699305059776,1.9288259459404409,1.9564182918300923,1.8879368985022675
0.3300000000000001,1.9207299835165408,1.868564225357529,1.8821138707200444,1.8742330229824384,1.890024965079804,1.8960641017854556,1.8583403798468925
0.3310000000000001,1.9170617558839949,1.864579703683065,1.875390663077542,1.8077860561367696,1.8598273316820344,1.856643736183279,1.887276005449718
0.3320000000000001,1.926492052624594,1.869298960520376,1.8043860469631197,1.8577431405282747,1.86458885735002,1.8555677192481177,1.877570008697741
0.3330000000000001,1.9465786141810688,1.9009831288028909,1.8935111502852389,1.9202024234730724,1.8853729391358345,1.884213835276771,1.931072286567747
0.3340000000000001,1.9630815096869376,1.971231979998173,2.021721181694076,1.9424779625159831,1.9273633670049848,1.9252686220193775,2.012289630003652
0.3350000000000001,1.994391646927252,2.008162931047889,1.9975893981710808,2.0343932228094537,1.9897932094690531,1.9910093764142365,2.100247248718311
0.3360000000000001,2.033146261518845,2.0515649119728767,2.0107313215024845,2.0894159614368943,2.0563815500391294,2.080722801390591,2.1851088835708787
0.3370000000000001,2.0625412057795725,2.095904281874128,2.149683471035233,2.0751288069036504,2.116015265376626,2.153251855744539,2.2025968905149425
0.3380000000000001,2.082844439270817,2.1136775186676755,2.1329402478938024,2.1138843404241983,2.1461063622213667,2.187135544537581,2.2635446284149845
0.3390000000000001,2.08549950835959,2.116184522188857,2.06782611572309,2.1548310981956598,2.1562051074427706,2.1799274945558205,2.2158985035789662
0.3400000000000001,2.067130820314901,2.1229104140889694,2.150108095121922,2.121637762515288,2.1309924213036213,2.164542292100347,2.18739812875389
0.3410000000000001,2.049157149990192,2.0972675846033795,2.151100801143434,2.108113991229615,2.0878416074948767,2.111345175631395,2.040982766172916
0.3420000000000001,2.029276295584125,2.042972275093905,2.021357344290277,2.083487592597893,2.030956524204057,2.028059512783568,1.9797465736741708
0.3430000000000001,1.997101772549195,1.998655710780819,1.97685068342904,1.9765642665981895,1.9731246586398568,1.9476243132038604,1.8630340671661223
0.3440000000000001,1.963573892661891,1.942522280051138,1.9686903530761288,1.9123804544685796,1.925664415363665,1.9003851272858088,1.8153714689054912
0.3450000000000001,1.9338874268612232,1.886310316215922,1.8840576561759863,1.89716875390359,1.8932359004220691,1.882743932623842,1.760876972197799
0.3460000000000001,1.918356112338264,1.8716222260089377,1.8331399242324784,1.835427064498661,1.881335550315076,1.8581212711968715,1.772525711531323
0.3470000000000001,1.9241196412925208,1.8771581189016031,1.859774587268039,1.8260232690985727,1.87933404253119,1.8514668120961717,1.7979405614757131
0.3480000000000001,1.9477000886450784,1.8917115432642064,1.905233979549078,1.8938314708176365,1.904789564291915,1.8695738474289596,1.828220065488312
0.3490000000000001,1.973143710086696,1.954850127964112,1.9436982004755088,1.928538436440032,1.940537352298414,1.9184704175226923,1.9042039111803464
0.3500000000000001,1.99794335271718,2.012529785709004,1.999012798778849,1.9965470800775889,1.9894069006704185,1.9692019318831544,1.976809145587857
0.3510000000000001,2.026450867619737,2.056335500153181,2.068519969577688,2.093323587927807,2.04041474043646,2.022612250168641,2.1122393330733176
0.3520000000000001,2.0541760438329693,2.0948992126703905,2.1380332032749383,2.1108694208362047,2.090303927632445,2.0840221343862173,2.1657104001106595
0.3530000000000001,2.0712838943579204,2.1189759463678373,2.112636320437141,2.10143536807647,2.129042558450522,2.1366289481664307,2.2534984057579357
0.3540000000000001,2.082817095385914,2.106251608977537,2.083012482761885,2.127378678092512,2.138984724640086,2.153493143343834,2.2445402477637515
0.3550000000000001,2.0677626914866325,2.096942637634697,2.129433272445147,2.101884645467058,2.128544886689682,2.1297962813879487,2.27924485750025
0.3560000000000001,2.0436821198710597,2.076758296107626,2.1055309362657497,2.0604113199450027,2.089485466068062,2.0903612191248606,2.19363840240713
0.3570000000000001,2.018469895787302,2.035894003272425,1.9962315205513463,2.056718857387182,2.0371388521638027,2.0341099179279785,2.120744665471672
0.3580000000000001,1.9943392319194928,1.992601250815736,2.000636336877226,2.006339160372292,1.980072383570043,1.9612630291216977,1.9957645205757863
0.3590000000000001,1.970527249133218,1.960328861152697,1.9982493474310037,1.924691128478424,1.9285029296222236,1.889066887715488,1.92300613458702
0.3600000000000001,1.9488072842557052,1.9121785810932213,1.882378363371326,1.9100144080850656,1.8951691575575904,1.851902169450529,1.8470445313455763
0.3610000000000001,1.931298353071068,1.8881804163571712,1.8490444299581028,1.8873256381447117,1.880866643413015,1.8576105487934875,1.803211839123367
0.3620000000000001,1.927199595131079,1.89332236814982,1.9205922934659072,1.8528026794846244,1.8922885483573688,1.8729483716775108,1.8065665431977
0.3630000000000001,1.944046661244048,1.9013088169756405,1.9026993282878608,1.891359882206721,1.9148981228208437,1.8980116687813329,1.8134866779153511
0.3640000000000001,1.972473255776078,1.9382357223158289,1.88696158747114,1.937366454386109,1.9525850946162449,1.934446998306344,1.8694203669448872
0.3650000000000001,2.0006619052858423,1.998199223371839,2.004921130408075,1.973146198282553,1.9958323324992069,1.992218084900657,1.8831156865604888
0.3660000000000001,2.026236061148637,2.047874905078128,2.085263646258233,2.062417952520452,2.040491620047824,2.0465529634845625,1.9808906095633
0.3670000000000001,2.0486437552986234,2.0874825926939664,2.081324220088152,2.1322295602068406,2.0779028022507005,2.0854741149810163,2.019467091698949
0.3680000000000001,2.061374805846551,2.1190271578697946,2.115792908343844,2.130204393345637,2.1052027757624425,2.1201378772445425,2.1224609962732277
0.3690000000000001,2.071366575584559,2.1137801920386083,2.1470641599757374,2.132468244136324,2.121036751547216,2.142683493167272,2.124322703265232
0.3700000000000001,2.067248951185541,2.090418997208617,2.102262551088398,2.118813863514928,2.1119881289198967,2.145352365823705,2.1736397957876665
0.3710000000000001,2.045288742634052,2.0641179437312256,2.0494763193496164,2.0589941710437025,2.087351941297713,2.1101890532153798,2.1545880396395543
0.3720000000000001,2.017467466997461,2.0283077563014382,2.019582273416717,2.0258149330686988,2.041602057375953,2.0606492179084217,2.1473824492553195
0.3730000000000001,1.990350672727624,1.98136457570796,2.0052341424678666,2.010116152340532,1.9915019418144189,2.0052062951131875,2.07802538194372
0.3740000000000001,1.9672953699251507,1.9572030287619784,1.956779381089099,1.9475516228403196,1.940856356901369,1.9479983032339745,2.0078457458124954
0.3750000000000001,1.9547250753953875,1.928434497848248,1.89996060128357,1.9152370444993176,1.903972905127128,1.893267335100092,1.964289489135601
0.3760000000000001,1.944473996669463,1.9060248621504436,1.9006871066607485,1.918053513656803,1.8872826058110288,1.8691544134197544,1.916288381262627
0.3770000000000001,1.940187783713645,1.908564563346301,1.9310741595353995,1.8972266916157503,1.890401576592729,1.887945579800541,1.9244186324519816
0.3780000000000001,1.945406740148752,1.922658454790352,1.900713114260214,1.905994622025775,1.9186370106532584,1.9280082495705055,1.9025104388882577
0.3790000000000001,1.9693088992648415,1.9406063560666,1.9110804004590392,1.9542963054388407,1.956183589255875,1.971029084004724,1.962430535915049
0.3800000000000001,1.997238232573525,1.9865008463336449,2.007467519309232,1.977501171092673,2.0002571842950925,2.0137531838279683,1.9527085383455989
0.3810000000000001,2.024469489717822,2.032695443810257,2.0483200592135167,2.0227479574401914,2.041733305848564,2.064590226682737,2.0076290504426195
0.3820000000000002,2.046555035707821,2.070191259816596,2.038880587520712,2.0992886348718893,2.0757568775143795,2.1060934424968374,1.991612312480581
0.3830000000000001,2.0568176761223684,2.103141144719209,2.121606848690591,2.130704472085872,2.096628756659352,2.1254634768348297,2.042256003785703
0.3840000000000001,2.060621046109949,2.1156475624398494,2.166376636155297,2.129596028047406,2.1021335120317337,2.127935701332053,2.033810474218142
0.3850000000000001,2.059482244675962,2.095359034051325,2.0828386902154685,2.1259620593200323,2.096529331200272,2.1192284685874543,2.045456002711415
0.3860000000000001,2.045489717816875,2.0633330072166265,2.0463970479292883,2.0758578819793905,2.073695776141068,2.1015858531946887,2.0237179357418444
0.3870000000000001,2.0204616822685746,2.0286865921194925,2.056671689323076,2.010547835847156,2.040084527515244,2.059109517142407,2.012330217089483
0.3880000000000001,1.9938097695154464,1.9806998538316616,1.985604673200447,1.9860425133436843,1.9971738487469652,2.006484124341351,2.0068934636984994
0.3890000000000001,1.967648360467189,1.9480601662207888,1.9132072535305087,1.9481822274066225,1.9551628525471365,1.957071391725201,1.9648033359267167
0.3900000000000001,1.9524959995327271,1.9300425989739256,1.93059268907556,1.905100864648909,1.91913707875237,1.9150196301017612,1.954417292881805
0.3910000000000001,1.948164891954255,1.915111445053571,1.93115900749662,1.9087105729297176,1.8984751484570628,1.8824951035758224,1.918712250513884
0.3920000000000001,1.9508904118765087,1.917029619084412,1.8995987539768304,1.914038771489495,1.898605138938001,1.8702442329161115,1.9643584661178557
0.3930000000000001,1.955762596802781,1.9390130473608556,1.9165795064089293,1.914501828738524,1.9159921127661863,1.8982036227199688,1.9618966155328672
0.3940000000000001,1.970129532034521,1.9562426310593293,1.9713487016262736,1.956491999738313,1.9538720306601145,1.9473349720079975,2.0349691977030915
0.3950000000000001,1.993392692589027,1.9871106433048031,1.995285779435024,1.9906931069720932,1.9963182789000944,1.999288220857988,2.049087599575696
0.3960000000000001,2.0186325103803897,2.025046330612841,2.010546692984269,2.0076673030080747,2.040132747575191,2.040136097697562,2.115029079263901
0.3970000000000001,2.041694472593051,2.056869194479685,2.04747660900618,2.05383983597762,2.073024143091711,2.078054464189738,2.104487770601292
0.3980000000000001,2.0553761941684754,2.080343570689477,2.106644902815782,2.097970072610798,2.093636153081287,2.1030620075970314,2.1139984085855024
0.3990000000000001,2.0549320698154747,2.1004796505683694,2.1172146976014385,2.104034342896525,2.097352118249867,2.105138673294946,2.083368217903871
0.4000000000000001,2.0511663203144077,2.093748067696053,2.0827284147673337,2.108400158851212,2.084313860151218,2.084272043997343,2.054998753495963
0.4010000000000001,2.0400319772980358,2.06695797427018,2.078081597610621,2.0886080737190795,2.0628960900455198,2.0545641664229986,2.013869380321757
0.4020000000000001,2.0218012263345138,2.0335541922418514,2.0626072688827826,2.023713960094967,2.031166296609681,2.0245344848707423,1.9499539383335285
0.4030000000000001,1.9982454680220023,1.9914024052414616,1.9720878320749424,1.975024794633109,1.996591548659833,1.9851384684767557,1.927129687170716
0.4040000000000001,1.9742681609702888,1.9489493017839905,1.923010053097941,1.9475793000715604,1.961196100536375,1.9436650222412784,1.8780096628574603
0.4050000000000001,1.9548918635535613,1.928840434773984,1.9470000878854632,1.9061957040850364,1.932695553021424,1.9093752913658464,1.8888150613494183
0.4060000000000001,1.9473414083056413,1.918250967599218,1.9200238819742972,1.895686035853149,1.914335975610724,1.8907471078470977,1.843813185423286
0.4070000000000001,1.95249275666925,1.9183630319528544,1.8820761862152775,1.9155396002496003,1.9102460427447712,1.88303991289136,1.888569981522897
0.4080000000000001,1.962846145101311,1.9417203242100047,1.940459823441823,1.924824577753667,1.9235335544190784,1.8896378074462337,1.8959826522010728
0.4090000000000001,1.9766962517778208,1.968334126143232,1.995959500244632,1.956479516312601,1.9507259126792424,1.9242364397236569,1.9869640476942665
0.4100000000000001,1.994222509450908,1.994960707080295,1.9785775239111143,2.006474109905304,1.9901137982185269,1.9777174867206324,2.025729084168314
0.4110000000000001,2.0142997128047195,2.025787157093652,2.0124385441407986,2.028427327392776,2.0306412123226187,2.031800156319249,2.11129242377712
0.4120000000000001,2.033813380937351,2.053113451711685,0.2304107428964225,0.1287165633938491,2.066324072553999,0.1272014041135264,0.2241002330678583
