TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.778355274897382,1.7144811672387736,1.6966786534025151,1.7531287354646694,1.6481265626452424,1.467078032970099,1.654198718024832
0.2120000000000001,1.813663471535076,1.6912077326065404,1.5168915935905758,1.830952671920288,1.6783566820986513,1.585001194664819,1.7197767642627677
0.2130000000000001,1.9047347113832889,1.8340394090672651,1.918054210884416,1.5426708511414409,1.829955067702956,1.7224945091366972,1.7283004412721368
0.2140000000000001,1.986576356179785,1.8852932042094497,1.8645357669565488,1.7498195984891285,1.966917692016539,1.9194632888927552,1.945363113689473
0.2150000000000001,2.037104120369925,1.971957743197416,1.8417023005667648,2.08830807319291,2.1090819001097376,2.0420501830705,2.111452667700219
0.2160000000000001,2.0691667953075914,2.225969253742208,2.295801128738104,2.049565904642749,2.1834865758711146,2.1765187864961693,2.208870716617612
0.2170000000000001,2.142263676308999,2.314595540269563,2.4735906165328725,2.3063607209246677,2.2871621619865183,2.280172373873903,2.2621119395985683
0.2180000000000001,2.245468142607084,2.323787438780814,2.2198900950985587,2.4695951991878955,2.3296322431399146,2.266352551223766,2.2135859800159974
0.2190000000000001,2.2265976315613334,2.3750795843954684,2.404648041173348,2.202335593678745,2.2810174433517947,2.248772046647724,2.2216661770700856
0.2200000000000001,2.16305872965592,2.2637199974496256,2.391660448544375,2.131898694508592,2.266359419509129,2.1872066180571994,2.212332607490963
0.2210000000000001,2.0862720900227423,2.1164375010845857,2.0491212714877176,2.210773895878745,2.1679788655775947,2.1863134993885813,2.205681833668637
0.2220000000000001,1.9792561765618013,1.9954706655948764,2.043508236884197,1.8679139516512435,2.0792487248626648,2.0855957124034457,2.0743504822568664
0.2230000000000001,1.9359665597002116,1.913780403473782,1.865343296992938,1.6345853187470785,1.915476402631068,1.9011507929876077,1.9481702474776277
0.2240000000000001,1.9301971906409277,1.719801863524422,1.6839314932707805,1.7207533640782045,1.8133530264568936,1.6948496450399912,1.8030231452636911
0.2250000000000001,1.850780778649074,1.7742139257738183,1.75658708655955,1.569794710971958,1.7120885077522845,1.6175993919574143,1.6843902171830407
0.2260000000000001,1.8280071178830948,1.794085252235622,1.833260609797968,1.5875787927207576,1.6611697024781642,1.6163782678203664,1.634183229813845
0.2270000000000001,1.8172842050158584,1.7764728070439844,1.680012322226851,1.855666029874061,1.7173877319937958,1.6332107756841423,1.7445394867854047
0.2280000000000001,1.8948083917877565,1.8352614586370863,1.9408384721134668,1.761961707616532,1.7828728722128513,1.7331639940292076,1.8583059558174484
0.2290000000000001,1.957787213253698,1.968362242575628,1.937302841824504,1.672030670766229,1.9235815746227076,1.900336591476302,1.9529313786354587
0.2300000000000001,2.059472658667212,1.947839366405593,1.8715186856778812,2.014771459911714,2.0749679634586693,2.1260851668404888,2.139481511469054
0.2310000000000001,2.0904675714722263,2.127451622662931,2.0911233152195936,2.0474649397887603,2.202061391521526,2.269276476092719,2.3015131605707007
0.2320000000000001,2.104822126284106,2.231568829174031,2.4216707030447693,2.1211330128195365,2.2623758086720764,2.3579658481585306,2.3830935466125727
0.2330000000000001,2.155928122969713,2.2655529056344945,2.1679217857472834,2.379280834952537,2.283717430285619,2.392927870790232,2.3541926334755856
0.2340000000000001,2.199411244970699,2.291277763827387,2.284690053221134,2.3803448317094174,2.2934552069157044,2.3446119271148325,2.2438068366793624
0.2350000000000001,2.16351141318651,2.300703987104259,2.460157972417065,2.1789374560838364,2.210785896620639,2.2979403141381853,2.1618631778067443
0.2360000000000001,2.1106525459067296,2.1568017628951237,2.114632517102668,2.2616289901460878,2.1364229393153447,2.1638001330573147,2.0496393858287667
0.2370000000000001,2.0139424336222955,2.017646245630514,1.9535481978037317,2.1306850733351275,2.0364950507796946,2.1202892676667227,2.0076956073460988
0.2380000000000001,1.9224122837762765,1.9464121581206917,2.038215600371252,1.82804477716901,1.9572001321813075,2.03188888038584,1.878987887643207
0.2390000000000001,1.9037422886854427,1.7976042520798623,1.778389790620897,1.827016036917745,1.848333219348012,1.9350790132812727,1.7636748749928697
0.2400000000000001,1.8764234766490933,1.7176334928544013,1.5680244339113594,1.7922318157963897,1.7854912156284826,1.8001120957595331,1.7076469211953464
0.2410000000000001,1.860708813705517,1.775029813575905,1.8073686001513232,1.6380132529105946,1.74183491028995,1.731312256925318,1.6505614747673192
0.2420000000000001,1.853640455344213,1.80518539449493,1.812856025287024,1.8605573222296847,1.7269651275505522,1.7764235754625073,1.6708439478500123
0.2430000000000001,1.8904274085663584,1.8429708245391847,1.8360589196240371,2.0822374532288834,1.8127682336497213,1.8263206307749191,1.7635962461847805
0.2440000000000001,1.947770649613556,2.0055497488128213,1.9724998720785096,1.9533765952648647,1.891044718245176,1.931824643967538,1.9416313443534927
0.2450000000000001,2.0251633918068346,2.0161777576662927,2.0905325272618294,2.1167359187518096,2.030843180975435,2.0549310744953764,2.077125527045985
0.2460000000000001,2.096168859398216,2.083724547346648,2.020211970939889,2.2406750373060467,2.134716241008135,2.242347001087184,2.243864866715195
0.2470000000000001,2.125056639365191,2.1777501141958218,2.2262272192965185,2.2006545541271034,2.257106354137504,2.3475319665193184,2.3861217509792603
0.2480000000000001,2.123422825799713,2.2342624559198336,2.225326370725451,2.3029744815419413,2.287314331108781,2.4056643824855795,2.468285788944136
0.2490000000000001,2.151297621632304,2.20110419587227,2.2248964116074594,2.4662682694270317,2.2613840046807367,2.352006241305799,2.40120993481702
0.2500000000000001,2.1215200974728186,2.242104614346491,2.306840220608863,2.2816765615061723,2.220920861573362,2.2722680142940423,2.2872799563832142
0.2510000000000001,2.1123725975233607,2.170773578332765,2.1840182722447987,2.2388782835441123,2.1215327263379677,2.148743911426826,2.1314170889081465
0.2520000000000001,2.046891306585977,2.0616620073408725,1.9992572320063395,2.257319307615776,2.026027359380268,2.0158256985577285,1.9877271657746
0.2530000000000001,1.9628344537294755,1.9577410228499184,2.059129471288379,2.0193529163683106,1.9258378837849548,1.9155437595694975,1.9029970755778305
0.2540000000000001,1.8945033567338376,1.881958731521016,1.8781245021266588,1.841780423629267,1.8637092612190196,1.8443257941635247,1.7967807110387115
0.2550000000000001,1.8750483593172749,1.739496865105187,1.62811072448503,1.8794780761291396,1.8056610543507052,1.7986884573790558,1.717965474253036
0.2560000000000001,1.8689552143165389,1.7576063422657613,1.773321233100239,1.7292540060707822,1.7857730899090845,1.7476810613836156,1.682084657181577
0.2570000000000001,1.8860054335136336,1.7987642243023785,1.8218755260594883,1.6878782683422775,1.799101002159886,1.7164949399053548,1.6810422120660629
0.2580000000000001,1.909669255892642,1.8258326310118835,1.7503718185201218,1.9561096326841445,1.823734137039048,1.7759009461027335,1.7282395394709975
0.2590000000000001,1.946024585062916,1.9639861884291447,1.949682780664548,1.9982417645395505,1.9028047686714424,1.848360841219,1.8010853102227276
0.2600000000000001,2.003873919493873,2.0743766969731903,2.207808222428797,2.051866563668965,1.9964256636498887,1.9528935373500789,1.9702935318238597
0.2610000000000001,2.07429018946409,2.106993874098708,2.061297967355536,2.208620065817706,2.109658448751861,2.052450331323911,2.1044077552825
0.2620000000000001,2.127524835510469,2.160477819354429,2.118047730851752,2.192424443367873,2.1817789794629667,2.169226201105706,2.2260138861473804
0.2630000000000001,2.1263520224731547,2.212623479401707,2.2989904688228457,2.106205844684607,2.254949375920415,2.2614285733507025,2.3469910144424118
0.2640000000000001,2.135117874013156,2.174136071180364,2.1860464183779347,2.242018984912981,2.265970607203552,2.2628779436518345,2.3958102585522982
0.2650000000000001,2.101225188763197,2.17016153996378,2.120446487307096,2.197674984737279,2.2109697927422727,2.222329592256623,2.3625834529684244
0.2660000000000001,2.0696868484194635,2.1391449349532587,2.197140426390912,2.043222641479183,2.139822616363553,2.093191083858501,2.2299158970120896
0.2670000000000001,2.0459327957448075,2.0633560130237085,2.0755961152782185,2.047037848160149,2.0266610271113628,1.9770849665587131,2.088465901017062
0.2680000000000001,1.9925683011988544,1.9617070586307144,1.9485590681115723,1.980210590295582,1.94093388142692,1.8376599013354555,1.9421884352597727
0.2690000000000001,1.923333131944154,1.937733310854559,1.9307371122471733,1.7768836819841742,1.8452322184330725,1.7715493324436573,1.86745908956284
0.2700000000000001,1.885405565373327,1.8176451041972648,1.810677924702678,1.7659537589525038,1.8176823954502856,1.7230903718610522,1.8040492327715043
0.2710000000000001,1.8641211880959627,1.7733716602902447,1.7599735311131606,1.739833401432486,1.7979666059306565,1.7435941578943095,1.7813770539875726
0.2720000000000001,1.8877658049982613,1.80273843679637,1.7834536403555177,1.5932862680513509,1.816849730174963,1.7601862399424797,1.7656031383734567
0.2730000000000001,1.9200056454504584,1.8392887375668887,1.7750807689673864,1.7239961076934691,1.8728695597889893,1.8020176626202664,1.812526261863856
0.2740000000000001,1.9695391656898709,1.9006125271851055,1.8950536417358768,1.8784640319819528,1.927088629480687,1.8837843135567092,1.8608299290810135
0.2750000000000001,1.9928275853144264,2.054270639717003,2.103351008148225,1.9279716948168493,2.000657020187476,1.9701783829512651,1.9196700586164424
0.2760000000000001,2.048927223342195,2.1168710265933988,2.1276314002596286,2.085545488768776,2.0754972619214467,2.0756421884320435,2.027533775203377
0.2770000000000001,2.1064936556817053,2.170598936633322,2.130229287438496,2.2061149997558736,2.1591079060331526,2.135280159565553,2.108548270891167
0.2780000000000001,2.1301188365851,2.209236527537388,2.3100120953065963,2.1128616821618067,2.200743837427406,2.2247707746283942,2.1801970787969744
0.2790000000000001,2.127449018171127,2.190945791943984,2.187185617481312,2.1113329888846604,2.2233250283003763,2.261141989497041,2.2242840473704386
0.2800000000000001,2.1057175040174205,2.130100349189169,2.070188042916912,2.155543632616072,2.206049404504038,2.2573699115745285,2.247964518957944
0.2810000000000001,2.054357978476238,2.1007998738882385,2.157091722171665,2.0299497840210665,2.1410317521317035,2.194437438403183,2.213152232835652
0.2820000000000001,2.018820332028537,2.0505575018168907,2.097947103432364,1.9711011540894685,2.0540746477518748,2.08339997865537,2.0954872026510083
0.2830000000000001,1.994026235918564,1.949495724090544,1.8672385529809783,1.977895144684505,1.952065887166846,1.9653764599155832,1.9773685900638491
0.2840000000000001,1.944911035188941,1.922813408145415,1.9306449883363543,1.8604686622405795,1.8732518652519343,1.8535729452504743,1.8704168418801088
0.2850000000000001,1.9114171903946129,1.879607281836943,1.93329934613684,1.7962853173540487,1.8062024748228795,1.8006577967952089,1.8228581774121544
0.2860000000000001,1.8823848895745985,1.8235532270803168,1.7792328210919477,1.8800746032108484,1.803305722961932,1.797238416142556,1.8303514256938571
0.2870000000000001,1.889515236148032,1.8261322374026108,1.7861726360053314,1.7891604890731756,1.8239168578703948,1.8455096311608468,1.85244249575544
0.2880000000000001,1.913648736852863,1.8678596065125472,1.8882486361795348,1.7802393040657478,1.871053753560414,1.9105813383945809,1.901789674870812
0.2890000000000001,1.9703569642056356,1.8845113760791836,1.8788005918799089,1.9256677691724255,1.949444802597066,1.9834957163696716,1.9664953666918696
0.2900000000000001,2.0113314753234843,2.0018221993467917,1.938065936108741,2.0014510999355157,2.0156871967504526,2.068576303424808,2.0404461552918605
0.2910000000000001,2.040071670920847,2.092713221211715,2.146384373565706,2.096149516868545,2.088655481030812,2.151417010815427,2.081704905000393
0.2920000000000001,2.079556456939037,2.154705189059344,2.1695279557039595,2.278135287939644,2.1277232392844003,2.211131740572171,2.1280695538505308
0.2930000000000001,2.113284371345868,2.1907491640575976,2.2319039727178613,2.301112123066247,2.176892739163292,2.232385716907735,2.1481982187181736
0.2940000000000001,2.1178649991112573,2.2127598003028948,2.208622212926935,2.224889983168349,2.183231583149305,2.2507561929023074,2.157051580291764
0.2950000000000001,2.1121441336901103,2.1434259438547207,2.1592627488148053,2.2562201573715224,2.170288442927504,2.2439694287750767,2.1257308692449186
0.2960000000000001,2.0616508134124207,2.0855208012044044,2.090759829344478,2.1699085401738394,2.1301575022202943,2.206486014674355,2.106800786267742
0.2970000000000001,2.011889273503163,2.031310684708904,2.0619992086877788,2.0477700478109075,2.059540134474931,2.1272499109570626,2.0520913165265164
0.2980000000000001,1.9744582695734123,1.954858234938368,1.8906231739571664,2.0244533124639075,1.9806221844582583,2.019550611565699,1.9523931034693431
0.2990000000000001,1.9495393679521875,1.892176198575077,1.9106021814881515,1.9925727007444396,1.8981723897282876,1.9179093555822149,1.8576380845118323
0.3000000000000001,1.9230717074792187,1.8898521134696589,1.90521014757814,1.8631263874126525,1.842244716135468,1.8265477482627852,1.7802999257901535
0.3010000000000001,1.907023479700641,1.855159436745366,1.8138564728056907,1.933641227291804,1.805426201334105,1.7861785951992393,1.7771419015468195
0.3020000000000001,1.902560331771335,1.8556220114767403,1.832105053326576,1.9568967127974493,1.823019749552838,1.803246483873081,1.820656324146625
0.3030000000000001,1.917912054302908,1.904003898649556,1.948608949751358,1.909300166188803,1.870852727622603,1.862327358479932,1.8997176124231503
0.3040000000000001,1.9587689755928528,1.91990914782258,1.9114099853994024,1.9673058375384576,1.941067311894029,1.9534284764698733,1.991554665732696
0.3050000000000001,2.009399485160622,1.972777877497962,1.8887380572150605,2.045026688392443,2.018284805723307,2.021534314009343,2.082813706601637
0.3060000000000001,2.0468977026347246,2.0575243516817605,2.118002624891891,2.060408114739121,2.087037975785439,2.103579620386085,2.174692936969174
0.3070000000000001,2.069917311091237,2.1256920929159366,2.1434443306621187,2.174141674998272,2.1425028378268904,2.153500940857307,2.2161965749876726
0.3080000000000001,2.096265711672874,2.1562479963291707,2.14053666144068,2.289028432610021,2.158373758185357,2.1832971976768545,2.2204247691249326
0.3090000000000001,2.0956478661407942,2.1945254895554243,2.2126634692918654,2.2237635394975026,2.165070309290488,2.1604073817830822,2.202757504557046
0.3100000000000001,2.100536732571312,2.161990729838788,2.2415470528481074,2.20313859731202,2.141688373252343,2.1225344592608137,2.1537423765730987
0.3110000000000001,2.073048829739997,2.0986069007088872,2.0551472174466627,2.1591899956674623,2.1019149462704165,2.085183214662811,2.087551822650992
0.3120000000000001,2.024186215125096,2.032672284711325,2.0375247639088245,2.033179248092473,2.0518101241280418,2.0302974337923927,2.019270497362294
0.3130000000000001,1.97449750446721,1.970632498820068,1.9759651166790344,1.917094127934836,1.983513697017263,1.964904364558316,1.956178248677385
0.3140000000000001,1.942136312517265,1.88248235022859,1.888661163642856,1.919674358333348,1.925423094188193,1.8731252576025512,1.870536104817434
0.3150000000000001,1.9224891840818088,1.8731407586235396,1.8319796846588787,1.8043001290110376,1.865269250856,1.8163689135631205,1.794195131812544
0.3160000000000001,1.9190219085941251,1.8645270935385745,1.85282996930738,1.7907988484050423,1.8432161843338015,1.757796419879642,1.7386291660036963
0.3170000000000001,1.9206817090403887,1.8666594126963367,1.8703289002843757,1.861584792258159,1.834667380721058,1.7627801874415685,1.7550715896967668
0.3180000000000001,1.9319504167195989,1.9113038376470863,1.9132106201376808,1.874424333735716,1.867187320385,1.7870096773304254,1.810338115512887
0.3190000000000002,1.9543760404218236,1.9631823474782164,1.9631537004205584,1.892255897024016,1.9293067110070443,1.876712752822584,1.913833725599681
0.3200000000000002,2.0021717034826105,1.9879219419895309,1.9662977144131957,1.9786599653321597,2.0046211864401093,1.9682481162076384,2.017445131378052
0.3210000000000002,2.041862110106398,2.045777069405136,2.0764018710070933,1.991715321926424,2.0771442311216664,2.055851328340459,2.118225936286944
0.3220000000000002,2.069596223054436,2.097498009737437,2.0943207129381176,2.001915636818864,2.12987725616604,2.12068274638332,2.2128201356110635
0.3230000000000002,2.0878596436900474,2.125069017008663,2.1059056079901484,2.117275167516237,2.164296429703024,2.155444860492902,2.251492660484049
0.3240000000000002,2.0864565366078964,2.1501934245036822,2.1762784078283084,2.12968442137077,2.1573054081197225,2.167983991829644,2.248968159234745
0.3250000000000002,2.076906165994388,2.1542275628234,2.219629762040868,2.1015225836950555,2.1339710735217907,2.124324879160705,2.2017486548775445
0.3260000000000002,2.065963975162895,2.10639571692048,2.065350724787425,2.078971550998593,2.085790735099851,2.0669778736469526,2.1394109851115988
0.3270000000000002,2.03411142897272,2.041443533730288,2.0482800089377564,2.0227286987714512,2.033598398523799,2.006028186526148,2.060293625444396
0.3280000000000001,1.9877809999266869,1.9933942021568465,2.0300597321999336,1.8837452590152128,1.978226415732532,1.9669684814013209,1.983935743108033
0.3290000000000001,1.9504577779493597,1.9097326067470612,1.887466238672723,1.8689575938209897,1.928714946858434,1.917726824079128,1.9257942251407472
0.3300000000000001,1.9205441027201848,1.8670763675409123,1.8162995875486407,1.8140572214941049,1.8911094867980296,1.878643099040212,1.870294651438995
0.3310000000000001,1.9171249713652796,1.861615509356452,1.8787777607584004,1.7570329254260135,1.861846389702763,1.845840189610708,1.816044434360334
0.3320000000000001,1.92513268094127,1.8696298482951168,1.872482403017162,1.8075455227071064,1.8663030030553167,1.848955861970933,1.7877651524202194
0.3330000000000001,1.9480005621155705,1.9001022449901173,1.8457741740177973,1.881108790349776,1.8846284920426843,1.8686366535845549,1.799504240992401
0.3340000000000001,1.962387694559075,1.9727267145497849,1.989242710361796,1.9161076294953605,1.9267779273404095,1.9251949895986535,1.856911252443084
0.3350000000000001,1.9949820309384036,2.009905127028325,2.042972698824709,2.004557835431928,1.988878908291876,1.9991452428070933,1.940155494475909
0.3360000000000001,2.03334996779374,2.0546946605000374,2.0469219099551816,2.0803395002195537,2.054884214509695,2.091565464967855,2.029201554401713
0.3370000000000001,2.063028474519031,2.093678714138273,2.0801971184147536,2.060292198522939,2.1158079571390758,2.163410213829317,2.1072198406086504
0.3380000000000001,2.0823974174225306,2.1152318258735616,2.1387235263401068,2.111507023440617,2.146219278445296,2.20868004204112,2.17557100971616
0.3390000000000001,2.085015140413489,2.1121528639663354,2.118526319452678,2.1496425936066488,2.158403821894932,2.216779685948484,2.2024165979005925
0.3400000000000001,2.0665056283661127,2.121647397600482,2.1300313480590645,2.139503283655071,2.1316290601872234,2.1983846873291446,2.190763213923973
0.3410000000000001,2.0499256944135973,2.0969894781675285,2.0997795503408714,2.116110020866173,2.08811003097479,2.1433840125436188,2.1327103881546647
0.3420000000000001,2.0287405289104727,2.0437784168783137,2.059588620029289,2.116157262492992,2.0299710820012327,2.0609801833512664,2.0710796706195027
0.3430000000000001,1.9978898369753384,1.9993364132015727,2.0179904934120523,2.0094677981748417,1.972087781911105,1.9945755951915387,2.004312820436915
0.3440000000000001,1.96318657396242,1.945521559450232,1.915299916092572,1.9533077731002544,1.9244565064110504,1.9412307797247503,1.9467312708415223
0.3450000000000001,1.9343006893515824,1.886290558450337,1.8779718108639487,1.9402247269781816,1.8925879765247864,1.9244546342185365,1.9194752560214272
0.3460000000000001,1.9189348765378187,1.8710247675972769,1.874930813649961,1.881652173763093,1.881677250974498,1.8986410318897435,1.8995718641808137
0.3470000000000001,1.9233846302573196,1.8752391760579843,1.8688243499238504,1.875627873727972,1.8807855394812047,1.9061813362441755,1.893586056276507
0.3480000000000001,1.947506422875874,1.8907112329079252,1.8361054645825527,1.939054461328612,1.9064450236912744,1.91780328348472,1.888108656323468
0.3490000000000001,1.9733856186895,1.953453215554246,1.976088279191626,1.990853671684449,1.9406929525957464,1.9596612449386648,1.9110938231853387
0.3500000000000001,1.9978494526523216,2.0128229184864703,2.036176949010801,2.0466618438508357,1.9893421482221445,2.006585304876351,1.9549450235417056
0.3510000000000001,2.026750976834436,2.059314302909748,2.040578068674189,2.1586034046073643,2.0392662804757884,2.062507810964557,2.011421958819621
0.3520000000000001,2.0543855754840674,2.0947130788153987,2.101496483705155,2.165944224516109,2.089581949923094,2.122491223351416,2.0643650623286405
0.3530000000000001,2.0713104496205115,2.1209936178505915,2.1697788450281776,2.164319025144805,2.1279566021329344,2.161603563156899,2.102783116955974
0.3540000000000001,2.0831845352940013,2.1058041964734446,2.0927290524796502,2.1718071320760908,2.1388431203881635,2.180315814486421,2.1254363872101747
0.3550000000000001,2.066727305032115,2.0952411831692626,2.070673639166863,2.158148953113178,2.129926194193132,2.155324444233789,2.1267968437961517
0.3560000000000001,2.0439308412583377,2.074617594115058,2.116580905221083,2.099086980762906,2.0904439265247805,2.117781537718815,2.093961603077753
0.3570000000000001,2.0176158343799258,2.035855626397053,2.039471534763817,2.0978574359189173,2.0378917422585427,2.043117432371969,2.0319078380395683
0.3580000000000001,1.995138436436676,1.9911954810424688,1.9801334020278791,2.044677917715489,1.9797619230168149,1.9680304531148192,1.968893936747259
0.3590000000000001,1.9703775279865905,1.96292458678408,1.9496201306013776,1.9575870631658403,1.927675915478531,1.8904774915087028,1.918346075243612
0.3600000000000001,1.948648186329852,1.9130888828851211,1.9416650475854944,1.940331734682528,1.8946437955596835,1.8542137944958852,1.8903339124288572
0.3610000000000001,1.9316404775837388,1.8901415994710689,1.8581402453461893,1.9057397439506727,1.8797293794819647,1.8456940896240095,1.893878195935849
0.3620000000000001,1.927640582148139,1.8923654113581008,1.8839801963003708,1.8729106656129788,1.8924891021715728,1.8572946245872703,1.9182442688996104
0.3630000000000001,1.9435049012184007,1.9016561249039807,1.886692668036919,1.8883741244854777,1.9155697936557048,1.884934118842061,1.9568021197153749
0.3640000000000001,1.9726385414357848,1.936058959497148,1.9443832977386852,1.9437580728943256,1.954286461305899,1.918663885652776,1.986347417074092
0.3650000000000001,2.0000461854021934,1.9966344420140367,1.9799550112229296,1.958707901576424,1.996485639246562,1.9693690411219629,2.025562800629749
0.3660000000000001,2.0265407999587923,2.04832114331651,2.048377215112644,2.0552482184263683,2.04043649285487,2.011366751254568,2.064253842778047
0.3670000000000001,2.0487265003848703,2.0884288220150067,2.108693101489528,2.109315122830604,2.077236023832009,2.0559110585809584,2.0987688478285653
0.3680000000000001,2.0614637954461847,2.119653053227419,2.15014095251271,2.115665741477409,2.1045541920383437,2.0848732737076268,2.121437062111541
0.3690000000000001,2.0716343266188506,2.115884007730517,2.11008774167128,2.097491935166504,2.1198916874550044,2.1062326021271067,2.118882750541188
0.3700000000000001,2.067116187431941,2.0902403351367167,2.0811849099177926,2.0887925264899345,2.11130206917712,2.099236099476581,2.105068119413269
0.3710000000000001,2.045387596998034,2.063072546095757,2.1023908233743254,2.0186023035322167,2.0879802216288224,2.0746130830527694,2.0724027879747204
0.3720000000000001,2.016925842287929,2.0276276971261744,2.0077680295395623,1.978923908196765,2.0425563274826795,2.024516845173928,2.023396788263662
0.3730000000000001,1.9900741780300208,1.9791092056735324,1.9685090858202343,1.9645456539585784,1.9926539222720403,1.9694498043765511,1.9546547324048813
0.3740000000000001,1.967688356342349,1.957084227210455,1.960253075154965,1.8961971110759464,1.9405162918007168,1.904208411750463,1.8898027664182224
0.3750000000000001,1.9547612459608763,1.928750544796024,1.9545214868016911,1.871421970623781,1.9038176310699904,1.8559886445882503,1.847814012751816
0.3760000000000001,1.9443313150388128,1.9081428982936035,1.8576976425568013,1.8637785223200696,1.886568745361638,1.836258551065001,1.838182563234472
0.3770000000000001,1.9408668215760227,1.908837212346328,1.9158035245168847,1.8580270868840008,1.8896007513619413,1.853455630889176,1.860718023855628
0.3780000000000001,1.9451170483753148,1.924034874360448,1.9358146752085357,1.8493565250572337,1.9180802304715376,1.8947940335797575,1.9137779874233043
0.3790000000000001,1.9699218602927584,1.940212041001148,1.9287152435170736,1.91275305850329,1.9562974394198824,1.9421054812105727,1.978318990095503
0.3800000000000001,1.9966487905713688,1.9852984832589105,1.954333072480112,1.9245001184721304,2.00165456849608,1.9987443011722692,2.0376040332538388
0.3810000000000001,2.024394176411342,2.0308856455322863,2.055406359881367,1.9833826870727191,2.0427317746256133,2.0457434305394795,2.088174570568991
0.3820000000000002,2.0463090327279563,2.070627181428698,2.082053951953277,2.052437213427895,2.0757820903812885,2.0916838784248366,2.127253351942711
0.3830000000000001,2.0570177721987064,2.1020645146676733,2.0951573259365737,2.101651944121917,2.096442348614214,2.110443494042036,2.150875481753648
0.3840000000000001,2.060675018078845,2.117622636873085,2.140266044995549,2.0975498605945244,2.101444473249332,2.1273509851584422,2.154334316841615
0.3850000000000001,2.059594614512517,2.0962418397557503,2.1113210406694334,2.101732445430355,2.095848888795534,2.115214346133325,2.131362217775258
0.3860000000000001,2.045513248593619,2.063887970823713,2.077023552824682,2.059386802515455,2.072569674712468,2.103402343593153,2.097070924301152
0.3870000000000001,2.020673072975858,2.028631393974797,2.003553273621932,1.9920448477972488,2.0400861261503085,2.0633673253119653,2.0483641565657797
0.3880000000000001,1.9931842743373749,1.9799930294705317,1.99238395672726,1.978857452173395,1.9980620865290155,2.0247248687444217,1.9958183970410883
0.3890000000000001,1.9676532421500528,1.946451324170407,1.9411692687353137,1.9376839558239505,1.956320685508444,1.976367532286082,1.9314897743713209
0.3900000000000001,1.952493613390308,1.929216707804199,1.9291562012744403,1.9124742708131424,1.9194364522065623,1.93319236986834,1.8713164065306795
0.3910000000000001,1.94802242840519,1.9154934643736912,1.885335589796088,1.9082782766001989,1.8984671083854348,1.9049338000085425,1.836863360658228
0.3920000000000001,1.951235201452548,1.9178502473471772,1.9311274412453767,1.9367918060621665,1.8983025928146036,1.896581437155197,1.8309941123459317
0.3930000000000001,1.955656784006608,1.9400765796255504,1.942370553175416,1.9285239425846528,1.9154227922761904,1.9304861771871165,1.8615483335541771
0.3940000000000001,1.970461777701401,1.9575174582503625,1.941026150091248,1.9861862783123891,1.9531854382326923,1.972031795078498,1.914231106700754
0.3950000000000001,1.9935699194665697,1.9874276139250937,1.9797435901522416,2.013802522829869,1.9958231924472891,2.0326433278521487,1.9843588312156983
0.3960000000000001,2.0184980749635217,2.0235438104657475,2.045902451421824,2.042990972886255,2.041155909056469,2.0740632154605505,2.0465115264414786
0.3970000000000001,2.041367891476761,2.056758685981744,2.05312471897607,2.0831390610327376,2.0738046474985787,2.119746576210761,2.0963083974610472
0.3980000000000001,2.05525484094768,2.078567942909032,2.0574347473505474,2.136095720601487,2.094285837222712,2.1340930917813163,2.1268481801986328
0.3990000000000001,2.0548291275845094,2.100448144476469,2.139897853988976,2.1455853501163324,2.0970633966761603,2.139581232794818,2.1414335726825846
0.4000000000000001,2.0514184604359125,2.094259047366205,2.107591702219892,2.147749520970144,2.084039800473544,2.1163088318163066,2.132367319065253
0.4010000000000001,2.03977743641832,2.068114331443822,2.064145763339278,2.138082173613111,2.062385843407241,2.088995271294108,2.105485640980121
0.4020000000000001,2.022379695211307,2.0339856789447315,2.0282163397226847,2.064422656948523,2.0301341195340648,2.0508666680212952,2.06665320214896
0.4030000000000001,1.9979478488780889,1.992349978725304,2.019061074778182,2.0242381292552287,1.9961400577353587,2.009589720278095,2.0246841739261665
0.4040000000000001,1.9743199483662053,1.94794993647202,1.9238392427967592,1.9824916547936196,1.9616139983119183,1.971202202101416,1.985452204331372
0.4050000000000001,1.9547372366434408,1.9280922791025228,1.9130716675627468,1.953252348079093,1.9336524941005933,1.9337129645962352,1.9423396270838
0.4060000000000001,1.9472344566744484,1.917001585561935,1.919173661414375,1.925415785813445,1.9150335885293543,1.911672991053783,1.903921176372991
0.4070000000000001,1.952557792287125,1.918508622985592,1.919971613631932,1.9567582052664043,1.9102927620537289,1.893414199710007,1.8809446333761968
0.4080000000000001,1.9629977547492887,1.941494355250679,1.9235599184353305,1.9541690789799968,1.9235169363396132,1.904052905439069,1.8829142770850331
0.4090000000000001,1.9765984843999715,1.969645889668036,1.965384355145544,1.9910633943659728,1.9503106007473157,1.9303165956173964,1.909941571539571
0.4100000000000001,1.9945656976064117,1.9962533437855183,2.01384393311397,2.0302428116639333,1.9894569871750687,1.9820410980317404,1.9525462120732724
0.4110000000000001,2.014443233973239,2.025806729763884,2.023322919642018,2.052209572446657,2.0300343480018865,2.0253066395328174,2.005634430529662
0.4120000000000001,2.0337986205925955,2.0530939906665093,0.2061523551540789,0.1623590628848231,2.0665486210908006,0.1391976393838571,0.1221956819556047
