TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8082798147047292,0.910693079547082,0.1945982173824977,0.3191073049477623,1.0108602841002188,0.8321845582769298,0.8906634392934752
0.4150000000000001,0.9184639774432206,1.4641861193663028,0.0245431358154906,0.596492998870947,1.1228803383712629,1.483892895900961,0.0859698706273355
0.4160000000000001,1.2077579889835,0.0306720983419725,1.7095113589993487,1.4307900257943482,0.3979237392237655,1.9984582826061,0.522357884626154
0.4170000000000001,1.1693776265626117,1.324035144731088,0.5260640138979419,1.072061116025543,0.95497878937325,1.286865700713482,1.061355349854764
0.4180000000000001,1.5018134028760148,1.0697865120199972,0.9301260521134632,0.8262333535521973,1.5404184016370528,0.7131947552206704,1.5843796503397842
0.4190000000000001,2.032834366491363,1.090726740621598,1.475048832861676,0.8411111088431609,1.1231154925077225,1.0028517927997829,1.2267771378100916
0.4200000000000001,1.7438490286354342,1.888146133688149,0.6610832809698859,1.1825673175587317,1.9331251117419543,0.856652627137439,0.901538043642728
0.4210000000000001,1.8884818222174409,1.3977023054762112,1.9055701290382627,1.8186552158993596,1.6758523086484831,1.048678360807222,1.8642803870733
0.4220000000000001,1.7079817356563434,1.6860250050345198,1.6184609574926685,2.1250221342329696,1.678107503485152,1.4607518557924988,2.0152415861870727
0.4230000000000001,1.7253077901382696,1.8251712838890248,1.6446749180873932,1.9587700939560817,2.0723323310270314,2.044605559844419,1.6789066676157764
0.4240000000000001,1.9497770087209636,1.7708136454954198,2.09817563068595,1.811190983245668,1.806887420486516,2.480344638479366,2.169870388533216
0.4250000000000001,2.0500770076212187,1.951839104940396,1.429442136932081,1.6984515357313472,2.0989900512884034,2.1516358153892097,1.9962100142597023
0.4260000000000001,2.01872433029114,2.00690181316622,2.097917154395892,1.926182642256508,2.093926010020644,1.788507206391956,2.1202490809714125
0.4270000000000001,2.0984295940680364,1.9387892369632589,1.9064470116231071,2.1910648702090625,1.9178172528110495,1.674101261033094,2.184267468544821
0.4280000000000001,1.919141683524496,2.06150911698073,1.9355627624760217,2.1058595235752366,2.228878715529511,1.9115998558175296,1.900417417864945
0.4290000000000001,1.920155594658412,1.952993454921245,2.262973399698363,1.96065490395262,1.8641765525310472,2.353693373242521,2.2666200213997865
0.4300000000000001,1.9451719491519417,1.9173113646582125,1.720806191293217,1.7909974197214378,1.9290065351528347,2.3410267231252693,2.080945849957828
0.4310000000000001,1.9375719429791685,1.9683397225200523,2.037148118279802,1.8030038200057332,2.044172915007214,1.9832219712884955,1.6567390307511658
0.4320000000000001,1.9946906863847536,1.8804492959597296,1.8096765052507156,1.9427414151752087,1.8011846012496089,1.7281554382489952,1.838998473942184
0.4330000000000001,1.927668439985016,1.8920084074541044,1.7821223831226023,1.9628125269296863,1.9942734301945424,1.6611117601826126,1.932616570075812
0.4340000000000001,1.9246205037397777,1.8928958359399293,2.004741332587344,1.8176054882955015,1.923022183048107,1.9142761970223128,2.126577577977736
0.4350000000000001,1.9171348556501115,1.8221863044540576,1.6644529107549924,1.6756906280245656,1.83271042821604,2.118474443579956,1.9023955274332307
0.4360000000000001,1.8936601671141744,1.849307276110274,1.9145397859759012,1.6385898717003522,1.9119008879361272,2.004439443253684,1.5510241182129103
0.4370000000000001,1.9012530439419035,1.844726195453648,1.775574788002087,1.7795115201439202,1.804536087447733,1.7772216350287404,1.890271103841333
0.4380000000000001,1.911633157840781,1.8064895784891308,1.7465276988131604,1.9039574204805472,1.865666018953418,1.6173227586350714,1.956786364732046
0.4390000000000001,1.8761216029201868,1.8638133721325167,1.9314082327866144,1.886456146611636,1.9053558468500185,1.724477936782144,1.792648574397443
0.4400000000000001,1.9204904620313363,1.8251310374249028,1.6946974586462362,1.773822641595465,1.832096654272528,1.9636817195663077,1.8411177296634904
0.4410000000000001,1.917491362521108,1.855067262008712,1.898449850842551,1.6925402266066605,1.9340736064048891,2.017665171834496,1.831835309916198
0.4420000000000001,1.9199365937851605,1.876914573576013,1.810261943317232,1.7445617565356166,1.8810732979296845,1.898957099413879,1.9164228067594156
0.4430000000000001,1.924985796631428,1.8488548770167648,1.785679043030597,1.8766081393017664,1.868451622119042,1.7412228003474035,1.8810662035089527
0.4440000000000001,1.9088975816363691,1.8829729791248384,1.9376336452273213,1.939055079116032,1.955180435566769,1.726727639832301,1.7984840089058582
0.4450000000000001,1.9213183181864475,1.8793519879840208,1.7615567567289006,1.8901102297489136,1.8944447200190224,1.8996421040149527,1.9914885430615228
0.4460000000000001,1.926757402131339,1.8740230491012368,1.9101777802490376,1.7998021384623302,1.9112066806836163,2.020120996963912,2.016678483554765
0.4470000000000001,1.9350871185717076,1.90057549905344,1.8548494884140063,1.7717385828306846,1.937496146736261,1.9837405257471097,1.8843854116893484
0.4480000000000001,1.9412900017228811,1.8873437311221644,1.822866724698583,1.846261954645436,1.894125205094925,1.8554537605751296,1.880836313811166
0.4490000000000001,1.930115210771523,1.8901219700205656,1.944507030163437,1.9321652320962492,1.9286838225973704,1.7635823478886037,1.935358402873106
0.4500000000000001,1.9257514498666584,1.9008693376053776,1.8151308812211684,1.9357322544410644,1.9253645819593284,1.839908852741163,2.038231941846804
0.4510000000000001,1.9395559830427616,1.884094533735683,1.919468634697348,1.8724517487439505,1.909395065982556,1.973389262309197,1.9690147306181995
0.4520000000000001,1.932460449288754,1.9041087693772605,1.8716645725628076,1.8092344502930064,1.9353278279822363,2.01087574442296,1.8261777910389907
0.4530000000000001,1.9458093707784103,1.8924013384787188,1.8361264468553515,1.819183192622596,1.9061945270766023,1.940093033239056,1.921546767497032
0.4540000000000001,1.938132832380393,1.888454822439511,1.9228343580926863,1.8784179563773271,1.9282045962754115,1.8313534585152969,1.9891815232490893
0.4550000000000001,1.934143395298032,1.895794769727384,1.823027363815428,1.916178938416724,1.934389936371072,1.812396642372844,1.9110581899677697
0.4560000000000001,1.93512402894306,1.8882278557424097,1.891841973677329,1.891149401987768,1.906973025010218,1.9032699331222207,1.8607447580822332
0.4570000000000001,1.931272896540269,1.8900121994264087,1.87386800699968,1.8337156354785968,1.926174006255647,1.9748171038150024,1.8593165933250169
0.4580000000000001,1.9335623988926576,1.8937674330577712,1.8395124078563263,1.811934389087845,1.90830173280801,1.9608860961185732,1.914739892851172
0.4590000000000001,1.930832316065048,1.886384411160988,1.907478453277797,1.847027424110568,1.9016036469554127,1.8749438686435385,1.8956905159269903
0.4600000000000001,1.9291272791375116,1.8912446836619248,1.837781829623936,1.8936943982770176,1.924396899369549,1.8139739238722896,1.8316421594887888
0.4610000000000001,1.9311738796567328,1.8920518131115949,1.882571524953984,1.901881685615881,1.9104729926640915,1.852562231641352,1.896621533634797
0.4620000000000001,1.9325759442688288,1.887170962077272,1.8757404192166276,1.8654617405071132,1.9143313300351972,1.9251178207983284,1.944879279862472
0.4630000000000001,1.932940652437888,1.8943141606331129,1.8460606094211,1.8282030003140848,1.9225299047867892,1.9596171149513024,1.9129382753261164
0.4640000000000001,1.9371418493360444,1.892070367212907,1.8991558863952367,1.8337025593891008,1.910567505825148,1.9228776745634248,1.8880432201300528
0.4650000000000001,1.9319348903046107,1.893042984225334,1.851732675020985,1.8719146679125915,1.9262965874627525,1.8605669823973303,1.9166748722805491
0.4660000000000001,1.9345664062189185,1.896572891445694,1.8834624443164212,1.900247872716401,1.9219881172760511,1.851648557527019,1.9826899512395624
0.4670000000000001,1.9364885265154552,1.8954909379789489,1.8833232913954256,1.8913134430511307,1.9210008140986456,1.8988469882527863,1.971067707913324
0.4680000000000001,1.937259505741974,1.8989908911634572,1.860715726395152,1.8594093378687333,1.928240353031556,1.9448441463269144,1.9057240623392568
0.4690000000000001,1.939704257030864,1.90163850803181,1.8997617255063508,1.8446966211903848,1.9190984707874208,1.9460988894807751,1.9300881996067012
0.4700000000000001,1.9386175486143693,1.8998167063374305,1.866865811259102,1.863991174118016,1.9258878155638104,1.899859630073898,1.973786909399606
0.4710000000000001,1.937717493508577,1.902870858362933,1.88849803588055,1.8938905806140167,1.92965467130582,1.8675035417579149,1.9553324234322087
0.4720000000000001,1.93891065445761,1.9032086657825185,1.8910080726911656,1.9027645818676413,1.922781626013644,1.8833634414761895,1.9109590502495213
0.4730000000000001,1.9397998502162888,1.9022825239820844,1.8712217914465996,1.885086880668994,1.930254352861664,1.9229483225341428,1.9027676617855664
0.4740000000000001,1.9415337215003683,1.9059315516818696,1.89963610994427,1.860994510039914,1.9267428420331056,1.947404736408612,1.934931437661255
0.4750000000000001,1.9417255414982448,1.903718029858365,1.8748764821443904,1.8596496591512115,1.9263248020985395,1.9271668540283573,1.9235548986911053
0.4760000000000001,1.9400333993653327,1.9034185935260912,1.8877573017486668,1.879524954375184,1.9306791571496864,1.8913847756416664,1.8813712268579967
0.4770000000000001,1.9407727339044112,1.9043568333396732,1.89006796868402,1.896625871911724,1.927626293126182,1.8816555719371253,1.8880643414645284
0.4780000000000001,1.9396164297346232,1.903075107848496,1.8748347778543983,1.8930895421530836,1.9289313178986849,1.903172431313488,1.917705988953332
0.4790000000000001,1.940499721610765,1.9037706552948357,1.895049979174675,1.8739010840761636,1.9269180205613432,1.9323350480861825,1.9138677698069888
0.4800000000000001,1.94075996060261,1.904239363861812,1.8777988698078687,1.8622749493706907,1.925744978785512,1.9344189716560056,1.8881795517999709
0.4810000000000001,1.9400330600473823,1.903360527179739,1.886517632625909,1.8702228222681572,1.9278016669960236,1.908008452916323,1.8948193612322743
0.4820000000000001,1.939834657102399,1.9042965436967692,1.8896424767244329,1.8871078276623248,1.92610310943886,1.886344709376922,1.9357973244436564
0.4830000000000001,1.9399169323827308,1.9036932063796608,1.8778875295316824,1.8942433939532488,1.9270086789442704,1.8909628846522777,1.944918375215399
0.4840000000000001,1.9402546951565975,1.9040082504014253,1.892922591791242,1.884550348521444,1.9277355069177613,1.9150044805044169,1.922977657160212
0.4850000000000001,1.9407910465258655,1.9047635514010453,1.8810569415518108,1.8707913564431768,1.9256861666829763,1.930729898657586,1.9275874678339933
0.4860000000000001,1.940735023538573,1.904487272839598,1.8868308299490395,1.8688644150827716,1.9277876034764736,1.9214650449998345,1.957436862624163
0.4870000000000001,1.9407729932913915,1.9054146829645917,1.8906580494241507,1.8801786092462347,1.9284565153880564,1.9011367477777357,1.965917911898872
0.4880000000000001,1.9412800538853363,1.9057518994975104,1.8822159592674963,1.8919203216159532,1.9282099502519197,1.8933999837382491,1.9436627538650728
0.4890000000000001,1.9414060036617296,1.9063275242364168,1.8940045296672905,1.8919433495839533,1.9296853435442916,1.9059148465364384,1.9335354057246488
0.4900000000000001,1.9424238236247957,1.907404803613293,1.8863235425677352,1.8821799401215924,1.929044940378342,1.924392626334944,1.949245296150864
0.4910000000000001,1.942536859801803,1.9079287265569171,1.8902435438144336,1.8753681817563927,1.9297728084133756,1.928103684809155,1.9476319275836484
0.4920000000000001,1.9426040520699,1.9084394098423945,1.893887487106928,1.8793810068411685,1.9308099348367949,1.9156294844409856,1.921992101247597
0.4930000000000001,1.9430024868929812,1.9090168805407732,1.8873107432936236,1.889737699142819,1.930884126164337,1.9028726413187529,1.9102934734609665
0.4940000000000001,1.943294339519456,1.9092079791192675,1.8957493574207296,1.8951422788575665,1.932058213694149,1.9041311883600311,1.9195316924699195
0.4950000000000001,1.9436709581932028,1.9098778298241847,1.8904098446734796,1.8907255686225175,1.9317864420607649,1.917592305942012,1.919872932566855
0.4960000000000001,1.9440343737652976,1.9102908676643835,1.8927166777815605,1.8829179202045565,1.931622008246863,1.927598023663796,1.9014642050749064
0.4970000000000001,1.9439612492276024,1.9106284542348748,1.8958732388514088,1.8810471510253155,1.9324622153223543,1.9238727279297232,1.8939813683653717
0.4980000000000001,1.9440229782731824,1.9109198532668512,1.8908555031398235,1.8872401250781528,1.9321844963580648,1.9124902767875709,1.9107266506379292
0.4990000000000001,1.9441482602766955,1.9110400828574703,1.8970050518635235,1.8944874639197176,1.932600878212296,1.9064483923381232,1.9218134412061347
0.5000000000000001,1.944354951566344,1.9114892762270068,1.893295473956594,1.8949241765212128,1.9330721535888569,1.9123015844252171,1.9152372999512235
0.5010000000000001,1.944793427571172,1.9115597798693704,1.894196084271526,1.8890212067255163,1.93263846882389,1.922959166577452,1.9155991339942504
0.5020000000000001,1.9447776510236623,1.911498709538876,1.8964186668438587,1.8839800741269883,1.9331843778774933,1.9262026130801304,1.9340383244197663
0.5030000000000001,1.9447753563472845,1.911669215330666,1.8925451715848536,1.8852738047806956,1.9331906752956165,1.919528735834845,1.949303955633108
0.5040000000000001,1.944706441220624,1.911837992940186,1.900343485266461,1.8912147742712,1.9331457508851,1.9145933563847115,1.9462637361264372
0.5050000000000001,1.9446692514459176,1.918802056694635,2.3258587025625914,1.8988322550047416,1.9348617570093076,2.32959088214262,1.943131409118902
0.5060000000000001,1.9458083659170264,2.6076236089853477,3.606379010543904,2.3940761747896944,2.1029409425133028,3.797405512990914,1.9589413795642343
0.5070000000000001,2.0489829594193094,2.983145528275825,2.717031066530408,5.672448516622015,3.1900619441711067,3.3632149555437136,2.5086151959330776
0.5080000000000001,2.9300736204003663,4.196015638392499,4.615919495703774,5.098932655505567,2.7687736069454503,2.7023322457386647,4.363802643279951
0.5090000000000001,3.300989398558435,4.60100381261887,5.599448219419196,3.410831189104332,3.798653047756219,2.5077426699365497,3.565826963213351
0.5100000000000001,3.715887068977997,3.486320006192101,2.817269264575261,4.593370045786613,3.5720291381856524,4.617860498086514,2.813476420025677
0.5110000000000001,3.1552662057738434,3.2039561301844275,3.033070266855145,3.525260594118737,3.839834626462776,4.60507580350046,3.4232925179054523
0.5120000000000001,2.2998063141924234,3.2115584733303555,4.092311484602798,2.00350753323396,3.6016673410174227,3.345993031557445,5.128498555978741
0.5130000000000001,2.176945083622029,2.0880175174250173,1.6034259314514523,3.175363654236651,2.700667357158592,2.9787968649186207,4.320444034684533
0.5140000000000001,1.88055113220562,1.6101770671873905,1.1383551460307568,2.1295345453983763,2.4021767593272174,2.7808824299925585,1.4109133370180202
0.5150000000000001,1.9999418040433532,1.7158647244346357,2.525409788894724,0.0806686731088909,1.2164219861146417,1.897398369496388,0.4483412185198562
0.5160000000000001,1.7458256393473732,1.4073308065040482,0.6738918453989146,1.6009582990511448,0.9162740112483414,0.0042741442226415,0.4145798453700265
0.5170000000000001,1.3348065614591458,0.9920485007091882,0.8122154914384844,2.313918679048644,0.5552908205187697,0.0001993097445329,0.6310556224682594
0.5180000000000001,0.8471420354163225,1.57868443454991,2.1532673274788583,0.4194424511360372,0.5795271335557372,-0.0017084631453465,0.4996135390138229
0.5190000000000001,1.319936993931062,0.8531205140591805,1.048215382551829,1.3051714566058437,0.5241969045414957,-0.0028842197063186,0.4440564806711035
0.5200000000000001,1.693160238904635,1.0235491163822708,0.006943331472441,1.5364532861192803,1.0366557278101023,2.0356807619641444,0.3973280228997858
0.5210000000000001,1.7804179566369966,1.3542387444694,1.8898577348966847,0.2290517429645836,1.9301058210480064,3.014807201211239,0.8133070215231668
0.5220000000000001,1.925917952065169,1.8534457826255728,1.7859797008595275,1.2756589654067565,2.041088661940851,1.8326426632219264,3.097993988925148
0.5230000000000001,2.0870442638895823,1.8102444458145464,1.979030567041468,3.3768980165625404,2.858850962328793,1.281541930253028,3.4283933760443626
0.5240000000000001,2.314116623589045,3.247661717009364,3.2812215119348167,2.658038484092248,2.630484582903749,3.651973235421101,3.1251781102799763
0.5250000000000001,2.8406877417345022,3.2238399344428283,3.556099197567663,3.205768091181668,3.1461287301530176,4.223366785535986,2.4719928384817944
0.5260000000000001,2.9994324529761327,3.1566888643003037,2.580250667278392,4.2395880990750445,3.083332525268787,2.5831299922139648,3.036620213830765
0.5270000000000001,2.804085919092678,3.296593888160234,4.116520824643021,3.054762459131998,2.7660292336824326,1.6050174362867324,3.2762389701907018
0.5280000000000001,2.2593298556604724,3.080957731980083,3.508588336443535,2.7280713018567337,2.835445854678988,2.9664454428260525,2.55674270097672
0.5290000000000001,2.2129125609040363,2.00884234252022,1.6390796544496664,3.2810546755883205,2.554636472814811,4.066927056203612,2.6195981085115725
0.5300000000000001,1.8989944466890332,1.8470926549324167,1.7961083252840455,1.2510466224967296,2.2712035569629605,2.1596450689261184,2.502441164238952
0.5310000000000001,1.9074787494012737,1.4807254089557782,1.7074556366292482,0.4526929774138295,1.614338715312594,0.8349583064620983,2.355559005773008
0.5320000000000001,1.7600663864196997,1.083765105555195,0.3001273201063454,1.559643807517545,1.4514134460972274,1.0720702137276616,0.9736424092815344
0.5330000000000001,1.4300568562759703,1.250234008821124,1.6097842704825598,1.1863854081278682,1.151515338505682,1.9761169901733728,0.3588939767517061
0.5340000000000001,1.271026667030574,1.6443575547003713,2.3249651149335286,1.1138543513847088,0.8600673120402129,1.0020753020083557,0.7821385902268709
0.5350000000000001,1.474891794616966,1.3699844700988757,0.8797991216329221,2.2621714227943928,0.9905231711914037,0.4995408008566537,1.317257798300647
0.5360000000000001,1.795288808797746,1.451157520543051,1.4242191727376654,1.5195089054434308,1.1834532686940735,1.4169164049504763,1.2793966467749471
0.5370000000000001,1.9445472132242931,1.9704547731293545,2.1606983820103087,0.7586921584350089,1.9692588243102425,1.8704039664015253,1.0506549476003264
0.5380000000000001,2.127035039188258,1.678074726394042,1.5610190933699308,2.2474901499777573,2.2618389690792027,2.41722984656412,2.4955729992356392
0.5390000000000001,2.0529462393255344,2.195004988191142,2.086923909313973,2.482496482401888,2.5898106277161173,2.661830564297744,3.4637802655714185
0.5400000000000001,2.220945201366084,2.7584905730274363,3.3557902788381795,2.0988265981129053,2.7754623966843184,3.341444742725056,3.2633076458571866
0.5410000000000001,2.5087882249936637,2.690366069547089,2.498760675175481,3.191504844778521,2.795726373902207,3.1853648638364005,2.601121759929595
0.5420000000000001,2.7477948405058608,2.815493299202896,2.623377184688724,3.2994520474372764,2.843598692666234,2.407516944560589,2.5701384496066524
0.5430000000000001,2.5114192929898795,3.130578933255004,3.606859186068957,2.423883547680385,2.390473686676777,2.272585241941352,2.9097287445656126
0.5440000000000002,2.237516756846396,2.4250663234908707,2.798495343534509,3.054880147121928,2.430129255345813,2.5282531261645422,2.437628695271504
0.5450000000000002,2.0224398826751107,2.129553147335149,1.8271272019728733,2.676027129691941,2.163578021829535,2.7251553848303587,2.020613321439653
0.5460000000000002,1.8422849526824812,1.8730903266121508,2.2223005340085176,1.2105207627382122,2.106598913541225,1.8670222183120893,1.9128467647601437
0.5470000000000002,1.8393955584458697,1.434540451641306,1.0842791216575898,1.182241427936467,1.574119001868825,1.3118229098789342,2.144739364997902
0.5480000000000002,1.7858941591267092,1.0517139533241122,0.7792088342466733,1.387718697164583,1.4971292958176086,1.4420866050639691,1.5457530124441046
0.5490000000000002,1.5020852566107623,1.4884166098140312,1.7614358054170152,0.7221207616562404,1.4272916168568213,1.638261884458895,0.8484968778981473
0.5500000000000002,1.553270697675238,1.5414441533196126,1.6378986294975968,1.6758887728453946,1.203304705561134,1.0959457840677578,0.9089896886305032
0.5510000000000002,1.6472688335545438,1.623090054072596,1.338334096539493,2.3977691616237773,1.4074438929722397,0.7432867308971696,1.428888710277347
0.5520000000000002,1.8762912869151775,1.932908431453079,2.3170565376897154,1.447597639341306,1.4647599998525171,1.3511811478055713,1.6232015887935407
0.5530000000000002,2.033499848790147,2.0355565536821123,1.9376673278683805,1.7137141128125164,2.0063141141186933,2.1510459824167585,1.4887105542310046
0.5540000000000002,2.205644705024356,1.962671915926976,1.6420601744826828,2.6123935640101514,2.280351532705731,2.404758601790932,2.1769399283119437
0.5550000000000002,2.1775804034426294,2.410287273837384,2.694816860786014,1.998163392374568,2.5866928900763377,2.356344335021665,3.138137586614749
0.5560000000000002,2.2107610925958627,2.446986822016368,2.6907677537876458,2.2489074367426927,2.6850061651619743,2.8123086958385874,3.218014636623617
0.5570000000000002,2.4027199292805848,2.3663062890032447,1.9644741063526288,3.088570073868807,2.714351937506833,3.249654267841142,2.631272608382328
0.5580000000000002,2.426162563811836,2.7418966724387808,2.833068394893584,2.493209188307604,2.615660081220733,2.565782559708476,2.326378461560969
0.5590000000000002,2.3824177642893547,2.6588264522689253,3.087002176766838,2.4419908993308,2.2898493893507483,1.9394913766504196,2.5669148662994097
0.5600000000000002,2.180368671347918,2.283092892983754,1.9162061521251552,2.952070938993475,2.1476424662995464,1.8266436514474345,2.2219688173128858
0.5610000000000002,1.943768864024162,2.0519765133407373,2.2804864106818625,2.108788096024494,1.9074322590315629,2.2785120864863315,1.7652434713451646
0.5620000000000002,1.7774444088088586,1.9242851241072336,2.106972835870246,1.4387673816147444,1.885695838514963,1.9982396629881316,1.545317832074227
0.5630000000000002,1.845047768244829,1.3503589572054244,0.9610443015418496,1.7559855262470727,1.6531149093398805,1.313262490469215,1.8048765428200184
0.5640000000000002,1.7158354032755183,1.3456055428305893,1.0785372402436937,1.0380705931421266,1.53366605707161,1.3344228954701056,1.8286470308900105
0.5650000000000002,1.6606897150022022,1.4856399436573626,1.7452895443400696,0.8489433858040962,1.5446238828399326,1.64168947741697,1.2482988442864242
0.5660000000000002,1.6865832209202332,1.549666674549297,1.3238432774824138,2.002015995667779,1.4851060359832875,1.7699777165384911,1.2097035797327076
0.5670000000000002,1.7839902558999994,1.79792715175291,1.840740695877889,2.119767105942193,1.644223753570269,1.1824930581455404,1.4955016795195757
0.5680000000000002,1.9428320879415744,2.22757915695098,2.329859401829278,1.6984259440636338,1.7289425239739884,1.509360119792942,1.9311047151969924
0.5690000000000002,2.122244555019964,2.023029596624193,1.991890544613241,2.471548121281232,2.066552401813925,2.0933728694980647,1.761034343097862
0.5700000000000002,2.204193635624912,2.259000031937371,2.1240921641350896,2.433534072766344,2.2707654976421483,2.658878146366486,2.099456286741087
0.5710000000000002,2.220331784247334,2.4518914778169623,2.7115725990843838,1.9968619664067928,2.541227301678737,2.474433200447812,2.763869096363289
0.5720000000000002,2.238463709599168,2.2930536753155577,2.1231215205642013,2.5480430540087875,2.6266300286064235,2.573280554212728,3.140141440285619
0.5730000000000002,2.289805210664723,2.2687380539557576,2.2131851490007697,2.604531012932058,2.545386205140697,2.934016922598798,2.688011455251484
0.5740000000000002,2.2132706980919217,2.5181231978437464,2.725006721349973,2.0521255064623323,2.4737153555390323,2.7710426612427805,2.1945001342864776
0.5750000000000002,2.244973445191852,2.286974510879125,2.2092508870851764,2.5130066024128497,2.148828258373636,2.103432837708222,2.2350203473773016
0.5760000000000002,2.092693565059092,2.141149321110516,2.007405781935631,2.55225795916876,1.979581495297804,1.542360200208681,2.085900134520257
0.5770000000000002,1.8900761769779164,2.079544412270549,2.482240077547471,1.7540591389724385,1.7495396983409497,1.8913196388856763,1.7314181152851769
0.5780000000000002,1.7973363860430194,1.7499703397495874,1.6504278565329389,1.799363784713357,1.7052035063516775,1.916372941781902,1.3702176065650653
0.5790000000000002,1.7765369260985977,1.4610992415962736,1.1298057597964566,1.757370770235036,1.6608032230969132,1.6632833390666046,1.6218660552528568
0.5800000000000002,1.7419006564175392,1.5258887855066607,1.7129353558015463,0.976053767104357,1.6166631299200196,1.3526121104135842,1.8593161096798363
0.5810000000000002,1.751234822692183,1.5291771715683244,1.4430393869514406,1.288301615680476,1.6841510374991484,1.688435863689195,1.695500416896071
0.5820000000000002,1.8265504482912045,1.5611613594321114,1.3403411560109184,1.983805042913097,1.6958641743315437,2.0315531476388373,1.4991100513981457
0.5830000000000002,1.8643408021533616,2.049485938946677,2.1980810313729005,1.7463392728565337,1.850593276527302,1.8159860148273264,1.6804778688604671
0.5840000000000002,2.042474588717363,2.162464024459815,2.4046861244361133,2.1688521549276354,1.9101209126364984,1.6637590843350765,2.108972061921829
0.5850000000000002,2.154417771650109,2.2264439734127706,1.963093818032098,2.7056132331983305,2.160040902968812,2.058367232600756,2.092989120055121
0.5860000000000002,2.221830025954157,2.391845678608564,2.5787579969515315,2.251157265551822,2.280203016637516,2.6120753983045017,2.0892911816238926
0.5870000000000002,2.2176881851153425,2.406654924150153,2.5728488973873263,2.1863989664407097,2.453015821480422,2.636065827718049,2.4987084319845203
0.5880000000000002,2.2706306390075945,2.174492420860715,2.0241228072065844,2.5758671598870064,2.527954443052808,2.4110770192941198,2.86523848780121
0.5890000000000002,2.1620673292959487,2.2935841478836605,2.2590177408997145,2.107955452086024,2.4069068202817228,2.522222052108353,2.7285923082197265
0.5900000000000002,2.1032955998833147,2.2068237428588966,2.425545186874041,2.012352511948202,2.335724865104748,2.6118746748900072,2.145060515219373
0.5910000000000002,2.103882494612132,2.0493058340576504,1.8693378921164217,2.3816724477293145,2.0421742854905576,2.1934608042647867,1.9769247217708543
0.5920000000000002,2.007036429703343,2.0190455377763445,2.1233437407716003,2.011666155973709,1.8854301912229303,1.5393677831582726,1.906208340993357
0.5930000000000002,1.887493841359937,2.0214116637958983,2.116377262745497,1.72609398347859,1.6501244896936689,1.4505677319777737,1.6949784797769256
0.5940000000000002,1.8141032795932373,1.6807459731937682,1.6004507066221052,2.0608100697346368,1.6579534229051514,1.7403874210887214,1.3760615633114952
0.5950000000000002,1.7409523932863582,1.6328098719470023,1.6363598794079155,1.598025392970242,1.6395820233331428,1.735536131257843,1.5113942208345046
0.5960000000000002,1.7880853352112829,1.6528862602912735,1.706976994726868,1.2102038896984204,1.6974874957178858,1.553119295651055,1.8631469560467544
0.5970000000000002,1.8642487324064216,1.5730895432645238,1.3202250667681343,1.6975068898914003,1.821127903656415,1.6052447753797645,1.939501328163136
0.5980000000000002,1.9257947240759052,1.763757142054968,1.7662885851634655,1.761519245923853,1.8851959485404723,2.077498997814912,1.8196506676962187
0.5990000000000002,1.947392180595952,2.098453916131473,2.2804983033205324,1.7737463083909264,2.0258879517825763,2.1259614731650798,1.8562922518166547
0.6000000000000002,2.081382319496504,2.1645193250752173,2.0746530445212854,2.495852266606349,2.056006292350819,1.9525338494703777,2.2548491380753264
0.6010000000000002,2.184015012792082,2.3402952558932424,2.343913491172241,2.598631773195854,2.212548901455669,1.9664478069617428,2.294345021412907
0.6020000000000002,2.2144800568026146,2.4876575485373187,2.7457275854275625,2.23414942903062,2.2875955369166343,2.388099922983942,2.16345104734318
0.6030000000000002,2.244385980015562,2.277059911670648,2.2198547243499323,2.456015346352587,2.3682170359278385,2.5693805344951404,2.2390989553361416
0.6040000000000002,2.184231795085381,2.2001476794267987,2.033394763250071,2.355049992881666,2.369796885791445,2.298896716671456,2.586340882443245
0.6050000000000002,2.0863367268996504,2.184474215592894,2.4381846442646173,1.915643384552165,2.2823719189386065,2.2580145762555053,2.6215812733664565
0.6060000000000002,2.0193018160635856,2.026089312875168,1.9271681464807755,2.063795276562417,2.175488364858955,2.253632654994335,2.1276418482934254
0.6070000000000002,2.0111120599915964,1.856371697571472,1.712886987998513,2.0824405070065897,1.9660859532572983,2.165413093079237,1.805091354390495
0.6080000000000002,1.9184661264046736,1.9749917522673024,2.088001018061303,1.644293454251506,1.8016717306648815,1.5680550576158008,1.7254128664901374
0.6090000000000002,1.8941212941016463,1.843333074939643,1.9325137859608967,1.902388745617137,1.6276703188877089,1.3646606635666392,1.6721487385584803
0.6100000000000002,1.804086981397131,1.762440967076978,1.584673505596802,2.049639068940506,1.6315266735252278,1.5473563711443934,1.4513256269753638
0.6110000000000002,1.784538816333651,1.7779068589543758,1.8975366964059992,1.5694682594222875,1.6853111951487791,1.7775997602192626,1.4538042551931196
0.6120000000000002,1.842574558927244,1.7384707307462557,1.7299722956726404,1.600686426998304,1.7539806823536883,1.7117190980329668,1.8250618878993905
0.6130000000000002,1.9534802769273223,1.6917075444272955,1.5408248194422671,1.871663021683469,1.9286625371411812,1.7140694646797108,2.065283804722138
0.6140000000000002,1.989904810536453,1.9634107604751536,1.927519710081528,1.670047144685889,2.027784903519719,2.1298528938484744,2.0795682619387077
