TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7639256696061978,1.650455677055228,1.7259483455722964,1.6957368932275687,1.670947801045814,1.6520144671705392,1.6145976900393155
0.2120000000000001,1.837649241712099,1.7537179528685372,1.6793893932052817,1.6637463218370403,1.70930628580477,1.7391491510486117,1.5802523424703192
0.2130000000000001,1.9378830930069115,1.809802641913323,1.809769654652844,1.7643858072487777,1.865661740600892,1.8377042829721648,1.5494878082765728
0.2140000000000001,2.005271992439691,1.9642442859037343,1.9430708051092849,1.918065483609615,1.947081699889624,2.022826106350896,1.8257941786842031
0.2150000000000001,2.0511373791329093,2.1068314516675777,2.126177638530228,2.1279485365364046,2.122641782992448,2.079709202886076,1.9031579938289116
0.2160000000000001,2.0883201060105154,2.222347495636004,2.293364411007659,2.321094978924556,2.189317685838384,2.304991763285289,2.258368112175527
0.2170000000000001,2.172228881695508,2.3088018867323274,2.3474740207454405,2.3689110691576025,2.3320000108154284,2.379534869247984,2.1638876818557127
0.2180000000000001,2.2365333777407423,2.3273857581224986,2.3363236988233003,2.337157250718184,2.343921583861197,2.407681893148073,2.399174464142916
0.2190000000000001,2.2178585560255173,2.277276872634233,2.308009116895885,2.2956153512236424,2.3206056283440035,2.333231068187365,2.291458161141793
0.2200000000000001,2.1506329832955737,2.223953845406148,2.2301491097746795,2.230043525685001,2.256898706378818,2.239126236211948,2.419181788521246
0.2210000000000001,2.043412069737178,2.12161857343242,2.15724616841608,2.1760475520519558,2.1285171415076336,2.202015457295196,2.2514870084561323
0.2220000000000001,1.976845834639785,2.0026825008575067,2.023953079016925,2.041945365626934,2.0314434073226995,1.9840981688067745,2.1692142380163046
0.2230000000000001,1.946285030641322,1.8988239471568416,1.8532136072816645,1.8454268229406696,1.8381268169884664,1.8047453120149544,1.9669377440733264
0.2240000000000001,1.898997567590188,1.7623149952358523,1.7803195862560437,1.7307223872539064,1.7900431006219757,1.603689019885569,1.8676640919463792
0.2250000000000001,1.8541564772544967,1.76058895358347,1.681735960163561,1.674910594535075,1.6868987412700147,1.6146074073253298,1.773948629649978
0.2260000000000001,1.8077124610106217,1.7184761165676423,1.7494896156685382,1.7484570320729902,1.70869414313186,1.619363032095083,1.74016771712224
0.2270000000000001,1.8140393303482865,1.7860852596060537,1.7466006780063057,1.763659725125955,1.7475175706182575,1.6570670076722762,1.8624209930888989
0.2280000000000001,1.91498550380266,1.8246324710313693,1.8331296540022783,1.8110206650722327,1.828817780766074,1.7322343722845828,1.826867195266768
0.2290000000000001,1.9789663090451168,1.949206329423884,1.906247317096896,1.9001542200916024,1.9752544579824016,1.8772059763264588,1.9690042202719524
0.2300000000000001,2.083286796664243,2.054586465515889,2.065561235562127,2.0521083748156537,2.0658310750014475,2.056426520516708,1.9396428439997768
0.2310000000000001,2.087299165865254,2.197298929719385,2.176612990976502,2.217281907840576,2.2098787005796505,2.1429033652305947,2.208983064243402
0.2320000000000001,2.1335795211472437,2.240158467879154,2.3293988657530957,2.346428754091814,2.24327762148854,2.2495132951095065,2.1600219998038703
0.2330000000000001,2.1604908407366383,2.317397013059665,2.303821071100128,2.344228825326084,2.300810117973303,2.2827676683806915,2.274410232330992
0.2340000000000001,2.1894670074042657,2.2557335533751064,2.310149724264235,2.3176181243127667,2.2949763259086606,2.2905133496648142,2.1005824535304862
0.2350000000000001,2.160219793071786,2.2240820335427847,2.190348606858923,2.2036564122314286,2.223236847612285,2.205446201418447,2.1690260538045782
0.2360000000000001,2.0778957569199648,2.104396670546217,2.1289239620348703,2.12621303102829,2.14154792239928,2.0762869205152423,2.011800195775323
0.2370000000000001,1.984386321598278,2.006754172742312,2.018181327512809,2.0328691844070037,2.0034859556623963,2.011876613636654,2.0288654829579458
0.2380000000000001,1.926879794771047,1.9139409993941068,1.8962090458620875,1.9087525733737631,1.9234549362309337,1.864402703503859,1.83548539643359
0.2390000000000001,1.8950702431380548,1.8158025452620488,1.810071604560278,1.7972842253672967,1.7891130434750309,1.7675940594592705,1.7858052691592126
0.2400000000000001,1.8775575016510757,1.7672144961552545,1.726925793859672,1.7057467309276308,1.7563284511015351,1.62469612250062,1.7608068736108804
0.2410000000000001,1.8653928907428632,1.7561336221444277,1.7340293656114671,1.7112023935395335,1.7173674084172443,1.649387061962346,1.731606163896591
0.2420000000000001,1.848287020811724,1.7965783020573405,1.7919227243353224,1.7909451084589922,1.76545277443658,1.740053462632245,1.8974755322801928
0.2430000000000001,1.8967108726098016,1.8663501171605947,1.8583732311749093,1.8670212298305229,1.8476204380899783,1.827147357305671,1.8854385073669608
0.2440000000000001,1.9607084378220985,1.9479076408966527,1.941698895441425,1.941530408794064,1.9397044938729848,1.946236980117725,2.1888305021219248
0.2450000000000001,2.046622541682221,2.0327393969710643,2.0452844588364525,2.0240537487557133,2.0748756690276933,2.0501604619384994,2.099029801596332
0.2460000000000001,2.109242022445408,2.148367163683172,2.123273625986445,2.1289828413844663,2.1407178231627744,2.2361739540353325,2.3449018450871115
0.2470000000000001,2.1304350814212296,2.199653372338787,2.2521831273668105,2.261835034800161,2.260222004977814,2.300256550681277,2.2531587426221007
0.2480000000000001,2.142662893467808,2.2748826978404657,2.275500460720858,2.302800143590753,2.2491685041147567,2.353475032718359,2.4173351305530697
0.2490000000000001,2.139510997655087,2.2358372523639747,2.30174943517577,2.3137503582679786,2.2595667865187528,2.316459148418246,2.22801846388641
0.2500000000000001,2.124639101181117,2.208503112518573,2.202688690959752,2.220724615780008,2.2009540986533853,2.2885759499303373,2.180271274508193
0.2510000000000001,2.101392462694598,2.108949395663396,2.1264480559680217,2.1127579908453464,2.1233117703998707,2.192214483628081,1.9956589990260707
0.2520000000000001,2.010122001861173,2.022422135501325,2.007846962649998,2.0121040724418813,2.032531036897112,2.0640801861639004,1.8944260255424707
0.2530000000000001,1.952830329969732,1.9109568517826143,1.9250442377256556,1.9176337374534511,1.906983286256936,1.9665486942462247,1.8210809563392905
0.2540000000000001,1.8790699969295293,1.8511077342373887,1.82268830617302,1.824337542945589,1.8510617113297312,1.8727208575418768,1.642223572927798
0.2550000000000001,1.8754997082055995,1.7786241685277493,1.789706437717193,1.7687776480993584,1.7677082627517668,1.8298444051578455,1.6838669985436256
0.2560000000000001,1.8772356232711076,1.7939982812391695,1.7337939973665744,1.7273350133982193,1.770018604476214,1.7517175530969027,1.5576417506788636
0.2570000000000001,1.894015371012204,1.796988478713926,1.803749791734897,1.7770221403343265,1.7817176834770792,1.785561684383915,1.7853847125414335
0.2580000000000001,1.9125358007158328,1.8807770978819711,1.857140717783845,1.855170870336554,1.8464632286251423,1.881101344922013,1.747265200817901
0.2590000000000001,1.953316819949139,1.9539826179664164,1.9634946902175925,1.97395976590304,1.9455222167709212,2.002590276030917,2.046178416271092
0.2600000000000001,2.016394813917276,2.041463079716125,2.05595978377215,2.060497802369253,2.040126492366846,2.11552343424005,2.1050598460386816
0.2610000000000001,2.086462326500975,2.1255667803165963,2.1171440732453526,2.1197864600849825,2.150020892728816,2.179554048660086,2.334678720154208
0.2620000000000001,2.131013954255946,2.171849960285196,2.193747561562276,2.193604439020818,2.196011944768105,2.2997557812994587,2.333463358396376
0.2630000000000001,2.138219785273484,2.221048241712404,2.228097067008177,2.2378805770374823,2.256536368856954,2.3229199836672363,2.428592811753841
0.2640000000000001,2.13083840076991,2.219762360223853,2.2517269789838634,2.265354815517964,2.22866183393709,2.317926843652761,2.405201805015045
0.2650000000000001,2.0925728104827344,2.187164589512736,2.2089054898360527,2.23670073321667,2.191517280049672,2.2347985727973434,2.3348484726522467
0.2660000000000001,2.0742774333889384,2.1125042042916693,2.128962635601257,2.13116323361048,2.1085310871611798,2.143546002002571,2.19837917442797
0.2670000000000001,2.025186485943636,2.0268034250181417,2.01994886792688,2.012956284071801,2.0194668836869614,2.0449811087617946,1.9953834725813144
0.2680000000000001,1.973646711904241,1.9282190700873587,1.9304865325343417,1.9212396463297028,1.9413910746441796,1.9097530962615283,1.9271181054056024
0.2690000000000001,1.9127870291811144,1.8723910198403844,1.839910625966258,1.839799295071729,1.840491786291272,1.833586169069906,1.7340694438455355
0.2700000000000001,1.868731979562785,1.8007953835538557,1.817765269198544,1.803139671059854,1.8193208874561453,1.7645569000126664,1.7514351292384478
0.2710000000000001,1.87188453711057,1.807417092279073,1.7678314803211723,1.7637288710677292,1.7759185628646414,1.7681247582340542,1.5697888761643577
0.2720000000000001,1.899570857489556,1.8111674560737483,1.8112105379435728,1.7904437236322803,1.8178120103668665,1.744347887182555,1.701657313228959
0.2730000000000001,1.9347727489670437,1.8852437491623448,1.854912828845821,1.8430958671686413,1.8581419165756552,1.7991990697563522,1.6557817414378604
0.2740000000000001,1.97662481183786,1.9503817617707977,1.9570176972527984,1.9514706445513963,1.9409841748916827,1.8904711226015811,1.8756784772692208
0.2750000000000001,2.000970337062699,2.042010374875124,2.049872788736776,2.062186776309968,2.033369018471451,2.018507385921666,1.9134532321618585
0.2760000000000001,2.0644376843256373,2.110225535404741,2.139126773891649,2.142524606525586,2.1098189441592523,2.109790139031952,2.142519168356701
0.2770000000000001,2.1049415044770656,2.172630693138835,2.170297307106252,2.184855464932334,2.194759021520777,2.1549105950773284,2.2072223108283517
0.2780000000000001,2.1395478520130418,2.182590402058826,2.210113037394111,2.208202759273836,2.210331574185521,2.2121421857229557,2.299757537646678
0.2790000000000001,2.126393258510275,2.196989279247449,2.1940509492941564,2.198135918938076,2.222982291674134,2.20659344662639,2.3195111840429
0.2800000000000001,2.093850531064194,2.1536251075199933,2.18853912248954,2.1973845861031327,2.1720742566733384,2.170838877046885,2.290412552061089
0.2810000000000001,2.0518888030742257,2.1110301897822707,2.118095229356196,2.1374896116216884,2.108683818224054,2.069655325961504,2.299853534973155
0.2820000000000001,2.014934788496209,2.03165241869617,2.0386455857297183,2.040375822625549,2.021463754473637,1.9714880015016023,2.0852797806209664
0.2830000000000001,1.977279346948884,1.94399330977125,1.9451199261270755,1.934622397552633,1.9351542863701532,1.8838345625251385,2.081355469427233
0.2840000000000001,1.936962565809226,1.8836871436726728,1.8553314213512608,1.8471229143608456,1.8729696967431844,1.785255658413926,1.8391547990147536
0.2850000000000001,1.8977091109978588,1.830097764555806,1.8287577285841048,1.8162828431581213,1.8132529968763,1.7501145510883118,1.9356986118591923
0.2860000000000001,1.8742321912822792,1.8242388533897749,1.8010531135115706,1.8013281882532182,1.8172636685683143,1.7335005917398276,1.7436279309667375
0.2870000000000001,1.8958955956398065,1.8302459146798469,1.8239281872067865,1.8166609260554287,1.8218652600134009,1.7822607690293488,1.849980741282798
0.2880000000000001,1.9276466491899449,1.882036370850812,1.8646201772285305,1.8545755926837724,1.8814399493992169,1.822099236408059,1.7489982834585514
0.2890000000000001,1.986940232541744,1.9485023948407132,1.94134350679198,1.9305336031752387,1.9424358641762565,1.890285271649416,1.888558201192744
0.2900000000000001,2.0180723548342687,2.0342184694885788,2.025888513123056,2.0344756079197883,2.0254647900317533,1.999392256927868,1.9170784247342567
0.2910000000000001,2.052372286127769,2.098325382212341,2.127527562994509,2.134977042449899,2.1056032462323864,2.1031404325391425,2.0092380853120133
0.2920000000000001,2.08352265626112,2.1641017500412505,2.1694599422935683,2.1878259230679795,2.1511863664831656,2.1917024779458214,2.1030411906135518
0.2930000000000001,2.111461888954444,2.171336282201357,2.2031003337496275,2.213092879208688,2.2047577654262662,2.2035436943239484,2.111507137050183
0.2940000000000001,2.123438810887542,2.18149584235481,2.172346450124972,2.1797759166285906,2.1875158316869845,2.226385919598153,2.204503521919277
0.2950000000000001,2.0986589069009725,2.135570999703075,2.156112828646933,2.1546078871074896,2.171869830504183,2.191974873189701,2.078121394170201
0.2960000000000001,2.051551365739701,2.093981280898022,2.0950261919220408,2.1074367669804284,2.0978945190193223,2.146852022325146,2.178391697204798
0.2970000000000001,2.008530714641893,2.025479950381243,2.037671243560349,2.0428533931915114,2.027686416975987,2.04063251170734,1.996761732621935
0.2980000000000001,1.965081115178957,1.960962593632121,1.9572388535052163,1.9602920244424384,1.9476180882425167,1.955672032434043,2.065799921278043
0.2990000000000001,1.9459401547736623,1.8937453063636889,1.885386283088185,1.876395214223356,1.877312126698242,1.884547732703847,1.8532660299991808
0.3000000000000001,1.9159084619862248,1.8560093941916196,1.8313961667860297,1.820622617473337,1.8421248645449813,1.829992792987892,1.9386890026140888
0.3010000000000001,1.9010545904949667,1.8336402828210727,1.8302269789602876,1.81559665157618,1.8158036057282043,1.826030319875046,1.8503989566628063
0.3020000000000001,1.898836839066368,1.856468848374828,1.8355365436317577,1.836785812709564,1.8466870145101413,1.843987601679954,1.9567398845620072
0.3030000000000001,1.9260259291325208,1.8869987185865225,1.8877494988020291,1.8827780697417773,1.8840538283855777,1.9248761602392983,1.9407258012679005
0.3040000000000001,1.9725871651652145,1.949527941732743,1.9402561074292184,1.932998685529288,1.9549529338545013,1.98487513592234,2.001182489285061
0.3050000000000001,2.022766698227873,2.0179641127990373,2.011820749399234,2.007907397482787,2.0193882583315035,2.0608563427961246,2.063386237088422
0.3060000000000001,2.0579206599113617,2.082945597604799,2.097317064237528,2.0985435895376714,2.09010334903724,2.137946392508694,2.090418791532048
0.3070000000000001,2.079007634668293,2.146769888423314,2.154130061459034,2.166939802267032,2.14612680458892,2.2125197941327763,2.174926594549256
0.3080000000000001,2.093160561502106,2.163770888025938,2.1966962996202093,2.210231372595165,2.1677387141939355,2.259244160336672,2.102273513929319
0.3090000000000001,2.097468233442689,2.167496026713005,2.1755230440048847,2.1888098471913966,2.1787674786224853,2.238490325941477,2.184992095242356
0.3100000000000001,2.096491892559418,2.1293931701605837,2.1441617916297706,2.1403639850892517,2.1426163240263194,2.205425710567692,2.022627057955412
0.3110000000000001,2.057452158974185,2.0836369408884914,2.0814785217115235,2.0848346907138,2.1022509904760627,2.149224270250877,2.076729545155349
0.3120000000000001,2.0173473426301585,2.019126799381031,2.02586432790345,2.0256841412439406,2.0266396158041955,2.080485949732368,1.875414623789586
0.3130000000000001,1.964334066714928,1.963683809718416,1.9589912758074564,1.961203829256088,1.958217952973967,1.9876035612032776,1.9464683472561624
0.3140000000000001,1.9378053574864065,1.9019966837614992,1.9073852164360108,1.9011989101579785,1.896172576437498,1.8986633191895372,1.7781643128261777
0.3150000000000001,1.9233033510429232,1.8748388826990077,1.8492537776391191,1.845374139629382,1.8481154046986252,1.851287737801444,1.8349624191571328
0.3160000000000001,1.9170141568110224,1.849617476734716,1.8461817971798136,1.829925947163329,1.844697301549418,1.8248422889906817,1.766645487264506
0.3170000000000001,1.9195630073176757,1.8711989639238016,1.848787795892053,1.8423401467220728,1.845060089129565,1.8437413943511072,1.8738600234841611
0.3180000000000001,1.931728234493832,1.897497596674894,1.899585256789556,1.896527102611388,1.897706977972424,1.878659674026548,1.9475284401812596
0.3190000000000002,1.9636610901925609,1.9555028533773684,1.9508320907867789,1.9520502785065768,1.9492375298818467,1.9611728757446565,2.022826930218392
0.3200000000000002,2.011988758036815,2.012139256385318,2.012671420696351,2.011254239111781,2.0239541615432115,2.0292716271667843,2.142316826458341
0.3210000000000002,2.0516092549816816,2.0707776749260165,2.0721950555504,2.0740395963260867,2.081957051230322,2.0913479887690944,2.1418214051708397
0.3220000000000002,2.0820736366067374,2.1193318426383145,2.130216621158187,2.131683029069946,2.128358637170989,2.134495202993777,2.2953190548093865
0.3230000000000002,2.087386591338428,2.152769510604152,2.165962142404546,2.177583842625844,2.159722122487069,2.165183910069712,2.1927648488168248
0.3240000000000002,2.0852628081890288,2.151960054237048,2.1757706799283363,2.1915939602935417,2.153583288796721,2.179524715294938,2.2972331683150857
0.3250000000000002,2.0750124712489195,2.130218290522943,2.1391902691877016,2.149436997421919,2.136320248360211,2.129858252225396,2.1003574095637285
0.3260000000000002,2.056004035542316,2.0775385242322537,2.086684523824399,2.0858069698174866,2.0829725359829645,2.0718416205896824,2.1539974531591697
0.3270000000000002,2.022545367784158,2.0203141123976995,2.017322929803754,2.015441600751611,2.032102251983752,1.9954132119454333,1.9307487980192852
0.3280000000000001,1.979551408555804,1.9647244826484664,1.956408523233871,1.9553585429600864,1.9635906568961523,1.937744465898234,1.9326719933850571
0.3290000000000001,1.9401882293575616,1.9106692361360111,1.9131288087294471,1.9086077780863235,1.911160921669962,1.868609669345161,1.7853725480982874
0.3300000000000001,1.9202808759560488,1.883592780225758,1.867234932719532,1.8662263452077417,1.869248978896637,1.807659190694998,1.77820243294411
0.3310000000000001,1.92068963148824,1.8640447198275771,1.860522323108779,1.849510955919297,1.8503240352727144,1.7887302347582608,1.7388439796256154
0.3320000000000001,1.929328554094492,1.882301896227304,1.8622566266620864,1.8541114410903687,1.86774824979565,1.7981403489704764,1.7317964342962586
0.3330000000000001,1.950161529390957,1.9087407102956568,1.9042731072021923,1.8969363352089843,1.8957858468571809,1.8477130647566469,1.848174224719641
0.3340000000000001,1.965778025055643,1.9598946399675596,1.9557434811003664,1.9576783609840032,1.9553218948937168,1.902513341415192,1.878474423209688
0.3350000000000001,2.003649832992448,2.0103489992345764,2.019682323186086,2.019706832480077,2.010646989066061,1.9842278573518344,2.080088089858378
0.3360000000000001,2.037818852669138,2.065779762630341,2.0652915982202766,2.0718281547666977,2.07607235896866,2.057257044142588,2.0564081316026948
0.3370000000000001,2.0737421384529835,2.101130259603733,2.113817083797527,2.114656675715316,2.120480009212176,2.109961412503944,2.25018439441884
0.3380000000000001,2.0877050917957973,2.134228761026359,2.135851065525468,2.1397792548488805,2.141340997113596,2.134040362558082,2.179100588690605
0.3390000000000001,2.0820469253909897,2.1322785695941917,2.1545404828838897,2.161613513942674,2.147120134466787,2.13518826801116,2.3178190776328544
0.3400000000000001,2.0658992429260232,2.121990092676368,2.1305485669953,2.14368967129279,2.11686600372093,2.127391568135916,2.1800042306270986
0.3410000000000001,2.0435401891707654,2.077742155488064,2.092400072388484,2.0979534144879315,2.083012569088726,2.0743507012576368,2.210885622143889
0.3420000000000001,2.019146430478501,2.025482026116312,2.025600159678496,2.025331821185665,2.021934572655524,2.0134015191409294,2.065510902190113
0.3430000000000001,1.989517216686737,1.968178544559814,1.9612176345882144,1.9559051275730135,1.971294599922534,1.9408449585769885,2.021322334880149
0.3440000000000001,1.953467580968437,1.9206292371384543,1.9134281661896928,1.9062505791001532,1.9183859547706483,1.9049355013548648,1.9189884673565776
0.3450000000000001,1.9283536949334623,1.8896761706387657,1.8811847325758349,1.877133960841505,1.884746519597026,1.8702073100624017,1.8434502026060864
0.3460000000000001,1.919261389636456,1.878438037284741,1.8681679686118315,1.865013794936205,1.870446438436238,1.8502521915327412,1.8418734643336776
0.3470000000000001,1.9306252066146388,1.8867511942739768,1.879589377009252,1.871264775566732,1.8738779959764984,1.8579844305964572,1.7637968869547211
0.3480000000000001,1.9540036502237783,1.9180651437127476,1.9060846522292083,1.8989789410777271,1.9090570344176931,1.8942387590046563,1.8530246101641883
0.3490000000000001,1.97885051666128,1.960910011425221,1.956943414896405,1.9542258770846228,1.9512499446752916,1.9629794823392623,1.80205891739292
0.3500000000000001,2.003631562480963,2.011699931205852,2.015971354887556,2.0176820267858204,2.0118138592575163,2.0248047740191693,1.99222950872556
0.3510000000000001,2.0306373986467325,2.06123131994872,2.066244514563306,2.0728323932719794,2.05971943379346,2.0959294465040417,1.9545091270636492
0.3520000000000001,2.0577069510246773,2.0927452898120995,2.1072908739357232,2.1131648590160497,2.1086491411960013,2.151022775055072,2.136238093277185
0.3530000000000001,2.078159635038781,2.119295170961928,2.1204337021674022,2.1250057353785854,2.1321337418990103,2.184591443394021,2.064409418922052
0.3540000000000001,2.0817386394519137,2.116956505136683,2.1306259385036723,2.132359336733841,2.1331212145396403,2.1837236535249835,2.194527683401173
0.3550000000000001,2.0640069626201,2.1067821646855696,2.111246678339263,2.1196887375385254,2.1141832281585216,2.157113992540072,2.1200400830618378
0.3560000000000001,2.0408098715198384,2.0713046115733342,2.085217059360432,2.090703916284669,2.0708520984130008,2.1208930590031336,2.153620732297503
0.3570000000000001,2.00934381324621,2.029347305100432,2.03245537385132,2.037812060900081,2.026572552428133,2.0651842715690183,2.0765004579909774
0.3580000000000001,1.989509022818988,1.97587232391759,1.9761197792454253,1.9742379040532765,1.969471933389064,1.998885326688732,2.0267048391553604
0.3590000000000001,1.96255806616119,1.933194132195468,1.9202589837999424,1.9146680128587152,1.92804929528053,1.9389864073883565,2.0080869988996213
0.3600000000000001,1.9422383147261972,1.8972991577012392,1.8921266788271345,1.88206108467971,1.8943297538553028,1.9075851385331557,1.911921384910291
0.3610000000000001,1.9277592880995904,1.889822584522859,1.8748698957563876,1.8720175316060024,1.88144304234704,1.9016748930208136,1.9677290060305583
0.3620000000000001,1.930596256993895,1.893481308880657,1.8911471246712184,1.8865079470728243,1.8916022611596348,1.9032684821809691,1.863692348165466
0.3630000000000001,1.9516723935268585,1.9238828783902515,1.9136013310854056,1.909522896844068,1.9130482098823745,1.9278644113869472,1.9882289229325816
0.3640000000000001,1.9801899224607284,1.960600823006588,1.957265653399216,1.952791795117593,1.9587301326877409,1.966611615314852,1.879937748477428
0.3650000000000001,2.00850328121101,2.0084992837971973,2.008454741052167,2.0076128278784635,2.0033554811187804,2.0312503841455256,2.0369989359598346
0.3660000000000001,2.031566447390974,2.0551462918181813,2.06040501218824,2.0638256110343405,2.056321645985899,2.0806966335354566,1.9618874953725944
0.3670000000000001,2.049542044136319,2.088874964639637,2.1015113953110194,2.110157098886197,2.0921736901927046,2.1266662101736973,2.10873773131628
0.3680000000000001,2.0647252566169683,2.108269836091738,2.1183907231662533,2.125882792090701,2.118337441814773,2.150787720794271,2.039489694259823
0.3690000000000001,2.071686105192029,2.1082441618348584,2.116840919044456,2.1199279775147994,2.1229101972356195,2.153190505482603,2.0946982476291582
0.3700000000000001,2.063660373935412,2.092237613733706,2.09844506615561,2.100797444385837,2.1045012720664107,2.1301385496187266,2.046434459634652
0.3710000000000001,2.041992802865273,2.0639098963095,2.0682116649175755,2.071909821363696,2.071812243399949,2.077162585129233,2.025574247859648
0.3720000000000001,2.011098639237847,2.025431456654771,2.0304297543245737,2.0334028674104365,2.0220920454099445,2.028885087379117,2.017572149518776
0.3730000000000001,1.983733605462373,1.9813202941356869,1.9848105499021511,1.986051919702765,1.9778738422797963,1.9656932945655103,1.9210247175603288
0.3740000000000001,1.9641325217880672,1.9434669266203777,1.9354640855535492,1.933922643430381,1.93069316135516,1.914704141765168,1.9663629733348011
0.3750000000000001,1.9499558839032656,1.910158324244776,1.9049015584922,1.896240366329133,1.905271385463126,1.8659820078928229,1.8584933118183051
0.3760000000000001,1.9408426128940135,1.9004038271193395,1.8849600945084648,1.8788082192115805,1.8906655149367253,1.8544815061870683,1.9749473350604765
0.3770000000000001,1.939427073076201,1.9016472428370264,1.897926770948144,1.892258447456848,1.898880757952974,1.866864263119429,1.8804375418604475
0.3780000000000001,1.949773861072276,1.928298744923911,1.9204958330201107,1.9191443725885344,1.9244317216887743,1.894524176233116,2.0386552124723143
0.3790000000000001,1.977157968853887,1.961457094683667,1.9607330135002152,1.9579321133370355,1.9593746847106024,1.9304911809051435,1.9700289176959869
0.3800000000000001,2.0047137484167075,2.0053635402294008,2.002295858753369,2.0030606319667688,2.0063914466892845,1.974296670219441,2.112362520132632
0.3810000000000001,2.0335004925843503,2.045610408238727,2.0510687869400384,2.0500930450961543,2.045982035384301,2.028889293747004,2.0596951187237904
0.3820000000000002,2.04794301069859,2.082198255135213,2.087978695622436,2.094204694202344,2.084897122733106,2.068946445784727,2.1511070697076944
0.3830000000000001,2.0581346673179155,2.0993307877405867,2.1140024704680003,2.122041546692314,2.10425565414405,2.095956168753969,2.1256845257941785
0.3840000000000001,2.060301238977047,2.103848003388712,2.1113623289159515,2.1196560568606118,2.109550379546669,2.098507033764606,2.12183944042635
0.3850000000000001,2.0556636638137413,2.084428156889856,2.0944884373183843,2.0968891518103008,2.097073347937787,2.08612572644939,2.094948529676268
0.3860000000000001,2.0412686277933547,2.057500673799405,2.058060458493509,2.059713396887515,2.065315779691085,2.051291513495904,1.998332060509268
0.3870000000000001,2.015683000837474,2.020622820171725,2.021742545547992,2.021630227103735,2.0268033753086026,2.0013820520393897,2.008169969089842
0.3880000000000001,1.9871237875880197,1.9828917602292675,1.983911992130992,1.9837002714108087,1.979193011210332,1.9533519947915077,1.86998841448854
0.3890000000000001,1.9636655419549809,1.9492377031869,1.9451869309453316,1.9456404869963069,1.9421648285519504,1.9091174404661448,1.920911898049705
0.3900000000000001,1.950747219832088,1.9217833288446533,1.917771949350403,1.913309442666658,1.9108791869243824,1.879156267285581,1.7800186710903447
0.3910000000000001,1.947037376231872,1.910562305711107,1.9000413427523468,1.893516184103306,1.900717862668441,1.8607909921066024,1.8954232110348783
0.3920000000000001,1.950103998199735,1.913002176494336,1.9042006898876391,1.8975408612235285,1.9060659463372505,1.870490933294668,1.8105858407794333
0.3930000000000001,1.9572434138025507,1.9327015657386388,1.9267358936238712,1.92361688564759,1.9284706011699009,1.906867925910952,1.9656730721125768
0.3940000000000001,1.9748606082044025,1.9639365081130205,1.9625872293329405,1.9608242105975864,1.9643589441818867,1.9525414307000388,1.9369383294408664
0.3950000000000001,1.9994655265704848,2.002000607049545,2.001974427347342,2.0034734048382874,2.002800238341848,2.0014289503308462,2.077291157649564
0.3960000000000001,2.027025559901257,2.0385234675510486,2.0425643775732105,2.042884149854315,2.045210111320876,2.0437923866892005,2.087244103530598
0.3970000000000001,2.047473883652083,2.0721813747265965,2.074907309372012,2.0773440116692385,2.0737840378412224,2.087388817510808,2.150336108295258
0.3980000000000001,2.055930976942187,2.089238133624925,2.101052015944718,2.1054095139681213,2.096397228283984,2.115161080775653,2.182296072997196
0.3990000000000001,2.0550721179711595,2.096363971002119,2.104048261045812,2.1121758988974517,2.097498208832811,2.1231031287547144,2.1538404529232404
0.4000000000000001,2.0477753494265145,2.080882299783789,2.0930735374271205,2.098012326963779,2.08672188369019,2.1111255277207808,2.191125112386481
0.4010000000000001,2.034625867319178,2.0556476124704126,2.0582543356034595,2.061610763126359,2.060920367429389,2.0832686091769608,2.059087391838676
0.4020000000000001,2.017589230036473,2.018589584297082,2.0196191486875645,2.0180203517152853,2.0242056123385503,2.0466576908227565,2.0922564465821525
0.4030000000000001,1.9919082869975973,1.9835850389350893,1.9799033174255012,1.9770914537151836,1.9863142806827827,1.9994828134947265,1.9175648306190904
0.4040000000000001,1.9700051412052104,1.951248399148109,1.9487476877068968,1.9461904933963128,1.947150683621037,1.9604124636150888,1.975767758522208
0.4050000000000001,1.952159090636901,1.9303427594296745,1.9241106039498856,1.9227095939379344,1.9228720842255485,1.9304198841391105,1.811628801573533
0.4060000000000001,1.948368415295079,1.9183138936622772,1.9144037432699763,1.909782396907172,1.908324109593952,1.9194407147422747,1.8871370701823489
0.4070000000000001,1.9536642786392893,1.9232066683462168,1.913566488813591,1.908271199238344,1.9133755819253324,1.9204188599429015,1.7905857763683375
0.4080000000000001,1.964995343593464,1.9383005249254763,1.9332198229207316,1.9285458946844316,1.9330095715124247,1.9419490475357724,1.8917578256644407
0.4090000000000001,1.9797657729472165,1.9674770164749935,1.9637302327131867,1.9613351349237635,1.9641847475522372,1.984305507179196,1.888115690260394
0.4100000000000001,1.997601214515476,2.000746919263208,2.0018932747767733,2.0033247484777275,2.003145698265686,2.0307757828072286,1.969562435030995
0.4110000000000001,2.019590266516827,2.0335195109674267,2.038318774346617,2.040950623664747,2.0383464686966795,2.0753961396552056,2.0345175776544333
0.4120000000000001,2.040208511585496,2.062768775255963,0.2221641402663375,0.1376649577149787,2.070040615561053,0.1669987393678628,0.1664476586738296
0.4130000000000001,2.053170247654114,0.5436847684963374,1.1711279045978704,0.3623451311233887,1.6479776575731235,0.3688627868574595,0.3475537992268839
