TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.050492136307575,0.5376330693269433,1.025500239758128,0.3388568124408178,1.649972827963188,0.3707896328011845,0.3708796508789451
0.4140000000000001,1.8076582927078344,0.9089040548857008,0.1667889212986242,0.2733844908746413,-0.0018735917510475,0.4991467182560408,0.2920974899173306
0.4150000000000001,0.4429587474511522,1.2187642959637717,0.3085179157770687,0.6606673683990321,1.2318146031321382,0.3172087922643085,-0.0018808484803978
0.4160000000000001,0.9435928218451676,0.0092911700366572,1.6919403193408118,1.4251075480836797,0.7684555600006849,0.390341481448741,1.0367511036225758
0.4170000000000001,1.3587421049402593,0.8051035128699915,0.2020840267172603,1.1064955429282757,0.2308056430377682,0.3471555555760294,1.3244336975119249
0.4180000000000001,1.404964181823189,0.8255647052413766,0.3200927302764561,0.983009389540206,1.216363888502751,-0.0013022544308464,1.0256837306709543
0.4190000000000001,1.89127209849518,1.172486256395091,1.6085314109027689,0.7702372981404523,1.2873281399906025,0.1705992290969625,1.4782449700399742
0.4200000000000001,1.803971658497908,1.694488900118207,0.8907000229303975,0.9039940510588927,1.16935113752307,0.7497064225811101,1.6179359753477027
0.4210000000000001,1.5960865471854844,1.478488706618343,1.317702618391354,1.5163895240175471,1.5509563075064925,0.9788081549065736,1.3761848001686223
0.4220000000000001,1.53463912109088,1.6723506600686129,1.85652803570798,2.072219465921146,1.6492977985770696,1.330701895733388,1.2912868598762728
0.4230000000000001,1.607653738754508,1.7600934039049332,1.170361240275665,2.056535415762881,1.559044566823539,1.602902909288346,1.3548350617109404
0.4240000000000001,1.732682547052908,1.6681710133733432,2.031678840856076,1.7982481112916928,1.593494694023362,1.550371028733332,1.32601075956534
0.4250000000000001,1.8873753979511565,1.7436116661707246,1.5087535141556765,1.464213356517184,1.910242597057587,1.504394987586781,1.4879454468992988
0.4260000000000001,1.956553303628748,1.851329520748201,1.5924709965820558,1.5311068875933531,1.813294869441654,1.685510010505136,1.7974849023714008
0.4270000000000001,1.960443878052096,1.7443604559975934,1.996199028315624,1.8641795532060428,1.7572287921107623,1.8495798988184315,1.9041823559163549
0.4280000000000001,1.8537860297403213,1.865292645486945,1.5676996611163727,2.006078841113553,1.964119246557939,1.9435464986537307,1.912524191492956
0.4290000000000001,1.8399919700688676,1.8486485125707004,2.123549836239089,1.938332526944208,1.8007591937613283,2.0039340106968297,1.847687233853415
0.4300000000000001,1.836961665630945,1.7855247054763028,1.771434004381289,1.7017862367867047,1.7846012810518588,1.945639972777236,1.726473369060855
0.4310000000000001,1.858892731279304,1.8860509690477836,1.7294893557904245,1.5871960703422043,1.924919781244175,1.8453293248781704,1.6106043258777036
0.4320000000000001,1.940083635399277,1.8506290274510768,1.952422742790428,1.7330535666013067,1.84994271599828,1.8591026880049464,1.6897752449467494
0.4330000000000001,1.933040683329904,1.8499811131115436,1.5793335609726935,1.8817890928786476,1.8259100529692307,1.8782454455313893,1.8028372131528048
0.4340000000000001,1.899481688488899,1.8674172238659843,1.9638843543575333,1.8808054705004345,1.8733056671616863,1.857070536803005,1.9138509945324944
0.4350000000000001,1.8623158726388265,1.7929585712100564,1.7863312864349248,1.7437900284891257,1.818919698686504,1.832342706026932,1.984405570123732
0.4360000000000001,1.8358124382839116,1.80010484715631,1.731021212273545,1.6128272625716775,1.7668748665736154,1.7836123214250694,1.9497827919498243
0.4370000000000001,1.83782276536304,1.8087793597026616,1.902301081888224,1.6606251405536772,1.8000893810101255,1.7395517410215686,1.7960111671798482
0.4380000000000001,1.8564123918030884,1.7857503396027137,1.609965629963397,1.8058976438229808,1.814885452445526,1.7540140483228333,1.667671370335198
0.4390000000000001,1.8711927673059865,1.8160279524684957,1.857629968758225,1.8787635143854369,1.776525185114926,1.7838819425287442,1.609702116993125
0.4400000000000001,1.877981073961382,1.800673159355639,1.7550991005148608,1.8182123968977215,1.8104919436232925,1.7686390286216165,1.6271261344573935
0.4410000000000001,1.8676361581773169,1.8042679513106572,1.7268939879126082,1.6882596675618269,1.8179002781811224,1.7393684003101133,1.7224923418830913
0.4420000000000001,1.8583691230445936,1.8161049254444068,1.8844667747381856,1.653829244705183,1.7920486429315146,1.7291797113081395,1.8339832053683205
0.4430000000000001,1.859974476719392,1.7999275300464994,1.678196437694064,1.7512652759123082,1.8091631105445527,1.7454055964730524,1.8840298045388464
0.4440000000000001,1.8569357863232776,1.8153130826348616,1.850856618622014,1.8683464209238327,1.8191995028802053,1.7798588766183914,1.863867661787061
0.4450000000000001,1.8703088901246672,1.8146800387819608,1.780675263091684,1.886847132110344,1.809709319907615,1.8026980670841657,1.79840346386009
0.4460000000000001,1.8775626153105835,1.8194916368627063,1.7505486685250211,1.7979285374486216,1.8231977361523293,1.7878956320009596,1.7217985328162897
0.4470000000000001,1.880202858634048,1.8314598278247425,1.8776124012103208,1.71050777497874,1.8290789130234824,1.7635219646473577,1.6858317964561582
0.4480000000000001,1.879206638317336,1.8272682756129088,1.736001468900583,1.7305526437238163,1.829758294975545,1.7672743489830078,1.7143596302311308
0.4490000000000001,1.8805562679300396,1.8353921978327397,1.8554131477788764,1.822512647853216,1.829742058541252,1.7969357952352696,1.789689970646342
0.4500000000000001,1.878592467321383,1.8356350486344764,1.8176620253003448,1.8956614870525224,1.840276333852807,1.8300585386728023,1.8573359047507083
0.4510000000000001,1.8825937864250089,1.8395092504360688,1.7851251794315846,1.8682207017898156,1.840813163493005,1.839583286470474,1.8938496230611777
0.4520000000000001,1.888187512237089,1.843927188438138,1.878030379947267,1.7810073425536548,1.8472420093194604,1.8260848491063664,1.8861846356904244
0.4530000000000001,1.892696316643783,1.840573748101054,1.768082686640415,1.742931709035604,1.8506039715184712,1.7987536801463575,1.8383605836853063
0.4540000000000001,1.890565798270193,1.8480065603073652,1.8495015748986108,1.779752862188781,1.8472371944593944,1.8036661862816583,1.783116080788698
0.4550000000000001,1.8920301821761445,1.842704077350652,1.8251164240822972,1.8542533434184263,1.844698290341919,1.823347478029804,1.7448455845690682
0.4560000000000001,1.8878340657212669,1.8427856083696268,1.791655397765672,1.8751307155952963,1.844638575772373,1.8324585416777537,1.7539427701940953
0.4570000000000001,1.8830748337424883,1.8449621958122608,1.8657986805757736,1.8278260592606737,1.837924731235716,1.823083655119777,1.7923087254703276
0.4580000000000001,1.885043271810443,1.8398970593833055,1.7844845436310832,1.7723846724334031,1.8401179371314904,1.8058332528761905,1.8391694253388349
0.4590000000000001,1.8852800135075656,1.843050431402476,1.8396778249345176,1.768032423082784,1.8413099629283856,1.7979759625392218,1.863944758969023
0.4600000000000001,1.8872834550264104,1.8429590585796007,1.825649872643739,1.8154916386298143,1.840824172546224,1.8098750887582504,1.8576492088471532
0.4610000000000001,1.8894553673576868,1.8429168872973765,1.7980957377795448,1.8577327333805764,1.8436184296041476,1.824755970211129,1.8258698390811567
0.4620000000000001,1.889210373082321,1.8453799499589287,1.8544344854334696,1.848249686307648,1.8445313184533236,1.8284140666303288,1.7889691994191808
0.4630000000000001,1.8882665123213405,1.8448743605464084,1.7980332306046622,1.8043121353435905,1.8448886123809984,1.8181547769988968,1.7683557007917687
0.4640000000000001,1.889121999315438,1.845943591563668,1.8378129186544243,1.7780099638636804,1.846116862951413,1.8082427293325456,1.775665505544132
0.4650000000000001,1.889064370528822,1.8481537889339736,1.832347407703448,1.7988037398864436,1.8472363582502844,1.810866189115259,1.80442893442085
0.4660000000000001,1.8907204093214172,1.848121361564136,1.8098472391059728,1.8418200738225263,1.848688575121401,1.8235469901513472,1.8386472910401663
0.4670000000000001,1.892246158043161,1.8509307283155585,1.853754179770601,1.8597678174082417,1.8505969563011888,1.8336600404632888,1.8597112052112392
0.4680000000000001,1.8934393009134811,1.852572950175708,1.8133554927020517,1.8376410954032711,1.8518756272855563,1.8316207300163987,1.8581955447693372
0.4690000000000001,1.894367986252902,1.8531167776958255,1.8409407067584167,1.8049368798544576,1.853706684079642,1.8232496417064048,1.83764599115326
0.4700000000000001,1.894997254091854,1.855271876377946,1.8407038457969416,1.7997470696639946,1.8549295228486815,1.8204600503145505,1.8116367383229328
0.4710000000000001,1.8955944497540929,1.8555662079544897,1.8223151982356107,1.8278240001870063,1.855977337226556,1.827056410293776,1.7966754735624684
0.4720000000000001,1.8960016860851123,1.8572078677029025,1.8557377439830949,1.856083032332558,1.856849130441252,1.8370257174288416,1.801741916535659
0.4730000000000001,1.8969132736437648,1.8583777284064693,1.826509119342686,1.8563002160006192,1.858905148550935,1.842369595433268,1.8199870429539096
0.4740000000000001,1.8978227695316303,1.859169016962272,1.8440771305592036,1.8311677218402105,1.8603234643912223,1.836197128735918,1.844126016920396
0.4750000000000001,1.8990923757300875,1.860165905640569,1.8456280616595735,1.8111619035396325,1.8596098375525825,1.830944942743444,1.8594013482536225
0.4760000000000001,1.899323306405556,1.8595845664128248,1.8298421638213247,1.819288445827721,1.861718508728655,1.8295651632204368,1.857846103130121
0.4770000000000001,1.89945950380936,1.86053740556486,1.8542324366330436,1.8437392048966408,1.860806126639728,1.8357693047878547,1.8444017239093449
0.4780000000000001,1.8986795728869537,1.8608975974025803,1.8335793423997184,1.8572286887845229,1.8598761792034444,1.8420771690207205,1.8254613878650627
0.4790000000000001,1.8986787260612104,1.8602435669928048,1.8444451938762356,1.846266790265467,1.8612373869725176,1.8404230989076455,1.8126647396802396
0.4800000000000001,1.898557110360984,1.8611181254124016,1.8465810011709545,1.825541477201157,1.8603896598016876,1.8348443868988715,1.8130157212279772
0.4810000000000001,1.8992083724333668,1.8607533656330888,1.833808236692333,1.81917795904738,1.8604234362922,1.8313291841924564,1.8252423370016004
0.4820000000000001,1.899482985078532,1.8613192980759443,1.8517084774798904,1.8327852114245404,1.861260938620908,1.833798845512269,1.8409654756947305
0.4830000000000001,1.8996906228774515,1.861598262355147,1.837200170286127,1.8497753125923264,1.8615973743445848,1.8395273448429807,1.852115238366122
0.4840000000000001,1.8999863695764816,1.8616523694776,1.8444664611029435,1.8514860349137103,1.86148490593569,1.8421396887620176,1.852730835167001
0.4850000000000001,1.8999165981212236,1.862251738288261,1.8477035485529083,1.8379157002254345,1.8621884268927709,1.8393818576792929,1.84360560084244
0.4860000000000001,1.900157086488867,1.8625275677822504,1.8379618378380849,1.8259570464072024,1.8625286345814556,1.8355763976265989,1.8310281304835976
0.4870000000000001,1.90040173192398,1.863074449471771,1.8515749312355472,1.8293838615568545,1.8629285823368544,1.83558695774394,1.8227892540614603
0.4880000000000001,1.9009993565808423,1.8637831124088144,1.84193458843012,1.843726635340966,1.8634782120747075,1.839700687061469,1.8231294654660288
0.4890000000000001,1.9013324703788672,1.864483308633917,1.8469346281828536,1.8532487113002247,1.8645176600189408,1.8439886332633235,1.8317948654493577
0.4900000000000001,1.9020459417820392,1.865189895631064,1.8506705067986453,1.848737274138379,1.864996255580244,1.844743892154568,1.8436917504535657
0.4910000000000001,1.902386554465825,1.866053795783248,1.8435388062968987,1.8374065874181131,1.8660321672749844,1.8424549140165825,1.852413811266065
0.4920000000000001,1.9029759566583928,1.8666354019003133,1.8538075667482343,1.8331538597900243,1.866811771969672,1.840977378165324,1.8538645382852352
0.4930000000000001,1.9033580690451144,1.8673695868534577,1.8473806588515425,1.8408930184660608,1.8675708545367984,1.842900839213849,1.8484480099007912
0.4940000000000001,1.903904544366373,1.8679373548742504,1.850468487198258,1.85188685333863,1.868041870518944,1.8465768727539988,1.840175112174954
0.4950000000000001,1.904181939057713,1.8685271433438035,1.8538195509151525,1.8546389161481265,1.8685971891125723,1.84863630212473,1.8343396648491856
0.4960000000000001,1.9045038765715017,1.8690237579899127,1.8483639573859287,1.8476209741999592,1.8690071035468845,1.8477765142681213,1.8344252995735568
0.4970000000000001,1.904729744716048,1.86953179974851,1.855875929196407,1.8401676641453724,1.869587077318431,1.8458801356814527,1.8401923055280047
0.4980000000000001,1.9050488541493904,1.869973891446597,1.8515479455094743,1.8412402841426028,1.87011848570484,1.8457627475738896,1.8482236663870983
0.4990000000000001,1.905426130745745,1.870502774088778,1.8533018169659203,1.8495802621899688,1.8705547391007025,1.848068794016389,1.854283747452967
0.5000000000000001,1.905808664499477,1.8709816927674583,1.8560736435486132,1.8558868750088169,1.8709040432240116,1.8508792029108807,1.8555095223600784
0.5010000000000001,1.9061046522115963,1.8712601878878727,1.8517945001787868,1.853863784702844,1.8715335633016017,1.8514370290222657,1.851770740165563
0.5020000000000001,1.9063317060412088,1.871520442906322,1.857060574291443,1.8469356994837172,1.871844877984232,1.849728720423404,1.845908421662123
0.5030000000000001,1.9065233098981933,1.8717314882594311,1.8539981458229045,1.843599001000768,1.871777586891264,1.848402628367782,1.8417526397878492
0.5040000000000001,1.906528333580928,1.87197759012652,1.8549942968436484,1.8512086582634129,1.872057083573882,1.8525459807944853,1.845440599990302
0.5050000000000001,1.90655836248475,1.8739799374322943,1.8605370154791192,2.336738159961707,1.8749749280698524,2.2943183019454736,2.3713783442422405
0.5060000000000001,1.9072788293714495,2.075500937211884,2.2562709703796817,3.699073686650925,2.160514093669583,3.703997145451462,3.706155932117405
0.5070000000000001,1.951063974300756,3.701302267867669,5.574282504242907,3.2785113554726752,4.157778869363499,3.9243161515361735,4.105620695203784
0.5080000000000001,3.299279172389699,4.479885368488637,4.399680089124412,4.755860798649833,3.535174545468865,4.919707072106959,4.944405304746935
0.5090000000000001,4.041770608620566,3.944849181548304,3.3190716870947834,5.811989593512817,4.736411567687217,3.70915326553298,3.831455901874015
0.5100000000000001,4.156795214346054,4.767817781408974,5.542320865558573,3.246571668655909,4.05314929878585,4.482654731759607,4.358090709098727
0.5110000000000001,3.508652540085173,4.488235239841827,4.762646858072049,4.29379429385091,4.23941529285446,4.29036588363453,4.0786639191702765
0.5120000000000001,2.632722678732602,3.2541792021893485,2.8625391744421487,5.9644040565014045,3.7778472030510737,4.257675080988938,4.448655701452103
0.5130000000000001,2.2651233665412387,3.0644028623400765,3.6008917984682536,2.4251082846697942,2.848562133248655,3.545330933915051,3.8991440589928175
0.5140000000000001,2.0837158883739457,2.0425705750292678,2.335403176819326,0.8846431074284425,2.6142380395328546,2.0099677941468506,2.0582468438331976
0.5150000000000001,2.250176475025213,0.7857413277781947,0.0072236940028603,1.694907952943031,1.1297280137342611,1.675081801584385,1.2522054694888476
0.5160000000000001,1.5651799849614003,1.2174953711847845,0.0006911201741881,0.1174525813342467,1.1897249268745966,0.1397888987632151,0.0546801461016206
0.5170000000000001,0.907108113263927,0.6394669821281072,1.147912830766809,0.1191793898385271,0.174215336767024,0.3816586267171533,0.4116810548455766
0.5180000000000001,0.5127243473620993,0.771402451579411,-0.034813955962247,1.558816442860799,0.0529804961914569,0.1013069925582452,0.1512119300988101
0.5190000000000001,1.1289922277016695,0.703310443420556,0.5144725043195257,1.2867170927426872,0.4055582971885505,0.0351947571125277,0.0011636616032782
0.5200000000000001,1.5024771723546737,1.26879199183,1.031557251002457,0.015199161004438,0.9969438040769076,0.8072773108288477,0.3470254293246494
0.5210000000000001,2.045490986712407,1.2841994665703211,0.4519826170011135,1.6368797275578966,1.2263581875197818,1.2483387528972931,1.085702708386608
0.5220000000000001,2.008201614858649,1.6738359735669512,1.321479426597619,2.1902714944064057,1.974892708492324,2.069774824099359,2.8481047466281817
0.5230000000000001,1.9694839180239831,2.5680960233226267,3.548955576385914,1.9783512003419812,2.823102142953158,2.611748927073017,3.006305586672499
0.5240000000000001,2.354368082154547,3.228253197952564,3.262502806721053,3.641459672369909,3.144103671904512,3.708991013996826,3.1765979320822733
0.5250000000000001,2.907529638179984,3.034490420015332,2.950243678355422,4.567253347761183,3.4338539401728254,3.9090810003685297,4.055487606612172
0.5260000000000001,3.2066495502599324,3.6622952925780017,3.5887250617626787,2.5608577415409144,3.526748357030502,2.98037855554684,3.751908698921631
0.5270000000000001,3.024855184625753,3.331331896050812,3.338926483851239,2.97052589142738,3.1282065432979524,2.9323997316727906,2.9370281089888595
0.5280000000000001,2.527609031592676,2.9192126555395173,2.933895066573854,4.220987786412652,3.0691664147537443,3.082432551341231,2.8190160640888204
0.5290000000000001,2.187669619397484,2.9197081165453125,3.611323998114708,2.7078774879898493,2.68123168724776,3.11009457733408,3.3359212630993285
0.5300000000000001,1.897063264405424,1.920663883534494,2.248192457315654,1.8963300550989168,2.2197102964419173,2.2315862129234194,2.5166565689248013
0.5310000000000001,1.965093768518141,1.251339078576603,0.3882340549329824,1.2863206430193788,1.5869340335808062,1.3668584981505345,1.2961691394351
0.5320000000000001,1.84071506295816,1.1291915250197069,0.8835414200119298,0.1464432873615841,1.3378646028469328,1.0072319913919183,0.7555817793716053
0.5330000000000001,1.3537602605573384,1.186302258874273,1.5456466345660052,0.9103644559767732,1.1492998984787663,1.045308335489395,0.9825784215841008
0.5340000000000001,1.251244436388366,0.8791311524325565,0.7258598923952688,1.919346828324372,0.644404855929586,0.8109846881947239,0.816832231352674
0.5350000000000001,1.148530241226422,1.330903978755087,1.7132536733765185,1.2091722244285297,1.0293976267391391,0.6581711433708166,0.706544800757599
0.5360000000000001,1.6772580623402042,1.4768560332449852,1.870244359653324,1.1573384121619623,1.2414173811061844,1.0150723440370293,0.7019267139547285
0.5370000000000001,2.01962898008867,1.6235015953865737,0.8063578261953074,2.287504640660221,1.6527911843226946,1.6279800712563317,1.3626118061266723
0.5380000000000001,2.146535832301005,1.8530349357761595,2.099239522756456,2.0243478150375416,2.112548500296095,2.1834051471808777,2.412289841814345
0.5390000000000001,2.1111165570681263,2.639489307311492,2.905435844568288,1.754568756496603,2.5178885361199086,2.659952612751057,2.903041969328644
0.5400000000000001,2.263809927075148,2.379292308565158,2.8073221960067105,3.4736081173279545,2.891475599530814,3.184443013753074,3.0038546929805
0.5410000000000001,2.51045861735981,2.9350133967359424,2.587286169569358,3.4949947895796774,2.9667281732323314,3.5082907879822463,3.3867409728590463
0.5420000000000001,2.7806391453161123,3.073014165935964,3.510144654678053,2.516895881927303,3.121030272699354,3.064348691403854,3.328099053160885
0.5430000000000001,2.662813716104186,2.7565205428590445,2.392780187276692,3.092296796022161,2.7028510911098325,2.850545514093122,2.8899134224096152
0.5440000000000002,2.437816193961325,2.570489533316167,2.758390334584338,2.9836936914194663,2.5482241354681383,2.5861682877985004,2.320420811420217
0.5450000000000002,2.0130243655550344,2.5637195688750305,2.8661424259751054,2.336267047260457,2.287010749091729,2.5468987267595007,2.606643605598422
0.5460000000000002,1.915431071216211,1.8850851638220931,2.2013213703835923,2.3219380842459536,2.040608301520664,2.1352618350184795,2.3288909352143152
0.5470000000000002,1.8243672831339155,1.5067651479194355,0.956527437650273,1.4422226513307033,1.618985713750834,1.6722535906626632,1.4638787904801005
0.5480000000000002,1.7064980721216914,1.2727252596815712,1.5058555914315148,0.3855625981451738,1.4603401565201612,1.3788491757149688,1.1674807461360666
0.5490000000000002,1.6280951189205066,1.2393751152477,0.8155266090156916,1.127923103015066,1.3537817544873831,1.2022096988907844,1.150943905350957
0.5500000000000002,1.4729040778415508,1.2454569824851227,1.2962000161315812,1.7185330703531465,1.1728717499178112,1.3255334720866674,1.322929166220547
0.5510000000000002,1.4348862469366803,1.5881195039238112,2.058773917182811,1.0383866272982392,1.3311427973982357,1.266912893674068,1.2153512555209487
0.5520000000000002,1.7753176475757515,1.7159439261244578,1.4150849977079822,1.5209915705256554,1.535502579214589,1.4754414815885608,1.2571533644790314
0.5530000000000002,2.0428040931737086,1.772892822321216,1.6583465372082251,2.229252092569843,1.8618998860873528,1.8304611048114177,1.597929982539082
0.5540000000000002,2.17833745239646,2.356676319713576,2.3554478241412564,1.801542722562793,2.1545078883438022,2.2308420583866506,2.223999823846668
0.5550000000000002,2.2665721033926407,2.3664918514459616,2.591741854677356,2.110042140341192,2.5485310362995515,2.648031685849638,2.743608762515546
0.5560000000000002,2.24203841620176,2.4339443936406204,2.089743419662873,2.846496928622582,2.715973822423889,2.977176247515772,2.859568264017106
0.5570000000000002,2.395749199416368,2.71316416855147,3.3321759310530514,2.383089336239974,2.7414233846269043,3.0603195642229646,2.928166709306547
0.5580000000000002,2.45471697749636,2.74035056225371,2.610576868298393,2.519420113043725,2.831475224300416,2.83546203729832,2.984738875171173
0.5590000000000002,2.538791953335006,2.3906912369512785,2.1963854544177144,2.6718008745664195,2.563707413280709,2.576135934309812,2.640999374473456
0.5600000000000002,2.207688130585335,2.495310049473505,2.461085448812048,1.9927523992833875,2.2269424042976675,2.3097974230365685,2.1230944722769487
0.5610000000000002,1.9957035513535792,2.1448358762360127,2.852070689715098,2.02373596015284,2.0476110563207675,2.0176335557025453,2.0682326568255345
0.5620000000000002,1.8826871888713168,1.8771856843061585,1.404443745845394,2.175274201218337,1.8161000814465649,1.7228539452659324,1.99856905347278
0.5630000000000002,1.771220054943032,1.568501613952464,1.6329878630658523,1.301203168340701,1.6248344247713913,1.5398199578035845,1.579544386194187
0.5640000000000002,1.7005488484567526,1.48565545388292,1.4501881535139154,0.6840942599057334,1.4390722915044851,1.4469442073976793,1.3057767603850203
0.5650000000000002,1.7232759270070566,1.2063211713050923,0.9560793928231311,1.3613678659232402,1.4976619830068083,1.2365570949258775,1.3050555482626884
0.5660000000000002,1.6078687879201936,1.5163182509765312,1.5028510108364026,1.312693105337496,1.4378388988289756,1.3922730770846217,1.5747424421620753
0.5670000000000002,1.7004805685210334,1.7693553650002751,1.8537938763126145,1.4017827025597407,1.5760357427766225,1.4595193027024471,1.511043362456192
0.5680000000000002,1.8772883816733648,1.7969421266888508,1.8402689409065187,1.9977184984645264,1.7746193584778307,1.7150863722499092,1.6792133844263344
0.5690000000000002,2.072718992808121,2.068975849557842,1.9569459338681157,2.0933515395276467,2.0144115255139017,1.8867029178810448,1.8222300313678623
0.5700000000000002,2.198531115422571,2.4350759449190296,2.584246750588891,1.9659661019346053,2.227474225059384,2.16306868092639,2.1948874535832847
0.5710000000000002,2.2952274594549533,2.310284361323561,2.138362434535325,2.740544560014587,2.485799897754285,2.493903722358383,2.628334027030504
0.5720000000000002,2.305528320823026,2.4746730595962774,2.67616533038314,2.5484313470318,2.659567303336816,2.709676900559743,2.7155746857634675
0.5730000000000002,2.2607403331669054,2.581506933409252,2.6804486289319547,2.2778703917402785,2.560352145899095,2.7948548516916603,2.715587285400134
0.5740000000000002,2.3077522629818548,2.3614408203557407,2.3182094030499267,2.693951436849771,2.566725988486845,2.5265287238896743,2.6581133166665585
0.5750000000000002,2.3014615318677785,2.321183991719129,2.076259684427,2.5158899421482754,2.3615399652084537,2.2969235263789174,2.4425591971356417
0.5760000000000002,2.098313045839985,2.232229712995877,2.5840529165680053,2.032507822804904,2.1212686822629854,2.0660279934877166,2.0032916921899537
0.5770000000000002,1.9521834231070747,2.018243689496612,1.821652342578283,2.187125399254751,1.8333129490599007,1.8144672556277652,1.7402161541823735
0.5780000000000002,1.8490864179011437,1.7344340915736025,1.6679524586093442,2.1384870336970265,1.714844838687644,1.53877407364107,1.7263180012479284
0.5790000000000002,1.706384773973167,1.7319477777773007,1.9708589201809952,1.4364632847283765,1.6074596475577778,1.4485512305974757,1.625191824786566
0.5800000000000002,1.766054101341921,1.4828331331697364,1.2248831593527048,1.6137744139069323,1.5057537246627588,1.4867234845975985,1.4284554008617936
0.5810000000000002,1.7289524145185116,1.44286425923297,1.2290182568025625,1.6069330624880331,1.6183433186908505,1.518490414900126,1.520486470167337
0.5820000000000002,1.786536765416162,1.6350412969157426,1.75357795042912,1.439698883328932,1.647214519634829,1.570315672370999,1.707028694487472
0.5830000000000002,1.835154575632607,1.8572451478107292,1.9586305430021045,1.9038303848423688,1.7846995404497128,1.7253846412056444,1.8476775392275329
0.5840000000000002,1.985684044449331,1.9153340113745336,1.6756626830251682,2.5421778394484598,1.9653800105000536,1.958748724934794,1.981929195977684
0.5850000000000002,2.0896222283891777,2.3386932472018978,2.5205284936819337,2.1659907701633205,2.1431450052149046,2.147928460736464,2.122113229327357
0.5860000000000002,2.218224682684801,2.322446508775529,2.4311061534416423,2.5369021595736547,2.293503660513776,2.290624172051177,2.2779407990812954
0.5870000000000002,2.3033220234037124,2.3719388599248106,2.253897804185032,2.820623440616908,2.409775140744521,2.474651839587316,2.5434017914066067
0.5880000000000002,2.2905131561538123,2.466611380212869,2.482598329228503,2.46517906727515,2.551879737161241,2.575562770145296,2.596425741897826
0.5890000000000002,2.194237709926587,2.3985199607617145,2.6137513881246144,2.47035029911978,2.461460923010573,2.7058531907366654,2.592516140010929
0.5900000000000002,2.1829464422467133,2.179004241091867,2.0915634818972224,2.5887788469233444,2.3475526713281973,2.4607405574011803,2.389343268533004
0.5910000000000002,2.1067672396103028,2.160770393283322,2.110805396090777,2.145020757393482,2.1765177722808446,2.206680992874139,2.2716570878780544
0.5920000000000002,2.0373672135578853,2.0418499085077277,2.1712458092821323,1.952833197425737,1.998597795053635,1.9501417446530915,1.8833188188930128
0.5930000000000002,1.945144235834888,1.8418538494218175,1.6642127151488997,2.2052636876395373,1.7553848478165357,1.791100781204729,1.564940634551336
0.5940000000000002,1.7907137196347047,1.7650520006738872,2.000177328245399,1.7371714609089324,1.6404196633291013,1.6460818884152466,1.5587118649354417
0.5950000000000002,1.7439716291618883,1.7191991817280952,1.5975944706910743,1.5912033890058566,1.607117243902011,1.5086315852568537,1.5569713617785974
0.5960000000000002,1.7768736080513003,1.5653070825301392,1.5546114542367664,1.8031767129546905,1.589047187829767,1.6219761026671191,1.5763898145116932
0.5970000000000002,1.8267489907026664,1.6344916787422727,1.5398039806913668,1.6002777254823597,1.7291199619013202,1.742439663415979,1.6024716168533033
0.5980000000000002,1.8973107128026336,1.8231171341446055,1.9205534033610443,1.4026858619919311,1.823035283992318,1.9024920479044327,1.8423033806676523
0.5990000000000002,1.9582409221405388,1.825032818327269,1.6172892081127184,2.10015909238942,1.9729971224257543,1.9902889584222463,2.033817768694675
0.6000000000000002,2.027069585214924,2.1558178476632364,2.2978589223333024,2.2052379551253822,2.0850957239881502,2.181087781532572,2.2105696560202013
0.6010000000000002,2.133216264073474,2.340376898920516,2.499032045441964,2.191723100934912,2.2462541612848854,2.332120165268482,2.2906499826097177
0.6020000000000002,2.224833871769351,2.3414712759296528,2.22053285407113,2.5105566670644146,2.328152604100825,2.43015125674451,2.368836312118777
0.6030000000000002,2.299202614019389,2.3544584980841985,2.3552018384180338,2.390915885513339,2.344921216466878,2.428400385896127,2.4224023965611687
0.6040000000000002,2.2038157116472123,2.4259445339423613,2.612306102105689,2.153003624564425,2.4061871150367837,2.449293629392617,2.5214137145977467
0.6050000000000002,2.166785877518834,2.20170110418652,2.23124447171684,2.306424850804884,2.3262421183976287,2.489063850390575,2.440835731034396
0.6060000000000002,2.050670751194557,2.1132949733245208,1.845442387505724,2.15311826517573,2.2017630674488755,2.363750844543507,2.2534156617182086
0.6070000000000002,1.9995514709326023,1.994646725915016,2.3393945869113417,1.63210026671151,2.0320912901352206,2.0865795755020877,2.093776659677792
0.6080000000000002,1.974617268558648,1.8871525137151364,1.6390446870338524,1.7815337458185936,1.8766906842125155,1.8000475915042256,1.8241701485066215
0.6090000000000002,1.900287460209206,1.7459102269308064,1.7711101450544473,1.7715713844164924,1.7349993383620572,1.6907076203116949,1.5579229492978028
0.6100000000000002,1.7845965731731015,1.8232100641384053,1.7510162999686791,1.5077179276778272,1.6276531748033236,1.6464585001688996,1.488342418415895
0.6110000000000002,1.7796933937402428,1.7117996846929375,1.9251724622163544,1.6028340216663155,1.6503344982096355,1.557323143625844,1.558650492048455
0.6120000000000002,1.8169126115566268,1.687660630056799,1.44209772413017,1.7599346929450748,1.6793606132384105,1.635363783556648,1.6664418730344832
0.6130000000000002,1.904764595956024,1.8384887293803027,1.9173177896693208,1.4457433706527916,1.827835299091984,1.7801502658831614,1.7089986947334708
