TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.053098987890876,0.5428724434766529,1.1708151358549037,0.3620013404103503,1.6472630383311282,0.3780945319777709,0.3707718306987635
0.4140000000000001,1.8076623499068396,0.9075331734026464,0.1586477589920028,0.2600268444967284,-0.0016058263092378,0.4976494373633424,0.295806774138796
0.4150000000000001,0.4372592357557665,1.2207435781294935,0.0051642070463217,0.6246158585622079,1.2262596924349085,0.4124001342255715,-0.0029161064264743
0.4160000000000001,0.941155034051912,0.0095016886995023,1.5229409455624725,1.3655515796152282,0.7686983901828763,0.3697376374002094,1.0388468371500992
0.4170000000000001,1.3588315953760404,0.7224580491863659,0.3494372543403973,1.0229857697538134,0.2342945525693846,0.3188701452537354,1.3378355061909672
0.4180000000000001,1.4015463532808596,0.8159522790146385,0.4826178715048437,0.9516578367128194,1.2120390694251122,-0.0017247252068656,1.0265446789831272
0.4190000000000001,1.897285610548874,1.1987056555850306,1.35389576317918,0.7823877362974971,1.2834907706448522,0.1693314207272765,1.47758942517515
0.4200000000000001,1.8022801431674824,1.7469883372175932,1.5075105111416187,0.9298713184266836,1.1741763924443318,0.7557754479174345,1.606878363904244
0.4210000000000001,1.5951189010356452,1.5251250356690296,1.019526598901574,1.530504450267408,1.5469946009166584,1.001478790807954,1.3610655870241315
0.4220000000000001,1.5336451536174336,1.6730753931516962,1.733601317863812,2.0637533124108525,1.6529164896961663,1.3576582829299997,1.2756267285227845
0.4230000000000001,1.6061653155114834,1.754333298773704,1.3103737358883898,2.045303199879577,1.5590870820966751,1.621131402491616,1.343335305173737
0.4240000000000001,1.7318832959841175,1.6538934811480477,1.7372946183370848,1.812549842075512,1.5927777231764484,1.552332108941589,1.32068405827518
0.4250000000000001,1.889085550266677,1.72484797530107,1.9159481915134864,1.4993704559084748,1.912421969355224,1.5009024000343634,1.4897783325266307
0.4260000000000001,1.956545425244712,1.8415463153490463,1.4438963403470986,1.5597214992180652,1.81146334618097,1.6875339245107233,1.8042886346237887
0.4270000000000001,1.9601949546904516,1.7368392931668757,1.9295151525445116,1.885496913964084,1.7570507739829495,1.8598776901117624,1.9123143739671
0.4280000000000001,1.8541154738852847,1.8640174948349937,1.691137176166536,1.99491027728506,1.9637375852682877,1.9531016811630235,1.9247061898459676
0.4290000000000001,1.839289975921848,1.8603845973514128,1.85573414725584,1.923435258294204,1.8003905721457778,2.003710085806257,1.8570755751298813
0.4300000000000001,1.8359572093399408,1.7884952155360998,2.0340055115393425,1.7157257958159686,1.7862223319807975,1.940118872806271,1.7303219407508283
0.4310000000000001,1.8573078209450615,1.892450792545688,1.632917979366947,1.6057756693891851,1.920737907568917,1.837987235908012,1.6029831189583232
0.4320000000000001,1.9429288899035029,1.858509013965208,1.9132752789727727,1.7411396045164864,1.8453171355692064,1.8565930191212263,1.679905317207502
0.4330000000000001,1.9352058922493252,1.853323097250547,1.6887663059523474,1.8683604307126385,1.8261524732463184,1.88140281147788,1.805885093440404
0.4340000000000001,1.9007764659600448,1.867936555235414,1.7659646738485972,1.8691153487104035,1.868448396675775,1.8584938869893344,1.921144083207453
0.4350000000000001,1.8624680119328032,1.7904506329663494,1.9541954799131345,1.7405031297035003,1.817788714505207,1.830662594634446,1.988754694126178
0.4360000000000001,1.8365251229836708,1.80036261088199,1.677062201643858,1.623029878459884,1.766819939639492,1.776655806436092,1.947224866029858
0.4370000000000001,1.8368159198680216,1.8073146487434144,1.8691526020889997,1.6702432611489384,1.80126157442697,1.7362488657915165,1.7929824934712286
0.4380000000000001,1.856366275200786,1.785261636928763,1.712876139228939,1.8023479580681567,1.815807886871108,1.756755957940954,1.663494500907538
0.4390000000000001,1.8720896813810357,1.8150591866410155,1.7122939602598872,1.8661466363810029,1.7777392848119014,1.788776293135513,1.6072040693699532
0.4400000000000001,1.8785562323781997,1.800550822635169,1.8656703863321007,1.8089525369951165,1.8110567256663663,1.7684946890880666,1.6266882688878412
0.4410000000000001,1.867961507998951,1.8044829490907053,1.6932625012395597,1.6908167482094807,1.818251891863209,1.7349660723114546,1.723938121337404
0.4420000000000001,1.8583152253299355,1.8153590073173616,1.853952930484844,1.66333497115956,1.7925483178070791,1.7253553132429855,1.8368825863636256
0.4430000000000001,1.859369527940652,1.8000712580062868,1.762467495364661,1.7560866582927284,1.809361829100996,1.7462044798547929,1.8873318525779867
0.4440000000000001,1.856570762330624,1.815056494647994,1.7448448537632806,1.8631242350832595,1.8192150231789597,1.784480625695212,1.8654857041545356
0.4450000000000001,1.8706634133423807,1.8143458523310771,1.85407192242507,1.8780549421908448,1.8099823271489737,1.805867654957687,1.797921581435561
0.4460000000000001,1.8776177194270811,1.8195623930711704,1.729581604838143,1.7952301668799435,1.8231805654319724,1.7866522697159868,1.7199516241894024
0.4470000000000001,1.8803312163926151,1.831070167568509,1.8494320158784192,1.7167546902566155,1.829055119298984,1.759830812073413,1.6836451293898416
0.4480000000000001,1.87919784471712,1.828084362134744,1.802866769487482,1.7377440945245697,1.8298379699700715,1.765866265297612,1.713229708101494
0.4490000000000001,1.8805018936151665,1.836172898049272,1.7802160291791136,1.823638007028363,1.8295512844491764,1.7993051255357997,1.786956787254106
0.4500000000000001,1.8783184771167392,1.836095576640788,1.864931820695664,1.8886427910910888,1.8411752162508372,1.833097975736276,1.8596756496945896
0.4510000000000001,1.8824872112287645,1.8418344053364504,1.7750241598074696,1.862345985310668,1.8398379946790395,1.8400825992841705,1.8959374532844029
0.4520000000000001,1.8884951906996892,1.8450232759064165,1.8521529005131367,1.78103828336573,1.846721456018816,1.8248671163261123,1.8906542912195
0.4530000000000001,1.8928173770777044,1.8416316551316771,1.82111422166761,1.7491596620292695,1.8496495468809315,1.7948271278690124,1.8364287083839617
0.4540000000000001,1.890854641271112,1.845463516180004,1.7966388634367203,1.784661859743809,1.846857653073707,1.805292982510087,1.7797580996601872
0.4550000000000001,1.8913208897526332,1.8444598375940864,1.8587144530923128,1.8529063668446848,1.8437362111878708,1.8266997411372523,1.7423146348165488
0.4560000000000001,1.8875165926794275,1.8411213148413543,1.7866627400203874,1.8689892537157125,1.8439060581257605,1.8345475254666337,1.7545930245685684
0.4570000000000001,1.8826147016502432,1.845423311398352,1.8444854570032243,1.8250516216492292,1.8377223122634851,1.8217378321005369,1.793563291617907
0.4580000000000001,1.8849736259446412,1.8409102969395503,1.8229662018849069,1.7746349078294177,1.8404828804057571,1.8028375292918009,1.8401224058335528
0.4590000000000001,1.8851815374805432,1.8427795786173955,1.8018845345923784,1.772405030620144,1.841736618683781,1.7969751623868548,1.8647770042341196
0.4600000000000001,1.8873112660163296,1.8434598385042185,1.848140712162716,1.815942013862599,1.8407288496394307,1.8108265568548885,1.8582709534017157
0.4610000000000001,1.88943823704099,1.8430899044469076,1.7967823398665752,1.8546967324424064,1.8437949401569775,1.82687201160824,1.825964288761628
0.4620000000000001,1.8892839500254703,1.8450204356066635,1.836218816222976,1.8449350330216483,1.8442296895006207,1.8290741284344527,1.7878705132353503
0.4630000000000001,1.88821541338791,1.845167347073859,1.8273883297652944,1.8043723482033995,1.8449164965405769,1.8170377197168863,1.7672304412275874
0.4640000000000001,1.8891633626864823,1.8457254366492324,1.8107989463543297,1.7811901243834438,1.846268961906011,1.8065577537564903,1.7746776503310613
0.4650000000000001,1.889238946504864,1.8481721839921883,1.847162384648688,1.8010439399301734,1.8473239880381007,1.810765462235624,1.804538078716989
0.4660000000000001,1.890707039078944,1.8483074026391972,1.8108477262753175,1.840895902576971,1.848665460854344,1.8247883317719733,1.8392937907071956
0.4670000000000001,1.8923343417030305,1.85076429688087,1.838576399501266,1.85713819042034,1.8505627327689531,1.834878948542384,1.8605874299627216
0.4680000000000001,1.893383562052542,1.8527746025811611,1.8353263370060304,1.836428258721512,1.8518400059127484,1.831456650901107,1.858656816304216
0.4690000000000001,1.8944133188095016,1.8532662153418529,1.8222682733874975,1.8060707357790524,1.8536105063997068,1.8219991373487403,1.8375315633819669
0.4700000000000001,1.8950857414947797,1.855116869359326,1.8504972550096577,1.802073645422448,1.8549713868650952,1.8195555350720816,1.8111476110731064
0.4710000000000001,1.8956337650974049,1.855738416894176,1.824329667420728,1.828579573615607,1.8559710464741648,1.8274175736166145,1.7961272212657695
0.4720000000000001,1.8959556521063472,1.8570021724274777,1.84323807111294,1.854461710454311,1.856946323566553,1.8382338328572096,1.8013865088155976
0.4730000000000001,1.896893985406754,1.8580657656755628,1.8423992862812832,1.8541066595025928,1.8588401002809696,1.84288239905418,1.8201562715179
0.4740000000000001,1.8977353314767895,1.859149487496488,1.830651057482895,1.830996018716886,1.8602607711944288,1.8357171077449737,1.8445454291079677
0.4750000000000001,1.898983101155576,1.8603382792393568,1.851700711592144,1.8128536503821728,1.8597117356567752,1.829993170735074,1.8599252350495723
0.4760000000000001,1.8993719664612645,1.8595012019421184,1.8325575414697208,1.8208656267855088,1.8616039174623584,1.829209699248317,1.8582609881984995
0.4770000000000001,1.8993731643838088,1.8606099166904284,1.844500178318314,1.843529600172148,1.8609408116933923,1.836358721594376,1.8442999712947696
0.4780000000000001,1.8987042453371967,1.8607931442505956,1.845282270915451,1.855641105292956,1.8598000172065767,1.8426821743151252,1.824831642647518
0.4790000000000001,1.8985645971886804,1.8602687368871544,1.835302422881024,1.845025707311226,1.8612099168260223,1.840312853614437,1.8121757813829809
0.4800000000000001,1.898548225623536,1.861174013511632,1.8503912491936,1.8260181626943084,1.8602895545080904,1.8341166367880333,1.812655667816068
0.4810000000000001,1.899130876645973,1.860691869030215,1.8365438326097865,1.8207183887124876,1.860498763554115,1.8307537377169127,1.8252177644532168
0.4820000000000001,1.8995310935863128,1.861270786072208,1.8442288241321412,1.8335402562668448,1.861201572648777,1.8339750247532491,1.8412325036414532
0.4830000000000001,1.8996761441260035,1.8616615746369896,1.8456733632346076,1.8490432912473445,1.861611488722724,1.8401818034940585,1.8524709535226085
0.4840000000000001,1.9000225627233347,1.861604117418851,1.8380618216331928,1.8502455368821171,1.861466401800508,1.842463901994892,1.852974571287524
0.4850000000000001,1.8998781329487888,1.8623174765790895,1.8498884917817515,1.8376149296103117,1.8621989451207344,1.8390805170675155,1.8436268439111176
0.4860000000000001,1.900181567603855,1.8625357303486765,1.84056373907582,1.826900934009404,1.86249474415804,1.8349919912545245,1.8308129860375368
0.4870000000000001,1.9003919617017755,1.863080903398704,1.84597518852866,1.8304471403500613,1.86295268916074,1.8353802228936964,1.8224710521268412
0.4880000000000001,1.9010246371607016,1.8638156475112744,1.8481316174489184,1.8437711557177987,1.8634831605938444,1.840068517840832,1.822917236180633
0.4890000000000001,1.9013586351870757,1.8644892988458857,1.842546483885096,1.8523571056955004,1.8645298253784013,1.8444806876305595,1.8317993553833736
0.4900000000000001,1.902053446516159,1.865206135634217,1.8518060654128707,1.8479660054032552,1.865009358311562,1.844832324924236,1.843908663539368
0.4910000000000001,1.9024029130902167,1.866048912595876,1.8457729027207708,1.837568252374348,1.866046291922872,1.8420955943529007,1.8527227149537189
0.4920000000000001,1.902972595600958,1.8666084115612056,1.8495358445378,1.8339522813407256,1.8668318829398736,1.840637471833248,1.8540915513413967
0.4930000000000001,1.9033547619750608,1.86734948284029,1.851816515120961,1.8413691702754609,1.8675624120030856,1.8429584768683656,1.8484706702776057
0.4940000000000001,1.9038840593082187,1.8679232050144463,1.8474455877333171,1.8515820854308005,1.8680359732271248,1.8469437175911287,1.8399982494846847
0.4950000000000001,1.9041771143790207,1.868543082149068,1.8543048283761896,1.853958064199254,1.8685721272636144,1.8488791872655777,1.834069275773277
0.4960000000000001,1.9044965534488645,1.869046396035246,1.8502465673591488,1.8473686398117208,1.8689874457467928,1.8476275441747905,1.8342273713514148
0.4970000000000001,1.9047477683194252,1.8695213686837289,1.8526687819936631,1.8405737715402992,1.8695804729003933,1.845511631194077,1.8401570884527307
0.4980000000000001,1.9050521449711628,1.869949087263712,1.854728414287404,1.841807575480091,1.870118801271829,1.8455743719846929,1.8483528207862827
0.4990000000000001,1.9054216710645608,1.8704681803389096,1.851263635790272,1.8496136171499031,1.870532870378243,1.8482297169889268,1.8544661802962157
0.5000000000000001,1.905779619200123,1.8709549907677356,1.8562011100271163,1.8553214890162624,1.870883037375747,1.851164805033065,1.8556436283917628
0.5010000000000001,1.906076236233262,1.8712337606980376,1.853320830079401,1.853327882314706,1.8715165038653656,1.851492032903611,1.8517734052271275
0.5020000000000001,1.9063133239020251,1.8714964706031108,1.85461885778849,1.8470015149386287,1.8718210898538816,1.849497287423283,1.8457668029771
0.5030000000000001,1.9065175881855847,1.871733097769685,1.8563835338818824,1.8441042375068968,1.871740100599633,1.8481302709632097,1.841518090120868
0.5040000000000001,1.906530483136389,1.8721540815782032,1.857693223777854,1.8509891870841544,1.8720237922662808,1.851967253085663,1.8442147537380007
0.5050000000000001,1.906579679091681,1.8818228970364017,2.362541313520406,2.2580736348617254,1.8745044404572575,2.219806549089583,2.2308352933244837
0.5060000000000001,1.9080815445114907,2.7902584416041605,3.567184731561853,3.756476769530086,2.0980975160476567,3.701002995048107,3.701914707689712
0.5070000000000001,2.043159410422296,3.834836259220911,4.508680180906943,5.345770313827645,4.285807983232461,3.823516787511151,4.06477687952081
0.5080000000000001,3.648403682914469,4.545222964275655,4.352327761636584,4.457094565965774,3.6023143278948124,5.030336832003424,5.0051473362647885
0.5090000000000001,3.981150930273072,3.9518433341921946,4.319388483791329,3.9929648012617176,5.1410247607779,4.141400594018513,4.285078700759757
0.5100000000000001,4.260489789486793,4.231868842595684,3.748468888428356,3.681194413709112,4.22577035613968,4.916292556537449,4.718487726723907
0.5110000000000001,3.335159941767887,4.048502655167535,4.371559155139336,4.4588854388125,4.301190556777889,4.612735048922657,4.570947960001973
0.5120000000000001,2.2503712669790263,3.6249335178808177,4.025318526976214,4.692195246290031,3.8036792124098886,4.163587628456395,4.517046753197756
0.5130000000000001,2.423992173906308,2.8417700561771397,2.871965100205811,3.1838890698772238,2.4273789880946945,3.166337089333708,3.2826620837401213
0.5140000000000001,2.0093609442318514,1.9545579784457152,1.9131102403780949,1.6678612931141674,2.326676283854013,1.4505645336301718,1.4141169251649304
0.5150000000000001,2.325885227086364,1.1767870558930982,1.0542879428111551,0.7091719672800653,0.7777766844705692,1.0844250170233356,0.7111340904725919
0.5160000000000001,1.415178248740374,1.0027290771235708,0.142809351450307,0.4250303964777674,1.038440387426034,0.0255723200192397,0.0177827348745433
0.5170000000000001,0.7310998994763095,0.2897919895727487,0.9807357423497068,0.7795072610030015,0.2442284557397359,0.0029107334686322,0.8018622580305257
0.5180000000000001,0.4772331948349029,0.7993960738124026,0.3562614220921595,0.5721498222861292,0.0224571072332053,0.0845891477347273,0.7107761257069558
0.5190000000000001,1.0193571871129523,0.3348872188307009,0.8145316771933396,0.8943850489313698,0.8069275554137709,0.5340129186627418,-0.0023119273032192
0.5200000000000001,1.7651092965750586,1.2119775712134908,0.38961843847633,0.2969335769755223,0.9302696623611268,0.7315782005854838,0.6475414674908254
0.5210000000000001,2.029019995373732,1.295157504298886,1.4411238706588263,1.0290273805089227,1.7522136284038587,0.4141213334089851,1.1398525651933795
0.5220000000000001,1.9754418408177497,2.136161679472912,2.086368166811163,2.3140212368177875,1.89897977141536,2.0885189089463685,2.753250182487468
0.5230000000000001,2.187112466457509,2.757881664991711,3.167851753904668,3.271950572915793,2.932075315482297,2.8515178955903147,2.6845482739222293
0.5240000000000001,2.382176303626369,3.29476510326719,3.593165731936414,3.761953829213504,3.2053779538344744,3.607554486155236,3.687020535937765
0.5250000000000001,3.083975556280199,3.2842748630251246,3.3881568018246706,3.515768489119773,3.416901249439725,2.9256719310022103,3.78693132523523
0.5260000000000001,3.2205849377861253,3.3185558363667997,3.117349577274625,2.910425237184957,3.557430986871285,2.954380628927067,3.589818636298269
0.5270000000000001,2.947811820263479,3.011235969237472,3.4760101761785647,3.17714395912278,3.215558764414853,3.5375447583561925,3.2591446259545096
0.5280000000000001,2.422724790137994,3.0821007900204758,2.819513358681633,3.293548368926371,3.0635898282316765,3.007522978576449,3.068467580699055
0.5290000000000001,2.0525871006187857,2.423735774217344,2.8003457250440835,2.9630912828991804,2.288694367109932,2.432809291425465,3.364071445144139
0.5300000000000001,1.9043508809924168,1.998729007836548,2.065016379396533,1.8876347263935784,2.0432362475528207,1.3598664150069557,1.9855033102928008
0.5310000000000001,2.002240778225313,1.4601640431857796,1.232956718492548,1.175523436363521,1.3119085148352718,1.319270153581952,0.906135052892348
0.5320000000000001,1.7263333432158934,1.1040289807012966,0.988008042471938,0.9909085123054264,1.247118968687095,0.8614237733052688,0.5623179369851727
0.5330000000000001,1.3670361718613229,1.2250665767105926,0.9203007120544644,0.8188983463322997,0.9352874826355478,0.3811804524363457,0.7974143011613616
0.5340000000000001,1.070925942994639,0.8904274937144115,1.2381375277381632,1.322981813890709,0.7863531411856406,0.5257361976240292,0.9387822446973304
0.5350000000000001,1.1916951202965562,1.2018662266434197,1.0023676537803807,1.269751098634298,1.190904562898201,0.8871728312881717,0.7869824933493138
0.5360000000000001,1.820022419199212,1.4014011555388877,1.3885686898873446,1.0757763766500477,1.3232029708730746,1.3986047879399075,1.0470896873098208
0.5370000000000001,1.97325767070126,1.749424289995572,1.5076664748343869,1.5527091589334276,1.9700500272986845,1.4255293424654414,1.6109351927866604
0.5380000000000001,2.262595597466037,2.0448147051539305,2.051964545174262,2.2002550044826963,2.074428447540198,1.9651253131377897,2.266655481307903
0.5390000000000001,2.087352890845896,2.6400935641932293,2.68788560347978,2.6575991219864377,2.64103574972128,2.708222248498997,2.779385582686814
0.5400000000000001,2.3296632630208136,2.790944033578109,3.1912446623994484,3.289670759597098,2.828845506373295,3.249384664948209,3.1149023769771444
0.5410000000000001,2.61633511309089,3.1227863680905825,2.777797616517345,3.219771247329811,2.947794853497081,3.214589423454981,3.378491171443104
0.5420000000000001,2.7627541101836397,2.77754046902051,3.133436776484971,2.8662824026967697,3.107938573013794,2.8143635019884456,3.203265330790839
0.5430000000000001,2.649220660250371,2.8692446708170065,2.6298775759181208,2.523544830863134,2.701851667588344,3.011271805041257,2.9516640346687706
0.5440000000000002,2.301551976633568,2.40382595682055,2.569699996344419,2.812509416241335,2.6787606443190013,2.8491521303704768,2.581053434749932
0.5450000000000002,1.9654019924640809,2.319901319093716,2.3387438267239724,2.4210359291525254,2.150771673275988,2.664914941083589,2.795399162842587
0.5460000000000002,1.897665259519584,1.8964768424741296,2.001123488053062,1.8474262136324933,1.956868764933794,1.7787300688864642,2.0101786203712835
0.5470000000000002,1.775136939032759,1.4956844368864737,1.3876302940214358,1.4553641551147054,1.4748983983480792,1.5776852257669585,1.3812446981031696
0.5480000000000002,1.7905361218847522,1.308054980342959,1.249185705658802,1.0491703914195691,1.3276993387368323,1.3241558842844854,0.9229163585291976
0.5490000000000002,1.5584043341013616,1.3716933410489247,1.2377700340502102,1.0601210772378409,1.256198989103544,1.293954250118437,1.0412264093051953
0.5500000000000002,1.4468336852199004,1.2346677679433804,1.4001687668315543,1.5181170641096722,1.1800189178050544,1.3508529145155228,1.281697233059426
0.5510000000000002,1.5107856215295516,1.5147514313394583,1.4241572759498955,1.437672716071535,1.423911230407655,1.3600990600589946,1.1544321178286328
0.5520000000000002,1.802866452015197,1.626266613687039,1.8166119561643683,1.514326225520403,1.6031381662090785,1.942083137522234,1.5572948115502114
0.5530000000000002,2.089636667048154,1.9397570421308925,1.7813101725338074,1.8367078160447448,2.0351749644692783,2.1374483329267218,1.755707517866067
0.5540000000000002,2.2530749029433395,2.2206358621929603,2.179864124574871,2.1538866865685997,2.2266754797336947,2.5290159907757657,2.312444750826138
0.5550000000000002,2.219343185647647,2.4529382980480112,2.723735305255015,2.525924225562568,2.585557261222041,2.7611501600736696,2.615976268825396
0.5560000000000002,2.312622441489665,2.7306600050583905,2.696021816102041,2.8780359478822533,2.6591863729168024,3.082093259039432,2.7935509488974253
0.5570000000000002,2.4360253131192198,2.673761320166806,2.902495935139512,2.982444980368742,2.7211036147971543,3.218029922245506,2.9483952412508656
0.5580000000000002,2.489642082084999,2.7438907072787964,2.7249730499627822,2.568607585510744,2.7766793385061805,2.898108935900863,2.8152242137739245
0.5590000000000002,2.485755871892485,2.4383764865577127,2.50185349475472,2.455143085755171,2.470851527086844,2.692321588494962,2.6087656427525543
0.5600000000000002,2.1209178656361067,2.263792407559621,2.228422696600301,2.3610899743005103,2.33301510466124,2.4773843112526714,2.2833898988186903
0.5610000000000002,1.9975542722229795,2.0262265194609586,2.195807543860697,2.0483046630708444,1.9811803795437304,2.3404565783587223,2.2174328204245795
0.5620000000000002,1.77562680644238,1.825355392806193,1.7357480872030413,1.803939483229829,1.8376767878163047,1.9135666011211885,1.9516910451610785
0.5630000000000002,1.7923991092763365,1.4858151260546004,1.5274090025191112,1.5577156364481135,1.5458353634095836,1.5244697414532329,1.5148376150333984
0.5640000000000002,1.7203850658357922,1.53770641187639,1.3129601375160431,1.1486369429842629,1.3578634209446014,1.3504346827123606,1.2226499157174275
0.5650000000000002,1.6673388672492564,1.3408151408713649,1.4735412636341774,1.3717657783456991,1.4476782225593816,1.3390310406640595,1.286641394497961
0.5660000000000002,1.6538697156159954,1.5983130261670284,1.368715166418188,1.57328180656128,1.393067898786877,1.5456931914449914,1.5243849915155654
0.5670000000000002,1.7069255181739535,1.670756442831378,1.811679293755177,1.7230137372843697,1.692580115364252,1.5423429603265797,1.5521372467478922
0.5680000000000002,1.882356643345516,1.904404928097812,1.8540953128943665,1.8442736884343809,1.7890303522236837,1.9009994710895544,1.8708241344276657
0.5690000000000002,2.127398937457518,2.0499183346056653,1.9750250879524849,2.0905196995663657,2.1655813751710866,2.060307242197585,1.9904089447492292
0.5700000000000002,2.209144621290256,2.310932521928883,2.319685650641775,2.2548842009744527,2.3126213766386177,2.4413047860456016,2.425883845730002
0.5710000000000002,2.3019549076897934,2.47143330917428,2.5278807519978943,2.519278531005785,2.5339810064718087,2.4990200616717893,2.5482756800155606
0.5720000000000002,2.29020933909289,2.562980602643815,2.5209861656125563,2.761700264501909,2.60952629123713,2.6036178529109058,2.639675572837992
0.5730000000000002,2.305619714246305,2.5278462479270227,2.7069751978849323,2.6771453383425987,2.5328114443729945,2.6502453125113545,2.6350277499216097
0.5740000000000002,2.318094829225914,2.521458159141911,2.4845477917883665,2.452006562518488,2.522401309967172,2.376871861378912,2.466344612920408
0.5750000000000002,2.255463716415617,2.2567678373257296,2.2553371699788447,2.3963663298843816,2.2742352137347845,2.218314835521197,2.3562214238738086
0.5760000000000002,2.078480240646817,2.1044555353033774,2.0870923663183545,2.080671011347081,2.1378734069325374,1.8562967901148093,1.9676521898363344
0.5770000000000002,1.9110049215136096,1.9154519931082683,1.9192920872036816,1.830434957426553,1.8143506665436613,1.773987584732391,1.8682832342067244
0.5780000000000002,1.7798794115027243,1.651961915304588,1.679326844257054,1.781942341423102,1.755152310174366,1.499454530892946,1.7432168093272908
0.5790000000000002,1.750998525495096,1.6459365092013665,1.483787047688336,1.5114280052587108,1.5502384725176943,1.3175238942357728,1.5559585620425422
0.5800000000000002,1.740660012325697,1.513736623950585,1.5882962023893188,1.4254193765488803,1.490375283922113,1.2322359701669257,1.4160874031570532
0.5810000000000002,1.7440145471139894,1.5802133632393576,1.425902945144516,1.5014491969409285,1.5573137494927105,1.235557370087205,1.4479879925136665
0.5820000000000002,1.835520483398526,1.6592970153916673,1.6871479289284264,1.6612054978014488,1.6060095881487009,1.4289966551328734,1.6949162104664146
0.5830000000000002,1.826155439808845,1.9153176647916748,1.9080930229711357,1.848773488548437,1.8621501529647224,1.6011827186161631,1.8630298821555755
0.5840000000000002,2.0283468677352103,2.011499365669805,2.048359558556242,2.130011714885164,1.975368298882844,1.8890953920356632,2.069370252814588
0.5850000000000002,2.097304289987855,2.210618274714443,2.1505696863099653,2.216073319773153,2.259171016447431,2.0717241560662067,2.264775487503396
0.5860000000000002,2.25555002839834,2.290069328478289,2.4521221122800045,2.293260012259271,2.3553508426803664,2.295759294068135,2.458307897116341
0.5870000000000002,2.297782277534138,2.4679563220176632,2.3431861535060245,2.450880636699531,2.4612152885586083,2.399225332326741,2.565795632939359
0.5880000000000002,2.280013570506767,2.388133521273165,2.520363878356659,2.592222413168908,2.5277780172768485,2.4436854107418693,2.5306844681868457
0.5890000000000002,2.214572912540528,2.4574135365888417,2.4686052515516024,2.4141855404807013,2.383001351436925,2.449540045974117,2.469503340188159
0.5900000000000002,2.159615136828907,2.249638869654137,2.347396113810883,2.382821681266847,2.3167881136982325,2.213577116150974,2.248074677822333
0.5910000000000002,2.108134098761672,2.13345751399486,2.078988168329582,2.1712857662134115,2.0822564517095548,2.094710723061611,2.1417287738498776
0.5920000000000002,2.0249834346206645,1.9774490767383617,1.9734613359075592,1.864443831375856,1.9868476942331983,1.815113349799079,1.750712921314204
0.5930000000000002,1.8730470482132733,1.7894432218130063,1.7763406579397876,1.766650328587796,1.7478672782808538,1.7764399908155997,1.6730958212803302
0.5940000000000002,1.7792908002552394,1.6618410743914935,1.6250953116659523,1.6935072585421982,1.675907609401481,1.6004366618479646,1.5769768490314793
0.5950000000000002,1.7318261137687014,1.6543168941596431,1.63473833134551,1.5605502573586751,1.6058684382390758,1.5766024734095492,1.592011965704433
0.5960000000000002,1.7719052749269188,1.622288674973932,1.6222640151428127,1.598650604314579,1.6047636506850398,1.6270442619013408,1.5474198015740073
0.5970000000000002,1.8621976868869807,1.7064665715682246,1.587895022104551,1.6500053431663326,1.7156538114014106,1.6621979438301395,1.5476246797923106
0.5980000000000002,1.914576016136044,1.832886986286996,1.8574923891906847,1.7501057270846534,1.7872198418358785,1.8670990053826308,1.8612894154188373
0.5990000000000002,1.96699555241722,2.0016409838552844,2.031628841147633,2.0197955545250244,2.0058658703949024,2.0128275934342184,2.025764126898289
0.6000000000000002,2.0553450983812422,2.1701205379785824,2.127353234263348,2.279107777184821,2.1053455237485497,2.3415585893166173,2.2907974404405005
0.6010000000000002,2.138725566164601,2.24758666900296,2.368190906570154,2.322366251920585,2.332527427771203,2.4680943305706595,2.383388755430363
0.6020000000000002,2.246980071097043,2.370045725027959,2.328830760243659,2.2969043962015667,2.3592123201074235,2.5650660077430665,2.5174147746480364
0.6030000000000002,2.278485607034685,2.3114256837450173,2.3574029353864665,2.426254390005851,2.4074095652136926,2.5824709235009085,2.536409294403441
0.6040000000000002,2.204757321334346,2.3692647748915765,2.352926645206365,2.3497236802487467,2.394100937072673,2.592814572879417,2.502896980437768
0.6050000000000002,2.146456630232933,2.255409157906357,2.35630277619968,2.3161249827480868,2.262259186953353,2.5386219600047624,2.3641691750199225
0.6060000000000002,2.024956181651976,2.1382768791117197,2.1148784563312844,2.2391872045761785,2.1580006365663413,2.310803562129929,2.170324848116137
0.6070000000000002,2.034952900256094,1.975999857483744,2.018837471434231,1.9659736919070283,1.9333369921374568,2.1015257866326555,1.9634517374282243
0.6080000000000002,1.935100236165279,1.889212942454288,1.825748030858006,1.7442774453857837,1.86665014663158,1.9111310684729397,1.7164192459449783
0.6090000000000002,1.8789458294203705,1.7051500803396002,1.7230355887022255,1.7487874233146825,1.7138968369772996,1.858048568691012,1.577367733859907
0.6100000000000002,1.7731140316794276,1.7260879826022768,1.642516645711136,1.650568770113381,1.662664554275212,1.7666627783251898,1.5516979789378975
0.6110000000000002,1.7604775333002625,1.6603450445973704,1.7587542725708465,1.6579656752315546,1.6733628103940994,1.739363062268166,1.622290121396387
0.6120000000000002,1.8382405667870827,1.744994758256076,1.6496006523011482,1.7018817117887408,1.7064233170580765,1.8268151362344287,1.6376268264667668
0.6130000000000002,1.9367080460170163,1.8116676897842112,1.8070370172022372,1.775698181427751,1.861224317252337,1.8954274711588552,1.6707030735067074
