TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7757038742851663,1.7187944115853204,1.705595748795497,1.7344752028181878,1.651401898184261,1.5820595864225768,1.708945950288941
0.2120000000000001,1.8184981648515328,1.6723646092857365,1.678025168178913,1.819754608170332,1.6860319056205504,1.6850699276285075,1.81042270649648
0.2130000000000001,1.8944224818263544,1.8438244275773616,1.801947402601988,1.545314202708543,1.8315386332399592,1.8067771591717736,1.802330144072692
0.2140000000000001,1.9976814635355364,1.8818062162389824,1.7825677630136043,1.7968654653987297,1.9554141014125597,2.018011255629101,1.9890509257700528
0.2150000000000001,2.028249738987605,1.9844542149243287,1.965774585497841,2.140204034152203,2.114644313867234,2.134106600806381,2.1310386467851834
0.2160000000000001,2.076924330467908,2.232904165035966,2.3716946720176866,2.112402005808578,2.177354984069012,2.2553635219087838,2.267242595801158
0.2170000000000001,2.138929626827145,2.322100081472664,2.2982851414736265,2.362775031484706,2.283567294897407,2.34941779539448,2.2729460527244814
0.2180000000000001,2.239657182637507,2.307779829614829,2.254617811347733,2.537072119908971,2.3398976584755875,2.35958523351205,2.241925589678773
0.2190000000000001,2.228189802098977,2.379222687529988,2.5126756355169304,2.2343663516233807,2.288342408646564,2.3394857785708663,2.180981802278612
0.2200000000000001,2.157962767703164,2.2503011489225644,2.3143010004666493,2.2336957374063977,2.275259469791601,2.254061132277836,2.213793772886871
0.2210000000000001,2.089035807365112,2.117680017110975,1.9281623718699328,2.2840668971855185,2.164837203094282,2.236389078377944,2.154596714701161
0.2220000000000001,1.978393959926416,2.011511438344542,2.162227762431039,1.9554176230992129,2.081043679632517,2.1119037101101203,2.016045645934736
0.2230000000000001,1.9347868639496208,1.9080110660647405,1.962815113529412,1.7548558836060546,1.9075969182189905,1.9381674711890493,1.8599751221651248
0.2240000000000001,1.9330443558113204,1.7408235030000512,1.5378537934362562,1.832277327551727,1.8074512287266489,1.6932891710575195,1.7382176041702877
0.2250000000000001,1.8524110462388268,1.768141383000072,1.7573793780157163,1.6638660780823975,1.7129036885165685,1.6204345975331478,1.6510881981728052
0.2260000000000001,1.823351728678389,1.7926153933802351,1.93234548486912,1.670867107769227,1.6636666660083723,1.6176430028387718,1.599869524432314
0.2270000000000001,1.8214327429763335,1.760855011504573,1.6582091452618442,1.9372758058289288,1.722597019953131,1.633921357332875,1.7324429913301618
0.2280000000000001,1.885805345406088,1.834435875239701,1.8023618389373857,1.8249105574683675,1.7861480010280673,1.7184076477049022,1.8823554554898323
0.2290000000000001,1.9655380410247332,1.960452937407125,2.016437115179392,1.7595823287082384,1.929729099363368,1.8586693634182971,2.001720053503192
0.2300000000000001,2.055019740559205,1.9576468809479255,1.9442391064281077,2.086223717199188,2.0651807344351814,2.0868915493160105,2.1564908502844875
0.2310000000000001,2.0929654141677165,2.1231793869043343,2.0351759026442253,2.1266624840228228,2.2024110499656397,2.2048445937480547,2.349080755104315
0.2320000000000001,2.1088494923414194,2.2551139860880904,2.342710334173169,2.17503623444523,2.249615532186875,2.285942208231537,2.41607030478905
0.2330000000000001,2.157538590298775,2.2539252700459693,2.320852979042676,2.4625399860532844,2.2833071293911367,2.3125115751690464,2.431815604490982
0.2340000000000001,2.1970114838169845,2.3043364877796555,2.283615501140164,2.3863323674744423,2.2908975473342794,2.279289387500901,2.273159605897756
0.2350000000000001,2.166118067261782,2.284141427580465,2.3371403905408474,2.202938478912884,2.217921970718084,2.2242701300681964,2.2145952799903963
0.2360000000000001,2.105275974147284,2.1505537280213782,2.126889867379231,2.268191481593965,2.142145249835978,2.09501094502414,2.07516081166666
0.2370000000000001,2.0210340553045065,2.015716332856744,2.057829099099143,2.129098763150944,2.0335189664503077,2.0347144524948133,2.0219309453230943
0.2380000000000001,1.9174941958372875,1.947715262831506,1.9742048230643636,1.8235316115590563,1.9635517892621064,1.9535386383771047,1.8603955775211
0.2390000000000001,1.9086351916088395,1.798061886256158,1.69537199599399,1.8284020182235723,1.8399701493004543,1.8392479697097008,1.7092433318056504
0.2400000000000001,1.8761808240148543,1.7312645412093677,1.6971931777311826,1.7749889347455314,1.7770916730574942,1.7070463747980489,1.6583935870050113
0.2410000000000001,1.85990815896256,1.7760091216074223,1.8452353026808408,1.6131537951479622,1.7383919153275855,1.643237937970631,1.5885540833681004
0.2420000000000001,1.858345380169953,1.8055416124129864,1.6911593766242028,1.823457539946749,1.728082502859532,1.7058667288946046,1.6258260052843685
0.2430000000000001,1.884625946437593,1.8367741786133471,1.825241953712351,2.01056754592397,1.8166519600531328,1.762976849513147,1.692882939721182
0.2440000000000001,1.9478720009511887,1.9987191968513112,2.096573946011685,1.8874165573669572,1.8920403422398864,1.8752731468591572,1.931839942288802
0.2450000000000001,2.0243795855201063,2.016980833594294,2.0085220538130586,2.040375972243055,2.036730706739241,2.0002616041290686,2.041968203528418
0.2460000000000001,2.0947383918539373,2.0768399065042944,1.9458022590512087,2.1872679334087834,2.135363077881532,2.201367342406316,2.251848941134825
0.2470000000000001,2.124828433655896,2.1953726482042133,2.2987123864075905,2.112491909161681,2.253644290833929,2.302013846368208,2.352955650614943
0.2480000000000001,2.1268281372174664,2.2310521706284367,2.3005923095133665,2.2574800388090246,2.2823522745207008,2.356822127325974,2.498052965311685
0.2490000000000001,2.1486310343516792,2.2141646471434373,2.1211955190295,2.387996704900709,2.258220662959105,2.328888186844825,2.4264374991278816
0.2500000000000001,2.1254691081075627,2.241929041628704,2.291412262582244,2.20554462791624,2.2213978723933185,2.2576187090256137,2.3314272353324723
0.2510000000000001,2.106349072152821,2.168010622893721,2.2873614290468414,2.155617070037505,2.1247027107833896,2.1637972434678825,2.1918040026533294
0.2520000000000001,2.0509328429079705,2.0507148352611178,1.9621537928439905,2.167290324129251,2.032666259202206,2.016216453865936,2.0429752982264584
0.2530000000000001,1.958776411986738,1.9606035820905057,1.9560702187528936,1.9279104812431695,1.9248182137196852,1.9490115919905835,1.9767755546565355
0.2540000000000001,1.8956980335957203,1.8706202633868376,1.9262392090261984,1.775277820115758,1.871006405184216,1.8694989708317675,1.8221584391753587
0.2550000000000001,1.876162183456592,1.7536862220692917,1.7168597910829555,1.817695931659184,1.8005805430999615,1.8358344150585733,1.7503034513126372
0.2560000000000001,1.867704290472589,1.7573633828108337,1.701614816604015,1.6710590289514708,1.7824466439794815,1.7706863606156649,1.6625087008471997
0.2570000000000001,1.886251362820513,1.81083534264902,1.777776679791489,1.6488888189968685,1.7913465814414589,1.756906283623461,1.6888128824546973
0.2580000000000001,1.9125767973793344,1.8227412701087045,1.8454942211931755,1.9073004191694325,1.824951517373021,1.82961126192658,1.6806226430788451
0.2590000000000001,1.941766808300292,1.964240587162492,1.9733161975493607,1.9568041771860225,1.906086646616632,1.914260869718013,1.7840178823378012
0.2600000000000001,2.0071614812881675,2.06797295106692,2.083253823130651,2.0007642502613336,1.9953397948982456,2.0226479097480223,1.9107673066851565
0.2610000000000001,2.0705336185729664,2.097908079678849,2.0823065433107084,2.189065581846411,2.116759594592492,2.121595368373031,2.0859377158629475
0.2620000000000001,2.1287813947350043,2.159060254556468,2.217445423607237,2.1619360520134605,2.181594505679897,2.252363526578279,2.17149676540021
0.2630000000000001,2.127716868126871,2.216105207070898,2.23520280736874,2.112748516424781,2.2544294759515053,2.3275491152234893,2.30001991980762
0.2640000000000001,2.1353128026568364,2.175922926880647,2.1283388457600525,2.2580431520561906,2.2610056502912945,2.3324538382575173,2.356293798997981
0.2650000000000001,2.105235049147784,2.1787114141369543,2.212275590732734,2.213080840716023,2.2068571471156897,2.275300890809958,2.3343492841516844
0.2660000000000001,2.0675033454792384,2.142270494184193,2.253443699951836,2.074453487927,2.1385043219832496,2.168953968402392,2.2310333479221915
0.2670000000000001,2.047903155163568,2.058205120036845,1.962210748983353,2.081786183881252,2.02726233908594,2.045274226202754,2.0881261178267176
0.2680000000000001,1.99148805428712,1.964069259725273,1.9522985414226304,2.006342856371494,1.9451561954947327,1.9070136206579855,1.9897222802510468
0.2690000000000001,1.922646118004246,1.9237269602282367,2.017089003047295,1.8101864285017897,1.8479206134497423,1.8334400398459023,1.9026721735944776
0.2700000000000001,1.884891829869196,1.819459554944507,1.769036528050141,1.8205824543443336,1.8197670737604748,1.782530601267657,1.8711930268032508
0.2710000000000001,1.865696089579029,1.7693557484956577,1.677732410214687,1.7920820704305662,1.7976222064595726,1.7927430773285404,1.806882899301068
0.2720000000000001,1.8852322570051447,1.812822579927204,1.8613267966939555,1.6694132950281766,1.8136609842867997,1.7938781342554444,1.823035450171736
0.2730000000000001,1.9242945548307349,1.8393570364114653,1.832252911277611,1.7943850906264478,1.8668423488494317,1.8239445707655524,1.8222840295372404
0.2740000000000001,1.96601408008544,1.906991191920947,1.818014600699211,1.9585862671830832,1.924416523681016,1.904803236969532,1.9035282022414144
0.2750000000000001,1.9961169469395768,2.0527178163271875,2.081175898961121,1.9882329586417324,2.002676203002063,1.991107277088488,1.9127717362904375
0.2760000000000001,2.0468010018601563,2.1161238797278186,2.204510714367576,2.159247534070692,2.0756889011740136,2.089266841947768,2.0383428785889746
0.2770000000000001,2.105369791851478,2.159909436979999,2.1275319745588086,2.2639417827293022,2.1664785950693624,2.1436271692171203,2.09663439369809
0.2780000000000001,2.129606877166564,2.212650223174737,2.202708651577896,2.168401013463228,2.2014927494878207,2.2194720039764757,2.159552939519461
0.2790000000000001,2.1269189815431413,2.184346357433003,2.241062488809661,2.187041915459117,2.226358092707412,2.2525439264611857,2.1883422273215896
0.2800000000000001,2.106622447388611,2.138672384807676,2.129342972426639,2.218605382449362,2.202066796582118,2.226978465694824,2.1876454063527064
0.2810000000000001,2.0561729892744576,2.105615437359439,2.113289821407762,2.0959430852081664,2.138790072948541,2.156507502526063,2.176630148770757
0.2820000000000001,2.0173167607595968,2.0531048845531927,2.041622362215836,2.0294947529992697,2.0515351806359186,2.037045147587536,2.037263748075947
0.2830000000000001,1.995940328909255,1.952597712949528,1.963621674416702,2.032346254446656,1.949427444964393,1.9245892494396672,1.958183489252008
0.2840000000000001,1.942481868570884,1.9203581637452176,1.932987173253344,1.8845069899899585,1.8781288464708483,1.807969215553284,1.834279918316992
0.2850000000000001,1.9115666033932783,1.874168547358988,1.8420567923356064,1.8292048334833688,1.8082237805965504,1.7517376271948828,1.8453227827065537
0.2860000000000001,1.8821727657428708,1.8188129339285293,1.7831364489361885,1.887955062763524,1.8068058759391208,1.7426232743358023,1.8248784381930532
0.2870000000000001,1.88696142843404,1.8256767904748592,1.875090284623776,1.8088326215096449,1.8239708879223464,1.7881373780175642,1.8930632649550452
0.2880000000000001,1.9161910853395647,1.8699425555069071,1.837927626909676,1.7864766158811587,1.8703884143858125,1.84811862628634,1.9120756733900228
0.2890000000000001,1.969064892489692,1.889278043210371,1.818559064636034,1.941869667537633,1.9455417024256096,1.9099332232266717,2.010087183023792
0.2900000000000001,2.0129521913744086,2.0038293585917404,2.026829137674063,1.9935901034854369,2.011749620039478,2.0004508015779896,2.0733791750738004
0.2910000000000001,2.0404182334336323,2.0985895909862853,2.1685066715633683,2.084462744589747,2.087124172370114,2.0814712118970675,2.119169503406185
0.2920000000000001,2.0799701816110296,2.1464032202464858,2.0984696286583358,2.258597743664716,2.1289357779125124,2.1609045849907336,2.1692525330523336
0.2930000000000001,2.111854867846819,2.19301079577696,2.2083680556309973,2.255042887068686,2.180074917531557,2.1740418458415087,2.171295462436876
0.2940000000000001,2.118669200315042,2.203428952646431,2.303523520285989,2.186931060716496,2.186362210600264,2.2039100971410237,2.19439423309846
0.2950000000000001,2.1100289193593067,2.143697469992635,2.1092712543811416,2.2064458949756878,2.1721955875498136,2.194708233208133,2.1152921197620103
0.2960000000000001,2.064567230615709,2.086105723726537,2.039357756278492,2.127326149751458,2.1285428056206745,2.1636110721672064,2.104968409357737
0.2970000000000001,2.010348278382457,2.0368664447783225,2.108398943063024,1.9939183452451672,2.057722590392047,2.083237289955697,2.00742356069361
0.2980000000000001,1.9775960649979831,1.9565584050749607,1.9576319142937149,1.9871346017746976,1.9778782428933208,1.976168321784169,1.9319701757588867
0.2990000000000001,1.9483282472856036,1.8981776558561356,1.8347272352462145,1.9256080686848491,1.8940431637383424,1.89179154766646,1.7976352814708223
0.3000000000000001,1.922796420371709,1.8854943524753436,1.8898627483908128,1.8114507035267768,1.844841057302281,1.8075211327260048,1.7528767492042672
0.3010000000000001,1.907775605858302,1.853821266159824,1.8778184528776076,1.8588266952146968,1.8062755594638509,1.782634482851482,1.7313662672447767
0.3020000000000001,1.901132132658899,1.848500104600727,1.8262279116087017,1.894897919951348,1.82713193898793,1.7961232134337153,1.8063502993360727
0.3030000000000001,1.9174655734934936,1.9032787439466343,1.870646386851784,1.8369592640298549,1.8705674333768416,1.872775848100544,1.8762845791415583
0.3040000000000001,1.9591926379431492,1.9183479264877128,1.9348683235046271,1.915317601544339,1.9418530836968104,1.959021070878032,1.979475941382582
0.3050000000000001,2.008476042828625,1.975334293458317,1.9687910915931588,1.993978397052685,2.0167239983269702,2.0399113683465844,2.085474179141711
0.3060000000000001,2.0485488471896534,2.06442538896048,2.05651087798334,2.010939544866043,2.0827459925007883,2.113923430811804,2.177223505772065
0.3070000000000001,2.0699454829990542,2.126054674148036,2.1163449090323168,2.138517083877693,2.1418780371262787,2.181636387442544,2.25036069654685
0.3080000000000001,2.0962196951029104,2.1578416009147685,2.197860532130329,2.239541177556705,2.1575150571540056,2.218789467722552,2.238952643054983
0.3090000000000001,2.095685968645335,2.1924537802502413,2.2397873362619505,2.186757103420717,2.168324922131969,2.206407945139486,2.259231051974548
0.3100000000000001,2.0987098051887965,2.157701344815931,2.1460016927765557,2.1622676918470933,2.14407830096531,2.1717190565495983,2.1859954830226
0.3110000000000001,2.0742374199882803,2.095379579434258,2.074849031375721,2.136889195544108,2.1050716294930862,2.135730683889389,2.144530818107059
0.3120000000000001,2.0224995555363043,2.034162326105529,2.0982386812968823,2.0032475948665627,2.051642539425967,2.087795416601545,2.029214233488088
0.3130000000000001,1.975951365422328,1.9695114817826704,1.9467882869605515,1.9222280764608652,1.9827448476016367,2.014063648092112,1.9855128464988463
0.3140000000000001,1.942537172672564,1.89032772567619,1.832117853437543,1.9131232249777328,1.92271505272444,1.923895175672134,1.859557742412425
0.3150000000000001,1.922610333604588,1.873251890163723,1.902341247729807,1.8196128538417309,1.8628576565377557,1.8636171883472064,1.7950059883909075
0.3160000000000001,1.9183539766769253,1.8682199160304165,1.882351230413728,1.7962206335041833,1.8425494433166387,1.817736529360587,1.7095396680184227
0.3170000000000001,1.92142693453754,1.8611269519890663,1.7952969310081432,1.8798044865766892,1.8361638009494852,1.815761314634985,1.731993792405696
0.3180000000000001,1.9298778511291144,1.9105271828439123,1.9104863416952744,1.886222887547533,1.8701181584325235,1.846482268724884,1.7861434212476863
0.3190000000000002,1.9557917583584636,1.9581260315073048,2.018008511692474,1.9154579377393564,1.9302965163669057,1.9242060602625533,1.8746347501372107
0.3200000000000002,2.0000157999021204,1.986529784497264,1.954958765038573,2.0139589668074827,2.0060734173154007,2.0225963225213026,1.9941689453422735
0.3210000000000002,2.043007419700155,2.046800890350005,2.0077237699303088,2.025914748295752,2.07628379655617,2.0926408713816818,2.069845248909798
0.3220000000000002,2.069811666484506,2.1024449515104644,2.151693705689805,2.057099468468324,2.126466827548292,2.155315260609983,2.203187480416447
0.3230000000000002,2.088651013621556,2.125970886040372,2.144907781456259,2.165283691383063,2.1630819644425525,2.179770223948536,2.217102013907792
0.3240000000000002,2.087373760122452,2.154377303330602,2.130551122234518,2.1849173568496343,2.155391141693716,2.1948026841524646,2.2624712650378025
0.3250000000000002,2.076006298433652,2.1513612048824373,2.1887865396064345,2.1449116142545086,2.1360830222094096,2.1476471096763805,2.1943821014879754
0.3260000000000002,2.0660938344186364,2.103783802718413,2.1320663805938054,2.1369871361631865,2.0869252222665198,2.0825929629317783,2.182529353857212
0.3270000000000002,2.033828661000833,2.039245229051004,2.039658531987896,2.060166529501616,2.036723730875372,2.018952467017216,2.080413317137158
0.3280000000000001,1.987133056080696,1.989955090905551,1.9653632901043876,1.9408627552072455,1.9798037195133251,1.9691842400138493,2.030315935567168
0.3290000000000001,1.9513173797096397,1.9111966129769704,1.9127522466794644,1.9167654963669725,1.9273907868598088,1.9168072090838268,1.9498714443485945
0.3300000000000001,1.9207443670304272,1.8687892071532712,1.8734660048039615,1.8716839136794856,1.8897777561011064,1.8574779143012352,1.9036849043149555
0.3310000000000001,1.9173260377135328,1.8662373853188527,1.844741931937752,1.8069105960546776,1.8585343043340308,1.828680129045063,1.8416037305596848
0.3320000000000001,1.9260583171769008,1.869963918558736,1.8268853904794724,1.8565573024212751,1.8652974846167556,1.8191407495205072,1.7950048728143737
0.3330000000000001,1.9465817247485675,1.9002809551630369,1.9162437144726407,1.9214483945040297,1.8841133992533008,1.8481325952404688,1.818135882850411
0.3340000000000001,1.9632710741046664,1.9698432925981573,1.9898175880471436,1.9423742715423975,1.9290258828958595,1.889554982006329,1.8441746115276647
0.3350000000000001,1.9937715157104756,2.007296816088287,1.9839583866637736,2.037207829640558,1.9903018441465428,1.9693698841273424,1.948846664728527
0.3360000000000001,2.033252135566517,2.0506742359483483,2.0434830390082928,2.095313389482883,2.057157321841421,2.0528997483034845,1.9914379867058576
0.3370000000000001,2.06252038921246,2.096767081231819,2.1486812736308862,2.084892278576311,2.115666526849824,2.1221276670367613,2.0950866991586268
0.3380000000000001,2.0829554360235965,2.114177524997982,2.1035198552143024,2.124957851826168,2.1448098582539896,2.160033730039966,2.1233474948922995
0.3390000000000001,2.0853849901963954,2.11823212406079,2.079706779562158,2.1687166047492585,2.156243227920356,2.1627008002170705,2.182293378261671
0.3400000000000001,2.0676873905559576,2.122683962090669,2.180076627520302,2.1364800648947178,2.130275480197598,2.1507446184630337,2.143111889755818
0.3410000000000001,2.048995199756217,2.097974341618745,2.127652586263839,2.120496252086803,2.088641395682327,2.0928054691149693,2.1198899228976624
0.3420000000000001,2.029565818628099,2.0417110999933663,2.00156712496246,2.0969950927219894,2.030387479065715,2.0189251062812428,2.050725570207592
0.3430000000000001,1.996201013717151,1.997404853733816,2.0034729328861616,1.990918480904673,1.9748528463135837,1.947013461420419,2.0106067379808
0.3440000000000001,1.963732665525488,1.942064622763945,1.9771801292031417,1.9263845788771947,1.9264361280112237,1.9047470129280728,1.955183178044326
0.3450000000000001,1.9339509067868996,1.886459151720266,1.8515563515280096,1.912422516334756,1.8926603616000897,1.880321061712359,1.930208406811314
0.3460000000000001,1.9186322117380357,1.8719454957251296,1.8374726024052277,1.8535536439752467,1.8809583170820217,1.8612529250403416,1.9294041271314415
0.3470000000000001,1.9243598696434705,1.878703216551534,1.8917494476758805,1.8416174677012445,1.877987315693596,1.8627257567745412,1.9082856380022013
0.3480000000000001,1.9471035328224409,1.8922468985915049,1.892427876196108,1.9110144680594976,1.9053751402861012,1.886677845431972,1.9300074783094876
0.3490000000000001,1.973605562102628,1.9548232180920109,1.918408752426045,1.942483135147104,1.9392149669285532,1.931693726215648,1.9227012600741475
0.3500000000000001,1.997785543395214,2.011901860248529,2.0215029699482403,2.0081784332869668,1.990362993149378,1.9867075536512613,2.0000843361939507
0.3510000000000001,2.026354562415825,2.054955338043517,2.0836390616178373,2.10246626706233,2.040961096805991,2.0492837772982804,2.0187826884444857
0.3520000000000001,2.0540547808897025,2.094223811571091,2.106233262010355,2.1208807973093737,2.0910671232013085,2.114211922481952,2.094649622833608
0.3530000000000001,2.0711419794906583,2.1184961356265624,2.109486448736104,2.1100198291591377,2.1294259682608283,2.16133623903565,2.08971413322582
0.3540000000000001,2.083095431525536,2.107501525094233,2.1136735138620266,2.135183624426628,2.137767642745512,2.1773599449603545,2.1280289034342723
0.3550000000000001,2.0678408731768068,2.097515244569115,2.1244134207614995,2.110187575792687,2.1285997263169403,2.160367594152501,2.096504568306498
0.3560000000000001,2.0437578100991987,2.0776893554431157,2.079063078430825,2.0653779334599074,2.0884852168979977,2.1232333635378087,2.0723381362445554
0.3570000000000001,2.018854947479421,2.036347918664478,2.0143802752258964,2.058715061818065,2.03776920548639,2.0627029156032046,1.997998778388781
0.3580000000000001,1.994264405207199,1.9920438629453607,2.0197439085851405,2.006074999278914,1.979464333743516,1.9871757342954008,1.9372778785362408
0.3590000000000001,1.970289185823482,1.9591517486011127,1.9733987348972688,1.9223703262473424,1.9295556873893351,1.922108917413839,1.900947347645378
0.3600000000000001,1.9483920580220135,1.9118268721295963,1.869562551351636,1.9038059076587883,1.8960288491096016,1.8836001625189205,1.8605031382092607
0.3610000000000001,1.9314356696136017,1.8870566571674028,1.8768552623888688,1.8831901386230725,1.8809434244241847,1.884881095968568,1.8925080658081967
0.3620000000000001,1.9274203951230215,1.8942727739328933,1.92131140547082,1.8458019672763584,1.891880179314385,1.8910660462147124,1.8938763275413464
0.3630000000000001,1.944234351911181,1.9018227022725789,1.8767198802668623,1.8851015116195493,1.913858296052681,1.9213018673010969,1.9742102884916035
0.3640000000000001,1.9720915171666564,1.9392509040235129,1.8970081834606665,1.9293499405491652,1.9528587524473824,1.9554506958722169,1.977640318555407
0.3650000000000001,2.000952208330696,1.9984016454391875,2.029463211037093,1.964081451878617,1.9947247485035575,2.0086872946630776,2.057628680538822
0.3660000000000001,2.025987943943289,2.047851009387544,2.067796119256375,2.0495362201147254,2.0409831446011264,2.056134150212929,2.074346152171861
0.3670000000000001,2.048934537301424,2.086594294518908,2.0617679097175587,2.118580379115293,2.0782541427504717,2.096646897516335,2.1425784067114453
0.3680000000000001,2.061016127916848,2.1179819186914197,2.139144563016686,2.116040582913093,2.106165630532488,2.1326855400801583,2.14419235669597
0.3690000000000001,2.071122474072121,2.113420898258129,2.1546181780958094,2.117642784729369,2.1216169922573207,2.1455179757103195,2.1525910736375558
0.3700000000000001,2.06759507007155,2.090841455915017,2.075719876783409,2.105782572705716,2.1112715001877134,2.142692307410462,2.123097930381862
0.3710000000000001,2.0451576754577125,2.064685129479185,2.0519500168904483,2.046750003160001,2.0874187425940414,2.1033451778006484,2.081625249780722
0.3720000000000001,2.017797447766734,2.029353089831142,2.047512816229496,2.0135308316231444,2.040608510641864,2.057965197476004,2.030930231320057
0.3730000000000001,1.9903251427142183,1.9819855294638944,1.993811884073888,1.9970866659954567,1.991825390892329,1.9925770550169064,1.9366964773711743
0.3740000000000001,1.967528146257132,1.9567845371263053,1.93538796198162,1.9360572805348928,1.940336898831434,1.93311334293378,1.888358652972312
0.3750000000000001,1.9544862405118253,1.9283768634156195,1.9184753069159457,1.9010826795044389,1.9044245509708848,1.875644067483604,1.8143707595758711
0.3760000000000001,1.9440981112284408,1.904726000753907,1.913714046060872,1.906537069581853,1.888239410243547,1.8560534314025008,1.833434148708019
0.3770000000000001,1.9401674630322447,1.9080347676967304,1.905506007034103,1.8858605556920456,1.8906244147831544,1.868144800926248,1.8192962206108425
0.3780000000000001,1.9455706950352325,1.9225712710144287,1.8958632674975289,1.8973008850153104,1.9186431270340627,1.902051979869088,1.9031300730036589
0.3790000000000001,1.9693776554433415,1.9412670669895544,1.9379996748568475,1.9473681323866188,1.9551834005203583,1.9452583671103136,1.9403709749903149
0.3800000000000001,1.9973099782138648,1.987083701856716,2.002934463678581,1.9735765217053352,2.0004524805998702,1.989385237072288,2.030840200686384
0.3810000000000001,2.0242926001829007,2.033427392568971,2.0265963943259955,2.019175201732012,2.040822917806301,2.0402471154094144,2.0664833729326952
0.3820000000000002,2.046700890231544,2.070226969412689,2.0520744210821724,2.096261835703374,2.07577239033096,2.0752167800428776,2.130850264040838
0.3830000000000001,2.0569869481421685,2.102822574324997,2.1388691554299117,2.129033668820661,2.0967283895214077,2.099356032655673,2.1573902915308136
0.3840000000000001,2.060457363016246,2.114533014712646,2.1456166003539727,2.1282825744587357,2.103011793395398,2.104222260325861,2.171991018255061
0.3850000000000001,2.0592488343832343,2.095187120102595,2.0716030330197874,2.126876740514218,2.0971833386177523,2.098048797250711,2.160245539288159
0.3860000000000001,2.045610634962224,2.06279815087741,2.0695159815807824,2.079197091564379,2.0734092812805787,2.0741910943518738,2.1140554609317954
0.3870000000000001,2.0204414504584856,2.029372550118871,2.059017879807484,2.016692363641594,2.040143917727268,2.035481177138045,2.085553837949233
0.3880000000000001,1.994117002150542,1.981516428417073,1.963215361046446,1.9925514846930672,1.996323497517235,1.9862861482752048,2.003593048163541
0.3890000000000001,1.9675527270268025,1.9485195883419115,1.920651526268256,1.9578684483947024,1.95529694555562,1.940632552638699,1.9647175065792235
0.3900000000000001,1.9527952995580191,1.9303287961365367,1.9520363038725572,1.913420431028921,1.9184876320399744,1.8959816874081672,1.8661267905146444
0.3910000000000001,1.947977957805952,1.9149180697390584,1.916087339109262,1.9180918951969324,1.898631530784759,1.8679734721991657,1.8595720403868856
0.3920000000000001,1.9506247762493376,1.9161726678075004,1.8835672596494677,1.9234710011452505,1.899236490079756,1.862230529348865,1.8166581903900691
0.3930000000000001,1.955750477053388,1.938293524541159,1.9349099286250675,1.9246222841624885,1.91642275362136,1.8933823259145348,1.8672953275559925
0.3940000000000001,1.969950932400209,1.9559673736882064,1.979542391135352,1.967116697258926,1.9542069418423684,1.941574444725592,1.8878420777246847
0.3950000000000001,1.9937315436314855,1.987230632638164,1.9721036058053645,2.003103231535199,1.9955008802276963,1.994477377490068,1.9696731994062644
0.3960000000000001,2.0184934529624243,2.025777507043339,2.012388398100485,2.021248316954732,2.0402718326017646,2.042944291155007,2.017271138661914
0.3970000000000001,2.041692539191232,2.0574410328992445,2.070761060149349,2.066614587993429,2.0724314151478564,2.0829171431129057,2.069533172740676
0.3980000000000001,2.055420408093945,2.0809681137704072,2.09802893727475,2.1108756193913543,2.093405364170198,2.1099688746633234,2.106396251685738
0.3990000000000001,2.055107977231972,2.099984910510868,2.098367627440468,2.1149626360957465,2.097297909888041,2.111721680520104,2.1163410679566
0.4000000000000001,2.0511096958219976,2.093547235640493,2.097820082006415,2.1183944008087816,2.084826765717423,2.100345270280311,2.1354139450030525
0.4010000000000001,2.03989061896871,2.066162816938218,2.08960913839674,2.0972869743793767,2.063741200803398,2.0713688411075832,2.090999417592391
0.4020000000000001,2.0216488102951016,2.033169329954335,2.041635159606405,2.0333254730639587,2.031117678235096,2.0430989746450123,2.088736040166035
0.4030000000000001,1.998362892289604,1.9916094521780463,1.9680418942708489,1.982451162441774,1.9967563652291307,2.000401498671755,2.019635433536707
0.4040000000000001,1.9743294145743748,1.949517635534345,1.9448580562335007,1.9561016379299243,1.9605467290180756,1.965234613567282,2.018820208238324
0.4050000000000001,1.9549986947947584,1.9292865973440088,1.9449060237359437,1.9131120714483865,1.93272039697336,1.9319222538519991,1.9459834958400757
0.4060000000000001,1.9474414065309216,1.9189253779396205,1.900038834671196,1.9008217818588555,1.9137429578526732,1.9123931631673496,1.9384275660331127
0.4070000000000001,1.9524285976850084,1.9181035816376368,1.893497373291838,1.9188141692906644,1.910171438213405,1.9042086058411836,1.8913746074566689
0.4080000000000001,1.9627286931832288,1.941370910811009,1.954656988671163,1.9261938645573515,1.9237934115510984,1.91293976296304,1.9118795350585611
0.4090000000000001,1.976546396333998,1.9675702215033448,1.9797478191626785,1.956026551862528,1.9512217622225927,1.9515444462443987,1.92233688910355
0.4100000000000001,1.9941050620471783,1.9945397132953444,1.9676251882059492,2.0042588834324926,1.9906550929890008,1.9992178964654927,1.962598140563344
0.4110000000000001,2.014550490417399,2.025612367465053,2.0320587018178924,2.026702461015039,2.0301006096430534,2.052979201194145,2.009613425078245
0.4120000000000001,2.033681092917785,2.053503282675049,0.2426296156637063,0.1303417197154684,2.066395905355652,0.1516160579922688,0.1037174095622847
0.4130000000000001,2.050647018083598,0.5381786514376659,1.110093627778137,0.3533580148805865,1.6493724777515844,0.3736788431793871,0.3916478241169827
