TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.803025907573507,1.741455669603737,1.571850638787411,1.7980612145486428,1.6874564532499956,1.397302764637574,1.7558034162934033
0.2110000000000001,1.8158561838520448,1.7936930581443438,1.863828972982618,2.339858876516535,1.5564247934206503,1.1692027900984705,1.5803567498680793
0.2120000000000001,1.8065905114307208,1.8753597207309003,1.988397005073096,1.6082764580327376,1.6467124900343395,1.4337848377235014,1.5719490201675834
0.2130000000000001,1.9321971755991207,1.8089259580843435,1.697895621773004,2.4146574199380497,1.7705237615298863,1.7133676603177748,1.1188486527097534
0.2140000000000001,1.974472301672778,1.870218311267285,1.8456146161775773,1.7145339298260696,1.8997779662544136,1.707435499099523,2.1032838874278625
0.2150000000000001,2.000561396212165,2.022797569344976,2.071463923259139,2.177356375909572,2.146117996284296,1.679497215260228,2.113985518526827
0.2160000000000001,2.0732014834364416,2.056040622352715,1.9606118144142752,2.0837802046949605,2.1992614062011366,2.2075737752841813,2.4972114952163262
0.2170000000000001,2.096091337091885,2.1661855381958346,2.1756333903344927,2.5348257995584795,2.389682814349493,2.357937309377107,1.9959423363228463
0.2180000000000001,2.229130183997412,2.3663663575022413,2.462280162148941,2.211461621171368,2.2859665974542325,2.118631434400723,2.470029142629636
0.2190000000000001,2.2411472174772618,2.368144097170032,2.3293961329722777,2.5610341311664957,2.2787158865192683,1.7365103783321196,2.354226828458027
0.2200000000000001,2.192482474172724,2.32240285373698,2.348818087507572,2.644608806647388,2.2070091408311394,1.9275547505312915,2.207397639172148
0.2210000000000001,2.069606319576061,2.2977050282874347,2.389323056594044,2.060210792721473,2.1290944523078856,2.0841511730607434,1.9864473653116967
0.2220000000000001,1.988086270938687,2.004504929881853,2.057912288050483,2.37652948300557,2.085196104102304,1.815634500886772,2.057425779379239
0.2230000000000001,1.9795204903254824,1.8714289051904889,1.6954342733261722,1.5834683690223736,1.8982092872880885,1.5507856088949836,2.383321530386381
0.2240000000000001,1.9035284612494363,1.7448885106526535,1.7839667416827147,1.720001928581209,1.9351120059813216,1.569161979117047,1.808765456930943
0.2250000000000001,1.8480921376363808,1.6730099978418775,1.5830209701557918,1.2158421315896402,1.7664582173554084,1.7882789240422547,1.864169696199988
0.2260000000000001,1.823836379763471,1.6909742179910048,1.6013149607101391,2.0307353805635477,1.7396779886215223,1.4850887438396074,1.47636977644685
0.2270000000000001,1.8047196245853565,1.8648752025571969,1.9415106692854365,1.3734646219432547,1.6536352032226378,1.281373882886199,2.0861519326865228
0.2280000000000001,1.911549280881382,1.9044271848734344,1.950532863085781,2.07835556261674,1.7469310221861902,1.415285191784048,1.526248931903811
0.2290000000000001,1.9783087256978984,1.9721737249037623,1.8515712111576532,1.7543977519880976,1.885035908641372,1.8224298202188804,1.7524138073981297
0.2300000000000001,2.042864311938333,2.037452954582756,2.1664848785735624,1.9687827792186168,1.9903967717792008,1.9715726329677845,1.7825028719042697
0.2310000000000001,2.0721524759426675,2.1343130201380647,2.0696650881450123,1.799963873444992,2.19286284593053,1.9548750115344853,2.4631590871214355
0.2320000000000001,2.1146020586802377,2.075380229303866,2.067802894881996,2.121725917314968,2.265461542346708,2.3111817629660623,2.4088608847851845
0.2330000000000001,2.1173251489889817,2.235565155059076,2.248840518308728,2.0261832473836794,2.3883726160142777,2.578597986958856,2.2559980347398354
0.2340000000000001,2.1884291018322988,2.2515054739889893,2.309411882706041,1.9107476597345,2.2877338565410485,2.476118140160634,2.239827331369455
0.2350000000000001,2.1791257017830428,2.2237339275388077,2.177088099898192,2.431224948730806,2.228099773827462,2.121594567641731,2.2402443885233114
0.2360000000000001,2.1291483484809643,2.2553072698908605,2.31011219082878,1.8321058076563037,2.0940519380088096,2.050028161207714,2.1694702994937995
0.2370000000000001,2.0149557797615825,2.148920925704999,2.264785661077963,2.2836945916487634,2.004922889389894,2.2482026497272365,1.681355304815109
0.2380000000000001,1.948242115874176,1.9547028115225424,1.901618183695388,1.6933776020306646,1.948844558518823,2.099023510074536,1.9096623903628287
0.2390000000000001,1.9233211946809956,1.83177829937136,1.8247884633389535,1.91396271151032,1.80728035993337,1.9028346871505373,1.806731021598664
0.2400000000000001,1.862081581754518,1.727050650666765,1.7308583588853,1.1084257458052615,1.8491366976608972,1.85727922350994,2.0984144213023024
0.2410000000000001,1.8799360494148176,1.6491116601355058,1.5229438992103332,1.7959340634103085,1.7792628650533098,2.115906930882999,1.5482297435950962
0.2420000000000001,1.8272353613449823,1.7461080108656473,1.7089750008034097,1.3872450849752893,1.8140248970182065,2.07887956060808,1.8841739954328047
0.2430000000000001,1.8738346825469112,1.869903476543296,1.969738281019439,1.8737790181152127,1.7787715597243454,1.8946332390948768,1.7944956703508492
0.2440000000000001,1.9607631312958336,1.981325101740964,1.9036559569512488,1.9234403280951315,1.849833112659884,1.932316056967731,2.109432659672791
0.2450000000000001,2.030866720115021,2.06186254965558,2.1270969044245858,2.1355523328913426,1.994426565638258,2.214703224477675,1.7801186708643826
0.2460000000000001,2.0924139221006293,2.206994795260307,2.239164061423035,2.108747250957573,2.069285772179268,2.4584587264350164,2.0572289814363853
0.2470000000000001,2.1210750942591083,2.1446702752341413,2.143471258426307,2.145216330324148,2.2333386006611904,2.3609350983534205,2.351445175996905
0.2480000000000001,2.1223240353600428,2.171939132777545,2.148529395762924,2.406654173306767,2.261057646186361,2.538409355311909,2.548179477775647
0.2490000000000001,2.1215576621727723,2.198433319677868,2.263115856613887,1.8898542604671649,2.3487074980969984,2.6671139083445063,2.416173956195779
0.2500000000000001,2.121687779356144,2.151577962571573,2.1103805249695,2.519101349721689,2.2550990010995053,2.694738285605432,2.1067588519100777
0.2510000000000001,2.121669176203315,2.118016958196299,2.102620380933334,1.966641263111119,2.1567247062113237,2.273661936112941,2.309999451179221
0.2520000000000001,2.045528384546713,2.1412609194513985,2.1933928387817963,2.413856044222087,2.01048096997925,2.0437324111782638,1.884463171720045
0.2530000000000001,1.9781086403407149,2.009226968602196,2.064662100477786,1.9439538826960296,1.8983534591023383,2.070200645973012,1.936206750882901
0.2540000000000001,1.9115383142236977,1.9406603210301416,1.868297707289306,2.387298493962633,1.8553174175066944,2.019897901994547,1.3887288031120926
0.2550000000000001,1.8801068410648136,1.825310185422663,1.90595895284718,1.63449739310347,1.7692453809005235,1.859250197957764,1.9250755135452935
0.2560000000000001,1.8713954653761855,1.7382230820814142,1.667726339833261,1.947914921700332,1.8122079493278245,1.7062126748201851,1.673371071113686
0.2570000000000001,1.8935969466578897,1.702870932471359,1.605697877366345,1.7196142519145503,1.8122450239969807,1.9332017719540884,1.916481713874405
0.2580000000000001,1.874563560771064,1.8094149225375649,1.8312432156406364,1.8541326876116024,1.9005805161798053,2.018213128676049,1.6596754909851992
0.2590000000000001,1.9381400571554648,1.919423457123821,1.9058468407299376,2.070747564539438,1.908927153847124,1.9275849326332128,2.003196417621367
0.2600000000000001,2.0055204918841008,2.015651124604811,2.008734138721063,2.1974498278947663,1.9685929568351808,1.8174919139059784,2.110726757194822
0.2610000000000001,2.06855982178538,2.1811092530317024,2.2457412815551767,2.4523533345592656,2.0689275485726237,1.984793835750924,2.0270485870639745
0.2620000000000001,2.135611842660967,2.2302220187047497,2.2743195940561605,2.176379521623802,2.128079294816347,2.178560061151769,2.1378641088942363
0.2630000000000001,2.13165267121645,2.203584774998357,2.180572911634137,2.7184432719652496,2.240312465256648,2.1416230772327856,2.178560214294811
0.2640000000000001,2.133672694208571,2.197706884582375,2.251456002990849,2.008360163454117,2.222704575745178,2.0953970283787027,2.663255591461357
0.2650000000000001,2.0825404806843246,2.14898663545685,2.160695511543228,2.500457449412829,2.265572668063057,2.1679021312113647,2.24595953354452
0.2660000000000001,2.080640639535165,2.040300644698025,2.012667236399839,1.959566922522611,2.183539031104236,2.211704330114633,2.3691894952884582
0.2670000000000001,2.042988466905892,2.0521033188678235,2.023067567602637,2.3106472631971995,2.0791292352064947,1.940289148339449,1.907278151732596
0.2680000000000001,1.995132280661166,1.981405864514377,2.054029497124303,1.8042601443441264,1.9468844589449503,1.6277108802996465,2.190727013267725
0.2690000000000001,1.944531315270214,1.9421077614890725,1.882891999815788,2.268432810262476,1.8187568867270645,1.5714529803445283,1.6388904595227267
0.2700000000000001,1.8873840910962505,1.894700245734888,1.9405019336067064,1.8551480618329768,1.804599353370475,1.615176481282779,1.6913916602133243
0.2710000000000001,1.87220268749587,1.8593513391158716,1.8855024151931328,1.8754251121477776,1.7557199471022982,1.5813062015325192,1.5539540857423744
0.2720000000000001,1.903229565830064,1.7756001780393027,1.709878540585417,1.8298844036133224,1.8232258418754024,1.4690095569177823,1.845009697059096
0.2730000000000001,1.9152547063638088,1.8011342103858086,1.7618466835874245,1.6500345899258124,1.8597112585612372,1.6449853932312015,1.8597859030743291
0.2740000000000001,1.942421023350132,1.8792909601540837,1.891896506323512,1.8882405909704776,1.9773303317963968,1.876439459810872,1.8042228855823472
0.2750000000000001,1.9859088740654864,1.9655597654161805,1.9080544053774708,1.7839749572781418,2.026292616231933,1.9204457276778504,2.034097272522955
0.2760000000000001,2.04252837022913,2.078870342642488,2.115694951918289,2.3391075706954094,2.072857117847818,1.8520212971969237,2.060239205170647
0.2770000000000001,2.0981929216183257,2.2251921894786,2.266332289132475,1.8581715448271612,2.1277208403962757,1.8883072042514213,2.2792306133451987
0.2780000000000001,2.141469482366875,2.2227827316464825,2.247450997475718,2.547624314606891,2.155194399661404,2.1137353382521407,1.9364392212060904
0.2790000000000001,2.1327173688832946,2.229847445416173,2.229426937838349,1.938625283202119,2.210914003860873,2.116793832095472,2.3123776206352558
0.2800000000000001,2.106255337704884,2.191252956355908,2.243629852840863,2.307758416422172,2.167616438105712,2.065453299956554,2.1847541871766243
0.2810000000000001,2.052107015811029,2.0704838829339267,2.0639001228115164,1.7948019560809434,2.1689745384292998,2.05606351084092,2.50977889759416
0.2820000000000001,2.0242682920601656,1.9932541494699323,1.9410431868321505,2.0712526497251607,2.0873899250410437,2.150820827356696,1.987639025229448
0.2830000000000001,1.9821525060925096,1.942928212652716,1.966916044671076,1.5991909318749769,2.012317764908809,2.0509422694186896,2.140646378921492
0.2840000000000001,1.953563889815982,1.8976097283650244,1.859974716213013,1.8292808362778,1.897950954247712,1.7861527671742097,1.867896695341501
0.2850000000000001,1.9248551037903556,1.875939241050232,1.8513340335759485,1.8057875288282552,1.7948711737310816,1.7102322456851002,1.9327141063354083
0.2860000000000001,1.87214430777273,1.9000441398546424,1.9431128415231167,1.6823932090752851,1.7907722273596678,1.7806493302331976,1.6446792432813735
0.2870000000000001,1.901114732324766,1.871739291890834,1.881171154038844,1.9002946340672064,1.7810297883355233,1.8830951428397176,1.662983239741311
0.2880000000000001,1.9229333954573635,1.8696264077080245,1.810405342799712,1.6004920410710202,1.8634075061993165,1.8215535078797025,1.8893040757858524
0.2890000000000001,1.967166770414429,1.897162807682368,1.923766084238592,1.925861419738457,1.9249863043649704,1.966450911714824,1.8981139243287184
0.2900000000000001,1.9935603491923828,1.9596571418530573,1.912416765006156,1.5368269320258945,2.041406357662352,2.193594704961168,2.103476980298535
0.2910000000000001,2.029221790230595,2.001627893754084,1.9938737343756785,2.2471141793917684,2.1165133561043468,2.359703622231713,1.8973182684198528
0.2920000000000001,2.06699044917086,2.143300818135072,2.1590668075757,1.7507123481421218,2.140458854962572,2.293338897171414,2.345053903350387
0.2930000000000001,2.1107157823416087,2.1945600891557406,2.241093114759822,2.4080747142374475,2.1687555681322075,2.238992002069054,2.023549630133814
0.2940000000000001,2.1302806293817764,2.2111020830146035,2.2067860616964508,2.022750178453298,2.1489239162552867,2.356391267929888,2.265533149276552
0.2950000000000001,2.1126000438370207,2.2083370981250448,2.2533369480270187,2.35441745221844,2.1590600562818074,2.361191866250655,1.8486131813340656
0.2960000000000001,2.0678476071155765,2.138218798905507,2.175069969818791,1.9690245217058044,2.09666541084916,2.2906637216260024,2.2820101942489712
0.2970000000000001,2.0231595618375904,2.018411750340134,1.9942503600347048,2.141254520693216,2.0704416161374337,2.167406417780113,2.053787675309066
0.2980000000000001,1.9743781383418688,1.944369173035932,1.932883744636424,1.863241074137847,2.0008473683800614,2.23303685696974,2.124959404103198
0.2990000000000001,1.941525733211916,1.867862298601638,1.87624572712375,1.750827078922662,1.9471048047666693,2.1826075202481703,1.867634491244084
0.3000000000000001,1.931610294794381,1.8367882947629408,1.768046051241721,1.9568554531564104,1.8742060937366325,2.005452554330424,1.889458812286072
0.3010000000000001,1.909748425290368,1.856488041335496,1.8620561055117488,1.7055009558483658,1.805482307482304,1.8575777108294211,1.94383164031402
0.3020000000000001,1.896633086844426,1.9014576538855144,1.9305362024922244,2.125067344337002,1.815402236162522,1.903106930550289,1.707387068401839
0.3030000000000001,1.926617718919159,1.9148920369326683,1.8995827925263309,1.79262940788498,1.8298238951023336,2.002064494492733,1.8855545529962787
0.3040000000000001,1.959259352342527,1.9510145971204111,1.9638447000102597,2.2915043226964986,1.9223773707227247,1.994963363299738,1.7650324565816256
0.3050000000000001,2.0111020695986985,2.004150410584069,2.0055940582082625,1.7376032772266126,1.9859347675319612,2.0340531276451737,2.2536552622917463
0.3060000000000001,2.0402830532772778,2.008562072088939,1.9869890573340288,2.3716857820732264,2.0984858481835467,2.1978766723593357,1.974127144155181
0.3070000000000001,2.0559131487132616,2.071942068863132,2.0591847212175267,1.9344889837648975,2.1629730694283844,2.3479098945119072,2.3228651982332758
0.3080000000000001,2.08171656130829,2.1382946994737884,2.1760062993635123,2.398476434121912,2.1791609610101643,2.293232653589836,2.056820097407639
0.3090000000000001,2.096721061160783,2.1632364104284565,2.160356560139228,2.177646623243213,2.175075713302766,2.161867810197811,2.376452912416974
0.3100000000000001,2.1116725791272124,2.1677995815297915,2.185700103389518,2.418441148575996,2.12326016393449,2.1282178243747034,1.9954434558633716
0.3110000000000001,2.0703446748558845,2.1606685302574897,2.196014555473802,2.216205654610037,2.0972938336631683,2.123115128355793,2.0344759807078185
0.3120000000000001,2.036585241099662,2.06419716472771,2.0874992375178243,2.198973344471616,2.022325637081676,2.011389108657877,1.9130043563625667
0.3130000000000001,1.9835468252355704,1.9903341531339371,1.9578399923480525,2.203202216476116,1.9829589937653989,1.8762852492543485,2.003200879973852
0.3140000000000001,1.941910851773348,1.8997151752900097,1.9276298881462608,1.7985789266359478,1.9351441389332011,1.8511687243384036,1.9754211861473217
0.3150000000000001,1.9216794173463327,1.8396626142514056,1.792168352712039,2.0787107332787147,1.901599833370004,1.884753176334872,1.7565984907295362
0.3160000000000001,1.9186197692595248,1.812652370871688,1.772058207374141,1.65526376255259,1.875001612907015,1.7728316590488091,1.918844620058885
0.3170000000000001,1.9152589083229712,1.8669699092335956,1.870093036945308,2.1308058284454345,1.841790466100464,1.6783618518686452,1.761039460287656
0.3180000000000001,1.9304250770542175,1.915147963790576,1.913779096227832,1.7330557110298277,1.8675311182214724,1.6655548743097528,2.0186576658467787
0.3190000000000002,1.9570419658248253,1.96691494706218,1.966006790529336,2.347538301083604,1.8972473345637493,1.8057129603552555,1.702698473741308
0.3200000000000002,1.9974217192438768,2.034768542369152,2.066543492589291,1.8424413372811232,1.9810440203510573,1.8364688496424768,2.115119848808216
0.3210000000000002,2.046366943058409,2.065128994102784,2.066558585856187,2.29745216069095,2.0416447608379924,1.8659884658581607,1.9842652906458385
0.3220000000000002,2.0696642694885985,2.070581574560165,2.055807118691413,1.9818366442909736,2.128706661478875,1.9752175488367856,2.3793441216128035
0.3230000000000002,2.075625380001527,2.1094446467179893,2.117754677145025,2.1935526817962936,2.178032929491353,2.112355034385245,2.110910434105871
0.3240000000000002,2.074820580077931,2.1165003584106694,2.134172859466879,2.078513817149493,2.1812391920003367,2.139133523962983,2.334262596331163
0.3250000000000002,2.0789976610995917,2.1122733701665606,2.1031602406931182,2.141443504320475,2.1543492634195065,1.9905318177150535,2.182129229425059
0.3260000000000002,2.0714094753228545,2.1190414608217303,2.135463029095891,2.168083558308891,2.08142401409244,1.937057997037854,2.1573311277810068
0.3270000000000002,2.0365975249157016,2.077462653345207,2.1112971421990445,1.9251451535839883,2.0365858935226315,1.8971755755170616,1.971231504916862
0.3280000000000001,2.001546379983601,2.0165531453807897,2.0005830021449817,2.2036673881625526,1.9555982423830565,1.8752378138645625,1.8104694125471856
0.3290000000000001,1.9540069501292647,1.949726472358993,1.9678964034717816,1.6827369169718152,1.919421764896006,1.7492872326953102,1.979643158389132
0.3300000000000001,1.9245714881898728,1.8900529532131105,1.8877092535415,2.0274113886919425,1.8865519046121155,1.7547751233917148,1.7616410444486654
0.3310000000000001,1.921639783115174,1.8291236595028184,1.7896363518654907,1.4998960303412652,1.883791006173157,1.8168885615782733,1.9505865448690007
0.3320000000000001,1.9181005767489048,1.8393345840804456,1.811297324856691,1.961120568430073,1.8929841404653407,1.8564017186829052,1.636327008915929
0.3330000000000001,1.9415260499667364,1.8829162464489235,1.8844567287762188,1.5117059400361592,1.893280037716566,1.819398809576944,2.041845982673615
0.3340000000000001,1.959718745280772,1.9459603812091,1.921226878340628,2.088120251131222,1.932463331092005,1.829807487056044,1.7690749352253838
0.3350000000000001,1.9939336665160492,2.0179196215868207,2.044490655011721,1.8069403858132504,1.96666695566818,1.967842149966976,2.079513302498414
0.3360000000000001,2.027986378311939,2.095010250430396,2.115297080288113,2.1102606103391013,2.03482973411177,2.048353602563964,1.847477101975084
0.3370000000000001,2.069337670211129,2.100398052993334,2.1132537155642552,2.008786862880605,2.0824635993330625,2.098406109220201,2.2174218954804683
0.3380000000000001,2.08398620376904,2.120001867427354,2.1127676207470047,2.0366300718266057,2.1341892743390285,2.1373288206042083,2.168368044860687
0.3390000000000001,2.077614736910515,2.114013550170403,2.1359840848951555,2.065922246340517,2.1652130324739844,2.2682494931595314,2.2614406680784325
0.3400000000000001,2.061833883723462,2.085095785859562,2.0781986564406223,1.910145115852395,2.1539388943264366,2.3031734184182278,2.2301156489728173
0.3410000000000001,2.048921284804319,2.0653433906930783,2.057547113465436,2.167923819246384,2.1148453439444874,2.2137354012295427,2.1411542353450463
0.3420000000000001,2.029836606806394,2.0487172641020552,2.0693427338294472,1.747008693189124,2.0358000478824225,2.0959027319022043,2.2203249877526177
0.3430000000000001,2.0046514028566014,2.009061264205892,2.0050790277784816,2.194397880825324,1.9807746109418387,2.056610256428484,1.852222626293632
0.3440000000000001,1.9725770954939423,1.9693247068428124,1.9633366353377188,1.692802513582188,1.9112817952794807,2.032969272070533,1.9931486129119484
0.3450000000000001,1.9347734295969503,1.933098163417557,1.954240964933715,2.1148871889809624,1.8817823924528307,1.9654111734274535,1.6940821353043551
0.3460000000000001,1.925589966178583,1.8866149730642297,1.8740693819174767,1.6068148474514996,1.8666599915250288,1.9307259082537112,2.040504008885292
0.3470000000000001,1.9259426899988237,1.8598774154602824,1.8304185364035737,2.0295810662268705,1.8873090096434133,2.0018335545077464,1.7032067509536062
0.3480000000000001,1.9399717271236232,1.8785866325499496,1.8709769030259775,1.627557192163848,1.925787051334903,2.082917148633175,1.9905729418423157
0.3490000000000001,1.9674087420372408,1.9200615508885408,1.8966248110614237,1.996884360272513,1.9507349567318344,2.089441189007494,1.7918444455350282
0.3500000000000001,1.9923180228479187,1.9769651251011808,1.97076547102306,1.9355937130146128,1.997987575169927,2.0836204810302275,2.0932246021683136
0.3510000000000001,2.0220330512553,2.0677297795844054,2.085097895522814,2.0852043512865253,2.025201970433231,2.1451142017447844,1.9407325243569349
0.3520000000000001,2.051341787733201,2.1121454355507088,2.140343968194282,2.2162362573483407,2.0779097953301107,2.2257765574169666,2.0308636744791366
0.3530000000000001,2.0774708234629315,2.131690934588451,2.1341252206731403,2.109456325599528,2.1011018479215298,2.2205694484885505,2.079798854294184
0.3540000000000001,2.084774225403578,2.1309710874061443,2.153051801265169,2.321328471196534,2.122937732427395,2.2078399360056458,2.116388516201709
0.3550000000000001,2.0652692903144354,2.10087298677465,2.1086971385181097,1.952484833999017,2.129004518765728,2.22508371826795,2.252659285792094
0.3560000000000001,2.044743727837565,2.049062833452325,2.0402899911879726,2.352914408982246,2.107357532756752,2.261111515249479,2.0252171662008625
0.3570000000000001,2.013357812306019,2.020718177953256,2.0180948876612885,1.8209412954355395,2.06638907680544,2.159785474966795,2.2308247551005898
0.3580000000000001,1.997263192676227,1.980533819194824,1.9913273944261272,2.2730987271041414,1.9922133536355664,2.030812925927255,1.9210700637298872
0.3590000000000001,1.976653332082632,1.955167411707652,1.929831278261025,1.8002136429080862,1.93892532919492,1.9305702435166907,2.1173409143840067
0.3600000000000001,1.9529293977003737,1.935803628802036,1.9479332849645823,2.2204514160787,1.887764480116061,1.9119812998809809,1.7037185165849351
0.3610000000000001,1.9330585707754304,1.9268786153243231,1.9333105765702243,1.813709583950715,1.8702045755557173,1.863613418448104,1.9895154114375824
0.3620000000000001,1.9338546642631855,1.9023844357285788,1.8920417197190236,2.131118088677752,1.8734165805891576,1.815762846889759,1.7714870624001589
0.3630000000000001,1.9436366388115112,1.9066993908689016,1.8999666914201985,1.8869440900336965,1.9078187131278328,1.8668806268737463,2.045007790862827
0.3640000000000001,1.9673073713606732,1.9294110963007585,1.920371743429656,1.9810764423259044,1.9632844641551368,1.9427672843511736,1.8639886967831367
0.3650000000000001,1.995613836863239,1.9580207679303705,1.938375998363109,2.062441104297729,2.0063445623670044,2.0073262833300176,2.039721397861044
0.3660000000000001,2.0189212628491,2.0208547282419027,2.0167768531921886,1.9985645674004064,2.051057437989169,1.9711983440197796,2.066842564329746
0.3670000000000001,2.043013535172496,2.0849086009514086,2.1065675337288385,2.2892463554984737,2.0707716976553106,2.009710187196153,2.0625096241745524
0.3680000000000001,2.0604720611783613,2.118372384338553,2.130619743146665,2.047426110993437,2.0998489686822714,2.0350722462743978,2.120220495111622
0.3690000000000001,2.076193821407105,2.1336845146976424,2.148908305254762,2.435692651271848,2.1018917676453244,2.0489250174355877,1.94805812779172
0.3700000000000001,2.0693108510090226,2.1215788435161027,2.1433739955210958,1.93600967232794,2.0967698792351177,1.984825885751772,2.210843765227928
0.3710000000000001,2.050089014108321,2.0696197329589507,2.072840871416813,2.369459993103027,2.081873201218829,1.9707119378831224,1.947133964793539
0.3720000000000001,2.0181740123348506,2.0212288276392885,2.009844801998784,1.8232665022658088,2.0516324006510014,1.9844187958065251,2.195640378077996
0.3730000000000001,1.985966880825952,1.9733928192961832,1.9821091692422736,2.18412180618838,2.0181782665240715,1.9428542047319792,1.8369705386487871
0.3740000000000001,1.9709254106431568,1.9369068815791872,1.9170983733603004,1.7535059831684194,1.9564978767767736,1.8465597654809391,2.1259549823350885
0.3750000000000001,1.9574277399402864,1.9150900069426853,1.902206715999452,2.056889813926035,1.9177456965507629,1.756640903706865,1.7906014222516866
0.3760000000000001,1.9448866709597483,1.9241700369044528,1.9269550972539735,1.804005563149516,1.8834100295191416,1.7695910840629994,1.9711608099690408
0.3770000000000001,1.94262727566325,1.926211656464348,1.9266328866121012,1.958251781130794,1.8826995142936245,1.7641025555785328,1.758590118874772
0.3780000000000001,1.9481829656497485,1.9371052894405687,1.9314345644656084,1.9559563483276847,1.899623587613111,1.7793568873496917,1.964017616291155
0.3790000000000001,1.9693478341532344,1.957592367179995,1.965962955686232,1.8373712538332585,1.940299124235289,1.8093820944644683,1.9786340471226824
0.3800000000000001,1.993558188224224,1.9779537771421427,1.9664605911310864,2.0510013275062478,2.000814225187616,1.9321744066658724,2.0025292169189317
0.3810000000000001,2.0209682399482425,2.0014239946086647,1.9910082324354723,1.7947555529897057,2.048736751172135,2.014362000974023,2.1325502677312973
0.3820000000000002,2.0379085012363003,2.053224694100781,2.0528475256699217,2.1860236343444925,2.088042386554895,2.043879704403211,2.044191915831448
0.3830000000000001,2.0527961271677206,2.085332734457392,2.1002576877786594,1.820783532077138,2.0972170160885946,2.044149735281261,2.2849436623621804
0.3840000000000001,2.060366881379216,2.1090959733082006,2.1137458769801736,2.324131370669366,2.102759527434426,2.0792263096378534,1.975715270997249
0.3850000000000001,2.0613870650995847,2.115489644577359,2.1374325898380064,1.8394476067998888,2.086443711627989,2.085911020501638,2.204263652783619
0.3860000000000001,2.050018543471653,2.08935860765648,2.105979587784624,2.252955569872692,2.0620954506791227,2.0449949176816404,1.887086233798513
0.3870000000000001,2.028078988175135,2.0405436247453785,2.0347693421382287,1.808197947249155,2.032000573360602,2.0056435433897195,2.1763934028414265
0.3880000000000001,1.9944110118118836,1.989565784903243,1.9941306660784184,2.0626803225757366,1.9997679568435995,2.0159899124366625,1.846399267985679
0.3890000000000001,1.96589161340134,1.9433790214777464,1.9381713456055416,1.752719892885494,1.974124021741149,2.0245528322750586,2.037556847861518
0.3900000000000001,1.955179661747105,1.906647096349678,1.886103239639836,1.882924727244576,1.934784771992009,1.9698555858380264,1.8191005147686532
0.3910000000000001,1.9473642535293645,1.9042568884095268,1.8929630073570272,1.8212033476550649,1.9130922204326533,1.9255679455500248,1.9501264424865077
0.3920000000000001,1.9510169460270848,1.9193766833593124,1.9182451452388456,1.7761921862876078,1.8980821241878427,1.9225196540376903,1.840921617662096
0.3930000000000001,1.9557116174441824,1.94203092577328,1.9343829357045168,2.012660971283217,1.910758420599166,1.97787532787315,1.836851470391079
0.3940000000000001,1.9706011292604124,1.9736754802378764,1.9829888689288475,1.7801559403457432,1.9371186273709875,1.9891368732727688,1.963258798452472
0.3950000000000001,1.9931397827627209,2.0059464409420933,2.012479859521213,2.146029739687465,1.977353350554792,2.0392100418084453,1.9248241319414376
0.3960000000000001,2.018186331176902,2.0177735834576223,2.0163293699110323,1.7775083917555468,2.0334661002883085,2.107762448296348,2.1751446816907687
0.3970000000000001,2.0383154813321664,2.043712370681401,2.0368430083846976,2.233910756497317,2.0742450920406057,2.210599408167086,1.9758121755431173
0.3980000000000001,2.048241432422373,2.064711561045712,2.072934628727997,1.8004424178303466,2.1059994660440435,2.2247850058860643,2.2981051452020065
0.3990000000000001,2.052884094541482,2.07832770486742,2.0776952223522898,2.293700842419677,2.1029334011033685,2.211359806876882,2.038243321520812
0.4000000000000001,2.050640445967295,2.085886276642256,2.094402881438201,1.90800440508706,2.090782993295844,2.190745022459965,2.291977784631112
0.4010000000000001,2.040366617506157,2.081657057257586,2.099402715306473,2.2423083454013706,2.0602904566045117,2.173534668377432,1.9307271284873773
0.4020000000000001,2.02831700346496,2.0497163039987667,2.055957099416261,1.9664812160045253,2.0242488810996253,2.122245455481601,2.1341190510483004
0.4030000000000001,2.0042857189836893,2.010754196109501,2.0082565154415244,2.095315437165924,1.988700130106302,2.043455122352402,1.9004042308584064
0.4040000000000001,1.9766920565924515,1.966145184498429,1.9735700431610508,1.9664372464697224,1.958097357043325,2.0334403179149128,2.023535343531103
0.4050000000000001,1.95512453345509,1.925584173818168,1.9116211090541564,1.895366407524693,1.943280280052711,2.019953268880724,1.877351687161984
0.4060000000000001,1.947587161818788,1.900569277763618,1.885972520772988,2.0198431170509914,1.926338794037072,2.0151342355657467,1.887027676383241
0.4070000000000001,1.9501556496788053,1.908901243717287,1.8993730255559391,1.7697666859013717,1.923502127148066,1.952012357243144,1.9386381886281767
0.4080000000000001,1.9623542164064929,1.9294378911275836,1.9193773345181877,2.13977038998039,1.9259716181539788,1.960531121964101,1.823097338297761
0.4090000000000001,1.9747456842912352,1.9645316168978124,1.961681291678667,1.816893078695457,1.9479649037786535,1.9799188441072717,1.99155638235322
0.4100000000000001,1.9921477291270884,2.0105563008526635,2.0210441966606814,2.287302608373971,1.9770643336863856,2.0145393852674265,1.801973764307406
0.4110000000000001,2.014546696673694,2.037774133059101,2.048982414200464,1.8842162479350453,2.012972081544305,2.0193507903136867,2.1467835600753213
0.4120000000000001,2.0349033703431347,2.055155331877592,0.2183464501720257,0.2639361306994031,2.0554627756674466,0.1864998826931728,0.1019577496185553
