TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7750048087520005,1.7341321591628374,1.655219459140749,1.666047743810461,1.6580284321226022,1.6919140205178862,1.668379831138478
0.2110000000000001,1.7657209441338602,1.6634033625788922,1.730250133261635,1.7064393070839607,1.6575464190614164,1.7820854920408498,1.6472452254284686
0.2120000000000001,1.8344425410515304,1.757115994885314,1.672735950941659,1.686089299257497,1.7328145489240436,1.90561256130115,1.635392829233412
0.2130000000000001,1.949660969038944,1.8101254135581475,1.7942239810940934,1.7476957214457651,1.8718876386626,1.9176540028929572,1.7992895446697317
0.2140000000000001,2.005541883111196,1.9619480090618489,1.9370411971510375,1.901989122319592,1.9722437228783587,2.031318226501221,2.064586364497526
0.2150000000000001,2.0545887504571656,2.112810673928033,2.1256902292517195,2.1481054715969283,2.123345991057713,2.192039891700772,2.1216900393139477
0.2160000000000001,2.089448645861979,2.2435938423440707,2.2999161717985124,2.3448986609801943,2.2046912625635766,2.4206557985963406,2.2550324265815265
0.2170000000000001,2.176515154805765,2.3184869141660127,2.3726654802462424,2.384954954897214,2.33246558788504,2.394847218335373,2.343959945825587
0.2180000000000001,2.244066065588397,2.340307085618869,2.337753828388201,2.3482079318630507,2.325482696712007,2.3365414391500057,2.4326167808984054
0.2190000000000001,2.213632700564073,2.2796361405896555,2.314812230269387,2.3096603576015986,2.3188849449135893,2.3288460393069506,2.3566839759929312
0.2200000000000001,2.141507118950484,2.218565685923713,2.226433562197748,2.222835119797878,2.248327545621404,2.317407396376179,2.227902152099803
0.2210000000000001,2.0353750741378307,2.0994814278492666,2.1282951685592577,2.149346996482525,2.1362061938529524,2.1865294526578603,2.206687155175028
0.2220000000000001,1.97383158241356,1.9756571211268472,1.997457051197208,2.005645509679101,2.014909972040634,1.8897042751832367,2.07193405839452
0.2230000000000001,1.9444985181619827,1.8881001828857225,1.840701875745164,1.8192917252464167,1.843081977286548,1.745891786106459,1.8529506721386029
0.2240000000000001,1.8920372280692912,1.7642262411587877,1.774785375230313,1.7366261909649343,1.7769377429464033,1.6231900472716272,1.6065712094258848
0.2250000000000001,1.849749475641341,1.7584709190356207,1.6982932705434688,1.6852149350252372,1.6776922208851772,1.5600282090302096,1.5998933052177415
0.2260000000000001,1.812848153329217,1.7358534259683196,1.7659817067757624,1.750295314277231,1.7043818555366854,1.461935845230257,1.6937370312652449
0.2270000000000001,1.821886441451816,1.796879297120056,1.7695776228758082,1.7905157160712375,1.7391186939629315,1.564025753245763,1.7697593790635546
0.2280000000000001,1.916434725990885,1.8351739270043363,1.8378022794396884,1.8193431310332453,1.843982094188404,1.7306162252202617,1.769438669827564
0.2290000000000001,1.9861739547471415,1.945838104720236,1.9123840260263183,1.880988215138958,1.9857712543861723,1.8461874891750067,1.9341601904768908
0.2300000000000001,2.0848015451278457,2.0485382386484825,2.062184996497074,2.037840494925692,2.088450097349221,1.916439301973464,2.170803025531565
0.2310000000000001,2.094355043152514,2.2008164723493446,2.175979974920917,2.2209278528619607,2.207360312890643,2.039783222915492,2.289662631923003
0.2320000000000001,2.132007880100601,2.246174119379828,2.341619313657971,2.3502488590160957,2.256440295649184,2.233197853808976,2.3132190296565427
0.2330000000000001,2.1633078599302364,2.3157669155143443,2.3132611914231123,2.340361700036065,2.3044369882554667,2.2164580153726066,2.308227622524679
0.2340000000000001,2.1945153857723634,2.2602316272385665,2.31662361714779,2.3265661736049594,2.275845750809048,2.1259965916749577,2.356018092918464
0.2350000000000001,2.155943936882689,2.23159688228574,2.206163638151309,2.215557728074762,2.211455078162221,2.052519054962732,2.263657884347261
0.2360000000000001,2.074629843135788,2.1002775804111917,2.12651560495174,2.1199352053715943,2.129799732584527,2.0525784857541307,2.1015585495382507
0.2370000000000001,1.97310363271052,1.9876564458218424,1.9967969727959884,2.0118179200950816,2.012324907807099,1.971723803640171,2.0199660699955704
0.2380000000000001,1.9250529562880727,1.894984340105553,1.8808173314596297,1.8758317125614856,1.91052259863114,1.7517475198275796,1.9184258919383737
0.2390000000000001,1.893314128182067,1.81130057422392,1.789801527665784,1.776466002885297,1.790287847494358,1.65338047594509,1.813059221427836
0.2400000000000001,1.8740620223056024,1.7595595645991595,1.7220106736550345,1.709312737219432,1.7598244572539077,1.628497080295463,1.6181371625587366
0.2410000000000001,1.862742158794036,1.7621676810838725,1.740014418615496,1.711652065785528,1.7166968519369177,1.6583267999944638,1.6114546314386753
0.2420000000000001,1.8522500640343076,1.8083479026669795,1.8128499825563664,1.8076853436355076,1.7629982027344715,1.642822667352028,1.7433110882883451
0.2430000000000001,1.9059706863764656,1.8852597094916252,1.871907234663298,1.8977727629063628,1.839901970220462,1.7512955458810422,1.8625608763950985
0.2440000000000001,1.9655406258026475,1.9601984033563975,1.953830158743404,1.9558360521026144,1.955118804343493,1.97259013692322,1.933186791233641
0.2450000000000001,2.047850697076747,2.0331115577707326,2.050463430473465,2.0207824919038138,2.084763320990189,2.132232746228633,2.0296484477888166
0.2460000000000001,2.1125811342229737,2.1449132251119307,2.1128361856404108,2.1240313153998565,2.159315170848218,2.2106876300371305,2.239252888707953
0.2470000000000001,2.1326536452641687,2.2008849407583697,2.244835790250621,2.2585433148827656,2.258681650087279,2.2789612338233387,2.3502529380752906
0.2480000000000001,2.1399765627495784,2.2712394012331445,2.276217082189236,2.2990504225468062,2.2572563070568354,2.417392529754938,2.3361543983883557
0.2490000000000001,2.138193292786409,2.2347052496863737,2.2918604626848795,2.309543173212873,2.2640683182190475,2.4107301548826605,2.256483732836816
0.2500000000000001,2.123981807273592,2.207412743552058,2.209266546633469,2.22965258150888,2.1843929986903405,2.287142094700324,2.2473897730926704
0.2510000000000001,2.098443549391777,2.117396463719686,2.1320602332703817,2.1213188424703966,2.1063239438436265,2.159986866397313,2.14513093723831
0.2520000000000001,2.0075232681646304,2.019518804569736,2.003908484450948,2.0163451582513323,2.0178327566036534,2.13843553589122,2.0019175123417874
0.2530000000000001,1.94316583757547,1.899507057738361,1.9128775613811224,1.906313608249092,1.9138494880045624,2.0821798567916168,1.872925950423284
0.2540000000000001,1.8776105848407951,1.8414122790295435,1.80979988919319,1.8031373386524832,1.8401272435790248,1.9307566881287048,1.826992097569224
0.2550000000000001,1.8740732536522096,1.769996385810825,1.7734634295078504,1.7588150782806928,1.7684068103295068,1.8430194813059424,1.791467554577898
0.2560000000000001,1.8778741678348891,1.7882036098700684,1.7248876645737885,1.7193058550175886,1.7761041892453202,1.854650178218144,1.68518806028199
0.2570000000000001,1.8943023912478685,1.8002231078195907,1.81082388861446,1.77730963609372,1.7894349961385954,1.927385235618871,1.6887169288900397
0.2580000000000001,1.914431338267073,1.8919866091283035,1.8721986932089671,1.877285424603191,1.848302547963827,1.948180691915218,1.8083295370930037
0.2590000000000001,1.96386908308112,1.9704548924687364,1.9804432027765817,1.9971112398111208,1.9365079456132244,2.0153488291011428,1.9690718521611037
0.2600000000000001,2.0200253636552064,2.054786313937496,2.072179738509592,2.0740298076209784,2.050479602474807,2.19730835871085,2.067483480337766
0.2610000000000001,2.090147293615221,2.1265202297524253,2.124336839149065,2.1263177997755744,2.1554569423743835,2.3204668596036027,2.116368528905406
0.2620000000000001,2.131937844143104,2.1725487573292326,2.184421694401392,2.190681324802976,2.20716973187481,2.374604343246786,2.259354891268387
0.2630000000000001,2.138906243312332,2.214245612463796,2.225148661312275,2.2282343794595096,2.254286481366418,2.3400766867769742,2.337636204160225
0.2640000000000001,2.1282042410782336,2.212748913151728,2.2379317449735563,2.2507759483438408,2.2298407349624,2.379100106719399,2.3115335997597963
0.2650000000000001,2.0890405080973378,2.177991397310973,2.200616526202009,2.2314349575476315,2.194101691641562,2.3334772969723248,2.197073287791595
0.2660000000000001,2.0716776684792806,2.113600546527292,2.130102569703416,2.130489468773264,2.0966576513004007,2.1799080756060767,2.110439460090893
0.2670000000000001,2.0237241451312897,2.029215154323974,2.022800248207406,2.018426181491396,2.004339476941798,2.0045280605573543,2.036823592486099
0.2680000000000001,1.9703460511471769,1.926308618279668,1.9302416679071832,1.9271024618166648,1.926033982619916,1.9161039170101664,1.9032455552386236
0.2690000000000001,1.9081352293078844,1.86962806147266,1.8383169493349325,1.834879988753352,1.8457556950894365,1.8916098083932344,1.8033721576551456
0.2700000000000001,1.867001278895996,1.7973460378827455,1.8109160933463468,1.7963040363992202,1.814774341353088,1.787982411139466,1.7735994093179326
0.2710000000000001,1.8723386882247968,1.7995234928020591,1.7570742195658189,1.7579406600942662,1.7788899938006488,1.7303612354733786,1.8055543078911855
0.2720000000000001,1.9022871720175023,1.8082239578574824,1.8028876974594497,1.7762319010720171,1.825165955637047,1.7306672966009082,1.7820935634261812
0.2730000000000001,1.9355022827053985,1.8855731800052176,1.8601438994736768,1.8452945463606192,1.8697116576621016,1.842903009071943,1.8107048208602052
0.2740000000000001,1.978955640341751,1.961564312637323,1.96438384268688,1.9706646470928,1.948388976357269,1.883361153292424,1.8994183792433663
0.2750000000000001,2.008057964740157,2.05561004177812,2.0667563189391998,2.0794094594959054,2.0283961107495045,1.9486460252719588,2.071025432759324
0.2760000000000001,2.06760355590595,2.1206560406531705,2.1543739921364677,2.154408153780475,2.115048763602714,2.0412380096263525,2.160325220167077
0.2770000000000001,2.1083682923670883,2.1784133506763523,2.174153780373318,2.194177472179539,2.1952827789970617,2.1537450642496614,2.1871799048796285
0.2780000000000001,2.1376962958311285,2.182561860564186,2.209463669838828,2.20964438081846,2.2179668733515387,2.1827386708375323,2.2397342392512667
0.2790000000000001,2.1253618373372736,2.191020708044903,2.1861162424615723,2.1847196868543115,2.220769744661637,2.121115641634699,2.2740445332367227
0.2800000000000001,2.090936912139545,2.141361336753352,2.1729548157511496,2.1811138303021558,2.170751962960756,2.089104061303984,2.249408699609656
0.2810000000000001,2.045790303808994,2.1010315330026152,2.1077275705536813,2.126219652348476,2.1089869495381213,2.033462118914251,2.111222389995925
0.2820000000000001,2.013066625910988,2.0291801531010765,2.0362166411122,2.034611320201578,2.0140395127235533,1.924994902847577,1.993985464696835
0.2830000000000001,1.9745531095591529,1.9443100577898156,1.9442162468820328,1.9381694053432463,1.9261572859438587,1.767845443814414,1.92040498220164
0.2840000000000001,1.936427155045492,1.882309809577563,1.861493673887465,1.8514511318304556,1.8579771286028155,1.6838896509182917,1.8357547773990583
0.2850000000000001,1.8949041620057727,1.8339011440205188,1.8324440640575308,1.8167907934507268,1.8149526454571032,1.6960436871291458,1.7753116173768475
0.2860000000000001,1.8741680363673163,1.8228885144425664,1.8033551045827303,1.8061247851041105,1.817995096733782,1.7052295659095873,1.7661900944301792
0.2870000000000001,1.8977614511484369,1.8293806539816264,1.8179294792909853,1.8100134042177247,1.826351555306544,1.702249910906081,1.8350524379794275
0.2880000000000001,1.931119139768108,1.87797189402428,1.863987963502034,1.8428801400890835,1.8889952344677456,1.7505489646918062,1.8907816802653128
0.2890000000000001,1.988637310096436,1.9492972352415192,1.9412084329459545,1.9299868109634477,1.952515488960076,1.867996054219336,1.9302467336978244
0.2900000000000001,2.0203327408287004,2.0409402372122445,2.0324504262792336,2.045140597386798,2.0348949971775485,1.9886131081653036,2.012260567249572
0.2910000000000001,2.056030110613688,2.107528224655677,2.1420846003189453,2.1457932625888283,2.10344412784084,2.048154579382952,2.1337260884602154
0.2920000000000001,2.0876830466324354,2.1712686309093683,2.179853957708122,2.19656561621735,2.151999590754375,2.1174523211906924,2.221449427921021
0.2930000000000001,2.113494708477075,2.176197551574328,2.2088977154873444,2.221456936723141,2.1993410659628494,2.1872902919547337,2.2169986874754155
0.2940000000000001,2.120816883117382,2.1814361709193557,2.175810885169867,2.1809728960763626,2.1897526010620068,2.230762982610551,2.2014440704415765
0.2950000000000001,2.096991564291717,2.129389366855485,2.146801805387599,2.1434523671879204,2.168936066163736,2.1719904429519348,2.1866640036436484
0.2960000000000001,2.0478875398375465,2.0807966871250936,2.08168689801811,2.092067435248488,2.095171818860428,2.1102593354308263,2.158544212301489
0.2970000000000001,2.003757368139341,2.016243301206366,2.026690854401874,2.0273711213602765,2.0258894855806697,2.0525439504687952,2.0276142821979954
0.2980000000000001,1.9622402558069292,1.9555768778975744,1.9506498009476567,1.9530315916818872,1.9433688604604968,1.9898534417882896,1.9082622374826093
0.2990000000000001,1.9437599643497931,1.891680214028622,1.8839329521286563,1.878463273459262,1.8746404305470896,1.8890111172579904,1.8320247249190849
0.3000000000000001,1.917061584954912,1.859754165660814,1.8371405792952875,1.8238765733696665,1.8303455727784936,1.8146446763221165,1.800493201185039
0.3010000000000001,1.9001997632809149,1.838348480983252,1.838882557393572,1.82505610572849,1.8154572601586416,1.853899560100423,1.785217921772123
0.3020000000000001,1.900053461163392,1.8609085492102015,1.838537839367988,1.8461889944330825,1.848663518349221,1.9109886991645963,1.7945939221681724
0.3030000000000001,1.9287550757049108,1.888883995132358,1.8887640240192087,1.881646250403702,1.8911044158376276,1.97552997003202,1.8878914982842412
0.3040000000000001,1.9753939865589287,1.948928048022775,1.9389871577905984,1.9279437734917608,1.9616138617979748,2.0141705788726214,1.9762931158896544
0.3050000000000001,2.026139729840449,2.0180578407588907,2.0085363820821462,2.007457478382773,2.0273829250495137,2.1224022349855383,2.0432126952427523
0.3060000000000001,2.05770427798826,2.086671726158996,2.0993370457156177,2.102360313942748,2.1000118368192173,2.2279572498393487,2.0982617187839896
0.3070000000000001,2.081030540188676,2.1506522706237994,2.161952467731138,2.173283080661678,2.146061335916388,2.276452333187906,2.1723840253970192
0.3080000000000001,2.0953595441389394,2.169791721129502,2.1996036140547184,2.2177943159754894,2.166672407744524,2.283776885982837,2.233729629843459
0.3090000000000001,2.098472620742069,2.170073470042068,2.1824598795212835,2.196708079410809,2.1712902795220383,2.281593266514608,2.210247551438865
0.3100000000000001,2.093519488503924,2.131015841564675,2.144016210981825,2.1412059513494137,2.1400793633853428,2.283869438169265,2.1480596245582277
0.3110000000000001,2.0545241550436866,2.0766845348571983,2.074255503062531,2.079623966225737,2.0989784198788235,2.208452469226565,2.0984837279845925
0.3120000000000001,2.0138236254412787,2.009866112027765,2.0139456558951565,2.01293921984456,2.023052054278,2.112606867719765,2.0564242833981474
0.3130000000000001,1.9612128292043864,1.9554220576887296,1.9481292942087152,1.9472449197838115,1.955939923558501,2.025281122626866,1.9665649585763685
0.3140000000000001,1.9346188951773216,1.8952129094313184,1.8986621237273709,1.8948708997572556,1.8942650865546624,1.9747856212025607,1.8552498521705605
0.3150000000000001,1.92211549181824,1.8729478056317237,1.8467395470263168,1.8435003622161044,1.84954410118782,1.8986092339237144,1.7967706290165226
0.3160000000000001,1.9187357437027548,1.8541572306316525,1.852568194416924,1.8342318830191775,1.838072454353223,1.8406722035700531,1.7975990372863315
0.3170000000000001,1.9207211950398035,1.87807244640101,1.857845933884952,1.855592164823436,1.8441947808785577,1.8579727719664865,1.8246696592656575
0.3180000000000001,1.934279922910029,1.9046748417467216,1.906605135174426,1.906806651049212,1.899456311806505,1.9300140922184807,1.8560624736778777
0.3190000000000002,1.965691444514854,1.959111315477064,1.95690083355104,1.9551224290982507,1.9565663143064929,2.00347224999411,1.9487418530257168
0.3200000000000002,2.0155189974251297,2.0132204701687395,2.012120000722645,2.010405746837118,2.029467768693095,2.0337919903256068,2.043419898144093
0.3210000000000002,2.054550502745224,2.070739474933307,2.068936701105137,2.0719547508036977,2.0867685682230466,2.0975566996449904,2.122637606910131
0.3220000000000002,2.0815117177741222,2.1184322249792302,2.1307354368219,2.129431036277376,2.1367381857666974,2.159208029340573,2.14983327911984
0.3230000000000002,2.087629594171992,2.1531425994222104,2.1658820611785523,2.1777211794481888,2.15973404537899,2.183667103042827,2.180707488243706
0.3240000000000002,2.085391293856409,2.152906964689059,2.177910020866096,2.195626683824272,2.151434279877425,2.141824303204741,2.205199648540217
0.3250000000000002,2.075394536812336,2.1329546756458466,2.143090588737252,2.152501972806005,2.127351434955832,2.0900528804670566,2.165658191526024
0.3260000000000002,2.0537945768695733,2.0771514660964696,2.087217136098322,2.0870188334357804,2.0781782870924848,2.049608966618138,2.0892578230086047
0.3270000000000002,2.0186037820958758,2.015548946816369,2.0129727476049863,2.012573356753871,2.0277750023660124,1.9820713483928147,2.0101382981814284
0.3280000000000001,1.9772525503506064,1.9585626463544,1.9495481745533956,1.9454093970712143,1.9597927516895093,1.8854018854230727,1.9723314907424752
0.3290000000000001,1.9376751157241023,1.904381092565412,1.9038452750035,1.898274749909446,1.9096860992382343,1.8141565173826624,1.917957101794295
0.3300000000000001,1.9189026498778632,1.8769908438579577,1.860054805285563,1.8596553618453835,1.8691421088829403,1.780423254176561,1.8441865264835149
0.3310000000000001,1.9198489321941103,1.8633523190070695,1.8578083796137932,1.8448627870691328,1.8546754505869565,1.76336435463402,1.8058731838128288
0.3320000000000001,1.9313080516533347,1.88511442954721,1.8685541095984688,1.8593255360946548,1.866055711391816,1.741688049014806,1.8296144792361837
0.3330000000000001,1.9527342879702083,1.9172020892971315,1.9115166804569217,1.9089244568585688,1.8957409703810435,1.776220789767791,1.8836356814082489
0.3340000000000001,1.9686534001692408,1.967445959114712,1.9665657918576824,1.9685448495150888,1.9569741214881349,1.8642969797649451,1.937514496196007
0.3350000000000001,2.0054755136166644,2.015582984683882,2.026533453944884,2.025475193398635,2.016680380065321,1.9547888102973563,2.009268377450597
0.3360000000000001,2.040778457001522,2.067831971596944,2.0656194855495507,2.0737818194802413,2.0805000107704594,2.008633942813048,2.096919910964953
0.3370000000000001,2.0753801031124617,2.1004922980641902,2.1122289765900337,2.1117375879160467,2.1231371349042734,2.047855004967834,2.1593847591751203
0.3380000000000001,2.0870638826028367,2.131704058128195,2.132315107822622,2.1339793192844514,2.1470643344328773,2.1012364616138197,2.170843941202905
0.3390000000000001,2.0806325159169896,2.1289035343530007,2.150205463991673,2.158231559788745,2.1475826145841905,2.111265146681536,2.159739293779526
0.3400000000000001,2.064012118758207,2.120451072376558,2.129786441858536,2.142992052192102,2.114539666732842,2.0799453766357643,2.1477964398769047
0.3410000000000001,2.0434907329202123,2.078557211171444,2.093365535608976,2.0978821467561617,2.074102696463741,2.00804027484317,2.099273491476048
0.3420000000000001,2.0170252168791416,2.02465036734642,2.0254198566628467,2.0273936684668192,2.016435460351465,1.9759652947547628,2.0223739530696228
0.3430000000000001,1.9866534792356048,1.9657885308100944,1.9601244288136817,1.955037402754632,1.9667988566125283,1.9243012831002693,1.937149600510508
0.3440000000000001,1.9513269208421289,1.9178541232343036,1.910117390527905,1.9009514016710995,1.9150235867388803,1.879501352478298,1.9070472316693825
0.3450000000000001,1.9271530029406505,1.8848913742097,1.8754885710938525,1.87170127124674,1.8845365986193012,1.8357452356931412,1.88645103105333
0.3460000000000001,1.9193109922972744,1.875006573348391,1.862215435575924,1.8582637375696591,1.871564160988956,1.8444696753456056,1.8592224531541464
0.3470000000000001,1.9304944198278984,1.8854333709576483,1.8791252438217971,1.867871406146704,1.8803124361545367,1.8757241345917712,1.848199416757772
0.3480000000000001,1.9560169851515743,1.9211383906693136,1.90917255660897,1.902919367587004,1.910835506752303,1.89812947060952,1.8808954950580783
0.3490000000000001,1.9819041455328217,1.9675206420789275,1.964361963674393,1.9636505176616117,1.9526511982899368,1.953553482150225,1.955109989985168
0.3500000000000001,2.006154996039658,2.01915583174836,2.0263690851999847,2.027289135800688,2.01268093731031,2.0324972061222715,2.0123822124744475
0.3510000000000001,2.0329437947040203,2.066511998874108,2.073046216855278,2.0806164659083977,2.063399935020428,2.1329181358672638,2.070546432894071
0.3520000000000001,2.059123608714484,2.0951880792171957,2.109042029276959,2.1162029650711047,2.111330018777112,2.1754109906200143,2.1266022200820194
0.3530000000000001,2.079168415099913,2.117785912123468,2.1197431957470947,2.1217342489391497,2.132318052911067,2.2020971766290027,2.167974959248741
0.3540000000000001,2.0807139874213654,2.113390943917795,2.124235604492952,2.1252828297234663,2.135555603951898,2.209734683985932,2.161518898172355
0.3550000000000001,2.0617419960309293,2.100903672600938,2.105827131190349,2.1141371451609072,2.1141156105305523,2.211024135029523,2.122877986120695
0.3560000000000001,2.0381174751522195,2.0685229693525238,2.0813748686124915,2.085933111258608,2.0688379251445927,2.157697906349967,2.079402151236414
0.3570000000000001,2.0084406192732804,2.0275238891877447,2.0313353794248754,2.0364105912840493,2.019074328298028,2.0847396579925443,2.0290812016331983
0.3580000000000001,1.9880674875192053,1.9751562067729396,1.9757937942742656,1.9756071909389237,1.9638405141035096,2.0247911190963443,1.95858113785268
0.3590000000000001,1.9609847277022083,1.9333653535349435,1.92147988677859,1.915530710413819,1.9240234579376865,1.9882702728607209,1.889252631909528
0.3600000000000001,1.940709759585329,1.896580319909632,1.892270678639064,1.8826480578063427,1.8921369595577615,1.9569628854600476,1.8650815846852884
0.3610000000000001,1.9277040890697783,1.8882267330669196,1.8717948965330595,1.8700624873697915,1.882090273153791,1.9316821537072733,1.8750104948491864
0.3620000000000001,1.9316720956274025,1.8918513622847568,1.8886536018794249,1.8820964184752904,1.8936052280392648,1.946642764795736,1.8896839158677203
0.3630000000000001,1.9522226171346024,1.92343047205564,1.9126934644173976,1.907605633377788,1.9198850949834283,1.984386304543992,1.9038431944316547
0.3640000000000001,1.9823945210705856,1.9629122738335056,1.9584542304985928,1.9558022804415276,1.962758109538421,2.0237327902194093,1.9435210171363428
0.3650000000000001,2.010589617968499,2.0134690380508413,2.0142619016072945,2.0136940388792723,2.0061635965270668,2.056730821111793,2.0167869290496343
0.3660000000000001,2.034008419439725,2.060874616852544,2.06833615042823,2.0717661360125987,2.0564535625343487,2.109009278627207,2.0733803987489803
0.3670000000000001,2.051081083734862,2.093957970295286,2.1064745149622737,2.1178811376246376,2.093456339831768,2.1631197601413024,2.113985464027355
0.3680000000000001,2.065176931985945,2.1101876197555587,2.1215055198118207,2.129511058561278,2.119525741377571,2.1878387805483093,2.1368381393805995
0.3690000000000001,2.071754557466105,2.107299432935751,2.1147896824023844,2.1168266497513866,2.1211605768479576,2.1655805329088005,2.1512949091308067
0.3700000000000001,2.062170004792706,2.0872363620916863,2.092279529855391,2.094774963937853,2.1044725768441883,2.138665310119493,2.13240944902282
0.3710000000000001,2.039420864646955,2.058350423814535,2.061213858613423,2.06448343680275,2.070575953472754,2.098183678866001,2.0767649625871587
0.3720000000000001,2.0083166421405028,2.021054921327204,2.025201999212773,2.027250607658939,2.021053322971413,2.0434710202924986,2.0204329604578213
0.3730000000000001,1.9821315806062527,1.9784557580973083,1.981555675702142,1.983755779370308,1.9727061119584477,1.9583510861818971,1.9661362474648651
0.3740000000000001,1.9636153356943196,1.942970080251681,1.935386875251186,1.933892030774076,1.9260214085301388,1.893226242589892,1.915854708100084
0.3750000000000001,1.9491810519972468,1.9118967809821168,1.907444773205879,1.8988267362964015,1.9022208391061368,1.8612979551132276,1.8663821301560533
0.3760000000000001,1.9405051419478736,1.901757040155053,1.887540950237738,1.8830288987527877,1.889804962709619,1.8491442358504728,1.8544522728238853
0.3770000000000001,1.940054927227279,1.9029804141817888,1.8981724540930789,1.8932042392147728,1.9005344783467,1.8499268911739697,1.883589762858396
0.3780000000000001,1.9513918962902532,1.9281235368253236,1.9210360803431683,1.917279774916929,1.9269025429303688,1.8666548142785049,1.9275314012580316
0.3790000000000001,1.978528237272395,1.961923957218504,1.959457181050496,1.956879668059816,1.9654562409665557,1.9192276733489555,1.9615527001154611
0.3800000000000001,2.006464098775694,2.00658330111169,2.0030512189509038,2.004210822287722,2.0112201899635185,1.9619390556475889,2.002618651903189
0.3810000000000001,2.034908780027327,2.0484736911899613,2.054745424965545,2.0528169968141023,2.0494891162046933,2.0008772296385904,2.0603603128425068
0.3820000000000002,2.0497710258486888,2.0859087780203787,2.092335514079092,2.0991321057454537,2.0844189786385763,2.023612438362113,2.109718392253209
0.3830000000000001,2.058848402096456,2.1024816304411424,2.1183862307052443,2.127811619514041,2.1033878487230004,2.061516718089619,2.130758449010261
0.3840000000000001,2.0600874002988103,2.1056449707247755,2.1138997528476318,2.121993137963916,2.10885579465123,2.0683942990731325,2.126451215862037
0.3850000000000001,2.055084850220707,2.0829347071202653,2.092865945636237,2.094918767127081,2.0943534098852497,2.045407827344231,2.11573097163991
0.3860000000000001,2.039423252671382,2.053057909432157,2.052783969089945,2.0542790000517432,2.063412335701067,2.00199890064745,2.0868114931966835
0.3870000000000001,2.0135710661723003,2.0153666305717195,2.0156483424496514,2.013648131507243,2.0245899881383007,1.96275302762054,2.03129313375407
0.3880000000000001,1.9843014803613528,1.9781224103816368,1.9780302102312104,1.9775111162840409,1.9789408251616916,1.9275495014582007,1.973380855319317
0.3890000000000001,1.962387122691616,1.9459510862797649,1.9416586939255,1.942269669479065,1.9395488756710608,1.870450701602253,1.924757816467312
0.3900000000000001,1.9505825861056263,1.9219116284562332,1.9178061110766031,1.9125305269074215,1.9079423168097571,1.8347814463403636,1.8959223132838332
0.3910000000000001,1.9473191281106417,1.9124733590763527,1.9036226816906272,1.897134033498473,1.898917985337635,1.822310151819417,1.8706562345671525
0.3920000000000001,1.9507120670568707,1.916438799375284,1.9077411065708791,1.903160637867933,1.9060113247587864,1.8537903239845883,1.8728466643705324
0.3930000000000001,1.9582809672967467,1.935421604699488,1.930566130636964,1.927182135795172,1.9309680966761749,1.8827520363308492,1.9121639138548396
0.3940000000000001,1.976744692379173,1.9656399333457992,1.9642962451976929,1.961548832074216,1.9667593647021084,1.9294411601595085,1.967979366142508
0.3950000000000001,2.0011976976477834,2.002654136904812,2.0014630525512134,2.0032702409223413,2.007723789870529,1.9847734179551697,2.01580166516229
0.3960000000000001,2.02806696488153,2.038997836649793,2.042656389206868,2.0423548869435257,2.0496113299674104,2.0469588136870214,2.04810912717063
0.3970000000000001,2.048290605429731,2.073066970062296,2.075852945921035,2.077582042033391,2.0772308237682355,2.0838718708807877,2.087337764256824
0.3980000000000001,2.056621909322325,2.090723465464874,2.1024753881258667,2.107731500118582,2.095849207314386,2.102119255618326,2.117322812556437
0.3990000000000001,2.0551183760615728,2.0978367489640504,2.106784597625212,2.115307085284503,2.095157940863749,2.116113798844309,2.1224708353307977
0.4000000000000001,2.047017341165393,2.0818916304281814,2.0942837162141767,2.0993722084410478,2.0844927716960755,2.116386613773701,2.097493867481038
0.4010000000000001,2.033475190664424,2.053982742095738,2.0570759782227985,2.061157560598218,2.057720718200612,2.093408564291943,2.067925379398348
0.4020000000000001,2.0159265197777625,2.0154801333889827,2.015725126519921,2.0136966466308963,2.0214762115329115,2.045704978993601,2.032787769585638
0.4030000000000001,1.990128785624835,1.9792926547911327,1.9750029607997757,1.9709651769468557,1.983684631337801,2.0123565803315,1.988597442615453
0.4040000000000001,1.9678184397791163,1.9468654583496563,1.9433618031983169,1.9409431690528285,1.9474449426255425,1.983464936729826,1.9395392711809076
0.4050000000000001,1.951217868920355,1.927818762331464,1.9207794678671133,1.919135614055817,1.9224673907932464,1.9611529071654736,1.906186127374497
0.4060000000000001,1.9485524374905223,1.9183689288056285,1.91489579865322,1.9093609597127927,1.9076160883355069,1.93492707968618,1.8959796291001136
0.4070000000000001,1.9547358959657668,1.925784487303768,1.91642829865542,1.9121327074847465,1.9128628760747717,1.9435146860131,1.895505131306063
0.4080000000000001,1.9662820323841692,1.9421919954778295,1.9381023204636485,1.9345565686162849,1.933674181762368,1.9751715289098468,1.9121651482967947
0.4090000000000001,1.9808863859648704,1.9713471734664247,1.968858699564026,1.966471985473067,1.9667902999561375,2.023829768322912,1.9527792000164208
0.4100000000000001,1.9996526663939935,2.0032545470802243,2.004503055236552,2.006300890764257,2.005173883826341,2.060601564955352,2.010169075387952
0.4110000000000001,2.021004732021128,2.034504373204676,2.038504034255993,2.0412819084331297,2.04181674324586,2.10631647968017,2.057987588616914
