TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7726748856290773,1.7274203259275005,1.643981612215102,1.6587102210466025,1.6593524472796624,1.5978096875768897,1.5434722766668765
0.2110000000000001,1.762197011711042,1.6529454918071271,1.7350005497020369,1.6854224349668985,1.6713778444794622,1.5977347977032397,1.6007221701235166
0.2120000000000001,1.8363107710544635,1.751934778095318,1.6697066478736482,1.675286633757506,1.7074513336692088,1.6990738709863298,1.6172238131697585
0.2130000000000001,1.9363449845370213,1.8078633786841896,1.8090652488247847,1.7685658580285142,1.8630282013771564,1.7855010507326323,1.644364894639765
0.2140000000000001,2.0042320325357106,1.9673522116811828,1.9529937644500373,1.9064688801342349,1.9406672700889,1.970158234028871,1.9080802705380244
0.2150000000000001,2.051420775460662,2.1034181009265924,2.116965261764308,2.1344556327487703,2.118137210930749,2.0593198847397334,2.083371289518857
0.2160000000000001,2.087012201010763,2.218898322143856,2.2853708180374896,2.3229057677908966,2.189840216059371,2.3131873105873404,2.323993336327658
0.2170000000000001,2.169774731482226,2.30864591469419,2.354296204210004,2.3551100516727352,2.333488201976957,2.3878988173748463,2.3578672841990347
0.2180000000000001,2.2352238227860624,2.3236486686883366,2.327676355807001,2.33919701811665,2.345175141061813,2.417284878581595,2.437145402647952
0.2190000000000001,2.219008666371258,2.2752637185761104,2.300590074705397,2.3007620087105605,2.320802985514444,2.366767044283665,2.4422045353354065
0.2200000000000001,2.151850316058812,2.2294568060350923,2.2409068686104354,2.221860263455969,2.2610493982950524,2.2984880371642378,2.368936641517984
0.2210000000000001,2.045915004063869,2.124409290030698,2.15875987258118,2.184567733850057,2.1295620999620435,2.256932505938224,2.2965240641519857
0.2220000000000001,1.978666669283764,2.0056902179528597,2.022417434975164,2.056615886068553,2.03068287340119,2.0347394759847024,2.066683731390028
0.2230000000000001,1.9460430519738097,1.9052527692545551,1.867422475045684,1.8437235515313355,1.837897591753419,1.872772974610911,1.9212949108410005
0.2240000000000001,1.89989854953368,1.7632704697264918,1.780195294204276,1.7338782842155829,1.792591934449688,1.6983266105626875,1.7247798632194078
0.2250000000000001,1.855816145129096,1.7573247963908945,1.6707249644560784,1.679160205358882,1.689480983182619,1.7036750362487405,1.6467327863703456
0.2260000000000001,1.8075376785691148,1.7183407614240394,1.753467227762436,1.7361363430167722,1.708673541721231,1.6979594517020524,1.6352035134722136
0.2270000000000001,1.8123994905096876,1.7839333376234894,1.7431896549757084,1.7591661980425837,1.7472631003091417,1.7423487583584472,1.7264397935891798
0.2280000000000001,1.913231069655964,1.8195993512466169,1.823491440990539,1.8185293040635269,1.8273595467121824,1.8365685701076304,1.7798171108593568
0.2290000000000001,1.9768999745518545,1.9510149251852067,1.9121701003001723,1.8940442196209435,1.9735712231882003,1.9726411949282887,1.8504748305316825
0.2300000000000001,2.0833876391497923,2.055207903377637,2.0683605636887643,2.050126856276312,2.0612309375684235,2.131487808853973,1.9957343315589544
0.2310000000000001,2.087614332694675,2.1944447271936958,2.167526608512305,2.225250648684429,2.205962426101879,2.2218076411518384,2.167776493505284
0.2320000000000001,2.1323042466028808,2.24063501354424,2.3337937820215475,2.340540419155855,2.242222088386337,2.3435015674952795,2.2931697543410654
0.2330000000000001,2.159101935521511,2.3175077267824045,2.3065521448439257,2.3385219512152995,2.302525082773855,2.375506820928871,2.296531256483504
0.2340000000000001,2.1900079207282586,2.252005358593899,2.3002961821717247,2.3247846504469925,2.297154152527051,2.3594206127497657,2.288510589232189
0.2350000000000001,2.161064609875302,2.2251945450996216,2.192252643003218,2.198260186731071,2.224268979277398,2.271802585731664,2.248019915120848
0.2360000000000001,2.078910363409322,2.106285847964371,2.1357167061816344,2.12061857925887,2.144508557314298,2.1453314866778403,2.168179007937341
0.2370000000000001,1.98681616217651,2.00736478136637,2.01373030797221,2.0437574784544554,2.005627724827081,2.0736202687063363,2.098514229234791
0.2380000000000001,1.928283089015987,1.918826661195596,1.9034152894685556,1.914035788704318,1.9234806270511888,1.8975172504119195,1.9198318862024155
0.2390000000000001,1.8951504358644808,1.821431886983161,1.8210540904868568,1.7965195373024876,1.788209734648401,1.7912201154523275,1.8371294346018197
0.2400000000000001,1.8783450397034784,1.765609582169703,1.7217947881982785,1.7130186413834003,1.7571607464087564,1.6511747989327508,1.729643755033878
0.2410000000000001,1.8652880439086017,1.7548510390059435,1.7323258903813088,1.70901466338032,1.719034301168639,1.669775095740427,1.725624406557842
0.2420000000000001,1.8479189363342707,1.796620780046346,1.7952919104871798,1.7800984084617657,1.7650474060832002,1.73709203978651,1.7738983831199695
0.2430000000000001,1.8959021077720248,1.861406871138105,1.8484368843157812,1.8678521021961048,1.84705616262366,1.8089013009447492,1.856767438822903
0.2440000000000001,1.9586243368923997,1.9436020304538788,1.9375773436718395,1.9390856340365263,1.9384383868008568,1.930400363586401,2.0033491370688408
0.2450000000000001,2.0444045705481217,2.033572324538707,2.051159077356949,2.0161229749844103,2.07301981076607,2.024815293858269,2.045588872801312
0.2460000000000001,2.109371813455141,2.147528784739439,2.119439722709385,2.134357638416697,2.1377284148274733,2.190692713360016,2.1673510979389032
0.2470000000000001,2.131084726492932,2.199409962638271,2.250360800794209,2.2659492994194883,2.257320436343071,2.238620755564497,2.234307875450291
0.2480000000000001,2.1419321981733166,2.2773503748079014,2.2831751152956303,2.296199305669868,2.248365711525133,2.298952864532469,2.302837164294527
0.2490000000000001,2.139292037360128,2.234758521474069,2.2996906294537025,2.317145148462864,2.2603147944013453,2.2610254679691657,2.24494636481929
0.2500000000000001,2.12520671453105,2.207966106571662,2.198158236736914,2.224740288815992,2.203496875168443,2.2217564401465677,2.172264024928879
0.2510000000000001,2.102191857401957,2.110779074132122,2.132700390245984,2.1058396434963127,2.125580846337291,2.1144116634908987,2.0681869849276726
0.2520000000000001,2.0113375945374226,2.022236941387544,2.00618209651592,2.012733889189541,2.0357125873067674,1.9917939171348504,1.979769776813491
0.2530000000000001,1.954519687684092,1.910874969144144,1.9223488049364543,1.923613797043808,1.9089515210190655,1.8942467128782157,1.894994699860373
0.2540000000000001,1.8794381783361485,1.8560954009019552,1.8318702339010715,1.823452312994532,1.851666787928384,1.790722827303418,1.788151845056294
0.2550000000000001,1.8761396058472932,1.781313256960711,1.7929319380614557,1.7735143558339637,1.7669703954860616,1.740306243929283,1.746720075036187
0.2560000000000001,1.877341287274571,1.793324428486119,1.7300925862717331,1.7340018008405604,1.769191499998382,1.6703299342891391,1.7107884952181025
0.2570000000000001,1.8930919656627536,1.797146738181225,1.8079142574174747,1.7708267779763442,1.7817699022252882,1.7128555444116824,1.782926888731892
0.2580000000000001,1.912033176460284,1.8789168502429108,1.8543702142707363,1.8508600957130048,1.8451860673145013,1.8056134871783125,1.8575997455825843
0.2590000000000001,1.9527481793016608,1.948883099522595,1.954068862238865,1.974656494939663,1.9450105764316543,1.9271055298570925,1.9902700260960455
0.2600000000000001,2.014498192360594,2.039696304077668,2.056333402705176,2.052601812028643,2.038810429407154,2.049345402624362,2.143050693766716
0.2610000000000001,2.084674417619035,2.124158013221096,2.117668281380656,2.1162410240024374,2.148954470091897,2.126593463369586,2.21396961939841
0.2620000000000001,2.130957498957501,2.1703600861575416,2.1884020395917263,2.1998597694057715,2.1938468600918104,2.24619096478124,2.2911765652674165
0.2630000000000001,2.138926727739165,2.2234579653192377,2.2324642230440213,2.2367941383073697,2.254849059063932,2.2735760349260623,2.30153736805526
0.2640000000000001,2.131279931060185,2.222111112859403,2.256711288937715,2.2647474775237697,2.2283834395398823,2.2805772344562247,2.315926804329484
0.2650000000000001,2.0932613621374525,2.186815784834052,2.2055279341545986,2.2440904715962326,2.192280694893246,2.21740856699467,2.2330056995106675
0.2660000000000001,2.074499172083521,2.114153703813483,2.131581038785517,2.130512288597736,2.11074706993004,2.1318788243260878,2.099243806210233
0.2670000000000001,2.0259536593945286,2.028162865775048,2.023515301545129,2.009373830125881,2.021841451224505,2.0394538916863296,1.976888733206768
0.2680000000000001,1.9752091606743336,1.926805402511482,1.9250444307437904,1.9248060579566195,1.9445712291217263,1.914811847870454,1.8567430121490525
0.2690000000000001,1.9134941844401083,1.8732345441846887,1.8409168925634352,1.839433637382803,1.8422747864817837,1.852885047166053,1.7905276166172448
0.2700000000000001,1.8687805153020265,1.8033373576418028,1.823457031619016,1.8009716457692333,1.8196607275235093,1.788068544424393,1.720125814114913
0.2710000000000001,1.872204653708654,1.8076933588511812,1.7653668115217822,1.7706496915120205,1.774649072526716,1.791163131687365,1.702860463817493
0.2720000000000001,1.8992871882819915,1.811601186967598,1.812452846860552,1.7925340985249116,1.816087132266188,1.7779893126294946,1.7183281746572443
0.2730000000000001,1.9337159019578791,1.8862599003466824,1.8583531031616785,1.8384661497286063,1.8566083582875064,1.843930620902113,1.8093601817870897
0.2740000000000001,1.976172490341428,1.9469357549235844,1.9510292652082928,1.952040875809636,1.9393555144793695,1.9437844726673328,1.9127692465060848
0.2750000000000001,2.0000547690146937,2.0387606494422874,2.0447094483141885,2.059084202560752,2.0324374691472604,2.070032579107337,2.051475432444882
0.2760000000000001,2.0631628493195384,2.10903400552453,2.140366910980485,2.1346464826924945,2.109051715671069,2.1706741680044543,2.1845932680523013
0.2770000000000001,2.103813673574793,2.1704728528988912,2.1657495532545727,2.1859948851506625,2.194557383377518,2.2228315618241856,2.268707788828711
0.2780000000000001,2.1393968433886714,2.181852671516339,2.2082021759985726,2.210591814474938,2.2096832002295588,2.2837753142142945,2.310449259066654
0.2790000000000001,2.12684497107255,2.199832673324901,2.199806346244156,2.1953700033075423,2.222269462709465,2.2723378894441697,2.294186000464931
0.2800000000000001,2.095231527556706,2.155245155784548,2.1894614266907184,2.202264020700845,2.1723046199327265,2.2390406246745127,2.278049750604102
0.2810000000000001,2.052934202655772,2.112698593204043,2.117876985090542,2.143314257001773,2.1096022865466475,2.1438653022605303,2.189100812695563
0.2820000000000001,2.014968073398832,2.034202043377363,2.044520518855144,2.0387641929923057,2.023591460309936,2.045996373071018,2.0525669157566235
0.2830000000000001,1.977988553471077,1.9441494580627685,1.9442542453496623,1.9351130649130908,1.937029416917736,1.951970193666832,1.9339107933234605
0.2840000000000001,1.9380067548925253,1.882492407389676,1.8513216358204692,1.8490608102942352,1.875186098325391,1.8477101642531928,1.8196850313101745
0.2850000000000001,1.897967086828726,1.8310283685387696,1.831527349902732,1.8118072247169636,1.8147472325526024,1.814086637383079,1.788660176347845
0.2860000000000001,1.8741692208155936,1.8242332160602348,1.8007640783985956,1.801380401252867,1.817410310293669,1.7896534312504868,1.742707153710059
0.2870000000000001,1.8955693100017157,1.8292320599997105,1.8212835044183584,1.820652939153375,1.8203866822502992,1.827882262092581,1.757610201828626
0.2880000000000001,1.926838411390867,1.8832521106912783,1.868398923877941,1.852838117965069,1.8789049112894367,1.8565525569773185,1.791374000015409
0.2890000000000001,1.9862481879607536,1.9485277594335109,1.941832355504814,1.9300622872715163,1.94057877830126,1.9246285585904517,1.8721108090336656
0.2900000000000001,2.017617837226495,2.031682570785415,2.020720956604538,2.036062948580244,2.023784585051255,2.0270078042099797,1.9822845878377104
0.2910000000000001,2.051485397384488,2.0967952374778998,2.127307534775025,2.1292584690212197,2.1048012780051155,2.121085645080238,2.0744097941878588
0.2920000000000001,2.082689771893449,2.1625162143957444,2.168341631266394,2.183496437919155,2.150740364147578,2.1991323840701567,2.182149093516845
0.2930000000000001,2.111109540146833,2.169208307218756,2.198308879392794,2.2153977313012847,2.205418658093996,2.2088644902891987,2.2251382545884497
0.2940000000000001,2.123249873735666,2.182271607679439,2.174050835494312,2.1780078518939465,2.1882090359122777,2.2247330519238844,2.2476624339653046
0.2950000000000001,2.09935377054699,2.137139169642204,2.1598381862284364,2.154239614901456,2.172234788539009,2.177397479141638,2.1988404082514466
0.2960000000000001,2.0531004293169426,2.095338756137921,2.0942813471590416,2.113147980860392,2.0982786027341294,2.121528314229584,2.174110479756168
0.2970000000000001,2.009560892976511,2.0283339677487406,2.0419161721251906,2.0457114361202344,2.028410122657196,2.012337643476121,2.0851710581780214
0.2980000000000001,1.9652958089138437,1.9635069150804123,1.9617127250142223,1.9604029668083949,1.9493653021769528,1.925630418067772,1.995706534864081
0.2990000000000001,1.9465885161691612,1.893070989333513,1.882978455202083,1.8796696778561528,1.8786058619170507,1.8436762900543509,1.888840343791964
0.3000000000000001,1.916186069651616,1.855597163778838,1.830824299315672,1.8186883377111545,1.8432317127503304,1.7821914514510957,1.8324380616478264
0.3010000000000001,1.9011224706848864,1.8334752499467268,1.831385081084008,1.8112504480566487,1.8163767500144343,1.7743639129242532,1.828932544688624
0.3020000000000001,1.8986346084243009,1.8547086066354048,1.831571538246616,1.83790859035973,1.8468347147049156,1.7930616031238027,1.8334883582271853
0.3030000000000001,1.92524663446248,1.8860467912276515,1.8872078078801868,1.8826030327052492,1.882753569765503,1.8638725908498377,1.8792416925631352
0.3040000000000001,1.9716091971213272,1.950247402574988,1.943232749394016,1.930649672521306,1.9523122401182145,1.919058550661144,1.9166119884235684
0.3050000000000001,2.022263901286963,2.017074825006694,2.0098177934022248,2.010443115696861,2.017367938200973,1.9943893387574,1.994217492896516
0.3060000000000001,2.057564662822223,2.0820956112865705,2.095768048935895,2.0988575271829566,2.0887636329030235,2.077665839513968,2.0667460922010905
0.3070000000000001,2.078393938781625,2.1465040199797247,2.155637502101757,2.16231857717398,2.1456972703595065,2.1505032118057623,2.124715267936785
0.3080000000000001,2.09294219252782,2.161991289944363,2.1936802499562824,2.2101751890233663,2.167651149491886,2.1970266320124248,2.1648366640686016
0.3090000000000001,2.097379474002965,2.166479149480612,2.173148230675875,2.189025750054816,2.1797789069401112,2.1819074258283817,2.170083381900951
0.3100000000000001,2.0964625858881765,2.1304227838393017,2.1470841734954096,2.1380803425999657,2.1441815394791544,2.156034722120429,2.140505592142821
0.3110000000000001,2.058333406142081,2.0844531842211675,2.081703753825676,2.0869540762957195,2.1034513449997574,2.1024136594555816,2.0852571485823086
0.3120000000000001,2.018676365381444,2.020516067783851,2.026363168230313,2.0298864838757487,2.0272246315376354,2.031769892339884,2.0202259441000368
0.3130000000000001,1.965105795819851,1.9667458490831065,1.9642538356657115,1.9617767419833283,1.958525516741841,1.948024128375232,1.967783884444321
0.3140000000000001,1.9382609102808757,1.9035323676023297,1.9089780399222065,1.9043549045741608,1.8971350630718,1.867215921363289,1.894632184344244
0.3150000000000001,1.9235266248820349,1.8747028888111887,1.8478725910445,1.848128567013973,1.8488147787830131,1.8277289667184475,1.8463208077275812
0.3160000000000001,1.9168616249446495,1.849548669167596,1.8474819947277368,1.8265724034802115,1.844998499060289,1.8010898272783498,1.826730756416369
0.3170000000000001,1.9193938288354884,1.8698409869639157,1.8466956551248053,1.839854453318477,1.844872198267423,1.8296865792983288,1.868348729763014
0.3180000000000001,1.931312594723946,1.895063932463785,1.8954329985960776,1.8963697196844207,1.897538366068524,1.8731535344022527,1.9224805550924209
0.3190000000000002,1.962642001313012,1.954999285702878,1.9513358363737456,1.949066265131966,1.9483500921590355,1.962626109850867,1.9939721223542275
0.3200000000000002,2.011166424972254,2.0117173598014726,2.0129984873173523,2.0106449827991675,2.021897517501977,2.031655337055352,2.050693619082564
0.3210000000000002,2.05117313739394,2.0700338389350774,2.0700544612383154,2.0768036340523333,2.0800427970978688,2.1010841396302458,2.1117690351986877
0.3220000000000002,2.0818372676640458,2.119716666213238,2.131817107760922,2.130294112631258,2.127222261349221,2.155713987115249,2.163576931896597
0.3230000000000002,2.0872560956950563,2.152944742433308,2.166604723289677,2.1765861656160017,2.159685469979605,2.1934227116603155,2.1772428867175075
0.3240000000000002,2.085566002828509,2.1509736522807272,2.1731535548197827,2.1930746184858947,2.1538846191983043,2.2122143777039898,2.1778727601086985
0.3250000000000002,2.075032692202803,2.130384741019487,2.13977875202002,2.148048640587834,2.1374238750724697,2.167190566066458,2.12401576487029
0.3260000000000002,2.0562092994069885,2.078052700977016,2.0881327319325,2.084474077013393,2.084773216962777,2.119791001833204,2.0759096293671164
0.3270000000000002,2.0234281648036188,2.02061119523001,2.015955768106704,2.018351563182351,2.033665081056649,2.045133807379125,1.9846480636613384
0.3280000000000001,1.9804808920269088,1.9664044600868047,1.958650781631241,1.9564765833512316,1.9644287579881583,1.9878518264136689,1.918785027727557
0.3290000000000001,1.9408929669215584,1.9128060193976757,1.916659541181448,1.90927254541889,1.911134581284442,1.917338779038689,1.8635095925141316
0.3300000000000001,1.9206269301555168,1.8842691327759276,1.8670170297601427,1.87005245129028,1.869414905039741,1.8632095357591008,1.822101644015
0.3310000000000001,1.920528968801144,1.8644709581928864,1.861350795313676,1.850216484100777,1.850272543476355,1.8443914704604203,1.8081043188468853
0.3320000000000001,1.9289598276150588,1.882231813737551,1.863024901778772,1.8515601062779423,1.867494760767324,1.8518020191492224,1.8169951738362904
0.3330000000000001,1.9499143998943955,1.9065629058465143,1.900592831632808,1.8958993832531104,1.895203227271195,1.898108052829212,1.8879349795016895
0.3340000000000001,1.965120342286031,1.9579187663930029,1.9530947914769583,1.9552086448729808,1.9548048094483967,1.9549646010216504,1.9682113391782496
0.3350000000000001,2.0026891848763237,2.0094757595189097,2.0198313199234,2.016040061071101,2.0100400174965354,2.035006734666254,2.061026494415678
0.3360000000000001,2.037191952503267,2.0647756942983646,2.0633837719243866,2.0728798708211924,2.074800122029673,2.101112759005642,2.1235461058040648
0.3370000000000001,2.073460434060523,2.100979546815944,2.1134922880582265,2.1155186728754085,2.1191424890086656,2.148669591772027,2.179067433508174
0.3380000000000001,2.0876012536018225,2.1352380105586843,2.1382929126104457,2.1388302510445927,2.140431968143635,2.170269097174493,2.2060867853911925
0.3390000000000001,2.0823991657579968,2.1325014472632984,2.1543139520670564,2.16320323285605,2.147333056739235,2.1706491867752544,2.207253022357987
0.3400000000000001,2.0663720025249783,2.122302915221401,2.1299682247881098,2.1451381227773543,2.117481596248623,2.1543333464413825,2.171482699005268
0.3410000000000001,2.043776345898841,2.078519193923043,2.09441621090119,2.0963509364727546,2.084232214965119,2.0967473113703763,2.1040424292625435
0.3420000000000001,2.019529804009617,2.025554400627696,2.0250205012157587,2.025832401723995,2.0235733483909493,2.030250850781387,2.033718643118971
0.3430000000000001,1.9901272333723063,1.9682547497939036,1.9605206103762296,1.9573701951327416,1.9728629858676356,1.9552435605490837,1.943952685798736
0.3440000000000001,1.9540000553133177,1.9220674727185936,1.9157799485558495,1.90553995179284,1.9192754458918035,1.9079807005201843,1.880620142689697
0.3450000000000001,1.928966266012561,1.8905876877382408,1.882130113564373,1.8787155909520383,1.884625379762188,1.8656618391105837,1.8292458048228752
0.3460000000000001,1.9193483255314787,1.878773665877876,1.867972985412432,1.86748590744996,1.8700291915273517,1.8395056182945824,1.8138222468157317
0.3470000000000001,1.9301739335940868,1.88736526899184,1.8815009099246285,1.8707682774330927,1.8731751335782203,1.8444121047481872,1.813915067866528
0.3480000000000001,1.9535194226196253,1.9175246682048768,1.9054317242693688,1.898147762787206,1.9083766377747349,1.8732067265593064,1.8423499339482128
0.3490000000000001,1.9785070487515448,1.959002708120536,1.9537643970424812,1.9537070742839848,1.9504753169513571,1.9345735977395635,1.9090270489918963
0.3500000000000001,2.00298033241876,2.0102868463398536,2.0149242253756685,2.0137630562589712,2.011191990920576,1.9939122443965844,1.9953582194195407
0.3510000000000001,2.0298726094350954,2.0598898996144386,2.06492156055818,2.0707290125443936,2.0593234289566484,2.061767155803959,2.0770102845743748
0.3520000000000001,2.05728097425661,2.0916566355807222,2.105193173502608,2.1138939224866697,2.108062544038361,2.113325728439281,2.138252118063253
0.3530000000000001,2.077952515484262,2.119796484753216,2.121653408174601,2.124756212657924,2.1315160554896275,2.139180396871059,2.1689925471263285
0.3540000000000001,2.0819758667810384,2.117879554416416,2.132404476743087,2.1328531339004138,2.132672380929591,2.139053112536005,2.1857497898671707
0.3550000000000001,2.0645942184425583,2.107416921431906,2.111018579265757,2.122438134899693,2.11448704319438,2.1111787066472534,2.169815713828888
0.3560000000000001,2.041331005910739,2.072437367860333,2.0869664576773634,2.0913668999994885,2.0716224036104585,2.076325701859264,2.129001371929641
0.3570000000000001,2.009750912868994,2.03028513777399,2.0339229391074896,2.037609997844026,2.027717172171953,2.0168888388916866,2.065412612392598
0.3580000000000001,1.989980863596903,1.975713832396322,1.9750341524007284,1.975711091041448,1.9708579591649276,1.9536311562223796,1.9958132726568851
0.3590000000000001,1.9628176280020315,1.933415700512973,1.9205633373973705,1.9141620469067029,1.929296036880756,1.8954606323301144,1.936401627576972
0.3600000000000001,1.942513876030049,1.8977851936199504,1.893236818171811,1.881245522606242,1.8950720044561065,1.8653083572403428,1.8837341529023417
0.3610000000000001,1.9280934644240224,1.8897857578838728,1.8740145848560368,1.8733902436962488,1.8812109549752236,1.8581480675495168,1.8648173695634864
0.3620000000000001,1.9304762348198292,1.893737483244997,1.8917493929520448,1.8873052893593087,1.890851531195532,1.861845580026316,1.859241796129225
0.3630000000000001,1.9511064222792909,1.9242575936314796,1.9149467008257464,1.9088009059283115,1.9119294351263545,1.8924907624054053,1.8850064248924816
0.3640000000000001,1.979670811024418,1.959697300652995,1.955848307348792,1.9536017536893076,1.9577507654872897,1.9341753934391168,1.907862750516684
0.3650000000000001,2.0080727735946597,2.007378984893181,2.0069045325524333,2.0062041830652086,2.0024698803982948,2.003102322773887,1.9697785981057008
0.3660000000000001,2.031095334539086,2.054104513195096,2.0598362566601764,2.060809381003882,2.055753583035801,2.0559912128186046,2.025459577800107
0.3670000000000001,2.049103842763572,2.0874569569177406,2.0992689366667703,2.1092570370429717,2.0920578099313865,2.111603872013564,2.08975270131618
0.3680000000000001,2.064420935522796,2.10758279215252,2.117348779383464,2.1257174417956337,2.1183140546036405,2.139456236340045,2.117442284010248
0.3690000000000001,2.0715962442819778,2.108880898132413,2.1183762608668326,2.119307108973119,2.1229581877247075,2.147323055159789,2.124355863414959
0.3700000000000001,2.06416260942881,2.093003216157823,2.0990140776156148,2.1026419838088657,2.104515915103139,2.1273099509272244,2.116731314694281
0.3710000000000001,2.0426560957394524,2.0650113613328567,2.0690959477792084,2.0742322135082736,2.0722603654708096,2.0835484546261944,2.0841103170879105
0.3720000000000001,2.011610374682844,2.0269377735223246,2.0329105870097544,2.033768729731797,2.0228069375811946,2.0403241005058503,2.0506670515959464
0.3730000000000001,1.984224646774147,1.9820021564406047,1.9853039362892173,1.987426810101767,1.9787842100456048,1.981967300944934,1.988981009160252
0.3740000000000001,1.9644579947395544,1.9435077301604864,1.9349260730698317,1.934733229117761,1.9316713199662097,1.9348185333165493,1.9511131913389228
0.3750000000000001,1.9500178208000836,1.910315696949516,1.9055874881946144,1.8950017494143163,1.906103953235473,1.8920848868259947,1.9113171102824296
0.3760000000000001,1.9408666642022796,1.900018566704673,1.8842547315163736,1.8780664871959971,1.891137735294929,1.8850460492826424,1.9048738814550887
0.3770000000000001,1.93944271873218,1.901020541009448,1.896692878948431,1.892741938999596,1.8985340730431588,1.8975196925900129,1.906292398850453
0.3780000000000001,1.949451142701668,1.9284541217631763,1.9212537417237232,1.9181407348806736,1.9235166839675175,1.9277749514033733,1.9369877331584529
0.3790000000000001,1.97665940099289,1.9613036833687107,1.9608721707218295,1.9582048020437544,1.9581433684548497,1.9657265044751016,1.9688962958355951
0.3800000000000001,2.004190458520919,2.004698450401733,2.0011102315680755,2.003712286797828,2.0053145665656618,2.014463350359229,2.0072006348739944
0.3810000000000001,2.033075350110937,2.0451101013418325,2.0510010681012463,2.0485556717265667,2.0451298124592623,2.067375045557238,2.044454776359765
0.3820000000000002,2.04769938064744,2.081436919840804,2.087141044807536,2.092594387790708,2.0844539645571123,2.1099127316920296,2.08173021388464
0.3830000000000001,2.0580262692416404,2.098285544521902,2.1120602912544384,2.121735367414285,2.104402605027894,2.1368904816982486,2.109387425657003
0.3840000000000001,2.060123775221972,2.1036956400708835,2.1114479290274457,2.1186531839348497,2.1100017076582134,2.142308026921199,2.106184373327459
0.3850000000000001,2.055751862735658,2.0848323320178936,2.0953059096735283,2.0967319704563105,2.097630391758069,2.125915355280494,2.085655023448506
0.3860000000000001,2.041828459463199,2.0581807604987263,2.058209121913947,2.0618125645335024,2.065684319804192,2.088975950133527,2.044787080335267
0.3870000000000001,2.016311314683346,2.0219800018276133,2.023571767306749,2.0227533393376547,2.027323721802363,2.036895560159236,2.006164436163673
0.3880000000000001,1.987656955442545,1.984264320481756,1.9858280086949056,1.984760805129752,1.9797702035202067,1.9875858037685687,1.9601169847265192
0.3890000000000001,1.964085585423953,1.9497156802214517,1.9452964982035104,1.9472516844713208,1.9427374973822849,1.9396719484057805,1.9204955102451209
0.3900000000000001,1.9508613398986825,1.9220382838072327,1.9181229531638853,1.9134524631999852,1.9113557072199048,1.904102513716502,1.8900916891191095
0.3910000000000001,1.9469622385933176,1.9104206655205451,1.9001798899837723,1.8921244140031528,1.901075505012736,1.8837736148383868,1.8875440708351563
0.3920000000000001,1.9499543723441144,1.9120511514263896,1.9025049316370817,1.897229087962468,1.9062520878922504,1.888437046426852,1.901229280704364
0.3930000000000001,1.9569868901064509,1.93194123257442,1.9258563255937315,1.922425911224279,1.928042087131122,1.9208386400942996,1.941102638126764
0.3940000000000001,1.9744503171227872,1.9636497220290243,1.9627354430773776,1.9596042081400729,1.9634510660388356,1.9577060275770968,1.984493725482569
0.3950000000000001,1.9990511344353137,2.0015344905525354,2.0012277387355377,2.0040542499493506,2.0016499294689343,2.004255056279385,2.0388836152374554
0.3960000000000001,2.026584877027856,2.038278962163357,2.042350242257277,2.043105673916144,2.0442522283366973,2.041214738818826,2.077717341544713
0.3970000000000001,2.047146265907596,2.07212989839234,2.075430907824822,2.076437654932258,2.073121650634666,2.081871010224816,2.108403702207676
0.3980000000000001,2.0559429458035208,2.0887229120746573,2.100091046558913,2.1052182535061017,2.096141255378074,2.102790932039764,2.127832190743689
0.3990000000000001,2.0551495262000685,2.095998545090941,2.103244190388631,2.1119532294976664,2.097833879417181,2.108648476785319,2.127275725053978
0.4000000000000001,2.047805606846261,2.081007441716649,2.093655374142854,2.0969594483098746,2.0874795707891765,2.093758616977773,2.109392480980137
0.4010000000000001,2.034844075011176,2.055876624875912,2.0581964441689644,2.0623989252423502,2.061811981983998,2.062078058203485,2.060161037896045
0.4020000000000001,2.0180715492977463,2.019197525898449,2.020092796896937,2.0192012313581578,2.024812621287538,2.020628779013038,2.0117343625735917
0.4030000000000001,1.992423737845256,1.9848595181742428,1.9817445609333184,1.9778561133106356,1.9867877823516924,1.969533749481521,1.9544665744701928
0.4040000000000001,1.9705112324874696,1.9521653685927296,1.949744083255484,1.9475711403122369,1.9475334457615048,1.9302587854075572,1.91670312945902
0.4050000000000001,1.9524061576984524,1.9308236761443212,1.92438001212006,1.924225561422476,1.923103814490696,1.896695113188598,1.8775880569373864
0.4060000000000001,1.9483093098733884,1.9185854677740493,1.9151891524842168,1.9092881409728648,1.9083506507545465,1.88479262363098,1.866176041096608
0.4070000000000001,1.9534668016464047,1.922714560545681,1.9128792270313124,1.9077400977900216,1.913279870891924,1.8828955568948944,1.8707880084359745
0.4080000000000001,1.9647130662090395,1.9372235913274447,1.9315820229286225,1.9278334247029636,1.9329200647685316,1.9071719900062165,1.905282049694849
0.4090000000000001,1.9793630445802723,1.9667064389481768,1.9630585928697208,1.9594866946526128,1.963757646423424,1.9474690790691096,1.9539669716618335
0.4100000000000001,1.997204265652723,2.0000407564612224,2.0012048408591925,2.002467136500313,2.0024095807996267,1.9947686818560928,2.007129043642585
0.4110000000000001,2.0192584728081533,2.033012044782716,2.0374532932179577,2.0412790424684992,2.0374154767028894,2.038598525993535,2.065141207277032
0.4120000000000001,2.039875154421785,2.0628763123784184,0.2223786223231961,0.1376149271778926,2.06932495376131,0.1279807499212346,0.1766870915008622
