TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.803684814825875,0.9130771600792422,0.1832421867899932,0.0051749805416741,0.0003675484777579,0.5122774677266357,0.3923641565810583
0.4150000000000001,0.4419305517969469,1.1977143901829266,0.0012950186928697,0.5180880304797838,1.1070616205348291,0.2373749584956497,-0.0027958862224567
0.4160000000000001,0.9424368436224818,0.0112037380535506,1.4764059564778067,1.1343885108240013,0.7389528512051303,0.5430519395077791,0.8903429117182108
0.4170000000000001,1.3685826273869062,0.8833199713114085,0.4289386419597832,0.7230482530422265,0.3472728907890569,0.3278475103888203,1.362767333978968
0.4180000000000001,1.4140052401244594,0.8125435787358043,0.4483419750586176,0.6721256509312081,1.3391163331294844,-0.0034771335874473,0.9831328560347016
0.4190000000000001,1.8935644457515743,1.2013394993401176,1.3306987106013342,0.722305780927833,1.345049543359322,0.0946602489030911,1.2528895374130786
0.4200000000000001,1.8028637400914744,1.684787693583312,1.5090480964600148,1.0768145341940094,1.1869157980389264,0.6385725623414376,1.649822889550125
0.4210000000000001,1.5937403759181168,1.4526001712266998,1.022586491288254,1.6787610877891388,1.5372812282487736,0.9909754448297354,1.6097172773026014
0.4220000000000001,1.534173096162596,1.6507261002143483,1.755203455669582,2.036602961049333,1.6088243747839446,1.4757259601171917,1.565074917936008
0.4230000000000001,1.610873507425237,1.7527622336446438,1.3052635263851995,1.8800616346172856,1.5328701367819275,1.7140597524377374,1.4853368760130654
0.4240000000000001,1.7329861873307777,1.669002785025795,1.7282786538968862,1.7143311594200217,1.578942155165267,1.5210372937111922,1.220115796554017
0.4250000000000001,1.886523427767525,1.7430816397783873,1.9150709759125688,1.594063387361588,1.9031680462965264,1.3745998281546796,1.1878820889220802
0.4260000000000001,1.9555520079292876,1.860561799282264,1.4413119205857008,1.7535131940557505,1.8224943535452247,1.5927463408436728,1.4636554135212303
0.4270000000000001,1.958395273113716,1.7502386509975307,1.9425947675371809,1.967819192318561,1.767656930669029,1.880359208857236,1.7096695422947197
0.4280000000000001,1.854165027119996,1.8664240956955265,1.693863023014773,1.9355990490402368,1.97143003478947,2.0380038267338376,1.950344276080958
0.4290000000000001,1.8407832877412604,1.844790860275931,1.875361538693408,1.8334818026067556,1.806658619460873,2.0349147914084904,2.079148764178869
0.4300000000000001,1.838187579507793,1.7811734893127529,2.032736681377852,1.7043781141386252,1.7883089512930643,1.872086300298454,2.0159894053171
0.4310000000000001,1.8583717377276905,1.8822263399425192,1.6390251327288956,1.7185353468799511,1.91749273659645,1.7366599392051745,1.8009532884769126
0.4320000000000001,1.9385491879863688,1.8379846513215397,1.907660021703415,1.8515618437175263,1.848696001132551,1.8289971082466223,1.6950098387237589
0.4330000000000001,1.9305401679237917,1.845817151141231,1.693930984407786,1.8787356163359663,1.823463042028983,1.941155945723218,1.6509592874469032
0.4340000000000001,1.895631116422504,1.862113450522985,1.760544735896532,1.7674128665829043,1.86967025414379,1.9256000353890748,1.7109111011266804
0.4350000000000001,1.8607352381091289,1.7921319950229475,1.9604452098951883,1.6615030437461855,1.819296393634961,1.8261187920807656,1.847208307474753
0.4360000000000001,1.834601094862217,1.7986029258986498,1.6706172131131585,1.6422859206847389,1.7660425703811484,1.7147678267322837,1.9490377863354404
0.4370000000000001,1.838104544659095,1.8070176922445509,1.8764490159800096,1.7605376450088046,1.7987238438633564,1.6864545000670463,1.9220540490075584
0.4380000000000001,1.856592966801854,1.7856301186251398,1.7110972170520098,1.8526283172789608,1.8146063647064905,1.7735895100380472,1.8364155766192651
0.4390000000000001,1.87112638302611,1.8164049085781488,1.7115401410057205,1.8234163962376333,1.776576162767891,1.850235489491132,1.720970984985562
0.4400000000000001,1.8775482198369493,1.8003190765248402,1.867437007871812,1.723192263524569,1.8105563027810276,1.8061320476101597,1.621427626395181
0.4410000000000001,1.8671460291945376,1.8046666317669269,1.689579510240612,1.657735517527049,1.8175686888884597,1.713195721047199,1.610028580815733
0.4420000000000001,1.8580339871243805,1.8152437193419848,1.8561931474957811,1.710689406475058,1.7915897197233712,1.676387857457501,1.6833648251754283
0.4430000000000001,1.8598825158707704,1.8001178376579376,1.762159463664667,1.8216678772150745,1.8087050901363515,1.728877189960237,1.781113211187206
0.4440000000000001,1.856982964461134,1.8154214743459036,1.744444494050053,1.870907909958923,1.8189856926831525,1.8165262852303043,1.8602349718301776
0.4450000000000001,1.8703910993371808,1.8144096365310496,1.856463755414448,1.822999286412794,1.8097279659616383,1.849678823728724,1.887732220175453
0.4460000000000001,1.877682147207498,1.8198248807021216,1.7276599830134405,1.7419713326549688,1.8230769987114108,1.7945007867394345,1.8476951503841736
0.4470000000000001,1.880142258083435,1.831333168073368,1.8509299939388737,1.7221651001793503,1.8292576731604784,1.7272632900330316,1.776495790956243
0.4480000000000001,1.8791730479504911,1.8272555322155184,1.801374647824177,1.7916021038394203,1.8297746468473195,1.7327813624440591,1.7241696110142686
0.4490000000000001,1.8803913809861468,1.8349354624267136,1.77818444095073,1.862654684143152,1.8296879302559028,1.802146294330656,1.7192051776673942
0.4500000000000001,1.8786635463449928,1.8363641439764349,1.8696983670556877,1.8725613403234045,1.840271646390245,1.8658655173651555,1.7576374966287365
0.4510000000000001,1.883424012020876,1.838014178863924,1.772625611547644,1.815160687079264,1.8401995448770412,1.863651211426855,1.819173862502148
0.4520000000000001,1.887227230361877,1.8433731763044368,1.8529356906516647,1.759332006247362,1.8470378833790664,1.8121963183661816,1.8778727343755448
0.4530000000000001,1.8926499004435733,1.839330821817601,1.817172530026188,1.7746414319977633,1.8494713442316904,1.765382400106652,1.8943785672652904
0.4540000000000001,1.89047830903893,1.847233280214897,1.7954202102772532,1.8255707582521248,1.849661447462104,1.7881718925915266,1.8665645359956384
0.4550000000000001,1.8909528923562895,1.8456602459010851,1.8602868055613544,1.8616481067373627,1.844019328394838,1.8403708264176184,1.8073898041735703
0.4560000000000001,1.8870834943972497,1.841543191671578,1.785627589375612,1.84090994401226,1.844236299328983,1.859787260921322,1.7633267964577892
0.4570000000000001,1.8834693056955447,1.8454371012320503,1.8438305734227225,1.7934441290964378,1.838473546750976,1.8288741412369005,1.7471227114396632
0.4580000000000001,1.8848482912428848,1.841325416500824,1.822687269112479,1.774227679791731,1.8393210476551372,1.7861878355186367,1.7685125329023064
0.4590000000000001,1.885451887807892,1.8418595988417767,1.8019608737991617,1.8017834296798625,1.8411585668324175,1.775838585157807,1.8093409838820225
0.4600000000000001,1.8872608376852995,1.843594937566852,1.8492969095258092,1.840743467332656,1.8412515392100477,1.8098539113222052,1.848056216921585
0.4610000000000001,1.889215011834396,1.8431322689608844,1.7962556637700482,1.8480686294924604,1.8432978681022607,1.8451120917605688,1.8622497206244544
0.4620000000000001,1.8894326304286468,1.844692804735777,1.8365959262080216,1.8172826621678293,1.844376096379004,1.844853438905743,1.8474724367887712
0.4630000000000001,1.8883024926790577,1.8454437236333403,1.8268255322499105,1.7880020419204548,1.8448902275426369,1.8134735141073357,1.8143983839880409
0.4640000000000001,1.8891776627379933,1.8455107845396292,1.8103054453159653,1.793035192174837,1.846142481349338,1.789467627027148,1.7850393104857851
0.4650000000000001,1.8891401609525569,1.848116233621186,1.848179566234792,1.8258568358042169,1.8471872355794328,1.8001379371271566,1.775472666823023
0.4660000000000001,1.8908089749554065,1.84854051462263,1.8104950683167345,1.8503645775471265,1.8487440748894572,1.831868973677495,1.7905030138170832
0.4670000000000001,1.892272744030974,1.8507945516962,1.8392571213972184,1.842078341965556,1.850687448422182,1.85036496061664,1.8208585773564372
0.4680000000000001,1.893536207352144,1.8525995865709668,1.8352887572138925,1.815115913135351,1.8518154513655376,1.8378030845677151,1.8492474052803969
0.4690000000000001,1.894415383579437,1.8530722264431023,1.821457405481277,1.802679555740131,1.853825956621953,1.8131980116590452,1.8609684069331844
0.4700000000000001,1.8950282883552765,1.8549805186154444,1.8506163559661075,1.8187180402641825,1.8548438472822049,1.806792224023677,1.8514937647364007
0.4710000000000001,1.8954598159969152,1.8559790934680844,1.8239892861001443,1.844969488342002,1.8559091403495056,1.825117664044011,1.8296324277202063
0.4720000000000001,1.895985739233768,1.8570236215341624,1.8436590486474893,1.852869349571629,1.856919234521904,1.847853068204064,1.8101019305351809
0.4730000000000001,1.8969366764930249,1.857919844087228,1.84248116271118,1.8381896066195045,1.858856509737296,1.852969280197567,1.801286424657324
0.4740000000000001,1.8977789533060507,1.8596050746809512,1.8307555883600757,1.818706006110452,1.860236629889984,1.8350420232806277,1.8109888587796577
0.4750000000000001,1.8991613786598232,1.8597841018440635,1.8522753808990384,1.817899563561283,1.859686029259233,1.820262452861364,1.8314153088995275
0.4760000000000001,1.899287933026008,1.8598221411966696,1.8320128457028788,1.8356318999202987,1.8614826276592984,1.8221142422867955,1.850207475590089
0.4770000000000001,1.899468073566764,1.8605869259905152,1.8444420710313725,1.850997510473124,1.8608443188098769,1.8392250467879716,1.859340046011382
0.4780000000000001,1.8986902504537349,1.8604753182250275,1.8453884223264825,1.8482256332265208,1.8599156131934076,1.851688458749176,1.8527377192381536
0.4790000000000001,1.898628549819708,1.8602929564229749,1.835057108032411,1.8322977973539525,1.86099324598832,1.8451024826820217,1.8361979306687504
0.4800000000000001,1.8984772512024823,1.8610613714918087,1.8507356339527636,1.8224547960757569,1.8604486632471744,1.8298184893939615,1.8200418790637316
0.4810000000000001,1.899207162691363,1.8606248865561557,1.8363251592516847,1.8291555173596696,1.8604045505922104,1.8230220693808632,1.813366981861672
0.4820000000000001,1.8994593799855808,1.8614177645657397,1.8442944520064608,1.8435656992344756,1.8611787012108203,1.8315918352966496,1.818422719654715
0.4830000000000001,1.8997583181802409,1.8615156506258577,1.845793728478918,1.8496004118952931,1.8616144570326632,1.84522083437768,1.832269400391198
0.4840000000000001,1.8999817790820837,1.8616945214746647,1.8378571991462849,1.8415802510536967,1.861476213923441,1.848740207665816,1.846305533071844
0.4850000000000001,1.899901205585324,1.8622903387775207,1.8500749124947704,1.8301045225932695,1.8621637786185936,1.839561316501125,1.853001300698171
0.4860000000000001,1.9001523564633844,1.8624946532591071,1.840409250609944,1.8286629767421771,1.8625235482144613,1.829679359128596,1.8495976723920344
0.4870000000000001,1.9003691248066008,1.863120076127343,1.8459791501276197,1.8386818186986496,1.8629461974896413,1.830638412003592,1.839461571805581
0.4880000000000001,1.9010089415137068,1.8637745187577324,1.8481933395271188,1.8488727043983444,1.8634912073371637,1.8410325695411336,1.8288720707450448
0.4890000000000001,1.9013590990084737,1.8644844926199609,1.8423930989869708,1.8490076136330356,1.8645261528590047,1.8495809773839784,1.8243824218764024
0.4900000000000001,1.9020603614332023,1.8652179560051156,1.8519086934642943,1.840623655093895,1.8650293786679544,1.8480821162043863,1.8283969600108296
0.4910000000000001,1.9023950170395196,1.8660255427102508,1.845642518753467,1.8346664798844972,1.86603370703391,1.8401267404690131,1.8383960929274332
0.4920000000000001,1.90297201811014,1.8666191211834755,1.8495493296172067,1.838249818621671,1.866813123641296,1.836071649807828,1.8487637089921491
0.4930000000000001,1.9033285540255669,1.8673720897469517,1.851918586995788,1.847512384524936,1.8675724817589128,1.8410500187948988,1.8542872777386965
0.4940000000000001,1.9038917016972643,1.8679234916287275,1.847411322835845,1.852638641821944,1.86803416846144,1.8495430082330897,1.85276565280876
0.4950000000000001,1.904182358806016,1.868555998358637,1.8544314367836208,1.8492663070151512,1.86859629537812,1.852728248048916,1.846112416157474
0.4960000000000001,1.904520169092618,1.8690418805600648,1.8501255572569928,1.8426338850201172,1.8690057410758163,1.8484024763217208,1.838948125166344
0.4970000000000001,1.9047521224645168,1.8695222465671717,1.8525869441309013,1.841061615780016,1.869588096107531,1.8426739776265544,1.8356121585595264
0.4980000000000001,1.9050524819785977,1.8699682784464584,1.8547354820126076,1.846508328570607,1.8701318691093376,1.8425919233757169,1.8378822249816416
0.4990000000000001,1.905415684074908,1.870464097494119,1.8512408856525304,1.8529892881364949,1.870562667389406,1.8484051401678967,1.8443876631508265
0.5000000000000001,1.9057849532975444,1.870941899002151,1.8563587495847635,1.853797327881693,1.870895196234264,1.8540446764775271,1.851496083179186
0.5010000000000001,1.906083479522387,1.871239217027244,1.8532973534833868,1.8490276684598308,1.8715082753413448,1.853728793304526,1.8553537990986144
0.5020000000000001,1.9063102063586048,1.8715018321112424,1.8545900069758972,1.8448444984132124,1.8718467981576608,1.8487260176639997,1.8545436953079344
0.5030000000000001,1.906523426204592,1.8717220959537364,1.85637408347522,1.8461095632207776,1.8718253623275287,1.845529847851003,1.853441026359682
0.5040000000000001,1.9065445461499804,1.872085511779079,1.8569947616806048,1.851400777259527,1.8729242507380253,1.8518101341970008,2.268411458870713
0.5050000000000001,1.906705141981086,1.879155009372506,2.280572001814323,1.858990976446848,1.9584656160346152,2.381754930937164,3.700783706374666
0.5060000000000001,1.9151975347947876,2.5715081950304226,3.5499782381396217,2.388907020389932,3.240837067578397,4.215616864411205,3.574592393118513
0.5070000000000001,2.381611991289227,3.192184378683095,2.723529943143675,5.602809777033372,3.783296853851098,5.568590376313622,3.283307888077646
0.5080000000000001,3.3696045192668773,4.496472476201951,4.986855989541888,5.323578008281988,3.775035450645493,3.928313119818568,4.630564139613025
0.5090000000000001,4.0043181094196445,5.332629531187867,6.189882055162254,4.030000997084547,4.310066826103484,2.424055233008936,4.902444723937978
0.5100000000000001,4.17072416773503,4.403645602863615,3.908339086910949,5.850437227203581,3.895125588068421,4.297021480284389,3.4635357853091
0.5110000000000001,3.2718324558082217,3.994105094288775,4.193544567089335,4.872061878939758,4.025927301825753,5.248202284367356,2.7121020486853307
0.5120000000000001,2.5158377273794814,3.69153842357078,4.623521279779988,2.6410244016769706,3.6313055990801217,4.066010577079008,4.903167087226637
0.5130000000000001,2.2785686481400136,2.1197795270269397,1.632742049579289,3.068995406919893,3.101273527821981,2.346218281564992,4.907586125532887
0.5140000000000001,2.0238549415756686,1.3012737671638652,0.6360428971789918,1.4819321142551551,2.169735515191631,2.652842539268357,2.197311558263507
0.5150000000000001,1.851243774494305,1.1532499054750374,1.7200611422215992,0.0018352432876563,1.5161881774383363,2.3548299733019187,0.1453306272071459
0.5160000000000001,1.4558228886380702,1.243215250579442,0.4827606003846915,-0.0009283655027259,0.8396608893602249,0.1934076796679283,0.0014651973517471
0.5170000000000001,1.1378436059517716,0.3454587982238378,0.6393410251484071,2.288408187655392,0.1381403940570079,0.0011723771014005,0.4263859244386626
0.5180000000000001,0.6563657668512616,1.208276359946303,1.3201900477203494,0.575439887360073,0.6272640711547895,-0.0005133356957475,-0.0001383167358633
0.5190000000000001,1.3533969797762728,1.2439795596464185,1.860554449712504,0.6817152283170184,0.4398407761293528,-0.0017448371880891,0.1335453347005284
0.5200000000000001,1.6338406041218057,1.0241051553809335,0.5740240145206997,1.8653356697982892,0.8554880009001696,-0.0028895370690877,0.1118474075178954
0.5210000000000001,2.1438377195866667,1.400921493646626,1.2936335401654475,1.8207439906446805,1.1325969183175677,-0.0036043859359403,0.2366300259051297
0.5220000000000001,1.8785153178672995,2.119283464779981,2.38181950379337,1.0178817525151471,1.8061771630112564,2.33508454816228,1.980734104036299
0.5230000000000001,1.8207779906293116,1.9556202410396943,2.100837052839604,2.547303619205695,3.221853649001983,4.11882660673297,2.1072350438670626
0.5240000000000001,2.3876869401762497,2.7673708513141464,2.2766366988415023,2.8693236978281917,2.5921106159280867,3.954687525556072,4.59990428036728
0.5250000000000001,2.683429077771479,2.7586617378827345,3.5574139184905764,2.933557347343444,3.928059790128765,1.9021258069076137,4.197871078924114
0.5260000000000001,3.334453321915434,3.3403063543148472,2.4057499567625618,3.2058769130512363,3.218133735883856,3.197492168889217,3.575540309096833
0.5270000000000001,3.017783550359159,3.4001078128724207,3.450368927508465,3.4226151630705783,3.2781371907278696,4.381312939492094,2.4862148368550705
0.5280000000000001,2.351195409412437,3.493806175952669,4.1230359924427615,3.7048696547129705,2.996894115647528,2.89182748435494,3.054335307676093
0.5290000000000001,2.2651304106266474,2.953472700109861,2.6858055950880058,4.288172780918802,2.150504095874026,1.4978421723910509,3.554964895615293
0.5300000000000001,1.911003327053185,2.168040668143976,2.2163926514803265,3.073075543563445,2.4677962167666534,1.6392992703045528,2.024580822901927
0.5310000000000001,2.13660725658107,1.90826003448234,1.7048675589688052,0.4425858228617813,1.5632137608427432,3.184098455986361,1.242919082386794
0.5320000000000001,1.7664890009034706,0.7797017392624307,0.6296786927347267,1.3940040093048758,1.848496854655051,1.3959933627036634,1.3103893781985925
0.5330000000000001,1.413433312440241,0.8226067137632807,0.1888688496801215,1.116771480847511,1.071900991650108,0.6213097326173149,2.273823285696414
0.5340000000000001,1.1244608924001551,1.1732410248059542,1.3986059218762543,-0.0066050764405201,1.0447043185901292,1.018252073707102,0.9923103014271768
0.5350000000000001,1.0955360161329804,1.2013971375191803,1.2780094980610004,1.458620632532233,1.2187463759947863,2.1478206926543035,0.4689165253189629
0.5360000000000001,1.8479960552437555,1.3527860677797752,1.251932044061292,1.6330663758690047,1.0801819562735604,1.2569273170864106,0.6316731350914316
0.5370000000000001,1.895155072648526,2.1656540927761574,2.011744043455585,1.836560544740478,1.4522603611356837,0.1635720291029193,1.7180206027359968
0.5380000000000001,2.207884982592513,1.903109952348099,2.5056902886684127,1.5106622865936417,1.5555533222439497,2.5336269409834737,2.1984697069602603
0.5390000000000001,2.0935625212612385,2.448894870177491,1.761157096647612,2.5372783083298973,2.7952471729749337,3.114339755624098,1.855000776487454
0.5400000000000001,2.1944780644707227,2.4114982887103475,3.319979496961194,2.2883176899420983,2.747476040541737,3.2516549836173683,3.4528546062960497
0.5410000000000001,2.3611203189223327,2.8658296451876697,2.728085685879234,2.629743321829716,2.9697359385889697,2.8451915155029703,4.0409814447707735
0.5420000000000001,2.8423353784521925,2.451962178161188,2.353684938998668,2.794357728628277,3.143076790240451,3.5592357475036738,3.592176813889009
0.5430000000000001,2.618620035298047,2.7905871012389576,3.047633435801394,1.8655966435468092,2.823093380016131,3.728347824429963,2.4595998173998432
0.5440000000000002,2.4680242697843613,2.8760786648088343,3.2155453028117456,2.6942298331794827,2.67276445010467,2.239141757940604,2.2272103546272337
0.5450000000000002,2.0906328551900213,2.4920493792508207,2.459822830921365,3.3404869261968213,1.8282547110454068,1.8359876222434397,2.813528097118065
0.5460000000000002,1.899060221446084,2.041433739700965,2.648728853734403,2.6521124704481207,2.11000239191286,1.725949972536973,2.0116683889723985
0.5470000000000002,1.9445225954530287,1.893156963855004,1.8985241338789645,0.6250438526796462,1.481983150314108,2.479288677486797,0.8656940901630266
0.5480000000000002,1.8080763091008791,1.0950761003588112,0.9449664097685484,1.6034502224198033,1.692785728602369,1.2344218055187135,1.014836564365696
0.5490000000000002,1.6669854554559882,1.1865411974413405,0.8603652832343476,0.3967574877808433,1.2215455777566857,0.7358491145424617,1.759668153829701
0.5500000000000002,1.3659291804777285,1.129032776187306,1.5547478121314031,1.1892574220029386,1.362524145149852,1.4281374670868856,1.8440902949447715
0.5510000000000002,1.4265269573777923,1.2754091006179606,1.1417158294142231,1.2837872972788595,1.5388560238335156,2.0836060950881343,0.8783848988112746
0.5520000000000002,1.8293716163649705,1.7635078560198845,1.630584244058259,1.6866383416864998,1.3814597111740587,1.567643995143728,1.109583297840286
0.5530000000000002,1.9805456083045432,2.069521796315043,2.4248700403690737,1.713743521019104,1.928699740268675,0.7239252368844359,1.7681710602713905
0.5540000000000002,2.285070812615817,2.2554334575709816,1.996070514339291,2.6423982022027377,1.7207200528937447,1.8064938025819068,2.2588383906523912
0.5550000000000002,2.153157909284287,2.4171245473082577,2.539975750719756,2.840491480891196,2.5934723694497066,2.8023505003295845,2.145290166867313
0.5560000000000002,2.1853425692703947,2.727712014611779,2.9717488024995813,2.2202361244908246,2.615858127333744,3.1829455283788164,2.671901455178993
0.5570000000000002,2.418459213920815,2.4647474284965125,2.289371692757326,3.12264771427776,2.8696375159851524,2.4269597427841614,3.57590044395089
0.5580000000000002,2.419251234173678,2.3804490562315865,2.1858272955411158,2.429193591285514,2.8342389685345664,2.764535150561928,3.395777676826752
0.5590000000000002,2.486170553319663,2.48173319956533,2.7051221931202805,2.4261462698228047,2.660988949363933,3.209174505174285,2.709675093993248
0.5600000000000002,2.1892273301703957,2.442337273971525,2.1748971499740617,2.2155936659680675,2.4873211740407166,2.493312312112442,1.913464754313497
0.5610000000000002,2.079863853593237,2.1417398771464846,2.2942591910530346,3.334440761471118,1.8714636868665504,1.6114884874165014,2.569467967207461
0.5620000000000002,1.830136562070879,2.2986410704833324,2.277702440663865,1.7121759596735888,1.831431517392506,1.1241799259876757,1.8122775347540816
0.5630000000000002,1.848848181771884,1.608124422564443,1.84166728053488,2.383822552284479,1.4972507014017729,1.7890890968737314,1.3266858838355682
0.5640000000000002,1.7686192967741428,1.5564843552645238,0.9955284560757526,1.327901469009388,1.6056807401937006,1.592546275783569,0.7606102345679111
0.5650000000000002,1.7169360201818509,1.3990887655410986,1.5212278738819307,1.1523000669317165,1.4517041156373938,1.023495437988597,1.6027363852458174
0.5660000000000002,1.5562898895469406,1.321342889413743,1.2220475392834156,1.3311106716691326,1.5208759237272325,1.1928442943954538,2.081018307061538
0.5670000000000002,1.688012078620729,1.4085582570913011,1.1618502786799996,1.897247340666789,1.7361878143068226,1.7951465820284107,1.359058490045126
0.5680000000000002,1.8131257487649397,1.9138068374273616,1.9854925276611008,1.7602857420275622,1.7162347814668266,2.223611492257996,1.5299927064915164
0.5690000000000002,2.077642459775804,2.1123390261999155,2.1956646187560978,1.952258064780574,2.054681574377366,1.4239354975912053,1.6188787446056725
0.5700000000000002,2.290100365195042,2.3055037928748825,2.067082159574218,3.1159939064769837,1.9947228073511731,1.6653054415369184,2.486027445753176
0.5710000000000002,2.196384371649691,2.510880864918561,2.8666868592839547,2.4294542093654816,2.4160411062673464,2.3378503745197565,2.0156664256350427
0.5720000000000002,2.290649150756435,2.6646143704727145,2.700766738586644,2.957281291425221,2.461432400415416,3.0064949694433114,2.44222647761886
0.5730000000000002,2.307248371217337,2.3542276189651856,2.243355935188658,2.473707097785445,2.657797641519011,2.6504594714653624,2.738044403078721
0.5740000000000002,2.2986647554648587,2.3131405614934564,2.4429822096928397,2.576341555147539,2.6307326328283285,2.297842317223951,3.264146262831801
0.5750000000000002,2.280486059726384,2.282104644965289,2.274472418911172,1.672876217141109,2.373648597401113,2.6846606799860337,2.496650379838933
0.5760000000000002,2.096075929838148,1.99237002255898,1.8964711615271208,2.734275838369442,2.322877893763476,2.5255693164938013,1.953410146620585
0.5770000000000002,2.0029443577377286,2.1031871995408298,2.092885689581901,1.711278694150652,1.7858704057567758,1.928470563895473,1.9307474702211176
0.5780000000000002,1.8235339200933207,1.9716581025762356,2.2259766087380184,2.058607879130355,1.7430964029665763,1.0853894180211965,1.907621935898922
0.5790000000000002,1.8007569777907113,1.7225102744274865,1.5784219368113923,2.0279564057870085,1.4331257196242766,1.4782124808824502,1.5133210385007925
0.5800000000000002,1.7941260388633218,1.6142562553904922,1.5825007829210374,1.5776164814185751,1.522032218851456,1.6851379025189408,0.8845706437061802
0.5810000000000002,1.7169533062127311,1.5835474066266315,1.6333980741998035,1.1698099105872046,1.601333419225262,1.6345549272548454,1.5569274788127485
0.5820000000000002,1.81991574727416,1.431349352734582,1.2668171951403626,1.337052697376653,1.6532817047134685,1.434031076876346,1.9671511077434245
0.5830000000000002,1.761975871011356,1.699823735928602,1.5185486932228598,1.8455856385926896,1.9040036744985875,1.8507720275899624,2.100276290473825
0.5840000000000002,1.9185162939592972,1.896136524709088,2.207641307833161,1.4204251852912364,1.9451938638410724,2.547664284463571,1.667937864440004
0.5850000000000002,2.0924374565251127,2.2049227254916817,1.9144649528537103,2.500668191897126,2.217410525797512,2.2068338073646143,2.01518640615756
0.5860000000000002,2.270134023853005,2.289058198564749,2.466125614111677,2.109498121175299,2.153415720634779,2.035965310513049,2.341563025575175
0.5870000000000002,2.2468209930394933,2.656543329508135,2.740526418136667,2.724210848271822,2.376283918066896,2.202293851935881,2.4237788652846954
0.5880000000000002,2.289607693074021,2.449429404586112,2.5226002334600817,2.3924278105463705,2.3927979620709925,2.8651768656509486,2.062744237485332
0.5890000000000002,2.1905299975792327,2.3736838996719585,2.318835525104254,2.7932274462234337,2.465447460360299,2.825442534702672,2.5468546366028204
0.5900000000000002,2.1964408395261934,2.2847351792185253,2.406392987004613,1.575191217092053,2.4405505420358726,2.3016672474494704,2.679600125895852
0.5910000000000002,2.1207440107198816,2.018424258280859,1.910333467338023,2.134339742436291,2.211946202409724,2.331189700410909,2.65674070194698
0.5920000000000002,2.021796394328019,1.8697014216861347,1.7197996201765946,1.804517180251311,2.173629773753853,2.387123288008329,1.8163588638109247
0.5930000000000002,1.916156909281842,1.9419873548166564,2.0200507926304,1.53489568773234,1.7704474100873095,2.1686567195495803,1.7010986606989318
0.5940000000000002,1.7956810152372211,1.7909063546282529,1.8736826219246845,1.8600894523334184,1.730659199874649,1.3323104634789498,1.8542814351785752
0.5950000000000002,1.827239973670544,1.7799924781034755,1.640234185408191,1.7627046436249076,1.4656422772892082,1.308766279077016,1.5835894055075992
0.5960000000000002,1.7590158570755725,1.7819003259321022,1.919717121898203,1.7359088964127527,1.580857955534972,1.6770573614977162,1.3497134645785192
0.5970000000000002,1.829525001852456,1.657000967545286,1.6880648674873109,1.2254520213974869,1.6828859769476632,1.8618670378563131,1.306235919124967
0.5980000000000002,1.9201770717978404,1.6845178736663355,1.445653927041895,1.945927174636091,1.806911156098604,1.7066196359610928,2.215702285655679
0.5990000000000002,1.895561645038432,1.8357338981805555,1.9782152977913168,1.2308804802874904,2.051434457748489,1.854950667505832,2.1882608460292032
0.6000000000000002,2.006166789774376,2.0390210780710105,2.008140566900886,2.21831794311902,2.080884520240583,2.486083949964626,2.2982794219246623
0.6010000000000002,2.111006627883689,2.096338886346794,2.06661053190288,2.0219272247280924,2.345531500108527,2.498576729149335,1.96470034014734
0.6020000000000002,2.2293396078447416,2.411531857942328,2.528442899437361,2.553596278915744,2.2212838451493333,2.215124862237664,2.5978281125956624
0.6030000000000002,2.304091118696699,2.5039477955507525,2.623540983215749,2.1820834102172992,2.3282077343639145,1.997506569688965,2.312973801700521
0.6040000000000002,2.2259522671132195,2.3974817080050697,2.352807560387686,2.9445304809522312,2.303668973452808,2.4474660425088537,2.197840173635034
0.6050000000000002,2.1591429265882724,2.304704822552404,2.4852888592560918,2.2143896596013586,2.293185623192408,2.5367295854570067,2.062051944768984
0.6060000000000002,2.050797717378006,2.1983601903464614,2.2189344398878363,2.052798376208808,2.224117681092265,2.1412067318900783,2.348314225137321
0.6070000000000002,2.059984576961433,1.8392185978079991,1.8012695071378289,2.089690823878533,2.062055687988455,1.9350673351175705,2.44864867918674
0.6080000000000002,1.9510632466798403,1.8517735445813743,1.69397523048346,1.5155316516184585,2.0165908336194143,1.969851008571798,1.7060389315969575
0.6090000000000002,1.878557147377821,1.7145678808108478,1.897417437167792,1.8041881167321048,1.7710992086790995,2.0138309035803665,1.6573088898017292
0.6100000000000002,1.8007979671016567,1.7459720791752895,1.5828040699040329,1.675404155338272,1.6900576938180425,1.4400310608941531,1.5033124232209285
0.6110000000000002,1.81995913524932,1.78985738890318,1.8615031537645517,2.2268729086093155,1.5490700373295057,1.21735993895613,1.8665130849621991
0.6120000000000002,1.805175829973121,1.8799764819592133,1.986795419558373,1.4885608968093649,1.651893675997037,1.536690097635519,1.3443017811463671
0.6130000000000002,1.935022967020175,1.8046544046003703,1.70457430748122,2.349741500211328,1.7752513991193155,1.8071337280278024,1.543745352081193
0.6140000000000002,1.9739044968265576,1.8672076379215463,1.8297345820293944,1.6016578386822544,1.905127788446161,1.8487166019779115,1.9336717985826477
