TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.787642953725162,1.813169468079377,1.945575568591369,1.6854715546589332,1.6288655402943024,1.6347583563748498,1.572538918752694
0.2110000000000001,1.7759642464924834,1.7144655984697628,1.6643160012894558,1.649817579559271,1.6523899858292153,1.5440484837633697,1.5422725191459448
0.2120000000000001,1.8132676136192616,1.6850855369053932,1.5540959103571488,1.9140183900029624,1.6745039957486645,1.6409683203082637,1.6201491075225272
0.2130000000000001,1.8981919883176688,1.834643321612989,1.921027150801414,1.5130856187459314,1.8237054677704243,1.7744665212020845,1.5953684980977538
0.2140000000000001,1.986387144453328,1.8811439410833708,1.858841412212122,1.7793940527033143,1.959167029440365,1.992290363640812,1.7885692415195205
0.2150000000000001,2.0341433816656616,1.967227345163631,1.8138728080708395,2.123542033674665,2.101213776458457,2.1003953227232475,1.991753144972109
0.2160000000000001,2.0697795265287984,2.225414885122467,2.324087401297691,2.072423935997912,2.1777653580992817,2.208057332939779,2.1207678006060267
0.2170000000000001,2.138984166508733,2.3176200837713785,2.445816417052024,2.4005324889404958,2.2817720509454245,2.3202235976071592,2.242860499762788
0.2180000000000001,2.23955436816395,2.3148559645212403,2.218704947216564,2.45390682920165,2.3354002024420457,2.3313585116841256,2.186845631445694
0.2190000000000001,2.2275440964826188,2.3747581037735634,2.4077339175849715,2.333877696513966,2.282680177394666,2.303335629009574,2.2819103948928428
0.2200000000000001,2.165798613911086,2.2679056997132605,2.4090893864184357,2.107761342999758,2.274779258457632,2.2074171345547597,2.283155938016386
0.2210000000000001,2.091623524350586,2.1196642185934764,2.0165699070427063,2.3931601496141908,2.1714790233679317,2.205333310129092,2.341705621096328
0.2220000000000001,1.9809894529117051,2.004643444108356,2.044701157292201,1.8487744303998617,2.0827660931130625,2.112752714690352,2.1663489718017144
0.2230000000000001,1.9360536905521195,1.918631388091944,1.916813941616614,1.8092895949091816,1.91931660065346,1.92303170204516,2.085751112674468
0.2240000000000001,1.9335473207253475,1.7330375192712368,1.678551093630932,1.7265082060485957,1.8133047664670716,1.676991931769133,1.9161849600698304
0.2250000000000001,1.8543965772078128,1.7728213146166745,1.7468397194169143,1.7227189272288044,1.715544129792821,1.5991805987419998,1.7961688417291946
0.2260000000000001,1.826536305718486,1.7928727885162596,1.823080064820083,1.5959554305801134,1.6629951845925903,1.61047304222098,1.689340266855249
0.2270000000000001,1.816426723467541,1.7669961360116382,1.694477874622115,1.9396418665072557,1.719001988617496,1.6208250454755682,1.7618983547840896
0.2280000000000001,1.888683250208343,1.8314502820883147,1.899629247264217,1.8230128047197225,1.779146223394197,1.6916050470768158,1.8635631822513343
0.2290000000000001,1.9570262083284484,1.9653240136476176,1.9507614935052489,1.7117637642086565,1.9200317792160608,1.8466733152703063,1.892495624690391
0.2300000000000001,2.05580828495433,1.9476854598849425,1.873223136955423,2.106944062373523,2.068338150012133,2.080713988400989,2.057360878274166
0.2310000000000001,2.0904614543988167,2.1194356712881355,2.102558770866683,2.035915469437454,2.1959406050381576,2.219146862492818,2.157595545197208
0.2320000000000001,2.104190655350608,2.239518498606241,2.3836057846452348,2.236102303136221,2.2541191118281176,2.288639081290529,2.2852462434588845
0.2330000000000001,2.155953453086678,2.262228329432731,2.192266292670832,2.331205335042048,2.282908155598935,2.3224123341879754,2.224989921332478
0.2340000000000001,2.1980540502708523,2.293020144740829,2.291837724110698,2.503104496043782,2.2968612155398103,2.2971619706015427,2.1590402762142302
0.2350000000000001,2.165214792576477,2.2982084961264038,2.457024365699566,2.0909544739642083,2.2155423905490186,2.249915910749644,2.059167726988076
0.2360000000000001,2.11243016768111,2.159135247764333,2.1024958834566267,2.360088386067112,2.14082373935072,2.107491500530091,2.032059802377368
0.2370000000000001,2.020790331905141,2.020370709878267,1.962592576187152,2.052591887746344,2.041512341754006,2.050511445848946,1.992330314038759
0.2380000000000001,1.923749409542852,1.951262616497735,2.0574160281301506,1.8984328738530931,1.9617718736837184,1.9848764039285327,1.910843023486692
0.2390000000000001,1.9049399510162115,1.803750627021556,1.7622419935283398,1.764900857077441,1.8496503904155648,1.8817748994657133,1.8044435758844224
0.2400000000000001,1.878199821431283,1.723353290066972,1.58877069514934,1.8096617051792567,1.7825871791574313,1.74189555115408,1.7942171518404348
0.2410000000000001,1.8608387509818451,1.7757245969019455,1.81634609442009,1.6002387913605018,1.7412373653831112,1.665425162397994,1.76489589303794
0.2420000000000001,1.855192626360472,1.8027995400489143,1.8122422963883973,1.800678183202444,1.7257597987592983,1.73269234985319,1.766842714391645
0.2430000000000001,1.8865902647031856,1.8362419282180569,1.79264192415735,2.0693049775770747,1.8118031398321115,1.791032559001412,1.875627518128523
0.2440000000000001,1.94434668733384,1.9970819276721845,1.996037321978806,1.837351376190336,1.8871567078016644,1.891932456877636,2.016596955232145
0.2450000000000001,2.021478609038641,2.014938675899175,2.083629946022547,2.12570940801164,2.026122642565435,2.0143378502951728,2.168131021233138
0.2460000000000001,2.094596317599853,2.07737737414296,2.011839199343292,2.0999374232970567,2.13325320301015,2.214553027346403,2.249541870794542
0.2470000000000001,2.1243966348842505,2.18193334570052,2.211350560030572,2.232489872130296,2.251199265822221,2.3345123658266598,2.390790650660972
0.2480000000000001,2.1237918879618496,2.234894171440721,2.252816356720934,2.14549086666063,2.284302161896541,2.384607164571852,2.406521136239929
0.2490000000000001,2.1506878854800955,2.204712953759296,2.2183615075358887,2.5005562087663766,2.2592875627762656,2.3464593887890466,2.3634843779067385
0.2500000000000001,2.123870194079847,2.2432889023090854,2.290693250009144,2.137580469294304,2.2260571111448098,2.277444806456656,2.186368221203362
0.2510000000000001,2.111664709135755,2.1748140052947846,2.2050734897817748,2.248784221841592,2.1267396374002057,2.1830181147148084,2.043421218135552
0.2520000000000001,2.05084699708102,2.0601706002462348,2.001326477090948,2.1395155626341933,2.0321761373588867,2.037848836384733,1.8829885176209096
0.2530000000000001,1.964887309167908,1.9606889052282568,2.0497746997470907,1.995360396410953,1.9297524532299368,1.944424922882209,1.824188633677944
0.2540000000000001,1.8966992383148336,1.8828166136728903,1.865665793393148,1.775510181682528,1.868344814669341,1.876233038565072,1.7260092449022058
0.2550000000000001,1.875446186011475,1.7476182287533333,1.6603814738532543,1.828536933822584,1.806687450252376,1.844140332104231,1.6485466120288854
0.2560000000000001,1.868518583393156,1.7580290135300864,1.7682122235605011,1.7224656916015495,1.7833430693777068,1.785351499357132,1.6693954164593754
0.2570000000000001,1.8850305142981385,1.8018580697057736,1.819352024709858,1.5911632726662408,1.7957855439214223,1.7498479070298616,1.6780753583931365
0.2580000000000001,1.9098136365041731,1.8220429248768053,1.7397093198079894,1.9876527289205737,1.8199700373856005,1.818401371103316,1.7896034527855982
0.2590000000000001,1.9430714983456272,1.9588467298185372,1.9646707749679104,1.885189057762168,1.9021369246799544,1.901780334754047,1.8436067710893016
0.2600000000000001,2.001500261271727,2.069554472371951,2.1832361063014587,2.1107747993880763,1.9930021236877031,2.009118153485413,2.0777750921096185
0.2610000000000001,2.0704624515433974,2.0999670576735125,2.0504230564083463,2.091604701968554,2.1074948186540863,2.096870742579167,2.1895894506812343
0.2620000000000001,2.126399350555293,2.157168486713598,2.1279470768695616,2.2779048363717425,2.1797778595657418,2.221901102258431,2.3428335779828005
0.2630000000000001,2.127474728673434,2.21488409012084,2.3042157316880663,2.021928127561164,2.2536143654095726,2.3132176367283845,2.4082139656255426
0.2640000000000001,2.1354520653133062,2.177215418810795,2.1791538028671145,2.330591981866645,2.265031105910026,2.318858973158308,2.467419170745611
0.2650000000000001,2.1041782101987225,2.172398287326214,2.1159995451173224,2.1590514065864146,2.21013498973491,2.262327129044098,2.3991092751670715
0.2660000000000001,2.070148813616264,2.144021656293708,2.2309455398819424,2.1094215224352797,2.1428763479202964,2.142845127057687,2.249996240920833
0.2670000000000001,2.048276779058502,2.0654514213430377,2.0633045807878645,2.0614395712854328,2.031520861738188,2.0288159242878185,2.0706617286924773
0.2680000000000001,1.9946334813306112,1.9644812624063253,1.945084275294666,2.012990466454256,1.94667963542162,1.8902287425011224,1.887380832464918
0.2690000000000001,1.9253048169359732,1.9345398087069372,1.930916239945548,1.838388770376533,1.84959659211191,1.805973271923627,1.8164545075744003
0.2700000000000001,1.8863599298218203,1.8204682963475356,1.830435944605663,1.760200147536546,1.8187630852596608,1.7515616454848004,1.7077498836016274
0.2710000000000001,1.864572382762261,1.7729845125344672,1.7355072474263626,1.8596849710016616,1.7981120980483212,1.770229981379485,1.699458048792326
0.2720000000000001,1.8858028194610368,1.8057870140820789,1.7933106762294582,1.5695679251210848,1.8139992349328515,1.7791145313855148,1.6474587967211014
0.2730000000000001,1.919854104694956,1.8378586489762971,1.7865424776580314,1.864078260092704,1.8684694972520437,1.805385685182358,1.7521743830805303
0.2740000000000001,1.9674197829756483,1.8982562704346704,1.8916269975437507,1.8388017677835056,1.9215598322516871,1.8777898929143657,1.7865395128674004
0.2750000000000001,1.9920634155768544,2.049493884252465,2.0832652796683004,2.072117458341467,1.9980684349434417,1.971600677980776,1.903082993288278
0.2760000000000001,2.0460441513394647,2.1143489589405986,2.127402962629777,2.0464295138289232,2.074231780513837,2.071366688611823,2.009551313033325
0.2770000000000001,2.104208959856448,2.163489310383811,2.1428326918774845,2.333844506634587,2.1589107076254086,2.125533263377398,2.1563302707678305
0.2780000000000001,2.1290542331487083,2.2087770046526525,2.285606947682956,2.0988685139001317,2.199817758518871,2.198586689872644,2.2349258261194485
0.2790000000000001,2.1280416585396824,2.191288825057661,2.195339858161774,2.2070893911668623,2.223971829972704,2.243494525697861,2.302377077216163
0.2800000000000001,2.1076796120763976,2.134536262390647,2.072915462936889,2.1847290282649072,2.207786214668104,2.2310776130959047,2.3299860993590555
0.2810000000000001,2.0569511265884586,2.105127116062212,2.1765141091300078,2.0816769097886008,2.1417406544685424,2.162799373078277,2.2986694347339136
0.2820000000000001,2.019548890532751,2.0552721734120425,2.077699052141973,2.0342279933485545,2.0562886657294825,2.0411406328961195,2.1967213828581653
0.2830000000000001,1.995904806727241,1.9534856005668388,1.887033818006297,1.975596232794087,1.9548523890728449,1.9313747602754217,2.03321001444535
0.2840000000000001,1.9459079079089008,1.923008349390048,1.9312212800582715,1.9491198350874064,1.8783305890554456,1.8219410742566176,1.932050962998756
0.2850000000000001,1.9123719578720584,1.8794561909045489,1.933156498755556,1.738560236952538,1.80982161972565,1.7589356256275943,1.825980846984538
0.2860000000000001,1.883196629283276,1.821411131736042,1.7580018799625643,1.9776330897444467,1.8036677846234344,1.748466403052235,1.8461847846547312
0.2870000000000001,1.8875061936532127,1.8251151128644452,1.8017330204183029,1.7081045702202686,1.822802463626371,1.7951872229407448,1.7929901600085336
0.2880000000000001,1.9125833658415456,1.8676708961334887,1.8933122097326835,1.875064380045376,1.8679221514651876,1.868283648534004,1.848878730065521
0.2890000000000001,1.968220954161849,1.8843770600140628,1.862842078765754,1.8353062002243128,1.9458343291366784,1.9277533590834344,1.866698010554084
0.2900000000000001,2.0108263323209337,1.9984984353688375,1.9413953587456747,2.070611948490746,2.0102057249841057,2.015339946527471,1.9668718771249305
0.2910000000000001,2.038579944857726,2.092380195633764,2.1486894717009704,2.009963366841712,2.0850506932689425,2.0998068476289258,1.985032611383128
0.2920000000000001,2.0781474188786087,2.1495798734593485,2.17228770222286,2.30173884878606,2.127401753638707,2.179177977078504,2.054177052380728
0.2930000000000001,2.1119164821683944,2.1893174231523247,2.2023191409655856,2.2429889287588165,2.1776934903232563,2.1958020434793637,2.094462451573964
0.2940000000000001,2.1179659738129266,2.210656195678152,2.232768377574659,2.1973034632370005,2.184600036206655,2.21735583520986,2.1271314956924674
0.2950000000000001,2.1126319364509696,2.1453291639618377,2.153644926433722,2.234334654119529,2.171454826830479,2.2151774534663584,2.1326673381499845
0.2960000000000001,2.064671883816358,2.087492439822488,2.094538947870452,2.098960319083738,2.1331729098291268,2.1891438837454857,2.1087023154041384
0.2970000000000001,2.0134850257608763,2.0369104211006266,2.052387197656908,2.0643180105685706,2.061272216948909,2.1119678693478168,2.1128567316619424
0.2980000000000001,1.9767109023685727,1.959263286685602,1.9224104484456284,1.9150946779198128,1.982276579513901,2.000627930211921,2.0023056737996465
0.2990000000000001,1.950432198562138,1.8956195512520404,1.9018370549955224,2.031763737849563,1.899129935018128,1.91165717027974,1.9579536611366
0.3000000000000001,1.9235482687876495,1.8891896040276812,1.9014556847012103,1.7256348681453109,1.8451069060025145,1.8283842912142565,1.839540661844587
0.3010000000000001,1.9076266351509867,1.8546835084889857,1.814053716867981,1.971053636947037,1.806960528693296,1.7959323511807428,1.8725542854189328
0.3020000000000001,1.902353396757203,1.851750555155913,1.8374648551829225,1.818394673193749,1.8231082734816275,1.8038155287030329,1.873702308280102
0.3030000000000001,1.9163113065231343,1.9015438432167515,1.9391039339664813,1.9379316249186092,1.8688570976264605,1.874232483187377,1.959370332652353
0.3040000000000001,1.956701635660659,1.9181144884039336,1.8981805434025811,1.851666097987768,1.9377266349320457,1.9676689240218213,1.9962225357750816
0.3050000000000001,2.0074588089508785,1.9708174745378897,1.9088706719664328,2.055122580111464,2.015159188307148,2.0438885633378825,2.076857313046071
0.3060000000000001,2.0464716853188167,2.0578851250602472,2.1073391728030715,1.9881580222393,2.0824594290751746,2.1171931973369063,2.1429756369730044
0.3070000000000001,2.069239544696156,2.124435922197447,2.1443058354019016,2.147824436091196,2.139905111851377,2.179215286214552,2.160941362464397
0.3080000000000001,2.095391983710171,2.154900023631478,2.1269675026700097,2.2657658591124923,2.1578548657413386,2.218187748610675,2.1595495538343705
0.3090000000000001,2.095606769331511,2.1931381207857186,2.235964145659485,2.164945791412757,2.166965508925108,2.2029061784380874,2.115940542019597
0.3100000000000001,2.1002128297737577,2.1627678388519667,2.2222450268308127,2.229678420281845,2.144339109787458,2.162056808262508,2.101447207148241
0.3110000000000001,2.075112293312448,2.099095161295252,2.058445348731389,2.078217306764347,2.104535407010492,2.1254494168086646,2.0068099542099618
0.3120000000000001,2.0255523703859275,2.035506308338108,2.039620863293909,2.102437681714651,2.0548708308950814,2.078473307658663,1.9828687304905128
0.3130000000000001,1.976641696607872,1.973700391404117,1.993597550582691,1.8295098488004249,1.9857051796099656,2.008565337379872,1.898516118779852
0.3140000000000001,1.9434374767534743,1.8879318584487697,1.8759828632584528,2.0155569695128053,1.9262840493825528,1.914633470499778,1.878462025944177
0.3150000000000001,1.9232208028410875,1.874279334829993,1.836907065052644,1.727224375500768,1.8657537902631136,1.8503458813850413,1.791661324478694
0.3160000000000001,1.9185941412927563,1.86595134436028,1.8668839108492192,1.8808384153505555,1.8434622959351208,1.802657868096614,1.784735508747223
0.3170000000000001,1.9205446070890055,1.8634733598580464,1.8584385107774235,1.8048344158019245,1.835042483066849,1.798877705608961,1.7944363972613024
0.3180000000000001,1.930785660214455,1.9084952566612667,1.9057364439054083,1.945575994165247,1.866235938260887,1.8225954124771628,1.8853570684690693
0.3190000000000002,1.9532496293530024,1.9597138289235476,1.957208930310475,1.8752793360191609,1.9277499573011796,1.8996162620559365,1.9855489361963012
0.3200000000000002,1.9995781641885493,1.9851546117175003,1.982329999206211,2.0210434529415786,2.00185823646993,1.9981412520602784,2.082095885691777
0.3210000000000002,2.040468905461045,2.04388784794715,2.0520541656974136,2.029568993005403,2.0744201996746585,2.076224842284821,2.1795949184275765
0.3220000000000002,2.0690550370803877,2.098468525325718,2.105172076229076,2.011889648503153,2.1266422162939524,2.135844230464415,2.245581174396674
0.3230000000000002,2.0880780488290736,2.125083362542316,2.1056835254780104,2.20188900924177,2.162698472377197,2.1637961433799595,2.292631148984723
0.3240000000000002,2.0869838749369576,2.1507356939135294,2.1857311809321924,2.109078428065648,2.157262010843669,2.1789664138113407,2.23493358770519
0.3250000000000002,2.0768588666518544,2.154473016223383,2.201274102339371,2.217877576659956,2.1360674267968776,2.1371076783819403,2.2025470980827864
0.3260000000000002,2.066715420552068,2.107221278596772,2.0783522840833286,2.037808004797515,2.088972865969263,2.069110432809628,2.0873724231574604
0.3270000000000002,2.035745644828191,2.042565998782909,2.0520394347109665,2.1543218100920574,2.0366636578946635,2.006393229109536,2.031936152100584
0.3280000000000001,1.989303396895028,1.9945630802554632,2.026110422825679,1.8385601620083172,1.9815966386649124,1.959176852905711,1.9040874135921004
0.3290000000000001,1.9519805883689365,1.9127996045225732,1.8862311317652167,1.9933192836030595,1.9299908365118976,1.9127172434666464,1.8697405297120389
0.3300000000000001,1.921455243335054,1.8688979558815253,1.824723183757129,1.7857719853723997,1.89162396435462,1.856967495042913,1.7934056235535472
0.3310000000000001,1.9170987792992895,1.8639459712809443,1.890577114674438,1.8536663893535503,1.860787259018535,1.8245283717365808,1.7705758945784482
0.3320000000000001,1.924988878563392,1.8692638372160757,1.8532529208078707,1.7999703031203227,1.865271030499814,1.819755856019171,1.7440918787595776
0.3330000000000001,1.94667882558136,1.8979261460680128,1.855935045745495,1.9297120383826352,1.8833776564527736,1.8456086073028328,1.7757913549578974
0.3340000000000001,1.9616733858648367,1.9690249932295296,1.9824485540737224,1.9371950022065596,1.9252238848425056,1.8914759055154644,1.8648062808416077
0.3350000000000001,1.993162408367526,2.00710754622221,2.0459165195432427,2.000247489961591,1.9874027239743597,1.9645029027922525,1.956812208625667
0.3360000000000001,2.031932756755097,2.0509378936422884,2.024069568779163,2.1359593877770524,2.05320715249704,2.0554124209708178,2.084627328302581
0.3370000000000001,2.061574338647073,2.093454799474788,2.098093376166533,2.014647828383279,2.114036237608404,2.1283941441926286,2.1426669713742963
0.3380000000000001,2.082203445098838,2.1150155275686853,2.1356234624016808,2.1917303565313047,2.144566917566681,2.171881502792834,2.254851316046004
0.3390000000000001,2.085765417717135,2.114246451698303,2.1166067822832675,2.0740358461984307,2.1575904806554096,2.174852731135491,2.249251254589902
0.3400000000000001,2.067750953449518,2.1229347120631057,2.1270599253290787,2.2269312185198893,2.13232570332108,2.1650798514319014,2.269116648452613
0.3410000000000001,2.050327047552756,2.0991225721148683,2.113799061144124,2.0239327863151457,2.090248881985064,2.1113240974200957,2.163533672672332
0.3420000000000001,2.029829628587912,2.044696414776288,2.058222949766681,2.189346289273663,2.032990645294288,2.0361237904418785,2.120098555277004
0.3430000000000001,1.9987852940446784,2.0001392530790736,2.0056488794346614,1.9204765791719107,1.9751124399915052,1.9627166012436048,2.010686568514924
0.3440000000000001,1.9645479727463349,1.9465220501889944,1.9295099623102543,1.994079286436268,1.927225966949432,1.9183491007995368,1.9491005708062892
0.3450000000000001,1.9352319780937044,1.8875380024481003,1.8752053634551824,1.8734967479652889,1.893714775057986,1.89911960993876,1.8852385634381328
0.3460000000000001,1.918932639828192,1.871793911864464,1.8791354056638685,1.8828949763043736,1.881485817391868,1.879109637457936,1.851547482113636
0.3470000000000001,1.923085694834868,1.8763845562058528,1.8551613068896329,1.8415764729103457,1.878926871974604,1.8805485498963148,1.8409722503141197
0.3480000000000001,1.9465383632850284,1.8902407411916269,1.8580965482417908,1.8920410062412896,1.9044248647693087,1.90003477749362,1.815741131581472
0.3490000000000001,1.9724269344251213,1.9514585941357128,1.96057716361953,1.9903647945307428,1.9387472419611456,1.946558226445991,1.8583765646746664
0.3500000000000001,1.996632646040407,2.0104038228522114,2.0354674075636017,1.953320129401259,1.9874791004872296,1.9986405824839493,1.883737998343035
0.3510000000000001,2.0254595007026177,2.05554062372518,2.0307448712622325,2.1852692104877987,2.038178765738974,2.0571772021751844,1.9901375923545963
0.3520000000000001,2.0533254700773176,2.092807334189779,2.1131536313967287,2.048204061655626,2.088463843725932,2.1199901082108363,2.0250328087244167
0.3530000000000001,2.070554879473486,2.1199900755062866,2.1580997892435563,2.2113045783695835,2.1277300571449342,2.1698301044268096,2.1158893068481586
0.3540000000000001,2.0831522281975445,2.10694338179521,2.091217709453147,2.0507817777669737,2.138441391093382,2.1875233409168886,2.1223288953328425
0.3550000000000001,2.068119562079731,2.0967297727498835,2.0814262373846204,2.20951203055949,2.130122018196802,2.1690329483668003,2.176102936462529
0.3560000000000001,2.045011678707013,2.077597378693756,2.1182633437818743,1.993766987765558,2.091346257628465,2.129833568269549,2.1312622021080534
0.3570000000000001,2.019041740423791,2.038016357679978,2.0399489579449583,2.133851938679078,2.039835591977286,2.069355403882572,2.0977579816294165
0.3580000000000001,1.995724053932156,1.992875735968569,1.973677409169492,1.970971047652371,1.982353795390108,1.9924257269417145,2.024984938189935
0.3590000000000001,1.9712174784345853,1.962901004331033,1.969698911009008,1.9627922543850147,1.9300094536261032,1.9208264088445828,1.979621838260969
0.3600000000000001,1.949335876776004,1.913718005853539,1.9243529248184257,1.9074799658348132,1.896327904056847,1.879623324152484,1.9447210982247611
0.3610000000000001,1.932123832293256,1.889275601766023,1.863995210637866,1.878336143756733,1.8804171893307091,1.8780870276421144,1.9185977394668403
0.3620000000000001,1.927237782137596,1.8927283461712532,1.8778255397367145,1.8887632369857823,1.8917479258877217,1.8870885394780288,1.9417605842850052
0.3630000000000001,1.942757386524471,1.9011755515493385,1.903330730778768,1.8308443222435309,1.9133795684386932,1.9125170249029528,1.9367129880272331
0.3640000000000001,1.9714528505970337,1.9353807890579016,1.924988386467124,2.002079553163323,1.9515892874871728,1.9454808192234148,1.9797344609220109
0.3650000000000001,1.9992466637031452,1.9954377133155383,1.9863580950961903,1.881182808700904,1.99420152415319,1.9965772365364656,1.9663372275961049
0.3660000000000001,2.0254610358544207,2.0463471721538946,2.048614976335134,2.13739582196385,2.038866477148887,2.044291783111875,2.029830573008998
0.3670000000000001,2.0479715831865493,2.0859208458030256,2.106461243933272,2.028505553965033,2.076522612098204,2.0816725413613297,2.0261601606544786
0.3680000000000001,2.06088742106614,2.118085939045678,2.14036049886976,2.207512638336364,2.1042547463957413,2.1148792705150377,2.083962052749555
0.3690000000000001,2.071205194232565,2.115633748332941,2.112588035706385,2.0354551928432008,2.1206339692106746,2.130544089239922,2.0564180400770464
0.3700000000000001,2.067786075860693,2.091238426328172,2.0926818225795984,2.174673668659316,2.112163414851919,2.1294406791319207,2.0736434629767726
0.3710000000000001,2.046439226731892,2.065173444085922,2.0899249463594094,1.991779960303231,2.089020878057576,2.09313889460123,2.0416530713414134
0.3720000000000001,2.018443247714293,2.030289551321686,2.018740000448736,2.0404475837024387,2.043562068580527,2.044678676436944,2.0186495272919456
0.3730000000000001,1.991244770714387,1.9818892617481756,1.9670193877162163,1.9801884840773087,1.994017584888858,1.9837367547506937,1.9675092170778
0.3740000000000001,1.9683048280587545,1.9581327103939368,1.974469073078737,1.9224380174318187,1.9425544071031065,1.9219198944997875,1.9092676981987025
0.3750000000000001,1.9550483373163725,1.9295228727371505,1.9344205518132336,1.926073213538221,1.9051843094659089,1.865781220910352,1.899975363757953
0.3760000000000001,1.9445635234839116,1.9069583779565655,1.8716320181783672,1.850997675071821,1.887518896243293,1.8410912017679824,1.876770062405042
0.3770000000000001,1.940607079570418,1.9078803365374464,1.909324318858006,1.9473467581269357,1.8894383266047112,1.8554730470327483,1.930412752597688
0.3780000000000001,1.9446253468272263,1.922853540478277,1.938721594923689,1.808415173113909,1.9172434449279492,1.8916517197578269,1.9450015463189996
0.3790000000000001,1.9686519595529544,1.93942731832572,1.9166616541575587,2.0239362538339107,1.9541691738796645,1.9363492027094489,2.0383152847025108
0.3800000000000001,1.9957700478820628,1.9842579652134769,1.964627512392696,1.8720273416846556,1.9989611615060443,1.9820256415264772,2.051878225394593
0.3810000000000001,2.023395116840772,2.030479221750058,2.0555749521543047,2.094779468813172,2.0404373488234886,2.0330583768891355,2.1200612933536016
0.3820000000000002,2.045841301497661,2.069172270696978,2.0718101357954835,2.0019656216724164,2.074602459442955,2.072993636070981,2.112646487360704
0.3830000000000001,2.056697687988812,2.1011586995341838,2.098482345796734,2.1932695312368287,2.09622651720661,2.0960800157120474,2.1459892500085327
0.3840000000000001,2.0605293141278405,2.116588522542115,2.139719510400424,2.065272936378484,2.101976905357433,2.10329410711037,2.121394625904157
0.3850000000000001,2.059693269777681,2.096556151005821,2.116900278139405,2.159455065238894,2.0971317233423967,2.09681463159149,2.0957522940952864
0.3860000000000001,2.0462779177526667,2.064737113519532,2.061347553815959,2.059060684228973,2.0742284831053186,2.0798434040158718,2.050858470523188
0.3870000000000001,2.0217207199662903,2.030691265995268,2.0236378336195764,2.0075924020016918,2.0416617801186674,2.0417249804492843,1.9927558903639224
0.3880000000000001,1.9946444285711888,1.982492143100761,1.986307019836024,2.0118805412372462,1.9990288374524627,1.995961387494405,1.9592941776838744
0.3890000000000001,1.9686042804326944,1.948389420087025,1.9487143270481089,1.9093217013206292,1.9571121681669432,1.949492441542672,1.8806780749780176
0.3900000000000001,1.9528630138786989,1.9305438892793525,1.9189751441613676,1.971694507170492,1.9203462060043912,1.9080842254526509,1.85837635519188
0.3910000000000001,1.9480582362632872,1.915505026136304,1.9017883623865817,1.839685283786864,1.899010866672699,1.87856737567832,1.8074804550181265
0.3920000000000001,1.9508663480236308,1.916543224421892,1.9205120730428316,2.0082105555844114,1.898376673397676,1.8711041441319076,1.8533784107862747
0.3930000000000001,1.9552822511361037,1.9382680938189376,1.9384328132175208,1.835889338944397,1.9147004195065465,1.9013287870099065,1.8636794440712845
0.3940000000000001,1.9694771022242856,1.955873041516189,1.9412794447903907,2.054769367461315,1.95211085552146,1.9506642356411037,1.960085127529672
0.3950000000000001,1.9926064456966277,1.9858648134945185,1.9819920185111763,1.92080060386164,1.9941122737329788,2.0060583597584256,2.0094214596875526
0.3960000000000001,2.0175275168091167,2.0231832771727825,2.04354893487425,2.094574530814132,2.0389048809557613,2.0536263560458075,2.102921093621726
0.3970000000000001,2.040777120772201,2.056188587313848,2.0444631283780983,2.0064660708237816,2.072045957142421,2.09520202416226,2.135062917512676
0.3980000000000001,2.055104051818798,2.0785807615809837,2.0720003474567856,2.154844743362797,2.093338742334596,2.1216321880450444,2.1712232406395544
0.3990000000000001,2.055023134580456,2.10008201030165,2.129515590928284,2.0979009302187155,2.097476654606377,2.1258762701790976,2.175150521991198
0.4000000000000001,2.0516060553392017,2.094609608075857,2.112700563353835,2.125464017350623,2.085037625518706,2.1102683210067235,2.1521500111871816
0.4010000000000001,2.0403699832205136,2.0683207877835588,2.0544484466926582,2.1267051674549067,2.064121079792298,2.082677107213517,2.1245324711663125
0.4020000000000001,2.02292123505502,2.035006963257142,2.0465624791570094,2.003974909624669,2.032026592681646,2.051954105786057,2.049151856660462
0.4030000000000001,1.9990250060967552,1.9938538465224327,2.0056835692828017,2.0478296502963147,1.9978380412552137,2.0126203016927846,2.017248882276696
0.4040000000000001,1.9753257954296928,1.9499079636151424,1.9311425847984895,1.8927899001799864,1.962531143577353,1.9739300398536617,1.9365397795955264
0.4050000000000001,1.9554623317019455,1.9293862120303429,1.913214877165433,2.002234864085492,1.933921693611412,1.9405143214294969,1.9183138434775089
0.4060000000000001,1.947286723778605,1.9180963648523293,1.9271774255282663,1.8195811601102356,1.9149744726189784,1.918859038715958,1.8404402975014829
0.4070000000000001,1.952182663392242,1.917994777140831,1.911153416114414,2.0131065269310526,1.9100110413702769,1.9088999833058309,1.8513079577176883
0.4080000000000001,1.9624131222768788,1.9402451136896783,1.921663907458978,1.8504992996054608,1.922942987045475,1.9145430177308749,1.8301772386088189
0.4090000000000001,1.975928713553817,1.9676854164655744,1.9724758469892512,2.03700063781358,1.9493032577930456,1.9484410366110707,1.8931388281191224
0.4100000000000001,1.993626616164626,1.994144078784372,2.0027278155482118,1.9490273890956824,1.9883953685789424,1.99666788632827,1.9272977650531755
0.4110000000000001,2.01357908804872,2.0244457248390915,2.024824410211434,2.0784287870592197,2.0287068728450706,2.048393411198393,2.0058786827790835
0.4120000000000001,2.033048446281824,2.052574582460045,0.2055202923458727,0.124136899311219,2.0651661680809448,0.1539549443181795,0.1532791138417851
