TIME,P1,P2,P3,P4,P5,P6,P7
0.2070000000000001,2.0233673724216805,2.1062084392111253,2.224029487501686,1.8935905811758489,1.68892997507592,1.6057794906106506,1.657326441917868
0.2080000000000001,2.0467114729323503,2.1112362734537067,2.042846604741259,2.3435772642472585,1.9649193309167825,1.7407054014584689,1.6810730555986624
0.2090000000000001,2.0528159102024657,2.116698686208803,2.158439076420816,2.324879046452687,2.0459473615239543,2.057244517191787,2.130791268354304
0.2100000000000001,2.028796793071872,2.1850460291671983,2.316713308858787,2.062628545160352,2.195698832107808,2.394648558503252,2.4098689004783345
0.2110000000000001,2.0991497909994505,2.061045644448044,1.9447485950397896,2.0876732693698545,2.435457365054559,2.6108789088796245,2.399176658209909
0.2120000000000001,2.202763881463213,2.0593065426402823,1.9431962085503935,2.1607496952440064,2.366540180263126,2.750534462774405,2.624714703761913
0.2130000000000001,2.1861715820079675,2.206653048698019,2.344464901796966,1.883986326697356,2.4707239810377564,2.506112821529183,2.481606023305587
0.2140000000000001,2.1593935672381845,2.2652773336958623,2.189012520428077,2.4093254925787244,2.273954406637177,2.3166085894285584,2.4174674753324594
0.2150000000000001,2.123329980662462,2.2535080232316567,2.265883739704261,2.5943274728136507,2.0977316284474186,2.134143727867856,2.1766431566951545
0.2160000000000001,2.0355400686711738,2.339504158697425,2.552155891240849,2.3159155465334886,2.0552071377559598,1.932409975614728,1.8007649737735194
0.2170000000000001,2.0540013238823374,2.096376659833339,2.186741874572258,2.166470844308897,1.8187346319870168,1.832563055826354,1.8053900383547048
0.2180000000000001,1.96966024027688,1.858944980405664,1.6442449521954383,2.0252310957827357,1.876523468744378,1.685155739140362,1.7658568216930823
0.2190000000000001,1.8715708627312428,1.7250518395940313,1.8090179649679925,1.4840502836857652,1.836307227638932,1.6726797228553725,1.8752889968972355
0.2200000000000001,1.7842904369598391,1.6195492898576114,1.6147455458955202,1.4435981100414097,1.7152248553837537,1.7822452537589668,1.90775741796222
0.2210000000000001,1.760637041086205,1.541842918965494,1.3759579037079,1.7255279795388592,1.7829301001386262,1.831061536613964,1.6236545491394636
0.2220000000000001,1.812292053627825,1.7455859283193482,1.740449007238764,1.5326004329791652,1.7018038391736343,1.886131478617767,1.6802276215138534
0.2230000000000001,1.9231605318071212,1.876428874375193,1.9980091699053515,1.8304905867327388,1.819355391142443,1.7646625263406868,1.738127271625294
0.2240000000000001,2.018697313131096,2.009555633219832,1.9067485987281585,2.1569180337717624,1.9590327836227972,1.6786566876993627,1.89615919388114
0.2250000000000001,2.100552762434103,2.2011125636997417,2.260629246458806,2.2416779673312903,1.966289116580323,1.7965460516213765,2.1242479954376017
0.2260000000000001,2.10023538666239,2.3083452577134493,2.410187010518759,2.2099414276281077,2.149445128179144,2.024975929016977,2.023775882312917
0.2270000000000001,2.138331093192944,2.205687933574181,2.236276749287138,2.53832283876256,2.1656101959347644,2.399660734478064,2.109519475715776
0.2280000000000001,2.120301821927137,2.2091291113392093,2.210494834070169,2.119170016101576,2.2833856759486264,2.568353180870664,2.315072510345184
0.2290000000000001,2.110913999363604,2.139406414127381,2.146390183626052,1.9691618844648275,2.4285194293028622,2.4833560454239145,2.5532140476799228
0.2300000000000001,2.148542512694274,2.019753107657688,1.9296336357786332,2.061177060380464,2.307278649344148,2.4256784310526127,2.68454342421637
0.2310000000000001,2.099100458485858,2.0780236413446938,2.0707757812730945,2.0149793573038264,2.278335601475041,2.301260525240111,2.269957752433983
0.2320000000000001,2.054029889945177,2.142798576241413,2.204458707384988,2.0028034635878464,2.0550346812651785,2.216597899328047,1.967605973099231
0.2330000000000001,2.0092832439624337,2.091954592104043,2.051748531298898,2.291732382324932,1.8988076534861853,1.984033965930108,1.7997650560855902
0.2340000000000001,1.94326823278562,2.052123276647157,2.1533685853272613,2.1897709177878704,1.881292194134562,1.6871087388549575,1.7512195461303004
0.2350000000000001,1.9343665051801204,1.986831148765394,2.0675240676524127,1.7958463341914537,1.7672402883865777,1.5600038825115867,1.894033872793876
0.2360000000000001,1.9359595896219293,1.7819546880112092,1.6380433021128138,1.8486471265056408,1.812157421168576,1.5441398187583564,1.7453748327035117
0.2370000000000001,1.883423130472411,1.7144515950822814,1.6440593026786574,1.601749956628418,1.7600841791219677,1.6948721292171811,1.6535104712749438
0.2380000000000001,1.8280779886829288,1.7366433649429378,1.8381431137727424,1.5570146229332615,1.7108823606198271,1.8829665088346463,1.6985704359835925
0.2390000000000001,1.7981233973942208,1.736534047472561,1.6182010010971857,1.7292737731133747,1.8731791343916109,1.9378480040238015,1.763085377355411
0.2400000000000001,1.8989335367839,1.8174502169437747,1.764050885395513,1.9453156684021715,1.8879077891466944,1.953263811898177,2.0408668918595505
0.2410000000000001,2.007080782804457,2.0364659810082544,2.1174655524962107,1.7649803643942212,2.027517208025584,1.928031433920433,2.083053105332036
0.2420000000000001,2.1363249259991672,2.109845580383753,2.0976838338683166,2.170539764952112,2.127870828443727,1.9939944255356967,2.041122261407222
0.2430000000000001,2.1720743669502767,2.246517011638933,2.146409499000062,2.3364584553286627,2.103397027421766,2.1688795024692,2.1201152405995507
0.2440000000000001,2.1113649871134355,2.3467531317513664,2.5295313967436543,2.356181213171576,2.235894880781544,2.262227681613147,2.125598004584328
0.2450000000000001,2.1016106211815955,2.2990263853116173,2.373932613727372,2.407597169467281,2.230352851117394,2.3600313795617023,2.3632220943341227
0.2460000000000001,2.135139364118766,2.151703732402297,2.086410776121592,2.2917734673968755,2.2792258748378726,2.3498817363752784,2.418476913322611
0.2470000000000001,2.12080262439597,2.1113008134333286,2.0813151007212003,1.9024224256127316,2.2904120117660214,2.313010254913075,2.299444896961933
0.2480000000000001,2.1116711034615387,1.9852618678206897,1.9995596170211576,1.8497782567703052,2.1257782801569207,2.286830323942318,2.2236355401170917
0.2490000000000001,1.991780721647633,1.94156225257554,1.849317059722911,2.0715597658055307,2.0869469606603825,2.129156433162759,2.0272235498270823
0.2500000000000001,1.9067588340637087,1.9784362367899695,2.037589724688116,1.9066689580788476,1.907582601059323,1.9629511344785944,1.952439031232883
0.2510000000000001,1.8891478812344515,1.965602377502136,2.0103599465599147,2.0379067633745303,1.8019281438956487,1.7767922715033289,1.8211133754646005
0.2520000000000001,1.9394982321897043,1.8702411822069496,1.8624518596374249,1.969812413943235,1.8111998123263449,1.617293555334641,1.636850784034407
0.2530000000000001,1.9673527583094808,1.8953376236233423,1.8747696282139867,1.806505559545117,1.729684064746761,1.5813071961987968,1.6816485671003036
0.2540000000000001,1.9222093672795464,1.8547577350327291,1.8414745004354287,1.7206099779748654,1.7926315299437068,1.5972252540054472,1.7009866322501404
0.2550000000000001,1.8714474044842928,1.812667390134637,1.7757258700102767,1.994879509005224,1.819404754472384,1.7358019711535873,1.8249144546633345
0.2560000000000001,1.8672837146243653,1.868422939806492,1.9365673931919016,1.8290388107350768,1.8404629242658,1.947349834664396,1.9247274827512564
0.2570000000000001,1.919615650593856,1.918146769954657,1.9078797358329571,1.86000880514247,1.9981688768720536,2.0845757557738622,1.893879644175208
0.2580000000000001,2.052293833411728,1.9383206245770053,1.8336436533441045,1.9954951130737668,2.045549175958008,2.1709550186594626,2.077885718466304
0.2590000000000001,2.108191764728914,2.0724187738809823,2.10728762686457,2.0055199262479797,2.176144429548172,2.1497385343393,2.2281890910640083
0.2600000000000001,2.114428513842578,2.21101178611628,2.264964754293578,2.1699402361475904,2.2337267430796097,2.1632958201914567,2.3066820307323206
0.2610000000000001,2.1304462976766936,2.249985447498847,2.217729511426428,2.449333510703481,2.1770335339603983,2.269659702640484,2.293736117045424
0.2620000000000001,2.111523892832608,2.298875908104385,2.3792843333314746,2.4616000868201464,2.2288570952005484,2.3012329545331403,2.122237124529697
0.2630000000000001,2.1299053760523576,2.2549218200208903,2.381341289408392,2.183941362507676,2.1628750857647856,2.273362598447896,2.154389910172479
0.2640000000000001,2.11517265263622,2.099518940227984,2.0071592671290035,2.2318048919440083,2.1541755762676167,2.1475439260739257,2.2076575191547865
0.2650000000000001,2.0504237900826983,1.9894193344725637,1.941526326221216,1.9361336699841825,2.131167302266427,2.040850184219254,2.1864285602601226
0.2660000000000001,1.9669516768217008,1.940690781529001,2.005794074170987,1.857170068560763,1.980005544613428,2.0436597663615284,2.1079746952667517
0.2670000000000001,1.901725490847818,1.8363002091682863,1.8085256073770684,1.873575123167739,1.9196493626291296,1.9940514135683856,1.825160174506815
0.2680000000000001,1.8792530862339236,1.8375693341109145,1.7565666071960988,1.924859494383376,1.807623664220996,1.8963247624683743,1.732923370959815
0.2690000000000001,1.8974627952036,1.8626885850382304,1.9393056494294625,1.7394967466384716,1.7779492821914469,1.7321425785702176,1.7566135295954537
0.2700000000000001,1.9237856892330256,1.8663104583743664,1.8447389628598123,1.9131675624939612,1.832995289045573,1.5958466673621794,1.7691625892033949
0.2710000000000001,1.9600641524678768,1.8881665266339531,1.8410575444479185,1.9394113116424008,1.796322461621579,1.613131410135785,1.839728006061216
0.2720000000000001,1.941981729623777,1.9811456036131552,2.001997214515137,1.8965420125036287,1.8557166381690564,1.737884427927466,1.781078753931388
0.2730000000000001,1.9563287382355947,1.9733876832666992,2.021787208965327,2.0641918118487674,1.905111851204986,1.942191092783684,1.799053456043309
0.2740000000000001,1.9776586530549167,1.9879899039277449,1.968435285412691,2.061747472852326,1.9733294325486923,2.1228360229373866,1.97756948631942
0.2750000000000001,2.0157068174736925,2.0294125714783435,2.033499296280952,1.9660066547194144,2.1422403977290783,2.1742695633568934,2.1584124121602573
0.2760000000000001,2.086532416003472,2.045218973593475,2.0023784550201924,1.9474868771841507,2.1927163464479467,2.233061697900547,2.366211993520911
0.2770000000000001,2.126446862746511,2.079906770458711,2.065395780449516,2.169427628106972,2.2403394071611547,2.2778812290013364,2.3214481761825034
0.2780000000000001,2.111476450239851,2.204181758068658,2.2271702873114654,2.0858535970434744,2.222273656226049,2.3181268454465656,2.1925376112537545
0.2790000000000001,2.1008128473776675,2.2250560563759096,2.2553192505016435,2.345019818373504,2.1422320729757267,2.2856609322955697,2.1585418970900463
0.2800000000000001,2.074608300428722,2.198841530661132,2.222208974679401,2.31120392643472,2.1415066692909326,2.122647852188834,2.1085369891132717
0.2810000000000001,2.0685164331292265,2.1526996688346096,2.236718699228256,2.1690624588529155,2.0605707857222937,1.998501356069376,2.127652282863976
0.2820000000000001,2.0453542020140807,2.0351798563576806,2.001667549488199,1.937121955044481,2.0170567729982087,1.932941551647693,2.031570227804105
0.2830000000000001,1.9906925886158215,1.895361408398168,1.812928951534092,1.9376059754730293,1.9634348332051788,1.9289678753884487,1.8900596910151988
0.2840000000000001,1.9055519062205517,1.8446495226706336,1.8871279832078172,1.7385040784166963,1.855161237063202,1.950130592229482,1.863708060090152
0.2850000000000001,1.8435821642986805,1.8054107094312444,1.8091768793508207,1.7393761756561232,1.8542341872750392,1.8865843912043496,1.8237746688403549
0.2860000000000001,1.868268969166625,1.7782969742989063,1.6868409567711526,1.832832556463152,1.8259314836144425,1.81270988433745,1.8562719756310224
0.2870000000000001,1.923530602611233,1.8503716910215744,1.8580890556586809,1.7397915219023992,1.829383003706372,1.7510310004434202,1.8317428601581496
0.2880000000000001,1.975246025453706,1.9317088424646736,1.9690094342847344,1.853982424145026,1.879265524877881,1.7341863429621691,1.7723307616795416
0.2890000000000001,2.0046483204531365,1.9901913973705003,1.9303315749600765,2.0168261610616627,1.8824433130281704,1.812732276113884,1.8505889840768364
0.2900000000000001,1.98982135616364,2.075969560759674,2.1073457904406725,2.163716790527308,1.965524592842553,1.917329608321612,1.922847921854716
0.2910000000000001,1.998650413334492,2.117861089932582,2.215177933032863,2.060175490112313,2.0396773829109867,2.0644465918524486,2.049055197195764
0.2920000000000001,2.0621041792864565,2.066401574130796,2.05353078738947,2.1824001330582194,2.112996737895616,2.2046228123502947,2.1739476342697883
0.2930000000000001,2.097693457794449,2.07083404515327,1.996643669508264,1.950565114545244,2.2212020579407805,2.2753434408301576,2.221740459435705
0.2940000000000001,2.113113615872262,2.0798918207367527,2.105158665526727,1.9918364919254103,2.213722606411902,2.321769904746797,2.310033149066026
0.2950000000000001,2.0809679361811693,2.08980106090782,2.077051949058422,2.081189583414594,2.2114860150214453,2.2894593503151373,2.286898381821299
0.2960000000000001,2.048279489125828,2.121238178567771,2.130116075869789,2.212593069165775,2.15323794390897,2.2152221835482115,2.193398997136636
0.2970000000000001,2.037843152792347,2.155834321377608,2.198860344082853,2.123877903508756,2.049765026732321,2.1134364267293604,2.07650186512258
0.2980000000000001,2.048890959423054,2.084773100355131,2.1194182661020005,2.1625297967166768,2.015457285131655,1.9602199679550063,1.9195304806316829
0.2990000000000001,2.032180805284249,2.0217973410604566,2.011780178230476,2.041441954291143,1.9406912673838976,1.8580690500671724,1.9110091822989927
0.3000000000000001,1.972058742177978,1.951622534817106,1.9542652752185004,1.8533946103016024,1.9038380455335957,1.8016409452710336,1.9009561968858164
0.3010000000000001,1.901299351210352,1.8599820641191056,1.8287894684607209,1.900224892033534,1.8778438396497577,1.81517873670646,1.872043819929921
0.3020000000000001,1.8773323650776943,1.798652632632768,1.8096889454184268,1.7927251231008483,1.824514704431712,1.8782213635274356,1.8509749240961089
0.3030000000000001,1.8779355427957265,1.820655635820352,1.8076821273533028,1.760410283491976,1.858477028725832,1.8955664661310003,1.7875073532873773
0.3040000000000001,1.931705106059877,1.828097856438112,1.771314010291524,1.7521588261297625,1.8736785527250044,1.881605884511236,1.842510934846648
0.3050000000000001,1.9745974830565,1.9055638831343065,1.876748607212538,1.964914011468444,1.9189988436879453,1.8567538710220368,1.941043754723906
0.3060000000000001,1.9965482675894075,2.0250794822238136,2.085012701131088,1.9452029469233931,1.989674700538663,1.8737515069249493,1.981757137982615
0.3070000000000001,2.0287874111909514,2.1042749714268103,2.102710916391868,2.212892163753362,1.9982845450720264,1.9849224085460209,2.0226467073365404
0.3080000000000001,2.0581793306667886,2.137995522458376,2.1409210785168424,2.228522789992588,2.068374990188744,2.101347486268558,2.0046635627859284
0.3090000000000001,2.079554832252471,2.163549731903289,2.238570581909098,2.1903904035160946,2.12929281176099,2.192717905185842,2.096304265228656
0.3100000000000001,2.0987449878669264,2.119820064066638,2.122770280120979,2.101478849751212,2.1712246728236284,2.2287544344948627,2.250560418166652
0.3110000000000001,2.086002047851959,2.0684319241629074,1.9930718609794111,2.115898258063444,2.2194317083626167,2.227686717667772,2.2980651116431074
0.3120000000000001,2.06245288992213,2.06366707391761,2.0875232463955866,2.024522825970884,2.163076387128628,2.2535661622346117,2.268380376667254
0.3130000000000001,2.0326402056299027,2.0506520301621203,2.083597366351322,2.030595662861667,2.110029015847196,2.2174905011928927,2.108414448555963
0.3140000000000001,2.0131383003619576,2.027189530078742,1.9859870206447223,2.1405025469070464,2.0354613425047945,2.102572326114704,1.989451685392359
0.3150000000000001,1.999573704096888,2.029734291174294,2.044018298419176,2.007339085418262,1.9522434867814635,1.942924396975397,1.9607299322615592
0.3160000000000001,1.9792494312470368,2.0000388510769698,2.045939979028768,2.038710610424569,1.9322715780680075,1.7960795425239395,1.9034140762641796
0.3170000000000001,1.969280838663656,1.9335318441131293,1.915965792234419,1.9542012871148424,1.8695386201436237,1.7519057425806768,1.862903435986824
0.3180000000000001,1.9353158314379133,1.9097705451352904,1.8789592425374944,1.9423611937951029,1.8415333533727636,1.7791056663594118,1.7964527670655897
0.3190000000000002,1.907273873729987,1.8734188907971896,1.8952953173207256,1.7965294238035896,1.8517310434942824,1.8380335571972752,1.772693159793563
0.3200000000000002,1.9077584599322608,1.8436118637258971,1.8272973471866667,1.9228514178450635,1.8582600983041635,1.8995396757248943,1.8632134692917752
0.3210000000000002,1.9255962554522992,1.8664439698372992,1.840194556885059,1.8056201719005045,1.932034915323882,1.9214419803854756,1.937126795321003
0.3220000000000002,1.9709753586496075,1.931334161448522,1.9048307710071437,1.889380182084168,1.978238803090324,1.9619519113753403,2.016808178078725
0.3230000000000002,2.0267296735345464,1.987965044085748,1.9839140286560315,1.9964439707959367,2.018910136195527,2.019831275019233,2.036236156859533
0.3240000000000002,2.047181223854369,2.090443054113321,2.105624660656831,2.1245140066047945,2.072338942692105,2.077882130616138,2.026432820221256
0.3250000000000002,2.067498016648416,2.162797780582771,2.1953008667198937,2.183761253294336,2.0841877148616548,2.132601371357957,2.096299906288107
0.3260000000000002,2.078264136077351,2.17258574136563,2.18093100834739,2.249598795770816,2.13858444466276,2.145370819075614,2.1504563818308
0.3270000000000002,2.093189024660242,2.150549528408812,2.194378846037397,2.218650889680627,2.156219120918782,2.1592644097308784,2.1962490113564117
0.3280000000000001,2.088722068298545,2.11877832910943,2.1238982231907406,2.029266584333635,2.142690309921668,2.1836501474054506,2.1933401440318825
0.3290000000000001,2.06107782190842,2.0397393485675908,1.9959147311374712,2.080726563245896,2.133478205101311,2.179814581568305,2.1267776432419896
0.3300000000000001,2.0147333130656384,1.9994613154346663,1.9944125510771624,1.952906274761168,2.0604135361174234,2.1494117220841136,2.0992124692940317
0.3310000000000001,1.9696116376457704,1.9775173493998528,2.0214206836191866,1.98363488705924,2.009198808455765,2.0525669619724165,2.032563099668624
0.3320000000000001,1.9573555807484293,1.946169982943273,1.9098470187341985,1.9074464239929128,1.9522258171733784,1.9375826454687488,1.952230015144444
0.3330000000000001,1.9675635374700453,1.9279905060186409,1.904669493257024,1.9798123687411644,1.88792193930832,1.843260428795871,1.8737039188749167
0.3340000000000001,1.9578934272214268,1.9402795513481,1.978621835470604,1.837276909752102,1.871915830810641,1.7750835665627636,1.790796605898643
0.3350000000000001,1.94865127735314,1.9250447539571705,1.9216503347270677,1.955360243754439,1.8446194089243624,1.765065276698823,1.8061614190933015
0.3360000000000001,1.9304115751405204,1.918431101406017,1.883732791995005,1.9277269297903707,1.8621767931830384,1.7974834840360887,1.846960974174496
0.3370000000000001,1.9292358847583797,1.9308219231070023,1.9638681296552447,1.9051080654478776,1.904162217992848,1.868091003978528,1.8853410706203937
0.3380000000000001,1.963961918318825,1.928006981344532,1.9385426452297956,1.8955879765585724,1.9386749147724087,1.9681331781885347,1.949601073049094
0.3390000000000001,1.9997989740334352,1.9437529984316615,1.888032620223226,1.916483347943348,2.0178832937344158,2.044316279324144,1.9949455310401385
0.3400000000000001,2.0256040871368555,2.007509061116328,1.9946937260590205,1.9580489500108609,2.064127410359314,2.1035279072811397,2.089318930744374
0.3410000000000001,2.042181152611058,2.0656867137780406,2.0963087524736315,2.0216684003988665,2.100481001936171,2.13781027668397,2.158226878039686
0.3420000000000001,2.0597868969223616,2.1137458707765395,2.121269639082405,2.2080785968037637,2.133150824695309,2.1518342934460755,2.1566762151373804
0.3430000000000001,2.080928879124908,2.163080150139638,2.1728329642842854,2.123894813905741,2.1188924183231728,2.1648033024593203,2.1418349322783463
0.3440000000000001,2.090830936520829,2.155975229559881,2.188788269297328,2.208467815490142,2.123828706958238,2.1389959863175907,2.098754969031239
0.3450000000000001,2.07939490843872,2.1111205172973726,2.1221210639251606,2.098825384294905,2.102797671039724,2.1031388921251444,2.1028428809018527
0.3460000000000001,2.040657750662084,2.060682483826536,2.0653805520502537,2.088948141066205,2.066436205642868,2.070678828280574,2.110994355167537
0.3470000000000001,1.991877898181684,2.0000823530939447,1.986664724466265,1.9294705645588657,2.035179005472904,2.0403866488214657,2.0521037336606582
0.3480000000000001,1.9680583361457944,1.927101303217368,1.9248011033248889,1.9750033342214404,1.9675954032176,2.017181623354615,1.9835980911231543
0.3490000000000001,1.9473680310107568,1.9034033483435897,1.8998745414362876,1.8349939058655167,1.9310787435305723,1.957463597995768,1.9016332122557684
0.3500000000000001,1.9427054631719716,1.8929134955057592,1.8692985040398395,1.854787624951304,1.8993738642531184,1.8768499970117325,1.867076941260965
0.3510000000000001,1.942971685221811,1.8974026313759975,1.868722735644645,1.9035561561577403,1.8725880190238924,1.8137383623302623,1.8756080175803915
0.3520000000000001,1.9434260353821955,1.9308519867124487,1.960871339681703,1.9273411581853623,1.8828953613843968,1.7862481093386329,1.853717016232453
0.3530000000000001,1.9552249249843956,1.9696444023220363,1.981432724952261,1.9756564768049756,1.8833211369159653,1.824842152075648,1.857841381705012
0.3540000000000001,1.9776003611924995,1.9748731889415383,1.953511185990948,1.991367775931808,1.91827002279582,1.8940933035930525,1.8718566507053445
0.3550000000000001,1.992918616396421,1.996820435043668,2.005988040184005,2.0388759590890726,1.9793058312890488,1.9732627196628896,1.9429554587718565
0.3560000000000001,2.0124170674610444,2.0101938839716658,2.0396357018857643,1.9416888960304637,2.030799014195496,2.056751869218933,2.0671455241017203
0.3570000000000001,2.0273069555193377,2.01895390613173,1.9771464696001049,2.075552641903588,2.097472674905339,2.123593413648998,2.1402388400412327
0.3580000000000001,2.0467470769802487,2.045519142135806,2.03112545531768,2.008135897637712,2.1210801844714218,2.185191438888793,2.170054255042023
0.3590000000000001,2.059469070674814,2.0898220167380424,2.125533034254274,2.116340009838758,2.12804824161699,2.206700023475979,2.154597466790633
0.3600000000000001,2.068716124372265,2.1060384618983043,2.108531787473631,2.1072276558037912,2.1270037491375984,2.167815256313198,2.1220046848461624
0.3610000000000001,2.066579434106783,2.11727329319548,2.1049429112858733,2.2036631093983554,2.090390083644166,2.104983030124777,2.118881690333927
0.3620000000000001,2.0489243879701577,2.108414099309274,2.1490728976481543,2.0966674433193893,2.066978241945761,2.0344310342063534,2.0739640626517746
0.3630000000000001,2.028084221873062,2.056222709096783,2.079010409318278,2.112506570903673,2.0224429298786686,1.9967963088277656,2.018513615658206
0.3640000000000001,1.9992988085211705,1.992422043247654,1.9708264811966851,2.0167459344899155,1.9745983375572276,1.97870155828333,1.9629778190810647
0.3650000000000001,1.961763582665728,1.941214809592427,1.9321402980113591,1.909819624909146,1.950504075229341,1.952327906153942,1.9189143076852684
0.3660000000000001,1.9397012875888089,1.8869783886048788,1.88956736627292,1.8934071351913635,1.9160682608903536,1.925133949326696,1.928191098092956
0.3670000000000001,1.92959149567193,1.8657857425957287,1.8426838561424188,1.8430338002130613,1.9075540481687965,1.889723169937895,1.9133876947399535
0.3680000000000001,1.9346191580052112,1.8907631700797247,1.8654072720217512,1.888095282141062,1.9006634623389504,1.870265859803372,1.88936540070704
0.3690000000000001,1.9562710363358184,1.9239077605298,1.9221527514347567,1.882983641309416,1.8962489935160327,1.8720806739471587,1.875405740206062
0.3700000000000001,1.9746024033780465,1.9701275943935148,1.9802385839807144,2.050440960992718,1.9268311047391704,1.8823253140200131,1.876491611755105
0.3710000000000001,1.9934402080537577,2.021802381445487,2.0366877173672457,1.990868612718847,1.9539132554278136,1.9186956495301448,1.939232847982163
0.3720000000000001,2.0128014117175197,2.048499065612292,2.0468830203300223,2.117659848766958,2.004049315611901,1.975807562724239,2.008990455908441
0.3730000000000001,2.0339097351615547,2.050053679185273,2.062322345299874,2.0484699874988377,2.058270389422,2.055449730666534,2.062245781331031
0.3740000000000001,2.046832848061255,2.0600537965866588,2.073749594638294,2.081803914296583,2.088639860479891,2.14430107467221,2.116007556866437
0.3750000000000001,2.050020019225725,2.055699768011809,2.038374448126791,2.0132896878383773,2.1249916873138144,2.191280116495673,2.141421901508239
0.3760000000000001,2.048634859029103,2.053428424906081,2.0349151612570626,2.0902775997358907,2.126369309730506,2.1948702286360557,2.1727190001627856
0.3770000000000001,2.044449418762005,2.065632628961059,2.0956503525501184,2.054711359972936,2.108390781656724,2.1524018690722166,2.1595190576561194
0.3780000000000001,2.0387853495541584,2.0723653079995863,2.078184331050048,2.0681109718925774,2.078930403896658,2.087367377140763,2.0890160843786987
0.3790000000000001,2.036027042034628,2.0538727116699,2.038600651427112,2.1016092828096107,2.0230351530700093,2.025423155739477,2.0172953148441315
0.3800000000000001,2.0124930354823984,2.038676895584964,2.0597056128476856,2.022514743810605,1.9865053369601977,1.959974316946681,1.9490580340615296
0.3810000000000001,1.9849088892243807,1.9980893006781983,2.0294983772392112,2.025340025359671,1.948657228531843,1.9115682325533123,1.9296132345149128
0.3820000000000002,1.9601617403739315,1.9441046057315856,1.916427386072603,1.9190261842155272,1.9220523633854485,1.8878040289444669,1.9261428375454184
0.3830000000000001,1.9433235983355923,1.904172759540944,1.8894310600453967,1.9238193778033748,1.917070561633225,1.8859159047815068,1.9039742544578404
0.3840000000000001,1.9404259164786752,1.8876974544950904,1.8953719185176208,1.7869066520375858,1.9044358509673132,1.9072207547722124,1.8964765262999983
0.3850000000000001,1.9467667265833688,1.8855197939286636,1.861253897703766,1.908149474292817,1.9173356756963629,1.9210624752488397,1.89521423527343
0.3860000000000001,1.956188894548996,1.924473259589613,1.8943793962249933,1.8603956013313576,1.938117584864837,1.9297614128404863,1.92655838312616
0.3870000000000001,1.9774325408018496,1.9791929090598543,1.9982821875657988,1.9945813237243712,1.958992245298086,1.943249215072304,1.972105681298712
0.3880000000000001,2.005631615590822,2.0252835240283744,2.0420683548114065,2.013369381025854,1.999499809790334,1.967551433088108,1.989730393254356
0.3890000000000001,2.035984565984964,2.065406090627524,2.062590975402309,2.101595710372419,2.0267142989112577,2.017584426122434,2.018098202228737
0.3900000000000001,2.0509348347823178,2.0917894840290656,2.099820291254291,2.0687316467122603,2.062625739565179,2.071679542234244,2.0530582043155627
0.3910000000000001,2.0529250395691827,2.084382848133933,2.104500605401762,2.098435391081352,2.0955444458077643,2.117616879509791,2.102568772897896
0.3920000000000001,2.0476091365695352,2.069915083917336,2.0747658798714954,2.086689977605916,2.105333787381457,2.151638641593669,2.1548997602981035
0.3930000000000001,2.037914794356985,2.055532291062909,2.045387833898489,2.0080141111758976,2.111863925101317,2.156393249601119,2.1478935566865363
0.3940000000000001,2.0349650477362005,2.031023013333336,2.025170920686909,2.0464529141962804,2.085047127686852,2.13716676451457,2.112102987988867
0.3950000000000001,2.0254807733286566,2.017693254193768,2.022923301899304,1.974492502402483,2.047814783530339,2.0834935527098506,2.0542982349072663
0.3960000000000001,2.0061847741296006,2.0144569634770484,2.016802620259827,2.0349648171423325,2.010019218118486,2.006347225652235,1.99948533236793
0.3970000000000001,1.9886296596516384,2.00023809193693,1.9919790480052224,1.9640032440491109,1.9609293157963907,1.936685404937447,1.962856820511916
0.3980000000000001,1.97333533645427,1.9780644913765395,1.9929757552703535,2.0445110478089177,1.9334687802307289,1.884369002521016,1.913187175788324
0.3990000000000001,1.9637314017244965,1.9599885506171932,1.975992860584375,1.9012955154369715,1.9109025027706217,1.8660206958929373,1.8817642664241632
0.4000000000000001,1.9601737302153948,1.9302254432101005,1.910105173012744,1.9525791451323744,1.903652655066116,1.8730498117379808,1.8779389029205544
0.4010000000000001,1.953378135169712,1.9126311162401888,1.890208102810325,1.872192132413789,1.9206573639157805,1.894589809585428,1.896933839566341
0.4020000000000001,1.9537113860078257,1.919591163566963,1.9329925313543117,1.913651331914084,1.9349245081803133,1.93257727309448,1.9448249864508456
0.4030000000000001,1.9640509473921397,1.9415203921068136,1.9306544961201,1.910278343749761,1.966453116680009,1.9722494316011348,1.9747228526953693
0.4040000000000001,1.990104814236628,1.973816409657078,1.9491282318099663,1.985855573755067,1.9963906546957568,2.0096620576139976,1.99418494226624
0.4050000000000001,2.0178954234951894,2.0266171572853224,2.039033324559043,2.026180873868528,2.021960821604208,2.0388562015298937,2.023619705989415
0.4060000000000001,2.0395694065108367,2.0663839990834427,2.0899940346297496,2.057786975415595,2.057049660900049,2.053362442864244,2.0503834287506515
0.4070000000000001,2.051948570664224,2.0910058432189707,2.081810109581644,2.1546184735686427,2.0732281083732604,2.073255526289356,2.0912912612212797
0.4080000000000001,2.0526523838021467,2.1004246413327805,2.1133218391899677,2.091588707298944,2.086284463737527,2.095409842204581,2.1041578801716256
0.4090000000000001,2.047328588777153,2.0873663139695355,2.115218725520737,2.139902182451681,2.0894984714828064,2.11516993673098,2.0982118489823853
