TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8077101557393576,0.9067895842984544,0.16413837563837,0.2620199380944485,-0.0018292617425508,0.5266065274876695,0.4535875583589419
0.4150000000000001,0.4369556381166223,1.2207907103249025,0.0041573953397584,0.6242850612949855,1.2193366394080625,0.3853483261122722,0.7621636229541072
0.4160000000000001,0.9418904769047968,0.0093652121299291,1.5216313287923278,1.3632742788564616,0.7493851341268066,0.3996303701563585,0.1009020173139098
0.4170000000000001,1.3581624971126876,0.7093796676180232,0.3531004365134589,1.0196917138723702,0.2110557142483571,0.3676666523334726,0.385482343202862
0.4180000000000001,1.402787455628957,0.795007820869783,0.4810410231913472,0.9473081247745034,1.1937590309496169,-0.0005670118754775,0.1003196923170663
0.4190000000000001,1.8969619606785544,1.192221703729144,1.35421699504807,0.7827699885737361,1.2759913633658042,0.1830437497291447,0.7211336175131549
0.4200000000000001,1.803587872127261,1.7413392044790756,1.5072884618761462,0.9315557890871438,1.1769402134532791,0.7684085647462499,1.2511069532657142
0.4210000000000001,1.5946805709039524,1.5262152437934935,1.018898673097096,1.5328810006755391,1.5546989582744049,0.9789175763893846,1.4598705006468533
0.4220000000000001,1.5343509891382547,1.6771932495035902,1.7352990302678035,2.063711365346136,1.6557892037506676,1.3119274881156158,1.7120587065513029
0.4230000000000001,1.606367683294922,1.7585467095313778,1.30969695706044,2.04471915799994,1.562466101088403,1.581959073420529,1.879796990967321
0.4240000000000001,1.7316853877257588,1.6562979753403626,1.736083387902687,1.8119769817487223,1.5922271440572162,1.543133131684156,1.735505195079781
0.4250000000000001,1.8883442342005308,1.725806395932481,1.915682776752772,1.4992629090259928,1.9109481967621005,1.511191747394689,1.6541832629942306
0.4260000000000001,1.956680755142198,1.84103223400944,1.4424304458572548,1.5608347072492343,1.8093587590917344,1.691539584610012,1.7365667117192258
0.4270000000000001,1.9604109301548656,1.7356286651863344,1.93067239319865,1.8869260987991745,1.7560904702690905,1.84118868277012,1.7430386247603575
0.4280000000000001,1.8543288933753523,1.8624014864211196,1.6905401856420592,1.9944157677666243,1.9632818969895265,1.9278414241217372,1.8102815665150835
0.4290000000000001,1.8391728338156867,1.859506970664856,1.85997411411354,1.92041879519268,1.799514506998008,1.9945935923039897,1.880178218057798
0.4300000000000001,1.8361984338738324,1.788301230310996,2.0334897561517677,1.7155604433245817,1.7854969138166932,1.9523021250722823,1.877223501531356
0.4310000000000001,1.8573001669638,1.8913061604789825,1.6340967074766628,1.608906759968804,1.923116935140572,1.8569548971641108,1.7767926711470006
0.4320000000000001,1.9426375872351755,1.8592248707547083,1.9136344668105405,1.742886193356214,1.846705506659084,1.8618588609844688,1.7540074269865569
0.4330000000000001,1.934486298002292,1.8497984506653584,1.691327906997775,1.8681388772232277,1.8267179117626329,1.8711262945364024,1.7191729437517853
0.4340000000000001,1.90091203318236,1.8679263156087311,1.7671171711444211,1.8653486741534655,1.8697916997103057,1.8481467722179727,1.7104356703881165
0.4350000000000001,1.86290070717362,1.7912529612666788,1.953664856009915,1.739242598011462,1.8180377323207355,1.835546943755896,1.761533392523368
0.4360000000000001,1.8361561556251984,1.7989549590915574,1.6773693365126547,1.622623209190982,1.765980652918807,1.7931453482152353,1.8129741228769312
0.4370000000000001,1.8368879208337312,1.8085545032688184,1.8708243955777069,1.6702913633804222,1.801550985576998,1.7479539097169536,1.8064986209155631
0.4380000000000001,1.856580224238398,1.7854391372461982,1.7123460937092627,1.8032802469453544,1.8160453527577136,1.753560494208309,1.8028941568952728
0.4390000000000001,1.8718155371113196,1.81578316297219,1.7120857312876818,1.8659419242624988,1.7765171594167226,1.7770549569386425,1.7868823091769828
0.4400000000000001,1.8786473866338973,1.8005319506222273,1.8656455380221144,1.807739732287458,1.811150738630048,1.763696068343421,1.7510419516716158
0.4410000000000001,1.8680995228706,1.80412745274957,1.6930970069258235,1.6903407388412537,1.8182105799893635,1.7422407725577156,1.737346176305913
0.4420000000000001,1.8580206360621367,1.815855491001773,1.854496558350715,1.6631075460407532,1.7922988527717691,1.7363749587671409,1.7498099640825684
0.4430000000000001,1.8596608195340036,1.7997977515472705,1.762157037578134,1.7566009686308708,1.8095365907625427,1.7488453745685923,1.763570825239415
0.4440000000000001,1.8565763889995195,1.815066801154824,1.7446485070543754,1.8635323184364476,1.8193238348734864,1.7765277018924652,1.781838657792416
0.4450000000000001,1.8704642385233168,1.8144828441050027,1.8540684671618608,1.8776164190949665,1.8097922675896143,1.7968961946127056,1.800018323370048
0.4460000000000001,1.8776279361785675,1.819227431118055,1.729679860193763,1.79475485347432,1.823166295989526,1.786060639427173,1.7999126509786083
0.4470000000000001,1.8803298402997937,1.8313435109012253,1.8496825248104545,1.7168562612974891,1.8289704791382868,1.7669949208339,1.7896101527845154
0.4480000000000001,1.8791369611849256,1.8277160007278968,1.8036113426732951,1.7369138362028114,1.8298034981786484,1.7715866455063074,1.7824026046340329
0.4490000000000001,1.880648257303948,1.8343562901447683,1.7803033627632907,1.8238984912270573,1.8294451458006964,1.7967663459759151,1.783741692834075
0.4500000000000001,1.8783725440570789,1.8374948836078675,1.8642610768561976,1.889295686821314,1.8406076179491224,1.8257004408767497,1.783291500557884
0.4510000000000001,1.8825301647669723,1.840354410761829,1.7765076600944338,1.863033786020728,1.840291742264177,1.8360567554310032,1.7989723831820434
0.4520000000000001,1.8882931656407096,1.8444724982371896,1.8524008653039192,1.7811595303601189,1.8464215309236465,1.8265221847103617,1.8198197898020088
0.4530000000000001,1.8932417360061105,1.8411736926524576,1.8198951729979216,1.749165097605281,1.8509106666904311,1.80243363841356,1.8350171875249697
0.4540000000000001,1.890580408598181,1.84530717559015,1.7979019593378067,1.785539565603845,1.846039948817459,1.806219509259028,1.8372078459675785
0.4550000000000001,1.8912149248563928,1.845067980065716,1.8589232155497737,1.8525459488888985,1.8437982925638567,1.8230352631208784,1.8213419084885267
0.4560000000000001,1.8875772474867645,1.841177332821735,1.786677660531735,1.8690720742140647,1.845250323531784,1.8292587903485016,1.8097269639916516
0.4570000000000001,1.8825276026834672,1.8450887468873376,1.8445040898215543,1.824916781859801,1.8376858096586344,1.8212740074685008,1.799171042184299
0.4580000000000001,1.8848495118964643,1.8410907483980703,1.823004800905161,1.7744930126625464,1.8403756629913983,1.8071119695387148,1.7978158621940534
0.4590000000000001,1.8853365653936256,1.8422367711280208,1.802096390527165,1.772859266061267,1.841674064318899,1.8009565628310569,1.801997427887379
0.4600000000000001,1.8871168583210471,1.843409031700553,1.8480982482262889,1.8162309136020265,1.8404389114792616,1.8103071705040072,1.812031009746463
0.4610000000000001,1.8894880404939147,1.843095749410569,1.7968208002379635,1.8545614848489536,1.8435596471313136,1.8226614369832157,1.8207309925566024
0.4620000000000001,1.8892616414634704,1.8448823132092644,1.836102307522592,1.8447403929737043,1.8444342787591967,1.8262873224395493,1.8232560659608767
0.4630000000000001,1.8881768375309227,1.8453971268505545,1.8271576837877532,1.8040328638824796,1.84482465097857,1.8184569937279915,1.8200131011792444
0.4640000000000001,1.8891493146812477,1.8456238612350235,1.8108069091523409,1.781130874307713,1.8462746873072,1.810460508087763,1.814296535863341
0.4650000000000001,1.8891873740428196,1.8481189238993048,1.8470859572658689,1.8011521372462669,1.8471636259228248,1.81256972960125,1.8095837881578396
0.4660000000000001,1.8906541791418487,1.8483266567616916,1.8108081843347972,1.8409287283090896,1.84870651755712,1.8228674198641028,1.8102964711138323
0.4670000000000001,1.892348104964786,1.850637341412148,1.8386175948736192,1.857051653739144,1.8504039314110183,1.8315984138569332,1.8160533334325333
0.4680000000000001,1.893338976504875,1.8528593687699717,1.8351804664912212,1.8362273549739496,1.8518512800879705,1.8305743861922947,1.8244968468500364
0.4690000000000001,1.8943943489359285,1.8532187895711572,1.822294575575299,1.806098474104748,1.853505772906332,1.8241917591457664,1.831566731457697
0.4700000000000001,1.895033286952468,1.8550604610019212,1.8505412937255308,1.8021647896610251,1.8549819886529777,1.8220663973497773,1.8341309020357288
0.4710000000000001,1.8956672193733133,1.8557824729553047,1.8243075271252347,1.8286654910437623,1.8559910434010616,1.827458973304146,1.832855904774408
0.4720000000000001,1.8959697935225648,1.8569630708423863,1.843155972308584,1.8545141569945511,1.8569758336467277,1.835881335666864,1.8302714015077093
0.4730000000000001,1.896899524473596,1.857992920010724,1.842271588113377,1.8538064041265936,1.858848802338352,1.841004369676216,1.8260752959641957
0.4740000000000001,1.89764768122666,1.8590654988263229,1.830781182147296,1.8309116250880983,1.860397680326855,1.836193274247409,1.8262784051424088
0.4750000000000001,1.899006720867684,1.8605221648414312,1.8517644344901076,1.8128722813701637,1.8595276087001875,1.832301944637936,1.8298169454814848
0.4760000000000001,1.899413929168768,1.8595582996645603,1.8326330804211528,1.8210468841145615,1.8617174412486148,1.830564193167872,1.8340080047312224
0.4770000000000001,1.8994466651577089,1.8606541281396984,1.8445208777029904,1.8436541802707411,1.860955289002436,1.8354306534901104,1.8387633528104843
0.4780000000000001,1.8987638468394603,1.8608713071226048,1.8452414247064175,1.8556661268537176,1.8598038932441077,1.840856213118139,1.8396165137417428
0.4790000000000001,1.8986110566828849,1.8602538549881096,1.835357819946524,1.84497282183518,1.8612074478691576,1.8396026738485003,1.8371841938912827
0.4800000000000001,1.8984937108892004,1.861224639438172,1.8504576318781771,1.8259920266786736,1.8603694350951008,1.835223861598297,1.8332558602609692
0.4810000000000001,1.8991390949363487,1.8607049253213064,1.8365579667313845,1.820779640049392,1.8604682462302344,1.832365313470531,1.830356702501904
0.4820000000000001,1.8995272850648195,1.861257711041757,1.84426034266274,1.8336453115598328,1.8612007048358188,1.8342562390745143,1.8294112271768
0.4830000000000001,1.8996885175500815,1.8616559516368203,1.8456113857357588,1.849049563456518,1.8616290959051685,1.8389442296575649,1.831718711151305
0.4840000000000001,1.900040727457763,1.861587429399902,1.8380525950393147,1.850168819570238,1.8614820667128569,1.8412643285296224,1.835573241305573
0.4850000000000001,1.8998936271726805,1.8623099574017403,1.8498865358849192,1.837519018665686,1.862154753295708,1.839219416226357,1.8388665571600613
0.4860000000000001,1.9001566297729693,1.8625301060568475,1.840548449440226,1.8268743192964416,1.8625115630250155,1.8362059572071625,1.8401943613304208
0.4870000000000001,1.9003827631896304,1.8630556018193465,1.8460015552448887,1.8304945223307023,1.8629333930576104,1.8362475669693457,1.8395437328362096
0.4880000000000001,1.9010090744057704,1.863810837705802,1.848098114248847,1.8438042909703696,1.863448439087422,1.8396598733590648,1.8375482364434603
0.4890000000000001,1.901346792574062,1.8644698379295848,1.8425214860779904,1.8523311580372277,1.8645157109494468,1.843328004718136,1.8360989204709572
0.4900000000000001,1.9020474270493255,1.865185635500113,1.8517790374732568,1.8478996167875104,1.864992201535913,1.844246361079162,1.8364174773467097
0.4910000000000001,1.9023927677846195,1.8660334854207976,1.8457218065252452,1.8375230314502775,1.8660239290942071,1.8426398708717613,1.8386378611584733
0.4920000000000001,1.9029613097860372,1.8665869439645848,1.8495372916956423,1.8339634359220127,1.866817541242608,1.841577198846339,1.8417683961648048
0.4930000000000001,1.9033413834232893,1.8673416136717584,1.851804828511792,1.8413945577538664,1.867572164560996,1.8432157388153332,1.8445700846455837
0.4940000000000001,1.903883401421824,1.8679213099076284,1.8474566884730808,1.8515725335484716,1.868029129050378,1.8462971925720708,1.84591489443003
0.4950000000000001,1.9041769747623976,1.868544029011613,1.854316235155133,1.8539169965224704,1.8685686396636396,1.8481149336056468,1.8456591831936489
0.4960000000000001,1.9045037511951992,1.869048552123479,1.8502249883937865,1.8473373632440864,1.868988742403504,1.8475957610600973,1.844583815531176
0.4970000000000001,1.9047475334437851,1.869524356429675,1.852669368917388,1.8405885910881783,1.8695770145229336,1.8461832557900013,1.843671364993149
0.4980000000000001,1.9050511529017995,1.869945652427811,1.854718034395847,1.8418488846173104,1.870115823445585,1.846146896373161,1.843668071263107
0.4990000000000001,1.9054142962010483,1.8704699553304345,1.851275399977696,1.84964926406171,1.870538665737862,1.8480853410443077,1.8448818403445304
0.5000000000000001,1.905778324760076,1.870962552755824,1.856224466153925,1.8553275806969256,1.870873493050028,1.850523595185069,1.8469187292691729
0.5010000000000001,1.906076520184293,1.8712462452976355,1.853329513313332,1.8533086000130092,1.8715243045856056,1.851093648219724,1.8486701467760256
0.5020000000000001,1.9063216565910115,1.871508170177916,1.8546445043090165,1.8469902396822977,1.8718456802235155,1.8497624764865517,1.8494939362579936
0.5030000000000001,1.906532861444152,1.87174702637692,1.8563730172224295,1.844129137830416,1.8717540375856796,1.8487220821812844,1.849440009391316
0.5040000000000001,1.906546576608288,1.872143622375795,1.8570884085665813,1.851165345035692,1.8720371782127343,1.852102575997847,1.8525761526959597
0.5050000000000001,1.906583770586069,1.8805194432487504,2.280975967450777,2.2769438297653832,1.8747170906797563,2.202463562833485,2.373135278857947
0.5060000000000001,1.90797817176979,2.727674089628328,3.596321975467606,3.746056770471769,2.12322503356494,3.701784594121492,3.706233183121442
0.5070000000000001,2.03022683142034,3.8933554419769214,4.525468641489853,5.257745103148046,4.276819095839723,3.990738297689732,4.004952951299127
0.5080000000000001,3.69338790150864,4.496737705989034,4.342209178167018,4.556323628500309,3.631620343949336,5.021490471185452,4.993641122944308
0.5090000000000001,3.967357472717793,4.010895758369095,4.3017316228615785,4.028623149491474,5.093923626889412,3.987993944038176,4.304472009580052
0.5100000000000001,4.27148996158232,4.227807108254449,3.915158398700431,3.6613398669840023,4.177146030864451,4.871637896987528,4.688667783758717
0.5110000000000001,3.3185697438557376,4.080114843222438,4.284159459475413,4.493230601589254,4.3516361377442125,4.672861707931694,4.477319860138296
0.5120000000000001,2.2645246304426707,3.578374730859672,4.050067325207336,4.717793710966691,3.771563398454543,4.2097269328478495,4.4949712812965945
0.5130000000000001,2.3948159405383063,2.8629877130465826,2.885050496212165,3.0437771228254618,2.413757943896796,3.0581112700343063,3.3246181388310947
0.5140000000000001,2.0328587443025063,1.8766060898874848,1.850216182978068,1.6257394512074073,2.342044312257645,1.4176443273687014,1.504524561611562
0.5150000000000001,2.314498035023677,1.1623880498124626,0.9860335649235616,0.7096599963460996,0.7917855638027317,1.1762736253208754,0.6532575406025862
0.5160000000000001,1.4042596381079977,1.0169720728363825,0.2462325757663585,0.398290897055475,1.0220299522681289,0.0384625879055768,0.0093538137432012
0.5170000000000001,0.7361418277639565,0.3020852305853534,0.9742810353431804,0.812502124822274,0.2254949008427661,0.0055444033340031,0.8339796905289731
0.5180000000000001,0.4929841104166411,0.7952532100776218,0.3339876115888919,0.63603617258387,0.0223539103880834,0.0628594647585439,0.5243931864750423
0.5190000000000001,1.0243651817660406,0.3749707879980382,0.8996576222851469,0.8746974607633838,0.9841425923587204,0.426802035571018,-0.007978894471506
0.5200000000000001,1.7738454122178982,1.2253460974513315,0.3849340776788451,0.319267860376334,1.0078109131175146,0.7975903356451869,0.9680067559861336
0.5210000000000001,2.0348999661335703,1.2451393655607224,1.3930689289062206,1.0680241538480464,1.7122641407461998,0.5131958654912377,0.7267240667597235
0.5220000000000001,1.972924934038523,2.1250912419487973,2.0935330612545573,2.227743236931604,1.9646059470069988,2.08257644356639,2.2374306524921344
0.5230000000000001,2.1917656174102893,2.733327726418246,3.178050125157785,3.254848830375635,2.8564409682184406,2.869921709317913,2.572813608290677
0.5240000000000001,2.387165722038611,3.298608448667422,3.5224462829446703,3.817753510178441,3.144982544789142,3.69709761060696,3.5270006884923397
0.5250000000000001,3.0958445204869096,3.2871091637831453,3.4380715761748077,3.473295953477271,3.326360094712157,3.033012906159158,3.137721903078778
0.5260000000000001,3.214493542569727,3.3556418697365222,3.154747192111434,2.9174122354621206,3.543447034441707,2.993150120884468,2.918464658713802
0.5270000000000001,2.952242773932258,3.029831623436253,3.450412817702011,3.291449068977312,3.182426210952384,3.56312719591773,3.070072161573673
0.5280000000000001,2.4105574855701217,3.1026926528163434,2.839834090326063,3.2763344780271617,3.0442030331510166,3.1782027798934505,3.029378195853986
0.5290000000000001,2.05182665893364,2.4096786080036963,2.801205836093356,2.9214769029221097,2.3481723915610195,2.624608507573482,3.0924404807341994
0.5300000000000001,1.9103387494345985,1.9777713551918767,1.960922424440111,1.891065988963895,2.0434558851378446,1.4857160073661762,1.8097654695576595
0.5310000000000001,1.9966701243740732,1.438918365608209,1.2401586303644032,1.1586594591344066,1.328937273693101,1.402501868954931,1.2293155939163356
0.5320000000000001,1.7177628051772509,1.1215025774343248,0.9899187073766826,0.9522242256225448,1.2510195230034644,1.0439612857893008,1.0608426947395868
0.5330000000000001,1.3687648398547465,1.186671725852159,0.8890196102272624,0.8577092283838741,0.9500679130687104,0.5974622952150792,1.0310939504665944
0.5340000000000001,1.0697821238976528,0.9169896995845508,1.2432553621416589,1.3489083643258797,0.759381725613367,0.6661900037199533,1.1311461299372036
0.5350000000000001,1.2034160066065531,1.2407035899880203,1.0691785113743564,1.2736210901075051,1.1586516949662633,0.9687357511953216,1.2346436188251335
0.5360000000000001,1.8171729830707457,1.398843258848442,1.3616434297161886,1.132710944395804,1.2864621307438788,1.548225580373472,1.4747219643582363
0.5370000000000001,1.9773684015899584,1.7421434826615565,1.5008514146738845,1.5544414273622769,1.944944340945496,1.6400272744755455,1.6574725430568416
0.5380000000000001,2.2567819094939896,2.0584571219686443,2.076883460313408,2.142073557711376,2.0623328320698984,2.120295695603711,2.141812149893058
0.5390000000000001,2.0892163194055104,2.6164995667888338,2.648431629284063,2.688635441967182,2.642340581769123,2.836348507015433,2.777792089483592
0.5400000000000001,2.3269128456215364,2.7861152661834847,3.145343859062342,3.2860579089542,2.84249064560017,3.401821797133002,3.0507275540546885
0.5410000000000001,2.6117192295887004,3.1252902293704965,2.815449824630304,3.16251028833683,2.958411242668164,3.3892971020303024,2.9873322124481945
0.5420000000000001,2.76560918045366,2.786310507807225,3.119615750029551,2.9027843811568053,3.1086597090511816,2.9027470847050445,2.7032202200815503
0.5430000000000001,2.653379215379697,2.886697305596528,2.6270432177165746,2.5823357658654027,2.703345104179791,3.059679041454395,2.599478781896221
0.5440000000000002,2.2958738504939578,2.416614134168777,2.6363548911778643,2.789856079641654,2.682416206801628,2.932888236535645,2.3336439255281785
0.5450000000000002,1.9643973706649205,2.313709337164948,2.3156416471828907,2.4194082840195152,2.157546931397716,2.7554990135350783,2.410216531330212
0.5460000000000002,1.9025278377485757,1.870712118501885,1.9688626591596727,1.8629543612986623,1.9596166656984049,1.842859648810776,1.6666966020689251
0.5470000000000002,1.7685863236010086,1.5017933852565006,1.405613825132807,1.4023517256004792,1.4680015687370886,1.5834489536768142,1.3279123628049272
0.5480000000000002,1.7911225452180972,1.2908765523716896,1.2314446731862625,1.0282661006221558,1.321604060024297,1.3615317622218408,1.0701694593306714
0.5490000000000002,1.5515280173274084,1.3529823392872968,1.2044838972034826,1.0725137430392946,1.251607188720623,1.3303682367884575,1.1710876442903513
0.5500000000000002,1.4502045794474914,1.2508343081267317,1.444566163139276,1.5044393351964416,1.1610666362583344,1.3347901719136024,1.428954922440754
0.5510000000000002,1.514340118790554,1.536039116602607,1.4406641548908412,1.4592996164805434,1.4022140438978563,1.3186466754391246,1.5203068008627043
0.5520000000000002,1.8103544815040364,1.6198973418725826,1.804419093919715,1.560897744852025,1.6012945973796973,1.9049776720396243,1.9957741694560716
0.5530000000000002,2.088811557772972,1.9566819862357765,1.8049382759226784,1.8051559696600088,2.0269564066176446,2.101418569248521,2.0947659422699845
0.5540000000000002,2.2518791826056943,2.2188822830467663,2.2015263697162464,2.147351432262582,2.23975211038164,2.453306755548593,2.5295014407586134
0.5550000000000002,2.2214511899638474,2.451074421659951,2.6761193673887336,2.5497797852547066,2.588507674595186,2.6799357157287567,2.90147527342585
0.5560000000000002,2.309590135656783,2.71878429426504,2.708181127322128,2.8357222213224715,2.6859848596915907,3.010668980544371,3.0067077873860177
0.5570000000000002,2.4323409194742016,2.6699922838934222,2.903713562550272,2.947927243598184,2.7367279540925677,3.145392003778546,2.9621570492274567
0.5580000000000002,2.4976945480485875,2.7371361617355605,2.697005902366413,2.603146763463321,2.774297555428077,2.762246810754163,2.639052962201431
0.5590000000000002,2.4845961480444423,2.453079717055589,2.531702049704165,2.460556440171062,2.464153379841035,2.546514223133512,2.4187921653436337
0.5600000000000002,2.121424893840729,2.2755554005379586,2.265346248720613,2.357371464724523,2.3210477269887284,2.350295032894572,2.069999393195732
0.5610000000000002,1.997429741839018,2.019919645385731,2.1695909776226734,2.0770221400680065,1.978894701351328,2.2105916867012256,1.8642989102038316
0.5620000000000002,1.7754706521518524,1.823493334061486,1.7416009328718522,1.8001894835587764,1.8206759813449056,1.7694713420528076,1.5478516215131748
0.5630000000000002,1.7911625731409664,1.4919275013809647,1.5325872455607112,1.521958950128267,1.549087920591007,1.3787159358216807,1.1887911786980112
0.5640000000000002,1.719346056139751,1.5134225396973402,1.2741428344219825,1.151563536406104,1.359656723970606,1.248619358948782,1.0400759894691414
0.5650000000000002,1.663496958090641,1.3350001567104084,1.4647467928730749,1.358834204938591,1.4562514911944568,1.2354091862098224,1.1076236605908
0.5660000000000002,1.652026687917436,1.6141907912029965,1.3947732546110092,1.553745439654569,1.3889774754899915,1.4093182281933196,1.4134109644854642
0.5670000000000002,1.7114813226256755,1.6685657637122575,1.8042361288616904,1.7601807340971989,1.6897961368047183,1.404715966112102,1.5842617462690376
0.5680000000000002,1.8856347419018709,1.9159527886828087,1.8535425857153416,1.8582019850000089,1.7950202720383293,1.7960154387692806,2.0619805371733446
0.5690000000000002,2.1279613882372077,2.0619106709332877,2.0147804637494278,2.077411343457621,2.165017340717927,1.9781140171951264,2.2064859934787084
0.5700000000000002,2.2082411166181486,2.312799068206899,2.3055879236419976,2.27946983284878,2.316734376602152,2.3356539462110386,2.673764608966236
0.5710000000000002,2.3058562313280597,2.465027247811311,2.5136717252146346,2.5260767986377,2.5330868974932192,2.413506061202996,2.881525009053723
0.5720000000000002,2.283991119601311,2.560817785141155,2.5328489253551347,2.717137652735709,2.6199849617333264,2.568620298627724,3.017017395449403
0.5730000000000002,2.307806728632099,2.511985517297674,2.683881296495236,2.676157610900267,2.5351119522313303,2.633779758735689,2.933522912129329
0.5740000000000002,2.3183055395537098,2.5183362281226853,2.4614013258379384,2.465641277048414,2.520366573140649,2.3439438359558067,2.642987203746701
0.5750000000000002,2.254739377236288,2.2629319597799755,2.2918721121411374,2.380367618366407,2.265029414410116,2.1783824987756986,2.4859204013254725
0.5760000000000002,2.079186911941429,2.1141108072393555,2.083144048150236,2.094428130351164,2.1256163705504028,1.859447581183872,2.0234829530287035
0.5770000000000002,1.910439852256532,1.91209223206074,1.916268580436012,1.862553748953792,1.8107717297127817,1.7942853168139217,1.8007982369833406
0.5780000000000002,1.7777056078476006,1.6674544233699076,1.7001144836595723,1.766083026070944,1.743600232135331,1.518895328954315,1.5360217393705928
0.5790000000000002,1.7515610013738057,1.6397480223523229,1.476989060792474,1.5065555767155616,1.5512387752859569,1.3406661880101216,1.319231224895073
0.5800000000000002,1.7403858328312571,1.4972772689746137,1.5543115605410165,1.426629037404286,1.498186679032002,1.3085807009350288,1.160862860249375
0.5810000000000002,1.7426980201570046,1.579081654464832,1.4345060148669078,1.4726325760432095,1.5676802105608574,1.329184001151643,1.1618622074906917
0.5820000000000002,1.8328853403590109,1.660310260723577,1.6880213458858329,1.659065225586711,1.610374368610881,1.5100820422639265,1.3741633412863128
0.5830000000000002,1.829773044387824,1.911078980417208,1.8917176477777624,1.8745391760174688,1.861197442986328,1.6680670539437523,1.6169202273837835
0.5840000000000002,2.029121086750656,2.023208739579589,2.0692296003221764,2.122393079132571,1.9762340319293503,1.9744609046067736,1.914767278914644
0.5850000000000002,2.099261791561532,2.2196828529961974,2.1709707641070195,2.2258912582395043,2.256001858439081,2.1896775419208594,2.1767143396380684
0.5860000000000002,2.258270548938962,2.2929882133472623,2.435887043127451,2.3254032515604,2.352630797370621,2.395429664473562,2.4352913608366573
0.5870000000000002,2.296737494555905,2.4682627313582843,2.354354307334691,2.4373575610782687,2.457678159692722,2.498051853026527,2.6657929525617328
0.5880000000000002,2.2778675969020497,2.3827895739182585,2.521679010223939,2.5701824435457854,2.530992294705639,2.5611884640586773,2.75879483692112
0.5890000000000002,2.214977661354768,2.4468862590832665,2.4346217717673206,2.421968413764463,2.384043558847067,2.590518948442782,2.7292234213588378
0.5900000000000002,2.1581740716494093,2.245335676363651,2.349853550400001,2.3718894113826763,2.317076346471073,2.336638498464567,2.523179063790112
0.5910000000000002,2.1071400954478885,2.139666486553517,2.08618891812762,2.154178692442524,2.082112120207677,2.185573515258183,2.4102644389904664
0.5920000000000002,2.0269760783100472,1.972253206403957,1.9638640151802176,1.8893952137642012,1.979969507992204,1.907146280244828,2.041079823530998
0.5930000000000002,1.8705207244841429,1.8011250452068783,1.7867198335959682,1.7780651484236178,1.7466934731460344,1.87807223117688,1.8737603464399564
0.5940000000000002,1.7804023992949147,1.6724924308074929,1.6481279863819729,1.690984751570329,1.6710690921261493,1.6907776342245011,1.6969337461979128
0.5950000000000002,1.7313281065596604,1.6483555027833134,1.6153349834937585,1.5731318224021191,1.608699208285166,1.6417101025063068,1.625967249167661
0.5960000000000002,1.7740661509644766,1.6139041786505923,1.616096851099278,1.5881180861284625,1.6088391416323986,1.697061091733167,1.53301879730626
0.5970000000000002,1.8591199524457929,1.7090585987110118,1.592229796594646,1.625453558943086,1.724455311386896,1.7483687908808412,1.431912773738776
0.5980000000000002,1.9146886878326204,1.821725228536012,1.8423465945327868,1.7603890891539025,1.7957138051121362,1.93884036838456,1.6445088893899296
0.5990000000000002,1.9673748113528544,2.002873142277749,2.02300452645396,2.0202260906586385,2.004472654161818,2.045516007670225,1.770313427980834
0.6000000000000002,2.055419397001522,2.17607677735693,2.1534121445921026,2.26852192448453,2.104723577734841,2.349100981547433,2.024317129292025
0.6010000000000002,2.141705797337929,2.2541434118994816,2.3654391811858737,2.344120800443366,2.32359953716052,2.4829701986193866,2.1252945455786976
0.6020000000000002,2.248991211737485,2.3744300204180915,2.331104789656884,2.317378807247677,2.357476635667901,2.569414968679626,2.247584691783892
0.6030000000000002,2.2765707444755003,2.316667340823406,2.377363830533889,2.410323364917745,2.402650953330078,2.5629184003257035,2.361076084275395
0.6040000000000002,2.2050725022208666,2.3623885929560444,2.3403283968153508,2.348324102040424,2.395690382542145,2.553392664878176,2.412899768704436
0.6050000000000002,2.14487986991378,2.246887789115928,2.337837757854267,2.3171495461142837,2.2647964323159804,2.51275185893889,2.3775818091899907
0.6060000000000002,2.022902130708542,2.137430343186828,2.1228863484050136,2.2141446584534217,2.1620605794904293,2.281661023237516,2.222819567533744
0.6070000000000002,2.034868390926324,1.971603129434213,2.0101038984267503,1.961404440225319,1.9369125826982856,2.0371433264088994,2.1097307899374496
0.6080000000000002,1.9358341385585447,1.884801810256493,1.8182200227271557,1.7576473063941742,1.8640399449361325,1.8245060153402952,1.9299210873977848
0.6090000000000002,1.8781328037926448,1.716316095800647,1.7451417523414343,1.746501231649493,1.7112004151099809,1.772256378702583,1.8283679178929109
0.6100000000000002,1.7733523998709824,1.7321999320319708,1.6515308253977654,1.6622485462667775,1.6583514681145488,1.6915615502815189,1.7901803025834384
0.6110000000000002,1.762385111725165,1.6561837971140347,1.7507727185479205,1.6723863765576623,1.674784930339576,1.6434589677418274,1.85134305162761
0.6120000000000002,1.8384128745514607,1.747753155474171,1.6568655410341442,1.684133459807439,1.7044343668519346,1.719831106247333,1.85948661523366
0.6130000000000002,1.9361689491811,1.8065238566817543,1.8066098434374904,1.7675844787255257,1.8655808696954312,1.805876180497332,1.8233118673558864
0.6140000000000002,2.003134975159028,1.9699661112350448,1.9634812498913008,1.889224647302851,1.943799734357014,1.999894964968618,1.9853281407432075
