TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7728727939483566,1.72717321663278,1.6437920383824247,1.6571305154895046,1.6583179302965343,1.618149781448227,1.62340354767709
0.2110000000000001,1.7620858136242945,1.6579628549969232,1.7424290321036369,1.6813029496708969,1.668818741113977,1.637240186207131,1.6680750020230788
0.2120000000000001,1.8364234870721643,1.7502900332228677,1.6634963573788712,1.6854379150266534,1.7111999671215672,1.7427724092688366,1.6659863678764533
0.2130000000000001,1.9372928305983528,1.8077188256066272,1.8066406451810029,1.768539247154346,1.862731663143936,1.805107742951073,1.694528017715846
0.2140000000000001,2.0039159372870587,1.9693106064012595,1.9621229744580984,1.9002391663015663,1.9408101798891488,1.9743066189404488,1.935808321436146
0.2150000000000001,2.0525017897423576,2.104200879541283,2.110125981082778,2.1426432030495053,2.1181037947116708,2.080203663699913,2.083500778009227
0.2160000000000001,2.087502527396571,2.218716278796536,2.282374048958672,2.326547010278892,2.192525836753514,2.336979728673721,2.2859074961324146
0.2170000000000001,2.168331711877712,2.3104291540928243,2.361987206801797,2.347412668593996,2.335540596106447,2.3913147870374654,2.3157522139431563
0.2180000000000001,2.236627985237968,2.323367073151532,2.322768662876985,2.343633040928508,2.3433593793443475,2.397970276400073,2.3821238500207764
0.2190000000000001,2.2184469948134,2.275734223521076,2.296396005153263,2.3071670762349985,2.3206459163307245,2.359373636826315,2.376508571369795
0.2200000000000001,2.1507980292821816,2.2309880561669404,2.248934844872432,2.2154670946574044,2.261309651717586,2.302236576906981,2.284878724408583
0.2210000000000001,2.045398975103427,2.1229485957131,2.1529918126287924,2.184655847182541,2.129744306966593,2.2404498913445585,2.2307277372622285
0.2220000000000001,1.97892548731397,2.0016898314002978,2.016989997890437,2.0600506622013266,2.0281648014389777,1.9957797895577596,2.023874310519084
0.2230000000000001,1.9453871055399683,1.9080137176499437,1.8720156101207488,1.8363959534980243,1.836480744794348,1.845009803608178,1.8870935837451916
0.2240000000000001,1.899028290485764,1.761494371778059,1.7783102383942904,1.7353612495441135,1.7925010047996086,1.6843841396569748,1.7016422270277494
0.2250000000000001,1.8556750213620037,1.7543773596950858,1.664636886737528,1.6823729964883527,1.6893418724083944,1.6759161112896297,1.6528305883499133
0.2260000000000001,1.807965840696876,1.7216194161434577,1.759477725576661,1.7299074074279566,1.7078022961671062,1.646185700319321,1.6775239715154378
0.2270000000000001,1.8126801090295293,1.7847810863175242,1.745468615794509,1.762132302557296,1.74526331493326,1.7014973559068527,1.7766657278486957
0.2280000000000001,1.9140357461192297,1.818544756995232,1.8185229506041911,1.8251154335635869,1.829797760285348,1.81494768402366,1.834555267645489
0.2290000000000001,1.97726631273836,1.953208394326469,1.9180848000415256,1.888512372351612,1.97528386234496,1.94122971767822,1.911514755383021
0.2300000000000001,2.08368422591287,2.055535469315333,2.0711558872291804,2.049113892961746,2.0613241521379653,2.078750427944456,2.074468806137827
0.2310000000000001,2.08903983450564,2.194049818291698,2.161032488205223,2.2319337866072253,2.205449361799767,2.17451486349655,2.2271043989814965
0.2320000000000001,2.131584599974121,2.241819003168891,2.338597561418403,2.336290223574301,2.2443550437570985,2.3213627777887447,2.333029827199998
0.2330000000000001,2.158890562019246,2.317290617105112,2.3093053687175016,2.334039370602381,2.304151013358038,2.3454488021177173,2.312212991652386
0.2340000000000001,2.1909960908755983,2.2506328550192807,2.293361451644825,2.331198282612829,2.2949785043828674,2.3122150035551403,2.301570109451267
0.2350000000000001,2.160652231606764,2.225894208689001,2.196265406755324,2.196029183469086,2.2234391080870077,2.227241108312823,2.2350150899744423
0.2360000000000001,2.07832255707665,2.107260711162397,2.138599081843556,2.115577567640761,2.1432121835366624,2.1281785235907944,2.1249579438483077
0.2370000000000001,1.9862264939829628,2.00382307970708,2.007972040802376,2.0490098708329847,2.00646412503966,2.055787207506862,2.0400317299548894
0.2380000000000001,1.928213104899114,1.919174941773017,1.903953384544258,1.911213124032564,1.9213010284465943,1.8639527914165588,1.8642768393327045
0.2390000000000001,1.8951303609163133,1.8226129473907744,1.824528928086645,1.7911137734093467,1.7866083553212029,1.7605854051026233,1.7819063100521677
0.2400000000000001,1.877651474936699,1.762823688646591,1.7157372504572983,1.7172166659198695,1.7582337086324906,1.6467490242783325,1.6600926250496764
0.2410000000000001,1.8652618249015955,1.7543768334748149,1.7323577629848377,1.7076777202825115,1.7198322123200367,1.6718640530498226,1.6716602323896816
0.2420000000000001,1.847720950727028,1.7995641277572374,1.8007015121863346,1.7765132403766652,1.7653213846926512,1.7214633017916814,1.7422009555054228
0.2430000000000001,1.897284293554244,1.8609556637153932,1.845524546126387,1.8743625914252493,1.8458582684038431,1.7976628716338623,1.8525899356486253
0.2440000000000001,1.958864462149626,1.9443525840190508,1.9371022076660611,1.9399246540750104,1.940294403197171,1.939038938576872,1.998977469846076
0.2450000000000001,2.044109595858929,2.035171962808486,2.0577727481490524,2.0123742400083784,2.074838723169748,2.046538312484838,2.0670500273818755
0.2460000000000001,2.110140690657501,2.148171965964617,2.115657485373385,2.138757128285298,2.138412273369262,2.1957635902577715,2.209709445908878
0.2470000000000001,2.131510061678932,2.1990470421705206,2.2490462003073737,2.2685686199494564,2.2566146156301645,2.2442042699653006,2.2980726221294625
0.2480000000000001,2.141236398790059,2.278246850752088,2.287867700383936,2.2900542769616,2.2494978798645118,2.322968499873113,2.358702677925497
0.2490000000000001,2.13927559724954,2.2336663322270383,2.295947322895465,2.318388771554254,2.2614205807220222,2.2959022802319904,2.2977411748583982
0.2500000000000001,2.1250685935600395,2.206831876799108,2.195669523879201,2.228143951501511,2.201542443847877,2.243320494218753,2.2305888754994103
0.2510000000000001,2.1018539539357017,2.112280731197977,2.136998800070678,2.100874235997212,2.1244388020503155,2.1308699167994347,2.116971502528838
0.2520000000000001,2.0111352873734525,2.020891279774258,2.004126644613781,2.013468646559031,2.0346446105822134,2.0249110182319754,2.007238384362909
0.2530000000000001,1.953680005144556,1.909045195946638,1.919010135930176,1.92653881946177,1.9091625790563949,1.9361932420236356,1.892730157830449
0.2540000000000001,1.8793067869056652,1.8577893303890909,1.835687382840273,1.8190520180054817,1.850337984963792,1.822272736168748,1.7826545877722548
0.2550000000000001,1.8761416228531624,1.7807945956954938,1.7917715862604058,1.7737407007725992,1.7662810410806582,1.7627702446781084,1.7241734159801545
0.2560000000000001,1.8775541213527185,1.7912814176001255,1.726088529866688,1.7362058145913355,1.7696973494581036,1.707068278738064,1.6706605214950965
0.2570000000000001,1.8926690544013605,1.7986103703758567,1.8116444294850509,1.7669626774917655,1.782781164253683,1.75714855119447,1.7187732357126544
0.2580000000000001,1.912247717091325,1.879322077578556,1.8558582995957509,1.852281531648044,1.8462988029790608,1.8397312426439336,1.8043814185215308
0.2590000000000001,1.954124697686478,1.949078725248786,1.9506025567691283,1.97885976460876,1.944253358933676,1.9489888405806035,1.93981353919896
0.2600000000000001,2.0144823587133875,2.040992137111356,2.061118963293961,2.050452794038092,2.0398745583536657,2.0803277521506573,2.096804642550961
0.2610000000000001,2.08472675761738,2.125099709834133,2.119570747439795,2.115860610255034,2.1497053381794613,2.1633279315179377,2.16970011630112
0.2620000000000001,2.131727424652352,2.169896111093251,2.18476488223148,2.204990083681316,2.194304242214374,2.273196411248194,2.2707730914830004
0.2630000000000001,2.138779466272336,2.224307725903853,2.2351796983632464,2.2344909235874617,2.254066596974441,2.2869543024931565,2.306774355438957
0.2640000000000001,2.131328380999989,2.221648827809613,2.2578764807485823,2.261437994420242,2.2280687553147653,2.298108579569493,2.33151059465466
0.2650000000000001,2.092879669667695,2.184943879133743,2.200558569043292,2.2472193039922765,2.192966399427141,2.2402715252662886,2.2596769596480244
0.2660000000000001,2.074157437427432,2.114214396135039,2.133049350250741,2.1288750162582515,2.109514311326831,2.1451808541701523,2.138880725088631
0.2670000000000001,2.0256625444594696,2.028818988851973,2.0249114163629374,2.0061379321491644,2.020623717768456,2.0382011721180766,2.037169716448849
0.2680000000000001,1.9752082943133091,1.9245907908562117,1.921366223335415,1.92800626689327,1.943902840851708,1.914364428169416,1.910072352774281
0.2690000000000001,1.9128770575602656,1.8737444422067904,1.8411970328913057,1.8385298180111085,1.8424514756039672,1.8597211537326503,1.8380715612947007
0.2700000000000001,1.868345864269446,1.804390289031239,1.8264831741651208,1.798862583209265,1.819060733175924,1.785956806078942,1.7562642095895231
0.2710000000000001,1.872671662111888,1.806512889922063,1.7616951120016444,1.7738385730311976,1.774577105957081,1.7778662234176323,1.742068089939913
0.2720000000000001,1.89970270504068,1.8115495809811737,1.812009804664118,1.791375274879555,1.8165949915178008,1.762049358783256,1.7323434504275077
0.2730000000000001,1.9333060858136768,1.8873331668091853,1.8618982626807064,1.8363604199638324,1.857263242340264,1.8379355588078692,1.8033836455135093
0.2740000000000001,1.9765379889082768,1.9469444130982905,1.9482835844603057,1.9557504880232977,1.940732172653871,1.9297596662028245,1.887149455139701
0.2750000000000001,2.0008117610555285,2.0390285113022064,2.044673135721512,2.0602035314466782,2.0324582373183557,2.045726082972004,2.0232003422119345
0.2760000000000001,2.0631304823472,2.1106554555293933,2.1443137730197344,2.132136511643711,2.109512453150355,2.1425692279703026,2.1425691937171547
0.2770000000000001,2.1042977094562616,2.1705957826671245,2.163937862236068,2.189111503087502,2.1946671195678213,2.202976082429768,2.2116702834911304
0.2780000000000001,2.139181360141213,2.181855912982467,2.20728155228224,2.212808916091961,2.2101341174333275,2.260567892738814,2.256644908669616
0.2790000000000001,2.126716034750657,2.200574504399335,2.202861665356904,2.191821928579349,2.2217689863615657,2.239133714318565,2.2491092929000795
0.2800000000000001,2.0952484716831696,2.154310227814155,2.1867744129390534,2.202672943830489,2.171494542873273,2.2051755756848888,2.2479668356706792
0.2810000000000001,2.052478143469624,2.1111303881715697,2.1155249474071463,2.1445621714431558,2.109926767422194,2.116414872477548,2.158359467811876
0.2820000000000001,2.014403621827238,2.034940189720575,2.0463299554659686,2.0349224299974518,2.023052192162634,2.021596315698339,2.0436397363966683
0.2830000000000001,1.977695478592745,1.9430443978029432,1.9429443690534316,1.935327976605612,1.936539433152363,1.917191274764067,1.9415630225963056
0.2840000000000001,1.938087082107688,1.881549476818413,1.8487231188425912,1.8505274739039876,1.874088512095706,1.8147805123749603,1.8518390893669023
0.2850000000000001,1.8976586453599755,1.8320729579413055,1.834467378022253,1.8093909349327488,1.8150282277639669,1.7876895833491058,1.8188802564297184
0.2860000000000001,1.8738494807337855,1.8243663952514413,1.8009150957871976,1.802595826377673,1.817403028856647,1.7704417200162572,1.7860462455663753
0.2870000000000001,1.8961866276558117,1.828528775308757,1.81910257644534,1.8225827808473656,1.8204011031778469,1.800896531239171,1.807772597392448
0.2880000000000001,1.9270337936963,1.884213098256084,1.870913220386128,1.8502862968715197,1.8793570484380384,1.8315345940366023,1.846227924346114
0.2890000000000001,1.9864646743622696,1.9488363457781528,1.9427713774034423,1.930354116209518,1.9410391605816515,1.9083368510421608,1.912444924251477
0.2900000000000001,2.0178713366085503,2.0315414467606323,2.018286131070797,2.0389024496633725,2.0249029416498088,2.0178184127497523,2.0076058985778715
0.2910000000000001,2.0516617157634376,2.097352200200671,2.13010175239243,2.1275391153052405,2.1051513094713314,2.107812890487828,2.095226185500946
0.2920000000000001,2.083081869329516,2.1631905469148824,2.1693818333641466,2.1827028417491614,2.15078646426937,2.184522010072253,2.186095745256473
0.2930000000000001,2.111447131546946,2.168821059077808,2.1963417935338034,2.218691189540763,2.2050176424923857,2.204671551690212,2.212404570001286
0.2940000000000001,2.122860953244469,2.182787991545617,2.1759431716529734,2.176916707105179,2.1884682542482268,2.2267976557962568,2.211375436644377
0.2950000000000001,2.099199186226704,2.1371785023271044,2.160634520000116,2.152239475281761,2.17182773058866,2.1782109946721366,2.1639772631474608
0.2960000000000001,2.05307282995157,2.0937733554604363,2.091543698480511,2.114888316516279,2.097389121978236,2.1198621651836054,2.1299205080940444
0.2970000000000001,2.0091429148334545,2.0283121377387965,2.04197489593399,2.044049017405878,2.0281973061104632,2.021344860061064,2.0403581546759164
0.2980000000000001,1.9648395349253087,1.963217563915084,1.9626634213093388,1.957901071305444,1.9493205377545528,1.9407626616225973,1.9434189684712877
0.2990000000000001,1.94631689955897,1.8916877378018475,1.880082051473736,1.8812621999488484,1.878647758887497,1.8585660763768,1.8543471979594115
0.3000000000000001,1.916393003161608,1.8556657759906607,1.8312435683797772,1.8177652021691,1.8422424975914595,1.7925300966850628,1.8098011264808536
0.3010000000000001,1.900865573410816,1.834396905739468,1.8335920035966549,1.8102125699229905,1.8163959557668703,1.793633978415118,1.8193604501772047
0.3020000000000001,1.8988456275503425,1.8543515786178075,1.8301033109586105,1.8407390848453888,1.847289782740766,1.8185804287300928,1.8322408865970052
0.3030000000000001,1.925462224787247,1.8864591218937732,1.887472813248728,1.8827809490015923,1.8830336920903543,1.8885807614704733,1.896655430875409
0.3040000000000001,1.971863573147982,1.951067312682262,1.945918270648432,1.929149654412548,1.9526267217030555,1.9386923993330365,1.9538680549272545
0.3050000000000001,2.022800155712243,2.017254034113141,2.008051196387504,2.0125336193397927,2.0176664727111397,2.0195621984600183,2.033887886317994
0.3060000000000001,2.0575020091337324,2.082007704157307,2.095767987655624,2.099881041117108,2.089922806913623,2.109312531547204,2.10992459340327
0.3070000000000001,2.0783074840165177,2.147291381181181,2.1577953228165168,2.1602051444317927,2.1460540109333524,2.1785658401825203,2.165640537098539
0.3080000000000001,2.0933553735632944,2.161713386525239,2.192304837992441,2.21155136587829,2.167673028186293,2.2191904697074163,2.212142197016046
0.3090000000000001,2.0973946212787893,2.1663373909561368,2.17250520470073,2.190340145485994,2.179229656696056,2.2046766062424945,2.1993371356109805
0.3100000000000001,2.096114189773978,2.131047563647845,2.14903964703854,2.13623026911304,2.1441685709277563,2.1854087036987857,2.1587710043327686
0.3110000000000001,2.0580183405927244,2.083772243541278,2.080437006103864,2.0874686944786136,2.1033132222195907,2.1259261347888696,2.085850665831112
0.3120000000000001,2.0185662592197464,2.019591724157894,2.024773445999674,2.0307004562416773,2.026263218281781,2.0499027291597582,2.018211856458008
0.3130000000000001,1.964781798542438,1.9671114460433716,1.965361338773416,1.959199114601696,1.958028611239082,1.963835202674128,1.94578871395484
0.3140000000000001,1.937953833472109,1.902638704961957,1.907942246143552,1.904410705906336,1.8971732453587624,1.889657234327619,1.8604977848217272
0.3150000000000001,1.9234184943852344,1.8738631993812136,1.845925109454153,1.8487927102138484,1.8491567445770216,1.844136770507249,1.8036577596901973
0.3160000000000001,1.9168529425682332,1.850124760592181,1.8492371416982936,1.824955816816404,1.844415009366703,1.810716794157446,1.7872569545523722
0.3170000000000001,1.9195321268243344,1.870134485909305,1.8470858241420136,1.8406377973980024,1.8448158855222727,1.8363359382470492,1.8307760395700443
0.3180000000000001,1.9316277362512375,1.8951573970590985,1.8942702530098876,1.898413496536696,1.897990406734861,1.883653826311538,1.882352250222315
0.3190000000000002,1.9626739966346365,1.9557477493344444,1.9536711355808416,1.948359832156598,1.948943187886846,1.969979158273579,1.968029596722933
0.3200000000000002,2.011531699901454,2.012395176926976,2.0135777179862844,2.010836467653976,2.0220911868092064,2.029280312417589,2.03697859551317
0.3210000000000002,2.051720838769185,2.0698338724567207,2.0687347784608745,2.078771923935935,2.080095910082821,2.097309326591728,2.117876159670901
0.3220000000000002,2.0816299531187177,2.1201278328607787,2.133161102816381,2.1291652901418407,2.128061373219649,2.1530692087164685,2.1706658031266675
0.3230000000000002,2.08728295576747,2.15297802998982,2.167018752746141,2.175846966240888,2.159938331892682,2.1899609172084022,2.2024135634313966
0.3240000000000002,2.085636439798808,2.150385273052691,2.1713634073955004,2.1944440770133533,2.153800808210648,2.1975779229793484,2.2104164720033213
0.3250000000000002,2.075034956214945,2.1305135922179863,2.1406086395288315,2.147154444223268,2.136712124353454,2.151483857308226,2.1683113005055348
0.3260000000000002,2.055874979743239,2.078158813793229,2.088657173766022,2.08326906370192,2.0844745834997966,2.104790953521597,2.111364207743073
0.3270000000000002,2.023148425347461,2.019614258389707,2.014274049236876,2.019798636118081,2.033563163342913,2.031133599418055,2.020355176270177
0.3280000000000001,1.98030965128793,1.9665005126613624,1.9587381055297304,1.9554255370693991,1.963614749532946,1.9651351933602128,1.9504558343764855
0.3290000000000001,1.940667484776016,1.9126973574749628,1.917427329427161,1.907915029246044,1.910608426150377,1.8935037421436427,1.8874867072593973
0.3300000000000001,1.92057963143976,1.8834523008634056,1.8650676497538323,1.8709010508742063,1.869354222071857,1.8429607682889235,1.830958416534597
0.3310000000000001,1.920439257879544,1.864354311910277,1.8612692288782575,1.8495511402410771,1.8508286358351345,1.8254514045215413,1.7999253247233062
0.3320000000000001,1.9289331524622209,1.882688074909154,1.864411825396722,1.850619714661184,1.8673824067299407,1.8280452273854,1.8049519974987165
0.3330000000000001,1.950319622262284,1.9066016151864396,1.8995839176164733,1.8974954958472323,1.895229685803493,1.8715655204209705,1.8619076362657407
0.3340000000000001,1.9653060448236384,1.9583584932376568,1.9535737186454167,1.955824468979384,1.9552577557862505,1.9344232818914373,1.936630958052948
0.3350000000000001,2.002732396499438,2.0103440146981018,2.021844206071408,2.015461944620756,2.010629344460365,2.015825426271041,2.016773403116215
0.3360000000000001,2.037572923649844,2.065039074157212,2.0626202648496905,2.0744971768902207,2.0750866538770563,2.080221826001611,2.08962465855492
0.3370000000000001,2.073719872765006,2.101031017534256,2.1134698464212347,2.1160042752334607,2.119086784087956,2.124795933127388,2.1454132855684844
0.3380000000000001,2.087499850500005,2.1356319356885054,2.1394404344281748,2.137371171880801,2.140840642955247,2.153841763795019,2.18196417759592
0.3390000000000001,2.082284275329628,2.1320264264830864,2.1532392590498106,2.16368912553406,2.147515676023486,2.156579261538349,2.185603401412964
0.3400000000000001,2.0662345767809933,2.121804625133651,2.129087735213889,2.145519553785768,2.1174086971250703,2.140196512962272,2.168500048234044
0.3410000000000001,2.0436750343237544,2.0787791599302747,2.095210388426423,2.0944748885710527,2.083517825016689,2.079986308291932,2.112945448180942
0.3420000000000001,2.019314736613824,2.0249239830872643,2.024255994562392,2.026132696544116,2.023148743285285,2.0206615102752785,2.0517544253034243
0.3430000000000001,1.9898483173715875,1.967835404146593,1.959483211127702,1.957923490693044,1.9726635382212547,1.9498956966829408,1.9688279832714697
0.3440000000000001,1.9537955491651056,1.9223238448147555,1.916870404996816,1.9043133869362396,1.9188158055262603,1.903091364644864,1.912716903664668
0.3450000000000001,1.9288740619012523,1.890349934462609,1.8816661354801791,1.8788450169953088,1.884272956500882,1.8602426501391296,1.8705037806824931
0.3460000000000001,1.919512553823324,1.8783027589677064,1.866873731948763,1.8679806564242691,1.869909753052996,1.8394186186956316,1.847104756706904
0.3470000000000001,1.9300074667504885,1.887708779665988,1.8825259198950497,1.8696793208755125,1.87381769196504,1.85113005596614,1.845028343012671
0.3480000000000001,1.95369302508717,1.9176664593793609,1.9056328326238563,1.898417106792787,1.9086617057760609,1.878961498057085,1.8612649025831804
0.3490000000000001,1.9788465600673013,1.9591115275127935,1.952964858452494,1.9550296428161305,1.9506309731254217,1.94100619597376,1.9270713479785624
0.3500000000000001,2.003134967256597,2.0108288418422253,2.0165530492785093,2.0133031934894,2.011552225333795,2.0026469412227543,1.993663803604333
0.3510000000000001,2.0300377373443776,2.060486632442293,2.0654831000652814,2.0711584648681245,2.059712084752285,2.078011923872744,2.066622619574153
0.3520000000000001,2.0574859043080576,2.091630405533395,2.1046524248982657,2.1154430628838714,2.1083396867812487,2.1273738728911624,2.1137607014328483
0.3530000000000001,2.078061234482296,2.120148949890232,2.122522432537322,2.1241958508796337,2.1313092283290795,2.1537858296268926,2.144313281028614
0.3540000000000001,2.0819539282179065,2.1178553588101345,2.132634518796753,2.132107978474366,2.132701940902661,2.1542670120176064,2.151914606586522
0.3550000000000001,2.064404812175117,2.1067167580112267,2.1096886574482707,2.1232546827449355,2.114443114005329,2.1327867208243654,2.133149101901564
0.3560000000000001,2.0410782942332406,2.072298381842236,2.0870393967495406,2.0903974089878705,2.071523103869953,2.096025817531368,2.0954086740182123
0.3570000000000001,2.0095988929289588,2.0300607913585567,2.0340539101105564,2.036531644922865,2.027186973574921,2.034469995390456,2.039200321113083
0.3580000000000001,1.9898867788053565,1.9750403446365556,1.973774684686061,1.97634371334728,1.9703634268980343,1.971863541330112,1.9802478631257
0.3590000000000001,1.962602360202496,1.933426405877168,1.920717350117656,1.9137565134529049,1.9290709305844789,1.916688699334294,1.9235930725302923
0.3600000000000001,1.9423007517947484,1.8979377473923635,1.8940206924318723,1.880821543968118,1.8948881769584929,1.886690838833481,1.8882102131191023
0.3610000000000001,1.9282188223597487,1.8895420435743853,1.873126156538972,1.874266379218888,1.8811077942036087,1.8744201247467176,1.876994603680136
0.3620000000000001,1.93060858400108,1.893847229599356,1.8918822737265943,1.887216742931543,1.8907588311335697,1.879537290241886,1.887205323502847
0.3630000000000001,1.9510976376633384,1.9245623287600524,1.9159344334130517,1.9081876689291004,1.9124951386022035,1.9103782021570197,1.9101942613628868
0.3640000000000001,1.979892275185784,1.9597594317621687,1.955099410075377,1.9546673664307093,1.958222527706428,1.9530185232416617,1.942669952659081
0.3650000000000001,2.0082735300560093,2.007544372292139,2.0072387677224457,2.006539471322182,2.00280084121318,2.014903038245832,2.0019061396926205
0.3660000000000001,2.0312493148174697,2.0547108055717365,2.0609194833689126,2.06036488689835,2.0559239911953107,2.067674965002753,2.058664422953654
0.3670000000000001,2.0492968505968885,2.087546163952801,2.099000883363212,2.1103112229263545,2.0923043125031464,2.1221359847355608,2.1101891240468977
0.3680000000000001,2.0643945102386647,2.1077239706232045,2.117348104612937,2.126411245767063,2.1185136738030703,2.1498379102594694,2.130172151420685
0.3690000000000001,2.071633115994824,2.1091677915689764,2.1192568566071235,2.1184417451106667,2.122680280597069,2.15114877389875,2.1293645059773123
0.3700000000000001,2.064096005597144,2.092666569825909,2.0982343093086677,2.102884929067491,2.1043246599307324,2.128827688523054,2.110729792800952
0.3710000000000001,2.042483468106922,2.064516401251652,2.068392522218132,2.074295281932032,2.072022432780724,2.0852389222177665,2.068545803980493
0.3720000000000001,2.011265429568265,2.026882998490694,2.033171208164952,2.032470937739572,2.0227018076142254,2.0403847095539094,2.0221988638787
0.3730000000000001,1.9840805739303669,1.9814184338752951,1.9845888800948088,1.9873090521990835,1.9784803443232828,1.9777409699784465,1.9628618465776324
0.3740000000000001,1.964443422570143,1.943155572563696,1.9340415520221208,1.934757022865457,1.9312479667567295,1.926131383543348,1.9178886402682584
0.3750000000000001,1.949842645090362,1.910485732179832,1.9063437271849129,1.8943478726704237,1.905947400748619,1.8854098051701065,1.883149267156229
0.3760000000000001,1.940793910948528,1.900051205929381,1.8842559669872592,1.8783955949101112,1.8911402924243577,1.8761432418027044,1.8737054889809743
0.3770000000000001,1.9395822125089,1.9010244982900224,1.896210788135948,1.893545846445392,1.8986523256841064,1.8865874854749611,1.8905894489365669
0.3780000000000001,1.9495850539220767,1.9288406547297683,1.9222639450639227,1.917619246457794,1.923522545313108,1.912104508412208,1.926422629099665
0.3790000000000001,1.976829479790798,1.9615672875232788,1.9610012931517733,1.958461249233272,1.958540041830778,1.953008435406914,1.970851996927492
0.3800000000000001,2.0043661198519898,2.0046719437067835,2.000664758986594,2.0044738937099917,2.0058202734210218,2.0003675737122566,2.0143086825940464
0.3810000000000001,2.0331541021595267,2.0454358875250644,2.0517546834666844,2.04817425146711,2.0454893314741622,2.052038633428173,2.064150657762383
0.3820000000000002,2.047885356627079,2.081684703742343,2.0874583836179923,2.0925202649884698,2.084503824299313,2.0906218942792423,2.108805140969008
0.3830000000000001,2.058118738881644,2.0982004222796333,2.1115641675299504,2.1226199678023474,2.104431692018717,2.1198798387074143,2.137730934746165
0.3840000000000001,2.060043061918819,2.1038897472974014,2.111989345787244,2.118304774359804,2.1100837533770425,2.126166133516796,2.1357913020147423
0.3850000000000001,2.055669683189803,2.0848552652569867,2.095489718838824,2.096314612249437,2.097334671142761,2.108268422443582,2.111035764542137
0.3860000000000001,2.041767344829492,2.057717168926781,2.0573845138572207,2.0622381297064445,2.065360726772471,2.0702161735774043,2.071578861146792
0.3870000000000001,2.016137409255228,2.021852678850796,2.023481837393758,2.0219725516706983,2.0269554380255475,2.019486711349453,2.0187105082229104
0.3880000000000001,1.987360646535996,1.9839580726811796,1.9858420482697088,1.9840460079934483,1.979698363096468,1.974443041131413,1.968081768961788
0.3890000000000001,1.9639724788772888,1.9492065883246992,1.9442734994977675,1.9473102050422268,1.9425781015423869,1.9247046133110164,1.9139757530274424
0.3900000000000001,1.9508612644905112,1.9219183545898035,1.9180766651448728,1.9130221356741208,1.9111066862063388,1.8904337127551376,1.8824670607643383
0.3910000000000001,1.9468931464527384,1.9105878917159167,1.9006859551677844,1.8916686768054016,1.90100128608738,1.8707110861346687,1.8654471483973436
0.3920000000000001,1.9500379896070883,1.9120389997015528,1.9021143798428923,1.8980966965342567,1.906354467004844,1.8813069987456827,1.8765008259107097
0.3930000000000001,1.9570452993732763,1.9322183472731973,1.9262528921415667,1.922629329966832,1.9283135133595937,1.9125476384417963,1.9108176888573332
0.3940000000000001,1.974644814102886,1.9640753633597288,1.963581171616668,1.9594887538079615,1.963517984111487,1.95124278788276,1.9588117417318611
0.3950000000000001,1.9992834801363315,2.0017031207424685,2.0009365757793005,2.004745544621599,2.0019221183570544,1.999094130444488,2.0145354374685023
0.3960000000000001,2.026680067669859,2.0383662984290774,2.04249856160783,2.043386066383704,2.044671863032486,2.0413488112386373,2.056759465405138
0.3970000000000001,2.047178511400168,2.072406152065996,2.076010764297437,2.075923520069616,2.073442661537899,2.082675704319467,2.097489915047195
0.3980000000000001,2.056039157997453,2.08862876404564,2.0997103261810883,2.1056338306117066,2.096157062298287,2.103505310430762,2.1240934508378317
0.3990000000000001,2.055168116509124,2.0959411417265765,2.10307173272436,2.112171630415929,2.0976944000802007,2.1120084295225814,2.13635151111608
0.4000000000000001,2.0476740994807905,2.081131827049335,2.094105072658424,2.0963327268749543,2.08743733219632,2.0999334578016824,2.1191878408619944
0.4010000000000001,2.034714983484512,2.0555922543230616,2.057794405977265,2.0626659407030137,2.0615631307685214,2.071000292728469,2.082923556899719
0.4020000000000001,2.01797449463635,2.018953638530963,2.019602406813459,2.0191872845406538,2.024445434715892,2.0273810175483336,2.0345779752793907
0.4030000000000001,1.9922707122183907,1.9847904346471896,1.9819882283970005,1.977166166333712,1.986404624752843,1.9799963314707492,1.9853387810589496
0.4040000000000001,1.9703189634950005,1.9518221304298249,1.949292444097097,1.947423452759636,1.947473436904275,1.9420453264047968,1.9390758755914552
0.4050000000000001,1.9523316003680704,1.9305018164313783,1.9237323478696096,1.9243321751089664,1.9230929646228545,1.9117878018447167,1.9012903970650408
0.4060000000000001,1.948274109161625,1.918653659994587,1.915592083723566,1.9086464965962104,1.908287559777472,1.8969206771923972,1.8818180992993627
0.4070000000000001,1.953566304026738,1.9227687593384772,1.912849938075832,1.9079835021017848,1.9133069949920012,1.897413392501376,1.8814768593199116
0.4080000000000001,1.9648202469906293,1.937332632221073,1.9314437689486876,1.9284796681116512,1.9330826987799328,1.9226239082367045,1.9044475965994347
0.4090000000000001,1.979416703523527,1.967086540559863,1.9638697676650057,1.9595535083593865,1.9640972947037671,1.96453630636137,1.9442688779104804
0.4100000000000001,1.997411804107532,2.000400988587421,2.00153436592072,2.0028211512107466,2.002512677597076,2.0093919990003184,1.993310217770015
0.4110000000000001,2.019465521615313,2.0330906601166943,2.03732651567102,2.042004448303941,2.0375861218965485,2.0528150190393437,2.042927463762403
0.4120000000000001,2.0399310092012244,2.063114192061976,0.2224974963495073,0.1375579565785478,2.0695625909676214,0.1447307780887976,0.1488001706162038
