TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.8042818935072944,1.6439147844370778,1.6813839545158311,1.6562544453776094,1.7123770573384742,1.5351713971697096,1.701792789720225
0.2120000000000001,1.8767506263982296,1.7271565390040975,1.6116183898530096,1.5776200762681505,1.8478651800755237,1.3651139844577054,1.994905071365069
0.2130000000000001,1.98183888034077,1.8149502640529491,1.7944214247354986,1.731006602637815,1.9589319900700584,1.6660474897613708,2.003979932002927
0.2140000000000001,2.0070636973310174,2.029338031759857,2.004341386920768,2.024902062111797,2.0383482802481683,2.009793334237992,1.9299682995782597
0.2150000000000001,2.0739231925030936,2.20401341164415,2.251534399247018,2.2966157399519838,2.142667511258157,1.93946566037124,2.078745654088963
0.2160000000000001,2.135119551839648,2.327091863948367,2.4026897856791782,2.4469685786769464,2.165644852630672,1.8821781956719343,2.449345316950633
0.2170000000000001,2.197121023014193,2.359037373634938,2.417973391080547,2.453907069100054,2.294368792105914,1.9736810045644808,2.3492744625399653
0.2180000000000001,2.223467349372253,2.3304939517812,2.316341441725134,2.3429651604755133,2.26917883011768,2.388620300547696,2.228078451608321
0.2190000000000001,2.1525479753191754,2.1917090161923025,2.217212339394758,2.207002588204948,2.324775901531847,2.260755465247214,2.3076037141144274
0.2200000000000001,2.088204134442952,2.0859931392044517,2.064918756073508,2.0539019477802087,2.203214960151075,2.1135771999612523,2.5202865281973184
0.2210000000000001,1.9892378840687728,1.986178602216296,1.9761375496163245,1.9851676478773412,2.097207373632336,2.009623885774553,2.313690633070677
0.2220000000000001,1.9420105309612343,1.908088761954943,1.906656448929924,1.9029203792585572,1.9721750321032463,2.104090204844409,1.834197542033732
0.2230000000000001,1.930573234029162,1.8692245767291584,1.823755638179647,1.8185999715696104,1.7854627554513782,1.8392571218224227,1.6275032509900431
0.2240000000000001,1.884315474845783,1.810091068821773,1.8412755829537084,1.821788395388244,1.716288013704858,1.506241006710393,1.6394889765517309
0.2250000000000001,1.8550592396876933,1.8336867510227108,1.8091298342705868,1.81188028979766,1.6136073676186622,1.5341696051116973,1.636270580148411
0.2260000000000001,1.8208649695199848,1.7918599491301836,1.8209697259909656,1.8413340860203735,1.7482887378672545,1.848086912392042,1.4789651586291932
0.2270000000000001,1.8561434069540093,1.8054286534870565,1.7770710433126409,1.7839595427083506,1.8020477541500417,2.070283138803329,1.6715265800667432
0.2280000000000001,1.9557863794284804,1.829964675646858,1.8115125208089489,1.7514020475348302,1.9460843973863704,1.9909607967660825,1.9866957327008308
0.2290000000000001,2.0182528742944883,1.943784782365393,1.8901648914534128,1.8583337179975044,2.0637415575320763,2.162564273655468,2.192840000166062
0.2300000000000001,2.088195430709092,2.068579570678893,2.0793444658975084,2.076661072064322,2.159681914816841,2.4687041042434608,2.095801024604507
0.2310000000000001,2.093729197407704,2.241934705288989,2.2398735086512787,2.2718782702098554,2.2314241573413653,2.6019486773519684,2.1157745654601503
0.2320000000000001,2.1531902552617344,2.2907598295359146,2.4124949646040164,2.4221991110747623,2.20481298085062,2.3954660318772505,2.355761771101629
0.2330000000000001,2.1744735797291077,2.358466113457277,2.351769078797166,2.4068795836219508,2.243670864816997,2.332552387567848,2.342753537446043
0.2340000000000001,2.1749680587159865,2.25150466246968,2.3269161096196527,2.329586545458177,2.1905567187792725,2.501809874593252,2.1758990887086918
0.2350000000000001,2.0983254692751543,2.160310648560683,2.1330986333191926,2.13413542358218,2.188116292017777,2.5818960602771286,2.0807810191076497
0.2360000000000001,2.028517914952218,1.9871759372232964,2.001646684162534,1.980723205593602,2.0840456173602404,2.2967735050399893,2.25435576561587
0.2370000000000001,1.9342471171373663,1.8893578616763695,1.8686746184442535,1.859174115565728,1.982940770476479,2.1675801412319795,2.242101492200614
0.2380000000000001,1.9015065591098816,1.8219791007834347,1.789692531312224,1.7696255407792945,1.8905783305994803,2.1325713370049915,1.873780800564058
0.2390000000000001,1.8823869759089984,1.7839072294896594,1.7622985486771892,1.746174474209918,1.7773794925697346,2.122587552684229,1.652262811070541
0.2400000000000001,1.8772514948275585,1.7980535516068712,1.7930270346756672,1.7738550326361076,1.7365301860656162,1.7703433664356245,1.6488429593062397
0.2410000000000001,1.8855604778092363,1.8547246453032815,1.8554707807241684,1.8505875210253748,1.6701971176025283,1.6947779303020691,1.7602587157365646
0.2420000000000001,1.8743360217508491,1.8886178059505208,1.909333927830337,1.936578139454608,1.7972045246307555,1.905405852820889,1.681435283493503
0.2430000000000001,1.9362524033986408,1.923622569227516,1.9270173525343364,1.9339300527997296,1.8949535925856495,2.1600507721920765,1.7469722760731534
0.2440000000000001,1.996472765090946,1.9684961624306905,1.953219082612322,1.9300261936530527,2.0382875822299944,2.180316508997488,2.036661744421986
0.2450000000000001,2.0743408225137783,2.026143093412284,2.016219752179432,1.9902183906825888,2.141171835377675,2.131830895941801,2.288249603502734
0.2460000000000001,2.114712101734114,2.1348806083727,2.092793865508803,2.097112445492963,2.219646541192763,2.39746383802561,2.2633625962401007
0.2470000000000001,2.117025322430872,2.1964274155968004,2.251292431532956,2.2549445712902623,2.2858283982260144,2.442067165828108,2.148253593424438
0.2480000000000001,2.135644873675948,2.2799304074598328,2.2985427794390145,2.332102979262077,2.2044168442780507,2.3335229171557823,2.2448234636422177
0.2490000000000001,2.135598160153701,2.2580219982731,2.317010367695201,2.3485794530835986,2.18524033443149,1.9828727173970864,2.2474608731292016
0.2500000000000001,2.107981516359674,2.2025989849298457,2.2192130144949025,2.23898325323851,2.0918745524621665,2.0801054894251654,2.10025182210247
0.2510000000000001,2.054034662736456,2.068015649435317,2.084804711265972,2.0824924104960325,2.0650899614035723,2.055909368063867,1.8811600294611104
0.2520000000000001,1.965583171153588,1.9438959236063205,1.920238210405871,1.9229706925886152,1.9741846923247963,1.943403892012672,1.9871715486594956
0.2530000000000001,1.912923345640506,1.8211469238966136,1.8160814559947116,1.7901625853373322,1.8951497318913768,1.6792162169517069,2.063387298172064
0.2540000000000001,1.8636140473371727,1.7786583973150147,1.7185002747118578,1.7096185652643383,1.8443265659937584,1.6771980081269129,1.9051164569790415
0.2550000000000001,1.873375118089437,1.7458029091870906,1.7472279808004842,1.7203118025475046,1.7912057420195526,1.7493205964018077,1.7029743019978798
0.2560000000000001,1.888852480996363,1.8296362791695768,1.776184386008596,1.76639059866362,1.7908333898395663,1.5572795724911273,1.690527879398486
0.2570000000000001,1.924119404413628,1.882310944567029,1.916083434734758,1.909377912206476,1.7677030917959622,1.4724135258527264,1.866828781544995
0.2580000000000001,1.9409130132376224,1.9845264625641876,1.98062977579599,2.012782765951776,1.872824791489384,1.550806768209966,1.874317153500113
0.2590000000000001,1.993896723214175,2.030847199832292,2.062156326324216,2.069072759957954,1.9775438792395237,1.903941834250738,1.902328863392052
0.2600000000000001,2.042392426458308,2.0750395753459348,2.08321567546185,2.086645480557731,2.1092558912189245,1.9413381902635416,2.0955770181073863
0.2610000000000001,2.1089781629292097,2.11120159214065,2.0901524482564557,2.088274727697601,2.190560549252873,1.9689925388496168,2.335571261006697
0.2620000000000001,2.127974193147451,2.1400539181667373,2.1367981527793334,2.1213899154171125,2.24023276185796,2.039563366992356,2.3772193413987943
0.2630000000000001,2.1151233420965,2.174830166730807,2.1843252151380144,2.1854044904177874,2.273852910936028,2.216079191696908,2.207926810783257
0.2640000000000001,2.107149743577324,2.192799122858743,2.217852864584658,2.2435247732250345,2.1835965336365617,2.0983378096803253,2.1627082931351795
0.2650000000000001,2.074313388680809,2.1758014419086957,2.2073471778565623,2.2344356425970875,2.1166507767901352,1.853267907573657,2.146851345175729
0.2660000000000001,2.0592291683555795,2.1068146764285864,2.1325496826286616,2.1361588475545648,1.9997276310471213,1.7590262747576708,2.008899773662623
0.2670000000000001,1.9940612514545248,2.0060304687458843,2.002848330465063,2.012827919063493,1.956193583690249,1.826881908527282,1.7787231140446476
0.2680000000000001,1.9385825459830448,1.8881461031211848,1.8954217385537735,1.885704450135777,1.8886169076150223,1.8029929935686024,1.7629764948246809
0.2690000000000001,1.8877078955587796,1.82087937867197,1.774334912263715,1.7638994875042515,1.837450261161191,1.6562243934491176,1.895628346839733
0.2700000000000001,1.86359617949502,1.7498691620632223,1.7423188471290738,1.7218540070965185,1.8349402066710847,1.6778375630210662,1.8902305402746025
0.2710000000000001,1.8816236006585207,1.7840668071738797,1.733942713297949,1.7164981167457394,1.820660179210918,1.8006680737008869,1.772664071642947
0.2720000000000001,1.9202248597871765,1.8430725796709977,1.836044785011637,1.811299313099887,1.8699726288211247,1.8495116017767117,1.7428820118121071
0.2730000000000001,1.9634533518231685,1.954980016140992,1.943146719470876,1.9521258339898209,1.871688408415491,1.7579734578762125,1.9333281462499805
0.2740000000000001,2.0040728823604006,2.044024025964318,2.0709993571939056,2.0868431808582293,1.9636213960845088,1.8668293201744264,2.01132323870684
0.2750000000000001,2.0325622707390854,2.121440243265185,2.1491560332403705,2.167818820613378,2.046572405678292,2.09671019583037,2.0487555575399545
0.2760000000000001,2.0839458007632694,2.146349433268925,2.1763068502127845,2.18973568153664,2.1494843018156464,2.2972406668134764,2.1274384908488178
0.2770000000000001,2.1156737532882297,2.162291945376345,2.143359527575316,2.153920517549826,2.2074228005729,2.2519534129978265,2.3258856483371035
0.2780000000000001,2.126252236335624,2.130968105298425,2.1478281789967477,2.126222125714702,2.2256049047244084,2.3231372906244303,2.405987139257278
0.2790000000000001,2.0948413173473184,2.133242361214777,2.112302360866915,2.1131683188411,2.2232207950516005,2.38661949434602,2.254862147018688
0.2800000000000001,2.061063274224989,2.0989357229004315,2.12733235588853,2.138667712246292,2.134421672337905,2.3908319099103394,2.1294252453126954
0.2810000000000001,2.023927631939818,2.081343625785104,2.088276287373839,2.104556157945177,2.0484335709940504,2.1449111851512117,2.054012982785101
0.2820000000000001,2.004049663311473,2.018705930421641,2.033336955586475,2.036687564068381,1.9280770555458648,1.9810485610076596,1.96181884991059
0.2830000000000001,1.956201877819523,1.9441531530872267,1.9507299806103788,1.9523752247508717,1.8769574420807935,2.009885975836462,1.7569196476568685
0.2840000000000001,1.9184224448656224,1.8780291743109685,1.865229247687771,1.8592347171780843,1.8319544140779107,2.010337135377751,1.6701714521319944
0.2850000000000001,1.88572599763443,1.8171130924999128,1.8055979766013863,1.7956569527119384,1.8214979383230203,1.9910618431928409,1.7877598007069804
0.2860000000000001,1.880231672570652,1.7983586843727404,1.7688729783798138,1.7582758578501814,1.8491173796102591,1.9184458097946504,1.8832553133602217
0.2870000000000001,1.914385079971449,1.8228042905411577,1.800678097200246,1.7734939050680487,1.8764082180363544,2.1062562142736034,1.8569510305202144
0.2880000000000001,1.950431919815088,1.9007898879339915,1.879515303946904,1.8657509467775364,1.949678252852773,2.1383315429270344,1.8292243640366097
0.2890000000000001,2.012610872501287,2.00083519928746,2.0013664880375277,2.000976742379412,1.9756972848528485,2.1689913432264927,1.964983920037064
0.2900000000000001,2.04008048840234,2.105807725069876,2.119016537613878,2.133295022930636,2.0440706100379797,2.099621585666392,2.0930571099224275
0.2910000000000001,2.073443248771019,2.1604279451876667,2.212841252025445,2.2291355285123498,2.098819676379984,2.274288644091912,2.122497210642634
0.2920000000000001,2.095687272867336,2.1966731852179078,2.205727914056001,2.234995845663088,2.159083251212671,2.3690472966336418,2.130902343788793
0.2930000000000001,2.1115290806211284,2.1592393968716768,2.188373383753334,2.188530396117576,2.193608262595325,2.353581445784981,2.24117856760394
0.2940000000000001,2.103969771823976,2.1262413373483464,2.1097693643343183,2.1015131753512497,2.175596045978057,2.281797060901971,2.335640762800315
0.2950000000000001,2.065470787839629,2.062276517506341,2.0652022417517903,2.0575105902807094,2.1572662156395706,2.254275786134969,2.2376944018074787
0.2960000000000001,2.014638860997363,2.026753889591105,2.0217196244863245,2.0239374015543974,2.066381147702688,2.263735852306332,2.0936316007123392
0.2970000000000001,1.9813552019871588,1.983979414278554,1.9916565775289916,1.992363093169818,1.9874766521415577,2.023448163752632,1.977991480253486
0.2980000000000001,1.9562554082997263,1.9472656508006632,1.9462179508021584,1.9512781645306103,1.8807449169280093,1.86307497000454,1.9336805082021944
0.2990000000000001,1.937925182558211,1.905243894235909,1.9109492102392764,1.9056836788305556,1.8334593079253272,1.7418334579386685,1.7866031746171642
0.3000000000000001,1.912108604171846,1.8809802213514863,1.8671227807065205,1.864212683115839,1.8133451217959744,1.8407902521739248,1.691489088205496
0.3010000000000001,1.9017136195129185,1.847997249261221,1.8513478588919643,1.8473656324578744,1.8326293921860373,1.7855233076620058,1.7667992628992044
0.3020000000000001,1.912853255156836,1.8617512286293565,1.8341973339564253,1.8287089923892528,1.886110328745668,1.8053066164228573,1.90779552248554
0.3030000000000001,1.9493706707572371,1.8882463010538288,1.8798587334596524,1.8594939494133,1.9396500750916157,1.859765643949468,1.9693912275723524
0.3040000000000001,1.9925605732243368,1.9605967698952476,1.9396972493786888,1.9323309235024004,2.023024608385473,2.006661212440773,1.939959507035088
0.3050000000000001,2.0432806268657826,2.0465490083400018,2.0431850892613777,2.04112012461408,2.059463769125918,2.0066246981097096,2.017371423664476
0.3060000000000001,2.068976692830934,2.128563587740392,2.1530102239056537,2.160522489143704,2.1070218356822044,1.9609694443097223,2.126280142057999
0.3070000000000001,2.0897317559038315,2.186804071754568,2.212480847484771,2.2375900468420835,2.123539292179504,1.988781231052548,2.154139643173243
0.3080000000000001,2.0941628720837797,2.1875194725374536,2.2228192891217717,2.2478457084208987,2.1487172118740223,2.064578461410168,2.1070781091085324
0.3090000000000001,2.089034925144155,2.153046377488864,2.1658922083734264,2.174289287256646,2.149456934394121,2.068301400218904,2.1226903140938185
0.3100000000000001,2.0747657798098675,2.08250399348087,2.0838090859258016,2.0777487914760115,2.112079551218506,1.9475449246779035,2.191104382815277
0.3110000000000001,2.02494908971996,2.0141877869219598,1.9996244341714733,1.996073019041947,2.07827578139208,1.9278118131723156,2.1559118364017062
0.3120000000000001,1.98345311128426,1.9529321527208787,1.9486860129688424,1.938974888393577,2.00172517334072,1.8927172834450987,2.026486649561478
0.3130000000000001,1.9405478660351296,1.919691739258864,1.9039789731650705,1.9046195057207296,1.938764940651644,1.8420400538585124,1.9168713585570056
0.3140000000000001,1.932522442916086,1.8898088757764044,1.8962154679737964,1.8912929088967732,1.858982273895226,1.6375102310241507,1.8924808927606005
0.3150000000000001,1.926783439086169,1.897617413670678,1.8795872128377515,1.8777976021768497,1.8250927391865024,1.6145309057093806,1.8329837410271907
0.3160000000000001,1.9249502727506351,1.889354782932673,1.899349360019709,1.8950085756028523,1.830521211020474,1.6485820235653648,1.764804666162937
0.3170000000000001,1.9288938809281275,1.9095833778091649,1.8970502943297691,1.9030924159825635,1.865287070211901,1.775891502475184,1.8104743101023388
0.3180000000000001,1.9506334882269003,1.923672938429497,1.926416663030948,1.919687282958108,1.9370253454710271,1.772564765789102,1.957386227944228
0.3190000000000002,1.9862912781576745,1.9651300190244376,1.9529531662382773,1.9469797397007704,1.998606328381621,1.8919966336611385,2.079126020999165
0.3200000000000002,2.0298028951806577,2.0147346828228976,2.003720956937157,1.9982667677537644,2.0810678280271984,2.020316886185761,2.0668715538971663
0.3210000000000002,2.062634561849208,2.077713800600542,2.07565228752963,2.0717762889791413,2.1167972387928646,2.1159958372516687,2.0933034127235226
0.3220000000000002,2.083639862278849,2.1334396534761138,2.151419555960672,2.155188004795702,2.1407876685686804,2.088698161284802,2.147758631749755
0.3230000000000002,2.0873359498855435,2.171940406482865,2.191249652556384,2.2139862908359573,2.12790552767637,2.049354236267984,2.16696403853932
0.3240000000000002,2.077760244226046,2.1599465794365944,2.194461535279336,2.213123623052224,2.1164599370639205,2.131699115060485,2.086225318446372
0.3250000000000002,2.061651633722662,2.1174377856931805,2.128538479188366,2.138846079432421,2.0928828233582646,2.103888084667616,2.017770731197419
0.3260000000000002,2.035601184744745,2.039204343885973,2.043479725638879,2.0411791092180023,2.043873318090363,2.083836032284848,2.0425210462466232
0.3270000000000002,1.994386468623072,1.9667439222985037,1.953967455481041,1.9449468114614372,2.004229075698231,1.964558644082805,2.034687243833226
0.3280000000000001,1.9544600747231171,1.90867682376314,1.890788751347887,1.8795604831068171,1.9462798893285715,2.0368833918645604,1.9566016453905728
0.3290000000000001,1.921833090640404,1.8717714232183136,1.863022505808605,1.8561476947069624,1.9106999940120843,1.9780393803141056,1.8602653289886688
0.3300000000000001,1.9207091614863747,1.874562280396732,1.8589713502505676,1.8526531887165192,1.8593590288508277,1.9351022003836769,1.8538598233932588
0.3310000000000001,1.9319499503529656,1.8917150323472711,1.8901150878237876,1.8814524763807088,1.8483937078783108,1.83904562688156,1.8607860361018127
0.3320000000000001,1.9455599568178612,1.9276832573258,1.9223169475637776,1.9252387984566148,1.8682658896932327,1.9308105035752317,1.843090829810508
0.3330000000000001,1.9653198067039424,1.9600049064371348,1.967071880891892,1.9691931376860865,1.915806049116616,2.037961280039984,1.8716620709484135
0.3340000000000001,1.9839641694115344,1.9967889891190445,1.999588943047257,2.002921999009128,1.988164370706308,2.097057321774186,2.004699398573193
0.3350000000000001,2.023219813322034,2.0250573246452643,2.0294678043278784,2.028036308153551,2.0476851334825974,2.1677436275484503,2.145102595132562
0.3360000000000001,2.050457703289184,2.0627384493462886,2.050884284875887,2.0511770914962124,2.1171280696161565,2.2471650406237837,2.172340995889241
0.3370000000000001,2.0758521058029986,2.088350981620778,2.0969928476934263,2.0881379565308453,2.144279090803934,2.3667840456329867,2.1590425030210696
0.3380000000000001,2.079859888776388,2.124457225072352,2.1226393856393324,2.129445946500603,2.1465029012057486,2.2871232600934936,2.166290975924528
0.3390000000000001,2.072247802121712,2.1280578050686105,2.154662476047193,2.1662375655899058,2.113461031583852,2.247656599237767,2.1667220784827674
0.3400000000000001,2.0522132331301584,2.118730352563266,2.13416691957442,2.150052046929155,2.071866141399924,2.169892009619736,2.0780758360573706
0.3410000000000001,2.02941298557264,2.0654340997430225,2.083137757296978,2.0919165855753747,2.034017585380536,2.1977135065414224,1.9623252125962047
0.3420000000000001,2.0009199111388263,2.0004306090673034,1.999830238601316,2.0009886148968103,1.9812377269560817,2.084419897463463,1.935295531960622
0.3430000000000001,1.9697201309637455,1.933212003002172,1.922131999329739,1.911462190406412,1.946102208550743,2.0223777767897007,1.9353410212113051
0.3440000000000001,1.9370296418746864,1.883085540808252,1.866461888944445,1.8550979738334687,1.9091213933597977,1.982262635340824,1.9087948328098825
0.3450000000000001,1.9184465060976172,1.861087911348572,1.8456379619905647,1.8375550366435616,1.8997697453092128,2.01298945560247,1.8378331814101951
0.3460000000000001,1.924373845332695,1.8757217351473,1.861033693538158,1.851676711921648,1.882604529029004,1.9606950356850024,1.8383943177615432
0.3470000000000001,1.945997881315748,1.9112013285696692,1.907183476192431,1.900773551449549,1.8902953666061453,1.8955976797447385,1.8818414804962424
0.3480000000000001,1.9740155861241344,1.9642680459306143,1.9610190686357651,1.962569746072243,1.920139520292278,1.924013965977012,1.9035877789993216
0.3490000000000001,1.9961690472829705,2.0123294408888355,2.022665815664628,2.027690231370216,1.9694447913415771,2.0011333457375526,1.932076837452965
0.3500000000000001,2.0181594183597453,2.0510307663359733,2.064448993587939,2.0722532479017715,2.033806624800191,2.0813198032099907,2.022632339390643
0.3510000000000001,2.045125644513804,2.076611740244764,2.080928051684749,2.0889028577255826,2.080243511309751,2.066046883285744,2.1583090861403003
0.3520000000000001,2.063534646714957,2.084624633864446,2.090978455269645,2.0891048605626046,2.1308743549150613,2.141178127264844,2.2083447832316248
0.3530000000000001,2.07395437007586,2.0933271979621613,2.0885102682058188,2.0853919092418503,2.1414307816297824,2.150525510558074,2.186708291211936
0.3540000000000001,2.066791061939919,2.089554253078213,2.095422679745599,2.0964706871254983,2.1307810289977223,2.156119781358961,2.156840442443425
0.3550000000000001,2.047158438849978,2.0844384847084907,2.091773278035514,2.0991247514060123,2.0823402194243448,2.0039330771334023,2.142264157753376
0.3560000000000001,2.0249228755924458,2.0584304342573763,2.074598601093983,2.082256834455523,2.0268964231005637,1.9564441563728825,2.0650951291777373
0.3570000000000001,1.9962979364798537,2.0189820695420995,2.0261790360121275,2.035920776434623,1.98019201612486,1.886323471398134,1.9465993778539543
0.3580000000000001,1.9769850481020852,1.9644016185529856,1.9682926832527448,1.9670136186682523,1.9332459400965072,1.862509544361916,1.8813562086663116
0.3590000000000001,1.9513343824341107,1.91835007691164,1.9039989632249508,1.8974906142278245,1.9090680418496215,1.76964433961877,1.885733737503226
0.3600000000000001,1.9350970590741652,1.878333070129409,1.8696301118394103,1.858838892421427,1.8931157830018768,1.7628854032475867,1.8966151083611884
0.3610000000000001,1.9261942685485656,1.876983511242612,1.8552389200571444,1.847475607097403,1.905539636327127,1.809355957431372,1.864979504450614
0.3620000000000001,1.9397911061392816,1.8943154760144496,1.888198726827903,1.8784109514211635,1.9189480065551427,1.8209772310713568,1.8677240700521167
0.3630000000000001,1.9677170421311585,1.9445198686253504,1.9331428085682285,1.9303578948432265,1.9414472145977335,1.8250804280279056,1.9173206110340892
0.3640000000000001,2.000214705456261,1.9987335925112917,2.0018126814010686,2.001481433333106,1.975931950775016,1.8053156591446555,1.9620081687605928
0.3650000000000001,2.0234686688866264,2.0530144241828734,2.0642898224903345,2.069732122666715,2.0173291069177024,1.9321632840135448,1.9857709576393197
0.3660000000000001,2.041949647425758,2.0893950021010057,2.104017970118656,2.11684463656574,2.066546928190778,1.959825543116745,2.028840763394617
0.3670000000000001,2.056364392215084,2.10245049217028,2.1159393021164106,2.1264057660090647,2.0961813470365627,2.033868878284691,2.127634534383562
0.3680000000000001,2.0643413011428926,2.0956904867183943,2.1021900685241888,2.1034469378739544,2.1223207898906584,2.001878896388126,2.1797790447976646
0.3690000000000001,2.062651517686434,2.077203124528908,2.0755581714573927,2.0734675485572054,2.118033412859806,2.08499831578049,2.1614340705660275
0.3700000000000001,2.0448175509156683,2.0540940128687466,2.0531543106485555,2.0519987552752994,2.09623809650986,2.0464175773871154,2.112555081878454
0.3710000000000001,2.021980193239744,2.032310964901624,2.033390847180136,2.0338259685646944,2.044831550588476,1.9974203366053715,2.0825060109100484
0.3720000000000001,1.9952396917168111,2.0057827037742832,2.0111433597754624,2.015243028248216,1.98607808609876,1.8986606011224656,2.033097661296199
0.3730000000000001,1.9733897598942391,1.9742508256441331,1.9805125676639432,1.985213078568012,1.9405009379515152,1.8744780730462869,1.9357725706126143
0.3740000000000001,1.9585773284721653,1.9444891857465825,1.941001302610723,1.9403622150677604,1.903506085368154,1.8746591639710437,1.868103564428832
0.3750000000000001,1.946600477919448,1.912805288434705,1.9090559725580063,1.9036398751683064,1.8951438081036545,1.8359141101812184,1.870628511106586
0.3760000000000001,1.941902066914864,1.900176805146076,1.885449187265726,1.8789667353488424,1.896031301600508,1.870604192020296,1.9141485646093328
0.3770000000000001,1.9443598069247607,1.9026536693112368,1.894030973537056,1.8850161870525328,1.9269554427916653,1.904701437642152,1.9244351141232887
0.3780000000000001,1.961039721119986,1.932647580571153,1.921194134713772,1.915712600887321,1.9585660824522015,2.02299713796789,1.9364790384652717
0.3790000000000001,1.9922247538710307,1.9764977388846687,1.972256030292293,1.9689714349689755,1.9929906762245464,2.0074444977705257,1.9768434302105264
0.3800000000000001,2.0206868432464877,2.0313200057744014,2.031871271917542,2.031802193861438,2.0253622637567905,2.066898347671912,2.027446063386648
0.3810000000000001,2.0443991312047087,2.076475213772675,2.0901135854594752,2.094561694198997,2.053903500613432,2.0817661566900667,2.0412960023189943
0.3820000000000002,2.052708070519605,2.1076104449440822,2.1202088522288154,2.1344175627954995,2.083666449801344,2.1864197999641792,2.0445479623148306
0.3830000000000001,2.058093066186556,2.107126307860568,2.127238222262113,2.136442573976698,2.094367036006714,2.173829178820514,2.0863412147567346
0.3840000000000001,2.05474540311323,2.090263534385561,2.0941777233244774,2.0992990530885707,2.098194679008233,2.185474894246006,2.1202458627224146
0.3850000000000001,2.0440777050758245,2.051950646903944,2.0548705687795508,2.052309218357475,2.081210067850839,2.1723439397685054,2.1043527741410677
0.3860000000000001,2.0217559413578985,2.0181014875407337,2.0108619028369006,2.007082129433478,2.052752925665884,2.177141379215681,2.046568605891765
0.3870000000000001,1.996679756796732,1.9856135667145585,1.9822921557058428,1.9777123118919533,2.0068091088697493,2.120010769203157,2.0070106255169198
0.3880000000000001,1.9729131809126803,1.961865968939368,1.960604903360855,1.9611024969850328,1.9552100552707063,2.025373254547771,1.978247666186276
0.3890000000000001,1.957915233437601,1.9451821896082055,1.9443499052269293,1.9446692124712293,1.917509371947013,1.9954499408453172,1.9179807230886905
0.3900000000000001,1.9512742173931652,1.9321776257353025,1.931968148229101,1.9304467218607944,1.8947304470106625,1.966719046322789,1.867207897179025
0.3910000000000001,1.95088112693016,1.9259762898468975,1.920757865905125,1.9185193447186024,1.8996169868530297,1.9946697643336115,1.8713923716508367
0.3920000000000001,1.9572645246304752,1.9284361159033665,1.9219104904891853,1.917183292126748,1.915986346172516,1.961054309555679,1.934767151598987
0.3930000000000001,1.9661269980034668,1.9433371348523425,1.937248648644624,1.9320334632098943,1.9559829419156511,2.0490810641015025,1.984471546148768
0.3940000000000001,1.9864590419671335,1.9712144840604944,1.9657708722444456,1.9626709754582792,1.9974751102166997,2.079570588516525,2.010381251506581
0.3950000000000001,2.011527521129029,2.01032101686661,2.0063368797558367,2.004979283353787,2.0353124139235934,2.153901922835188,2.045182752120666
0.3960000000000001,2.0372677336630804,2.0509938435242145,2.055586663204291,2.054252084066423,2.062351734099108,2.108550329863044,2.085603943401745
0.3970000000000001,2.0529678133261435,2.0877230696906115,2.0943113641295965,2.1006355849774483,2.0754389009448717,2.141884342381468,2.096212723412408
0.3980000000000001,2.0547262245857456,2.102438571060844,2.120084703321724,2.130168873727897,2.0859728120875136,2.1373717388251925,2.069739009243732
0.3990000000000001,2.0495895281079943,2.098421167782026,2.111262482436676,2.122122865830557,2.077425729569693,2.1429461464426254,2.061046462794019
0.4000000000000001,2.038845674631858,2.0674098896363136,2.0778937280767424,2.0829473572295667,2.065324333018681,2.089380152692102,2.064269293107242
0.4010000000000001,2.0222467722699866,2.027075421127529,2.0251129582528136,2.025162362398013,2.038521314693539,2.0434717897309493,2.047123139343275
0.4020000000000001,2.0007406968821684,1.9837979152881209,1.977980626776308,1.9710544868187485,2.009945629806121,2.036292008061958,1.989472483479774
0.4030000000000001,1.9758694596884476,1.9519407759948844,1.9424605396518773,1.937572169133564,1.973958388863215,1.9666292854177692,1.945548765312517
0.4040000000000001,1.9596051973954367,1.932570730644032,1.9278279903289184,1.923887379609976,1.9365253068891688,1.9245032781034428,1.9261453801399933
0.4050000000000001,1.9507094044092053,1.930289842281018,1.924650413483641,1.923381729835785,1.9124033727041991,1.830866060038597,1.9014250882938424
0.4060000000000001,1.9539390474477871,1.9333508013796767,1.933999058254156,1.9322981367479743,1.9035525041083037,1.8698385934293995,1.872833894767467
0.4070000000000001,1.9624861156285636,1.9475198876795712,1.942805850260356,1.9431397798105017,1.919356260866856,1.8387540101876407,1.878943964370416
0.4080000000000001,1.9758060506026616,1.9624463736999576,1.9629853485967763,1.96054041109804,1.9455856596938723,1.893559842751237,1.94663923909701
0.4090000000000001,1.9899162830627608,1.98486452057615,1.9823145239059352,1.981625566102028,1.9874278158711949,1.8918613992478757,2.0181739291473333
0.4100000000000001,2.007979683175863,2.00863459506275,2.007333573275998,2.0077771037282277,2.0297002119309653,1.9884808637790652,2.0612348241990675
0.4110000000000001,2.027122426793049,2.035452605393277,2.036267225185321,2.035109820503208,2.064296957109007,2.011944575967858,2.089882295752543
0.4120000000000001,2.044820786880557,2.062415999105011,0.221700555870248,0.1368979989031249,2.082402513080907,0.0827794056410104,2.118492871457205
0.4130000000000001,2.052729440821322,0.5464637322103005,1.1705310833885096,0.3630062085156949,1.729662635921543,0.3618291581970341,2.126459326683887
