TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0481978758426997,0.53612910473638,1.1704236922948743,0.3323251270192072,1.6516075594085775,0.3611500104574016,0.390381023654039
0.4140000000000001,1.803756925941718,0.9128928900443064,0.1816653254406579,0.0300489618772519,0.0003612123734962,0.6622709545501071,0.2943755403240038
0.4150000000000001,0.4422484618279221,1.1968981217422872,0.0013929262524091,0.5721297582319225,1.11723575747739,0.3998677805562792,0.0360436808622209
0.4160000000000001,0.9423461047248516,0.0111235707023518,1.477938405544912,1.2881290824572331,0.7474952935942126,0.6563595823891425,0.9800568762471472
0.4170000000000001,1.3686450462811914,0.8762696476949344,0.4227510497616195,0.9906051282267744,0.3509803324198488,0.4822714085309658,1.1877313399636582
0.4180000000000001,1.4143099843355271,0.7864315206622069,0.4471918586133226,0.9365584553004092,1.3339910712054346,0.0161923191957312,1.001010102347166
0.4190000000000001,1.8942635536227517,1.1772075703468972,1.3277947579953815,0.8346623174242832,1.338906944294978,0.1774851904659338,1.4421091318973536
0.4200000000000001,1.8036289645905603,1.672163345558733,1.51266783037069,1.0152154975287615,1.1853211391694527,0.7435480488498954,1.651602117191266
0.4210000000000001,1.5928153843334671,1.4503365615207753,1.023250272882671,1.5788403020724262,1.5373585582583815,0.9753018544107144,1.4549319148164934
0.4220000000000001,1.5339192232223149,1.6543686883898368,1.7545417547769893,2.0482462405080435,1.6088665634041015,1.3157549405837836,1.3913880679572317
0.4230000000000001,1.61085672125282,1.7620402113019928,1.3048733891942716,2.000706789268353,1.534291681554162,1.5303399463605505,1.4374529620908691
0.4240000000000001,1.7331323735100506,1.6768399776197735,1.7280881310372505,1.8078699924989043,1.5796515730574827,1.448173546736982,1.3687957457604285
0.4250000000000001,1.886404808010383,1.7454012840190116,1.9159427488852876,1.5532330976006543,1.9031832943441789,1.416775226979321,1.4764605472044094
0.4260000000000001,1.956203640465224,1.8627230229170717,1.4421480827816118,1.6182980679681798,1.822946159121754,1.6354937395683753,1.748745916451696
0.4270000000000001,1.9583272312597388,1.7496234126792534,1.942622040276082,1.8717488217187817,1.7676909716461235,1.8265095398227555,1.8483452803170584
0.4280000000000001,1.8540794448590363,1.8643036696860944,1.695512781669296,1.9576677427633455,1.9711582895466857,1.915958691718698,1.88025600524202
0.4290000000000001,1.840751764763838,1.842534773177972,1.8648522637461449,1.913373558871843,1.806638657396486,1.955821376196918,1.8451065830827824
0.4300000000000001,1.8384468172942603,1.781936852100633,2.034828892152807,1.7266901222264548,1.787517346702607,1.899000848710928,1.7485313475332849
0.4310000000000001,1.8572854139377355,1.8811281330513068,1.6367732512404471,1.641055763864384,1.9160501731270516,1.8164439883420676,1.6347014524560597
0.4320000000000001,1.9396780954198745,1.8431125075835608,1.9088705971309885,1.755751983428407,1.846031088886916,1.8701546273707343,1.6941381434181042
0.4330000000000001,1.93131032563572,1.849158462908536,1.694392479208375,1.8541924747997012,1.8228978489957504,1.9026487982921136,1.7899329605876029
0.4340000000000001,1.8958165209339808,1.8626018721930329,1.761176970449543,1.829332959085316,1.8661370777046853,1.8623245754738933,1.8901519432855205
0.4350000000000001,1.8610308109492932,1.7916901324422814,1.9580167122965395,1.7257451446762229,1.8184107232865525,1.819431740538628,1.9606557485630416
0.4360000000000001,1.8351222661954807,1.7999184687163463,1.670960619131994,1.639389385694321,1.7659607115315437,1.7773186542977022,1.940006850982732
0.4370000000000001,1.8376869797977085,1.8064797633134728,1.875398604336416,1.6976167296182496,1.7982399742564557,1.7534787571671224,1.808837570092292
0.4380000000000001,1.8564687640038304,1.7855425851506888,1.7128348689456552,1.8071921008406844,1.8152142891198173,1.7811169228823795,1.6949238062412868
0.4390000000000001,1.8707312901733648,1.815529916322438,1.7095475125363138,1.844913402471067,1.776816384763866,1.804284758225104,1.636653195561421
0.4400000000000001,1.877400981872354,1.7991781475047248,1.8681976488384264,1.7860010678540963,1.8101320672755148,1.7693949111546727,1.6413322192861013
0.4410000000000001,1.8672144581196792,1.8046863924412455,1.689106246506685,1.6924267543853608,1.8178521767411824,1.730908915352802,1.7178489017083145
0.4420000000000001,1.8579741291768288,1.8154788212127315,1.8558855064609896,1.6861394138294494,1.7918741098048512,1.7283372448417025,1.8145511625529491
0.4430000000000001,1.8598707928311795,1.7997322972171497,1.7633266648190595,1.773077552186231,1.808624629129974,1.7576853906982712,1.8630118936756024
0.4440000000000001,1.856864403965906,1.81594137569583,1.7441419837343557,1.8569508104941288,1.818996406694926,1.7943293231824589,1.8518605193779376
0.4450000000000001,1.870523924220313,1.814613439355897,1.856804941327214,1.8584498831668568,1.809922039790238,1.805787124710482,1.800928624702028
0.4460000000000001,1.877743845411299,1.8197949695092683,1.7277752442158534,1.7855464715303593,1.8230533650900755,1.7785413813413553,1.7361168645874931
0.4470000000000001,1.8801970482222568,1.8317345291246003,1.8502582875537816,1.7269586718823695,1.8292021023522864,1.753153597140309,1.7020558971745836
0.4480000000000001,1.8792105246744275,1.8267669205094943,1.801673752220564,1.7573533111492576,1.8299922040402732,1.766977242281233,1.7231609352247097
0.4490000000000001,1.8803079592635907,1.8356912522183677,1.778780369487993,1.8300908166347232,1.8294862923467363,1.8048343963150224,1.78404427866714
0.4500000000000001,1.8780401728404743,1.836942470608333,1.8690456992794129,1.8752969116185565,1.840795214669243,1.8338164506319363,1.8463443999558065
0.4510000000000001,1.8833726940802349,1.8376988895303488,1.769611669056966,1.84820064330651,1.839805447021832,1.8366232694359048,1.879973313111613
0.4520000000000001,1.8873519191837105,1.84601719501924,1.853321085625618,1.782118510529077,1.846397719828376,1.8149004914827127,1.878279630219155
0.4530000000000001,1.8923142960644832,1.840714647641033,1.8212060615860932,1.761117718925107,1.8503785850303875,1.792716682960787,1.841198757159395
0.4540000000000001,1.890671379704015,1.8468391732968388,1.7947884363778817,1.7944241028394603,1.8489112288311005,1.8067277540509807,1.7923314966345505
0.4550000000000001,1.8925366265957395,1.8448122863419336,1.8599955252307472,1.8494008093855343,1.8443394494313312,1.829722526719749,1.7574253600473002
0.4560000000000001,1.887112889777896,1.842871008195464,1.7847597583251265,1.857327442617483,1.8443013651881983,1.8340765371655845,1.761823909516428
0.4570000000000001,1.8831890913849765,1.8449090890400452,1.84409656233384,1.8184664108021755,1.837847020229816,1.817659608297223,1.7917922104331212
0.4580000000000001,1.8846446412935127,1.8404294389680251,1.8235917829891384,1.7797666774915022,1.8396274814354372,1.8000525255931727,1.830763204551456
0.4590000000000001,1.8852138208144071,1.8428552261566773,1.8012444554763631,1.7825704249099743,1.841185377344092,1.79792069869404,1.853407506694048
0.4600000000000001,1.8873671271474943,1.843007366702956,1.8491403087485028,1.8202943177906847,1.8413579477356072,1.8151316303479617,1.851450799295951
0.4610000000000001,1.8893582327695744,1.842740053257504,1.795868664731489,1.848265631816178,1.843546571328141,1.8299089578423129,1.8265974093928732
0.4620000000000001,1.889276824237541,1.8449936117667616,1.8361685722666687,1.8358812762382,1.844406379885923,1.8276658663113088,1.7956968023250377
0.4630000000000001,1.8882715538390464,1.8448975343575715,1.827492172508836,1.8029653786620927,1.8447823048616847,1.8134991519544887,1.7764002072425762
0.4640000000000001,1.889102818856852,1.8460257734215555,1.810200739161792,1.7881203682283957,1.846133462402349,1.805326414762751,1.7804808051536922
0.4650000000000001,1.8891259395880984,1.8482137346402563,1.8481085172985865,1.8084738684740125,1.8471158071919251,1.813056194089505,1.8036607938537363
0.4660000000000001,1.890801087036051,1.848235069068558,1.8106632450680389,1.84070569248332,1.848784063448472,1.8281834391958456,1.833002626711849
0.4670000000000001,1.892301862693812,1.8511388047165327,1.8389695363239256,1.8500254868972328,1.8506222685890208,1.8356685367780508,1.852713052936036
0.4680000000000001,1.8936388640793385,1.852336099739842,1.8353335959604171,1.830576868806607,1.8518687453525688,1.8292950806371997,1.853771512546952
0.4690000000000001,1.8943881803416016,1.8530618998659385,1.821281373248569,1.8078452657176944,1.8537727573835807,1.8196537490313471,1.838003872503968
0.4700000000000001,1.8949292800791309,1.8550725919706912,1.8504538375632051,1.809028168786089,1.85483458937353,1.8198458806803235,1.816276918582356
0.4710000000000001,1.8954105737453208,1.8555954341694691,1.8240784947632709,1.8323797884207915,1.8558579354108324,1.8299260217845328,1.802747521914173
0.4720000000000001,1.8958878170151996,1.8572755815989368,1.8443597474680644,1.851288603421764,1.8569427026002847,1.839774961756682,1.8056800215587472
0.4730000000000001,1.897008157895938,1.8583784283698832,1.842880522977161,1.8485363222416429,1.858861342033813,1.842124681960248,1.819872219864176
0.4740000000000001,1.8980117272717716,1.8594236627917295,1.830397391143624,1.8288013874847189,1.8602883461153852,1.833430580828009,1.8402131462856184
0.4750000000000001,1.8992717834900648,1.8597018895114596,1.851857479817059,1.816608080492504,1.8597225937261572,1.828845615411884,1.8542669673901755
0.4760000000000001,1.8992315131796376,1.8599608154699796,1.832194513353676,1.8256200642613865,1.8614732258733435,1.830530693043713,1.854773646417415
0.4770000000000001,1.89940951022801,1.860579273703243,1.8451392027431617,1.843973083920654,1.8607322163940567,1.838283593512387,1.8445550413784544
0.4780000000000001,1.8986121942514744,1.860816118060325,1.845649260418149,1.8516832256261944,1.8599279612917192,1.843402453354936,1.828487998326542
0.4790000000000001,1.898771327962856,1.8602346797472755,1.834721298377807,1.841600080382772,1.8610322200901384,1.839209233491783,1.816756001152698
0.4800000000000001,1.898574585356842,1.8608584377129431,1.850282479911483,1.8267871460689329,1.8605387560517608,1.8325279240169,1.8157652405974076
0.4810000000000001,1.8992268778308232,1.8606574406178,1.836176348365068,1.8241786050175064,1.8604081126829708,1.83061511302224,1.8252930991014744
0.4820000000000001,1.8994142574676047,1.8613572372142413,1.8443846541150752,1.8356477363423225,1.8611648102942595,1.8352873145020168,1.838501801133868
0.4830000000000001,1.8996516794526608,1.8614671300716177,1.8459434444527176,1.8475222018438824,1.861573474472014,1.841343524762332,1.8486958220191687
0.4840000000000001,1.8998928237398731,1.861704315053648,1.8378268947768723,1.8469717475836345,1.861412438725544,1.8422523188024755,1.8503110929261923
0.4850000000000001,1.8999106408246715,1.8621745278716024,1.8499461263164712,1.8362898990252263,1.8621437619344927,1.8377897171344395,1.8434730186595285
0.4860000000000001,1.9001613122699783,1.8624857595941,1.8402773364626253,1.828698409838278,1.8625016674342925,1.834109852059001,1.832966540345752
0.4870000000000001,1.900390586192793,1.863128408415752,1.845915516095738,1.8331038595720897,1.862926911772128,1.83579879650432,1.8255438867221736
0.4880000000000001,1.9010083772088064,1.8637576987010744,1.8482762734161384,1.8442865914556053,1.8634713207266904,1.8411530034249888,1.825096166985536
0.4890000000000001,1.9013145264665403,1.8645065297886456,1.842432772241995,1.8503270161967047,1.8644896506909785,1.844954964343246,1.8319221140061444
0.4900000000000001,1.902039006035162,1.8651880242610737,1.8519437272357129,1.8458522131782804,1.865007316291836,1.844184308204997,1.8420737608698212
0.4910000000000001,1.9023809856542204,1.866031888752712,1.8456417282641848,1.837702896315156,1.8660304740933744,1.841147420521804,1.8501038643336665
0.4920000000000001,1.9029826620470331,1.8666218735862616,1.849469845921928,1.8359881237297075,1.8668062827214076,1.8404240870894188,1.85219388793265
0.4930000000000001,1.9033438886111824,1.8673513737037783,1.851901142402572,1.8429323103971271,1.867588983025736,1.8436625854256143,1.848270482571212
0.4940000000000001,1.9039029436541317,1.8679236306593976,1.847363819117712,1.8509613749966445,1.8680378028502629,1.84771751706318,1.8414575862391604
0.4950000000000001,1.9041745314131664,1.8685287660639416,1.8544355273407749,1.8520655511528257,1.8685955708887945,1.8488822233827145,1.836232247932696
0.4960000000000001,1.9045048167013463,1.8690400689851696,1.85020305792108,1.846412582541047,1.8689991719980883,1.846945697865112,1.835838428434324
0.4970000000000001,1.9047335912443133,1.8695749599534264,1.852699144480348,1.841599940625216,1.869586335239112,1.8449867555436303,1.8403984289633095
0.4980000000000001,1.905063193782944,1.8700433143198936,1.8548939800911004,1.84353822057724,1.8701379391772808,1.8457995364620436,1.847211312124578
0.4990000000000001,1.9054584515570876,1.8705370136599664,1.851273892173105,1.8501523641802688,1.8705916906656963,1.8489227563772428,1.852692204817953
0.5000000000000001,1.905846773597116,1.8709558059842055,1.8562669358760977,1.85428252990918,1.870929687119418,1.851572095327748,1.8542910029349933
0.5010000000000001,1.9061164467041236,1.871228805876577,1.853224288634015,1.8520532822317264,1.871547853575916,1.851257971406727,1.8516045912147727
0.5020000000000001,1.906301570310008,1.8715028908984348,1.854580601268135,1.8468893111868137,1.871864517990104,1.8489877888450992,1.846913497226214
0.5030000000000001,1.9064955691026817,1.871716088701509,1.8564751237111012,1.8450345713063083,1.8718175825436192,1.848002821410884,1.846388438855748
0.5040000000000001,1.9065190900741968,1.872101988790618,1.857354285770507,1.848650255832164,1.8728833846678432,1.852967155689133,2.247573067077908
0.5050000000000001,1.9067031883042824,1.8798057482905324,2.3201963134007952,1.857426335844601,1.9540096436171888,2.2974886032842785,3.698693995145371
0.5060000000000001,1.9148927297550908,2.6062259585327525,3.536910383404187,2.350396437912253,3.204433500599025,4.1947041620248005,3.5782124624982137
0.5070000000000001,2.37936639599314,3.141055253602988,2.718457635380508,5.640020153063782,3.798889448587421,5.624275056274504,3.1901943515866664
0.5080000000000001,3.350870915077216,4.518093240222591,4.928411323184066,5.305642784621286,3.77150225058093,3.966754029249739,4.635764638708832
0.5090000000000001,4.002225002424021,5.295668135326365,6.23240352468293,3.986773915632544,4.313200167882964,2.3785622799613484,4.978778586645814
0.5100000000000001,4.149272195042932,4.402442125576064,3.8487084665643616,5.84353315736671,3.911147610415177,4.297047400628497,3.4999232766517925
0.5110000000000001,3.304209374883837,3.988366895819053,4.195619486746852,4.89621217832604,4.030832606490016,5.321686645396725,2.685886319311192
0.5120000000000001,2.510542594821471,3.746922468316416,4.640558160889586,2.6518952259574315,3.6568780042756863,4.077417293874705,4.881378463278813
0.5130000000000001,2.292302132625976,2.114879819751487,1.667172941340243,3.133076173716606,3.0725806627937216,2.315117803377055,4.945597728621178
0.5140000000000001,2.015930131314561,1.3330701548525248,0.6145580729737659,1.5155636764233824,2.17940045075934,2.62924587225088,2.230253144287071
0.5150000000000001,1.85906018686015,1.1599918612423528,1.7715927822462458,0.0019708526421719,1.540401058394684,2.404955948743436,0.1497439185833727
0.5160000000000001,1.458216056596681,1.2667279547503654,0.4313701457651636,-0.0008386485574508,0.8473857467505479,0.2432497095134933,0.0013340422827298
0.5170000000000001,1.13856176251718,0.2830797027237373,0.7067660844852273,2.370477167029724,0.1462164259020998,0.0012765597242331,0.3817574357074314
0.5180000000000001,0.6699224278141594,1.233723228900585,1.3032945433322791,0.5259993444201589,0.6254634643445415,-0.0005343681287204,0.0750637486050964
0.5190000000000001,1.3379240806092634,1.211564430207884,1.838562196232124,0.6731506789073991,0.4685124746115778,-0.0018449621242851,0.0323891727243143
0.5200000000000001,1.639944003293582,0.9887212474807686,0.5914530262366763,1.811984421274229,0.8413241028797626,-0.002921318144793,0.3509337766897287
0.5210000000000001,2.1623357697941645,1.429758062133844,1.3323489823658587,1.6831150335999034,1.1629633583826473,-0.0029476559451151,0.5247815359764737
0.5220000000000001,1.874714888535596,2.1070600006859803,2.4201273569720496,0.780279087648721,1.7558974835635062,1.8508825315603528,1.9643002951535025
0.5230000000000001,1.8270688218490665,1.983281352040071,2.0423066079449503,2.3644980467017773,3.230848561405502,4.234489361964412,2.207548848101949
0.5240000000000001,2.35478313979188,2.7939553831990382,2.2966130539281493,2.717524290485433,2.527840814896704,4.392081615390175,4.623575836051099
0.5250000000000001,2.6691810947394488,2.7854380178643416,3.5516761160975103,2.672240744410656,3.9114607506989434,1.9334746660797304,4.451107507410436
0.5260000000000001,3.3336164272887854,3.3249975451792,2.366491000833108,2.872670375011752,3.320602378827904,2.8584738602871123,3.307720581979511
0.5270000000000001,3.008930699369168,3.4022099816924247,3.4365316291428143,3.152800851976452,3.302692472442015,4.324094111386966,2.3364376911371
0.5280000000000001,2.3705713328024647,3.499739717901399,4.148506535311452,3.46644576127126,2.9249845182333227,3.028766147618573,2.8591421128392307
0.5290000000000001,2.2795290046890537,2.9308982685431637,2.71476445370766,4.03748396863094,2.152506702138882,1.4064336822587429,3.626483017797695
0.5300000000000001,1.923557047880552,2.1817667176834727,2.2546977544699325,2.7785159693164805,2.518995215443968,1.254640325779982,1.8220805432313671
0.5310000000000001,2.1288395669973714,1.9434171543330028,1.7420173202380074,0.1575158122197827,1.528767631506725,2.8857273477966703,0.9662585752117328
0.5320000000000001,1.7724013906857872,0.7696725426201683,0.6341583613153665,1.0894019636452938,1.863251462018688,1.3968894740396909,1.1707891681398253
0.5330000000000001,1.4216399799994923,0.7982107087363943,0.173968307115706,1.722652585087456,1.0991952581250697,0.220537914862772,2.280774195065178
0.5340000000000001,1.1331278404278695,1.175875833451469,1.4156346446001709,0.5420873659436108,1.041073214607966,0.543950702800464,1.0421914969908512
0.5350000000000001,1.0833162211178933,1.2280648399620724,1.247056717263496,1.071400268855215,1.1694433222631642,1.7032668054285465,0.4297315277937562
0.5360000000000001,1.8458402330445045,1.317186568931903,1.236121775828218,2.4311527408852065,1.0684359979919569,0.872287546134265,0.8518028663859728
0.5370000000000001,1.8906215170103016,2.148758890132047,2.0168813943881627,1.4840582166941771,1.4433912800694255,0.1501580418534182,1.6512246329168967
0.5380000000000001,2.213538736167645,1.9444712710425824,2.481433325831969,2.33214665468065,1.5836073247542537,2.9896548109916847,2.126329344270427
0.5390000000000001,2.0943484936226127,2.4633754455926358,1.756223653915445,2.4723124602189146,2.751874215526961,3.490137911280073,1.5850022838582172
0.5400000000000001,2.1806182822873086,2.409249904472237,3.330514634358765,2.901130561515098,2.7447470497771222,3.684654095250916,3.395669315664202
0.5410000000000001,2.3664273527419097,2.862798087975521,2.7160106348883235,2.822688334290717,2.9406245825613087,3.2480112856778245,3.899703485164307
0.5420000000000001,2.8361434181260745,2.4552915123418075,2.34086743930763,3.163209126003399,3.153060534735605,4.038152237105898,3.4463613216456723
0.5430000000000001,2.6391189095147056,2.801791880847151,3.0365832487979687,2.384944628403894,2.8601241920430787,4.102577265282367,2.260232129007928
0.5440000000000002,2.4687312791570646,2.864600422155585,3.180414632415848,2.7989097838385595,2.6648284012200936,2.7056188651754,2.1070537491656927
0.5450000000000002,2.0846815425982808,2.4717834590599392,2.4680141004280154,4.073128632889444,1.8359403371525105,2.1386107469159588,2.8591672667364194
0.5460000000000002,1.9082169147097368,2.0958365559205694,2.633461094458265,2.5096462662548227,2.113822076899048,2.0988222299657786,1.9488465610587464
0.5470000000000002,1.9448294559203776,1.9081159897439104,1.894645432690208,1.5716164887931554,1.5115913306288895,2.6870024783534734,0.8990188478836171
0.5480000000000002,1.805937916914126,1.1001336289911536,0.9369155787431862,1.3377467137861243,1.6521575012688017,1.52412575931374,1.0129170955917537
0.5490000000000002,1.669063581497313,1.1980503252053285,0.8627325349744842,1.2647590117126302,1.253619431374699,0.9258724630287724,2.001632022713573
0.5500000000000002,1.366001987801933,1.1245252956952083,1.5408702627808748,1.0652349346080907,1.350903405584404,1.612219187724697,1.91065607811538
0.5510000000000002,1.4314174498765309,1.2814600778963734,1.107104517969853,1.9698099524573949,1.5442044044059378,2.223975717832491,1.0603551581672723
0.5520000000000002,1.822224734296216,1.765559418482234,1.6236876263039832,1.778524371370392,1.388303302822952,1.6571072173884114,1.1799077488588956
0.5530000000000002,1.9722892317203515,2.049410251569002,2.419876950427898,2.031105316687866,1.92209773516626,0.8250621827415188,2.0041896343614565
0.5540000000000002,2.283931281154813,2.264921619766608,1.9757364154704744,2.956823602068021,1.7318695870559109,1.7618935920377294,2.2465394501454834
0.5550000000000002,2.161371794384447,2.425828628420865,2.561319153952024,2.8736743549354467,2.580159014768856,2.8341739202413323,2.139979770679233
0.5560000000000002,2.1877422670349773,2.7302757426670583,2.968674776172179,2.733212671949865,2.623001811254782,3.017552921167503,2.6187311012489034
0.5570000000000002,2.4174686651640025,2.450295499762853,2.2923466410674846,2.8329364523075844,2.841798991552884,2.370763184130594,3.5422667888356347
0.5580000000000002,2.4145354230304505,2.383994151051241,2.192157010400471,3.0058034030340663,2.84359331278223,2.52385867835792,3.33454876617786
0.5590000000000002,2.495224863484671,2.487099732460248,2.704976953053482,1.9108769661746348,2.6539686899373405,3.051648443765295,2.517158836859742
0.5600000000000002,2.192826548582058,2.437360812426615,2.170192025911553,2.8187910457747187,2.5149502490678497,2.227157693306248,1.83375258808184
0.5610000000000002,2.075944058540545,2.138280070902388,2.294261913734072,2.7091004472461533,1.8716768216510904,1.3690034948816672,2.379062303282553
0.5620000000000002,1.830791987240844,2.2967238055354846,2.288178178923805,2.128921110409223,1.8232448875830365,0.8049045154155587,1.8151716464201249
0.5630000000000002,1.8504824983906591,1.6224001659936782,1.8448452846436507,1.8365615833788824,1.5071559113625814,1.4595946331292156,1.1107067080454902
0.5640000000000002,1.7771556622744944,1.5622999253184786,1.0222896858462047,1.5466565592578985,1.5875071414127706,1.267441296086497,0.783147169573129
0.5650000000000002,1.711420694266332,1.3963787389295748,1.5381682027561074,0.7496594031734487,1.4550075042052044,0.630378637813879,1.533117606267557
0.5660000000000002,1.5611848872161618,1.3147422209490347,1.2152187029094106,1.1936025001349158,1.50885487912333,0.8747992113463594,2.209435091387664
0.5670000000000002,1.6843059826846711,1.4054137602659125,1.1534194337742265,1.7302227052688586,1.7380929347062584,1.3908116619313178,1.3613160878043655
0.5680000000000002,1.8085366428557923,1.901920536535072,1.994303818863776,1.3125340573038144,1.7239499770368705,1.9425269333617217,1.6626203205853456
0.5690000000000002,2.077816309272469,2.110348725050074,2.178649325174686,2.0046194793217618,2.061280445908136,1.0228602973234735,1.7677112132970685
0.5700000000000002,2.283889792446613,2.2914412429023905,2.073278432857464,2.400478879013703,1.9832372441191704,1.364625509672901,2.6182283486386297
0.5710000000000002,2.198607444619373,2.5145619379970747,2.8759226994330804,2.6131530188441614,2.4047157166602475,1.968184627387148,2.1506801983634256
0.5720000000000002,2.2945793367671232,2.669212606343072,2.701234669591968,2.1234666299006717,2.472602198327723,2.755609409874026,2.4640038712374914
0.5730000000000002,2.305058872069873,2.3542393107874364,2.253426343582215,2.735348246432404,2.649533064098004,2.3438845540867,2.8961914691065416
0.5740000000000002,2.2957784021947822,2.319092492212543,2.451339977034216,1.7129229836781104,2.626292057017047,2.0684957248150604,3.218735868380626
0.5750000000000002,2.2799050016069287,2.282704270844335,2.2689273932347094,1.8638008343446724,2.377903368619556,2.4649147725721745,2.57729791007036
0.5760000000000002,2.0982929102312147,1.989721045378814,1.8957147996934296,2.000584310738541,2.3348048970644752,2.3820850536664118,1.818264728846413
0.5770000000000002,2.003023557470683,2.1126631390844386,2.088740127355014,1.7675442572500528,1.7981462600952671,1.824524979635373,1.9474681071257436
0.5780000000000002,1.823277462129476,1.9600306807887664,2.2277374411549573,1.576058188914092,1.7370821907903744,0.9682508828815354,1.7437780307307926
0.5790000000000002,1.8005695851249606,1.7240958925425878,1.5724433284619856,1.8852844660545889,1.4378705004799883,1.4328577762243315,1.448608672993738
0.5800000000000002,1.7969019630554406,1.6232985053017404,1.6011025563291377,1.3980852055643294,1.5190151925980129,1.627821414646761,0.693191653117976
0.5810000000000002,1.7150327125804534,1.5875011360470317,1.6385246186768152,0.8277306366393031,1.603807536505493,1.6877994749472411,1.4826567633074823
0.5820000000000002,1.822858984967981,1.4308359472076058,1.2565364600740037,1.4679058818565145,1.6470629698666444,1.409323637975077,1.8898414316577592
0.5830000000000002,1.7567061501901895,1.6939292229830665,1.5229176967232876,1.300033941848457,1.9028718454848703,1.980731175100664,2.038565517108882
0.5840000000000002,1.916600284593882,1.8910849559623604,2.198799083190244,1.7764790345000154,1.9502257566810508,2.6189964343822485,1.6762805268777434
0.5850000000000002,2.0943740834297766,2.198333035863421,1.903801849709809,1.9123824990137428,2.2199203271302985,2.420975464025068,2.019150293699008
0.5860000000000002,2.266622317655074,2.2890514066907146,2.4655704284582893,2.6156077765417045,2.1603625951690537,2.1692350712292683,2.4878575516461674
0.5870000000000002,2.2482237279907533,2.65294008063105,2.7436156168113173,2.1828372652878354,2.356062327417068,2.434143233512937,2.441173020130464
0.5880000000000002,2.2879021702963,2.4509342829272045,2.5205338367583665,2.9347910267624906,2.40302594221627,3.07439334815021,2.2404224390837024
0.5890000000000002,2.1960092766765995,2.382283935044637,2.330011889215292,2.447507313703285,2.4632374666945527,3.092251304185508,2.5792237386146186
0.5900000000000002,2.1948896451604267,2.2941610040381373,2.4105393010845484,2.036388504211796,2.440298291363609,2.5741857708598297,2.8800739280182395
0.5910000000000002,2.1207031047296536,2.012092369468004,1.9108632809024368,2.044676179621228,2.212368184655488,2.5971603346932417,2.668177833576059
0.5920000000000002,2.024269302408789,1.8701087867452584,1.7168841910397006,2.0678658241879586,2.177353197977635,2.717766300081004,1.9549145017427016
0.5930000000000002,1.9179958662857597,1.938935327661306,2.024068632486628,1.7396175009974886,1.7790547024419594,2.430164195773078,1.6811119869014075
0.5940000000000002,1.7986828646002018,1.7910834235902198,1.8637880712696768,1.9411798332768289,1.7257628074386666,1.6853735512458268,1.9003124513097875
0.5950000000000002,1.826859801601592,1.7754827572700222,1.6416524411986624,2.244430027931785,1.4728947875141627,1.5315135604744965,1.5140170581430832
0.5960000000000002,1.7565852602965806,1.7814402481575615,1.928304276720012,1.6150988831958792,1.5707591807772576,2.0169945305764894,1.2632219647139986
0.5970000000000002,1.8311264366986304,1.663330094655084,1.686792748845121,1.9376690676414323,1.685781431049054,2.070047796911157,1.2100935908979251
0.5980000000000002,1.9205679243506248,1.6886544453810852,1.4471781231556586,1.7179926901512352,1.79847307089131,2.0000601829274887,2.065220536027845
0.5990000000000002,1.893978759557149,1.831749174663229,1.9813966550285405,2.0163226450140512,2.051704294293304,2.038456272001097,2.1336665136447404
0.6000000000000002,2.003642413259993,2.0346549533645777,1.9948113684616613,1.9532370787801756,2.076332597164418,2.7290598300820315,2.116008573460106
0.6010000000000002,2.109486083857337,2.089142299232842,2.062655023119929,2.7708847985258767,2.34469215091908,2.6740882525031293,1.976719705488833
0.6020000000000002,2.2288136350449674,2.4144713738758026,2.522633204062032,2.3716779870204303,2.230608398719341,2.3766079394582214,2.469525101642714
0.6030000000000002,2.3042239752021665,2.50116148991948,2.618445538822707,2.776751649994647,2.322492396117896,2.130009152838735,2.389016227534555
0.6040000000000002,2.223049240979394,2.395423883146459,2.354172571443582,2.921103890189718,2.3036670495034315,2.51107865525494,2.1289769377700503
0.6050000000000002,2.162460231778823,2.3142836117264936,2.489753517841943,2.555086590452135,2.2893475060964525,2.6253922317308005,2.188925409697108
0.6060000000000002,2.0516259408988144,2.203050674314739,2.223560555417249,2.24141802667547,2.229397939919556,2.1256740948784576,2.371286705888508
0.6070000000000002,2.060753521046323,1.8418544845822145,1.801236761380119,2.1467341451960755,2.059728598426107,1.972992460013805,2.588337480716629
0.6080000000000002,1.951793718253844,1.8499907935879656,1.6982624230303371,1.869550505380899,2.019751104667672,1.8797148936674128,1.7925319284315762
0.6090000000000002,1.8770109458727189,1.7118640727476462,1.8908482968036284,1.574883929882554,1.7760121155703057,1.996270092216512,1.770126709333606
0.6100000000000002,1.8041536335380397,1.7452228538800252,1.574958830597574,2.173440870194627,1.6887404741778462,1.29622697837296,1.6188206547491928
0.6110000000000002,1.816781935752298,1.791387337585178,1.8615058479646995,1.7958492588067505,1.556542457923608,1.137665078413811,1.8946719587663563
0.6120000000000002,1.8051664836794523,1.876251211266928,1.987380405732842,2.019169585469013,1.6473843845654788,1.3429073742373372,1.4311832241478777
0.6130000000000002,1.9321101456831864,1.8075305575574063,1.701050563775801,1.8329341600425568,1.7715269628972516,1.658529342365988,1.4614521497951911
0.6140000000000002,1.97450573278806,1.8697156060847608,1.8386632295856893,2.0545848198372885,1.9019526086580447,1.6355930141707176,1.9735157836202752
