TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.773050436654798,1.7248511219117395,1.6408855310419777,1.651371642160702,1.6611559791927792,1.7616282274987318,1.5651083970161084
0.2110000000000001,1.7599658346634826,1.657172788808872,1.7536005672167487,1.6622002108026035,1.674013039379239,1.7471184974452976,1.6380056645276473
0.2120000000000001,1.836755055537369,1.7461209889336715,1.6519539005516917,1.6956870268355169,1.7035447181213252,1.8452213377384168,1.6795634830823336
0.2130000000000001,1.9351491390206332,1.808588105259651,1.80687695441275,1.7757152080198078,1.8606882804239857,1.9243821308350224,1.7085201358934976
0.2140000000000001,2.002959136148823,1.9742344545504569,1.976668389966138,1.886787550020492,1.9354629147081837,2.113035625803028,1.976731866606673
0.2150000000000001,2.051973338946369,2.0986169257664757,2.1008647289142552,2.1482273399185154,2.115226560678037,2.187471787245633,2.1487458607395413
0.2160000000000001,2.087481251649224,2.2145890068670444,2.276035544525333,2.3293021696529244,2.187747109046799,2.4314147587243253,2.387010232355114
0.2170000000000001,2.1665694385193723,2.314116929784912,2.3710070048985337,2.33115410926092,2.3331929809179277,2.5022062786431065,2.41004044463712
0.2180000000000001,2.234575769251104,2.315643749069791,2.3145835400929906,2.346073948733759,2.3477929325063163,2.523625362768196,2.460476747621944
0.2190000000000001,2.219917322341579,2.270971129470664,2.2849544702506828,2.308240792272277,2.321488894025997,2.4587979453794206,2.4467498223113204
0.2200000000000001,2.152517881577916,2.236454301229433,2.262552840567082,2.2033917919704025,2.2638171213647555,2.360180503245805,2.345304476049172
0.2210000000000001,2.0479997975996453,2.1272910567580268,2.154960489638639,2.1962557606424795,2.12878430156711,2.3099239565552625,2.2566199215386247
0.2220000000000001,1.9805807807614488,2.0044834083075576,2.015398881728548,2.0783482782166454,2.0318897213932687,2.0691556106992284,1.9976549670154096
0.2230000000000001,1.9446270912142565,1.9156338167005067,1.889040571654062,1.8312236881516737,1.8372074407635903,1.8952016676425243,1.853083308304307
0.2240000000000001,1.901505954179311,1.7632879431319726,1.7798065560882663,1.7387630685090574,1.7941361192864702,1.6931519217608324,1.6520349445931377
0.2250000000000001,1.8571966615317324,1.7527209060281104,1.6506264378032476,1.6927735059081443,1.6912842634989185,1.6910349006484535,1.584885304388996
0.2260000000000001,1.8066350640457776,1.71911976021978,1.7660389035347066,1.715714967301616,1.7099554608093477,1.672183214484125,1.5794965693508
0.2270000000000001,1.810506448068583,1.782465281256672,1.7387627015841756,1.752335320200315,1.7485069349181177,1.7005377646935698,1.6914678487283237
0.2280000000000001,1.9134111720175864,1.81210554101525,1.8052541888329137,1.8350057367311847,1.824766526003304,1.7699671098446483,1.7669354512337263
0.2290000000000001,1.9744880183840756,1.9563739578930772,1.92480441686726,1.882725690702472,1.971271746568219,1.890854586821207,1.856412530177408
0.2300000000000001,2.0830879386556065,2.057413222834548,2.0747985814830874,2.047443896057064,2.057696329348254,2.042114531311139,2.019976819776052
0.2310000000000001,2.088438231656338,2.1896794278132226,2.1507221821320206,2.242772295005325,2.203475375945141,2.118761213077592,2.207342603620177
0.2320000000000001,2.131477087453354,2.243675363317496,2.343647539298188,2.331823215979244,2.240258682295536,2.2291623878460256,2.3560145433888504
0.2330000000000001,2.1580640533380744,2.3194415161278275,2.3134471266258863,2.3297278197633298,2.303060621448745,2.2545161431971863,2.3674328832709834
0.2340000000000001,2.190381337226526,2.245180133681048,2.2805829899489587,2.3381043202281204,2.3004934054755704,2.242944521934633,2.3617597091217046
0.2350000000000001,2.161017207069542,2.225215029997124,2.1970156336707416,2.188883161798454,2.22609035623724,2.148407748221884,2.308455928758201
0.2360000000000001,2.0790448262648944,2.1103343123872147,2.145529887639664,2.1097814474407777,2.1473828127922654,2.016040234310618,2.221841624572999
0.2370000000000001,1.9900890037866152,2.004518140776363,2.001429105605296,2.061564753081079,2.0061482364202763,1.9384217671390056,2.127863551099134
0.2380000000000001,1.928485798587647,1.9239625461899736,1.9105276309918464,1.9162418270470865,1.9241404751294595,1.7719320100063627,1.9269004218182777
0.2390000000000001,1.8949539275500915,1.8276533875894367,1.838946569773832,1.790050876792162,1.787549144164334,1.665640881979295,1.817089408045576
0.2400000000000001,1.8794797172059452,1.7638148598402723,1.7097637398443508,1.7280001329722134,1.756180483166215,1.529978885647021,1.697562378389939
0.2410000000000001,1.8658789044560964,1.7535125833717298,1.7321724878732958,1.708099531047291,1.7195407647244427,1.5525818800764206,1.6756273682056553
0.2420000000000001,1.846564589697662,1.7988341515504058,1.8042814999870336,1.7618221468450088,1.7650984574929018,1.6375428466340247,1.7127900454874596
0.2430000000000001,1.895718234406801,1.853350488440755,1.833827837876636,1.873909187003004,1.848643934450296,1.7175580083745696,1.7903358635628044
0.2440000000000001,1.9572313605690377,1.9408429033536547,1.9311933140962132,1.9379131552077264,1.9363487897954736,1.84644605577308,1.941837604188896
0.2450000000000001,2.0426044494128903,2.0361798250200662,2.0651656419429623,2.002595407586279,2.0716525131896937,1.949530690443578,1.9934808239430284
0.2460000000000001,2.1096480460448355,2.145786603122537,2.1112149757311225,2.1437445470974184,2.1351930537265824,2.130381108045944,2.1229927608385744
0.2470000000000001,2.1320309832421587,2.198221523189017,2.247729317147844,2.2736445222536026,2.255794698656412,2.196681883278997,2.2101650519335583
0.2480000000000001,2.140858531702009,2.2832807442283727,2.2979083424228457,2.284344148276242,2.2465811672136557,2.266648554107645,2.2990101543421098
0.2490000000000001,2.140044436909621,2.2322675165314303,2.294743990180487,2.3241243957424764,2.2603952489392665,2.2497532364840835,2.272252671552216
0.2500000000000001,2.125530130106492,2.205546153046188,2.189233998454417,2.2304130041346952,2.206699223346668,2.226828344313021,2.2117052615619026
0.2510000000000001,2.1018101286977617,2.113531038055264,2.1448309881214795,2.091691860510628,2.1276985021776107,2.1430460131947764,2.126189777863212
0.2520000000000001,2.012148009310141,2.021036386587181,2.0012110824543368,2.014443687632873,2.038609469772757,2.025045786725128,2.041807356109603
0.2530000000000001,1.956495413713789,1.9086920105014904,1.914377926825265,1.933149650270616,1.909724257360469,1.9421934338476423,1.9637707570040128
0.2540000000000001,1.8791483901498889,1.8621045226386708,1.84649116058392,1.8156068576647115,1.852330322610888,1.8488115390760185,1.8441432857422864
0.2550000000000001,1.87645406540843,1.7838111636281189,1.7955951491350224,1.778937067756854,1.7659667495165785,1.8131174831794032,1.7895451396341149
0.2560000000000001,1.8781466001878455,1.7914834868765752,1.7220574524678036,1.7473255446425024,1.7679489262114505,1.7487282079995257,1.740253283908036
0.2570000000000001,1.892084122632435,1.8001613598383115,1.8175245313393693,1.7602695878436176,1.7807982653331602,1.798426256130611,1.7948550277197537
0.2580000000000001,1.9117337774110787,1.876909728696524,1.853440149164079,1.846439994140588,1.8444334711209744,1.904982671015419,1.8516661355927635
0.2590000000000001,1.9522189124045564,1.9427916044221047,1.9384932067152525,1.980594731356827,1.9462124022712184,2.032769353416159,1.9600255163540925
0.2600000000000001,2.0130510062706084,2.0388841834774603,2.061360955058253,2.041435488133003,2.0381749361050687,2.1613869850216187,2.104089026205048
0.2610000000000001,2.0829969016690364,2.124280213223257,2.119334232267144,2.1104815286867966,2.148304163758893,2.233497399339012,2.158867944848963
0.2620000000000001,2.131747996518245,2.166445590780803,2.178523603803013,2.2115656802625714,2.192386848364123,2.35969374127961,2.233390474773197
0.2630000000000001,2.1386986590142896,2.2276391340393253,2.239477293992288,2.233254541377991,2.25395528823184,2.383845235739031,2.235790753808399
0.2640000000000001,2.1316572160858054,2.225367541467025,2.2656380035286707,2.2629875933995995,2.227662089848625,2.3921474644571106,2.2635023822604925
0.2650000000000001,2.0943032422907675,2.185393328344853,2.196157869429183,2.255873197068118,2.1918425356035147,2.32076963003926,2.1931229576274465
0.2660000000000001,2.074609732456068,2.115030531277585,2.1361999002181595,2.1274108503640217,2.113011974514288,2.236169535077351,2.0800538030804647
0.2670000000000001,2.02573413936278,2.0306376560564683,2.0288359585923925,2.001575326658549,2.023825692392617,2.139213950387388,1.973238589643424
0.2680000000000001,1.976574595241069,1.922825591268017,1.9147998598265128,1.9327103829651744,1.9473792924165216,2.00569415726748,1.8722871375229384
0.2690000000000001,1.9139869653043011,1.873884736058223,1.8414863743384449,1.8367934013485097,1.8430357983186256,1.930191411230528,1.8254569710423487
0.2700000000000001,1.8687543426627,1.8062727796555047,1.8328632144194816,1.7942547264626223,1.820084047337078,1.853253066960223,1.7639546675423683
0.2710000000000001,1.8726569604575656,1.8070630829969767,1.758780078732939,1.7820494202143446,1.7734671614067978,1.848007243445708,1.7539226202172744
0.2720000000000001,1.899196482437033,1.8125873767181409,1.8146467195975735,1.7957891885239392,1.8144537920335788,1.819527315616896,1.7687869981559334
0.2730000000000001,1.9327311890115029,1.889151200751712,1.8667341282107852,1.830390499472548,1.8552251182974289,1.8735039949067251,1.8642394584604955
0.2740000000000001,1.9763575118422412,1.9429311123145308,1.9424310642186011,1.9564872906324435,1.937726733440318,1.959208244624606,1.955592791395092
0.2750000000000001,1.9993415634520304,2.0358063660402936,2.039161207539881,2.057867280291076,2.032755302320449,2.0800256818570486,2.084928087515417
0.2760000000000001,2.061737289527428,2.1092779752072834,2.145967590295081,2.1225010402245497,2.1090233915042247,2.164657617787435,2.198361411919963
0.2770000000000001,2.103322570183715,2.166931652671088,2.158222802011264,2.189134450687843,2.194902323726593,2.204638000818532,2.2712652559028257
0.2780000000000001,2.139490840360382,2.180643821628694,2.204053557770489,2.2139649473655894,2.208782334272396,2.2482257520535613,2.290219545058408
0.2790000000000001,2.1268072086762317,2.2037749133412103,2.2105371141176544,2.189309545346132,2.2218388928712485,2.2297520986196155,2.259192353936854
0.2800000000000001,2.0962614146353693,2.1567155749124884,2.187964796134748,2.209130553842424,2.1721594613616517,2.1824461443486225,2.2280964891032107
0.2810000000000001,2.05423422489256,2.1128676619634352,2.1157033197610344,2.151298028979033,2.1093623574196245,2.078677188177347,2.137649551865592
0.2820000000000001,2.014541445613089,2.03816319981124,2.053453697401588,2.032398524036524,2.024772135687745,1.971326094455024,2.0017254586295894
0.2830000000000001,1.9787043540512823,1.94313326101011,1.942537436036727,1.9367270826115557,1.938551110471492,1.8742585394248437,1.8862896529667037
0.2840000000000001,1.9384941850027009,1.880345315234503,1.8430274282531565,1.8533954801464911,1.8776333525396196,1.7649769070559378,1.7823874134356894
0.2850000000000001,1.8980416166856249,1.832013568694351,1.83789633256715,1.8029337689070968,1.815684763660456,1.7220428052421672,1.7634578976784947
0.2860000000000001,1.874079207803563,1.824260648364616,1.7993997214710222,1.8010169644322231,1.8176190954648048,1.693955393737356,1.7368422429647918
0.2870000000000001,1.895831867854592,1.8271874125156824,1.815939229752032,1.828553416589794,1.81936749354241,1.7271718498900157,1.7599469228507174
0.2880000000000001,1.925775734597588,1.8864797231429196,1.875233886396866,1.8489419244562648,1.8769433854463715,1.7595315403418623,1.8132013135258231
0.2890000000000001,1.98589549809591,1.948855314339484,1.944130338393838,1.929889186424826,1.939177196357232,1.8212183242286375,1.9034487914572065
0.2900000000000001,2.017721916044296,2.029042412881567,2.01259479819909,2.0418872576630616,2.0219546170490847,1.9308519786472949,2.031205445389558
0.2910000000000001,2.0505970761872505,2.096492169878724,2.130222166339805,2.122197750136269,2.104615176721812,2.0270578169889277,2.1220018649963106
0.2920000000000001,2.0817715002318087,2.161646849412713,2.1681710057984747,2.1781218368132955,2.15087175042078,2.117708342977632,2.2344551637153263
0.2930000000000001,2.11113394675281,2.1654154734385,2.18963949252812,2.220151331521836,2.206618934693108,2.128326157453256,2.269650601024201
0.2940000000000001,2.122930299158726,2.1832486056376967,2.1771379924611955,2.1739456259840577,2.188314438334698,2.1529910001490635,2.284739972951405
0.2950000000000001,2.0996444412047204,2.139296676116331,2.1647771176193435,2.1522515958315105,2.1723779442631908,2.1130518389871544,2.218395777426903
0.2960000000000001,2.054439296975988,2.0954007001150083,2.0902034842504653,2.122177945410138,2.098597632761075,2.067964073800564,2.175469254183126
0.2970000000000001,2.010286927998518,2.031207522249573,2.0470317087639693,2.0470746278203875,2.0283432175478837,1.9685735635869,2.074072045334864
0.2980000000000001,1.965449997982618,1.9665404580157535,1.9683267801543056,1.9580821582400485,1.950039578940427,1.8898753570703235,1.9691859592965093
0.2990000000000001,1.9472920432549248,1.891512877569568,1.8770793524824472,1.8859486681961608,1.8793127567015404,1.824199941526765,1.854909740076624
0.3000000000000001,1.9161512558133624,1.8548391349120477,1.830778261706036,1.8162136215763127,1.8449991182065448,1.7720076140589682,1.7845313725253644
0.3010000000000001,1.9007921036810371,1.8339825583705576,1.834513830695922,1.8038703049334683,1.8170778618305208,1.7780069778220933,1.7845398787423203
0.3020000000000001,1.898917185580021,1.8517652627977976,1.8250892544145028,1.8411916643034532,1.847086544227637,1.7998261649419522,1.786301099613703
0.3030000000000001,1.924697199384224,1.8857295332968504,1.8862495608396364,1.8828223964388389,1.8817319844521103,1.885534534759323,1.842272417901879
0.3040000000000001,1.9707101062113144,1.9518831540131276,1.9499802888199247,1.9263339119997605,1.950562578516284,1.947346860248221,1.8828859362192385
0.3050000000000001,2.021996179653105,2.0163520805604644,2.006038445566473,2.015653884175672,2.015769576221345,2.034955787852667,1.979260268434753
0.3060000000000001,2.057765163864298,2.081290292245193,2.094494616220417,2.100740042424297,2.087108202193021,2.1231960259390887,2.0662129648696403
0.3070000000000001,2.077591201609778,2.147838105530486,2.1602383327750667,2.1556427261752327,2.145258705243525,2.2091186818279174,2.141905598105485
0.3080000000000001,2.0929890579511268,2.159389669410476,2.1893176297261934,2.211739856183993,2.1678883701772595,2.264996193636395,2.1943658709692198
0.3090000000000001,2.0971684608933714,2.1649273180078605,2.1688034917994434,2.189561403608479,2.181106605841265,2.257034631784768,2.210869492177548
0.3100000000000001,2.0963252694203462,2.131553497941922,2.152305777933244,2.1325474922733374,2.145179816320519,2.23485272657022,2.189731398005973
0.3110000000000001,2.0589669615658357,2.084760171711605,2.080229779365951,2.089534324756189,2.104101184513804,2.183517875811777,2.131346581713115
0.3120000000000001,2.019765425861072,2.0208048120411397,2.0250889182911096,2.0355013565893394,2.0278818061415524,2.118073659512069,2.0631149209581943
0.3130000000000001,1.9654397014306628,1.970486609651802,1.9716756744691517,1.959483446078472,1.9584385196434704,2.0321186284642554,1.998486824672269
0.3140000000000001,1.9388197062098744,1.9047462593941,1.9101412288544632,1.9082287950175207,1.897400726969788,1.9528565787302024,1.919893447476601
0.3150000000000001,1.9239431736619144,1.8741178871392965,1.8446469780133492,1.8526989353020664,1.8488453054802692,1.909512175409788,1.8535614083609413
0.3160000000000001,1.916386293054172,1.850147078867196,1.8509583903451432,1.8211374066002892,1.8458416422983,1.8864234444703245,1.8229651248009895
0.3170000000000001,1.9191572945302149,1.8683219561799207,1.8445051717266256,1.8373311711892308,1.845203183004655,1.9074110449094648,1.846107735138227
0.3180000000000001,1.931243487256332,1.8921775092043456,1.889187861353492,1.898320521518112,1.8976118519624197,1.94757980779108,1.893825154919246
0.3190000000000002,1.9618523372483836,1.9552461190126131,1.9538937704201071,1.9442353467868705,1.947644296132694,2.0268690153127005,1.9526759523843555
0.3200000000000002,2.010437160317772,2.01177582096952,2.0139021436097244,2.009903472278433,2.020480521322148,2.092679338501947,2.005491193715282
0.3210000000000002,2.051070592097972,2.0688859776250026,2.066295241932423,2.0823186508321982,2.078746533882076,2.151574471391841,2.0648622471896143
0.3220000000000002,2.081618678124713,2.121274005483856,2.1355463686650498,2.128170379044428,2.1257158110876166,2.1979556855048044,2.124380788361573
0.3230000000000002,2.0872326245562465,2.153527066428352,2.168483126522927,2.1753303657190357,2.159453000827514,2.2271831800939474,2.149079441030395
0.3240000000000002,2.0858549193518026,2.149372188345828,2.1680391410685926,2.196445082208591,2.15414547358204,2.2389669011763784,2.160084563730878
0.3250000000000002,2.074853608601684,2.130286431971645,2.141269125099762,2.14524848759897,2.1388400081360674,2.187035469985097,2.1238039450951027
0.3260000000000002,2.056160420150713,2.0788013366270617,2.089915541096696,2.0811468530410417,2.0860506228244,2.126014525216395,2.0872375980334352
0.3270000000000002,2.024327216099512,2.019486285336103,2.01205010810816,2.0228650151507117,2.034769631109851,2.043802300289672,2.012502414907729
0.3280000000000001,1.98091871395814,1.968030761661758,1.9608612055937067,1.95625922849101,1.9651562953820725,1.9733153766521607,1.949167701499421
0.3290000000000001,1.9413641414138247,1.9150267750054293,1.921835595483531,1.90862588665663,1.911075235740325,1.897358707506525,1.9042749664953795
0.3300000000000001,1.9210582387777135,1.8846727461205608,1.8647185601924805,1.875714994435405,1.8692110718499284,1.8283676131402156,1.8609039227183055
0.3310000000000001,1.9206376199235533,1.865001365143622,1.8627813138472704,1.8511001930484428,1.8497169332215604,1.805470497991224,1.8503167715493136
0.3320000000000001,1.9283859088151407,1.8829918909182213,1.865524269164939,1.8474480266245,1.867560573490688,1.8033929012218275,1.8483927144267989
0.3330000000000001,1.9498313601074837,1.9038924626808795,1.895834272322633,1.896889581742732,1.8951459464927425,1.846952422974808,1.912146335915409
0.3340000000000001,1.9646252550367984,1.95623806259623,1.9500699505047148,1.953038314561758,1.9546644696314477,1.8944434033285484,1.9795896191525209
0.3350000000000001,2.0019645147438543,2.009176147377728,2.021979902409802,2.0106988241688875,2.009625588060932,1.9694757513788188,2.059868071701672
0.3360000000000001,2.0368484280088017,2.063503645475245,2.060172639818364,2.075127297037457,2.07390698506521,2.031863941286052,2.10863383822798
0.3370000000000001,2.073232776196967,2.1008448978011645,2.113053768994075,2.1172670413561625,2.118267489192943,2.075468239916939,2.149325820953155
0.3380000000000001,2.0874477042709136,2.137113777303123,2.142734492647192,2.1367948604168547,2.1393270464086327,2.0962623555068367,2.172240274417661
0.3390000000000001,2.0828559542564014,2.132620767537276,2.153336371592308,2.165887393615113,2.1471634343103205,2.0930184595823897,2.1659774986421123
0.3400000000000001,2.0668293718505555,2.1221037200910837,2.1285988689566366,2.147359893425798,2.1178075219723804,2.0830159974774363,2.134764374160117
0.3410000000000001,2.0436285343784557,2.0795837712024534,2.0976173751502736,2.0925670963772625,2.0854886175718264,2.0249882496000096,2.06614798848567
0.3420000000000001,2.0198468378207206,2.0249279501833195,2.023319330432645,2.0266098148190674,2.024952751536389,1.9649105672660536,2.009466009284693
0.3430000000000001,1.9906160934861967,1.967652134360799,1.9581075279185003,1.959067040143863,1.9739876234974572,1.8882622216512224,1.9251548181102207
0.3440000000000001,1.9542518138504597,1.9234525360310368,1.91949773232534,1.9029363079439947,1.9200412516305247,1.8492136701520323,1.876380670601736
0.3450000000000001,1.9293570241502265,1.891386613581422,1.8823439028374165,1.8804002468306025,1.8845212815505683,1.8087024572747517,1.8320372540611605
0.3460000000000001,1.9196326953890883,1.878763152396868,1.86691634439398,1.871598745011388,1.869625507523839,1.789999220370309,1.831114671750394
0.3470000000000001,1.9298210802476825,1.888881175204913,1.8849397303890496,1.869125777257304,1.8721225253991105,1.798807801322294,1.8404092302671735
0.3480000000000001,1.9532307493416967,1.917104003349216,1.905434317741715,1.897805088781889,1.9079243611793373,1.836956873095953,1.8762096652922573
0.3490000000000001,1.9782585299624176,1.9571516813364485,1.949231370287958,1.9549032532708923,1.9500954970783155,1.9074735401811724,1.9465117118249085
0.3500000000000001,2.0024001776846654,2.0093354099654475,2.015602480794244,2.009102957564125,2.0110319449496377,1.9741965387236613,2.0311058562362487
0.3510000000000001,2.029283874691956,2.058879002996349,2.0636897747049163,2.068230749276788,2.05914569208299,2.0512071233115754,2.1119836853114315
0.3520000000000001,2.057186486563011,2.089985782803319,2.1017525178270167,2.115799726839595,2.1077342944852706,2.109103653052172,2.160972534843893
0.3530000000000001,2.0775660099815023,2.1207452239848896,2.123639256128909,2.123745973024899,2.131188830091708,2.147031351365549,2.184140234965161
0.3540000000000001,2.0821452694483824,2.118985056273715,2.1350757139251217,2.132978892850926,2.132108033443225,2.151261705809492,2.184506012670661
0.3550000000000001,2.065184605986518,2.1077094661140614,2.1093060288197125,2.126693974083675,2.114444690606004,2.1345897039356,2.162888792070128
0.3560000000000001,2.0417518215202124,2.073564376824353,2.0892768567871984,2.091196729285902,2.071892280613492,2.104603911894922,2.107197091751807
0.3570000000000001,2.009873477752688,2.0312888502927,2.0359075652018794,2.036484877361139,2.028708433155653,2.058040050918304,2.039713545769961
0.3580000000000001,1.9903630136481312,1.9747550794464823,1.972249775030584,1.9779737034476923,1.9720949338427105,1.9978419330161563,1.961404785491628
0.3590000000000001,1.9629517640862943,1.9334026285408596,1.920761102418996,1.91281035080873,1.93027680013002,1.9473641010608849,1.9040106109972137
0.3600000000000001,1.942603679031759,1.898325210432144,1.8948784387499344,1.8790472450777904,1.8956872835479133,1.918723595713888,1.8499065131283816
0.3610000000000001,1.928432453621682,1.889273952063364,1.8721354688337049,1.875944834049496,1.8810878749888853,1.917104920124333,1.83568556097277
0.3620000000000001,1.9303722517922883,1.894260581088981,1.892446428626376,1.88819335018682,1.890332601253393,1.9221076063863496,1.8376103080029969
0.3630000000000001,1.9507438408569688,1.925204660160776,1.9178581325312956,1.907401138826748,1.910745839349312,1.953528236131305,1.8732090439516569
0.3640000000000001,1.979430697935337,1.9589538309618009,1.9537262829568736,1.9558420282960007,1.956876512018919,1.9976137430721708,1.9100741284624565
0.3650000000000001,2.007795179352548,2.0064704019648123,2.0058892038114964,2.005464207265247,2.0018980412540093,2.0661940786306565,1.979604164999177
0.3660000000000001,2.030540489095123,2.053725454035986,2.0604261916357816,2.0570483875793246,2.0555813632799667,2.1220435034084213,2.0496010517775387
0.3670000000000001,2.048917622786413,2.0856942770860645,2.0963083313959547,2.1089633543565696,2.0921404134891093,2.1719172508372395,2.117574871455848
0.3680000000000001,2.0642307611568858,2.106779441329805,2.115694383553207,2.1256830039948094,2.118332732158895,2.200932109653539,2.154652205475149
0.3690000000000001,2.07140917135502,2.109649329962306,2.12100973905471,2.117369570170994,2.123153272968823,2.2015249439987854,2.155799891472236
0.3700000000000001,2.0644991203182235,2.0935775768375167,2.0987307271538422,2.105065159240883,2.1043971403277646,2.181239781827421,2.149346549153104
0.3710000000000001,2.0432564934059605,2.065694959843999,2.0694601181413423,2.076977352931282,2.072416670354222,2.127535034550105,2.1068593808673284
0.3720000000000001,2.0119485759297504,2.028778712291674,2.036395156254008,2.032998397369108,2.022938465482196,2.082120941357552,2.0690239399469674
0.3730000000000001,1.9846355659878856,1.9823191874767148,1.9852651550724405,1.9890334481474852,1.9794479212600469,2.0161728822901317,1.9944493500719325
0.3740000000000001,1.9646475061772253,1.9431843999252456,1.9333611792831076,1.9359742579396824,1.9325445014986704,1.9651261535992883,1.947440786269444
0.3750000000000001,1.9499700809663607,1.910457490019649,1.907036884624248,1.8924478214592049,1.906854737757321,1.9138568469213384,1.897887897694833
0.3760000000000001,1.9408628454377883,1.8995065428898497,1.8832618844609348,1.8772257494572389,1.891553510209716,1.8985550495039407,1.88157908189324
0.3770000000000001,1.939559345043063,1.9001247152869825,1.8945426555548024,1.8941014591693892,1.8983363428195088,1.9046445302719277,1.877660717699244
0.3780000000000001,1.949100804791628,1.929076052573444,1.9230779744980813,1.916429629553915,1.9229810453220568,1.9251595960476968,1.901088221296191
0.3790000000000001,1.976379345683668,1.9614137135642744,1.9614388632517272,1.958834035061264,1.9570476954505331,1.9576080216771643,1.9377473425569025
0.3800000000000001,2.003968105321018,2.004170368391633,1.999477421641936,2.005579731795979,2.004316439259169,1.9953588432050595,1.975923049693548
0.3810000000000001,2.032717557930273,2.0451945018468995,2.051999460015516,2.046952947449375,2.044434325901134,2.046314896609185,2.025005306049045
0.3820000000000002,2.047449910498225,2.080905697372749,2.0868005490844053,2.090943504241691,2.084332842859018,2.079702519033189,2.066636682345497
0.3830000000000001,2.057989053558177,2.096951081699785,2.109195005764924,2.1222982098805487,2.1046793661897203,2.1047594923147974,2.1101806549764315
0.3840000000000001,2.059978720781816,2.1035100708270864,2.11180046949919,2.116714894429022,2.1103485967454363,2.1008827166927917,2.113889903198216
0.3850000000000001,2.055723609326348,2.085213562882872,2.0961632572804354,2.095947564298794,2.0981436812564533,2.0832408206962896,2.1053870926473754
0.3860000000000001,2.0422780057519505,2.058267811821993,2.0573042369047365,2.064520872702349,2.065963916081223,2.0399272945341047,2.068308397944347
0.3870000000000001,2.016691454192179,2.0233433188373158,2.0256158280541188,2.023364123939752,2.027587061914224,1.985759426823842,2.0358579642304075
0.3880000000000001,1.9881129196645608,1.985628829487675,1.9881279775687044,1.985259137274216,1.9798560530914349,1.9325194522188676,1.9915728531369208
0.3890000000000001,1.9644626834764207,1.9499612891523328,1.9445395914868,1.949619898569994,1.9430134353495312,1.883880942173384,1.9495971803560064
0.3900000000000001,1.95091426878643,1.9222020805934967,1.918646503236864,1.913391158902914,1.9118163090808988,1.849462528920172,1.9161809057855643
0.3910000000000001,1.946772478952588,1.9104602012983805,1.9007969901417168,1.889917624695704,1.9014776013205408,1.827589491878873,1.9040782734775108
0.3920000000000001,1.949939017910414,1.910774533406028,1.900014710278905,1.8976729012576337,1.906514496298608,1.8347245128746483,1.9125096984392824
0.3930000000000001,1.956786561432482,1.931351151429904,1.9250656661676675,1.921149298611407,1.9277591321314849,1.8656339938692463,1.9375022700725064
0.3940000000000001,1.97409158376763,1.9636555527963893,1.963805332768123,1.958027192190708,1.9629852425901289,1.9084387218340733,1.97463030979628
0.3950000000000001,1.998824993766908,2.0011629816282026,1.9999827796588168,2.0053540594293238,2.000730428443076,1.953963500498575,2.0157340562501096
0.3960000000000001,2.0263642790951595,2.0382411423432343,2.042453614568032,2.0439529247288637,2.0433650197831783,1.998035590707476,2.05338859108427
0.3970000000000001,2.0468685863810445,2.0726342886359497,2.0769620321665725,2.075107632284218,2.072441631244244,2.040247962146634,2.0767311368921804
0.3980000000000001,2.055985112168814,2.0881300486228573,2.0988718582529766,2.105836817051055,2.096042848592345,2.0709742537341973,2.0995272232430864
0.3990000000000001,2.0551716843950656,2.0954973503669243,2.101973324255284,2.1118307646492034,2.0982259725940624,2.0803662685057254,2.0996835098038846
0.4000000000000001,2.047780233022299,2.081139548325996,2.0948290979736743,2.094934835009245,2.0880364241116847,2.07353305499924,2.090067672618293
0.4010000000000001,2.035006620928496,2.0557246622598595,2.0573413961073888,2.063089606018727,2.062538483745576,2.046836046044404,2.047529102036529
0.4020000000000001,2.0184056738279224,2.0193922482811786,2.0199101335375733,2.020421655436589,2.0253010968457965,2.012483732311198,2.0066658338692887
0.4030000000000001,1.9927012361192389,1.9861345205588488,1.9839899179527545,1.9777959785878791,1.9871327640226384,1.9678239399113244,1.959604573133784
0.4040000000000001,1.9709513113623127,1.9529509481309464,1.950580986871126,1.9490694264813908,1.9475505329176912,1.9326925647656703,1.9283531814084296
0.4050000000000001,1.95270028429608,1.9311487854765963,1.9241505346522647,1.9263054295491555,1.923091628804478,1.90755665628284,1.900035309468696
0.4060000000000001,1.9481900863755288,1.919126327885863,1.9166114748582597,1.908162434006107,1.9083761938003272,1.899552306336876,1.889432191287117
0.4070000000000001,1.9533088091601372,1.9222046813368208,1.9122415584969863,1.9074790934713903,1.9133514888360232,1.907122209611536,1.9012265218086988
0.4080000000000001,1.9645313829527529,1.936122649383391,1.9294614109410688,1.9275714547984,1.932974317573312,1.9324047454602744,1.9307959927676104
0.4090000000000001,1.979057485534888,1.966148445978555,1.9630529835105048,1.9573239496556911,1.963499571820921,1.9811659070431584,1.9805267507291031
0.4100000000000001,1.9968707550480067,1.9995308412894464,2.000550855873417,2.0015327837006747,2.002040815466909,2.0291270396326406,2.02243856199428
0.4110000000000001,2.0191009490810323,2.032429725610264,2.036361155986375,2.0424400790018997,2.036774185841929,2.080017033186421,2.0759905988554004
0.4120000000000001,2.039604986561492,2.063379332879773,0.222802178493941,0.1375041496620901,2.0686619561399624,0.1582894526766022,0.1645414932222235
